iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
51,18.4761,1,12.7085,29.0559,21.7629,18.4923,1.53309,0.0498543,0.284191,1.7018,4.1964e-08,0.760828
52,17.1322,1,12.6621,30.654,21.7629,19.4394,1.56514,0.0449115,0.279677,1.76315,4.01676e-08,0.824672
53,24.0167,1,12.6513,30.2823,21.7629,20.2939,1.62218,0.0470421,0.285409,1.70542,4.14863e-08,0.803941
54,18.5423,1,12.8215,33.8363,21.7629,19.8217,1.56808,0.0486111,0.289408,1.63946,4.16533e-08,0.740031
55,16.7092,1,12.6149,34.6265,21.7629,18.3267,1.51854,0.0474747,0.281683,1.9852,3.60289e-08,0.786895
56,15.6798,1,12.648,36.4525,21.7629,19.0575,1.46493,0.047669,0.276033,2.01059,4.0008e-08,0.781322
57,23.5246,1,12.6942,33.2852,21.7629,18.3063,1.62251,0.045872,0.294295,1.94255,4.02624e-08,0.723842
58,18.5163,1,12.6717,33.055,21.7629,18.6611,1.54338,0.0474012,0.274575,1.78561,4.30672e-08,0.766644
59,20.8954,1,12.6448,33.4407,21.7629,18.8867,1.5701,0.046072,0.275125,1.86,4.22974e-08,0.804078
60,12.5714,1,12.7016,35.9347,21.7629,19.3715,1.46174,0.0449494,0.274049,1.82497,4.34006e-08,0.850423
61,17.2457,1,12.6717,33.1827,21.7629,19.5276,1.43636,0.0476714,0.27927,1.93313,4.7089e-08,0.781125
62,21.0873,1,12.6323,32.2875,21.7629,18.9497,1.55835,0.0455968,0.281185,1.70085,4.70661e-08,0.809098
63,31.5386,1,12.6926,34.126,21.7629,19.315,1.59403,0.049246,0.277645,1.73815,5.21643e-08,0.805931
64,31.2053,1,12.7273,29.7692,21.7629,18.7419,1.59399,0.0449728,0.297487,1.72858,5.55337e-08,0.835902
65,19.6338,1,12.6217,31.0492,21.7629,20.1063,1.59396,0.0447259,0.283372,1.56916,4.8762e-08,0.797442
66,16.2667,1,12.561,34.0273,21.7629,17.7506,1.59392,0.0436125,0.276535,1.64994,4.43975e-08,0.803442
67,13.4346,1,12.549,31.1883,21.7629,19.3809,1.4827,0.0472835,0.279724,1.72432,4.10209e-08,0.793875
68,10.429,1,12.5791,31.3727,21.7629,18.7047,1.48265,0.0466303,0.273941,1.71846,4.29346e-08,0.754962
69,9.63409,1,12.7097,29.9131,21.7629,18.7507,1.44662,0.0480591,0.279643,1.5268,4.26627e-08,0.809313
70,7.51611,1,12.6826,32.0199,21.7629,19.5074,1.46157,0.044032,0.284802,1.61881,4.44076e-08,0.794319
71,15.5751,1,12.6081,34.2799,21.7629,19.1851,1.55173,0.0412127,0.288434,1.67439,4.77493e-08,0.834192
72,26.4699,1,12.5954,32.3389,21.7629,19.863,1.61481,0.0456079,0.291398,1.56147,4.77118e-08,0.874535
73,24.5852,1,12.5778,34.1019,21.7629,21.1207,1.53365,0.0461267,0.275842,1.6921,4.95701e-08,0.928951
74,20.2523,1,12.604,31.36,21.7629,20.2624,1.59371,0.0393598,0.278271,1.69851,5.40782e-08,0.864802
75,26.0191,1,12.5769,35.2832,21.7629,19.856,1.56162,0.0421994,0.270454,1.90564,5.34399e-08,0.908195
76,17.9683,1,12.5509,34.6725,21.7629,19.7931,1.49811,0.0423007,0.281503,1.68885,5.45096e-08,0.862722
77,20.2727,1,12.5069,31.6276,21.7629,21.4391,1.52034,0.0430797,0.28352,1.76189,5.29531e-08,0.827457
78,25.6374,1,12.5959,32.5193,21.7629,20.7422,1.52038,0.0468674,0.277962,1.85276,5.29786e-08,0.824509
79,37.1479,1,12.68,31.8799,21.7629,19.6023,1.54418,0.0511127,0.281559,1.82488,5.43173e-08,0.900805
80,26.7186,1,12.591,30.9476,21.7629,19.0342,1.54416,0.049588,0.27718,1.72668,4.78414e-08,0.821325
81,19.6863,1,12.6397,33.3045,21.7629,18.6483,1.45847,0.049214,0.275165,1.69793,4.69681e-08,0.854828
82,27.812,1,12.6727,36.6644,21.7629,18.1833,1.45852,0.0516555,0.276539,1.80867,5.12895e-08,0.828861
83,33.7161,1,12.672,40.5246,21.7629,17.4145,1.49359,0.0556114,0.27587,1.91282,4.82875e-08,0.79965
84,23.725,1,12.7169,35.2263,21.7629,17.6743,1.52219,0.049068,0.281224,1.85282,4.63188e-08,0.77138
85,18.1795,1,12.663,33.582,21.7629,17.4139,1.49642,0.0476927,0.278167,1.70797,4.5531e-08,0.815985
86,17.4108,1,12.6707,29.8273,21.7629,17.2277,1.53066,0.0501037,0.276732,1.69226,3.89381e-08,0.766148
87,21.9142,1,12.6821,38.2278,21.7629,17.6059,1.65496,0.0471569,0.281112,1.69944,3.90883e-08,0.753749
88,15.2258,1,12.6661,35.0202,21.7629,18.1732,1.629,0.0452101,0.2989,1.51586,3.53696e-08,0.812025
89,-2.87285,1,12.6825,31.296,21.7629,19.7366,1.57346,0.038645,0.29833,1.63271,2.92369e-08,0.784505
90,-5.42993,1,12.646,28.5232,21.7629,18.6222,1.57351,0.0407284,0.29839,1.65663,2.37515e-08,0.771587
91,-12.6659,1,12.7853,30.2191,21.7629,18.6065,1.54927,0.0401065,0.288862,1.62374,2.2141e-08,0.777188
92,-2.47633,1,12.8356,34.4965,21.7629,18.9749,1.64606,0.0415187,0.30112,1.67517,1.89317e-08,0.863528
93,-5.13516,1,12.827,36.2481,21.7629,18.1229,1.57938,0.0431835,0.299135,1.70076,1.85402e-08,0.880004
94,-2.94372,1,12.6776,37.3612,21.7629,18.9338,1.52224,0.0457665,0.289368,1.87189,1.85458e-08,0.892786
95,-6.96062,1,12.6729,31.3747,21.7629,18.4933,1.48984,0.0438831,0.283068,1.75441,2.08067e-08,0.899195
96,-11.2537,1,12.6706,30.3738,21.7629,19.5657,1.48982,0.0420083,0.275109,1.74678,2.02842e-08,0.92186
97,-6.97558,1,12.532,32.7403,21.7629,20.8988,1.5977,0.0408083,0.27756,1.65443,2.0949e-08,0.845316
98,-8.06548,1,12.5684,33.9953,21.7629,19.7883,1.59771,0.0424137,0.27964,1.74431,1.82981e-08,0.837424
99,-12.1632,1,12.6366,33.8881,21.7629,20.1646,1.54013,0.0460185,0.2721,1.72996,1.97573e-08,0.671413
100,-4.82489,1,12.5517,30.3452,21.7629,21.3438,1.60779,0.0450571,0.276342,1.81265,1.87192e-08,0.745238
101,-2.25896,1,12.616,28.7699,21.7629,19.9893,1.6515,0.0463081,0.273179,1.80623,1.77514e-08,0.743913
102,-8.59285,1,12.7753,32.1143,21.7629,20.3825,1.59901,0.0437157,0.289073,1.74847,1.75916e-08,0.768916
103,-12.4071,1,12.6298,37.7035,21.7629,19.7487,1.50277,0.0452604,0.287921,1.84613,1.63801e-08,0.808378
104,-12.5501,1,12.5308,34.7468,21.7629,20.3187,1.53571,0.0472421,0.281836,1.80648,1.49012e-08,0.80666
105,56.7416,1,12.5167,33.2616,21.7629,20.598,1.56653,0.044974,0.276934,1.8042,1.36943e-07,0.884921
106,53.7372,1,12.4608,33.8807,21.7629,22.0974,1.49562,0.047335,0.277108,1.84779,1.31346e-07,0.862025
107,52.4888,1,12.6369,39.0867,21.7629,20.5048,1.46154,0.0477228,0.287262,1.82912,1.2365e-07,0.922122
108,45.9221,1,12.6805,39.0041,21.7629,18.7821,1.4615,0.0444638,0.288719,2.04367,1.1219e-07,0.85498
109,38.0523,1,12.6775,31.2674,21.7629,19.8167,1.37588,0.0437465,0.282659,2.07968,1.24642e-07,0.769461
110,46.4251,1,12.6784,32.4268,21.7629,19.7104,1.44583,0.045846,0.288777,1.98967,1.247e-07,0.781371
111,41.4446,1,12.6631,29.9132,21.7629,19.9359,1.46545,0.0485431,0.275323,1.84043,1.11735e-07,0.698369
112,35.7249,1,12.6595,33.4646,21.7629,19.8635,1.46546,0.0475587,0.269866,1.7292,9.59119e-08,0.751488
113,39.2673,1,12.6046,33.4105,21.7629,19.7893,1.53323,0.0443471,0.273435,1.75544,9.95349e-08,0.798267
114,37.8213,1,12.6287,31.8152,21.7629,20.045,1.43352,0.0485553,0.276163,1.68982,1.01741e-07,0.797386
115,35.2748,1,12.5664,33.2808,21.7629,18.6454,1.52099,0.0420642,0.282496,1.67211,1.01659e-07,0.797846
116,37.8619,1,12.4546,36.5033,21.7629,19.5718,1.56548,0.0389387,0.277738,1.82461,9.90785e-08,0.853189
117,40.4713,1,12.5662,35.0682,21.7629,19.2334,1.49468,0.0404391,0.27794,1.85372,1.16308e-07,0.878105
118,56.4554,1,12.7492,38.7347,21.7629,16.8922,1.52019,0.0460994,0.288255,2.09962,1.17364e-07,0.901304
119,40.0725,1,12.8054,30.4178,21.7629,17.424,1.49545,0.0448142,0.289916,1.68305,1.01149e-07,0.862468
120,51.1267,1,12.785,29.8143,21.7629,16.7046,1.49329,0.0499379,0.282301,1.87592,1.03914e-07,0.862864
121,48.1566,1,12.6797,35.1368,21.7629,17.385,1.51051,0.0460414,0.283186,1.93321,1.08897e-07,0.829566
122,37.5259,1,12.702,31.3503,21.7629,19.5799,1.46497,0.0429175,0.275376,1.86595,1.0766e-07,0.839316
123,39.6072,1,12.6406,29.7035,21.7629,20.4547,1.50563,0.0435601,0.276094,1.91993,1.00773e-07,0.810977
124,45.1889,1,12.6122,29.3653,21.7629,20.7533,1.54804,0.0464865,0.278959,1.91993,9.73585e-08,0.77497
125,42.156,1,12.6139,34.5828,21.7629,19.669,1.548,0.0427096,0.284191,1.86243,9.42025e-08,0.847964
126,40.8735,1,12.5627,32.4773,21.7629,19.5426,1.54799,0.0433122,0.281471,1.75086,9.90805e-08,0.846304
127,36.6993,1,12.47,36.8095,21.7629,20.2138,1.64874,0.0413723,0.279787,1.79821,7.7045e-08,0.778624
128,27.6182,1,12.6098,33.3737,21.7629,18.9134,1.61271,0.0421997,0.280322,1.69964,6.50155e-08,0.757786
129,25.8961,1,12.6165,28.3942,21.7629,17.8825,1.61275,0.046522,0.28654,1.63657,5.27227e-08,0.752786
130,25.8264,1,12.6397,32.2177,21.7629,18.9475,1.61271,0.0455231,0.282854,1.82225,5.02229e-08,0.748459
131,22.8923,1,12.6438,28.8757,21.7629,20.5135,1.49721,0.0456187,0.281647,1.84487,5.07155e-08,0.855652
132,30.9243,1,12.6107,27.8454,21.7629,21.6977,1.59802,0.0507803,0.279146,1.68042,4.99236e-08,0.779127
133,25.6452,1,12.5935,29.954,21.7629,20.7886,1.61077,0.0487557,0.271781,1.59896,4.87525e-08,0.769597
134,23.3354,1,12.5116,33.2698,21.7629,21.5953,1.50162,0.0459653,0.275796,1.72062,5.50995e-08,0.847373
135,24.412,1,12.5208,34.3243,21.7629,21.2215,1.53043,0.0444931,0.282781,1.72139,5.99956e-08,0.789497
136,31.1844,1,12.6423,33.2234,21.7629,20.5968,1.45665,0.0512084,0.273204,1.87165,5.65263e-08,0.864047
137,39.852,1,12.646,31.8396,21.7629,18.4297,1.48468,0.050631,0.277963,1.94775,6.01342e-08,0.978034
138,38.4821,1,12.681,28.0005,21.7629,17.6628,1.54228,0.0494293,0.279566,1.80149,5.87291e-08,0.960468
139,38.3489,1,12.7741,32.7994,21.7629,17.9447,1.54006,0.0520692,0.280387,2.02703,5.49257e-08,0.817573
140,35.7297,1,12.7118,37.0232,21.7629,18.9206,1.58906,0.0487649,0.274415,1.80299,5.63198e-08,0.860078
141,38.0024,1,12.6987,38.8539,21.7629,19.5241,1.5025,0.053296,0.281221,1.76784,5.88442e-08,0.885107
142,33.4628,1,12.7282,38.3582,21.7629,19.3915,1.43473,0.0528359,0.287932,1.9452,5.77153e-08,0.814777
143,26.895,1,12.6468,36.4163,21.7629,18.403,1.47879,0.0481328,0.285445,1.89711,5.40395e-08,0.817766
144,32.2639,1,12.6817,37.2398,21.7629,19.5924,1.47881,0.0495942,0.288588,1.85407,5.85602e-08,0.867985
145,27.7962,1,12.6244,32.4573,21.7629,19.1123,1.39059,0.0505499,0.290252,1.80618,6.07183e-08,0.84548
146,28.7424,1,12.5257,30.2887,21.7629,21.5673,1.48793,0.0502352,0.286499,1.77782,5.817e-08,0.745189
147,28.5619,1,12.6301,32.294,21.7629,22.1279,1.53222,0.0491684,0.281082,1.6981,5.71647e-08,0.781507
148,27.2782,1,12.676,37.479,21.7629,19.8208,1.49085,0.0457668,0.289577,1.95166,5.56032e-08,0.846586
149,23,1,12.6534,37.4198,21.7629,19.0493,1.49084,0.0446973,0.284229,1.91625,5.3871e-08,0.803346
150,26.1215,1,12.724,37.5947,21.7629,19.4615,1.49085,0.0463765,0.288737,1.92966,5.30047e-08,0.85972
151,24.8994,1,12.698,34.3916,21.7629,20.2302,1.41934,0.0509984,0.28994,1.90918,4.52966e-08,0.906472
152,28.0963,1,12.6125,31.5651,21.7629,20.1782,1.47945,0.0481151,0.284894,2.07713,5.04326e-08,0.830426
153,29.7351,1,12.7047,30.8481,21.7629,18.7978,1.47947,0.0503089,0.284726,2.1228,4.94484e-08,0.806682
154,28.4772,1,12.596,28.5516,21.7629,19.1258,1.47948,0.0509427,0.279111,1.79165,5.26103e-08,0.827019
155,27.2605,1,12.7342,34.4914,21.7629,18.0737,1.47947,0.0509526,0.292228,1.64738,5.39963e-08,0.818506
156,30.0851,1,12.7633,37.6047,21.7629,17.0665,1.55291,0.0507334,0.283516,1.65246,5.33903e-08,0.798178
157,24.6806,1,12.7197,32.7637,21.7629,18.2222,1.53045,0.0472347,0.28206,1.7232,5.31196e-08,0.793733
158,16.9419,1,12.8109,29.7396,21.7629,19.0012,1.56211,0.0453439,0.281488,1.57696,4.97592e-08,0.737909
159,19.1661,1,12.636,30.4248,21.7629,19.306,1.52951,0.0467878,0.281419,1.60434,5.17293e-08,0.749707
160,15.6452,1,12.7031,34.8676,21.7629,19.1054,1.43568,0.0476948,0.282071,1.93629,4.28902e-08,0.804776
161,17.9345,1,12.6156,36.4313,21.7629,20.4906,1.47459,0.049613,0.272972,1.89607,4.17339e-08,0.775146
162,17.3166,1,12.5988,32.9141,21.7629,19.1242,1.44365,0.0532451,0.281135,1.83885,3.68041e-08,0.764869
163,11.4398,1,12.5556,31.3768,21.7629,18.3821,1.44364,0.0513774,0.283006,1.77856,3.35826e-08,0.765643
164,20.4392,1,12.6967,30.1027,21.7629,18.2402,1.47003,0.0544021,0.280339,1.83375,3.35145e-08,0.842292
165,8.39724,1,12.7292,31.2252,21.7629,18.9605,1.38939,0.0490969,0.285207,1.9709,3.24415e-08,0.841823
166,10.635,1,12.6436,32.573,21.7629,19.7973,1.47811,0.0484452,0.283629,1.96654,3.05934e-08,0.799054
167,10.1375,1,12.5985,33.2004,21.7629,19.203,1.51175,0.04438,0.285173,2.07491,3.19975e-08,0.791629
168,-5.49022,1,12.7365,35.4106,21.7629,19.6326,1.4776,0.0422723,0.281483,1.82994,2.73638e-08,0.784704
169,-2.76187,1,12.6492,34.551,21.7629,19.5088,1.50317,0.0438267,0.281381,1.785,2.66529e-08,0.769803
170,-10.5309,1,12.5775,32.964,21.7629,19.3527,1.55335,0.0440879,0.279456,1.55148,2.26388e-08,0.715889
171,-12.9035,1,12.647,31.0155,21.7629,19.9864,1.50068,0.0460823,0.277267,1.58713,2.0507e-08,0.744794
172,-18.5433,1,12.6333,28.8308,21.7629,20.5744,1.57592,0.0412583,0.278942,1.52973,1.86725e-08,0.727787
173,-23.6846,1,12.6281,31.1709,21.7629,19.0853,1.49899,0.0449321,0.27108,1.49126,1.79078e-08,0.690247
174,-16.681,1,12.6212,30.9431,21.7629,20.2117,1.47042,0.0476013,0.275412,1.54015,1.723e-08,0.810483
175,-17.2591,1,12.5834,32.8568,21.7629,19.7527,1.47036,0.0454053,0.275447,1.64365,1.85356e-08,0.775107
176,-11.1935,1,12.6711,29.6823,21.7629,18.7571,1.56735,0.047512,0.272651,1.71393,1.64434e-08,0.739344
177,-4.61356,1,12.6675,30.8425,21.7629,17.9371,1.61291,0.0473712,0.277735,1.69555,1.76263e-08,0.765725
178,-4.94975,1,12.6812,26.7601,21.7629,18.892,1.4717,0.0505304,0.27636,1.73379,1.95368e-08,0.801517
179,-6.14704,1,12.6473,29.3996,21.7629,19.7262,1.52167,0.0473453,0.280241,1.76455,1.82638e-08,0.829293
180,-10.3268,1,12.6347,31.4931,21.7629,18.4012,1.52166,0.04626,0.282405,1.8705,1.71401e-08,0.754565
181,1.57068,1,12.6298,35.1111,21.7629,18.1219,1.61399,0.0435937,0.287682,1.98037,2.06006e-08,0.785224
182,-7.91261,1,12.7918,35.2108,21.7629,18.1438,1.54873,0.0438069,0.291131,1.91078,1.82053e-08,0.780785
183,-10.7197,1,12.7575,34.5907,21.7629,19.2293,1.51114,0.0464546,0.285391,1.89677,1.66206e-08,0.770119
184,-17.975,1,12.6704,31.2549,21.7629,20.132,1.45709,0.0451284,0.283961,1.86797,1.5921e-08,0.781228
185,-15.089,1,12.7078,27.6341,21.7629,19.4095,1.48519,0.0467518,0.278916,1.74617,1.51837e-08,0.849215
186,-11.1911,1,12.7226,29.5464,21.7629,19.1379,1.50495,0.0476249,0.284324,1.73213,1.61165e-08,0.820257
187,-10.0109,1,12.651,33.0379,21.7629,18.0887,1.50501,0.0498693,0.275622,1.67732,1.56907e-08,0.824857
188,-12.5243,1,12.6434,37.8896,21.7629,17.4574,1.47947,0.0506147,0.280948,1.66825,1.58907e-08,0.769751
189,-7.01825,1,12.7199,43.1587,21.7629,18.3412,1.52856,0.0486847,0.279946,1.73722,1.61853e-08,0.857999
190,-5.06455,1,12.6749,38.2104,21.7629,17.9407,1.50396,0.049524,0.279367,1.81577,1.66377e-08,0.866061
191,-11.4457,1,12.542,30.7357,21.7629,20.3117,1.45489,0.0490749,0.277862,1.83068,1.57255e-08,0.829686
192,-16.8242,1,12.6966,30.0064,21.7629,18.701,1.45483,0.0466718,0.287177,1.87364,1.49012e-08,0.882975
193,61.0265,1,12.6598,30.8982,21.7629,18.5879,1.52942,0.0468884,0.290444,1.79741,1.42075e-07,0.93405
194,56.9351,1,12.599,34.7913,21.7629,18.1805,1.50309,0.0468079,0.292484,1.63571,1.47481e-07,0.91418
195,55.2329,1,12.6642,38.5821,21.7629,19.0331,1.50312,0.0491518,0.277501,1.83071,1.28141e-07,0.873207
196,58.5781,1,12.5698,40.5422,21.7629,19.738,1.4594,0.050198,0.28694,1.99272,1.27705e-07,0.879365
197,61.3511,1,12.704,50.9102,21.7629,19.246,1.56126,0.0486991,0.277099,2.15104,1.21536e-07,0.841278
198,56.8776,1,12.6806,42.9094,21.7629,19.2579,1.58664,0.0476285,0.279367,2.11831,1.22286e-07,0.714361
199,61.0307,1,12.6949,41.0835,21.7629,17.6455,1.58664,0.0477846,0.283476,2.06297,1.35173e-07,0.744322
200,64.5395,1,12.6012,37.0794,21.7629,19.0301,1.62943,0.0483784,0.287114,2.07346,1.23366e-07,0.786117
201,57.2121,1,12.5936,33.0121,21.7629,18.9401,1.5317,0.0507042,0.280998,1.98476,1.15887e-07,0.779483
202,55.068,1,12.719,33.1144,21.7629,17.7269,1.57666,0.0505272,0.293333,1.9991,9.39763e-08,0.768194
203,43.2043,1,12.5968,31.4568,21.7629,19.9357,1.57658,0.0469703,0.273411,1.8251,9.16449e-08,0.782941
204,37.7364,1,12.5707,31.6166,21.7629,18.9701,1.5144,0.0472012,0.276034,2.04308,7.63675e-08,0.75721
205,41.7161,1,12.6383,30.1702,21.7629,17.4443,1.59803,0.0471316,0.283009,1.72604,7.57246e-08,0.827209
206,39.6859,1,12.6317,32.4113,21.7629,18.783,1.63784,0.0428528,0.28455,1.69628,8.1036e-08,0.814865
207,39.8106,1,12.6108,30.3195,21.7629,17.353,1.59405,0.0466426,0.286038,1.59262,8.44889e-08,0.772207
208,43.3634,1,12.6524,33.7343,21.7629,19.0869,1.46514,0.0501393,0.281425,1.95592,8.94024e-08,0.79285
209,37.5036,1,12.6662,37.6544,21.7629,18.0188,1.46514,0.0494413,0.279042,1.85985,8.08662e-08,0.778938
210,39.5606,1,12.6369,34.1721,21.7629,18.6699,1.52889,0.0467393,0.276835,1.75885,8.61465e-08,0.823837
211,38.5561,1,12.5762,33.4628,21.7629,19.21,1.47764,0.0483422,0.279634,1.74042,8.21844e-08,0.866428
212,30.7475,1,12.4876,28.1518,21.7629,18.3797,1.47762,0.0459573,0.277919,1.79204,7.22791e-08,0.81397
213,16.6027,1,12.6677,27.7366,21.7629,19.0212,1.51415,0.0440728,0.277676,1.67171,5.522e-08,0.73749
214,20.6505,1,12.6062,30.6642,21.7629,19.7283,1.46986,0.0473981,0.277436,1.72179,5.56727e-08,0.767459
215,34.1212,1,12.5245,37.4571,21.7629,21.8035,1.59512,0.0464749,0.277223,1.85945,5.81359e-08,0.821349
216,34.2524,1,12.7034,41.4106,21.7629,20.7945,1.56624,0.0472782,0.28426,1.99341,5.31518e-08,0.858908
217,27.4908,1,12.6386,32.1049,21.7629,21.7841,1.47245,0.0498708,0.274923,1.75003,5.38175e-08,0.882881
218,30.3994,1,12.6687,35.4872,21.7629,20.5355,1.45219,0.0512884,0.286769,1.71173,6.03766e-08,0.8341
219,34.5416,1,12.5551,34.0764,21.7629,19.8144,1.57507,0.0488219,0.283092,1.85308,5.86283e-08,0.767657
220,36.845,1,12.6386,32.3688,21.7629,18.7701,1.5213,0.049833,0.283726,1.82718,6.49861e-08,0.819981
221,43.8704,1,12.651,29.6746,21.7629,19.238,1.60345,0.0468848,0.286717,1.70227,8.58201e-08,0.792881
