iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
931,207.194,1,30.481,24.4324,4.50633,0.948295,0.0744127,-0.76774,0.178165,0.000368935,0.16066,0.918849
932,210.513,1,31.0774,24.5317,4.61757,0.948343,0.0760582,-0.779239,0.1773,0.000360939,0.168093,0.960657
933,207.522,1,30.7569,24.439,4.70069,1.01198,0.0757822,-0.767405,0.172054,0.000332785,0.156841,0.905133
934,206.723,1,31.5327,25.1134,4.54441,0.958869,0.0761199,-0.789255,0.169464,0.000336215,0.167734,0.939081
935,211.718,1,31.783,24.3484,4.30173,0.991483,0.0723955,-0.813545,0.177437,0.000375841,0.185612,0.874301
936,216.676,1,32.2036,24.5408,4.22931,1.12234,0.0726276,-0.82362,0.183981,0.000317736,0.190691,0.829713
937,218.084,1,32.8418,24.8401,4.18319,1.23317,0.0661474,-0.834837,0.187828,0.00034246,0.193017,0.838099
938,213.312,1,31.8475,24.6351,4.19735,1.14985,0.0633943,-0.8109,0.182474,0.000384039,0.183778,0.95328
939,221.218,1,31.8563,25.1578,3.89375,1.02051,0.069563,-0.814719,0.184199,0.000445211,0.188679,1.04455
940,223.481,1,32.0076,24.6448,3.59835,1.05038,0.0709311,-0.814558,0.192358,0.000394339,0.185783,1.06758
941,221.816,1,31.7526,24.4618,4.52832,1.09507,0.0655191,-0.812501,0.190596,0.000436686,0.202628,0.987346
942,214.717,1,30.9594,24.1323,4.60692,1.01457,0.0692918,-0.789527,0.181585,0.000418097,0.193439,0.901328
943,216.888,1,29.8864,23.9524,4.89867,0.965099,0.0727074,-0.764908,0.185346,0.000412377,0.181583,0.958038
944,207.384,1,30.5196,24.261,5.0955,0.934837,0.0722553,-0.76846,0.177665,0.000419077,0.163712,0.929406
945,212.675,1,31.7389,24.2236,5.31206,0.973922,0.0728478,-0.805159,0.175846,0.000431952,0.175221,0.893977
946,214.506,1,31.6332,24.0489,5.03828,0.985031,0.0708502,-0.795368,0.18836,0.000468832,0.164042,0.94747
947,211.891,1,29.7616,24.0594,5.10791,0.985023,0.068893,-0.745463,0.182407,0.000499157,0.174007,0.857651
948,204.891,1,30.4114,23.8576,5.13344,0.947608,0.0693496,-0.761084,0.17797,0.000470741,0.158378,0.888104
949,204.891,1,30.6259,23.8755,5.00166,1.03031,0.0694043,-0.773101,0.179317,0.000398013,0.150434,0.865765
950,204.654,1,31.7501,24.1857,5.03344,1.0584,0.0654382,-0.806531,0.176262,0.000387096,0.166336,0.933119
951,203.774,1,32.3231,23.8498,4.83567,1.08679,0.0664581,-0.828028,0.180066,0.000361262,0.149961,0.904606
952,207.107,1,30.8588,24.2374,4.70495,1.08689,0.0702675,-0.784982,0.18445,0.000352246,0.135732,0.930998
953,200.109,1,30.5758,24.5196,4.60378,1.05842,0.0708977,-0.783841,0.176433,0.000256159,0.1416,1.04649
954,205.785,1,28.8145,24.5022,4.01986,0.9461,0.0760319,-0.725394,0.17627,0.000280477,0.156125,1.07637
955,203.08,1,29.6149,24.5448,3.68095,1.00334,0.0709971,-0.744705,0.184067,0.000252737,0.159885,1.15175
956,203.96,1,31.3555,24.6917,3.80801,0.971864,0.0721292,-0.798305,0.178628,0.000263359,0.165107,1.16732
957,208.495,1,31.2717,24.771,3.67443,0.994329,0.0723565,-0.805004,0.188427,0.000265151,0.16215,1.17504
958,199.882,1,30.6965,24.8765,3.56865,0.954431,0.0724883,-0.776169,0.183555,0.000220875,0.170197,1.1863
959,197.825,1,32.5299,25.0897,3.67001,0.954434,0.0719495,-0.826049,0.177706,0.000218036,0.168082,1.21363
960,196.519,1,31.6869,25.1929,3.44557,0.975558,0.0730453,-0.803939,0.176345,0.000187303,0.171718,1.19537
961,196.036,1,31.1217,25.0316,3.12317,0.975537,0.0723273,-0.789911,0.171678,0.000175587,0.18346,1.23759
962,201.877,1,30.4608,25.0929,3.17083,1.02787,0.0733305,-0.769913,0.178573,0.000188794,0.159422,1.29175
963,197.314,1,31.2959,25.2626,3.2913,1.02784,0.072422,-0.801983,0.176529,0.000185311,0.164902,1.13431
964,192.247,1,30.9207,25.3701,3.06859,1.02782,0.0724555,-0.781271,0.167188,0.000175029,0.162049,1.11899
965,197.277,1,31.3811,25.317,2.88731,1.0931,0.0683594,-0.795385,0.186245,0.000167233,0.177077,1.17122
966,198.505,1,30.6309,25.6479,2.97092,1.0931,0.0701865,-0.778083,0.182976,0.000158865,0.173722,1.24044
967,194.855,1,31.5262,25.4689,2.95323,1.05821,0.0723615,-0.801007,0.178199,0.000149366,0.15029,1.34725
968,186.586,1,31.242,25.1103,3.52144,0.986188,0.0770589,-0.790197,0.173138,0.000128088,0.144295,1.23169
969,179.824,1,31.2111,24.9967,3.69015,0.986133,0.0747021,-0.791744,0.169368,0.000129039,0.136957,1.2002
970,177.864,1,30.7131,24.9674,3.75439,0.911673,0.077892,-0.78127,0.171858,0.000117274,0.144911,1.1299
971,177.909,1,31.9278,25.0109,3.44195,1.01684,0.0685531,-0.81361,0.17777,0.000115289,0.15224,1.30436
972,179.36,1,31.0629,24.8421,3.4552,1.02536,0.0655592,-0.784394,0.180796,0.000125895,0.163964,1.31709
973,173.704,1,31.7748,24.7369,3.6079,1.02556,0.0697834,-0.805928,0.178151,0.000100549,0.145026,1.26896
974,173.681,1,29.9202,24.4836,3.79266,1.02559,0.0709189,-0.761765,0.169842,9.37072e-05,0.149863,1.25826
975,169.462,1,30.5788,24.5477,4.31728,1.11558,0.0639237,-0.77822,0.18037,0.000100743,0.153712,1.07676
976,180.754,1,31.9478,25.1235,3.50814,1.1757,0.0651071,-0.810515,0.187408,0.000106289,0.161798,1.11682
977,176.072,1,31.3644,24.8368,3.89561,1.06865,0.0694264,-0.799169,0.179951,9.94689e-05,0.173489,1.03406
978,174.202,1,31.5932,25.2054,3.60345,1.03638,0.0717763,-0.801824,0.176195,8.97274e-05,0.180671,1.03538
979,178.948,1,31.4337,25.3187,3.38891,1.11294,0.0675875,-0.809106,0.174987,9.44731e-05,0.177459,1.15466
980,178.613,1,31.2318,24.9176,3.03297,1.061,0.0707552,-0.797587,0.181852,8.88662e-05,0.168272,1.20319
981,174.928,1,32.299,25.0483,3.23814,1.06095,0.0696497,-0.815517,0.179944,9.41406e-05,0.161472,1.1765
982,175.763,1,31.8354,25.0402,3.69777,1.07602,0.0708486,-0.796855,0.180101,9.02993e-05,0.158326,1.19656
983,168.068,1,32.2189,24.928,3.81509,1.09516,0.0692016,-0.81558,0.182227,8.50188e-05,0.140998,1.08586
984,166.689,1,31.995,24.8427,4.01682,1.09512,0.0665498,-0.806595,0.180325,9.16102e-05,0.146805,1.06172
985,174.445,1,31.4772,24.8599,3.74802,1.13246,0.0667826,-0.799059,0.179163,9.91996e-05,0.151376,1.10699
986,167.395,1,31.502,24.8916,3.81302,1.08486,0.0674281,-0.803959,0.177916,9.68118e-05,0.145971,1.00061
987,164.784,1,31.8997,24.6754,4.12487,1.06931,0.0667439,-0.812727,0.181443,9.73857e-05,0.143308,0.990757
988,167.941,1,31.9713,24.4172,4.29658,1.00994,0.0693973,-0.812542,0.179504,9.38882e-05,0.17424,0.972254
989,165.744,1,31.0389,24.2995,4.39673,1.0702,0.065704,-0.797501,0.183536,9.06096e-05,0.170142,0.931583
990,165.812,1,30.5707,24.1262,4.4666,1.03751,0.0714963,-0.78048,0.172671,8.40146e-05,0.165934,0.907253
991,163.148,1,30.7964,24.2293,4.62583,1.08147,0.0689092,-0.786979,0.174606,7.39579e-05,0.173803,0.911405
992,148.997,1,31.4222,24.5452,4.52973,0.995964,0.0656037,-0.798763,0.176308,6.70144e-05,0.173564,0.933126
993,157.015,1,30.8163,24.8124,4.85992,1.11407,0.0641617,-0.784257,0.178637,6.70813e-05,0.179856,0.924839
994,151.331,1,29.6577,24.1205,4.74115,1.06085,0.065025,-0.750124,0.174442,7.11928e-05,0.170655,0.832771
995,150.593,1,30.215,24.4712,4.74761,1.03838,0.069325,-0.763154,0.175613,6.14168e-05,0.176021,0.786619
996,151.312,1,30.7475,24.4438,4.61848,0.980115,0.0708249,-0.779242,0.181761,6.31472e-05,0.161546,0.883402
997,146.39,1,31.4989,24.6072,4.40829,0.98424,0.0673698,-0.796612,0.176043,6.16644e-05,0.156537,0.985856
998,158.75,1,31.5173,24.6807,4.23442,1.08971,0.0694825,-0.795919,0.183345,6.94436e-05,0.162084,0.839066
999,154.514,1,30.8693,24.4372,4.38143,1.16689,0.0618542,-0.782636,0.183435,6.80139e-05,0.170858,0.83195
1000,147.334,2,31.0787,24.4732,4.70805,1.11131,0.0623082,-0.796729,0.179031,6.75395e-05,0.161333,0.794118
1001,149.747,2,31.1054,24.3567,4.88395,1.11135,0.0653361,-0.794929,0.173904,6.90447e-05,0.152189,0.810703
1002,155.746,2,30.2853,24.0635,4.45469,1.13001,0.0641833,-0.773335,0.179188,7.18673e-05,0.162734,0.838815
1003,148.637,2,30.6756,24.3277,4.49847,1.12999,0.0630877,-0.781931,0.174574,5.64298e-05,0.162039,0.932583
1004,153.452,2,30.4415,24.1199,4.53226,1.10939,0.0678051,-0.765408,0.180661,5.67972e-05,0.167398,0.865956
1005,160.366,2,30.2807,24.1809,4.64381,1.07977,0.0705982,-0.761716,0.176887,6.56382e-05,0.16512,0.922502
1006,145.94,2,31.6002,24.4478,4.70556,0.962223,0.0687934,-0.798798,0.179446,5.88648e-05,0.159425,0.970044
1007,159.768,2,29.9613,24.0179,4.88723,1.04073,0.0701089,-0.752259,0.181144,6.27712e-05,0.166388,1.03495
1008,166.195,2,31.7513,24.1017,4.58584,1.15396,0.0662388,-0.808503,0.1927,6.31535e-05,0.174101,1.03118
1009,154.657,2,31.3049,24.1454,4.73664,1.02184,0.0689165,-0.793723,0.182877,5.6744e-05,0.174632,1.01682
1010,157.382,2,32.0583,24.1001,4.37012,1.10777,0.0704119,-0.81711,0.17704,5.11291e-05,0.162711,1.00574
1011,158.441,2,30.245,24.1951,5.02348,1.16363,0.0675464,-0.762397,0.187505,5.03851e-05,0.192258,0.864936
1012,160.523,2,31.2806,23.7943,5.38855,1.11824,0.0706101,-0.801375,0.174907,5.30348e-05,0.189173,0.907632
1013,154.595,2,31.3256,23.4775,5.6474,1.09832,0.0668723,-0.796077,0.179433,5.62403e-05,0.183956,0.903347
1014,149.563,2,31.1772,23.4987,5.56108,1.08553,0.0630086,-0.795801,0.183363,5.66745e-05,0.182175,0.927773
1015,152.428,2,29.5037,23.3053,5.53031,1.13817,0.0625292,-0.753784,0.173115,6.30053e-05,0.173734,0.882635
1016,146.531,2,30.1409,23.0836,5.93647,1.06866,0.0662285,-0.770389,0.177454,5.1214e-05,0.181758,0.837356
1017,146.53,2,30.7878,23.2021,5.97246,1.06867,0.0668978,-0.790748,0.178353,4.74903e-05,0.184336,0.848402
1018,143.34,2,31.2969,22.9475,5.95281,1.02687,0.0685029,-0.80139,0.184586,4.78273e-05,0.180143,0.777466
1019,148.145,2,32.1515,22.8391,6.06798,1.08695,0.0670197,-0.821589,0.188839,5.21247e-05,0.178753,0.762533
1020,147.399,2,30.9719,22.9614,6.59257,1.14205,0.0661801,-0.786317,0.181026,5.17111e-05,0.17828,0.734083
1021,141.068,2,30.8632,22.6947,6.3476,1.02892,0.0701315,-0.785422,0.182296,4.22817e-05,0.178113,0.790229
1022,148.922,2,31.4182,22.8108,5.89493,1.02901,0.0731976,-0.803442,0.188768,4.28331e-05,0.18262,0.795963
1023,152.308,2,30.9234,23.1103,5.9447,1.01824,0.0775109,-0.788819,0.17653,4.64124e-05,0.190433,0.704591
1024,154.483,2,30.837,23.2184,6.13645,1.18274,0.0702484,-0.784893,0.183511,4.96216e-05,0.176758,0.704847
1025,154.597,2,30.0768,23.4164,6.1712,1.05542,0.0730745,-0.763586,0.178398,6.08373e-05,0.179648,0.700148
1026,155.718,2,29.9742,23.4704,5.91239,0.999225,0.0732779,-0.756385,0.17812,6.3306e-05,0.191134,0.749895
1027,155.711,2,30.3491,23.1035,6.52591,1.01757,0.0689409,-0.774851,0.176546,7.23595e-05,0.19903,0.742204
1028,156.335,2,29.9597,23.0871,6.59365,1.06594,0.0685171,-0.755671,0.184991,6.67616e-05,0.202176,0.711352
1029,156.166,2,31.1025,23.3179,6.62181,1.11483,0.0666041,-0.786666,0.192542,6.70547e-05,0.209044,0.645027
1030,152.225,2,31.256,22.9147,6.56966,1.13501,0.0608184,-0.793513,0.191822,7.41606e-05,0.222456,0.614605
1031,151.522,2,30.7404,22.5108,6.81858,1.1506,0.0589217,-0.779483,0.193955,7.87553e-05,0.215729,0.597814
1032,150.959,2,31.3896,22.5917,6.80077,1.15061,0.0587354,-0.79908,0.19216,7.80756e-05,0.206526,0.621034
1033,144.361,2,31.2686,22.7997,6.74995,1.02917,0.0632415,-0.797373,0.185977,7.50133e-05,0.196889,0.630736
1034,157.8,2,30.5559,23.2021,6.43225,1.12983,0.0643523,-0.774648,0.180351,7.44095e-05,0.20919,0.653152
1035,153.087,2,30.1201,23.2634,6.90985,1.07457,0.0666756,-0.761926,0.178689,6.71048e-05,0.20967,0.696878
1036,152.411,2,29.7363,23.0068,6.54673,1.03525,0.0702761,-0.748806,0.173508,7.09381e-05,0.182182,0.696065
1037,158.48,2,30.8329,23.1496,5.95071,1.03526,0.0703284,-0.784567,0.182712,6.91882e-05,0.186539,0.756225
1038,161.878,2,30.4813,23.5801,5.4484,1.07634,0.0709226,-0.778979,0.185889,6.2066e-05,0.189626,0.797967
1039,163.922,2,31.2806,23.7214,5.6423,1.04612,0.0717245,-0.798249,0.182333,6.5545e-05,0.202409,0.824877
1040,161.609,2,31.3495,23.5826,5.37244,1.03737,0.0743884,-0.800256,0.181762,6.41425e-05,0.186556,0.776893
1041,164.376,2,30.6094,23.3701,5.23629,1.03734,0.0727394,-0.779729,0.182577,6.80999e-05,0.194365,0.793161
1042,167.225,2,30.9672,23.4933,5.17308,1.09359,0.0738905,-0.793779,0.179634,6.84423e-05,0.191177,0.736633
1043,158.391,2,31.4805,23.4136,5.66969,1.08168,0.0709759,-0.803146,0.182698,7.04702e-05,0.191194,0.682448
1044,157.55,2,31.2408,23.4925,5.84506,1.08167,0.0691928,-0.800914,0.180734,7.05862e-05,0.189452,0.694877
1045,160.084,2,30.0297,23.4318,5.65213,1.02591,0.0731593,-0.761071,0.183574,7.14139e-05,0.189228,0.685987
1046,162.454,2,29.9322,23.7483,5.48706,1.07923,0.0705779,-0.758009,0.183335,7.321e-05,0.185941,0.735006
1047,154.529,2,30.2755,23.6847,5.72037,1.0507,0.0700063,-0.766259,0.188888,6.85198e-05,0.1831,0.710343
1048,155.34,2,30.1414,23.3486,6.01265,1.0421,0.0678535,-0.768786,0.183213,7.62586e-05,0.180794,0.724792
1049,157.847,2,29.701,22.9237,6.37847,1.04916,0.0697243,-0.761987,0.177999,7.50835e-05,0.170867,0.749368
1050,152.827,2,29.5986,22.8934,6.05868,0.973692,0.0713894,-0.754808,0.17704,7.31524e-05,0.164339,0.801682
1051,155.596,2,29.961,23.1609,5.77853,1.01016,0.0684437,-0.761936,0.175031,7.57143e-05,0.173415,0.833024
1052,159.757,2,31.4398,23.2352,5.88004,1.0792,0.0688721,-0.798842,0.177002,7.66728e-05,0.169027,0.789031
1053,148.517,2,31.1033,23.16,6.33643,1.1544,0.0636386,-0.791386,0.176469,7.11885e-05,0.162867,0.740064
1054,147.372,2,31.295,23.0183,6.57526,1.1688,0.0603068,-0.793479,0.17808,7.84312e-05,0.173952,0.657426
1055,149.313,2,32.047,23.3572,6.25378,1.08083,0.0621786,-0.817334,0.180768,7.5643e-05,0.187279,0.722129
1056,148.748,2,31.1997,23.3269,6.13543,1.04888,0.0628729,-0.796411,0.181296,7.54284e-05,0.188237,0.733612
1057,157.804,2,30.9514,23.0826,6.26896,1.03012,0.0651245,-0.792102,0.185371,8.59497e-05,0.196682,0.695817
1058,156.517,2,30.2467,23.3546,6.15557,1.01237,0.0678725,-0.767826,0.182062,8.4894e-05,0.192956,0.690633
1059,159.606,2,31.0855,23.3065,6.10455,1.08511,0.0642748,-0.789323,0.184081,0.000101716,0.180109,0.668897
1060,148.276,2,31.058,23.0044,6.24175,1.06713,0.0624648,-0.788288,0.18383,8.70644e-05,0.179717,0.705943
1061,147.618,2,30.8577,23.2123,6.18928,1.10644,0.0592024,-0.783959,0.18036,8.03769e-05,0.181102,0.754318
1062,145.743,2,31.1922,23.5929,6.07736,1.04989,0.0596629,-0.795164,0.179991,8.67034e-05,0.177356,0.755755
1063,150.702,2,31.3325,23.4442,5.97161,1.08909,0.0596069,-0.797663,0.178232,8.77855e-05,0.171085,0.776609
1064,158.716,2,31.6462,23.6274,5.69532,1.11643,0.0617377,-0.804212,0.177529,8.98611e-05,0.166771,0.813235
1065,162.128,2,32.9098,23.349,5.79936,1.17195,0.0605395,-0.837569,0.185003,9.02721e-05,0.163913,0.841627
1066,156.528,2,33.1539,23.3373,5.88248,1.10674,0.0630969,-0.849024,0.18728,8.74599e-05,0.159145,0.830934
1067,151.383,2,31.1301,23.5948,5.66219,1.10672,0.062947,-0.792403,0.186138,7.86218e-05,0.167097,0.786388
1068,157.533,2,30.5309,23.759,5.74713,1.10669,0.0620488,-0.773999,0.184168,8.44196e-05,0.172215,0.828378
1069,161.882,2,30.6294,23.6153,5.45089,1.1278,0.0636998,-0.781016,0.181516,7.97826e-05,0.172755,0.856413
1070,156.65,2,31.0461,23.5555,5.50281,1.16672,0.063372,-0.790512,0.182288,7.63397e-05,0.164282,0.806343
1071,161.663,2,31.9553,23.7405,5.4302,1.18752,0.0639568,-0.813112,0.184979,7.76397e-05,0.162421,0.800843
1072,166.517,2,31.4646,23.8001,5.29475,1.25285,0.0610799,-0.79922,0.183429,8.48616e-05,0.167158,0.805183
1073,167.187,2,31.3454,23.6269,5.20887,1.19728,0.0632098,-0.798345,0.185517,8.65174e-05,0.173807,0.812612
1074,161.481,2,31.4569,23.6698,5.14099,1.1815,0.062955,-0.805628,0.184005,8.4327e-05,0.164193,0.838192
1075,157.841,2,31.5436,23.8803,4.95566,1.12817,0.0637107,-0.808384,0.179646,7.96999e-05,0.161675,0.90965
1076,163.423,2,31.1969,24.1943,4.63931,1.10712,0.0646512,-0.794057,0.184468,8.38928e-05,0.157794,0.947995
1077,163.279,2,30.2359,24.3484,4.46249,1.0678,0.0669693,-0.766986,0.182588,8.77098e-05,0.153549,0.942048
1078,157.588,2,30.6369,24.3884,4.55813,1.00264,0.0693203,-0.778256,0.179343,7.81057e-05,0.161227,0.97466
1079,163.318,2,30.1679,24.566,4.74074,0.991881,0.071538,-0.761384,0.174056,8.04156e-05,0.161681,0.983182
1080,168.274,2,29.9506,24.4333,4.68157,0.991938,0.0737111,-0.754346,0.17274,8.56766e-05,0.158563,0.96538
1081,155.963,2,30.5645,24.3013,4.49822,1.03628,0.0685151,-0.775247,0.175917,8.02129e-05,0.14757,1.0191
1082,162.055,2,30.7786,23.9289,4.24561,1.02228,0.0690665,-0.783825,0.176525,8.28746e-05,0.141008,1.06697
1083,156.517,2,31.0512,23.9795,4.383,1.04418,0.0667642,-0.793186,0.179658,8.2917e-05,0.136052,1.04532
1084,158.348,2,31.2175,24.1153,4.50309,1.05592,0.0659466,-0.799082,0.178529,8.71014e-05,0.139197,0.989587
1085,160.426,2,31.2464,24.3493,4.74772,1.05594,0.0673044,-0.796667,0.176979,9.154e-05,0.138541,0.970424
1086,158.738,2,30.9424,24.3597,4.51069,1.00342,0.0688539,-0.788002,0.178871,8.74107e-05,0.142397,0.995514
1087,167.315,2,30.9379,24.6561,4.39515,1.00343,0.0689808,-0.786015,0.179345,9.0128e-05,0.154792,1.03594
1088,170.666,2,31.549,24.5994,4.36053,1.02174,0.0691256,-0.802036,0.17709,9.54583e-05,0.16075,1.03431
1089,164.151,2,31.8149,24.7116,4.23319,0.985946,0.0696891,-0.808707,0.177869,9.3071e-05,0.167379,1.00768
1090,166.875,2,31.2297,24.9559,4.2062,0.998401,0.0703204,-0.789512,0.176399,9.15632e-05,0.166788,1.00357
1091,163.421,2,31.1415,24.7401,4.54746,1.01661,0.0691481,-0.790413,0.174798,8.81316e-05,0.167967,0.991364
1092,163.115,2,31.6673,24.8333,4.50806,1.02539,0.0683863,-0.798471,0.176489,8.90531e-05,0.169932,0.968578
1093,170.348,2,31.5229,24.704,4.44419,1.02552,0.0693247,-0.800668,0.177795,8.69935e-05,0.175593,1.00768
1094,169.853,2,30.6905,24.7452,4.56161,1.04934,0.0707909,-0.775977,0.177906,8.36961e-05,0.176455,0.957609
1095,164.143,2,30.8596,24.3999,4.54437,1.08268,0.067525,-0.781039,0.173886,8.12669e-05,0.175865,0.998554
1096,151.768,2,30.6119,24.3816,4.55469,1.04665,0.0654131,-0.776861,0.174376,7.87434e-05,0.167536,1.00151
1097,157.078,2,30.4672,24.3291,4.45959,1.077,0.0629821,-0.772743,0.174206,8.23525e-05,0.164886,0.98995
1098,168.316,2,30.6608,24.2679,4.41944,1.09068,0.0653974,-0.779898,0.175737,8.53784e-05,0.161701,0.993549
1099,165.893,2,30.751,24.2957,4.28895,1.07462,0.0660086,-0.78215,0.176479,8.87154e-05,0.158883,1.02309
1100,163.737,2,31.1842,24.3997,4.52593,1.0603,0.0678691,-0.789835,0.17983,8.89531e-05,0.155189,0.9742
1101,162.989,2,31.4136,24.1821,4.68885,1.06839,0.0667892,-0.795693,0.182639,9.09816e-05,0.151766,0.970818
1102,166.531,2,31.3261,24.2584,4.55715,1.05542,0.066957,-0.794531,0.181293,9.67972e-05,0.156796,0.953018
1103,170.87,2,30.7557,24.3248,4.32549,1.05999,0.0690911,-0.77976,0.180364,9.41054e-05,0.154095,0.977432
1104,176.414,2,30.8009,24.5428,4.23919,1.0765,0.0708193,-0.782814,0.181535,9.56309e-05,0.149413,1.00064
1105,178.296,2,31.1269,24.4406,4.18439,1.07651,0.0709377,-0.791007,0.178998,9.86417e-05,0.15205,1.06527
1106,178.687,2,30.5539,24.6302,4.07946,1.09767,0.0692737,-0.773939,0.183488,9.99339e-05,0.152675,1.11752
1107,176.046,2,30.1431,24.4292,4.09497,1.08133,0.0696755,-0.763287,0.18177,9.67278e-05,0.153602,1.15686
1108,166.86,2,29.7243,24.2194,4.35529,1.08132,0.0695356,-0.753755,0.179981,8.87669e-05,0.153849,1.09014
1109,159.194,2,30.2352,24.1624,4.53261,1.04379,0.0683678,-0.769521,0.175697,8.87721e-05,0.152924,1.0579
1110,174.471,2,30.7961,24.0681,4.6172,1.05369,0.0707503,-0.783872,0.174159,8.89909e-05,0.157018,1.04667
1111,179.719,2,30.8721,24.0543,4.4484,1.04126,0.0741154,-0.787753,0.173492,9.03342e-05,0.149651,1.1056
1112,170.188,2,30.9848,24.0841,4.53914,1.04128,0.0742626,-0.791511,0.173713,8.89333e-05,0.146746,1.04947
1113,168,2,31.2141,24.1778,4.58865,1.07329,0.0726845,-0.795856,0.169618,8.63295e-05,0.150534,1.01542
1114,168.055,2,31.2095,24.3346,4.52579,1.05807,0.0731657,-0.796008,0.169175,8.82088e-05,0.152196,0.962719
1115,168.379,2,31.7364,24.2359,4.52021,1.07086,0.0724852,-0.808149,0.175491,8.33864e-05,0.159907,0.930148
1116,168.398,2,32.1862,24.2939,4.37894,1.09791,0.0708888,-0.818739,0.179541,8.35553e-05,0.157262,0.927675
1117,161.573,2,32.3494,24.1619,4.73169,1.11794,0.0692178,-0.8224,0.179049,8.19485e-05,0.149462,0.927827
1118,160.651,2,31.5755,24.0908,4.94031,1.08674,0.0698378,-0.799737,0.179345,8.04018e-05,0.153819,0.895331
1119,164.231,2,31.3686,24.1926,4.8212,1.04051,0.0711307,-0.795045,0.176109,8.16783e-05,0.157423,0.93589
1120,166.07,2,31.0028,24.2342,4.8194,1.0405,0.0702378,-0.786085,0.179106,8.33569e-05,0.157289,0.977138
1121,160.519,2,30.402,24.1082,4.98529,1.04051,0.070057,-0.770409,0.177013,8.56944e-05,0.15159,0.93215
1122,160.039,2,30.3195,24.067,4.901,1.01141,0.0706482,-0.76945,0.177113,8.35938e-05,0.15114,0.953741
1123,168.462,2,30.8289,24.1189,4.87075,0.99723,0.0729053,-0.783375,0.176037,8.94347e-05,0.150344,0.931318
1124,161.558,2,31.1411,23.9762,4.83836,1.00694,0.0721022,-0.793315,0.179034,8.392e-05,0.150253,0.944476
1125,168.472,2,31.2036,24.2957,4.77465,1.0385,0.0694016,-0.791325,0.185303,8.50524e-05,0.159112,0.982849
1126,180.347,2,30.8906,24.3428,4.79164,1.06142,0.0700295,-0.78312,0.187946,9.4242e-05,0.167047,0.947176
1127,172.726,2,31.2736,24.2234,4.73303,1.07425,0.0690314,-0.792925,0.188827,9.28227e-05,0.168234,0.976579
1128,166.863,2,32.022,24.2189,4.87055,1.1224,0.0672593,-0.815722,0.188163,8.92385e-05,0.159599,0.9626
1129,159.25,2,31.7055,24.113,5.03805,1.09621,0.0665726,-0.8067,0.184161,9.00296e-05,0.15965,0.92503
1130,160.674,2,31.8793,24.0407,4.95498,1.0662,0.0669674,-0.810401,0.179877,9.07808e-05,0.154085,0.964204
1131,156.993,2,31.7584,24.0554,4.89115,1.03209,0.0684518,-0.804314,0.176445,8.78397e-05,0.150803,0.966964
1132,161.193,2,31.1664,24.0531,4.74849,1.0175,0.0676303,-0.78912,0.179776,9.07457e-05,0.15081,0.990358
1133,159.923,2,30.7386,24.1587,4.56992,0.998536,0.0685955,-0.777058,0.179355,8.6971e-05,0.149903,1.02609
1134,165.988,2,30.9147,24.281,4.36873,1.03839,0.0678447,-0.783031,0.178525,9.00603e-05,0.145594,1.02863
1135,167.093,2,30.9051,24.3492,4.40119,1.04757,0.0682507,-0.780986,0.17634,9.4534e-05,0.14528,1.01572
1136,159.099,2,30.8319,24.2725,4.5761,1.03519,0.0673123,-0.780538,0.178803,9.46922e-05,0.145444,1.00294
1137,170.062,2,31.1404,24.2204,4.59075,1.07637,0.0654364,-0.788988,0.181252,9.47995e-05,0.152446,1.03384
1138,163.483,2,31.5018,24.178,4.71367,1.09497,0.0642584,-0.798192,0.184194,9.39743e-05,0.153234,1.01195
1139,168.867,2,30.6218,24.2616,4.66843,1.07965,0.0652357,-0.776303,0.182672,9.2185e-05,0.159806,1.03503
1140,160.516,2,30.7471,24.2098,4.72867,1.06469,0.0646191,-0.778484,0.182541,9.32868e-05,0.158758,1.02957
1141,170.674,2,30.4758,24.0705,4.79115,1.0896,0.0644202,-0.772405,0.180463,9.63463e-05,0.157909,1.03832
1142,157.897,2,31.0015,23.9078,4.99602,1.08237,0.0655891,-0.788633,0.180387,8.97576e-05,0.155629,0.976627
1143,165.496,2,31.5093,24.0221,4.9219,1.08236,0.0651767,-0.804022,0.180269,9.43434e-05,0.159008,0.953147
1144,158.959,2,31.5074,23.9107,5.16244,1.10099,0.0637006,-0.800913,0.180758,9.41582e-05,0.159242,0.922584
1145,163.207,2,31.3735,23.8441,5.21094,1.08293,0.0632222,-0.799959,0.180368,9.95276e-05,0.162369,0.923808
1146,173.892,2,31.5352,23.9125,5.09316,1.1095,0.0633538,-0.801719,0.180938,0.000100599,0.168479,0.940022
1147,178.94,2,30.9487,24.0681,4.9399,1.16924,0.0616155,-0.784833,0.183779,0.000100807,0.171025,0.987002
1148,165.242,2,31.0197,24.1022,4.79718,1.14773,0.0612087,-0.786803,0.183007,9.93679e-05,0.170679,1.01223
1149,168.71,2,30.4735,24.192,4.65185,1.14772,0.0609192,-0.770208,0.181457,9.90178e-05,0.168609,1.05646
1150,169.43,2,30.5065,24.1729,4.6534,1.13349,0.0609662,-0.771413,0.179727,9.92005e-05,0.17524,1.06687
