iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,372.49,1,20.9616,35.2455,34.2266,1.27053,2.22045e-16,0.391108,1.4189,0.581951,0.677954
253,367.736,1,20.916,35.3558,34.5941,1.24376,2.22045e-16,0.387511,1.36588,0.579181,0.674746
254,373.033,1,20.7839,34.9528,33.5788,1.26291,2.22045e-16,0.394731,1.35828,0.586162,0.763016
255,369.323,1,20.7961,34.7477,33.6489,1.24736,2.22045e-16,0.381324,1.3714,0.582355,0.725539
256,371.667,1,20.7505,34.4928,33.6823,1.25507,2.22045e-16,0.389614,1.38341,0.576215,0.76232
257,371.477,1,20.717,34.5883,36.3341,1.25602,2.22045e-16,0.390819,1.38357,0.569457,0.753845
258,367.472,1,20.9053,35.0661,34.366,1.23457,2.22045e-16,0.386258,1.39892,0.578963,0.7045
259,370.76,1,20.8624,34.5703,32.2965,1.24519,2.22045e-16,0.388017,1.40782,0.58662,0.762203
260,371.296,1,20.8671,35.1134,30.6043,1.23601,2.22045e-16,0.388501,1.41286,0.585281,0.837697
261,372.376,1,20.7652,34.8915,31.5754,1.24902,2.22045e-16,0.388966,1.38366,0.589085,0.817153
262,374.186,1,20.8964,34.8783,32.8886,1.27672,2.22045e-16,0.380031,1.37142,0.593498,0.739525
263,374.583,1,20.8875,35.1271,30.872,1.2753,2.22045e-16,0.389483,1.3275,0.583442,0.785284
264,373.494,1,20.9684,34.9887,31.0438,1.26516,2.22045e-16,0.392443,1.34934,0.583125,0.779088
265,369.355,1,20.808,35.1851,30.9605,1.23394,2.22045e-16,0.396597,1.34513,0.577001,0.794096
266,380.205,1,20.7291,35.4834,33.4296,1.32018,2.22045e-16,0.400817,1.34755,0.581126,0.729687
267,376.06,1,20.7246,35.7123,34.7414,1.29055,2.22045e-16,0.391121,1.37784,0.580626,0.726296
268,369.805,1,20.9169,35.384,33.2002,1.24664,2.22045e-16,0.391596,1.35526,0.582541,0.737956
269,370.217,1,20.7935,35.389,35.1608,1.24896,2.22045e-16,0.392804,1.35376,0.588232,0.732992
270,369.081,1,20.7318,35.1621,34.2425,1.23402,2.22045e-16,0.395228,1.36119,0.590528,0.763185
271,364.412,1,20.7903,34.821,33.5016,1.20824,2.22045e-16,0.393614,1.27543,0.598365,0.766201
272,367.226,1,20.8542,34.5007,34.1083,1.22347,2.22045e-16,0.394535,1.32693,0.591055,0.776941
273,369.765,1,20.8327,34.6487,33.0776,1.23868,2.22045e-16,0.388577,1.34757,0.594148,0.785733
274,369.656,1,20.9008,34.196,31.3964,1.24183,2.22045e-16,0.38239,1.34286,0.599325,0.765427
275,371.848,1,20.6976,34.6857,32.0345,1.25622,2.22045e-16,0.38932,1.35011,0.603584,0.750611
276,375.058,1,20.7348,34.638,33.1278,1.27496,2.22045e-16,0.38927,1.35991,0.612634,0.751953
277,378.387,1,20.7432,34.8494,33.6894,1.29224,2.22045e-16,0.392443,1.4153,0.597243,0.7738
278,377.397,1,20.8688,34.9312,34.2111,1.29214,2.22045e-16,0.395986,1.37934,0.599704,0.742615
279,378.109,1,20.7319,34.8351,34.7177,1.29368,2.22045e-16,0.391668,1.36419,0.594635,0.786199
280,372.705,1,20.8612,34.8158,31.6774,1.25709,2.22045e-16,0.391261,1.39022,0.597822,0.758974
281,380.689,1,20.9219,35.1235,31.8456,1.31055,2.22045e-16,0.399242,1.39117,0.592742,0.775425
282,373.529,1,20.837,35.2997,31.4676,1.27028,2.22045e-16,0.395664,1.37836,0.587308,0.726012
283,376.329,1,20.9401,35.0282,33.4769,1.29417,2.22045e-16,0.395139,1.31971,0.585955,0.736341
284,375.272,1,20.9116,35.5747,35.3041,1.28283,2.22045e-16,0.388636,1.33047,0.593443,0.757577
285,374.281,1,20.8622,35.4191,33.8079,1.27532,2.22045e-16,0.389323,1.32395,0.587962,0.769912
286,370.293,1,20.8413,35.6833,33.5364,1.2442,2.22045e-16,0.391465,1.3524,0.598523,0.749992
287,374.472,1,20.8162,35.4916,29.5852,1.28186,2.22045e-16,0.392636,1.35381,0.585428,0.718865
288,375.017,1,20.8273,35.5029,29.6844,1.28096,2.22045e-16,0.389874,1.3398,0.609962,0.72914
289,375.306,1,20.7955,35.3922,29.8288,1.28027,2.22045e-16,0.388909,1.35206,0.605642,0.744967
290,374.013,1,20.7921,35.7151,30.9921,1.26954,2.22045e-16,0.389582,1.3727,0.594865,0.749743
291,377.027,1,20.873,35.4363,30.8512,1.28424,2.22045e-16,0.395784,1.43398,0.591661,0.758504
292,374.733,1,20.951,35.349,32.8703,1.28028,2.22045e-16,0.396101,1.36322,0.586797,0.726165
293,375.808,1,20.7877,35.5618,30.6496,1.28006,2.22045e-16,0.39278,1.39065,0.602962,0.742866
294,375.212,1,20.8503,35.6247,31.4171,1.28114,2.22045e-16,0.395852,1.37806,0.598109,0.71897
295,372.52,1,20.9308,35.2602,34.3108,1.25673,2.22045e-16,0.393496,1.40252,0.600176,0.737721
296,377.476,1,20.8571,35.5176,35.3219,1.29826,2.22045e-16,0.396274,1.37427,0.608444,0.702347
297,376.096,1,20.8658,35.6986,32.6317,1.28471,2.22045e-16,0.399922,1.42716,0.599955,0.698021
298,374.441,1,20.8054,35.7634,30.0514,1.27169,2.22045e-16,0.396737,1.35792,0.597276,0.749508
299,373.125,1,20.67,35.5661,32.1683,1.27588,2.22045e-16,0.398325,1.29276,0.600773,0.698532
300,375.267,1,20.7741,35.5129,32.0113,1.291,2.22045e-16,0.397779,1.32046,0.596532,0.695777
301,379.908,1,20.8509,35.7702,33.8658,1.31052,2.22045e-16,0.395515,1.34585,0.596614,0.76161
302,377.104,1,20.8623,36.0575,34.6757,1.28801,2.22045e-16,0.397236,1.34588,0.59003,0.779575
303,374.494,1,20.8591,36.2172,31.3278,1.27953,2.22045e-16,0.397613,1.32474,0.592919,0.72818
304,384.926,1,21.0073,36.3035,30.3329,1.33554,2.22045e-16,0.399033,1.36751,0.58483,0.830333
305,371.863,1,20.8451,36.2204,33.2887,1.25548,2.22045e-16,0.391301,1.29902,0.592421,0.791052
306,375.023,1,20.8857,36.244,33.8172,1.27178,2.22045e-16,0.389176,1.36149,0.594605,0.793388
307,374.018,1,20.9747,36.3119,31.6567,1.27296,2.22045e-16,0.392131,1.38674,0.583151,0.73858
308,376.883,1,20.973,36.1851,29.9391,1.28257,2.22045e-16,0.388045,1.36882,0.592569,0.811528
309,375.415,1,20.9569,36.3062,30.3704,1.27882,2.22045e-16,0.384438,1.32736,0.584915,0.810505
310,372.287,1,20.8702,36.7325,33.3694,1.26008,2.22045e-16,0.390416,1.3226,0.589489,0.773446
311,366.737,1,20.8212,36.4162,31.9261,1.22249,2.22045e-16,0.390318,1.31567,0.58388,0.779655
312,370.002,1,20.8694,36.6381,32.6047,1.23833,2.22045e-16,0.391688,1.36814,0.58033,0.793103
313,369.602,1,20.9242,36.4208,31.3291,1.23705,2.22045e-16,0.395779,1.34435,0.575264,0.797031
314,370.306,1,20.8922,36.3147,29.9985,1.24912,2.22045e-16,0.396707,1.28093,0.577249,0.786428
315,371.363,1,20.828,36.1769,29.943,1.26133,2.22045e-16,0.396993,1.29194,0.574777,0.75239
316,373.01,1,20.8464,36.3149,30.4264,1.27453,2.22045e-16,0.395136,1.26791,0.573136,0.764848
317,369.651,1,20.7338,36.1328,30.2969,1.25385,2.22045e-16,0.401184,1.27703,0.576849,0.719332
318,370.384,1,20.873,36.1581,32.5637,1.26191,2.22045e-16,0.400243,1.25043,0.570776,0.730515
319,367.02,1,20.793,36.4329,31.2562,1.23818,2.22045e-16,0.393396,1.26705,0.575387,0.72755
320,365.893,1,20.8176,36.2964,28.6504,1.2236,2.22045e-16,0.399657,1.27096,0.58138,0.744952
321,367.861,1,20.8968,36.2654,29.3012,1.23428,2.22045e-16,0.399012,1.3053,0.583474,0.746978
322,370.382,1,20.9342,35.9049,30.6539,1.26113,2.22045e-16,0.397513,1.26331,0.585602,0.713254
323,368.701,1,20.913,35.7657,30.9149,1.23709,2.22045e-16,0.393869,1.3335,0.583669,0.752843
324,367.359,1,20.9636,35.9747,28.7343,1.23625,2.22045e-16,0.391767,1.33956,0.583227,0.706102
325,369.537,1,20.7929,36.0847,26.8344,1.2459,2.22045e-16,0.387422,1.27345,0.584499,0.7865
326,368.351,1,20.8192,35.618,29.3501,1.24403,2.22045e-16,0.392706,1.25566,0.584534,0.745839
327,370.789,1,20.8356,36.0575,29.2996,1.25457,2.22045e-16,0.394138,1.24966,0.590621,0.779514
328,372.212,1,20.8201,36.0189,28.838,1.26121,2.22045e-16,0.391652,1.2798,0.589267,0.786937
329,368.654,1,20.7867,35.6444,28.4868,1.23714,2.22045e-16,0.385171,1.30211,0.578896,0.793501
330,380.025,1,20.8187,35.523,30.7101,1.32003,2.22045e-16,0.386888,1.25787,0.588976,0.792415
331,376.972,1,20.8746,35.5036,28.2443,1.28381,2.22045e-16,0.388531,1.35805,0.59032,0.807873
332,371.178,1,20.9818,35.3515,29.2447,1.24639,2.22045e-16,0.39719,1.32925,0.587126,0.796334
333,374.028,1,20.8262,35.5127,29.9805,1.26357,2.22045e-16,0.398772,1.3329,0.601971,0.787924
334,373.525,1,20.8672,35.6734,31.244,1.27604,2.22045e-16,0.395085,1.27537,0.603279,0.731791
335,374.107,1,20.8193,35.9567,30.4739,1.27219,2.22045e-16,0.397515,1.27671,0.587762,0.792709
336,371.241,1,20.8479,35.7585,31.1479,1.24625,2.22045e-16,0.394149,1.30033,0.593365,0.812138
337,370.254,1,20.8229,35.5754,31.5862,1.24666,2.22045e-16,0.395973,1.29117,0.582035,0.785483
338,368.725,1,20.7569,35.4007,31.761,1.242,2.22045e-16,0.395949,1.26045,0.589851,0.755228
339,368.42,1,20.7536,34.8819,31.4139,1.24552,2.22045e-16,0.389563,1.25991,0.597443,0.725567
340,372.568,1,20.87,34.8763,33.6236,1.26099,2.22045e-16,0.392036,1.29622,0.589636,0.796441
341,373.566,1,20.8762,34.8631,33.7239,1.27217,2.22045e-16,0.38954,1.26353,0.584952,0.799441
342,372.931,1,20.8473,35.0631,32.542,1.26772,2.22045e-16,0.382537,1.28523,0.577586,0.808124
343,371.451,1,20.8388,35.1523,31.4166,1.25282,2.22045e-16,0.389728,1.2924,0.574636,0.819754
344,367.705,1,20.8819,35.3071,30.9024,1.23291,2.22045e-16,0.386803,1.29472,0.574634,0.786895
345,367.342,1,20.8757,35.1314,31.5484,1.22335,2.22045e-16,0.390256,1.28544,0.574694,0.833729
346,371.198,1,20.881,35.004,30.146,1.26286,2.22045e-16,0.396759,1.25548,0.573193,0.759062
347,373.894,1,20.7763,35.2877,28.8616,1.26534,2.22045e-16,0.395579,1.29963,0.575322,0.835231
348,372.401,1,20.7082,35.2073,32.3021,1.26032,2.22045e-16,0.397295,1.27631,0.558357,0.833854
349,375.669,1,20.7017,35.2704,30.7479,1.28252,2.22045e-16,0.395458,1.26392,0.558921,0.852826
350,370.495,1,20.8955,35.059,31.0249,1.25424,2.22045e-16,0.398063,1.2945,0.558164,0.773604
351,367.681,1,20.7811,35.0399,31.5052,1.23902,2.22045e-16,0.395688,1.29708,0.553819,0.758241
352,366.511,1,20.7827,35.022,31.3056,1.21967,2.22045e-16,0.399225,1.28566,0.559061,0.821656
353,365.843,1,20.8567,35.0599,32.0701,1.22004,2.22045e-16,0.396671,1.27761,0.558526,0.80304
354,373.355,1,20.8173,35.3912,32.3083,1.2651,2.22045e-16,0.389933,1.30591,0.558872,0.84412
355,369.907,1,20.8547,35.4955,34.9685,1.24506,2.22045e-16,0.393143,1.32808,0.563598,0.788982
356,375.829,1,20.8548,35.201,31.342,1.28675,2.22045e-16,0.388594,1.35553,0.571435,0.772375
357,374.539,1,20.778,35.0956,31.5023,1.27478,2.22045e-16,0.391038,1.3414,0.566594,0.798375
358,371.227,1,20.8258,34.9429,30.5128,1.25834,2.22045e-16,0.386509,1.34179,0.575343,0.75248
359,376.243,1,20.6382,34.897,32.3064,1.28562,2.22045e-16,0.391658,1.37778,0.573672,0.769871
360,371.487,1,20.736,35.059,33.2709,1.26036,2.22045e-16,0.3913,1.37076,0.5694,0.728017
361,373.442,1,20.8826,35.0655,32.5143,1.26631,2.22045e-16,0.390367,1.4056,0.568091,0.762643
362,374.207,1,20.8844,35.3525,31.6991,1.27379,2.22045e-16,0.391811,1.31127,0.575112,0.795405
363,372.9,1,20.8427,34.9654,30.7364,1.26302,2.22045e-16,0.387143,1.32716,0.574507,0.805196
364,377.562,1,20.7776,35.4124,31.9819,1.28822,2.22045e-16,0.396279,1.36501,0.573079,0.814331
365,377.019,1,20.9152,34.8485,32.1921,1.28706,2.22045e-16,0.394758,1.32592,0.579953,0.815862
366,372.689,1,20.8409,34.6874,31.1177,1.25503,2.22045e-16,0.397054,1.32342,0.576042,0.821351
367,371.56,1,20.795,34.5728,29.9351,1.26399,2.22045e-16,0.388522,1.34083,0.570688,0.737965
368,367.47,1,20.8912,34.2246,31.4055,1.23053,2.22045e-16,0.38885,1.33873,0.570105,0.769354
369,366.551,1,20.8461,34.1846,31.7022,1.22218,2.22045e-16,0.393866,1.34742,0.577195,0.756275
370,368.163,1,20.7546,34.4254,32.8769,1.23143,2.22045e-16,0.38745,1.38091,0.567745,0.775675
371,375.251,1,20.7841,34.7236,32.9507,1.27505,2.22045e-16,0.392854,1.38907,0.586604,0.769272
372,375.956,1,20.8799,34.8349,34.1458,1.28838,2.22045e-16,0.391184,1.36294,0.583699,0.745059
373,375.128,1,20.9278,34.7007,31.3949,1.28563,2.22045e-16,0.386328,1.35106,0.575843,0.749716
374,373.205,1,20.8242,34.6594,31.3837,1.2689,2.22045e-16,0.387353,1.32964,0.578884,0.77421
375,375.609,1,20.8941,34.9836,35.1987,1.27846,2.22045e-16,0.388584,1.33544,0.58499,0.808082
376,375.958,1,20.7919,34.9884,35.1741,1.28016,2.22045e-16,0.386258,1.33267,0.59088,0.810231
377,373.782,1,20.7587,34.829,31.3533,1.26368,2.22045e-16,0.384625,1.32581,0.599562,0.812191
378,369.221,1,20.8903,34.8148,33.098,1.23177,2.22045e-16,0.390027,1.35232,0.595118,0.787777
379,371.045,1,20.9782,34.9792,30.1225,1.24558,2.22045e-16,0.393294,1.38217,0.598958,0.759106
380,365.308,1,20.9243,34.8147,30.4229,1.21654,2.22045e-16,0.39659,1.34525,0.593565,0.710353
381,364.049,1,20.842,34.7576,31.8436,1.21432,2.22045e-16,0.393374,1.29089,0.59727,0.710189
382,362.161,1,20.757,35.2849,30.8823,1.19597,2.22045e-16,0.394499,1.30702,0.615464,0.708718
383,367.755,1,20.8164,34.9704,30.1885,1.23463,2.22045e-16,0.395899,1.22515,0.613381,0.752323
384,367.97,1,20.7634,35.0998,30.5813,1.22803,2.22045e-16,0.400535,1.25494,0.6078,0.781043
385,371.778,1,20.8348,35.1368,29.3534,1.26329,2.22045e-16,0.395505,1.262,0.600374,0.744409
386,376.506,1,20.8454,35.0862,29.077,1.28068,2.22045e-16,0.39986,1.29766,0.607796,0.801294
387,371.766,1,20.8174,35.2943,30.1372,1.24657,2.22045e-16,0.397184,1.32118,0.603505,0.802667
388,374.023,1,20.8389,35.2157,27.8795,1.26902,2.22045e-16,0.394109,1.30315,0.592505,0.792411
389,371.15,1,20.8025,35.5148,28.5035,1.24004,2.22045e-16,0.387721,1.35289,0.607686,0.808362
390,374.636,1,20.8595,35.455,29.8616,1.26906,2.22045e-16,0.391454,1.35823,0.605008,0.77588
391,375.342,1,20.8645,35.975,30.2158,1.2804,2.22045e-16,0.388527,1.36902,0.604182,0.741677
392,373.842,1,20.6953,35.8713,33.6769,1.26515,2.22045e-16,0.391911,1.38496,0.602587,0.749149
393,377.49,1,20.8149,36.4828,33.0588,1.28659,2.22045e-16,0.392575,1.39648,0.600969,0.772099
394,376.813,1,20.7251,35.7714,30.8355,1.30393,2.22045e-16,0.390915,1.29539,0.612371,0.69618
395,376.676,1,20.8867,35.3402,30.6714,1.29384,2.22045e-16,0.388505,1.34526,0.606142,0.724315
396,373.475,1,20.8544,34.9247,31.5811,1.26755,2.22045e-16,0.385649,1.34312,0.595269,0.765524
397,371.122,1,20.8995,35.4718,29.8809,1.25069,2.22045e-16,0.387361,1.30923,0.600505,0.781104
398,366.78,1,20.8776,35.7167,31.505,1.21566,2.22045e-16,0.390453,1.33056,0.601092,0.79405
399,368.467,1,20.8353,35.5073,29.9823,1.22824,2.22045e-16,0.390163,1.30127,0.6014,0.808865
400,372.548,1,20.9239,36.0969,28.2029,1.25474,2.22045e-16,0.390465,1.33761,0.598583,0.796747
401,372.822,1,20.8898,35.832,28.78,1.25782,2.22045e-16,0.392837,1.34634,0.601803,0.774656
402,373.555,1,20.8838,35.7712,29.6676,1.2618,2.22045e-16,0.392961,1.33729,0.610204,0.775852
403,371.388,1,20.8736,36.0929,29.3645,1.25473,2.22045e-16,0.393412,1.34727,0.605733,0.724554
404,370.822,1,20.8798,36.2422,29.5951,1.24482,2.22045e-16,0.398882,1.3568,0.597637,0.757699
405,371.355,1,20.8881,36.3799,30.0331,1.25118,2.22045e-16,0.394973,1.33072,0.59298,0.770988
406,374.08,1,20.9137,36.5166,28.6634,1.26561,2.22045e-16,0.390888,1.33883,0.600621,0.795708
407,379.233,1,20.8928,36.395,30.6107,1.30612,3.65682e-06,0.390798,1.33784,0.608974,0.758038
408,375.238,1,20.8538,36.0147,31.5384,1.28179,2.22045e-16,0.39009,1.30047,0.611743,0.750672
409,370.301,1,20.8579,35.8309,29.0996,1.24905,2.22045e-16,0.385625,1.30983,0.60162,0.752028
410,373.593,1,20.7535,35.4155,30.4594,1.27817,2.22045e-16,0.397131,1.29305,0.580396,0.732784
411,376.073,1,20.6971,35.2941,29.8735,1.29791,2.22045e-16,0.395708,1.25683,0.582357,0.74308
412,374.124,1,20.6851,34.9751,32.4439,1.27927,2.22045e-16,0.393682,1.26915,0.581079,0.768277
413,373.7,1,20.8051,35.0959,31.0571,1.27152,2.22045e-16,0.397068,1.29955,0.58453,0.767245
414,375.582,1,20.8503,35.0554,30.7485,1.2835,2.22045e-16,0.399221,1.30281,0.593622,0.762273
415,377.384,1,20.8169,35.0984,31.0337,1.29067,2.22045e-16,0.396945,1.31752,0.595934,0.788097
416,375.172,1,20.817,35.1241,28.8212,1.28011,2.22045e-16,0.389694,1.29489,0.609725,0.763615
417,372.924,1,20.9578,35.1908,28.5306,1.26192,2.22045e-16,0.392547,1.30649,0.60826,0.770918
418,368.03,1,20.8346,35.4881,28.1452,1.22773,2.22045e-16,0.393219,1.31438,0.606797,0.767577
419,369.765,1,20.8388,35.388,28.6662,1.23847,2.22045e-16,0.392295,1.35917,0.596102,0.76689
420,366.407,1,20.8828,35.5595,29.8098,1.22383,2.22045e-16,0.394625,1.35389,0.575488,0.737864
421,367.754,1,20.8416,35.1108,32.3152,1.2333,2.22045e-16,0.390549,1.38899,0.574089,0.72713
422,366.201,1,20.8406,35.2158,33.3262,1.22531,2.22045e-16,0.390845,1.40343,0.577238,0.699602
423,372.028,1,20.8272,34.9278,31.8948,1.25007,2.22045e-16,0.396487,1.40135,0.590729,0.765499
424,366.554,1,20.8312,35.3968,32.1781,1.22074,2.22045e-16,0.387903,1.40307,0.582903,0.736025
425,369.665,1,20.9157,35.2153,31.0988,1.23919,2.22045e-16,0.384414,1.44773,0.580464,0.743816
426,374.004,1,20.8833,35.1747,31.6238,1.26567,2.22045e-16,0.389967,1.47083,0.579299,0.745417
427,371.759,1,20.8369,34.9298,32.7738,1.2498,2.22045e-16,0.387479,1.48982,0.585894,0.728199
428,373.801,1,20.834,35.0055,33.5401,1.27155,2.22045e-16,0.392096,1.42764,0.580746,0.718914
429,381.366,1,20.9269,34.9485,33.45,1.32126,2.22045e-16,0.390003,1.40383,0.574926,0.771277
430,374.558,1,20.8702,35.2277,31.4258,1.2709,2.22045e-16,0.391096,1.35711,0.588437,0.782583
431,372.38,1,20.8004,35.5529,30.4125,1.26845,2.22045e-16,0.392846,1.31907,0.59119,0.721643
432,374.08,1,20.8626,35.3182,30.985,1.2739,2.22045e-16,0.384182,1.39773,0.585083,0.741997
433,376.83,1,20.9885,35.2993,32.6173,1.29013,2.22045e-16,0.388438,1.40132,0.590329,0.749856
434,370.415,1,20.8433,35.4761,30.8833,1.24669,2.22045e-16,0.401279,1.35368,0.586217,0.740715
435,369.598,1,20.898,35.1336,30.9504,1.23351,2.22045e-16,0.399437,1.359,0.592315,0.779898
436,367.912,1,20.8833,35.1327,30.7758,1.22339,2.22045e-16,0.399681,1.3589,0.593361,0.769178
437,372.205,1,20.892,35.1142,30.7891,1.25039,2.22045e-16,0.390245,1.32172,0.586921,0.834764
438,373.58,1,20.8306,35.065,28.5007,1.26052,2.22045e-16,0.391162,1.33699,0.582725,0.827463
439,371.772,1,20.7924,34.7369,28.7873,1.26189,2.22045e-16,0.389235,1.3893,0.579453,0.717876
440,367.994,1,20.8426,35.0132,30.6086,1.23657,2.22045e-16,0.393583,1.37964,0.572682,0.716976
441,365.357,1,20.9188,34.7214,30.9084,1.21892,2.22045e-16,0.392544,1.34194,0.572693,0.739751
442,364.534,1,20.7889,34.6078,30.0011,1.2101,2.22045e-16,0.396447,1.3119,0.580684,0.755237
443,364.66,1,20.8813,34.3606,28.8341,1.20111,2.22045e-16,0.393616,1.32571,0.593049,0.803986
444,360.966,1,20.9443,34.4278,29.296,1.18773,2.22045e-16,0.390514,1.30769,0.587379,0.756139
445,372.093,1,20.8565,34.9811,30.4229,1.25651,2.22045e-16,0.388886,1.30958,0.594606,0.790945
446,372.126,1,20.9048,34.5321,31.453,1.25345,2.22045e-16,0.392696,1.34924,0.582414,0.795781
447,372.32,1,20.8932,34.5425,30.9519,1.25909,2.22045e-16,0.39473,1.31232,0.593683,0.772496
448,372.774,1,20.8592,34.7886,31.1131,1.26744,2.22045e-16,0.390764,1.32487,0.586719,0.7512
449,372.232,1,20.9064,34.8781,31.6574,1.25851,2.22045e-16,0.393445,1.34406,0.591086,0.758366
450,374.353,1,20.8807,34.4682,30.6769,1.28214,2.22045e-16,0.389607,1.30953,0.58926,0.737634
451,372.666,1,20.7746,34.3818,31.9126,1.26505,2.22045e-16,0.381406,1.29858,0.600757,0.777122
452,372.063,1,20.7494,34.7135,29.4867,1.25074,2.22045e-16,0.390026,1.29073,0.602768,0.822853
453,374.388,1,20.7765,34.7214,31.43,1.26879,2.22045e-16,0.392429,1.30842,0.601306,0.798691
454,373.466,1,20.7178,35.335,31.3154,1.26946,2.22045e-16,0.392415,1.24687,0.597977,0.796633
455,372.473,1,20.9609,35.4121,34.3294,1.25937,2.22045e-16,0.3901,1.26995,0.59673,0.809845
456,374.328,1,20.8874,35.2954,32.5345,1.2629,2.22045e-16,0.387678,1.32351,0.600463,0.837388
457,375.33,1,20.8984,35.2061,32.8089,1.2667,2.22045e-16,0.388043,1.35983,0.585861,0.853436
458,374.104,1,20.8501,35.4955,30.3844,1.26463,2.22045e-16,0.390659,1.3839,0.594188,0.781414
459,378.382,1,20.9343,35.5927,31.9901,1.29839,2.22045e-16,0.390075,1.36755,0.590238,0.776719
460,374.394,1,20.8421,35.0463,33.1605,1.27462,2.22045e-16,0.398411,1.31384,0.604258,0.742691
461,374.894,1,20.8111,35.176,33.4587,1.27022,2.22045e-16,0.401779,1.35705,0.594503,0.774888
462,374.339,1,20.8851,35.0286,31.8981,1.26344,2.22045e-16,0.393402,1.4039,0.588951,0.790143
463,373.279,1,20.7539,35.3108,32.0591,1.26076,2.22045e-16,0.384683,1.4148,0.584742,0.774531
464,369.932,1,20.7996,35.1339,33.6467,1.23417,2.22045e-16,0.386783,1.40188,0.587543,0.793809
465,374.695,1,20.8124,34.8363,34.809,1.26738,2.22045e-16,0.388609,1.41152,0.591774,0.78189
466,373.556,1,20.7651,34.8618,34.1058,1.26806,2.22045e-16,0.377293,1.36856,0.590427,0.777514
467,366.402,1,20.8982,34.9881,31.683,1.2178,2.22045e-16,0.387632,1.40545,0.603793,0.72462
468,370.82,1,20.9024,34.9783,30.6342,1.24845,2.22045e-16,0.386488,1.35727,0.604562,0.750756
469,372.557,1,20.7721,35.1474,29.2998,1.26242,2.22045e-16,0.393229,1.36103,0.614313,0.716602
470,378.264,1,20.8726,34.845,33.1498,1.30009,2.22045e-16,0.387009,1.35686,0.610269,0.749529
471,379.692,1,20.9711,34.8133,33.2619,1.31167,2.22045e-16,0.387472,1.37539,0.613155,0.729537
472,374.284,1,20.9088,34.5034,30.7902,1.28138,2.22045e-16,0.389916,1.33797,0.611551,0.693511
473,373.488,1,20.8877,34.7603,30.9864,1.27726,2.22045e-16,0.391223,1.339,0.603129,0.695398
474,375.034,1,20.904,34.6336,32.3233,1.28383,2.22045e-16,0.389457,1.36283,0.608941,0.704181
475,377.05,1,20.8574,34.8464,33.2093,1.29212,2.22045e-16,0.39097,1.42222,0.609431,0.703238
476,377.115,1,20.8686,34.7644,32.3577,1.29599,2.22045e-16,0.393829,1.32635,0.609962,0.729809
477,375.984,1,20.8028,34.548,32.5062,1.29402,2.22045e-16,0.393256,1.32592,0.610694,0.696116
478,368.897,1,20.847,34.4035,32.012,1.23726,2.22045e-16,0.392704,1.37418,0.613281,0.706634
479,373.936,1,20.8525,34.5341,31.8319,1.26976,2.22045e-16,0.391217,1.33817,0.622283,0.731788
480,374.985,1,20.8958,34.81,29.8304,1.28472,2.22045e-16,0.382871,1.33066,0.618739,0.718002
481,368.105,1,20.8922,34.9421,31.4189,1.22798,2.22045e-16,0.384366,1.3308,0.619148,0.761339
482,373.611,1,20.9432,34.6291,31.075,1.25963,2.22045e-16,0.385444,1.35011,0.622096,0.783931
483,374.413,1,20.8887,34.8299,31.7037,1.26225,2.22045e-16,0.389102,1.32471,0.620268,0.812318
484,369.469,1,20.8348,35.1378,32.424,1.22879,2.22045e-16,0.395142,1.33175,0.629056,0.780608
485,371.958,1,20.85,35.1525,32.577,1.24767,2.22045e-16,0.388436,1.35555,0.62995,0.769009
486,374.723,1,20.9017,35.0988,31.618,1.2747,2.22045e-16,0.389347,1.36958,0.618891,0.727404
487,372.479,1,20.8531,35.2147,30.9257,1.25596,2.22045e-16,0.389082,1.33576,0.6232,0.759503
488,374.433,1,20.8758,34.9147,30.7487,1.27469,2.22045e-16,0.384835,1.33386,0.625536,0.736525
489,371.278,1,20.8442,35.1521,32.1459,1.25544,2.22045e-16,0.387719,1.36003,0.620709,0.705361
490,369.78,1,20.8543,34.8834,32.1468,1.24199,2.22045e-16,0.391919,1.31023,0.620041,0.742177
491,370.378,1,20.8311,35.3672,31.3489,1.24842,2.22045e-16,0.390963,1.30388,0.621367,0.733667
492,370.652,1,20.8235,35.3115,32.1341,1.24424,2.22045e-16,0.391589,1.29983,0.615761,0.777318
493,373.011,1,20.7734,35.4757,32.3024,1.26196,2.22045e-16,0.389251,1.35548,0.619767,0.738155
494,374.99,1,20.7273,36.1138,33.9083,1.27064,2.22045e-16,0.384628,1.27575,0.616792,0.832557
495,367.488,1,20.8565,35.8588,31.871,1.22895,2.22045e-16,0.395368,1.26045,0.617343,0.752753
496,371.436,1,20.918,36.38,30.5635,1.25461,2.22045e-16,0.390426,1.28934,0.624336,0.746237
497,372.147,1,20.9133,36.03,28.5044,1.26784,2.22045e-16,0.398594,1.26982,0.619449,0.704171
498,373.812,1,20.8889,35.7751,27.1751,1.27929,6.73858e-07,0.394041,1.27782,0.624532,0.702445
499,368.976,1,20.9351,35.4769,28.3729,1.24599,2.22045e-16,0.392609,1.27661,0.621253,0.704057
500,370.249,1,21.0295,35.2782,26.784,1.24942,2.22045e-16,0.391045,1.32896,0.604679,0.729053
501,374.207,1,20.9693,35.097,28.2524,1.27396,2.22045e-16,0.394911,1.32975,0.60532,0.739278
