iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,398.086,1,17.3169,32.3399,11.819,1.04064,0.0270203,0.46325,1.00243,0.727239,0.981157
521,405.02,1,17.2434,33.276,12.1946,1.10911,0.0268372,0.461981,0.952153,0.725468,1.01985
522,407.304,1,17.2693,32.9833,11.3198,1.14196,0.0253818,0.464524,0.884984,0.737486,1.15363
523,404.288,1,17.345,33.703,10.584,1.10692,0.0255984,0.46413,0.951631,0.733982,1.12518
524,400.289,1,17.2353,34.2799,10.7772,1.03072,0.0279282,0.46357,0.952448,0.729884,1.10449
525,400.829,1,17.3137,33.9181,10.4516,1.03072,0.0274967,0.461216,0.926847,0.727199,1.19382
526,403.825,1,17.323,33.8679,10.4311,1.07142,0.0272573,0.456222,0.999742,0.74893,1.05776
527,403.674,1,17.1935,34.1632,13.0108,1.05437,0.0286079,0.461393,1.00334,0.741212,0.992333
528,403.568,1,17.409,34.4655,12.1637,1.02449,0.0298429,0.459317,1.01499,0.731299,1.04019
529,407.707,1,17.395,34.1022,12.7078,1.04706,0.0294516,0.458377,1.05896,0.746332,1.10746
530,403.828,1,17.3355,33.4781,14.2777,1.05021,0.0267865,0.460836,1.14505,0.767593,1.06255
531,396.762,1,17.3318,33.7804,13.2342,1.06922,0.0232637,0.461753,1.11498,0.767938,1.00836
532,395.726,1,17.2669,33.7422,13.4092,1.03575,0.0248479,0.462669,1.10641,0.762357,0.989777
533,399.377,1,17.3174,33.0966,13.9531,1.02885,0.0265448,0.461144,1.18219,0.766178,0.957323
534,397.484,1,17.237,32.5754,13.57,1.02883,0.026216,0.458507,1.14587,0.769582,0.961148
535,391.238,1,17.2538,33.0602,13.3227,1.04031,0.0224441,0.456562,1.13574,0.771291,0.979589
536,395.904,1,17.3529,33.4357,13.2757,1.0404,0.0255472,0.463821,1.11101,0.764178,0.897146
537,399.035,1,17.355,33.179,14.1752,1.04041,0.0254289,0.462931,1.22927,0.775033,0.911267
538,401.55,1,17.3119,33.3565,15.5907,1.10222,0.0234614,0.469393,1.2141,0.778412,0.910839
539,405.894,1,17.272,33.0069,14.9776,1.12253,0.0247414,0.46088,1.2499,0.780969,0.865363
540,404.742,1,17.332,32.9828,14.8195,1.1083,0.02502,0.460234,1.20546,0.776898,0.906288
541,404.66,1,17.3363,32.9284,16.2982,1.10825,0.0234806,0.455304,1.40188,0.767803,0.876587
542,397.593,1,17.254,32.6338,16.4097,1.13081,0.0204292,0.457556,1.25089,0.785501,0.841179
543,398.176,1,17.1708,32.4554,16.625,1.15957,0.0204492,0.459008,1.15471,0.783332,0.783548
544,400.544,1,17.3109,32.886,15.1912,1.10594,0.0226234,0.462622,1.25094,0.779691,0.908797
545,404.386,1,17.3568,32.588,16.7343,1.09013,0.0252155,0.460909,1.23496,0.780624,0.94162
546,402.56,1,17.4361,32.8587,16.3703,1.09012,0.024701,0.460104,1.14198,0.77695,0.973079
547,399.371,2,17.3179,32.8754,16.2638,1.09012,0.024101,0.46026,1.11366,0.751443,0.920562
548,400.311,2,17.3877,32.5271,15.2841,1.05674,0.0268665,0.460326,1.12398,0.754015,0.892783
549,402.533,2,17.2919,32.4415,14.0413,1.09408,0.0245663,0.46414,1.21679,0.77699,0.90378
550,397.621,2,17.2963,31.8677,14.2257,1.07753,0.0246369,0.465433,1.10834,0.79325,0.827792
551,399.932,2,17.1841,32.3982,13.6337,1.10352,0.023268,0.467895,1.2366,0.778434,0.827681
552,397.723,2,17.2734,32.4848,13.6561,1.06822,0.0246537,0.465026,1.22424,0.783289,0.806738
553,397.257,2,17.3291,32.2924,14.5868,1.06819,0.0239799,0.461224,1.23781,0.784692,0.867319
554,397.607,2,17.2613,32.2214,15.7175,1.06817,0.0236884,0.462521,1.22351,0.78038,0.899552
555,398.743,2,17.3432,32.5693,14.9215,1.04327,0.0262478,0.464543,1.1385,0.784689,0.892204
556,394.792,2,17.3907,32.4319,15.2822,1.08151,0.022959,0.458474,1.11107,0.791501,0.867246
557,397.889,2,17.2774,32.3335,14.2319,1.08153,0.0241014,0.460576,1.06212,0.803404,0.925282
558,400.199,2,17.1614,32.2701,13.878,1.08153,0.0245862,0.467295,1.08263,0.794403,0.968441
559,402.514,2,17.2212,32.1882,14.5418,1.04734,0.027818,0.462952,1.07478,0.779018,0.934531
560,398.224,2,17.3707,32.4968,14.0095,1.12078,0.0219579,0.453524,1.02207,0.780372,0.997289
561,392.797,2,17.2869,32.5373,14.4343,1.14297,0.0181572,0.459515,1.02148,0.761332,0.980916
562,393.289,2,17.2027,32.8531,14.6272,1.10785,0.0212991,0.45382,0.985541,0.745546,0.962796
563,394.771,2,17.252,33.0873,14.3451,1.08929,0.0220919,0.458138,0.990976,0.743757,1.05747
564,394.016,2,17.2549,33.446,13.1765,1.08928,0.0210777,0.465004,1.01407,0.746693,1.02802
565,400.309,2,17.2923,34.0434,13.2337,1.13113,0.0227111,0.463261,1.00132,0.743461,0.981234
566,396.349,2,17.3592,33.9953,13.1397,1.13109,0.0218652,0.460731,0.980091,0.752272,0.958858
567,397.74,2,17.3088,33.7806,13.0548,1.07182,0.0252547,0.457724,0.97853,0.758151,0.964814
568,401.181,2,17.2358,34.1248,12.9443,1.13884,0.0232489,0.460758,0.932707,0.746291,1.00446
569,397.986,2,17.2451,33.7778,13.3906,1.13878,0.020996,0.464621,0.971395,0.73362,1.0257
570,398.083,2,17.2179,33.8159,13.8982,1.13878,0.0204633,0.463251,0.983392,0.743256,1.05033
571,400.822,2,17.1981,33.6469,13.0866,1.10934,0.0233334,0.456589,1.0088,0.756526,1.06272
572,403.559,2,17.3071,33.5284,12.9053,1.13669,0.0228334,0.454553,1.05832,0.76196,1.04159
573,401.113,2,17.3242,33.6225,12.8553,1.0915,0.0244139,0.459537,1.06037,0.765519,1.03902
574,408.742,2,17.2801,33.8353,12.0758,1.14693,0.0237606,0.465739,1.11768,0.766081,1.02973
575,411.17,2,17.2898,33.5519,11.897,1.0924,0.0274929,0.466361,1.16189,0.763942,1.06261
576,409.743,2,17.3021,33.71,11.8536,1.03269,0.0293405,0.461545,1.21649,0.770911,1.12031
577,407.852,2,17.3258,33.6887,11.5951,1.01324,0.0297863,0.458903,1.16633,0.777615,1.12852
578,409.525,2,17.3523,33.8485,11.1988,1.05245,0.0285772,0.458445,1.14428,0.770926,1.14729
579,407.225,2,17.3482,33.9296,11.1561,1.05243,0.0280001,0.462584,1.13181,0.764026,1.1384
580,412.156,2,17.2921,33.8349,11.5752,1.05242,0.0284878,0.461765,1.25224,0.771409,1.21746
581,412.192,2,17.2769,33.9533,11.8588,1.05244,0.0295664,0.455704,1.1867,0.755946,1.17125
582,406.961,2,17.2438,34.3812,12.1028,0.996434,0.0310177,0.460209,1.15733,0.743197,1.11626
583,407.9,2,17.269,34.4947,11.8407,0.996456,0.032567,0.459544,1.07321,0.7331,1.09261
584,406.09,2,17.2676,33.4543,11.8154,1.01037,0.0312883,0.460306,1.03628,0.744407,1.03882
585,403.172,2,17.2354,33.7858,11.8098,0.966368,0.0324801,0.457802,1.01052,0.749806,1.01984
586,408.837,2,17.302,34.4408,11.8351,0.995369,0.0330008,0.463068,1.04931,0.720131,1.01201
587,413.342,2,17.3069,34.839,10.6844,0.936743,0.0365341,0.460855,1.11125,0.728426,1.08733
588,417.81,2,17.362,34.7642,11.2647,0.961303,0.0376546,0.457929,1.10142,0.735583,1.08461
589,410.29,2,17.3783,34.533,10.9144,0.984309,0.0343452,0.460383,1.11618,0.716358,1.0668
590,406.192,2,17.3163,34.2093,10.9401,0.996612,0.0316375,0.463009,1.05541,0.722712,1.13271
591,405.367,2,17.3125,34.3676,10.7102,0.949794,0.0331447,0.462867,1.05303,0.709919,1.16426
592,409.696,2,17.3761,34.7352,10.6369,0.97885,0.0333616,0.458427,1.07709,0.702622,1.13601
593,407.445,2,17.3382,34.6647,11.5444,0.978829,0.0330722,0.462164,1.06411,0.698252,1.15848
594,410.42,2,17.2938,35.3107,11.3474,0.989236,0.0329331,0.46414,1.09157,0.707855,1.15735
595,410.951,2,17.3933,35.1955,10.4409,0.966815,0.0344946,0.46011,1.08787,0.714796,1.13844
596,414.348,2,17.3767,35.2236,10.4375,0.990355,0.0344229,0.455741,1.11734,0.713951,1.14609
597,418.581,2,17.3874,35.321,10.1444,1.0032,0.0355313,0.456371,1.13779,0.710622,1.13044
598,410.723,2,17.4217,35.1098,10.43,0.981109,0.0342834,0.454875,1.15551,0.710813,1.12491
599,415.524,2,17.3328,34.6223,9.83073,0.995035,0.0339124,0.459218,1.15909,0.706585,1.20388
600,415.177,2,17.3503,34.6845,10.0748,1.03432,0.0332788,0.460509,1.06335,0.687707,1.19533
601,413.778,2,17.2394,34.6881,10.6308,1.0173,0.0338245,0.459414,1.04675,0.69771,1.165
602,407.83,2,17.3298,34.8729,10.6503,1.01729,0.0326695,0.45601,0.982957,0.70138,1.15284
603,409.363,2,17.301,34.6853,10.7361,1.03211,0.0315226,0.460121,1.0119,0.694744,1.15405
604,407.748,2,17.3439,34.9504,11.1139,1.06967,0.0298646,0.45896,1.02551,0.674213,1.08131
605,396.979,2,17.3707,35.3091,11.2283,1.06047,0.0272065,0.458567,0.946924,0.668652,1.10707
606,403.866,2,17.4445,35.4695,11.0443,1.07559,0.0281357,0.457744,0.94094,0.664859,1.07542
607,406.731,2,17.3585,35.2962,11.1457,1.06955,0.0294065,0.45499,1.01232,0.668129,1.02991
608,402.319,2,17.3912,35.6962,11.5401,1.02653,0.0296655,0.456769,1.07911,0.660409,1.07266
609,403.244,2,17.3069,35.9147,11.006,1.05213,0.0275454,0.458593,1.12002,0.660621,1.11199
610,400.328,2,17.2823,36.1242,10.6426,1.01433,0.0290271,0.459716,1.07991,0.659844,1.08816
611,407.681,2,17.3382,36.6041,10.6962,1.04746,0.0293037,0.45774,1.07684,0.659797,1.11394
612,407.695,2,17.3213,36.5786,11.1616,1.06929,0.0291705,0.457271,1.07733,0.65028,1.09225
613,410.372,2,17.3607,36.4028,11.4436,1.05916,0.0303127,0.456447,1.08534,0.661125,1.1241
614,407.121,2,17.3336,36.3404,11.5196,1.04877,0.030149,0.45758,1.09158,0.664507,1.10576
615,406.504,2,17.3572,36.0807,12.1037,1.01476,0.0313,0.461272,1.09301,0.669016,1.10109
616,408.917,2,17.3448,35.9267,12.1931,1.03291,0.0312922,0.457318,1.05855,0.676332,1.09972
617,399.859,2,17.3952,35.292,11.4325,1.03363,0.0290293,0.457321,1.01922,0.680161,1.09414
618,400.75,2,17.35,34.8778,11.3075,1.03361,0.0285697,0.457903,1.03412,0.679546,1.09346
619,398.086,2,17.3012,35.0399,11.1756,1.00032,0.0292766,0.457197,1.05951,0.668072,1.06085
620,399.929,2,17.3036,35.192,11.5672,1.00034,0.0298704,0.458577,1.0603,0.678723,0.990188
621,396.841,2,17.3336,35.2929,11.8208,0.986138,0.0301582,0.457178,1.0244,0.688479,0.970958
622,398.846,2,17.3625,35.1978,11.847,1.02217,0.0292119,0.455101,0.99562,0.680208,0.956102
623,399.437,2,17.3326,35.3957,11.4959,1.03312,0.0288182,0.45506,1.00395,0.678779,0.961309
624,399.638,2,17.3421,35.5191,11.395,1.03313,0.0290794,0.455464,0.97527,0.678384,0.973801
625,399.008,2,17.3883,35.6305,11.5654,0.985144,0.0307452,0.456018,1.02789,0.67736,0.990441
626,403.014,2,17.3673,35.6835,11.5315,0.985169,0.0315731,0.455816,1.06547,0.673591,0.97874
627,406.178,2,17.3662,35.5807,11.3757,0.997605,0.0317957,0.459103,1.08714,0.666864,1.02524
628,413.752,2,17.3263,35.3648,11.2821,0.99764,0.0338901,0.46214,1.12614,0.676634,1.05344
629,410.451,2,17.3096,35.3468,10.7567,0.977049,0.0348574,0.460992,1.08983,0.675658,1.07601
630,414.585,2,17.2571,35.3337,10.8419,0.989149,0.0358904,0.46177,1.04822,0.682676,1.04302
631,416.11,2,17.346,35.0048,10.5578,0.989166,0.0365984,0.460155,1.10718,0.679285,1.03301
632,402.779,2,17.3879,34.8623,10.7386,0.989316,0.0338447,0.458874,1.05921,0.66936,1.03282
633,401.835,2,17.3454,34.5566,10.9991,1.04264,0.0297118,0.460181,1.03408,0.667536,1.02576
634,404.593,2,17.3673,34.4597,11.6326,1.0557,0.0293328,0.461266,1.0585,0.673458,0.984243
635,405.636,2,17.3916,34.4581,11.4833,1.073,0.0287698,0.460121,1.07784,0.681627,0.961801
636,403.496,2,17.401,34.3522,11.5309,1.08343,0.0273703,0.459368,1.09699,0.688748,0.980173
637,402.879,2,17.3986,34.5429,11.3902,1.06444,0.0283032,0.460804,1.07008,0.683665,0.980559
638,404.164,2,17.3229,34.4498,11.7434,1.07672,0.0279033,0.460587,1.0694,0.686877,0.97078
639,408.759,2,17.3349,34.5076,12.089,1.07406,0.0294307,0.46159,1.07899,0.690222,0.942203
640,400.229,2,17.2708,34.5689,11.8987,1.05467,0.0290992,0.460768,0.987459,0.692041,0.985846
641,407.059,2,17.2932,34.8956,12.0805,1.07396,0.0290451,0.461636,0.970914,0.695841,1.00968
642,398.05,2,17.2954,34.8321,11.9224,1.05553,0.0283407,0.460129,0.954445,0.700654,1.00401
643,400.657,2,17.3374,34.6866,12.112,1.03896,0.0292865,0.457495,0.960177,0.688088,0.996468
644,402.659,2,17.3682,34.7954,11.6667,1.0302,0.029945,0.455817,0.944369,0.690977,1.04141
645,411.104,2,17.3423,34.6508,11.6061,1.03966,0.0312829,0.46026,0.946369,0.699892,1.06547
646,408.654,2,17.3615,35.0284,11.4605,1.04005,0.0317838,0.457961,0.942854,0.702525,1.07059
647,405.154,2,17.3276,34.9661,11.659,1.03093,0.0318297,0.456115,0.919177,0.698201,1.06627
648,410.337,2,17.351,35.1268,11.2563,1.03094,0.0322082,0.455613,0.983576,0.701166,1.05615
649,408.365,2,17.311,35.5147,10.8194,1.04089,0.0316027,0.457753,0.964357,0.712072,1.05959
650,407.139,2,17.2847,35.6501,10.6542,1.01755,0.03245,0.459436,0.953062,0.722915,1.05052
651,412.239,2,17.3609,35.5367,10.86,1.02326,0.0332206,0.461328,0.913471,0.732545,1.0916
652,403.018,2,17.3628,35.3164,10.9433,1.01578,0.0320006,0.462308,0.911206,0.736732,1.08039
653,404.695,2,17.4024,35.2199,11.2033,1.03939,0.0305572,0.464874,0.916317,0.73447,1.05829
654,407.338,2,17.3908,34.9774,11.8335,1.05786,0.0303136,0.465557,0.906107,0.738723,1.03302
655,406.52,2,17.357,35.0713,11.7633,1.03569,0.0313064,0.463758,0.948064,0.733898,1.0108
656,396.047,2,17.3567,35.0861,11.6249,1.04231,0.0292291,0.460666,0.924131,0.728356,0.976559
657,396.133,2,17.3119,35.2503,11.498,1.02,0.0294175,0.458377,0.928254,0.72614,0.953304
658,400.911,2,17.3598,35.2184,11.4757,1.01394,0.0307042,0.458756,0.8932,0.726584,0.938539
659,400.037,2,17.3001,35.2474,11.8421,0.986807,0.0318049,0.460916,0.911011,0.722168,0.940691
660,402.148,2,17.3201,35.3918,11.7738,1.00039,0.0313875,0.460588,0.922319,0.716115,0.966596
661,405,2,17.3287,35.7369,12.4774,1.01448,0.0308565,0.458888,1.02124,0.70525,0.967709
662,404.823,2,17.3163,35.8253,12.4787,1.03696,0.0297869,0.457697,1.05814,0.69606,0.983432
663,401.619,2,17.3163,36.015,12.5481,1.03695,0.0292844,0.460182,1.05988,0.690877,0.983627
664,401.197,2,17.3401,35.859,12.03,1.03693,0.028535,0.461047,1.0978,0.690524,1.00674
665,403.812,2,17.3775,35.693,11.7267,1.04394,0.0285135,0.460799,1.10778,0.689892,0.998281
666,403.66,2,17.3824,35.6047,11.7964,1.01636,0.0298891,0.45786,1.1361,0.686125,1.00034
667,402.6,2,17.3863,35.7161,11.6686,1.00182,0.0306826,0.458956,1.12197,0.679491,0.998952
668,405.099,2,17.4275,35.5404,11.4687,0.991965,0.0311532,0.456685,1.18127,0.678953,1.00481
669,400.633,2,17.4202,35.6168,11.5926,0.974284,0.0314888,0.458808,1.17021,0.678778,0.995637
670,402.191,2,17.4141,35.605,11.5987,0.984397,0.0309179,0.460508,1.16643,0.682636,0.99078
671,405.449,2,17.3963,35.7147,11.5406,1.01406,0.0297947,0.461121,1.20598,0.684044,0.979786
672,405.917,2,17.4308,35.699,11.8883,1.02448,0.0300395,0.460225,1.17455,0.688459,0.972256
673,403.228,2,17.4264,35.4994,12.4601,1.02448,0.0298201,0.459001,1.17856,0.69034,0.954152
674,407.056,2,17.3973,35.4005,12.718,1.01268,0.0303908,0.457801,1.22464,0.688227,0.995184
675,398.955,2,17.3552,35.2401,13.1501,1.01956,0.0289268,0.45814,1.23725,0.686375,0.974876
676,404.759,2,17.3438,35.2068,12.9927,1.01955,0.0289499,0.45807,1.27334,0.685053,1.00489
677,405.464,2,17.3815,34.9657,12.4819,1.03295,0.0284073,0.460214,1.29646,0.68332,1.00536
678,406.462,2,17.4133,34.987,11.8474,1.05635,0.0272145,0.461124,1.3064,0.679118,1.03845
679,404.658,2,17.4131,34.8643,11.6496,1.05636,0.0277107,0.460107,1.22909,0.685533,1.0559
680,404.936,2,17.3812,34.8415,11.345,1.04881,0.0277411,0.46011,1.24059,0.69607,1.05699
681,402.288,2,17.3772,34.7753,11.4305,1.0576,0.0264077,0.461154,1.22274,0.701809,1.09318
682,406.148,2,17.358,34.8833,11.2599,1.04595,0.0275187,0.461959,1.20583,0.699314,1.09011
683,405.73,2,17.3482,34.8589,11.5019,1.07312,0.0265982,0.462229,1.16947,0.696615,1.08749
684,407.273,2,17.318,34.8424,11.6027,1.07773,0.0268425,0.462751,1.15742,0.695086,1.09005
685,400.863,2,17.3315,34.7353,11.9555,1.09441,0.0249937,0.462194,1.18567,0.695314,1.0599
686,400.869,2,17.3415,34.5731,12.3525,1.09844,0.0243088,0.463531,1.2027,0.692415,1.0371
687,397.08,2,17.313,34.5961,12.7051,1.09842,0.023837,0.462791,1.19156,0.686554,1.00812
688,400.194,2,17.3157,34.4158,13.0603,1.09063,0.0243403,0.462892,1.20692,0.680981,0.983281
689,402.609,2,17.3377,34.364,13.238,1.09063,0.0247176,0.45944,1.24002,0.678921,0.981658
690,405.592,2,17.3487,34.3817,13.0724,1.09857,0.0247397,0.458092,1.27145,0.675948,0.99107
691,405.767,2,17.3886,34.3651,13.2507,1.0986,0.0253564,0.456799,1.26308,0.673838,0.979675
692,407.537,2,17.3795,34.5148,13.1025,1.08279,0.0266776,0.4587,1.2846,0.672502,0.974214
693,408.978,2,17.3726,34.5562,12.9317,1.08281,0.0275448,0.459047,1.25206,0.676721,0.980554
694,406.322,2,17.3653,34.5046,12.775,1.06936,0.0281923,0.459039,1.21756,0.675334,1.00838
695,408.9,2,17.3392,34.441,12.8091,1.05621,0.0290397,0.457984,1.22293,0.676048,1.02239
696,410.465,2,17.3232,34.391,12.272,1.0416,0.0298719,0.457715,1.2362,0.68135,1.04833
697,413.888,2,17.323,34.3977,12.1303,1.011,0.0316099,0.459308,1.23981,0.688691,1.10021
698,408.789,2,17.2881,34.2809,11.867,0.997072,0.0317857,0.461133,1.2411,0.701847,1.10228
699,406.978,2,17.2663,34.2863,11.7104,0.990029,0.0317849,0.461742,1.23322,0.707971,1.08783
700,407.062,2,17.3045,34.2413,11.7163,0.983488,0.0318242,0.461483,1.24353,0.714041,1.07534
701,407.116,2,17.2899,34.1465,11.7128,0.986685,0.031356,0.461389,1.25563,0.722307,1.0708
702,408.83,2,17.2797,33.9737,11.7781,1.00199,0.0304446,0.461051,1.28039,0.720218,1.09067
703,408.05,2,17.2893,33.6855,12.0615,1.017,0.0300231,0.460976,1.24045,0.716933,1.09127
704,411.143,2,17.2627,33.5668,12.1721,1.03133,0.0298472,0.460073,1.22647,0.709427,1.10546
705,409.955,2,17.2474,33.5465,12.4148,1.03134,0.0300574,0.460632,1.20505,0.702428,1.11286
706,416.883,2,17.229,33.4173,12.5393,1.06092,0.0294801,0.46147,1.22016,0.702179,1.12095
707,417.764,2,17.2456,33.2396,13.0418,1.06094,0.0304268,0.459605,1.2547,0.702634,1.10054
708,418.911,2,17.2774,32.9516,13.4307,1.07216,0.0307825,0.457089,1.27112,0.702282,1.07612
709,413.257,2,17.2518,32.6762,13.397,1.08866,0.0295671,0.457492,1.29772,0.707484,1.04595
710,418.786,2,17.275,32.3942,13.6185,1.08274,0.0304215,0.458132,1.32864,0.706859,1.03067
711,419.85,2,17.2896,32.2202,13.631,1.0755,0.0311695,0.458658,1.37828,0.707432,1.01272
712,411.744,2,17.3302,32.2001,13.7068,1.07121,0.0307772,0.458405,1.38528,0.70347,0.997646
713,414.683,2,17.3115,32.3127,13.5855,1.09133,0.0296229,0.457925,1.40402,0.70104,0.984847
714,415.447,2,17.2989,32.375,13.7591,1.085,0.0302108,0.456983,1.39212,0.695266,0.979648
715,418.725,2,17.3276,32.1825,13.5997,1.09601,0.0304099,0.456752,1.36363,0.69035,0.982334
716,414.835,2,17.3489,32.0914,13.4232,1.10046,0.0302896,0.456576,1.31909,0.688378,0.991124
717,409.552,2,17.3551,31.9995,13.3629,1.07989,0.0306903,0.455053,1.28587,0.687964,0.993187
718,405.027,2,17.347,32.2051,13.021,1.0736,0.0297419,0.455198,1.26391,0.686931,1.01022
719,413.017,2,17.3258,32.3907,13.2414,1.07361,0.0301357,0.456403,1.23472,0.682229,1.02748
720,408.665,2,17.3366,32.417,13.4275,1.06582,0.0298851,0.455402,1.27023,0.67835,1.02614
721,410.271,2,17.3434,32.3642,13.6175,1.06582,0.0299486,0.455123,1.26195,0.674882,1.02033
722,411.056,2,17.3519,32.2966,13.8509,1.07808,0.0293836,0.456005,1.2461,0.669935,1.03786
723,406.017,2,17.3428,32.3658,14.1267,1.06459,0.0294451,0.457468,1.24919,0.665269,1.04175
724,407.952,2,17.3046,32.3798,14.344,1.07838,0.0284724,0.457653,1.24115,0.661303,1.05186
725,404.093,2,17.3058,32.3135,14.3557,1.08364,0.0276195,0.458028,1.23095,0.661758,1.05037
726,402.098,2,17.2966,32.1217,14.2967,1.07391,0.0275761,0.456718,1.22495,0.662411,1.03723
727,407.961,2,17.3104,31.8878,14.1153,1.07391,0.0278388,0.455699,1.22085,0.659594,1.05618
728,403.9,2,17.3102,31.6903,13.9412,1.05894,0.0283159,0.455589,1.23129,0.656353,1.04579
729,413.061,2,17.3301,31.4446,13.6877,1.05895,0.0286753,0.456071,1.28871,0.656373,1.05021
730,410.117,2,17.3254,31.2931,13.6218,1.06352,0.0283331,0.45793,1.32161,0.657686,1.06164
731,415.86,2,17.2947,31.207,13.2921,1.07954,0.0283172,0.457222,1.33273,0.653645,1.06789
732,410.338,2,17.3121,31.0539,12.9212,1.07953,0.0282138,0.456801,1.34695,0.650185,1.08684
733,415.222,2,17.3327,30.9969,12.9375,1.09063,0.0280515,0.457731,1.36197,0.651218,1.08906
734,408.945,2,17.3235,30.7618,12.9343,1.08419,0.0279831,0.458502,1.37322,0.655831,1.07584
735,413.434,2,17.3077,30.6372,13.0282,1.07439,0.0287848,0.459432,1.37048,0.656665,1.0677
736,410.998,2,17.3538,30.5666,13.2154,1.06716,0.0293349,0.458848,1.37358,0.655247,1.04685
737,418.274,2,17.3732,30.4088,13.3694,1.05141,0.0308718,0.458458,1.38451,0.657349,1.03642
738,420.278,2,17.3797,30.2443,13.0197,1.04699,0.0316063,0.458366,1.40163,0.65869,1.05607
739,422.117,2,17.3878,30.2918,12.4636,1.05603,0.031536,0.459197,1.4076,0.659312,1.10547
740,431.187,2,17.4078,30.4641,12.1082,1.0689,0.0321783,0.45893,1.40374,0.657977,1.16196
741,419.798,2,17.4048,30.7,12.5838,1.06251,0.0322528,0.458094,1.45001,0.655381,1.15628
742,422.089,2,17.3692,30.8855,13.1538,1.06925,0.031934,0.458365,1.45298,0.658054,1.17074
743,420.75,2,17.3518,30.8087,13.3689,1.06926,0.0321539,0.458413,1.44719,0.660569,1.15128
744,417.701,2,17.3514,30.8087,13.4852,1.06182,0.0320804,0.457398,1.47844,0.665255,1.13614
745,414.704,2,17.3302,30.869,13.8908,1.06979,0.0311414,0.457643,1.4733,0.670388,1.11877
746,409.562,2,17.3043,30.9219,14.2237,1.06978,0.0305331,0.457492,1.45798,0.672713,1.09444
747,415.239,2,17.2996,30.9182,14.2807,1.08371,0.0298278,0.457811,1.44742,0.67484,1.0745
748,415.783,2,17.299,30.8933,14.1412,1.08119,0.0298155,0.458095,1.46481,0.676402,1.06593
749,418.894,2,17.3097,30.9054,13.813,1.08671,0.0298861,0.457107,1.47737,0.67761,1.05348
750,411.979,2,17.3211,31.0049,13.8855,1.09088,0.0295636,0.457971,1.44893,0.673979,1.03547
751,407.965,2,17.3152,31.1062,14.0385,1.09186,0.0291033,0.456878,1.42376,0.671738,1.0135
752,400.114,2,17.3224,31.0876,14.1013,1.07723,0.0287168,0.457134,1.41467,0.67202,0.985334
753,402.168,2,17.32,31.1881,14.2278,1.07287,0.0283166,0.457372,1.40385,0.669399,0.967388
754,407.639,2,17.3121,31.3162,14.3722,1.06823,0.0283779,0.458832,1.40741,0.669851,0.963645
755,412.202,2,17.2971,31.4535,14.2736,1.06318,0.0290077,0.459292,1.38439,0.67216,0.968813
756,408.266,2,17.2907,31.5112,14.1701,1.05693,0.0291259,0.459215,1.39792,0.675755,0.963362
757,412.251,2,17.2884,31.6522,14.1143,1.04857,0.0296862,0.45963,1.42903,0.675209,0.95672
758,416.538,2,17.2785,31.7904,14.216,1.04421,0.0305751,0.459673,1.41937,0.674652,0.954851
759,417.426,2,17.2881,31.7953,14.2251,1.05635,0.0306101,0.459803,1.4205,0.672755,0.951955
760,404.658,2,17.2919,31.8023,14.2178,1.05543,0.0300156,0.46003,1.42183,0.671134,0.941568
761,402.071,2,17.298,31.8274,14.2228,1.05801,0.0293184,0.459314,1.3969,0.670569,0.932658
762,407.64,2,17.3049,31.8268,14.1462,1.05802,0.029529,0.458869,1.37123,0.669907,0.920623
763,405.825,2,17.3076,31.9154,14.0557,1.04922,0.029799,0.458503,1.36191,0.670449,0.91784
764,403.328,2,17.3147,32.0123,14.0885,1.04921,0.0295565,0.458081,1.34228,0.67153,0.917913
765,398.922,2,17.3237,32.1137,14.0371,1.04601,0.02906,0.459491,1.32275,0.673461,0.917954
766,401.165,2,17.326,32.1165,14.0494,1.03635,0.0291413,0.459235,1.31767,0.673166,0.922318
767,402.568,2,17.3201,32.155,14.1683,1.03798,0.0287424,0.458277,1.32301,0.674367,0.930808
768,405.19,2,17.3047,32.2483,14.1588,1.02881,0.0291607,0.45961,1.34066,0.674729,0.925906
769,404.016,2,17.2872,32.3374,14.1115,1.02881,0.0290873,0.460452,1.33137,0.675217,0.923523
770,402.378,2,17.2918,32.3776,13.8522,1.02679,0.02895,0.460176,1.34281,0.676751,0.922189
771,407.818,2,17.3181,32.5134,13.7316,1.0324,0.028924,0.459533,1.3585,0.676519,0.922603
772,405.221,2,17.3132,32.6837,13.7189,1.0324,0.0290228,0.460213,1.34732,0.674928,0.923237
773,407.972,2,17.3197,32.7661,13.8368,1.03989,0.0290584,0.459849,1.3216,0.675058,0.927274
774,407.573,2,17.325,32.8697,13.7792,1.043,0.0289609,0.459687,1.32272,0.674208,0.940684
775,402.349,2,17.2994,32.975,13.7921,1.04975,0.0281528,0.459375,1.32032,0.676113,0.954431
776,404.432,2,17.3133,32.9738,13.843,1.04283,0.0282018,0.459571,1.32507,0.678643,0.975331
777,400.701,2,17.3134,32.9583,14.0158,1.04282,0.0279382,0.460247,1.31728,0.682293,0.982379
778,412.041,2,17.3177,32.948,13.9783,1.05654,0.0276674,0.46006,1.34037,0.683644,0.980164
779,408.442,2,17.3373,32.8292,13.8159,1.06385,0.0273799,0.460228,1.3457,0.684406,0.988266
