iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
499,-347.582,1,19.8544,32.041,31.1733,0.109274,-0.323159,0.235608,2.42293,0.00108002,0.00544274
500,-347.417,1,19.584,32.0375,31.1676,0.108012,-0.315947,0.2434,2.34355,0.00118284,0.00508357
501,-359.099,1,20.2363,32.0401,31.1739,0.105554,-0.35379,0.249979,2.24748,0.00103153,0.00453013
502,-357.412,1,19.5183,32.04,31.1926,0.107425,-0.305779,0.230512,2.323,0.000964145,0.0049761
503,-367.982,1,19.5635,32.0463,31.1992,0.107803,-0.305991,0.232453,2.23399,0.000801914,0.0042765
504,-370.97,1,19.9628,32.0487,31.1943,0.110468,-0.326688,0.236753,2.26068,0.000683859,0.00390839
505,-378.053,1,20.1498,32.0507,31.1975,0.103826,-0.338295,0.238857,2.40995,0.000689147,0.00392331
506,-384.674,1,19.9517,32.0541,31.192,0.103218,-0.330791,0.245428,2.31291,0.00063344,0.00352524
507,-384.186,1,19.7738,32.057,31.199,0.10252,-0.331875,0.252049,2.38977,0.000696315,0.00325491
508,-387.836,1,19.6567,32.0555,31.2132,0.104749,-0.325172,0.244635,2.22057,0.000659615,0.00300613
509,-387.852,1,20.546,32.0561,31.2177,0.105954,-0.358463,0.24488,2.21455,0.000652775,0.00274836
510,-385.276,1,20.3005,32.0587,31.2074,0.108238,-0.345208,0.247483,2.24669,0.00063124,0.00271853
511,-387.366,1,20.3265,32.0588,31.2046,0.10807,-0.353179,0.244109,2.16274,0.000659453,0.00262825
512,-390.733,1,19.79,32.0599,31.199,0.106216,-0.327784,0.243262,2.37155,0.000649102,0.00245582
513,-388.301,1,19.8937,32.0595,31.1898,0.107354,-0.327796,0.236942,2.43605,0.000618362,0.00249779
514,-387,1,20.8016,32.0559,31.177,0.107255,-0.361358,0.237081,2.3293,0.000649391,0.00258935
515,-389.326,1,20.0787,32.058,31.1723,0.107776,-0.330284,0.23963,2.23852,0.000621513,0.00261496
516,-381.206,1,20.1179,32.0611,31.1836,0.109575,-0.336841,0.232536,2.61212,0.000605766,0.00270831
517,-386.779,1,19.8113,32.0577,31.154,0.10888,-0.335633,0.24527,2.59594,0.000516988,0.00273805
518,-384.716,1,19.5895,32.0586,31.189,0.109688,-0.324887,0.240347,2.93152,0.00050648,0.00255023
519,-388.94,1,19.3623,32.059,31.1736,0.108767,-0.304581,0.23966,2.6817,0.000456024,0.00277399
520,-392.416,1,20.1369,32.0605,31.1775,0.109436,-0.33943,0.253973,2.43236,0.000422369,0.00263549
521,-389.696,1,19.9656,32.0581,31.1608,0.111449,-0.324748,0.243763,2.38774,0.00043973,0.00279229
522,-384.835,1,20.2082,32.0565,31.1564,0.111818,-0.343868,0.243224,2.33223,0.000458631,0.00308763
523,-387.516,1,19.7647,32.0543,31.1753,0.111464,-0.327922,0.245785,2.30179,0.000465794,0.00281545
524,-388.959,1,20.0931,32.0512,31.1747,0.11271,-0.342976,0.255232,2.46345,0.000421776,0.00257952
525,-387.147,1,19.7763,32.0539,31.1679,0.112249,-0.311916,0.247545,2.49351,0.000427032,0.00271358
526,-392.503,1,19.9011,32.0528,31.1953,0.112277,-0.328815,0.237449,2.30514,0.00035548,0.0031509
527,-396.853,1,20.0878,32.0538,31.1929,0.1111,-0.342537,0.23452,2.45106,0.000310367,0.00301531
528,-402.813,1,20.0293,32.0523,31.1829,0.112309,-0.333105,0.225116,2.42422,0.000270799,0.00293946
529,-399.78,1,20.0169,32.052,31.1931,0.11557,-0.344875,0.230512,2.38068,0.000227208,0.00318845
530,-405.184,1,19.8969,32.0502,31.2189,0.110571,-0.328452,0.223813,2.41567,0.000242552,0.00328187
531,-408.029,1,19.9921,32.0507,31.1955,0.109922,-0.327061,0.23436,2.48275,0.000249738,0.00299789
532,-412.894,1,19.1689,32.0514,31.2201,0.107822,-0.292671,0.230114,2.47004,0.000269589,0.00249913
533,-412.476,1,20.3515,32.05,31.2332,0.109367,-0.3764,0.236559,2.63093,0.000257378,0.0023065
534,-416.794,1,19.3802,32.0496,31.236,0.107709,-0.31603,0.225937,2.75663,0.000249648,0.00215796
535,-418.957,1,19.2932,32.0481,31.2374,0.105568,-0.30573,0.24142,2.76928,0.00023075,0.00238377
536,-404.676,1,18.8661,32.0479,31.2446,0.110561,-0.282246,0.255593,2.88074,0.000249237,0.00251705
537,-413.235,1,19.6446,32.0486,31.2497,0.110417,-0.315839,0.249576,2.54982,0.000246285,0.0021209
538,-423.266,1,20.0324,32.048,31.2641,0.10797,-0.320123,0.237289,2.49955,0.000278286,0.00166927
539,-413.074,1,20.0761,32.0472,31.265,0.10697,-0.346407,0.250125,2.6962,0.000323319,0.00182152
540,-413.721,1,20.6262,32.049,31.2631,0.105359,-0.367529,0.24393,2.78146,0.000341827,0.00186871
541,-410.974,1,19.8103,32.0485,31.2708,0.106308,-0.3422,0.248983,2.47284,0.000330347,0.00227168
542,-411.99,1,20.1408,32.0474,31.2801,0.106458,-0.344605,0.242749,2.41038,0.000318001,0.00237312
543,-408.526,1,20.4722,32.046,31.2844,0.104554,-0.352007,0.239703,2.29718,0.000363822,0.00261387
544,-412.715,1,20.0837,32.043,31.2898,0.105178,-0.333495,0.24598,2.59131,0.000322779,0.00217025
545,-414.999,1,19.2469,32.0419,31.281,0.103849,-0.285713,0.242733,2.45338,0.000294863,0.00250982
546,-420.108,1,19.1242,32.042,31.2897,0.105864,-0.293319,0.234966,2.38082,0.000264239,0.00242577
547,-422.499,1,19.3816,32.0407,31.2683,0.108031,-0.305376,0.23379,2.33037,0.000218422,0.00245749
548,-418.11,1,20.2804,32.0415,31.2936,0.108455,-0.359319,0.24699,2.67902,0.000203068,0.00234485
549,-413.455,1,20.0318,32.041,31.2746,0.10846,-0.332227,0.248593,2.51628,0.000249023,0.00253087
550,-426.247,1,19.578,32.0392,31.2797,0.106158,-0.308955,0.234486,2.23273,0.000238423,0.00213912
551,-421.133,1,19.7873,32.0398,31.2904,0.107732,-0.31518,0.251493,2.31661,0.000253514,0.00201157
552,-428.226,1,19.7722,32.0406,31.2974,0.108997,-0.30605,0.232744,2.31826,0.000210637,0.0018813
553,-441.445,1,20.2401,32.0409,31.2959,0.103899,-0.340326,0.234977,2.40283,0.000205199,0.00166132
554,-439.343,1,19.7943,32.041,31.2882,0.106583,-0.312758,0.229983,2.24528,0.000200531,0.00165516
555,-434.234,1,20.7679,32.0418,31.2891,0.107928,-0.368212,0.23857,2.22013,0.000199664,0.00173981
556,-444.628,1,19.8755,32.0413,31.2932,0.108183,-0.322757,0.248929,2.33506,0.000160995,0.00142405
557,-450.316,1,20.5812,32.0419,31.294,0.106409,-0.359928,0.25192,2.26821,0.000166059,0.00125866
558,-450.131,1,19.6893,32.0419,31.2949,0.107919,-0.31424,0.244915,2.53838,0.000166518,0.00115704
559,-445.153,1,20.0352,32.0421,31.2941,0.106423,-0.34162,0.250402,2.50973,0.000165763,0.00141267
560,-452.194,1,19.5934,32.0413,31.2982,0.107343,-0.312805,0.243027,2.29092,0.000162778,0.00118898
561,-460.063,1,20.5874,32.0407,31.2962,0.106168,-0.365056,0.247319,2.18767,0.000152486,0.00105007
562,-455.661,1,20.3138,32.0418,31.2932,0.107411,-0.353029,0.250812,2.2727,0.000150949,0.00113093
563,-455.446,1,19.5096,32.0418,31.2916,0.108601,-0.29465,0.236332,2.21377,0.000162984,0.00106435
564,-454.471,1,19.9935,32.0412,31.2858,0.107211,-0.322675,0.248766,2.39613,0.000172739,0.0010166
565,-458.871,1,19.5872,32.0414,31.2852,0.106703,-0.316721,0.238018,2.44534,0.000171454,0.000878531
566,-466.608,1,20.0571,32.0418,31.2856,0.106095,-0.344677,0.24832,2.39908,0.000144852,0.000793578
567,-469.113,1,19.8886,32.0417,31.2856,0.105417,-0.338232,0.255843,2.26192,0.000149779,0.000755454
568,-471.818,1,19.7516,32.0423,31.289,0.106117,-0.322858,0.245499,2.41807,0.000134606,0.000754057
569,-464.984,1,19.7195,32.0419,31.2893,0.10851,-0.318588,0.229864,2.4428,0.00014345,0.000856109
570,-465.65,1,19.9865,32.0419,31.2863,0.107654,-0.329116,0.234295,2.43502,0.00013295,0.000885048
571,-463.17,1,20.1872,32.0418,31.2833,0.107076,-0.332965,0.240051,2.54409,0.000135322,0.000877677
572,-458.517,1,20.5469,32.0412,31.2836,0.109947,-0.361149,0.245791,2.52509,0.000145742,0.000835546
573,-460.983,1,19.9629,32.0411,31.2853,0.108813,-0.332173,0.247265,2.60398,0.000131122,0.000856907
574,-461.07,1,20.3205,32.0409,31.2828,0.109225,-0.35839,0.248192,2.63984,0.000129414,0.000839326
575,-465.671,1,20.1355,32.0411,31.2877,0.111046,-0.341356,0.241988,2.6735,0.00010973,0.000814177
576,-465.489,1,20.1954,32.0414,31.2921,0.110126,-0.354145,0.248917,2.64474,0.000107691,0.000846833
577,-462.742,1,18.9944,32.0418,31.2866,0.109475,-0.285481,0.250094,2.74473,0.000106077,0.000901167
578,-471.168,1,19.4089,32.0419,31.286,0.10904,-0.306517,0.246127,2.47717,0.000102565,0.00081935
579,-480.079,1,19.3021,32.0426,31.2859,0.107425,-0.302815,0.243276,2.52535,9.95918e-05,0.000692688
580,-487.584,1,19.9732,32.0424,31.2836,0.108103,-0.327015,0.238461,2.42051,9.10113e-05,0.000608284
581,-487.068,1,19.1637,32.0423,31.2826,0.107521,-0.291741,0.242688,2.36162,8.9832e-05,0.00063134
582,-480.969,1,19.2701,32.0421,31.2813,0.109345,-0.307914,0.238994,2.47744,9.17185e-05,0.000678534
583,-482.94,1,19.7675,32.0423,31.2836,0.107551,-0.330031,0.253891,2.35311,8.90118e-05,0.000704563
584,-481.254,1,19.801,32.0428,31.2829,0.109808,-0.335331,0.260451,2.35977,7.97416e-05,0.000755801
585,-479.138,1,19.7046,32.0429,31.2839,0.111627,-0.322616,0.250867,2.61626,7.54653e-05,0.00072853
586,-478.839,1,20.241,32.043,31.2881,0.111534,-0.335062,0.237633,2.75427,7.65606e-05,0.000708712
587,-479.372,1,20.3825,32.0432,31.2861,0.110588,-0.344245,0.227929,2.96214,9.08557e-05,0.00059158
588,-481.974,1,20.1732,32.0436,31.2845,0.114085,-0.332347,0.22822,2.91356,7.84124e-05,0.000548312
589,-488.252,1,20.1043,32.0439,31.2831,0.11511,-0.336836,0.231747,2.67278,6.19266e-05,0.000555082
590,-482.274,1,20.2901,32.0436,31.2832,0.114253,-0.345288,0.224996,2.6175,7.20891e-05,0.000650645
591,-483.213,1,20.9309,32.0433,31.2846,0.113886,-0.381384,0.233269,2.69195,6.77914e-05,0.000653317
592,-490.507,1,20.2121,32.0426,31.2865,0.112535,-0.362047,0.234329,2.59486,6.31573e-05,0.000593745
593,-491.893,1,19.8882,32.0423,31.287,0.114127,-0.335167,0.231665,2.61944,5.68359e-05,0.000579287
594,-492.723,1,19.8365,32.0425,31.2862,0.110994,-0.348295,0.236996,2.61951,6.03666e-05,0.000644865
595,-505.569,1,19.8599,32.0426,31.2874,0.103994,-0.334939,0.243547,2.47885,6.24594e-05,0.000588869
596,-503.607,1,19.9546,32.0425,31.287,0.104173,-0.334063,0.247522,2.36913,6.38363e-05,0.000606515
597,-494.606,1,19.2492,32.0421,31.2878,0.104766,-0.292808,0.237164,2.64297,7.41281e-05,0.000664849
598,-491.044,1,18.8608,32.0423,31.2894,0.105399,-0.280742,0.22965,2.55685,8.34476e-05,0.000681633
599,-480.707,1,19.6327,32.0421,31.2902,0.106968,-0.325896,0.247945,2.72477,9.87887e-05,0.00066863
600,-487.729,1,20.1336,32.0427,31.2927,0.105371,-0.339339,0.239049,2.5511,8.71233e-05,0.000672141
601,-490.448,1,20.1038,32.0423,31.2935,0.107,-0.346245,0.249164,2.29604,8.67984e-05,0.000622826
602,-484.513,1,20.7979,32.0423,31.2989,0.109636,-0.374672,0.261251,2.30588,8.15813e-05,0.000656616
603,-479.114,1,20.0953,32.0422,31.2972,0.110171,-0.342895,0.249761,2.61008,8.39086e-05,0.000713283
604,-486.509,1,20.0809,32.0421,31.2949,0.111729,-0.319542,0.233451,2.46059,6.92263e-05,0.000713195
605,-495.467,1,19.9106,32.0421,31.2955,0.109516,-0.333698,0.246413,2.48639,5.3403e-05,0.000681053
606,-495.362,1,19.8883,32.0424,31.299,0.107543,-0.323739,0.245808,2.43504,5.60289e-05,0.000777405
607,-491.708,1,20.3064,32.0421,31.2933,0.106641,-0.346525,0.239243,2.49239,5.97047e-05,0.000851516
608,-492.566,1,19.6023,32.0424,31.2925,0.104685,-0.319476,0.239458,2.55526,5.94101e-05,0.000911156
609,-491.691,1,19.4094,32.0426,31.2934,0.104749,-0.309439,0.241819,2.43,5.72724e-05,0.00102173
610,-490.146,1,19.5012,32.0424,31.2928,0.106526,-0.311695,0.243901,2.4396,5.33769e-05,0.000992503
611,-497.583,1,19.6008,32.0424,31.2909,0.103364,-0.323334,0.246016,2.40304,5.74257e-05,0.000866751
612,-493.764,1,19.5451,32.0425,31.2888,0.104548,-0.319748,0.244438,2.40461,5.54634e-05,0.000957054
613,-495.231,1,19.9464,32.0424,31.2854,0.10547,-0.333828,0.228242,2.40545,5.08788e-05,0.00101657
614,-497.503,1,19.1461,32.0425,31.2883,0.104894,-0.307619,0.239182,2.48529,5.36495e-05,0.000899868
615,-491.404,1,19.1592,32.0422,31.2887,0.104485,-0.302266,0.250764,2.53338,5.95377e-05,0.000917389
616,-482.517,1,19.6055,32.0425,31.2822,0.108182,-0.310549,0.24003,2.65498,5.48125e-05,0.00108912
617,-485.956,1,20.711,32.0429,31.2823,0.108925,-0.370187,0.241778,2.62244,5.21152e-05,0.00101245
618,-485.639,1,19.7446,32.0427,31.2849,0.112464,-0.324728,0.231271,2.22549,5.2364e-05,0.000979754
619,-482.283,1,21.0096,32.0426,31.2849,0.111384,-0.38243,0.25504,2.38585,5.30253e-05,0.00101654
620,-487.094,1,20.673,32.0426,31.288,0.115156,-0.360789,0.249937,2.41238,4.61737e-05,0.000852122
621,-494.593,1,20.2969,32.0424,31.2894,0.110449,-0.351597,0.243434,2.36946,4.75261e-05,0.000864928
622,-495.024,1,19.9101,32.0423,31.2837,0.106811,-0.344576,0.229448,2.67172,4.85723e-05,0.000884378
623,-492.823,1,20.0464,32.0422,31.2786,0.108501,-0.346365,0.224737,2.69761,4.37004e-05,0.000963296
624,-490.652,1,20.6062,32.0424,31.2763,0.108087,-0.378233,0.231934,2.59436,4.51274e-05,0.00104767
625,-485.752,1,20.1617,32.0424,31.28,0.109411,-0.353162,0.233626,2.74706,4.22682e-05,0.00116287
626,-483.538,1,19.563,32.0428,31.2807,0.108273,-0.31783,0.215597,3.02365,4.49871e-05,0.00115782
627,-490.418,1,19.7012,32.043,31.2857,0.10493,-0.329362,0.221299,3.00191,4.48675e-05,0.00114213
628,-480.756,1,19.2883,32.0433,31.2922,0.107617,-0.315714,0.217924,3.46882,4.54966e-05,0.00121224
629,-485.296,1,20.0372,32.0433,31.2912,0.107427,-0.344499,0.219608,3.31163,5.00166e-05,0.000980286
630,-488.623,1,20.0502,32.0434,31.2877,0.107527,-0.353456,0.228755,3.14854,4.97222e-05,0.000895563
631,-489.817,1,19.4845,32.0435,31.2906,0.109462,-0.326311,0.228267,2.76436,4.86816e-05,0.000906174
632,-490.862,1,19.3105,32.0436,31.2963,0.108316,-0.317476,0.23644,2.73939,4.70499e-05,0.000962475
633,-498.981,1,19.5662,32.0436,31.2991,0.110028,-0.336568,0.249856,2.62022,3.51121e-05,0.000821762
634,-494.533,1,19.2719,32.0437,31.3012,0.112616,-0.316071,0.246934,2.71763,3.2314e-05,0.000896355
635,-494.501,1,18.9975,32.0437,31.3032,0.112043,-0.28906,0.250707,2.84395,3.24329e-05,0.000859006
636,-506.102,1,19.311,32.0438,31.3031,0.111439,-0.307786,0.243287,2.55988,3.075e-05,0.000754781
637,-525.958,1,19.8005,32.0438,31.3043,0.10654,-0.334292,0.237979,2.6093,2.68161e-05,0.000607465
638,-531.046,1,19.3844,32.0436,31.3034,0.106734,-0.299861,0.228132,2.57748,2.69174e-05,0.000512691
639,-524.222,1,19.0378,32.0436,31.3031,0.110256,-0.287762,0.2261,2.50519,2.6483e-05,0.000557993
640,-521.199,1,18.8821,32.0435,31.3032,0.110846,-0.299624,0.237906,2.6555,2.42875e-05,0.000575394
641,-527.878,1,19.6003,32.0435,31.2998,0.110927,-0.332244,0.243661,2.3582,2.43509e-05,0.000510511
642,-522.293,1,19.4467,32.0435,31.2988,0.111933,-0.317652,0.230186,2.3924,2.93678e-05,0.000522137
643,-521.704,1,19.1832,32.0436,31.3016,0.112573,-0.289471,0.235793,2.17898,3.36157e-05,0.000467889
644,-526.327,1,20.292,32.0437,31.3028,0.10724,-0.343359,0.232675,2.61083,3.39875e-05,0.000437314
645,-526.812,1,20.006,32.0439,31.3021,0.109713,-0.3295,0.229699,2.57909,3.30883e-05,0.000415253
646,-532.215,1,20.5795,32.0439,31.303,0.107408,-0.359737,0.232553,2.76378,3.29393e-05,0.000355807
647,-532.292,1,19.9897,32.0436,31.3039,0.108649,-0.331672,0.231743,2.52989,3.23629e-05,0.000364905
648,-539.193,1,19.9838,32.0436,31.3047,0.107182,-0.336949,0.233106,2.56787,2.98579e-05,0.000321551
649,-540.506,1,19.3169,32.0438,31.3044,0.107341,-0.305516,0.236182,2.44155,2.9427e-05,0.000322376
650,-539.109,1,19.8733,32.0438,31.3043,0.107913,-0.340123,0.246193,2.35179,3.2307e-05,0.000308763
651,-539.33,1,20.0567,32.0438,31.3032,0.109781,-0.341754,0.236837,2.19933,3.18295e-05,0.000312966
652,-542.216,1,19.6876,32.0438,31.302,0.108469,-0.320386,0.238963,2.28235,3.61322e-05,0.00028003
653,-541.957,1,20.3611,32.0439,31.3032,0.106406,-0.354523,0.231564,2.27748,3.93248e-05,0.000283339
654,-544.378,1,20.5264,32.044,31.3027,0.105103,-0.353328,0.229504,2.33237,3.61509e-05,0.000305458
655,-556.919,1,20.2968,32.044,31.3016,0.104351,-0.338181,0.238461,2.10181,2.83977e-05,0.00027142
656,-563.957,1,20.6885,32.0439,31.3016,0.105783,-0.360349,0.236558,1.98819,2.38149e-05,0.000244865
657,-556.339,1,20.146,32.0439,31.3021,0.107424,-0.337235,0.234885,2.17493,2.61374e-05,0.000253163
658,-557.228,1,20.2536,32.0438,31.3032,0.104578,-0.342021,0.241463,2.30238,2.77823e-05,0.000246642
659,-552.131,1,20.4201,32.0437,31.3028,0.106587,-0.35989,0.230526,2.20375,3.00098e-05,0.000261822
660,-560.582,1,20.4422,32.0435,31.3032,0.104619,-0.361562,0.241375,2.35005,2.83429e-05,0.000225152
661,-561.809,1,19.8023,32.0436,31.3045,0.106218,-0.331323,0.241693,2.6614,2.28733e-05,0.000209302
662,-560.935,1,20.0385,32.0435,31.302,0.107091,-0.352641,0.242007,2.58303,2.24188e-05,0.000209368
663,-558.941,1,20.0517,32.0435,31.3028,0.105496,-0.35025,0.237588,2.74262,2.18058e-05,0.000230635
664,-557.045,1,20.276,32.0435,31.3055,0.106288,-0.354957,0.241979,2.55659,2.52341e-05,0.00022706
665,-557.784,1,19.9038,32.0435,31.3055,0.105393,-0.339675,0.246042,2.4944,2.73978e-05,0.00021022
666,-554.091,1,20.2052,32.0436,31.3067,0.107284,-0.356507,0.241783,2.50313,2.64937e-05,0.000218047
667,-551.01,1,20.8592,32.0437,31.3075,0.10914,-0.387469,0.24175,2.45465,2.94883e-05,0.000202945
668,-555.222,1,20.1614,32.0435,31.3077,0.107735,-0.357176,0.237148,2.41115,2.8174e-05,0.000222457
669,-557.539,1,19.5216,32.0435,31.308,0.107011,-0.302533,0.24132,2.49759,2.83301e-05,0.000192538
670,-550.251,1,19.7236,32.0434,31.3077,0.110012,-0.316011,0.24768,2.60175,2.70901e-05,0.000212251
671,-555.474,1,19.8389,32.0434,31.3079,0.110069,-0.325587,0.242344,2.52607,2.69248e-05,0.000199168
672,-555.128,1,19.3696,32.0433,31.3088,0.10671,-0.302347,0.233725,2.5326,3.163e-05,0.000193781
673,-558.49,1,19.6083,32.0434,31.3085,0.106779,-0.312983,0.224182,2.37064,3.28021e-05,0.000184773
674,-559.312,1,20.2843,32.0435,31.3089,0.104735,-0.34412,0.238353,2.48262,3.34427e-05,0.000188175
675,-557.023,1,20.6373,32.0435,31.3095,0.107511,-0.362474,0.225076,2.48377,3.27462e-05,0.000187178
676,-558.79,1,19.8203,32.0434,31.309,0.106098,-0.336194,0.240903,2.35227,3.22894e-05,0.000180374
677,-549.7,1,20.2386,32.0435,31.3106,0.107896,-0.356199,0.25267,2.44548,3.41675e-05,0.000189726
678,-553.762,1,19.9318,32.0435,31.3096,0.106198,-0.342261,0.24451,2.47959,3.4565e-05,0.000181682
679,-560.852,1,20.3291,32.0438,31.3094,0.105117,-0.347211,0.232809,2.55864,3.08502e-05,0.000181447
680,-565.908,1,20.0116,32.0436,31.3092,0.105007,-0.337938,0.230444,2.56627,2.64773e-05,0.000177888
681,-557.361,1,19.7126,32.0437,31.307,0.10719,-0.333177,0.246605,2.46461,3.03853e-05,0.000174836
682,-555.276,1,20.2097,32.0435,31.3079,0.10877,-0.345733,0.233705,2.61334,3.12905e-05,0.000176448
683,-543.994,1,19.5633,32.0434,31.3074,0.110739,-0.306004,0.227453,2.72539,3.31362e-05,0.000210726
684,-551.093,1,19.7671,32.0435,31.3065,0.10626,-0.32326,0.233514,2.957,2.96079e-05,0.000204669
685,-551.097,1,19.5531,32.0436,31.3062,0.10493,-0.322694,0.237799,3.03328,2.86711e-05,0.000208477
686,-556.635,1,19.6645,32.0436,31.3052,0.105401,-0.317896,0.232655,2.94673,2.75877e-05,0.00020039
687,-554.864,1,19.3112,32.0434,31.3065,0.107496,-0.311396,0.244166,2.91963,2.76923e-05,0.000176558
688,-557.622,1,19.6149,32.0433,31.3066,0.106616,-0.320389,0.251886,2.61176,2.63914e-05,0.000192609
689,-549.666,1,19.6238,32.0433,31.3071,0.109455,-0.317265,0.235906,2.86581,2.65712e-05,0.00019531
690,-552.806,1,19.0062,32.0434,31.3075,0.11053,-0.291932,0.24706,2.64351,2.64225e-05,0.000185943
691,-561.434,1,19.876,32.0433,31.3078,0.109838,-0.343695,0.24386,2.12416,2.51038e-05,0.000186038
692,-561.087,1,19.3655,32.0431,31.3058,0.109053,-0.305851,0.24056,2.19221,2.45739e-05,0.000197696
693,-562.351,1,19.5023,32.0431,31.3063,0.110056,-0.306838,0.227869,2.22966,2.4924e-05,0.000194261
694,-568.43,1,19.0837,32.0431,31.307,0.109132,-0.285436,0.237342,2.39476,2.47334e-05,0.000144986
695,-582.575,1,18.8611,32.0431,31.3063,0.107071,-0.279913,0.227894,2.15447,2.11617e-05,0.000134484
696,-583.87,1,19.2049,32.0432,31.3059,0.107765,-0.307272,0.234976,2.2555,2.04167e-05,0.00012265
697,-575.436,1,19.5504,32.0432,31.3056,0.111634,-0.312572,0.238427,2.26413,2.43671e-05,0.000111411
698,-577.491,1,19.5156,32.0431,31.3054,0.112153,-0.320893,0.247922,2.1746,2.30297e-05,0.000104136
699,-582.226,1,19.4276,32.0431,31.3057,0.109916,-0.332034,0.250463,2.17177,2.37986e-05,9.55654e-05
700,-583.436,1,19.2525,32.043,31.3059,0.112332,-0.312755,0.240079,2.2599,1.977e-05,9.36402e-05
701,-587.942,1,19.6036,32.0431,31.3054,0.11028,-0.324692,0.241698,2.22369,2.18648e-05,9.06474e-05
702,-585.401,1,19.7213,32.0433,31.3054,0.110388,-0.31851,0.237107,2.22963,2.2722e-05,8.44917e-05
703,-588.17,1,19.5407,32.0432,31.3049,0.108279,-0.307224,0.247105,2.33529,2.36877e-05,8.41554e-05
704,-591.545,1,19.8605,32.0431,31.3051,0.105186,-0.338106,0.248793,2.286,2.57341e-05,8.24119e-05
705,-602.401,1,19.889,32.0432,31.305,0.10209,-0.328159,0.248705,2.22727,1.97282e-05,8.85597e-05
706,-600.526,1,20.0023,32.0432,31.3049,0.10583,-0.318929,0.239805,2.11786,1.8209e-05,9.19849e-05
707,-590.887,1,19.8228,32.0433,31.305,0.109062,-0.316536,0.250843,2.32295,1.86712e-05,9.26054e-05
708,-592.752,1,20.9458,32.0434,31.3055,0.110505,-0.378245,0.259381,2.16962,1.76021e-05,8.50563e-05
709,-594.251,1,19.6001,32.0433,31.3054,0.107628,-0.31262,0.261048,2.30349,1.65368e-05,9.52983e-05
710,-589.692,1,19.8009,32.0434,31.3052,0.107887,-0.318219,0.254004,2.33394,1.91231e-05,0.000101522
711,-589.109,1,20.2885,32.0434,31.3055,0.106257,-0.334086,0.238811,2.43197,1.91354e-05,0.000106777
712,-590.34,1,20.1564,32.0433,31.3061,0.107042,-0.335245,0.238595,2.43859,1.75491e-05,0.000110895
713,-590.506,1,19.8733,32.0435,31.3059,0.107628,-0.324346,0.240065,2.43037,1.67252e-05,0.0001158
714,-586.756,1,20.2709,32.0435,31.3062,0.107933,-0.34862,0.242111,2.61902,1.66855e-05,0.000112997
715,-587.178,1,19.6479,32.0436,31.3062,0.110845,-0.324203,0.239365,2.4375,1.6762e-05,0.000101129
716,-585.232,1,20.6014,32.0436,31.3063,0.111828,-0.38178,0.252426,2.38002,1.62338e-05,0.000107918
717,-584.255,1,19.5674,32.0437,31.3064,0.112757,-0.324625,0.252719,2.34976,1.3709e-05,0.000124731
718,-577.896,1,20.0791,32.0437,31.3058,0.112232,-0.332936,0.235722,2.61204,1.63394e-05,0.000125975
719,-581.346,1,19.5659,32.0437,31.3054,0.107298,-0.318842,0.238894,2.67194,1.63097e-05,0.000138767
720,-571.662,1,19.343,32.0438,31.3062,0.109428,-0.314006,0.245908,2.81238,1.84077e-05,0.000138051
721,-575.802,1,18.9303,32.0437,31.3062,0.109401,-0.30072,0.246568,2.50416,1.85839e-05,0.000134917
722,-582.793,1,18.9708,32.0437,31.3062,0.106939,-0.298576,0.23982,2.8172,1.67649e-05,0.000127481
723,-591.095,1,19.9021,32.0439,31.3058,0.109104,-0.337119,0.227377,2.41263,1.73019e-05,0.000103308
724,-594.602,1,19.9318,32.0438,31.3058,0.108515,-0.344142,0.229561,2.48927,1.74306e-05,8.82569e-05
725,-593.717,1,19.8799,32.0439,31.3059,0.10812,-0.32326,0.225125,2.31721,1.83953e-05,9.82106e-05
726,-590.665,1,19.3018,32.0439,31.306,0.10851,-0.307707,0.225543,2.27959,1.94074e-05,9.82491e-05
727,-594.378,1,19.8785,32.0439,31.3056,0.110366,-0.346972,0.231265,2.26999,1.95717e-05,7.44225e-05
728,-596.696,1,19.9365,32.044,31.3054,0.110922,-0.341444,0.230203,2.36326,1.80114e-05,7.16295e-05
729,-603.024,1,19.6162,32.0439,31.3055,0.111704,-0.342558,0.238778,2.3346,1.55183e-05,7.06826e-05
730,-602.169,1,19.8784,32.0438,31.3053,0.109059,-0.328127,0.238827,2.43216,1.47138e-05,7.62086e-05
731,-596.331,1,20.3714,32.0438,31.3063,0.112379,-0.343567,0.230944,2.67572,1.39235e-05,7.85791e-05
732,-600.024,1,20.191,32.0438,31.3062,0.109689,-0.329751,0.22244,2.89594,1.38088e-05,7.72405e-05
733,-617.478,1,19.5954,32.0438,31.3059,0.105378,-0.315409,0.222856,2.55343,1.29266e-05,6.4867e-05
734,-619.406,1,19.6027,32.0438,31.306,0.105437,-0.314798,0.23135,2.32202,1.41324e-05,6.10743e-05
735,-622.467,1,19.676,32.0438,31.306,0.101328,-0.328934,0.239633,2.35192,1.40546e-05,6.24923e-05
736,-625.124,1,19.9517,32.0438,31.3056,0.102321,-0.346224,0.243676,2.23946,1.30191e-05,6.42522e-05
737,-626.132,1,20.622,32.0438,31.3051,0.103117,-0.375818,0.239251,2.25813,1.2289e-05,6.60293e-05
