iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
474,421.982,1,9.57701,20.9082,10.2023,1.09953,0.0619558,0.416989,0.216694,0.731636,0.156417,0.867035
475,424.366,1,9.4355,21.0696,9.9063,1.11492,0.0644966,0.445346,0.22406,0.76621,0.129412,0.903385
476,431.773,1,9.22149,21.3695,9.70848,1.15703,0.0640663,0.473302,0.227404,0.76529,0.145809,0.940928
477,429.062,1,9.47251,21.2533,10.5985,1.13885,0.0650586,0.440944,0.220844,0.845251,0.13909,0.83676
478,427.762,1,9.19477,21.7973,9.68444,1.07856,0.0678015,0.474578,0.221598,0.797834,0.132681,0.915715
479,436.928,1,8.55042,21.8471,8.50158,1.09778,0.0695866,0.540052,0.225711,0.767133,0.140771,1.00673
480,432.021,1,9.68043,21.8267,9.32712,1.16889,0.0651334,0.412424,0.225765,0.698752,0.142471,0.968895
481,430.664,1,9.11949,21.7533,9.10586,1.11019,0.0660228,0.476989,0.223432,0.763524,0.14673,0.916493
482,421.253,1,8.89624,21.6389,9.52708,1.03112,0.067527,0.505806,0.21626,0.677029,0.15147,0.881781
483,423.417,1,9.45535,21.7939,9.83317,1.07389,0.0662415,0.441072,0.217925,0.674724,0.159196,0.853646
484,426.713,1,9.39087,21.5475,9.28013,1.09519,0.0639266,0.451239,0.230544,0.697992,0.162597,0.894931
485,421.681,1,8.69345,21.5872,9.30888,1.03392,0.0664829,0.528442,0.223025,0.659724,0.151156,0.924786
486,419.53,1,8.99531,21.0007,10.0189,1.11751,0.0636317,0.490723,0.222837,0.652519,0.130691,0.921936
487,420.245,1,9.13686,21.4718,9.72011,1.04008,0.0664859,0.468831,0.215053,0.683487,0.139255,0.926062
488,415.555,1,9.50443,21.499,9.82159,1.0677,0.0655123,0.429797,0.214826,0.571531,0.141537,0.920197
489,415.066,1,9.41861,21.7684,8.86674,1.02231,0.0662136,0.445921,0.222046,0.566392,0.139582,0.982433
490,423.9,1,9.18759,21.8211,8.99108,1.01217,0.0692995,0.474022,0.226779,0.622813,0.147541,0.991638
491,424.944,1,8.83748,22.0345,8.90134,1.04199,0.0663008,0.515045,0.217736,0.716937,0.138199,1.06875
492,424.491,1,9.74733,21.8372,9.41855,1.04199,0.0671695,0.40937,0.219634,0.684945,0.143087,1.02093
493,436.839,1,9.4658,21.504,9.53699,1.10843,0.0698572,0.443514,0.220233,0.639373,0.161973,1.07172
494,430.122,1,9.09134,21.3519,9.13127,1.03361,0.070255,0.479396,0.213997,0.683293,0.155528,1.00539
495,425.009,1,9.19518,21.7061,8.62314,0.963945,0.0714184,0.471103,0.211876,0.605532,0.159789,1.07788
496,427.995,1,9.21216,21.3562,8.58102,1.06702,0.0640908,0.467828,0.223649,0.680468,0.159312,1.07111
497,433.946,1,8.92773,21.4941,9.48228,1.00356,0.0707959,0.496431,0.22867,0.677595,0.168891,1.02313
498,433.776,1,9.30082,21.6709,9.48757,1.0473,0.0655387,0.45362,0.219873,0.739422,0.181292,1.04582
499,436.464,1,9.29244,21.6766,9.05949,1.04727,0.0650996,0.451775,0.226232,0.7212,0.198675,1.06829
500,436.269,1,9.01638,21.6822,8.979,1.04729,0.0643888,0.484703,0.219314,0.743347,0.19265,1.1041
501,433.282,1,9.52345,21.8923,8.82995,1.06888,0.0660317,0.420069,0.212232,0.643206,0.181284,1.11516
502,422.969,1,9.06314,21.5717,10.0265,1.06879,0.0624976,0.480115,0.218009,0.602713,0.184175,0.976787
503,433.286,1,9.31194,21.9406,8.94652,1.05269,0.0670868,0.455437,0.22515,0.628577,0.182815,1.07858
504,437.141,1,9.29873,22.3012,8.79618,1.05281,0.0714016,0.460168,0.218363,0.635605,0.176016,1.08344
505,431.641,1,9.05037,22.0308,8.48171,0.983932,0.0702228,0.486244,0.219296,0.685621,0.171409,1.06767
506,431.393,1,9.64768,21.9427,8.31329,0.993302,0.0699764,0.417528,0.217812,0.673545,0.163418,1.11953
507,439.771,1,9.49762,21.9319,8.94524,1.1239,0.0665115,0.43267,0.220679,0.734371,0.17475,1.04661
508,437.307,1,9.12946,21.6059,9.57739,1.0776,0.0697848,0.474785,0.218626,0.737654,0.161242,1.01323
509,438.69,1,8.74732,21.8035,8.92375,1.06095,0.0691312,0.525618,0.225319,0.743108,0.177378,1.00834
510,429.974,1,9.82058,21.8233,9.00482,0.976957,0.0713875,0.411175,0.217568,0.688044,0.171839,1.00842
511,439.863,1,9.33072,21.0806,9.30346,1.12192,0.0722577,0.456337,0.222746,0.719365,0.147792,0.974419
512,424.291,1,8.75378,21.2049,10.3141,1.02034,0.0713765,0.518669,0.216119,0.661377,0.147139,0.881931
513,427.49,1,9.21827,21.0942,9.8532,1.06431,0.0670298,0.45995,0.220086,0.645253,0.17212,0.901364
514,428.391,1,9.53311,20.7649,10.0657,1.03721,0.0689621,0.425216,0.218926,0.663849,0.178681,0.860049
515,434.486,1,9.57376,21.2637,10.2407,1.14357,0.0650778,0.425686,0.230979,0.641711,0.185955,0.919191
516,428.811,1,9.51548,21.3644,10.6762,1.1858,0.0559666,0.440935,0.234916,0.724649,0.188955,0.926117
517,423.434,1,9.29418,21.9408,10.0042,1.14341,0.0586409,0.443725,0.227796,0.617915,0.187483,0.879757
518,417.814,1,9.40338,21.4822,9.53897,1.10745,0.0587834,0.439301,0.224143,0.542044,0.189832,0.931903
519,417.769,1,9.51404,21.4389,9.2759,1.10741,0.058592,0.432568,0.225357,0.588588,0.181524,0.926931
520,421.244,1,9.86285,21.5103,9.16413,1.04122,0.0661894,0.397606,0.212184,0.603625,0.172192,0.918791
521,421.804,1,9.66633,21.1439,9.94379,1.10628,0.0630671,0.413721,0.211291,0.612792,0.167326,0.925091
522,427.701,1,9.60435,20.6932,10.0618,1.11579,0.0659239,0.40606,0.214083,0.639918,0.164778,0.878443
523,426.757,1,9.65141,20.5488,10.7075,1.02949,0.0683474,0.41236,0.214206,0.696071,0.166004,0.909385
524,428.495,1,9.25734,20.4818,9.71034,1.01532,0.0693351,0.451298,0.217513,0.682388,0.174493,0.888239
525,433.595,1,9.19404,20.4542,10.2645,1.0911,0.066782,0.466515,0.224664,0.742133,0.171195,0.907733
526,435.017,1,9.43607,20.4588,10.3123,1.11877,0.0678542,0.444323,0.226076,0.69398,0.168621,0.920652
527,426.155,1,9.89217,20.4795,10.723,1.07802,0.0679276,0.384951,0.214072,0.714113,0.147099,0.866068
528,425.801,1,9.88739,20.8474,10.1744,1.10614,0.0647296,0.3913,0.220579,0.716828,0.156428,0.858307
529,415.019,1,9.25417,21.091,10.8734,1.07603,0.0604516,0.463201,0.219406,0.704805,0.159314,0.812369
530,413.641,1,9.70171,21.1495,11.0972,1.17563,0.0555678,0.409637,0.227513,0.661269,0.157826,0.771893
531,412.852,1,9.52958,21.0452,10.6247,1.09511,0.0584869,0.423815,0.220714,0.643008,0.168745,0.792263
532,408.41,1,9.76508,21.0075,11.1792,1.09504,0.0559085,0.400571,0.221871,0.64971,0.165728,0.793824
533,412.757,1,9.36245,21.5583,10.4681,1.1491,0.0536951,0.446769,0.227768,0.652497,0.182578,0.775272
534,415.644,1,9.14691,21.486,10.3623,1.16752,0.0534906,0.467705,0.223658,0.682825,0.172282,0.840488
535,407.314,1,9.04312,21.0976,10.9579,1.11557,0.0576522,0.490605,0.213309,0.590831,0.163884,0.778103
536,412.31,1,9.3632,20.684,10.8526,1.11559,0.0584367,0.446744,0.216512,0.61449,0.176881,0.766886
537,411.299,1,9.46928,21.0122,10.9593,1.05931,0.0575154,0.439565,0.228323,0.685877,0.180684,0.76188
538,404.08,1,9.15717,20.8824,11.3351,1.09972,0.0533422,0.471935,0.221183,0.606561,0.177988,0.781564
539,411.576,1,9.14342,20.9828,10.7054,1.06276,0.0612702,0.479827,0.222578,0.656962,0.152653,0.80726
540,416.061,1,9.02854,21.1689,9.86818,1.17506,0.0565025,0.488931,0.224912,0.627049,0.159349,0.853061
541,416.262,1,9.43681,20.7548,10.2773,1.14053,0.0565384,0.430403,0.225194,0.63631,0.172669,0.833166
542,408.393,1,9.40787,20.8626,10.6131,1.05735,0.0575035,0.448475,0.227376,0.573026,0.163246,0.931662
543,411.633,1,9.09177,20.4746,10.1823,1.0269,0.0589009,0.478936,0.223681,0.625615,0.165238,0.956775
544,413.866,1,9.66466,20.4182,10.4637,1.03387,0.0631879,0.41201,0.224399,0.523781,0.174294,0.913555
545,415.506,1,9.06868,20.4814,10.4471,1.06685,0.0660425,0.473591,0.211632,0.522357,0.161401,0.866261
546,408.787,1,9.12046,20.2232,11.1955,1.07151,0.0617059,0.467605,0.217403,0.534676,0.154261,0.842881
547,418.225,1,9.92043,20.3016,11.0411,1.04291,0.0680094,0.38948,0.217977,0.627708,0.152368,0.80959
548,411.423,1,9.6675,20.0703,11.3261,1.11789,0.0602219,0.40384,0.222379,0.6024,0.142807,0.809461
549,418.691,1,9.80278,20.377,10.4924,1.11792,0.0617999,0.39509,0.220922,0.688733,0.141657,0.87447
550,415.903,1,9.30764,20.3522,11.1393,1.1179,0.0604837,0.452351,0.227362,0.644804,0.144427,0.863509
551,411.059,1,9.13576,20.0227,11.3958,1.03474,0.0627126,0.467216,0.22394,0.607572,0.151926,0.83187
552,407.088,1,9.5367,20.1208,11.3739,1.01265,0.061997,0.421226,0.221266,0.591866,0.150862,0.840947
553,415.869,1,9.53671,20.0879,11.2777,1.0128,0.0678942,0.426233,0.2232,0.609231,0.153305,0.815517
554,418.552,1,9.54826,20.5527,10.5042,1.08555,0.0653679,0.433847,0.224226,0.567613,0.154771,0.883365
555,408.251,1,9.02527,20.9558,10.7172,1.08536,0.0590896,0.47834,0.222224,0.529357,0.167857,0.847732
556,413.089,1,9.79417,20.7217,10.9484,1.07472,0.0618143,0.398634,0.218577,0.540127,0.181414,0.815434
557,417.252,1,9.76299,21.1894,10.173,1.15053,0.0572943,0.407707,0.218182,0.608299,0.184393,0.839508
558,408.769,1,9.35317,21.155,10.446,1.06904,0.0556257,0.449044,0.224665,0.611717,0.184496,0.829129
559,405.55,1,9.38851,21.0869,10.0738,1.12058,0.0533944,0.441933,0.223764,0.590435,0.165072,0.831844
560,401.678,1,9.49092,21.0644,10.3528,1.08491,0.0542223,0.427956,0.219533,0.580809,0.163791,0.803523
561,404.485,1,9.32453,21.0048,10.7284,1.08495,0.05546,0.452196,0.22246,0.58328,0.169327,0.792302
562,411.274,1,9.88016,21.3875,10.4708,1.1232,0.0530402,0.389922,0.224281,0.612859,0.190409,0.852786
563,417.94,1,9.75206,21.132,10.1471,1.12417,0.0582012,0.404448,0.22101,0.620316,0.188267,0.822734
564,416.858,1,9.31073,21.2262,9.6872,1.03983,0.0590111,0.451578,0.222578,0.687483,0.195915,0.823816
565,415.029,1,9.61748,21.1068,10.0991,1.10318,0.051941,0.421168,0.231411,0.738663,0.201937,0.820567
566,408.767,1,9.62349,21.0864,10.752,1.12246,0.0479502,0.4211,0.232248,0.707725,0.208342,0.786825
567,407.171,1,9.74239,21.2443,10.9773,1.1225,0.0508336,0.405626,0.226198,0.649508,0.19742,0.772655
568,412.353,1,9.92432,21.1477,11.2146,1.19476,0.0477104,0.382384,0.231248,0.674119,0.184426,0.858777
569,412.773,1,9.29067,21.3231,10.1377,1.145,0.0524663,0.448989,0.224243,0.669368,0.165297,0.906807
570,412.872,1,9.80159,21.3461,10.2509,1.10048,0.0550893,0.399331,0.225942,0.695155,0.174956,0.824386
571,420.241,1,9.33352,21.6271,10.1079,1.07673,0.0601833,0.456322,0.223946,0.724534,0.163428,0.913064
572,422.842,1,9.06831,21.9205,9.72675,1.02468,0.0630629,0.488728,0.22126,0.852601,0.151526,0.924013
573,426.756,1,9.11316,21.6022,9.78369,1.05482,0.062056,0.472748,0.218135,0.894262,0.154252,0.935856
574,424.337,1,9.04646,21.5831,9.78308,1.02721,0.0669542,0.482737,0.207534,0.828989,0.143704,0.900476
575,424.588,1,9.10606,21.0816,9.59853,1.04145,0.0637376,0.474603,0.224657,0.876861,0.145961,0.869843
576,422.7,1,9.63955,20.6491,10.0383,1.06299,0.0623343,0.409883,0.223324,0.912859,0.129988,0.889391
577,415.166,1,9.4613,20.8914,10.2749,1.11645,0.0590262,0.438679,0.223466,0.857384,0.119499,0.828368
578,425.884,2,9.94923,20.7535,10.4859,1.14583,0.0633211,0.390975,0.220546,0.877296,0.126281,0.85294
579,421.055,2,9.2324,20.5377,10.9309,1.10623,0.066251,0.464617,0.21757,0.745914,0.124695,0.84507
580,405.292,2,8.86569,20.4087,10.2764,1.02232,0.0602337,0.513936,0.220179,0.697758,0.129515,0.863839
581,410.029,2,9.08108,20.4249,10.2655,1.10861,0.0620098,0.48621,0.225735,0.621164,0.116944,0.874337
582,407.782,2,9.13333,20.1492,10.7915,1.15603,0.0602968,0.479963,0.225762,0.622926,0.111931,0.809257
583,403.914,2,9.62076,20.4095,11.0922,1.09148,0.0601143,0.423712,0.226796,0.617627,0.114347,0.846033
584,415.9,2,8.99655,20.2914,11.2046,1.12652,0.0605092,0.476452,0.218834,0.699422,0.134294,0.841459
585,418.908,2,8.84454,20.436,11.0906,1.08074,0.0646928,0.503265,0.221548,0.596207,0.155075,0.88299
586,417.658,2,9.16308,20.1695,11.5405,0.986212,0.0678831,0.46593,0.221106,0.635562,0.15223,0.886734
587,424.269,2,9.25205,20.5917,10.7127,0.999866,0.0723837,0.455249,0.219504,0.620791,0.156275,0.858289
588,418.914,2,9.11052,21.0086,10.3998,0.980721,0.0722083,0.479052,0.228125,0.578586,0.152151,0.828296
589,420.004,2,9.79727,21.3401,10.3933,1.00636,0.0694169,0.40351,0.22467,0.599991,0.16804,0.814141
590,425.37,2,9.19121,21.3434,10.0556,1.08043,0.0686198,0.474483,0.21871,0.5977,0.17997,0.805522
591,419.173,2,9.75349,21.0126,10.4228,1.08038,0.0660888,0.413629,0.215377,0.593058,0.178494,0.772914
592,414.777,2,9.10694,20.9193,10.1588,1.10807,0.0573223,0.483476,0.221002,0.591007,0.191273,0.863001
593,425.009,2,9.59681,21.0836,10.1216,1.21472,0.0558142,0.418318,0.22128,0.60255,0.201454,0.864952
594,420.692,2,9.48204,21.5563,10.4449,1.21468,0.0538596,0.431293,0.225355,0.590144,0.203806,0.854169
595,418.219,2,9.84609,21.5607,10.2941,1.18662,0.0529919,0.398252,0.227531,0.610279,0.202771,0.845429
596,418.011,2,9.19857,20.9028,9.99307,1.158,0.0564052,0.462748,0.231319,0.537614,0.204321,0.830797
597,416.098,2,9.48687,20.9858,10.3674,1.15803,0.0564811,0.434585,0.224631,0.549759,0.188708,0.850136
598,416.685,2,9.58001,21.4735,10.2516,1.10672,0.0602061,0.427187,0.218675,0.533413,0.17992,0.941463
599,411.754,2,9.30053,21.4022,10.22,1.09441,0.058258,0.463724,0.220664,0.544774,0.178763,0.908711
600,416.5,2,9.41673,21.2888,10.4394,1.06719,0.0606263,0.447427,0.222869,0.539535,0.190942,0.921016
601,410.302,2,9.21413,20.943,10.8719,1.02072,0.0594511,0.46448,0.22603,0.555736,0.202411,0.836132
602,428.947,2,9.17057,20.9875,10.3024,1.06046,0.064384,0.472583,0.232613,0.603599,0.206169,0.887787
603,423.172,2,9.22172,20.7606,10.4891,1.12595,0.0604099,0.464836,0.213088,0.607171,0.215077,0.829964
604,421.253,2,9.03284,20.9633,10.5043,1.17618,0.061615,0.490377,0.217117,0.537181,0.198534,0.774264
605,430.739,2,9.19649,21.3774,10.071,1.14565,0.0633358,0.460812,0.214555,0.583304,0.220218,0.827566
606,427.594,2,9.38026,21.299,10.8541,1.08124,0.0612608,0.442749,0.222658,0.628985,0.246679,0.829874
607,430.882,2,9.43039,21.2066,10.0356,1.14793,0.058153,0.436248,0.231886,0.616797,0.252937,0.828257
608,424.158,2,9.46992,21.6602,10.194,1.11755,0.0559689,0.433079,0.226602,0.618969,0.267465,0.814344
609,421.152,2,9.45042,21.8364,10.2028,1.03122,0.0592703,0.438536,0.223208,0.620685,0.260761,0.821798
610,426.553,2,10.0041,21.4673,10.2951,0.991398,0.0617466,0.378429,0.230001,0.636305,0.278025,0.826698
611,425.135,2,9.43281,21.2685,11.4033,1.0224,0.0604753,0.434849,0.219444,0.631194,0.26731,0.86385
612,430.352,2,9.56355,21.2715,11.1695,1.0622,0.0593522,0.432034,0.229766,0.638283,0.277558,0.88008
613,426.232,2,9.94497,21.3637,10.847,1.13879,0.0563624,0.391209,0.230306,0.644585,0.258819,0.795053
614,423.02,2,9.36133,21.3898,10.3899,1.03113,0.0625388,0.446724,0.224324,0.586477,0.255032,0.796529
615,436.249,2,9.54599,21.1775,10.2019,1.02523,0.0703317,0.425354,0.220406,0.623185,0.231797,0.826441
616,433.595,2,9.36138,21.294,10.2339,1.02525,0.0712304,0.447252,0.227794,0.610594,0.251863,0.715322
617,431.306,2,9.0145,21.1114,10.4668,0.981092,0.0727114,0.482371,0.228821,0.587765,0.241326,0.751289
618,415.684,2,9.22205,20.4633,11.1716,0.980934,0.0654981,0.460357,0.22681,0.597326,0.230099,0.725247
619,415.964,2,9.54116,20.806,10.5249,1.0042,0.0638271,0.430981,0.226946,0.570215,0.216081,0.769553
620,416.526,2,9.50797,20.9291,11.2104,1.03443,0.0629369,0.437026,0.225989,0.545871,0.218937,0.774832
621,421.956,2,9.67107,20.7489,11.2845,1.02195,0.0653527,0.409659,0.223995,0.545296,0.214106,0.834311
622,421.506,2,9.49296,20.7635,10.3125,1.07309,0.0658166,0.423619,0.214765,0.51792,0.199249,0.832387
623,423.172,2,9.2744,20.695,10.5524,1.07312,0.0680318,0.45215,0.22075,0.539844,0.191186,0.791363
624,412.179,2,9.32176,20.7466,10.7692,1.09275,0.0631041,0.450556,0.221051,0.576651,0.168957,0.759239
625,413.16,2,9.81664,20.6283,10.8609,1.09278,0.064005,0.394606,0.21912,0.551338,0.163519,0.759292
626,408.176,2,9.82518,20.4148,11.1391,1.09267,0.0607571,0.396792,0.218963,0.555666,0.158761,0.811788
627,407.509,2,9.64442,20.4636,10.7563,1.05408,0.0618186,0.41899,0.221214,0.525442,0.155627,0.86698
628,410.453,2,9.2707,20.6509,10.6608,1.07562,0.0617946,0.455391,0.222799,0.545738,0.145334,0.875713
629,408.416,2,9.41457,20.9376,10.8391,1.04613,0.063597,0.443885,0.229886,0.549317,0.134713,0.878106
630,412.371,2,9.31691,20.981,10.5531,0.993275,0.0657415,0.45048,0.223546,0.590559,0.143285,0.894846
631,413.717,2,9.41913,20.9939,9.93622,1.04612,0.0649547,0.437545,0.225083,0.582951,0.132391,0.917208
632,428.6,2,9.18806,21.0433,9.78694,1.10845,0.0661053,0.472538,0.223495,0.62991,0.145773,0.939174
633,422.368,2,9.41577,21.0756,9.63391,1.10842,0.0649825,0.441048,0.219824,0.600229,0.156716,0.919591
634,421.089,2,9.68556,21.0017,9.67436,1.09185,0.0634824,0.407845,0.224946,0.643467,0.149855,0.931105
635,410.539,2,9.08052,20.9955,9.48538,1.03958,0.0626996,0.4779,0.219967,0.672567,0.136545,0.915353
636,412.01,2,9.16478,21.202,9.69622,0.98915,0.0640178,0.46909,0.218165,0.715565,0.137074,0.900415
637,403.935,2,9.24795,21.1025,9.75745,0.963352,0.0623774,0.457329,0.215557,0.664819,0.135438,0.946939
638,415.382,2,9.1117,21.128,9.23622,1.02674,0.0613217,0.472436,0.218613,0.647842,0.137347,1.02196
639,419.001,2,9.00208,21.4168,9.05151,1.02682,0.0636707,0.484688,0.219315,0.622431,0.143891,1.03027
640,418.607,2,8.99874,21.2729,9.10376,1.03174,0.0654271,0.481094,0.217605,0.682732,0.129163,0.990692
641,421.154,2,8.97179,21.138,9.2805,1.03177,0.0670904,0.481251,0.219733,0.70908,0.127251,0.939603
642,432.708,2,9.11377,21.0189,9.74235,1.05557,0.069063,0.465871,0.219552,0.728472,0.1403,0.950609
643,426.176,2,9.07419,21.0038,9.09925,1.0555,0.0664137,0.472878,0.217697,0.708777,0.154915,0.953963
644,428.643,2,9.47808,21.1683,9.73851,1.01404,0.0691382,0.432232,0.221554,0.695581,0.162426,0.940451
645,430.763,2,9.47258,21.024,9.8307,1.04254,0.0673433,0.433936,0.219293,0.706508,0.169554,0.958224
646,411.965,2,9.43491,20.9676,9.81364,1.0646,0.0626649,0.43707,0.226372,0.610328,0.161744,0.900671
647,420.254,2,8.95458,20.9352,10.2282,1.10723,0.0619722,0.497258,0.225343,0.593451,0.16835,0.87396
648,426.395,2,8.96072,20.814,10.2204,1.09377,0.065831,0.493188,0.219969,0.58047,0.168838,0.902915
649,421.981,2,9.09726,21.2208,10.0571,1.09376,0.0641131,0.475575,0.221974,0.548582,0.18806,0.861196
650,414.444,2,9.48808,21.2795,10.1041,1.14672,0.059197,0.435798,0.220579,0.527705,0.181292,0.885455
651,420.061,2,9.18307,21.3716,9.55009,1.10745,0.060426,0.472138,0.225829,0.509586,0.191237,0.955068
652,418.233,2,9.56472,21.4845,9.26422,1.11745,0.0587689,0.431352,0.229058,0.526761,0.192419,0.940836
653,427.577,2,9.33334,21.1824,9.44638,1.13609,0.0603349,0.461204,0.226823,0.606824,0.186078,0.922896
654,421.424,2,9.26037,21.4667,9.68918,1.1361,0.0611125,0.463075,0.219895,0.592205,0.169704,0.968686
655,420.237,2,9.32737,21.4542,9.6514,1.06406,0.0639709,0.455789,0.220921,0.582644,0.165559,0.997973
656,421.131,2,9.45887,21.2574,9.64673,1.08614,0.0630177,0.438757,0.221304,0.578126,0.168972,0.963441
657,431.136,2,9.24629,21.3826,9.45878,1.0862,0.0665533,0.455907,0.222339,0.573023,0.168695,1.01024
658,420.413,2,9.12968,21.2483,9.16726,1.09204,0.0634522,0.471704,0.22542,0.603981,0.156349,1.00272
659,428.906,2,9.29847,21.014,9.50404,1.04553,0.0663547,0.451668,0.231182,0.595438,0.166841,1.03105
660,421.985,2,9.32314,20.8196,9.33097,1.0183,0.0671913,0.444123,0.227714,0.569005,0.161777,1.03698
661,429.952,2,9.00625,20.948,9.39129,1.06118,0.0681615,0.480655,0.223963,0.584705,0.165947,0.970813
662,436.042,2,8.94033,20.7141,9.05914,1.04799,0.0701134,0.492935,0.223437,0.636998,0.171424,0.97307
663,427.307,2,8.72966,20.7092,9.36385,1.07507,0.0684126,0.523057,0.22231,0.63721,0.159926,0.965655
664,422.373,2,8.9486,21.1196,9.30955,1.01687,0.0692574,0.494682,0.217854,0.629347,0.154863,1.0015
665,417.475,2,9.2359,21.0525,9.67843,1.03588,0.0685759,0.463349,0.220775,0.629202,0.140527,0.930087
666,418.879,2,9.33252,21.0389,10.1319,1.02752,0.0683602,0.451229,0.227108,0.606528,0.140589,0.93022
667,417.284,2,9.19351,21.0704,10.1243,1.0408,0.0668452,0.467494,0.229446,0.598047,0.144686,0.897665
668,417.914,2,9.3919,21.0825,9.81762,1.07891,0.0649784,0.440355,0.221034,0.586055,0.146494,0.908447
669,419.691,2,9.32303,21.3601,9.58072,1.04917,0.0661784,0.455446,0.221426,0.61111,0.140629,0.979045
670,423.453,2,9.40586,21.2835,9.52481,1.09348,0.0655873,0.44654,0.222139,0.58014,0.140455,1.01736
671,416.4,2,9.23558,21.3985,9.71632,1.05754,0.0648465,0.464525,0.226465,0.602209,0.135426,1.03137
672,406.684,2,9.19078,21.5646,9.82951,1.01488,0.0644128,0.470885,0.220921,0.612209,0.129765,1.0059
673,404.912,2,9.34661,21.2852,9.78585,0.994041,0.0657772,0.450546,0.217117,0.570508,0.127096,0.968422
674,416.025,2,9.50311,21.1447,9.77009,1.02163,0.0655127,0.433385,0.215321,0.608809,0.132174,0.958166
675,417.734,2,9.41342,21.2298,9.71581,1.06094,0.0633899,0.443803,0.216925,0.629256,0.140397,0.954051
676,425.062,2,9.50859,21.2097,9.93195,1.129,0.0616828,0.43752,0.217835,0.668411,0.147589,0.924699
677,427.784,2,9.24507,21.3477,9.85664,1.11275,0.0633445,0.469271,0.21917,0.675725,0.152792,0.967548
678,416.629,2,9.3945,21.0829,9.8509,1.09742,0.0627717,0.448432,0.217255,0.664421,0.142406,0.986118
679,429.951,2,9.50671,21.1903,9.67386,1.11333,0.0644401,0.438062,0.22352,0.677148,0.145234,0.967251
680,415.588,2,9.28384,21.0847,9.68761,1.08653,0.064712,0.462049,0.221659,0.643057,0.137665,0.963936
681,409.143,2,9.19051,21.1659,9.36969,1.06839,0.0641563,0.471311,0.221001,0.604467,0.128158,0.978404
682,412.876,2,9.23705,21.1582,9.59271,1.06565,0.0628718,0.46552,0.220136,0.59391,0.138471,0.965136
683,410.622,2,9.23473,20.926,9.79878,1.02393,0.0625684,0.465381,0.21595,0.58423,0.150881,0.995673
684,414.717,2,9.38538,20.8536,9.62778,1.01029,0.0622289,0.453122,0.219437,0.598061,0.155709,1.03509
685,414.076,2,9.35105,21.0872,9.66221,1.01026,0.0615196,0.450871,0.219955,0.618423,0.163134,0.9946
686,413.917,2,9.35712,21.0604,9.59179,1.03032,0.0601174,0.447401,0.219519,0.641921,0.156748,1.00165
687,421.566,2,9.27226,20.9053,9.89493,1.05426,0.0621287,0.4546,0.221671,0.61104,0.160013,0.969132
688,408.073,2,9.12162,21.0038,9.88642,1.03162,0.0615662,0.471175,0.218048,0.621781,0.149883,0.965341
689,420.113,2,9.48237,21.1714,9.87331,1.06089,0.0606292,0.434998,0.222666,0.663841,0.155255,0.936976
690,415.834,2,9.7011,21.1096,10.2964,1.07483,0.0614092,0.412643,0.22246,0.66257,0.153247,0.881399
691,416.711,2,9.61718,21.2039,9.80362,1.07483,0.0618873,0.417301,0.220881,0.646808,0.148151,0.925721
692,431.14,2,9.48887,21.1887,9.63627,1.12366,0.0618106,0.435912,0.225746,0.68758,0.146426,0.957626
693,421.69,2,9.23861,21.1727,9.86712,1.12581,0.0630367,0.464955,0.225333,0.682412,0.140075,0.925546
694,424.28,2,9.05362,21.1363,9.62521,1.12581,0.062976,0.485822,0.222036,0.725589,0.133517,0.95144
695,433.992,2,9.14446,21.051,9.55444,1.08522,0.0657042,0.471545,0.220229,0.789092,0.137954,0.966786
696,430.338,2,9.38891,21.2917,9.43512,1.12856,0.0648623,0.447081,0.217843,0.801695,0.135474,0.942469
697,430.418,2,9.40351,21.567,9.30718,1.13686,0.0646812,0.444813,0.217434,0.801122,0.135354,0.949837
698,433.25,2,9.17009,21.4812,9.28779,1.14705,0.065245,0.469786,0.212067,0.779887,0.141387,0.958222
699,427.242,2,9.05045,21.3382,9.4525,1.12747,0.0650487,0.487811,0.217556,0.756733,0.143752,0.957445
700,432.724,2,9.00748,21.1014,9.72554,1.15965,0.0626945,0.488014,0.219265,0.75499,0.151867,0.961805
701,425.108,2,9.15182,21.1865,9.7682,1.13916,0.0627988,0.469041,0.219367,0.723512,0.14919,0.982786
702,430.3,2,9.19305,21.1899,9.65422,1.16501,0.0629204,0.462177,0.221324,0.689079,0.146442,0.990581
703,423.425,2,9.35786,20.9174,9.72922,1.14214,0.0635391,0.445449,0.223727,0.674852,0.145196,0.956829
704,427.539,2,9.45693,20.8746,9.99284,1.14449,0.0653178,0.435264,0.222476,0.683781,0.139679,0.916175
705,418.833,2,9.33993,20.8312,10.2251,1.12762,0.0647527,0.447654,0.222407,0.663703,0.137751,0.912019
706,422.356,2,9.05837,21.0257,10.1946,1.09756,0.066545,0.478814,0.219587,0.660855,0.135497,0.917664
707,424.09,2,9.07047,20.9096,10.1959,1.06967,0.0682815,0.480926,0.219773,0.658475,0.139049,0.909181
708,419.726,2,9.1586,20.8845,10.2566,1.03515,0.0683435,0.468785,0.221076,0.655495,0.145551,0.892722
709,413.707,2,9.16048,20.8664,10.2129,0.988907,0.068901,0.469653,0.221326,0.649313,0.149441,0.860655
