iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,457.864,1,15.6614,30.6838,14.0571,1.36518,0.0375438,0.400678,0.92356,0.501657,1.24701
261,453.66,1,15.5912,30.1631,14.7345,1.29141,0.0401348,0.392939,0.909631,0.510227,1.1759
262,459.139,1,15.5419,30.406,15.0235,1.29148,0.0447862,0.394631,0.890804,0.530085,1.07785
263,455.673,1,15.5153,29.8644,16.3085,1.31854,0.0400796,0.391583,0.999261,0.505573,1.05632
264,457.88,1,15.4823,30.9087,16.6531,1.34517,0.0412991,0.387947,0.966635,0.489388,1.05223
265,459.353,1,15.4941,29.8207,15.4031,1.39168,0.0380688,0.387195,0.965942,0.522264,1.10336
266,453.939,1,15.5865,28.9302,16.095,1.36675,0.0354437,0.400798,0.973254,0.540685,1.06742
267,456.816,1,15.4632,28.7893,15.1014,1.4128,0.0357958,0.397107,0.968556,0.546923,0.983959
268,453.724,1,15.4916,28.8393,15.1588,1.32412,0.0386621,0.391548,0.968021,0.536069,1.02668
269,458.392,1,15.5714,28.3952,14.4809,1.33802,0.0423031,0.395026,0.877251,0.537638,1.01635
270,454.109,1,15.5564,28.4135,14.1068,1.30448,0.044052,0.397213,0.721802,0.554795,1.00112
271,455.06,1,15.443,28.5472,14.7628,1.24419,0.0443659,0.39688,0.83489,0.547486,1.08518
272,456.532,1,15.5265,29.5844,15.0791,1.27595,0.0442551,0.392743,0.801164,0.551002,1.11112
273,450.428,1,15.5058,29.4824,14.3085,1.29876,0.0396089,0.39958,0.823024,0.541246,1.05504
274,454.248,1,15.4291,30.0861,14.3654,1.34752,0.0399764,0.399814,0.751841,0.526661,1.12905
275,454.036,1,15.4821,30.6346,14.1759,1.38768,0.0362234,0.400057,0.795844,0.540464,1.1589
276,449.329,1,15.5615,30.4685,14.0539,1.35191,0.0363933,0.403283,0.765755,0.535834,1.11164
277,448.998,1,15.4502,30.1957,14.6136,1.39509,0.0323577,0.393378,0.809273,0.552815,1.14042
278,452.127,1,15.4822,30.0305,14.0454,1.3952,0.0360843,0.395499,0.736232,0.537494,1.12057
279,453.163,1,15.5447,30.8459,13.7491,1.32975,0.0388244,0.401528,0.807484,0.531997,1.15357
280,452.961,1,15.6303,30.4813,14.5689,1.36742,0.0360928,0.395483,0.882401,0.540555,1.10093
281,456.789,1,15.5576,30.1636,14.8495,1.31687,0.0382365,0.400231,0.984733,0.539018,1.19046
282,449.496,1,15.4582,30.0757,13.4968,1.29557,0.0364149,0.399005,0.948515,0.52181,1.15289
283,452.905,1,15.4704,30.4763,15.9889,1.29561,0.0386242,0.394231,1.00434,0.505153,1.16235
284,454.881,1,15.518,30.7282,15.0121,1.33263,0.0388034,0.394736,0.925426,0.50283,1.15324
285,453.556,1,15.5195,30.6615,15.1756,1.27184,0.0412493,0.393995,0.893956,0.511706,1.16576
286,452.091,1,15.5143,30.8675,15.1295,1.23774,0.0426633,0.391138,0.843807,0.519543,1.19033
287,454.775,1,15.5314,30.8409,15.4476,1.299,0.0401333,0.398551,0.872811,0.506692,1.22768
288,465.054,1,15.4449,31.4198,14.6576,1.23838,0.0467177,0.392136,0.932841,0.510811,1.36884
289,460.245,1,15.6458,32.2678,15.1181,1.28264,0.0432137,0.390243,0.864328,0.513058,1.3773
290,459.348,1,15.6403,31.9691,14.7648,1.31062,0.0407817,0.399601,0.881245,0.506519,1.37065
291,448.915,1,15.4818,32.2169,16.751,1.23316,0.0415532,0.393811,0.836436,0.488355,1.22789
292,442.158,1,15.6362,31.7737,15.7935,1.19268,0.0420968,0.399194,0.751078,0.492561,1.1289
293,451.796,1,15.6275,31.8588,14.0981,1.26625,0.0432943,0.398192,0.814514,0.495944,1.08493
294,459.04,1,15.6697,32.029,14.3482,1.25005,0.0465357,0.394869,0.927517,0.495288,1.10675
295,460.811,1,15.4496,32.1741,15.1203,1.25005,0.0478702,0.389271,1.00148,0.480459,1.06399
296,456.978,1,15.4444,31.7698,14.6423,1.2383,0.0449565,0.397351,0.986295,0.463623,1.14513
297,452.846,1,15.4618,31.9893,13.9264,1.18124,0.0444205,0.403404,0.97789,0.461495,1.23998
298,452.612,1,15.5082,31.5312,15.8675,1.24434,0.0422776,0.40186,0.877808,0.493587,1.20467
299,449.127,1,15.3938,31.2829,16.5022,1.2683,0.0399146,0.394561,0.896464,0.498105,1.0979
300,452.36,1,15.5174,31.3498,15.4558,1.30128,0.0394325,0.390462,0.939343,0.501249,1.11023
301,448.572,1,15.5882,31.8051,16.1244,1.30124,0.0376068,0.392855,0.952506,0.492076,1.09565
302,449.448,1,15.5244,32.4542,14.2785,1.22732,0.0414227,0.396862,0.936055,0.479968,1.14827
303,450.447,1,15.5287,32.3659,14.6536,1.29068,0.037594,0.393952,0.980393,0.481838,1.20552
304,456.697,1,15.482,31.919,13.3295,1.29076,0.0415931,0.401237,0.943991,0.474824,1.25563
305,450.752,1,15.523,31.0202,13.8061,1.1822,0.0441698,0.39622,0.955626,0.486607,1.1334
306,455.555,1,15.469,31.1942,14.1635,1.21293,0.0462557,0.395786,0.901527,0.473869,1.16168
307,456.516,1,15.5993,30.9387,15.8055,1.213,0.0487907,0.396115,0.766198,0.501745,1.18364
308,463.442,1,15.5087,31.9639,16.255,1.21308,0.0519839,0.397478,0.808306,0.49078,1.22799
309,462.101,1,15.4555,31.849,16.5703,1.25979,0.0501377,0.398113,0.751626,0.487128,1.17301
310,454.827,1,15.5163,31.1145,15.3749,1.23225,0.0456978,0.398825,0.79838,0.508257,1.16
311,454.247,1,15.549,30.9261,14.7359,1.23223,0.0452052,0.396873,0.852606,0.48449,1.14577
312,451.978,1,15.5383,30.9807,15.5675,1.27922,0.0426516,0.404038,0.847496,0.479861,1.06012
313,457.091,1,15.5217,31.3345,14.5734,1.25748,0.045485,0.408784,0.867668,0.511538,1.05945
314,451.084,1,15.453,31.2028,15.0669,1.2382,0.0427915,0.402266,0.853502,0.523491,1.07747
315,454.09,1,15.6608,31.0696,14.4164,1.17467,0.0482989,0.401171,0.862224,0.532336,1.03241
316,457.028,1,15.5819,30.2965,15.3726,1.19433,0.0485027,0.399439,0.830119,0.516089,1.12583
317,459.666,1,15.6052,31.0815,14.8455,1.22407,0.0482862,0.392531,0.915815,0.497111,1.10924
318,460.669,1,15.6173,30.3552,15.0685,1.24567,0.0477895,0.393447,0.989153,0.493164,1.03765
319,457.112,1,15.6337,30.6579,14.1744,1.21927,0.0477074,0.395832,1.01178,0.489014,0.966618
320,454.319,1,15.556,30.0883,15.7447,1.19628,0.0449297,0.401665,1.08047,0.505758,1.00402
321,454.683,1,15.6042,30.3494,16.3862,1.27269,0.0408922,0.406782,1.11325,0.506516,0.985189
322,448.845,1,15.5184,30.6509,15.0786,1.29469,0.0362358,0.409336,1.10498,0.505127,0.982646
323,446.892,1,15.6099,30.9067,15.583,1.28219,0.037355,0.407386,1.04674,0.495338,0.964267
324,448.441,1,15.6093,30.794,15.0953,1.22038,0.0419465,0.397733,1.0408,0.486306,0.97493
325,452.403,1,15.5096,31.2291,14.066,1.22036,0.0409071,0.401573,1.05287,0.504436,1.11512
326,459.416,1,15.6068,31.711,14.6679,1.30142,0.0429144,0.391334,1.03291,0.505401,1.07098
327,459.799,1,15.5799,31.2288,15.8143,1.34291,0.0408875,0.398283,1.02633,0.50259,1.06909
328,461.434,1,15.503,30.6824,15.7912,1.34287,0.0392104,0.399997,1.08961,0.527097,1.10651
329,464.456,1,15.5706,30.0174,13.941,1.31839,0.0422528,0.39776,1.15681,0.522351,1.09853
330,458.994,1,15.584,30.2093,14.1173,1.31838,0.040972,0.397079,1.06129,0.515874,1.037
331,454.117,1,15.5596,30.4048,14.4867,1.30341,0.0373521,0.394771,1.13203,0.510409,1.09684
332,451.122,1,15.4649,31.1976,15.2363,1.22777,0.0397497,0.393702,1.15935,0.508883,1.06266
333,454.493,1,15.5209,31.7042,15.6088,1.36086,0.0346353,0.393969,1.10022,0.495496,1.14963
334,458.913,1,15.5715,31.2259,14.3997,1.39613,0.0360968,0.39434,1.0995,0.491812,1.1201
335,460.696,1,15.5838,30.9058,12.83,1.29813,0.0425767,0.399624,1.00112,0.492669,1.20482
336,460.368,1,15.433,30.5669,13.3376,1.33461,0.0396987,0.393911,0.971321,0.505145,1.27321
337,460.338,1,15.5464,30.5288,14.1554,1.36807,0.0378467,0.393595,1.03814,0.498079,1.23025
338,453.36,1,15.5398,30.9958,14.1238,1.36318,0.0343264,0.402849,1.0667,0.484652,1.14884
339,454.161,1,15.4874,30.6308,14.3457,1.36317,0.0347853,0.391144,1.09714,0.492125,1.17106
340,455.852,1,15.6327,30.8032,13.7057,1.3013,0.0373192,0.398879,1.17688,0.495923,1.17416
341,454.163,1,15.6227,30.5021,13.983,1.25874,0.0402239,0.394954,1.09954,0.510224,1.11192
342,454.361,1,15.6341,30.2884,15.3843,1.25876,0.0404457,0.40002,1.05396,0.510863,1.11409
343,458.142,1,15.4603,30.6406,16.7093,1.3255,0.0400797,0.404543,1.01741,0.513531,1.07423
344,451.838,1,15.5715,30.3222,15.9563,1.28966,0.0392393,0.399454,1.02932,0.506781,1.01568
345,451.853,1,15.4358,30.5339,17.039,1.40193,0.0339636,0.404308,0.998013,0.506725,0.969059
346,447.01,1,15.479,29.7257,15.7684,1.37025,0.0319134,0.400119,1.0001,0.532116,0.987697
347,448.991,1,15.511,30.0324,16.7674,1.37027,0.0324259,0.394323,1.07591,0.532971,0.954417
348,449.986,1,15.6283,30.0023,15.6719,1.33149,0.0358666,0.395731,1.04602,0.531646,0.962775
349,451.057,1,15.5698,30.5383,15.6228,1.37142,0.0325618,0.399644,1.07579,0.543818,1.02715
350,452.444,1,15.4408,30.148,15.2786,1.37143,0.0329996,0.400995,1.13654,0.530531,1.00546
351,447.793,1,15.5031,30.0512,15.3897,1.35146,0.0335322,0.397642,1.01058,0.523095,0.988448
352,444.191,1,15.3808,30.1205,15.8882,1.35384,0.0317784,0.397572,0.998603,0.515066,0.967653
353,456.846,1,15.4909,29.8874,16.2477,1.41006,0.0346258,0.402671,1.0427,0.539913,1.00138
354,458.01,1,15.7774,29.9209,17.447,1.41008,0.034293,0.400815,1.10706,0.532767,1.01852
355,453.426,1,15.5415,29.6132,17.8499,1.29429,0.0362685,0.398413,1.12353,0.540963,1.12992
356,457.455,1,15.4585,29.9857,17.7654,1.37617,0.0342097,0.397311,1.10145,0.527584,1.17401
357,460.641,1,15.4749,29.625,18.7925,1.40446,0.0353177,0.393698,1.13836,0.528124,1.10173
358,451.261,1,15.5167,30.2151,16.809,1.35861,0.0329775,0.396335,1.13746,0.512929,1.0655
359,451.388,1,15.5291,30.2779,17.4698,1.33289,0.034659,0.391796,1.2066,0.524281,0.985952
360,455.186,1,15.5069,30.0451,17.9934,1.31842,0.0376726,0.399262,1.18551,0.527874,0.978595
361,451.301,1,15.5557,30.5736,17.2707,1.2656,0.0376965,0.392368,1.19784,0.515501,1.04705
362,456.994,1,15.5215,30.3019,16.6076,1.38344,0.0348316,0.401837,1.14348,0.520337,1.03253
363,451.2,1,15.5752,30.4457,15.8356,1.31394,0.036475,0.402263,1.1253,0.520552,0.974239
364,446.24,1,15.594,30.1068,16.456,1.31389,0.0340437,0.394128,1.05026,0.53274,0.955065
365,446.619,1,15.5786,29.4655,15.5469,1.33021,0.0333929,0.403442,1.05361,0.536066,0.964876
366,448.295,1,15.5198,28.8615,15.8465,1.2896,0.0354798,0.395603,1.05563,0.554833,1.02315
367,447.59,1,15.4681,29.5535,16.0445,1.3041,0.0351084,0.404254,0.986696,0.544153,1.03821
368,443.062,1,15.5937,29.7023,17.3503,1.30406,0.0327714,0.40529,0.955583,0.542793,1.05801
369,451.491,1,15.4998,29.5268,16.3022,1.25995,0.0399053,0.398954,0.997772,0.550033,1.01984
370,451.458,1,15.5212,29.021,16.2247,1.34906,0.0355733,0.397937,0.981397,0.536993,1.03922
371,450.101,1,15.3837,28.1694,16.0494,1.3709,0.0327191,0.403644,0.975497,0.554147,1.02755
372,444.116,1,15.3742,27.9032,17.6972,1.38072,0.0286341,0.402422,0.988093,0.56663,0.981111
373,442.865,1,15.5295,27.6158,18.2104,1.40601,0.0254879,0.407422,0.946786,0.594891,1.01897
374,448.314,1,15.3877,28.2549,16.6299,1.37749,0.0311302,0.401142,0.949865,0.594272,0.996965
375,449.791,1,15.408,28.373,17.3639,1.37748,0.0301672,0.400564,1.00261,0.585288,1.0798
376,446.173,1,15.5057,28.6104,16.9675,1.37746,0.0286636,0.397656,0.986276,0.581363,1.04949
377,455.139,1,15.4512,29.1625,16.9076,1.33084,0.0348806,0.397926,1.05808,0.587229,1.13735
378,450.61,1,15.3488,29.4166,18.238,1.3308,0.0334337,0.396613,0.983234,0.5903,1.1158
379,446.827,1,15.4367,29.2621,18.2997,1.38255,0.0278267,0.400795,1.00123,0.578756,1.12173
380,447.307,1,15.5399,29.0202,17.2917,1.41964,0.0253474,0.402055,1.04665,0.565812,1.12291
381,445.326,1,15.5547,29.4859,16.9726,1.38475,0.0263864,0.398868,1.07244,0.553146,1.13356
382,449.306,1,15.3758,29.3696,15.844,1.38485,0.0290248,0.392862,1.00311,0.559761,1.16445
383,454.963,1,15.4111,28.4858,18.1153,1.41821,0.0309713,0.395796,0.968635,0.584078,1.15185
384,458.103,1,15.4734,28.4316,16.8147,1.41829,0.0343038,0.399734,0.920146,0.573805,1.14896
385,441.89,1,15.5326,28.6513,15.9569,1.32692,0.032158,0.396634,0.923848,0.548871,0.995297
386,444.147,1,15.491,29.1309,16.4745,1.26583,0.0362314,0.404651,0.961289,0.527004,1.01882
387,446.646,1,15.5408,28.6209,16.0556,1.2952,0.0359816,0.408225,0.940692,0.529554,1.02695
388,441.239,1,15.4642,28.4081,16.7945,1.32942,0.0312026,0.400005,0.886033,0.530248,1.07799
389,440.619,1,15.4535,28.6076,18.0303,1.3294,0.0316571,0.398984,0.92192,0.523568,1.0351
390,444.262,1,15.3737,28.0757,16.308,1.41839,0.0287269,0.39896,0.935132,0.5302,0.958598
391,445.834,1,15.4216,27.856,17.958,1.48624,0.0255603,0.400868,0.907839,0.550786,0.944619
392,446.336,1,15.3561,27.9752,16.223,1.42019,0.029073,0.404662,0.891718,0.56869,0.988096
393,437.918,1,15.4785,28.1882,16.0723,1.39234,0.0228758,0.399142,0.962431,0.568614,1.09043
394,444.572,1,15.4952,28.0481,17.1754,1.39247,0.0275171,0.401586,0.997231,0.566811,1.08595
395,444.078,1,15.609,28.1963,16.0104,1.36956,0.0300021,0.392876,0.960988,0.552892,1.02657
396,445.788,1,15.566,27.875,16.7379,1.39899,0.0280393,0.391392,0.987779,0.538125,1.09818
397,439.821,1,15.4564,28.3714,17.135,1.4544,0.0244879,0.398324,0.850524,0.543528,0.975949
398,442.441,1,15.4665,29.0617,16.4789,1.45445,0.0249668,0.399426,0.844429,0.525619,1.05942
399,440.861,1,15.438,28.8181,16.0958,1.39151,0.0299641,0.387945,0.844309,0.52224,0.995137
400,434.152,1,15.4833,29.677,16.2263,1.39147,0.0274936,0.403107,0.794764,0.522124,0.907922
401,432.274,1,15.626,29.4276,17.0543,1.3604,0.0274182,0.402357,0.845515,0.527494,0.899309
402,430.925,1,15.4615,29.0687,16.4343,1.36033,0.0246657,0.398426,0.931754,0.529933,0.875026
403,431.431,1,15.4533,28.822,18.0307,1.33039,0.027853,0.404001,0.872354,0.546623,0.88306
404,434.545,1,15.5446,28.8709,17.1821,1.33041,0.0279414,0.405685,0.921447,0.54608,0.921649
405,435.274,1,15.5291,29.6189,16.8967,1.33043,0.0294396,0.400786,0.939883,0.530338,0.940187
406,442.294,1,15.4437,29.5672,18.7723,1.36846,0.0302758,0.395308,0.970146,0.53497,0.952946
407,443.47,1,15.3221,29.289,18.1905,1.36849,0.0318892,0.405229,0.912567,0.513762,0.980143
408,443.424,1,15.4283,29.3772,18.6878,1.4275,0.0265485,0.400177,0.927622,0.512029,1.06701
409,444.83,1,15.4585,30.1058,15.8241,1.30284,0.0337787,0.397941,0.966711,0.52399,1.07974
410,443.91,1,15.46,30.1795,16.1549,1.30288,0.0339441,0.396517,0.961789,0.50946,1.04489
411,442.479,1,15.494,29.6769,15.4121,1.33685,0.0322963,0.400374,0.908435,0.521901,1.01589
412,444.866,1,15.4111,29.838,16.4148,1.25249,0.03857,0.401603,0.815966,0.52566,1.10043
413,444.757,1,15.3979,29.2988,16.2974,1.23354,0.0389682,0.402438,0.891372,0.528073,1.02401
414,451.8,1,15.4994,29.5444,16.6712,1.27993,0.0411081,0.406312,0.856225,0.542039,1.02332
415,451.655,1,15.6274,29.5891,15.1703,1.2575,0.0419909,0.395881,0.889011,0.538666,1.03263
416,449.576,1,15.5874,30.5266,15.543,1.25465,0.0406558,0.394876,0.894761,0.526689,1.06619
417,456.416,1,15.5623,30.388,14.6311,1.25469,0.0427934,0.394951,0.929614,0.532022,1.1725
418,454.197,1,15.5056,29.9866,14.2612,1.25469,0.0437751,0.389955,0.869501,0.537872,1.06666
419,453.147,1,15.4707,29.5549,14.1432,1.25469,0.0424118,0.401111,0.864199,0.527561,1.05187
420,456.08,1,15.4466,30.3561,14.7034,1.36561,0.0391682,0.398109,0.903634,0.519578,1.00731
421,452.114,1,15.6344,31.115,16.1748,1.33004,0.0398263,0.40182,0.866993,0.544078,0.951043
422,449.269,1,15.6034,30.305,15.8401,1.3092,0.0406174,0.397378,0.820666,0.511958,0.96943
423,446.665,1,15.5677,30.1626,18.1661,1.30355,0.0368183,0.397862,0.888817,0.530717,1.02431
424,446.403,1,15.4903,30.2469,18.1447,1.30358,0.0379372,0.395732,0.857697,0.538586,0.975905
425,448.282,1,15.6557,29.9787,15.6355,1.36588,0.0359638,0.394106,0.897708,0.530421,0.928209
426,442.961,1,15.4949,29.98,16.5173,1.39306,0.0307931,0.40091,0.822766,0.540429,0.978572
427,436.659,1,15.5875,29.6714,16.192,1.30342,0.0324426,0.399114,0.844053,0.530917,0.964347
428,436.093,1,15.496,30.1494,15.9771,1.32797,0.0305284,0.400463,0.837922,0.538423,0.958575
429,442.788,1,15.6017,29.2694,15.7163,1.33387,0.0345064,0.393378,0.83524,0.552966,0.936367
430,450.195,1,15.4499,29.6633,15.5187,1.41273,0.0312135,0.406766,0.977472,0.540619,0.983702
431,444.488,1,15.4558,29.1559,16.4702,1.36088,0.0318717,0.408294,0.939805,0.548833,0.931455
432,448.634,1,15.5752,29.271,16.519,1.3419,0.0364131,0.406494,0.905302,0.548528,0.920238
433,453.183,1,15.6129,29.6002,17.1335,1.40678,0.0328651,0.407776,1.02601,0.530507,1.00552
434,448.081,1,15.4016,29.309,16.9532,1.36304,0.0331425,0.403586,0.984481,0.522518,0.997114
435,450.605,1,15.4454,29.0227,17.6183,1.31167,0.0369569,0.405674,0.979674,0.525983,1.03381
436,444.898,1,15.3782,29.3398,16.5225,1.31161,0.0341899,0.398341,0.951709,0.523618,1.03629
437,442.672,1,15.4016,28.7958,18.4514,1.22081,0.0379763,0.397396,0.973023,0.544306,0.96943
438,445.454,1,15.418,28.8684,18.136,1.3088,0.0354637,0.398043,0.970388,0.537173,0.940685
439,447.021,1,15.5355,28.8719,19.3251,1.28294,0.035761,0.403966,1.08209,0.552226,0.947776
440,444.798,1,15.5499,29.3008,18.3934,1.2829,0.0338101,0.399221,1.07812,0.535096,1.04524
441,446.297,1,15.5053,28.7847,17.9774,1.28296,0.0353569,0.401915,0.999705,0.532691,1.0468
442,450.773,1,15.5648,28.6843,18.1282,1.24982,0.0388002,0.40153,1.08624,0.54267,1.02988
443,457.941,1,15.4489,29.0575,17.6,1.35217,0.0370995,0.395886,1.13647,0.545316,1.00623
444,452.291,1,15.5142,29.1951,17.6948,1.33747,0.0328518,0.400479,1.20637,0.554924,1.03792
445,452.494,1,15.6067,28.8226,18.5283,1.36423,0.0317436,0.39489,1.14191,0.565387,1.08013
446,451.654,1,15.5204,28.4225,18.4357,1.29809,0.0354917,0.397767,1.17804,0.559643,1.0045
447,447.425,1,15.4664,28.6365,18.0593,1.25575,0.0356351,0.396193,1.20056,0.557773,0.974469
448,446.824,1,15.5029,28.3725,18.3089,1.34005,0.0318508,0.398033,1.13742,0.547187,0.956964
449,449.361,1,15.5499,28.3261,17.7315,1.29219,0.034645,0.39737,1.21691,0.554076,0.976843
450,448.491,1,15.4955,28.1632,17.0048,1.23923,0.0374771,0.3992,1.14848,0.559355,0.98392
451,457.108,1,15.4731,28.4622,15.9748,1.31012,0.0406488,0.399674,0.991241,0.561408,0.987206
452,454.329,1,15.3724,29.0548,17.4223,1.22948,0.0409139,0.402737,1.0075,0.581703,1.09105
453,449.568,1,15.4759,29.4348,17.3598,1.26157,0.0375778,0.397952,1.03386,0.585135,0.999341
454,455.478,1,15.4446,28.6229,16.7587,1.2016,0.0452095,0.403649,1.02633,0.585134,0.911313
455,451.836,1,15.5111,28.7739,17.1229,1.33238,0.0369824,0.406831,0.990263,0.562673,0.93024
456,453.95,1,15.4951,29.0868,15.1271,1.30912,0.0389911,0.403523,1.00292,0.54227,0.996588
457,454.42,1,15.5191,29.6606,17.6531,1.28776,0.039461,0.395898,0.97445,0.553154,1.1031
458,462.657,1,15.37,29.7917,16.4714,1.36046,0.0381767,0.395186,1.0461,0.556591,1.18689
459,455.945,1,15.5204,29.627,17.2465,1.31374,0.038517,0.393403,0.988354,0.55019,1.13625
460,453.165,1,15.5733,29.7716,16.3758,1.37197,0.0344682,0.389258,0.975823,0.543964,1.1004
461,451.119,1,15.5006,29.9485,16.596,1.30417,0.0375613,0.393256,1.03364,0.537911,1.00131
462,454.991,1,15.5524,29.9718,16.3715,1.38222,0.0355781,0.393431,0.976168,0.554606,1.03602
463,461.221,1,15.4498,29.7515,16.822,1.3294,0.0396389,0.398622,1.1019,0.554009,1.0809
464,449.257,1,15.2781,28.5886,18.3282,1.33604,0.0344252,0.400329,0.968277,0.572644,0.981014
465,448.012,1,15.3569,28.8927,19.4678,1.33603,0.033587,0.399434,0.996582,0.55879,0.980305
466,453.785,1,15.4315,29.3298,17.4375,1.38844,0.0329588,0.403375,1.05713,0.542649,1.05096
467,454.054,1,15.4307,29.4791,16.9458,1.38849,0.0354718,0.39754,0.978403,0.534189,1.06262
468,450.678,1,15.4131,29.3174,17.0226,1.34762,0.0343113,0.398468,0.96972,0.536098,1.09062
469,454.539,1,15.4868,29.9867,16.4854,1.39333,0.0338615,0.39626,0.952351,0.533105,1.15691
470,450.966,1,15.4438,29.5645,15.8684,1.39327,0.0308236,0.404339,0.928142,0.535134,1.19875
471,446.659,1,15.4239,29.5831,16.6911,1.44465,0.0257437,0.402274,0.955222,0.546389,1.09347
472,448.4,1,15.4684,29.5105,16.5395,1.40573,0.0300582,0.396393,0.930751,0.546102,1.08817
473,448.592,1,15.5484,29.6314,15.463,1.40572,0.0308772,0.396602,0.952592,0.533746,1.08227
474,455.475,1,15.4653,29.2242,14.4993,1.40581,0.0333468,0.39595,1.03126,0.553004,1.04217
475,456.132,1,15.4936,29.4456,14.6609,1.35977,0.0348764,0.401399,1.09526,0.52808,1.12128
476,451.537,1,15.6615,29.7273,14.7563,1.33642,0.0332096,0.402392,1.11421,0.538353,1.11228
477,457.526,1,15.5989,29.4057,15.7968,1.35837,0.0348734,0.402295,1.14844,0.534479,1.14574
478,455.25,1,15.5895,29.6398,15.2654,1.35835,0.0338258,0.400604,1.15259,0.53993,1.09713
479,446.125,1,15.5049,29.7503,17.8207,1.32532,0.0309087,0.39515,1.16601,0.534854,1.06305
480,449.998,1,15.4083,29.491,19.1155,1.33726,0.0314364,0.395116,1.15344,0.537755,1.14627
481,456.853,1,15.4739,30.0782,19.6853,1.36097,0.0353771,0.398563,1.06562,0.519398,1.19269
482,454.361,1,15.5353,29.4833,18.3782,1.27877,0.0360272,0.403649,1.22609,0.530647,1.18176
483,455.424,1,15.3776,29.7697,19.0942,1.32697,0.0331083,0.406217,1.13665,0.527927,1.33344
484,448.92,1,15.4552,29.6505,17.5427,1.32692,0.0311133,0.400355,1.09986,0.516923,1.30743
485,451.691,1,15.4255,29.5047,19.8646,1.28377,0.0358079,0.39911,1.02997,0.521581,1.28118
486,454.085,1,15.3937,29.138,19.8259,1.31993,0.0371833,0.393758,0.977606,0.527742,1.18199
487,455.129,1,15.53,29.1816,18.2216,1.3495,0.0366017,0.402173,0.946384,0.548907,1.12654
488,450.545,1,15.4231,28.8844,19.1548,1.28764,0.0371346,0.406192,0.999336,0.532028,1.0753
489,451.735,1,15.4736,29.3071,19.177,1.28761,0.0371029,0.399583,1.07459,0.547926,1.07096
490,448.884,1,15.5768,29.0895,19.0179,1.31741,0.0345223,0.410059,1.06168,0.561552,0.969639
491,442.418,1,15.605,29.4222,20.1652,1.28913,0.0323845,0.395313,1.12829,0.55141,0.955304
492,445.944,1,15.5103,29.2586,20.6006,1.28918,0.0353739,0.401689,1.14479,0.560952,0.908939
493,450.366,1,15.5866,28.8432,18.3112,1.28928,0.0399346,0.400095,1.03292,0.550079,0.897251
494,452.619,1,15.3936,29.7548,17.3446,1.34335,0.0374945,0.399223,1.01167,0.53288,0.935725
495,453.08,1,15.4968,29.2169,16.4068,1.34337,0.0378243,0.399115,1.01487,0.517345,0.941924
496,451.145,1,15.5188,28.9248,16.1864,1.28268,0.0393046,0.405643,1.02986,0.518899,0.962679
497,449.309,1,15.546,28.6765,16.5579,1.28267,0.0393479,0.399318,1.01109,0.511698,0.952268
498,449.243,1,15.5081,28.6598,15.964,1.32411,0.0370911,0.399844,1.01968,0.517079,0.909012
499,448.297,1,15.39,28.4493,17.5723,1.22645,0.0411457,0.403773,1.02185,0.541791,0.888082
500,446.997,1,15.4939,29.0597,17.0931,1.30064,0.0378288,0.400115,0.939737,0.517051,0.942203
501,442.577,1,15.5426,28.9051,17.1819,1.33665,0.0325252,0.400777,0.924229,0.526106,0.988332
502,441.593,1,15.5862,29.1202,18.3885,1.33662,0.0309211,0.401472,0.915479,0.535062,1.02784
503,445.726,1,15.6305,29.2667,17.205,1.37333,0.0316026,0.401752,0.950306,0.547877,0.967297
504,442.189,1,15.6445,29.5055,16.1875,1.43691,0.0263258,0.402995,0.920531,0.541436,0.949255
505,439.973,1,15.6477,29.1944,15.5552,1.46769,0.0218255,0.402444,0.903885,0.547229,1.0055
506,437.044,1,15.536,29.6519,16.6561,1.49325,0.0158953,0.404931,0.986708,0.539323,1.01149
507,437.712,1,15.5206,29.5895,16.7937,1.49324,0.0159676,0.403773,0.980972,0.541333,1.05615
508,439.325,1,15.4846,29.5899,16.4692,1.44446,0.0225141,0.404826,0.929517,0.541703,1.01284
509,441.374,1,15.4797,29.6014,14.7645,1.44446,0.023168,0.405127,0.977859,0.55614,1.01039
510,447.021,1,15.6604,29.8879,14.8148,1.4793,0.0247477,0.400704,1.01206,0.532826,0.99934
511,460.549,1,15.5535,29.3577,15.7468,1.51072,0.0300223,0.400984,1.08918,0.540259,1.02601
512,456.597,1,15.5843,29.6674,16.0154,1.42031,0.0319014,0.404755,1.09031,0.542128,1.07674
513,454.31,1,15.4635,29.5629,15.7089,1.30871,0.0354646,0.405176,1.18583,0.538321,1.08387
514,455.204,1,15.5682,29.4364,16.0422,1.30874,0.0369782,0.405904,1.10647,0.548752,1.10456
515,451.541,1,15.5272,29.6405,15.7295,1.30874,0.0360812,0.405672,1.00653,0.534087,1.10146
516,454.838,1,15.493,29.4452,16.124,1.33584,0.0378518,0.402978,1.01156,0.543066,1.00614
517,447.356,2,15.4841,29.6484,15.7713,1.28785,0.0365752,0.391434,1.00283,0.525011,1.03315
518,454.216,2,15.48,29.3335,16.502,1.35665,0.0360554,0.396927,1.15431,0.524639,0.940738
519,457.562,2,15.4816,29.1527,17.0258,1.33198,0.0381294,0.396434,1.17631,0.526974,1.00837
