iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
465,446.471,1,29.348,26.4895,7.17564,1.64113,0.0311118,-0.677759,0.205463,0.693333,0.328626,0.89746
466,448.665,1,29.0804,26.6024,7.17388,1.713,0.023911,-0.678451,0.212173,0.675033,0.342959,0.986761
467,441.169,1,28.847,26.6997,7.15991,1.72364,0.019134,-0.674322,0.199215,0.665337,0.342138,0.976053
468,445.041,1,28.4214,26.691,6.68289,1.75289,0.0217904,-0.662503,0.199433,0.65766,0.340397,0.933161
469,437.051,1,28.1309,27.0669,7.44027,1.64678,0.0225452,-0.656397,0.196334,0.748241,0.320175,0.905141
470,430.461,1,28.2223,26.6357,7.77689,1.68492,0.0217942,-0.657923,0.196309,0.700695,0.307933,0.744059
471,426.204,1,28.8991,26.1645,8.03001,1.68485,0.0202938,-0.674186,0.198816,0.628081,0.322886,0.741462
472,435.147,1,28.1008,26.3491,8.0842,1.59622,0.0278878,-0.653899,0.200497,0.686691,0.331692,0.800271
473,439.766,1,28.7119,25.8898,8.25656,1.59625,0.0297176,-0.669753,0.197836,0.712758,0.352064,0.804778
474,438.604,1,29.0374,25.8191,8.71859,1.61476,0.0240761,-0.67297,0.200526,0.800404,0.353426,0.815859
475,427.508,1,29.1475,25.659,8.68349,1.61473,0.0226892,-0.676159,0.197263,0.710208,0.356873,0.67908
476,433.577,1,29.8883,25.7261,8.07456,1.70496,0.0214044,-0.696293,0.206907,0.760143,0.325983,0.650567
477,438.411,1,28.7649,25.9627,8.40239,1.70502,0.0225742,-0.673119,0.198081,0.825135,0.334501,0.667861
478,451.202,1,28.28,26.4111,8.10079,1.70503,0.0224009,-0.656541,0.210005,0.917626,0.356815,0.826266
479,451.659,1,29.1466,26.3094,7.20808,1.7052,0.0283938,-0.679933,0.210678,0.856326,0.367431,0.69758
480,446.42,1,29.9725,26.2185,7.41802,1.54224,0.0332929,-0.699551,0.20782,0.87603,0.374851,0.696849
481,446.002,1,30.2175,25.9777,7.71645,1.57503,0.0352469,-0.704071,0.210455,0.710628,0.372219,0.701212
482,443.708,1,29.4626,25.4735,7.8973,1.57502,0.0343962,-0.686429,0.200639,0.718868,0.329352,0.780626
483,432.62,1,29.1323,25.7977,8.00502,1.55954,0.0288381,-0.678239,0.191221,0.764244,0.342153,0.717693
484,436.609,1,29.6705,25.7461,7.77801,1.55966,0.0327262,-0.689539,0.202428,0.687929,0.346546,0.70873
485,447.274,1,29.2681,25.8141,8.04443,1.53619,0.0354382,-0.684912,0.208504,0.761727,0.350449,0.794406
486,454.762,1,28.8386,25.2742,8.48476,1.67591,0.0340927,-0.672727,0.203964,0.710418,0.362985,0.791329
487,443.408,1,27.8883,25.7441,8.86156,1.67573,0.027617,-0.650012,0.200479,0.764833,0.359404,0.724898
488,427.689,1,27.9285,25.6754,8.83699,1.60742,0.0238686,-0.649512,0.198296,0.737747,0.342268,0.661458
489,428.5,1,29.6143,25.9678,8.42139,1.67792,0.0219535,-0.692135,0.197425,0.692632,0.354295,0.617929
490,432.37,1,29.2016,25.6874,8.4872,1.67804,0.0256196,-0.679099,0.195264,0.713709,0.340008,0.611813
491,434.479,1,28.6063,25.8677,8.3912,1.59063,0.0280356,-0.666718,0.202137,0.720725,0.358112,0.690886
492,434.269,1,28.0706,25.6504,7.90269,1.59066,0.0289217,-0.650613,0.199586,0.677988,0.340877,0.737828
493,432.742,1,28.9112,25.2564,8.47498,1.59063,0.0276501,-0.669213,0.199835,0.628814,0.339541,0.791266
494,429.475,1,29.1543,25.4319,8.20699,1.66585,0.0235404,-0.676,0.203984,0.628435,0.315062,0.741687
495,430.016,1,29.1385,25.5859,7.4797,1.66581,0.0220784,-0.673979,0.209987,0.635121,0.318834,0.768399
496,430.385,1,29.3361,25.2967,8.21225,1.6104,0.0252125,-0.685116,0.214025,0.628451,0.331242,0.754008
497,432.812,1,28.3439,25.5861,8.54798,1.69291,0.0194748,-0.665454,0.20978,0.642329,0.327136,0.82257
498,427.972,1,28.9302,25.6054,8.37849,1.77632,0.0120958,-0.671412,0.205515,0.633585,0.323456,0.725491
499,428.765,1,29.4199,25.7941,8.34443,1.67512,0.019991,-0.684749,0.198819,0.721904,0.322526,0.714036
500,429.062,1,29.169,26.3233,7.8625,1.70058,0.0205617,-0.678955,0.204476,0.673277,0.317211,0.692444
501,430.721,1,28.3682,26.3366,7.61201,1.77444,0.0146693,-0.664838,0.194133,0.654558,0.31772,0.774417
502,416.737,1,29.2386,26.0262,7.65799,1.63441,0.0197881,-0.678067,0.197511,0.557494,0.323414,0.712102
503,424.365,1,28.7216,26.7411,7.01388,1.55998,0.0255696,-0.666966,0.199636,0.654265,0.32646,0.746223
504,427.025,1,28.7813,26.7446,6.95163,1.50187,0.0277354,-0.668361,0.205772,0.650246,0.353976,0.786392
505,432.34,1,29.4005,26.84,6.58271,1.50189,0.0281507,-0.681831,0.209995,0.649188,0.363526,0.879968
506,441.222,1,29.0418,26.9816,6.07775,1.64022,0.0244936,-0.67249,0.198802,0.641545,0.360512,1.0009
507,441.616,1,29.5198,26.8479,6.56278,1.64014,0.0215485,-0.682162,0.20296,0.687178,0.343534,1.06396
508,437.082,1,29.1641,26.7424,7.06306,1.60736,0.0222606,-0.678455,0.204845,0.640577,0.351092,1.06195
509,444.168,1,29.5278,26.8283,6.95117,1.7177,0.0195641,-0.689433,0.203748,0.68049,0.329734,1.07518
510,437.1,1,29.2246,26.7173,6.88311,1.71758,0.0170592,-0.674529,0.196841,0.657973,0.348719,0.977252
511,442.164,1,29.2661,25.9789,7.25314,1.75941,0.0187566,-0.677348,0.200477,0.632456,0.34049,0.968879
512,434.233,1,29.5513,25.7722,7.78872,1.63903,0.0242626,-0.679149,0.213923,0.658725,0.320401,0.823782
513,438.418,1,29.0484,25.7032,7.592,1.65995,0.023456,-0.672875,0.205207,0.630516,0.330746,0.963422
514,436.274,1,28.9467,25.9526,7.63111,1.61937,0.0235986,-0.669567,0.205725,0.668252,0.339495,0.921459
515,439.836,1,29.7064,26.3084,7.1026,1.61944,0.0250716,-0.693378,0.210553,0.69462,0.336088,0.892997
516,435.227,1,29.8811,26.298,7.43384,1.5538,0.0271741,-0.69475,0.206548,0.68326,0.327891,0.931843
517,438.383,1,28.0515,26.73,8.04989,1.58917,0.0261189,-0.655285,0.202599,0.715066,0.334101,0.935322
518,429.09,1,28.657,25.9509,7.90198,1.64022,0.0164178,-0.667297,0.206108,0.708114,0.338295,0.868407
519,429.033,1,29.0597,25.6881,7.03651,1.53743,0.0248449,-0.674304,0.204875,0.665064,0.338698,0.887909
520,444.541,1,28.5807,25.8508,7.28335,1.68647,0.024675,-0.665987,0.19515,0.783859,0.331346,0.87136
521,442.355,1,29.1715,26.0529,7.07032,1.68646,0.0233555,-0.676804,0.193788,0.693445,0.333336,0.948573
522,441.147,1,28.3376,25.7884,7.31821,1.75638,0.0190533,-0.659683,0.187279,0.7092,0.333789,0.905449
523,437.254,1,28.4493,26.0107,8.02968,1.82643,1.06993e-05,-0.661144,0.199474,0.696124,0.337268,0.897139
524,431.055,1,27.7639,25.6284,7.35131,1.74494,0.0133283,-0.639089,0.201094,0.683081,0.316686,0.831191
525,431.484,1,29.422,25.9336,7.53924,1.77704,0.0106045,-0.684728,0.210828,0.679425,0.315231,0.790258
526,431.844,1,28.9869,25.7448,8.10698,1.6751,0.0168965,-0.669384,0.211834,0.728481,0.32189,0.830641
527,414.875,1,28.0464,25.8488,8.25367,1.49441,0.0207475,-0.650539,0.20268,0.657982,0.324306,0.830303
528,422.63,1,28.6484,25.8783,7.81534,1.58169,0.0219347,-0.660786,0.206088,0.597247,0.327827,0.823742
529,424.403,1,29.6285,26.0726,7.86472,1.66633,0.0135655,-0.68772,0.211841,0.631194,0.333823,0.833383
530,425.019,1,29.3236,26.2108,8.76335,1.68722,0.0140848,-0.687065,0.199501,0.66157,0.350126,0.752947
531,423.068,1,28.6268,26.0508,8.34839,1.65059,0.0153028,-0.669327,0.202808,0.6547,0.337569,0.785577
532,423.218,1,28.9711,26.3007,8.19719,1.62902,0.0178741,-0.669981,0.200543,0.660186,0.317509,0.825537
533,425.499,1,28.7267,26.0775,7.69358,1.48831,0.0264068,-0.665457,0.199595,0.682599,0.320405,0.904447
534,433.369,1,28.295,26.3024,7.63646,1.5882,0.0251315,-0.655763,0.190766,0.66785,0.318764,0.989927
535,446.427,1,29.013,26.2029,7.03601,1.51785,0.034314,-0.667612,0.201332,0.705242,0.313674,1.09023
536,449.17,1,30.2525,26.183,7.37213,1.56804,0.0334348,-0.70426,0.196395,0.687417,0.319002,1.12071
537,437.198,1,29.856,26.2171,7.01746,1.5118,0.0309371,-0.690765,0.19772,0.655793,0.327091,1.02434
538,443.535,1,29.1801,26.2763,6.55878,1.54998,0.0344336,-0.670094,0.201627,0.610891,0.329555,0.995725
539,444.159,1,29.1303,26.2915,7.50686,1.61024,0.0345042,-0.669954,0.201522,0.610811,0.327397,0.868738
540,433.508,1,29.1224,26.1945,7.59863,1.5596,0.0302256,-0.68064,0.199838,0.624076,0.311736,0.882547
541,442.004,1,28.1351,26.3822,7.58809,1.55966,0.032651,-0.659869,0.197329,0.740525,0.311152,0.876156
542,437.249,1,28.915,26.0748,7.93062,1.55962,0.0306301,-0.672735,0.198113,0.687041,0.324538,0.880098
543,438.652,1,28.4794,26.1172,8.18582,1.51318,0.0304185,-0.66009,0.202774,0.689037,0.330261,1.00238
544,435.049,1,29.0141,26.161,8.74884,1.53056,0.0289098,-0.677038,0.199488,0.679161,0.325419,0.950937
545,435.464,1,28.4106,25.9701,7.86511,1.57642,0.0252325,-0.663967,0.202134,0.777055,0.320865,0.873008
546,441.563,1,28.7732,26.3728,8.04527,1.53743,0.0311312,-0.67379,0.201906,0.782904,0.310685,0.927948
547,437.317,1,29.2478,25.989,7.11219,1.60767,0.025371,-0.678497,0.202414,0.720534,0.316793,0.923395
548,437.667,1,28.5167,26.0086,7.83563,1.60767,0.0256472,-0.662378,0.191441,0.721381,0.328215,0.948388
549,440.871,1,29.3712,26.0304,6.6756,1.65807,0.0209083,-0.679956,0.205096,0.792999,0.309105,0.99682
550,437.918,1,29.4317,25.8919,7.33499,1.66749,0.0235432,-0.681657,0.213783,0.632538,0.302539,0.963931
551,436.625,1,28.1744,25.5216,7.65062,1.59111,0.0254767,-0.653363,0.20165,0.735054,0.301627,0.96803
552,431.015,1,28.9568,25.9377,8.08707,1.50192,0.0286389,-0.675453,0.200964,0.710299,0.307087,0.922725
553,433.585,1,28.5189,26.259,7.81955,1.4793,0.0309506,-0.660451,0.196703,0.720049,0.332685,0.895646
554,433.298,1,29.1732,26.121,6.59061,1.54257,0.0259543,-0.672283,0.207518,0.695177,0.333245,0.925198
555,434.49,1,29.6295,26.1751,6.77483,1.61895,0.0182085,-0.690213,0.206918,0.73889,0.334866,0.999514
556,426.926,1,29.4414,25.9113,7.63525,1.61892,0.0176573,-0.685534,0.205757,0.626371,0.319611,1.00044
557,425.768,1,29.1047,26.072,7.25379,1.64761,0.0190352,-0.673086,0.204475,0.651936,0.313385,0.812285
558,429.669,1,29.1652,25.9505,6.98886,1.60982,0.0222766,-0.674365,0.209945,0.687667,0.320026,0.81765
559,426.994,1,28.7206,26.2222,7.01731,1.67752,0.0198911,-0.663433,0.20581,0.64416,0.317079,0.737791
560,426.832,1,28.8234,26.311,7.60309,1.64029,0.0221706,-0.671694,0.202208,0.614882,0.307831,0.820066
561,421.173,1,29.2053,26.3689,7.55402,1.58405,0.0233201,-0.681917,0.201441,0.600915,0.313822,0.775178
562,434.867,1,29.0232,26.3027,7.0318,1.65656,0.0275198,-0.673262,0.198532,0.640044,0.305787,0.793699
563,434.589,1,29.5878,26.4395,6.80304,1.65651,0.0246445,-0.682475,0.20663,0.655002,0.303049,0.848237
564,437.452,1,29.3924,26.2117,6.55795,1.68168,0.0248775,-0.679604,0.192101,0.704979,0.312552,0.831052
565,448.003,1,30.2078,26.6196,6.59457,1.71255,0.0252899,-0.699657,0.188792,0.818818,0.308095,0.948659
566,440.091,1,28.8588,26.1351,7.0516,1.63736,0.0248975,-0.660846,0.190164,0.792239,0.292688,0.997425
567,441.927,2,28.6828,26.3272,6.57641,1.66833,0.024885,-0.66194,0.194727,0.810147,0.272164,0.985427
568,453.269,2,29.2731,26.5885,6.2155,1.6369,0.0336588,-0.678563,0.191698,0.844055,0.281002,0.993669
569,463.413,2,29.4838,26.7133,6.08369,1.71415,0.03627,-0.681459,0.201421,0.859424,0.272191,0.974098
570,462.615,2,29.9111,27.0869,5.96465,1.66067,0.038309,-0.686963,0.192842,0.898259,0.289403,0.939371
571,463.272,2,29.1229,27.4735,6.53863,1.59859,0.0400772,-0.673012,0.197602,0.978941,0.279388,0.958672
572,464.203,2,29.1998,27.3254,5.81684,1.54846,0.0414486,-0.677785,0.197292,0.992212,0.285006,1.00109
573,465.904,2,28.2032,27.2061,6.79908,1.51308,0.0431554,-0.645964,0.201915,1.03512,0.2976,0.968337
574,457.745,2,28.4701,27.1298,6.90274,1.36764,0.0438394,-0.655772,0.195028,1.12909,0.286708,1.03299
575,464.983,2,29.3922,26.4458,7.73237,1.45652,0.0443256,-0.67979,0.198678,1.12956,0.27107,1.02849
576,467.909,2,29.0928,26.7193,7.60161,1.50383,0.0426278,-0.677629,0.18962,1.24008,0.267931,1.05943
577,452.746,2,29.7411,26.6696,7.69037,1.36952,0.0410627,-0.689909,0.206145,1.1414,0.278425,0.979686
578,454.553,2,29.8138,26.8116,8.06339,1.36952,0.0423918,-0.689491,0.202415,1.03723,0.281401,1.08464
579,453.456,2,30.1909,27.3288,7.48249,1.34271,0.0424946,-0.699562,0.205006,1.04706,0.288572,1.04417
580,452.567,2,29.5434,27.204,6.67477,1.34275,0.043714,-0.682555,0.204171,0.940951,0.303417,0.996362
581,454.268,2,29.4994,27.3735,6.00718,1.47549,0.0368178,-0.684908,0.206372,0.905377,0.313592,1.05644
582,457.391,2,30.2266,26.8434,6.93783,1.54729,0.0351516,-0.702453,0.208893,0.951495,0.306737,1.00396
583,455.128,2,29.0734,26.8752,7.40887,1.54734,0.036552,-0.669967,0.198062,0.968118,0.286847,0.969186
584,462.914,2,29.274,26.6058,7.47954,1.66689,0.0342362,-0.684457,0.198258,0.911969,0.29535,1.03367
585,471.053,2,28.7911,26.978,6.51293,1.72981,0.0340343,-0.667981,0.203094,0.914188,0.315296,1.05932
586,467.705,2,28.5773,27.0283,7.32142,1.58138,0.0423925,-0.66003,0.200476,0.882054,0.307516,1.04251
587,467.692,2,28.7089,26.7899,7.24585,1.5211,0.048251,-0.66776,0.2016,0.792463,0.302484,1.00221
588,462.839,2,30.1458,27.1731,6.63755,1.43477,0.0505164,-0.703317,0.201118,0.769987,0.302269,0.985603
589,461.881,2,30.3353,26.9965,6.22693,1.43475,0.0498423,-0.707785,0.189109,0.791835,0.302406,1.02781
590,455.81,2,29.6712,27.4132,6.43836,1.47665,0.0432048,-0.685406,0.198683,0.816347,0.311264,0.963281
591,458.05,2,29.6038,27.0917,6.34917,1.46562,0.0464209,-0.681525,0.197816,0.745888,0.303836,0.993382
592,459.761,2,29.7001,26.9614,5.80295,1.51934,0.0416582,-0.687164,0.195322,0.784365,0.297532,1.12664
593,457.427,2,29.0719,27.3193,6.69135,1.51938,0.0431978,-0.680807,0.197839,0.69838,0.316998,1.00603
594,458.602,2,29.0249,27.0332,7.1534,1.49659,0.0427009,-0.680044,0.19856,0.758277,0.311059,1.05287
595,447.464,2,29.4779,27.1483,6.9131,1.45721,0.0400475,-0.686561,0.203333,0.802224,0.309513,0.910555
596,449.237,2,29.602,27.0083,6.96839,1.48887,0.0403766,-0.687857,0.196266,0.703318,0.31846,0.960251
597,445.845,2,29.9784,26.621,6.37438,1.5825,0.0326361,-0.691697,0.20477,0.708917,0.304089,0.989949
598,444.518,2,29.2458,26.4341,6.85604,1.58255,0.0342057,-0.673924,0.206956,0.65901,0.313704,0.893678
599,441.154,2,28.6214,26.1703,7.35121,1.48142,0.0359306,-0.659811,0.208787,0.650957,0.312499,0.994149
600,444.962,2,28.8357,26.1509,6.76549,1.50248,0.0350645,-0.668842,0.20546,0.650915,0.32474,1.04564
601,450.549,2,29.1358,25.96,7.28762,1.50252,0.0366207,-0.676477,0.206978,0.699272,0.314004,1.0912
602,447.884,2,28.9106,26.1322,6.68978,1.50251,0.0352709,-0.671259,0.20453,0.715009,0.307561,1.1108
603,446.768,2,28.4362,25.7275,7.15347,1.57213,0.0318115,-0.658215,0.197985,0.749604,0.308066,1.04517
604,450.985,2,29.5319,25.7947,7.68713,1.59557,0.0321824,-0.682493,0.211513,0.795315,0.303443,0.971831
605,445.919,2,28.8235,25.9343,7.24996,1.59555,0.0323836,-0.666323,0.206574,0.76213,0.309313,0.914005
606,445.106,2,29.4208,26.0234,7.71118,1.52228,0.0363991,-0.684461,0.205741,0.755427,0.312726,0.85711
607,438.322,2,29.3174,26.0393,7.37901,1.52225,0.0360596,-0.682497,0.200221,0.702394,0.336046,0.758734
608,440.563,2,28.5431,26.2744,7.78949,1.5131,0.0379733,-0.659688,0.197377,0.756365,0.333408,0.679675
609,436.55,2,28.4322,26.1651,7.62306,1.55186,0.0354131,-0.656619,0.200076,0.714555,0.326982,0.664062
610,434.037,2,28.4049,25.931,7.73203,1.58292,0.0293956,-0.65792,0.198768,0.774813,0.314572,0.718956
611,435.032,2,28.5881,25.7629,8.33603,1.58291,0.0299132,-0.667229,0.199957,0.760685,0.316568,0.720624
612,435.052,2,27.8902,25.7256,8.37975,1.4711,0.0343161,-0.648757,0.200341,0.830692,0.316749,0.713404
613,436.691,2,27.651,25.9415,8.24207,1.47111,0.035212,-0.6365,0.19526,0.816598,0.31192,0.76718
614,438.591,2,28.2999,26.2991,8.3913,1.51117,0.0334664,-0.66022,0.199846,0.773478,0.30843,0.820678
615,443.599,2,28.5417,26.0294,8.19157,1.56006,0.0352298,-0.662767,0.191268,0.765015,0.305347,0.807989
616,440.742,2,29.5781,25.7361,8.35318,1.5052,0.0356645,-0.688681,0.199617,0.782142,0.298546,0.842578
617,443.847,2,29.0879,25.6863,8.49271,1.521,0.033633,-0.681785,0.194858,0.814971,0.314842,0.889688
618,437.862,2,29.0395,25.8815,8.35232,1.51134,0.0324043,-0.677237,0.196438,0.803074,0.31753,0.852841
619,436.658,2,29.1946,26.3908,7.63851,1.4411,0.0362008,-0.676845,0.194206,0.758587,0.319303,0.856673
620,438.887,2,30.0398,26.5126,7.36941,1.53276,0.031412,-0.698218,0.199078,0.741987,0.32917,0.847475
621,450.046,2,29.7522,26.5489,7.51697,1.63782,0.0299598,-0.692807,0.202305,0.745092,0.346329,0.838318
622,444.725,2,29.1122,26.5574,7.38289,1.63783,0.0302609,-0.678799,0.201549,0.703513,0.343453,0.830653
623,452.155,2,29.633,26.55,7.80631,1.60435,0.0340987,-0.689774,0.206206,0.758635,0.342093,0.821846
624,445.125,2,29.2377,26.3024,7.70384,1.68139,0.0263112,-0.677525,0.198997,0.76614,0.345312,0.842242
625,446.322,2,28.6784,26.165,8.06735,1.68149,0.0302324,-0.667211,0.193226,0.695759,0.338054,0.835858
626,439.811,2,28.4324,26.084,8.0575,1.73179,0.0264921,-0.660686,0.189821,0.708415,0.316182,0.774881
627,441.653,2,28.1809,25.7365,8.52553,1.73182,0.0271055,-0.65453,0.190116,0.696594,0.317549,0.747914
628,433.625,2,28.8404,26.0768,8.09447,1.67984,0.0259641,-0.673069,0.189562,0.678323,0.317143,0.783944
629,427.913,2,29.6402,26.0253,8.11366,1.65388,0.022419,-0.691884,0.195493,0.735133,0.309994,0.752283
630,435.009,2,29.1553,25.8056,8.13452,1.68602,0.0220453,-0.683183,0.19283,0.780718,0.308066,0.741955
631,434.403,2,28.8777,25.8661,7.88147,1.63279,0.0263954,-0.676963,0.191754,0.760961,0.312839,0.73946
632,434.077,2,28.5796,25.7462,8.1209,1.59753,0.028421,-0.665868,0.200984,0.707748,0.310746,0.770012
633,439.281,2,28.4235,25.8443,8.00888,1.57521,0.032267,-0.659482,0.203045,0.708198,0.313514,0.750457
634,433.366,2,28.5997,26.011,8.12782,1.54893,0.0309295,-0.667525,0.196716,0.739625,0.331479,0.73647
635,426.343,2,28.328,25.8587,8.27646,1.55422,0.0274482,-0.660789,0.199814,0.726046,0.32727,0.722213
636,427.113,2,28.5053,25.9614,8.36666,1.50476,0.0299643,-0.665401,0.196884,0.691186,0.33494,0.737157
637,426.665,2,28.6098,25.9704,8.48982,1.4886,0.0319657,-0.666765,0.2004,0.66972,0.3423,0.679553
638,433.415,2,28.935,25.6987,8.05805,1.52357,0.0318402,-0.672714,0.206872,0.640453,0.367468,0.670462
639,444.983,2,29.4889,25.5205,7.90466,1.55015,0.0329811,-0.684412,0.21045,0.689394,0.388225,0.687176
640,437.108,2,29.4095,25.4938,8.42161,1.59292,0.028458,-0.684651,0.205822,0.747153,0.385748,0.667474
641,431.747,2,28.6389,25.6925,8.64936,1.55047,0.0274818,-0.667709,0.201801,0.776928,0.383257,0.681569
642,440.873,2,28.5606,25.4715,9.08613,1.59167,0.0281593,-0.668919,0.1997,0.776411,0.371808,0.701522
643,432.054,2,28.5501,25.3045,9.11573,1.57782,0.0302325,-0.666901,0.199258,0.763298,0.364973,0.605515
644,441.114,2,28.847,25.0975,9.08014,1.59711,0.0305189,-0.670015,0.200445,0.802231,0.369945,0.608307
645,448.367,2,28.6023,24.9476,8.99399,1.57975,0.0323333,-0.664232,0.198636,0.876824,0.370604,0.661296
646,443.702,2,28.781,24.9697,9.36021,1.61773,0.0299926,-0.668475,0.198258,0.900116,0.371913,0.631377
647,453.841,2,29.2202,24.8555,9.77911,1.65948,0.0297504,-0.679261,0.2054,0.922534,0.38252,0.636721
648,441.562,2,28.4719,24.5353,9.91694,1.59168,0.0308368,-0.663396,0.207336,0.896583,0.393532,0.605699
649,443.581,2,28.3863,24.4228,9.88777,1.55529,0.0327478,-0.657328,0.205963,0.881014,0.411093,0.587909
650,442.337,2,28.9835,24.311,9.56663,1.55529,0.0324978,-0.673662,0.203242,0.894095,0.417969,0.556494
651,446.619,2,28.7834,24.3281,9.40542,1.5738,0.0333689,-0.665452,0.206159,0.879141,0.397927,0.57757
652,431.045,2,28.8431,24.6066,9.03565,1.58141,0.0295876,-0.669265,0.199907,0.826549,0.383147,0.585104
653,441.47,2,28.9117,24.7811,9.23511,1.52949,0.033459,-0.671421,0.199296,0.874023,0.383141,0.579864
654,445.858,2,28.7842,24.6317,9.59715,1.55111,0.0336958,-0.669796,0.199869,0.894848,0.385543,0.591872
655,443.804,2,28.9292,24.5352,9.79847,1.58008,0.0329688,-0.668357,0.201756,0.899643,0.378497,0.575912
656,442.325,2,28.6416,24.8288,9.34272,1.58005,0.0317435,-0.664284,0.20068,0.990525,0.366699,0.576984
657,439.102,2,28.7381,25.093,8.89914,1.58004,0.0316799,-0.670406,0.20273,0.929086,0.357618,0.581945
658,434.195,2,29.169,24.9568,8.51525,1.57998,0.0286955,-0.680216,0.201104,0.919502,0.362266,0.587828
659,440.855,2,29.3188,24.8235,8.66702,1.60165,0.0261406,-0.681274,0.203533,0.908455,0.366119,0.664002
660,442.567,2,28.8547,24.6676,8.56495,1.62034,0.0259014,-0.670886,0.200177,0.945993,0.363452,0.661683
661,450.702,2,28.5314,24.607,8.92379,1.65004,0.0263843,-0.665857,0.19938,0.963894,0.366591,0.6904
662,454.763,2,28.6264,24.5629,8.76278,1.61081,0.031014,-0.666531,0.198107,1.04198,0.373567,0.658511
663,454.004,2,28.7016,24.4473,9.01004,1.63492,0.029632,-0.665602,0.200719,1.07012,0.380991,0.656501
664,461.041,2,28.3814,24.4823,9.23319,1.68372,0.0305225,-0.659267,0.201368,1.04419,0.381981,0.654006
665,451.145,2,29.0672,24.9055,9.07754,1.68371,0.0306133,-0.67659,0.202013,0.971273,0.374759,0.648206
666,446.765,2,29.1974,25.1792,9.00157,1.60001,0.0335767,-0.6814,0.198867,0.996777,0.359543,0.636834
667,452.302,2,29.587,25.3018,8.91853,1.64707,0.0312921,-0.692231,0.19688,0.944711,0.355251,0.697834
668,452.801,2,29.7854,25.2603,9.02932,1.66324,0.0330234,-0.700703,0.195393,0.866868,0.364875,0.674832
669,447.499,2,29.7754,25.2621,9.15656,1.63626,0.0329258,-0.697673,0.196082,0.889402,0.359176,0.665345
670,435.654,2,29.3889,25.0383,9.19312,1.63621,0.0311797,-0.683213,0.196831,0.837563,0.341035,0.647809
671,439.32,2,28.7399,25.3785,9.38601,1.61467,0.0306202,-0.666531,0.19691,0.839098,0.341194,0.660784
672,436.554,2,28.22,25.5278,9.53015,1.59731,0.0297348,-0.654789,0.195182,0.836757,0.34213,0.675241
673,440.266,2,28.215,25.5332,9.22428,1.63537,0.0279086,-0.653448,0.195551,0.82384,0.342485,0.681935
674,440.076,2,28.091,25.3174,9.34865,1.75568,0.0207127,-0.651196,0.195998,0.809787,0.337787,0.646364
675,439.94,2,27.7749,25.0818,9.47123,1.80337,0.0190224,-0.645198,0.194361,0.797703,0.327585,0.644141
676,441.423,2,28.3955,24.8633,9.77528,1.82039,0.0171329,-0.661972,0.192194,0.832272,0.338792,0.635108
677,443.321,2,28.548,24.783,9.67628,1.82979,0.0166347,-0.665155,0.196568,0.885231,0.340248,0.606222
678,442.201,2,28.6147,24.4757,9.48498,1.78688,0.0190324,-0.664208,0.196989,0.917026,0.353063,0.591057
679,438.091,2,28.6507,24.4189,9.42041,1.74248,0.0194108,-0.662359,0.197423,0.900997,0.364323,0.618022
680,441.28,2,28.8526,24.3864,9.29936,1.67958,0.0238732,-0.667865,0.200141,0.904029,0.38213,0.585777
681,442.857,2,28.8195,24.5525,9.29566,1.63096,0.0271627,-0.667626,0.19978,0.900154,0.381793,0.608203
682,437.043,2,28.9905,24.6754,9.09532,1.61824,0.0270749,-0.67311,0.203836,0.895942,0.371511,0.602304
683,448.759,2,29.1746,24.6,9.15257,1.65331,0.0270621,-0.677921,0.209026,0.906605,0.365246,0.617939
684,447.847,2,29.4462,24.5109,9.03277,1.62677,0.0291845,-0.685333,0.207714,0.923105,0.37101,0.623888
685,455.42,2,29.4208,24.6691,9.35344,1.61705,0.0312187,-0.684752,0.206278,0.990002,0.370608,0.639016
686,461.455,2,29.2868,24.8288,9.35945,1.61201,0.0326984,-0.680099,0.204315,1.08341,0.372642,0.660328
687,468.562,2,29.1209,24.9978,9.22483,1.61764,0.0349362,-0.677043,0.205119,1.10599,0.382559,0.675587
688,453.951,2,28.8849,25.1235,8.94873,1.56695,0.0356236,-0.671344,0.200488,1.16717,0.37043,0.671411
689,454.776,2,29.367,25.2653,8.70859,1.60558,0.0348473,-0.682948,0.194875,1.14842,0.365697,0.635409
690,458.45,2,29.0097,25.3812,8.93775,1.66571,0.0339965,-0.676143,0.195045,1.07299,0.360116,0.627699
691,451.889,2,28.4033,25.6099,8.99855,1.66168,0.0331107,-0.660806,0.194504,1.06411,0.35903,0.618734
692,458.835,2,28.9664,25.5556,8.75966,1.66168,0.0330171,-0.67232,0.199676,1.07818,0.358873,0.633476
693,448.383,2,28.7109,25.49,8.94105,1.65191,0.031107,-0.665263,0.199333,1.06568,0.361155,0.634044
694,456.572,2,29.0089,25.6113,8.75096,1.65191,0.0307383,-0.67156,0.20122,1.14109,0.36651,0.61404
695,454.894,2,28.6905,25.6408,8.63568,1.62934,0.0329826,-0.665016,0.199003,1.14615,0.363891,0.598202
696,452.499,2,29.091,25.7629,8.54126,1.62567,0.0322454,-0.674404,0.200527,1.12123,0.36079,0.623974
697,456.015,2,29.4566,25.7677,8.59194,1.65719,0.03237,-0.683629,0.200163,1.05001,0.355495,0.640415
