iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
490,-300.696,1,7.21132,29.7102,12.776,0.128156,0.918939,0.134226,0.0442116,0.00169302,0.536249
491,-302.147,1,7.06328,29.714,12.3383,0.127036,0.933241,0.139456,0.0413104,0.00157947,0.548026
492,-313.888,1,7.1113,29.7024,12.6232,0.127946,0.93328,0.123902,0.0327786,0.00152145,0.500966
493,-320.55,1,7.22694,29.6913,12.1235,0.124534,0.918001,0.11986,0.035312,0.00141561,0.494919
494,-320.571,1,7.1362,29.686,12.0155,0.123007,0.927119,0.125878,0.039679,0.00129692,0.550575
495,-319.711,1,6.81754,29.6848,11.6518,0.122665,0.959988,0.1298,0.0345378,0.00125829,0.595036
496,-314.206,1,7.65067,29.6927,11.6019,0.122563,0.82884,0.128862,0.0377991,0.00127858,0.68384
497,-305.084,1,7.24701,29.6915,10.7585,0.12578,0.876512,0.125126,0.0427902,0.00131889,0.689452
498,-305.869,1,8.03794,29.6882,11.7821,0.126489,0.781533,0.124974,0.0404332,0.00126885,0.748423
499,-303.997,1,6.90222,29.6862,11.6264,0.126796,0.940954,0.123708,0.0432596,0.00142627,0.656416
500,-306.31,1,7.39054,29.6921,11.8251,0.129438,0.876708,0.126581,0.037999,0.0012956,0.65365
501,-314.709,1,7.06088,29.6963,11.6426,0.126711,0.921768,0.121362,0.0344858,0.0013676,0.593526
502,-310.838,1,7.55158,29.7024,12.3651,0.125159,0.860096,0.125606,0.0383857,0.00143909,0.591391
503,-307.105,1,7.619,29.7062,12.7726,0.126656,0.85246,0.130409,0.0393007,0.00147555,0.611539
504,-311.227,1,7.25288,29.7151,12.8932,0.124024,0.899618,0.126685,0.0381175,0.00139835,0.605733
505,-317.584,1,7.33102,29.7224,12.0883,0.121134,0.888363,0.136483,0.0395622,0.00121044,0.62322
506,-324.476,1,7.55908,29.7297,12.0743,0.119327,0.856169,0.136065,0.0343611,0.00113661,0.618809
507,-321.341,1,8.13518,29.7356,11.1811,0.119064,0.771464,0.12879,0.0379156,0.00103876,0.728993
508,-321.932,1,7.94099,29.7354,12.5847,0.120294,0.795942,0.137403,0.0412378,0.00102482,0.67451
509,-311.601,1,7.63569,29.7419,12.245,0.12575,0.833823,0.134724,0.0409112,0.000948902,0.785645
510,-320.206,1,8.09626,29.7417,11.7449,0.123875,0.762851,0.13659,0.0365067,0.00088142,0.762463
511,-307.74,1,8.03201,29.738,11.4287,0.128538,0.768638,0.141316,0.0380529,0.000929419,0.798424
512,-315.248,1,7.97892,29.7403,10.7436,0.123398,0.775491,0.13795,0.0389022,0.000920131,0.812917
513,-315.822,1,8.01295,29.746,10.1453,0.122661,0.775322,0.14292,0.0429183,0.000857831,0.781636
514,-316.547,1,7.89876,29.7432,10.4464,0.119046,0.786576,0.134935,0.045782,0.000918642,0.807118
515,-323.588,1,8.12147,29.7462,11.3435,0.118742,0.759695,0.135274,0.0402683,0.000777987,0.830033
516,-324.787,1,7.65378,29.7487,11.1112,0.121195,0.832395,0.140313,0.039525,0.00071263,0.799996
517,-324.434,1,8.35646,29.7509,10.7229,0.121237,0.716333,0.136537,0.0380648,0.000699256,0.838645
518,-327.199,1,7.98351,29.7503,10.9426,0.120401,0.767588,0.129486,0.0384545,0.000692821,0.848023
519,-325.998,1,8.01506,29.7477,11.014,0.122227,0.775309,0.126562,0.0393322,0.000674288,0.912762
520,-328.469,1,7.9174,29.7532,12.8999,0.121488,0.801248,0.124771,0.0401417,0.000565882,0.93103
521,-327.791,1,8.49473,29.7542,12.7983,0.125271,0.728028,0.118845,0.0369587,0.000622152,0.95277
522,-332.213,1,8.10481,29.754,11.7666,0.123794,0.774388,0.123374,0.0349675,0.00058431,0.932132
523,-328.352,1,7.92733,29.7529,13.2428,0.122847,0.790435,0.12876,0.035086,0.000601175,0.945622
524,-330.673,1,7.82711,29.7539,11.7865,0.122292,0.806839,0.134342,0.0364201,0.00059416,0.824301
525,-336.089,1,8.31415,29.7572,11.3501,0.120876,0.744908,0.125552,0.0374046,0.000625546,0.754862
526,-327.945,1,7.96839,29.7593,11.8036,0.123261,0.787581,0.132199,0.0337274,0.000696874,0.825225
527,-333.25,1,7.86212,29.7615,11.2852,0.119594,0.797472,0.130262,0.0334881,0.000766784,0.752778
528,-328.67,1,7.84908,29.7616,11.199,0.122636,0.794648,0.131164,0.0323954,0.000881692,0.728897
529,-322.233,1,7.31508,29.7656,12.0524,0.124364,0.873938,0.134075,0.03336,0.000921625,0.765824
530,-334.089,1,7.53027,29.7601,11.8127,0.120018,0.83121,0.12978,0.0293249,0.000860346,0.752358
531,-334.392,1,7.74644,29.7614,11.5163,0.116526,0.816611,0.131048,0.0324984,0.000810746,0.829973
532,-319.995,1,8.26737,29.7684,12.9103,0.121457,0.745918,0.119842,0.0365918,0.000913334,0.845458
533,-325.506,1,8.2058,29.7692,11.1154,0.12401,0.744712,0.119118,0.0329542,0.000782518,0.835951
534,-327.085,1,8.26847,29.7691,10.2855,0.125995,0.719855,0.125959,0.0351278,0.00069411,0.774648
535,-326.01,1,8.07903,29.7654,10.4161,0.122579,0.765363,0.144904,0.0350273,0.000726893,0.786898
536,-322.268,1,7.69555,29.7619,11.1084,0.122887,0.812327,0.153061,0.0322745,0.000791238,0.80592
537,-327.872,1,8.53261,29.7608,11.604,0.1202,0.705091,0.140961,0.0330572,0.000742384,0.84385
538,-331.149,1,8.01441,29.7642,12.3406,0.120711,0.801664,0.141429,0.0329429,0.000809771,0.71259
539,-321.561,1,7.89217,29.7627,11.7768,0.123124,0.814111,0.146488,0.0382173,0.000868032,0.668529
540,-324.345,1,8.19202,29.7641,11.5525,0.1217,0.752771,0.139461,0.0368997,0.000913545,0.683965
541,-324.926,1,7.9316,29.7628,11.7068,0.118611,0.783437,0.135027,0.0400204,0.000942758,0.66398
542,-329.236,1,7.81024,29.7606,12.0173,0.118532,0.818159,0.128927,0.0372308,0.00103304,0.65952
543,-327.915,1,7.55505,29.7613,11.9801,0.118402,0.85458,0.128023,0.0341574,0.00113221,0.697636
544,-318.324,1,7.70965,29.7632,12.2592,0.123967,0.828523,0.119819,0.0334275,0.0012017,0.701342
545,-325.456,1,7.37552,29.7622,11.2465,0.12704,0.873591,0.109448,0.0299283,0.00117576,0.647583
546,-323.781,1,6.95126,29.7664,11.5595,0.126676,0.941821,0.121993,0.0265696,0.00105422,0.696869
547,-325.597,1,6.87615,29.7595,10.9387,0.12963,0.950462,0.129197,0.0291913,0.000900225,0.653091
548,-328.275,1,7.20936,29.7606,10.0607,0.124614,0.879449,0.136895,0.0307132,0.000805247,0.660902
549,-328.339,1,7.64818,29.761,8.99367,0.122483,0.811144,0.131904,0.0330954,0.000921237,0.648284
550,-336.295,1,7.38951,29.7566,10.3849,0.124378,0.859164,0.130832,0.0246704,0.000816478,0.697968
551,-333.593,1,7.54181,29.7553,12.5955,0.124022,0.849034,0.12253,0.0257078,0.0008668,0.729278
552,-332.339,1,7.92623,29.7541,12.1488,0.124964,0.801664,0.119013,0.0259349,0.000879966,0.812553
553,-326.016,1,7.50828,29.7545,12.5587,0.12143,0.860326,0.128289,0.0287981,0.000913243,0.892745
554,-321.455,1,7.82039,29.7612,12.6138,0.121848,0.82343,0.125845,0.0286866,0.00101115,0.914818
555,-326.71,1,7.71253,29.7622,12.0379,0.122929,0.835129,0.135249,0.0292413,0.000915687,0.8245
556,-335.122,1,7.98525,29.7525,12.6794,0.123458,0.785457,0.12846,0.0257708,0.000715115,0.863398
557,-348.329,1,7.77614,29.753,11.7164,0.120441,0.818228,0.125901,0.0235558,0.000691792,0.728956
558,-349.234,1,7.94975,29.7523,12.3973,0.118066,0.797957,0.12991,0.0248666,0.00068728,0.747157
559,-352.865,1,8.31611,29.7515,13.5447,0.11695,0.761097,0.129941,0.0246232,0.000616254,0.783145
560,-349.183,1,8.29567,29.7486,13.0089,0.118307,0.749889,0.131613,0.0228789,0.00061366,0.883843
561,-351.96,1,7.92452,29.747,12.6152,0.118911,0.795674,0.144571,0.0236276,0.000532563,0.831517
562,-354.661,1,8.19391,29.7501,12.4125,0.118016,0.771161,0.132455,0.0259524,0.000485398,0.803072
563,-350.613,1,7.9366,29.7508,12.7617,0.120912,0.809249,0.129373,0.0237491,0.000503087,0.886631
564,-349.916,1,8.24319,29.7502,11.8217,0.12498,0.765267,0.126923,0.0229694,0.000539759,0.733808
565,-349.226,1,7.46239,29.7538,11.6004,0.124562,0.86403,0.134173,0.0227064,0.000508108,0.770708
566,-362.797,1,7.32395,29.7533,11.2707,0.118799,0.881634,0.131995,0.0222977,0.000462076,0.738892
567,-362.923,1,7.25972,29.755,11.0699,0.122965,0.888336,0.132777,0.0218639,0.000472786,0.621283
568,-353.913,1,7.55273,29.7549,11.6092,0.12473,0.861628,0.139279,0.0235201,0.000471019,0.625494
569,-362.889,1,7.44769,29.7512,11.0058,0.124961,0.867693,0.128806,0.0228752,0.000450487,0.569863
570,-362.353,1,8.0746,29.7522,10.7893,0.121731,0.768314,0.125407,0.0236044,0.000516615,0.597173
571,-351.498,1,7.78659,29.7521,10.8314,0.124171,0.802242,0.12584,0.0266655,0.00049478,0.657376
572,-348.007,1,7.13853,29.7535,10.4117,0.126868,0.896468,0.137838,0.027978,0.000483194,0.600815
573,-354.972,1,7.71167,29.7541,11.1823,0.11869,0.817714,0.147894,0.0285832,0.000461694,0.625305
574,-365.733,1,7.6584,29.7526,11.7331,0.11832,0.827736,0.128561,0.027991,0.00041847,0.601241
575,-360.309,1,7.24635,29.7526,11.7741,0.121786,0.885173,0.133611,0.0271657,0.000432347,0.593199
576,-359.234,1,6.86358,29.7543,11.3029,0.122904,0.942487,0.130302,0.026182,0.000418213,0.635036
577,-356.524,1,7.11458,29.7544,11.1066,0.126297,0.911821,0.134389,0.0279563,0.000378319,0.600533
578,-357.351,1,7.29332,29.7557,12.7683,0.126289,0.90702,0.133629,0.0289613,0.000398707,0.591004
579,-360.88,1,7.16743,29.7588,11.2549,0.123902,0.906999,0.139363,0.0275829,0.000401691,0.575277
580,-366.571,1,7.19324,29.7586,11.6874,0.122813,0.908592,0.137157,0.0225709,0.000416393,0.550767
581,-359.051,1,7.37209,29.758,12.1108,0.127913,0.882265,0.142785,0.0229482,0.000367886,0.617993
582,-355.331,1,7.32637,29.7578,11.8609,0.130224,0.889805,0.13461,0.0246287,0.000400971,0.584767
583,-362.887,1,7.35427,29.7578,13.1995,0.123792,0.893543,0.124638,0.025101,0.000425448,0.602322
584,-358.1,1,7.73711,29.7597,13.6613,0.124785,0.842565,0.126754,0.0311183,0.000421631,0.564585
585,-341.784,1,8.04687,29.761,13.1401,0.126109,0.792836,0.121225,0.0361902,0.000503509,0.599754
586,-350.811,1,7.73128,29.7627,13.7753,0.124763,0.841205,0.121587,0.0324639,0.000522971,0.583724
587,-355.75,1,7.97739,29.7586,13.9645,0.126708,0.812558,0.111557,0.0266825,0.000441832,0.67771
588,-366.254,1,7.96229,29.7609,13.8293,0.122663,0.819556,0.110157,0.0245288,0.000423931,0.647657
589,-362.277,1,7.46973,29.7614,13.1759,0.127947,0.880012,0.106677,0.0235136,0.000430005,0.617426
590,-362.644,1,8.14793,29.7583,13.1688,0.12998,0.793358,0.107772,0.0259831,0.000339757,0.634374
591,-368.908,1,8.21924,29.7576,13.0052,0.126801,0.777911,0.110831,0.0244429,0.000359725,0.592181
592,-369.133,1,9.09235,29.7556,12.7995,0.126323,0.659063,0.108047,0.0201544,0.000384633,0.671819
593,-375.488,1,7.84066,29.7553,11.8204,0.126745,0.80898,0.116989,0.0175026,0.000365404,0.625777
594,-366.099,1,7.6698,29.7552,11.5421,0.129373,0.827622,0.122378,0.0162214,0.000409103,0.637823
595,-371.857,1,7.45735,29.7545,11.34,0.124896,0.871418,0.121781,0.0173281,0.000369579,0.715694
596,-376.515,1,7.36029,29.752,11.1664,0.123095,0.876956,0.120043,0.0161366,0.000394124,0.695002
597,-372.234,1,7.63536,29.7529,10.4624,0.123268,0.827675,0.122422,0.0175594,0.000395139,0.657518
598,-360.707,1,7.59153,29.7541,10.64,0.130333,0.83338,0.120988,0.020437,0.000387415,0.674398
599,-365.136,1,8.28095,29.7574,10.6409,0.126314,0.742487,0.11965,0.0191496,0.00037872,0.728669
600,-369.39,1,8.05771,29.7598,10.9271,0.128676,0.759773,0.115465,0.0166081,0.000350093,0.712277
601,-372.97,1,7.94769,29.7613,11.9088,0.125791,0.78214,0.118876,0.0165503,0.000369743,0.722231
602,-373.126,1,7.73317,29.7605,10.4584,0.127766,0.807173,0.126122,0.0155391,0.000344544,0.688314
603,-377.861,1,7.40065,29.7582,11.0935,0.122854,0.859365,0.126657,0.0141081,0.000344549,0.78369
604,-382.229,1,7.88993,29.7581,10.7602,0.120661,0.795402,0.129261,0.0125392,0.000357117,0.832551
605,-379.571,1,7.68584,29.7566,10.3331,0.123254,0.808851,0.131751,0.0124967,0.000382553,0.731944
606,-375.363,1,7.55575,29.7583,11.1094,0.125228,0.830841,0.140159,0.0121936,0.000361714,0.734093
607,-382.829,1,8.16831,29.7586,9.89843,0.12579,0.750846,0.122778,0.0121034,0.000321058,0.775352
608,-381.65,1,8.316,29.7575,10.0495,0.127827,0.710553,0.122704,0.0114025,0.000307591,0.783905
609,-383.233,1,7.74687,29.7576,10.7895,0.126286,0.790075,0.118884,0.013055,0.000283088,0.806634
610,-395.379,1,7.76291,29.7569,11.022,0.12292,0.796054,0.105131,0.0132485,0.00024615,0.826915
611,-398.717,1,7.74395,29.7559,10.748,0.124483,0.791578,0.114637,0.0115052,0.000222759,0.832289
612,-391.244,1,7.62314,29.7548,10.2559,0.122845,0.811354,0.126367,0.0121995,0.000251216,0.793021
613,-397.639,1,7.4304,29.7535,9.77966,0.125235,0.832826,0.124062,0.0107607,0.000236564,0.740695
614,-392.009,1,7.47477,29.7543,10.4476,0.125996,0.824402,0.126274,0.0113276,0.000248491,0.74638
615,-396.149,1,7.72775,29.7534,10.1564,0.122486,0.790938,0.130427,0.0112018,0.000248879,0.769796
616,-392.4,1,7.26576,29.7545,9.17071,0.123033,0.859671,0.135496,0.012923,0.000242643,0.718119
617,-397.878,1,7.36289,29.7559,10.5899,0.123121,0.861464,0.143137,0.0124589,0.000234255,0.590934
618,-404.116,1,7.63547,29.7548,11.5458,0.123848,0.835026,0.130265,0.0116725,0.000222276,0.579453
619,-401.511,1,7.73365,29.7551,11.9556,0.125459,0.824763,0.127661,0.0108703,0.000242151,0.594441
620,-412.693,1,7.92639,29.7559,11.911,0.122493,0.804542,0.12673,0.00939273,0.000198682,0.669437
621,-401.861,1,7.60095,29.7555,11.9961,0.121125,0.836769,0.139931,0.00935854,0.000234049,0.763552
622,-401.488,1,7.58045,29.754,9.87786,0.12543,0.82829,0.123893,0.00955081,0.000220405,0.799214
623,-399.69,1,7.51804,29.7536,10.1852,0.124474,0.832964,0.134909,0.00964748,0.000218484,0.781344
624,-396.881,1,7.99969,29.7531,10.7392,0.127777,0.772799,0.1337,0.00914049,0.000186975,0.887366
625,-406.254,1,8.28992,29.7529,11.6284,0.128789,0.738423,0.116959,0.00917687,0.000177004,0.838699
626,-399.506,1,8.40173,29.7532,11.6578,0.123511,0.711331,0.13305,0.0117885,0.00016985,0.894537
627,-406.43,1,8.0541,29.7543,11.2134,0.122733,0.759785,0.121281,0.01183,0.000153795,0.841097
628,-389.975,1,8.54245,29.7561,10.7263,0.128496,0.684457,0.12095,0.0143728,0.000158927,0.909192
629,-399.207,1,8.28405,29.7557,10.4201,0.120007,0.725058,0.122085,0.013465,0.000177992,0.964225
630,-401.616,1,8.43215,29.7555,10.5528,0.120802,0.705923,0.124143,0.011964,0.000196421,0.849361
631,-401.393,1,7.97037,29.7549,10.2243,0.1227,0.756152,0.118874,0.0130966,0.000193037,0.803339
632,-395.867,1,8.17103,29.7552,10.652,0.124936,0.738944,0.113531,0.0138569,0.000186648,0.891483
633,-394.976,1,8.32333,29.7552,11.0257,0.121117,0.727143,0.12279,0.0154911,0.000194432,0.877142
634,-394.58,1,8.824,29.7556,11.1653,0.119607,0.666852,0.138753,0.0131888,0.000203576,0.93334
635,-400.291,1,8.50259,29.7554,11.7885,0.117292,0.69502,0.139168,0.0145221,0.000157147,0.918259
636,-415.721,1,8.37637,29.7557,11.4012,0.119138,0.723443,0.133062,0.0128001,0.000127378,0.816281
637,-420.444,1,7.9725,29.7558,12.0762,0.118881,0.776894,0.137553,0.0119053,0.000129337,0.712755
638,-411.664,1,7.61526,29.7558,11.0269,0.11925,0.827861,0.142448,0.0145524,0.000129975,0.714193
639,-418.749,1,7.10825,29.7555,10.4283,0.121859,0.895986,0.139353,0.0138204,0.000131789,0.554419
640,-413.106,1,7.46298,29.7542,11.1091,0.123767,0.851284,0.149087,0.0151979,0.000128777,0.519775
641,-412.716,1,7.21363,29.7537,11.2248,0.123797,0.886675,0.155861,0.0132669,0.000136969,0.508352
642,-410.309,1,6.91064,29.7538,10.803,0.124089,0.931676,0.145282,0.0146606,0.000138666,0.558673
643,-406.965,1,7.19554,29.754,10.7584,0.127194,0.887466,0.12477,0.0141695,0.000160196,0.5497
644,-395.837,1,7.48782,29.7545,9.98647,0.128974,0.847764,0.133988,0.0143259,0.000176967,0.613694
645,-393.404,1,7.0833,29.7555,10.6004,0.129923,0.909969,0.12638,0.0156686,0.000171253,0.647917
646,-402.302,1,7.15689,29.7553,10.8769,0.12618,0.897904,0.130143,0.0137576,0.000182352,0.571343
647,-403.879,1,7.54996,29.7553,10.0105,0.128253,0.828591,0.125693,0.0120772,0.000187336,0.610332
648,-404.003,1,7.22787,29.7543,10.922,0.126812,0.895813,0.133686,0.0112403,0.000189809,0.582376
649,-406.004,1,7.91076,29.7572,11.5995,0.12261,0.787097,0.140042,0.0119425,0.000180652,0.678288
650,-409.844,1,7.51697,29.7571,10.8266,0.121393,0.845266,0.13611,0.0111668,0.000192429,0.625594
651,-410.737,1,7.78548,29.7575,11.5012,0.125191,0.814981,0.135072,0.0112996,0.000162284,0.595734
652,-408.447,1,6.98472,29.7589,11.5247,0.127024,0.928847,0.128119,0.0118974,0.000146402,0.676616
653,-414.956,1,7.20607,29.7597,11.394,0.12242,0.892581,0.130139,0.00981869,0.000166639,0.67405
654,-421.703,1,7.95011,29.7601,12.1025,0.121762,0.785817,0.121834,0.00858283,0.000158361,0.713163
655,-424.844,1,7.69047,29.7608,11.4609,0.121937,0.817626,0.126127,0.00927611,0.000138141,0.705084
656,-436.505,1,8.02978,29.7604,11.5038,0.117806,0.771336,0.139987,0.00828688,9.99928e-05,0.741588
657,-427.688,1,8.48869,29.7607,10.8303,0.121518,0.703022,0.136386,0.00906575,0.000103371,0.782083
658,-426.712,1,8.1844,29.7608,10.1297,0.12244,0.744864,0.134551,0.00884416,0.000121358,0.661411
659,-428.96,1,7.75225,29.7606,10.0221,0.121618,0.801434,0.13458,0.00994813,0.000107919,0.688741
660,-427.704,1,7.31783,29.7609,10.5597,0.122983,0.874279,0.135071,0.00935339,0.000107055,0.712029
661,-436.411,1,7.48813,29.7605,10.0231,0.123032,0.830609,0.130805,0.00880588,8.49832e-05,0.720531
662,-430.449,1,7.62759,29.7604,10.078,0.126995,0.812493,0.137233,0.00787797,9.47486e-05,0.744753
663,-436.728,1,8.41908,29.7603,11.1796,0.123385,0.715048,0.131633,0.00853176,8.33367e-05,0.707789
664,-431.411,1,7.64702,29.7604,10.5448,0.128345,0.805314,0.136356,0.00891619,8.07823e-05,0.693967
665,-441.379,1,7.12023,29.7606,11.2733,0.128354,0.909389,0.138498,0.00825284,7.51683e-05,0.564889
666,-441.708,1,7.34654,29.7605,10.7763,0.129472,0.862379,0.130905,0.00787196,7.75415e-05,0.575243
667,-438.009,1,7.2973,29.7608,11.0989,0.12903,0.88428,0.131497,0.008644,8.08488e-05,0.525107
668,-446.409,1,7.13919,29.7608,11.7778,0.122977,0.916985,0.133137,0.0092361,7.76429e-05,0.542524
669,-440.936,1,7.31453,29.7605,11.7812,0.123228,0.894725,0.128909,0.00990643,8.60364e-05,0.539424
670,-448.66,1,6.89569,29.7603,11.0336,0.122748,0.951661,0.139776,0.00859093,7.43468e-05,0.539197
671,-439.196,1,7.26646,29.7605,10.9011,0.126958,0.88841,0.142181,0.00810486,7.67167e-05,0.621389
672,-441.247,1,7.64744,29.7607,11.9286,0.127402,0.829143,0.129593,0.00799306,8.81581e-05,0.59831
673,-443.323,1,7.83038,29.7606,11.3981,0.121852,0.799749,0.134056,0.0082217,8.88338e-05,0.568754
674,-443.932,1,7.71752,29.7609,10.9918,0.122164,0.820166,0.134242,0.00878877,8.8556e-05,0.535455
675,-441.972,1,7.47662,29.761,11.188,0.122511,0.860692,0.134498,0.00917398,8.06192e-05,0.584088
676,-439.031,1,7.76383,29.7613,11.9181,0.121839,0.82561,0.133196,0.0100893,8.08246e-05,0.663485
677,-435.258,1,7.63122,29.7615,11.6387,0.120602,0.824761,0.125813,0.010503,8.66728e-05,0.761069
678,-432.597,1,8.03065,29.7611,11.9216,0.121757,0.770181,0.113109,0.00995082,8.76427e-05,0.864851
679,-429.339,1,7.92434,29.7614,10.5381,0.12609,0.785993,0.105459,0.00969364,9.08986e-05,0.811432
680,-425.216,1,7.87016,29.7611,11.8017,0.124297,0.798903,0.111971,0.0103993,9.98955e-05,0.821823
681,-421.322,1,8.11673,29.7613,11.2267,0.12644,0.760095,0.120465,0.0103322,0.000102355,0.766446
682,-422.419,1,7.70671,29.7608,11.5257,0.123833,0.817736,0.115011,0.0106992,0.000117757,0.755137
683,-431.044,1,7.71296,29.7608,11.9438,0.121846,0.82414,0.122146,0.0107219,9.5275e-05,0.699989
684,-428.6,1,7.80903,29.761,11.1737,0.122059,0.80531,0.124681,0.0101309,9.94535e-05,0.733024
685,-420.967,1,7.52936,29.7614,11.3595,0.122026,0.834035,0.131585,0.0117568,9.97264e-05,0.786731
686,-422.198,1,7.84455,29.7614,10.4244,0.121979,0.788445,0.124201,0.0123539,0.000107575,0.712996
687,-421.475,1,7.71302,29.7611,10.8161,0.121292,0.794091,0.121938,0.011619,0.000111989,0.828191
688,-421.092,1,7.39864,29.7611,10.1626,0.122038,0.843559,0.127537,0.011073,0.000112304,0.797451
689,-413.1,1,7.7964,29.7609,9.93187,0.124501,0.787895,0.122658,0.0144622,0.000106854,0.739744
690,-420.558,1,7.65996,29.7613,10.3842,0.11994,0.807222,0.127235,0.0126379,0.000102337,0.82809
691,-423.829,1,7.67263,29.7615,10.364,0.120577,0.80473,0.131031,0.0127801,9.59915e-05,0.730024
692,-418.736,1,7.7916,29.7614,9.75344,0.125577,0.789873,0.13222,0.0106561,0.000109384,0.745812
693,-417.93,1,7.64747,29.7615,9.89743,0.127077,0.818818,0.127765,0.011468,0.000101322,0.7472
694,-422.633,1,7.89161,29.7614,10.1378,0.124001,0.778837,0.125047,0.0113773,0.000105958,0.734372
695,-420.142,1,8.25866,29.7618,9.87753,0.127417,0.717822,0.114084,0.0123556,9.13125e-05,0.782875
696,-411.929,1,8.13995,29.7617,10.026,0.126383,0.747423,0.122482,0.0137859,9.31773e-05,0.860758
697,-401.54,1,8.01323,29.7618,10.6792,0.131444,0.771149,0.123767,0.0148497,9.63258e-05,0.886898
698,-412.404,1,8.21616,29.7617,11.8017,0.125848,0.753912,0.119747,0.013865,8.62708e-05,0.919319
699,-417.719,1,7.84276,29.7615,11.2859,0.125669,0.802189,0.126274,0.0121922,9.40122e-05,0.822312
700,-419.853,1,7.86016,29.7611,11.5136,0.124183,0.798396,0.128786,0.0130661,9.18063e-05,0.770131
701,-414.287,1,8.05135,29.7613,11.2201,0.122892,0.778903,0.129643,0.0140924,0.000101955,0.788617
702,-417.255,1,8.06812,29.7621,11.0042,0.122965,0.762473,0.130392,0.0131323,0.000107097,0.775175
703,-423.361,1,8.2649,29.7617,11.1284,0.122225,0.736215,0.120413,0.010822,9.78189e-05,0.880503
704,-428.718,1,7.70057,29.7612,11.5386,0.125712,0.813001,0.125993,0.0101982,7.0478e-05,0.875963
705,-433.46,1,8.08181,29.761,11.5331,0.122284,0.762297,0.134506,0.0101881,7.27615e-05,0.842128
706,-443.991,1,7.84689,29.7615,11.2111,0.119696,0.803777,0.131578,0.00823893,6.82325e-05,0.844148
707,-440.093,1,7.72627,29.7613,10.9973,0.124539,0.81999,0.129477,0.00891294,7.17949e-05,0.73075
708,-455.439,1,7.77091,29.7614,11.2897,0.122664,0.808671,0.128831,0.00802141,6.18271e-05,0.630117
709,-457.47,1,7.51735,29.7616,10.4028,0.12303,0.83282,0.134297,0.00799365,5.75087e-05,0.577081
710,-452.228,1,7.28868,29.7618,10.5157,0.123019,0.862391,0.133561,0.00824324,5.96516e-05,0.631427
711,-456.835,1,7.68968,29.7619,10.8222,0.123132,0.81458,0.124666,0.00738052,5.70686e-05,0.636074
712,-456.126,1,7.75697,29.7621,11.2876,0.125062,0.807636,0.129606,0.00728526,5.2449e-05,0.687629
713,-453.653,1,8.1024,29.7619,11.2404,0.124842,0.754427,0.116172,0.00860735,5.2289e-05,0.693563
714,-455.87,1,7.53484,29.762,11.8036,0.119771,0.839174,0.125271,0.00941887,4.56261e-05,0.755757
715,-451.845,1,7.41033,29.7621,10.6917,0.122714,0.846987,0.121302,0.0104794,4.03975e-05,0.846156
716,-450.488,1,7.31113,29.7624,11.5724,0.119999,0.860571,0.130931,0.0113499,4.04426e-05,0.867463
717,-451.456,1,7.41357,29.7625,10.0052,0.121367,0.844997,0.133689,0.0117113,3.57836e-05,0.848622
718,-451.298,1,7.73278,29.7624,10.478,0.121508,0.804417,0.133267,0.0120149,3.6139e-05,0.810585
719,-448.153,1,7.68092,29.7625,10.5718,0.122597,0.811967,0.128195,0.013199,3.70748e-05,0.814238
720,-451.188,1,8.08278,29.7626,11.4798,0.121484,0.757879,0.130315,0.0119765,3.79938e-05,0.795933
721,-442.941,1,7.88612,29.7625,10.5142,0.123055,0.774592,0.137782,0.0122539,3.73303e-05,0.855474
722,-446.046,1,7.60211,29.7627,11.5045,0.122295,0.826919,0.133738,0.0116608,3.82469e-05,0.861395
723,-451.589,1,7.58114,29.7627,11.0341,0.12196,0.829917,0.142519,0.0114608,3.60318e-05,0.747659
724,-454.719,1,7.60674,29.7626,12.9112,0.124051,0.852564,0.132104,0.0115379,3.4278e-05,0.690913
725,-455.818,1,7.41816,29.7627,12.9046,0.123371,0.885895,0.129015,0.0116675,3.89739e-05,0.680913
726,-452.895,1,7.53711,29.7627,12.4959,0.123509,0.853246,0.129736,0.0128554,3.5218e-05,0.693208
727,-464.122,1,7.58761,29.7626,12.5318,0.120654,0.847961,0.118353,0.0111511,3.47785e-05,0.680037
728,-458.126,1,7.36873,29.7627,12.1853,0.121965,0.883221,0.117673,0.0114249,3.37605e-05,0.723347
729,-450.017,1,7.08249,29.7625,11.3218,0.126601,0.906671,0.122254,0.0116463,3.84666e-05,0.686712
730,-454.24,1,7.64128,29.7624,10.8028,0.126067,0.828321,0.116172,0.0123141,3.07941e-05,0.743587
731,-455.182,1,7.94603,29.7625,11.7112,0.124661,0.786706,0.115948,0.0122644,3.03747e-05,0.788298
732,-462.429,1,7.52744,29.7626,11.1476,0.126507,0.85251,0.118224,0.011033,2.81654e-05,0.687365
733,-463.048,1,7.90213,29.7627,11.4118,0.124911,0.795522,0.119594,0.0100301,3.09844e-05,0.716554
734,-465.207,1,7.93669,29.7626,11.7865,0.124341,0.790451,0.122871,0.0111515,2.65637e-05,0.718555
735,-460.888,1,7.80361,29.7626,11.6249,0.126476,0.821005,0.12287,0.0116824,2.64154e-05,0.722833
736,-460.384,1,7.59719,29.7626,11.5758,0.126437,0.84263,0.131007,0.0115956,2.35708e-05,0.77015
