iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
255,408.734,1,16.4672,23.1622,32.7776,1.32748,2.22045e-16,0.431265,1.61669,1.06299,0.771488
256,416.431,1,16.5769,23.1533,31.1548,1.39034,2.22045e-16,0.43074,1.62994,1.07618,0.733262
257,411.215,1,16.5215,23.4272,30.354,1.33924,2.22045e-16,0.427628,1.70254,1.05715,0.772193
258,417.567,1,16.561,24.0806,30.8224,1.39486,2.22045e-16,0.428476,1.72272,1.02547,0.752519
259,413.57,1,16.5388,23.9787,30.3792,1.35515,0.00536075,0.425921,1.71687,1.02197,0.746629
260,405.588,1,16.4741,23.7511,29.6318,1.32548,0.0021172,0.425674,1.69041,1.03985,0.652968
261,404.83,1,16.4904,23.482,29.9516,1.32381,2.22045e-16,0.426736,1.66331,1.04613,0.649417
262,401.615,1,16.4052,23.6258,30.5956,1.29892,2.22045e-16,0.427176,1.64467,1.05251,0.658738
263,404.609,1,16.4287,23.554,30.7902,1.31269,2.22045e-16,0.431259,1.65272,1.05632,0.685142
264,411.324,1,16.3048,23.9138,30.5851,1.34164,0.00417012,0.430084,1.65975,1.06761,0.738387
265,406.812,1,16.334,23.5137,28.2213,1.32414,2.22045e-16,0.432438,1.51368,1.07436,0.755479
266,408.539,1,16.5378,23.052,27.7632,1.3477,2.22045e-16,0.429438,1.5065,1.08267,0.705499
267,407.947,1,16.4782,23.4273,28.5298,1.34336,2.22045e-16,0.430966,1.53208,1.08635,0.688531
268,409.258,1,16.3747,23.2315,29.2968,1.34291,2.22045e-16,0.427852,1.55398,1.10343,0.720986
269,412.914,1,16.3346,23.2827,31.5673,1.35589,0.00536589,0.432876,1.51344,1.13277,0.723938
270,414.49,1,16.4893,23.541,31.7775,1.37212,2.22045e-16,0.436996,1.6207,1.13255,0.705808
271,411.171,1,16.4753,23.527,33.2902,1.34843,2.22045e-16,0.432359,1.6304,1.13174,0.703144
272,413.01,1,16.4647,23.2789,33.367,1.35917,2.22045e-16,0.429247,1.60922,1.13165,0.7333
273,413.644,1,16.5381,23.0685,31.3852,1.3572,2.22045e-16,0.426235,1.62115,1.12588,0.769684
274,413.879,1,16.3171,23.0264,34.0077,1.35325,1.44639e-06,0.423201,1.64601,1.13246,0.78844
275,414.157,1,16.3196,23.2001,34.7244,1.34075,9.96381e-07,0.428503,1.68144,1.13498,0.838473
276,419.105,1,16.3668,23.3118,34.7765,1.38119,1.67601e-06,0.425464,1.69169,1.11594,0.836775
277,411.36,1,16.3852,23.4194,34.6272,1.34801,2.22045e-16,0.428174,1.51764,1.11081,0.785433
278,413.166,1,16.3665,23.5132,35.3377,1.36051,1.57916e-06,0.425841,1.57763,1.10187,0.773879
279,412.55,1,16.3802,23.7578,34.7404,1.31688,0.0103156,0.424959,1.61246,1.08438,0.741833
280,408.661,1,16.506,23.5568,33.112,1.25208,0.0134528,0.425002,1.61628,1.08493,0.762755
281,408.004,1,16.4201,23.6007,33.9496,1.31173,0.00780905,0.42585,1.51775,1.06679,0.744736
282,405.617,1,16.449,23.6782,33.4217,1.31167,0.00678992,0.429378,1.49256,1.05205,0.694526
283,401.946,1,16.4605,23.8844,31.6458,1.30189,2.22045e-16,0.426841,1.53242,1.05701,0.701717
284,404.096,1,16.4002,23.9095,33.3657,1.3129,2.22045e-16,0.430361,1.59729,1.03766,0.703087
285,408.668,1,16.417,23.8294,31.3981,1.34115,2.22045e-16,0.428129,1.64015,1.0439,0.708933
286,407.544,1,16.4175,23.7633,31.38,1.34725,2.22045e-16,0.427235,1.53378,1.05201,0.684297
287,400.89,1,16.4558,23.1539,30.6658,1.29537,2.22045e-16,0.426592,1.5623,1.03799,0.696012
288,403.186,1,16.5211,23.4049,31.8023,1.30661,2.22045e-16,0.427812,1.56551,1.03293,0.723365
289,403.616,1,16.3143,23.0453,34.895,1.31454,5.47804e-07,0.432025,1.44996,1.04068,0.742041
290,406.935,1,16.321,23.1614,35.2123,1.32469,1.1413e-05,0.430991,1.49782,1.02508,0.805646
291,408.965,1,16.4412,23.4943,31.526,1.34425,2.22045e-16,0.428247,1.50608,1.0221,0.787763
292,410.035,1,16.5051,23.16,34.8019,1.36541,2.22045e-16,0.424058,1.49485,1.04323,0.720179
293,404.324,1,16.3063,23.3489,32.5785,1.29385,0.00512775,0.428758,1.43966,1.04956,0.822178
294,404.031,1,16.3716,23.481,31.8122,1.25607,0.00787378,0.435212,1.53457,1.04883,0.872008
295,405.65,1,16.2216,23.5261,32.4655,1.29344,0.00604231,0.430494,1.4459,1.05155,0.845598
296,405.713,1,16.432,23.8025,31.3415,1.31257,2.22045e-16,0.436071,1.36543,1.05389,0.867261
297,408.412,1,16.3823,23.7954,29.6947,1.32934,0.00351863,0.429524,1.34901,1.05141,0.879399
298,406.855,1,16.4561,23.4188,30.186,1.29594,0.00951896,0.432146,1.34239,1.04549,0.816914
299,406.726,1,16.2714,23.3749,33.6296,1.23264,0.0138578,0.436598,1.37547,1.06277,0.887926
300,410.895,1,16.3549,23.2786,31.7819,1.26859,0.0143814,0.43383,1.42552,1.06737,0.809526
301,415.405,1,16.4127,23.6194,32.0533,1.26868,0.0165422,0.432461,1.45896,1.0736,0.83724
302,410.408,1,16.3252,23.6255,31.4987,1.26859,0.014489,0.433902,1.46352,1.06779,0.7689
303,410.24,1,16.4096,23.3564,32.889,1.22124,0.0182355,0.431504,1.48978,1.05886,0.755766
304,411.518,1,16.2945,23.4692,29.8699,1.22123,0.018703,0.428842,1.49178,1.06975,0.804415
305,419.412,1,16.4593,23.5753,31.8884,1.29228,0.0164924,0.43103,1.5725,1.05785,0.848935
306,414.925,1,16.4562,23.7258,33.0217,1.24938,0.0164325,0.430909,1.6042,1.04747,0.872955
307,418.34,1,16.6097,23.8395,31.2011,1.2495,0.0197142,0.432181,1.58608,1.05291,0.816008
308,417.85,1,16.2515,24.2454,32.2601,1.27685,0.0180927,0.43549,1.48654,1.06957,0.782832
309,417.586,1,16.3,24.1866,33.2574,1.25491,0.019841,0.439882,1.46843,1.05727,0.776723
310,416.468,1,16.3337,23.8933,32.5176,1.25491,0.0204143,0.43634,1.4332,1.06114,0.735986
311,418.344,1,16.3683,23.4563,30.8663,1.25491,0.0209082,0.440359,1.51332,1.0694,0.731956
312,414.649,1,16.3991,23.2237,31.0681,1.16945,0.02381,0.440591,1.57328,1.08345,0.71105
313,409.121,1,16.4409,23.3396,32.1858,1.24249,0.0153905,0.437492,1.48711,1.08114,0.763615
314,418.409,1,16.4417,23.0659,30.1137,1.34223,0.0116581,0.441912,1.53109,1.09872,0.787454
315,417.407,1,16.5767,23.082,30.2372,1.3421,0.0100867,0.440862,1.56439,1.09105,0.804103
316,411.586,1,16.3159,22.2022,31.5296,1.29432,0.010641,0.436604,1.45463,1.12178,0.839009
317,417.676,1,16.3849,22.4188,30.8846,1.34029,0.00980635,0.437185,1.51077,1.10529,0.863117
318,406.577,1,16.3927,22.1099,30.8022,1.29805,2.22045e-16,0.440471,1.52432,1.11125,0.841806
319,406.192,1,16.3134,22.1854,31.0454,1.31156,2.22045e-16,0.435388,1.47033,1.10074,0.79847
320,405.641,1,16.2913,22.5765,30.52,1.30924,2.22045e-16,0.432962,1.46346,1.09896,0.796719
321,407.365,1,16.3768,22.4936,35.7238,1.33326,2.22045e-16,0.432488,1.53283,1.09933,0.704513
322,407.755,1,16.2416,22.6335,32.5984,1.34404,2.22045e-16,0.430318,1.48378,1.11043,0.687596
323,403.641,1,16.2564,22.3605,31.9485,1.30868,2.22045e-16,0.430531,1.56754,1.10836,0.671906
324,402.73,1,16.354,22.2017,29.9076,1.30248,2.22045e-16,0.433015,1.57675,1.1035,0.666865
325,410.235,1,16.3452,21.9788,31.7301,1.37516,9.9195e-06,0.429761,1.54233,1.09762,0.616629
326,408.582,1,16.3993,21.9353,30.4355,1.34812,2.22045e-16,0.433513,1.57873,1.08804,0.662908
327,408.732,1,16.3569,22.2924,29.8079,1.34374,2.22045e-16,0.431779,1.59747,1.08047,0.687457
328,404.04,1,16.3581,22.7359,32.8658,1.29385,2.22045e-16,0.432893,1.61876,1.08073,0.752138
329,408.175,1,16.4625,22.9446,29.0178,1.31312,4.39085e-07,0.433925,1.64703,1.08959,0.791992
330,408.135,1,16.4646,23.0295,31.3097,1.32349,2.22045e-16,0.439504,1.67324,1.07792,0.720065
331,412.884,1,16.2941,23.6369,33.534,1.36468,2.22045e-16,0.437879,1.59806,1.05839,0.74083
332,412.062,1,16.4239,23.5029,32.3675,1.36721,1.92233e-06,0.431126,1.62783,1.06584,0.692304
333,408.892,1,16.3174,23.585,36.2629,1.33233,2.22045e-16,0.436786,1.60818,1.05524,0.75077
334,405.751,1,16.2178,23.4133,34.483,1.32295,2.22045e-16,0.433279,1.53104,1.06479,0.718659
335,398.43,1,16.3664,23.23,33.513,1.27696,2.22045e-16,0.435072,1.46854,1.08067,0.701405
336,404.949,1,16.3,23.4179,33.2482,1.30454,0.00287361,0.434814,1.53836,1.09355,0.738012
337,403.42,1,16.4054,23.5985,31.015,1.29964,2.22045e-16,0.431422,1.54887,1.07771,0.736621
338,407.019,1,16.3345,23.44,31.5354,1.3413,2.22045e-16,0.431786,1.49991,1.08062,0.683104
339,405.994,1,16.3025,23.3006,31.9269,1.31995,2.22045e-16,0.42999,1.49892,1.07183,0.756716
340,408.507,1,16.3941,23.1704,31.0102,1.3201,2.22045e-16,0.43549,1.53813,1.08023,0.821488
341,408.368,1,16.397,22.9186,33.6516,1.33991,2.22045e-16,0.436138,1.44518,1.09328,0.753242
342,402.948,1,16.2896,23.0935,31.0655,1.29712,2.22045e-16,0.434645,1.41056,1.07985,0.792411
343,399.373,1,16.2854,22.9486,32.0654,1.26899,2.22045e-16,0.436582,1.40642,1.0921,0.79951
344,403.004,1,16.2749,22.8122,35.3191,1.27906,2.22045e-16,0.438297,1.51862,1.08204,0.833957
345,405.852,1,16.2575,22.7891,35.5759,1.30514,2.22045e-16,0.430675,1.54679,1.08152,0.800491
346,404.138,1,16.209,23.2035,38.3889,1.3044,2.22045e-16,0.42925,1.5716,1.08879,0.724363
347,401.057,1,16.167,23.0594,38.6371,1.29167,2.22045e-16,0.434542,1.46376,1.08502,0.718788
348,403.585,1,16.2079,22.8251,37.799,1.29914,2.22045e-16,0.436126,1.49927,1.10764,0.741437
349,412.1,1,16.2016,22.581,37.4323,1.34349,1.59164e-05,0.442166,1.51453,1.11505,0.81335
350,415.625,1,16.2347,22.6993,35.5195,1.35384,1.75272e-05,0.440567,1.67478,1.11893,0.819677
351,412.224,1,16.2907,22.8163,34.44,1.33785,2.22045e-16,0.433747,1.73951,1.11026,0.757621
352,410.133,1,16.3346,22.6391,35.7886,1.32109,2.22045e-16,0.440914,1.70587,1.08879,0.781676
353,407.593,1,16.1668,22.7035,35.3729,1.30362,2.22045e-16,0.440429,1.64521,1.07706,0.814628
354,408.427,1,16.3168,22.5798,36.7971,1.32553,2.22045e-16,0.436154,1.56421,1.08611,0.770003
355,411.363,1,16.2834,23.0901,33.4967,1.33706,6.55127e-07,0.437437,1.53228,1.06872,0.85446
356,409.046,1,16.4129,23.1787,33.9866,1.31826,2.22045e-16,0.439355,1.55276,1.0613,0.853537
357,404.663,1,16.4678,23.2661,33.8049,1.29771,2.22045e-16,0.439265,1.5069,1.06342,0.812754
358,401.975,1,16.3688,23.3647,32.408,1.28501,2.22045e-16,0.434044,1.48605,1.07096,0.791031
359,400.726,1,16.3381,22.8994,33.4892,1.27285,2.22045e-16,0.434273,1.47933,1.08436,0.799458
360,401.962,1,16.2529,22.9149,34.4024,1.27571,2.22045e-16,0.435651,1.53912,1.08055,0.804645
361,408.326,1,16.3654,22.6706,34.5382,1.33151,2.96752e-06,0.438186,1.56966,1.08529,0.7305
362,407.44,1,16.3094,22.577,34.3138,1.32624,1.82637e-05,0.433872,1.55751,1.09549,0.730026
363,405.758,1,16.4421,22.3846,34.2424,1.30983,2.22045e-16,0.437778,1.58831,1.08926,0.733532
364,405.422,1,16.3963,22.2605,34.9993,1.3059,2.22045e-16,0.435379,1.5854,1.08999,0.74628
365,403.715,1,16.3818,23.0226,31.5661,1.29307,2.22045e-16,0.438716,1.54047,1.08675,0.767184
366,403.648,1,16.3584,23.2356,32.9718,1.293,2.22045e-16,0.438608,1.51839,1.08358,0.77856
367,404.287,1,16.3069,23.152,33.8967,1.2907,2.22045e-16,0.437586,1.45897,1.08832,0.848404
368,403.293,1,16.309,23.0607,32.6527,1.28327,2.22045e-16,0.43767,1.45403,1.1004,0.843407
369,405.617,1,16.2625,23.1333,32.2523,1.301,2.51573e-06,0.436047,1.57615,1.11152,0.77159
370,401.008,1,16.4295,23.2275,30.0882,1.28065,2.22045e-16,0.434192,1.47217,1.11464,0.753401
371,395.465,1,16.2855,23.5854,31.4997,1.23462,2.22045e-16,0.435525,1.42273,1.1202,0.814848
372,399.365,1,16.3797,23.853,29.4861,1.25731,2.22045e-16,0.438948,1.45441,1.11344,0.820845
373,402.19,1,16.4,23.9758,29.9275,1.27725,2.22045e-16,0.437937,1.45792,1.11823,0.816957
374,405.7,1,16.307,23.6292,29.8152,1.31,2.22045e-16,0.431568,1.39628,1.1224,0.818193
375,409.752,1,16.29,23.9131,29.5225,1.34414,2.22045e-16,0.432086,1.43742,1.11238,0.778134
376,405.993,1,16.351,23.9362,29.5626,1.31928,2.22045e-16,0.430098,1.46942,1.10403,0.755243
377,405.731,1,16.3577,24.0931,30.2147,1.32439,2.22045e-16,0.432411,1.46228,1.11217,0.714641
378,401.24,1,16.4198,24.4091,28.8881,1.29568,2.22045e-16,0.436589,1.45287,1.07964,0.712823
379,400.137,1,16.3603,24.4086,29.5843,1.29047,2.22045e-16,0.431696,1.54029,1.07505,0.671133
380,407.503,1,16.3896,24.259,32.7395,1.33337,2.22045e-16,0.434987,1.62465,1.09083,0.67021
381,409.6,1,16.5105,24.4218,32.3051,1.3357,2.22045e-16,0.427823,1.69837,1.09612,0.709131
382,413.161,1,16.5522,24.4712,29.1596,1.36942,2.22045e-16,0.433492,1.67172,1.08015,0.688765
383,409.311,1,16.3556,24.7237,29.578,1.33657,2.22045e-16,0.43091,1.62481,1.08845,0.72493
384,404.563,1,16.3505,24.5519,32.3778,1.28593,2.22045e-16,0.433649,1.66852,1.10646,0.771854
385,406.202,1,16.4596,24.3022,31.4319,1.29424,2.22045e-16,0.427885,1.65843,1.10643,0.806745
386,405.424,1,16.3067,24.4162,31.8414,1.29102,2.22045e-16,0.42979,1.60987,1.09557,0.821289
387,408.594,1,16.374,24.251,34.1462,1.31795,2.22045e-16,0.431154,1.6099,1.10877,0.787108
388,406.077,1,16.3582,24.0967,34.886,1.31806,4.41171e-07,0.436956,1.54227,1.10174,0.718916
389,402.624,1,16.3544,23.8368,32.2303,1.31578,4.78518e-07,0.434212,1.44107,1.10287,0.661005
390,405.074,1,16.2419,23.7714,33.6548,1.32281,2.22045e-16,0.432581,1.50533,1.09218,0.691338
391,402.49,1,16.4171,23.2643,33.5169,1.30127,2.22045e-16,0.43617,1.57756,1.10374,0.655082
392,401.982,1,16.3074,23.8951,32.8139,1.29343,2.22045e-16,0.431376,1.65881,1.08171,0.665632
393,407.034,1,16.2974,23.6623,32.3758,1.32547,2.22045e-16,0.433363,1.69672,1.08674,0.666102
394,404.568,1,16.3767,23.4383,31.2613,1.29835,2.22045e-16,0.433257,1.64431,1.10059,0.72199
395,405.611,1,16.3964,23.644,30.193,1.30642,2.22045e-16,0.43001,1.60493,1.11558,0.734072
396,401.922,1,16.4292,23.6394,28.7737,1.2736,2.22045e-16,0.426877,1.69343,1.09773,0.742093
397,408.691,1,16.4666,23.5289,31.2791,1.32776,2.22045e-16,0.425793,1.70353,1.09305,0.718244
398,400.371,1,16.4289,23.76,31.8746,1.2907,2.22045e-16,0.42872,1.59195,1.09529,0.646076
399,405.901,1,16.3909,23.612,33.2521,1.33534,2.22045e-16,0.426928,1.56936,1.11526,0.629751
400,403.376,1,16.3361,23.4816,36.5292,1.31002,2.22045e-16,0.433142,1.57611,1.1297,0.638897
401,405.004,1,16.358,23.3161,36.4113,1.30477,3.04313e-06,0.43508,1.58916,1.12967,0.70945
402,401.312,1,16.3354,22.9398,34.007,1.27082,2.22045e-16,0.438263,1.70117,1.14038,0.684869
403,402.192,1,16.3415,23.2694,33.7637,1.28334,2.22045e-16,0.437155,1.64891,1.12734,0.689328
404,407.625,1,16.3884,23.2039,34.3021,1.32872,2.22045e-16,0.427527,1.61208,1.12801,0.689997
405,404.98,1,16.3792,23.3595,36.256,1.29858,2.22045e-16,0.434344,1.53961,1.12238,0.768326
406,407.336,1,16.2769,22.8819,35.7999,1.30968,2.22045e-16,0.433518,1.5342,1.11902,0.810066
407,404.056,1,16.3006,23.2177,35.6825,1.29833,2.22045e-16,0.434603,1.51309,1.12498,0.745937
408,406.669,1,16.2801,23.0446,33.0831,1.30932,6.98234e-07,0.439557,1.56799,1.12729,0.752362
409,405.055,1,16.2911,22.7014,35.4304,1.28588,2.22045e-16,0.429276,1.69348,1.13333,0.768922
410,406.284,1,16.2794,22.2981,37.3804,1.29041,2.22045e-16,0.433719,1.52648,1.16569,0.84586
411,404.11,1,16.1933,22.5695,36.1108,1.27405,2.22045e-16,0.437806,1.62258,1.15966,0.797152
412,406.068,1,16.2308,22.1148,36.2251,1.31353,2.22045e-16,0.433538,1.56522,1.1667,0.695119
413,401.648,1,16.2947,22.3168,36.2419,1.26393,2.22045e-16,0.431841,1.72528,1.18658,0.705622
414,407.182,1,16.2997,22.3309,37.674,1.30799,2.22045e-16,0.432545,1.67531,1.18187,0.705789
415,411.045,1,16.3259,22.1938,34.8617,1.33486,2.22045e-16,0.436288,1.60992,1.1851,0.733478
416,403.493,1,16.3306,22.1903,34.0203,1.29567,5.49267e-07,0.431264,1.54019,1.17507,0.6984
417,404.208,1,16.3084,22.2687,31.5757,1.30017,3.19206e-06,0.431044,1.55398,1.16608,0.70394
418,402.028,1,16.4185,22.0176,34.6753,1.27954,2.22045e-16,0.431949,1.63285,1.15254,0.700342
419,411.692,1,16.3639,21.6978,35.2305,1.32459,2.22045e-16,0.432675,1.68027,1.1766,0.790397
420,415.36,1,16.3142,21.6461,35.9264,1.3509,0.00274744,0.431349,1.68796,1.15332,0.792887
421,416.705,1,16.3175,21.6663,32.2897,1.37224,2.22045e-16,0.433503,1.56101,1.16704,0.800212
422,407.305,1,16.4235,22.1377,32.005,1.3198,2.22045e-16,0.432039,1.61048,1.13375,0.710978
423,409.113,1,16.3067,22.3434,33.9956,1.32278,2.22045e-16,0.434757,1.67172,1.13476,0.729463
424,413.61,1,16.3289,22.199,34.0184,1.33108,0.00883364,0.423226,1.64773,1.12234,0.730535
425,416.577,1,16.3185,21.866,33.6638,1.30781,0.0126437,0.43207,1.64863,1.139,0.766714
426,414.319,1,16.3154,22.5132,33.6773,1.3418,0.0052547,0.429832,1.63309,1.11734,0.808723
427,416.143,1,16.3292,21.9614,30.1846,1.39214,2.22045e-16,0.440842,1.59586,1.09988,0.697543
428,409.651,1,16.387,21.8529,30.247,1.33647,2.22045e-16,0.436825,1.64528,1.10513,0.709238
429,412.135,1,16.3534,21.6476,30.013,1.35255,2.22045e-16,0.433789,1.62489,1.11042,0.734002
430,412.98,1,16.3922,21.3579,31.4913,1.33842,2.22045e-16,0.436511,1.71618,1.12118,0.781814
431,402.555,1,16.3719,21.5043,31.459,1.2788,2.22045e-16,0.43163,1.58156,1.13087,0.76108
432,402.703,1,16.3361,21.7632,32.6413,1.28304,2.22045e-16,0.431289,1.6378,1.1099,0.732947
433,399.606,1,16.3434,22.1032,31.3748,1.26163,2.22045e-16,0.428029,1.59845,1.09647,0.76312
434,400.545,1,16.2686,21.9463,34.5654,1.28693,2.22045e-16,0.427754,1.67846,1.09892,0.636149
435,404.973,1,16.3326,22.2022,36.554,1.30356,2.22045e-16,0.434834,1.6935,1.08414,0.701851
436,398.513,1,16.3873,21.939,35.2584,1.26863,2.22045e-16,0.429359,1.57797,1.09729,0.691415
437,397.928,1,16.3492,21.8396,35.6513,1.26096,2.22045e-16,0.434961,1.52042,1.07349,0.744862
438,400.997,1,16.3138,22.3653,35.4402,1.2809,2.22045e-16,0.42958,1.59706,1.06738,0.731346
439,404.974,1,16.2902,21.9226,36.1384,1.30185,2.22045e-16,0.432427,1.5827,1.10423,0.747152
440,409.875,1,16.3449,22.2088,36.7364,1.30455,0.00713154,0.434814,1.55128,1.10458,0.817044
441,403.721,1,16.3232,22.4428,34.8887,1.2895,2.22045e-16,0.430267,1.5216,1.09154,0.808407
442,410.37,1,16.4056,22.0153,35.9987,1.31039,2.22045e-16,0.434769,1.70704,1.11373,0.843524
443,408.651,1,16.146,21.3319,36.1849,1.3285,1.35247e-06,0.433011,1.54202,1.11311,0.764349
444,403.133,1,16.389,21.1926,36.3514,1.30502,2.22045e-16,0.438201,1.43653,1.11148,0.719978
445,410.658,1,16.3533,20.7617,36.6981,1.34702,2.22045e-16,0.439106,1.55509,1.13198,0.714059
446,407.11,1,16.386,20.9111,36.0601,1.33924,2.22045e-16,0.432494,1.56522,1.12874,0.637068
447,406.934,1,16.3722,20.5414,32.2244,1.34376,2.22045e-16,0.435619,1.53416,1.13434,0.61774
448,405.116,1,16.3309,20.5325,31.9912,1.33532,2.22045e-16,0.43295,1.43879,1.14482,0.63428
449,407.033,1,16.1875,20.7453,32.4142,1.34656,2.22045e-16,0.43453,1.45734,1.14623,0.637084
450,410.091,1,16.3468,20.3856,31.5374,1.36125,2.22045e-16,0.438986,1.48878,1.17211,0.638678
451,411.107,1,16.2402,20.5073,33.2641,1.37647,2.22045e-16,0.437581,1.41936,1.17922,0.635913
452,412.618,1,16.3192,20.5634,33.8329,1.37336,2.22045e-16,0.431297,1.51908,1.18044,0.661222
453,407.926,1,16.3087,20.919,31.6162,1.32203,2.22045e-16,0.433319,1.52727,1.1645,0.7394
454,408.25,1,16.3214,21.243,35.4661,1.31535,2.22045e-16,0.435788,1.49415,1.12862,0.824624
455,408.874,1,16.2264,21.6171,36.7661,1.31947,2.22045e-16,0.434162,1.57479,1.12415,0.791148
456,409.987,1,16.3691,21.7252,34.1141,1.34589,2.22045e-16,0.430595,1.60546,1.09877,0.707961
457,402.987,1,16.3964,21.3759,31.8547,1.30117,2.22045e-16,0.428503,1.54507,1.11314,0.693114
458,402.485,1,16.2508,21.1164,33.0164,1.29666,2.22045e-16,0.429409,1.54111,1.1281,0.692226
459,401.513,1,16.2933,21.4411,31.6352,1.28979,2.22045e-16,0.429744,1.50565,1.12584,0.708724
460,406.433,1,16.2396,21.302,33.0732,1.31892,2.22045e-16,0.434129,1.57365,1.11064,0.711868
461,403.402,1,16.4098,20.6784,32.2054,1.29953,2.22045e-16,0.434137,1.53623,1.12698,0.70425
462,404.43,1,16.3142,20.784,32.5306,1.30488,2.22045e-16,0.433216,1.55817,1.13252,0.704046
463,407.622,1,16.2857,20.8631,32.4476,1.33405,2.22045e-16,0.433079,1.596,1.12436,0.665611
464,407.446,1,16.3135,20.6262,32.8917,1.33274,2.22045e-16,0.431072,1.58158,1.12064,0.677162
465,408.69,1,16.2393,20.7986,32.1693,1.34473,2.22045e-16,0.429398,1.58277,1.10333,0.678366
466,405.929,1,16.185,21.2292,31.909,1.3283,2.22045e-16,0.431291,1.53649,1.09587,0.68036
467,404.007,1,16.4102,21.0495,31.0626,1.30882,2.22045e-16,0.429325,1.69113,1.09227,0.645541
468,402.937,1,16.3811,21.2541,31.3382,1.3067,2.22045e-16,0.433031,1.73565,1.07655,0.609518
469,405.085,1,16.4539,20.6053,32.2461,1.30993,2.22045e-16,0.431429,1.71729,1.11354,0.65097
470,407.082,1,16.2581,20.7043,32.2747,1.33839,2.22045e-16,0.430311,1.59758,1.10845,0.64171
471,402.869,1,16.2601,20.8528,31.3152,1.29764,2.22045e-16,0.431417,1.56377,1.1179,0.690795
472,400.992,1,16.3543,21.0479,31.1438,1.28191,2.22045e-16,0.432083,1.58646,1.10262,0.703396
473,407.762,1,16.3465,21.4454,32.1747,1.31453,2.22045e-16,0.43264,1.58695,1.07704,0.804216
474,413.763,1,16.2979,21.4247,31.2754,1.34645,0.00447991,0.435372,1.61777,1.08623,0.79864
475,413.901,1,16.2603,21.4693,35.2236,1.30531,0.0113996,0.427072,1.62912,1.09455,0.78582
476,406.977,1,16.2702,21.2425,35.0706,1.33196,2.22045e-16,0.428566,1.55322,1.09972,0.693838
477,408.268,1,16.3023,21.3315,35.344,1.33556,1.32816e-06,0.429875,1.59849,1.1031,0.697791
478,406.279,1,16.2608,21.5232,36.1346,1.32409,2.22045e-16,0.428037,1.56655,1.08468,0.710671
479,409.322,1,16.2583,21.4683,38.2005,1.34035,0.00433344,0.427738,1.53276,1.09145,0.714414
480,410.325,1,16.122,21.3135,34.6954,1.34393,0.00642361,0.429529,1.54329,1.09838,0.676894
481,412.373,1,16.1735,20.6973,35.2846,1.36038,2.22045e-16,0.430669,1.60264,1.11402,0.71556
482,411.429,1,16.2753,20.5056,37.3914,1.34892,2.22045e-16,0.426827,1.67112,1.13215,0.700712
483,413.375,1,16.3218,21.0403,38.6775,1.37103,2.22045e-16,0.42623,1.64066,1.09659,0.70763
484,409.747,1,16.3718,20.9138,38.9312,1.34427,2.22045e-16,0.423137,1.59428,1.10772,0.718492
485,406.784,1,16.2631,20.7456,36.0346,1.31844,2.22045e-16,0.427097,1.73445,1.11004,0.670701
486,411.28,1,16.3491,20.8985,36.1245,1.35983,2.22045e-16,0.428139,1.71794,1.10262,0.644724
487,402.419,1,16.2894,21.5171,33.7712,1.30775,2.22045e-16,0.425068,1.61107,1.07619,0.647329
488,404.845,1,16.4118,21.6658,33.8235,1.3353,2.22045e-16,0.424845,1.64096,1.05593,0.606459
489,400.787,1,16.3857,21.7252,34.6926,1.30286,2.22045e-16,0.428094,1.64744,1.06133,0.606267
490,401.061,1,16.3135,22.2588,36.3586,1.29541,2.22045e-16,0.431936,1.64893,1.04385,0.652797
491,402.566,1,16.3393,22.1984,35.5999,1.308,3.44035e-06,0.431368,1.5972,1.05358,0.662308
492,401.264,1,16.4527,22.1026,36.1058,1.28123,2.22045e-16,0.428237,1.7263,1.04839,0.69769
493,399.913,1,16.4301,22.0719,38.1716,1.27609,2.22045e-16,0.423558,1.76696,1.05159,0.666713
494,401.852,1,16.3546,21.86,39.0281,1.26928,0.00778713,0.429747,1.6674,1.05863,0.662764
495,400.412,1,16.3406,21.9392,37.1658,1.2931,2.22045e-16,0.423399,1.65688,1.05473,0.645449
496,402.823,1,16.3885,22.2336,36.4855,1.31217,2.22045e-16,0.420647,1.61638,1.05277,0.663507
497,404.127,1,16.4451,21.8416,34.7115,1.30484,2.22045e-16,0.429046,1.67612,1.0616,0.694232
498,406.071,1,16.413,21.8782,34.5941,1.31576,2.22045e-16,0.427549,1.83384,1.05979,0.653268
499,407.1,1,16.35,21.6263,37.4854,1.32769,2.22045e-16,0.434499,1.77609,1.05891,0.644945
500,406.592,1,16.3002,21.7851,38.6665,1.32228,2.22045e-16,0.424733,1.75002,1.05946,0.675699
501,406.145,1,16.346,21.6954,36.5683,1.31379,2.22045e-16,0.421004,1.72507,1.05733,0.717828
502,402.522,1,16.2857,21.9132,34.7892,1.29604,2.22045e-16,0.422736,1.57583,1.04731,0.744921
503,406.058,1,16.3218,21.9725,34.1095,1.34041,2.22045e-16,0.426046,1.53246,1.04379,0.672612
504,408.846,1,16.3125,21.6725,33.1947,1.35593,2.62112e-06,0.42011,1.55582,1.05298,0.692162
505,404.634,1,16.2708,21.5118,34.7394,1.31967,2.22045e-16,0.417877,1.57438,1.04593,0.711916
506,404.51,1,16.2598,21.1355,33.7667,1.32692,2.22045e-16,0.423752,1.55711,1.06958,0.658682
