iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,418.741,1,20.8544,22.7313,9.77662,1.83811,-0.508884,0.194522,0.295319,0.431552,0.829856
260,428.731,1,20.9224,22.6277,8.77464,1.89503,-0.511338,0.194779,0.330136,0.437501,0.84963
261,428.595,1,21.0558,22.7072,8.79688,1.89756,-0.509478,0.188951,0.32966,0.434632,0.871883
262,429.464,1,20.1858,22.7972,8.97045,1.89064,-0.484175,0.190019,0.314733,0.423965,0.979559
263,431.518,1,20.8348,22.9371,8.77185,1.93972,-0.504392,0.19321,0.30384,0.418042,0.929295
264,429.343,1,20.1934,22.7282,8.78233,1.95943,-0.480971,0.188934,0.276042,0.417861,0.91605
265,421.2,1,20.0369,22.8429,9.16224,1.91935,-0.466183,0.18411,0.239438,0.41336,0.94535
266,430.207,1,20.5771,22.9686,9.22854,1.99762,-0.498449,0.189041,0.242093,0.414489,0.96467
267,426.949,1,20.1566,22.7996,9.6335,1.96298,-0.479429,0.187995,0.241156,0.432179,0.93056
268,423.493,1,20.0085,22.7273,9.88593,1.93402,-0.474601,0.199061,0.226252,0.432006,0.913016
269,410.602,1,20.354,22.4277,9.65555,1.84421,-0.485756,0.196158,0.206968,0.429121,0.882556
270,407.335,1,20.4472,22.425,9.76531,1.81229,-0.494998,0.192084,0.206632,0.420008,0.91855
271,406.992,1,20.1511,22.4429,9.96486,1.80665,-0.478108,0.186301,0.226308,0.415896,0.879614
272,404.367,1,20.2406,22.2478,9.91055,1.8382,-0.478821,0.192721,0.195637,0.415063,0.813913
273,410.785,1,20.7005,22.3005,9.34009,1.87191,-0.493106,0.193762,0.2085,0.421753,0.830242
274,417.66,1,20.605,22.0788,9.23022,1.88866,-0.497766,0.205855,0.228892,0.407515,0.878249
275,419.963,1,20.5424,22.1724,9.98146,1.86291,-0.493372,0.194615,0.247817,0.426374,0.961543
276,424.345,1,20.7793,22.1344,9.90522,1.91945,-0.499679,0.19972,0.225237,0.426599,0.996576
277,422.111,1,20.5152,22.1807,9.45807,1.88061,-0.490318,0.188415,0.233858,0.426153,1.06877
278,411.375,1,20.1778,22.3704,9.39387,1.82154,-0.479119,0.191504,0.212284,0.418969,0.997683
279,409.586,1,20.5499,22.242,9.10279,1.8106,-0.489287,0.197586,0.205941,0.418759,0.974085
280,416.188,1,20.261,22.1303,9.66573,1.8607,-0.482712,0.1844,0.218091,0.422438,1.03359
281,421.045,1,21.2678,22.1248,8.89254,1.9138,-0.511851,0.191409,0.215551,0.433144,0.975779
282,420.686,1,21.2624,22.2204,8.49198,1.86107,-0.517435,0.191233,0.238071,0.433407,1.0326
283,427.453,1,21.1161,22.5915,8.2453,1.93239,-0.513499,0.195161,0.249877,0.426547,0.97945
284,427.913,1,20.8903,22.2757,8.61804,1.96075,-0.501015,0.196924,0.250426,0.418363,0.918825
285,421.384,1,20.684,22.6097,9.09803,1.87847,-0.498072,0.188468,0.257816,0.421326,0.963378
286,416.13,1,20.8281,22.2505,9.66649,1.84343,-0.504101,0.197054,0.255379,0.424893,0.866783
287,419.927,1,20.3054,22.1015,9.13192,1.87925,-0.483079,0.188458,0.251851,0.424748,0.929612
288,418.809,1,20.5367,22.3319,9.31762,1.85914,-0.494123,0.192662,0.263659,0.420178,0.902336
289,418.702,1,20.3645,22.3649,9.52654,1.8527,-0.493075,0.199016,0.28196,0.421473,0.82849
290,425.808,1,20.0417,22.5154,9.62883,1.90021,-0.476407,0.187872,0.303637,0.418582,0.893373
291,422.065,1,20.2184,22.4109,9.59432,1.83803,-0.479697,0.197036,0.307534,0.405807,0.934909
292,433.025,1,20.3153,22.3902,9.9796,1.95872,-0.491201,0.189196,0.310175,0.415697,0.927223
293,432.642,1,20.0415,22.3238,10.387,1.95889,-0.478344,0.181085,0.318002,0.400319,0.96824
294,421.578,1,19.9522,22.5845,9.92199,1.83566,-0.474429,0.190489,0.306315,0.415056,0.941236
295,427.578,1,20.0848,22.7241,9.60683,1.92057,-0.482576,0.183379,0.311685,0.417727,0.889025
296,428.593,1,20.5152,23.0436,9.11331,1.90389,-0.498498,0.195258,0.310738,0.412269,0.924914
297,427.186,1,20.0514,22.8217,9.22779,1.93039,-0.476267,0.197197,0.296735,0.399381,0.869441
298,420.064,1,20.482,22.1531,9.58006,1.89013,-0.489414,0.192747,0.300748,0.385565,0.813652
299,435.247,1,20.5112,22.1849,9.7519,2.0645,-0.499694,0.191706,0.293326,0.396142,0.797542
300,433.445,1,20.8063,22.3896,9.39644,2.00453,-0.496359,0.194548,0.304626,0.409577,0.822605
301,427.736,1,20.7661,22.4594,8.85059,1.95213,-0.498374,0.195345,0.296806,0.41815,0.79814
302,423.103,1,20.1227,22.3578,8.88681,1.97188,-0.479323,0.17383,0.276313,0.40807,0.796383
303,423.106,1,19.8708,22.1477,8.75898,1.92448,-0.463256,0.178792,0.300373,0.408388,0.823674
304,424.393,1,19.6846,22.1626,9.04395,1.93306,-0.459846,0.196165,0.270598,0.408422,0.846876
305,418.077,1,20.1653,22.1285,9.53171,1.89002,-0.476633,0.198645,0.267531,0.429941,0.745176
306,419.589,1,20.5409,22.3502,9.34543,1.93779,-0.489634,0.199709,0.264443,0.429616,0.67943
307,428.536,1,20.8625,22.4466,8.67463,1.99297,-0.504645,0.190701,0.264709,0.42839,0.811648
308,431.619,1,20.5473,22.2783,9.38889,1.96982,-0.49282,0.19889,0.31616,0.419103,0.791695
309,424.664,1,20.9612,22.4323,10.0721,1.87758,-0.515516,0.197942,0.310108,0.427094,0.841607
310,423.198,1,21.3331,22.2346,9.23949,1.92731,-0.520808,0.19833,0.276559,0.426113,0.768474
311,421.618,1,20.8021,22.173,8.99831,1.9362,-0.492587,0.19954,0.295326,0.406636,0.691737
312,419.302,1,21.007,22.2405,8.56224,1.91009,-0.500569,0.206929,0.27657,0.400169,0.726876
313,423.66,1,21.2654,22.1971,8.68804,1.97461,-0.516936,0.209802,0.250942,0.390926,0.766249
314,419.046,1,21.2414,22.5689,8.98797,1.93218,-0.510168,0.199218,0.239153,0.406918,0.794574
315,421.593,1,21.2845,22.7042,8.12045,1.95776,-0.508611,0.201466,0.216946,0.39726,0.89254
316,415.452,1,21.0345,22.5649,9.01899,1.89746,-0.499277,0.204705,0.235205,0.398684,0.793738
317,415.924,1,20.7787,22.5313,9.22567,1.90965,-0.48798,0.199212,0.21928,0.399924,0.852572
318,415.024,1,20.6312,22.5609,9.16402,1.91581,-0.48663,0.200356,0.210054,0.393081,0.857023
319,411.861,1,19.6556,22.8316,9.6709,1.8891,-0.459386,0.192995,0.201461,0.400032,0.89242
320,410.272,1,20.499,22.5357,9.67561,1.8569,-0.490326,0.183295,0.221781,0.404306,0.887991
321,418.731,1,20.2618,22.6959,9.42769,1.89132,-0.479131,0.19228,0.245613,0.420634,0.872373
322,424.922,1,19.9303,22.5673,9.10397,2.00391,-0.471878,0.187355,0.229225,0.411405,0.852196
323,430.398,1,20.6277,22.5933,9.45189,1.98734,-0.494808,0.19531,0.264743,0.418109,0.878634
324,433.041,1,19.9775,22.5853,9.56961,2.00794,-0.477863,0.187933,0.301344,0.417134,0.82546
325,432.959,1,20.1088,22.4535,9.41514,1.97486,-0.484197,0.189966,0.308426,0.426146,0.860516
326,427.883,1,20.0069,22.2543,9.40523,1.94232,-0.468135,0.186075,0.285469,0.402926,0.936405
327,420.072,1,20.3231,22.2172,9.20808,1.88849,-0.482546,0.188946,0.27353,0.409135,0.864781
328,420.862,1,20.231,21.9289,9.70465,1.87442,-0.474152,0.194963,0.294301,0.409469,0.835737
329,425.144,1,20.1844,22.0904,9.21636,1.9736,-0.476306,0.191139,0.268036,0.404132,0.802786
330,426.243,1,20.3349,22.1203,9.61228,1.98128,-0.482421,0.18681,0.269014,0.411005,0.815506
331,419.586,1,20.3192,22.3189,9.457,1.88583,-0.484318,0.184314,0.284719,0.40444,0.854883
332,423.953,1,20.574,22.0551,9.17921,1.94009,-0.491698,0.196156,0.276402,0.411385,0.793692
333,422.117,1,20.8506,22.1791,8.7888,1.93467,-0.502156,0.189697,0.273021,0.409176,0.799071
334,421.6,1,20.2529,22.1528,9.32169,1.88926,-0.479476,0.198669,0.295588,0.417377,0.783116
335,419.152,1,19.9389,21.9196,9.05378,1.8416,-0.471381,0.194615,0.302959,0.397549,0.879713
336,430.822,1,19.8836,22.2054,9.40083,1.97702,-0.468577,0.180533,0.327435,0.392877,0.855876
337,430.553,1,19.6447,22.081,9.26967,1.94812,-0.456807,0.183832,0.308496,0.405344,0.936122
338,432.721,1,20.4908,22.2752,9.44562,1.98317,-0.492365,0.192593,0.304271,0.392513,0.903638
339,428.129,1,20.4282,22.3499,9.54989,1.93091,-0.493629,0.180574,0.324132,0.398157,0.898292
340,433.136,1,19.9179,22.8535,9.68705,1.99991,-0.471686,0.172072,0.303406,0.419192,0.915596
341,434.104,1,19.7773,22.7062,9.05703,1.99795,-0.46703,0.194583,0.286024,0.413548,0.90445
342,436.531,1,19.9278,22.9356,9.0642,2.00913,-0.479145,0.191996,0.279332,0.432258,0.941593
343,442.749,1,19.6632,22.3545,9.50208,2.05154,-0.463819,0.193651,0.302655,0.424976,0.951187
344,436.818,1,19.4322,22.4914,8.82883,1.99425,-0.440637,0.187316,0.314831,0.399288,0.978601
345,441.046,1,19.707,22.4713,9.60567,1.95001,-0.46236,0.196088,0.360518,0.416849,1.03001
346,435.153,1,19.9421,22.4484,9.78965,1.91636,-0.472255,0.192655,0.351217,0.408481,1.00167
347,430.353,1,20.2091,22.5608,9.34252,1.91171,-0.47936,0.19438,0.30933,0.419991,0.947949
348,433.823,1,20.9724,22.2997,9.24781,1.90079,-0.505437,0.20152,0.339572,0.422041,0.963053
349,437.53,1,21.546,22.3233,8.72996,1.99688,-0.530176,0.198073,0.290319,0.439473,0.926367
350,435.023,1,21.1523,22.739,8.38292,1.99761,-0.509471,0.197938,0.278919,0.427706,0.909954
351,439.134,1,20.2905,22.6327,8.11855,2.01609,-0.47965,0.190304,0.305495,0.409968,0.978295
352,444.225,1,19.9519,22.6519,8.43549,2.02136,-0.475604,0.190405,0.361147,0.412121,0.959813
353,441.952,1,20.1892,22.9165,7.90388,2.04095,-0.478716,0.197271,0.332295,0.398327,0.911416
354,442.466,1,20.6338,22.7823,8.76699,2.07209,-0.488261,0.197255,0.314191,0.383843,0.929264
355,443.896,1,20.7512,22.6725,8.58562,2.12454,-0.494446,0.192647,0.300567,0.396748,0.868694
356,438.952,1,20.4952,22.4077,8.83762,2.09008,-0.482393,0.191068,0.298479,0.394043,0.830777
357,439.075,1,20.6564,22.3317,8.6044,2.08871,-0.488407,0.187576,0.298645,0.394591,0.8514
358,427.35,1,19.6919,22.8069,8.59818,2.00742,-0.453655,0.17651,0.270735,0.389406,0.86817
359,425.651,1,20.7351,22.7531,8.01952,1.94805,-0.498459,0.179723,0.289236,0.39616,0.88764
360,421.117,1,20.2439,22.7778,7.98908,1.9046,-0.477814,0.184625,0.283039,0.411661,0.83641
361,423.972,1,20.0485,22.2837,8.88643,1.88632,-0.473597,0.179248,0.302267,0.411738,0.939954
362,429.346,1,20.3365,22.1496,9.47894,1.93302,-0.485855,0.185641,0.313283,0.408131,0.912456
363,427.238,1,19.8532,21.9755,9.60177,1.88602,-0.467351,0.17769,0.332528,0.413611,0.957548
364,421.645,1,20.0116,21.7647,9.81872,1.83133,-0.477004,0.179557,0.324,0.427577,0.931537
365,429.373,1,19.9843,21.9095,9.22079,1.91442,-0.475023,0.179041,0.33627,0.429591,0.888236
366,431.489,1,19.9744,22.0168,9.47142,1.94804,-0.475964,0.174937,0.328701,0.435114,0.887566
367,433.71,1,20.1909,21.9773,10.1597,1.95909,-0.481638,0.177249,0.335631,0.425738,0.912647
368,434.694,1,19.8962,21.907,9.67505,1.94968,-0.468907,0.188174,0.353466,0.438299,0.843328
369,423.116,1,19.7783,21.7338,9.76406,1.85629,-0.469795,0.191994,0.328958,0.441521,0.804654
370,433.325,1,20.4353,21.809,9.84655,1.92624,-0.493163,0.194326,0.355166,0.444293,0.82367
371,440.48,1,20.0432,21.6193,9.67321,2.01653,-0.476568,0.185097,0.391462,0.434864,0.772955
372,437.855,1,20.2636,21.7129,9.92611,1.97422,-0.481291,0.201759,0.393914,0.41104,0.775797
373,431.905,1,19.9546,21.7992,9.60936,1.91603,-0.466028,0.195527,0.417351,0.412467,0.738911
374,433.115,1,20.2339,22.1711,9.42748,1.95594,-0.489136,0.193316,0.357867,0.432131,0.765361
375,430.366,1,20.3852,22.02,9.12491,1.93487,-0.494665,0.1946,0.33419,0.434339,0.788729
376,415.162,1,20.1096,21.7504,9.96655,1.85101,-0.474796,0.194716,0.286994,0.412123,0.760254
377,418.163,1,20.626,21.662,10.1305,1.80334,-0.493034,0.200427,0.319547,0.423361,0.834631
378,425.931,1,20.2801,21.8218,9.72577,1.86215,-0.480896,0.195602,0.353727,0.423055,0.8262
379,424.582,1,19.7361,21.8287,9.79765,1.84073,-0.457954,0.194731,0.349973,0.430692,0.844326
380,419.283,1,20.4255,21.9944,10.0622,1.83725,-0.485876,0.18632,0.290764,0.42939,0.903043
381,413.165,1,20.7927,22.1917,9.60517,1.8091,-0.502107,0.186302,0.274167,0.426556,0.862605
382,414.973,1,20.0816,22.182,9.32941,1.82474,-0.475009,0.196855,0.267907,0.431554,0.832921
383,423.677,1,19.3564,21.9313,9.81312,1.96637,-0.451366,0.18979,0.274294,0.424649,0.731932
384,428.917,1,20.2013,21.7591,9.49305,2.04899,-0.48439,0.181201,0.273268,0.439822,0.691131
385,426.751,1,20.4985,21.5715,10.0392,2.02418,-0.498634,0.179896,0.294046,0.432002,0.659274
386,432.119,1,20.101,22.086,9.72096,1.99199,-0.483787,0.182535,0.338664,0.428412,0.749015
387,429.475,1,19.9093,22.1969,8.94016,1.95487,-0.472556,0.189265,0.318711,0.429881,0.784141
388,426.534,1,20.2862,21.9371,9.79135,1.91302,-0.478263,0.19724,0.309097,0.417036,0.825583
389,419.138,1,19.7814,21.7926,9.59396,1.85267,-0.461624,0.188548,0.321168,0.41964,0.782456
390,422.451,1,19.6982,21.7358,9.95903,1.86925,-0.458234,0.186856,0.339236,0.422071,0.786746
391,415.301,1,19.9912,21.8647,9.61529,1.83564,-0.469632,0.181682,0.324962,0.416346,0.752322
392,419.792,1,19.8707,22.2916,9.46522,1.86115,-0.471396,0.18393,0.311703,0.427352,0.807003
393,421.45,1,19.762,22.2154,9.68783,1.86832,-0.465649,0.183462,0.306926,0.421789,0.859707
394,418.854,1,19.7207,22.0138,10.3405,1.84447,-0.461755,0.178462,0.297399,0.430112,0.886061
395,415.331,1,20.5463,22.3575,9.47856,1.83438,-0.492688,0.184054,0.27023,0.420428,0.888905
396,417.887,1,20.3423,22.3454,9.50029,1.90734,-0.482731,0.187334,0.252955,0.419403,0.805924
397,429.173,1,20.6275,22.1592,8.95118,1.94536,-0.49327,0.191194,0.291739,0.429004,0.866177
398,425.047,1,20.4491,22.1528,9.1106,1.93674,-0.488451,0.194675,0.265166,0.431767,0.83236
399,419.641,1,20.1468,22.1559,9.05773,1.85663,-0.482275,0.190196,0.282658,0.412519,0.900105
400,422.345,1,19.8693,22.2112,10.1816,1.88034,-0.472792,0.182079,0.292696,0.414313,0.916816
401,424.683,1,19.8706,22.5156,10.4965,1.89473,-0.472848,0.187567,0.290705,0.430336,0.890937
402,420.969,1,20.096,22.2235,10.2743,1.84271,-0.480987,0.187723,0.321798,0.427583,0.845122
403,418.74,1,20.8608,22.019,10.393,1.80884,-0.50216,0.196799,0.322998,0.421335,0.84578
404,405.384,1,20.5493,21.6926,10.8873,1.74549,-0.496001,0.189535,0.303564,0.41652,0.750049
405,410.679,1,20.7684,21.8083,10.4602,1.81651,-0.503465,0.193483,0.284189,0.435531,0.704908
406,421.988,1,20.3197,21.7568,10.9649,1.98206,-0.480901,0.195717,0.237808,0.42078,0.74459
407,414.152,1,19.2465,21.7538,10.7956,1.90686,-0.44484,0.187531,0.240473,0.414401,0.757892
408,411.624,1,19.9745,21.9977,10.1376,1.85523,-0.474372,0.192665,0.246388,0.41792,0.77373
409,413.759,1,20.6281,22.0852,10.0675,1.89249,-0.502126,0.19631,0.231628,0.423744,0.759223
410,423.099,1,20.0004,22.5694,9.1146,1.94762,-0.477191,0.186439,0.263366,0.429967,0.796252
411,423.849,1,20.432,22.1742,9.05089,2.0026,-0.487338,0.195027,0.232243,0.404393,0.796267
412,421.374,1,20.0757,22.2706,9.29981,1.96879,-0.473339,0.181999,0.251521,0.424144,0.766109
413,418.89,1,19.9715,22.2909,9.55954,1.8917,-0.472177,0.191403,0.259239,0.415916,0.843175
414,422.818,1,19.9121,22.2404,9.08092,1.91306,-0.467884,0.199557,0.274469,0.426454,0.79385
415,415.291,1,20.2125,22.4625,8.73962,1.84321,-0.485908,0.196889,0.257812,0.424179,0.837626
416,410.87,1,20.5336,22.2698,9.26458,1.85867,-0.486708,0.197484,0.233058,0.417594,0.770214
417,418.426,1,20.7611,22.2887,9.99373,1.90545,-0.503965,0.199498,0.223091,0.42403,0.869276
418,429.37,1,21.1889,22.3324,9.75659,1.99846,-0.515647,0.197288,0.254488,0.427927,0.826196
419,424.211,1,20.7791,22.0496,9.85826,1.92598,-0.508239,0.202217,0.273485,0.428012,0.788121
420,433.381,1,20.6181,22.1965,9.67715,2.03042,-0.501448,0.198439,0.28304,0.424592,0.773573
421,424.203,1,20.2011,22.4331,9.08067,1.90084,-0.477545,0.196823,0.28241,0.445429,0.815068
422,421.779,1,20.1979,22.1452,9.42846,1.88754,-0.479262,0.196932,0.312389,0.408757,0.77207
423,422.551,1,19.7043,22.1113,10.0536,1.87013,-0.463378,0.189377,0.332351,0.41144,0.813225
424,429.49,1,20.2698,21.9902,10.8392,1.8782,-0.482149,0.197767,0.36842,0.421827,0.841496
425,428.813,1,19.6985,22.026,10.3803,1.84627,-0.464589,0.1871,0.423883,0.414167,0.853232
426,428.57,1,20.112,21.9942,10.5797,1.84988,-0.480869,0.183511,0.425648,0.423633,0.830335
427,434.034,1,20.3134,21.6864,9.8518,1.92678,-0.486706,0.188023,0.40298,0.419343,0.812568
428,437.763,1,20.2942,21.6352,9.45529,1.95497,-0.485956,0.182435,0.397279,0.424935,0.870024
429,427.81,1,20.4323,21.8246,9.65085,1.88883,-0.487248,0.182569,0.379584,0.42223,0.807907
430,433.795,1,19.865,22.1527,9.87876,1.89338,-0.46944,0.18154,0.42548,0.429038,0.858401
431,426.122,1,20.115,21.6081,10.0117,1.89194,-0.474437,0.180036,0.36029,0.432927,0.78797
432,431.722,1,20.106,21.5998,10.1349,1.93969,-0.475427,0.191533,0.346967,0.425487,0.812146
433,438.295,1,19.9181,21.3881,10.0726,1.96619,-0.477199,0.18515,0.401218,0.417588,0.849533
434,435.411,1,19.8081,21.6225,10.7625,1.92903,-0.463792,0.185474,0.396835,0.432704,0.842803
435,428.805,1,20.4841,21.6211,10.7132,1.88673,-0.488834,0.187477,0.349554,0.449777,0.834627
436,430.928,1,19.9382,21.8145,10.6987,1.91826,-0.478602,0.188048,0.35634,0.452926,0.787668
437,439.331,1,19.8063,21.5393,10.928,2.00132,-0.467667,0.176956,0.389938,0.436145,0.815103
438,433.588,1,20.12,21.3548,10.4717,1.94757,-0.484081,0.1915,0.35446,0.441303,0.796194
439,425.904,1,19.9778,21.9547,10.2952,1.87537,-0.477237,0.190972,0.325824,0.445611,0.83518
440,432.879,1,20.3388,21.8969,9.56143,1.88564,-0.491505,0.193545,0.357876,0.458403,0.890596
441,423.514,1,20.062,22.1111,10.1334,1.81359,-0.482658,0.189136,0.333434,0.449582,0.922135
442,430.655,1,19.7802,21.9603,10.437,1.96161,-0.47117,0.185922,0.292676,0.441442,0.862445
443,434.898,1,20.2436,22.3888,9.62154,2.06791,-0.489,0.180675,0.257614,0.438899,0.851131
444,433.837,1,20.4205,21.9206,9.39634,2.03502,-0.489001,0.193058,0.259987,0.442432,0.832084
445,441.629,1,21.1184,21.8341,9.79183,2.07875,-0.516521,0.205962,0.288369,0.424448,0.836554
446,433.03,1,20.8882,21.702,8.97384,1.99196,-0.497997,0.196595,0.296434,0.419877,0.835759
447,432.48,1,20.6495,21.731,9.40552,1.94698,-0.498232,0.193233,0.303874,0.434483,0.902617
448,427.906,1,20.4152,22.1361,9.99844,1.89235,-0.486904,0.186606,0.343019,0.43619,0.839983
449,426.824,1,20.0102,22.2122,9.38463,1.87748,-0.474864,0.185426,0.364258,0.433195,0.810618
450,422.408,1,19.8524,21.9307,9.37513,1.85632,-0.470544,0.185238,0.3339,0.42729,0.829154
451,421.079,1,19.9433,22.1735,9.76244,1.82601,-0.474777,0.180375,0.340601,0.428491,0.879012
452,426.082,1,20.0459,22.231,9.19701,1.9433,-0.475552,0.186234,0.288912,0.417813,0.837043
453,429.257,1,20.5085,22.1263,9.1576,1.96185,-0.488455,0.192388,0.295171,0.412706,0.843092
454,423.588,1,20.2588,22.1976,9.77828,1.91628,-0.484327,0.191268,0.273852,0.414298,0.8679
455,422.235,1,20.1917,22.1834,9.54843,1.87383,-0.477074,0.193506,0.282901,0.41272,0.911485
456,417.742,1,19.7163,22.1403,9.76476,1.83941,-0.457395,0.181286,0.289324,0.404457,0.934052
457,419.153,1,20.128,22.1951,9.91686,1.83305,-0.473185,0.186015,0.273225,0.412123,1.01238
458,428.468,1,20.454,22.431,9.22531,1.91951,-0.489639,0.192294,0.283904,0.416993,0.963669
459,426.971,1,20.1433,22.4609,9.07313,1.86214,-0.471412,0.198845,0.32333,0.416301,0.935457
460,424.373,1,19.8714,22.5208,8.84379,1.87335,-0.466127,0.192831,0.310209,0.423194,0.874923
461,430.761,1,20.4117,22.4488,10.1819,1.94996,-0.485752,0.181356,0.313015,0.418834,0.906245
462,423.108,1,20.8526,22.3613,10.1396,1.89569,-0.500821,0.185656,0.288532,0.419918,0.879158
463,424.389,1,20.8613,22.8622,9.06814,1.92378,-0.503338,0.184788,0.284517,0.436423,0.823508
464,419.344,1,20.4377,22.8127,9.0966,1.93487,-0.489459,0.18878,0.247555,0.40541,0.814361
465,425.961,1,20.4026,22.8275,9.43439,2.01624,-0.485879,0.182548,0.250405,0.414363,0.793205
466,426.046,1,20.1535,22.833,9.6513,2.02082,-0.479519,0.184669,0.230796,0.40737,0.856045
467,429.886,1,19.7614,22.6116,8.99655,2.04534,-0.469055,0.188063,0.252878,0.400925,0.824126
468,432.635,1,20.6649,22.7792,8.96916,2.07507,-0.502008,0.198096,0.24759,0.40494,0.795189
469,437.895,1,20.2394,22.7939,9.2019,2.12307,-0.483459,0.193898,0.260282,0.393591,0.82597
470,427.128,1,20.1378,22.123,9.71383,2.01259,-0.47857,0.200035,0.248786,0.397434,0.798388
471,425.302,1,19.7073,22.0432,9.33322,1.97394,-0.461538,0.188087,0.27315,0.392443,0.827855
472,432.997,1,20.0384,21.9377,9.97533,2.03231,-0.475418,0.192404,0.278907,0.405707,0.831913
473,429.541,1,19.8787,21.7393,10.1179,2.01699,-0.471458,0.186547,0.286085,0.424475,0.745606
474,430.103,1,19.7733,21.9001,10.237,1.97423,-0.465282,0.182843,0.311378,0.430449,0.798602
475,432.242,1,19.4265,21.8532,10.0258,1.97971,-0.445301,0.18497,0.314585,0.418853,0.848123
476,423.731,1,20.2813,22.1015,10.1307,1.92572,-0.479548,0.178476,0.280498,0.418673,0.876647
477,426.814,1,20.619,22.1045,9.89551,1.9022,-0.498201,0.190213,0.311798,0.422689,0.87442
478,426.164,1,20.2403,22.202,9.78946,1.91073,-0.477325,0.193441,0.29713,0.424481,0.855931
479,428.924,1,20.6621,22.573,8.41921,1.99057,-0.49846,0.19695,0.263477,0.415966,0.829674
480,432.849,1,21.3576,22.5639,8.82596,2.06109,-0.520896,0.202314,0.247711,0.409915,0.80635
481,427.273,1,20.6954,22.4438,8.95219,2.00186,-0.497246,0.204114,0.263896,0.40837,0.744863
482,421.13,1,20.5531,22.5851,9.20286,1.91787,-0.491649,0.201874,0.254174,0.408698,0.823345
483,419.391,1,20.2981,22.7709,8.86513,1.91383,-0.482888,0.195695,0.24563,0.410032,0.83721
484,420.196,1,21.1178,22.7805,8.48243,1.93259,-0.51012,0.196911,0.238982,0.405553,0.837661
485,422.853,1,20.4214,22.7759,8.6524,1.96195,-0.489046,0.182884,0.240855,0.394186,0.918957
486,432.161,1,20.231,22.6477,8.6397,2.05648,-0.484723,0.181708,0.249785,0.402428,0.898326
487,437.479,1,20.689,22.8326,8.48126,2.0561,-0.497732,0.198856,0.268087,0.410185,0.896857
488,422.05,1,20.5817,22.4694,8.09852,1.94034,-0.493072,0.200158,0.22852,0.40505,0.896086
489,417.257,1,20.8605,22.3826,8.25271,1.85413,-0.498742,0.197153,0.240082,0.401457,0.978149
490,421.726,1,20.6845,22.1631,8.4163,1.85581,-0.492815,0.185689,0.289535,0.415608,0.960211
491,425.39,1,20.5704,22.435,8.79453,1.85947,-0.490736,0.189572,0.313498,0.404715,0.996087
492,431.446,1,20.3635,22.2675,8.82552,1.92711,-0.489123,0.19066,0.336449,0.40474,0.911288
493,429.537,1,20.4166,22.2284,9.47717,1.89297,-0.486573,0.199345,0.350975,0.400826,0.881283
494,431.228,1,19.9265,22.2584,9.73695,1.8931,-0.469368,0.198168,0.357752,0.410659,0.897762
495,429.236,1,20.0254,22.1601,9.06492,1.88968,-0.472526,0.191355,0.365896,0.399333,0.884296
496,434.863,1,19.8631,22.2257,9.06214,1.94029,-0.467742,0.185709,0.390979,0.397471,0.881892
497,427.261,1,19.5673,22.0573,9.62601,1.94297,-0.463316,0.184716,0.323037,0.390109,0.841634
498,429.5,1,20.2173,21.9953,9.42638,1.94701,-0.480237,0.192986,0.352947,0.376076,0.81387
499,431.354,1,20.165,21.8995,9.99208,1.91211,-0.480591,0.19323,0.362006,0.396031,0.892316
500,431.207,1,20.1631,22.4658,9.85948,1.87615,-0.489861,0.187961,0.373357,0.420322,0.93457
501,436.075,1,20.5911,22.3683,9.50768,1.87428,-0.503504,0.188123,0.38572,0.425435,1.05662
502,424.153,1,20.43,22.5199,9.896,1.85242,-0.488233,0.186749,0.306093,0.419188,0.98156
503,428.426,1,20.9099,22.4465,8.49633,1.88118,-0.506402,0.194461,0.300188,0.421741,1.00433
504,428.62,1,20.2763,22.7341,7.99568,1.8954,-0.485524,0.183017,0.314077,0.421907,0.98082
505,428.617,1,20.6697,22.6378,8.75888,1.88453,-0.498275,0.188742,0.314576,0.417207,0.993889
506,433.487,1,20.1541,22.5917,8.8518,1.92757,-0.477354,0.194607,0.327599,0.410968,0.965204
507,433.438,1,20.4572,22.4071,9.12453,1.96221,-0.489346,0.183277,0.316362,0.408314,0.958361
508,429.884,1,20.3614,22.5389,9.28479,1.92859,-0.48885,0.18159,0.301497,0.424887,0.961055
509,435.6,1,20.7183,22.2192,8.7242,1.9462,-0.498359,0.194942,0.330347,0.419227,0.948727
510,431.778,1,20.3389,22.3569,9.67675,1.91852,-0.483221,0.198823,0.327438,0.41747,0.904157
511,427.672,1,20.4885,21.9084,9.54765,1.88489,-0.49025,0.195752,0.328868,0.42243,0.876216
512,421.447,1,19.9473,21.9468,10.3672,1.84015,-0.473952,0.184143,0.338536,0.418813,0.856621
513,423.406,1,19.7212,22.0616,10.4678,1.85047,-0.468539,0.178625,0.344859,0.407557,0.919569
514,429.438,1,20.1839,22.146,9.7973,1.85315,-0.483637,0.199061,0.362829,0.413467,0.937111
515,422.758,1,20.9052,22.2893,9.70214,1.86707,-0.50962,0.189045,0.314888,0.412137,0.872876
516,428.267,1,20.8706,22.2278,10.1902,1.90011,-0.505751,0.186288,0.33277,0.408726,0.914124
