iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,374.184,1,21.2894,37.9957,18.3082,1.21809,0.0180505,0.501032,0.606829,0.792356,0.555706
261,374.286,1,21.2221,38.1142,19.1381,1.23466,0.0162218,0.503682,0.635158,0.796881,0.552234
262,375.37,1,21.3254,38.3373,19.2373,1.29192,0.0103362,0.501393,0.697209,0.796052,0.554469
263,372.383,1,21.4189,38.1169,19.3424,1.26555,0.0118628,0.499589,0.670028,0.7883,0.542911
264,369.535,1,21.4507,38.4284,17.7159,1.28019,0.00938334,0.505876,0.676081,0.781502,0.481497
265,369.136,1,21.3563,38.8702,17.3825,1.3099,0.0033606,0.508948,0.640092,0.776397,0.509647
266,373.181,1,21.4245,39.1914,17.3518,1.2836,0.00942253,0.506547,0.685854,0.767541,0.575574
267,374.494,1,21.4691,39.2831,18.1483,1.28369,0.0110641,0.501062,0.644586,0.768065,0.588567
268,370.846,1,21.3718,38.8192,18.4139,1.225,0.0138336,0.504188,0.593294,0.767518,0.662833
269,376.822,1,21.3936,38.9775,18.8284,1.25122,0.0145881,0.501958,0.681654,0.75566,0.642632
270,373.073,1,21.3431,38.7526,20.3074,1.25107,0.0118712,0.501783,0.663686,0.759551,0.680049
271,372.44,1,21.3987,38.7273,19.5524,1.20315,0.0156249,0.501722,0.643954,0.755012,0.688095
272,379.811,1,21.4033,38.8663,18.2277,1.23472,0.0177548,0.506087,0.606414,0.75559,0.722538
273,375.833,1,21.4456,39.0934,17.2598,1.2347,0.0167477,0.508948,0.60496,0.760313,0.624103
274,369.987,1,21.3928,39.1123,17.278,1.20451,0.0173287,0.506561,0.550468,0.758976,0.589775
275,372.752,1,21.3926,39.6032,18.0059,1.23621,0.0150562,0.503229,0.590272,0.758143,0.629115
276,374.528,1,21.2754,39.7705,18.9841,1.22996,0.0167699,0.507465,0.596774,0.747664,0.621401
277,374.197,1,21.4287,40.052,19.701,1.22991,0.0160511,0.495955,0.621074,0.745753,0.67466
278,377.41,1,21.4415,39.3943,20.4701,1.19833,0.0185249,0.506783,0.646297,0.756845,0.712187
279,382.646,1,21.49,39.3677,19.3973,1.22947,0.0193804,0.500373,0.681572,0.753023,0.689575
280,373.824,1,21.3998,39.1838,18.3148,1.14056,0.021856,0.50254,0.693225,0.738161,0.601358
281,381.692,1,21.3447,39.0275,18.663,1.17579,0.0236528,0.504675,0.66854,0.753068,0.621384
282,378.315,1,21.3188,39.761,18.5418,1.17578,0.0226792,0.502572,0.673005,0.732845,0.575624
283,377.502,1,21.4325,39.6968,18.8405,1.20207,0.0196937,0.499215,0.642729,0.725709,0.662499
284,376.292,1,21.4192,39.6486,18.6282,1.18963,0.0197308,0.501532,0.593561,0.736652,0.708871
285,373.259,1,21.3076,39.8631,19.2939,1.18958,0.0176491,0.500766,0.61087,0.738591,0.699366
286,375.15,1,21.3696,40.0993,18.2533,1.20464,0.0184521,0.499846,0.589069,0.734722,0.690935
287,380.784,1,21.2979,40.2214,17.7814,1.20471,0.0206212,0.505509,0.654943,0.723481,0.694843
288,379.572,1,21.4673,40.596,17.6573,1.20471,0.020698,0.501312,0.619941,0.705394,0.710896
289,380.245,1,21.2234,40.114,17.7129,1.20473,0.0214929,0.501161,0.61421,0.720641,0.659416
290,381.356,1,21.424,40.4847,17.4,1.20472,0.0212308,0.504001,0.667597,0.727494,0.666366
291,380.337,1,21.3977,40.5277,17.5888,1.23537,0.0183306,0.498013,0.708047,0.71631,0.648233
292,379.205,1,21.5165,40.6298,18.0102,1.18759,0.0219984,0.500661,0.650334,0.7078,0.657297
293,374.077,1,21.3744,40.1137,17.887,1.18753,0.0200795,0.498532,0.627477,0.699375,0.638612
294,372.919,1,21.4359,40.0368,18.5205,1.16179,0.0206702,0.50665,0.588209,0.703761,0.684249
295,377.925,1,21.4027,40.2658,17.4825,1.18287,0.022366,0.507122,0.557678,0.710265,0.689659
296,377.589,1,21.4714,40.6128,18.0941,1.25752,0.0180305,0.505758,0.517994,0.709296,0.670845
297,379.936,1,21.4155,40.9678,16.334,1.26796,0.017642,0.501326,0.546158,0.70707,0.704215
298,378.478,1,21.471,40.501,16.3097,1.26789,0.0150905,0.500905,0.640404,0.698785,0.692698
299,372.363,1,21.2447,40.9594,16.8547,1.23926,0.0141702,0.501144,0.611086,0.688285,0.688255
300,371.504,1,21.4326,40.7005,17.5224,1.19381,0.017557,0.498599,0.602521,0.699549,0.680672
301,374.72,1,21.4337,40.717,18.6724,1.19382,0.0178117,0.499206,0.616481,0.710164,0.77558
302,377.19,1,21.4229,40.5529,18.3338,1.24856,0.015351,0.500642,0.622675,0.705772,0.73491
303,375.212,1,21.5048,40.6951,18.2494,1.23074,0.0144992,0.502456,0.642064,0.703476,0.777868
304,377.684,1,21.4096,40.9216,16.8309,1.2935,0.00961965,0.507656,0.660828,0.708774,0.762038
305,374.965,1,21.3884,40.5383,17.3084,1.29364,0.00735569,0.501819,0.643075,0.718561,0.755943
306,379.545,1,21.4477,40.3568,17.2609,1.31393,0.0107532,0.507393,0.582223,0.710143,0.772002
307,375.599,1,21.372,40.36,18.0302,1.25396,0.0128925,0.50163,0.647252,0.703501,0.754354
308,374.789,1,21.3294,40.6465,17.8608,1.24216,0.0128585,0.50477,0.672871,0.707444,0.749568
309,371.857,1,21.407,40.372,17.3526,1.20148,0.0158142,0.501097,0.616708,0.714507,0.730293
310,371.422,1,21.31,40.5261,18.6308,1.20146,0.0156102,0.506796,0.614904,0.714607,0.744921
311,369.547,1,21.3341,40.6671,18.2621,1.15175,0.0188342,0.498911,0.561592,0.720659,0.75786
312,367.621,1,21.3962,40.4597,17.525,1.18752,0.0156082,0.505121,0.610897,0.725103,0.644315
313,368.886,1,21.4615,40.4633,18.3283,1.18757,0.0169664,0.503129,0.563125,0.718955,0.688858
314,376.712,1,21.4734,39.8039,18.2817,1.22607,0.0181058,0.500719,0.572123,0.729916,0.695391
315,379.343,1,21.4681,39.8009,18.0252,1.24844,0.0181142,0.508442,0.589037,0.730195,0.662715
316,376.431,1,21.3792,40.0776,18.6694,1.2484,0.0174487,0.506605,0.527057,0.724902,0.703423
317,373.592,1,21.3596,40.1041,18.1591,1.26351,0.0154196,0.502596,0.506302,0.725714,0.643391
318,370.62,1,21.3165,40.0509,19.6306,1.26341,0.0123998,0.498451,0.541042,0.732342,0.627722
319,371.397,1,21.2385,39.9925,19.2198,1.25067,0.0139345,0.500485,0.564454,0.722448,0.633958
320,372.432,1,21.3213,39.8001,18.7399,1.24128,0.0134539,0.505547,0.616492,0.736603,0.662548
321,372.912,1,21.3766,39.8576,18.1208,1.25459,0.0125895,0.504425,0.630063,0.728596,0.655501
322,369.093,1,21.4534,39.4457,19.1434,1.21428,0.0139045,0.495386,0.651018,0.727773,0.632915
323,370.877,1,21.39,39.2731,18.6618,1.21431,0.0146699,0.50121,0.60219,0.751649,0.67296
324,371.205,1,21.4464,39.5651,18.675,1.21433,0.0149518,0.503501,0.632391,0.747678,0.638271
325,367.104,1,21.3882,39.6753,16.756,1.29287,0.00221767,0.503769,0.644243,0.740259,0.559309
326,366.811,1,21.322,39.0571,17.8253,1.29456,2.22045e-16,0.498017,0.611002,0.752902,0.579487
327,371.873,1,21.4625,39.1896,18.1726,1.32959,2.22045e-16,0.497073,0.624876,0.752772,0.575948
328,371.863,1,21.3565,39.3895,18.8273,1.33415,3.35241e-06,0.501259,0.577064,0.749763,0.599629
329,368.762,1,21.3789,39.3199,18.4419,1.30296,2.22045e-16,0.499873,0.61463,0.755442,0.595033
330,367.984,1,21.2595,39.2906,19.0855,1.28597,4.49983e-08,0.498582,0.592423,0.753099,0.677
331,369.268,1,21.3544,39.4747,18.3607,1.30168,7.32895e-07,0.503235,0.64264,0.752374,0.595131
332,374.062,1,21.3768,39.4673,19.7931,1.33785,2.22045e-16,0.500135,0.680843,0.743944,0.562955
333,372.944,1,21.2486,39.6805,20.3434,1.32819,1.37528e-06,0.501964,0.645658,0.740329,0.599725
334,372.878,1,21.2808,39.6975,20.1425,1.32017,4.66183e-05,0.506966,0.635996,0.739502,0.638949
335,374.895,1,21.3772,39.5395,18.7539,1.2465,0.0149359,0.50122,0.612514,0.730931,0.667795
336,369.453,1,21.3378,39.5951,18.8477,1.25435,0.00950588,0.503434,0.651117,0.724521,0.649651
337,375.753,1,21.3323,39.6734,19.5432,1.23982,0.0133908,0.504692,0.713809,0.736015,0.701502
338,382.354,1,21.4291,39.6429,19.5029,1.27364,0.0156442,0.509974,0.686799,0.735829,0.68861
339,377.064,1,21.3018,39.4648,19.1267,1.23514,0.0162696,0.508117,0.691492,0.74377,0.626935
340,372.579,1,21.402,39.1856,18.7821,1.20198,0.0171178,0.507378,0.670222,0.74325,0.590076
341,372.532,1,21.3895,39.1161,18.1689,1.20197,0.0163403,0.507937,0.682128,0.730085,0.604344
342,373.161,1,21.403,39.3363,18.2779,1.22121,0.0160677,0.505812,0.663303,0.731639,0.600225
343,374.191,1,21.3659,39.4631,17.6476,1.28651,0.0118668,0.500471,0.601364,0.739438,0.612106
344,372.791,1,21.4137,39.4079,19.0587,1.27234,0.00983163,0.500816,0.632581,0.729198,0.689353
345,372.382,1,21.4551,39.2701,18.6871,1.31464,3.81345e-06,0.49799,0.624556,0.732557,0.680268
346,372.231,1,21.3719,39.3468,18.6277,1.31267,2.39418e-05,0.504173,0.621857,0.730439,0.680805
347,373.562,1,21.4184,39.0426,18.2592,1.2997,0.00816603,0.503721,0.594256,0.729153,0.68206
348,377.24,1,21.4126,39.3064,19.1217,1.26042,0.0151089,0.503837,0.583293,0.725042,0.714257
349,383.582,1,21.3771,39.751,17.9747,1.28625,0.0177252,0.50835,0.603811,0.710912,0.675742
350,376.439,1,21.5716,39.613,18.2386,1.26077,0.0145851,0.502968,0.664976,0.723324,0.628029
351,380.123,1,21.3669,39.6768,18.3106,1.25517,0.0173933,0.507524,0.649078,0.706765,0.655282
352,378.539,1,21.3777,39.3901,18.3779,1.25514,0.0158564,0.503787,0.667471,0.729069,0.609441
353,373.329,1,21.4812,39.5558,18.4408,1.27077,0.0110384,0.501623,0.663907,0.720974,0.639964
354,369.903,1,21.5428,39.7846,19.0713,1.29094,1.62244e-06,0.50466,0.668689,0.715639,0.671032
355,367.786,1,21.314,40.0814,18.9051,1.28574,2.22045e-16,0.497817,0.662612,0.714458,0.636122
356,374.001,1,21.3522,40.1662,18.3436,1.33399,0.00339197,0.50524,0.684678,0.70578,0.578025
357,371.07,1,21.319,39.9838,17.3485,1.3295,2.22045e-16,0.501168,0.689425,0.7015,0.529531
358,374.459,1,21.2609,40.3977,17.6023,1.34687,1.9742e-06,0.501419,0.661489,0.708679,0.582768
359,375.001,1,21.2572,40.3607,18.7803,1.33058,0.00834502,0.503095,0.630337,0.701217,0.570975
360,378.494,1,21.1977,40.5607,19.4952,1.32189,0.011028,0.498259,0.624642,0.70706,0.641715
361,370.543,1,21.3701,40.8066,19.6572,1.24427,0.0127894,0.498058,0.640318,0.683196,0.643103
362,372.836,1,21.4832,40.5734,18.5904,1.25755,0.0130053,0.500467,0.627666,0.683782,0.667187
363,370.696,1,21.4985,40.4588,18.5992,1.21415,0.0153289,0.499358,0.626429,0.693244,0.664232
364,374.51,1,21.4475,40.7459,17.4555,1.24574,0.0154747,0.50185,0.607702,0.69833,0.663006
365,375.859,1,21.4182,39.6769,18.3833,1.24576,0.0163077,0.506697,0.58192,0.716947,0.679878
366,379.359,1,21.3377,39.5691,17.5769,1.27389,0.0160727,0.505973,0.622441,0.731264,0.625169
367,378.232,1,21.4694,39.6188,17.2704,1.24551,0.0183331,0.500956,0.582087,0.728657,0.63893
368,373.178,1,21.4228,39.9108,18.8945,1.2454,0.0155304,0.497748,0.565986,0.718778,0.666786
369,374.892,1,21.3763,40.0063,19.4342,1.28459,0.0140265,0.496263,0.522538,0.713959,0.663506
370,369.237,1,21.3338,40.3998,18.1025,1.24743,0.0122232,0.504174,0.557286,0.704286,0.674736
371,372.857,1,21.3779,40.2453,18.0736,1.27537,0.0103822,0.504887,0.622919,0.707988,0.678036
372,372.785,1,21.4292,39.9865,18.1415,1.30428,0.00813331,0.507304,0.613129,0.718414,0.617333
373,373.084,1,21.4778,40.0582,16.1183,1.27713,0.0114076,0.502514,0.607241,0.719794,0.643857
374,370.281,1,21.4566,40.48,16.886,1.23023,0.0148137,0.502862,0.620961,0.716273,0.588553
375,373.843,1,21.4508,40.7468,18.3035,1.21441,0.017496,0.502043,0.608,0.701372,0.665312
376,375.462,1,21.2492,40.9904,18.2373,1.26736,0.0157729,0.497722,0.546908,0.698013,0.654927
377,374.268,1,21.2895,41.0164,17.1285,1.23894,0.0162692,0.500152,0.600802,0.701055,0.645658
378,371.547,1,21.522,40.8104,18.1893,1.23682,0.0139536,0.501995,0.574258,0.710298,0.702607
379,375.858,1,21.5285,41.0034,17.7168,1.22218,0.0173879,0.505597,0.610059,0.709945,0.69624
380,370.938,1,21.4321,40.7117,17.8896,1.18625,0.0176424,0.504493,0.601262,0.705261,0.678639
381,371.104,1,21.4262,40.4095,18.3823,1.18623,0.017585,0.497431,0.597231,0.699515,0.730561
382,367.528,1,21.2905,40.7826,18.2446,1.20245,0.0153411,0.498735,0.598532,0.694968,0.632758
383,373.376,1,21.3917,40.6614,17.4702,1.26922,0.0131438,0.505194,0.611372,0.69229,0.629053
384,369.61,1,21.3494,40.5664,18.6987,1.24105,0.0121589,0.506759,0.591733,0.69235,0.690646
385,373.655,1,21.4946,40.5654,17.6067,1.287,0.0118225,0.503875,0.569038,0.700232,0.658861
386,376.543,1,21.4364,40.4298,18.3673,1.31551,0.0117985,0.502467,0.583608,0.695261,0.622855
387,375.623,1,21.3365,40.5204,19.5274,1.30507,0.0103714,0.503365,0.58176,0.696808,0.693877
388,374.17,1,21.3173,40.5778,18.3062,1.32312,2.22045e-16,0.500237,0.627699,0.700681,0.728323
389,380.852,1,21.4152,40.6539,17.5291,1.37064,1.35909e-06,0.501353,0.662703,0.702821,0.700087
390,379.365,1,21.411,40.7137,17.7649,1.30437,0.0123987,0.506454,0.611774,0.698356,0.711585
391,378.286,1,21.3822,41.1936,17.382,1.24166,0.0177926,0.499749,0.560932,0.693658,0.755637
392,381.714,1,21.3243,41.3473,20.3639,1.22315,0.0198469,0.494442,0.541117,0.698753,0.893031
393,379.835,1,21.3813,41.6409,22.558,1.19385,0.0192872,0.496327,0.574621,0.69354,0.984838
394,370.085,1,21.374,41.0325,18.8652,1.16544,0.018216,0.496693,0.571042,0.696671,0.770358
395,369.12,1,21.4037,40.7377,19.5074,1.22904,0.0110963,0.499888,0.572065,0.705142,0.817762
396,372.676,1,21.5593,40.6738,20.4425,1.26597,0.0101687,0.500678,0.55176,0.70127,0.838919
397,375.004,1,21.5319,41.111,18.1272,1.28757,0.00929607,0.50369,0.573632,0.697039,0.82464
398,372.163,1,21.4495,41.1606,20.4347,1.21119,0.0146298,0.498331,0.561986,0.69069,0.87601
399,373.853,1,21.4371,41.2008,20.2238,1.25433,0.0121652,0.49607,0.5825,0.689919,0.826212
400,378.782,1,21.3706,41.687,18.988,1.2492,0.016359,0.497718,0.599352,0.685017,0.792283
401,372.52,1,21.3978,41.5854,18.2586,1.21793,0.014358,0.503068,0.645852,0.688939,0.754029
402,369.178,1,21.4432,41.2823,18.4642,1.21787,0.0122132,0.504236,0.601932,0.682361,0.768754
403,370.301,1,21.469,41.335,19.0627,1.21785,0.0119655,0.503128,0.618221,0.699068,0.834106
404,376.548,1,21.5296,41.0476,19.3759,1.2627,0.0118901,0.508773,0.630158,0.711096,0.808262
405,376.578,1,21.4092,41.2217,19.3627,1.23807,0.0150375,0.502949,0.574623,0.705402,0.847289
406,379.143,1,21.304,41.3951,19.2134,1.2381,0.0161351,0.505447,0.600808,0.700415,0.868879
407,377.64,1,21.3255,40.971,19.9151,1.23808,0.0155249,0.50478,0.621254,0.703859,0.795161
408,373.182,1,21.3996,40.3063,19.6162,1.21269,0.0158594,0.501436,0.590006,0.699703,0.77021
409,374.613,1,21.3374,40.2629,18.2173,1.22372,0.0152093,0.504033,0.621463,0.710086,0.759471
410,375.046,1,21.4296,40.0426,19.4523,1.24591,0.01551,0.501299,0.563857,0.711101,0.716931
411,377.987,1,21.3203,40.2332,20.0254,1.25395,0.0166513,0.500479,0.558834,0.711587,0.733754
412,367.436,1,21.3118,40.0928,19.8758,1.17563,0.0152833,0.504917,0.56102,0.717701,0.782835
413,369.827,1,21.3412,39.9625,19.0679,1.15429,0.0193721,0.503901,0.564561,0.711477,0.711747
414,370.513,1,21.3738,40.084,18.7592,1.18797,0.0170578,0.499606,0.576819,0.713724,0.71645
415,374.877,1,21.3303,39.9279,19.8805,1.21187,0.0181715,0.501189,0.569438,0.715453,0.700061
416,371.78,1,21.338,40.442,19.0977,1.23262,0.0156891,0.500632,0.52396,0.714349,0.696568
417,370.204,1,21.4417,40.2753,19.3294,1.17904,0.0182747,0.503182,0.551993,0.715638,0.695249
418,376.921,1,21.3791,40.6716,20.2239,1.2247,0.0179311,0.4978,0.56892,0.714642,0.742515
419,373.243,1,21.4149,40.6125,21.0444,1.27748,0.0105289,0.503186,0.567251,0.718079,0.734397
420,375.232,1,21.4512,40.6829,20.229,1.30024,0.00870411,0.506676,0.573244,0.72551,0.751039
421,378.131,1,21.4271,40.3264,20.3434,1.33885,2.22045e-16,0.506087,0.611492,0.72632,0.789095
422,375.593,1,21.4138,40.5356,20.1279,1.32563,0.00135607,0.502218,0.602267,0.729147,0.767724
423,376.081,1,21.3451,40.4932,19.7974,1.33992,2.22045e-16,0.503157,0.584661,0.722328,0.740228
424,373.218,1,21.2705,40.6046,19.1323,1.31852,2.22045e-16,0.500833,0.630529,0.726277,0.686729
425,372.893,1,21.2487,40.276,19.2509,1.33446,2.22045e-16,0.495937,0.598502,0.739811,0.628582
426,372.101,1,21.3542,39.9529,19.6985,1.31385,0.00424196,0.495514,0.604026,0.733801,0.658278
427,369.699,1,21.2851,40.1487,19.0723,1.31677,5.73054e-08,0.500445,0.55595,0.733594,0.643776
428,370.843,1,21.3536,40.4957,19.2302,1.3204,2.68101e-06,0.502393,0.555839,0.709953,0.686868
429,368.757,1,21.4604,40.5967,19.9049,1.28567,2.22045e-16,0.507443,0.583911,0.70747,0.750052
430,372.695,1,21.4687,40.5653,19.8754,1.30022,9.45136e-07,0.501578,0.603461,0.716562,0.815035
431,371.778,1,21.3997,40.6213,18.8061,1.29762,2.22045e-16,0.503208,0.648541,0.710134,0.736349
432,370.322,1,21.4257,40.4986,17.5751,1.29062,2.22045e-16,0.50324,0.681099,0.709987,0.68284
433,370.469,1,21.4871,40.2134,16.9323,1.30228,2.90351e-06,0.501092,0.701588,0.715848,0.610679
434,372.747,1,21.5307,40.157,16.2838,1.31877,0.000142373,0.502134,0.705141,0.709407,0.613945
435,369.838,1,21.5128,39.643,15.6668,1.28167,0.00676387,0.505891,0.696117,0.719142,0.585637
436,368.596,1,21.6091,39.6365,16.0321,1.30258,2.22045e-16,0.506201,0.670894,0.721364,0.56175
437,370.502,1,21.4876,39.7965,17.4448,1.32722,2.22045e-16,0.507089,0.65493,0.719467,0.531264
438,376.349,1,21.4501,39.6985,18.1467,1.35141,0.00628193,0.502705,0.618384,0.723715,0.576409
439,371.723,1,21.3374,39.4859,17.8375,1.30287,0.00979243,0.503842,0.621189,0.725887,0.528347
440,377.025,1,21.3588,39.9328,17.9359,1.25612,0.01673,0.501357,0.634604,0.713722,0.597486
441,374.655,1,21.304,39.744,18.7079,1.29983,0.0105518,0.497964,0.653439,0.717675,0.592177
442,373.336,1,21.4071,39.8527,18.4865,1.29969,0.00779063,0.506413,0.643188,0.7108,0.650364
443,369.552,1,21.4331,40.1791,17.0526,1.31306,2.22045e-16,0.501203,0.596335,0.718675,0.623418
444,372.436,1,21.4992,40.0802,16.78,1.33649,2.22045e-16,0.503368,0.630512,0.712131,0.582594
445,372.613,1,21.3734,40.2177,17.5966,1.34058,2.22045e-16,0.501249,0.594699,0.705908,0.612785
446,376.373,1,21.4166,40.3655,18.0482,1.35584,1.12759e-06,0.495071,0.640733,0.718805,0.625187
447,372.23,1,21.3895,40.4019,17.5541,1.32147,2.22045e-16,0.500187,0.644228,0.716942,0.628516
448,372.966,1,21.3192,40.3134,17.7492,1.33637,2.18166e-06,0.495853,0.64307,0.712289,0.599842
449,372.941,1,21.3395,40.4591,18.5229,1.31992,0.00414368,0.499829,0.625199,0.727373,0.637673
450,377.006,1,21.4081,40.2739,19.0345,1.29654,0.0112387,0.504744,0.639542,0.730738,0.65355
451,378.273,1,21.4215,40.0562,19.3486,1.34134,0.00716261,0.494697,0.583642,0.71966,0.720642
452,376.527,1,21.2675,40.4713,17.6455,1.34834,2.22045e-16,0.499457,0.622613,0.715929,0.678634
453,376.418,1,21.341,40.2603,18.8344,1.35105,3.07847e-06,0.504098,0.576447,0.717135,0.706826
454,369.608,1,21.3563,40.8948,18.0493,1.31675,2.22045e-16,0.497988,0.569655,0.711282,0.643088
455,368.715,1,21.4799,40.9744,18.9856,1.29759,2.22045e-16,0.499525,0.592444,0.712705,0.681896
456,369.406,1,21.3255,41.1613,17.6592,1.29549,2.73523e-07,0.502819,0.612575,0.711919,0.69352
457,368.874,1,21.5613,40.849,17.7416,1.28613,2.22045e-16,0.501975,0.659831,0.715383,0.669115
458,369.418,1,21.4197,40.8307,17.3421,1.28435,2.22045e-16,0.502568,0.64727,0.710367,0.717806
459,373.936,1,21.5266,40.9138,16.9722,1.26978,0.0100352,0.504288,0.663419,0.713167,0.714584
460,368.923,1,21.5131,40.3594,19.1396,1.25053,0.00984605,0.501179,0.557199,0.719968,0.750146
461,372.013,1,21.4061,40.3708,20.7328,1.21488,0.014409,0.499645,0.603948,0.723754,0.763916
462,366.094,1,21.4199,40.2886,19.9641,1.2365,0.00987121,0.496286,0.578752,0.719765,0.692362
463,371.726,1,21.3084,40.5864,19.4498,1.29757,0.00685446,0.50096,0.586393,0.731248,0.676355
464,370.49,1,21.2513,40.7938,19.6527,1.2726,0.00938951,0.504262,0.533299,0.728738,0.732533
465,367.863,1,21.3667,40.634,19.7514,1.26,0.00800973,0.500173,0.576981,0.736459,0.693503
466,372.438,1,21.4086,40.0947,20.0526,1.2601,0.00970197,0.502564,0.601624,0.739507,0.744607
467,367.471,1,21.3097,40.3924,19.1068,1.22904,0.0115177,0.504251,0.561257,0.730819,0.706155
468,370.235,1,21.2353,40.0669,20.6127,1.20345,0.0145901,0.502284,0.581737,0.737355,0.749602
469,369.561,1,21.3472,40.1133,19.9757,1.20336,0.0126289,0.510755,0.641941,0.741693,0.765479
470,377.238,1,21.2848,39.8954,20.6644,1.26374,0.0112942,0.50774,0.656038,0.751891,0.789909
471,373.195,1,21.4485,39.7949,20.6012,1.25143,0.0105115,0.507446,0.620665,0.7467,0.773308
472,373.466,1,21.3968,39.7422,20.5142,1.24485,0.0129289,0.505112,0.648658,0.758056,0.65796
473,368.136,1,21.2976,39.6022,20.4894,1.18335,0.0155461,0.500938,0.630307,0.748827,0.646485
474,368.385,1,21.2811,39.4866,20.3374,1.22389,0.0118476,0.500574,0.637528,0.75265,0.647305
475,370.749,1,21.3109,39.8343,20,1.1947,0.0152214,0.501615,0.655352,0.749082,0.680597
476,375.548,1,21.3969,39.4204,19.5089,1.26425,0.0137414,0.500301,0.572882,0.745008,0.703768
477,381.47,1,21.4511,39.1846,20.3555,1.22346,0.0198242,0.50413,0.57691,0.752136,0.754968
478,375.928,1,21.3146,39.8843,19.5433,1.16075,0.0219771,0.500746,0.577463,0.729853,0.706501
479,371.202,1,21.2617,39.9987,19.0943,1.18237,0.0189113,0.499811,0.584462,0.734463,0.62249
480,375.468,1,21.3489,39.7535,18.638,1.16105,0.0224639,0.501287,0.614372,0.735451,0.612441
481,373.98,1,21.3546,39.4411,18.3574,1.18881,0.0209991,0.499101,0.552325,0.729538,0.610752
482,382.35,1,21.3868,39.8947,18.7555,1.23625,0.0207798,0.501476,0.593345,0.734641,0.668384
483,382.47,1,21.4595,40.2511,18.5432,1.23624,0.0203714,0.503578,0.608878,0.728987,0.685695
484,374.499,1,21.4646,40.5001,17.9209,1.26239,0.0147313,0.504007,0.546326,0.718269,0.674114
485,368.257,1,21.3505,40.4969,17.9991,1.21935,0.0138109,0.500878,0.585682,0.730408,0.64233
486,366.148,1,21.3684,40.3031,18.0638,1.24408,0.0103833,0.501746,0.567951,0.728482,0.631273
487,365.262,1,21.3101,40.4363,17.3594,1.24405,0.00965482,0.507431,0.581653,0.72623,0.609131
488,361.856,1,21.326,39.7409,17.9071,1.21233,0.0110642,0.502946,0.585333,0.728245,0.583476
489,364.64,1,21.3906,39.9607,18.7812,1.20164,0.012406,0.499811,0.659883,0.718893,0.603749
490,363.069,1,21.3891,39.6707,18.0727,1.21246,0.0103417,0.504056,0.648364,0.731123,0.587587
491,363.294,1,21.4771,39.981,18.3405,1.2124,0.00901197,0.503835,0.631736,0.728248,0.671251
492,370.889,1,21.3497,39.9847,18.0343,1.2808,0.0071681,0.503109,0.665517,0.732477,0.632911
493,370.553,1,21.3625,40.2103,18.9716,1.26143,0.00762074,0.504248,0.68796,0.725439,0.686596
494,368.412,1,21.5289,39.9322,18.5983,1.27946,3.09164e-07,0.502922,0.658955,0.725448,0.677942
495,367.455,1,21.4332,39.7,19.2233,1.27457,2.22045e-16,0.501425,0.688229,0.736561,0.630487
496,364.415,1,21.4329,40.0674,17.4159,1.28538,1.79853e-06,0.500083,0.631414,0.717563,0.550934
497,366.326,1,21.4266,39.8043,17.2357,1.29244,3.23133e-05,0.504744,0.650812,0.721612,0.552983
498,366.494,1,21.3984,39.7414,16.4688,1.29919,0.00277875,0.504981,0.641539,0.720446,0.523284
499,369.367,1,21.4498,39.7488,15.8388,1.3278,0.00386649,0.507004,0.603983,0.721372,0.510867
500,370.001,1,21.497,40.0092,15.191,1.3339,2.22045e-16,0.501172,0.625651,0.717798,0.520873
501,370.284,1,21.4801,40.0144,16.1955,1.32238,2.22045e-16,0.497131,0.660416,0.723101,0.547742
502,368.622,1,21.4178,39.7712,16.3204,1.31872,1.78734e-06,0.5009,0.592483,0.734687,0.558804
503,369.88,1,21.4077,39.8788,17.8934,1.24985,0.0107131,0.501663,0.645401,0.73417,0.635053
504,369.617,1,21.4294,39.7313,17.3438,1.31155,2.22045e-16,0.507334,0.611005,0.728275,0.602453
505,375.497,1,21.5023,39.71,16.4223,1.35209,2.22045e-16,0.504489,0.572255,0.742192,0.649659
506,368.283,1,21.4814,39.599,17.9413,1.30724,2.22045e-16,0.497547,0.589815,0.733351,0.606897
507,369.762,1,21.5282,39.6127,17.507,1.31752,1.4298e-06,0.503371,0.641568,0.72928,0.557753
508,370.233,1,21.4583,39.2991,17.4992,1.28907,0.00736517,0.507903,0.650254,0.743961,0.567688
509,371.473,1,21.3209,39.431,16.615,1.34768,2.22045e-16,0.501383,0.629837,0.738737,0.492419
510,370.536,1,21.3441,39.4667,16.0271,1.33532,2.22045e-16,0.50581,0.67113,0.734506,0.479776
511,370.915,1,21.4705,39.69,15.8676,1.32636,2.79022e-07,0.502254,0.634176,0.727425,0.563844
512,371.327,1,21.3844,39.6889,17.9219,1.308,2.22045e-16,0.500933,0.611357,0.744656,0.67343
513,375.16,1,21.464,39.9637,18.46,1.33145,2.22045e-16,0.501358,0.627899,0.739881,0.683977
514,369.391,1,21.4971,39.6488,17.391,1.29645,2.22045e-16,0.500832,0.637666,0.74295,0.632494
515,373.183,1,21.4448,39.634,16.9684,1.29992,0.0093073,0.498585,0.579531,0.740151,0.641065
516,372.976,1,21.4589,39.7624,17.0061,1.28166,0.0112791,0.505512,0.56408,0.731445,0.657017
