iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,385.091,1,18.5843,35.4366,14.1483,1.45876,2.22045e-16,0.429816,0.569631,0.475396,0.701738
252,386.102,1,18.4481,35.016,14.319,1.48387,2.22045e-16,0.426409,0.52782,0.47663,0.690269
253,394.213,1,18.6141,35.1515,14.3362,1.55303,2.22045e-16,0.432419,0.540841,0.47526,0.660242
254,392.414,1,18.5461,34.8648,14.2501,1.5379,2.22045e-16,0.43142,0.523037,0.480577,0.676123
255,389.914,1,18.5332,34.9318,14.6004,1.52238,2.22045e-16,0.431121,0.519525,0.480188,0.658714
256,394.021,1,18.6885,35.4949,14.4543,1.55029,2.22045e-16,0.428437,0.525007,0.470718,0.700929
257,398.9,1,18.5538,35.4434,14.6885,1.56581,2.22045e-16,0.429471,0.601487,0.462889,0.719625
258,399.705,1,18.5667,35.0029,14.3204,1.59532,2.22045e-16,0.423338,0.541766,0.481372,0.690039
259,399.323,1,18.6429,34.9205,14.2876,1.56848,2.22045e-16,0.426691,0.585884,0.48176,0.720225
260,393.155,1,18.7746,34.8454,13.6472,1.5279,2.22045e-16,0.431591,0.582974,0.474391,0.677372
261,395.808,1,18.6502,35.0052,13.973,1.55562,2.22045e-16,0.435961,0.549581,0.480099,0.685741
262,389.353,1,18.4959,34.9989,14.9611,1.49055,2.22045e-16,0.430282,0.572803,0.476342,0.707382
263,392.391,1,18.5578,35.0539,14.7209,1.4859,2.22045e-16,0.425718,0.633268,0.474548,0.779971
264,394.919,1,18.5793,35.3261,14.2172,1.51928,2.22045e-16,0.433781,0.613292,0.474662,0.734415
265,390.714,1,18.5338,35.237,13.7441,1.49724,2.22045e-16,0.433777,0.566616,0.474574,0.735171
266,393.817,1,18.7764,34.9408,14.0281,1.53953,2.22045e-16,0.433231,0.538227,0.490543,0.682017
267,391.133,1,18.8397,34.8298,13.4806,1.49215,2.22045e-16,0.427237,0.607689,0.493243,0.704446
268,391.776,1,18.7276,35.0867,14.7075,1.51585,2.22045e-16,0.428352,0.59272,0.479652,0.667175
269,393.372,1,18.601,36.1168,14.9738,1.52671,2.22045e-16,0.433401,0.604277,0.454368,0.690631
270,394.183,1,18.6857,36.1002,15.0638,1.54952,2.22045e-16,0.428575,0.565647,0.463863,0.668264
271,393.447,1,18.5982,35.9912,14.0851,1.53262,2.22045e-16,0.433048,0.587384,0.468084,0.669228
272,393.1,1,18.5408,36.1231,13.5268,1.55278,2.22045e-16,0.432839,0.544269,0.464287,0.638694
273,391.984,1,18.7371,35.5904,13.1994,1.5378,2.22045e-16,0.422572,0.564494,0.468563,0.643156
274,388.955,1,18.493,35.8456,14.3268,1.51703,2.22045e-16,0.431741,0.529598,0.460447,0.65794
275,390.75,1,18.5774,35.8833,15.1972,1.51769,2.22045e-16,0.436361,0.593584,0.455759,0.642874
276,400.245,1,18.531,35.8284,15.2996,1.60815,2.22045e-16,0.428661,0.559412,0.452214,0.667884
277,394.302,1,18.5582,35.4995,14.3622,1.55499,2.22045e-16,0.427081,0.588233,0.465955,0.622933
278,390.855,1,18.5425,35.3424,14.9625,1.55324,2.22045e-16,0.427449,0.534952,0.469486,0.577583
279,392.115,1,18.4533,35.6654,15.0595,1.56621,2.22045e-16,0.427652,0.536158,0.469217,0.569438
280,393.045,1,18.4663,35.9258,15.8976,1.58138,2.22045e-16,0.425445,0.519564,0.469211,0.566567
281,387.474,1,18.361,35.7199,15.071,1.54484,2.22045e-16,0.427457,0.532399,0.451005,0.535378
282,390.827,1,18.3873,35.1451,14.2178,1.56216,2.22045e-16,0.430648,0.545367,0.455808,0.55068
283,392.023,1,18.5055,35.5693,13.9236,1.59373,2.22045e-16,0.43562,0.53272,0.43955,0.511518
284,391.857,1,18.6739,35.8787,15.2968,1.55742,2.22045e-16,0.441613,0.577812,0.435986,0.571596
285,394.777,1,18.5735,35.8566,14.3868,1.57594,2.22045e-16,0.435099,0.604997,0.437629,0.57472
286,396.4,1,18.5632,35.402,13.8813,1.56469,2.22045e-16,0.433346,0.629226,0.448777,0.624357
287,393.191,1,18.7252,35.3349,13.7871,1.57487,2.22045e-16,0.424544,0.609372,0.441041,0.539557
288,399.468,1,18.6021,35.6319,14.3841,1.65164,2.22045e-16,0.425121,0.608471,0.435619,0.486901
289,403.283,1,18.76,35.6203,14.1475,1.64636,2.22045e-16,0.44244,0.648086,0.436236,0.547142
290,393.81,1,18.5517,35.6707,14.6817,1.5912,2.22045e-16,0.433714,0.568132,0.443137,0.529017
291,400.393,1,18.6212,35.7302,14.2264,1.66839,2.22045e-16,0.435335,0.562715,0.449287,0.477181
292,392.317,1,18.7539,35.2827,14.5724,1.59511,2.22045e-16,0.433449,0.530984,0.444838,0.512766
293,388.687,1,18.5575,34.9856,13.7734,1.53876,2.22045e-16,0.427763,0.532692,0.460941,0.576229
294,387.084,1,18.6843,35.177,14.2745,1.53188,2.22045e-16,0.428665,0.535459,0.454525,0.55856
295,386.444,1,18.4684,35.4225,14.552,1.53556,2.22045e-16,0.435229,0.46981,0.453418,0.594959
296,386.535,1,18.5765,35.7861,14.3126,1.51005,2.22045e-16,0.425589,0.528925,0.44611,0.640326
297,385.514,1,18.5732,35.7263,14.3345,1.51847,2.22045e-16,0.426851,0.500646,0.446129,0.610637
298,390.789,1,18.6829,36.057,14.1403,1.54262,2.22045e-16,0.425142,0.518603,0.456414,0.656801
299,395.743,1,18.4343,35.6894,15.136,1.58248,2.65345e-06,0.431842,0.553418,0.468381,0.598738
300,390.237,1,18.4426,35.8807,14.0392,1.5889,2.22045e-16,0.432054,0.494066,0.456041,0.503799
301,384.424,1,18.532,36.0492,15.0089,1.49743,2.22045e-16,0.426502,0.568005,0.454892,0.567093
302,384.304,1,18.4712,35.9268,15.0932,1.49023,2.22045e-16,0.427613,0.578286,0.458126,0.572802
303,378.292,1,18.4342,35.3766,15.6711,1.46366,2.22045e-16,0.424947,0.555732,0.461313,0.516996
304,383.119,1,18.3636,35.674,14.8492,1.5124,2.22045e-16,0.431467,0.516839,0.453728,0.528045
305,387.535,1,18.6855,35.9125,14.1555,1.55395,2.22045e-16,0.432531,0.483386,0.455719,0.548922
306,385.845,1,18.7653,35.7658,13.511,1.53294,2.22045e-16,0.431839,0.492802,0.451422,0.564861
307,387.515,1,18.8062,35.6795,13.2339,1.55171,2.22045e-16,0.429134,0.494786,0.45522,0.549328
308,389.217,1,18.4622,35.8712,14.8541,1.56173,2.22045e-16,0.429893,0.490693,0.450619,0.572708
309,385.051,1,18.5644,36.1856,14.5139,1.53092,2.22045e-16,0.428197,0.554393,0.43733,0.508329
310,389.614,1,18.6238,35.6973,14.8961,1.57028,2.22045e-16,0.438588,0.575494,0.45371,0.461709
311,392.338,1,18.6166,34.8665,15.2663,1.57658,2.22045e-16,0.425421,0.63264,0.456373,0.47631
312,390.858,1,18.7306,34.9786,15.9686,1.54799,2.22045e-16,0.427863,0.643115,0.45258,0.514082
313,386.201,1,18.65,34.9853,15.7649,1.52552,2.22045e-16,0.42858,0.647297,0.456404,0.456815
314,391.354,1,18.6651,35.0802,14.9162,1.56972,2.22045e-16,0.430927,0.645409,0.459706,0.452774
315,392.056,1,18.7414,35.0549,14.702,1.57177,2.22045e-16,0.431936,0.655081,0.459547,0.455839
316,396.572,1,18.5172,34.9291,15.4108,1.58919,2.22045e-16,0.433297,0.697846,0.471833,0.471539
317,392.752,1,18.5273,34.5647,15.5472,1.53747,2.22045e-16,0.427587,0.690709,0.481381,0.525399
318,389.974,1,18.6215,34.5203,14.7657,1.51426,2.22045e-16,0.433623,0.669765,0.481133,0.534
319,388.155,1,18.6626,34.552,14.7267,1.50788,2.22045e-16,0.430554,0.643692,0.483863,0.527881
320,386.351,1,18.621,34.4005,15.183,1.47996,2.22045e-16,0.435458,0.66995,0.483782,0.541401
321,395.741,1,18.6946,34.4528,15.5519,1.54026,2.22045e-16,0.431961,0.69893,0.493515,0.573517
322,384.307,1,18.3971,34.5724,15.9197,1.49811,2.22045e-16,0.438164,0.654617,0.491312,0.438514
323,384.593,1,18.3834,34.3342,15.6081,1.50819,2.22045e-16,0.429629,0.661277,0.487982,0.426978
324,386.426,1,18.5691,34.1928,15.023,1.52458,2.22045e-16,0.430258,0.650484,0.487514,0.431912
325,389.044,1,18.5889,34.2232,14.7917,1.5646,2.22045e-16,0.429815,0.637533,0.480698,0.403318
326,389.315,1,18.7031,34.4646,14.8048,1.55761,2.22045e-16,0.433239,0.686402,0.465585,0.404502
327,389.694,1,18.6756,34.5343,14.8799,1.55904,2.22045e-16,0.429735,0.711231,0.4675,0.396209
328,383.555,1,18.6318,34.6704,15.3124,1.51979,2.22045e-16,0.430985,0.614553,0.46911,0.421106
329,389.554,1,18.5081,35.0758,15.0079,1.57452,2.22045e-16,0.431001,0.590133,0.464136,0.436087
330,381.837,1,18.5157,35.2952,15.5663,1.52189,2.22045e-16,0.431592,0.560438,0.456681,0.42906
331,391.688,1,18.4233,35.1504,15.1277,1.59337,2.22045e-16,0.427913,0.572939,0.454409,0.461747
332,390.437,1,18.5506,35.3473,15.7295,1.59093,2.22045e-16,0.428496,0.565983,0.449048,0.449949
333,385.451,1,18.5361,34.8365,15.9347,1.5206,2.22045e-16,0.425617,0.592088,0.46786,0.484661
334,389.48,1,18.5468,34.6667,15.3232,1.52507,2.22045e-16,0.432702,0.62904,0.449483,0.558766
335,388.771,1,18.495,34.9601,16.2133,1.51553,2.22045e-16,0.430766,0.622889,0.467313,0.556062
336,391.168,1,18.5045,35.337,15.9006,1.53711,2.22045e-16,0.434946,0.618979,0.455883,0.565025
337,385.679,1,18.6066,35.0376,15.4889,1.48688,2.22045e-16,0.43473,0.624987,0.471568,0.552293
338,378.743,1,18.5066,35.1558,14.8328,1.44015,2.22045e-16,0.432241,0.572477,0.472095,0.571046
339,384.041,1,18.4888,35.0788,15.4645,1.46615,2.22045e-16,0.425419,0.578366,0.480128,0.631038
340,389.353,1,18.5508,34.8945,14.4662,1.48053,2.22045e-16,0.428662,0.653468,0.48688,0.650653
341,389.041,1,18.5705,34.8237,15.6519,1.49749,2.22045e-16,0.430383,0.622839,0.491794,0.598511
342,383.753,1,18.3679,35.1286,16.1776,1.46665,2.22045e-16,0.429233,0.586357,0.470087,0.61515
343,383.016,1,18.5726,34.8824,15.3092,1.45138,2.22045e-16,0.427234,0.57995,0.473285,0.65525
344,386.763,1,18.5313,34.9,15.8323,1.47997,2.22045e-16,0.430307,0.608226,0.46764,0.636261
345,383.399,1,18.4896,35.0616,15.5481,1.45546,2.22045e-16,0.431161,0.596477,0.475894,0.624817
346,389.171,1,18.5424,35.0802,15.1969,1.4806,2.22045e-16,0.423122,0.60154,0.489671,0.706715
347,389.442,1,18.5038,35.2201,16.4112,1.47492,2.22045e-16,0.431927,0.637022,0.483036,0.692738
348,395.019,1,18.418,35.1251,15.9784,1.53287,2.22045e-16,0.434244,0.644029,0.49023,0.62711
349,393.637,1,18.4987,34.3422,16.0488,1.50104,2.22045e-16,0.434139,0.663683,0.487519,0.689525
350,392.115,1,18.616,34.8556,15.4136,1.50339,2.22045e-16,0.430356,0.599717,0.481894,0.7129
351,388.829,1,18.6872,34.8304,14.9128,1.46387,2.22045e-16,0.430342,0.661279,0.477476,0.703141
352,393.281,1,18.5001,34.9838,15.1151,1.48872,2.22045e-16,0.426262,0.642847,0.487004,0.772824
353,389.468,1,18.3557,35.339,15.7558,1.46269,2.22045e-16,0.431005,0.567391,0.489611,0.82927
354,394.94,1,18.5791,35.3439,14.2383,1.4858,6.75405e-07,0.433308,0.598802,0.499979,0.878851
355,395.582,1,18.624,35.8351,13.7652,1.51459,2.22045e-16,0.432668,0.593313,0.478776,0.800912
356,395.771,1,18.6408,35.3555,13.7376,1.52292,2.22045e-16,0.430329,0.604328,0.482086,0.755532
357,397.23,1,18.6671,35.7835,14.0133,1.54308,2.22045e-16,0.427203,0.598812,0.472345,0.750997
358,395.758,1,18.5276,35.5172,14.1482,1.54725,2.22045e-16,0.427246,0.524898,0.486455,0.751892
359,384.58,1,18.5494,35.3598,14.5354,1.43818,2.22045e-16,0.432555,0.558309,0.479012,0.783372
360,388.82,1,18.5854,35.4225,14.4924,1.47409,2.22045e-16,0.43441,0.545576,0.468265,0.808944
361,388.121,1,18.5995,35.1962,14.2629,1.45139,2.22045e-16,0.436162,0.581908,0.485209,0.809515
362,396.484,1,18.6188,35.521,13.8716,1.51657,2.22045e-16,0.437699,0.542199,0.483393,0.889413
363,389.593,1,18.6623,35.5823,13.3479,1.46578,2.22045e-16,0.43353,0.551447,0.471444,0.868305
364,395.113,1,18.6326,35.0531,14.2719,1.49028,2.22045e-16,0.432563,0.592003,0.480381,0.908452
365,391.246,1,18.619,36.0128,14.3995,1.46777,0.000203464,0.437154,0.584884,0.469357,0.876075
366,395.435,1,18.6031,36.3203,14.2442,1.49739,2.22045e-16,0.43103,0.6225,0.464845,0.869695
367,398.129,1,18.4995,36.0591,15.1811,1.48359,2.22045e-16,0.434898,0.644626,0.474257,1.01306
368,400.679,1,18.6269,36.2286,15.6225,1.49099,2.22045e-16,0.438931,0.648113,0.471363,1.09341
369,396.036,1,18.5181,36.5414,15.8106,1.45529,0.00522698,0.431815,0.654114,0.449034,1.05728
370,400.792,1,18.4701,35.8911,15.446,1.50795,2.22045e-16,0.429878,0.653978,0.465782,1.01248
371,393.927,1,18.4841,36.0189,15.5752,1.46151,2.22045e-16,0.425908,0.596377,0.466474,1.05257
372,393.891,1,18.4525,35.7685,16.403,1.45619,2.22045e-16,0.422309,0.621241,0.473193,1.03906
373,394.491,1,18.5755,36.1358,16.3956,1.46797,2.22045e-16,0.433315,0.676117,0.464507,0.910015
374,392.615,1,18.5328,35.711,16.0537,1.44645,2.22045e-16,0.433833,0.675488,0.472516,0.928494
375,397.574,1,18.3838,35.8186,15.9574,1.47841,2.22045e-16,0.43937,0.647351,0.475196,1.00041
376,394.833,1,18.5735,35.6714,15.351,1.48156,2.22045e-16,0.434324,0.64498,0.461222,0.895921
377,395.39,1,18.7466,35.6929,14.9726,1.49578,2.22045e-16,0.432934,0.647175,0.460302,0.846808
378,393.78,1,18.7521,35.585,14.0856,1.51939,2.22045e-16,0.431498,0.602167,0.455206,0.743122
379,397.087,1,18.6809,35.9275,14.4542,1.53307,2.22045e-16,0.432912,0.635508,0.45802,0.757961
380,391.368,1,18.5572,35.723,14.8893,1.49416,2.22045e-16,0.430854,0.625279,0.452653,0.740675
381,388.942,1,18.7185,35.3824,15.5546,1.4887,2.22045e-16,0.429592,0.621939,0.454418,0.679488
382,394.454,1,18.7149,35.5198,14.7365,1.53408,2.22045e-16,0.425821,0.68122,0.450057,0.635971
383,394.774,1,18.5165,35.6663,13.7883,1.53045,2.22045e-16,0.430657,0.705855,0.445014,0.636
384,397.929,1,18.4835,35.6093,14.461,1.54277,2.22045e-16,0.431686,0.753349,0.44982,0.64045
385,394.601,1,18.5698,35.2498,14.5273,1.50864,2.22045e-16,0.429685,0.750129,0.45421,0.662657
386,396.847,1,18.4043,35.628,15.6957,1.54329,2.22045e-16,0.430025,0.719728,0.444285,0.644795
387,395.743,1,18.5367,35.3986,15.7825,1.54676,2.22045e-16,0.424881,0.667251,0.440066,0.659223
388,397.333,1,18.568,35.6221,15.4149,1.56391,2.22045e-16,0.429966,0.71504,0.439986,0.596482
389,391.304,1,18.4845,36.0233,14.7254,1.53349,2.22045e-16,0.435101,0.639995,0.428297,0.59632
390,395.515,1,18.4635,35.7071,15.8604,1.54634,2.22045e-16,0.435861,0.712784,0.434799,0.603106
391,388.68,1,18.4791,35.588,15.2235,1.48435,2.22045e-16,0.432461,0.728362,0.437292,0.606103
392,385.564,1,18.4587,35.2449,16.033,1.4583,2.22045e-16,0.433484,0.75597,0.435851,0.587377
393,385.203,1,18.4727,34.8881,15.8351,1.4709,2.22045e-16,0.432599,0.666137,0.445864,0.594355
394,384.652,1,18.6239,34.8879,15.4415,1.45255,2.22045e-16,0.430936,0.742077,0.458296,0.567044
395,395.91,1,18.6235,34.9824,16.1833,1.56443,1.00433e-07,0.432874,0.747897,0.458777,0.50395
396,393.112,1,18.5734,34.7131,15.4874,1.54879,2.22045e-16,0.431516,0.705808,0.45834,0.51022
397,384.893,1,18.63,35.0049,15.4952,1.4905,2.22045e-16,0.429435,0.654498,0.440251,0.537449
398,384.716,1,18.5815,35.0416,14.9657,1.47119,2.22045e-16,0.433542,0.683051,0.440701,0.5703
399,388.306,1,18.5851,35.1484,15.3958,1.49842,2.22045e-16,0.427037,0.659999,0.446253,0.599995
400,389.801,1,18.5067,35.1653,15.5967,1.51181,2.22045e-16,0.430185,0.671597,0.449423,0.578144
401,392.77,1,18.4661,35.3851,15.5545,1.53278,2.22045e-16,0.427589,0.686158,0.43564,0.603515
402,387.775,1,18.4578,35.5551,15.6922,1.50423,2.22045e-16,0.43286,0.676707,0.426093,0.568198
403,389.431,1,18.6773,35.8704,15.3166,1.52471,2.22045e-16,0.426894,0.696536,0.422343,0.543771
404,395.424,1,18.6878,35.8257,15.0458,1.57308,2.22045e-16,0.420175,0.648268,0.430618,0.592086
405,393.537,1,18.5819,35.9848,15.1057,1.53404,2.22045e-16,0.427468,0.681987,0.436783,0.62178
406,392.559,1,18.6198,35.5111,14.6338,1.50816,2.22045e-16,0.427098,0.720607,0.436798,0.655026
407,397.307,1,18.6622,35.48,15.0218,1.54792,2.22045e-16,0.429611,0.673889,0.444395,0.687017
408,389.587,1,18.591,34.755,14.9729,1.50919,2.22045e-16,0.436267,0.703881,0.450049,0.545724
409,394.729,1,18.577,34.9546,16.4972,1.53213,2.22045e-16,0.434558,0.831566,0.433394,0.545297
410,395.409,1,18.558,34.6181,15.9097,1.53742,2.22045e-16,0.4336,0.844507,0.439002,0.530692
411,398.804,1,18.5059,34.8339,16.362,1.54696,2.22045e-16,0.435865,0.842421,0.430173,0.604451
412,403.527,1,18.5104,34.7595,16.6957,1.57519,2.22045e-16,0.436968,0.891998,0.435848,0.607748
413,399.524,1,18.4442,34.8706,17.4045,1.55228,2.22045e-16,0.428371,0.934956,0.437111,0.547536
414,402.903,1,18.4703,34.947,17.6738,1.59835,2.22045e-16,0.420349,0.797207,0.449463,0.578445
415,394.62,1,18.4767,35.1173,16.0589,1.54337,2.22045e-16,0.428763,0.774826,0.444734,0.534768
416,394.465,1,18.6662,35.2853,16.8013,1.5402,2.22045e-16,0.428308,0.740289,0.443781,0.56947
417,392.121,1,18.4113,35.4813,15.6863,1.51944,2.22045e-16,0.422521,0.79107,0.447092,0.535573
418,390.768,1,18.4195,34.6943,16.7956,1.50111,2.22045e-16,0.432099,0.751694,0.457163,0.563166
419,395.946,1,18.5757,34.6036,16.0863,1.55694,1.15474e-05,0.428723,0.716462,0.4585,0.555805
420,396.442,1,18.5043,34.5173,16.7204,1.53556,2.22045e-16,0.436106,0.822015,0.468894,0.538033
421,392.202,1,18.4918,34.937,16.3788,1.50629,2.22045e-16,0.434309,0.82859,0.464631,0.522032
422,396.182,1,18.6712,34.4903,15.6396,1.53482,2.22045e-16,0.425192,0.816229,0.453703,0.572182
423,400.293,1,18.5356,34.4685,15.5238,1.55246,2.22045e-16,0.43629,0.869345,0.453221,0.581642
424,394.179,1,18.5127,33.9832,15.5512,1.51474,2.22045e-16,0.425021,0.765227,0.460053,0.612472
425,395.282,1,18.4855,34.1612,15.2656,1.52626,2.22045e-16,0.431849,0.809565,0.459959,0.563463
426,392.429,1,18.5748,34.607,15.7218,1.51433,2.22045e-16,0.42311,0.828227,0.459634,0.52306
427,393.358,1,18.4718,33.9849,14.8904,1.51888,2.22045e-16,0.431438,0.778679,0.484419,0.527593
428,394.741,1,18.5754,34.0681,15.4745,1.52775,2.22045e-16,0.431755,0.684787,0.490803,0.60159
429,388.847,1,18.4355,33.7394,15.96,1.50055,2.22045e-16,0.430897,0.678499,0.477672,0.548078
430,386.765,1,18.4767,33.5072,16.8648,1.48338,2.22045e-16,0.429713,0.739929,0.50067,0.479721
431,390.026,1,18.506,33.4783,16.6067,1.48644,2.22045e-16,0.433285,0.799885,0.483699,0.52711
432,394.652,1,18.5406,33.6183,17.0957,1.5119,2.22045e-16,0.427555,0.922052,0.485701,0.501309
433,389.426,1,18.4982,33.2036,16.542,1.48336,2.22045e-16,0.427494,0.871596,0.489541,0.477571
434,394.146,1,18.4679,33.4636,17.0678,1.50748,2.22045e-16,0.439589,0.894807,0.478174,0.51068
435,396.765,1,18.4324,33.1155,16.8523,1.51746,2.22045e-16,0.438125,0.890227,0.480608,0.549007
436,393.864,1,18.402,32.8923,16.6018,1.5078,2.22045e-16,0.430591,0.798364,0.474647,0.577058
437,394.292,1,18.4874,32.6692,16.8149,1.51099,2.22045e-16,0.430612,0.825937,0.486078,0.54543
438,389.464,1,18.4688,32.6752,16.8751,1.47768,2.22045e-16,0.430036,0.816108,0.481491,0.535777
439,396.159,1,18.4624,32.294,16.7832,1.49993,2.22045e-16,0.424793,0.872539,0.494271,0.606467
440,398.013,1,18.5232,32.9697,16.2355,1.52406,2.22045e-16,0.43133,0.849818,0.47239,0.610394
441,399.171,1,18.7313,33.2064,16.4118,1.53262,2.22045e-16,0.436237,0.892512,0.464324,0.586991
442,394.966,1,18.4579,33.2461,16.3309,1.50664,2.22045e-16,0.42796,0.926605,0.466332,0.541385
443,393.895,1,18.372,33.9785,16.1914,1.50829,2.22045e-16,0.42544,0.829937,0.445507,0.597475
444,398.981,1,18.5771,33.7802,16.5761,1.55852,2.22045e-16,0.426975,0.813434,0.452651,0.574071
445,403.763,1,18.605,33.3923,16.7033,1.57647,2.22045e-16,0.424453,0.880976,0.459831,0.601481
446,391.932,1,18.5997,33.0349,16.5919,1.51358,2.22045e-16,0.432378,0.824839,0.457557,0.50419
447,399.914,1,18.6123,33.2963,16.3539,1.56244,2.22045e-16,0.431895,0.882262,0.445774,0.544389
448,400.507,1,18.5365,33.064,18.1648,1.54733,2.22045e-16,0.429016,0.835614,0.466551,0.621611
449,394.013,1,18.6013,33.6123,17.6414,1.50144,2.22045e-16,0.433611,0.847615,0.45807,0.585187
450,393.405,1,18.6904,33.2928,17.3168,1.51226,2.22045e-16,0.432095,0.863608,0.455537,0.527233
451,393.632,1,18.5467,33.4619,16.7061,1.50425,2.22045e-16,0.430116,0.885018,0.456647,0.547165
452,392.101,1,18.5832,33.9857,16.8362,1.50935,2.22045e-16,0.431373,0.847878,0.447007,0.522274
453,392.225,1,18.4066,34.0273,16.1589,1.51119,2.22045e-16,0.426007,0.841602,0.443134,0.535498
454,398.628,1,18.4842,33.8972,15.8334,1.53346,2.22045e-16,0.423054,0.942049,0.446551,0.579276
455,393.129,1,18.543,34.495,15.6043,1.49476,2.22045e-16,0.428157,0.87697,0.447869,0.583173
456,396.315,1,18.6186,34.4202,15.4796,1.51838,2.22045e-16,0.422579,0.859604,0.440604,0.626617
457,393.936,1,18.5872,34.2391,16.454,1.51712,2.22045e-16,0.432688,0.785717,0.440831,0.596081
458,395.599,1,18.5892,34.2861,16.0332,1.55186,2.22045e-16,0.431368,0.700721,0.443665,0.590809
459,391.535,1,18.5755,34.2633,15.2772,1.51809,2.22045e-16,0.430168,0.774316,0.440019,0.538042
460,390.953,1,18.5098,34.2053,15.9587,1.49849,2.22045e-16,0.426757,0.864025,0.434997,0.536371
461,393.422,1,18.7236,33.4556,17.335,1.50906,2.22045e-16,0.427757,0.851993,0.437928,0.573419
462,396.424,1,18.5257,33.7543,16.6772,1.52608,2.22045e-16,0.428581,0.898737,0.433161,0.576155
463,394.531,1,18.4673,34.2262,16.7727,1.52118,2.22045e-16,0.427572,0.87396,0.423449,0.567757
464,395.084,1,18.4937,34.0245,16.2483,1.50089,2.22045e-16,0.433783,0.923779,0.441163,0.589327
465,390.192,1,18.568,33.7137,16.6492,1.4655,2.22045e-16,0.434254,0.874693,0.462237,0.575076
466,397.614,1,18.4928,33.6572,16.2798,1.53681,2.22045e-16,0.430982,0.888485,0.474377,0.525645
467,394.318,1,18.8032,33.4012,17.0393,1.51559,2.22045e-16,0.428952,0.916194,0.456064,0.512955
468,393.457,1,18.7001,33.1041,16.3108,1.49317,2.22045e-16,0.429965,0.944357,0.459431,0.540803
469,396.394,1,18.5763,33.3526,17.1773,1.51668,2.22045e-16,0.427145,0.920436,0.46621,0.555297
470,391.171,1,18.3814,33.4623,18.2073,1.49102,2.22045e-16,0.423222,0.897014,0.459919,0.520153
471,395.156,1,18.5025,33.3624,17.4156,1.5144,2.22045e-16,0.424774,0.865478,0.467049,0.562887
472,391.173,1,18.2919,33.1888,18.0698,1.46943,2.22045e-16,0.428716,0.88674,0.473764,0.572724
473,393.954,1,18.3962,33.327,18.4978,1.50605,2.22045e-16,0.432228,0.843921,0.482253,0.542545
474,389.036,1,18.4007,33.2539,17.4124,1.45043,2.22045e-16,0.427085,0.851496,0.491559,0.582899
475,388.473,1,18.3256,33.4699,17.3975,1.46873,2.22045e-16,0.426788,0.767721,0.471832,0.588891
476,391.215,1,18.4473,33.1919,17.9388,1.47047,2.22045e-16,0.426363,0.865572,0.470785,0.593828
477,393.02,1,18.5489,33.1465,17.8056,1.50353,2.22045e-16,0.426925,0.863163,0.469353,0.535258
478,390.448,1,18.4092,32.8771,17.7158,1.4944,2.22045e-16,0.429268,0.817138,0.476743,0.514027
479,381.465,1,18.4821,33.0939,17.2689,1.41415,2.22045e-16,0.43141,0.842481,0.468133,0.529753
480,388.983,1,18.3875,33.2975,17.0248,1.47055,2.22045e-16,0.430374,0.886116,0.456871,0.529428
481,394.685,1,18.3926,32.6984,17.5568,1.49047,2.22045e-16,0.435255,0.910913,0.478438,0.574032
482,396.643,1,18.451,32.8744,16.4927,1.53121,2.22045e-16,0.425125,0.878977,0.472066,0.533664
483,393.99,1,18.6027,33.0852,17.3665,1.5274,2.22045e-16,0.421765,0.885986,0.455289,0.495241
484,393.12,1,18.4843,33.283,17.3815,1.50579,2.22045e-16,0.422402,0.882017,0.448446,0.549658
485,388.912,1,18.563,32.8933,16.7717,1.49945,2.22045e-16,0.427276,0.825988,0.464584,0.471183
486,389.982,1,18.4915,32.7769,17.1332,1.49566,2.22045e-16,0.431434,0.851136,0.468291,0.483912
487,393.262,1,18.488,33.0571,15.882,1.52256,2.22045e-16,0.428772,0.823776,0.465709,0.511163
488,392.917,1,18.5095,33.2412,16.8453,1.50222,2.22045e-16,0.433514,0.856323,0.456496,0.546698
489,390.416,1,18.6389,33.0073,17.5285,1.46724,2.22045e-16,0.429571,0.85498,0.461742,0.596019
490,397.353,1,18.7241,33.5612,16.8341,1.51244,2.22045e-16,0.437285,0.807027,0.455309,0.678577
491,400.342,1,18.6298,34.1019,15.2617,1.53252,2.22045e-16,0.426619,0.847911,0.451231,0.691878
492,393.024,1,18.5375,34.1546,15.3576,1.4819,2.22045e-16,0.423701,0.853906,0.442648,0.658387
493,394.278,1,18.6372,34.4228,16.3212,1.49409,2.22045e-16,0.41881,0.843304,0.440457,0.672505
494,393.997,1,18.56,34.6753,17.1338,1.4807,2.22045e-16,0.436617,0.933661,0.436708,0.626861
495,391.224,1,18.5594,34.2462,16.8135,1.46628,2.22045e-16,0.431754,0.905815,0.436205,0.621546
496,393.606,1,18.648,34.3904,17.0583,1.49262,2.22045e-16,0.425144,0.957803,0.43535,0.577924
497,392.501,1,18.6692,34.2605,15.6956,1.48822,2.22045e-16,0.430529,0.900328,0.435527,0.585942
498,387.633,1,18.6911,34.1716,15.8328,1.4555,2.22045e-16,0.431512,0.845245,0.435237,0.597053
499,388.457,1,18.6671,34.3482,16.4428,1.45662,2.22045e-16,0.427623,0.859077,0.437565,0.610023
500,394.692,1,18.5425,34.2761,17.2857,1.49348,2.22045e-16,0.434227,0.851041,0.440947,0.656253
