iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,413.724,1,17.7591,44.8148,29.8851,17.2805,1.15642,0.0340611,0.570591,0.809875,0.414317,1.11899
239,422.576,1,17.7639,46.4928,29.6684,16.5639,1.18533,0.0378505,0.573066,0.809844,0.400672,1.12021
240,415.714,1,17.679,44.2468,30.0303,17.0159,1.13343,0.0371864,0.572347,0.80153,0.381566,1.16125
241,421.851,1,17.7754,43.1821,30.7868,15.3436,1.16308,0.0388443,0.572302,0.828016,0.366125,1.19604
242,426.333,1,17.8438,40.2666,31.4355,15.2052,1.20731,0.0380408,0.573911,0.82837,0.368778,1.27114
243,425.31,1,17.8615,40.2251,31.5309,15.6252,1.20731,0.037085,0.57591,0.86066,0.367601,1.2364
244,432.91,1,17.7001,41.5141,31.6087,15.1652,1.18829,0.0428494,0.573096,0.915493,0.359782,1.21575
245,424.77,1,17.7575,40.6826,30.8834,14.2889,1.12947,0.04105,0.57625,0.924015,0.356549,1.23314
246,426.389,1,17.6927,41.9508,30.7094,14.664,1.12947,0.0424735,0.574614,0.860242,0.379067,1.26838
247,424.409,1,17.7414,35.5082,30.5708,14.5629,1.17143,0.0381391,0.57078,0.928415,0.35801,1.25186
248,437.863,1,17.7008,37.4901,30.1182,15.7995,1.24768,0.0406224,0.575162,1.03087,0.376032,1.16322
249,434.774,1,17.7406,39.3662,30.5336,16.5178,1.26176,0.037892,0.580034,1.09419,0.359069,1.14137
250,435.931,1,17.6693,32.6308,30.7817,17.4522,1.24514,0.0379476,0.577189,1.12645,0.372424,1.19557
251,431.021,1,17.8654,34.864,30.9832,16.766,1.18962,0.0403933,0.579707,1.04677,0.3523,1.18404
252,424.6,1,17.8057,36.8019,31.1209,16.1423,1.18955,0.0378507,0.579098,0.965144,0.352015,1.17849
253,423.103,1,17.7375,36.4684,30.8168,16.182,1.18951,0.0360874,0.573929,0.899043,0.371773,1.1814
254,422.457,1,17.6549,41.2138,30.7213,16.375,1.14801,0.0383748,0.572643,0.901809,0.373817,1.2322
255,427.852,1,17.6753,41.5023,30.1705,15.4202,1.16703,0.0386918,0.572962,0.970835,0.387129,1.24823
256,423.266,1,17.6926,43.4584,30.7309,15.8553,1.20663,0.035296,0.57473,0.8895,0.375736,1.21728
257,420.695,1,17.643,40.0268,30.5008,15.9297,1.20957,0.0342083,0.573838,0.820597,0.382469,1.24061
258,429.425,1,17.7405,40.326,30.5329,16.1612,1.20965,0.037703,0.574264,0.861727,0.412398,1.29511
259,432.19,1,17.755,40.35,30.1573,16.5812,1.24941,0.0379541,0.573087,0.852451,0.382645,1.29963
260,431.843,1,17.752,44.5848,30.162,17.2473,1.2494,0.0365607,0.564229,0.882834,0.406897,1.26212
261,430.894,1,17.7783,42.0142,30.2899,17.955,1.2892,0.0353111,0.568283,0.812729,0.41535,1.2104
262,425.678,1,17.8537,41.9212,29.9825,17.694,1.2652,0.0335442,0.576375,0.829541,0.399501,1.21143
263,422.223,1,17.8083,41.435,29.8692,18.2093,1.26516,0.0324828,0.562836,0.831384,0.411772,1.11055
264,424.626,1,17.7044,42.0519,29.4677,17.7749,1.2854,0.0324864,0.573018,0.824744,0.40526,1.10741
265,420.885,1,17.6323,47.8775,29.1765,18.5191,1.28535,0.0314269,0.569616,0.847041,0.392264,1.06001
266,422.106,1,17.6671,50.9493,28.2566,18.9264,1.25589,0.0338532,0.576194,0.808533,0.381926,1.10734
267,425.485,1,17.5632,50.8474,27.7507,18.6657,1.25591,0.0358933,0.574442,0.799543,0.410257,1.11261
268,426.828,1,17.6771,51.9354,28.3235,18.4119,1.25592,0.0369773,0.570279,0.800781,0.406234,1.11316
269,424.003,1,17.6017,45.963,28.549,18.709,1.264,0.0329868,0.567448,0.870558,0.404148,1.10435
270,424.187,1,17.521,49.5404,28.7559,16.6076,1.22153,0.0353452,0.574785,0.852401,0.383903,1.19955
271,424.575,1,17.7629,48.0554,29.2711,17.6246,1.29895,0.0317946,0.572049,0.812429,0.38196,1.18447
272,417.97,1,17.8239,48.1894,29.1123,17.5961,1.24635,0.0305433,0.574545,0.800046,0.382674,1.23932
273,413.67,1,17.7561,43.221,29.2504,17.682,1.26161,0.0264294,0.576044,0.808499,0.391669,1.21082
274,417.981,1,17.7274,47.7157,29.4565,17.2827,1.27567,0.028596,0.567943,0.851681,0.379682,1.1864
275,412.768,1,17.6866,42.1246,28.7089,16.9597,1.25485,0.0260828,0.574963,0.864824,0.38682,1.1796
276,408.862,1,17.6827,45.5122,28.684,17.0517,1.24581,0.0244072,0.574019,0.841456,0.386758,1.19988
277,414.559,1,17.7788,47.5434,28.1816,17.4752,1.30996,0.0254268,0.578997,0.811518,0.387753,1.07109
278,417.097,1,17.7915,47.5059,27.7295,16.8701,1.28864,0.0272012,0.574524,0.821564,0.421035,1.07855
279,417.099,1,17.7221,47.5527,28.0966,17.7715,1.32372,0.0235824,0.573045,0.871242,0.448152,1.02727
280,413.47,1,17.7632,42.2304,27.9807,17.5362,1.32368,0.0216392,0.572805,0.816957,0.450829,1.03853
281,412.657,1,17.6903,42.0598,28.2045,17.7531,1.26461,0.0262156,0.571153,0.808901,0.463922,0.988842
282,412.616,1,17.7911,42.8409,27.795,18.458,1.32931,0.0215606,0.577167,0.791278,0.459129,0.99923
283,412.521,1,17.8023,44.5611,28.013,18.8426,1.32932,0.0228179,0.573817,0.754732,0.442178,1.03584
284,406.523,1,17.6016,48.7595,27.4963,20.0795,1.3264,0.0181985,0.576959,0.720811,0.452514,1.05033
285,411.581,1,17.6504,48.4982,27.382,18.4938,1.32656,0.022141,0.572707,0.709441,0.459844,1.03506
286,414.103,1,17.6541,43.2414,28.0719,17.7183,1.34074,0.0225287,0.57213,0.783355,0.418349,1.0489
287,415.794,1,17.657,45.2514,27.2962,18.6124,1.37658,0.0215073,0.570584,0.746601,0.432661,1.02997
288,414.985,1,17.5919,43.6213,27.2514,17.7619,1.28642,0.0260555,0.570809,0.792967,0.453987,1.03552
289,416.057,1,17.7287,47.4518,27.407,18.34,1.32835,0.0248586,0.574381,0.743154,0.445818,1.03886
290,413.026,1,17.6844,51.6544,27.586,17.9222,1.32826,0.0219228,0.571937,0.745549,0.453525,1.12944
291,412.764,1,17.8003,52.1975,27.1993,17.4885,1.36316,0.0183716,0.571724,0.70376,0.46892,1.13509
292,410.285,1,17.7112,48.6715,27.4912,17.9492,1.327,0.0196045,0.573218,0.721961,0.473943,1.09163
293,415.827,1,17.8223,42.1491,27.737,18.0242,1.30064,0.0234909,0.576039,0.788776,0.496009,1.10041
294,419.24,1,17.761,42.5976,27.785,18.2623,1.30076,0.0244387,0.573497,0.842479,0.486988,1.15437
295,414.321,1,17.7632,45.2912,27.9535,18.6816,1.30072,0.0233484,0.575243,0.796711,0.480692,1.07307
296,409.722,1,17.6831,46.1303,28.2744,19.0305,1.19294,0.0300893,0.575304,0.799621,0.450238,0.963428
297,404.2,1,17.6068,45.5623,28.7458,20.1945,1.21375,0.0237433,0.575119,0.819342,0.470032,1.00933
298,405.174,1,17.7234,44.5202,27.745,20.0313,1.21379,0.0247308,0.580246,0.829012,0.464146,0.978565
299,404.892,1,17.6459,45.7662,27.7978,20.0433,1.22978,0.0239562,0.571964,0.793112,0.442643,1.03671
300,411.145,1,17.7461,44.301,27.5294,19.4773,1.32063,0.0217705,0.577922,0.768104,0.431152,1.04531
301,405.035,1,17.6985,44.4614,27.1185,20.4137,1.28418,0.0204995,0.572325,0.764993,0.451613,1.00931
302,402.81,1,17.6754,49.2363,27.373,20.891,1.30051,0.01609,0.572671,0.827608,0.45403,1.01587
303,406.553,1,17.687,45.95,27.1374,21.0241,1.30307,0.018347,0.568718,0.831239,0.466363,1.01074
304,413.147,1,17.6781,45.4605,27.6088,19.7669,1.31652,0.0213465,0.576431,0.837654,0.492204,0.977885
305,409.191,1,17.6048,45.4198,27.5324,20.2787,1.3485,0.0173575,0.577649,0.775161,0.472456,0.985912
306,409.626,1,17.6793,42.8529,27.809,20.3595,1.25721,0.0240217,0.576107,0.832747,0.465021,1.00639
307,412.91,1,17.6539,46.2222,27.1598,21.1863,1.25725,0.0254184,0.572001,0.881014,0.477285,0.984604
308,422.303,1,17.5724,45.5147,27.051,21.3044,1.33329,0.0255781,0.56584,0.896497,0.479753,0.997766
309,422.887,1,17.6943,43.2112,27.4857,20.5341,1.31011,0.0278483,0.576325,0.912162,0.472577,0.982525
310,426.164,1,17.6381,39.9711,27.4668,19.8909,1.26893,0.0307778,0.576103,0.973729,0.482214,1.0265
311,423.447,1,17.7014,41.1717,27.7568,19.1702,1.18542,0.0331716,0.56784,1.04431,0.49807,1.04775
312,423.555,1,17.6586,39.2476,28.0044,18.5301,1.22257,0.031347,0.560863,1.06316,0.480392,1.03273
313,414.881,1,17.6128,38.472,28.2746,20.4587,1.14773,0.03086,0.573918,1.07601,0.468217,1.03381
314,421.711,1,17.6242,37.5019,28.8876,21.874,1.18423,0.033389,0.57416,1.07835,0.446416,1.01706
315,422.256,1,17.6265,41.3875,28.993,22.0911,1.16662,0.0339213,0.578108,1.141,0.45425,1.00188
316,419.101,1,17.6975,40.4681,29.3942,20.6044,1.13582,0.0348085,0.574276,1.09156,0.444128,1.01547
317,424.373,1,17.7532,45.1056,30.1124,19.8765,1.17492,0.0366693,0.571714,1.03329,0.42996,1.0308
318,436.308,1,17.6263,47.9755,29.7185,19.2634,1.21025,0.0400631,0.577959,1.13676,0.431524,1.03973
319,436.709,1,17.8266,45.935,30.1015,21.2584,1.18203,0.0400273,0.572998,1.31081,0.427831,1.08085
320,430.154,1,17.8455,50.6973,29.8991,20.0361,1.14379,0.0394756,0.567164,1.24187,0.41694,1.08828
321,427.005,1,17.821,43.1569,30.3728,19.9517,1.16246,0.0374903,0.566911,1.14802,0.421174,1.08089
322,432.75,1,17.8166,43.7606,29.6637,18.5531,1.19623,0.0367118,0.576387,1.23089,0.418644,1.15817
323,428.707,1,17.6514,38.6475,29.5108,18.3419,1.21121,0.0337449,0.576416,1.21344,0.400955,1.17834
324,425.166,1,17.6259,36.686,29.6707,18.055,1.18884,0.0327048,0.575038,1.25883,0.404019,1.15779
325,428.247,1,17.8101,37.2812,29.5898,17.5432,1.18725,0.0362892,0.57147,1.18893,0.405193,1.10373
326,425.218,1,17.7162,35.3978,29.4913,18.7308,1.22301,0.0330299,0.573759,1.14007,0.404711,1.07122
327,426.437,1,17.7227,33.2817,29.3554,18.1101,1.24805,0.0332375,0.580042,1.09477,0.375593,1.1015
328,424.65,1,17.6445,34.6135,29.653,18.0239,1.26827,0.0311626,0.571276,1.05947,0.386633,1.08947
329,418.244,1,17.7109,35.705,29.044,18.4801,1.2591,0.0259765,0.569645,1.06228,0.406576,1.1655
330,420.411,1,17.7048,32.4983,29.1376,18.1885,1.25913,0.0276485,0.572439,1.05831,0.409575,1.17323
331,419.705,1,17.6372,36.52,28.8275,17.6764,1.23643,0.0294295,0.572428,0.920939,0.413452,1.22011
332,421.513,1,17.6987,38.1904,29.7765,16.6353,1.27603,0.029156,0.571744,0.831389,0.393132,1.30933
333,418.594,1,17.5964,36.0452,29.6313,17.4982,1.23907,0.0301812,0.577029,0.862131,0.38757,1.22758
334,421.177,1,17.7258,34.1149,30.0356,17.6669,1.22184,0.0317793,0.572971,0.966562,0.38144,1.22705
335,423.116,1,17.7726,37.604,29.5684,17.7844,1.23672,0.0329586,0.571049,0.97455,0.385087,1.13018
336,423.016,1,17.8493,38.4385,29.9993,19.8855,1.21411,0.0340221,0.5715,0.981742,0.376834,1.19869
337,424.085,1,17.7831,32.5688,30.8821,20.1823,1.18355,0.034724,0.5664,1.20026,0.379124,1.13252
338,431.47,1,17.7455,35.4969,30.4718,21.3466,1.21524,0.0382148,0.573593,1.13117,0.367892,1.12543
339,433.646,1,17.6372,36.032,30.5214,22.4567,1.21523,0.0385802,0.576465,1.09145,0.3862,1.20438
340,427.493,1,17.5543,33.4167,30.9228,21.7585,1.16931,0.0376594,0.573218,1.13741,0.381018,1.14402
341,429.729,1,17.7716,36.1246,31.1526,18.8748,1.21543,0.0351045,0.57056,1.14139,0.401113,1.20173
342,432.55,1,17.758,32.3207,31.6041,19.8715,1.21548,0.0369429,0.57016,1.11371,0.379889,1.28046
343,432.742,1,17.77,31.2596,31.3473,19.0534,1.23606,0.0351695,0.573274,1.10077,0.397441,1.27747
344,423.805,1,17.7481,28.1348,32.0474,18.8104,1.17382,0.0363215,0.564657,1.03776,0.388583,1.15635
345,423.867,1,17.7318,28.3203,32.5429,19.3929,1.1669,0.0352955,0.576379,1.16302,0.387349,1.13836
346,421.224,1,17.7215,32.4592,31.8451,20.5807,1.23462,0.0308944,0.575452,1.05897,0.387444,1.11179
347,427.856,1,17.646,33.5872,32.1369,21.6209,1.22915,0.0349597,0.571441,1.05783,0.39487,1.13218
348,421.112,1,17.6195,30.3742,31.2212,23.9414,1.29519,0.0265931,0.572374,1.03584,0.393494,1.11846
349,429.698,1,17.5722,33.3457,31.0943,22.3582,1.25449,0.0319849,0.568581,1.15423,0.400743,1.21646
350,417.299,1,17.5386,32.0362,30.5589,24.184,1.16759,0.0312131,0.569834,1.06849,0.399469,1.20439
351,421.179,1,17.6604,33.9262,30.3196,22.7547,1.15234,0.0356794,0.567373,1.05059,0.399212,1.13405
352,425.08,1,17.6927,32.0866,30.11,23.127,1.16923,0.035215,0.574928,1.08134,0.425998,1.1679
353,422.453,1,17.7289,32.6166,29.9661,21.6435,1.16924,0.0343102,0.574049,1.01149,0.402465,1.19892
354,424.855,1,17.6697,31.6433,31.0687,22.5938,1.21006,0.0336435,0.578956,1.0325,0.392312,1.20667
355,414.957,1,17.6276,30.1481,31.1351,21.6265,1.22307,0.02806,0.576279,1.12307,0.365389,1.07085
356,418.102,1,17.6791,27.567,30.8905,21.3729,1.22308,0.0296951,0.5764,1.13385,0.389441,1.06503
357,421.469,1,17.6904,30.7466,30.8581,19.7189,1.22314,0.0334347,0.569932,0.998794,0.392116,1.06808
358,425.688,1,17.8761,28.9975,30.2173,20.4733,1.22391,0.0349462,0.569937,1.02973,0.401422,1.06561
359,418.087,1,17.761,27.5698,31.3869,18.7832,1.27598,0.0278166,0.578784,0.974451,0.387881,1.05291
360,418.46,1,17.7645,27.7267,31.0492,18.3946,1.29788,0.0264513,0.578146,1.02947,0.388544,1.00135
361,424.374,1,17.8443,28.8876,30.2739,20.5896,1.28003,0.027687,0.579795,1.13142,0.409804,1.12461
362,424.279,1,17.7603,29.7286,30.5513,19.9944,1.19135,0.0340655,0.578525,1.08326,0.404015,1.15381
363,419.904,1,17.7817,31.9232,30.3881,18.4164,1.19131,0.0329524,0.574372,1.06135,0.393031,1.12514
364,420.888,1,17.7553,30.4773,30.8816,18.9681,1.28106,0.0279546,0.578158,1.0582,0.396705,1.0454
365,421.21,1,17.7138,29.2932,30.5105,19.1533,1.3144,0.0252362,0.57571,1.0485,0.404089,1.07307
366,419.684,1,17.6498,30.237,30.4687,20.086,1.2654,0.0274366,0.570515,1.00458,0.41642,1.11484
367,420.747,1,17.7613,32.254,30.1491,21.0743,1.28737,0.0257538,0.57944,1.05068,0.400714,1.16072
368,418.674,1,17.6301,32.3814,30.1327,20.1519,1.21446,0.0297086,0.57943,1.04334,0.404308,1.13024
369,418.713,1,17.7559,31.3697,30.5866,19.7379,1.24907,0.0275219,0.579991,1.06859,0.410562,1.08619
370,414.799,1,17.6752,30.4064,30.539,19.9284,1.24901,0.0253072,0.579098,1.19278,0.408975,0.95746
371,413.949,1,17.7428,31.7526,30.4303,18.6182,1.23177,0.0256808,0.5764,1.12147,0.416429,1.02389
372,418.725,1,17.8152,29.83,30.1046,18.9295,1.24619,0.0275551,0.577935,1.12607,0.418606,1.02883
373,414.635,1,17.6242,29.7503,30.2631,19.7065,1.26251,0.0245867,0.580601,1.16947,0.395125,0.977997
374,418.33,1,17.7563,29.455,29.9949,18.5391,1.18116,0.0319899,0.574807,1.13425,0.413443,1.00791
375,416.213,1,17.6905,32.8575,29.9311,18.5187,1.14344,0.0326353,0.578624,1.12738,0.416952,1.03523
376,418.786,1,17.7022,29.0573,30.7755,19.5955,1.14348,0.0336054,0.57377,1.26082,0.409147,0.977667
377,422.468,1,17.732,28.561,31.0268,20.9782,1.17028,0.0346519,0.56576,1.25952,0.420839,0.952107
378,423.3,1,17.617,33.4711,30.5942,19.6236,1.17029,0.0348208,0.564618,1.20484,0.410615,1.03057
379,427.496,1,17.7295,32.6963,31.2907,19.1318,1.25786,0.0319603,0.572282,1.14894,0.403265,1.07197
380,415.774,1,17.7825,30.9702,31.498,20.5495,1.19119,0.0280876,0.577279,1.23258,0.415231,1.0537
381,413.137,1,17.7029,34.8535,31.3179,20.2957,1.22844,0.0259849,0.574733,1.13886,0.396574,1.02036
382,416.035,1,17.7149,35.426,31.5998,19.5241,1.22852,0.0279793,0.573244,1.06757,0.388001,1.08221
383,416.633,1,17.7537,31.313,31.1685,19.2166,1.21304,0.0289436,0.576366,1.06019,0.396167,1.11285
384,416.297,1,17.8423,32.0102,31.2692,19.7308,1.1792,0.0309889,0.580288,1.01547,0.399747,1.15602
385,417.827,1,17.733,29.1263,31.9941,19.0291,1.21353,0.029667,0.571639,1.10843,0.38596,1.08967
386,418.819,1,17.7453,31.7779,31.5089,20.7827,1.2136,0.0314144,0.574391,0.988596,0.383347,1.10954
387,406.185,1,17.6453,30.4552,31.6553,18.8702,1.21341,0.0249529,0.574438,0.959069,0.388754,1.03212
388,414.81,1,17.8511,32.4086,31.3616,21.0904,1.27369,0.0255245,0.577068,1.03081,0.391794,1.0131
389,418.126,1,17.678,31.0598,31.2919,20.8831,1.29096,0.0266456,0.581009,1.00849,0.396897,0.987733
390,415.055,1,17.6912,32.4068,31.4073,18.8338,1.2301,0.0294162,0.584114,0.980139,0.380454,1.02167
391,414.92,1,17.7153,34.1647,30.8681,20.9285,1.13581,0.0345451,0.574408,1.02212,0.383509,1.06825
392,412.069,1,17.6509,32.7423,30.7416,21.6579,1.15695,0.0298543,0.576514,1.11158,0.380056,1.12057
393,411.385,1,17.6902,32.1042,30.0945,21.8125,1.15697,0.0303508,0.574777,1.09852,0.384837,1.04916
394,412.676,1,17.6583,35.0314,30.3492,21.7266,1.0946,0.0349119,0.573104,1.10963,0.361438,1.11801
395,415.791,1,17.6965,33.2488,30.7312,20.203,1.17525,0.0302681,0.571995,1.18947,0.368262,1.13059
396,417.615,1,17.7354,34.2348,30.2801,23.8187,1.20023,0.0291719,0.576028,1.20895,0.384849,1.09986
397,420.623,1,17.6328,35.2487,30.4555,21.0954,1.22453,0.0305946,0.579992,1.1659,0.381944,1.0436
398,419.001,1,17.6676,34.7692,30.2134,21.4346,1.22451,0.0290271,0.57447,1.13912,0.387834,1.06201
399,418.257,1,17.7251,35.1567,29.8301,22.3429,1.23568,0.0287151,0.575806,1.09072,0.39568,1.06808
400,421.515,1,17.84,38.5533,29.6043,21.4873,1.26569,0.0273315,0.576359,1.1544,0.398753,1.10159
401,423.281,1,17.7903,34.4265,30.4106,18.6038,1.23737,0.0318686,0.573102,1.08186,0.385745,1.0982
402,426.66,1,17.738,38.0758,30.1676,19.9699,1.20131,0.0353351,0.576073,1.14536,0.383031,1.11286
403,424.916,1,17.9137,37.5092,30.5281,18.1041,1.20126,0.033484,0.578253,1.24781,0.391503,1.13802
404,427.203,1,17.8056,38.9112,30.8283,18.1635,1.1428,0.0378615,0.582169,1.18798,0.398719,1.14675
405,431.842,1,17.7816,39.6259,30.6124,17.3343,1.14289,0.0425942,0.580753,1.06244,0.413963,1.09899
406,423.545,1,17.8016,39.4029,30.6291,17.8691,1.16229,0.0381688,0.576903,1.05125,0.385802,1.02277
407,418.491,1,17.7723,37.8119,29.6625,20.1077,1.20462,0.0329599,0.5801,0.928695,0.41076,1.03061
408,416.011,1,17.6405,38.2578,29.6739,19.6551,1.17621,0.0325416,0.574664,0.989129,0.418713,1.00097
409,418.838,1,17.6679,38.1362,29.4351,18.841,1.21884,0.0325834,0.574147,0.90618,0.416863,1.01293
410,421.072,1,17.6918,39.4551,30.3522,19.1276,1.17963,0.0362553,0.569349,0.94034,0.41509,1.01611
411,424.342,1,17.7865,40.831,29.6047,18.8287,1.19857,0.0357483,0.56897,0.988281,0.418165,1.06067
412,425.856,1,17.6733,45.3273,30.2089,20.5087,1.19862,0.0387669,0.569771,1.00566,0.370861,1.04783
413,424.685,1,17.6597,38.919,30.7959,17.8041,1.1609,0.039155,0.574897,1.02177,0.348822,1.12996
414,426.048,1,17.8641,37.3534,30.4885,18.0099,1.08119,0.0444003,0.569989,1.01971,0.356585,1.18019
415,426.104,1,17.9161,39.0441,30.0532,18.0346,1.10419,0.0432323,0.56835,1.01429,0.370572,1.14183
416,427.246,1,17.7249,38.6999,30.168,17.7802,1.09129,0.0423911,0.566687,1.07586,0.392472,1.18889
417,433.354,1,17.6878,40.9027,29.6669,17.9917,1.12674,0.0433916,0.573487,1.15393,0.389475,1.14045
418,433.019,1,17.8381,39.3387,29.4403,18.9363,1.14495,0.0410207,0.569645,1.19053,0.403453,1.19341
419,431.259,1,17.7312,44.5687,28.5886,18.8535,1.18889,0.0385181,0.575309,1.03207,0.418761,1.18769
420,430.742,1,17.6946,47.9538,28.5255,19.1234,1.17585,0.0397822,0.572679,1.03021,0.417681,1.13532
421,426.719,1,17.6879,41.7654,28.9471,18.7501,1.14733,0.0389754,0.568674,1.14743,0.387389,1.09653
422,432.288,1,17.668,43.4662,28.9589,18.667,1.1474,0.0419134,0.577781,1.06157,0.379915,1.21371
423,429.094,1,17.6425,48.9997,28.6272,19.4366,1.12412,0.0433708,0.569383,0.986447,0.385476,1.13085
424,430.064,1,17.7276,50.4212,28.2638,19.5158,1.15977,0.0404464,0.572803,1.10708,0.387843,1.11766
425,428.407,1,17.6234,51.2795,27.9805,21.0343,1.14559,0.0403918,0.570921,1.17374,0.384245,1.05575
426,430.762,1,17.668,50.9607,27.4915,21.3761,1.17375,0.0393802,0.574649,1.19605,0.388487,1.07126
427,425.684,1,17.6386,40.6097,27.5782,23.042,1.11832,0.0387934,0.576303,1.15303,0.407692,1.12241
428,431.95,1,17.7946,38.0921,28.046,23.2942,1.13131,0.0407925,0.574306,1.19712,0.416255,1.16066
429,431.033,1,17.635,42.9259,28.3887,24.043,1.17496,0.0389743,0.576091,1.2297,0.402541,1.03627
430,434.059,1,17.632,39.2151,28.7905,22.7421,1.175,0.0411621,0.579293,1.29147,0.396836,1.0195
431,435.325,1,17.4671,38.8265,28.9059,21.2599,1.17501,0.0411162,0.574607,1.25571,0.40294,1.01851
432,438.684,1,17.5712,43.2468,28.9795,19.7057,1.20142,0.0412605,0.571767,1.30582,0.380954,1.1009
433,428.449,1,17.6439,46.0861,28.1066,21.0097,1.17405,0.0379206,0.575811,1.20105,0.407727,1.0166
434,424.494,1,17.7676,41.301,27.9722,20.7684,1.15261,0.0373324,0.567789,1.11076,0.409385,1.08299
435,421.378,1,17.7271,41.5676,27.6453,19.7419,1.15253,0.0333481,0.573337,1.09951,0.437556,1.11801
436,421.424,1,17.6513,39.7831,27.7423,20.2031,1.20086,0.0304716,0.575144,1.13396,0.435952,1.11735
437,417.121,1,17.5583,40.0687,27.8231,21.3434,1.20084,0.0290509,0.572223,1.10229,0.435025,1.0435
438,418.022,1,17.6403,41.171,27.6465,20.5301,1.18669,0.0310742,0.573173,1.14622,0.428472,0.997366
439,420.414,1,17.5109,33.3659,28.114,22.7744,1.22338,0.0284053,0.57206,1.18464,0.449288,1.04278
440,425.08,1,17.6037,35.6124,28.3192,20.6272,1.22348,0.031645,0.575495,1.10865,0.404255,1.18146
441,427.814,1,17.6667,38.1346,27.9431,20.02,1.22353,0.0336358,0.568188,1.1026,0.411343,1.1759
442,424.852,1,17.6139,35.8674,27.8577,19.0977,1.13944,0.035196,0.568638,1.18522,0.442414,1.17628
443,431.421,1,17.6969,32.876,27.8428,20.0594,1.16031,0.0378456,0.564422,1.19393,0.448967,1.16392
444,431.338,1,17.6859,32.5593,28.5921,21.5724,1.14386,0.0401866,0.567882,1.18213,0.409371,1.16638
445,430.476,1,17.625,35.2671,28.6174,22.7142,1.1439,0.041406,0.570223,1.09034,0.406198,1.09949
446,426.353,1,17.7447,36.8238,28.5057,20.0375,1.12816,0.0396604,0.567925,1.13742,0.398124,1.1141
447,425.715,1,17.7166,38.2977,28.4904,20.3359,1.16669,0.0373206,0.575758,1.16871,0.366826,1.12463
448,424.871,1,17.6531,43.91,29.0176,18.1657,1.23211,0.0322579,0.567573,1.07679,0.355707,1.29399
449,427.595,1,17.5176,41.4187,28.7689,18.3822,1.20851,0.0341226,0.573838,1.08452,0.366803,1.33229
450,430.541,1,17.6535,46.0426,28.959,17.8383,1.20261,0.0367422,0.566478,1.07573,0.369639,1.32408
451,435.921,1,17.7148,42.778,29.0083,17.633,1.22678,0.039341,0.570876,1.03743,0.370194,1.30733
452,429.462,1,17.7888,42.8552,29.3254,16.9545,1.17896,0.0381083,0.572138,1.05126,0.357123,1.36063
453,430.951,1,17.8678,38.896,29.2885,16.7098,1.23404,0.0333045,0.576072,1.20349,0.36333,1.36075
454,425.191,1,17.7614,40.4698,30.0677,17.8917,1.23401,0.0327474,0.572622,1.02872,0.359828,1.30536
455,421.683,1,17.7533,38.8308,29.6847,17.306,1.18256,0.0332143,0.567071,1.1269,0.350868,1.2779
456,424.128,1,17.7016,36.3,29.7774,17.8309,1.11915,0.0374458,0.574322,1.1444,0.365874,1.29493
457,424.052,1,17.8481,38.4128,30.4199,17.0533,1.1192,0.0391394,0.571095,1.00343,0.347922,1.35255
458,420.364,1,17.6038,36.1434,30.4706,17.4903,1.16319,0.0345881,0.577785,0.96354,0.376271,1.26425
459,423.685,1,17.5737,33.903,31.1322,16.8015,1.19212,0.0346203,0.577493,1.00126,0.35137,1.3257
460,425.809,1,17.6454,34.5126,30.0523,18.7995,1.16157,0.0357802,0.575759,1.14824,0.379303,1.24498
461,421.926,1,17.7124,38.9022,30.055,17.6453,1.14443,0.0351764,0.574474,1.06045,0.390907,1.26362
462,423.78,1,17.7209,38.9323,30.3663,17.1623,1.16752,0.0346989,0.573159,1.08464,0.386775,1.25928
463,420.071,1,17.679,38.373,30.3229,18.5411,1.1878,0.0318107,0.576586,1.11916,0.386734,1.16473
464,423.413,1,17.75,35.4637,30.3987,19.5763,1.16932,0.0332248,0.573945,1.17119,0.398857,1.24245
465,423.781,1,17.7083,37.3831,30.8418,19.8774,1.13352,0.0366668,0.569691,1.10905,0.392999,1.23608
466,426.965,1,17.6275,34.5075,30.274,21.3017,1.18334,0.0364041,0.577611,1.04694,0.402979,1.18269
467,426.094,1,17.6621,36.4033,29.2934,22.9991,1.2043,0.0342257,0.577488,1.02564,0.421172,1.18614
468,425.02,1,17.7912,36.1122,29.2601,21.6024,1.2043,0.0350974,0.577583,1.00194,0.399425,1.19186
469,423.178,1,17.5836,39.5994,28.8916,22.5311,1.23633,0.032468,0.576963,0.978302,0.414848,1.06511
470,422.883,1,17.6268,40.4746,29.4605,23.1139,1.18641,0.0339339,0.576659,0.971731,0.436486,1.15379
471,425.079,1,17.8063,39.6139,29.8346,23.5119,1.20235,0.0341885,0.579012,0.98192,0.419403,1.20938
472,431.024,1,17.8912,39.3382,29.7177,21.3363,1.23745,0.0338296,0.575641,1.13092,0.421038,1.20003
473,430.123,1,17.7448,39.825,29.5622,20.9739,1.15119,0.0382677,0.581665,1.11418,0.441716,1.18345
474,422.537,1,17.7455,35.6602,30.149,19.5051,1.19185,0.0317844,0.574446,1.20823,0.4046,1.14265
475,418.673,1,17.683,33.4305,29.9997,19.7799,1.19183,0.0316795,0.572657,1.09826,0.411768,1.07555
