iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
237,394.022,1,17.1139,20.4801,33.7803,50.6251,1.26827,2.22045e-16,0.521306,1.72849,0.446887,1.02595
238,390.882,1,17.2111,19.4398,33.4684,49.8074,1.27084,7.05603e-07,0.511883,1.7041,0.43094,0.922422
239,387.774,1,17.2563,20.0697,33.3373,44.3644,1.25233,2.22045e-16,0.51747,1.69342,0.433397,0.888039
240,390.107,1,17.1064,20.1591,32.9052,43.2317,1.2573,2.22045e-16,0.514109,1.67628,0.429001,0.993742
241,384.514,1,17.2441,21.6233,32.8866,46.5761,1.22698,2.22045e-16,0.517811,1.6349,0.429936,0.947415
242,377.561,1,17.2432,20.9764,32.9766,43.8954,1.17477,2.22045e-16,0.519179,1.65819,0.420602,0.997886
243,382.804,1,17.3114,20.4785,32.7332,43.5925,1.20143,2.22045e-16,0.519923,1.7351,0.428536,0.992594
244,384.724,1,17.1653,20.0185,32.9037,42.7987,1.2015,2.22045e-16,0.522216,1.75548,0.435388,1.0579
245,392.713,1,17.178,20.7236,32.8286,41.3304,1.26339,2.22045e-16,0.523183,1.85302,0.446143,0.926468
246,390.458,1,17.182,20.6644,32.7539,39.149,1.25626,2.22045e-16,0.518384,1.82718,0.433822,0.916162
247,387.3,1,17.3117,21.687,32.6263,38.4044,1.24279,2.22045e-16,0.514057,1.78993,0.447679,0.860092
248,382.393,1,17.2345,21.3981,32.4333,34.7977,1.20962,2.22045e-16,0.520192,1.82053,0.431884,0.860698
249,381.943,1,17.2279,20.388,32.6104,34.7543,1.2008,2.22045e-16,0.517191,1.84801,0.427779,0.902305
250,388.073,1,17.2854,19.0098,32.5726,36.6099,1.25517,2.22045e-16,0.511457,1.70146,0.435063,0.896502
251,382.915,1,17.2828,20.3314,32.2105,36.3924,1.21834,2.22045e-16,0.517275,1.6278,0.438285,0.916663
252,387.653,1,17.2444,19.8655,32.3631,35.8805,1.22101,0.00734483,0.51464,1.67429,0.436687,0.942831
253,385.604,1,17.468,20.9584,32.7205,37.8422,1.24663,2.22045e-16,0.512782,1.63543,0.445126,0.848211
254,382.037,1,17.3518,20.6036,32.8098,35.3697,1.21701,2.22045e-16,0.518722,1.66184,0.445231,0.85422
255,379.947,1,17.304,20.2161,33.063,36.908,1.19132,2.22045e-16,0.519879,1.74785,0.454818,0.866423
256,387.566,1,17.3704,20.2881,33.0611,37.9736,1.23637,4.00373e-07,0.518117,1.72837,0.465236,0.903195
257,391.908,1,17.2615,20.5613,33.0218,39.552,1.25761,2.22045e-16,0.518167,1.73964,0.470733,0.945073
258,388.86,1,17.3535,19.9566,32.7317,42.4843,1.24,2.22045e-16,0.523974,1.62856,0.470492,0.970405
259,387.315,1,17.3058,20.3987,32.9091,47.2327,1.23638,2.22045e-16,0.522816,1.6508,0.468467,0.918854
260,386.701,1,17.2773,20.1025,32.7021,43.859,1.22486,2.22045e-16,0.512737,1.75053,0.453582,0.957152
261,382.44,1,17.2687,20.5907,32.5156,41.6164,1.20878,2.22045e-16,0.514125,1.73242,0.44777,0.891971
262,382.423,1,17.293,21.2265,32.8157,42.4531,1.22269,2.22045e-16,0.515175,1.68584,0.438982,0.846804
263,381.894,1,17.3249,19.6806,32.5194,41.2573,1.22217,2.22045e-16,0.515916,1.61093,0.434275,0.871018
264,383.384,1,17.2416,21.2539,32.7329,41.8807,1.22127,1.57676e-06,0.517653,1.56903,0.451037,0.93072
265,385.06,1,17.2759,20.6698,32.8527,36.3647,1.24556,2.22045e-16,0.520751,1.54323,0.445701,0.866974
266,382.429,1,17.3858,20.3519,33.1198,35.1729,1.23194,2.22045e-16,0.518636,1.55474,0.443821,0.839906
267,383.624,1,17.4275,20.5089,32.9842,35.6816,1.23121,2.22045e-16,0.518427,1.61044,0.444176,0.865061
268,382.668,1,17.3569,19.2589,33.1552,37.3517,1.22365,0.00130383,0.5191,1.79335,0.442631,0.817818
269,378.111,1,17.3848,18.9684,33.7598,39.0701,1.18652,2.22045e-16,0.522023,1.81975,0.444204,0.804839
270,380.522,1,17.4275,17.9829,33.9525,38.6493,1.18614,2.22045e-16,0.520059,1.79676,0.443381,0.927457
271,377.815,1,17.3712,19.1259,33.9708,40.6609,1.18121,2.22045e-16,0.518015,1.68052,0.444169,0.900925
272,381.965,1,17.3642,19.3392,33.6341,36.5443,1.18618,2.22045e-16,0.518487,1.80804,0.441582,0.997704
273,383.215,1,17.4226,20.0999,33.5162,37.7759,1.19812,2.49078e-06,0.516836,1.83859,0.455893,0.92992
274,380.583,1,17.3458,18.9507,33.8408,39.2551,1.1828,0.00308219,0.518291,1.76904,0.457925,0.910148
275,385.683,1,17.2998,20.1641,33.8557,37.1082,1.21974,2.22045e-16,0.522636,1.72587,0.460084,0.932224
276,393.017,1,17.3099,18.0955,33.7464,40.1289,1.25828,2.22045e-16,0.522104,1.76273,0.471354,0.97249
277,393.536,1,17.2642,17.826,33.6764,39.6543,1.26709,2.22045e-16,0.517368,1.71272,0.472061,0.972989
278,394.844,1,17.2398,17.2049,33.7281,38.5087,1.26397,2.22045e-16,0.516707,1.7757,0.457444,1.05743
279,390.886,1,17.2029,17.4854,33.6393,40.4421,1.25287,2.22045e-16,0.518247,1.73538,0.462225,0.945588
280,387.628,1,17.262,18.256,33.6965,43.6263,1.24006,2.22045e-16,0.516259,1.67142,0.449915,0.946315
281,391.747,1,17.1299,18.0913,33.7145,39.5187,1.27851,2.22045e-16,0.515666,1.65426,0.426423,0.942841
282,390.644,1,17.1775,17.4741,33.1581,38.3028,1.25993,3.42295e-08,0.518412,1.69172,0.428752,0.981049
283,391.69,1,17.1978,18.202,33.2123,37.2351,1.26407,2.1195e-06,0.515298,1.79373,0.415503,0.986435
284,386.399,1,17.2053,17.1637,33.2848,40.864,1.23312,6.89407e-05,0.513749,1.71579,0.428169,0.959868
285,389.478,1,17.1519,17.7078,33.2432,44.1774,1.24526,0.00328415,0.517345,1.68201,0.438389,0.982724
286,389.122,1,17.0997,19.5692,33.1722,43.1377,1.23218,0.00413324,0.519263,1.72567,0.431902,1.02446
287,387.805,1,17.1941,19.0004,33.0489,37.883,1.21966,0.00553263,0.518275,1.73086,0.425846,1.01838
288,388.164,1,17.3032,18.6319,33.253,41.1555,1.23153,0.00572861,0.519003,1.68295,0.43003,0.961797
289,388.784,1,17.2493,19.8578,32.8,37.7706,1.2502,2.22045e-16,0.518851,1.62474,0.438257,0.979202
290,389.346,1,17.3716,20.9594,32.9658,36.3318,1.25591,4.4289e-07,0.517883,1.67022,0.423653,0.974891
291,391.491,1,17.3276,20.4008,33.2294,35.7878,1.25603,2.22045e-16,0.519976,1.74282,0.409119,1.07138
292,384.679,1,17.3798,19.8268,33.3748,37.7195,1.2209,2.22045e-16,0.515336,1.66095,0.422048,1.00447
293,387.96,1,17.2978,17.8968,33.6972,36.1479,1.23414,2.22045e-16,0.512998,1.70978,0.420533,1.0609
294,387.501,1,17.288,19.1059,33.6723,38.3065,1.22917,2.22045e-16,0.514263,1.61137,0.4133,1.15392
295,388.311,1,17.2577,20.037,33.7038,44.9,1.23083,2.00652e-06,0.52407,1.64535,0.415416,1.13521
296,383.716,1,17.237,18.8692,33.4613,43.8549,1.2111,2.22045e-16,0.515845,1.60838,0.421165,1.06959
297,385.006,1,17.2441,18.945,33.2846,43.2177,1.22076,2.22045e-16,0.518321,1.72006,0.42512,0.980848
298,383.391,1,17.2084,21.2181,33.0776,39.2034,1.20423,2.22045e-16,0.519097,1.68456,0.432984,1.02226
299,382.719,1,17.1999,20.544,33.207,37.2182,1.19448,2.22045e-16,0.5191,1.69446,0.438221,1.04154
300,382.564,1,17.2694,21.2477,33.1711,34.2573,1.20161,2.22045e-16,0.519144,1.72474,0.434898,0.973401
301,383.097,1,17.3485,20.6869,33.1371,37.285,1.2052,2.22045e-16,0.516957,1.74456,0.430018,0.976459
302,386.633,1,17.32,20.0855,33.3055,34.353,1.22268,4.11864e-07,0.522242,1.74882,0.439279,0.9962
303,388.705,1,17.3259,19.8219,33.098,38.2621,1.24356,2.22045e-16,0.522451,1.75223,0.442034,0.934201
304,390.016,1,17.1678,19.2984,33.3307,40.2532,1.26248,2.22045e-16,0.514756,1.70137,0.427381,0.941383
305,393.91,1,17.3247,19.4783,33.0527,42.359,1.27236,0.00478255,0.516265,1.75157,0.423485,0.972102
306,389.108,1,17.321,19.5299,33.022,39.2676,1.17849,0.0136107,0.518992,1.73662,0.426868,0.913581
307,386.515,1,17.2534,20.6629,32.841,38.6346,1.23235,0.00620419,0.51514,1.64408,0.426736,0.898394
308,389.937,1,17.0989,19.9329,33.2579,37.1125,1.25568,0.00298287,0.517179,1.59949,0.454516,0.952611
309,389.881,1,17.1861,19.6159,33.1976,35.1082,1.25252,0.0063292,0.514615,1.56238,0.450062,0.916626
310,389.703,1,17.1386,19.4838,33.2752,35.1778,1.26226,0.00533231,0.522238,1.6052,0.43577,0.870788
311,390.313,1,17.2458,20.0731,33.3188,37.481,1.26665,4.07242e-07,0.522855,1.65682,0.447504,0.895318
312,387.367,1,17.3816,19.4899,33.2847,40.7205,1.24708,1.37578e-05,0.523004,1.64242,0.456273,0.879107
313,380.51,1,17.3037,18.5897,33.7064,43.1952,1.17156,0.00689191,0.517535,1.73887,0.461512,0.874538
314,399.629,1,17.297,18.0963,34.0073,38.4011,1.25364,0.0115889,0.520753,1.84499,0.449144,0.954522
315,393.998,1,17.3998,17.7562,34.3731,41.6775,1.18998,0.0149119,0.520671,1.80628,0.438291,0.916537
316,388.034,1,17.3013,18.6754,33.7523,39.989,1.23396,0.00727689,0.521708,1.74053,0.436628,0.835772
317,387.243,1,17.3722,17.657,33.9864,38.8339,1.21824,0.00756217,0.521417,1.86102,0.453068,0.799547
318,388.228,1,17.2277,17.9821,33.7452,36.3411,1.18215,0.0103141,0.520467,1.91185,0.458422,0.897764
319,385.685,1,17.4154,17.8779,33.4045,34.1688,1.18217,0.0103723,0.517631,1.83495,0.448616,0.824825
320,382.658,1,17.3931,18.3827,33.8958,35.1657,1.189,0.00720142,0.51643,1.80526,0.45807,0.820935
321,386.3,1,17.3951,17.2605,33.7367,38.1298,1.23569,2.22045e-16,0.519626,1.74942,0.458214,0.852153
322,380.093,1,17.245,19.9356,33.1128,38.245,1.22086,2.22045e-16,0.518421,1.67086,0.451891,0.740717
323,382.773,1,17.2739,21.1284,32.9216,36.3898,1.24106,2.22045e-16,0.524048,1.6032,0.456839,0.745497
324,379.754,1,17.3162,21.2595,32.6138,34.8502,1.21734,2.22045e-16,0.518576,1.59247,0.434916,0.813636
325,385.01,1,17.2605,21.0234,32.5759,35.0025,1.23573,2.22045e-16,0.524525,1.55453,0.444661,0.924166
326,393.354,1,17.4046,20.9777,32.6972,34.1834,1.28701,2.88794e-06,0.52296,1.62458,0.438766,0.939567
327,394.377,1,17.3767,19.9088,32.5886,33.8017,1.26684,0.00948922,0.515157,1.60248,0.427854,0.923862
328,394.725,1,17.4226,18.9013,33.2894,33.1905,1.25868,0.00790908,0.517702,1.66984,0.464817,0.943296
329,385.632,1,17.2823,17.748,33.4451,30.1833,1.23499,7.79809e-08,0.520232,1.65097,0.452959,0.88683
330,387.861,1,17.3566,19.7568,32.8945,30.2231,1.24424,2.22045e-16,0.516606,1.58906,0.452144,0.972855
331,396.453,1,17.2129,20.6631,32.8608,36.584,1.27744,0.00579948,0.518974,1.67165,0.461238,0.986883
332,394.104,1,17.2373,19.6333,33.1222,37.3144,1.25648,0.00700202,0.517821,1.64815,0.462057,0.984801
333,395.515,1,17.3176,20.6295,33.2341,40.9921,1.27858,0.00443983,0.517665,1.66882,0.451545,0.999252
334,391.296,1,17.3333,21.5963,33.1412,38.2025,1.26207,2.22045e-16,0.517403,1.60646,0.451685,1.00313
335,387.291,1,17.2494,21.5587,33.0053,36.1244,1.24418,2.22045e-16,0.523422,1.5726,0.449682,0.943841
336,384.611,1,17.2473,21.7197,33.3335,37.7985,1.21852,2.22045e-16,0.518121,1.69706,0.448587,0.935927
337,383.652,1,17.3443,20.6605,33.3719,35.9265,1.2139,1.60354e-07,0.522962,1.69712,0.4563,0.900901
338,387.488,1,17.2249,21.6117,33.617,35.2764,1.2394,2.22045e-16,0.520162,1.6862,0.449078,0.930674
339,387.07,1,17.2884,22.9665,33.228,39.6014,1.2383,2.22045e-16,0.516266,1.69657,0.465793,0.887102
340,394.268,1,17.3491,21.8094,32.6414,34.6973,1.28351,2.22045e-16,0.517505,1.69904,0.465361,0.918167
341,395.233,1,17.2733,22.8158,32.4957,34.9892,1.29964,2.22045e-16,0.517071,1.6115,0.454367,0.934182
342,391.772,1,17.1518,22.8011,33.0532,37.9851,1.26147,2.22045e-16,0.524448,1.64052,0.465181,0.963519
343,389.313,1,17.1887,22.4917,32.7511,40.3092,1.25286,2.22045e-16,0.524066,1.67172,0.444952,0.934151
344,394.213,1,17.2081,21.8279,33.1016,40.8143,1.25474,0.00633116,0.52345,1.63356,0.461324,1.02804
345,390.666,1,17.1821,22.7081,33.0347,45.5154,1.24564,3.4842e-09,0.525938,1.6829,0.468008,0.99162
346,392.764,1,17.1787,22.3949,32.9106,44.5412,1.26938,2.22045e-16,0.524567,1.69526,0.468042,0.924752
347,386.356,1,17.1969,21.9125,33.075,51.0124,1.22635,2.22045e-16,0.522863,1.66308,0.465742,0.940913
348,392.74,1,17.1831,21.261,33.0955,46.858,1.28161,2.22045e-16,0.517701,1.65724,0.454334,0.904688
349,395.948,1,17.2372,21.3588,33.1912,45.6149,1.31372,0.000592406,0.514249,1.67837,0.458907,0.850832
350,390.592,1,17.3218,21.8123,33.0762,38.539,1.28096,2.22045e-16,0.510304,1.63658,0.463219,0.820089
351,395.127,1,17.3324,21.7848,33.0798,36.4727,1.3111,2.22045e-16,0.512605,1.66551,0.466157,0.813561
352,387.057,1,17.2573,22.1393,33.1978,36.701,1.25225,2.22045e-16,0.513919,1.603,0.463049,0.857131
353,387.477,1,17.3363,21.0513,32.8724,33.3471,1.26234,2.22045e-16,0.521754,1.6056,0.46713,0.795054
354,384.912,1,17.4569,22.4556,32.7997,34.0075,1.2513,2.22045e-16,0.513017,1.58213,0.483171,0.752018
355,386.891,1,17.4998,23.2233,32.9598,33.7488,1.26522,2.34513e-06,0.51394,1.54068,0.470953,0.79514
356,387.524,1,17.4851,23.7788,32.1165,36.6416,1.2514,4.73682e-06,0.516018,1.68276,0.476489,0.813873
357,386.472,1,17.3727,24.1643,32.2721,35.2793,1.24945,2.22045e-16,0.515866,1.67394,0.472082,0.794883
358,380.607,1,17.3306,24.8497,32.2574,35.5863,1.21415,2.22045e-16,0.512466,1.68044,0.471232,0.7665
359,386.527,1,17.2898,24.9491,32.2404,37.148,1.25036,2.22045e-16,0.516726,1.69064,0.461088,0.801368
360,386.04,1,17.319,24.8639,32.4138,34.1049,1.2519,2.22045e-16,0.511396,1.60272,0.461864,0.823023
361,384.954,1,17.2963,24.8803,32.2298,32.7595,1.25204,2.22045e-16,0.512373,1.59208,0.470368,0.768308
362,384.978,1,17.3751,23.979,32.6834,31.8242,1.22769,0.00517185,0.521301,1.56784,0.481601,0.819773
363,383.384,1,17.477,23.2503,32.2587,32.033,1.20943,0.00725739,0.518263,1.56953,0.474736,0.810637
364,387.899,1,17.4615,24.2805,32.0271,35.694,1.20953,0.00899362,0.51719,1.6532,0.474266,0.840131
365,392.219,1,17.4541,22.7753,32.3963,33.9682,1.2604,0.00434007,0.519806,1.78265,0.480323,0.845989
366,393.923,1,17.4026,21.316,32.3847,34.269,1.26974,0.00458195,0.514115,1.79831,0.478866,0.861259
367,398.042,1,17.3481,22.2106,33.0415,41.3537,1.24021,0.0125281,0.522234,1.82697,0.486255,0.846793
368,396.188,1,17.3273,22.7049,33.0163,42.5803,1.29417,1.51661e-06,0.521051,1.74913,0.48359,0.870826
369,388.778,1,17.276,22.9419,33.023,43.8868,1.25641,2.92073e-07,0.51837,1.60182,0.495613,0.840544
370,384.667,1,17.3751,22.8714,33.0223,45.4872,1.23857,2.22045e-16,0.522699,1.60213,0.501011,0.760313
371,387.855,1,17.2781,22.1213,32.716,43.9151,1.25546,9.81701e-07,0.517991,1.6134,0.505727,0.791079
372,386.488,1,17.2974,22.4191,32.659,42.9383,1.24928,7.62857e-07,0.519744,1.57462,0.508415,0.780156
373,391.351,1,17.347,20.9623,33.188,40.1448,1.26883,2.22045e-16,0.516848,1.69971,0.496713,0.825156
374,390.637,1,17.3544,21.725,32.9536,40.1525,1.25509,2.22045e-16,0.523992,1.7052,0.480336,0.89267
375,392.864,1,17.3163,22.1978,32.6704,35.5928,1.27279,2.22045e-16,0.522441,1.68279,0.489166,0.882996
376,394.925,1,17.3711,21.4283,32.7725,35.2044,1.27389,3.27988e-06,0.513678,1.76684,0.486284,0.941077
377,390.602,1,17.4269,21.4821,32.8296,37.6513,1.22965,2.22045e-16,0.515188,1.95122,0.495143,0.92402
378,391.548,1,17.3667,20.9989,33.0464,35.4878,1.23997,2.22045e-16,0.516119,1.9433,0.495962,0.900706
379,396.521,1,17.2865,20.7746,32.5647,38.1336,1.2894,0.00360583,0.513387,1.8997,0.484327,0.821195
380,392.158,1,17.1944,21.9722,32.5863,39.5265,1.26206,2.22045e-16,0.51947,1.8317,0.482795,0.856313
381,393.054,1,17.3637,23.0172,32.2677,40.586,1.27017,1.38291e-07,0.516572,1.78774,0.486882,0.86435
382,395.072,1,17.4763,22.362,32.2586,35.0905,1.28985,2.22045e-16,0.514671,1.79895,0.483304,0.83591
383,391.516,1,17.2603,25.1828,32.7182,36.462,1.27167,1.67446e-06,0.519669,1.68285,0.471085,0.863039
384,392.564,1,17.2172,24.4187,32.6264,37.0433,1.2292,0.0103823,0.521355,1.64929,0.478151,0.889211
385,393.409,1,17.4253,24.5911,31.9612,37.9661,1.25232,0.00881506,0.518468,1.53539,0.48194,0.925383
386,392.931,1,17.3605,24.9419,32.3784,36.9701,1.23963,0.0113357,0.51865,1.53527,0.469187,0.878086
387,387.187,1,17.3532,23.3475,32.6264,34.1874,1.21167,0.0102336,0.518149,1.57477,0.471095,0.828007
388,388.014,1,17.4416,22.8597,32.3771,31.9409,1.21164,0.00941897,0.521152,1.61028,0.455793,0.897928
389,386.478,1,17.3781,25.3449,32.6407,32.8113,1.24277,2.22045e-16,0.520235,1.56163,0.4582,0.913643
390,386.08,1,17.3344,25.5698,33.0361,33.4282,1.23672,2.22045e-16,0.519891,1.53232,0.459258,0.952056
391,385.01,1,17.2372,24.2016,32.7512,34.4485,1.23737,2.67222e-06,0.520263,1.50032,0.452455,0.93074
392,379.643,1,17.2587,22.2103,32.8305,34.6045,1.19051,2.22045e-16,0.515247,1.56843,0.446573,0.985729
393,380.988,1,17.2735,22.2529,33.2026,33.3498,1.20874,2.22045e-16,0.517169,1.5202,0.449209,0.939802
394,385.433,1,17.4461,21.8442,33.0347,33.1722,1.23343,2.22045e-16,0.517239,1.60224,0.450179,0.926017
395,388.579,1,17.4687,22.6445,32.4646,32.2109,1.24339,0.00634654,0.517673,1.6324,0.429823,0.911901
396,389.165,1,17.4777,22.6519,32.8765,30.6283,1.23667,0.00809292,0.514045,1.59587,0.427264,0.945239
397,387.529,1,17.4658,20.8377,32.8754,32.2312,1.2626,2.22045e-16,0.513092,1.56444,0.434248,0.891826
398,385.066,1,17.3826,22.5663,32.9938,33.6968,1.24358,2.22045e-16,0.518998,1.62469,0.425372,0.87847
399,385.897,1,17.3996,22.8804,33.1538,37.263,1.24645,2.22045e-16,0.515932,1.68614,0.424211,0.871843
400,384.277,1,17.3697,23.4106,33.1057,35.1423,1.24389,2.22045e-16,0.516864,1.72046,0.418857,0.81139
401,387.23,1,17.3824,22.0786,33.4961,36.054,1.24777,2.22045e-16,0.519276,1.74868,0.436369,0.859763
402,383.855,1,17.4322,21.095,33.0755,38.3979,1.2276,2.22045e-16,0.519966,1.72002,0.423627,0.879176
403,388.357,1,17.4375,22.9612,33.469,35.2416,1.25625,0.00114337,0.516277,1.746,0.424331,0.928089
404,387.436,1,17.4465,23.217,33.1898,34.9901,1.24156,2.22045e-16,0.515763,1.75037,0.412206,0.96719
405,385.667,1,17.3185,23.5224,32.8467,32.5766,1.22349,2.22045e-16,0.507216,1.73601,0.411623,1.0373
406,388.891,1,17.3359,23.301,32.7359,35.2704,1.2247,0.00604157,0.51033,1.84018,0.413917,1.00028
407,386.763,1,17.2623,24.5567,32.8555,37.4387,1.22204,2.22045e-16,0.521624,1.83662,0.421178,0.994799
408,386.665,1,17.2409,23.4941,32.9638,36.6234,1.22649,2.22045e-16,0.519304,1.78411,0.42749,0.976298
409,384.089,1,17.3173,23.673,32.8468,39.654,1.21583,2.22045e-16,0.516896,1.76732,0.436846,0.917621
410,379.243,1,17.406,22.9452,32.7947,38.8593,1.19354,2.22045e-16,0.514781,1.69625,0.421786,0.923828
411,376.332,1,17.3234,22.5256,33.0215,36.4907,1.17896,0.0008475,0.518532,1.65545,0.423453,0.927027
412,381.178,1,17.3773,22.5666,32.9343,34.9484,1.20275,8.78215e-06,0.513347,1.59548,0.427578,1.00031
413,386.065,1,17.3439,21.6829,33.0897,36.2776,1.22174,2.22045e-16,0.513201,1.61561,0.42896,1.09254
414,385.679,1,17.2891,21.8984,32.3949,37.7626,1.22414,5.20927e-07,0.515477,1.64419,0.415379,1.06354
415,384.643,1,17.2544,22.8955,32.6979,37.338,1.21597,3.6558e-05,0.518437,1.57058,0.426576,1.08417
416,381.793,1,17.4196,23.2183,32.4751,32.5918,1.21222,8.02628e-05,0.514088,1.61759,0.432125,0.936708
417,384.211,1,17.2728,22.0404,32.3401,33.7338,1.22772,2.22045e-16,0.517137,1.59338,0.419737,0.979841
418,382.922,1,17.3748,23.1743,31.9447,39.1427,1.2245,2.22045e-16,0.518907,1.52576,0.420258,0.977739
419,387.595,1,17.2474,22.1132,32.2988,36.1215,1.19825,0.011311,0.51549,1.55026,0.430705,0.969286
420,389.967,1,17.314,22.7822,31.9444,34.3102,1.21293,0.0124838,0.518159,1.55723,0.438147,0.889003
421,393.335,1,17.2168,23.6226,32.2847,35.0362,1.26645,0.00864995,0.515337,1.53527,0.446954,0.916005
422,387.616,1,17.3656,23.1809,32.7762,34.5464,1.23574,0.00725127,0.51351,1.59473,0.447723,0.875475
423,382.172,1,17.2367,21.86,33.0608,32.4629,1.21017,2.22045e-16,0.517097,1.68941,0.445805,0.89453
424,378.588,1,17.3651,24.0017,32.4404,33.5869,1.1842,2.22045e-16,0.516471,1.5783,0.439194,0.986017
425,381.51,1,17.315,25.2364,32.5355,36.5065,1.18969,2.22045e-16,0.522649,1.60865,0.451936,1.03477
426,386.85,1,17.152,25.3108,32.8902,39.0278,1.21331,2.22045e-16,0.525743,1.7211,0.45836,1.03678
427,384.316,1,17.261,24.8872,33.1331,35.5977,1.211,4.21044e-07,0.519016,1.65943,0.434737,1.0294
428,388.909,1,17.3426,26.3261,33.0911,35.3496,1.23524,1.53657e-06,0.51719,1.6879,0.434839,1.06875
429,387.713,1,17.3168,25.5741,32.918,37.7511,1.2421,2.22045e-16,0.516855,1.56678,0.436443,1.02926
430,386.415,1,17.3052,26.3857,32.7975,36.3444,1.2352,2.22045e-16,0.520725,1.58598,0.43293,1.00152
431,386.647,1,17.2748,25.9683,32.9626,34.8784,1.23944,2.60136e-06,0.522659,1.54129,0.427953,1.01952
432,385.73,1,17.2838,24.6116,32.7015,35.6339,1.23651,4.43771e-06,0.513437,1.55567,0.417293,1.02873
433,387.14,1,17.3486,25.8971,32.8993,32.4333,1.24973,2.22045e-16,0.517145,1.51906,0.422909,1.00953
434,388.289,1,17.341,24.7927,32.9571,31.6424,1.24309,2.22045e-16,0.514977,1.58186,0.435024,1.04797
435,388.146,1,17.2164,24.85,32.9421,33.2607,1.23007,2.22045e-16,0.516336,1.63421,0.437445,1.09835
436,386.157,1,17.3137,25.0251,32.5825,36.2628,1.22918,2.22045e-16,0.515206,1.65825,0.445369,0.971222
437,386.826,1,17.3598,23.8288,32.4814,37.3554,1.23524,2.22045e-16,0.516406,1.71452,0.444026,0.930347
438,388.159,1,17.2976,23.8544,32.7305,38.8082,1.25328,2.22045e-16,0.513553,1.63673,0.455192,0.896383
439,388.421,1,17.2122,23.9129,32.3133,37.9857,1.25377,2.22045e-16,0.517414,1.59289,0.44707,0.939766
440,384.715,1,17.3125,23.6554,32.2141,39.2218,1.22994,2.22045e-16,0.520861,1.56681,0.426055,0.981909
441,390.61,1,17.3607,24.8343,32.2478,35.2352,1.26184,2.11283e-06,0.518168,1.58146,0.440536,1.01039
442,386.474,1,17.4069,21.8605,31.8523,32.2816,1.25022,2.22045e-16,0.515502,1.58912,0.438928,0.896272
443,381.509,1,17.2701,22.3443,32.5569,34.3314,1.22002,2.22045e-16,0.513608,1.69837,0.420751,0.850818
444,380.768,1,17.3591,23.0334,32.4821,34.4198,1.20008,0.0043564,0.516384,1.69579,0.416632,0.89921
445,387.193,1,17.3752,23.4119,32.0267,37.4796,1.23854,0.00553135,0.515136,1.70833,0.420848,0.890037
446,390.81,1,17.4644,21.1917,31.7242,39.2627,1.2621,0.00630092,0.515406,1.71318,0.402982,0.914999
447,393.133,1,17.3432,22.2746,32.0186,36.0935,1.2818,0.00681945,0.519123,1.67348,0.411507,0.875332
448,392.504,1,17.3445,24.2271,31.4787,32.5091,1.2349,0.0117401,0.514934,1.71229,0.413633,0.888071
449,388.304,1,17.2761,25.2093,31.0799,33.6831,1.26687,0.000367586,0.510554,1.70041,0.414971,0.88339
450,393.61,1,17.3559,25.8807,30.9568,34.5699,1.25771,0.00931876,0.510539,1.81917,0.436463,0.831742
451,394.523,1,17.2978,25.0662,31.6644,34.8098,1.25023,0.00969199,0.513413,1.79399,0.452762,0.872344
452,392.923,1,17.3987,24.7272,31.7149,35.3049,1.21866,0.0110332,0.519973,1.82567,0.448509,0.906595
453,394.053,1,17.2874,26.0496,31.7579,34.8768,1.21871,0.0121667,0.520492,1.78276,0.447453,0.911776
454,394.11,1,17.282,25.0046,31.5291,37.8544,1.2187,0.0119739,0.523513,1.78737,0.443879,0.926115
455,390.908,1,17.2594,24.2768,32.4219,41.0353,1.19557,0.0135535,0.520381,1.7261,0.42913,0.891187
456,391.299,1,17.4165,24.3592,32.1117,36.9478,1.2109,0.0102697,0.519297,1.83001,0.432222,0.954885
457,386.619,1,17.4714,25.3529,31.6171,38.4767,1.17307,0.0139582,0.517264,1.73512,0.427632,0.816728
458,385,1,17.3688,24.2371,32.2298,38.3514,1.20268,0.00988443,0.51289,1.75239,0.44212,0.781115
459,381.272,1,17.3425,22.0566,32.427,38.8492,1.17794,0.00947438,0.518092,1.74494,0.453179,0.767191
460,382.196,1,17.3278,24.2856,32.0682,43.6345,1.22603,2.22045e-16,0.520343,1.76528,0.434683,0.776684
461,378.793,1,17.404,25.3108,31.681,44.3567,1.19088,0.00674242,0.515501,1.72299,0.425833,0.7698
462,376.796,1,17.4291,26.3659,31.808,44.2186,1.19609,2.31292e-07,0.513221,1.6945,0.42661,0.797399
463,382.87,1,17.2051,25.0511,31.7447,41.1088,1.23302,0.00456307,0.512973,1.69004,0.426096,0.771058
464,384.45,1,17.2898,25.7452,31.2217,41.2211,1.2446,2.22045e-16,0.517652,1.76032,0.419642,0.793172
465,387.727,1,17.2849,25.0567,31.4036,39.2305,1.25498,2.22045e-16,0.518327,1.75367,0.434857,0.840197
466,388.312,1,17.3246,26.727,31.6433,36.6089,1.24788,2.22045e-16,0.518129,1.72152,0.443767,0.907322
467,381.343,1,17.3344,26.0009,31.5979,36.3139,1.2001,2.22045e-16,0.514658,1.78175,0.440041,0.892954
468,379.301,1,17.3087,26.6074,31.4637,35.9013,1.19909,2.22045e-16,0.51203,1.76222,0.425819,0.853254
