iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,458.81,1,13.5384,18.9485,25.1619,11.2634,1.49018,0.0384752,0.261595,0.949412,0.294448,0.977217
239,458.894,1,13.5635,20.3498,25.4933,12.8444,1.506,0.0435009,0.256371,0.861797,0.271338,0.913283
240,458.578,1,13.6001,19.7201,25.3061,12.447,1.46541,0.0454015,0.255658,0.888627,0.268086,0.90583
241,459.68,1,13.4967,18.7507,24.9147,12.5118,1.50623,0.0449253,0.252625,0.878927,0.264428,0.880969
242,459.315,1,13.5706,20.1522,25.2136,12.1748,1.58578,0.0392203,0.257804,0.910786,0.252122,0.920957
243,456.255,1,13.5305,18.828,25.2849,12.9168,1.55667,0.0393836,0.25078,0.907711,0.248077,0.939828
244,451.959,1,13.6204,18.4304,25.2204,13.0805,1.5139,0.0407555,0.254823,0.876161,0.249611,0.87053
245,468.569,1,13.6098,17.2741,25.6395,12.8358,1.60493,0.0446347,0.254875,1.00706,0.252254,0.85956
246,470.45,1,13.5189,16.7957,25.7798,13.8366,1.57083,0.0428582,0.266423,1.02951,0.27631,0.910566
247,466.682,1,13.4461,15.9363,26.0914,13.7359,1.46185,0.0460857,0.256289,1.02163,0.28033,0.941446
248,462.357,1,13.5353,16.0907,25.9023,13.2946,1.45118,0.0441993,0.261068,1.02882,0.27878,0.906403
249,463.13,1,13.389,17.1928,25.8602,11.8131,1.53333,0.0432045,0.256466,0.846543,0.274572,0.97358
250,467.143,1,13.4976,17.8765,25.9006,12.0369,1.48405,0.0489618,0.255223,0.843943,0.278879,0.965863
251,473.3,1,13.4973,20.0577,24.9591,12.7544,1.51796,0.0501322,0.262285,0.951173,0.278949,0.891644
252,469.318,1,13.5976,21.8714,25.3913,12.3184,1.51798,0.0502555,0.259334,0.963326,0.26877,0.812933
253,466.608,1,13.6436,20.2587,25.3412,12.042,1.5455,0.0433502,0.267082,1.06275,0.268788,0.844933
254,474.837,1,13.4524,20.1553,24.8446,11.2391,1.54535,0.0491405,0.254577,1.05095,0.275843,0.861428
255,474.462,1,13.6371,21.919,25.0039,11.1796,1.4246,0.056268,0.267974,0.981281,0.255075,0.921329
256,465.555,1,13.7035,18.1473,25.768,10.4995,1.53614,0.0452425,0.27667,1.00276,0.232797,0.893115
257,466.451,1,13.5246,17.1789,25.8213,11.6211,1.53615,0.0461247,0.262365,0.995567,0.241006,0.935426
258,466.535,1,13.5338,16.0192,25.423,11.7524,1.61596,0.0440457,0.261001,1.00937,0.216048,0.903351
259,468.591,1,13.5204,16.8481,25.6391,12.5472,1.61594,0.0421478,0.268154,0.986052,0.229344,0.976302
260,461.229,1,13.4749,17.4087,25.8225,11.5008,1.53064,0.0409989,0.258959,0.957333,0.243963,1.02057
261,466.1,1,13.6038,17.986,25.8188,11.1112,1.48483,0.0445773,0.271268,1.03461,0.245868,1.00586
262,472.587,1,13.4432,17.5731,25.5711,12.0976,1.46154,0.0498235,0.264366,1.06505,0.241335,1.04028
263,475.268,1,13.5314,18.6547,26.4764,11.0722,1.49865,0.0509419,0.254709,0.984677,0.246058,1.09511
264,476.799,1,13.576,18.829,26.2962,11.6025,1.4986,0.0493688,0.263087,0.928278,0.268999,1.19946
265,466.622,1,13.6575,18.6532,26.1195,10.5577,1.46484,0.046638,0.267178,0.852795,0.258551,1.1654
266,464.813,1,13.5699,17.165,26.6825,11.7888,1.45639,0.0429371,0.262895,0.919199,0.259113,1.24732
267,466.705,1,13.5578,15.2832,26.3067,11.1925,1.50387,0.0406264,0.26591,0.941612,0.254552,1.27006
268,465.705,1,13.5173,14.1819,26.1009,13.1801,1.40649,0.0448585,0.250565,1.01756,0.271365,1.20814
269,477.939,1,13.4463,15.3045,25.6898,12.685,1.48811,0.049396,0.259132,1.14189,0.26234,1.04079
270,469.78,1,13.5259,14.1539,25.9301,13.0464,1.4429,0.0481381,0.260793,1.19426,0.232448,1.01838
271,466.894,1,13.5624,14.5866,26.4616,14.2757,1.50579,0.0487259,0.25757,1.09094,0.226095,0.885453
272,479.568,1,13.5312,13.2233,26.1472,12.8253,1.65208,0.0459681,0.259726,1.09055,0.265753,0.886571
273,487.43,1,13.535,13.6564,26.346,12.0851,1.69178,0.0478457,0.267913,1.20524,0.27511,0.819623
274,491.641,1,13.4631,13.4246,25.6673,12.3536,1.75344,0.0475945,0.262104,1.26299,0.258772,0.849486
275,497.763,1,13.4463,12.3575,25.7738,13.5134,1.6878,0.0527331,0.263425,1.45371,0.25396,0.866317
276,483.368,1,13.5185,14.045,25.4411,14.8844,1.59611,0.0487177,0.262372,1.37732,0.247456,0.867678
277,486.214,1,13.5216,15.5281,24.911,15.7494,1.55365,0.0510968,0.263603,1.44812,0.249099,0.902914
278,487.442,1,13.449,14.3899,24.6297,14.8973,1.50687,0.0523398,0.267118,1.60588,0.239515,0.895985
279,491.018,1,13.5656,13.3066,24.8918,16.837,1.56367,0.0548787,0.272232,1.6793,0.198882,0.900167
280,482.037,1,13.5628,12.8592,25.4556,18.7984,1.49297,0.0514488,0.266384,1.88613,0.211873,0.802722
281,476.354,1,13.6872,11.4339,25.251,17.9813,1.40216,0.057681,0.262908,1.91974,0.209541,0.626788
282,475.077,1,13.6203,11.6924,25.4525,17.9556,1.46106,0.0578443,0.269542,1.77951,0.196755,0.577773
283,474.242,1,13.5544,13.2467,24.8909,19.0655,1.48794,0.0552139,0.26139,1.71292,0.181997,0.682925
284,477.279,1,13.493,13.1769,24.7176,19.1067,1.36161,0.060768,0.266683,1.86867,0.171637,0.745349
285,471.615,1,13.5112,14.5553,24.6885,19.5811,1.3945,0.0543034,0.259448,1.86985,0.182246,0.754672
286,475.222,1,13.468,13.9445,24.43,21.1632,1.47608,0.0487482,0.272743,1.96495,0.195534,0.748339
287,476.224,1,13.5751,13.4621,24.3451,19.8042,1.37069,0.0534565,0.27238,2.1076,0.191516,0.775877
288,480.347,1,13.4595,11.419,24.2109,20.1105,1.4349,0.0537763,0.269524,2.16886,0.192038,0.719268
289,476.323,1,13.3668,14.0781,24.7833,22.6947,1.40664,0.0525756,0.257263,2.16045,0.198117,0.723975
290,476.164,1,13.3761,12.7262,25.095,21.3949,1.44176,0.0503341,0.269066,1.96206,0.192123,0.802669
291,480.516,1,13.4447,12.367,25.0878,20.646,1.47475,0.050538,0.254841,2.04046,0.218626,0.765229
292,474.354,1,13.4626,11.2297,25.1118,22.4535,1.47471,0.0497668,0.25651,1.79971,0.203246,0.79895
293,475.143,1,13.432,10.1857,25.4727,22.5994,1.47477,0.0514529,0.251682,1.69406,0.196354,0.82684
294,478.944,1,13.3363,10.4335,25.354,21.3489,1.4422,0.0523769,0.260242,1.77098,0.195062,0.902699
295,476.896,1,13.432,11.4185,25.4316,18.3306,1.4422,0.0525677,0.258078,1.73052,0.185619,0.918111
296,475.909,1,13.5107,11.0614,26.3657,17.9265,1.39895,0.0536166,0.264588,1.86971,0.174142,0.902925
297,480.624,1,13.5468,9.83321,26.5839,16.4481,1.44933,0.054507,0.257232,1.86594,0.175354,0.921959
298,474.298,1,13.6083,10.5455,26.1794,17.3526,1.44929,0.0528164,0.25725,1.83231,0.174206,0.836873
299,489.878,1,13.4935,13.7008,25.7636,17.3014,1.4735,0.0605908,0.25719,1.75386,0.193269,0.874666
300,492.347,1,13.5533,13.0578,25.8081,17.5306,1.40427,0.0660437,0.253952,1.70069,0.196472,0.911149
301,485.197,1,13.6329,11.9947,25.8607,17.5123,1.46372,0.0574095,0.252616,1.59579,0.212618,0.913404
302,481.503,1,13.5011,9.66345,25.6347,16.3966,1.3295,0.0574693,0.266042,2.01664,0.198993,0.866153
303,484.764,1,13.5498,11.1121,25.2169,16.19,1.36673,0.0584704,0.261354,2.063,0.188036,0.89162
304,479.565,1,13.457,12.2036,25.1485,14.878,1.39252,0.0484143,0.264715,2.08353,0.194857,1.04694
305,491.192,1,13.5503,14.0765,25.1164,16.262,1.50336,0.0525438,0.248372,2.07854,0.210313,0.986015
306,494.95,1,13.4503,13.521,25.3972,15.6777,1.53337,0.0545211,0.252433,2.01593,0.201303,0.994329
307,486.995,1,13.5518,12.9375,25.08,14.6528,1.39857,0.0557678,0.253683,2.00087,0.209864,0.961632
308,487.049,1,13.5544,14.0038,25.712,15.8327,1.3986,0.0579646,0.256557,1.8226,0.201619,1.01279
309,488.754,1,13.422,12.6689,25.4276,16.7024,1.39867,0.0599152,0.265942,1.59949,0.191827,1.05188
310,480.157,1,13.5804,14.607,25.9867,15.5026,1.42249,0.0523016,0.264106,1.57767,0.197225,1.10288
311,475.178,1,13.6798,12.5341,25.7804,16.8836,1.39942,0.0493964,0.26609,1.58035,0.197216,1.13164
312,481.566,1,13.5611,12.862,26.1014,15.2458,1.42937,0.0521129,0.262893,1.5507,0.20838,1.1006
313,486.596,1,13.6285,13.3816,25.8755,15.6945,1.52772,0.0505211,0.258413,1.62018,0.219146,1.03065
314,485.163,1,13.6735,14.6843,25.7339,15.454,1.55968,0.0481811,0.265728,1.64538,0.211341,1.01451
315,487.319,1,13.5784,15.5905,26.0922,16.4614,1.51066,0.0504976,0.267133,1.81726,0.214164,0.979184
316,484.806,1,13.6094,13.345,25.7637,15.6039,1.45436,0.0521058,0.2644,1.86495,0.201687,0.999098
317,486.667,1,13.5959,12.0602,25.7565,15.6432,1.50097,0.0491205,0.258888,2.01201,0.218961,0.941158
318,484.921,1,13.4978,11.1667,25.6784,15.1328,1.54295,0.0501098,0.258387,1.85255,0.204246,0.883613
319,488.2,1,13.3836,11.1508,26.1447,16.0095,1.58367,0.0484955,0.245896,1.79291,0.219472,0.96514
320,487.246,1,13.6726,10.9166,26.0552,14.4566,1.50749,0.0521504,0.25495,1.8663,0.228609,0.872833
321,493.027,1,13.581,10.8793,26.7962,15.3842,1.44143,0.0568538,0.26557,1.84412,0.238205,0.930245
322,499.341,1,13.4464,12.7202,25.942,16.7858,1.43821,0.0620298,0.261541,1.83263,0.24525,0.888036
323,487.667,1,13.5231,12.0279,25.7027,17.6813,1.38702,0.0580155,0.252427,1.88851,0.234869,0.867791
324,471.948,1,13.5061,16.3127,24.6893,16.7834,1.35534,0.0513061,0.258646,1.70836,0.251915,0.764751
325,474.246,1,13.4565,14.853,25.1089,15.1463,1.44366,0.0456357,0.251577,1.69798,0.27443,0.814892
326,474.367,1,13.5894,14.7209,25.0503,16.2011,1.4437,0.0464905,0.252801,1.68874,0.272422,0.791232
327,480.041,1,13.5192,16.2664,24.8462,16.9962,1.38628,0.0522373,0.263993,1.75849,0.291692,0.72412
328,485.234,1,13.5119,16.1398,25.1412,15.6847,1.469,0.0527762,0.252449,1.72866,0.297966,0.716965
329,497.501,1,13.4671,15.8406,25.027,15.2602,1.54639,0.0535111,0.25582,1.93744,0.300327,0.749277
330,497.393,1,13.5095,16.4582,25.2098,16.3851,1.62257,0.0471393,0.268245,1.91985,0.293767,0.810705
331,489.226,1,13.5461,19.7465,24.6865,17.3656,1.47747,0.049362,0.257081,2.07757,0.292721,0.79182
332,487.942,1,13.5158,15.8156,23.9402,16.9778,1.47746,0.0500807,0.262682,1.87998,0.286666,0.82001
333,484.278,1,13.5447,13.8444,24.0167,18.9975,1.45605,0.0480615,0.263871,1.96367,0.272569,0.822649
334,480.881,1,13.4882,12.3964,24.2467,19.0232,1.4949,0.0465018,0.261123,1.83425,0.283446,0.744642
335,474.921,1,13.4596,10.3466,24.674,18.2577,1.46948,0.0443124,0.248603,2.07029,0.262404,0.727401
336,477.647,1,13.5233,11.0013,25.0686,16.661,1.46951,0.0442094,0.257721,2.1365,0.252735,0.757951
337,485.733,1,13.44,9.52632,24.7805,18.0536,1.51533,0.0473047,0.261937,2.15267,0.251189,0.754168
338,484.785,1,13.4436,11.608,25.5008,19.6697,1.5643,0.0416492,0.261256,1.98862,0.25387,0.903483
339,479.603,1,13.4538,11.521,25.5459,17.5052,1.59297,0.0403477,0.253462,1.8678,0.260979,0.801918
340,477.968,1,13.4938,12.6173,25.7655,15.2565,1.51407,0.0444625,0.257771,1.83002,0.254163,0.797415
341,487.216,1,13.421,13.1636,26.2711,15.4599,1.57998,0.0475528,0.250292,1.79833,0.241622,0.881191
342,485.814,1,13.5122,13.3396,26.8863,16.0452,1.51904,0.0483844,0.256905,1.72408,0.260261,0.905438
343,484.125,1,13.4861,12.7637,25.4954,17.5229,1.51904,0.0501238,0.249408,1.69728,0.262008,0.832127
344,483.293,1,13.584,13.0797,25.3857,16.24,1.50275,0.0531038,0.257982,1.68015,0.241369,0.758082
345,485.981,1,13.5009,16.4803,25.0565,16.9857,1.5496,0.0517638,0.253453,1.60843,0.256456,0.792091
346,478.538,1,13.6233,15.5915,25.6544,16.6913,1.52398,0.045655,0.268943,1.62385,0.250473,0.838218
347,487.115,1,13.6114,15.6476,25.1962,16.6473,1.53381,0.049664,0.260834,1.55887,0.266293,0.90554
348,485.362,1,13.7309,12.844,25.5337,15.6616,1.50035,0.0487563,0.268402,1.68761,0.258817,0.902108
349,484.961,1,13.5665,15.499,25.6979,12.7602,1.55547,0.0453692,0.270244,1.70258,0.256391,0.884024
350,479.991,1,13.652,17.0236,25.7363,11.2634,1.50278,0.046655,0.271138,1.51434,0.24211,0.954848
351,471.268,1,13.6038,19.6445,25.8129,12.1279,1.45401,0.0430682,0.263662,1.41311,0.244606,1.05063
352,470.975,1,13.6235,19.3973,26.2436,11.2918,1.45399,0.0420303,0.269144,1.4176,0.238012,1.11737
353,476.513,1,13.5056,20.2046,25.9579,11.3249,1.45406,0.0455782,0.264459,1.402,0.237014,1.16325
354,469.886,1,13.7483,18.5363,25.9849,10.953,1.37945,0.0459315,0.26106,1.42794,0.231082,1.14066
355,482.763,1,13.6979,19.8702,25.9425,12.3822,1.52032,0.0470253,0.261998,1.40341,0.221841,1.22108
356,485.642,1,13.6094,20.2442,26.1377,11.3235,1.46867,0.0519527,0.249614,1.36141,0.223076,1.29962
357,486.162,1,13.6525,18.7426,25.878,10.1488,1.46865,0.0514675,0.257462,1.29981,0.239733,1.27549
358,474.465,1,13.5783,17.9978,25.8763,11.1347,1.34818,0.0510777,0.257446,1.27091,0.243418,1.19974
359,473.494,1,13.5865,16.9783,26.1931,11.2706,1.34776,0.0534991,0.259665,1.21604,0.220711,1.1892
360,482.556,1,13.4987,18.567,25.8427,10.416,1.32739,0.0577435,0.260448,1.21589,0.249901,1.18657
361,472.45,1,13.6277,19.4523,25.6479,11.3583,1.39663,0.0509661,0.255605,1.1732,0.257715,1.03014
362,480.993,1,13.6432,20.7304,26.3955,12.0381,1.36296,0.0581512,0.256741,1.19277,0.236952,1.14583
363,485.67,1,13.5734,18.3534,25.8502,13.1278,1.36295,0.0573282,0.253083,1.18993,0.250991,1.31488
364,479.498,1,13.5531,21.9992,25.5629,12.3174,1.39535,0.0537662,0.256044,1.06542,0.235311,1.37803
365,481.259,1,13.5158,18.8404,26.1232,9.13504,1.37522,0.0554737,0.26365,1.04976,0.230391,1.3986
366,486.329,1,13.5942,15.2117,27.0189,9.37779,1.33601,0.058796,0.273889,1.08636,0.225911,1.49338
367,483.424,1,13.5788,15.3501,27.1263,8.67258,1.26239,0.062058,0.269437,1.0587,0.219988,1.47687
368,488.714,1,13.7278,17.2094,26.9257,8.09899,1.43266,0.0601067,0.26246,0.959594,0.210963,1.56312
369,481.04,1,13.5805,16.3591,26.3925,8.33216,1.3184,0.0613525,0.257127,0.986735,0.193505,1.5774
370,489.536,1,13.6388,17.5167,26.2686,9.65763,1.31848,0.0645347,0.265617,1.03121,0.211892,1.56032
371,492.906,1,13.4436,18.3337,26.0312,11.4638,1.46279,0.0639879,0.261297,0.959503,0.198841,1.46726
372,496.262,1,13.5521,18.749,25.7666,11.6219,1.42467,0.0641238,0.266753,1.09412,0.207476,1.47164
373,494.074,1,13.6026,18.2867,26.2124,10.921,1.42462,0.0605444,0.266399,1.17338,0.207046,1.53692
374,497.366,1,13.4569,17.0303,25.7976,13.0448,1.55773,0.0583276,0.259587,1.06552,0.211618,1.50786
375,490.205,1,13.3468,17.318,26.0008,12.6098,1.40818,0.0591443,0.261953,1.00585,0.226382,1.55913
376,484.605,1,13.3796,17.0853,26.473,11.088,1.43955,0.0563696,0.259851,0.932663,0.210733,1.58639
377,491.863,1,13.61,18.7264,26.1076,11.6555,1.53293,0.0537514,0.259156,1.11274,0.219448,1.52895
378,489.351,1,13.5018,20.5038,25.998,12.6534,1.53289,0.0525525,0.261527,1.17582,0.209397,1.4772
379,491.85,1,13.5488,19.6016,25.352,12.6028,1.57293,0.0535864,0.257244,1.3387,0.19118,1.34881
380,479.402,1,13.557,18.3211,24.9801,14.8683,1.6116,0.0414362,0.252093,1.3216,0.223448,1.21706
381,472.19,1,13.5783,19.3296,25.07,15.2865,1.50126,0.0454906,0.254879,1.27406,0.213757,1.13369
382,477.475,1,13.483,17.3213,25.5901,12.7738,1.64834,0.0360727,0.24876,1.59768,0.223841,1.09285
383,470.305,1,13.4566,20.1879,24.9107,13.2209,1.51453,0.039331,0.252245,1.57654,0.225365,1.04686
384,477.266,1,13.3863,21.749,24.8096,12.2625,1.61937,0.038074,0.264324,1.40074,0.218647,1.15642
385,474.751,1,13.4596,23.1411,24.3554,12.4845,1.45013,0.0486947,0.259893,1.4052,0.202599,1.10624
386,479.496,1,13.46,21.6173,25.2782,13.3465,1.40412,0.0541462,0.255717,1.49302,0.191493,1.15443
387,475.476,1,13.5594,20.2354,24.678,12.6462,1.40409,0.0532479,0.254572,1.47265,0.196838,1.06917
388,474.261,1,13.6838,21.2306,23.8753,13.8498,1.40409,0.0545469,0.268599,1.34048,0.201854,0.997593
389,470.726,1,13.5319,20.4902,23.823,13.8333,1.45198,0.0499355,0.271706,1.26822,0.202312,0.97465
390,468.114,1,13.507,22.4251,23.4882,14.849,1.52149,0.0479905,0.258934,1.23507,0.197732,0.910287
391,459.671,1,13.5349,22.3565,23.4833,13.7444,1.48711,0.0429164,0.257054,1.21237,0.209798,0.912377
392,461.312,1,13.3501,23.8808,24.3932,15.4607,1.45394,0.0455336,0.257642,1.28654,0.209323,0.875526
393,459.075,1,13.4443,21.7707,23.9348,14.888,1.42792,0.0462107,0.258715,1.14513,0.219341,0.901705
394,463.572,1,13.5897,22.2735,24.1394,13.5803,1.42789,0.046351,0.262168,1.18796,0.219498,1.025
395,464.293,1,13.7126,21.1269,25.2167,12.5299,1.47629,0.0452849,0.271526,1.14653,0.211095,0.990285
396,465.634,1,13.5651,21.362,25.3349,12.31,1.47634,0.0467744,0.261219,1.14325,0.223906,0.940816
397,465.713,1,13.498,24.6852,24.7248,12.2673,1.49144,0.0457321,0.260981,1.20703,0.2146,0.932595
398,467.001,1,13.5289,20.7926,24.9146,12.9614,1.44136,0.0519065,0.260237,1.22585,0.19916,0.892014
399,459.855,1,13.5784,21.6183,24.2095,12.8408,1.51076,0.0428137,0.265768,1.24494,0.212474,0.804544
400,460.423,1,13.5496,24.3993,24.2278,13.9984,1.42127,0.0489861,0.257182,1.09648,0.20968,0.92846
401,459.446,1,13.5007,23.4122,24.7397,15.5218,1.42126,0.0493035,0.256976,1.11199,0.196698,0.955141
402,463.941,1,13.5808,23.1809,24.3378,15.1057,1.46849,0.0480274,0.259358,1.12225,0.209442,0.939292
403,461.374,1,13.5598,24.6286,24.391,14.9181,1.44571,0.0468747,0.254096,1.16485,0.212914,0.938757
404,464.18,1,13.5231,22.7002,24.5501,13.9619,1.44566,0.0455742,0.258524,1.16712,0.221885,1.03726
405,465.875,1,13.4401,26.598,24.7032,14.3029,1.44573,0.0482338,0.25008,1.18216,0.212394,0.996334
406,471.474,1,13.5545,23.241,24.3001,15.151,1.51342,0.0493296,0.264529,1.12298,0.19552,1.06733
407,477.279,1,13.3661,26.651,24.3709,14.5966,1.61186,0.0484352,0.261479,1.19071,0.187451,1.03325
408,472.192,1,13.463,23.9152,24.6823,14.3315,1.50155,0.0518468,0.253988,1.1928,0.179962,1.07101
409,477.952,1,13.4207,22.8788,24.1617,14.5114,1.44869,0.0556292,0.250439,1.28317,0.207661,0.999646
410,472.106,1,13.4058,24.3344,24.4616,12.7767,1.47835,0.0497314,0.261326,1.21823,0.197971,1.06055
411,470.447,1,13.5352,24.2219,24.8239,14.2161,1.47836,0.0504358,0.258921,1.34712,0.197618,0.910728
412,465.251,1,13.624,20.8104,24.1206,14.0981,1.50957,0.0457855,0.259007,1.28621,0.193091,0.937013
413,467.195,1,13.4337,22.8066,24.1318,13.0416,1.48042,0.0500837,0.258762,1.13108,0.197655,0.963751
414,464.426,1,13.4708,23.9443,24.1074,11.9905,1.43685,0.046648,0.256999,1.27442,0.21539,0.945622
415,465.288,1,13.4749,26.3112,24.4686,11.5845,1.43689,0.0464807,0.251295,1.24123,0.205106,1.0619
416,464.56,1,13.482,20.6458,24.9129,12.4378,1.50917,0.0442418,0.26033,1.18018,0.21175,0.959222
417,477.844,1,13.3965,22.0152,24.1529,12.065,1.48731,0.0526328,0.254154,1.15496,0.229378,1.02104
418,482.223,1,13.5663,23.0148,24.5889,11.8059,1.54486,0.0507734,0.258826,1.25946,0.254668,0.924397
419,478.445,1,13.3953,23.0758,24.5028,12.4533,1.5942,0.0462755,0.262179,1.14877,0.249677,0.954287
420,478.187,1,13.4559,20.955,24.7677,13.0222,1.67841,0.0410196,0.262364,1.1548,0.236695,1.02281
421,468.896,1,13.5087,20.442,25.2026,12.9785,1.56941,0.0397211,0.261797,1.07018,0.23407,1.16341
422,477.234,1,13.5109,19.9683,25.0763,12.5188,1.65372,0.0399219,0.263457,1.02178,0.249801,1.18388
423,470.486,1,13.4664,17.8319,25.363,13.2338,1.5214,0.0440203,0.273511,1.02379,0.24007,1.10077
424,473.337,1,13.5499,18.4718,25.2771,16.0461,1.46943,0.0472503,0.267445,1.17687,0.239163,1.08478
425,468.668,1,13.3473,19.4542,25.3775,15.4368,1.53818,0.0448137,0.264288,1.09813,0.241431,0.923357
426,465.82,1,13.4827,15.6804,25.4765,14.8674,1.4906,0.0455651,0.254902,1.09883,0.261974,0.879753
427,460.354,1,13.6073,16.8016,25.407,13.8127,1.44909,0.0479314,0.268915,1.04679,0.248973,0.771726
428,470.012,1,13.5329,15.8317,24.972,14.1523,1.50767,0.0470128,0.257403,1.10542,0.265698,0.870862
429,463.214,1,13.59,17.419,24.8671,13.7176,1.4205,0.0450687,0.265189,1.14112,0.273384,0.880165
430,472.309,1,13.4157,17.6941,25.1089,14.6094,1.44529,0.0486792,0.258874,1.12065,0.285791,0.92159
431,466.774,1,13.5161,16.3481,25.3197,12.8239,1.53897,0.0380561,0.269994,1.0613,0.306921,0.944532
432,466.504,1,13.4683,16.7678,25.1338,13.4449,1.53903,0.0404318,0.257033,1.07965,0.306228,0.872357
433,470.499,1,13.3295,16.7041,25.5025,13.2358,1.67186,0.0347301,0.265164,1.16358,0.297191,0.825503
434,467.874,1,13.4742,16.3179,24.9974,13.3916,1.69799,0.0343107,0.264625,1.05999,0.294527,0.804612
435,464.72,1,13.661,15.4362,25.0826,14.151,1.54349,0.0395512,0.271997,1.068,0.31074,0.800321
436,463.127,1,13.5179,17.047,25.1145,12.6833,1.46418,0.0452631,0.259375,1.03761,0.314837,0.762708
437,475.389,1,13.4659,16.4304,25.2388,13.4134,1.43295,0.0496867,0.268183,1.09878,0.336486,0.846413
438,469.561,1,13.4552,16.4461,24.7258,13.1102,1.48134,0.0447446,0.258761,1.02474,0.329814,0.884982
439,460.796,1,13.4784,17.6886,25.6572,12.9009,1.51835,0.0386761,0.263649,0.946299,0.332041,0.8531
440,463.447,1,13.4499,19.0138,25.3099,12.0216,1.54454,0.0391443,0.259145,0.994338,0.306507,0.886759
441,461.642,1,13.4545,19.0819,25.1974,13.4136,1.54457,0.0397017,0.259279,0.931143,0.301281,0.876666
442,453.133,1,13.4032,20.0019,24.7004,13.7765,1.58216,0.0361035,0.254173,0.836606,0.291272,0.828722
443,447.393,1,13.5064,17.851,25.1626,12.575,1.59251,0.0285365,0.270707,0.907447,0.303241,0.775545
444,456.048,1,13.619,18.1264,25.1499,11.7225,1.77584,0.0229915,0.274007,0.852072,0.309542,0.781361
445,454.669,1,13.6113,20.801,24.8558,11.8946,1.77571,0.0200059,0.267162,0.902048,0.328424,0.767006
446,455.509,1,13.624,22.2918,24.7367,12.335,1.62803,0.02737,0.266168,1.0066,0.309029,0.869374
447,459.492,1,13.5817,24.0205,24.5085,12.6996,1.62802,0.0255894,0.26167,1.11049,0.335278,0.882067
448,457.643,1,13.6446,25.8195,24.2914,13.8194,1.68046,0.0260996,0.26553,1.03542,0.3297,0.773381
449,459.864,1,13.4257,23.2758,24.212,14.3262,1.70303,0.0257483,0.252898,1.01847,0.35242,0.786431
450,461.489,1,13.375,24.163,24.0052,14.6433,1.70304,0.0269181,0.255211,1.04656,0.354871,0.770204
451,465.908,1,13.3886,24.0417,23.7374,14.5488,1.6967,0.0319219,0.260315,0.990991,0.377368,0.701874
452,469.533,1,13.4969,22.5525,23.7075,13.4782,1.63361,0.0395474,0.257252,1.01025,0.36331,0.696247
453,471.44,1,13.6385,22.9191,23.8469,13.1995,1.66584,0.0386721,0.259788,1.04554,0.362865,0.689448
454,470.166,1,13.465,23.2427,24.0028,13.2132,1.69602,0.0377371,0.262649,1.02797,0.339761,0.675389
455,465.025,1,13.4613,24.7288,24.1418,12.6322,1.63271,0.0390781,0.251214,0.998878,0.313531,0.745462
456,469.167,1,13.4475,24.2606,24.0244,13.4029,1.68605,0.0357241,0.254856,1.02896,0.337125,0.761132
457,463.818,1,13.4787,24.5201,23.1404,14.1286,1.57707,0.0375578,0.25798,1.03637,0.319598,0.814837
458,459.964,1,13.5101,28.332,23.0905,13.3904,1.54391,0.0406303,0.257534,0.950754,0.305751,0.778807
459,466.349,1,13.4191,28.6096,23.4056,13.7664,1.57887,0.0428294,0.258913,0.996326,0.289138,0.794967
460,464.524,1,13.404,25.9341,23.8153,12.399,1.49387,0.0452979,0.253316,0.977485,0.291693,0.847925
461,469.394,1,13.6528,29.8372,23.8327,12.825,1.57568,0.0428061,0.256379,0.945388,0.314087,0.888902
462,463.171,1,13.7402,29.4255,24.012,12.5932,1.45128,0.0457897,0.254194,0.959972,0.299765,0.912036
463,468.691,1,13.6089,28.7823,24.122,12.4498,1.57342,0.0398786,0.266806,1.00574,0.296209,0.942336
464,474.179,1,13.5109,27.624,24.7598,11.2454,1.60225,0.0416492,0.264197,1.0035,0.287998,1.00097
465,479.441,1,13.5973,29.5848,24.4013,12.5104,1.70395,0.0412128,0.26728,0.981557,0.285835,0.962685
466,480.235,1,13.4555,27.6683,24.094,12.8541,1.72731,0.0427314,0.263179,0.919558,0.305766,0.87673
467,471.607,1,13.56,26.954,24.1386,12.6199,1.50329,0.0487377,0.268534,0.973505,0.289181,0.868135
468,479.888,1,13.5524,30.3062,24.3473,13.9716,1.57686,0.0473963,0.266494,1.09123,0.295838,0.88843
469,483.553,1,13.3804,27.4677,24.2353,13.4656,1.57623,0.0503389,0.255389,1.15033,0.274641,0.922713
470,476.278,1,13.3247,27.4261,23.9095,13.0385,1.63796,0.0414284,0.254148,1.15326,0.283485,0.892648
471,470.22,1,13.581,30.3414,24.1087,13.0497,1.55994,0.0430876,0.264887,1.19442,0.26958,0.830427
472,473.081,1,13.4138,28.2268,23.5333,14.3725,1.65184,0.0403627,0.249956,1.25504,0.265801,0.820328
473,467.26,1,13.495,28.4465,23.1161,13.8927,1.56469,0.0422825,0.270308,1.16745,0.254204,0.807922
474,464.298,1,13.3992,27.7611,22.6031,14.7065,1.52253,0.0444377,0.253476,1.13906,0.241132,0.84194
475,471.08,1,13.5688,29.5187,23.3029,13.8588,1.64874,0.0386286,0.259404,1.25401,0.247778,0.866549
