iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,353.311,1,19.9618,26.4438,32.3933,1.05109,2.22045e-16,0.454047,1.50929,1.02225,0.743601
253,357.268,1,19.9679,26.3839,32.4839,1.08122,4.22996e-05,0.453121,1.48754,1.01556,0.716987
254,361.964,1,20.027,26.1683,31.3196,1.09807,2.22045e-16,0.448124,1.55652,1.04276,0.748841
255,361.705,1,20.0667,26.2836,31.1854,1.09945,2.22045e-16,0.451615,1.5346,1.0409,0.734594
256,366.124,1,20.0308,25.6084,32.0558,1.11641,2.22045e-16,0.452281,1.62074,1.06102,0.748491
257,365.23,1,19.9719,25.6108,32.8783,1.1127,2.22045e-16,0.456707,1.61498,1.05496,0.735312
258,367.324,1,20.0995,25.5456,31.2309,1.12841,2.22045e-16,0.454111,1.57374,1.04108,0.753037
259,370.3,1,20.0547,25.2188,30.4354,1.1417,2.22045e-16,0.454917,1.601,1.04708,0.778787
260,368.961,1,20.0351,25.2774,31.8061,1.13283,2.22045e-16,0.458268,1.60007,1.05659,0.763427
261,366.896,1,19.9855,25.2176,33.4556,1.12345,2.22045e-16,0.454434,1.57562,1.06125,0.754086
262,362.832,1,20.1091,24.9848,33.1201,1.09912,2.22045e-16,0.455928,1.62496,1.0759,0.713589
263,360.023,1,20.1198,24.5755,30.7835,1.07372,2.22045e-16,0.453946,1.57486,1.0945,0.783546
264,362.663,1,20.0912,24.743,29.9506,1.09391,6.24625e-06,0.45388,1.52507,1.07942,0.791321
265,363.114,1,20.0103,25.5358,29.4382,1.0921,2.22045e-16,0.454284,1.532,1.05581,0.839243
266,364.026,1,20.1035,25.426,30.9097,1.10844,2.22045e-16,0.454761,1.46083,1.05017,0.80003
267,364.824,1,20.0687,25.5174,30.0757,1.10804,2.22045e-16,0.454629,1.49282,1.06221,0.812023
268,368.658,1,20.1508,25.5603,29.8498,1.12725,4.91667e-06,0.454952,1.57113,1.05159,0.813228
269,365.034,1,20.1389,25.2467,31.1748,1.10803,2.22045e-16,0.449369,1.58013,1.05374,0.789897
270,360.994,1,19.9599,25.4158,32.2575,1.08259,2.22045e-16,0.448144,1.66156,1.04242,0.768171
271,358.446,1,20.1182,25.237,30.9854,1.07646,2.22045e-16,0.448568,1.56635,1.03103,0.757747
272,359.996,1,20.0266,25.4227,32.4887,1.08086,2.22045e-16,0.454295,1.63273,1.03429,0.747448
273,366.757,1,20.07,25.0151,33.0332,1.11425,2.22045e-16,0.450606,1.67063,1.04518,0.782528
274,367.396,1,20.1039,25.1712,30.2135,1.12101,2.08009e-06,0.45209,1.63114,1.03447,0.790898
275,363.723,1,20.1274,25.8727,30.3896,1.09684,2.22045e-16,0.454338,1.63893,1.02719,0.791064
276,363.1,1,20.1051,26.3729,31.7609,1.08636,2.22045e-16,0.453163,1.75625,1.01528,0.79665
277,360.386,1,20.1682,26.4857,31.2291,1.07376,2.22045e-16,0.446413,1.74915,1.006,0.794
278,362.171,1,20.2077,26.12,29.8229,1.08219,2.22045e-16,0.449241,1.75854,1.00824,0.804558
279,361.798,1,20.1767,25.9913,32.5052,1.08397,4.42635e-07,0.45529,1.71591,1.00351,0.788788
280,360.92,1,20.132,25.7274,32.2019,1.08216,2.22045e-16,0.450591,1.70477,1.00157,0.779073
281,362.324,1,20.1617,25.7336,32.1786,1.08626,0.0042956,0.455075,1.62745,0.993035,0.781906
282,365.452,1,20.0275,25.5802,33.085,1.12117,2.22045e-16,0.454046,1.59346,0.982421,0.761473
283,367.006,1,20.1956,25.2962,31.8754,1.13306,2.22045e-16,0.452366,1.56822,0.976378,0.77138
284,363.285,1,20.2231,25.8081,31.8877,1.09985,2.22045e-16,0.451342,1.68961,0.977172,0.780728
285,365.385,1,20.065,26.2174,33.413,1.11725,2.22045e-16,0.454143,1.64003,0.959962,0.78087
286,361.157,1,20.1656,26.5614,31.4814,1.09088,2.22045e-16,0.454205,1.60308,0.955194,0.805479
287,363.683,1,20.1593,26.4169,29.8445,1.10702,2.22045e-16,0.453369,1.58084,0.972236,0.799512
288,361.037,1,20.0723,26.614,30.1937,1.09092,2.22045e-16,0.453306,1.5068,0.970204,0.837307
289,357.509,1,20.043,26.7363,30.5179,1.06909,2.22045e-16,0.455081,1.54889,0.95801,0.822847
290,361.239,1,20.1585,26.4546,31.6605,1.09682,2.22045e-16,0.45513,1.58331,0.967418,0.76445
291,360.517,1,20.0834,26.2941,32.6822,1.09727,2.22045e-16,0.452184,1.60864,0.980409,0.713811
292,360.941,1,20.1925,26.18,32.3184,1.09633,2.22045e-16,0.452949,1.6422,0.977372,0.7207
293,359.245,1,20.1024,25.6322,32.1798,1.08721,2.22045e-16,0.454681,1.60437,0.983439,0.724762
294,359.576,1,20.1624,25.5771,33.977,1.08445,2.22045e-16,0.454723,1.6396,0.978785,0.744639
295,360.515,1,20.0814,25.6879,33.0288,1.08904,2.22045e-16,0.45528,1.69299,0.996321,0.715514
296,358.264,1,20.1447,26.097,35.135,1.08491,2.22045e-16,0.45534,1.56238,0.998213,0.708092
297,360.366,1,20.2708,25.8759,33.7163,1.09256,2.22045e-16,0.454785,1.62647,1.0005,0.714037
298,363.094,1,20.1739,25.7885,34.6572,1.0953,2.22045e-16,0.451068,1.68039,1.00729,0.782556
299,360.358,1,20.125,26.0171,35.9319,1.08406,2.22045e-16,0.453098,1.6884,1.02676,0.724988
300,357.694,1,20.138,25.9187,33.5816,1.07215,2.22045e-16,0.450942,1.60632,1.01944,0.742348
301,360.768,1,20.1833,25.4546,34.809,1.09801,2.22045e-16,0.452328,1.60419,1.02857,0.686554
302,361.478,1,20.1165,25.4943,35.3776,1.09979,2.22045e-16,0.455109,1.59827,1.03354,0.697922
303,363.797,1,20.1155,25.6484,33.9453,1.11362,2.22045e-16,0.457016,1.60304,1.01816,0.706147
304,359.941,1,20.0193,25.6196,34.3909,1.0895,2.22045e-16,0.456581,1.54967,1.01876,0.73185
305,356.316,1,19.9521,25.3018,33.9312,1.06644,2.22045e-16,0.45741,1.59554,1.03342,0.706999
306,361.182,1,20.0121,25.5293,34.011,1.09254,2.22045e-16,0.45999,1.56814,1.02018,0.746815
307,354.743,1,19.9943,25.7389,34.3838,1.05949,2.22045e-16,0.453582,1.50936,1.00023,0.7622
308,353.782,1,20.0345,25.5353,33.9585,1.04969,2.22045e-16,0.457464,1.53518,1.00493,0.771802
309,351.694,1,20.1557,26.0371,35.5194,1.03773,2.22045e-16,0.4556,1.53863,1.00934,0.765276
310,352.31,1,20.0489,25.8706,37.7246,1.05261,2.22045e-16,0.459834,1.45211,1.0227,0.711645
311,352.775,1,20.0778,25.4447,37.415,1.05478,2.22045e-16,0.453513,1.47822,1.03734,0.704433
312,355.201,1,20.0382,25.7949,36.0052,1.06631,2.22045e-16,0.455214,1.45336,1.05571,0.726849
313,355.075,1,20.1035,25.5042,34.5023,1.05756,2.22045e-16,0.457164,1.51733,1.07193,0.729407
314,358.336,1,20.189,25.5549,33.7253,1.07766,2.22045e-16,0.457772,1.49902,1.05451,0.745538
315,356.64,1,20.0847,25.6488,36.0073,1.06881,2.22045e-16,0.456809,1.47592,1.05121,0.750603
316,361.153,1,20.0506,26.0083,34.7559,1.10176,2.88334e-07,0.458729,1.55215,1.03247,0.685517
317,362.601,1,19.9522,25.9241,33.4464,1.11382,2.22045e-16,0.453837,1.50173,1.04412,0.693077
318,359.021,1,20.055,25.9813,34.5317,1.09169,2.22045e-16,0.451281,1.5329,1.04176,0.6747
319,359.328,1,19.9786,26.2261,33.9415,1.09169,2.22045e-16,0.450474,1.5681,1.03001,0.683392
320,363.598,1,19.9469,26.0145,34.0444,1.11264,2.22045e-16,0.452152,1.5237,1.03738,0.72943
321,363.209,1,19.8775,26.2902,32.0937,1.10791,2.22045e-16,0.454707,1.51031,1.02448,0.755451
322,359.821,1,20.0136,26.2344,32.911,1.0844,2.22045e-16,0.451031,1.65755,1.02843,0.711239
323,360.999,1,19.9681,26.2553,33.9968,1.09483,2.22045e-16,0.446856,1.69781,1.01482,0.695536
324,359.438,1,20.0995,26.5255,34.6096,1.07796,0.00449374,0.451194,1.59462,1.01382,0.716377
325,361.458,1,20.0638,26.7296,33.568,1.09893,2.22045e-16,0.452899,1.61786,1.01716,0.709566
326,357.818,1,20.0465,27.3262,34.2039,1.06662,2.22045e-16,0.458656,1.68776,0.994818,0.755583
327,357.716,1,20.0451,27.3518,34.51,1.06662,2.22045e-16,0.453094,1.67622,0.989753,0.769178
328,358.937,1,20.086,27.1818,33.8022,1.07371,2.22045e-16,0.456852,1.68234,0.99204,0.762522
329,354.715,1,20.0795,27.1734,34.6319,1.04234,2.22045e-16,0.454393,1.64026,1.00808,0.819838
330,360.783,1,20.1013,27.2203,36.6845,1.07964,2.22045e-16,0.454553,1.58829,1.01151,0.837785
331,365.083,1,20.1753,27.4828,35.3716,1.09968,2.22045e-16,0.454871,1.66173,1.0047,0.84496
332,362.173,1,20.2672,27.821,35.6094,1.0962,2.22045e-16,0.454129,1.55649,0.977682,0.816453
333,364.527,1,20.1679,27.9994,36.3942,1.11392,2.22045e-16,0.454788,1.61743,0.965098,0.77316
334,362.69,1,20.1227,28.5243,33.4907,1.09695,2.22045e-16,0.454643,1.63337,0.957126,0.80977
335,361.519,1,20.0995,28.1702,33.3391,1.09346,2.22045e-16,0.449412,1.66897,0.961877,0.772456
336,356.48,1,20.134,28.1242,32.5447,1.05711,2.22045e-16,0.450861,1.71045,0.981279,0.77826
337,358.743,1,20.0857,27.8632,33.6503,1.0709,2.22045e-16,0.450637,1.6132,1.00181,0.806689
338,361.863,1,20.1373,28.2878,32.9328,1.09271,2.22045e-16,0.451851,1.64259,0.995035,0.774872
339,364.115,1,20.048,28.6084,34.4139,1.10068,2.67966e-07,0.455877,1.68286,0.987478,0.797167
340,361.522,1,20.113,28.3996,36.6754,1.0839,2.22045e-16,0.450777,1.70606,0.987304,0.797479
341,356.904,1,20.2497,28.2691,36.5748,1.06027,2.22045e-16,0.454729,1.73848,0.978603,0.759897
342,362.137,1,20.2955,28.1654,34.716,1.07952,2.22045e-16,0.457607,1.80689,0.976885,0.814229
343,364.496,1,20.2872,27.9309,31.8169,1.09331,2.22045e-16,0.455165,1.86088,0.973941,0.80098
344,363.609,1,20.3887,27.8155,32.0925,1.09086,2.22045e-16,0.449923,1.85027,0.988559,0.77868
345,359.886,1,20.4499,27.9125,30.5702,1.07488,2.22045e-16,0.451214,1.76571,0.976996,0.775504
346,361.572,1,20.2727,27.7913,28.9101,1.08414,2.22045e-16,0.452829,1.76621,0.99553,0.769479
347,360.179,1,20.2223,27.811,30.7495,1.08536,2.22045e-16,0.449364,1.70165,0.967943,0.754061
348,360.162,1,20.2046,27.8459,31.1303,1.08233,2.22045e-16,0.450326,1.71934,0.967846,0.763842
349,358.467,1,20.1014,28.3993,31.1476,1.08066,2.22045e-16,0.453508,1.62899,0.941636,0.757995
350,360.116,1,20.2765,28.2443,29.8572,1.08265,2.22045e-16,0.454487,1.70131,0.93146,0.789017
351,357.581,1,20.0979,28.074,29.2361,1.07115,2.22045e-16,0.453336,1.62909,0.932979,0.796049
352,365.781,1,20.1617,28.2551,30.3253,1.12183,2.22045e-16,0.452689,1.59921,0.937674,0.804099
353,359.46,1,20.2675,28.2222,31.3842,1.08166,2.22045e-16,0.449863,1.64589,0.935125,0.799526
354,362.372,1,20.204,28.5263,30.7636,1.0996,2.22045e-16,0.448408,1.6789,0.933347,0.784838
355,364.455,1,20.2989,28.9676,30.6188,1.10968,2.22045e-16,0.453355,1.76368,0.915871,0.776915
356,363.727,1,20.2641,28.4894,29.5477,1.10706,2.22045e-16,0.452557,1.70712,0.9074,0.796665
357,361.571,1,20.3257,28.1904,29.9243,1.09279,2.22045e-16,0.447816,1.70728,0.919612,0.800967
358,358.571,1,20.2848,28.1248,31.1355,1.07207,2.22045e-16,0.452573,1.68266,0.934626,0.805888
359,366.56,1,20.21,28.3825,32.1431,1.11571,2.22045e-16,0.452285,1.7182,0.945794,0.822858
360,365.962,1,20.2659,28.5096,32.4125,1.10826,2.22045e-16,0.453737,1.71476,0.946357,0.848658
361,363.259,1,20.3826,28.3601,33.6544,1.09168,2.22045e-16,0.45037,1.72954,0.951316,0.841957
362,364.996,1,20.3818,28.2007,31.5338,1.10463,2.22045e-16,0.45734,1.64337,0.964893,0.850673
363,363.28,1,20.35,27.6578,33.3862,1.0995,2.22045e-16,0.457524,1.58721,0.975796,0.82218
364,362.37,1,20.1094,28.3621,32.576,1.08784,2.22045e-16,0.452047,1.67017,0.968513,0.841295
365,366.993,1,20.1844,27.9318,34.4785,1.11571,2.22045e-16,0.449222,1.63686,0.983933,0.855996
366,363.075,1,20.0831,28.2455,35.6533,1.09182,2.22045e-16,0.454064,1.71775,0.971019,0.814098
367,369.399,1,20.2631,28.3353,34.2991,1.13518,2.22045e-16,0.451709,1.69781,0.974922,0.795808
368,366.389,1,20.2578,28.4864,33.8588,1.12225,2.22045e-16,0.452955,1.59753,0.957905,0.811994
369,362.593,1,20.1767,28.3279,34.6253,1.09673,2.22045e-16,0.451332,1.58496,0.959193,0.837169
370,362.653,1,20.2421,28.2385,35.6167,1.08466,2.22045e-16,0.45433,1.63593,0.966848,0.8961
371,357.884,1,20.2165,28.1919,33.4182,1.06062,2.22045e-16,0.4545,1.64179,0.951967,0.868488
372,361.216,1,20.3513,28.5086,33.5182,1.08251,2.22045e-16,0.4478,1.68371,0.940666,0.853972
373,358.179,1,20.2069,28.6794,30.8972,1.07957,2.22045e-16,0.453699,1.61292,0.924097,0.775289
374,357.89,1,20.175,28.2921,31.3915,1.07367,2.22045e-16,0.454819,1.5601,0.935283,0.821767
375,353.803,1,20.1517,29.2523,32.3524,1.05293,2.22045e-16,0.455779,1.49684,0.918572,0.836029
376,359.727,1,20.2259,28.9435,29.8587,1.08012,2.22045e-16,0.446304,1.60638,0.926262,0.858337
377,357.943,1,20.2205,29.2441,29.1986,1.07141,2.22045e-16,0.455459,1.62705,0.91194,0.825571
378,358.099,1,20.3168,28.5911,30.8844,1.06489,2.22045e-16,0.453586,1.69658,0.935788,0.83222
379,358.99,1,20.3125,28.5743,30.3997,1.06527,2.22045e-16,0.453343,1.66796,0.926633,0.895958
380,356.662,1,20.2743,28.8865,29.7567,1.05569,2.22045e-16,0.452791,1.64579,0.913865,0.88738
381,359.704,1,20.3644,28.9726,30.2587,1.06838,2.22045e-16,0.453626,1.64715,0.91109,0.934193
382,361.871,1,20.3827,29.3574,28.0261,1.08543,2.22045e-16,0.455301,1.57341,0.897724,0.952497
383,362.276,1,20.2856,29.093,28.905,1.09699,2.22045e-16,0.451169,1.54368,0.891912,0.911426
384,360.697,1,20.2465,29.2129,27.9585,1.089,2.22045e-16,0.450526,1.54871,0.887286,0.895016
385,365.353,1,20.1892,28.83,28.6983,1.12435,5.829e-08,0.451908,1.51461,0.889538,0.857312
386,364.868,1,20.1905,28.8051,30.0935,1.11331,2.22045e-16,0.45811,1.56578,0.897111,0.865904
387,369.292,1,20.2726,28.8389,31.464,1.14763,1.04885e-05,0.452825,1.5266,0.903117,0.847033
388,366.994,1,20.179,28.586,31.4586,1.13422,2.22045e-16,0.454392,1.51583,0.903103,0.841442
389,364.596,1,20.1221,28.9374,32.6635,1.11982,2.22045e-16,0.457559,1.57793,0.899181,0.800021
390,363.81,1,20.114,29.228,34.088,1.12842,2.22045e-16,0.456717,1.48555,0.880953,0.775821
391,362.319,1,20.2168,29.0083,34.7007,1.11139,2.22045e-16,0.455338,1.56815,0.894547,0.774851
392,354.036,1,20.1705,28.986,35.411,1.05726,2.22045e-16,0.454991,1.60382,0.895054,0.790636
393,360.659,1,20.3109,29.3072,34.7984,1.09089,2.22045e-16,0.459401,1.66439,0.890767,0.801419
394,361.408,1,20.2433,29.2395,35.7891,1.10711,2.22045e-16,0.455365,1.63187,0.894133,0.738147
395,355.351,1,20.2135,29.7519,35.4562,1.0659,2.22045e-16,0.454408,1.60203,0.883441,0.794982
396,355.975,1,20.2457,29.7396,33.0972,1.06928,2.22045e-16,0.455823,1.52536,0.87876,0.841511
397,357.395,1,20.2362,29.8504,33.4839,1.08283,2.22045e-16,0.457599,1.5215,0.876067,0.802655
398,362.207,1,20.3313,30.1413,35.4554,1.10107,2.22045e-16,0.453027,1.63325,0.859189,0.847151
399,361.694,1,20.2955,30.146,33.9672,1.10144,2.22045e-16,0.448558,1.63327,0.862883,0.826702
400,358.724,1,20.1885,30.4655,35.0195,1.08098,2.22045e-16,0.454162,1.52293,0.867208,0.885997
401,364.309,1,20.1536,30.3342,35.327,1.11279,2.22045e-16,0.458302,1.54054,0.866288,0.89438
402,364.75,1,20.2077,30.2872,34.6775,1.1122,2.22045e-16,0.455503,1.59571,0.865671,0.895254
403,366.265,1,20.0429,30.5514,35.2125,1.13062,2.22045e-16,0.456196,1.42676,0.85994,0.926301
404,365.31,1,20.1297,29.927,35.6645,1.1208,2.22045e-16,0.453457,1.46341,0.868543,0.927505
405,367.25,1,20.1189,30.134,32.0571,1.12745,2.22045e-16,0.454067,1.51451,0.870181,0.939874
406,369.692,1,20.2641,30.4942,31.5088,1.14047,2.22045e-16,0.453531,1.63175,0.856809,0.915228
407,366.85,1,20.3182,30.0978,32.6227,1.13203,2.22045e-16,0.453827,1.54478,0.863919,0.874266
408,361.767,1,20.2587,30.0252,32.7151,1.10249,2.22045e-16,0.454986,1.52152,0.874073,0.861182
409,361.947,1,20.2352,29.8661,30.7189,1.10645,2.22045e-16,0.453676,1.54488,0.864408,0.83829
410,359.046,1,20.1123,30.1736,32.7549,1.10191,2.22045e-16,0.448531,1.47363,0.860028,0.786866
411,357.135,1,20.1557,30.1126,32.4894,1.08898,2.22045e-16,0.452943,1.46841,0.853429,0.798353
412,362.238,1,20.0685,30.6196,32.7852,1.10828,2.22045e-16,0.454528,1.4567,0.859899,0.888732
413,361.892,1,20.1779,31.0931,33.4042,1.10289,2.22045e-16,0.456875,1.46192,0.857963,0.910357
414,360.126,1,20.2303,30.6498,32.7048,1.09056,2.22045e-16,0.457508,1.5027,0.88236,0.872597
415,360.738,1,20.2871,30.357,32.5744,1.1035,2.22045e-16,0.452562,1.49979,0.875806,0.826814
416,363.708,1,20.1666,30.5871,34.7907,1.11544,2.22045e-16,0.450756,1.59336,0.875556,0.82484
417,362.585,1,20.2873,30.5855,34.6164,1.10399,2.22045e-16,0.450502,1.53892,0.878811,0.883532
418,365.434,1,20.2733,30.4061,31.0064,1.11899,2.22045e-16,0.449297,1.57999,0.887615,0.873628
419,360.01,1,20.2189,30.0234,32.0614,1.09009,2.22045e-16,0.453223,1.56347,0.882541,0.845168
420,359.468,1,20.2813,29.7566,31.0763,1.08362,2.22045e-16,0.452171,1.61386,0.878893,0.847216
421,362.554,1,20.3205,29.6175,30.9453,1.0975,2.22045e-16,0.45047,1.73566,0.872515,0.834205
422,366.748,1,20.2463,29.92,33.088,1.12009,0.00344777,0.449858,1.67955,0.865788,0.850516
423,362.224,1,20.1685,29.735,30.8731,1.08761,0.0054998,0.450082,1.61734,0.860378,0.852938
424,360.827,1,20.2561,29.6516,28.5391,1.08709,2.22045e-16,0.452781,1.59339,0.867583,0.907403
425,363.396,1,20.2653,30.4175,30.2533,1.1013,2.22045e-16,0.455523,1.55939,0.86931,0.931721
426,362.866,1,20.2743,29.9242,30.6777,1.10159,2.22045e-16,0.456694,1.57421,0.87672,0.884709
427,366.225,1,20.1568,30.0957,29.0571,1.12916,2.22045e-16,0.457604,1.50954,0.873264,0.867167
428,363.364,1,20.3155,30.0535,29.3494,1.11206,2.22045e-16,0.456793,1.54452,0.875581,0.841935
429,362.162,1,20.3103,29.7685,28.8162,1.09937,2.22045e-16,0.45632,1.58633,0.884885,0.854801
430,360.742,1,20.2902,30.1562,28.8837,1.09177,2.22045e-16,0.454917,1.56496,0.872039,0.87457
431,358.957,1,20.377,29.9765,29.4475,1.07943,2.22045e-16,0.456258,1.54542,0.878595,0.886673
432,357.316,1,20.2823,30.0313,28.9838,1.06991,2.22045e-16,0.46071,1.56539,0.882862,0.857947
433,360.935,1,20.4106,29.3894,28.8847,1.09484,2.22045e-16,0.459228,1.57037,0.901748,0.820753
434,355.382,1,20.2549,29.2411,29.4537,1.06259,2.22045e-16,0.458174,1.59282,0.895935,0.806513
435,357.808,1,20.2985,29.6767,29.8001,1.08027,2.22045e-16,0.453001,1.6354,0.882858,0.781392
436,360.954,1,20.1532,29.8455,29.3938,1.09928,2.22045e-16,0.453939,1.53491,0.901662,0.81186
437,365.603,1,20.2391,29.4953,28.3745,1.12475,2.22045e-16,0.45168,1.54423,0.905573,0.833256
438,366.849,1,20.1263,29.0298,28.7862,1.13041,2.22045e-16,0.448247,1.54961,0.905352,0.854065
439,364.124,1,20.0961,29.5783,31.5326,1.12287,2.22045e-16,0.456041,1.44845,0.903601,0.820745
440,363.592,1,20.3148,29.7217,31.8363,1.11376,2.22045e-16,0.452609,1.5196,0.896105,0.841856
441,362.842,1,20.4015,29.6034,30.1021,1.10984,2.22045e-16,0.446015,1.52583,0.913489,0.829614
442,364.805,1,20.3852,29.6277,29.9598,1.11551,2.22045e-16,0.446231,1.64819,0.899453,0.82824
443,361.55,1,20.3489,29.8574,28.522,1.08729,2.22045e-16,0.445981,1.68433,0.903047,0.869124
444,363.994,1,20.2676,30.0127,28.988,1.1006,2.22045e-16,0.448038,1.69176,0.886682,0.889842
445,367.175,1,20.2255,30.1021,29.35,1.12584,2.22045e-16,0.455909,1.63956,0.870759,0.87606
446,372.928,1,20.3245,29.9613,28.933,1.15524,6.66319e-06,0.455902,1.60523,0.880133,0.944656
447,365.994,1,20.2642,30.037,29.2408,1.11355,2.22045e-16,0.455276,1.60659,0.876278,0.931021
448,369.028,1,20.2716,29.8463,28.8623,1.11614,0.00655548,0.451702,1.66602,0.874712,0.875585
449,370.731,1,20.2244,30.2988,30.7286,1.15145,2.22045e-16,0.45492,1.63964,0.874809,0.851944
450,372.494,1,20.1492,30.1948,31.0737,1.15971,2.18254e-06,0.452482,1.68117,0.879798,0.853491
451,367.575,1,20.2335,29.8816,32.5258,1.13369,2.22045e-16,0.455673,1.56665,0.866388,0.878554
452,368.451,1,20.2036,30.0011,30.7491,1.13792,2.22045e-16,0.454901,1.61476,0.876502,0.853787
453,363.661,1,20.2252,29.992,31.3025,1.11322,2.22045e-16,0.460033,1.53568,0.875393,0.849817
454,364.761,1,20.1764,30.1485,28.866,1.12634,2.22045e-16,0.455516,1.49565,0.877969,0.828426
455,363.823,1,20.3514,30.7046,29.7729,1.1132,2.22045e-16,0.455196,1.52835,0.87575,0.872426
456,366.598,1,20.2305,30.6058,31.0073,1.1274,2.22045e-16,0.460736,1.53044,0.882272,0.879094
457,366.63,1,20.3248,30.7243,32.8804,1.12328,2.22045e-16,0.459343,1.50797,0.860063,0.950853
458,367.407,1,20.2104,30.3528,32.5632,1.12281,2.22045e-16,0.456082,1.61647,0.857619,0.936084
459,367.046,1,20.3058,30.4741,34.1026,1.12216,2.22045e-16,0.458548,1.60826,0.854048,0.926194
460,361.514,1,20.1821,29.7713,34.301,1.09013,2.22045e-16,0.453479,1.57779,0.863584,0.926956
461,364.091,1,20.2043,29.4443,32.4879,1.10777,2.22045e-16,0.447877,1.55273,0.871273,0.929006
462,363.878,1,20.3971,29.0295,29.852,1.10077,2.22045e-16,0.445068,1.64273,0.877,0.926246
463,363.124,1,20.2395,29.4148,31.1736,1.1001,1.16466e-06,0.452702,1.59529,0.868385,0.914246
464,356.621,1,20.2752,29.5447,34.1882,1.07074,2.22045e-16,0.454714,1.52535,0.860157,0.875026
465,361.324,1,20.1755,29.8791,34.1845,1.10002,2.22045e-16,0.452747,1.50541,0.859885,0.882916
466,359.348,1,20.1604,29.7264,33.0398,1.07913,2.22045e-16,0.455027,1.59447,0.842622,0.911264
467,361.445,1,20.2573,29.1747,32.8203,1.09218,2.22045e-16,0.45431,1.63488,0.864453,0.872211
468,362.62,1,20.3423,29.4311,32.3344,1.10476,2.22045e-16,0.45225,1.61604,0.869253,0.84002
469,364.643,1,20.3127,29.4853,29.7333,1.11466,4.47943e-07,0.455934,1.61615,0.861556,0.866552
470,365.682,1,20.3657,28.9901,31.9525,1.12072,2.22045e-16,0.452282,1.62515,0.869487,0.860144
471,363.839,1,20.4122,28.9472,29.3985,1.10861,2.22045e-16,0.451703,1.54844,0.87689,0.901894
472,359.064,1,20.3106,29.1697,28.8008,1.07896,2.22045e-16,0.451331,1.47978,0.865681,0.962893
473,354.09,1,20.3558,29.5296,29.6099,1.05908,2.22045e-16,0.451882,1.48828,0.846541,0.887163
474,356.376,1,20.2717,29.2695,31.6343,1.07463,2.22045e-16,0.45587,1.46569,0.84389,0.883976
475,360.116,1,20.2528,29.154,30.8571,1.09614,2.22045e-16,0.450898,1.53019,0.858613,0.850927
476,362.539,1,20.2839,29.2223,31.3957,1.1087,2.22045e-16,0.448678,1.55619,0.84513,0.875848
477,361.005,1,20.2073,28.7838,31.4286,1.08775,2.22045e-16,0.447926,1.64978,0.864048,0.884133
478,359.73,1,20.1616,29.1531,30.1563,1.08114,2.22045e-16,0.451678,1.62934,0.856053,0.886701
479,358.03,1,20.217,29.247,29.7744,1.06597,2.22045e-16,0.451056,1.67623,0.851511,0.911253
480,362.141,1,20.2117,28.9829,30.0725,1.09018,2.22045e-16,0.450709,1.68027,0.866648,0.904028
481,361.384,1,20.2556,28.956,30.2973,1.08906,2.22045e-16,0.44979,1.65777,0.867945,0.887856
482,367.376,1,20.3266,28.9527,31.5322,1.12236,2.22045e-16,0.452269,1.74717,0.864184,0.870283
483,368.129,1,20.2802,28.6139,31.9162,1.12742,2.22045e-16,0.449941,1.75048,0.874381,0.862986
484,360.459,1,20.3042,28.7951,33.4503,1.08517,2.22045e-16,0.449026,1.73339,0.865328,0.839066
485,360.035,1,20.2374,28.8751,33.338,1.0894,2.22045e-16,0.45332,1.61802,0.873436,0.83355
486,357.445,1,20.3109,28.8058,33.4032,1.07198,2.22045e-16,0.450021,1.61846,0.875255,0.847058
487,355.641,1,20.2205,28.9935,31.1872,1.06189,2.22045e-16,0.448085,1.58378,0.871549,0.864602
488,361.98,1,20.2822,28.1833,30.105,1.08716,2.22045e-16,0.454667,1.62803,0.887233,0.921376
489,361.153,1,20.2782,28.0898,29.7656,1.0869,2.22045e-16,0.453649,1.62893,0.886336,0.886033
490,362.557,1,20.351,27.7521,31.8672,1.09376,2.22045e-16,0.449797,1.63913,0.890971,0.897226
491,361.736,1,20.3442,28.2524,30.4364,1.09239,2.22045e-16,0.451788,1.62295,0.89422,0.869211
492,356.369,1,20.265,27.6972,31.0541,1.05618,2.22045e-16,0.453695,1.66039,0.91491,0.858072
493,356.311,1,20.2089,27.8399,32.438,1.06596,2.22045e-16,0.458125,1.61816,0.899889,0.810245
494,357.613,1,20.1091,28.3447,33.2811,1.07693,2.22045e-16,0.454398,1.63979,0.879253,0.800559
495,357.065,1,20.2528,27.9415,33.2471,1.06373,2.22045e-16,0.454396,1.69437,0.895101,0.829458
496,362.012,1,20.2466,27.9451,32.1584,1.08911,2.22045e-16,0.45872,1.73887,0.907299,0.8237
497,364.309,1,20.2888,28.1772,32.1956,1.12039,3.19785e-06,0.456298,1.69518,0.895844,0.736105
498,364.072,1,20.2052,27.9349,32.0805,1.11915,2.22045e-16,0.455478,1.64813,0.902019,0.752652
499,364.014,1,20.3163,27.9755,31.7917,1.10932,2.22045e-16,0.458011,1.64093,0.909393,0.811556
500,360.39,1,20.3154,28.7856,30.8225,1.08877,2.22045e-16,0.454021,1.58262,0.888923,0.848877
501,355.839,1,20.2866,28.5262,30.0771,1.0543,2.22045e-16,0.453696,1.57305,0.899254,0.906855
