iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
249,-157.863,1,16.5417,29.9303,32.4652,0.0833416,-0.174318,0.209916,2.53392,0.0529311,0.34157
250,-153.833,1,16.2609,29.9924,32.4231,0.0835935,-0.155437,0.21167,2.52642,0.0504582,0.401186
251,-159.455,1,16.5378,29.7893,34.8267,0.0828282,-0.16456,0.214322,2.56114,0.0483338,0.353359
252,-154.078,1,16.7768,29.8758,34.7957,0.0858312,-0.175582,0.202855,2.56185,0.0530589,0.341959
253,-166.976,1,16.3864,30.1208,36.329,0.0826682,-0.154986,0.207668,2.62217,0.0424312,0.321162
254,-174.052,1,17.0416,30.1452,35.4227,0.0837218,-0.192926,0.197938,2.61378,0.035201,0.30648
255,-175.166,1,17.4765,30.2726,34.4967,0.0829636,-0.218137,0.208384,2.74942,0.0347545,0.287357
256,-170.197,1,17.2996,30.3733,35.0997,0.0834487,-0.209299,0.207045,2.86644,0.033734,0.312758
257,-165.916,1,16.5289,30.4555,34.33,0.0858223,-0.167252,0.214265,2.72556,0.0328393,0.316424
258,-169.227,1,16.6051,30.4148,34.6435,0.0852757,-0.179556,0.206038,2.74075,0.0348125,0.294533
259,-173.977,1,16.9184,30.5424,37.5658,0.0833942,-0.195021,0.202034,2.68488,0.0346478,0.298292
260,-176.266,1,16.8653,30.6294,37.1263,0.0810965,-0.187417,0.205917,2.65939,0.0341587,0.327674
261,-180.912,1,17.15,30.7362,35.1487,0.0828568,-0.19477,0.205938,2.55013,0.0272389,0.332556
262,-177.087,1,17.0923,30.8117,36.9327,0.082094,-0.198633,0.218037,2.61391,0.0247868,0.390465
263,-171.47,1,17.1044,30.8758,35.8591,0.085968,-0.191981,0.212115,2.50098,0.0249397,0.385456
264,-170.879,1,16.8049,30.8185,36.4738,0.0869231,-0.176755,0.211292,2.62723,0.0232795,0.377981
265,-181.112,1,16.9745,30.8972,35.8292,0.083453,-0.181099,0.216766,2.57895,0.0220133,0.351615
266,-175.643,1,17.4092,30.923,36.3589,0.0844255,-0.212692,0.224803,2.60107,0.0236551,0.3524
267,-170.955,1,16.8815,31.0368,37.6809,0.0867597,-0.179517,0.232007,2.65497,0.0243253,0.322946
268,-178.687,1,17.096,31.084,34.4811,0.0875302,-0.191402,0.223076,2.53419,0.0209358,0.310515
269,-187.322,1,17.0953,31.0544,37.1946,0.0837881,-0.198909,0.230685,2.52627,0.0194603,0.321723
270,-191.061,1,17.1365,30.9995,39.0015,0.0828365,-0.19935,0.224102,2.42698,0.0196757,0.314852
271,-188.375,1,17.3314,30.9992,39.7691,0.0844757,-0.205619,0.217029,2.57978,0.0196318,0.302785
272,-192.813,1,16.5085,31.0064,37.1234,0.0860367,-0.142788,0.210457,2.57227,0.0174919,0.280358
273,-193.815,1,16.997,30.957,36.8783,0.0856418,-0.176771,0.210984,2.48411,0.0172622,0.269799
274,-184.874,1,17.1161,30.9324,35.1154,0.0855278,-0.193717,0.226145,2.67837,0.0193453,0.276767
275,-181.714,1,16.8519,30.9773,35.0855,0.0874687,-0.171892,0.224291,2.57287,0.0181478,0.304464
276,-190.123,1,16.7415,30.9365,36.223,0.0860194,-0.15712,0.207864,2.67784,0.0168019,0.288629
277,-200.331,1,17.1907,30.915,38.5195,0.0863463,-0.177984,0.205337,2.62554,0.0154866,0.23459
278,-199.828,1,18.0021,30.8609,38.3492,0.0856814,-0.240207,0.212582,2.99951,0.0136055,0.234734
279,-200.344,1,17.7126,30.9539,38.1223,0.0870769,-0.226704,0.214705,2.89893,0.0124197,0.242248
280,-199.831,1,17.9121,30.9974,38.0401,0.0846536,-0.231753,0.213689,2.98187,0.0131341,0.255155
281,-209.241,1,17.8934,31.0397,36.8472,0.0824728,-0.21996,0.211506,2.68344,0.0133626,0.2573
282,-210.338,1,17.0457,30.98,37.3259,0.0821292,-0.178646,0.212433,2.46583,0.0143242,0.243034
283,-205.622,1,17.9554,30.9524,39.2128,0.0843752,-0.224887,0.206444,2.23483,0.0144275,0.273514
284,-204.704,1,16.9595,30.9041,40.1774,0.0840187,-0.177405,0.220028,2.50054,0.0143756,0.246749
285,-208.38,1,17.1863,31.0016,41.1311,0.0834443,-0.186781,0.217296,2.3581,0.0141334,0.250527
286,-209.784,1,17.2338,30.9986,42.179,0.0825328,-0.184739,0.216514,2.41703,0.0140497,0.252184
287,-201.685,1,17.4644,31.0775,43.0855,0.0856096,-0.202462,0.219656,2.42121,0.0148229,0.24395
288,-206.121,1,17.4478,31.0621,43.8163,0.0839171,-0.213348,0.226436,2.4464,0.0144086,0.23978
289,-203.239,1,17.1962,31.0565,46.5527,0.0842437,-0.194381,0.225039,2.63787,0.0146302,0.235504
290,-205.841,1,17.2324,31.1591,49.8554,0.0843815,-0.198391,0.221846,2.46605,0.0129479,0.251878
291,-212.25,1,16.9104,31.1667,50.763,0.0830139,-0.173229,0.216492,2.53493,0.0120486,0.249993
292,-212.857,1,16.5437,31.1609,46.7082,0.0841669,-0.148025,0.209573,2.48183,0.0117353,0.236617
293,-212.487,1,17.4047,31.1237,48.1477,0.0875054,-0.197577,0.209215,2.43354,0.0108405,0.213673
294,-220.196,1,17.5299,31.1329,45.5689,0.0883422,-0.210366,0.213055,2.51113,0.0105322,0.157102
295,-223.817,1,17.1421,31.1025,44.0631,0.0883367,-0.18698,0.2047,2.45306,0.0093295,0.16046
296,-234.526,1,17.1487,31.0761,42.9097,0.0873002,-0.186459,0.207448,2.33102,0.00860345,0.137264
297,-236.209,1,17.281,31.108,42.395,0.0855744,-0.201034,0.213605,2.30748,0.00887318,0.136544
298,-236.106,1,17.6852,31.1014,42.6097,0.0866076,-0.210251,0.214368,2.47071,0.00752685,0.137162
299,-238.284,1,17.281,31.0729,42.9991,0.0864389,-0.199661,0.213565,2.39002,0.0073362,0.147268
300,-241.261,1,17.51,31.0571,43.1505,0.0847048,-0.200888,0.214329,2.25405,0.00754167,0.156278
301,-238.449,1,17.3541,31.0977,42.4064,0.0846932,-0.199649,0.214712,2.37251,0.00712441,0.163952
302,-231.01,1,16.9476,31.1362,41.6996,0.0837596,-0.179613,0.20999,2.39336,0.00847997,0.185847
303,-231.273,1,16.9205,31.1683,41.7049,0.0852299,-0.181135,0.216217,2.43228,0.00787654,0.173164
304,-225.081,1,17.3507,31.1564,40.58,0.0862203,-0.210784,0.213851,2.65578,0.00868437,0.172709
305,-225.24,1,17.3664,31.1734,41.0857,0.0855197,-0.196566,0.208357,2.72799,0.00955047,0.16401
306,-225.808,1,16.5524,31.1979,42.284,0.0863756,-0.155243,0.201657,2.75083,0.00905019,0.160348
307,-221.647,1,16.4702,31.2252,41.3943,0.0877345,-0.147625,0.215548,2.59651,0.0105223,0.150951
308,-219.132,1,16.5766,31.2653,40.8362,0.0878629,-0.150262,0.214022,2.70892,0.0108784,0.146988
309,-221.398,1,17.0235,31.2972,41.3544,0.0860033,-0.182452,0.221274,2.68325,0.0109708,0.148075
310,-216.883,1,16.9459,31.3253,40.9767,0.0873988,-0.170367,0.225407,2.80476,0.0106557,0.144915
311,-223.444,1,17.11,31.3417,40.1913,0.0885055,-0.178486,0.218198,2.59068,0.0103921,0.127372
312,-224.137,1,17.212,31.2996,40.1535,0.0880626,-0.184134,0.221127,2.47478,0.0121417,0.115578
313,-217.667,1,17.1971,31.3062,39.4769,0.0890416,-0.181317,0.222794,2.49856,0.0137471,0.118062
314,-217.206,1,17.0922,31.2748,39.7428,0.0877571,-0.185625,0.212958,2.61704,0.0136317,0.128907
315,-222.953,1,16.7355,31.3789,40.3231,0.085696,-0.162659,0.211662,2.72893,0.0121542,0.135899
316,-216,1,17.3378,31.3508,39.9622,0.0878353,-0.192827,0.206293,2.71467,0.0121992,0.151813
317,-220.995,1,17.1045,31.31,39.9523,0.0881844,-0.167525,0.197039,2.73403,0.0126084,0.126442
318,-220.048,1,16.8617,31.3715,40.0079,0.0880948,-0.158162,0.202008,2.5992,0.012547,0.130821
319,-223.733,1,16.5728,31.4182,40.4318,0.0865698,-0.153511,0.209523,2.74868,0.0112528,0.133966
320,-233.046,1,17.4493,31.3193,41.142,0.08491,-0.193271,0.212821,2.81605,0.0107401,0.108761
321,-233.391,1,17.6823,31.3342,40.882,0.0837728,-0.208421,0.204444,2.8466,0.0111174,0.120191
322,-235.651,1,17.225,31.3189,40.4131,0.0828872,-0.196515,0.214155,2.68717,0.0115549,0.11016
323,-234.752,1,17.6657,31.334,40.787,0.0835228,-0.209709,0.20032,2.93536,0.0110067,0.112363
324,-235.882,1,17.392,31.3504,40.1325,0.0856361,-0.196355,0.202266,2.76667,0.0109434,0.101781
325,-240.481,1,17.4829,31.3987,40.0602,0.0837437,-0.208433,0.214752,2.88355,0.00996154,0.095817
326,-237.941,1,17.2425,31.4256,40.1528,0.0832544,-0.182778,0.213618,2.87098,0.010516,0.101586
327,-237.492,1,17.3234,31.4077,40.03,0.081357,-0.196778,0.222637,3.09924,0.0102626,0.111309
328,-223.964,1,16.3282,31.4312,40.3742,0.0860998,-0.140517,0.213365,2.97534,0.0122641,0.114303
329,-230.997,1,16.9706,31.3452,40.9653,0.0832147,-0.176994,0.208587,2.7897,0.0127368,0.113496
330,-233.44,1,17.2436,31.3287,42.0223,0.0822366,-0.192055,0.207379,2.66746,0.0135516,0.111823
331,-242.332,1,16.9293,31.3375,41.8912,0.0812358,-0.169791,0.203156,2.6765,0.0153879,0.0789389
332,-233.757,1,17.3597,31.32,41.5254,0.0847083,-0.194006,0.212131,2.57262,0.0175751,0.0736824
333,-235.28,1,17.4936,31.2986,41.3792,0.0841261,-0.198552,0.207419,2.69064,0.0172347,0.0749964
334,-245.381,1,17.3453,31.3404,41.4623,0.0817417,-0.195812,0.216295,2.39115,0.0138981,0.0796803
335,-247.377,1,16.9984,31.3528,41.6355,0.0814755,-0.182279,0.216442,2.4218,0.0137401,0.0789915
336,-237.576,1,17.063,31.3774,41.8783,0.082322,-0.17586,0.214945,2.62764,0.0137547,0.0912595
337,-236.441,1,16.9643,31.3178,41.988,0.0832045,-0.176372,0.219108,2.54538,0.013793,0.0932309
338,-239.213,1,17.0019,31.3478,43.6458,0.0826268,-0.173596,0.21409,2.47367,0.0144596,0.0866359
339,-234.59,1,16.3939,31.3469,43.1323,0.0845165,-0.140664,0.222876,2.57604,0.0150402,0.077288
340,-233.592,1,16.7343,31.3677,43.1797,0.087184,-0.162675,0.219818,2.59041,0.0150632,0.0706136
341,-236.99,1,16.9601,31.4004,43.2746,0.0846705,-0.175218,0.220838,2.60355,0.0160152,0.0677456
342,-236.378,1,16.995,31.4501,43.5087,0.0844244,-0.179739,0.214485,2.77188,0.0162297,0.0656428
343,-239.001,1,17.5619,31.4569,42.8599,0.08553,-0.197579,0.213826,2.65662,0.0155558,0.0630177
344,-249.943,1,17.4055,31.4623,43.1944,0.0836326,-0.190545,0.221159,2.66584,0.01358,0.0546431
345,-251.033,1,17.0193,31.4478,43.4557,0.0841638,-0.168673,0.215843,2.92648,0.012696,0.0526894
346,-249.026,1,16.7454,31.5045,43.6952,0.0852522,-0.158148,0.218563,2.77296,0.0134437,0.0490921
347,-249.081,1,17.7984,31.5184,43.6903,0.0855993,-0.217092,0.2205,2.77521,0.0126751,0.0510586
348,-255.172,1,18.1088,31.54,43.6623,0.0844091,-0.226047,0.220102,2.65001,0.0121334,0.048284
349,-251.216,1,17.5286,31.5759,43.508,0.0856997,-0.206728,0.217277,2.88472,0.0123012,0.0463326
350,-257.07,1,17.1506,31.5846,43.3423,0.0861258,-0.185043,0.21758,2.76222,0.0112778,0.0426245
351,-257.613,1,17.4794,31.6022,43.3369,0.0845684,-0.204563,0.211245,2.89724,0.0116275,0.0455814
352,-262.891,1,17.2736,31.599,43.6242,0.0823577,-0.188261,0.210673,2.83389,0.0115881,0.0453443
353,-265.072,1,17.208,31.577,43.6421,0.0845476,-0.188382,0.211158,2.73433,0.0102991,0.0447215
354,-267.066,1,16.6721,31.5312,43.5069,0.0854793,-0.152543,0.209849,2.56725,0.00914514,0.0446375
355,-267.473,1,17.8284,31.5853,43.4524,0.0865998,-0.225992,0.20817,2.66261,0.00793742,0.0459876
356,-270.617,1,17.8881,31.6164,43.2184,0.085499,-0.232143,0.210363,2.65408,0.00725691,0.0475317
357,-262.861,1,17.2075,31.6047,42.8763,0.0877035,-0.18824,0.205481,2.80743,0.0075358,0.0498264
358,-258.189,1,17.0727,31.637,42.8277,0.0873867,-0.1782,0.203837,2.8591,0.0074187,0.0570785
359,-252.361,1,17.7747,31.6316,43.0667,0.0899821,-0.218768,0.217083,2.55638,0.00677075,0.0673506
360,-256.806,1,17.3305,31.6924,43.3479,0.0874956,-0.196531,0.213201,2.50398,0.00778289,0.0646137
361,-256.98,1,17.1441,31.6533,43.7938,0.0853636,-0.187368,0.209279,2.5266,0.00862018,0.0685594
362,-248.781,1,16.7672,31.657,43.864,0.0857058,-0.159734,0.210942,2.58499,0.0101537,0.0698711
363,-253.79,1,17.5413,31.6142,44.0863,0.0847391,-0.210882,0.20686,2.69915,0.0106881,0.0602051
364,-250.427,1,16.8972,31.5454,44.4104,0.0840042,-0.171913,0.21449,2.64207,0.0103544,0.0706464
365,-258.074,1,16.8076,31.5167,43.8812,0.0833907,-0.164584,0.21257,2.75903,0.00909204,0.0636647
366,-262.075,1,17.0138,31.5543,43.8391,0.0849553,-0.170439,0.200511,2.70784,0.00771747,0.0635134
367,-263.369,1,17.192,31.5551,43.6493,0.0835133,-0.188713,0.216644,2.9885,0.00727814,0.0591438
368,-268.304,1,17.5694,31.5507,44.1351,0.0834075,-0.206354,0.217494,2.82337,0.00754858,0.0513014
369,-272.938,1,17.878,31.5587,44.2554,0.0851599,-0.233382,0.217935,2.68223,0.00631708,0.0540028
370,-269.746,1,18.1557,31.5493,44.2953,0.0860191,-0.241413,0.20779,2.66244,0.00627109,0.0546261
371,-261.786,1,17.1712,31.5479,44.6061,0.089093,-0.180961,0.21193,2.71527,0.00600606,0.060693
372,-262.309,1,17.3074,31.4985,44.851,0.0887052,-0.189257,0.214772,2.73229,0.00594425,0.0581381
373,-257.238,1,16.5355,31.4855,44.8471,0.0871589,-0.155395,0.210758,2.87858,0.00594547,0.0726941
374,-256.936,1,17.0041,31.5139,44.9641,0.0854489,-0.180549,0.219193,2.93396,0.0067904,0.0714625
375,-260.207,1,16.7104,31.5054,44.9223,0.0834569,-0.162438,0.212245,2.93186,0.00676548,0.0782536
376,-262.534,1,17.277,31.4738,45.0299,0.0844789,-0.194916,0.208828,2.8109,0.00594886,0.0766001
377,-255.023,1,17.2446,31.4601,45.1643,0.0855457,-0.187263,0.202444,2.94298,0.00629188,0.0863638
378,-251.483,1,17.606,31.4708,45.3805,0.085903,-0.211587,0.203939,2.91107,0.00633505,0.0950363
379,-249.495,1,17.3877,31.5079,45.0502,0.0860019,-0.204448,0.214663,2.81198,0.0056339,0.108727
380,-258.423,1,16.6934,31.5412,45.4065,0.0854825,-0.165583,0.210082,2.80583,0.00524319,0.0955204
381,-263.761,1,16.5148,31.561,45.0838,0.0848571,-0.147517,0.204389,2.70491,0.00469615,0.0960054
382,-254.081,1,17.0479,31.5587,44.5604,0.0861248,-0.183662,0.204402,2.95799,0.00498049,0.105607
383,-245.842,1,17.56,31.5344,44.8883,0.0888505,-0.210001,0.201578,2.9031,0.0052487,0.111496
384,-244.052,1,17.4914,31.4959,44.7913,0.0929466,-0.20076,0.187921,2.89217,0.00456585,0.114153
385,-244.788,1,17.4707,31.4984,44.1925,0.0912956,-0.202423,0.199275,2.85463,0.00460518,0.118095
386,-257.764,1,17.6855,31.5133,45.3464,0.0879046,-0.216177,0.205341,2.90887,0.00397728,0.101136
387,-264.529,1,17.1249,31.5324,44.4447,0.0872447,-0.177289,0.201397,2.85501,0.00386381,0.0915891
388,-265.052,1,17.3222,31.5251,44.5523,0.0861182,-0.194722,0.195812,2.94782,0.00358167,0.108407
389,-269.082,1,17.4348,31.5239,44.6404,0.0873688,-0.197996,0.198202,2.67749,0.00339544,0.0999798
390,-272.963,1,17.5538,31.5335,45.146,0.0836739,-0.202954,0.202001,2.66036,0.00388296,0.094112
391,-277.454,1,17.1212,31.5135,44.1612,0.0846086,-0.18073,0.197063,2.56717,0.00398057,0.0831481
392,-273.877,1,17.3141,31.5155,44.1349,0.0833293,-0.196563,0.198052,2.68979,0.00443189,0.0833367
393,-271.963,1,17.2344,31.5175,44.4489,0.0848093,-0.196485,0.202655,2.6319,0.0046251,0.0764374
394,-279.126,1,17.857,31.5251,44.0742,0.0854792,-0.218102,0.197665,2.63793,0.0041849,0.0659867
395,-281.916,1,17.3498,31.5313,44.2285,0.0854607,-0.194604,0.197796,2.58656,0.0036805,0.070316
396,-277.585,1,17.1658,31.5234,43.9678,0.0889432,-0.186546,0.19959,2.52236,0.00395041,0.0628425
397,-277.212,1,17.1291,31.5307,43.7902,0.0890151,-0.185468,0.203121,2.619,0.00374842,0.0599597
398,-286.945,1,16.6468,31.5194,43.6929,0.0865882,-0.163845,0.217151,2.59088,0.00394561,0.0470787
399,-286.645,1,17.2665,31.5052,43.3898,0.0863735,-0.195719,0.216342,2.69531,0.00383202,0.0468853
400,-284.874,1,17.2578,31.5168,43.771,0.0845119,-0.192328,0.21042,2.84607,0.00374833,0.0564411
401,-287.676,1,17.3109,31.547,44.5137,0.082923,-0.193824,0.210945,2.80025,0.00412032,0.0537368
402,-287.395,1,16.8936,31.5653,44.7208,0.083917,-0.171003,0.213432,2.70829,0.00384737,0.0555384
403,-289.885,1,17.1569,31.5333,45.1015,0.0838941,-0.181608,0.202999,2.8221,0.00387508,0.0499357
404,-290.974,1,17.1442,31.5094,44.8211,0.0844668,-0.185326,0.20368,2.71503,0.00397216,0.0474369
405,-284.782,1,17.2004,31.5011,44.7815,0.0841775,-0.200002,0.211892,2.73773,0.00430433,0.0520754
406,-280.984,1,17.5018,31.473,45.3943,0.0837667,-0.204631,0.205143,3.0278,0.0040225,0.0617992
407,-275.058,1,16.8757,31.4651,45.6176,0.0862371,-0.175092,0.200349,2.94728,0.00423231,0.065114
408,-280.974,1,16.9572,31.489,45.3633,0.0861305,-0.174846,0.208216,2.8508,0.00378749,0.0581985
409,-278.827,1,17.727,31.4906,45.3228,0.0860052,-0.220885,0.20844,2.69584,0.0041441,0.0629283
410,-278.69,1,16.9762,31.4982,45.0295,0.0856223,-0.176149,0.205866,2.84511,0.00443374,0.0561217
411,-282.001,1,17.7799,31.4785,45.161,0.0854227,-0.220881,0.20258,2.7952,0.00435712,0.0544747
412,-275.914,1,16.9878,31.4737,44.9771,0.0846157,-0.188903,0.225147,2.91829,0.00542135,0.0491062
413,-266.779,1,17.0552,31.5097,44.8186,0.0862662,-0.191781,0.220932,3.28233,0.00519477,0.05575
414,-271.253,1,17.6729,31.5058,44.4561,0.0863745,-0.219277,0.212027,3.14068,0.00545097,0.0490978
415,-282.021,1,17.9961,31.5138,44.3918,0.0847243,-0.234643,0.219374,2.7528,0.00504139,0.0455605
416,-278.534,1,17.2604,31.517,44.1736,0.0852131,-0.189751,0.21919,2.76956,0.00541159,0.0477646
417,-281.595,1,17.1357,31.5106,44.5653,0.084837,-0.182472,0.218989,2.78515,0.00586406,0.0391871
418,-271.314,1,16.9084,31.5175,44.4623,0.0851245,-0.175852,0.221083,2.80725,0.0065174,0.0487097
419,-267.791,1,17.2228,31.4409,43.9956,0.0863291,-0.198606,0.213874,2.69851,0.00709493,0.0487563
420,-267.833,1,17.0536,31.4346,44.1095,0.084984,-0.19035,0.205443,2.53303,0.00693419,0.0599449
421,-270.964,1,16.9573,31.4348,43.6391,0.0850451,-0.177172,0.204352,2.54535,0.00672537,0.055164
422,-273.955,1,16.9972,31.4009,44.2628,0.0836256,-0.18571,0.212644,2.57055,0.00637694,0.0552661
423,-274.674,1,16.5578,31.3949,44.1196,0.0821985,-0.159781,0.216886,2.60762,0.00676776,0.0545247
424,-266.41,1,16.6845,31.3814,44.3605,0.0871785,-0.158265,0.206829,2.63244,0.00720407,0.0500867
425,-272.31,1,16.7009,31.4026,44.8701,0.0868005,-0.167186,0.210007,2.57765,0.00635657,0.0478005
426,-274.609,1,16.7176,31.4185,44.9585,0.0849806,-0.163172,0.208721,2.70084,0.00641215,0.0483307
427,-280.49,1,17.0073,31.4274,44.7846,0.0890824,-0.179114,0.213222,2.73818,0.00524549,0.0374987
428,-288.222,1,17.6194,31.4244,44.9489,0.0858101,-0.223371,0.212773,2.88618,0.00506631,0.0334615
429,-289.713,1,17.0709,31.4306,44.8823,0.0845042,-0.188917,0.218133,3.01442,0.00486589,0.0332961
430,-288.4,1,17.1406,31.4352,45.2175,0.0839302,-0.197129,0.213347,2.95728,0.00533287,0.0352258
431,-286.422,1,17.0159,31.448,45.6722,0.0836762,-0.188464,0.210792,3.00029,0.00606598,0.0334085
432,-288.805,1,16.7054,31.4568,45.6072,0.0839272,-0.169122,0.210034,2.91686,0.00582539,0.0330926
433,-291.246,1,16.8379,31.4286,45.65,0.0824612,-0.184975,0.224347,2.87454,0.00645261,0.0285048
434,-286.684,1,17.371,31.4189,45.7088,0.0845052,-0.198758,0.20491,2.83311,0.00637498,0.0324827
435,-288.828,1,17.0301,31.4122,46.0525,0.0852456,-0.174789,0.208336,2.80745,0.00592214,0.0322476
436,-298.131,1,17.3969,31.4309,45.8689,0.0853446,-0.196044,0.209895,2.74516,0.0051571,0.0265738
437,-294.694,1,17.0418,31.4361,45.8987,0.0842759,-0.175695,0.202679,2.83953,0.00573014,0.0280809
438,-305.347,1,17.1593,31.4221,46.0128,0.0856364,-0.182544,0.201139,2.6236,0.00437281,0.0258792
439,-309.59,1,16.864,31.4198,46.1483,0.083904,-0.175923,0.207977,2.6994,0.00422132,0.0240696
440,-304.38,1,16.7498,31.4128,46.3039,0.0861901,-0.174645,0.209579,2.80012,0.00420486,0.02482
441,-310.567,1,17.3122,31.4138,46.3446,0.0841414,-0.204701,0.204708,2.87816,0.00418847,0.0219951
442,-309.192,1,17.4429,31.43,46.5598,0.0856596,-0.208843,0.205979,2.82088,0.00384645,0.0231783
443,-306.688,1,17.5958,31.4308,46.2927,0.0873919,-0.210369,0.199766,2.81409,0.0042243,0.0226019
444,-303.204,1,17.5622,31.437,46.1536,0.0870674,-0.206786,0.207014,2.57419,0.00465215,0.0235662
445,-301.779,1,17.0863,31.4477,46.2587,0.0840617,-0.18069,0.216035,2.72365,0.00500763,0.0263677
446,-298.713,1,17.4434,31.4414,46.0957,0.0838078,-0.199393,0.213451,2.80906,0.00495391,0.0284076
447,-304.107,1,17.7348,31.4115,46.2937,0.0815881,-0.219342,0.21427,2.71548,0.00524748,0.027253
448,-306.153,1,17.2101,31.43,46.4226,0.0810624,-0.188761,0.208808,2.72004,0.00484486,0.0302322
449,-308.979,1,17.0294,31.4259,46.3103,0.0806696,-0.181563,0.214029,2.72956,0.00480024,0.0270811
450,-307.117,1,16.9566,31.4288,46.3413,0.0812825,-0.178431,0.217653,2.68714,0.00437081,0.0307868
451,-299.131,1,16.8744,31.441,46.3112,0.0836873,-0.181521,0.214111,2.68039,0.00501025,0.0298506
452,-310.768,1,16.8805,31.4327,46.4418,0.0819956,-0.172661,0.211929,2.61942,0.00435689,0.0264646
453,-315.212,1,17.0568,31.4083,46.3107,0.0813222,-0.180534,0.205605,2.50982,0.00395283,0.0287368
454,-316.305,1,16.9735,31.4152,46.1681,0.0821233,-0.181203,0.210029,2.47648,0.00344258,0.0303192
455,-312.153,1,16.7045,31.4145,46.3461,0.084595,-0.171877,0.211255,2.51137,0.0030664,0.0310447
456,-319.381,1,18.0442,31.4151,46.128,0.0827276,-0.252099,0.211405,2.50133,0.00282708,0.030638
457,-321.314,1,17.3571,31.4148,46.3063,0.0823602,-0.202815,0.212208,2.4328,0.00295412,0.0282584
458,-324.853,1,16.5922,31.4163,46.0342,0.0818615,-0.158647,0.216208,2.44569,0.00287486,0.0271534
459,-321.114,1,16.585,31.4035,46.0202,0.0805525,-0.16868,0.221145,2.76956,0.00279969,0.0295986
460,-326.785,1,17.2764,31.3946,45.739,0.0815148,-0.204957,0.210044,2.64885,0.00279852,0.0258228
461,-332.969,1,17.1183,31.3866,45.7319,0.080858,-0.190707,0.210229,2.69296,0.00237382,0.0248895
462,-333.062,1,16.7438,31.3959,45.7235,0.0815428,-0.168048,0.208516,2.62727,0.00236372,0.0243277
463,-329.698,1,16.6158,31.4025,45.4778,0.0800639,-0.16138,0.21051,2.71025,0.00263164,0.0258133
464,-325.101,1,16.6972,31.3965,45.4067,0.0827697,-0.163324,0.208568,2.67813,0.00263724,0.0257636
465,-323.822,1,16.2152,31.4024,45.6146,0.0848714,-0.13087,0.215596,2.4747,0.00267249,0.0237274
466,-322.375,1,17.6054,31.4151,45.5734,0.0871061,-0.221103,0.218271,2.47136,0.00234043,0.0238905
467,-327.295,1,16.8776,31.4084,45.563,0.0847405,-0.17531,0.208981,2.91679,0.00213106,0.0239875
468,-321.468,1,16.3543,31.4034,45.5463,0.0873045,-0.148341,0.21339,3.04981,0.00199247,0.024051
469,-323.983,1,16.3774,31.4033,45.4204,0.0870666,-0.152068,0.217209,3.04187,0.00177503,0.0249856
470,-326.657,1,16.439,31.3917,45.4825,0.0856417,-0.156295,0.221634,2.86174,0.00179089,0.0259369
471,-322.335,1,17.0753,31.3849,45.4836,0.0864011,-0.190584,0.216459,2.69266,0.0019846,0.0277787
472,-328.595,1,17.7041,31.3874,45.5129,0.0873924,-0.234976,0.217099,2.62841,0.00177271,0.0245071
473,-336.45,1,17.7164,31.3849,45.5963,0.0862122,-0.237623,0.221163,2.91172,0.00148313,0.0213709
474,-340.431,1,17.5806,31.3882,45.6454,0.0842546,-0.230022,0.222367,3.01328,0.00137238,0.0220122
475,-339.204,1,16.875,31.3895,45.7974,0.0852812,-0.174925,0.206843,2.71953,0.0015531,0.0230331
476,-337.059,1,16.5724,31.3787,45.6174,0.0849256,-0.158459,0.212954,2.7177,0.00162233,0.0233403
477,-342.755,1,16.7656,31.3846,45.6628,0.0840784,-0.171039,0.213645,2.58512,0.00177021,0.0193369
478,-338.509,1,17.3905,31.3813,45.6798,0.0835208,-0.206807,0.21175,2.70372,0.00185616,0.0218009
479,-338.886,1,17.3278,31.3938,45.5596,0.0835139,-0.204718,0.216115,2.71519,0.00185024,0.0209206
480,-344.095,1,17.3295,31.3961,45.4914,0.0857679,-0.203101,0.21431,2.56049,0.00163106,0.0182583
481,-345.366,1,17.8056,31.3953,45.494,0.0859317,-0.226709,0.207619,2.55423,0.00172105,0.0169228
482,-341.35,1,17.6612,31.3991,45.5489,0.0858427,-0.214859,0.208952,2.59448,0.00186764,0.0180485
483,-348.353,1,17.0264,31.3976,45.5103,0.0850424,-0.181814,0.201916,2.71446,0.00156513,0.0176832
484,-343.448,1,17.0612,31.3922,45.5241,0.0881151,-0.179382,0.202981,2.71389,0.00177707,0.0153344
485,-349.217,1,17.4434,31.388,45.6766,0.0861423,-0.204458,0.196629,2.60402,0.00161793,0.0158167
486,-354.405,1,17.3301,31.3884,45.7508,0.0845569,-0.202976,0.201488,2.49148,0.00149265,0.016996
487,-363.816,1,16.7347,31.3876,45.6945,0.0836514,-0.174288,0.20858,2.49564,0.00144348,0.0138047
488,-363.601,1,16.5836,31.3921,45.7028,0.0838201,-0.156085,0.200481,2.67302,0.00144414,0.0127967
489,-360.084,1,17.3898,31.3937,45.55,0.0821017,-0.203225,0.205669,2.60916,0.00151979,0.0151077
490,-348.671,1,17.5258,31.387,45.4466,0.0846723,-0.201409,0.202792,2.64074,0.00166341,0.0170646
491,-347.757,1,17.0708,31.3845,45.2832,0.0851853,-0.18103,0.214279,2.67747,0.00165598,0.0162687
