iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,436.807,1,20.526,26.7672,12.0489,1.9528,-0.405615,0.194379,0.85147,0.144969,1.11702
260,446.124,1,20.2771,26.8625,10.4914,1.98142,-0.393127,0.190396,0.928211,0.15066,1.27006
261,442.015,1,20.4668,26.7964,9.5776,1.91355,-0.396145,0.199871,0.964044,0.153709,1.2168
262,443.38,1,19.8942,26.976,10.5977,1.95215,-0.380439,0.193215,0.875774,0.15171,1.3068
263,442.016,1,19.4629,26.6484,11.0349,1.95488,-0.35406,0.180481,0.83341,0.1484,1.42336
264,443.624,1,19.6562,26.8279,10.8337,1.95941,-0.358799,0.197923,0.903352,0.148357,1.25105
265,441.966,1,19.7176,26.7678,11.1989,1.93858,-0.358092,0.200803,0.855133,0.150347,1.28163
266,449.779,1,19.2363,26.9558,12.6585,1.97558,-0.352234,0.189715,0.92655,0.161636,1.3641
267,451.992,1,19.1839,26.7822,13.2096,1.94376,-0.349737,0.200266,0.971766,0.166969,1.4261
268,446.474,1,19.241,26.8597,15.0217,1.90016,-0.35168,0.19053,1.06175,0.159879,1.33363
269,442.996,1,19.0595,26.5766,17.0212,1.87752,-0.347519,0.195127,1.01092,0.150482,1.40906
270,439.402,1,18.9044,26.4286,16.1533,1.87591,-0.344545,0.191493,1.06145,0.140542,1.30409
271,437.846,1,19.4179,26.2307,17.9078,1.78372,-0.361779,0.187922,1.10877,0.155437,1.46037
272,443.852,1,19.1644,26.4624,15.2467,1.85245,-0.341691,0.189266,1.13525,0.166765,1.31978
273,449.761,1,19.5373,26.6713,14.262,1.89521,-0.358812,0.194844,1.12413,0.163598,1.37647
274,458.587,1,19.4148,26.2027,14.0022,2.05235,-0.359835,0.189612,1.06228,0.155075,1.31687
275,456.344,1,19.6874,25.8367,16.8904,2.07257,-0.377663,0.180405,1.08717,0.146478,1.26039
276,453.255,1,19.8434,25.9015,15.2266,1.98667,-0.381416,0.175171,1.12287,0.15385,1.38281
277,452.655,1,19.7567,25.8092,15.9844,1.98029,-0.360367,0.187953,1.22598,0.149079,1.21301
278,436.277,1,19.2393,25.5292,13.6778,1.86399,-0.340289,0.192956,1.23631,0.141526,1.03065
279,437.163,1,18.9521,25.6606,12.2573,1.8631,-0.324254,0.193463,1.12389,0.147438,1.12008
280,435.154,1,19.6681,26.0867,13.1476,1.80948,-0.356687,0.209471,1.06772,0.150729,1.19529
281,437.144,1,20.1237,25.7305,13.0502,1.88784,-0.380244,0.197932,1.05359,0.143339,1.12022
282,442.486,1,19.9866,25.9596,11.2305,1.89947,-0.365533,0.201979,1.13899,0.144447,1.14965
283,443.909,1,19.6637,25.8081,10.3321,1.8997,-0.358529,0.196542,1.16986,0.155494,1.11971
284,444.476,1,20.3123,25.8141,10.5186,1.95396,-0.388583,0.200321,0.979854,0.152801,1.1516
285,441.577,1,19.7801,26.1532,10.5644,1.93492,-0.362682,0.201569,1.01326,0.145168,1.12546
286,444.814,1,19.4937,26.0357,10.1314,1.98638,-0.345368,0.205983,1.04271,0.139609,1.0655
287,449.099,1,19.8897,26.2087,10.48,2.05202,-0.370028,0.18742,0.976087,0.135227,1.22271
288,438.605,1,19.9466,26.0094,10.2627,1.98762,-0.377914,0.183613,0.95495,0.122697,1.18954
289,435.066,1,19.7307,26.3623,10.8738,1.9733,-0.368605,0.193632,0.944465,0.108097,1.21039
290,438.506,1,19.2828,26.2842,11.5068,1.96015,-0.352794,0.189383,1.07141,0.110978,1.23337
291,433.826,1,19.2493,26.34,12.0884,1.90056,-0.349973,0.188082,1.08275,0.118424,1.18931
292,439.804,1,19.521,26.37,12.5986,1.97761,-0.368328,0.178247,1.04864,0.115522,1.27703
293,440.469,1,19.5222,26.3925,11.227,1.93509,-0.36042,0.195481,1.13764,0.125426,1.15513
294,436.798,1,19.6825,26.206,10.8528,1.95923,-0.369804,0.195599,1.04155,0.123626,1.04141
295,434.962,1,19.1396,26.1046,11.885,1.93074,-0.336645,0.19722,1.12334,0.117254,1.0382
296,436.019,1,19.9738,26.526,12.1408,1.88103,-0.368302,0.204968,1.13635,0.126314,1.1181
297,438.574,1,19.931,26.533,12.4696,1.89081,-0.373055,0.195819,1.09266,0.132591,1.22013
298,437.654,1,20.2624,26.3055,12.0759,1.88994,-0.38878,0.197899,1.05948,0.131708,1.22069
299,436.354,1,19.67,25.6548,12.733,1.95885,-0.37191,0.193763,0.94624,0.136812,1.03599
300,432.446,1,19.6853,25.8864,13.745,1.88052,-0.362046,0.197025,0.974038,0.148306,1.02508
301,427.971,1,19.6715,26.1249,12.998,1.8332,-0.36108,0.209081,0.911985,0.141321,1.08272
302,429.731,1,19.8307,26.2313,12.0669,1.81724,-0.365454,0.197396,0.969021,0.151238,1.13273
303,436.645,1,19.832,26.1004,12.4157,1.89984,-0.370227,0.194724,0.945181,0.149382,1.1432
304,438.28,1,19.3618,26.2549,11.5658,1.91747,-0.351973,0.184218,0.951069,0.148924,1.21197
305,447.925,1,19.8807,26.2335,12.8032,1.98791,-0.365406,0.187496,1.00426,0.157118,1.18795
306,437.183,1,19.7142,26.2065,12.2291,1.92654,-0.363047,0.186631,0.917066,0.144921,1.19222
307,438.336,1,19.2835,25.9996,14.2142,1.87299,-0.344772,0.191141,1.02279,0.153611,1.21414
308,442.706,1,19.9936,26.6482,13.9567,1.91596,-0.379033,0.201174,1.02425,0.152682,1.16665
309,447.155,1,19.7455,26.6982,14.8243,1.9512,-0.374779,0.19803,1.02338,0.162685,1.15931
310,443.822,1,20.4117,26.4713,14.6361,1.94313,-0.395403,0.190041,1.05039,0.15949,1.1099
311,427.964,1,20.129,26.6262,13.7331,1.8052,-0.381351,0.193715,0.950174,0.151896,1.15566
312,427.978,1,19.4938,26.5214,11.7956,1.83455,-0.353367,0.202474,0.954071,0.143754,1.05781
313,439.654,1,19.9866,26.3534,10.8848,1.93423,-0.375339,0.190333,1.0446,0.146154,1.07081
314,434.462,1,19.6112,26.4775,12.0305,1.89084,-0.359751,0.197265,0.943005,0.149169,1.09123
315,427.201,1,19.6684,26.4299,10.9875,1.82021,-0.355901,0.197677,0.938556,0.148616,1.08211
316,425.768,1,19.9064,26.1061,11.1705,1.819,-0.358959,0.195098,0.973401,0.145331,1.03076
317,429.011,1,19.329,26.1487,11.4306,1.86829,-0.336654,0.190674,0.971933,0.148695,0.989418
318,434.259,1,19.7881,26.5107,11.5675,1.85927,-0.366679,0.189094,1.02248,0.162866,1.05022
319,446.062,1,19.7349,27.0664,12.4756,1.92809,-0.363452,0.196675,1.01382,0.171073,1.15261
320,440.334,1,19.7369,27.0757,12.7113,1.83467,-0.361502,0.200422,1.1423,0.17075,1.12296
321,446.583,1,19.5063,27.3059,10.9183,1.85785,-0.34626,0.195612,1.25152,0.177244,1.15767
322,446.163,1,19.0699,27.4412,12.3392,1.87017,-0.334869,0.190044,1.16998,0.175052,1.21113
323,449.103,1,19.6797,27.3677,11.2151,1.84554,-0.351268,0.194602,1.26355,0.177573,1.29421
324,452.047,1,19.7109,27.2271,11.5771,1.87199,-0.359466,0.208442,1.21768,0.17414,1.29063
325,457.353,1,19.6624,27.115,9.99476,1.93564,-0.360946,0.195061,1.29364,0.168111,1.3309
326,444.956,1,19.2349,27.0682,10.7042,1.80523,-0.329277,0.204119,1.40886,0.153101,1.28258
327,444.822,1,18.8655,26.9493,11.2882,1.81359,-0.32069,0.20348,1.40835,0.156876,1.2228
328,444.921,1,19.324,27.1902,11.1962,1.77927,-0.338495,0.201612,1.38969,0.16084,1.37537
329,453.61,1,19.7403,27.2161,13.0442,1.82268,-0.365606,0.199865,1.548,0.163201,1.40666
330,454.917,1,19.6166,26.9254,13.1637,1.85394,-0.359423,0.198426,1.51716,0.166163,1.34618
331,446.896,1,19.9886,26.7233,11.5546,1.83617,-0.366856,0.200528,1.38281,0.152283,1.30404
332,451.118,1,19.694,26.7487,12.3738,1.87854,-0.355981,0.203093,1.31159,0.154244,1.33167
333,452.35,1,19.7072,26.8049,12.3179,1.86443,-0.360956,0.206965,1.3361,0.160583,1.34379
334,451.485,1,19.8002,26.7771,11.5296,1.88188,-0.365853,0.200656,1.39713,0.159284,1.22211
335,454.233,1,20.0459,27.018,10.2919,1.92572,-0.378733,0.189002,1.42926,0.151857,1.27704
336,461.093,1,20.2255,26.9622,10.7014,1.97965,-0.38429,0.193396,1.40224,0.152091,1.35921
337,459.168,1,19.4743,26.6968,9.6217,1.96895,-0.34748,0.194246,1.37183,0.159796,1.26357
338,461.703,1,19.8917,27.1257,10.7114,2.00305,-0.366736,0.194751,1.34173,0.157542,1.28526
339,450.314,1,19.7966,26.6009,11.3245,1.84256,-0.366761,0.193163,1.42649,0.159887,1.35481
340,453.627,1,18.9693,26.613,12.5046,1.93637,-0.333343,0.194924,1.29706,0.158088,1.2345
341,458.738,1,19.0304,26.5159,10.5334,1.96335,-0.329793,0.197397,1.29514,0.158571,1.33075
342,456.325,1,18.959,26.6954,11.4529,1.9616,-0.328255,0.195808,1.19995,0.15523,1.37447
343,451.538,1,20.0474,26.3937,13.1033,1.93993,-0.378437,0.196132,1.14235,0.155314,1.3188
344,443.645,1,19.7281,26.0331,13.4163,1.94021,-0.36517,0.192773,1.13352,0.145407,1.11434
345,442.776,1,19.6519,25.8622,12.6201,1.96607,-0.363056,0.194772,1.1287,0.139449,1.02897
346,437.854,1,19.2307,25.999,12.4365,1.8757,-0.340724,0.19751,1.06685,0.142448,1.18707
347,436.31,1,19.0994,26.0868,13.3454,1.88109,-0.329461,0.197916,1.0241,0.134825,1.21243
348,437.812,1,19.8651,26.3762,11.7022,1.89585,-0.367042,0.194201,1.10792,0.130548,1.17548
349,439.37,1,20.2591,26.0465,11.187,1.85332,-0.385699,0.207099,1.04462,0.136509,1.36232
350,441.615,1,19.933,26.4139,9.42852,1.89063,-0.367271,0.201387,1.09906,0.133755,1.28786
351,436.833,1,19.607,26.6793,9.82347,1.85361,-0.351806,0.198857,1.0633,0.136998,1.27168
352,438.64,1,19.4926,26.4259,10.5719,1.92998,-0.358759,0.192828,1.00625,0.127851,1.23866
353,447.667,1,20.0036,26.3598,9.70374,2.00859,-0.373733,0.189949,1.10318,0.12774,1.21712
354,449.024,1,19.5512,26.577,9.5456,2.01232,-0.340615,0.202,1.0225,0.132003,1.23023
355,441.4,1,19.8244,26.502,10.1975,1.96146,-0.35831,0.191843,0.922558,0.125776,1.37691
356,432.643,1,19.8815,26.5552,9.57637,1.92054,-0.366787,0.189615,0.828175,0.118848,1.38605
357,433.975,1,19.9498,26.119,9.51628,1.96016,-0.37136,0.186332,0.843434,0.113747,1.33339
358,444.737,1,19.4701,26.2192,8.93961,2.01797,-0.34865,0.187718,0.960906,0.117126,1.3714
359,445.319,1,20.3513,26.53,9.54059,1.98756,-0.388341,0.193727,0.912141,0.122603,1.48282
360,442.513,1,20.3015,26.588,9.40428,1.96296,-0.385663,0.190943,0.946104,0.125936,1.38806
361,442.413,1,20.205,26.0693,10.2584,1.96517,-0.381641,0.198297,0.918305,0.118406,1.43822
362,437.104,1,19.5311,26.108,10.3614,1.95207,-0.345268,0.208364,0.851191,0.113149,1.35206
363,436.646,1,20.0931,26.2854,9.49531,1.96929,-0.375395,0.192369,0.878841,0.117898,1.2891
364,438.086,1,20.0227,26.3423,10.5628,1.96795,-0.371492,0.193728,0.865783,0.124947,1.29682
365,440.571,1,19.9206,26.1971,9.97945,2.00103,-0.374719,0.192424,0.786268,0.136632,1.27415
366,438.021,1,19.4415,25.9705,9.43471,1.96223,-0.35105,0.196049,0.851567,0.12913,1.2842
367,434.628,1,20.2186,26.1141,10.8216,1.94211,-0.38588,0.193364,0.88924,0.11847,1.27089
368,436.326,1,20.0819,26.1804,10.8722,1.97345,-0.376523,0.190934,0.872283,0.121892,1.23191
369,436.344,1,20.2273,26.2432,11.6998,1.98794,-0.396728,0.180136,0.921366,0.116716,1.22522
370,436.963,1,19.7395,26.1857,11.4356,1.95361,-0.365681,0.192968,0.925313,0.124158,1.22487
371,441.995,1,19.8094,25.9677,12.9808,1.99022,-0.374266,0.192868,0.881778,0.137219,1.21111
372,440.995,1,19.8643,26.0895,13.1625,1.94242,-0.372809,0.189897,1.00373,0.13928,1.19428
373,444.159,1,19.9648,26.1086,12.6497,1.99603,-0.376429,0.187301,1.02624,0.135888,1.16505
374,442.187,1,19.4163,25.6902,13.3221,1.95589,-0.355667,0.192275,1.09841,0.133053,1.13289
375,435.134,1,19.3725,25.6612,12.5519,1.89099,-0.344772,0.198179,1.02435,0.135907,1.1183
376,434.794,1,19.1132,25.5754,10.9997,1.88952,-0.333143,0.206435,1.03517,0.142393,1.00872
377,441.612,1,19.5804,25.5984,11.4256,1.94259,-0.349754,0.196313,1.07744,0.138496,1.1089
378,445.954,1,19.2092,25.7702,11.4367,1.94109,-0.336457,0.203374,1.11522,0.139333,1.19816
379,438.211,1,20.3699,25.8496,11.057,1.94443,-0.397913,0.19092,1.09737,0.137904,0.991143
380,441.575,1,19.9561,25.5596,11.8799,2.0043,-0.372378,0.185897,1.09585,0.132963,0.995989
381,439.496,1,20.2047,25.3613,12.2753,1.9702,-0.377667,0.194267,1.06129,0.130172,1.03205
382,437.621,1,19.825,25.4433,12.061,2.03785,-0.367104,0.192087,0.999786,0.125969,0.882834
383,436.834,1,19.6938,25.3235,11.6883,2.05638,-0.369903,0.178461,0.961799,0.136184,0.850719
384,439.215,1,19.9898,25.0563,10.8778,2.06667,-0.373382,0.192668,0.911054,0.138786,0.851757
385,441.362,1,19.3947,25.1737,10.7814,2.06051,-0.346867,0.199031,0.91824,0.137551,0.902578
386,439.54,1,20.079,25.3379,10.363,2.07484,-0.373665,0.190379,0.877484,0.130958,0.934507
387,434.7,1,19.8799,25.2986,10.2564,1.93972,-0.364407,0.195244,0.931835,0.137133,1.04262
388,439.914,1,19.6348,25.3266,11.2547,2.03833,-0.352063,0.193568,0.872922,0.142441,0.965039
389,439.317,1,19.5965,24.8617,11.8634,2.03612,-0.350427,0.20809,0.9077,0.128982,0.929973
390,437.374,1,18.978,24.6987,11.2201,2.00601,-0.328254,0.205635,0.902886,0.140387,0.904726
391,427.364,1,19.4627,25.0938,10.7518,1.92253,-0.344954,0.188959,0.90271,0.133013,0.94687
392,436.531,1,19.2773,25.5316,11.2799,1.97979,-0.347725,0.198799,0.947486,0.131021,0.994536
393,437.352,1,19.6272,25.647,11.094,1.97393,-0.360127,0.194939,0.855391,0.151401,1.01759
394,429.323,1,19.6506,25.8597,11.1616,1.87871,-0.35927,0.187528,0.931266,0.141401,1.06771
395,438.448,1,19.9697,25.6193,11.3896,1.96966,-0.370053,0.20803,0.886928,0.135284,1.08556
396,443.227,1,20.4397,25.7362,11.0394,2.06024,-0.39254,0.199827,0.906936,0.128089,1.04899
397,443.809,1,19.6479,25.474,9.70156,2.037,-0.360179,0.186169,0.866723,0.140393,1.16003
398,427.625,1,19.689,25.3016,10.4984,1.90721,-0.360691,0.199031,0.806944,0.135684,1.04992
399,427.178,1,20.1057,24.9768,10.9222,1.89346,-0.382375,0.202882,0.85719,0.131571,1.02392
400,435.68,1,20.0116,25.1406,10.9837,1.94595,-0.375802,0.19506,0.855177,0.136729,1.15954
401,443.187,1,19.6786,25.555,11.5972,1.99986,-0.371243,0.19338,0.911471,0.150296,1.08534
402,434.737,1,20.2562,25.374,11.7787,1.94436,-0.390294,0.195139,0.996066,0.136337,0.973065
403,433.839,1,20.3568,25.0848,12.1759,1.95605,-0.388785,0.193569,0.988985,0.130396,0.962657
404,440.257,1,19.679,25.0664,12.1311,1.97911,-0.365697,0.184287,1.04245,0.137127,1.06245
405,438.999,1,20.22,25.0298,12.6065,2.01706,-0.391479,0.190456,1.01853,0.118246,1.04537
406,436.349,1,20.2264,24.9792,14.1767,1.99394,-0.386362,0.191082,0.941695,0.121965,1.07057
407,438.794,1,18.8007,24.9462,13.365,2.0364,-0.327854,0.192768,0.995559,0.107488,1.07689
408,432.747,1,18.9069,25.3618,13.0686,2.00951,-0.332569,0.201924,0.961515,0.114117,0.890416
409,442.559,1,19.9131,25.4381,12.6359,2.0599,-0.388909,0.19538,1.022,0.111795,1.06296
410,436.959,1,19.9923,25.6817,11.0963,1.9847,-0.379684,0.192105,1.02778,0.113265,1.0899
411,427.351,1,20.4855,25.3791,12.0176,1.9084,-0.398239,0.194334,1.02992,0.11659,0.966434
412,431.306,1,20.2004,25.235,12.1514,2.02526,-0.387941,0.18518,0.904032,0.125126,0.860242
413,428.952,1,19.9689,25.6327,11.7609,1.9635,-0.391807,0.19329,0.841212,0.136138,0.904549
414,430.13,1,19.3537,25.8228,11.2414,1.97796,-0.352634,0.190791,0.869418,0.123967,0.967548
415,421.574,1,19.7727,25.5827,11.0149,1.85559,-0.371579,0.192753,0.917332,0.127289,0.979424
416,423.922,1,19.5953,25.6979,11.8212,1.89887,-0.351957,0.192736,0.943707,0.116683,0.979447
417,432.855,1,19.8798,25.5614,11.568,1.92635,-0.373635,0.199136,1.01684,0.121878,1.03717
418,440.432,1,19.9172,25.2516,12.6063,1.96759,-0.374197,0.193942,1.12259,0.123742,1.07259
419,444.245,1,19.7694,25.4281,12.9419,2.02714,-0.376918,0.187775,1.03493,0.130939,1.08631
420,443.606,1,19.9166,25.59,12.1361,2.09525,-0.385302,0.182093,0.941078,0.125447,1.02652
421,441.513,1,19.2449,25.6438,12.2191,2.01014,-0.343039,0.200427,0.975437,0.124682,1.0788
422,435.54,1,19.6744,25.5897,11.3611,1.94974,-0.359901,0.188148,0.986101,0.129735,1.08057
423,432.858,1,19.215,25.9308,12.0469,1.90529,-0.33986,0.190897,0.904373,0.132659,1.19243
424,437.054,1,19.5339,26.0552,12.0533,1.9608,-0.353939,0.191266,0.980719,0.126108,1.11868
425,439.397,1,19.7956,25.8507,12.2175,1.98649,-0.372449,0.188065,0.921352,0.133711,1.14195
426,436.775,1,19.9043,25.8855,11.6779,1.96155,-0.375107,0.198855,0.85954,0.140527,1.09794
427,433.275,1,20.0338,25.8235,10.754,1.92379,-0.377957,0.192588,0.851207,0.135355,1.18063
428,434.74,1,20.3472,25.804,10.8534,1.9409,-0.388639,0.195769,0.845728,0.130599,1.21761
429,436.547,1,19.7579,25.9372,10.8848,1.88997,-0.360631,0.200853,0.905328,0.142324,1.25968
430,441.787,1,19.7229,26.1963,11.7079,1.93687,-0.368359,0.195143,0.996989,0.137566,1.2428
431,436.347,1,19.3523,26.0103,11.4994,1.9051,-0.347143,0.196702,0.960296,0.140481,1.15527
432,431.811,1,19.7784,25.7875,12.3815,1.93579,-0.355854,0.199713,0.891236,0.127715,1.04713
433,431.049,1,19.7797,25.4944,11.9233,1.91077,-0.368186,0.189791,0.953905,0.134218,1.03204
434,436.218,1,19.5636,25.1155,14.2935,1.93056,-0.356598,0.184517,1.06038,0.139904,1.02769
435,439.564,1,19.7056,25.1324,14.1285,1.96089,-0.350393,0.19714,1.01969,0.139088,1.02427
436,437.737,1,20.0527,25.3823,13.346,1.92326,-0.379241,0.201103,1.07118,0.135053,1.04106
437,437.669,1,19.9417,25.4946,11.9637,1.92654,-0.367498,0.212277,1.04683,0.12985,1.04246
438,435.969,1,19.9283,25.578,11.7758,1.92129,-0.376025,0.200822,1.0031,0.132316,1.08427
439,436.346,1,19.5163,26.3992,12.3717,1.92266,-0.352711,0.192101,1.00985,0.133979,1.11688
440,437.024,1,19.7917,26.105,10.2214,1.91903,-0.370176,0.193885,0.975525,0.127961,1.24298
441,434.418,1,19.3299,26.0766,11.751,1.89772,-0.355503,0.185764,0.956736,0.130082,1.27192
442,443.345,1,19.9485,26.1007,11.2756,2.0278,-0.378609,0.196355,0.868255,0.134589,1.16575
443,446.532,1,20.501,26.4631,10.1969,2.006,-0.399708,0.190452,0.900525,0.136016,1.35732
444,439.095,1,20.2164,26.2631,10.3038,1.93221,-0.3806,0.188416,0.869796,0.134029,1.40548
445,446.17,1,19.9604,25.9739,9.41258,1.94206,-0.366028,0.199463,0.925713,0.151011,1.36669
446,443.402,1,20.5478,25.9748,8.61816,1.95277,-0.385981,0.199726,0.792047,0.148496,1.41541
447,444.383,1,19.4053,25.8143,9.59444,1.92866,-0.335085,0.202841,0.866468,0.150996,1.40117
448,437.834,1,19.9126,26.1281,9.84115,1.88661,-0.366166,0.190482,0.902012,0.146313,1.3653
449,443.753,1,20.1639,26.199,10.2082,2.00134,-0.385275,0.191053,0.855358,0.142577,1.25105
450,438.175,1,20.1389,26.2378,10.37,1.93962,-0.389805,0.191799,0.862021,0.137281,1.29412
451,436.043,1,19.7865,26.3543,11.5648,1.90592,-0.381387,0.187057,0.820242,0.151139,1.31593
452,434.831,1,20.2993,26.2402,10.2728,1.87665,-0.384947,0.196796,0.842182,0.146769,1.3105
453,440.165,1,20.1875,26.2243,8.34154,1.9179,-0.368013,0.204857,0.904812,0.140143,1.29483
454,441.112,1,20.3301,25.8924,8.69228,1.9434,-0.383922,0.194988,0.916562,0.128416,1.38063
455,441.971,1,20.7039,25.9745,7.87876,1.9434,-0.399147,0.194449,0.91392,0.124675,1.47462
456,442.992,1,19.8364,25.8457,7.77833,1.98752,-0.362155,0.188144,0.875025,0.124903,1.45274
457,440.192,1,19.7102,26.0112,8.3911,1.92924,-0.358401,0.18959,0.889962,0.135569,1.40099
458,452.514,1,20.0514,26.139,7.65283,2.05242,-0.371517,0.198974,0.867563,0.157054,1.23802
459,444.058,1,19.9298,26.0448,7.90085,2.05131,-0.367264,0.193774,0.801517,0.140489,1.1709
460,434.287,1,19.2359,26.0522,8.30684,1.9544,-0.338079,0.195527,0.788223,0.139636,1.13368
461,442.99,1,19.4224,26.1434,9.18074,1.99173,-0.33863,0.201951,0.870417,0.144734,1.14935
462,436.251,1,19.7546,26.053,9.12166,1.92092,-0.35569,0.200324,0.868229,0.143129,1.16921
463,435.637,1,19.6707,26.1734,8.56585,1.92825,-0.354918,0.188584,0.870356,0.145369,1.16219
464,438.493,1,19.1294,25.8896,8.41241,1.99006,-0.335185,0.197825,0.786916,0.136249,1.19071
465,438.758,1,19.8846,25.9743,10.2921,1.94057,-0.377427,0.189108,0.8177,0.152046,1.26898
466,435.136,1,19.2309,25.9197,9.03816,1.95426,-0.34882,0.186318,0.807125,0.126166,1.32266
467,434.058,1,19.4641,26.3225,9.66095,1.94385,-0.360121,0.176511,0.785874,0.143642,1.26476
468,445.951,1,20.3536,26.3307,10.2196,1.97977,-0.395512,0.190691,0.902508,0.148726,1.31171
469,446.814,1,20.296,26.6195,11.7388,1.98298,-0.399737,0.192527,0.991784,0.148284,1.20136
470,439.995,1,19.9346,26.3633,12.3151,1.92125,-0.378369,0.193243,1.00181,0.13728,1.24025
471,436.817,1,19.3657,26.4568,12.2282,1.90594,-0.353024,0.191559,0.967005,0.128989,1.30355
472,439.097,1,19.7368,26.524,11.6072,1.90493,-0.365674,0.192707,0.925346,0.129798,1.45796
473,440.334,1,19.5519,26.2391,11.8555,1.93705,-0.361825,0.190361,0.912444,0.130323,1.3954
474,446.411,1,19.9547,26.2204,11.7451,2.07329,-0.383449,0.188745,0.916828,0.123383,1.20598
475,446.408,1,20.1274,26.6397,12.5963,2.03135,-0.375031,0.19084,0.925441,0.137167,1.19695
476,442.785,1,20.1757,26.531,11.6774,1.94787,-0.381978,0.20282,0.922322,0.141376,1.25413
477,445.659,1,19.9219,26.6776,12.7948,1.91349,-0.371562,0.205394,1.01392,0.145255,1.34865
478,453.571,1,19.6635,26.6671,10.8311,1.95928,-0.35771,0.204116,0.989806,0.147516,1.55529
479,459.093,1,19.7141,26.8027,10.7856,1.95929,-0.365343,0.199527,1.10193,0.158076,1.58831
480,449.318,1,19.8148,26.8322,14.2479,1.88824,-0.376247,0.197038,1.08246,0.157971,1.47286
481,450.814,1,19.8034,27.3329,14.5217,1.89798,-0.37793,0.187455,1.16093,0.150715,1.548
482,448.686,1,19.2282,26.9588,15.3773,1.85373,-0.347231,0.19858,1.14398,0.147717,1.63446
483,440.099,1,19.2175,27.2115,16.297,1.75799,-0.35089,0.197997,1.09819,0.151329,1.71818
484,449.424,1,19.2461,27.3224,15.6464,1.85906,-0.344865,0.197859,1.16073,0.146759,1.62543
485,451.804,1,18.5715,27.1717,14.6781,1.84422,-0.314731,0.207547,1.19389,0.165009,1.52906
486,451.132,1,18.5148,26.5752,14.0208,1.8529,-0.307339,0.204222,1.14712,0.163704,1.555
487,443.754,1,18.6538,26.7661,14.2386,1.8214,-0.323338,0.200714,1.09849,0.150793,1.54591
488,439.061,1,18.7042,26.6453,15.7426,1.83589,-0.329235,0.197268,1.00262,0.140261,1.53652
489,437.383,1,18.7407,26.6813,14.2806,1.81493,-0.331279,0.193523,0.957338,0.146472,1.58077
490,439.464,1,19.44,26.8218,15.5856,1.84371,-0.360848,0.189347,0.951915,0.151753,1.52013
491,439.383,1,18.9803,26.6404,15.2178,1.85599,-0.338897,0.193347,1.01014,0.141733,1.42606
492,441.15,1,19.5711,26.5115,14.0634,1.85044,-0.364359,0.186679,1.03445,0.156578,1.41298
493,437.112,1,19.2028,26.368,15.0864,1.84041,-0.350013,0.192908,0.943437,0.15831,1.33703
494,449.569,1,18.5087,27.0774,16.3462,1.91571,-0.306031,0.195594,1.02205,0.147854,1.55124
495,443.093,1,18.5813,27.1541,13.9529,1.86141,-0.312462,0.201064,0.95963,0.146853,1.55796
496,454.731,1,18.5041,27.2798,15.9477,1.94467,-0.317121,0.188353,1.06022,0.149736,1.68401
497,454.43,1,18.7531,27.2454,13.4332,1.97581,-0.330939,0.189558,0.981101,0.14966,1.61891
498,452.303,1,19.0117,27.1377,14.5663,1.9154,-0.328706,0.191012,1.07457,0.160113,1.55857
499,456.24,1,19.1276,26.9681,14.6135,1.93517,-0.344342,0.201382,1.13163,0.160641,1.47989
500,457.571,1,19.4216,27.4728,13.5351,1.95644,-0.363276,0.204244,1.14126,0.157253,1.44608
501,449.907,1,19.512,26.5855,12.3689,1.88769,-0.367832,0.205901,1.06771,0.161617,1.43906
502,446.001,1,19.1036,27.0955,12.9133,1.89054,-0.338644,0.196186,1.09392,0.151745,1.37414
503,450.372,1,19.235,26.7852,11.102,1.93007,-0.34356,0.200676,1.10887,0.139679,1.46229
504,447.229,1,19.0566,27.179,11.098,1.89398,-0.341949,0.19915,1.09976,0.146131,1.43939
505,453.768,1,19.6611,26.74,10.5702,1.93268,-0.360692,0.202444,1.20881,0.143514,1.43041
506,451.331,1,20.0478,27.2265,11.1758,1.90456,-0.380361,0.19538,1.2286,0.144235,1.45918
507,442.35,1,20.0153,26.6318,11.8091,1.87343,-0.378505,0.192127,1.09407,0.141302,1.40633
508,445.791,1,19.8651,26.9936,12.2134,1.93059,-0.368142,0.194786,1.06501,0.1307,1.44189
509,447.679,1,19.6707,27.235,11.2584,1.92087,-0.360558,0.193601,1.02078,0.136504,1.5779
510,455.656,1,19.2608,27.1142,12.4298,2.00044,-0.333696,0.195576,1.03577,0.148207,1.45842
511,452.474,1,19.329,26.6585,11.561,1.97082,-0.34375,0.200706,1.09961,0.13854,1.39995
512,451.654,1,20.09,26.2859,11.53,2.02275,-0.37934,0.203636,0.939905,0.151837,1.2287
513,444.086,1,19.4918,26.408,10.4851,1.95009,-0.35564,0.200327,0.975376,0.144367,1.22641
514,443.528,1,19.6036,26.5114,9.71015,1.94798,-0.36115,0.198033,0.913574,0.14387,1.30721
515,449.225,1,20.4534,26.6653,10.3875,1.92617,-0.393202,0.197536,0.947618,0.157055,1.50058
516,446.738,1,19.7974,26.8647,10.1217,1.90528,-0.364502,0.196182,0.978567,0.161069,1.40008
517,445.94,1,19.3017,27.328,10.1379,1.84784,-0.355053,0.189541,1.04859,0.163919,1.56296
