iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
489,-366.598,1,30.9218,29.7752,25.3299,0.11235,-0.674989,0.135624,2.8407,0.000265577,0.0124563
490,-370.93,1,32.1041,29.776,25.2997,0.113142,-0.703142,0.140096,2.58239,0.000233379,0.0127505
491,-361.081,1,31.6865,29.7758,25.2991,0.114894,-0.691324,0.137836,2.67386,0.000254172,0.0144984
492,-368.842,1,31.667,29.776,25.1917,0.115962,-0.691023,0.124662,2.50011,0.000248987,0.0143499
493,-366.356,1,32.8753,29.7761,25.1728,0.118945,-0.72018,0.134027,2.3891,0.000228144,0.0136876
494,-360.805,1,32.6246,29.7771,25.1529,0.121184,-0.719094,0.128104,2.67293,0.000221208,0.0132234
495,-358.014,1,32.6033,29.7774,25.1034,0.119373,-0.7217,0.134432,2.78073,0.000222755,0.0143391
496,-358.413,1,33.8143,29.7791,25.1335,0.118771,-0.758243,0.126794,2.92247,0.000240291,0.013457
497,-356.795,1,32.4057,29.7793,25.2026,0.120576,-0.726188,0.123927,2.95189,0.0002476,0.0130216
498,-366.38,1,32.2884,29.7786,25.1907,0.117928,-0.713086,0.122069,2.76717,0.00023457,0.01273
499,-357.57,1,32.4649,29.7766,25.1963,0.122925,-0.718728,0.123593,2.86006,0.000205172,0.015003
500,-362.004,1,31.4244,29.7772,25.2286,0.121816,-0.68876,0.124437,2.69868,0.000203019,0.0141186
501,-370.845,1,32.8081,29.7782,25.2415,0.118803,-0.729808,0.11865,2.92341,0.000178623,0.0137729
502,-369.655,1,31.943,29.7783,25.214,0.117723,-0.696332,0.117083,2.9033,0.00020532,0.01285
503,-369.106,1,32.7886,29.7796,25.211,0.117549,-0.725111,0.113787,2.83384,0.000209422,0.0139334
504,-370.612,1,30.5059,29.7793,25.2151,0.118723,-0.656027,0.108629,3.03555,0.000190583,0.0133343
505,-366.636,1,30.8211,29.7789,25.2005,0.119862,-0.655715,0.114241,2.79186,0.000192776,0.015023
506,-383.623,1,32.3957,29.7789,25.1183,0.11582,-0.7031,0.110532,2.6186,0.000199119,0.0112311
507,-379.6,1,31.094,29.7788,25.1072,0.119647,-0.663254,0.105837,2.45747,0.00021366,0.0104662
508,-377.646,1,32.0732,29.7793,25.1238,0.118122,-0.699097,0.118128,2.77523,0.000188548,0.0107143
509,-368.286,1,29.4033,29.7795,25.0613,0.120869,-0.617155,0.110229,2.72964,0.000196423,0.0135605
510,-368.001,1,30.5984,29.7789,25.0562,0.121127,-0.653,0.120927,2.62723,0.00018981,0.0131389
511,-357.147,1,31.7631,29.7783,25.0443,0.126014,-0.681792,0.124707,2.45737,0.000195647,0.0149067
512,-361.627,1,31.5833,29.7774,25.0427,0.120106,-0.681951,0.117597,2.46071,0.000208416,0.0168753
513,-359.633,1,32.284,29.777,25.0485,0.121375,-0.699128,0.11677,2.45132,0.000199957,0.0183911
514,-350.979,1,31.714,29.7765,24.9631,0.121207,-0.683114,0.126277,2.59341,0.000239721,0.017755
515,-352.382,1,32.9307,29.7767,24.8882,0.121958,-0.720176,0.117311,2.85929,0.000248141,0.0168962
516,-348.16,1,31.9134,29.7774,24.9178,0.121598,-0.695641,0.111852,3.02308,0.000261137,0.0178766
517,-349.075,1,32.1006,29.7777,24.8913,0.122699,-0.719002,0.106302,3.16579,0.000254097,0.0181276
518,-352.287,1,31.0508,29.7779,24.8823,0.119805,-0.688468,0.108546,3.05467,0.00023738,0.0189753
519,-348.52,1,31.6003,29.7776,24.8842,0.120834,-0.70409,0.112289,2.75086,0.000231025,0.0219157
520,-350.703,1,31.9102,29.7776,24.8679,0.119597,-0.703544,0.11045,2.92162,0.000230575,0.0201209
521,-352.897,1,33.3695,29.7778,24.8837,0.12102,-0.73729,0.115432,2.98122,0.000195945,0.0201261
522,-363.163,1,33.9669,29.7779,24.9193,0.11888,-0.754177,0.113615,2.8718,0.000161721,0.0204033
523,-358.514,1,32.6833,29.7779,24.9037,0.118181,-0.726256,0.119183,3.03402,0.000173748,0.0204557
524,-359.878,1,32.4347,29.7774,24.7844,0.11706,-0.717123,0.11553,3.04684,0.000180725,0.0203157
525,-362.152,1,32.1302,29.7768,24.7447,0.117886,-0.705426,0.121076,2.95608,0.000182284,0.0174945
526,-361.133,1,31.2566,29.7761,24.8084,0.117616,-0.680767,0.12138,2.68324,0.000188964,0.0194809
527,-366.027,1,31.9017,29.776,24.7953,0.113314,-0.70841,0.12966,2.7157,0.000195625,0.0188354
528,-357.063,1,32.4637,29.7761,24.6838,0.114578,-0.726436,0.13355,3.05495,0.000194992,0.0195393
529,-367.522,1,31.4846,29.7769,24.7742,0.115099,-0.693512,0.126279,3.16845,0.000154064,0.0186585
530,-362.33,1,30.6757,29.7761,24.8843,0.114863,-0.678165,0.136816,2.95022,0.00016644,0.0201601
531,-366.196,1,31.0907,29.7771,24.7979,0.115468,-0.685466,0.140181,2.6262,0.000176392,0.018215
532,-358.563,1,33.7329,29.7775,24.7392,0.114994,-0.758112,0.131834,3.03053,0.000182165,0.0196018
533,-360.401,1,32.9532,29.7779,24.6961,0.115161,-0.736178,0.127413,3.03731,0.000178466,0.0202741
534,-361.733,1,30.9758,29.7781,24.7941,0.117013,-0.688046,0.125828,2.88386,0.000157271,0.0214561
535,-356.538,1,30.6897,29.777,24.6646,0.119014,-0.663811,0.124044,2.83209,0.000170809,0.0204319
536,-343.747,1,30.2515,29.7775,24.7461,0.121025,-0.643729,0.117238,3.01862,0.000191668,0.0249666
537,-339.343,1,30.9547,29.7765,24.7333,0.124636,-0.663799,0.113436,3.23015,0.000205137,0.0225506
538,-342.224,1,31.3199,29.777,24.6823,0.125395,-0.671427,0.119829,2.9586,0.0002203,0.020146
539,-347.753,1,32.0896,29.7756,24.755,0.125179,-0.694764,0.120712,3.01845,0.000202485,0.0187038
540,-356.49,1,30.7061,29.7764,24.8072,0.119216,-0.667359,0.119868,2.90916,0.000204553,0.0179745
541,-350.066,1,30.4649,29.7756,24.8063,0.121105,-0.669387,0.119697,3.24009,0.000197597,0.0190866
542,-349.387,1,31.2152,29.7743,24.9355,0.119604,-0.681879,0.120883,3.16165,0.000200078,0.0208157
543,-344.528,1,33.3591,29.7747,24.9504,0.119694,-0.739188,0.120163,3.25828,0.000208389,0.0225177
544,-348.926,1,33.3183,29.7746,24.9678,0.119483,-0.733622,0.125884,2.99303,0.000194301,0.0218383
545,-354.671,1,32.8188,29.7757,24.9701,0.119571,-0.720819,0.116399,3.35947,0.000161687,0.0217109
546,-363.379,1,32.0078,29.7761,25.0644,0.116288,-0.695717,0.121906,3.28592,0.00015495,0.0203125
547,-357.097,1,32.0201,29.7751,24.9671,0.122356,-0.704867,0.125791,3.31952,0.000139912,0.0195857
548,-363.165,1,32.9868,29.7749,24.919,0.123743,-0.734085,0.117453,3.49375,0.00012604,0.0170767
549,-358.063,1,31.2426,29.7746,24.8479,0.123541,-0.685324,0.124833,3.76899,0.000127455,0.0161891
550,-367.165,1,31.815,29.7742,24.7913,0.120068,-0.703052,0.128903,3.33579,0.000114869,0.0180312
551,-372.167,1,32.8734,29.7741,24.82,0.120532,-0.729716,0.122644,2.95854,0.000113752,0.0176005
552,-376.636,1,31.4307,29.7741,24.8467,0.121131,-0.688,0.130317,2.78675,9.21447e-05,0.018111
553,-382.063,1,31.8412,29.7744,24.9097,0.119134,-0.701954,0.12461,2.74415,9.23826e-05,0.018181
554,-383.373,1,32.3195,29.7751,24.8793,0.120315,-0.712168,0.114263,2.66494,8.89724e-05,0.0191197
555,-388.573,1,32.5926,29.7753,24.9269,0.117846,-0.730569,0.114857,2.62616,8.54756e-05,0.0191335
556,-394.922,1,32.7275,29.7751,25.0318,0.118056,-0.720237,0.11298,2.66005,7.43745e-05,0.0173892
557,-401.418,1,32.7713,29.7748,25.0261,0.119468,-0.724367,0.110515,2.63148,6.68983e-05,0.0148543
558,-402.215,1,31.7022,29.7749,24.9865,0.120112,-0.699705,0.112013,2.876,6.0853e-05,0.0143091
559,-419.556,1,31.9862,29.7747,24.9275,0.114417,-0.696246,0.105235,2.61291,5.0178e-05,0.0152425
560,-413.356,1,31.8052,29.7745,25.0259,0.117408,-0.698428,0.108094,2.7617,4.2828e-05,0.0161763
561,-414.843,1,32.3263,29.7744,25.0155,0.119493,-0.710756,0.111199,2.63368,4.10096e-05,0.0156423
562,-404.578,1,32.8059,29.7747,25.0258,0.119217,-0.71665,0.113115,2.9139,4.08482e-05,0.018841
563,-404.837,1,32.7497,29.7748,24.9929,0.119482,-0.709016,0.109691,2.98099,4.54835e-05,0.0172201
564,-405.063,1,32.8328,29.7746,24.9633,0.127294,-0.713574,0.103276,2.81329,4.28191e-05,0.0142955
565,-399.268,1,32.7625,29.7747,24.988,0.127146,-0.712595,0.10765,2.9562,4.89089e-05,0.0156669
566,-403.431,1,33.495,29.7748,24.9745,0.122391,-0.737422,0.105972,3.21488,4.97369e-05,0.0144653
567,-400.496,1,32.7774,29.7747,24.9162,0.122301,-0.721388,0.11983,2.84344,5.0488e-05,0.0156265
568,-409.999,1,33.8717,29.7746,24.8372,0.119249,-0.741108,0.11145,2.64183,4.72225e-05,0.0159573
569,-410.22,1,33.6584,29.7744,24.8519,0.116679,-0.735692,0.110961,2.65698,5.00041e-05,0.0160297
570,-410.342,1,32.7602,29.7743,24.8715,0.114842,-0.710406,0.109024,2.64052,5.43493e-05,0.0167452
571,-400.126,1,31.6451,29.774,24.8151,0.119555,-0.695746,0.108521,2.80462,5.4774e-05,0.0178361
572,-395.441,1,32.7533,29.7737,24.8062,0.121873,-0.723832,0.102,2.79632,6.26298e-05,0.0182755
573,-397.901,1,31.6146,29.774,24.7933,0.121506,-0.692653,0.100626,2.87298,5.55798e-05,0.0176002
574,-397.702,1,32.4908,29.7736,24.6744,0.12404,-0.715979,0.105969,2.90237,5.78314e-05,0.0158366
575,-400.953,1,31.8187,29.7733,24.7033,0.122589,-0.692386,0.105367,2.78681,5.93576e-05,0.01526
576,-401.143,1,32.7033,29.7737,24.7187,0.120045,-0.723141,0.0997376,2.92108,6.09104e-05,0.0159729
577,-394.383,1,31.7918,29.7739,24.7679,0.122448,-0.694589,0.101737,3.15387,5.50018e-05,0.0177309
578,-388.813,1,31.9932,29.774,24.7613,0.122126,-0.692539,0.107245,3.30546,5.75762e-05,0.0186181
579,-386.488,1,31.7086,29.7745,24.7611,0.122081,-0.691624,0.110049,3.4454,6.61097e-05,0.0176347
580,-392.326,1,32.6896,29.7745,24.7133,0.118501,-0.715152,0.11386,3.1563,7.18961e-05,0.0157386
581,-394.068,1,31.3626,29.7742,24.7275,0.121897,-0.68757,0.116991,3.22954,6.87556e-05,0.0136131
582,-397.591,1,32.1613,29.7739,24.7723,0.121738,-0.709872,0.108786,3.10724,6.98978e-05,0.0121636
583,-396.438,1,31.7876,29.7744,24.8093,0.1225,-0.699286,0.110661,2.69506,7.74585e-05,0.0123383
584,-399.898,1,32.3273,29.7752,24.7909,0.120047,-0.715643,0.117649,2.82762,8.57283e-05,0.0105764
585,-408.661,1,32.7026,29.7755,24.8083,0.118553,-0.715848,0.103422,2.74617,8.6871e-05,0.00968225
586,-412.097,1,33.0047,29.7756,24.862,0.117734,-0.725248,0.109134,2.45364,8.84644e-05,0.00994995
587,-401.844,1,34.2976,29.7754,24.8969,0.117454,-0.755118,0.112273,2.58041,0.000101926,0.0106884
588,-406.126,1,32.9219,29.7759,24.8639,0.117074,-0.729799,0.123205,2.40771,9.68028e-05,0.00968712
589,-411.522,1,33.7272,29.7762,24.7953,0.118359,-0.747514,0.111787,2.37838,9.60022e-05,0.00845912
590,-405.83,1,33.5553,29.7763,24.796,0.118495,-0.734783,0.12148,2.52674,0.000100985,0.0088137
591,-407.894,1,33.0653,29.7756,24.7667,0.118229,-0.726387,0.112358,2.43516,0.000105394,0.00885371
592,-410.537,1,32.6271,29.7756,24.7391,0.118817,-0.718262,0.12539,2.38043,9.57931e-05,0.00815082
593,-410.854,1,32.3503,29.7754,24.7413,0.117088,-0.710031,0.138356,2.25927,9.87077e-05,0.00742445
594,-408.134,1,33.7014,29.7755,24.74,0.119073,-0.749159,0.135627,2.4461,0.000101535,0.00710976
595,-413.715,1,33.904,29.776,24.724,0.118346,-0.747658,0.115971,2.4609,0.000102259,0.00685772
596,-417.022,1,32.0408,29.7753,24.7267,0.117082,-0.700311,0.111128,2.2919,0.00010931,0.00657125
597,-408.876,1,31.8503,29.775,24.7414,0.119152,-0.691888,0.117424,2.20524,0.000123172,0.00725901
598,-402.349,1,30.6106,29.7751,24.7506,0.119622,-0.661153,0.119542,2.43598,0.000122039,0.00724739
599,-405.17,1,31.5208,29.7754,24.7688,0.118502,-0.690251,0.118331,2.56618,0.00012291,0.00729313
600,-400.624,1,32.5903,29.7765,24.7819,0.115656,-0.717349,0.118428,2.68537,0.000128781,0.00851114
601,-400.589,1,31.682,29.7768,24.8107,0.119484,-0.683483,0.111614,2.63475,0.000123991,0.0080704
602,-398.468,1,31.6627,29.7764,24.8287,0.121914,-0.685364,0.120517,2.54217,0.000117454,0.00747086
603,-392.151,1,30.802,29.7758,24.8267,0.124433,-0.664415,0.126968,2.6975,0.000111083,0.00836261
604,-394.677,1,29.8306,29.7763,24.835,0.123024,-0.631133,0.118037,2.90391,0.00011035,0.00873375
605,-396.917,1,30.372,29.7765,24.82,0.11919,-0.659829,0.12029,3.04488,0.000100121,0.00922133
606,-398.891,1,29.7058,29.7767,24.8156,0.117489,-0.644152,0.114292,3.08782,0.00011109,0.00877154
607,-400.911,1,31.6395,29.776,24.7879,0.116849,-0.699262,0.123346,3.03116,0.000109986,0.00788555
608,-405.334,1,31.4174,29.776,24.8041,0.119268,-0.694661,0.132094,2.92688,9.35567e-05,0.00747885
609,-404.684,1,30.8344,29.7759,24.8227,0.118718,-0.675842,0.129778,2.84002,8.85332e-05,0.00777216
610,-416.64,1,31.3342,29.7758,24.8071,0.11751,-0.68434,0.112181,2.70517,9.3847e-05,0.00695153
611,-419.928,1,31.6185,29.7758,24.8162,0.117964,-0.693831,0.105238,2.60731,9.14291e-05,0.00693986
612,-415.27,1,31.8946,29.7756,24.7736,0.117739,-0.702133,0.107463,2.93147,8.37463e-05,0.00754055
613,-421.485,1,32.3128,29.7755,24.7577,0.119198,-0.715697,0.10575,2.72589,7.37719e-05,0.00700351
614,-417.17,1,33.0125,29.7757,24.7582,0.120042,-0.738899,0.113289,2.62979,7.40887e-05,0.0073669
615,-416.872,1,31.3845,29.7754,24.7597,0.119046,-0.687503,0.116185,2.85189,6.93936e-05,0.00743814
616,-427.763,1,31.1267,29.7756,24.7358,0.117268,-0.679808,0.110714,2.60144,5.83182e-05,0.00841073
617,-431.637,1,29.5482,29.7761,24.7603,0.116581,-0.636261,0.116017,2.58379,6.14534e-05,0.00693076
618,-427.415,1,30.6053,29.776,24.7866,0.11593,-0.666098,0.116816,2.5739,7.035e-05,0.00677397
619,-420.972,1,30.6257,29.7763,24.7273,0.117135,-0.66079,0.119323,2.63847,7.83326e-05,0.00704819
620,-430.441,1,31.3109,29.7759,24.7561,0.113813,-0.681481,0.127939,2.70933,6.63075e-05,0.00620534
621,-430.842,1,32.6918,29.7758,24.7713,0.113552,-0.722807,0.129725,2.71603,6.84528e-05,0.00607299
622,-433.048,1,32.0546,29.7758,24.7298,0.113535,-0.703572,0.124897,2.6616,6.80934e-05,0.00599835
623,-427.46,1,31.8957,29.776,24.7188,0.117378,-0.70998,0.124076,2.56389,6.85458e-05,0.00658413
624,-431.08,1,31.8327,29.7759,24.7171,0.116318,-0.710759,0.131866,2.55676,5.63473e-05,0.00650997
625,-439.597,1,33.0584,29.7763,24.7262,0.113648,-0.742295,0.135905,2.4229,5.60647e-05,0.0060542
626,-433.568,1,32.6769,29.7761,24.7224,0.115655,-0.726387,0.138968,2.50258,5.39954e-05,0.00611712
627,-437.237,1,31.9391,29.7763,24.7223,0.116122,-0.715655,0.132596,2.49499,5.74033e-05,0.00529101
628,-439.169,1,29.7014,29.7768,24.7301,0.113628,-0.653811,0.138717,2.66219,5.496e-05,0.00537488
629,-443.445,1,30.4747,29.7768,24.7386,0.108644,-0.670979,0.145257,2.873,5.15358e-05,0.00553341
630,-436.805,1,30.3161,29.7769,24.7293,0.109599,-0.667904,0.143713,2.86199,5.82731e-05,0.00584787
631,-442.276,1,31.8616,29.7771,24.729,0.112952,-0.703345,0.13499,2.72866,4.62173e-05,0.00627522
632,-435.828,1,33.17,29.777,24.735,0.113871,-0.752397,0.135368,2.68063,4.84285e-05,0.00723858
633,-443.738,1,31.9365,29.7771,24.7175,0.112033,-0.711418,0.138305,2.83083,4.46884e-05,0.00592259
634,-438.933,1,32.7359,29.7775,24.7068,0.116053,-0.732461,0.128062,2.54706,4.77373e-05,0.00635955
635,-438.24,1,32.8257,29.7776,24.7108,0.117295,-0.729547,0.128319,2.42531,4.24877e-05,0.00686217
636,-446.878,1,33.1989,29.7777,24.7174,0.120516,-0.740033,0.120643,2.58908,3.50142e-05,0.00546869
637,-453.462,1,33.3297,29.7778,24.7295,0.122228,-0.73949,0.113573,2.7572,3.35765e-05,0.0045247
638,-459.058,1,33.1247,29.7777,24.6968,0.117434,-0.736618,0.121279,2.53698,3.29482e-05,0.00446363
639,-458.114,1,33.0128,29.7777,24.6965,0.118175,-0.728412,0.112473,2.6357,3.31803e-05,0.00518764
640,-447.366,1,32.4534,29.7776,24.6819,0.122107,-0.725899,0.118318,2.97429,3.29244e-05,0.00472113
641,-447.511,1,31.4432,29.7775,24.6813,0.120311,-0.688527,0.123916,2.68102,3.32738e-05,0.00541683
642,-443.584,1,30.4675,29.7777,24.6783,0.120498,-0.656908,0.121472,2.73994,3.58477e-05,0.00562255
643,-453.464,1,32.0247,29.7778,24.65,0.117039,-0.705479,0.134974,2.3251,3.71101e-05,0.00503647
644,-454.224,1,31.4629,29.7778,24.6521,0.114705,-0.681158,0.126158,2.71929,3.96328e-05,0.00472151
645,-443.85,1,31.7404,29.778,24.6419,0.121756,-0.69026,0.12786,2.92399,3.70452e-05,0.00486121
646,-452.966,1,31.4793,29.778,24.6521,0.117612,-0.683754,0.119303,2.89148,3.79242e-05,0.00431734
647,-452.931,1,32.4623,29.7779,24.6642,0.116449,-0.716489,0.121004,2.62527,4.27969e-05,0.00441704
648,-459.448,1,32.6433,29.778,24.6609,0.111435,-0.727306,0.129853,2.45205,4.32389e-05,0.00432849
649,-453.369,1,32.7115,29.7782,24.6533,0.113655,-0.726029,0.135668,2.66246,4.1303e-05,0.00445805
650,-461.688,1,31.2217,29.7783,24.6531,0.111748,-0.685946,0.129893,2.84676,3.51348e-05,0.00438932
651,-456.324,1,29.2675,29.7784,24.6413,0.112578,-0.629333,0.13906,2.77031,3.5821e-05,0.00484862
652,-458.393,1,31.6515,29.7786,24.6301,0.112239,-0.704593,0.137533,2.78567,3.6919e-05,0.00464457
653,-459.405,1,31.3623,29.7788,24.6238,0.11197,-0.694386,0.139232,2.69227,3.76475e-05,0.00445885
654,-464.666,1,32.3972,29.7789,24.6533,0.111293,-0.729787,0.13684,2.55674,3.38144e-05,0.0045796
655,-467.097,1,33.0015,29.7789,24.6616,0.113237,-0.746516,0.140266,2.95915,2.67892e-05,0.00399095
656,-470.276,1,31.8618,29.779,24.6774,0.112697,-0.714597,0.139767,2.98121,2.58461e-05,0.00390175
657,-461.243,1,32.4658,29.779,24.6803,0.11467,-0.734854,0.142528,2.97205,2.7564e-05,0.0043464
658,-458.72,1,31.8403,29.7789,24.6763,0.116548,-0.710534,0.134235,2.80939,2.92055e-05,0.00457704
659,-456.649,1,31.7653,29.7788,24.6943,0.111718,-0.714179,0.136304,2.84163,3.16294e-05,0.00573946
660,-454.372,1,31.8029,29.7787,24.6741,0.114467,-0.717286,0.132236,2.8431,2.81333e-05,0.00592375
661,-454.641,1,30.8241,29.7788,24.6786,0.111386,-0.691817,0.131772,2.82941,2.90322e-05,0.00637678
662,-453.751,1,30.7128,29.779,24.6338,0.113918,-0.676796,0.131588,2.87591,2.68748e-05,0.00649051
663,-450.224,1,30.9866,29.7791,24.6501,0.117483,-0.68358,0.1329,2.97523,2.20621e-05,0.00694973
664,-444.637,1,31.279,29.7793,24.6173,0.117709,-0.694372,0.133708,3.16781,2.37727e-05,0.0070881
665,-448.459,1,29.7098,29.7794,24.6115,0.114982,-0.652475,0.130647,3.06262,2.30071e-05,0.00816747
666,-455.889,1,30.699,29.7795,24.6115,0.114776,-0.682308,0.131991,2.85654,1.92914e-05,0.00804941
667,-449.467,1,31.369,29.7797,24.625,0.116122,-0.68733,0.14099,2.72856,2.06773e-05,0.00853428
668,-443.466,1,31.4828,29.7795,24.655,0.11504,-0.699135,0.137111,2.86465,2.42008e-05,0.00949319
669,-450.154,1,33.075,29.7795,24.6733,0.111507,-0.737613,0.127413,2.63687,2.62439e-05,0.00941621
670,-446.986,1,33.0156,29.7795,24.6451,0.115778,-0.725951,0.124614,2.63018,2.32889e-05,0.00991331
671,-443.098,1,31.1901,29.7795,24.6409,0.114988,-0.672852,0.129592,2.68912,2.56003e-05,0.0103821
672,-443.904,1,31.5006,29.7796,24.7009,0.114809,-0.692233,0.135191,2.67326,2.69511e-05,0.00865312
673,-445.72,1,31.1127,29.7796,24.6866,0.115015,-0.686177,0.123867,2.89597,2.73853e-05,0.0084105
674,-441.589,1,32.0903,29.7797,24.6743,0.116819,-0.713252,0.127563,3.16602,3.02688e-05,0.00711828
675,-443.13,1,31.8469,29.7798,24.6669,0.115824,-0.701495,0.128314,3.48993,2.82166e-05,0.00719696
676,-437.375,1,31.2396,29.7797,24.6576,0.11927,-0.683773,0.123053,3.63658,2.81097e-05,0.00705104
677,-433.622,1,31.3937,29.7798,24.6939,0.12058,-0.685327,0.120537,3.63937,2.67308e-05,0.00830974
678,-441.223,1,30.673,29.7797,24.7069,0.115893,-0.671018,0.121985,3.40464,2.84842e-05,0.00787116
679,-439.222,1,31.9176,29.7798,24.6495,0.117906,-0.710522,0.123498,3.34451,2.43449e-05,0.00888721
680,-446.743,1,29.8859,29.7796,24.6441,0.118529,-0.65127,0.130876,3.15511,2.19373e-05,0.00767989
681,-448.606,1,29.4995,29.7797,24.5998,0.117246,-0.646965,0.145613,2.80467,2.11303e-05,0.00768001
682,-449.944,1,31.143,29.7797,24.5845,0.116902,-0.688303,0.136983,2.96807,2.16766e-05,0.00808274
683,-441.777,1,31.5534,29.7797,24.5634,0.115819,-0.702436,0.131174,3.25753,2.18639e-05,0.00940626
684,-436.424,1,30.9565,29.7798,24.4929,0.118061,-0.674387,0.127528,3.23718,2.23741e-05,0.00994703
685,-431.857,1,29.7534,29.7799,24.5433,0.119422,-0.662273,0.128367,3.38719,2.26592e-05,0.0106554
686,-432.593,1,30.9191,29.7799,24.5148,0.118557,-0.700571,0.134543,3.4731,2.18438e-05,0.0104349
687,-426.099,1,29.7043,29.7799,24.5424,0.119837,-0.655099,0.142636,3.75651,2.2531e-05,0.0109367
688,-425.236,1,30.6387,29.7799,24.5318,0.12143,-0.682014,0.126551,3.8512,2.37392e-05,0.0110363
689,-435.764,1,30.84,29.78,24.5116,0.114005,-0.683247,0.130459,3.19483,2.43675e-05,0.0123278
690,-433.43,1,33.0095,29.7799,24.546,0.114801,-0.750738,0.133839,3.06193,2.31741e-05,0.0132355
691,-438.789,1,31.3149,29.78,24.5246,0.115182,-0.705652,0.130925,3.0379,2.05699e-05,0.0124501
692,-436.145,1,30.3463,29.7799,24.5607,0.114155,-0.66986,0.135527,3.16933,2.145e-05,0.0128809
693,-444.777,1,31.2718,29.78,24.5708,0.114702,-0.691568,0.127605,3.07035,2.01961e-05,0.0113386
694,-435.331,1,30.7967,29.7801,24.572,0.118243,-0.681515,0.126247,3.03719,2.19649e-05,0.0117347
695,-432.347,1,30.7649,29.7801,24.5252,0.120794,-0.691123,0.128087,2.90319,1.94094e-05,0.0132137
696,-424.405,1,28.6299,29.7801,24.5514,0.121075,-0.613501,0.137618,2.85185,2.18968e-05,0.0146252
697,-437.796,1,29.9691,29.7801,24.4794,0.113933,-0.650934,0.139546,2.51233,2.09182e-05,0.0159432
698,-446.128,1,30.6513,29.7801,24.5261,0.109812,-0.669821,0.135552,2.59723,1.75783e-05,0.0169409
699,-444.154,1,31.1127,29.7801,24.5508,0.111086,-0.694209,0.133487,2.62778,1.86052e-05,0.0163567
700,-439.981,1,30.6375,29.7802,24.6451,0.111936,-0.673114,0.148428,2.87952,1.68346e-05,0.016405
701,-446.259,1,30.9408,29.7801,24.5902,0.109729,-0.678255,0.142486,2.7053,1.7518e-05,0.0150324
702,-442.082,1,31.8977,29.7802,24.5029,0.111885,-0.718768,0.148689,2.6663,1.84057e-05,0.0147317
703,-445.847,1,31.7707,29.7801,24.4829,0.113805,-0.713076,0.141662,2.72722,1.55692e-05,0.0138898
704,-446.442,1,31.2791,29.7801,24.5156,0.114949,-0.690521,0.139844,2.65949,1.34739e-05,0.0160419
705,-448.139,1,30.769,29.7802,24.5047,0.114323,-0.686431,0.144269,2.46583,1.44053e-05,0.0150551
706,-449.839,1,30.7614,29.7802,24.4445,0.115285,-0.678769,0.152872,2.40668,1.40006e-05,0.0132852
707,-449.064,1,32.4192,29.7802,24.3525,0.115663,-0.722874,0.147118,2.61098,1.52047e-05,0.0121161
708,-449.789,1,31.8169,29.7802,24.3595,0.116199,-0.701579,0.147032,2.98011,1.39049e-05,0.0117352
709,-451.457,1,30.4948,29.7801,24.3135,0.117789,-0.674385,0.138064,3.22027,1.40484e-05,0.00923187
710,-446.798,1,30.1907,29.78,24.3447,0.117677,-0.666332,0.142481,2.95574,1.53178e-05,0.0109242
711,-449.19,1,31.4683,29.7799,24.3304,0.116424,-0.693656,0.1379,3.14288,1.45447e-05,0.011181
712,-464.023,1,31.1215,29.7798,24.3425,0.113017,-0.691409,0.133849,2.78411,1.17579e-05,0.011753
713,-453.455,1,32.1409,29.7798,24.2905,0.111187,-0.716869,0.138492,3.23287,1.15472e-05,0.014823
714,-457.534,1,31.1624,29.7798,24.3069,0.110957,-0.688774,0.13055,2.92956,1.20143e-05,0.0147857
715,-460.754,1,31.9469,29.7798,24.2789,0.114657,-0.708736,0.124496,2.53449,1.13763e-05,0.0146421
716,-456.644,1,32.6202,29.7798,24.2865,0.116832,-0.731822,0.125039,2.54826,1.07305e-05,0.0160052
717,-448.389,1,30.7783,29.7799,24.3076,0.12109,-0.68917,0.130035,2.51499,1.04209e-05,0.0171549
718,-446.52,1,32.5824,29.7798,24.2567,0.11996,-0.718763,0.116688,2.98191,1.14826e-05,0.01541
719,-447.705,1,32.6558,29.7798,24.2082,0.12012,-0.721792,0.10501,2.97233,1.2108e-05,0.0163299
720,-439.189,1,32.5961,29.7798,24.2877,0.123083,-0.721679,0.115458,2.96751,1.23757e-05,0.0166566
721,-453.8,1,31.5735,29.7797,24.2813,0.117887,-0.697727,0.105857,2.7416,1.4015e-05,0.0141768
722,-449.786,1,32.09,29.7797,24.2102,0.116339,-0.704611,0.102321,2.94127,1.36641e-05,0.0157283
723,-451.581,1,31.0833,29.7797,24.2423,0.118526,-0.684607,0.109465,2.72531,1.32382e-05,0.0137991
724,-458.041,1,32.394,29.7797,24.2716,0.120135,-0.719379,0.111005,2.57092,1.06192e-05,0.0139754
725,-467.53,1,32.7441,29.7798,24.2537,0.115956,-0.723643,0.106892,2.61168,1.11563e-05,0.0123717
726,-465.837,1,31.7509,29.7798,24.2597,0.117154,-0.698317,0.103649,2.78026,1.03872e-05,0.0126393
727,-461.852,1,32.9145,29.7798,24.2306,0.120421,-0.733837,0.107929,2.68276,1.17683e-05,0.0103072
728,-468.016,1,32.5631,29.7798,24.2117,0.118082,-0.71596,0.107594,2.61768,1.17897e-05,0.0102626
