iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
454,395.246,1,15.7217,20.893,17.4887,1.71415,0.0530311,-0.236847,0.20944,1.81086,0.00886298,0.719668
455,392.402,1,15.7609,20.9209,18.5183,1.80464,0.0474407,-0.233429,0.198369,1.77886,0.00833971,0.781424
456,394.792,1,15.6221,20.891,18.4933,1.75652,0.0508982,-0.230067,0.192333,1.81847,0.00836525,0.80813
457,385.006,1,15.9962,20.9077,19.475,1.74076,0.0463426,-0.249611,0.209852,1.84155,0.00710073,0.786265
458,387.654,1,16.1375,20.9335,18.7393,1.70925,0.0489449,-0.256698,0.208413,1.96738,0.00704041,0.785297
459,375.533,1,16.182,20.9055,17.8038,1.62161,0.0492385,-0.262159,0.201648,1.71891,0.00724065,0.724921
460,381.848,1,15.8488,20.9187,18.7204,1.66535,0.0483026,-0.248759,0.205286,1.73531,0.00775329,0.756161
461,388.255,1,16.2432,20.9494,19.1121,1.62373,0.0519757,-0.266972,0.215383,1.74663,0.00808965,0.803378
462,382.949,1,15.9778,20.9561,19.4062,1.58194,0.0500068,-0.254425,0.213998,1.87267,0.00809349,0.757871
463,382.039,1,16.2187,20.9592,20.5125,1.69549,0.0483409,-0.266908,0.208274,1.76111,0.00674773,0.812534
464,382.494,1,16.2035,20.9548,19.5242,1.74047,0.0494784,-0.264804,0.201896,1.82387,0.00603208,0.784712
465,387.675,1,15.7054,20.9605,21.598,1.7164,0.0542325,-0.235878,0.215973,1.90533,0.0057137,0.759307
466,387.748,1,15.6019,20.9546,20.5015,1.73904,0.0518318,-0.234329,0.20672,1.97133,0.0054996,0.826455
467,384.757,1,15.732,20.9601,18.4856,1.71975,0.0529493,-0.234943,0.206926,1.89821,0.0053687,0.802375
468,387.758,1,15.7235,20.9777,19.5806,1.63496,0.057502,-0.232512,0.217477,1.91803,0.00610135,0.725936
469,388.416,1,15.8147,20.9794,19.0216,1.6731,0.0572902,-0.245467,0.218873,2.02127,0.00539714,0.724188
470,386.584,1,15.4782,20.9756,19.8942,1.67307,0.0553904,-0.235294,0.208673,2.06382,0.00568784,0.713197
471,387.369,1,15.4049,20.9807,20.0108,1.6731,0.0552181,-0.220306,0.205064,2.16013,0.00552284,0.732399
472,387.895,1,15.458,20.9904,19.2647,1.67308,0.0562098,-0.228973,0.208205,2.33637,0.00495011,0.759476
473,384.225,1,15.6219,20.9927,19.5474,1.68373,0.052958,-0.241673,0.205834,2.31416,0.00459605,0.800468
474,374.214,1,15.5733,20.986,21.5692,1.68372,0.0507051,-0.237575,0.210808,1.95109,0.00374303,0.883405
475,371.899,1,16.237,20.9953,19.8514,1.65642,0.0474303,-0.263305,0.220476,2.03516,0.00391911,0.913193
476,370.368,1,15.9369,21.0091,19.6195,1.6564,0.0461089,-0.251189,0.213109,2.07695,0.00395008,0.91626
477,370.753,1,15.9778,21.0106,20.4529,1.6101,0.0495722,-0.256668,0.212085,1.93634,0.00419927,0.903449
478,371.451,1,16.0981,21.023,19.0895,1.61017,0.0531234,-0.257424,0.203366,2.00393,0.00429931,0.818596
479,374.631,1,16.1748,21.0271,18.5599,1.64346,0.0543256,-0.257862,0.218518,2.10327,0.00353733,0.826013
480,375.015,1,16.3651,21.0422,17.7223,1.5996,0.0561493,-0.265648,0.214037,2.02935,0.00378156,0.845646
481,375.173,1,16.0602,21.0378,18.7551,1.64021,0.0534497,-0.257433,0.209488,1.8709,0.00450821,0.806265
482,384.88,1,16.0796,21.0425,20.8518,1.79356,0.0522306,-0.260549,0.204487,1.81324,0.00452588,0.894074
483,378.521,1,15.8747,21.0377,20.4501,1.79353,0.0506136,-0.245121,0.213203,1.76039,0.00393802,0.894109
484,373.611,1,16.103,21.0381,18.8388,1.73893,0.0511508,-0.250248,0.213888,1.65867,0.00394108,0.876156
485,370.586,1,16.042,21.0285,18.7226,1.75955,0.0440571,-0.247056,0.21594,1.73121,0.00417509,0.908202
486,362.199,1,16.0085,21.018,19.84,1.68272,0.0433962,-0.253071,0.224723,1.69074,0.0037513,0.921912
487,364.703,1,15.8937,21.0095,20.0166,1.68274,0.0455636,-0.250336,0.212516,1.74935,0.00440224,0.820699
488,364.146,1,15.8634,21.026,19.9707,1.71336,0.0475993,-0.249552,0.20697,1.66029,0.00383569,0.815742
489,368.264,1,15.7582,21.0073,18.9358,1.68408,0.0498945,-0.240551,0.207751,1.77612,0.00381763,0.838445
490,363.459,1,16.2178,20.9998,19.6862,1.71968,0.0480005,-0.261824,0.201994,1.81072,0.00373452,0.756959
491,362.826,1,16.3683,21.0057,18.1234,1.71963,0.0461546,-0.264116,0.209461,1.89744,0.00389948,0.723719
492,360.204,1,15.7419,20.9862,17.853,1.61449,0.0496812,-0.235742,0.198665,2.09607,0.00345439,0.759475
493,361.241,1,15.9781,20.9814,17.7694,1.69458,0.0490092,-0.249013,0.203371,2.02043,0.00327887,0.722022
494,362.909,1,15.7611,20.9836,18.1345,1.6946,0.049845,-0.233273,0.208653,1.9332,0.00356485,0.699065
495,369.433,1,15.8584,20.9894,17.1113,1.72269,0.0497501,-0.244608,0.202619,1.93456,0.00395848,0.741002
496,371.971,1,15.8393,21.007,19.0083,1.65379,0.0513269,-0.249657,0.208475,2.1091,0.00411082,0.750731
497,371.632,1,15.9579,20.9934,18.9962,1.60155,0.0531597,-0.258548,0.217594,2.06252,0.00390459,0.791138
498,367.209,1,16.3063,20.9844,19.5829,1.60158,0.0536128,-0.270911,0.209902,1.94085,0.00389969,0.739085
499,374.732,1,15.4165,20.9786,21.1049,1.71991,0.0529171,-0.221946,0.204312,1.91442,0.00413813,0.740395
500,358.873,1,15.6838,20.9835,19.851,1.55788,0.0545854,-0.240065,0.197463,1.7267,0.0038767,0.718673
501,365.749,1,15.2875,20.9782,20.5799,1.58377,0.0545189,-0.215885,0.197405,1.86246,0.00446359,0.688278
502,360.12,1,15.598,20.9851,22.8967,1.58684,0.0478404,-0.233456,0.201766,1.81045,0.00459339,0.750004
503,359.925,1,15.8846,21.0074,21.9472,1.6129,0.0448095,-0.251626,0.21455,1.80915,0.00453503,0.767139
504,356.492,1,15.9368,21.0293,19.977,1.62351,0.0410219,-0.25325,0.209973,1.96071,0.00425207,0.8
505,358.889,1,16.403,21.0282,18.5404,1.64801,0.0450248,-0.276069,0.214982,1.81153,0.00407034,0.751816
506,361.795,1,15.872,21.0347,17.5253,1.68509,0.0473476,-0.245685,0.206141,1.79118,0.00360283,0.81498
507,365.464,1,15.7973,21.0339,18.319,1.75385,0.0464538,-0.235354,0.211207,1.74292,0.00390644,0.766629
508,364.736,1,15.857,21.0393,19.6343,1.65478,0.0509601,-0.248631,0.208085,1.87704,0.0038116,0.728149
509,366.1,1,15.7658,21.0489,21.2885,1.62748,0.0515224,-0.245966,0.205422,1.87103,0.00369405,0.828238
510,360.116,1,15.868,21.0358,20.9486,1.62745,0.0506762,-0.247288,0.204887,1.86061,0.00327891,0.830761
511,365.615,1,15.6392,21.0228,21.4339,1.62764,0.0596564,-0.232383,0.205493,1.96473,0.00275599,0.746959
512,354.246,1,16.1365,21.0223,22.6636,1.64004,0.0527051,-0.259515,0.207727,1.90133,0.00261598,0.720678
513,351.786,1,15.6619,21.0136,20.5175,1.69202,0.0532228,-0.229563,0.205174,1.75765,0.00227776,0.723556
514,350.748,1,16.0867,21.0132,19.7454,1.69198,0.0515885,-0.260005,0.200355,1.80516,0.00235574,0.751735
515,344.448,1,15.9797,21.0206,20.1499,1.69192,0.0499639,-0.244513,0.206045,1.76014,0.00205358,0.764431
516,346.593,1,16.3199,21.0292,19.5279,1.69186,0.0483152,-0.268179,0.20921,1.72057,0.00213568,0.799737
517,337.218,1,15.8146,21.0327,20.9183,1.69178,0.0451443,-0.254408,0.207493,1.7191,0.00198494,0.762609
518,342.53,1,15.9858,21.0247,20.2302,1.66485,0.0451823,-0.259554,0.205492,1.74085,0.00227459,0.807971
519,343.282,1,16.444,21.0264,19.2457,1.72351,0.042486,-0.280872,0.204006,1.65347,0.00241059,0.815104
520,351.768,1,16.0932,21.0394,20.2314,1.75754,0.0477084,-0.256225,0.194831,1.83534,0.00232729,0.785519
521,350.216,1,16.093,21.0428,18.0821,1.67774,0.0528469,-0.253781,0.205795,1.62484,0.00242645,0.730453
522,352.562,1,15.7808,21.0306,17.714,1.67777,0.0558809,-0.23893,0.192519,1.68483,0.00219508,0.812784
523,350.191,1,15.6397,21.0208,20.1971,1.62162,0.0498677,-0.231178,0.200926,1.74564,0.00267569,0.813262
524,353.34,1,15.872,21.0142,18.2864,1.69372,0.0458046,-0.238617,0.204328,1.84526,0.00293753,0.777442
525,359.867,1,16.2214,21.0208,18.8938,1.71515,0.0497641,-0.261839,0.208081,1.7332,0.00294883,0.802722
526,355.885,1,15.9658,21.0202,21.1804,1.71511,0.0482986,-0.246594,0.208066,1.67025,0.00296212,0.783441
527,354.909,1,15.7718,21.0193,21.069,1.59083,0.0507568,-0.240092,0.211481,1.70797,0.00309218,0.823818
528,359.944,1,15.933,21.0245,20.9138,1.62055,0.0520166,-0.255587,0.207174,1.81965,0.00298754,0.838163
529,354.306,1,15.9785,21.0265,20.9769,1.62051,0.0489169,-0.269847,0.202912,2.09679,0.00248364,0.806665
530,349.889,1,15.7269,21.0287,22.2304,1.65279,0.0482641,-0.256313,0.203337,1.89738,0.00237856,0.80435
531,349.246,1,16.1364,21.0236,21.779,1.67228,0.0485413,-0.26856,0.20195,1.78754,0.00246988,0.782712
532,351.385,1,15.7214,21.0247,20.7249,1.66463,0.0486615,-0.245476,0.200532,1.91891,0.00245244,0.792428
533,356.193,1,15.6699,21.0302,19.3172,1.6647,0.0508943,-0.235335,0.209456,1.88337,0.00268877,0.74242
534,346.256,1,15.4286,21.0314,19.974,1.73121,0.042445,-0.216552,0.213577,1.78826,0.00252214,0.748026
535,350.679,1,15.9755,21.0238,18.9059,1.72177,0.0459493,-0.240014,0.214226,1.69398,0.00264235,0.775874
536,356.77,1,16.1371,21.0234,20.7515,1.81589,0.0416412,-0.256868,0.220181,1.69677,0.00287115,0.815313
537,349.985,1,15.7769,21.0301,19.3327,1.70239,0.0445905,-0.236704,0.216218,1.79146,0.00250427,0.819405
538,353.825,1,16.2398,21.0281,18.1964,1.67988,0.0462467,-0.259611,0.20977,1.96598,0.00279292,0.77044
539,361.826,1,16.1983,21.0279,19.0584,1.69357,0.0544309,-0.256937,0.212827,1.87841,0.00283843,0.697525
540,362.952,1,16.132,21.0343,18.495,1.69356,0.0540001,-0.25468,0.215407,1.88257,0.00281088,0.727896
541,365.921,1,15.8183,21.026,19.1024,1.72626,0.0548016,-0.2439,0.201578,1.9355,0.00295331,0.715341
542,359.423,1,15.9349,21.0227,19.2245,1.7262,0.0504103,-0.245605,0.200166,1.6984,0.00291236,0.817592
543,359.41,1,16.1857,21.0167,19.5301,1.75604,0.0497819,-0.262713,0.205687,1.63878,0.00297159,0.77375
544,354.39,1,15.9334,21.0166,20.1567,1.69596,0.0494101,-0.255138,0.214052,1.59932,0.00278443,0.794453
545,348.914,1,15.8498,21.0144,20.494,1.61348,0.0494488,-0.247115,0.203224,1.54375,0.00292636,0.82448
546,341.935,1,15.9539,21.012,20.4302,1.66115,0.0438886,-0.251392,0.207003,1.58817,0.00287686,0.733106
547,351.863,1,16.1108,21.0024,19.8737,1.71945,0.0470495,-0.256096,0.209414,1.72918,0.00255878,0.794767
548,355.98,1,15.3937,21.0058,20.3662,1.77457,0.0495938,-0.222491,0.195894,1.93259,0.00230335,0.754337
549,360.449,1,15.825,20.9998,19.0643,1.73045,0.0536558,-0.238735,0.20449,1.93539,0.00244419,0.737784
550,348.243,1,16.0195,21.0063,19.2703,1.7524,0.0476889,-0.256469,0.213987,1.80581,0.00197157,0.765269
551,354.269,1,16.0099,21.0039,19.3129,1.71374,0.0515233,-0.255837,0.19576,1.87895,0.00229465,0.777941
552,355.984,1,16.3404,20.997,19.2362,1.71377,0.0513475,-0.272393,0.199274,1.96943,0.00227443,0.772828
553,344.203,1,15.8319,20.9978,21.3099,1.67168,0.0490044,-0.241258,0.203267,1.81423,0.00218536,0.7221
554,346.21,1,15.903,21.0084,19.3404,1.67169,0.0478239,-0.242552,0.204497,1.85034,0.0020742,0.809794
555,346.155,1,16.0823,21.0096,18.3119,1.71844,0.0485544,-0.253854,0.212574,1.67371,0.00201574,0.785499
556,336.849,1,15.9727,21.0012,21.9125,1.71843,0.0478458,-0.254198,0.205498,1.68628,0.00163569,0.750356
557,338.305,1,15.8999,21.0043,19.8495,1.7256,0.0522509,-0.253385,0.208366,1.63399,0.00153266,0.692517
558,335.179,1,16.1064,21.0036,21.3919,1.70419,0.0468177,-0.256868,0.212281,1.84543,0.00153867,0.726935
559,329.683,1,16.383,20.9992,20.3874,1.66568,0.0485987,-0.271733,0.203746,1.85741,0.00142239,0.687355
560,334.146,1,16.1835,20.9947,20.5345,1.66572,0.050514,-0.270372,0.199579,2.00945,0.00140783,0.702966
561,327.105,1,15.9626,20.9958,21.3251,1.63925,0.0485568,-0.249695,0.191982,1.80119,0.00144236,0.726957
562,315.254,1,15.8019,21.0039,19.7628,1.55553,0.0450803,-0.239484,0.204486,1.68919,0.00139325,0.727978
563,328.273,1,15.9966,20.9981,19.2242,1.6288,0.048664,-0.241302,0.209601,1.76842,0.00135419,0.767366
564,329.814,1,15.8885,20.9989,18.1398,1.69467,0.0487144,-0.236823,0.196124,1.73891,0.00131523,0.775556
565,336.357,1,16.124,20.9986,19.5904,1.76169,0.0522092,-0.256638,0.197518,1.742,0.00132491,0.70117
566,329.403,1,15.9526,20.9995,18.7026,1.83436,0.0457876,-0.252604,0.207446,1.66182,0.00117666,0.690615
567,335.293,1,15.6177,20.9955,19.8352,1.87138,0.0459853,-0.241733,0.202021,1.72418,0.00122203,0.723966
568,337.006,1,15.7257,21.0004,18.5255,1.82838,0.050041,-0.23302,0.193334,1.70588,0.00123973,0.752925
569,338.717,1,15.9074,20.9973,18.272,1.82833,0.0485211,-0.247416,0.18855,1.76216,0.00140055,0.773092
570,338.265,1,15.9092,20.9958,19.0498,1.78854,0.0497509,-0.244471,0.195953,1.83168,0.001371,0.718637
571,350.286,1,15.7792,20.9949,18.8955,1.81508,0.049524,-0.242118,0.201904,1.97973,0.00160871,0.771394
572,348.438,1,15.729,20.996,18.8667,1.77927,0.0519787,-0.238621,0.207225,1.95482,0.00154212,0.731965
573,339.164,1,15.8659,21.0038,19.2721,1.77923,0.0499021,-0.249463,0.20302,1.81809,0.0013904,0.723674
574,334.331,1,15.6693,21.0021,20.6546,1.73091,0.0471393,-0.236088,0.195425,1.93017,0.00137397,0.758147
575,340.696,1,15.6186,21,20.7308,1.76026,0.0521129,-0.229517,0.193067,1.92738,0.00140771,0.706912
576,346.684,1,15.7556,21.0061,19.6835,1.6834,0.0585961,-0.235077,0.199629,1.81245,0.00141738,0.802613
577,343.118,1,15.9857,21.0116,19.2515,1.82017,0.0509912,-0.23969,0.216522,1.77036,0.00124166,0.790226
578,338.976,1,16.0778,21.0156,19.0668,1.73342,0.049441,-0.247651,0.208448,1.84423,0.00133393,0.815485
579,342.954,1,16.0081,21.0224,19.2264,1.69061,0.0508334,-0.254447,0.2009,1.99534,0.00139828,0.869575
580,337.139,1,16.2311,21.0252,19.0604,1.65695,0.0508879,-0.2622,0.205258,1.76074,0.00145719,0.833593
581,326.343,1,16.0512,21.0247,19.7541,1.60926,0.0489994,-0.255736,0.210916,1.75842,0.00128513,0.77183
582,325.415,1,15.8564,21.0202,19.8617,1.68449,0.049192,-0.248669,0.210348,1.67519,0.00112463,0.743146
583,329.898,1,15.8441,21.0247,21.5838,1.75954,0.051313,-0.247397,0.202174,1.5104,0.00116054,0.754021
584,338.815,1,16.6316,21.0246,22.2531,1.74903,0.0522467,-0.295563,0.213666,1.70517,0.00119529,0.802806
585,335.978,1,16.179,21.0231,19.5263,1.82984,0.0479554,-0.263991,0.211823,1.72634,0.00119732,0.732108
586,333.592,1,16.0614,21.0285,20.9351,1.72619,0.0492801,-0.262112,0.20366,1.90932,0.00123825,0.736009
587,334.512,1,16.0884,21.0241,20.87,1.67073,0.0560143,-0.259281,0.195246,1.86511,0.0011728,0.737437
588,331.46,1,15.6709,21.024,20.666,1.64115,0.0554396,-0.239346,0.207056,1.65661,0.00122769,0.725827
589,332.991,1,15.2756,21.0227,18.2965,1.71562,0.0526032,-0.211704,0.207596,1.62402,0.00127698,0.717554
590,322.771,1,16.2206,21.0223,19.2247,1.58127,0.0492048,-0.26471,0.210479,1.57329,0.00131245,0.807159
591,322.938,1,16.0567,21.0171,20.1513,1.59719,0.0515235,-0.25326,0.201425,1.45791,0.00129964,0.799575
592,321.99,1,16.2906,21.0198,17.2726,1.64367,0.0470011,-0.265756,0.203382,1.61442,0.00122099,0.807591
593,321.196,1,16.0786,21.0158,18.7788,1.67103,0.0440808,-0.251766,0.207632,1.61501,0.00134798,0.748095
594,328.079,1,15.7208,21.0185,20.0281,1.59476,0.046881,-0.241401,0.19973,1.83762,0.00158925,0.760026
595,333.683,1,15.7005,21.0224,19.9925,1.64299,0.0485164,-0.232115,0.208257,1.96289,0.00143663,0.755082
596,329.154,1,15.6658,21.0184,18.4564,1.64295,0.0472335,-0.232598,0.21425,1.79457,0.00147981,0.723503
597,338.837,1,15.6998,21.0192,18.6113,1.74213,0.0478927,-0.236012,0.212488,1.78436,0.00158596,0.713399
598,339.907,1,15.7583,21.022,18.5421,1.72534,0.0510872,-0.240002,0.208055,1.72196,0.00155621,0.730201
599,331.938,1,15.9304,21.02,19.4752,1.63869,0.0478576,-0.241355,0.207125,1.77366,0.00166605,0.723873
600,335.391,1,15.9766,21.0298,20.2874,1.63878,0.0521489,-0.249044,0.206082,1.70914,0.00152672,0.756428
601,333.972,1,16.3089,21.0321,19.709,1.63874,0.0513255,-0.258304,0.211893,1.70627,0.00150428,0.777872
602,340.322,1,16.2108,21.0325,17.6437,1.65584,0.0574473,-0.257584,0.209351,1.64509,0.00134255,0.793652
603,332.677,1,16.1873,21.0318,19.442,1.68164,0.0507431,-0.26021,0.205343,1.64262,0.00134346,0.793519
604,333.028,1,16.3329,21.0384,17.9718,1.75135,0.0483336,-0.264409,0.209791,1.65963,0.00126839,0.779987
605,330.13,1,16.2971,21.0409,17.5082,1.75133,0.0493926,-0.266799,0.199171,1.69104,0.00113163,0.806981
606,337.443,1,16.534,21.0454,19.1766,1.78779,0.0514118,-0.27984,0.211556,1.71109,0.00114028,0.79407
607,329.15,1,16.163,21.0414,17.6175,1.75117,0.0515123,-0.264619,0.210356,1.65709,0.00104101,0.713458
608,327.479,1,15.9532,21.0436,19.3942,1.60861,0.0533877,-0.251296,0.21291,1.72095,0.00109314,0.777181
609,329.946,1,16.0385,21.0449,20.3357,1.64673,0.0510406,-0.256572,0.21186,1.72197,0.00115471,0.8214
610,324.235,1,15.8331,21.0469,19.8059,1.56775,0.0549763,-0.24469,0.20066,1.76909,0.00108237,0.754094
611,316.752,1,15.895,21.0485,19.4283,1.56771,0.0532516,-0.248105,0.201563,1.8043,0.000948763,0.733159
612,324.562,1,15.7659,21.0475,20.3186,1.66561,0.0508712,-0.239587,0.20242,1.74399,0.00101045,0.783552
613,329.522,1,15.8369,21.0471,20.7338,1.71985,0.050916,-0.243802,0.196328,1.78695,0.00103857,0.806056
614,322.145,1,15.7934,21.0512,21.3834,1.69877,0.0486634,-0.251071,0.198502,1.81916,0.000959428,0.756912
615,329.641,1,15.8666,21.0518,22.3011,1.73059,0.0516645,-0.251366,0.192808,1.819,0.000970053,0.811059
616,330.846,1,15.903,21.0532,21.325,1.68226,0.0541997,-0.253211,0.206482,1.88248,0.00100361,0.736439
617,314.959,1,15.7494,21.0561,21.5438,1.66904,0.0479685,-0.237577,0.211016,1.90945,0.000872076,0.658552
618,321.583,1,15.9461,21.0514,20.4843,1.76283,0.0475179,-0.245979,0.209911,1.88042,0.000851353,0.709612
619,317.945,1,16.0159,21.0496,19.8399,1.7885,0.0475666,-0.246277,0.221403,1.73003,0.000815144,0.63912
620,311.305,1,15.8152,21.0472,19.7143,1.63719,0.0533976,-0.234425,0.215163,1.79529,0.000687625,0.657836
621,310.698,1,15.8353,21.0446,19.4159,1.67697,0.0502635,-0.240401,0.204646,1.77363,0.000689105,0.709402
622,308.906,1,15.7947,21.0416,19.3127,1.67695,0.0480154,-0.241933,0.198253,1.82238,0.000674474,0.744091
623,313.569,1,15.5386,21.042,18.3416,1.76552,0.0493498,-0.227702,0.187798,1.84621,0.000631257,0.761217
624,310.762,1,15.7498,21.042,17.224,1.70434,0.0540412,-0.232683,0.195915,1.76496,0.000563545,0.739688
625,313.855,1,15.7016,21.0413,17.5267,1.77609,0.0545139,-0.239431,0.197363,1.79879,0.000487544,0.761137
626,304.217,1,15.5495,21.043,19.342,1.82633,0.04713,-0.221181,0.192914,1.7956,0.000476681,0.714862
627,302.501,1,15.4025,21.0436,20.2733,1.79162,0.0500736,-0.218641,0.192713,1.80195,0.000430357,0.704257
628,293.913,1,15.6727,21.0446,20.594,1.69225,0.0474992,-0.237998,0.203714,1.7126,0.000444244,0.708115
629,295.028,1,15.8005,21.0454,19.8318,1.65104,0.0503687,-0.23656,0.203844,1.7048,0.000466172,0.689003
630,296.31,1,15.6308,21.0468,19.3501,1.75167,0.046297,-0.230581,0.202235,1.6666,0.000465138,0.702153
631,300.754,1,15.4827,21.0475,19.1609,1.78161,0.0481172,-0.227266,0.206547,1.69022,0.000428223,0.726645
632,309.567,1,15.7132,21.0472,19.6553,1.78167,0.0518764,-0.235978,0.204487,1.65299,0.000533194,0.716926
633,306.729,1,16.0093,21.0494,19.538,1.78163,0.0521691,-0.251736,0.202831,1.75423,0.000447024,0.740831
634,305.478,1,15.6875,21.0518,19.6386,1.74751,0.0537861,-0.233263,0.201781,1.7109,0.000445428,0.721664
635,292.758,1,15.9686,21.0506,20.2681,1.67343,0.0501345,-0.251369,0.208184,1.70454,0.000365086,0.76706
636,290.222,1,15.9485,21.0505,20.3323,1.61434,0.0504439,-0.245563,0.195831,1.77178,0.000379994,0.78513
637,289.21,1,15.8956,21.0514,20.055,1.61431,0.0501146,-0.245827,0.191606,1.85335,0.000364607,0.796327
638,294.714,1,16.1453,21.0505,19.2888,1.69312,0.0504616,-0.255914,0.195073,1.88853,0.000344268,0.787323
639,293.88,1,16.0608,21.0507,19.2046,1.6931,0.0494156,-0.250614,0.202035,1.86567,0.000359731,0.736645
640,295.991,1,16.0454,21.0505,18.3733,1.68559,0.0538546,-0.255154,0.195775,1.86368,0.000330398,0.750698
641,292.667,1,15.9086,21.0506,19.3101,1.64698,0.0523448,-0.248399,0.196576,1.93511,0.000364957,0.683406
642,288.709,1,16.2082,21.0507,19.0974,1.6986,0.0456311,-0.262362,0.198951,1.85687,0.000366555,0.738
643,291.765,1,16.1133,21.0521,19.4888,1.69866,0.0476416,-0.2679,0.198419,1.69013,0.000445702,0.655884
644,294.445,1,16.5551,21.0527,20.3517,1.73311,0.0472662,-0.286764,0.20198,1.77288,0.000446851,0.649469
645,282.663,1,16.1401,21.0538,20.3442,1.70417,0.0478061,-0.251954,0.198679,1.76962,0.000319433,0.662174
646,288.822,1,16.0758,21.0534,21.0478,1.74462,0.0461964,-0.245926,0.194836,1.93562,0.000323519,0.729329
647,287.431,1,15.9549,21.054,21.1817,1.74459,0.0455387,-0.246773,0.194883,1.78311,0.000358411,0.716772
648,292.568,1,16.0082,21.0534,21.4433,1.65839,0.0494287,-0.25684,0.197836,1.93063,0.00039701,0.692994
649,303.465,1,16.2707,21.0546,19.8238,1.62106,0.0577766,-0.269858,0.201596,2.00322,0.000388564,0.72024
650,305.478,1,15.9719,21.0546,20.1247,1.66743,0.0564596,-0.24197,0.201047,1.96203,0.000421499,0.702976
651,300.42,1,16.358,21.0553,19.48,1.66743,0.0549234,-0.269093,0.209767,1.80664,0.000390353,0.706833
652,301.388,1,15.9024,21.0555,20.7151,1.71795,0.052704,-0.242206,0.222559,1.85521,0.000344108,0.745757
653,305.431,1,16.2149,21.0551,19.3614,1.77787,0.0498644,-0.26098,0.214759,1.97387,0.000381315,0.745787
654,298.062,1,16.1749,21.0567,20.7255,1.6917,0.0511918,-0.257723,0.213996,1.81916,0.00035926,0.780301
655,297.749,1,16.2463,21.0586,19.5134,1.699,0.046606,-0.264824,0.218193,1.74645,0.000391553,0.858526
656,299.856,1,15.8529,21.0596,19.6567,1.69914,0.0529007,-0.246859,0.203622,1.85329,0.000334062,0.83001
657,295.558,1,15.1838,21.0589,19.0043,1.64593,0.0573392,-0.215105,0.195518,1.63964,0.00033516,0.7652
658,297.12,1,15.346,21.0578,19.3315,1.55039,0.0580317,-0.211302,0.202554,1.84684,0.000363727,0.769223
659,302.389,1,15.5915,21.0566,19.095,1.58337,0.0573802,-0.232564,0.209436,1.8504,0.000410008,0.752127
660,300.529,1,15.7988,21.0575,18.622,1.61483,0.0536867,-0.242905,0.20539,1.95268,0.000394916,0.78122
661,305.658,1,15.8369,21.0582,19.1912,1.6149,0.0600558,-0.248336,0.209413,1.90368,0.000389022,0.750355
662,302.945,1,15.7419,21.0581,19.4863,1.64952,0.0584332,-0.24285,0.20415,1.75634,0.000365711,0.758752
663,302.053,1,15.723,21.0582,21.1086,1.56876,0.0602241,-0.233071,0.203981,1.8721,0.000363195,0.789331
664,300.647,1,15.8323,21.0585,19.14,1.63816,0.0563045,-0.249911,0.197517,1.87678,0.000367904,0.75755
665,309.204,1,16.0945,21.0589,21.579,1.81212,0.0546099,-0.253399,0.212355,1.84633,0.000376353,0.713321
666,303.297,1,16.0427,21.0599,21.2779,1.77335,0.052293,-0.265359,0.219767,1.7833,0.000345801,0.742509
667,289.54,1,16.0069,21.0609,19.8196,1.71203,0.0459634,-0.260584,0.219221,1.66134,0.000340263,0.779167
668,276.206,1,15.6496,21.0592,20.4481,1.60224,0.0493257,-0.243056,0.200673,1.57982,0.000303395,0.715974
669,274.616,1,15.5801,21.0599,20.7794,1.56718,0.0479678,-0.229557,0.20339,1.68282,0.000303638,0.736562
670,271.732,1,15.9701,21.0597,20.4027,1.66012,0.0435451,-0.247995,0.208898,1.60292,0.000282572,0.717702
671,280.233,1,16.0367,21.0598,19.2706,1.6602,0.0482823,-0.254436,0.211132,1.56696,0.000311554,0.736446
672,283.646,1,16.0412,21.0604,20.511,1.72009,0.0460185,-0.261417,0.204097,1.5776,0.000325158,0.748032
673,285.012,1,16.1527,21.0602,20.1573,1.65648,0.051803,-0.265594,0.189051,1.70388,0.000312433,0.726021
674,290.324,1,15.7533,21.0603,21.4255,1.62806,0.054029,-0.240873,0.198067,1.79341,0.000340055,0.701685
675,290.377,1,16.1962,21.0608,21.241,1.69685,0.0513875,-0.272513,0.193418,1.85255,0.000302583,0.74675
676,288.05,1,16.4708,21.0604,19.5468,1.69683,0.0486271,-0.275616,0.194782,1.88472,0.000320453,0.738904
677,290.977,1,16.2561,21.0612,20.7082,1.63316,0.0541472,-0.259877,0.199103,1.82792,0.00032452,0.736334
678,292.868,1,16.5199,21.06,20.3103,1.63314,0.0529665,-0.283668,0.202473,1.86755,0.000323429,0.778477
679,290.012,1,15.8554,21.0599,18.7332,1.6076,0.0510171,-0.243821,0.204207,1.82047,0.000347253,0.773291
680,290.104,1,16.253,21.0598,19.4959,1.60757,0.0495257,-0.26765,0.207351,1.90994,0.000368744,0.750391
681,291.418,1,16.1745,21.0596,18.9298,1.62213,0.0507573,-0.264459,0.199509,1.74194,0.000373485,0.793547
682,294.023,1,15.8407,21.0599,20.1995,1.64778,0.0503409,-0.243287,0.19357,1.81913,0.000404431,0.758437
683,293.852,1,15.8311,21.0595,20.3575,1.6478,0.0520696,-0.240439,0.205421,1.65558,0.000411514,0.734733
