iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
455,298.737,1,36.8474,19.6439,14.3252,2.00914,0.0254918,-0.926955,0.188654,1.48059,0.0015669,0.336406
456,305.121,1,36.3998,19.6465,13.9017,2.00925,0.0295646,-0.916419,0.188368,1.5623,0.00154261,0.341515
457,291.489,1,36.3772,19.6542,14.524,2.10244,0.0179828,-0.916904,0.179846,1.54584,0.00113851,0.359616
458,294.346,1,34.7412,19.6514,13.9845,2.13377,0.0169136,-0.873644,0.182224,1.61469,0.001103,0.364854
459,292.581,1,36.8404,19.6483,13.8606,2.0801,0.0219839,-0.931265,0.189424,1.51096,0.00106532,0.36419
460,288.341,1,37.5821,19.6438,13.811,2.06746,0.0198036,-0.947481,0.194974,1.46654,0.000994521,0.374246
461,287.776,1,37.4413,19.6409,14.4572,2.0676,0.0229679,-0.943363,0.18062,1.52585,0.000845483,0.395075
462,281.882,1,36.8181,19.6391,13.542,2.13772,0.0219401,-0.930336,0.184027,1.50792,0.000699168,0.346817
463,273.884,1,37.1522,19.6383,14.3012,2.11459,0.018431,-0.938371,0.193355,1.34864,0.00069197,0.335754
464,273.218,1,35.2081,19.638,14.0138,2.11455,0.0185972,-0.886558,0.18349,1.39408,0.000645928,0.36751
465,278.248,1,34.2715,19.6398,14.6832,2.14153,0.0198987,-0.862327,0.192119,1.39679,0.000643558,0.363872
466,270.422,1,36.5256,19.6401,14.3775,2.18623,9.87725e-07,-0.918289,0.195694,1.34227,0.000575782,0.38502
467,273.055,1,34.8842,19.6397,14.4681,2.21654,2.22045e-16,-0.887111,0.189005,1.36524,0.000608304,0.372836
468,273.468,1,37.1957,19.6403,14.2443,2.2153,1.95051e-07,-0.938057,0.187256,1.41841,0.000634161,0.35359
469,266.923,1,36.6793,19.638,14.5124,2.16262,2.22045e-16,-0.920532,0.180719,1.38677,0.000644691,0.342465
470,267.021,1,33.3854,19.6387,14.8245,2.08519,0.0173323,-0.852767,0.180727,1.40464,0.000593142,0.355083
471,266.796,1,35.6981,19.6395,15.0854,2.0997,0.0134051,-0.904958,0.191472,1.35754,0.0005698,0.379455
472,264.75,1,35.4163,19.6402,14.2451,2.03378,0.0168394,-0.90769,0.183214,1.45822,0.000532852,0.405027
473,268.423,1,34.4034,19.6416,13.7885,2.08739,0.0182821,-0.882556,0.176184,1.49078,0.000496515,0.415341
474,265.203,1,34.8019,19.6416,14.6021,2.02015,0.0222347,-0.887963,0.187715,1.44481,0.000439753,0.433881
475,257.214,1,34.347,19.6408,14.6105,2.07065,0.016928,-0.870915,0.182522,1.36566,0.00043202,0.376515
476,255.757,1,34.7446,19.6396,14.6791,2.01356,0.0174707,-0.886936,0.185473,1.42072,0.000436484,0.385628
477,260.641,1,34.2385,19.6407,14.9019,2.07864,0.0192451,-0.873128,0.182048,1.3865,0.000431031,0.383363
478,262.808,1,36.2428,19.6421,14.7487,2.09871,0.0234777,-0.923624,0.187401,1.37923,0.000440387,0.329849
479,254.709,1,36.2376,19.6435,14.3415,2.06836,0.0228137,-0.923156,0.17972,1.25686,0.000435036,0.321954
480,254.514,1,37.2168,19.6454,14.7094,2.0243,0.0269919,-0.940861,0.18218,1.19801,0.000428707,0.328944
481,256.597,1,37.9314,19.6453,15.3517,2.08881,0.0180614,-0.954024,0.191961,1.18768,0.00049098,0.328579
482,251.995,1,37.2959,19.6442,15.4701,2.05397,0.0171843,-0.946494,0.190198,1.30754,0.000413966,0.34415
483,247.364,1,38.3026,19.645,14.6811,2.05758,0.0112398,-0.963675,0.195905,1.30808,0.000407874,0.330812
484,247.376,1,37.733,19.6448,14.1949,2.05771,0.0137592,-0.944874,0.198218,1.28201,0.000377123,0.330749
485,245.483,1,36.7183,19.6448,13.8636,1.99498,0.0150965,-0.924694,0.194251,1.39458,0.000392558,0.333276
486,247.879,1,37.3141,19.6449,13.8311,2.05964,0.0120106,-0.936318,0.188659,1.40689,0.00038562,0.336107
487,244.179,1,36.474,19.6445,14.0196,1.9932,0.0167541,-0.923044,0.186647,1.35903,0.000390526,0.328767
488,245.081,1,36.6265,19.6436,14.0035,1.99315,0.0153264,-0.925525,0.199093,1.31157,0.000396285,0.339091
489,243.219,1,37.2484,19.6432,14.1803,1.95866,0.0184891,-0.938179,0.19788,1.29228,0.000380899,0.338943
490,249.931,1,36.9518,19.6428,14.0484,1.99441,0.0208897,-0.933183,0.196446,1.25831,0.000378084,0.371917
491,259.226,1,36.8342,19.6433,13.9714,2.04086,0.0217031,-0.925323,0.185712,1.39063,0.000428518,0.370081
492,262.644,1,36.3893,19.6418,12.9185,2.0409,0.023725,-0.911983,0.187168,1.47896,0.000416636,0.377165
493,268.525,1,37.0379,19.6398,12.9515,2.0826,0.0259312,-0.917372,0.188532,1.43178,0.000411733,0.394959
494,255.675,1,36.8396,19.6391,13.0515,2.03372,0.0210932,-0.9203,0.189513,1.35537,0.000433747,0.338056
495,264.138,1,37.5922,19.6392,12.8031,2.13637,0.0193733,-0.946428,0.187296,1.34515,0.000437706,0.363892
496,264.363,1,36.766,19.6406,13.6789,2.11003,0.0197812,-0.921908,0.18485,1.4555,0.000440815,0.361429
497,264.937,1,36.1455,19.6403,13.6842,2.04263,0.0241284,-0.910592,0.183138,1.57135,0.000479275,0.331731
498,273.786,1,36.6458,19.6384,13.6021,2.08138,0.0295555,-0.918453,0.184016,1.55181,0.000505131,0.323075
499,282.229,1,36.0937,19.6364,13.8132,2.12404,0.029159,-0.909857,0.189364,1.62227,0.000522449,0.350948
500,272.739,1,36.6716,19.638,14.0548,2.05675,0.028021,-0.925656,0.179473,1.50144,0.000491971,0.377842
501,272.756,1,38.0478,19.64,14.2639,2.02528,0.0258561,-0.960488,0.18705,1.45333,0.0005035,0.426747
502,257.64,1,36.3681,19.6411,14.5004,1.98543,0.0225689,-0.921808,0.183374,1.30544,0.000455461,0.400683
503,263.967,1,36.729,19.6413,13.7436,2.01887,0.0192425,-0.930881,0.182337,1.37543,0.000500295,0.436047
504,249.16,1,36.533,19.6425,13.3117,1.9337,0.0241586,-0.921353,0.180601,1.3551,0.000399539,0.367152
505,253.499,1,36.6841,19.6441,13.7293,2.01524,0.0209423,-0.922784,0.183253,1.31155,0.000416655,0.37057
506,251.971,1,35.8395,19.6459,13.4917,2.03689,0.0214015,-0.906764,0.188351,1.35872,0.000376061,0.340414
507,251.371,1,37.1155,19.6463,13.875,2.05842,0.0170893,-0.928133,0.192571,1.27773,0.000424925,0.330207
508,248.139,1,36.8808,19.6475,14.9455,1.98713,0.0204351,-0.937623,0.187791,1.32675,0.000399862,0.339892
509,249.604,1,36.1149,19.6494,14.818,1.98706,0.0189254,-0.911312,0.190042,1.37537,0.000443546,0.332631
510,246.464,1,38.0272,19.6478,14.5481,2.01897,0.0192481,-0.957809,0.191835,1.38804,0.000329672,0.347779
511,258.674,1,36.0386,19.6472,14.1166,2.08631,0.0271874,-0.912216,0.193432,1.43007,0.000307979,0.352838
512,239.001,1,36.5133,19.6464,14.505,1.88922,0.0260463,-0.920791,0.193156,1.34669,0.000297386,0.34801
513,237.669,1,36.1566,19.6458,14.3118,1.88918,0.0231803,-0.909847,0.198052,1.3217,0.00027887,0.378003
514,241.314,1,36.9004,19.6447,13.813,1.93763,0.0192478,-0.928063,0.19493,1.38746,0.000314809,0.377714
515,234.29,1,36.3267,19.6457,13.9719,1.95886,0.0209092,-0.914316,0.193562,1.3161,0.000241868,0.369566
516,233.189,1,36.0937,19.6461,14.0684,2.03425,0.0163065,-0.911085,0.189604,1.16383,0.000257906,0.35964
517,240.425,1,35.9221,19.6457,14.1501,2.11485,0.0108796,-0.91916,0.188617,1.24442,0.000277715,0.360886
518,241.377,1,34.9121,19.6456,14.8202,2.12668,0.0129774,-0.888683,0.191653,1.17591,0.000272532,0.367601
519,237.899,1,36.2209,19.6458,13.8264,2.02808,0.015478,-0.912229,0.199643,1.28453,0.00028015,0.345626
520,236.789,1,38.1296,19.6467,14.5306,2.05631,0.0165079,-0.953529,0.20236,1.34274,0.000249069,0.319063
521,233.061,1,38.1469,19.6464,14.7355,2.07427,0.014829,-0.956156,0.186549,1.26306,0.000239947,0.335319
522,243.042,1,38.3377,19.6469,14.2847,2.12495,0.0175448,-0.968981,0.184278,1.27139,0.000257233,0.357288
523,237.409,1,38.0232,19.6453,14.5508,2.141,4.79154e-07,-0.966346,0.185373,1.23972,0.000257615,0.3712
524,246.807,1,36.6724,19.6453,14.4607,2.24247,2.22045e-16,-0.931623,0.184444,1.2726,0.000281841,0.344307
525,245.667,1,38.8351,19.645,14.9676,2.12989,0.0156876,-0.97379,0.186434,1.3404,0.000275639,0.354141
526,254.015,1,39.8158,19.6436,15.4261,2.20558,0.0187385,-1.00154,0.187004,1.24088,0.000280261,0.377923
527,245.508,1,38.0558,19.6446,14.8101,2.1706,0.017882,-0.957951,0.186277,1.23201,0.000273554,0.329002
528,247.632,1,36.3713,19.6443,14.4936,2.14946,0.0190627,-0.924274,0.18345,1.29919,0.00030434,0.312218
529,247.035,1,36.748,19.6453,15.4362,2.1862,2.22045e-16,-0.939525,0.188321,1.26818,0.000307117,0.364036
530,252.725,1,35.3973,19.6448,15.7498,2.16869,0.0110839,-0.906368,0.185956,1.2398,0.000372501,0.355822
531,255.496,1,35.6477,19.6451,14.977,2.13679,0.0131125,-0.906539,0.192159,1.15528,0.000438328,0.360898
532,253.879,1,35.4897,19.6465,14.3846,2.06935,0.0184474,-0.9063,0.185665,1.15597,0.000467988,0.34704
533,248.514,1,34.6558,19.6472,14.6101,2.08724,2.86626e-06,-0.875747,0.189442,1.20429,0.000432796,0.375134
534,254.428,1,35.0236,19.6486,14.5227,2.02126,0.0144743,-0.887691,0.191688,1.26435,0.000469942,0.395165
535,259.422,1,35.3655,19.6476,14.2085,2.02137,0.0185365,-0.885586,0.19121,1.29446,0.000483864,0.403488
536,268.357,1,37.2595,19.6457,15.3951,2.12763,0.0158831,-0.941744,0.193623,1.30077,0.000470663,0.437441
537,274.274,1,38.2785,19.6474,14.9785,2.08456,0.024469,-0.965556,0.186534,1.33196,0.000497955,0.446907
538,272.266,1,38.7507,19.6483,15.1883,2.12674,0.0213618,-0.968684,0.187829,1.32834,0.00051789,0.396399
539,269.18,1,35.7675,19.6497,15.2962,2.12681,0.0228992,-0.898178,0.185805,1.30729,0.000480319,0.371475
540,265.507,1,35.2806,19.6506,14.5591,2.09349,0.0229388,-0.892304,0.183972,1.22349,0.000485908,0.388559
541,266.234,1,37.1091,19.6522,14.7457,2.12411,0.0170851,-0.945212,0.188889,1.31694,0.000472457,0.402413
542,266.096,1,38.3775,19.6509,14.6242,2.19172,0.0110586,-0.958639,0.193967,1.23096,0.000459353,0.410112
543,270.176,1,35.9807,19.6496,14.8442,2.20466,0.0150125,-0.904606,0.186961,1.24975,0.000490616,0.401877
544,258.004,1,38.3647,19.6494,15.0802,2.062,0.017367,-0.972175,0.190261,1.36785,0.000448672,0.359866
545,261.708,1,37.7149,19.6486,14.2858,1.997,0.0226333,-0.952625,0.192104,1.46966,0.000450673,0.379086
546,258.824,1,36.6581,19.6481,14.8815,1.99702,0.0240508,-0.928152,0.180667,1.52078,0.000407746,0.381284
547,258.947,1,35.5645,19.6476,14.3437,1.96609,0.0291922,-0.894845,0.194432,1.46381,0.000383375,0.350647
548,269.439,1,36.8063,19.6469,14.4344,2.07955,0.0276476,-0.934755,0.196678,1.54386,0.000398652,0.355232
549,258.916,1,38.8873,19.6461,13.539,2.02294,0.0258624,-0.981826,0.183814,1.59769,0.000366615,0.343241
550,259.642,1,35.7421,19.6462,13.861,2.08947,0.0200106,-0.902486,0.184566,1.56794,0.000351192,0.377617
551,247.211,1,36.8925,19.6455,14.9121,2.005,0.0193683,-0.931112,0.191569,1.43054,0.000337413,0.349872
552,246.461,1,38.9568,19.6453,15.1252,2.05932,0.0180487,-0.977443,0.196104,1.39284,0.000299087,0.347058
553,242.038,1,38.3899,19.6451,14.9864,2.11692,0.0106973,-0.962162,0.187808,1.33528,0.000276975,0.357416
554,245.052,1,38.0952,19.6463,13.9354,2.05042,0.0172474,-0.951166,0.18965,1.34766,0.000266487,0.416471
555,238.892,1,36.5236,19.6463,13.4789,1.95836,0.0216619,-0.915533,0.193048,1.357,0.000264215,0.374273
556,236.82,1,36.8859,19.6452,14.0616,1.9965,0.0183605,-0.928591,0.197164,1.44818,0.000238259,0.35506
557,233.689,1,36.3584,19.6453,13.7366,1.99654,0.0189132,-0.911797,0.196708,1.4231,0.000215206,0.348819
558,236.454,1,37.0992,19.6455,14.0246,2.05331,0.0207927,-0.936281,0.181808,1.36096,0.000226309,0.339265
559,229.044,1,37.4633,19.6448,14.4051,2.02574,0.0189185,-0.941635,0.183778,1.44961,0.000172451,0.368466
560,226.569,1,36.9301,19.6444,14.7409,2.04953,0.0175405,-0.933765,0.192323,1.42163,0.000158793,0.35046
561,230.124,1,38.325,19.6447,15.3581,2.16812,0.0151134,-0.966908,0.200109,1.34307,0.000139648,0.354512
562,235.337,1,39.4079,19.6458,14.6659,2.14187,0.0227785,-0.988225,0.196195,1.40468,0.000121501,0.413991
563,229.574,1,38.9039,19.6454,14.2635,2.14181,0.0211837,-0.966947,0.200526,1.4017,0.000117957,0.367676
564,233.246,1,38.4467,19.6456,13.432,2.16528,0.0221514,-0.96091,0.197738,1.43157,0.000114985,0.380878
565,234.694,1,38.9301,19.6454,13.4879,2.2243,0.0240102,-0.974643,0.197188,1.39609,0.000109576,0.354305
566,221.915,1,37.654,19.6454,13.7172,2.1928,0.0179078,-0.938828,0.188502,1.37843,0.000106428,0.321054
567,223.737,1,37.4108,19.6453,13.0226,2.19294,0.0218221,-0.938396,0.184809,1.37576,0.000105946,0.311598
568,222.645,1,37.9608,19.6454,13.1581,2.25049,0.0206585,-0.951954,0.189651,1.1997,0.000102603,0.314797
569,223.142,1,37.916,19.6449,13.3311,2.25038,0.0166288,-0.949051,0.19371,1.39288,0.000103554,0.290871
570,216.511,1,37.961,19.6451,13.7608,2.17303,0.0207136,-0.94898,0.189637,1.40873,9.12401e-05,0.296707
571,222.341,1,39.3065,19.6446,13.6488,2.28254,0.017396,-0.986902,0.188193,1.52615,9.15057e-05,0.277365
572,221.239,1,37.0492,19.6447,13.7043,2.15664,0.0245711,-0.928916,0.190974,1.58241,9.16339e-05,0.285679
573,221.309,1,35.5289,19.6446,13.9333,2.11639,0.0300435,-0.895716,0.186183,1.49582,9.13927e-05,0.287981
574,214.756,1,35.8057,19.6444,13.822,2.1162,0.0239174,-0.900912,0.182319,1.37019,9.41966e-05,0.310904
575,217.754,1,35.9084,19.6446,13.7648,2.16493,0.0249322,-0.904041,0.1812,1.43312,8.72419e-05,0.301528
576,210.929,1,35.8828,19.6445,14.0309,2.2214,0.0159397,-0.905868,0.178403,1.44239,7.67826e-05,0.303711
577,210.877,1,38.4439,19.6446,13.2147,2.18116,0.019028,-0.957406,0.190387,1.57026,6.49159e-05,0.317499
578,211.213,1,38.5252,19.6445,13.7225,2.11048,0.0216023,-0.959802,0.188422,1.67534,6.59224e-05,0.333144
579,210.357,1,37.8445,19.6444,13.5119,2.11057,0.0243249,-0.949438,0.185427,1.67323,6.10807e-05,0.323027
580,201.249,1,36.9655,19.6445,13.3661,2.02719,0.0221647,-0.924343,0.184709,1.51912,6.39303e-05,0.338211
581,200.74,1,37.4165,19.6445,13.4839,2.02721,0.0222989,-0.940585,0.177916,1.58003,5.99725e-05,0.344584
582,196.005,1,37.6937,19.6444,14.0833,2.01597,0.0218243,-0.951478,0.183932,1.43278,5.96168e-05,0.336017
583,200.253,1,37.2498,19.6445,14.6357,2.10939,0.0196169,-0.93834,0.182967,1.31739,5.70692e-05,0.36979
584,199.084,1,34.9175,19.6445,14.5807,2.04744,0.0156788,-0.889504,0.187634,1.33801,6.41608e-05,0.39722
585,202.54,1,35.9819,19.6448,14.0761,2.04758,0.0187141,-0.913936,0.191456,1.33068,6.21445e-05,0.401776
586,194.97,1,35.8177,19.6449,14.873,1.97764,0.0194953,-0.903801,0.187623,1.43456,5.87027e-05,0.385975
587,202.976,1,36.0601,19.6449,15.1783,2.04288,0.0168975,-0.912021,0.194671,1.44138,6.4927e-05,0.393834
588,197.661,1,34.6184,19.6449,14.8682,2.04284,0.0171549,-0.88106,0.184019,1.31194,6.84524e-05,0.372414
589,198.752,1,35.6433,19.645,14.2499,2.07117,0.0167091,-0.903865,0.188272,1.41065,6.51052e-05,0.3353
590,194.54,1,38.3792,19.6451,13.9452,2.0631,0.0137648,-0.967853,0.188264,1.33344,6.71059e-05,0.32899
591,186.771,1,38.6019,19.6452,13.685,2.03299,0.0128314,-0.963934,0.198539,1.25938,6.08619e-05,0.31242
592,195.6,1,40.0116,19.645,13.6025,2.12499,0.0159759,-0.993483,0.194244,1.30309,5.90592e-05,0.309056
593,202.779,1,40.704,19.6451,13.5338,2.22112,0.0181873,-1.01823,0.191394,1.34232,5.40829e-05,0.312168
594,199.057,1,37.6141,19.6451,13.4893,2.19867,0.0198793,-0.956376,0.187688,1.36587,4.99263e-05,0.302022
595,195.7,1,39.0762,19.645,13.4934,2.17788,0.017574,-0.982111,0.193015,1.28876,4.97695e-05,0.313267
596,190.784,1,38.7232,19.6449,13.8194,2.18951,1.85259e-07,-0.973083,0.196071,1.25063,4.91775e-05,0.336707
597,197.81,1,37.9158,19.6448,13.3197,2.18717,0.0134214,-0.958925,0.196667,1.241,5.64919e-05,0.323262
598,202.012,1,37.2942,19.6449,14.409,2.18717,0.0144724,-0.94259,0.199045,1.24707,6.74478e-05,0.306328
599,193.9,1,35.9557,19.6452,14.5305,2.04858,0.0117755,-0.906265,0.196717,1.27939,7.39157e-05,0.317372
600,185.315,1,36.1955,19.6454,14.5043,2.00065,0.0123529,-0.916761,0.195393,1.22516,5.93267e-05,0.353246
601,187.515,1,37.3999,19.6454,15.1039,2.04603,0.0160587,-0.949859,0.178451,1.26971,5.33769e-05,0.359376
602,194.022,1,35.5593,19.6453,14.823,2.00611,0.0192775,-0.904283,0.175571,1.50741,5.67799e-05,0.365556
603,197.552,1,37.4777,19.6456,15.2449,2.00616,0.0195411,-0.941176,0.189806,1.45909,5.97325e-05,0.359586
604,199.494,1,37.2496,19.6455,14.5507,2.0462,0.0146615,-0.933645,0.194087,1.44466,6.43778e-05,0.372084
605,192.621,1,35.3565,19.6457,14.1797,2.01174,0.017551,-0.892356,0.189643,1.42733,5.6091e-05,0.357733
606,189.009,1,35.0279,19.6459,14.9172,1.97259,0.0187119,-0.884729,0.192404,1.50751,4.78186e-05,0.373662
607,187.267,1,36.3871,19.6457,15.1373,1.9726,0.0177501,-0.926844,0.184575,1.42838,4.91131e-05,0.375725
608,188.689,1,37.8058,19.6455,14.9007,1.97265,0.0203851,-0.95369,0.188325,1.49433,4.84837e-05,0.364329
609,188.492,1,37.8213,19.6455,14.9714,1.93976,0.0213238,-0.953747,0.184765,1.49212,4.82896e-05,0.385395
610,186.672,1,38.2198,19.6456,13.8938,2.03471,0.0170114,-0.961402,0.192868,1.37171,4.82643e-05,0.332375
611,184.325,1,37.0485,19.6456,13.8854,2.03943,1.48715e-06,-0.932033,0.198205,1.40576,5.65452e-05,0.318132
612,186.285,1,36.6656,19.6457,14.1801,2.09011,2.22045e-16,-0.926528,0.18931,1.39146,5.18081e-05,0.338477
613,184.623,1,37.416,19.6455,13.3832,2.06958,2.22045e-16,-0.944192,0.185609,1.30426,5.30115e-05,0.361479
614,181.378,1,37.092,19.6456,14.0692,1.99452,0.0139551,-0.934752,0.188323,1.34882,5.01524e-05,0.338615
615,189.654,1,38.1414,19.6453,14.0459,2.02952,0.0208034,-0.961531,0.188928,1.42445,4.6458e-05,0.34076
616,184.136,1,37.7441,19.6452,14.2633,2.00254,0.0235239,-0.94917,0.190066,1.33224,4.12817e-05,0.334423
617,185.22,1,37.987,19.6452,13.5915,2.0024,0.0191921,-0.945076,0.196484,1.45398,4.32582e-05,0.341987
618,187.075,1,37.5425,19.6451,13.7586,2.0782,0.0134124,-0.940341,0.190035,1.35438,4.48469e-05,0.3621
619,188.65,1,37.0127,19.6452,14.1746,2.04946,0.0179253,-0.92553,0.191738,1.31251,4.81704e-05,0.351871
620,189.528,1,38.543,19.6452,14.1022,2.08701,0.0164935,-0.966913,0.195593,1.35381,5.06222e-05,0.306575
621,190.373,1,38.7686,19.6452,13.9142,2.08701,0.0169818,-0.974873,0.195953,1.40978,4.91795e-05,0.310703
622,193.779,1,37.2889,19.6451,13.7915,2.06679,0.0202941,-0.937265,0.189687,1.28543,5.58902e-05,0.330302
623,194.667,1,37.831,19.6449,14.3366,2.0668,0.0207684,-0.95383,0.195303,1.29694,5.5065e-05,0.329376
624,188.968,1,37.1448,19.645,14.4145,2.11702,0.016995,-0.937467,0.197072,1.31346,4.38604e-05,0.324553
625,190.954,1,38.8713,19.6451,13.8907,2.11707,0.0173139,-0.983904,0.197293,1.28937,4.49139e-05,0.333125
626,192.566,1,38.498,19.6453,14.4987,2.11718,0.0205756,-0.969034,0.188693,1.25166,4.50792e-05,0.34846
627,186.895,1,38.1168,19.6454,14.4782,2.07934,0.017485,-0.962162,0.190619,1.26375,4.09136e-05,0.379727
628,184.215,1,36.9279,19.6454,14.5532,2.09517,0.0220492,-0.934022,0.188194,1.14974,3.73533e-05,0.357537
629,181.548,1,38.3552,19.6454,14.5556,2.04802,0.0215987,-0.960449,0.190054,1.28779,3.36162e-05,0.368285
630,177.372,1,37.0623,19.6454,14.8575,2.02635,0.0217879,-0.926596,0.179948,1.28221,3.14717e-05,0.382332
631,171.789,1,35.6873,19.6454,14.7277,2.00076,0.0225678,-0.90625,0.169257,1.25825,2.98361e-05,0.378455
632,183.365,1,35.4758,19.6454,14.6923,2.00085,0.0250453,-0.897016,0.17901,1.16775,3.52671e-05,0.43003
633,181.575,1,37.2216,19.6454,14.2121,2.03352,0.0243352,-0.93498,0.182,1.21823,3.3729e-05,0.385855
634,184.821,1,38.8455,19.6453,14.9613,2.03352,0.0236749,-0.97876,0.188002,1.19932,3.89165e-05,0.369706
635,169.909,1,37.0573,19.6453,14.5278,2.06098,0.0169424,-0.940648,0.183594,1.14747,3.00525e-05,0.358174
636,160.151,1,37.6357,19.6453,14.1364,2.04337,0.0126335,-0.952442,0.189046,1.22231,2.43812e-05,0.339035
637,156.745,1,37.956,19.6454,14.8605,2.01021,0.0106712,-0.956083,0.193097,1.20283,2.29359e-05,0.36644
638,162.683,1,35.3884,19.6454,14.0719,2.05113,0.0119865,-0.88476,0.187191,1.28743,2.30487e-05,0.371097
639,165.274,1,34.7241,19.6455,14.1963,2.07282,0.0106159,-0.870469,0.182321,1.37796,2.2668e-05,0.381801
640,170.553,1,36.5565,19.6455,14.5278,2.02815,0.0177817,-0.92663,0.191442,1.45214,2.17319e-05,0.408497
641,167.098,1,35.5608,19.6454,15.302,2.02802,0.0143412,-0.900887,0.184582,1.39773,2.225e-05,0.422591
642,172.333,1,35.1893,19.6454,15.508,2.08299,0.0145492,-0.89001,0.193554,1.4472,2.13832e-05,0.410573
643,176.802,1,37.7693,19.6455,14.7373,2.0213,0.0227323,-0.952567,0.202642,1.33998,2.31883e-05,0.424123
644,172.112,1,36.4341,19.6455,14.7859,1.93853,0.0223561,-0.913361,0.197538,1.37934,2.62249e-05,0.403867
645,170.916,1,36.9026,19.6456,14.7302,2.06664,0.0209762,-0.932373,0.185349,1.28173,2.15095e-05,0.40311
646,168.823,1,35.2474,19.6456,14.8453,2.08831,0.0144855,-0.890713,0.18126,1.20943,2.56773e-05,0.383925
647,173.839,1,38.5651,19.6455,14.3306,2.16569,0.0114801,-0.969543,0.174208,1.28076,2.69061e-05,0.367896
648,170.044,1,37.9259,19.6454,14.3142,2.16578,5.14588e-07,-0.962237,0.176081,1.3077,2.66073e-05,0.354313
649,168.129,1,40.3307,19.6455,14.1878,2.13651,3.08808e-07,-1.01446,0.18797,1.35529,2.7481e-05,0.315839
650,169.852,1,39.2212,19.6454,13.9817,2.09997,8.85732e-07,-0.984385,0.188331,1.4246,2.98565e-05,0.324177
651,168.435,1,39.9611,19.6454,14.2271,2.02077,0.0138794,-0.998544,0.194646,1.38534,2.88345e-05,0.335534
652,169.804,1,37.3454,19.6454,13.6609,2.05164,0.0123585,-0.941399,0.191373,1.34576,3.14259e-05,0.319397
653,171.21,1,34.9205,19.6454,13.7423,2.05166,0.0127063,-0.875674,0.174321,1.36737,3.46032e-05,0.325091
654,166.887,1,34.9599,19.6456,14.2618,2.05152,0.00906193,-0.875842,0.182633,1.39139,3.01421e-05,0.322496
655,170.889,1,37.6897,19.6456,14.4996,2.0472,0.0126377,-0.944991,0.188343,1.42561,2.93708e-05,0.342976
656,175.124,1,37.0417,19.6456,14.6671,2.07217,0.016747,-0.932197,0.185896,1.38242,2.81025e-05,0.364268
657,181.787,1,37.0762,19.6455,13.939,2.11025,0.0148443,-0.932278,0.184177,1.41483,3.33483e-05,0.35752
658,178.305,1,39.1352,19.6454,13.6294,2.07459,0.020817,-0.977622,0.196523,1.34964,2.97074e-05,0.32937
659,183.464,1,37.2688,19.6454,13.2656,2.07475,0.0251704,-0.944995,0.186752,1.52813,2.84338e-05,0.327659
660,186.558,1,39.3752,19.6454,13.0905,2.14852,0.0244438,-0.989834,0.193429,1.54079,2.66216e-05,0.319979
661,183.789,1,37.1904,19.6453,13.6376,2.22647,0.0221824,-0.947688,0.179853,1.40154,2.54874e-05,0.317722
662,180.933,1,36.1549,19.6454,13.2175,2.18654,0.0216412,-0.913664,0.183555,1.35344,2.46045e-05,0.340095
663,176.006,1,38.1042,19.6453,14.2737,2.18649,0.0199962,-0.952447,0.185599,1.29679,2.20792e-05,0.349286
664,184.5,1,38.4316,19.6454,13.7294,2.22543,0.0191241,-0.959123,0.192066,1.42092,2.18774e-05,0.381793
665,177.975,1,37.6236,19.6454,14.1695,2.09664,0.0212574,-0.938272,0.197939,1.55422,2.18777e-05,0.355455
666,176.348,1,36.5501,19.6456,14.1544,2.17163,0.0182874,-0.922061,0.19092,1.56039,2.0274e-05,0.335862
667,176.575,1,37.3558,19.6456,14.0945,2.17167,0.0206659,-0.935801,0.183211,1.45283,2.27251e-05,0.324814
668,174.528,1,37.9419,19.6456,13.7765,2.1428,0.0247599,-0.955683,0.196338,1.36068,2.04824e-05,0.311963
669,167.297,1,40.1216,19.6456,14.0632,2.19642,1.52095e-06,-1.00096,0.199964,1.3137,2.24179e-05,0.309303
670,160.24,1,37.9022,19.6455,14.4602,2.04957,0.0130137,-0.953781,0.193041,1.32592,2.074e-05,0.351476
671,162.701,1,37.923,19.6455,14.473,2.10073,0.0135281,-0.95455,0.196053,1.2346,2.00405e-05,0.358556
672,159.171,1,38.231,19.6455,14.9825,2.05172,0.00742598,-0.963265,0.196834,1.35265,2.23322e-05,0.333514
673,160.837,1,36.574,19.6454,14.5124,2.11983,0.0107404,-0.929743,0.1922,1.21559,2.16635e-05,0.324312
674,169.737,1,36.9142,19.6454,15.0867,2.15995,0.0130875,-0.940261,0.190229,1.23944,2.19185e-05,0.366335
675,166.45,1,37.2988,19.6454,14.9315,2.16008,0.015089,-0.95059,0.195793,1.25079,1.79993e-05,0.360793
676,157.517,1,38.3018,19.6454,14.3496,2.14961,0.0112637,-0.961373,0.192315,1.23709,1.67344e-05,0.337294
677,156.146,1,37.3386,19.6454,14.7145,2.03952,0.0173799,-0.939234,0.187518,1.31841,1.868e-05,0.325711
678,166.993,1,36.8986,19.6453,14.4829,2.09049,0.0148535,-0.933003,0.187204,1.38107,2.12377e-05,0.364456
679,169.408,1,36.2271,19.6454,13.6969,2.09047,0.0150973,-0.911367,0.182933,1.51721,2.31805e-05,0.342964
