iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
37,32.648,1,12.7996,62.0845,21.7629,19.9287,1.59115,0.0581717,0.276089,1.78942,4.55738e-08,0.658468
38,40.1777,1,12.4877,68.4377,21.7629,21.2871,1.5912,0.0604968,0.255382,1.84138,5.09286e-08,0.696054
39,38.8449,1,12.6082,60.9354,21.7629,20.7747,1.60736,0.058796,0.26543,1.6853,5.71986e-08,0.659373
40,34.2617,1,12.6635,79.7933,21.7629,19.0227,1.48255,0.0604362,0.275425,1.86366,5.57141e-08,0.616389
41,51.168,1,12.6825,66.6788,21.7629,18.162,1.55221,0.066072,0.275786,1.76758,6.03856e-08,0.701692
42,37.402,1,12.6051,56.0472,21.7629,18.2779,1.59234,0.0582837,0.272491,1.71749,5.59605e-08,0.634981
43,36.4515,1,12.7271,61.2282,21.7629,19.2437,1.59237,0.0588603,0.26933,1.73671,5.25821e-08,0.654282
44,33.4639,1,12.7019,65.1894,21.7629,18.1064,1.50557,0.0621039,0.283076,1.81322,4.33582e-08,0.670756
45,30.3408,1,12.7347,61.8036,21.7629,19.2268,1.52992,0.0605573,0.27296,1.61726,5.0324e-08,0.630309
46,35.9902,1,12.6903,59.2627,21.7629,20.0722,1.60033,0.0593422,0.276013,1.70474,5.39031e-08,0.60064
47,46.8834,1,12.5482,61.6097,21.7629,20.1841,1.60043,0.0642524,0.268027,1.77682,5.3556e-08,0.694115
48,36.3843,1,12.5731,52.0822,21.7629,20.6526,1.55262,0.0560951,0.272804,1.77509,5.72615e-08,0.706975
49,21.0196,1,12.6922,45.5467,21.7629,21.1784,1.48968,0.0532315,0.270343,1.53221,5.10592e-08,0.745116
50,21.8804,1,12.6708,50.6264,21.7629,19.346,1.51645,0.0560235,0.265795,1.38268,5.31845e-08,0.682333
51,22.669,1,12.7741,53.5848,21.7629,19.2587,1.54973,0.0544487,0.269244,1.53124,4.91651e-08,0.687253
52,26.3046,1,12.7077,50.9343,21.7629,20.0209,1.5497,0.0545254,0.272657,1.49329,5.46366e-08,0.705599
53,33.4087,1,12.5814,66.8495,21.7629,20.4946,1.61482,0.053557,0.277749,1.63381,5.30715e-08,0.717854
54,38.2851,1,12.6393,68.6199,21.7629,20.3795,1.61493,0.058665,0.265873,1.68085,5.26976e-08,0.712917
55,47.8633,1,12.5968,67.2204,21.7629,19.5116,1.61497,0.0607463,0.273193,1.86553,5.89566e-08,0.680219
56,51.7596,1,12.7394,82.7269,21.7629,19.1146,1.68391,0.0575361,0.273404,1.94342,6.36643e-08,0.690274
57,59.3887,1,12.6419,78.3886,21.7629,18.5654,1.68394,0.0598553,0.267601,1.88416,7.40701e-08,0.741961
58,59.0559,1,12.8347,82.4216,21.7629,19.0437,1.56507,0.0697252,0.265759,1.72734,7.12705e-08,0.718291
59,68.6592,1,12.6794,74.5914,21.7629,18.0128,1.59003,0.0714977,0.273771,2.08145,6.73173e-08,0.701264
60,64.0876,1,12.8438,96.3263,21.7629,18.0118,1.56124,0.0742364,0.273672,2.12035,5.78995e-08,0.681899
61,51.4553,1,12.6886,95.2999,21.7629,19.2091,1.54751,0.0690552,0.271782,2.1729,4.78922e-08,0.65653
62,45.9128,1,12.7618,81.2819,21.7629,18.957,1.5475,0.0687116,0.272517,2.01432,4.3446e-08,0.660187
63,43.7651,1,12.7389,86.8962,21.7629,18.9204,1.46558,0.0683987,0.269362,2.02772,4.6787e-08,0.684464
64,47.7066,1,12.7371,81.401,21.7629,19.9018,1.46566,0.0718794,0.266063,2.0388,4.84888e-08,0.671776
65,36.2474,1,12.6732,78.4203,21.7629,19.6867,1.48929,0.0672976,0.267063,1.88512,3.92613e-08,0.688304
66,34.9507,1,12.6311,72.8016,21.7629,19.4276,1.48926,0.0647234,0.273806,1.81558,4.55274e-08,0.65003
67,35.1307,1,12.5793,70.5648,21.7629,19.7553,1.51458,0.0650586,0.255968,1.71607,4.63498e-08,0.670729
68,28.2812,1,12.7229,63.219,21.7629,19.6869,1.52947,0.0591552,0.276029,1.48221,4.67004e-08,0.723889
69,32.2726,1,12.8255,65.7983,21.7629,19.7213,1.62676,0.0562058,0.273207,1.50885,4.87646e-08,0.742279
70,37.3141,1,12.7041,57.8815,21.7629,20.295,1.57521,0.0631552,0.270911,1.51689,4.64695e-08,0.761483
71,25.3709,1,12.6403,55.0419,21.7629,20.5482,1.49984,0.0602338,0.273474,1.56145,4.20444e-08,0.71218
72,29.1172,1,12.6003,57.8112,21.7629,20.3904,1.5385,0.0587461,0.268832,1.70931,4.10676e-08,0.748055
73,25.5108,1,12.7013,65.9237,21.7629,21.3236,1.64759,0.0536348,0.26923,1.66265,3.86941e-08,0.727409
74,26.1887,1,12.7055,68.0579,21.7629,20.6479,1.57683,0.0564305,0.275751,1.82339,3.57791e-08,0.736483
75,21.682,1,12.5591,72.2144,21.7629,20.1792,1.62936,0.0506435,0.275205,1.86983,3.55187e-08,0.698597
76,21.2133,1,12.705,81.4141,21.7629,20.5498,1.56449,0.0507647,0.278836,2.03627,3.63109e-08,0.719013
77,33.9298,1,12.6541,78.2432,21.7629,19.8901,1.63257,0.0554568,0.264936,2.02661,4.22574e-08,0.692171
78,29.9872,1,12.7131,81.8097,21.7629,19.4258,1.5506,0.0533926,0.266779,2.08413,4.70739e-08,0.692916
79,31.8447,1,12.7157,64.9303,21.7629,19.176,1.55063,0.0542905,0.277869,1.9428,4.8197e-08,0.704932
80,29.9206,1,12.6932,71.0802,21.7629,19.4842,1.51204,0.0572436,0.268111,1.85476,5.10119e-08,0.656936
81,37.8432,1,12.7714,68.8199,21.7629,20.162,1.56068,0.0610596,0.268598,1.80372,4.96465e-08,0.696222
82,37.2165,1,12.7389,66.1547,21.7629,19.3384,1.65543,0.0557377,0.270857,1.81331,5.20083e-08,0.656969
83,37.906,1,12.7887,69.7802,21.7629,18.7675,1.60638,0.05851,0.265514,1.99025,4.93787e-08,0.651885
84,36.4521,1,12.7174,55.4587,21.7629,18.9441,1.50106,0.0596946,0.267005,1.83834,5.41856e-08,0.713581
85,23.4533,1,12.6181,60.9904,21.7629,19.5249,1.46694,0.0575846,0.278928,1.73685,4.38723e-08,0.672532
86,23.5346,1,12.7493,59.4238,21.7629,18.9638,1.41404,0.0609438,0.274505,1.74788,4.06253e-08,0.71528
87,25.5933,1,12.7183,71.7577,21.7629,20.3023,1.46172,0.0570437,0.273413,1.79965,4.76164e-08,0.696912
88,22.527,1,12.7237,81.1857,21.7629,19.9493,1.48547,0.0542537,0.27667,1.87212,4.4104e-08,0.69134
89,19.5365,1,12.6733,69.1071,21.7629,19.1669,1.48548,0.0555069,0.264787,1.89583,3.87171e-08,0.712245
90,27.9057,1,12.5746,73.0789,21.7629,18.4197,1.48555,0.0590353,0.268348,2.04993,3.67074e-08,0.726492
91,27.6962,1,12.7297,90.9431,21.7629,18.8016,1.48554,0.0592391,0.283028,2.24712,3.51628e-08,0.669025
92,36.0231,1,12.7111,86.352,21.7629,18.9577,1.69138,0.0611396,0.264881,2.01493,3.65285e-08,0.604313
93,40.2066,1,12.786,91.667,21.7629,17.9533,1.59512,0.0651996,0.271933,2.10785,3.56757e-08,0.673352
94,42.5252,1,12.6596,90.3463,21.7629,19.0198,1.65015,0.0635105,0.270485,2.11063,3.78133e-08,0.658603
95,28.1888,1,12.7542,72.8722,21.7629,19.7567,1.5168,0.0599747,0.27634,1.85107,3.8818e-08,0.688896
96,23.6502,1,12.6999,56.2973,21.7629,19.1,1.62758,0.0570845,0.275928,1.75954,3.24415e-08,0.665263
97,18.2488,1,12.511,57.352,21.7629,20.1379,1.55974,0.0563001,0.264666,1.72952,3.43055e-08,0.657993
98,19.4431,1,12.6074,64.5771,21.7629,19.2736,1.55975,0.0581726,0.266692,1.63555,3.45141e-08,0.67583
99,23.5269,1,12.7162,67.5445,21.7629,19.994,1.58936,0.0593606,0.268252,1.61838,3.61315e-08,0.666786
100,26.5242,1,12.513,66.8393,21.7629,21.6121,1.67715,0.0581106,0.277888,1.56539,3.40556e-08,0.669386
101,18.1723,1,12.6952,55.6522,21.7629,20.6935,1.49487,0.0592028,0.270814,1.60019,3.28106e-08,0.748493
102,15.3783,1,12.6305,49.4667,21.7629,20.2881,1.49484,0.0572724,0.272206,1.59611,3.46666e-08,0.715514
103,18.2193,1,12.634,58.1014,21.7629,19.3877,1.4949,0.0610914,0.26619,1.64597,3.37283e-08,0.67474
104,32.1885,1,12.7322,62.9283,21.7629,19.2363,1.56703,0.0635971,0.272442,1.85926,3.4386e-08,0.686474
105,23.1088,1,12.5944,59.9942,21.7629,19.465,1.54252,0.0570342,0.271443,1.73815,3.72643e-08,0.696369
106,27.2423,1,12.6747,79.69,21.7629,19.8757,1.54259,0.0596576,0.282037,1.83454,3.74723e-08,0.654857
107,21.998,1,12.7248,91.8842,21.7629,19.676,1.49592,0.0582962,0.280527,1.86659,3.72337e-08,0.651855
108,25.7306,1,12.7751,72.9355,21.7629,19.2439,1.55665,0.0542386,0.27823,1.88374,4.30397e-08,0.669724
109,33.4226,1,12.658,62.4153,21.7629,20.1989,1.59982,0.0568394,0.267209,1.73822,4.96617e-08,0.676892
110,33.4929,1,12.8112,64.9174,21.7629,20.3599,1.55937,0.0567776,0.275188,1.76981,4.72729e-08,0.761406
111,37.9153,1,12.7136,62.2472,21.7629,20.2794,1.56974,0.0583357,0.276914,1.76264,4.51098e-08,0.82699
112,27.0914,1,12.864,77.7757,21.7629,19.3929,1.56975,0.0580494,0.273023,1.7741,3.55898e-08,0.752381
113,31.1617,1,12.8167,69.6969,21.7629,19.0306,1.62504,0.0602046,0.280612,1.79824,3.18269e-08,0.747066
114,37.6841,1,12.8123,86.2557,21.7629,20.713,1.6158,0.0636409,0.275198,1.8708,3.30298e-08,0.781653
115,30.6559,1,12.742,75.0742,21.7629,20.7658,1.61575,0.0593339,0.27544,1.86332,3.37707e-08,0.716808
116,26.197,1,12.7684,88.3328,21.7629,20.6202,1.61573,0.0586442,0.273112,1.78144,3.13084e-08,0.727983
117,17.9464,1,12.6958,66.0691,21.7629,20.8254,1.64549,0.0556769,0.267173,1.73827,2.6996e-08,0.717036
118,8.84757,1,12.6932,60.0587,21.7629,18.8155,1.50945,0.0563924,0.270961,1.7201,2.66407e-08,0.693453
119,15.1039,1,12.8195,52.9693,21.7629,18.5436,1.56426,0.0584165,0.28051,1.61271,2.59502e-08,0.738441
120,17.94,1,12.829,54.4053,21.7629,17.93,1.56435,0.0626916,0.283131,1.65857,2.2676e-08,0.738041
121,18.2042,1,12.7382,63.2796,21.7629,18.4276,1.62802,0.0598996,0.280438,1.53957,2.4235e-08,0.743794
122,13.4991,1,12.6524,72.2253,21.7629,18.9035,1.6279,0.054057,0.287533,1.73836,2.59117e-08,0.677829
123,4.53027,1,12.6844,56.6908,21.7629,19.3577,1.53444,0.0552735,0.269183,1.597,2.51116e-08,0.693331
124,18.8014,1,12.7298,61.4804,21.7629,20.582,1.66573,0.0590851,0.284524,1.61993,2.29944e-08,0.719924
125,16.5936,1,12.7102,57.7861,21.7629,20.0636,1.66566,0.0565726,0.277392,1.65012,2.61638e-08,0.686684
126,12.811,1,12.7109,56.7954,21.7629,20.7553,1.6073,0.059938,0.277429,1.52802,2.39993e-08,0.677787
127,13.6489,1,12.7035,57.6664,21.7629,21.5414,1.54682,0.0636992,0.268506,1.57895,2.33758e-08,0.689474
128,21.0982,1,12.6809,51.9747,21.7629,20.4604,1.5469,0.0663718,0.272988,1.61255,2.55205e-08,0.687224
129,8.21531,1,12.6462,51.0063,21.7629,19.5897,1.54678,0.0614538,0.268095,1.54778,2.18258e-08,0.704971
130,8.75922,1,12.671,49.6401,21.7629,20.2815,1.50538,0.0663729,0.258774,1.41285,2.15791e-08,0.705576
131,15.6948,1,12.7765,51.7872,21.7629,20.8471,1.55805,0.0667401,0.275678,1.50963,2.22304e-08,0.680869
132,15.7981,1,12.7734,50.9762,21.7629,20.9303,1.61064,0.0652899,0.284814,1.54447,1.98179e-08,0.689838
133,16.3441,1,12.6759,53.5748,21.7629,19.1133,1.63536,0.0617571,0.284642,1.48813,2.14625e-08,0.719666
134,17.3879,1,12.6173,64.6528,21.7629,19.0245,1.58121,0.0617651,0.289228,1.74208,2.01689e-08,0.745107
135,16.4846,1,12.6705,71.3081,21.7629,18.9008,1.58121,0.0601829,0.283549,1.7419,2.21657e-08,0.706727
136,9.74528,1,12.6844,51.9514,21.7629,19.3433,1.55592,0.0607775,0.273234,1.66999,2.11347e-08,0.67428
137,11.8923,1,12.7665,56.4151,21.7629,18.9239,1.60307,0.0580076,0.283734,1.8207,2.10234e-08,0.66893
138,9.82922,1,12.757,51.6018,21.7629,19.9296,1.60308,0.0565294,0.281469,1.71546,2.01948e-08,0.734223
139,-0.0282419,1,12.76,71.0139,21.7629,20.629,1.55707,0.055406,0.270312,1.84029,1.79102e-08,0.691058
140,8.42686,1,12.6748,74.642,21.7629,19.6293,1.55712,0.0568203,0.275298,2.05494,1.86775e-08,0.696001
141,6.58499,1,12.7295,74.1983,21.7629,20.083,1.63122,0.0547747,0.273479,1.77909,1.99376e-08,0.678646
142,19.3267,1,12.7334,87.9031,21.7629,19.932,1.71748,0.059247,0.275441,1.94008,1.86339e-08,0.690598
143,13.5734,1,12.7976,75.4658,21.7629,19.9573,1.56886,0.0603008,0.278325,1.9987,1.94127e-08,0.696041
144,21.7146,1,12.765,92.4502,21.7629,19.5342,1.62896,0.0623629,0.271939,2.09254,1.92765e-08,0.71806
145,22.8354,1,12.673,92.2078,21.7629,18.3071,1.5135,0.0666263,0.275832,2.0837,2.09471e-08,0.704446
146,19.6748,1,12.5433,78.9771,21.7629,18.8793,1.51345,0.0641109,0.270215,1.95004,2.32038e-08,0.717323
147,20.2132,1,12.6666,77.6391,21.7629,18.9962,1.51347,0.0651449,0.278373,1.9978,2.27518e-08,0.668512
148,24.4244,1,12.66,91.3961,21.7629,18.4878,1.56017,0.0641632,0.262606,2.10643,2.39788e-08,0.68869
149,25.9419,1,12.6966,81.5736,21.7629,19.136,1.59395,0.063667,0.267167,1.95065,2.59283e-08,0.683533
150,19.8059,1,12.6909,69.9295,21.7629,19.9433,1.53671,0.0637816,0.272166,1.90801,2.45803e-08,0.658169
151,12.5663,1,12.959,58.2275,21.7629,19.4699,1.57551,0.0613812,0.278857,1.75717,2.21126e-08,0.651462
152,14.8943,1,12.7857,71.9981,21.7629,20.0737,1.53242,0.0654621,0.269481,1.76383,2.2878e-08,0.626413
153,12.4703,1,12.7752,74.4321,21.7629,19.5504,1.58315,0.0622563,0.275035,1.72278,2.04986e-08,0.668112
154,16.0924,1,12.6771,67.9163,21.7629,18.7684,1.5986,0.0603834,0.277512,1.83389,2.07127e-08,0.708717
155,10.7302,1,12.8724,72.0946,21.7629,18.3137,1.6845,0.0591221,0.272971,1.7226,1.8884e-08,0.638236
156,13.9686,1,12.853,80.5721,21.7629,18.3864,1.65232,0.059501,0.274971,1.77692,2.06347e-08,0.660178
157,4.41256,1,12.8337,80.3926,21.7629,18.4489,1.74337,0.0526434,0.275396,1.64343,1.83061e-08,0.638211
158,9.9056,1,12.8758,70.8534,21.7629,19.3916,1.70016,0.057504,0.281822,1.68635,1.71312e-08,0.700321
159,10.6644,1,12.8395,81.2362,21.7629,19.9205,1.70018,0.0571339,0.276856,1.72251,1.89528e-08,0.644596
160,4.80176,1,12.7126,87.2591,21.7629,19.8106,1.62015,0.0565245,0.280606,1.92117,1.68108e-08,0.644289
161,3.29989,1,12.7237,89.976,21.7629,19.884,1.56465,0.0587952,0.276584,1.82943,1.71491e-08,0.662898
162,6.47707,1,12.6079,83.2887,21.7629,19.8245,1.54256,0.0610619,0.275428,1.86816,1.68102e-08,0.683089
163,0.356484,1,12.6271,67.7841,21.7629,19.854,1.54251,0.0592446,0.265827,1.87464,1.53836e-08,0.682031
164,3.45382,1,12.7245,62.7138,21.7629,19.1262,1.48779,0.0610331,0.276124,2.04855,1.49012e-08,0.744861
165,56.805,1,12.6433,64.525,21.7629,18.7312,1.55107,0.0598074,0.274024,1.87309,9.53337e-08,0.667569
166,49.3595,1,12.7469,57.7841,21.7629,20.0271,1.43525,0.0641709,0.271835,1.75226,8.70483e-08,0.664657
167,54.8618,1,12.7093,64.3802,21.7629,20.0007,1.46935,0.0609506,0.276117,1.88497,9.48577e-08,0.715358
168,53.2901,1,12.6489,70.3684,21.7629,19.8641,1.53172,0.0579921,0.275116,1.83387,9.53916e-08,0.693546
169,61.3209,1,12.7487,73.2511,21.7629,19.4818,1.56689,0.0580057,0.278865,1.82853,1.07981e-07,0.739777
170,48.9322,1,12.5925,60.694,21.7629,20.1224,1.53691,0.0553065,0.263452,1.74492,9.9529e-08,0.701482
171,45.3604,1,12.6932,55.4764,21.7629,21.0618,1.53692,0.0563736,0.269833,1.66458,9.26424e-08,0.678182
172,39.6835,1,12.7925,50.1583,21.7629,19.6464,1.53686,0.0531646,0.276546,1.76684,8.82077e-08,0.646794
173,38.6612,1,12.6859,58.5888,21.7629,19.1726,1.47467,0.0556823,0.27358,1.85065,7.83273e-08,0.654913
174,50.5861,1,12.72,80.2272,21.7629,19.3901,1.54919,0.0592431,0.271705,2.03382,7.29764e-08,0.692211
175,53.4747,1,12.6711,70.1621,21.7629,19.5794,1.7113,0.0573287,0.271691,1.90299,6.47963e-08,0.703869
176,50.9949,1,12.7531,74.9554,21.7629,19.7669,1.58842,0.0609871,0.27439,1.90777,6.09379e-08,0.759965
177,49.9698,1,12.7369,65.3394,21.7629,19.7015,1.63674,0.0601136,0.283201,1.7733,6.03076e-08,0.7161
178,52.6316,1,12.7662,48.9661,21.7629,19.0554,1.74784,0.0554179,0.281872,1.63173,7.20724e-08,0.691052
179,42.6352,1,12.6012,51.9933,21.7629,19.1507,1.6562,0.0565279,0.272639,1.54412,6.39151e-08,0.695435
180,33.2518,1,12.6145,50.1903,21.7629,19.2992,1.65618,0.0554872,0.269293,1.52134,5.45602e-08,0.646627
181,22.4473,1,12.631,44.7399,21.7629,19.1122,1.56813,0.0544972,0.277145,1.34985,4.85516e-08,0.708973
182,24.7533,1,12.6166,49.3455,21.7629,19.8919,1.5681,0.0544011,0.266447,1.51123,5.15872e-08,0.68379
183,26.844,1,12.7484,51.2165,21.7629,20.4604,1.56814,0.0561538,0.267398,1.51653,5.55236e-08,0.635702
184,32.6135,1,12.5493,50.0859,21.7629,19.9049,1.62317,0.0565449,0.278069,1.46582,5.43286e-08,0.656672
185,34.505,1,12.818,58.2846,21.7629,19.0862,1.67488,0.0586332,0.270934,1.55005,4.70344e-08,0.656109
186,36.4853,1,12.6506,53.8212,21.7629,20.0686,1.71264,0.0574165,0.265154,1.52802,4.87478e-08,0.671896
187,33.6777,1,12.6646,57.1261,21.7629,19.8068,1.64203,0.0593597,0.275524,1.49568,4.48912e-08,0.701266
188,34.9648,1,12.7509,56.8442,21.7629,19.5006,1.64203,0.0589239,0.279245,1.54912,4.55705e-08,0.69654
189,40.2209,1,12.7743,56.6106,21.7629,20.2422,1.6313,0.0643139,0.275796,1.55356,4.69969e-08,0.671401
190,38.5298,1,12.7786,76.5571,21.7629,20.3976,1.63694,0.0587331,0.278105,1.71231,5.37851e-08,0.630655
191,43.5598,1,12.6377,66.0202,21.7629,19.6563,1.71112,0.0579287,0.268012,1.72999,5.50309e-08,0.644648
192,39.1644,1,12.6912,76.4474,21.7629,19.3397,1.61396,0.0579049,0.277561,1.96884,5.02807e-08,0.639772
193,34.247,1,12.624,70.3877,21.7629,18.2778,1.61394,0.0583754,0.266774,1.79419,4.51568e-08,0.690215
194,36.725,1,12.6469,67.315,21.7629,19.7377,1.61395,0.0592859,0.271113,1.76761,4.63082e-08,0.687022
195,33.7096,1,12.7438,67.9787,21.7629,19.3776,1.61392,0.0557442,0.27871,1.87228,4.36767e-08,0.708838
196,37.4968,1,12.5883,79.7736,21.7629,19.7751,1.68789,0.0520845,0.274298,1.99585,4.70376e-08,0.691469
197,29.2767,1,12.7701,86.4202,21.7629,19.5835,1.56068,0.0572839,0.276971,1.95249,4.25052e-08,0.644964
198,29.8339,1,12.7134,81.7973,21.7629,20.2006,1.61465,0.0592901,0.274895,2.02126,3.4704e-08,0.634784
199,28.0992,1,12.7262,85.8531,21.7629,18.6063,1.61463,0.0601348,0.265846,1.87392,3.56176e-08,0.641031
200,26.6134,1,12.7031,70.6379,21.7629,19.0464,1.61457,0.0563793,0.274741,1.83729,3.75683e-08,0.657743
201,21.021,1,12.7258,62.8313,21.7629,18.6519,1.56868,0.0532272,0.280645,1.76756,3.92493e-08,0.665416
202,25.0451,1,12.7054,67.881,21.7629,19.4919,1.66632,0.0537035,0.272977,1.66407,3.77485e-08,0.681632
203,25.7206,1,12.7246,57.0709,21.7629,19.9878,1.73045,0.0530178,0.27633,1.53882,4.01508e-08,0.63862
204,18.6859,1,12.671,49.441,21.7629,20.952,1.63578,0.0532671,0.278233,1.42115,3.75922e-08,0.701917
205,21.5098,1,12.6893,58.2107,21.7629,20.3163,1.48757,0.0583107,0.277912,1.59278,4.2093e-08,0.685191
206,24.8317,1,12.6567,55.9466,21.7629,20.0082,1.56189,0.0598606,0.269245,1.63548,3.62113e-08,0.698121
207,21.6383,1,12.5324,50.6,21.7629,19.2999,1.65769,0.0578596,0.276481,1.48685,2.98966e-08,0.705379
208,20.2387,1,12.5385,60.3625,21.7629,19.8234,1.64734,0.0535177,0.277308,1.67812,3.22647e-08,0.683292
209,20.8094,1,12.8223,59.5638,21.7629,19.4323,1.64735,0.0538854,0.280488,1.62292,3.1573e-08,0.736632
210,13.302,1,12.6603,50.7077,21.7629,19.246,1.52586,0.0557265,0.269013,1.63995,3.2428e-08,0.689288
211,10.818,1,12.7253,65.5101,21.7629,19.4077,1.5861,0.0518242,0.27424,1.70324,2.9658e-08,0.692203
212,3.71497,1,12.6065,52.081,21.7629,18.7669,1.58609,0.0526753,0.264644,1.72298,2.15556e-08,0.74059
213,-2.5239,1,12.7203,51.0074,21.7629,19.3,1.53289,0.0550277,0.265095,1.516,2.07423e-08,0.721632
214,5.56901,1,12.7022,51.215,21.7629,18.6556,1.64992,0.0534113,0.270978,1.49952,2.10887e-08,0.749563
215,12.4765,1,12.5983,57.3177,21.7629,20.3671,1.59498,0.0556949,0.266923,1.59355,2.7604e-08,0.703583
216,8.2088,1,12.7072,53.6995,21.7629,20.3027,1.57167,0.0515203,0.267793,1.67582,2.82354e-08,0.7261
217,9.55323,1,12.6737,50.1308,21.7629,20.1289,1.51451,0.0561724,0.270217,1.6463,2.81571e-08,0.699617
218,8.43153,1,12.7073,58.0706,21.7629,21.0415,1.48184,0.0558266,0.276245,1.80521,2.66842e-08,0.700808
219,11.8197,1,12.5962,53.4801,21.7629,21.4378,1.5455,0.0572855,0.280947,1.61586,2.45703e-08,0.7469
220,12.1693,1,12.7454,51.7704,21.7629,21.6633,1.54561,0.0618061,0.277364,1.47539,2.28917e-08,0.759195
221,11.5103,1,12.7071,52.4305,21.7629,21.4341,1.60572,0.0571495,0.293593,1.5756,2.15737e-08,0.7305
