iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
232,451.833,1,17.4395,23.3962,12.863,1.82261,0.00750776,-0.34178,0.205377,0.980008,0.459007,0.719048
233,440.983,1,17.7105,23.2347,13.5289,1.73217,2.22045e-16,-0.356609,0.208381,0.959475,0.478843,0.703033
234,443.518,1,17.8057,23.3699,14.0422,1.75555,2.22045e-16,-0.353302,0.209393,0.975417,0.462754,0.715106
235,442.269,1,17.5459,23.3058,14.2198,1.75752,2.22045e-16,-0.343913,0.198169,0.952993,0.450261,0.756205
236,440.058,1,17.8995,23.5049,13.2934,1.75414,1.95493e-07,-0.357709,0.206155,0.869409,0.437771,0.77125
237,440.98,1,18.0401,23.1715,13.5103,1.7865,3.28874e-05,-0.363451,0.213962,0.825388,0.412747,0.768088
238,449.198,1,17.7917,23.4293,12.8906,1.81104,2.22045e-16,-0.352497,0.213899,0.916979,0.421381,0.820083
239,441.519,1,18.0011,23.9374,12.2508,1.80477,2.22045e-16,-0.359442,0.204179,0.766377,0.43883,0.780157
240,447.144,1,17.8978,23.8604,12.3765,1.84074,1.01257e-06,-0.35488,0.208816,0.758486,0.423719,0.855919
241,451.315,1,18.0217,23.8546,11.9687,1.79089,0.0136841,-0.368358,0.206644,0.874897,0.423957,0.809795
242,452.53,1,18.3537,23.8466,12.8926,1.8748,2.22045e-16,-0.382253,0.207304,0.861455,0.413086,0.833043
243,449.35,1,18.1254,23.7743,13.017,1.82822,2.22045e-16,-0.366879,0.213199,0.913467,0.413077,0.799688
244,451.606,1,17.5752,23.4341,13.0786,1.88745,2.22045e-16,-0.34149,0.205407,0.815885,0.438825,0.779448
245,453.67,1,17.6252,23.8422,13.8329,1.8779,2.22045e-16,-0.352612,0.203435,0.843761,0.446453,0.824934
246,444.776,1,17.4179,23.7443,13.3324,1.79009,0.00396433,-0.340823,0.203141,0.820072,0.440589,0.835469
247,441.033,1,17.3384,23.5871,13.197,1.71163,2.22045e-16,-0.341109,0.211791,0.90763,0.453174,0.830154
248,438.731,1,17.6955,23.3709,12.4119,1.71044,2.22045e-16,-0.355935,0.198804,0.851835,0.463036,0.857176
249,439.386,1,17.5998,22.7851,12.3024,1.70103,2.22045e-16,-0.349097,0.204194,0.852299,0.476984,0.856165
250,443.752,1,17.7235,22.7287,12.0817,1.6958,2.22045e-16,-0.348379,0.202051,0.980322,0.466106,0.907512
251,444.709,1,17.6893,22.7254,14.0818,1.72769,2.22045e-16,-0.351358,0.203622,0.894195,0.477482,0.890911
252,442.671,1,17.714,23.349,13.6507,1.77349,7.58185e-07,-0.349798,0.200144,0.80323,0.470353,0.819357
253,438.651,1,17.7958,23.1582,13.8199,1.74008,2.22045e-16,-0.359533,0.204052,0.797619,0.464304,0.800274
254,438.327,1,17.5804,22.8648,14.1984,1.73996,3.64573e-06,-0.348417,0.200011,0.795295,0.472905,0.795342
255,434.725,1,17.7289,23.0734,14.0714,1.69333,2.22045e-16,-0.35664,0.201634,0.808686,0.492522,0.778736
256,440.069,1,17.5375,23.0257,13.2668,1.71516,1.5466e-06,-0.344076,0.20148,0.858241,0.488978,0.818398
257,443.025,1,17.7726,23.2701,12.8506,1.76899,3.35046e-07,-0.358443,0.201656,0.840825,0.489841,0.763935
258,442.828,1,17.7625,23.1872,14.3056,1.73004,0.00681143,-0.359134,0.189989,0.824041,0.500519,0.8618
259,447.501,1,17.585,23.5355,14.1165,1.76552,2.22045e-16,-0.349108,0.196585,0.875765,0.512743,0.84319
260,445.927,1,17.5508,23.6617,13.0191,1.7781,2.22045e-16,-0.353393,0.198766,0.826763,0.507481,0.811587
261,446.44,1,17.4445,23.2779,13.455,1.77897,5.50165e-08,-0.345522,0.194259,0.779063,0.525318,0.863923
262,455.12,1,17.0792,23.1121,13.0266,1.88723,2.22045e-16,-0.337291,0.201812,0.736899,0.535285,0.808124
263,453.394,1,17.4503,23.0926,12.1808,1.89268,2.22045e-16,-0.347494,0.205069,0.693915,0.541515,0.775856
264,454.222,1,17.9691,23.4263,12.1426,1.93692,2.22045e-16,-0.363183,0.210306,0.66867,0.518085,0.735313
265,450.77,1,17.5529,23.6803,12.2718,1.89476,2.22045e-16,-0.344924,0.201462,0.69958,0.51123,0.754553
266,446.851,1,17.7261,23.9321,11.8618,1.81376,2.22045e-16,-0.35548,0.201966,0.777937,0.490008,0.80608
267,448.499,1,17.6091,23.5554,12.0189,1.83246,2.22045e-16,-0.351066,0.191242,0.824914,0.482607,0.809586
268,442.911,1,17.7125,23.451,13.3171,1.78455,2.22045e-16,-0.35806,0.199247,0.774301,0.471091,0.825289
269,444.841,1,17.5196,23.3247,14.4577,1.8279,4.18081e-06,-0.347353,0.194786,0.73406,0.472262,0.821586
270,448.803,1,17.4579,23.8564,14.3202,1.8376,0.00785317,-0.348908,0.191979,0.736979,0.466539,0.859884
271,455.501,1,17.0872,24.2313,14.1079,1.93964,2.07015e-05,-0.326232,0.200527,0.714692,0.481703,0.801992
272,453.317,1,18.0248,24.1125,12.7339,1.89806,2.22045e-16,-0.37276,0.190989,0.768489,0.486173,0.821559
273,448.804,1,17.9333,23.9394,12.9946,1.84443,2.22045e-16,-0.362082,0.206297,0.774334,0.489248,0.767028
274,458.883,1,17.8888,23.9864,13.0221,1.82637,0.0198365,-0.364558,0.206973,0.780021,0.503085,0.719938
275,463.007,1,17.6448,24.2928,12.9727,1.8264,0.0218564,-0.353977,0.21073,0.757921,0.483604,0.82864
276,457.907,1,17.7143,24.0128,13.7913,1.75356,0.0217569,-0.355834,0.203175,0.806678,0.474144,0.840122
277,456.149,1,17.736,23.4169,13.1713,1.80567,0.0162786,-0.351585,0.202608,0.782837,0.499425,0.815174
278,455.454,1,17.2756,23.3903,12.8686,1.7363,0.020483,-0.338386,0.202099,0.868187,0.488883,0.77549
279,466.259,1,17.5553,23.3186,11.9381,1.77426,0.0250597,-0.346247,0.219878,0.868074,0.455322,0.819176
280,462.735,1,17.6137,22.8807,13.0213,1.69839,0.0261915,-0.346652,0.205399,0.848464,0.497142,0.866009
281,464.672,1,17.7472,23.0292,12.6153,1.76858,0.0241042,-0.346476,0.213387,0.803433,0.492672,0.845054
282,458.892,1,17.9047,23.147,12.6603,1.7685,0.0221021,-0.359435,0.213201,0.760466,0.48843,0.822067
283,453.075,1,17.4376,23.4311,13.0352,1.76851,0.0232171,-0.345442,0.20486,0.714289,0.477605,0.732411
284,455.201,1,17.5992,23.0708,13.0376,1.80844,0.0215242,-0.349626,0.202928,0.697894,0.491916,0.734204
285,450.608,1,17.7801,23.3465,14.607,1.78507,0.0152106,-0.359786,0.205607,0.779371,0.483576,0.760033
286,444.86,1,17.6633,23.0886,14.5734,1.69584,0.0148561,-0.35584,0.213105,0.823196,0.48296,0.769507
287,450.686,1,17.7185,23.414,13.853,1.79521,0.0102254,-0.354715,0.213769,0.810712,0.486386,0.781624
288,455.476,1,17.6604,23.1555,14.8161,1.85117,0.00832564,-0.354578,0.206684,0.807286,0.49297,0.818709
289,452.756,1,17.5772,23.2438,14.5367,1.78917,0.0146279,-0.353917,0.210732,0.818657,0.474419,0.777767
290,446.279,1,17.778,24.3636,13.2039,1.84073,0.00632378,-0.359568,0.208824,0.728211,0.465991,0.748864
291,438.49,1,17.7149,24.3615,13.8105,1.76458,2.22045e-16,-0.357127,0.207414,0.749763,0.469871,0.757871
292,446.942,1,17.4254,24.1548,14.4515,1.86123,5.2584e-07,-0.348638,0.200634,0.706609,0.493808,0.761249
293,448.791,1,17.2554,24.1549,14.3596,1.84644,2.22045e-16,-0.337204,0.205269,0.761573,0.487171,0.779838
294,444.884,1,17.3025,24.0923,13.9356,1.7726,0.0117495,-0.341719,0.204573,0.75461,0.500827,0.72548
295,449.793,1,17.4268,24.6114,13.4434,1.8523,0.013571,-0.343775,0.204,0.720221,0.464425,0.718501
296,452.674,1,17.6341,24.7187,13.1928,1.8123,0.0136417,-0.351174,0.221489,0.765671,0.471258,0.761257
297,454.179,1,17.5445,25.1085,12.9374,1.81241,0.0151761,-0.351226,0.207458,0.742296,0.476462,0.810988
298,441.161,1,17.627,24.5614,12.4996,1.75902,0.00879743,-0.346074,0.205366,0.706586,0.465246,0.825735
299,438.073,1,17.5746,24.7963,13.3285,1.73521,0.0104623,-0.349823,0.199319,0.765612,0.454444,0.753594
300,446.427,1,17.4121,24.5308,13.8823,1.78761,0.0106981,-0.336563,0.198409,0.794472,0.465974,0.787859
301,448.379,1,17.6408,24.529,13.3164,1.83042,0.0103018,-0.342343,0.199849,0.779022,0.461288,0.757938
302,442.184,1,17.4788,24.7168,13.4981,1.80662,1.00572e-06,-0.340196,0.206297,0.787961,0.444246,0.752986
303,443.365,1,17.611,24.8459,13.3962,1.86061,1.4108e-05,-0.350874,0.191834,0.81354,0.450382,0.676182
304,446.318,1,17.7448,24.9646,13.1785,1.86809,2.22045e-16,-0.364909,0.196579,0.794693,0.454754,0.716932
305,443.407,1,17.9251,24.3476,13.0098,1.82331,2.22045e-16,-0.362349,0.201122,0.803588,0.45883,0.723085
306,453.231,1,18.1381,24.5297,13.6735,1.86815,5.2631e-06,-0.373974,0.199642,0.890254,0.468442,0.772456
307,457.104,1,17.7538,24.4868,13.3985,1.88034,0.0104414,-0.361408,0.199203,0.836077,0.486166,0.766614
308,457.827,1,17.6876,24.4564,13.4005,1.85689,0.0127674,-0.347214,0.208157,0.872228,0.473595,0.751942
309,455.528,1,17.9197,24.6137,13.059,1.84715,0.00936579,-0.359455,0.214788,0.791018,0.465789,0.846674
310,454.727,1,17.5701,24.2172,12.8704,1.79779,0.010621,-0.341137,0.2099,0.877662,0.464692,0.866267
311,443.871,1,17.8829,24.1517,13.1556,1.76447,2.22045e-16,-0.355768,0.210273,0.829214,0.466489,0.815436
312,443.243,1,17.5997,24.3233,13.317,1.73566,2.22045e-16,-0.339063,0.213641,0.836546,0.47638,0.842319
313,451.136,1,17.9069,24.5507,12.1412,1.76033,0.0123971,-0.356734,0.209918,0.883176,0.455151,0.838071
314,447.162,1,17.6562,24.2244,12.7861,1.76038,0.0140732,-0.34587,0.203786,0.818498,0.444398,0.807255
315,443.62,1,17.634,24.4089,13.1055,1.67848,0.0188836,-0.343058,0.205035,0.809053,0.435593,0.792361
316,451.16,1,17.6946,24.554,13.4361,1.71948,0.021327,-0.35701,0.203375,0.872649,0.43029,0.769461
317,449.404,1,18.2184,23.9969,14.3436,1.79345,0.0100776,-0.370653,0.207733,0.902571,0.436527,0.779151
318,450.349,1,17.9497,24.0953,13.0523,1.79338,0.00846252,-0.361038,0.210649,0.86396,0.4546,0.819185
319,457.95,1,17.6439,24.5994,13.8482,1.77339,0.016303,-0.3539,0.205185,0.924694,0.445989,0.888998
320,445.108,1,17.51,24.4338,13.613,1.66481,0.0171003,-0.338316,0.206351,0.908773,0.427771,0.837196
321,453.331,1,18.1294,24.6083,13.1646,1.7458,0.0160208,-0.369373,0.20676,1.03953,0.440417,0.751942
322,450.888,1,18.0279,24.6801,13.7003,1.74581,0.0167021,-0.371417,0.208415,0.920105,0.433478,0.773879
323,444.045,1,17.4974,24.1991,13.5141,1.73686,0.0114828,-0.339039,0.198945,0.90892,0.437633,0.779392
324,442.685,1,17.3871,24.0457,12.8061,1.73684,0.0116834,-0.34276,0.201466,0.924631,0.438803,0.73101
325,449.539,1,17.2922,23.6294,12.7564,1.68746,0.0162898,-0.341695,0.20246,0.980015,0.428883,0.871627
326,443.842,1,17.6887,23.6529,12.7898,1.65732,0.0161878,-0.350965,0.209509,0.996733,0.409559,0.796533
327,443.481,1,17.3101,23.4514,13.4441,1.67464,0.0154944,-0.330895,0.213955,1.02847,0.396749,0.747508
328,449.006,1,17.6826,23.4392,14.6879,1.64349,0.0198256,-0.343913,0.217304,1.08227,0.383567,0.814783
329,450.307,1,17.5512,23.7388,14.8465,1.64353,0.0215205,-0.342244,0.216207,0.998138,0.403857,0.827844
330,448.177,1,17.5065,23.8475,14.7721,1.67567,0.0159276,-0.343493,0.212708,1.0288,0.408154,0.837833
331,439.518,1,17.4121,23.757,13.7524,1.62825,0.0172315,-0.337573,0.207249,0.901808,0.397625,0.838553
332,446.739,1,17.6948,24.3747,13.6751,1.72936,0.0159324,-0.350647,0.213551,0.850003,0.378866,0.873873
333,449.536,1,17.684,24.4264,13.6721,1.72938,0.0160076,-0.347565,0.217205,0.908691,0.3865,0.853147
334,450.312,1,17.7618,24.6153,12.8575,1.74784,0.0156895,-0.344836,0.205571,0.960375,0.391026,0.838136
335,446.826,1,17.5788,25.0652,11.7259,1.76501,0.0117147,-0.346552,0.199962,0.900732,0.401311,0.850936
336,451.844,1,17.8334,24.7806,11.9425,1.74615,0.0114631,-0.356969,0.205774,0.984464,0.421889,0.910677
337,449.378,1,17.793,24.6159,12.0118,1.67579,0.0191941,-0.355724,0.195367,1.02859,0.415972,0.825024
338,449.697,1,17.2477,24.472,13.2012,1.70766,0.0189819,-0.330512,0.19834,0.918328,0.42662,0.820474
339,451.978,1,17.4028,24.3433,12.1918,1.70766,0.0173734,-0.335955,0.203062,0.960804,0.416336,0.860968
340,453.309,1,17.9199,24.7382,12.1444,1.82727,0.00940517,-0.360837,0.20406,0.946765,0.406146,0.841891
341,459.241,1,17.4655,24.8828,12.0019,1.84182,0.0130562,-0.342447,0.20547,0.912152,0.420403,0.893703
342,454.23,1,17.7969,24.5663,13.0547,1.80759,2.22045e-16,-0.358438,0.21985,0.930074,0.441826,0.897354
343,465.341,1,17.8853,24.2474,13.9012,1.88287,2.22045e-16,-0.356753,0.209221,0.950894,0.462472,0.999386
344,452.719,1,17.6019,23.8999,12.3755,1.80118,0.0052244,-0.345721,0.204676,0.867037,0.417936,1.02386
345,447.789,1,17.6987,24.1225,12.0297,1.79557,2.22045e-16,-0.348449,0.207276,0.843752,0.390951,0.994582
346,444.588,1,17.85,24.2655,11.3186,1.80267,2.22045e-16,-0.356646,0.21102,0.853664,0.380747,0.869704
347,452.503,1,17.7488,24.9487,11.294,1.87189,2.22045e-16,-0.349916,0.206491,0.860156,0.385963,0.904125
348,460.17,1,18.2345,24.9381,11.4003,1.90083,6.67884e-07,-0.366864,0.210799,0.890433,0.408615,0.952458
349,454.383,1,17.8226,24.5532,11.3166,1.85603,2.22045e-16,-0.358379,0.209546,0.909453,0.386689,0.941758
350,453.44,1,17.8221,24.8366,11.141,1.81144,0.00863791,-0.350739,0.205917,0.873103,0.395777,0.998622
351,453.027,1,17.8937,24.6585,11.4975,1.75229,0.0120512,-0.360078,0.201572,0.952393,0.405229,1.002
352,452.151,1,17.9129,24.365,11.9487,1.72615,0.0163849,-0.361955,0.205331,0.91868,0.38308,0.99117
353,447.953,1,17.7917,24.7496,11.5856,1.72616,0.0175277,-0.355636,0.197484,0.803622,0.37555,1.0305
354,458.588,1,18.0383,24.8347,11.9115,1.73174,0.0223761,-0.356733,0.20947,0.801126,0.394964,1.0521
355,465.848,1,17.3637,24.9022,12.1174,1.77664,0.0242501,-0.327318,0.211498,0.83226,0.395963,1.04094
356,468.954,1,17.8985,25.2364,10.4935,1.68799,0.0314869,-0.354037,0.206309,0.845677,0.396525,1.09251
357,472.434,1,17.7935,24.8614,10.2256,1.86098,0.0203196,-0.35144,0.2105,0.891594,0.382211,1.14317
358,466.866,1,17.3077,25.4826,10.8659,1.73227,0.0252793,-0.332277,0.208844,0.907572,0.366542,1.16767
359,473.246,1,17.2548,24.9329,10.5333,1.7324,0.0300007,-0.330475,0.210411,0.904137,0.375269,1.14795
360,470.429,1,17.4633,24.7631,11.5448,1.68131,0.0296929,-0.343493,0.207395,1.02439,0.355902,1.14121
361,465.864,1,17.4011,24.2059,12.8379,1.61924,0.0307886,-0.340095,0.197929,0.985607,0.356247,1.20296
362,465.386,1,17.3801,24.3257,13.2128,1.61917,0.0288182,-0.334365,0.202955,1.06664,0.369214,1.19873
363,467.742,1,17.3623,24.4205,13.5332,1.61914,0.0270689,-0.337774,0.204181,1.12974,0.379511,1.23649
364,468.234,1,17.5896,24.1873,13.8034,1.57715,0.0294197,-0.344681,0.215354,1.13723,0.400005,1.12275
365,462.264,1,17.4935,24.1413,12.9481,1.57712,0.0266177,-0.342531,0.208662,1.09975,0.41808,1.04895
366,465.583,1,17.6578,24.2022,14.0338,1.59038,0.0295179,-0.350395,0.212483,1.14386,0.406106,0.972423
367,465.265,1,17.5428,24.5883,14.6971,1.61904,0.0266217,-0.349341,0.207086,1.11124,0.422645,1.03276
368,464.676,1,17.7013,24.1898,15.6877,1.64863,0.0285598,-0.351664,0.200709,1.09913,0.413466,0.914577
369,457.857,1,17.4147,24.3313,16.2262,1.53146,0.0289404,-0.344211,0.202301,1.09758,0.40229,1.01406
370,457.894,1,17.5279,24.4463,14.9842,1.63297,0.0241658,-0.343925,0.204731,1.00659,0.412203,0.995502
371,450.121,1,17.5387,24.2112,14.4805,1.63282,0.0187964,-0.346597,0.203308,1.00646,0.425179,0.969209
372,452.456,1,17.845,24.4046,13.5563,1.58453,0.0215843,-0.354842,0.208403,1.0242,0.424733,1.01683
373,451.071,1,17.7191,24.5177,14.1442,1.63603,0.0184945,-0.351708,0.204811,1.02411,0.414765,0.976997
374,449.885,1,17.548,24.243,13.8107,1.63611,0.021318,-0.346309,0.205318,0.909226,0.41082,0.951392
375,451.444,1,17.5348,24.3881,13.674,1.63615,0.0241204,-0.349296,0.202655,0.861853,0.425196,0.941499
376,446.663,1,17.6819,24.4008,13.432,1.63605,0.0197696,-0.354578,0.209793,0.854837,0.426763,0.905836
377,443.036,1,17.5154,24.5529,13.1099,1.61414,0.017382,-0.342457,0.208341,0.892882,0.438214,0.894162
378,448.156,1,17.6494,24.5561,13.2194,1.63411,0.0202729,-0.350807,0.206191,0.907615,0.438275,0.878999
379,447.779,1,17.7399,24.3165,13.4727,1.63414,0.0210937,-0.35563,0.202602,0.940688,0.426024,0.852336
380,452.412,1,17.5227,23.876,13.2471,1.72531,0.0201142,-0.344651,0.203892,0.845964,0.436758,0.840166
381,450.575,1,17.4071,23.4226,13.4476,1.6744,0.0217359,-0.338226,0.200882,0.876827,0.431983,0.854339
382,440.158,1,17.5723,23.2934,12.9682,1.65865,0.0159948,-0.348469,0.207081,0.8665,0.430285,0.782413
383,444.102,1,17.0987,22.7091,13.0232,1.77313,0.00849566,-0.32632,0.206212,0.816975,0.435654,0.8049
384,448.79,1,17.4883,22.6337,13.9433,1.82947,0.00725176,-0.344109,0.205002,0.822907,0.43821,0.79731
385,443.151,1,17.4639,22.4128,14.2656,1.81335,2.22045e-16,-0.342555,0.200499,0.800955,0.453496,0.754617
386,443.345,1,17.2587,22.7359,14.4655,1.79059,2.22045e-16,-0.344781,0.1938,0.849543,0.460032,0.786575
387,442.954,1,17.4998,22.3374,14.4227,1.76462,2.22045e-16,-0.349234,0.193858,0.859026,0.464794,0.829598
388,448.874,1,17.6636,22.0635,14.8466,1.83552,2.22045e-16,-0.352719,0.198195,0.819196,0.464452,0.818788
389,440.54,1,17.6059,21.7636,13.8484,1.74128,2.22045e-16,-0.351649,0.203684,0.838511,0.474015,0.792348
390,441.866,1,17.0549,22.41,13.4586,1.75427,2.22045e-16,-0.326253,0.205311,0.808631,0.465594,0.829474
391,439.671,1,17.4423,22.6267,13.2024,1.69678,0.00803597,-0.346083,0.196346,0.891181,0.465354,0.815225
392,441.697,1,17.5702,23.1194,13.9192,1.69682,0.00906556,-0.351278,0.194945,0.799737,0.493359,0.901465
393,447.122,1,17.5068,23.1019,13.5369,1.73096,0.013085,-0.348989,0.195793,0.790512,0.471385,0.910805
394,445.961,1,17.7023,23.1107,14.4332,1.7585,5.6374e-07,-0.350009,0.195172,0.821911,0.461503,0.979936
395,442.309,1,17.4974,23.0559,13.545,1.70457,2.22045e-16,-0.340381,0.205202,0.795206,0.476503,0.996365
396,444.951,1,17.4568,23.3746,13.0494,1.7487,2.22045e-16,-0.338434,0.197047,0.838227,0.456406,0.964784
397,464.301,1,17.5295,22.9408,12.9309,1.82828,0.00661353,-0.341948,0.195257,0.966066,0.475936,0.999197
398,452.765,1,17.5403,23.3282,13.5684,1.79542,2.22045e-16,-0.343744,0.1965,0.976668,0.46909,0.892664
399,453.903,1,17.9437,22.9862,13.3701,1.80863,5.39627e-06,-0.371269,0.202124,0.961964,0.484861,0.847079
400,448.089,1,18.062,22.8076,13.9886,1.75057,2.22045e-16,-0.375561,0.200653,0.922447,0.499165,0.865958
401,439.894,1,17.9773,23.2715,14.039,1.72756,2.22045e-16,-0.369376,0.196105,0.827306,0.485328,0.836299
402,430.467,1,17.9662,23.4913,14.1356,1.6602,2.22045e-16,-0.367018,0.203199,0.819479,0.466659,0.785903
403,437.844,1,17.9983,23.2722,14.6743,1.69562,2.22045e-16,-0.359626,0.201149,0.849885,0.472897,0.854141
404,431.77,1,17.5887,23.6936,13.6212,1.65928,2.22045e-16,-0.346542,0.207941,0.785657,0.467994,0.838475
405,431.185,1,17.5732,23.3428,13.4496,1.62126,0.00858967,-0.349145,0.201229,0.824076,0.462473,0.839951
406,436.551,1,17.9311,22.8931,13.5771,1.7018,2.22045e-16,-0.365259,0.193428,0.824582,0.484503,0.834915
407,437.158,1,17.4591,23.3421,14.2905,1.72489,2.22045e-16,-0.345962,0.197621,0.864114,0.42993,0.827442
408,436.135,1,17.5662,23.4908,14.1366,1.70616,2.22045e-16,-0.346667,0.210263,0.85068,0.430063,0.814404
409,430.641,1,17.3733,23.3704,12.9691,1.66413,2.22045e-16,-0.336699,0.205663,0.820211,0.429581,0.8361
410,426.969,1,18.069,23.6104,13.1453,1.62879,2.22045e-16,-0.369519,0.213917,0.742501,0.444985,0.863776
411,425.492,1,17.8919,23.8812,13.4438,1.65586,2.22045e-16,-0.363413,0.206526,0.683757,0.436528,0.854451
412,429.546,1,17.6265,23.7521,13.0384,1.68941,2.22045e-16,-0.353464,0.20321,0.732676,0.433002,0.829136
413,440.457,1,17.619,23.6538,13.3596,1.78846,3.15531e-06,-0.352209,0.204156,0.751438,0.428639,0.829414
414,432.288,1,17.5294,23.4042,13.4272,1.7248,2.22045e-16,-0.348096,0.204467,0.74194,0.419421,0.810541
415,436.593,1,17.2581,23.6043,13.102,1.74942,2.22045e-16,-0.334387,0.201201,0.798892,0.419295,0.812301
416,434.36,1,17.5278,23.5925,13.0244,1.69599,0.00486739,-0.346638,0.207489,0.800026,0.430617,0.828034
417,434.425,1,17.4573,23.1266,12.9531,1.69388,2.22045e-16,-0.337625,0.212545,0.788865,0.413659,0.888784
418,445.196,1,17.6414,23.1637,12.7436,1.8069,1.98695e-06,-0.346098,0.212456,0.80663,0.403727,0.868777
419,440.316,1,17.5466,22.899,13.7009,1.77866,2.22045e-16,-0.34966,0.21011,0.810884,0.411661,0.800752
420,445.329,1,17.6889,23.4448,14.2617,1.82087,2.22045e-16,-0.355776,0.203532,0.852106,0.414528,0.803123
421,437.769,1,17.83,23.4612,13.218,1.73448,2.22045e-16,-0.358496,0.213038,0.84862,0.406379,0.816068
422,436.595,1,17.5702,23.314,13.951,1.70978,2.22045e-16,-0.338888,0.203794,0.87285,0.423372,0.83264
423,439.459,1,17.7504,23.2117,14.4375,1.70899,2.22045e-16,-0.356387,0.203468,0.964871,0.431964,0.81698
424,440.189,1,17.6412,22.82,14.0941,1.73115,5.0478e-06,-0.349454,0.208613,0.971612,0.436337,0.742948
425,448.485,1,17.4297,22.9732,13.709,1.79949,2.22045e-16,-0.339704,0.211048,0.987123,0.431691,0.763892
426,446.3,1,17.7979,23.1423,14.2064,1.74401,0.005984,-0.356138,0.203553,1.02521,0.446424,0.78762
427,444.474,1,18.0013,23.1169,12.9954,1.74122,2.22045e-16,-0.362484,0.210134,1.00145,0.428509,0.812116
428,445.889,1,17.685,23.147,13.6547,1.76813,1.67194e-06,-0.348162,0.21095,1.02095,0.425158,0.765271
429,438.725,1,17.5637,23.1654,13.5771,1.69995,2.22045e-16,-0.340277,0.214852,0.991997,0.435622,0.751472
430,438.64,1,17.4893,23.0331,14.5187,1.73216,6.37061e-07,-0.355089,0.200784,1.01359,0.447832,0.682371
431,440.869,1,17.6691,22.5785,14.9249,1.75548,2.22045e-16,-0.356112,0.206048,0.961841,0.441801,0.705649
432,446.233,1,17.5755,22.3653,15.2198,1.80601,2.63739e-06,-0.35024,0.206178,0.949263,0.465762,0.685882
433,438.544,1,17.4259,22.0089,15.6291,1.72565,2.22045e-16,-0.346519,0.207159,0.949646,0.456065,0.706974
434,440.514,1,17.6878,21.9657,16.1691,1.76217,5.4853e-06,-0.351891,0.210229,0.908857,0.445621,0.7019
435,447.594,1,17.6427,21.6869,15.141,1.83936,1.1481e-05,-0.344492,0.209371,0.959048,0.440032,0.661522
436,448.006,1,17.3389,22.3317,13.956,1.83256,2.22045e-16,-0.338563,0.208239,0.936556,0.455844,0.681437
437,455.399,1,17.9271,22.405,13.7056,1.9167,2.22045e-16,-0.359553,0.202389,0.881361,0.461583,0.719465
438,445.973,1,17.6936,22.8034,12.8364,1.8075,0.00763245,-0.356255,0.201646,0.836596,0.466961,0.724859
439,452.277,1,18.1339,23.4891,13.5143,1.83358,2.22045e-16,-0.371805,0.209702,0.878196,0.487741,0.775327
440,450.348,1,17.9194,23.4661,13.2304,1.81325,2.22045e-16,-0.363147,0.216845,0.833088,0.481974,0.801071
441,444.512,1,17.3909,23.2235,14.331,1.75479,2.22045e-16,-0.340288,0.208126,0.843181,0.473007,0.841343
442,448.613,1,17.5954,23.2152,14.4525,1.87672,2.22045e-16,-0.356765,0.19581,0.799545,0.462082,0.740323
443,447.82,1,18.2121,23.2673,13.396,1.87574,4.45507e-07,-0.378388,0.207086,0.747358,0.476874,0.710176
444,445.91,1,18.1716,22.6236,13.0826,1.82093,0.00969217,-0.373854,0.210323,0.747683,0.467532,0.712746
445,444.253,1,17.8802,22.562,13.1069,1.85518,2.03283e-08,-0.362953,0.205366,0.797181,0.451627,0.672368
446,449.713,1,18.0368,22.3322,12.2865,1.89248,1.12097e-06,-0.365774,0.200357,0.773178,0.475274,0.719675
447,444.408,1,17.6944,22.2677,12.4754,1.80332,2.22045e-16,-0.34678,0.20389,0.769798,0.499663,0.755189
448,450.603,1,17.7563,22.3919,12.5507,1.84173,2.22045e-16,-0.350289,0.20277,0.783182,0.486158,0.831768
449,453.035,1,17.5708,22.7238,11.9481,1.87232,1.45392e-06,-0.347289,0.199526,0.738476,0.501606,0.853614
450,445.397,1,17.6683,22.406,12.2328,1.83707,2.22045e-16,-0.35314,0.198344,0.73519,0.504534,0.744962
451,447.337,1,17.5666,22.3595,12.5531,1.80752,2.22045e-16,-0.353377,0.19511,0.771266,0.53147,0.803772
452,446.22,1,17.7441,22.9998,12.72,1.81735,2.22045e-16,-0.352943,0.199319,0.712731,0.49754,0.84913
453,444.598,1,17.756,22.808,12.2547,1.82519,2.22045e-16,-0.352531,0.202456,0.719879,0.474051,0.802289
454,438.811,1,17.4487,22.62,11.9615,1.77367,2.22045e-16,-0.338256,0.202342,0.717913,0.453066,0.825135
455,445.007,1,17.4558,22.8774,11.7845,1.80616,4.60602e-06,-0.338018,0.202856,0.764371,0.43835,0.881514
456,450.109,1,17.5525,23.0888,11.5487,1.89651,3.74578e-06,-0.344384,0.19506,0.713952,0.444252,0.855113
457,450.299,1,17.7615,23.4696,12.5196,1.86179,0.00674979,-0.355838,0.203007,0.722769,0.431428,0.890283
458,447.882,1,18.015,23.567,10.9306,1.8646,0.00952665,-0.361574,0.195197,0.696778,0.41692,0.864304
459,449.496,1,18.0097,23.4569,11.0983,1.83964,2.22045e-16,-0.364699,0.205021,0.755798,0.429057,0.936567
460,449.816,1,17.471,23.7157,10.9222,1.84677,2.22045e-16,-0.342222,0.202229,0.757373,0.433356,0.925457
