iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
518,471.502,1,19.4535,25.9769,13.4708,2.14601,-0.339528,0.239942,0.970656,0.256525,0.840772
519,474.671,1,19.1311,25.6306,12.6548,2.21622,-0.32667,0.229351,1.09543,0.240341,0.765247
520,477.857,1,19.2495,25.7108,13.4533,2.22195,-0.329129,0.240845,1.17464,0.244727,0.723163
521,468.856,1,19.3813,25.6196,13.8473,2.1162,-0.332798,0.246038,0.986027,0.28321,0.730422
522,464.426,1,18.8432,25.5559,14.2198,2.08703,-0.311101,0.236005,0.987675,0.274559,0.726912
523,471.443,1,19.0914,26.3741,14.0182,2.16375,-0.328359,0.227322,0.984389,0.276561,0.775311
524,466.718,1,19.3391,26.5424,12.718,2.09564,-0.337148,0.232027,1.01287,0.269741,0.771909
525,472.436,1,19.6846,26.4153,13.0044,2.11322,-0.359322,0.234206,1.12608,0.274794,0.779507
526,466.882,1,19.506,25.8745,13.4064,2.06986,-0.358027,0.229722,1.08718,0.249625,0.846074
527,464.578,1,18.8493,25.6713,12.8357,2.05169,-0.313075,0.236496,1.02345,0.256999,0.839276
528,473.684,1,19.2086,26.0817,13.0132,2.11358,-0.336825,0.240083,1.08789,0.27098,0.833207
529,465.411,1,18.7731,26.189,13.3051,2.05389,-0.316639,0.239691,1.1107,0.272157,0.735975
530,464.035,1,19.2864,25.8487,12.6368,2.04866,-0.338375,0.244159,1.06991,0.259799,0.755579
531,461.85,1,18.9506,25.5224,12.9184,2.03096,-0.323173,0.250102,1.0474,0.257831,0.745073
532,455.789,1,19.1551,26.0213,12.9689,1.99319,-0.336387,0.238706,1.01416,0.268555,0.713424
533,458.818,1,19.008,25.7322,14.2815,1.94631,-0.329398,0.241855,1.12154,0.263277,0.825998
534,462.117,1,18.2189,25.7837,14.5562,1.97875,-0.282866,0.248728,1.12185,0.262017,0.82004
535,462.918,1,19.1798,25.0713,12.144,2.05313,-0.328303,0.248982,1.05128,0.240058,0.777402
536,469.681,1,19.1825,24.8885,13.8308,2.08142,-0.335088,0.236908,1.15598,0.269822,0.765695
537,460.899,1,19.3074,24.7806,14.1161,2.0201,-0.332349,0.248577,1.12243,0.265152,0.685671
538,466.969,1,19.4588,24.7741,14.177,2.12146,-0.337526,0.253725,1.07869,0.255319,0.652733
539,464.605,1,19.6011,25.1039,14.0788,2.11219,-0.349449,0.240126,1.02066,0.264518,0.677151
540,463.072,1,18.7319,25.1857,13.6212,2.06476,-0.320092,0.236477,1.01023,0.263564,0.759092
541,465.118,1,18.8579,25.7889,13.3818,2.06281,-0.329197,0.234898,1.0774,0.260396,0.774214
542,458.807,1,19.5151,25.7729,14.8822,1.98462,-0.350829,0.228706,1.1487,0.24034,0.832646
543,460.889,1,19.2235,25.6287,14.1752,1.98684,-0.336769,0.246974,1.1321,0.246244,0.80898
544,463.103,1,19.4016,25.8174,13.9494,2.0572,-0.347163,0.249795,1.11352,0.251904,0.70012
545,459.664,1,18.9411,25.3526,14.3435,2.07018,-0.329898,0.236533,1.03322,0.246071,0.690703
546,461.721,1,19.1682,25.3781,14.4311,2.05952,-0.335439,0.242641,1.12937,0.230825,0.726938
547,463.17,1,19.2322,25.3714,14.1089,2.03595,-0.332958,0.22679,1.18225,0.246413,0.781599
548,465.109,1,18.7419,25.3014,14.7741,1.99311,-0.314279,0.234313,1.16618,0.259861,0.891547
549,467.547,1,18.9512,25.5354,13.2004,2.02505,-0.321124,0.239175,1.13402,0.282652,0.817364
550,472.39,1,19.5686,25.5579,12.5716,2.08565,-0.349745,0.240393,1.09434,0.264812,0.875797
551,462.139,1,18.817,25.1436,14.7443,2.04996,-0.331036,0.229748,1.07311,0.27206,0.718367
552,465.723,1,19.2638,25.6186,14.4959,2.11284,-0.352554,0.226231,1.02451,0.278858,0.708683
553,467.089,1,19.3036,25.0181,14.1782,2.09401,-0.338833,0.23093,1.08557,0.264049,0.752162
554,470.745,1,19.467,25.1686,13.025,2.08849,-0.337324,0.241233,1.04909,0.283011,0.801289
555,473.874,1,18.7099,25.0613,13.2518,2.10216,-0.307585,0.242759,1.07784,0.291412,0.80342
556,477.401,1,19.1298,25.1996,12.1197,2.1504,-0.325511,0.239159,1.03354,0.297398,0.819411
557,473.076,1,18.6899,25.0073,11.7583,2.10529,-0.30384,0.240114,1.06673,0.291445,0.789856
558,473.695,1,19.0858,25.2626,12.0965,2.11876,-0.326814,0.238271,1.03494,0.297519,0.797339
559,467.713,1,19.5208,25.2761,12.1366,2.10373,-0.345397,0.240075,0.91195,0.288405,0.782706
560,468.42,1,19.3582,25.425,12.5112,2.13017,-0.346272,0.236306,0.907386,0.288211,0.764171
561,463.844,1,18.8007,25.5468,13.0305,2.11248,-0.321363,0.23878,0.844595,0.27773,0.757099
562,465.086,1,18.9352,25.5722,13.2514,2.15847,-0.319963,0.231426,0.737951,0.274712,0.829066
563,461.869,1,19.3426,25.3215,11.9173,2.07956,-0.333121,0.23142,0.728262,0.297059,0.8686
564,466.788,1,18.7926,25.3897,10.578,2.13616,-0.306445,0.234745,0.832948,0.289953,0.77506
565,463.629,1,18.7175,24.9668,10.9848,2.07828,-0.296187,0.233293,0.851828,0.305422,0.766224
566,462.8,1,19.4406,24.7003,11.3729,2.07795,-0.329578,0.251096,0.725583,0.321714,0.775177
567,462.768,1,19.1857,24.9576,10.99,2.06825,-0.325031,0.244737,0.778894,0.317158,0.770646
568,464.874,1,19.9324,25.261,10.6192,2.07027,-0.352639,0.249944,0.776421,0.326721,0.782694
569,468.835,1,19.4036,25.0176,10.2279,2.13127,-0.339914,0.236508,0.74972,0.330068,0.820235
570,469.076,1,19.5461,25.1348,10.4511,2.14108,-0.344003,0.22802,0.711778,0.32693,0.879693
571,468.248,1,19.0758,25.8625,10.7648,2.06976,-0.321281,0.235508,0.756891,0.334532,0.937239
572,468.365,1,18.9289,25.8691,10.5319,2.05015,-0.317527,0.234684,0.920354,0.302961,0.900902
573,472.32,1,19.2375,25.7483,10.9939,2.06456,-0.333583,0.234355,0.980874,0.318984,0.883997
574,458.891,1,18.9087,26.5152,10.6749,2.02782,-0.317998,0.233892,0.816027,0.305897,0.78706
575,469.347,1,19.1794,25.3197,11.7292,2.17395,-0.321615,0.243013,0.766156,0.310987,0.745544
576,474.774,1,18.5803,25.529,12.7399,2.24427,-0.312297,0.231481,0.827376,0.308998,0.720992
577,467.922,1,19.8366,25.8406,12.117,2.17983,-0.360337,0.239167,0.760066,0.323138,0.688947
578,468.301,1,18.8841,25.9482,12.3164,2.17062,-0.313814,0.2416,0.785548,0.331441,0.66682
579,465.919,1,19.2264,25.6139,11.9279,2.09934,-0.334359,0.241454,0.882435,0.317073,0.702452
580,465.506,1,19.0473,25.4328,11.7618,2.07684,-0.323599,0.235852,0.84416,0.323729,0.77913
581,475.262,1,19.3224,25.5904,11.8776,2.18985,-0.33676,0.243426,0.850295,0.307548,0.783748
582,475.982,1,18.9465,25.1327,12.222,2.22557,-0.311974,0.247575,0.825201,0.294129,0.779684
583,470.912,1,19.3711,25.6713,12.178,2.22054,-0.335008,0.235475,0.724048,0.306108,0.771982
584,479.704,2,18.7076,25.9255,11.3542,2.30825,-0.318186,0.221949,0.795068,0.279619,0.855834
585,478.745,2,19.0359,26.2814,10.0386,2.27089,-0.326875,0.236341,0.791397,0.270714,0.901327
586,476.092,2,19.6028,25.8865,11.252,2.22892,-0.346633,0.237289,0.787166,0.277255,0.896615
587,474.01,2,19.712,25.8008,11.1755,2.23828,-0.361531,0.240241,0.684866,0.294877,0.869559
588,475.812,2,19.1898,26.1731,11.1184,2.24251,-0.33982,0.235937,0.737329,0.284698,0.897075
589,473.694,2,18.3893,26.0174,9.56646,2.22593,-0.294066,0.226504,0.727718,0.275292,0.950094
590,473.106,2,18.2212,26.7596,10.2892,2.14496,-0.27924,0.236571,0.779268,0.280596,1.02587
591,475.499,2,18.3541,26.5569,9.9191,2.17083,-0.275472,0.233834,0.779161,0.282719,1.0378
592,475.289,2,18.5374,25.9326,9.53187,2.18736,-0.286967,0.236736,0.718504,0.270769,1.09693
593,474.428,2,19.2412,26.1505,9.93524,2.14269,-0.337739,0.231601,0.762875,0.276571,1.14138
594,475.603,2,18.7165,25.7743,10.5552,2.17421,-0.3165,0.235334,0.67395,0.303196,1.10057
595,470.191,2,18.9008,26.011,9.96158,2.13062,-0.313703,0.239079,0.691114,0.30145,1.00769
596,474.556,2,18.699,25.6576,10.1044,2.17613,-0.305463,0.232232,0.736922,0.301085,0.984473
597,469.517,2,18.9364,24.6911,10.016,2.16584,-0.313572,0.228004,0.777062,0.280403,0.90563
598,484.978,2,19.308,24.5348,10.9824,2.26296,-0.329172,0.248754,0.801287,0.290092,0.970882
599,472.257,2,19.7681,24.6971,11.158,2.1279,-0.347568,0.248562,0.845429,0.283633,0.92392
600,471.824,2,19.1506,24.6373,12.5992,2.10226,-0.332458,0.242832,0.914259,0.286226,0.896673
601,474.13,2,18.7329,24.4033,13.7335,2.10217,-0.309302,0.243785,1.01323,0.299445,0.83111
602,477.752,2,19.4167,24.7437,12.7614,2.08054,-0.349122,0.242643,1.06413,0.316536,0.905311
603,470.429,2,19.1464,24.7226,12.4458,2.02008,-0.332425,0.231977,1.06794,0.334814,0.843722
604,480.987,2,19.8247,24.7499,13.5583,2.14599,-0.36184,0.242168,0.981488,0.335771,0.842179
605,466.612,2,19.3796,25.1942,12.7773,2.05417,-0.354298,0.228983,0.949694,0.346411,0.764255
606,477.045,2,19.3814,25.143,13.8248,2.10998,-0.356502,0.225228,0.959322,0.352339,0.847028
607,472.893,2,18.5917,24.9342,13.132,2.12248,-0.319026,0.223732,1.01275,0.334868,0.747357
608,465.281,2,19.0445,25.1969,13.3841,2.11565,-0.32719,0.225382,0.94021,0.300354,0.710977
609,467.729,2,19.388,25.0505,13.6117,2.14453,-0.333565,0.236839,0.938588,0.285828,0.69042
610,456.194,2,18.7583,24.8486,13.8468,2.09326,-0.31301,0.230921,0.871108,0.280692,0.643441
611,462.794,2,19.196,25.0958,14.2139,2.14927,-0.331235,0.231278,0.790258,0.290294,0.683927
612,457.645,2,18.9415,25.0509,13.3938,2.12996,-0.318501,0.219951,0.751302,0.297549,0.676923
613,460.012,2,19.0509,25.0747,12.9125,2.06353,-0.324111,0.228929,0.844211,0.309288,0.71921
614,458.05,2,19.402,25.4036,12.4281,2.05145,-0.346796,0.229198,0.821455,0.307599,0.731646
615,470.466,2,19.2311,25.3519,12.5229,2.16167,-0.340109,0.230316,0.858539,0.303862,0.733544
616,470.379,2,19.2497,24.9284,12.6524,2.11242,-0.334875,0.238605,0.916246,0.312911,0.773656
617,468.577,2,19.4298,25.0804,13.1509,2.09606,-0.348196,0.233312,0.916574,0.328283,0.746743
618,464.61,2,19.0583,25.1259,12.6958,2.0774,-0.327254,0.230322,0.894187,0.333405,0.72037
619,467.293,2,18.9762,25.3771,10.9544,2.08684,-0.314987,0.239613,0.839654,0.33256,0.76037
620,465.216,2,19.2889,25.5913,11.7006,2.07139,-0.328285,0.235465,0.793908,0.333474,0.809268
621,472.709,2,19.1583,25.6773,11.475,2.13532,-0.329655,0.228481,0.817712,0.346775,0.799693
622,467.101,2,19.32,25.7109,10.5402,2.08185,-0.337271,0.236753,0.831865,0.355125,0.762694
623,471.996,2,19.4569,25.3025,11.6165,2.08932,-0.345019,0.238589,0.836978,0.362485,0.811136
624,473.065,2,19.1166,24.8899,12.1058,2.11084,-0.332017,0.231247,0.90702,0.364279,0.767171
625,468.361,2,18.8668,24.8387,12.2506,2.12359,-0.316701,0.234294,0.844388,0.367265,0.683542
626,464.048,2,19.0364,25.1276,12.3042,2.07622,-0.328381,0.227817,0.85609,0.369154,0.682972
627,470.264,2,18.7059,24.7542,12.2493,2.09048,-0.311971,0.234334,0.853322,0.367514,0.739805
628,470.264,2,18.9638,25.1871,12.5739,2.08962,-0.330038,0.2285,0.892971,0.365787,0.754794
629,461.611,2,19.506,25.0236,12.8209,2.01794,-0.348144,0.237557,0.887021,0.361051,0.731315
630,459.368,2,19.0261,25.0908,12.0593,1.98626,-0.329215,0.22939,0.886624,0.353617,0.75775
631,470.007,2,19.0209,25.1829,12.0415,2.03923,-0.328376,0.229771,0.889504,0.349671,0.842242
632,470.518,2,19.2076,25.2499,11.7372,2.07109,-0.334975,0.232293,0.858735,0.336429,0.88301
633,474.626,2,19.0312,25.5386,11.3047,2.12091,-0.323298,0.228458,0.875694,0.338324,0.849329
634,470.458,2,19.1819,25.4402,11.542,2.07334,-0.330638,0.226614,0.946697,0.328949,0.860264
635,471.557,2,19.0268,25.3729,11.5854,2.08633,-0.324663,0.230308,0.928896,0.322078,0.856956
636,469.661,2,19.336,25.2979,12.3629,2.09546,-0.339789,0.23685,0.897871,0.308034,0.844061
637,464.134,2,19.3943,25.5573,12.6172,2.067,-0.342875,0.242553,0.856606,0.306111,0.816826
638,471.984,2,19.7545,25.5132,11.2298,2.13961,-0.358486,0.234236,0.873343,0.303532,0.793743
639,473.493,2,19.8153,25.6976,10.9414,2.17552,-0.359236,0.238609,0.870021,0.309844,0.746736
640,469.836,2,19.2116,25.6941,12.06,2.19866,-0.342073,0.234541,0.787483,0.31993,0.71643
641,464.052,2,19.4622,25.9679,12.257,2.13482,-0.350444,0.227816,0.771461,0.328629,0.740164
642,472.669,2,19.4306,25.4313,13.5719,2.16258,-0.354641,0.227029,0.817058,0.319089,0.787361
643,463.864,2,19.2111,25.524,13.1659,2.11193,-0.335872,0.230389,0.779173,0.328469,0.772294
644,466.643,2,19.2092,25.3136,12.5053,2.09291,-0.3339,0.229112,0.829824,0.325284,0.795982
645,471.764,2,19.2504,25.2175,12.0736,2.11024,-0.333397,0.242562,0.819137,0.339062,0.787747
646,462.005,2,19.2114,25.573,11.265,2.06246,-0.326711,0.235755,0.867804,0.32836,0.745194
647,465.071,2,19.5644,25.5809,12.088,2.06346,-0.348097,0.234261,0.942941,0.30759,0.745401
648,469.049,2,19.5431,25.7283,12.0058,2.11785,-0.353648,0.22963,0.942804,0.293936,0.750671
649,464.968,2,19.2639,25.8728,12.7191,2.09029,-0.339762,0.232817,0.912149,0.301715,0.756543
650,471.715,2,19.2006,26.0033,13.3603,2.10402,-0.329931,0.233956,1.05078,0.311376,0.701072
651,474.627,2,19.4615,25.5942,13.1416,2.09832,-0.340893,0.23702,1.10791,0.321143,0.717531
652,477.954,2,19.5958,25.3291,13.1617,2.14018,-0.351246,0.237973,1.06661,0.328723,0.717962
653,486.07,2,20.0059,25.3259,13.2658,2.16185,-0.370964,0.234961,1.15302,0.351956,0.733972
654,478.887,2,19.9997,25.5342,14.4876,2.14697,-0.371118,0.237735,1.15356,0.344922,0.70543
655,478.043,2,19.3723,25.6937,14.4051,2.15619,-0.342545,0.242363,1.135,0.338249,0.667918
656,479.052,2,19.2088,25.5762,14.3183,2.11256,-0.336287,0.248907,1.10844,0.342876,0.747915
657,477.127,2,18.9997,25.8251,13.3197,2.11315,-0.325812,0.24387,1.11381,0.332527,0.748429
658,461.447,2,18.9729,25.2461,12.5353,2.05729,-0.320268,0.240367,1.05313,0.302269,0.733755
659,473.167,2,19.2713,25.1479,12.7274,2.10387,-0.33987,0.237876,1.0504,0.290005,0.765744
660,463.467,2,19.1808,25.0772,13.0148,2.05333,-0.331893,0.240956,1.04274,0.277576,0.78457
661,461.06,2,19.1811,24.6981,12.6402,2.03475,-0.3375,0.237957,1.04287,0.267973,0.774389
662,458.75,2,19.18,24.5045,12.7551,2.01284,-0.335347,0.234575,1.04824,0.257188,0.797547
663,461.726,2,19.2423,24.8418,13.4249,2.01287,-0.334111,0.237979,1.04598,0.263743,0.793799
664,462.844,2,18.9903,25.0342,13.2702,2.03603,-0.324008,0.243186,1.02575,0.255904,0.792445
665,456.073,2,19.029,25.3146,13.5128,2.02712,-0.322226,0.239036,0.985551,0.248369,0.783056
666,461.398,2,19.0335,25.4138,13.8348,2.03896,-0.324116,0.238893,0.973737,0.24459,0.824227
667,473.683,2,19.0764,25.3911,13.4821,2.12849,-0.330257,0.237893,0.97847,0.247306,0.827284
668,476.458,2,18.8,25.7223,12.9604,2.19473,-0.316877,0.232949,0.966823,0.241651,0.852944
669,462.433,2,19.0986,25.9465,13.076,2.1525,-0.329692,0.231369,0.905026,0.236922,0.846172
670,463.458,2,19.3868,25.7059,12.1872,2.11588,-0.341519,0.229393,0.889835,0.238116,0.898227
671,457.321,2,19.2376,25.825,12.0914,2.05591,-0.327883,0.239308,0.908204,0.243877,0.848808
672,465.046,2,19.2568,25.8434,12.289,2.09216,-0.331895,0.239404,0.940794,0.245569,0.800612
673,469.31,2,19.3607,25.8517,12.2044,2.11493,-0.335578,0.237425,0.96287,0.240301,0.851972
674,477.315,2,19.1417,25.7818,13.0773,2.17236,-0.331835,0.23926,0.989518,0.244764,0.839903
675,476.959,2,18.8876,25.5658,13.5056,2.1818,-0.318394,0.239474,1.04936,0.241756,0.84266
676,480.724,2,18.8686,25.3603,13.7807,2.20298,-0.312978,0.237851,1.09944,0.248069,0.826521
677,496.64,2,19.0326,25.2539,13.8874,2.28103,-0.317651,0.241938,1.1515,0.263757,0.837727
678,484.725,2,18.9933,24.9939,14.2067,2.25474,-0.319327,0.238575,1.14217,0.267541,0.84261
679,491.991,2,18.8275,25.2266,14.3608,2.28074,-0.310975,0.244491,1.17612,0.271275,0.813353
680,482.062,2,19.0051,25.1715,13.8765,2.22593,-0.322803,0.24265,1.22579,0.265224,0.813848
681,484.496,2,19.1126,25.0643,13.4975,2.19111,-0.327451,0.241279,1.3301,0.264469,0.817924
682,488.908,2,19.1767,25.3326,13.8141,2.20721,-0.33121,0.239251,1.39284,0.260315,0.820109
683,491.494,2,19.2332,25.1757,13.3329,2.23864,-0.335234,0.238178,1.38694,0.258293,0.826228
684,485.566,2,19.0933,24.8036,13.0169,2.18269,-0.32786,0.240119,1.41481,0.261918,0.862244
685,485.209,2,18.8972,24.9243,13.5882,2.19933,-0.318771,0.237935,1.36271,0.248575,0.876772
686,484.889,2,19.1942,25.0043,13.5552,2.20462,-0.333574,0.234541,1.42009,0.23744,0.858681
687,484.275,2,19.5426,25.1002,13.7784,2.21395,-0.348458,0.239837,1.41169,0.24366,0.788503
688,485.895,2,19.4539,25.4439,13.9633,2.21208,-0.341453,0.233815,1.39124,0.2649,0.770749
689,490.257,2,19.6673,25.4779,13.2986,2.23291,-0.346875,0.239628,1.43059,0.264631,0.75149
690,484.909,2,19.2211,25.5278,13.291,2.20949,-0.326521,0.241445,1.3901,0.279315,0.739084
691,480.021,2,19.1942,25.7341,13.2907,2.19744,-0.330534,0.237873,1.34589,0.282479,0.7092
692,490.788,2,19.3126,25.5872,13.1116,2.23684,-0.33584,0.240961,1.35664,0.281884,0.707974
693,478.51,2,19.4687,25.6545,13.6572,2.22634,-0.342779,0.24191,1.29495,0.274324,0.685051
694,482.406,2,19.3439,25.749,13.5957,2.2343,-0.335233,0.243096,1.25711,0.269239,0.693249
695,483.204,2,18.9594,25.7055,13.5235,2.25766,-0.314551,0.246713,1.20757,0.281472,0.646514
696,485.698,2,19.0323,25.7158,13.0335,2.26623,-0.316738,0.242075,1.19084,0.287229,0.667916
697,484.835,2,19.0325,25.7992,13.4053,2.2616,-0.316441,0.237993,1.18886,0.290595,0.684295
698,473.665,2,19.3074,26.0124,13.7535,2.19634,-0.333992,0.23315,1.22857,0.290447,0.681045
699,472.679,2,19.4213,26.0375,13.7038,2.17862,-0.34194,0.232675,1.18699,0.284782,0.682838
700,472.087,2,19.4076,25.9135,14.0136,2.15213,-0.341303,0.23258,1.21721,0.269464,0.714137
701,462.858,2,19.3171,26.139,14.4385,2.0833,-0.338259,0.228473,1.22272,0.267194,0.743934
702,468.996,2,19.1629,26.1947,14.5637,2.08768,-0.335417,0.229321,1.23264,0.252695,0.764796
703,478.36,2,19.1125,26.0468,13.9491,2.11711,-0.331084,0.234543,1.20923,0.256142,0.793692
704,469.073,2,19.2599,25.7248,13.6699,2.10063,-0.339978,0.230924,1.21213,0.247488,0.818779
705,463.96,2,19.4304,25.4986,13.5639,2.06142,-0.347401,0.231856,1.22084,0.240581,0.836444
706,464.639,2,19.4502,25.7238,13.308,2.06522,-0.34997,0.230054,1.17058,0.237451,0.836589
707,464.7,2,19.2831,25.6285,12.85,2.0544,-0.33846,0.230209,1.11066,0.243322,0.864941
708,466.457,2,19.0941,25.6237,12.5718,2.0673,-0.332252,0.226053,1.06456,0.243205,0.895025
709,461.604,2,19.2034,25.8733,12.4429,2.03543,-0.336162,0.22887,1.07818,0.243344,0.89841
710,460.589,2,19.0153,25.9842,12.406,2.02521,-0.326285,0.230902,1.07228,0.244662,0.871293
711,460.648,2,18.8669,26.0636,12.777,1.99773,-0.320767,0.235066,1.08894,0.245893,0.886256
712,464.943,2,18.8408,26.2006,13.4006,2.00054,-0.318783,0.238819,1.08218,0.245746,0.912875
713,469.773,2,19.1619,26.2001,12.9716,2.03582,-0.332914,0.242556,1.07731,0.242037,0.905435
714,474.03,2,19.1383,26.2416,12.3793,2.07623,-0.332694,0.243012,1.0947,0.236629,0.906997
715,468.046,2,19.2082,26.3395,12.3992,2.07932,-0.334009,0.244384,1.09642,0.227092,0.912234
716,472.956,2,19.1511,26.1974,12.6034,2.11491,-0.329093,0.241963,1.07703,0.220521,0.916355
717,472.567,2,19.2908,25.9619,12.7161,2.12152,-0.331716,0.240756,1.08859,0.217688,0.932682
718,470.791,2,19.2343,25.8955,12.4024,2.12568,-0.3243,0.240555,1.09279,0.219551,0.902711
719,474.78,2,19.1962,26.0795,12.016,2.13549,-0.327815,0.238091,1.09592,0.217318,0.943648
720,479.298,2,18.8992,26.037,12.288,2.17035,-0.319432,0.237393,1.1006,0.214322,0.942941
721,468.472,2,18.9642,25.8726,12.2889,2.15424,-0.325,0.232132,1.07545,0.219315,0.924601
722,475.63,2,19.1242,25.8542,12.309,2.16808,-0.332319,0.229859,1.05741,0.221057,0.944911
723,481.85,2,19.0058,25.816,12.2647,2.19441,-0.327747,0.234658,1.03972,0.227882,0.944784
724,476.341,2,19.1224,25.9027,12.0871,2.18812,-0.335819,0.234356,1.05145,0.227891,0.944842
725,474.475,2,19.2772,26.0526,11.3057,2.17298,-0.339119,0.234453,1.01531,0.236156,0.959803
726,474.72,2,19.125,26.1264,11.1606,2.17515,-0.331994,0.230746,1.01353,0.233905,0.962775
727,469.179,2,19.2191,26.0016,11.2838,2.16065,-0.333058,0.231679,1.02891,0.228738,0.932905
728,463.956,2,19.2874,25.8716,11.2328,2.09595,-0.33483,0.234833,1.07629,0.232972,0.929779
729,466.23,2,19.198,25.6854,11.4977,2.07018,-0.334452,0.234182,1.07181,0.242057,0.926262
730,464.72,2,19.2504,25.5803,11.8008,2.06113,-0.33063,0.23739,1.05939,0.237944,0.921819
731,460.573,2,19.4085,25.3893,11.9892,2.0396,-0.337858,0.23902,1.06239,0.233698,0.914083
732,453.722,2,19.3244,25.2307,11.9155,2.0092,-0.335556,0.235994,1.05995,0.231903,0.90033
733,459.529,2,19.2945,25.2075,12.2056,2.01844,-0.338264,0.231821,1.04336,0.228218,0.905379
734,462.834,2,19.1356,25.1636,12.2547,2.01853,-0.328976,0.236114,1.06162,0.227524,0.901077
735,467.578,2,19.122,25.3282,12.4876,2.03654,-0.327726,0.238198,1.0468,0.230278,0.913693
736,462.282,2,18.9717,25.3585,12.4959,2.02891,-0.323394,0.24146,1.0295,0.233341,0.915781
737,456.871,2,18.7524,25.3617,12.5356,2.01399,-0.316366,0.238719,1.01879,0.233345,0.910991
738,464.19,2,18.7362,25.5126,12.3927,2.0249,-0.313189,0.241652,1.01106,0.236155,0.898019
739,458.848,2,18.7936,25.4559,12.5466,2.00667,-0.31803,0.240166,1.01414,0.231325,0.938425
740,459.616,2,18.6615,25.4379,12.7807,2.00759,-0.312759,0.236665,1.05431,0.225749,0.920925
741,470.18,2,18.6628,25.4342,12.9585,2.03596,-0.315953,0.235373,1.10058,0.224089,0.913357
742,473.697,2,18.659,25.3761,13.4973,2.07328,-0.31139,0.235246,1.10768,0.226484,0.900024
743,472.047,2,18.6973,25.3771,13.8349,2.08044,-0.31309,0.235702,1.13898,0.223474,0.91799
744,467.034,2,18.8423,25.2782,13.9521,2.08123,-0.321565,0.23337,1.16595,0.221718,0.894118
745,458.484,2,19.0188,25.1868,14.4812,2.06085,-0.329694,0.231074,1.13255,0.226559,0.872742
746,466.961,2,18.9721,25.3496,14.5287,2.05878,-0.326595,0.232137,1.13056,0.229648,0.881108
747,466.267,2,18.9636,25.2106,14.3939,2.05202,-0.323439,0.236975,1.12969,0.233651,0.871407
748,470.233,2,18.9938,25.2194,14.7625,2.04891,-0.322036,0.23966,1.14223,0.237545,0.886916
749,471.4,2,19.0923,25.4561,14.9593,2.05996,-0.326986,0.238987,1.14188,0.235897,0.904982
750,474.208,2,19.0123,25.4872,14.6921,2.08205,-0.324447,0.235626,1.13564,0.231034,0.937152
751,465.994,2,19.119,25.5459,14.373,2.06255,-0.331641,0.233872,1.13276,0.22932,0.961039
752,466.551,2,19.0964,25.6093,14.6206,2.04517,-0.333164,0.236594,1.11918,0.232927,0.973277
753,472.53,2,19.0162,25.6661,14.2508,2.05777,-0.329421,0.237173,1.09703,0.232568,0.998945
754,473.514,2,18.8874,25.8447,14.187,2.06832,-0.317951,0.239231,1.08616,0.235899,0.995033
755,468.793,2,19.0287,25.8461,14.0026,2.07977,-0.324841,0.237112,1.0841,0.237141,0.950659
756,471.031,2,19.0931,25.6426,13.5831,2.09908,-0.325436,0.235096,1.05213,0.232701,0.960648
757,467.799,2,19.1267,25.6403,13.7354,2.11433,-0.328148,0.232437,1.00974,0.23126,0.952044
758,471.413,2,19.0918,25.6776,14.1168,2.13969,-0.328942,0.229416,1.01522,0.228207,0.921575
759,472.796,2,19.0848,25.7131,13.9676,2.16022,-0.331942,0.226464,1.02475,0.224709,0.909023
760,478.779,2,18.8675,25.7313,13.4407,2.19174,-0.321051,0.227586,1.04195,0.222525,0.887037
761,465.319,2,18.8902,25.5641,13.3248,2.16314,-0.320305,0.227432,1.08677,0.216997,0.879889
762,465.945,2,18.8896,25.5279,13.4967,2.14937,-0.318432,0.231415,1.07927,0.21348,0.875323
763,475.391,2,18.8432,25.5367,13.2472,2.16815,-0.318024,0.230404,1.06984,0.215945,0.879123
764,484.195,2,19.0858,25.463,12.8752,2.20188,-0.329995,0.231048,1.07122,0.220027,0.879064
765,481.193,2,19.1122,25.5488,12.3452,2.20732,-0.328874,0.232754,1.09267,0.222091,0.884502
766,481.418,2,19.0987,25.6322,12.4236,2.21018,-0.326336,0.230687,1.1127,0.224237,0.90043
767,465.019,2,19.1604,25.6146,12.5347,2.1702,-0.328522,0.233458,1.12297,0.224171,0.880531
768,468.526,2,19.2006,25.6918,12.3451,2.16124,-0.331024,0.231042,1.12313,0.221813,0.873218
769,475.107,2,19.0666,25.7413,12.2058,2.1472,-0.325692,0.232434,1.15667,0.225756,0.879162
770,485.133,2,19.1518,25.7948,12.1951,2.16215,-0.330141,0.23181,1.22531,0.22636,0.881005
771,480.943,2,19.0661,25.8985,12.0734,2.15542,-0.325884,0.233029,1.29499,0.228057,0.871877
772,482.759,2,19.0961,25.8477,12.2465,2.15041,-0.326275,0.234798,1.3551,0.225874,0.883861
773,478.822,2,18.989,25.9076,12.5941,2.14426,-0.319088,0.23653,1.36543,0.229605,0.868998
774,485.218,2,19.0498,26.013,12.6849,2.15128,-0.321245,0.237645,1.36262,0.238078,0.864776
775,492.105,2,18.9581,26.0155,12.4324,2.16833,-0.318588,0.238211,1.36466,0.247701,0.869133
776,479.853,2,18.8519,25.873,12.6295,2.16433,-0.312521,0.238308,1.33894,0.253029,0.851914
