iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
239,426.24,1,17.8001,22.016,32.4009,19.2366,1.30775,0.0343994,0.501891,1.41618,0.219022,1.65806
240,431.195,1,17.7737,24.2978,32.2974,18.5754,1.30777,0.0368083,0.50705,1.42498,0.240035,1.65847
241,425.485,1,17.7012,23.3085,32.4658,19.2635,1.2844,0.0347182,0.504063,1.41723,0.21777,1.732
242,423.348,1,17.7963,25.7007,32.4767,21.4879,1.28437,0.0332229,0.503838,1.41187,0.227306,1.72226
243,424.093,1,17.6982,27.2034,31.9594,22.4222,1.28439,0.0329982,0.502285,1.43868,0.226141,1.72686
244,424.912,1,17.7667,27.2819,32.0919,20.0532,1.23729,0.0359111,0.497914,1.55033,0.229579,1.66097
245,428.974,1,17.6122,26.4135,31.7022,20.8809,1.30804,0.0333876,0.506921,1.56184,0.243061,1.68907
246,424.736,1,17.6279,26.8893,31.5952,19.6081,1.30802,0.031999,0.507757,1.52496,0.24199,1.57493
247,427.216,1,17.6622,30.0621,31.5466,18.1596,1.30802,0.0323379,0.504215,1.62068,0.248104,1.64318
248,425.018,1,17.592,28.2115,31.242,18.464,1.30803,0.0317779,0.506883,1.44784,0.258594,1.56956
249,428.894,1,17.7462,29.0117,31.3041,18.2387,1.3081,0.0343331,0.507868,1.39945,0.267814,1.64051
250,421.235,1,17.7032,26.9314,31.1853,18.6522,1.37215,0.0277087,0.502618,1.25219,0.257307,1.62577
251,420.171,1,17.534,23.6489,31.0207,20.0732,1.30543,0.0310016,0.503392,1.24066,0.254964,1.60661
252,420.892,1,17.546,25.9742,31.1058,19.6555,1.30544,0.0309119,0.507649,1.28962,0.256472,1.58123
253,420.234,1,17.6022,28.0229,30.8825,19.563,1.25062,0.0329221,0.498911,1.26873,0.274336,1.65519
254,423.445,1,17.5521,29.503,30.3667,19.6044,1.25065,0.0343619,0.497084,1.42617,0.257221,1.65993
255,418.028,1,17.598,30.7045,30.5053,20.4188,1.25059,0.0315047,0.50022,1.33526,0.263469,1.59208
256,421.78,1,17.5736,30.3884,30.6755,18.6851,1.35756,0.0288302,0.507223,1.2204,0.257532,1.65373
257,419.85,1,17.6172,32.7956,30.3294,20.2748,1.34071,0.0276922,0.508498,1.30645,0.267739,1.65081
258,422.096,1,17.6212,31.1547,30.0697,18.2698,1.34075,0.0292921,0.504543,1.27176,0.270005,1.64326
259,420.784,1,17.6144,32.8779,29.2974,18.4991,1.41024,0.0242184,0.503144,1.33215,0.273458,1.55867
260,423.045,1,17.5058,31.8557,29.6658,20.2366,1.42697,0.0248162,0.504069,1.30417,0.28434,1.50174
261,423.172,1,17.4577,29.4735,30.1924,20.3654,1.42699,0.025179,0.50426,1.27128,0.266137,1.58859
262,419.989,1,17.5012,29.3562,29.837,19.6514,1.42693,0.0233837,0.502181,1.31184,0.273143,1.52314
263,414.823,1,17.4925,28.7791,29.9097,21.2823,1.47528,0.0163827,0.50321,1.38076,0.263448,1.46628
264,409.949,1,17.6544,29.2819,29.9503,21.825,1.49183,0.0129339,0.508168,1.28705,0.244117,1.4752
265,413.332,1,17.603,33.8672,29.5117,20.8241,1.44534,0.0192304,0.500567,1.25775,0.246941,1.52762
266,418.448,1,17.6219,34.3269,29.2633,20.5821,1.42737,0.0239157,0.502923,1.2238,0.253219,1.51593
267,420,1,17.5495,33.9348,29.9143,20.3391,1.42737,0.0235043,0.502876,1.34133,0.249455,1.55655
268,419.52,1,17.585,30.9841,30.0585,18.9557,1.3998,0.0238433,0.508228,1.35761,0.259071,1.63149
269,424.585,1,17.5872,36.2514,29.7535,18.6212,1.39988,0.0280865,0.499559,1.32029,0.251612,1.6955
270,423.096,1,17.474,35.117,29.397,19.8533,1.43153,0.0243855,0.499688,1.30007,0.249022,1.75441
271,417.559,1,17.5393,32.2621,29.4378,22.4718,1.35153,0.0266062,0.508279,1.30684,0.251096,1.60588
272,420.708,1,17.5578,34.3476,29.241,22.6872,1.35155,0.0280304,0.512491,1.3205,0.264896,1.634
273,417.254,1,17.5395,32.2425,29.2761,21.2477,1.30379,0.0289597,0.510869,1.29779,0.260901,1.58232
274,411.971,1,17.6026,34.6608,28.9128,20.5843,1.30373,0.0271924,0.505915,1.25929,0.252842,1.54002
275,416.988,1,17.5289,31.7676,29.2435,20.4313,1.36314,0.0262711,0.504727,1.30105,0.252353,1.5101
276,422.223,1,17.5436,34.6699,29.4936,19.2383,1.39765,0.0272879,0.512108,1.29504,0.236063,1.61408
277,423.107,1,17.5719,32.3122,29.6283,20.8467,1.39766,0.0280496,0.508986,1.28676,0.244387,1.58387
278,422.536,1,17.7535,33.546,29.5956,22.0611,1.42858,0.026206,0.508737,1.32779,0.225966,1.56866
279,419.347,1,17.6433,30.8784,29.4537,21.9108,1.45834,0.0213625,0.506047,1.38005,0.233735,1.58225
280,414.995,1,17.6209,33.4242,29.3318,18.9536,1.45826,0.018691,0.506996,1.41791,0.240393,1.48125
281,419.262,1,17.7123,29.8367,29.4068,19.679,1.45837,0.0220575,0.503626,1.40242,0.234333,1.46195
282,416.819,1,17.6633,28.6996,29.3875,19.9303,1.39189,0.0238246,0.506732,1.54984,0.231502,1.4609
283,418.733,1,17.7281,29.287,29.9577,21.5882,1.39192,0.0253874,0.509215,1.46448,0.239905,1.45835
284,419.048,1,17.7148,26.9386,30.2491,22.4652,1.39192,0.0244158,0.509056,1.45438,0.245673,1.50382
285,423.935,1,17.6008,26.5258,30.271,20.7858,1.41733,0.0249246,0.504907,1.52847,0.244682,1.6135
286,424.045,1,17.6906,26.7834,30.6479,20.1862,1.32747,0.0294855,0.501024,1.63521,0.250869,1.61635
287,426.454,1,17.7364,30.9572,30.4379,17.7353,1.34274,0.0296495,0.499105,1.56153,0.257278,1.71246
288,423.488,1,17.6703,28.108,30.5682,18.1067,1.29582,0.0316157,0.502859,1.427,0.252683,1.69599
289,422.114,1,17.6542,28.5027,30.5196,19.6985,1.34843,0.028412,0.501928,1.41008,0.255193,1.62504
290,417.658,1,17.6633,27.4339,30.76,21.1883,1.31819,0.0278812,0.501878,1.40199,0.258274,1.57541
291,423.234,1,17.6776,27.7525,30.9134,21.5658,1.34336,0.0284026,0.499185,1.48569,0.260867,1.6708
292,418.297,1,17.6794,27.0981,31.0641,20.3516,1.34331,0.0265197,0.503877,1.49489,0.25607,1.60872
293,421.185,1,17.6562,25.8838,30.8176,17.4631,1.34332,0.0276019,0.500547,1.40352,0.268541,1.70289
294,424.821,1,17.6948,26.3512,30.7343,17.5321,1.40949,0.0257328,0.499292,1.41598,0.254393,1.7449
295,426.515,1,17.8195,28.7572,30.9762,17.7446,1.38751,0.0266988,0.502981,1.51774,0.264629,1.77813
296,426.143,1,17.8039,29.3506,31.1441,20.3943,1.38753,0.0283953,0.499129,1.39095,0.260647,1.72855
297,425.327,1,17.7285,28.7198,31.5612,17.9037,1.31378,0.0313262,0.503091,1.38124,0.26356,1.7423
298,421.696,1,17.6906,27.2568,31.2483,18.7135,1.27587,0.0323186,0.503866,1.47537,0.246348,1.59446
299,423.82,1,17.5691,24.3103,31.7181,20.2303,1.27587,0.0331008,0.505888,1.45914,0.248356,1.68148
300,427.399,1,17.6926,22.3237,31.6185,19.4537,1.32223,0.0319183,0.506024,1.51259,0.247152,1.71715
301,431.036,1,17.6997,21.7326,31.9151,23.4722,1.37045,0.030877,0.50316,1.61908,0.258213,1.62808
302,429.358,1,17.6915,20.2068,31.9431,24.8476,1.37047,0.0310745,0.507086,1.54005,0.234337,1.61771
303,427.509,1,17.8536,20.6777,32.4435,23.8748,1.39469,0.0283,0.500986,1.5736,0.241149,1.66279
304,430.086,1,17.7066,19.5589,32.4814,20.6267,1.38309,0.0297825,0.504882,1.52034,0.244815,1.77505
305,423.269,1,17.6894,21.8241,31.7813,21.2384,1.35589,0.028263,0.503571,1.50698,0.234176,1.72482
306,430.179,1,17.7026,24.1253,31.6996,21.0313,1.3803,0.0310479,0.503998,1.53666,0.238449,1.63913
307,426.109,1,17.7009,23.4499,31.738,18.5612,1.38026,0.0296834,0.50148,1.41621,0.243784,1.6588
308,427.491,1,17.7195,24.2232,31.6349,18.7674,1.38027,0.029193,0.505534,1.40782,0.250194,1.69103
309,425.605,1,17.651,25.2904,31.4975,20.2101,1.4015,0.0286423,0.501795,1.35546,0.235423,1.63508
310,424.673,1,17.6738,25.1033,31.5685,24.986,1.40153,0.0294703,0.499038,1.38905,0.227736,1.44581
311,417.469,1,17.6291,24.8742,30.7699,24.0417,1.32787,0.0292232,0.505971,1.36377,0.233363,1.46147
312,422.007,1,17.7736,23.8071,31.0362,26.9845,1.3279,0.0303245,0.50984,1.41498,0.247548,1.51179
313,419.773,1,17.6792,24.801,30.5849,26.3355,1.32788,0.0290955,0.50513,1.38302,0.255434,1.51122
314,427.343,1,17.7883,25.5521,30.6054,23.3617,1.34143,0.0317786,0.50154,1.41922,0.270457,1.56089
315,422.811,1,17.774,24.5678,30.7325,22.2195,1.37987,0.0285435,0.502516,1.37076,0.264523,1.40835
316,418.994,1,17.7798,26.6531,30.8544,23.1021,1.36224,0.0271124,0.498218,1.38147,0.260302,1.44973
317,422.43,1,17.7314,28.8882,31.0232,23.3842,1.36228,0.0285265,0.504168,1.45061,0.252369,1.47145
318,423.609,1,17.8555,28.8353,31.0276,21.8084,1.38643,0.02889,0.502218,1.36433,0.251171,1.45876
319,419.745,1,17.7922,27.0759,31.5461,22.3623,1.34128,0.0289088,0.504708,1.45811,0.239985,1.45333
320,423.108,1,17.7706,26.0171,31.545,20.4697,1.31787,0.0314256,0.504084,1.39154,0.24497,1.59276
321,425.718,1,17.834,28.3032,31.7782,20.1432,1.29966,0.0328855,0.503372,1.52754,0.248056,1.58959
322,422.398,1,17.84,25.8647,31.6145,21.4447,1.29964,0.031498,0.501985,1.51776,0.244357,1.58186
323,418.586,1,17.7437,25.9706,31.7738,20.9317,1.2996,0.0293184,0.50817,1.60337,0.24993,1.43159
324,420.321,1,17.8243,25.1692,32.339,19.937,1.30482,0.0303254,0.505777,1.58939,0.251102,1.40729
325,421.612,1,17.8436,23.2741,32.2851,16.6264,1.27098,0.0326412,0.50417,1.56047,0.243053,1.49788
326,417.311,1,17.7885,28.1687,31.8982,21.5178,1.24825,0.0317647,0.504351,1.45173,0.255262,1.49034
327,416.837,1,17.8374,24.6176,32.2415,21.8853,1.24825,0.0312581,0.505499,1.5246,0.252058,1.43783
328,423.04,1,17.8192,25.4653,32.4105,23.5736,1.2902,0.0316526,0.506784,1.58432,0.265999,1.46632
329,422.823,1,17.7431,22.1308,32.386,25.0656,1.29016,0.0312345,0.505491,1.45865,0.269338,1.64374
330,423.726,1,17.7545,23.343,31.9204,23.9209,1.30378,0.0302486,0.503753,1.46042,0.281908,1.65607
331,424.025,1,17.7381,20.5988,32.611,19.4265,1.33887,0.0277727,0.506317,1.47594,0.295442,1.66791
332,424.719,1,17.9146,21.9963,32.8347,21.0031,1.36462,0.0273574,0.505667,1.47,0.303373,1.53394
333,427.802,1,17.7061,23.983,33.0714,22.3344,1.31785,0.0318455,0.507275,1.40191,0.310353,1.54883
334,424.385,1,17.7475,25.7643,32.7321,25.9272,1.33876,0.0290551,0.504207,1.42164,0.313246,1.47702
335,426.244,1,17.6558,24.4481,32.6779,22.6001,1.25874,0.033044,0.504766,1.45471,0.317202,1.6203
336,433.584,1,17.6845,24.16,32.9079,23.9367,1.30026,0.0354971,0.504581,1.57279,0.285643,1.59406
337,431.967,1,17.6119,24.4279,32.724,23.1446,1.25837,0.0368838,0.505729,1.44482,0.29461,1.64782
338,431.668,1,17.671,24.1777,32.9696,25.099,1.27158,0.0355504,0.503736,1.41649,0.327496,1.59793
339,433.465,1,17.5608,25.5327,32.7437,25.3304,1.29702,0.0341084,0.500778,1.53132,0.328748,1.64654
340,431.438,1,17.6215,24.2385,32.2553,27.0216,1.23865,0.0359383,0.500363,1.62645,0.309611,1.65662
341,429.258,1,17.6646,22.5529,31.4302,26.9158,1.28962,0.0323219,0.506297,1.53844,0.311833,1.67065
342,424.102,1,17.5669,23.8893,31.8573,30.5246,1.3154,0.028501,0.507803,1.58687,0.300916,1.60637
343,425.751,1,17.6165,22.5407,31.1501,27.118,1.31544,0.0292875,0.510279,1.57955,0.307818,1.52983
344,426.835,1,17.6721,24.9858,30.7261,28.5573,1.31545,0.0298901,0.507194,1.51341,0.315851,1.65384
345,427.422,1,17.6138,26.2303,30.7974,27.2535,1.31544,0.029298,0.503954,1.57277,0.338291,1.63327
346,427.744,1,17.6409,27.5625,30.7127,25.3197,1.28436,0.0313146,0.507106,1.57022,0.347693,1.54547
347,432.252,1,17.5137,28.4906,30.7481,25.0697,1.28802,0.0338675,0.511364,1.54278,0.340006,1.55106
348,430.09,1,17.5898,30.5898,30.5422,28.8304,1.31822,0.0310675,0.512637,1.48145,0.342823,1.60604
349,424.798,1,17.5671,32.0639,30.9381,27.0949,1.3598,0.0267856,0.505591,1.52158,0.306479,1.59307
350,431.815,1,17.7125,33.7087,30.7585,27.647,1.3201,0.0318066,0.506892,1.59238,0.327461,1.61688
351,433.301,1,17.7599,37.4286,30.3006,24.6388,1.40575,0.0282912,0.509207,1.56137,0.301659,1.72522
352,438.213,1,17.6899,37.1713,30.1503,25.5309,1.4652,0.0270289,0.507401,1.59822,0.294792,1.84085
353,432.167,1,17.8152,37.0379,30.5562,25.177,1.35206,0.0308044,0.505771,1.50984,0.300264,1.77975
354,433.121,1,17.6782,34.3261,30.8671,24.6613,1.36833,0.0306213,0.513621,1.5406,0.319793,1.5765
355,427.208,1,17.6541,32.1004,30.8863,25.3537,1.36829,0.0285102,0.510294,1.49334,0.315229,1.53498
356,428.838,1,17.5675,29.1303,30.9973,26.4697,1.43075,0.0253573,0.515952,1.46876,0.304596,1.57181
357,427.406,1,17.601,29.8102,31.378,23.713,1.43074,0.0257236,0.512226,1.41184,0.304986,1.55369
358,430.399,1,17.6336,31.3265,31.2301,20.8219,1.43075,0.0256893,0.5076,1.48559,0.292607,1.71485
359,425.934,1,17.5304,29.5859,30.8038,25.408,1.39182,0.0263991,0.511183,1.38717,0.288179,1.70525
360,428.842,1,17.5726,29.0072,31.1721,25.4339,1.35084,0.0289059,0.503999,1.46605,0.309776,1.76596
361,426.865,1,17.6314,29.0655,31.2092,24.627,1.3508,0.0273019,0.512019,1.47586,0.316199,1.81458
362,423.014,1,17.5492,29.9786,31.0202,28.7848,1.28761,0.0296128,0.51126,1.48193,0.296408,1.71205
363,421.762,1,17.5712,30.2602,30.8243,28.6131,1.27735,0.031,0.508274,1.38332,0.28894,1.64207
364,421.673,1,17.4559,30.2974,30.9413,28.7525,1.27736,0.0311874,0.512301,1.37221,0.282254,1.63446
365,425.29,1,17.5192,32.162,30.2753,30.4027,1.27738,0.0320652,0.512649,1.38181,0.313896,1.6286
366,426.319,1,17.4158,32.6262,30.528,25.878,1.27741,0.0342572,0.513394,1.34238,0.304705,1.51928
367,424.792,1,17.5568,35.7435,31.0867,25.5038,1.2582,0.0336467,0.509032,1.33869,0.30659,1.61236
368,425.559,1,17.4622,37.6333,30.6793,26.3704,1.2582,0.0334625,0.512326,1.45711,0.305618,1.51658
369,424.528,1,17.5924,35.3159,30.2088,25.7485,1.2582,0.0336014,0.507474,1.46403,0.284425,1.54579
370,425.101,1,17.5924,31.5122,29.8856,24.3511,1.33537,0.0308107,0.510951,1.41988,0.26417,1.56567
371,422.837,1,17.5461,32.7348,29.933,23.5743,1.30385,0.0310688,0.502365,1.41535,0.268161,1.6061
372,426.667,1,17.6042,32.0048,29.5158,23.0902,1.38162,0.0279185,0.504351,1.5545,0.273507,1.55884
373,426.384,1,17.6372,34.0896,29.7612,23.9391,1.40872,0.0262322,0.498552,1.59015,0.272181,1.5396
374,424.559,1,17.502,35.1969,29.6479,25.3612,1.40872,0.0256235,0.505399,1.53021,0.261951,1.48412
375,423.293,1,17.5922,33.4065,29.6368,24.9893,1.37588,0.0271579,0.503641,1.49363,0.266007,1.53681
376,427.226,1,17.5715,35.8228,29.165,23.602,1.39423,0.0281568,0.505754,1.50966,0.268492,1.53503
377,426.391,1,17.5929,37.3041,29.062,22.4808,1.34594,0.0294417,0.503782,1.56616,0.27988,1.5657
378,421.574,1,17.5639,36.403,29.26,22.9587,1.32705,0.0267336,0.516216,1.59127,0.285374,1.62304
379,424.77,1,17.7166,31.9156,29.3274,20.0803,1.31441,0.0289907,0.500775,1.48112,0.297281,1.78181
380,431.834,1,17.6245,36.9449,28.7994,19.7752,1.37678,0.0299028,0.505349,1.5234,0.279681,1.75387
381,425.155,1,17.4567,37.1157,28.8645,24.552,1.37675,0.0286398,0.504314,1.45189,0.260931,1.56808
382,421.744,1,17.432,38.171,28.758,25.3335,1.40467,0.0248155,0.509588,1.49339,0.261527,1.47901
383,421.21,1,17.5095,41.1383,28.6601,23.9755,1.3499,0.0281302,0.505421,1.43038,0.264342,1.50255
384,422.6,1,17.4973,43.0463,28.6794,21.9794,1.38008,0.0273158,0.507107,1.44243,0.254722,1.51686
385,422.451,1,17.5649,39.655,28.5788,21.2117,1.38006,0.0260701,0.506086,1.40583,0.274652,1.52541
386,430.314,1,17.4913,40.7016,29.0548,22.514,1.46013,0.026852,0.502383,1.31705,0.274427,1.62222
387,427.21,1,17.58,37.0857,29.1766,24.3058,1.437,0.0275718,0.502911,1.25186,0.268439,1.57196
388,428.041,1,17.5033,33.789,29.2355,24.5874,1.50505,0.023858,0.504517,1.28151,0.255752,1.59158
389,426.614,1,17.5598,34.2757,28.8435,21.9407,1.50502,0.0225139,0.498219,1.36025,0.257227,1.51888
390,419.988,1,17.5444,33.9532,29.2057,23.5535,1.42122,0.0247871,0.505934,1.31494,0.249389,1.47931
391,423.645,1,17.5926,39.8974,29.5016,24.1715,1.38452,0.0285498,0.502102,1.39237,0.249185,1.51365
392,423.516,1,17.4981,36.5652,29.822,25.1443,1.36021,0.0298054,0.507922,1.2871,0.259666,1.53841
393,423.848,1,17.5649,31.685,30.3536,27.7543,1.40692,0.0281164,0.503889,1.26044,0.254851,1.52884
394,420.384,1,17.5413,30.0857,29.9199,23.7091,1.3458,0.0289831,0.498849,1.34435,0.243603,1.56722
395,420.804,1,17.5662,31.8245,30.0644,23.052,1.40022,0.0261543,0.50506,1.40303,0.232759,1.54584
396,416.053,1,17.6811,30.2292,30.2909,23.5149,1.36584,0.0250124,0.503076,1.40813,0.243394,1.52427
397,419.109,1,17.6116,31.3832,30.7657,23.1084,1.36587,0.0260179,0.510619,1.35433,0.251004,1.61622
398,418.651,1,17.7388,30.5346,30.6383,24.1836,1.37219,0.0250109,0.508311,1.3902,0.273138,1.5356
399,415.214,1,17.6729,28.9615,30.7516,25.4467,1.40907,0.0214004,0.503332,1.31204,0.269185,1.52799
400,420.852,1,17.5749,26.6642,30.8264,25.7273,1.4245,0.0232488,0.503963,1.41368,0.262499,1.53169
401,422.592,1,17.6742,28.5013,31.2273,23.1073,1.4421,0.0231452,0.496556,1.45107,0.268398,1.50936
402,418.551,1,17.5963,29.1999,30.8025,25.4534,1.39334,0.0234884,0.507128,1.42727,0.265194,1.55498
403,422.951,1,17.6261,28.9748,30.9173,24.0815,1.46155,0.0213523,0.506794,1.39085,0.279984,1.56751
404,421.246,1,17.5794,29.2096,30.686,22.6252,1.5183,0.0155662,0.513071,1.39414,0.274443,1.60978
405,424.164,1,17.5169,30.4646,30.7273,21.979,1.50008,0.0194591,0.514837,1.41874,0.273465,1.55509
406,419.771,1,17.6379,28.2607,30.6184,23.0026,1.43995,0.0211574,0.506927,1.38833,0.26562,1.59961
407,423.947,1,17.6046,30.6573,30.4545,22.5768,1.44006,0.0249492,0.509992,1.31509,0.26777,1.56378
408,417.542,1,17.5647,31.5185,30.4204,25.8239,1.4605,0.0198348,0.509904,1.32523,0.247398,1.57054
409,415.517,1,17.5737,30.3624,30.3221,25.0394,1.41413,0.020912,0.503935,1.33377,0.261793,1.58518
410,423.643,1,17.5148,29.5618,30.558,24.9169,1.51005,0.0195965,0.514225,1.43025,0.257047,1.49235
411,427.23,1,17.5255,31.7262,30.9036,25.0513,1.51014,0.0228412,0.510512,1.41228,0.248888,1.55915
412,418.442,1,17.5248,27.9706,30.6722,26.4685,1.41674,0.0215084,0.508744,1.40718,0.259029,1.66272
413,420.259,1,17.4779,27.1696,30.412,26.3399,1.46979,0.01958,0.512545,1.4246,0.266355,1.50691
414,419.808,1,17.6194,26.7536,30.459,27.0459,1.41658,0.021964,0.511121,1.40879,0.27478,1.6216
415,417.543,1,17.532,27.2893,30.3621,28.5249,1.43135,0.0190453,0.511082,1.3051,0.278012,1.77771
416,412.79,1,17.4288,29.8113,30.4666,28.2388,1.36179,0.0208138,0.509086,1.28511,0.288375,1.73929
417,414.593,1,17.5468,30.0927,30.2238,27.2309,1.3618,0.0223555,0.510048,1.2587,0.293317,1.77533
418,417.199,1,17.4315,32.0372,30.3657,26.7687,1.33866,0.0247731,0.507874,1.25429,0.29988,1.76062
419,416.554,1,17.5352,30.1951,30.5116,28.4497,1.33865,0.0244925,0.504949,1.23158,0.29907,1.78551
420,418.518,1,17.499,28.7413,30.4315,28.9238,1.36996,0.0229422,0.5085,1.3178,0.314248,1.69631
421,418.082,1,17.5018,27.652,30.341,32.6203,1.33741,0.0238594,0.508385,1.41441,0.313002,1.71418
422,421.822,1,17.4213,28.9049,30.2087,31.1731,1.323,0.0275218,0.510338,1.41699,0.295241,1.68867
423,421.445,1,17.4402,30.07,30.1165,31.3395,1.323,0.0273055,0.510036,1.36537,0.288785,1.75142
424,424.231,1,17.4999,31.6644,29.877,30.0864,1.37505,0.0262706,0.51132,1.30913,0.315436,1.67138
425,424.279,1,17.6096,33.471,29.8287,29.2831,1.37509,0.0271614,0.507031,1.33543,0.287465,1.67415
426,424.222,1,17.6193,34.5472,29.6819,28.2073,1.42219,0.0253024,0.509721,1.25926,0.281859,1.63579
427,422.747,1,17.4854,35.0779,29.9093,27.4882,1.40063,0.0261895,0.508054,1.33073,0.258432,1.61727
428,419.772,1,17.4727,35.3651,29.5227,26.9666,1.40599,0.0242776,0.506185,1.30459,0.253202,1.64646
429,424.52,1,17.5144,35.9543,29.6705,26.8428,1.48332,0.0212488,0.508115,1.43562,0.249595,1.65519
430,419.032,1,17.5802,34.5119,29.7026,26.443,1.4009,0.0230546,0.511945,1.37587,0.270689,1.61062
431,421.331,1,17.5563,34.0868,29.2043,29.91,1.40095,0.024123,0.513495,1.38147,0.278504,1.54961
432,422.156,1,17.5848,34.3394,29.2934,27.9542,1.43352,0.0230408,0.510122,1.35801,0.274124,1.59606
433,426.643,1,17.6193,36.242,29.1428,27.962,1.43359,0.0249671,0.50903,1.42294,0.265024,1.66563
434,420.801,1,17.5256,39.9389,29.5937,25.1225,1.40593,0.0227326,0.508938,1.39526,0.260307,1.81676
435,424.009,1,17.5211,39.2764,29.813,23.9058,1.4432,0.0222721,0.511421,1.31644,0.268791,1.86613
436,418.077,1,17.4302,34.9939,29.5411,26.4312,1.37336,0.0236127,0.511006,1.28617,0.285288,1.70567
437,428.493,1,17.5545,33.9914,29.7362,25.7715,1.40554,0.0271245,0.509138,1.35013,0.300547,1.68478
438,424.998,1,17.4078,35.8155,29.8537,25.5053,1.4055,0.0252685,0.513985,1.32939,0.305713,1.63498
439,423.616,1,17.3809,36.9702,29.9351,24.9415,1.36949,0.0255135,0.509164,1.34813,0.302525,1.80579
440,427.013,1,17.4676,39.5057,29.8753,25.9525,1.41662,0.0241481,0.510924,1.47227,0.279116,1.87773
441,423.569,1,17.4672,36.8518,30.2509,26.3235,1.38462,0.0249631,0.514392,1.40453,0.27909,1.79359
442,424.195,1,17.4793,38.8498,30.4421,27.2949,1.38465,0.0264008,0.51118,1.33967,0.283604,1.7255
443,419.393,1,17.5069,33.0187,30.625,26.9419,1.41319,0.0213893,0.506889,1.39368,0.275875,1.7115
444,415.548,1,17.5327,32.5059,30.2651,26.3889,1.36518,0.0235155,0.511044,1.34243,0.257021,1.67759
445,416.486,1,17.4487,31.0727,30.1404,28.3813,1.40762,0.0222984,0.508463,1.28951,0.2618,1.58487
446,420.518,1,17.511,30.7033,30.6874,27.461,1.40767,0.023804,0.50942,1.30025,0.270823,1.61821
447,412.402,1,17.5356,29.5597,30.9118,27.8429,1.34895,0.0226673,0.512563,1.29073,0.272371,1.64062
448,416.752,1,17.5314,27.3942,31.1525,27.7533,1.40609,0.0216529,0.514488,1.33023,0.263289,1.64411
449,421.468,1,17.5436,32.2496,31.0624,27.1736,1.40616,0.023359,0.514189,1.25751,0.288536,1.70245
450,418.703,1,17.5376,31.5621,30.9205,26.9127,1.40617,0.0235381,0.513577,1.30472,0.282097,1.46381
451,418.145,1,17.4904,27.5374,30.7712,26.2857,1.42545,0.0209937,0.512471,1.34296,0.281052,1.55457
452,421.753,1,17.4024,26.6483,31.0254,24.8033,1.33687,0.0285296,0.513717,1.34981,0.296099,1.46414
453,423.155,1,17.3226,28.0699,30.3982,28.8504,1.36841,0.027199,0.5166,1.32598,0.28708,1.57663
454,420.784,1,17.4878,26.5088,31.3296,27.315,1.34148,0.0268945,0.511903,1.41241,0.269078,1.68912
455,421.464,1,17.6319,26.7178,32.0961,27.2834,1.34151,0.0272361,0.50951,1.36806,0.272163,1.6721
456,421.835,1,17.5639,27.4619,31.8184,23.5921,1.36185,0.0271398,0.508206,1.28624,0.279051,1.67055
457,423.54,1,17.6739,27.8739,31.7673,22.7798,1.3372,0.0286748,0.509675,1.42444,0.2947,1.57145
458,419.872,1,17.5238,27.6129,31.7649,20.3305,1.37758,0.0248197,0.512458,1.3495,0.27611,1.61513
459,419.586,1,17.6939,28.1315,31.8971,20.2828,1.37759,0.0241635,0.515551,1.27865,0.296398,1.59204
460,419.518,1,17.6094,30.4507,31.8635,21.7503,1.37758,0.0235027,0.516923,1.35179,0.299096,1.60104
461,423.021,1,17.6501,32.2385,31.6959,23.2508,1.39587,0.0243117,0.515858,1.36721,0.301414,1.64279
462,423.073,1,17.6821,31.1835,31.4766,23.4664,1.35521,0.027029,0.516178,1.34354,0.30125,1.63686
463,423.971,1,17.5063,31.383,31.4651,22.8383,1.33007,0.0287227,0.513994,1.32204,0.31352,1.63315
464,426.157,1,17.5141,32.023,31.9766,24.3699,1.35775,0.0271314,0.521056,1.35741,0.328131,1.7113
465,427.659,1,17.4696,31.0909,32.0279,23.871,1.32831,0.0294738,0.521883,1.35722,0.331219,1.72643
466,427.787,1,17.4214,32.7342,31.6118,22.006,1.29892,0.0314481,0.523083,1.33529,0.322766,1.73058
467,425.318,1,17.6096,27.8446,32.1233,21.3545,1.29889,0.0309699,0.518712,1.35475,0.306068,1.77775
468,429.087,1,17.6343,25.8778,31.5466,20.8166,1.34763,0.0300331,0.519221,1.35911,0.306677,1.72561
469,431.839,1,17.5837,26.4785,32.1464,21.1664,1.34767,0.0317252,0.519022,1.41338,0.309458,1.64573
470,427.04,1,17.5499,25.3621,31.755,24.8245,1.33332,0.0308022,0.512721,1.4188,0.290269,1.58951
471,427.24,1,17.7409,24.8713,31.5646,24.2321,1.36867,0.0296279,0.510757,1.35259,0.292469,1.55933
472,431.457,1,17.6534,26.5688,31.7144,20.8719,1.40115,0.0298145,0.509705,1.32765,0.295715,1.64548
473,429.502,1,17.5777,30.4731,31.4304,21.6509,1.37982,0.0299722,0.508878,1.36976,0.284828,1.6383
474,429.313,1,17.644,27.7665,31.3086,21.0762,1.32855,0.0317138,0.506349,1.3997,0.310716,1.63431
475,427.241,1,17.4736,24.4481,31.5529,24.9147,1.30328,0.0330329,0.510793,1.29604,0.28949,1.65955
476,427.033,1,17.6216,26.5275,30.6619,21.9242,1.39177,0.0288184,0.507399,1.32413,0.268174,1.64643
