iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,451.417,1,19.0068,24.1233,12.7216,1.36978,0.0367041,-0.377758,0.205701,1.01419,0.354048,1.0616
467,460.046,1,19.0132,24.5176,11.8854,1.37766,0.0411087,-0.378457,0.205221,1.0918,0.355628,1.02757
468,469.53,1,18.5342,24.3931,12.1163,1.37773,0.0457971,-0.362812,0.206617,1.15639,0.377207,1.00823
469,460.728,1,18.6615,23.7402,13.0321,1.2665,0.0479959,-0.373072,0.193542,1.18014,0.358684,0.910716
470,458.476,1,18.7099,23.2674,14.1682,1.33993,0.0436624,-0.378235,0.18954,1.09554,0.373173,0.939175
471,456.189,1,18.8783,22.6142,14.7084,1.3838,0.0401049,-0.378167,0.196149,1.07835,0.355969,0.98129
472,459.917,1,18.4586,23.0026,14.56,1.42727,0.0398107,-0.362529,0.192695,1.09851,0.357465,1.00154
473,459.488,1,18.8466,22.3677,14.8339,1.42723,0.0371043,-0.37929,0.197418,1.18044,0.358791,1.04311
474,455.058,1,18.8371,22.6314,15.1679,1.42723,0.0357757,-0.376756,0.204697,1.11442,0.341814,0.997326
475,457.213,1,19.0616,22.908,14.7451,1.42725,0.0370743,-0.384139,0.203121,1.10372,0.34991,1.03403
476,455.962,1,19.5285,22.9349,14.2421,1.37701,0.0376442,-0.400172,0.209687,1.23732,0.339485,0.978765
477,449.807,1,18.7154,22.9963,14.1844,1.3347,0.0406022,-0.369399,0.202964,1.06882,0.318648,0.96033
478,450.334,1,18.5066,23.9012,13.0809,1.38041,0.0398547,-0.355281,0.199084,0.998553,0.329917,0.961436
479,463.302,1,19.1764,23.9355,11.5941,1.40284,0.0436306,-0.385766,0.209156,1.05385,0.349114,0.960408
480,463.024,1,19.2722,23.8628,12.4226,1.31374,0.047318,-0.388551,0.203921,1.01085,0.364333,1.01093
481,468.829,1,18.4644,24.3894,12.7236,1.31382,0.0502276,-0.358171,0.216723,0.972127,0.350084,1.05155
482,455.352,1,19,23.4532,12.8592,1.25806,0.0459413,-0.379334,0.20758,0.982818,0.352318,1.02478
483,451.545,1,19.1021,23.8632,12.0075,1.258,0.0433659,-0.380182,0.208097,1.04627,0.357555,1.00973
484,451.682,1,19.0686,23.9452,11.5959,1.34363,0.0408525,-0.377615,0.204414,1.03937,0.32514,0.997072
485,461.283,1,18.7264,23.7565,11.754,1.35673,0.0438935,-0.365529,0.206099,1.10699,0.347883,0.968575
486,466.507,1,19.2534,23.1199,11.9948,1.39414,0.0448102,-0.392792,0.203649,1.01996,0.403912,0.934941
487,461.237,1,18.339,23.3919,12.7533,1.36745,0.0439376,-0.356586,0.199253,1.0836,0.38127,0.890819
488,452.089,1,18.3921,23.8904,12.9632,1.3264,0.0421862,-0.356727,0.198326,0.945264,0.384465,0.93048
489,443.276,1,18.949,24.0882,12.6155,1.39644,0.0341774,-0.380913,0.20082,0.911099,0.370244,0.946804
490,442.415,1,19.1592,24.3802,12.6814,1.32012,0.0380857,-0.384363,0.207882,0.984601,0.333033,0.923044
491,451.583,1,19.1257,24.8961,11.6986,1.32018,0.0421092,-0.381445,0.206499,1.00267,0.355534,0.965853
492,448.89,1,18.6734,24.3686,11.8888,1.32015,0.041756,-0.364231,0.197041,0.981373,0.354987,0.958414
493,451.456,1,18.741,23.6904,12.4131,1.32011,0.0407695,-0.372213,0.200907,1.07152,0.367804,0.931463
494,451.11,1,18.7021,23.2916,13.0335,1.3201,0.0400104,-0.366142,0.199514,1.07897,0.389883,0.891611
495,453.14,1,18.8986,23.4663,12.0075,1.26966,0.0451862,-0.372729,0.201977,1.0809,0.371915,0.853274
496,456.581,1,19.0142,22.6797,12.9131,1.29382,0.046012,-0.38269,0.204625,1.01419,0.387765,0.84931
497,460.708,1,18.8461,23.4343,13.2949,1.42874,0.0425358,-0.38333,0.194608,1.01238,0.358239,0.926296
498,453.832,1,19.4199,23.6284,13.0825,1.33129,0.0420571,-0.397558,0.204401,1.0201,0.35789,0.953907
499,451.652,1,19.1777,24.0215,12.5746,1.30093,0.043335,-0.390935,0.197171,0.985894,0.368849,0.929381
500,457.382,1,19.0238,23.8938,12.6509,1.29532,0.0467833,-0.383231,0.195539,0.949289,0.389205,0.936163
501,461.39,1,19.1205,23.9679,12.4907,1.24664,0.0512007,-0.393242,0.20559,1.04546,0.352507,0.887922
502,458.876,1,19.3662,24.2763,13.5319,1.24352,0.0500753,-0.389815,0.210214,1.07311,0.356178,0.85969
503,457.267,1,19.1041,24.2871,12.41,1.24347,0.0485866,-0.387249,0.207463,1.05593,0.363172,0.893795
504,451.405,1,19.0599,24.3699,12.4057,1.28848,0.0432226,-0.379933,0.200952,1.07174,0.362545,0.889334
505,452.201,1,18.9223,24.7262,13.3954,1.4097,0.0367712,-0.374542,0.19961,1.19406,0.343078,0.890668
506,451.079,1,18.718,24.5128,13.2434,1.33867,0.0399159,-0.368084,0.201569,1.02579,0.349486,0.988945
507,449.033,1,18.6868,24.1923,14.0304,1.26578,0.0415154,-0.363276,0.202425,1.07379,0.335081,1.03541
508,446.452,1,19.2566,24.6128,13.7774,1.21634,0.0440407,-0.386747,0.201175,1.02362,0.337108,0.994857
509,444.461,1,19.2929,24.501,13.113,1.28957,0.0396455,-0.388833,0.209862,1.01287,0.32563,0.976621
510,445.824,1,19.4954,24.5577,14.0721,1.36127,0.0393035,-0.393035,0.209809,1.00148,0.320491,0.887123
511,461.241,1,19.5463,24.0274,13.7928,1.55125,0.0382633,-0.402431,0.203386,0.985405,0.326458,0.943912
512,457.322,1,18.9184,23.6897,13.6359,1.48827,0.0377737,-0.373711,0.208236,1.05273,0.318047,0.946025
513,454.318,1,18.8556,23.5207,13.665,1.48825,0.0358412,-0.376536,0.203269,1.0686,0.312794,0.950735
514,456.843,1,19.1929,22.8297,13.1938,1.48831,0.0379668,-0.391153,0.195333,1.16669,0.317167,0.883101
515,443.305,1,19.1104,23.0498,13.2361,1.36188,0.0355888,-0.380903,0.19472,1.21177,0.307958,0.915495
516,441.315,1,19.1265,23.4134,13.5518,1.41976,0.0313681,-0.385081,0.198266,1.12006,0.321991,0.917575
517,453.089,1,18.9142,23.8304,14.217,1.50208,0.0337992,-0.380089,0.202746,1.0835,0.323614,0.944888
518,454.034,1,18.8307,23.6454,13.7539,1.47517,0.0346219,-0.376451,0.192667,1.14646,0.325829,0.999215
519,457.698,1,19.2099,23.5977,13.2594,1.38131,0.0377832,-0.385462,0.211446,1.17485,0.333239,1.07834
520,461.242,1,18.7558,23.2342,13.1808,1.40434,0.0391401,-0.36416,0.208301,1.15842,0.318432,1.15047
521,452.704,1,18.7907,22.9633,13.3655,1.45988,0.0344625,-0.365587,0.204029,1.09008,0.305004,1.07641
522,449.756,1,18.935,22.529,13.0501,1.45987,0.0339995,-0.378042,0.210049,1.05944,0.303415,0.992456
523,450.757,1,19.0081,22.4821,13.661,1.45988,0.0344629,-0.378592,0.209422,1.04393,0.337812,0.916135
524,452.422,1,18.9744,22.4406,12.3014,1.45986,0.0342127,-0.372492,0.209943,1.13976,0.324183,0.953678
525,456.939,1,19.1114,22.8178,12.6746,1.52388,0.0338578,-0.38463,0.20314,1.13606,0.330477,0.934053
526,462.065,1,19.6125,23.1053,13.7075,1.52396,0.035485,-0.40403,0.20853,1.15782,0.334054,0.945738
527,459.685,1,18.8643,22.7543,13.0748,1.42222,0.0397083,-0.37784,0.208807,1.1164,0.360604,0.900703
528,462.146,1,18.4326,22.9806,13.8864,1.36303,0.0425957,-0.357154,0.198722,1.20038,0.378223,0.922599
529,457.768,1,18.7667,23.8525,14.3204,1.36296,0.0391714,-0.373198,0.205293,1.1623,0.377486,0.924425
530,441.924,1,19.1405,23.8472,15.4491,1.36148,0.0329328,-0.395094,0.199692,1.1244,0.381339,0.851174
531,441.143,1,18.5808,23.1111,15.1308,1.39056,0.0323314,-0.366904,0.192055,1.05895,0.39704,0.8349
532,439.25,1,18.6523,23.6452,14.6121,1.31068,0.0365784,-0.366717,0.193027,1.03093,0.371209,0.864715
533,447.549,1,18.8355,23.7191,13.865,1.36082,0.0358845,-0.374706,0.2019,1.09464,0.387117,0.876612
534,453.59,1,19.164,23.6045,13.9834,1.44558,0.0350587,-0.390568,0.195596,1.0877,0.396276,0.891052
535,450.57,1,18.7807,23.7719,12.6522,1.36779,0.0389083,-0.364113,0.196259,1.07583,0.381733,0.85798
536,456.272,1,18.8616,23.4213,14.4859,1.36787,0.0418324,-0.370879,0.207633,1.09609,0.373444,0.838589
537,449.788,1,19.0118,23.3067,14.2096,1.33201,0.0399438,-0.373807,0.205128,1.10967,0.368996,0.84438
538,447.607,1,18.9263,23.3388,14.2756,1.38567,0.037781,-0.367146,0.199207,1.05969,0.37537,0.807686
539,447.298,1,18.797,23.5193,14.5599,1.40888,0.0349028,-0.367003,0.198414,1.08395,0.367473,0.876174
540,446.624,1,18.7789,23.6444,14.8103,1.38476,0.0347341,-0.376838,0.203302,1.06635,0.365714,0.909701
541,447.374,1,19.0108,23.9973,15.0474,1.40705,0.0344718,-0.387914,0.205667,1.08496,0.370489,0.848557
542,444.8,1,19.1653,23.4946,14.5611,1.52184,0.029498,-0.385816,0.204202,1.03422,0.371144,0.767075
543,450.968,1,18.825,23.3408,15.0419,1.43198,0.0367916,-0.372973,0.210212,1.15588,0.374186,0.714052
544,452.229,1,18.7428,23.4123,14.902,1.46712,0.0363868,-0.366829,0.209091,1.17215,0.356098,0.72116
545,446.25,1,18.7818,23.7492,15.2265,1.4671,0.0351096,-0.370496,0.201971,1.0687,0.360631,0.704824
546,448.613,1,18.7623,24.2337,15.3943,1.29003,0.0441602,-0.375522,0.200701,1.04334,0.354604,0.794164
547,456.799,1,18.703,24.1488,14.3327,1.38524,0.0427064,-0.368108,0.194689,1.03601,0.35627,0.911435
548,457.21,1,18.9073,23.4484,14.6266,1.38526,0.0424643,-0.378501,0.20372,1.13385,0.339835,0.833422
549,456.882,1,19.4938,23.4107,12.1766,1.44395,0.03866,-0.403668,0.203191,1.16559,0.328422,0.883978
550,450.82,1,19.3147,23.8184,13.3706,1.46338,0.0324077,-0.388651,0.201372,1.25476,0.337442,0.877533
551,432.687,1,18.7478,23.5028,13.7306,1.33601,0.0310688,-0.368216,0.199868,1.09924,0.312674,0.943414
552,426.901,1,19.0927,23.8059,13.2323,1.31598,0.0312514,-0.382411,0.199851,1.02562,0.308901,0.895317
553,422.934,1,18.8933,24.0789,14.1296,1.22031,0.0340129,-0.37583,0.196598,1.07397,0.301244,0.896687
554,434.646,1,18.9769,23.9334,14.1429,1.3005,0.0342898,-0.372774,0.200438,1.11335,0.31531,0.92072
555,441.112,1,18.8831,23.7369,13.4812,1.34911,0.0334876,-0.373512,0.212086,1.09337,0.338484,0.912862
556,437.869,1,18.7392,23.1529,14.6445,1.42065,0.0293366,-0.367211,0.206786,1.07176,0.316732,0.927548
557,439.416,1,18.6848,23.4051,13.6626,1.34356,0.0344341,-0.365599,0.207403,1.1467,0.307444,0.890663
558,444.372,1,18.5073,23.7126,14.4877,1.2863,0.0399459,-0.361558,0.202924,1.17392,0.322461,0.864674
559,442.907,1,18.92,23.2684,13.6166,1.34212,0.0371836,-0.376441,0.201444,1.29475,0.29851,0.80717
560,443.362,1,19.1727,23.8313,14.5428,1.39345,0.0325934,-0.385214,0.204384,1.22904,0.325619,0.866791
561,439.781,1,19.4113,24.1619,15.1264,1.276,0.0353942,-0.396709,0.198477,1.25915,0.341761,0.896723
562,447.883,1,19.4374,24.0581,13.9649,1.30834,0.0386566,-0.398466,0.209377,1.2614,0.344185,0.829798
563,445.587,1,18.9779,24.1822,13.0414,1.41358,0.0352076,-0.37366,0.207354,1.1758,0.320147,0.799623
564,446.247,1,19.4384,24.1822,12.4708,1.41364,0.0373721,-0.393201,0.206432,1.19638,0.30881,0.759757
565,449.293,1,18.9969,24.5477,13.1372,1.44105,0.0391396,-0.369779,0.211168,1.09107,0.331659,0.705796
566,449.889,1,19.0536,23.9504,13.3028,1.4726,0.0359341,-0.373638,0.206404,1.17394,0.329145,0.741213
567,450.514,1,18.8006,23.9916,13.4742,1.41769,0.0398007,-0.365945,0.193384,1.10055,0.33695,0.798432
568,449.412,1,18.9317,24.683,13.4467,1.3474,0.0399524,-0.371971,0.207437,1.1152,0.359355,0.800557
569,453.201,2,19.1518,24.1475,12.9077,1.2896,0.0417816,-0.38679,0.206125,1.09272,0.360263,0.978297
570,453.078,2,19.4994,24.0066,13.7545,1.30382,0.043295,-0.39756,0.201039,1.02228,0.365517,0.930703
571,451.025,2,19.198,23.84,12.8933,1.30383,0.0426963,-0.384881,0.199132,1.14611,0.358098,0.808598
572,450.785,2,18.9915,23.8392,13.1731,1.34551,0.0393838,-0.380761,0.193906,1.06439,0.372277,0.927466
573,455.914,2,18.5744,24.0215,13.1434,1.37705,0.041223,-0.36308,0.19837,0.983526,0.378668,0.945832
574,449.617,2,18.6721,23.8537,14.0599,1.26036,0.0430961,-0.363584,0.209547,1.02573,0.354212,0.939245
575,445.652,2,18.8086,23.0116,15.4622,1.26035,0.0421948,-0.372133,0.201706,1.00679,0.341856,0.935905
576,442.149,2,18.9838,23.0659,16.1921,1.36464,0.0336162,-0.381611,0.206653,1.0536,0.334903,0.958863
577,441.157,2,18.9227,23.5682,16.0988,1.40283,0.0298382,-0.375835,0.208933,1.08155,0.342018,0.970268
578,441.377,2,19.1156,23.7368,16.0181,1.40288,0.0326563,-0.380751,0.21391,0.944056,0.345893,0.960443
579,442.298,2,19.2755,24.065,15.4166,1.34188,0.0358992,-0.388127,0.213879,1.00101,0.340463,0.923269
580,437.995,2,19.044,24.1534,13.898,1.37777,0.033771,-0.377134,0.21034,0.972835,0.340191,0.849468
581,432.036,2,18.826,24.0414,13.6054,1.23952,0.0366324,-0.370105,0.202443,1.06511,0.346607,0.83359
582,430.081,2,18.8511,23.6075,14.0256,1.25814,0.0346856,-0.371793,0.205758,1.08901,0.342647,0.798678
583,437.848,2,18.811,23.9553,14.9313,1.32756,0.0330912,-0.373445,0.203781,1.12578,0.347372,0.875505
584,447.364,2,19.0053,24.035,14.2238,1.36895,0.0354142,-0.387438,0.204792,1.12154,0.363539,0.876959
585,452.831,2,18.5029,24.2644,13.5084,1.36315,0.0383676,-0.360924,0.202806,1.16423,0.37995,0.856417
586,455.154,2,18.798,24.0858,15.3946,1.36321,0.040309,-0.371239,0.196454,1.22584,0.366515,0.829154
587,457.132,2,18.8792,23.9674,15.8509,1.43219,0.0400368,-0.377647,0.195997,1.23019,0.371649,0.751697
588,455.149,2,18.3613,23.8806,15.4652,1.39757,0.0425327,-0.357914,0.195079,1.19622,0.355218,0.732887
589,455.444,2,19.2291,23.7094,13.7661,1.35525,0.043204,-0.392634,0.204232,1.21568,0.351294,0.753096
590,456.028,2,19.3703,23.9601,13.7161,1.28682,0.0440434,-0.388875,0.20783,1.27762,0.380349,0.774863
591,459.21,2,19.3941,24.354,13.4676,1.33092,0.0440764,-0.38811,0.20112,1.3018,0.363893,0.807628
592,456.137,2,19.2908,24.063,13.3619,1.26213,0.0435409,-0.387454,0.205358,1.3137,0.37274,0.861538
593,466.429,2,19.5179,23.6679,12.5311,1.26216,0.0461949,-0.395671,0.21325,1.37089,0.381924,0.942473
594,457.234,2,19.138,23.4691,13.8643,1.22777,0.0457675,-0.383957,0.205234,1.27732,0.357828,0.943019
595,458.487,2,19.0527,23.4655,13.829,1.24781,0.0450701,-0.381652,0.209986,1.25931,0.372671,0.891668
596,454.434,2,19.1678,22.7334,13.8254,1.30491,0.0411342,-0.386014,0.216848,1.2562,0.35524,0.865041
597,451.195,2,19.1556,22.5446,13.7531,1.28574,0.0422441,-0.38444,0.209397,1.20558,0.359179,0.822431
598,459.233,2,18.8062,22.5446,14.067,1.37778,0.0431154,-0.367901,0.207999,1.27618,0.333227,0.78546
599,443.66,2,18.5131,22.7926,14.8909,1.37765,0.0369624,-0.354114,0.200751,1.21603,0.327435,0.808711
600,449.581,2,18.5703,22.6781,15.2887,1.35796,0.0381365,-0.362427,0.201238,1.17411,0.337433,0.881988
601,451.295,2,18.6885,22.7119,15.5033,1.358,0.0394176,-0.372281,0.207536,1.20566,0.318943,0.851688
602,458.876,2,18.8388,22.8722,14.44,1.43951,0.0393303,-0.374776,0.209347,1.18937,0.314296,0.890986
603,457.09,2,19.069,22.5605,14.1493,1.46886,0.0377154,-0.382243,0.209992,1.22419,0.311817,0.85706
604,453.47,2,19.124,22.416,13.8017,1.46887,0.0387575,-0.379446,0.209911,1.15354,0.307011,0.807735
605,453.504,2,18.866,23.5116,12.9292,1.46885,0.0391814,-0.37366,0.20569,1.10057,0.327135,0.788046
606,456.928,2,18.8012,23.8473,13.9046,1.42154,0.0424592,-0.368338,0.203953,1.20507,0.315577,0.777894
607,449.907,2,19.2537,23.9668,13.3055,1.47336,0.0363747,-0.388215,0.206305,1.20121,0.317006,0.755301
608,433.002,2,19.1575,24.5202,13.6362,1.39011,0.0325519,-0.385181,0.200463,1.03833,0.34446,0.797637
609,428.602,2,19.0691,25.0131,13.3949,1.46735,0.0243789,-0.382225,0.199545,1.02275,0.342306,0.797456
610,420.766,2,19.1695,25.0359,13.4113,1.41935,0.0241902,-0.384261,0.202485,0.981863,0.320957,0.811773
611,424.841,2,19.1541,24.8337,13.6652,1.39815,0.025266,-0.384805,0.204146,0.953308,0.332766,0.866032
612,423.413,2,18.8669,24.7874,13.7705,1.36898,0.0273451,-0.374456,0.202245,0.96685,0.325595,0.839238
613,427.187,2,19.1447,24.7048,13.2753,1.30468,0.0307522,-0.384854,0.202343,1.01391,0.330164,0.874411
614,432.674,2,19.1123,24.9114,14.1988,1.35543,0.0300256,-0.384528,0.200361,1.06908,0.341499,0.850532
615,438.629,2,18.7379,24.5429,13.9895,1.36914,0.0318589,-0.368637,0.202719,1.07767,0.346816,0.854439
616,439.787,2,19.0756,24.0439,14.4091,1.33428,0.0349311,-0.386568,0.20199,1.08469,0.337348,0.872821
617,437.159,2,19.019,23.8468,15.6152,1.30146,0.0356388,-0.377863,0.206283,1.0366,0.340566,0.904086
618,432.605,2,19.0703,23.7229,15.9168,1.30143,0.0334405,-0.382033,0.205686,1.04586,0.353846,0.861987
619,435.454,2,18.834,23.592,16.0964,1.28548,0.0344177,-0.37152,0.206678,1.0731,0.350072,0.874255
620,435.983,2,18.9527,23.4812,15.1267,1.31686,0.0349817,-0.377494,0.204092,1.03968,0.336651,0.853934
621,430.895,2,19.0393,23.4091,15.3028,1.34366,0.0317828,-0.384511,0.199259,1.02228,0.342663,0.853582
622,435.654,2,18.6001,23.594,15.3856,1.34368,0.0321273,-0.36678,0.20111,1.00421,0.356931,0.874963
623,443.112,2,18.8369,23.6672,15.7691,1.45562,0.0301224,-0.378992,0.19671,1.04451,0.342929,0.88094
624,437.615,2,18.9739,23.4753,14.9598,1.47194,0.0269574,-0.383089,0.199114,1.0652,0.335371,0.901991
625,439.203,2,18.711,23.5648,14.4124,1.43686,0.029776,-0.368197,0.203945,1.02871,0.33383,0.897511
626,436.243,2,18.8274,23.7365,15.1583,1.46663,0.0257732,-0.372978,0.207756,1.10996,0.331809,0.864973
627,440.235,2,18.7613,23.5734,15.3165,1.49688,0.0232381,-0.371259,0.212436,1.14878,0.341632,0.884255
628,440.808,2,18.8614,23.8394,15.5339,1.4969,0.0244032,-0.379587,0.207939,1.14867,0.346847,0.886127
629,431.983,2,19.181,23.7927,15.2111,1.46064,0.0239887,-0.389824,0.205715,1.15105,0.332992,0.864935
630,429.978,2,19.2163,23.7902,14.2379,1.43519,0.023209,-0.390548,0.210541,1.1271,0.335551,0.869112
631,439.528,2,19.2423,23.814,12.7798,1.43524,0.0245089,-0.392178,0.213647,1.19708,0.351569,0.86581
632,453.86,2,19.1225,23.4548,13.395,1.45265,0.0292403,-0.385792,0.212748,1.2455,0.366889,0.871795
633,452.199,2,18.8338,23.558,13.6636,1.4527,0.0314,-0.375034,0.214542,1.21205,0.369784,0.863011
634,437.886,2,19.0251,23.6998,13.6647,1.43828,0.0298082,-0.383114,0.207181,1.14403,0.37635,0.777094
635,438.632,2,18.8893,23.7431,13.9831,1.39947,0.0323385,-0.378819,0.202506,1.10523,0.366081,0.759888
636,432.724,2,18.6481,23.7366,14.0776,1.36248,0.0330828,-0.369163,0.203721,1.0824,0.349786,0.740546
637,428.726,2,18.8088,23.832,13.9338,1.33181,0.0327734,-0.374649,0.200254,1.06069,0.349835,0.749503
638,441.348,2,18.9142,23.409,14.2984,1.38173,0.0341587,-0.378838,0.19936,1.06119,0.340459,0.780443
639,442.34,2,19.1039,23.1292,14.2547,1.44307,0.0322506,-0.385728,0.201689,1.10044,0.317808,0.814311
640,457.584,2,19.0294,23.1232,15.2006,1.48043,0.0356677,-0.381413,0.209832,1.21887,0.305619,0.802809
641,451.306,2,18.8674,23.0845,15.4256,1.44528,0.0360631,-0.376617,0.208639,1.26948,0.312382,0.801463
642,459.357,2,18.8491,22.9152,16.1086,1.44667,0.0380271,-0.378816,0.207328,1.31909,0.31828,0.807601
643,436.251,2,18.8133,22.7947,15.8078,1.37105,0.0341423,-0.374856,0.210051,1.23354,0.328041,0.826609
644,441.368,2,19.033,22.7013,15.8023,1.37105,0.0334255,-0.381383,0.206214,1.24418,0.323126,0.838484
645,445.555,2,18.936,22.5706,15.4396,1.37107,0.0343446,-0.378964,0.209122,1.26501,0.319755,0.842167
646,433.292,2,18.8808,22.9445,15.6218,1.33131,0.032764,-0.374633,0.202997,1.22758,0.328946,0.857196
647,443.709,2,19.0877,22.6745,15.3748,1.33134,0.0336879,-0.385021,0.205961,1.28709,0.327768,0.872851
648,433.805,2,18.9995,22.2737,15.3421,1.31083,0.0326721,-0.382248,0.202419,1.30891,0.31997,0.860753
649,438.316,2,18.99,22.4836,15.8658,1.331,0.0311722,-0.380383,0.200621,1.34955,0.321664,0.884715
650,440.842,2,18.9889,22.7688,15.9703,1.38644,0.0291801,-0.378809,0.202632,1.38709,0.328027,0.839489
651,448.92,2,19.0508,22.8365,15.5609,1.47019,0.028738,-0.379712,0.2023,1.39925,0.317021,0.823784
652,443.216,2,18.9689,23.204,15.0826,1.4566,0.0301178,-0.379635,0.201417,1.29756,0.313823,0.835328
653,443.134,2,18.8845,23.3759,14.7287,1.45661,0.0312923,-0.374829,0.202242,1.22779,0.319919,0.817827
654,448.513,2,18.944,23.5782,14.9912,1.4756,0.031107,-0.374939,0.201567,1.24159,0.325372,0.832335
655,443.807,2,19.0746,23.8716,15.5571,1.47558,0.0310373,-0.379379,0.20257,1.2223,0.340301,0.778913
656,442.952,2,19.1659,24.0331,15.2034,1.49148,0.02862,-0.385431,0.201455,1.20638,0.34752,0.79379
657,449.605,2,19.0917,24.2663,14.7841,1.41932,0.0317232,-0.382758,0.205445,1.26301,0.359405,0.837141
658,446.877,2,19.1358,24.1441,14.2137,1.37707,0.0334115,-0.384606,0.206675,1.30869,0.356551,0.831031
659,446.973,2,19.0967,23.9277,13.5577,1.35417,0.0342246,-0.38339,0.204429,1.28678,0.372526,0.837642
660,449.833,2,18.7501,23.8501,12.653,1.35419,0.0352589,-0.370885,0.199889,1.24027,0.388872,0.84882
661,441.394,2,18.6632,23.9947,13.3007,1.35414,0.0332385,-0.368273,0.201492,1.23923,0.388554,0.840353
662,438.819,2,18.8528,23.9566,13.301,1.33007,0.0342242,-0.375538,0.200006,1.16203,0.387282,0.822323
663,438.637,2,19.0102,23.9627,13.1837,1.29746,0.0359294,-0.380603,0.19997,1.15035,0.36888,0.828552
664,436.966,2,18.8895,24.1279,12.6422,1.30899,0.035133,-0.374743,0.197596,1.11877,0.373957,0.813272
665,437.563,2,18.9657,24.2475,13.5538,1.32954,0.0344705,-0.378483,0.195586,1.11908,0.36637,0.808503
666,443.139,2,19.2501,24.4045,14.0771,1.35618,0.0336349,-0.392757,0.197138,1.11199,0.373295,0.844299
667,447.741,2,18.9995,24.1593,14.1203,1.34266,0.0369862,-0.382237,0.20189,1.06642,0.36404,0.854046
668,448.008,2,18.8903,24.0848,14.3028,1.35807,0.0377657,-0.3785,0.200685,1.05443,0.364177,0.846288
669,446.71,2,18.9713,23.8114,14.3517,1.36927,0.0374463,-0.377712,0.203001,1.06502,0.361969,0.831579
670,434.101,2,18.9626,23.4907,14.1053,1.40465,0.03222,-0.375901,0.204052,1.04377,0.379607,0.772299
671,443.313,2,19.0305,23.8884,14.2305,1.39349,0.0335811,-0.37759,0.205192,1.03043,0.395014,0.764692
672,446.366,2,19.1537,23.9486,14.6661,1.37655,0.0349095,-0.383518,0.211124,1.02984,0.400035,0.777522
673,439.901,2,19.3421,24.2302,14.3623,1.41288,0.0340039,-0.391116,0.207242,0.991382,0.383455,0.758143
674,443.994,2,19.2144,24.329,14.3678,1.42872,0.0341041,-0.388411,0.207892,0.973625,0.381251,0.757971
675,445.48,2,19.0166,24.3385,14.7664,1.48,0.0324099,-0.384217,0.203504,0.967066,0.383335,0.756505
676,441.952,2,19.1203,24.082,14.7536,1.47999,0.031459,-0.386605,0.208182,1.03975,0.377145,0.708626
677,447.085,2,19.1039,23.9863,14.3987,1.48002,0.0323702,-0.382239,0.208805,1.07609,0.386367,0.683997
678,449.916,2,19.1387,23.7444,14.1108,1.49755,0.0323632,-0.38409,0.20438,1.10322,0.392181,0.690967
679,449.319,2,19.1918,23.7127,13.6031,1.53759,0.0298335,-0.385462,0.199274,1.10261,0.398779,0.723918
680,445.236,2,19.3211,23.3692,13.6751,1.4902,0.0314314,-0.389301,0.201115,1.07977,0.412196,0.715892
681,445.331,2,19.3443,23.1625,13.3334,1.46516,0.0322015,-0.387467,0.202644,1.04513,0.427696,0.717904
682,445.025,2,19.1228,22.7586,13.7637,1.44026,0.0329126,-0.381078,0.2,1.05945,0.440865,0.705908
683,451.223,2,18.8544,22.5939,13.7997,1.42784,0.0345703,-0.371817,0.201485,1.05746,0.442973,0.722207
684,444.444,2,18.702,22.5671,13.7263,1.37881,0.0355408,-0.366146,0.202431,1.09339,0.435501,0.72662
685,450.549,2,18.849,22.6166,14.3986,1.36383,0.03637,-0.37492,0.200845,1.10711,0.428175,0.782164
686,449.004,2,18.832,22.8121,14.5913,1.37893,0.0357992,-0.376496,0.20159,1.1176,0.417225,0.78728
687,454.259,2,18.8256,22.8125,14.8125,1.3488,0.0383016,-0.376902,0.202838,1.15144,0.416259,0.782344
688,445.975,2,18.7887,22.9387,14.6612,1.34829,0.0377294,-0.37538,0.202204,1.13578,0.410609,0.77403
689,453.732,2,19.1562,23.1571,14.3795,1.36548,0.0376988,-0.388249,0.205296,1.14756,0.400619,0.795653
690,448.91,2,19.06,23.3484,14.5439,1.40433,0.0358335,-0.385231,0.201716,1.16308,0.384467,0.795948
691,445.764,2,18.8872,23.6412,14.7404,1.40431,0.0352604,-0.381013,0.195613,1.16405,0.380802,0.812564
692,446.508,2,19.0718,23.5968,14.2048,1.34416,0.0365952,-0.38538,0.199738,1.20533,0.375228,0.838356
693,446.924,2,19.0715,23.659,14.5124,1.33179,0.0370509,-0.382648,0.20393,1.18661,0.371668,0.84664
694,453.013,2,19.0784,23.7851,13.7468,1.37802,0.0364569,-0.379947,0.203951,1.14029,0.371077,0.866382
695,461.035,2,19.0244,24.0343,13.1174,1.4083,0.0373975,-0.378961,0.203392,1.12479,0.376503,0.887052
696,462.432,2,19.0892,24.1468,12.5575,1.42632,0.0384315,-0.380674,0.206997,1.09928,0.379175,0.889828
697,457.152,2,19.001,24.2848,12.0722,1.46377,0.0375429,-0.374853,0.206449,1.02964,0.382752,0.885198
698,454.457,2,19.0877,24.2618,11.9888,1.50389,0.036258,-0.378272,0.203061,0.964911,0.385595,0.874176
