iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
224,57.8103,1,12.1094,83.7272,21.7629,13.0291,1.70465,0.0623296,0.249579,3.60082,2.59912e-08,0.75249
225,58.2249,1,12.1142,85.686,21.7629,12.404,1.64465,0.0621606,0.266746,3.66281,2.94037e-08,0.697056
226,52.3246,1,12.1205,58.6383,21.7629,11.6903,1.59274,0.0630521,0.255227,3.06032,3.33641e-08,0.676126
227,55.4102,1,12.13,106.914,21.7629,12.5913,1.63889,0.0611623,0.254557,3.65008,2.95784e-08,0.709533
228,59.1403,1,12.0847,136.704,21.7629,12.0585,1.63897,0.0647708,0.264988,3.79353,2.80136e-08,0.669592
229,67.9816,1,12.2334,186.053,21.7629,11.3448,1.58947,0.0661934,0.262759,4.17539,3.40281e-08,0.712738
230,63.3375,1,12.1037,186.231,21.7629,11.8399,1.56114,0.0602994,0.263205,4.47902,3.42234e-08,0.759151
231,65.8573,1,12.106,143.627,21.7629,11.4641,1.60335,0.0623876,0.262449,3.9991,3.45339e-08,0.759325
232,58.129,1,12.1615,142.198,21.7629,11.7284,1.5547,0.0578153,0.267819,4.13541,3.46741e-08,0.764843
233,51.0347,1,12.1083,125.987,21.7629,11.9692,1.55471,0.0562007,0.265248,3.91477,2.8529e-08,0.817601
234,61.165,1,12.1149,96.8591,21.7629,13.1981,1.62407,0.0575844,0.265038,3.77056,3.52815e-08,0.804071
235,65.143,1,12.255,85.6518,21.7629,11.1776,1.62409,0.0588629,0.261793,3.90504,3.85048e-08,0.790761
236,51.8304,1,12.1879,115.754,21.7629,11.6998,1.61608,0.05719,0.260442,3.42826,3.34195e-08,0.732229
237,39.5796,1,12.1412,63.4941,21.7629,12.0966,1.58245,0.0534586,0.261529,3.07069,3.25113e-08,0.705241
238,50.1816,1,12.0964,60.2267,21.7629,11.8639,1.63889,0.0593474,0.261887,3.13937,3.0746e-08,0.696195
239,48.8133,1,12.1544,55.4798,21.7629,11.5241,1.58961,0.05923,0.263039,3.12329,3.19695e-08,0.713769
240,51.1088,1,12.1111,46.0397,21.7629,11.7588,1.62028,0.0631203,0.264849,2.8319,2.78601e-08,0.753988
241,50.9199,1,12.1148,50.7128,21.7629,11.554,1.62026,0.0621201,0.26316,2.88959,2.80225e-08,0.777795
242,47.2064,1,12.097,64.5264,21.7629,11.8257,1.66542,0.0611411,0.263994,3.03726,2.20908e-08,0.783426
243,43.6773,1,12.0833,76.4822,21.7629,11.6449,1.5233,0.0651952,0.259686,3.27089,2.10084e-08,0.768637
244,43.3276,1,12.1403,56.2669,21.7629,11.9187,1.63554,0.0593866,0.272769,2.93298,2.13487e-08,0.828391
245,55.0734,1,12.157,69.6544,21.7629,11.6969,1.71617,0.0565587,0.271533,3.43473,2.46205e-08,0.86956
246,56.4358,1,12.1125,101.518,21.7629,11.9511,1.71618,0.0590128,0.265627,3.54309,2.51765e-08,0.816059
247,52.5895,1,12.0056,89.0524,21.7629,11.0046,1.77365,0.0547081,0.266306,3.13665,2.78373e-08,0.742867
248,47.4445,1,12.1269,73.6538,21.7629,11.5223,1.70952,0.0543825,0.280203,2.87092,2.46299e-08,0.8626
249,48.6968,1,11.9774,69.6066,21.7629,9.93354,1.7095,0.0555029,0.257378,3.1458,2.41596e-08,0.877582
250,55.2554,1,12.1748,106.934,21.7629,10.0264,1.67383,0.0648538,0.267635,3.11814,2.19914e-08,0.829846
251,47.1189,1,12.1998,163.508,21.7629,10.5839,1.71666,0.0575055,0.266557,3.33064,1.9792e-08,0.839187
252,50.628,1,12.1915,197.501,21.7629,10.7747,1.63898,0.0648613,0.267378,3.40431,1.79287e-08,0.855197
253,47.6108,1,12.1754,180.754,21.7629,11.8159,1.63898,0.0647243,0.27309,3.52327,1.74205e-08,0.761956
254,45.8245,1,12.0907,189.035,21.7629,10.8774,1.63893,0.0621137,0.266933,4.05401,1.65414e-08,0.736098
255,47.3026,1,12.1413,146.405,21.7629,10.7583,1.6389,0.0614741,0.267445,4.20289,1.76953e-08,0.742007
256,46.176,1,12.1798,116.666,21.7629,11.5667,1.60457,0.0638372,0.26485,3.71628,1.79002e-08,0.765192
257,46.1803,1,12.0732,80.1459,21.7629,11.3095,1.6279,0.0577698,0.266815,3.94421,1.87718e-08,0.841992
258,53.4793,1,12.0346,60.4091,21.7629,11.8946,1.62795,0.0615888,0.263918,3.85258,2.0618e-08,0.868688
259,42.7739,1,12.0915,98.4485,21.7629,11.8164,1.61092,0.0563247,0.256392,3.26461,2.19653e-08,0.909366
260,41.9666,1,12.033,89.205,21.7629,11.0621,1.61095,0.0555616,0.258343,3.30445,2.24077e-08,0.845639
261,38.4078,1,12.1543,144.209,21.7629,10.7096,1.64741,0.0539402,0.255411,3.3468,2.18705e-08,0.805029
262,45.6822,1,11.9089,139.239,21.7629,11.6054,1.67809,0.0579135,0.255687,3.37737,2.14384e-08,0.79327
263,40.9805,1,12.0823,164.915,21.7629,11.1909,1.64616,0.0553759,0.272004,3.83686,1.84723e-08,0.780825
264,41.9107,1,12.0617,109.291,21.7629,10.9414,1.57163,0.0631285,0.260885,3.47486,1.73295e-08,0.813887
265,40.1466,1,12.0318,140.373,21.7629,11.0882,1.57157,0.0605448,0.261328,3.73719,1.65565e-08,0.863471
266,45.3785,1,12.0095,122.67,21.7629,10.292,1.60131,0.0606893,0.251315,4.12819,1.76163e-08,0.818294
267,48.2416,1,12.0703,101.319,21.7629,10.2925,1.54344,0.061269,0.265797,4.50806,1.75832e-08,0.857452
268,44.4998,1,12.0297,154.704,21.7629,10.9058,1.56939,0.0632042,0.253673,4.25262,1.67028e-08,0.760914
269,30.588,1,12.1142,101.154,21.7629,11.6178,1.65085,0.0567107,0.265114,3.8172,1.49012e-08,0.738127
270,83.4169,1,12.0478,82.0466,21.7629,11.5334,1.65075,0.0518308,0.271391,3.65,1.04646e-07,0.733193
271,86.207,1,12.0896,103.477,21.7629,11.4988,1.6508,0.0541336,0.261458,3.35626,1.08423e-07,0.750948
272,90.4662,1,12.224,162.929,21.7629,10.8622,1.65079,0.0526128,0.27957,3.68384,1.12651e-07,0.756977
273,92.5637,1,12.1833,234.499,21.7629,10.158,1.61342,0.0561553,0.259122,4.08586,1.05648e-07,0.792064
274,96.9068,1,12.2035,357.943,21.7629,10.3632,1.61346,0.0561001,0.268318,4.13405,1.0716e-07,0.838127
275,103.539,1,12.0809,498.115,21.7629,11.331,1.60296,0.0590923,0.268279,4.89407,1.07557e-07,0.797033
276,99.5321,1,12.1786,516.072,21.7629,10.9657,1.63674,0.0541869,0.280015,4.81476,1.09968e-07,0.78151
277,104.965,1,12.2819,620.327,21.7629,11.599,1.63839,0.0572159,0.26339,4.86794,1.18478e-07,0.807313
278,112.996,1,12.1853,778.333,21.7629,10.1064,1.62897,0.0650011,0.260263,4.75047,1.19761e-07,0.775123
279,109.573,1,12.2367,352.598,21.7629,9.86951,1.67527,0.0650283,0.257337,4.55438,1.00666e-07,0.80163
280,100.274,1,12.2645,636.098,21.7629,9.54276,1.67516,0.0602871,0.265257,4.93173,8.68443e-08,0.766087
281,111.753,1,12.3004,374.033,21.7629,9.82324,1.66984,0.0631544,0.276181,4.77304,9.24733e-08,0.897336
282,107.299,1,12.2664,201.462,21.7629,8.93416,1.75875,0.0608642,0.270152,4.21854,8.03202e-08,0.945644
283,107.993,1,12.2447,310.025,21.7629,9.95534,1.67981,0.066517,0.269695,4.12734,7.48229e-08,0.993092
284,101.067,1,12.156,331.284,21.7629,10.1342,1.60023,0.0649421,0.264794,5.00219,6.59832e-08,0.91216
285,94.9243,1,12.1092,681.51,21.7629,10.6737,1.57149,0.0674781,0.260204,5.0292,5.34286e-08,0.881715
286,80.6975,1,12.1283,554.241,21.7629,10.9364,1.53536,0.0604148,0.257161,4.85056,5.70306e-08,0.807325
287,78.4758,1,12.1165,805.281,21.7629,11.2944,1.57182,0.0580211,0.245957,5.5516,4.94381e-08,0.816642
288,78.7856,1,12.0289,368.066,21.7629,11.1208,1.62701,0.0549354,0.267419,5.48589,4.72128e-08,0.809252
289,78.1619,1,12.0853,407.335,21.7629,12.006,1.62709,0.060184,0.261459,5.38407,4.12389e-08,0.764478
290,81.2579,1,12.1417,603.716,21.7629,11.7776,1.59473,0.0609654,0.263919,6.21762,4.17422e-08,0.733472
291,81.0477,1,12.1279,441.84,21.7629,11.9262,1.59474,0.0618162,0.259057,6.52196,4.11664e-08,0.700143
292,74.6949,1,12.1325,496.117,21.7629,12.5386,1.68381,0.0557733,0.27169,5.79005,3.70359e-08,0.733358
293,70.9017,1,12.0949,675.267,21.7629,12.7018,1.71117,0.0538244,0.267681,5.85753,3.28469e-08,0.742357
294,69.3575,1,12.074,714.579,21.7629,12.2468,1.65435,0.0557934,0.254498,5.54438,3.46701e-08,0.767211
295,72.9349,1,12.1309,566.017,21.7629,10.5317,1.61772,0.060397,0.267055,5.49302,3.13066e-08,0.803278
296,70.4437,1,12.1055,375.443,21.7629,10.8329,1.73207,0.0517996,0.266775,5.91257,2.9764e-08,0.836126
297,61.6027,1,12.1273,278.262,21.7629,11.4258,1.68782,0.0524533,0.269025,5.86613,2.62731e-08,0.752571
298,58.4664,1,12.2401,200.797,21.7629,11.4985,1.69165,0.0550999,0.26612,5.63585,2.36031e-08,0.718941
299,56.3497,1,12.0106,350.413,21.7629,11.8378,1.56123,0.0558414,0.262438,5.79915,2.58005e-08,0.754284
300,62.5359,1,12.1308,447.363,21.7629,10.8619,1.59792,0.0564919,0.270792,5.72018,2.81091e-08,0.75014
301,62.5411,1,12.1814,271.883,21.7629,10.5509,1.63718,0.0546681,0.263995,5.81837,2.95986e-08,0.722944
302,65.1288,1,12.0716,206.82,21.7629,11.4149,1.63717,0.0539488,0.261047,6.20332,2.91281e-08,0.765968
303,67.0274,1,12.1332,363.494,21.7629,10.8492,1.6372,0.0559699,0.266833,5.94654,2.97543e-08,0.77758
304,72.3885,1,12.1359,686.902,21.7629,10.7271,1.62084,0.0546999,0.264236,5.79204,3.70119e-08,0.835001
305,67.5636,1,12.1152,287.25,21.7629,11.5303,1.69217,0.0568522,0.255197,4.72825,3.33634e-08,0.780258
306,61.8188,1,12.1389,259.543,21.7629,12.1786,1.69221,0.0596812,0.264695,4.55669,2.8359e-08,0.679462
307,72.1083,1,12.2037,223.225,21.7629,11.4515,1.74416,0.0595982,0.260974,4.51598,3.1309e-08,0.796495
308,72.3608,1,12.1162,174.565,21.7629,11.2657,1.70971,0.0592647,0.261263,4.58435,3.15888e-08,0.841567
309,74.4149,1,12.006,141.184,21.7629,11.9081,1.66622,0.0646282,0.25447,4.15138,3.33427e-08,0.832856
310,53.2371,1,12.1275,149.776,21.7629,11.0122,1.62668,0.0602817,0.253451,3.54561,2.70617e-08,0.79919
311,42.1202,1,12.0699,93.6895,21.7629,10.7719,1.56792,0.0577073,0.253596,3.61636,2.357e-08,0.774663
312,51.2924,1,12.1919,106.812,21.7629,10.1127,1.56797,0.0610156,0.256126,3.64009,2.68004e-08,0.821881
313,62.1927,1,12.203,194.91,21.7629,10.4792,1.67993,0.0599413,0.270865,3.99209,2.64802e-08,0.818432
314,53.2238,1,12.1896,208.992,21.7629,10.8019,1.63603,0.0557052,0.27377,3.86518,2.83217e-08,0.770557
315,54.3029,1,12.1901,195.636,21.7629,10.5179,1.63604,0.0589813,0.266605,4.01317,2.60898e-08,0.76208
316,54.6522,1,12.1719,299.515,21.7629,10.5216,1.60797,0.0584317,0.266898,4.29106,2.61557e-08,0.758311
317,49.0236,1,12.268,213.698,21.7629,10.4485,1.60792,0.0563134,0.263754,4.39107,2.46663e-08,0.762691
318,53.3735,1,12.228,139.448,21.7629,10.5364,1.60794,0.0570685,0.275531,4.84127,2.273e-08,0.750611
319,52.2397,1,12.144,139.809,21.7629,11.659,1.60797,0.05904,0.26515,4.41078,2.2536e-08,0.779899
320,52.6547,1,12.2887,161.741,21.7629,10.4013,1.65337,0.0571167,0.269568,4.46974,2.24677e-08,0.767577
321,52.1571,1,12.1916,155.219,21.7629,10.3269,1.66382,0.0587179,0.253968,4.18374,2.42012e-08,0.723171
322,53.1452,1,12.0942,162.204,21.7629,10.5116,1.6638,0.0588743,0.251683,4.44314,2.28329e-08,0.74
323,48.2014,1,12.1953,168.252,21.7629,10.5126,1.66376,0.0561795,0.268454,4.35304,2.09578e-08,0.74398
324,48.5474,1,12.2074,190.725,21.7629,10.3332,1.6637,0.0545084,0.267903,4.34599,2.15305e-08,0.795577
325,45.4769,1,12.1592,136.315,21.7629,10.0184,1.5625,0.0570957,0.269172,4.29838,1.94254e-08,0.862044
326,49.8536,1,12.2887,342.608,21.7629,10.078,1.63573,0.05622,0.269107,4.79109,1.94309e-08,0.818271
327,52.7027,1,12.1651,268.81,21.7629,9.99951,1.60973,0.0595736,0.262393,4.52546,2.11495e-08,0.794456
328,53.4482,1,12.1837,161.163,21.7629,11.2801,1.45519,0.0635918,0.259335,4.64949,2.46311e-08,0.800969
329,55.7842,1,12.0278,205.487,21.7629,11.6144,1.61895,0.059719,0.260318,4.3756,2.32686e-08,0.808923
330,51.717,1,12.1876,204.812,21.7629,12.0067,1.56595,0.0603809,0.263067,4.77874,2.15115e-08,0.770148
331,40.5199,1,12.2057,106.45,21.7629,11.4984,1.51878,0.0559209,0.266025,4.52706,2.18528e-08,0.737175
332,46.875,1,12.1643,125.668,21.7629,10.7593,1.60747,0.0574896,0.263414,4.72315,2.00589e-08,0.728281
333,43.5414,1,12.1114,109.864,21.7629,10.8573,1.5679,0.0582691,0.259073,4.68782,1.78775e-08,0.778776
334,47.4757,1,12.169,174.841,21.7629,10.6171,1.56792,0.0572543,0.269745,4.55746,2.06557e-08,0.771871
335,40.4586,1,12.1257,134.682,21.7629,10.2563,1.56792,0.055579,0.267642,4.43055,1.89138e-08,0.760178
336,44.9704,1,12.157,170.376,21.7629,10.3597,1.56793,0.0559188,0.265612,4.4155,2.05093e-08,0.82238
337,42.0783,1,12.0633,126.186,21.7629,10.8654,1.50738,0.0560376,0.266376,4.3147,2.18862e-08,0.811465
338,51.1774,1,12.0146,193.835,21.7629,10.7662,1.60484,0.0553655,0.2578,4.32272,2.60916e-08,0.799063
339,54.4583,1,12.0796,150.311,21.7629,10.823,1.53449,0.0585602,0.259251,4.0842,3.0227e-08,0.813458
340,54.2653,1,12.0277,183.907,21.7629,11.948,1.5345,0.0589373,0.259456,4.03808,3.24416e-08,0.734659
341,57.3788,1,12.127,151.078,21.7629,11.479,1.56573,0.0606831,0.251865,3.75725,3.71113e-08,0.699787
342,60.8978,1,12.0781,170.21,21.7629,11.8485,1.66434,0.0535056,0.264453,4.07191,3.79284e-08,0.756569
343,68.3988,1,12.206,128.168,21.7629,11.6951,1.66438,0.0560999,0.280292,4.05609,4.29531e-08,0.732935
344,65.3704,1,12.135,132.085,21.7629,11.4031,1.63854,0.0542993,0.259791,4.1259,4.92355e-08,0.703245
345,70.5569,1,12.0274,149.724,21.7629,11.1988,1.63751,0.0573944,0.263428,3.7988,4.93846e-08,0.756671
346,60.3643,1,12.0839,75.7504,21.7629,11.8518,1.6687,0.0569799,0.268354,2.9262,4.25579e-08,0.764264
347,53.3648,1,12.1838,60.8478,21.7629,10.8371,1.53292,0.058464,0.272255,2.92638,3.99978e-08,0.790972
348,51.3421,1,12.1814,60.5561,21.7629,11.4357,1.53292,0.0572505,0.267323,2.94715,3.77101e-08,0.825058
349,46.0644,1,12.1221,82.6116,21.7629,10.6005,1.58543,0.0554761,0.261288,3.01526,3.30112e-08,0.782418
350,50.9069,1,12.0992,74.0525,21.7629,10.3451,1.58548,0.0573551,0.255137,2.92228,3.46278e-08,0.834056
351,52.3489,1,11.981,79.0153,21.7629,11.0014,1.56207,0.0606204,0.257151,2.83146,3.49105e-08,0.803166
352,51.8453,1,12.0357,81.7829,21.7629,11.1299,1.5389,0.064183,0.260854,2.92407,3.10033e-08,0.761038
353,59.6983,1,12.1315,60.9509,21.7629,10.7234,1.64455,0.0612934,0.269626,3.01607,3.39677e-08,0.790428
354,54.6367,1,12.1403,71.6932,21.7629,11.8685,1.5968,0.0581002,0.264715,3.20599,3.43584e-08,0.804623
355,58.1642,1,12.028,89.6463,21.7629,11.4917,1.63766,0.0597658,0.257281,3.12728,3.27946e-08,0.839789
356,58.6756,1,12.2111,139.157,21.7629,11.3782,1.70498,0.0556015,0.26264,3.30826,3.42081e-08,0.816776
357,52.9186,1,12.172,137.744,21.7629,11.2949,1.64285,0.0564027,0.266749,3.31027,3.37078e-08,0.7349
358,44.2916,1,12.1196,122.719,21.7629,11.247,1.58033,0.0570854,0.265314,3.17853,2.9555e-08,0.722023
359,47.953,1,12.0433,124.544,21.7629,10.5841,1.5803,0.0568056,0.262465,3.64156,2.76121e-08,0.788295
360,47.7946,1,12.0908,156.019,21.7629,10.7447,1.62347,0.0555854,0.266754,4.02709,2.4438e-08,0.748723
361,45.3109,1,12.1111,168.051,21.7629,11.5841,1.57711,0.0553814,0.274879,4.23017,2.13914e-08,0.814115
362,44.6036,1,12.1184,156.581,21.7629,11.6536,1.60799,0.0571316,0.267958,4.05263,2.15704e-08,0.73069
363,44.5444,1,12.0555,116.173,21.7629,11.7274,1.60801,0.0566369,0.263256,4.22255,2.19922e-08,0.697921
364,47.0524,1,12.0484,135.225,21.7629,11.9851,1.60808,0.0599258,0.260395,3.87393,2.1039e-08,0.753658
365,45.2129,1,12.1329,132.299,21.7629,11.2762,1.53507,0.0605444,0.268748,3.80394,2.18192e-08,0.778586
366,39.9774,1,12.0985,109.524,21.7629,11.0433,1.57838,0.0566134,0.258891,3.79883,2.14846e-08,0.759419
367,35.798,1,12.1248,110.655,21.7629,10.3735,1.49636,0.0562587,0.258354,3.77023,2.07275e-08,0.834344
368,39.6988,1,12.2437,170.001,21.7629,10.4576,1.55938,0.0563353,0.260095,3.82815,2.14082e-08,0.800439
369,34.9694,1,12.0615,107.095,21.7629,10.5776,1.55935,0.0542991,0.255107,3.61108,2.13875e-08,0.816754
370,30.7521,1,12.1893,97.6561,21.7629,10.8241,1.50481,0.0586161,0.258598,3.44713,1.87944e-08,0.763774
371,37.0157,1,12.1308,150.395,21.7629,10.6427,1.59895,0.0559136,0.256172,4.06734,1.94196e-08,0.708972
372,41.3887,1,12.3169,264.901,21.7629,10.684,1.7038,0.0527003,0.267833,4.59411,1.84664e-08,0.687991
373,36.0848,1,12.1874,136.246,21.7629,10.1451,1.70387,0.0550725,0.260402,4.07929,1.49012e-08,0.739838
374,105.74,1,12.0254,135.756,21.7629,11.2542,1.57595,0.0568938,0.263712,4.43385,1.71341e-07,0.69812
375,111.044,1,12.0776,184.369,21.7629,11.7809,1.65248,0.0566213,0.2661,4.0941,1.93794e-07,0.691409
376,104.676,1,12.2064,159.045,21.7629,11.0765,1.60093,0.0569445,0.256698,4.1687,1.83227e-07,0.677158
377,117.921,1,12.1751,151.102,21.7629,11.5981,1.63749,0.0595908,0.257185,4.21522,2.02387e-07,0.770141
378,118.965,1,12.077,196.226,21.7629,11.5346,1.68029,0.0560027,0.256663,4.42526,2.19239e-07,0.747447
379,120.016,1,12.2207,283.502,21.7629,11.123,1.68029,0.0553606,0.260541,4.87843,1.92958e-07,0.814362
380,120.274,1,12.16,333.835,21.7629,11.0634,1.61693,0.0558682,0.261893,4.53223,2.30287e-07,0.820278
381,119.377,1,12.2356,292.178,21.7629,10.3263,1.61693,0.0571949,0.266869,4.35064,2.17698e-07,0.83231
382,116.206,1,12.1586,158.232,21.7629,10.1894,1.45675,0.0633816,0.255163,4.32232,2.32094e-07,0.753347
383,118.482,1,11.9724,136.852,21.7629,10.6512,1.4886,0.0660858,0.256956,3.54679,2.22867e-07,0.818266
384,119.882,1,12.1026,105.575,21.7629,10.4539,1.61071,0.0641285,0.267812,3.30604,2.08786e-07,0.819062
385,120.216,1,12.0858,162.005,21.7629,10.5142,1.67665,0.0576097,0.269955,3.80402,2.09484e-07,0.826906
386,111.459,1,12.1134,117.71,21.7629,11.3801,1.6245,0.0550342,0.26583,3.45312,2.17618e-07,0.851125
387,106.622,1,12.0928,164.756,21.7629,11.2073,1.62444,0.0532774,0.267024,3.46568,2.05488e-07,0.818184
388,109.589,1,12.1838,185.967,21.7629,12.1555,1.55847,0.0573129,0.25742,3.81213,2.13904e-07,0.801857
389,119.414,1,12.0971,180.432,21.7629,11.9708,1.68885,0.057832,0.258324,3.8243,2.38905e-07,0.720734
390,115.321,1,12.06,182.686,21.7629,12.3963,1.66135,0.0557011,0.256341,3.95466,2.39345e-07,0.712582
391,118.488,1,12.241,123.77,21.7629,11.3033,1.69637,0.0546223,0.272415,4.03594,2.45118e-07,0.702145
392,119.429,1,12.0442,149.856,21.7629,11.3084,1.62755,0.0583503,0.259181,3.83542,2.54503e-07,0.737693
393,125.091,1,12.1022,158.381,21.7629,11.6016,1.62758,0.0586207,0.256652,3.94254,3.02319e-07,0.717237
394,122.537,1,12.212,147.546,21.7629,11.8547,1.48458,0.0620901,0.25168,4.13515,2.93154e-07,0.795927
395,118.85,1,12.2454,88.2896,21.7629,11.3436,1.54283,0.0554488,0.257782,4.02677,3.35865e-07,0.733787
396,123.543,1,12.1801,141.411,21.7629,11.1934,1.56875,0.0566045,0.257783,4.43072,3.04154e-07,0.771187
397,125.842,1,12.1693,179.933,21.7629,11.3123,1.57587,0.058072,0.264375,4.69739,2.85185e-07,0.748509
398,115.294,1,12.0932,142.249,21.7629,11.5899,1.57584,0.056245,0.264737,4.29913,2.6012e-07,0.705486
399,118.263,1,12.1387,179.456,21.7629,11.8053,1.64865,0.0557262,0.277191,4.31413,2.38504e-07,0.683765
400,123.486,1,12.1562,263.878,21.7629,11.5722,1.60443,0.0592323,0.264044,4.33567,2.56701e-07,0.740687
401,126.926,1,12.1096,264.926,21.7629,11.6135,1.60444,0.0596742,0.256902,4.29158,2.84318e-07,0.76648
402,129.8,1,12.0542,109.622,21.7629,11.9235,1.70286,0.0542989,0.259285,4.14681,3.17137e-07,0.79629
403,119.087,1,12.0962,93.2919,21.7629,11.7989,1.6246,0.0554679,0.269838,3.93413,2.88636e-07,0.695252
404,118.472,1,12.1645,80.9222,21.7629,11.0257,1.52006,0.0626878,0.263795,3.37579,2.74627e-07,0.771107
405,119.816,1,12.0982,95.635,21.7629,11.1966,1.62638,0.0589054,0.251447,3.46337,2.64391e-07,0.816413
406,124.162,1,12.1493,66.7112,21.7629,11.6239,1.68585,0.061268,0.263145,3.18881,2.47285e-07,0.84252
407,115.96,1,12.1099,84.7487,21.7629,11.9611,1.6587,0.0588544,0.263325,3.19802,2.21029e-07,0.826423
408,111.115,1,12.0079,103.82,21.7629,11.7324,1.65868,0.0591709,0.261048,3.15746,1.86007e-07,0.845401
409,104.306,1,12.0286,120.004,21.7629,10.7119,1.6586,0.0562542,0.25663,3.53121,1.66762e-07,0.810543
410,99.4822,1,12.0678,64.5706,21.7629,9.81101,1.59592,0.0560266,0.258289,3.02714,1.71349e-07,0.859327
411,99.4732,1,12.1654,63.7099,21.7629,10.9395,1.64165,0.0561916,0.255565,3.14492,1.58738e-07,0.830369
412,103.401,1,12.0384,68.7371,21.7629,12.0503,1.67505,0.0597307,0.251836,3.07242,1.6071e-07,0.75814
413,99.9933,1,11.9845,60.7078,21.7629,10.5364,1.67503,0.0577919,0.263366,2.75253,1.58196e-07,0.804702
414,95.2627,1,12.0911,63.9168,21.7629,10.104,1.64355,0.0590521,0.265952,2.52742,1.48463e-07,0.778829
415,92.2567,1,12.0702,71.7425,21.7629,9.71387,1.61262,0.0571674,0.262944,2.54732,1.57969e-07,0.779751
416,96.1901,1,12.0231,80.8213,21.7629,10.1896,1.68657,0.055147,0.264543,2.69107,1.63167e-07,0.75595
417,97.3644,1,11.9898,52.2151,21.7629,10.0669,1.72957,0.0516834,0.259252,2.73693,1.68618e-07,0.811387
418,101.008,1,12.0785,59.3933,21.7629,9.74315,1.66166,0.0559301,0.272272,2.80167,1.66356e-07,0.822726
419,106.719,1,11.9979,80.3254,21.7629,10.8852,1.6023,0.0635371,0.260844,2.98459,1.55876e-07,0.836835
420,103.429,1,12.0552,71.6319,21.7629,11.4834,1.69136,0.0584864,0.267735,2.65791,1.54268e-07,0.881328
421,100.255,1,12.1364,71.5015,21.7629,10.5201,1.69135,0.0577066,0.262628,2.66327,1.44687e-07,0.884319
422,92.9561,1,12.0802,76.2383,21.7629,11.6638,1.62962,0.0581023,0.252904,2.92234,1.29897e-07,0.828286
423,91.1633,1,12.0354,79.3645,21.7629,12.0458,1.59498,0.0603373,0.250007,3.32781,1.1553e-07,0.739287
424,98.4566,1,12.1044,118.268,21.7629,12.5467,1.65895,0.0602082,0.275773,3.51102,1.12997e-07,0.735131
425,98.8766,1,11.9826,117.034,21.7629,12.737,1.57449,0.0587668,0.258409,3.86877,1.36615e-07,0.756879
426,89.7723,1,12.1668,94.8819,21.7629,11.3702,1.57444,0.0565954,0.269033,3.62485,1.16505e-07,0.77132
427,96.828,1,12.1857,86.1635,21.7629,10.9431,1.60822,0.0571453,0.26518,3.78832,1.26819e-07,0.768747
428,103.458,1,12.0751,119.924,21.7629,10.8674,1.55918,0.0588648,0.255318,3.90105,1.43827e-07,0.866749
429,102.854,1,12.1418,111.769,21.7629,10.2587,1.66288,0.0546608,0.255999,3.81613,1.40287e-07,0.868262
430,108.955,1,12.0759,162.491,21.7629,11.0605,1.70543,0.0574879,0.26223,3.72542,1.56581e-07,0.761751
431,99.0949,1,12.0596,100.612,21.7629,11.6766,1.67531,0.0537754,0.254694,3.37588,1.47696e-07,0.840062
432,110.04,1,12.0851,106.61,21.7629,11.2822,1.64823,0.0595928,0.26648,3.24975,1.6066e-07,0.888829
433,112.376,1,12.0862,194.688,21.7629,11.083,1.77303,0.0544011,0.264262,3.64666,1.67927e-07,0.814951
434,104.489,1,12.0858,101.6,21.7629,12.594,1.52924,0.0625689,0.258994,3.81738,1.38432e-07,0.851475
435,99.5049,1,12.0219,87.9505,21.7629,12.4288,1.48243,0.0649126,0.256836,3.40598,1.39158e-07,0.791827
436,94.8786,1,12.0114,128.665,21.7629,11.8992,1.5626,0.0629165,0.257103,3.92357,1.01424e-07,0.74819
437,97.3117,1,12.2671,98.6743,21.7629,12.0235,1.64165,0.0588645,0.268478,4.10956,1.00599e-07,0.786682
438,86.5032,1,12.2118,108.729,21.7629,11.0698,1.61348,0.0541563,0.270831,4.00851,9.81673e-08,0.746691
439,78.129,1,12.1473,130.655,21.7629,11.6014,1.56847,0.0550035,0.268825,4.38825,7.498e-08,0.717043
440,77.3751,1,12.1038,216.472,21.7629,10.6449,1.56846,0.0537725,0.270865,4.60823,6.71312e-08,0.74772
441,79.2153,1,12.0764,136.275,21.7629,11.5483,1.56537,0.0566414,0.267473,4.08961,6.92523e-08,0.795866
442,83.8662,1,12.0719,215.58,21.7629,11.9611,1.63479,0.0575095,0.269152,3.96631,7.0382e-08,0.777499
443,79.466,1,12.1725,114.78,21.7629,10.6613,1.63477,0.0573717,0.265807,3.74374,6.88746e-08,0.763589
444,80.9768,1,12.2651,161.007,21.7629,10.6197,1.63483,0.0594233,0.271095,3.72083,6.63276e-08,0.73581
445,76.225,1,12.1464,206.585,21.7629,9.6728,1.63479,0.0588741,0.266148,4.04611,5.34164e-08,0.767394
446,78.8938,1,12.2202,161.011,21.7629,10.1149,1.69031,0.0574952,0.263454,3.79859,5.14218e-08,0.873184
447,75.6805,1,12.1009,199.039,21.7629,10.4489,1.6903,0.0564131,0.255784,3.71671,5.088e-08,0.855861
448,71.1249,1,12.1473,121.787,21.7629,10.6075,1.69027,0.0545685,0.266733,3.813,4.54522e-08,0.848368
449,67.8154,1,12.1022,82.6004,21.7629,10.8182,1.6903,0.0579802,0.269724,3.51538,3.99053e-08,0.806492
