iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
253,354.846,1,23.6119,41.9399,41.7599,1.13824,2.22045e-16,0.573371,1.27131,0.660698,0.825101
254,352.789,1,23.5594,41.5855,41.5506,1.12519,2.22045e-16,0.576198,1.27326,0.655682,0.829846
255,352.534,1,23.6055,41.6232,42.9515,1.12168,2.22045e-16,0.575766,1.25865,0.656681,0.856382
256,356.507,1,23.5243,41.9867,46.2911,1.15584,2.22045e-16,0.575551,1.24235,0.665413,0.783803
257,355.863,1,23.5714,41.8663,41.8907,1.15171,2.22045e-16,0.573538,1.23672,0.661401,0.794534
258,351.827,1,23.5086,41.3738,42.1647,1.13263,2.22045e-16,0.569872,1.21688,0.658906,0.761091
259,356.145,1,23.5675,41.6911,42.6306,1.16292,2.22045e-16,0.569166,1.20026,0.655904,0.759791
260,357.318,1,23.619,41.5265,42.1705,1.16539,2.22045e-16,0.576072,1.19686,0.650406,0.797526
261,359.076,1,23.5554,41.7461,41.2019,1.17322,2.22045e-16,0.574219,1.2344,0.646317,0.810201
262,358.646,1,23.5804,41.613,44.2313,1.17437,2.22045e-16,0.574792,1.25234,0.657635,0.752955
263,359.249,1,23.4919,41.7751,49.1402,1.1894,2.22045e-16,0.577959,1.29132,0.658241,0.652897
264,359.22,1,23.4616,42.1472,48.216,1.19236,2.22045e-16,0.579212,1.22742,0.653436,0.670348
265,357.4,1,23.4909,42.0818,48.6079,1.17861,2.22045e-16,0.578208,1.24115,0.65582,0.671739
266,356.685,1,23.4471,41.9128,49.6835,1.1672,2.22045e-16,0.576346,1.26417,0.677516,0.684245
267,356.378,1,23.5082,41.752,52.899,1.17498,2.22045e-16,0.579018,1.25822,0.678637,0.623605
268,356.295,1,23.443,42.4416,49.9249,1.1785,2.22045e-16,0.579524,1.29081,0.660402,0.598958
269,355.427,1,23.3489,42.3808,49.8399,1.16461,2.22045e-16,0.579037,1.22301,0.658966,0.684879
270,357.05,1,23.4814,42.3612,47.5325,1.1697,2.22045e-16,0.578272,1.24799,0.668248,0.700225
271,353.746,1,23.5555,42.8473,51.4978,1.14907,2.22045e-16,0.576816,1.27275,0.651883,0.696147
272,355.526,1,23.425,42.9818,47.1366,1.1645,2.22045e-16,0.574132,1.21646,0.651549,0.708667
273,354.222,1,23.4522,43.0087,44.8351,1.14703,2.22045e-16,0.571741,1.18427,0.655901,0.790351
274,352.751,1,23.5275,42.471,44.0377,1.14181,2.22045e-16,0.578176,1.15844,0.656337,0.768742
275,358.659,1,23.5972,42.4594,43.4748,1.17286,2.22045e-16,0.580313,1.19311,0.66701,0.783845
276,358.68,1,23.4344,42.1048,46.2191,1.17144,2.22045e-16,0.582887,1.1802,0.671513,0.795198
277,357.147,1,23.424,42.3423,46.918,1.17121,2.22045e-16,0.582225,1.1645,0.664269,0.742723
278,354.259,1,23.4436,42.4463,44.1939,1.1478,2.22045e-16,0.579344,1.19177,0.669234,0.758545
279,354.378,1,23.4515,42.4679,45.1424,1.15341,2.22045e-16,0.581091,1.17021,0.666219,0.738797
280,357,1,23.6092,42.3616,41.3696,1.16381,2.22045e-16,0.576203,1.19897,0.658474,0.786875
281,354.177,1,23.5811,42.6274,43.5107,1.14523,2.22045e-16,0.579712,1.24038,0.651694,0.759546
282,352.12,1,23.4477,42.8068,41.2241,1.13423,2.22045e-16,0.573777,1.20544,0.648694,0.781286
283,351.017,1,23.579,42.2453,42.6373,1.12779,2.22045e-16,0.578118,1.20997,0.634919,0.785152
284,353.46,1,23.5591,41.9498,42.4074,1.14193,2.22045e-16,0.571268,1.22708,0.635339,0.793075
285,352.174,1,23.6675,41.8158,40.1305,1.13739,2.22045e-16,0.575534,1.21809,0.632834,0.767832
286,354.438,1,23.7147,42.0286,38.6097,1.15391,2.22045e-16,0.569135,1.20271,0.632021,0.771718
287,352.54,1,23.5655,41.909,42.1284,1.14328,2.22045e-16,0.576399,1.19084,0.639524,0.749643
288,356.323,1,23.6113,41.744,39.0632,1.16058,2.22045e-16,0.576714,1.17577,0.636039,0.816177
289,357.907,1,23.6696,40.8738,39.4254,1.17107,2.22045e-16,0.578097,1.18442,0.634139,0.813411
290,354.102,1,23.5006,41.317,43.6386,1.16149,2.22045e-16,0.57432,1.19501,0.632701,0.698589
291,356.705,1,23.5665,41.105,43.2034,1.17612,2.22045e-16,0.579223,1.2058,0.624727,0.711523
292,360.057,1,23.6314,41.678,43.7219,1.18712,2.22045e-16,0.578938,1.1998,0.631812,0.790017
293,362.995,1,23.5632,42.0554,47.8492,1.21091,2.22045e-16,0.573315,1.24129,0.627529,0.741681
294,359.653,1,23.5005,41.7014,52.5611,1.18769,2.22045e-16,0.576666,1.23832,0.63809,0.728847
295,356.022,1,23.4836,41.784,51.3525,1.16285,2.22045e-16,0.57915,1.24929,0.641753,0.727891
296,353.875,1,23.436,41.619,52.1032,1.14776,2.22045e-16,0.573905,1.2206,0.657751,0.741094
297,355.744,1,23.4588,41.7396,52.582,1.16065,2.22045e-16,0.576233,1.19655,0.658078,0.754648
298,350.875,1,23.5211,41.8016,51.7436,1.13382,2.22045e-16,0.57253,1.19866,0.650825,0.72899
299,355.783,1,23.4757,42.2003,48.5177,1.16695,2.22045e-16,0.577121,1.20876,0.649859,0.705919
300,358.947,1,23.4366,41.5144,48.4063,1.19122,2.22045e-16,0.574365,1.19372,0.667619,0.675962
301,358.241,1,23.5392,41.7172,51.0358,1.17911,2.22045e-16,0.575171,1.19504,0.660465,0.731452
302,353.595,1,23.4979,41.8654,46.769,1.15144,2.22045e-16,0.577085,1.19664,0.667088,0.704325
303,355.107,1,23.5361,41.1202,47.1603,1.16063,2.22045e-16,0.573642,1.19052,0.679708,0.705504
304,357.79,1,23.7572,41.1123,47.9438,1.17448,2.22045e-16,0.579354,1.18717,0.681522,0.719986
305,351.816,1,23.5993,40.9773,46.8858,1.13973,2.22045e-16,0.579112,1.16778,0.691843,0.695952
306,355.075,1,23.5127,41.1725,45.606,1.16191,2.22045e-16,0.58062,1.17845,0.678991,0.691946
307,357.057,1,23.5348,41.4198,42.7208,1.1734,2.22045e-16,0.573424,1.20313,0.66925,0.710189
308,361.717,1,23.4286,41.4648,44.8195,1.19632,2.22045e-16,0.570787,1.19988,0.674483,0.758682
309,356.831,1,23.4552,41.3076,48.941,1.18434,2.22045e-16,0.572827,1.19218,0.663755,0.633328
310,355.557,1,23.5806,41.3754,45.6545,1.17338,2.22045e-16,0.576332,1.17244,0.668353,0.656822
311,359.014,1,23.4634,41.9192,42.6705,1.1813,2.22045e-16,0.576365,1.19744,0.649598,0.763393
312,357.431,1,23.738,41.7519,42.3285,1.17287,2.22045e-16,0.574667,1.18884,0.639527,0.766877
313,356.348,1,23.6782,41.5169,40.6013,1.15778,2.22045e-16,0.575734,1.2033,0.640676,0.814443
314,357.72,1,23.5763,41.1654,45.9137,1.17021,2.22045e-16,0.57524,1.18639,0.648833,0.79053
315,356.612,1,23.6375,41.9314,44.5046,1.16599,2.22045e-16,0.57292,1.16066,0.635873,0.80426
316,356.334,1,23.5908,41.6569,43.8973,1.15956,2.22045e-16,0.574377,1.19147,0.630196,0.822647
317,359.452,1,23.6255,41.5201,43.2392,1.18145,2.22045e-16,0.578121,1.21771,0.623276,0.798139
318,360.802,1,23.6935,41.5709,47.6242,1.19452,2.22045e-16,0.577464,1.20576,0.619568,0.780699
319,357.304,1,23.6729,41.3416,43.3998,1.16643,2.22045e-16,0.575323,1.20111,0.634556,0.806671
320,357.923,1,23.7544,40.6551,45.3865,1.17799,2.22045e-16,0.573748,1.20829,0.641589,0.744776
321,356.938,1,23.6453,40.3849,42.7574,1.16393,2.22045e-16,0.572472,1.21663,0.641269,0.791595
322,354.265,1,23.6663,40.5592,43.459,1.1436,2.22045e-16,0.575727,1.22264,0.644658,0.800271
323,356.198,1,23.6532,41.3227,45.679,1.16787,2.22045e-16,0.576587,1.17089,0.631546,0.763532
324,355.385,1,23.6969,41.5422,42.8853,1.15918,2.22045e-16,0.58106,1.20045,0.621018,0.776583
325,353.771,1,23.6627,41.7342,43.2013,1.15265,2.22045e-16,0.575695,1.19266,0.626916,0.750467
326,354.159,1,23.5676,42.1462,42.2874,1.15133,2.22045e-16,0.581976,1.2032,0.610032,0.78769
327,355.579,1,23.6217,42.0494,44.724,1.165,2.22045e-16,0.581535,1.2196,0.611546,0.742369
328,353.093,1,23.5174,41.8096,46.202,1.15554,2.22045e-16,0.581501,1.20838,0.618814,0.693982
329,350.846,1,23.6061,42.2007,45.2766,1.13765,2.22045e-16,0.580695,1.17772,0.608166,0.749101
330,353.312,1,23.6098,41.7874,42.8208,1.1499,2.22045e-16,0.576591,1.20266,0.611411,0.763315
331,358.331,1,23.602,41.6008,46.4507,1.19137,2.22045e-16,0.577123,1.20134,0.618926,0.698396
332,356.317,1,23.5203,41.4984,46.5906,1.17515,2.22045e-16,0.575155,1.19431,0.632715,0.701966
333,350.916,1,23.626,43.2866,45.9482,1.14682,2.22045e-16,0.577973,1.21664,0.546833,0.746705
334,351.095,1,23.7081,43.402,45.8085,1.15915,2.22045e-16,0.579811,1.18315,0.536347,0.699738
335,351.68,1,23.7417,43.5963,42.6696,1.16902,2.22045e-16,0.579675,1.21574,0.517644,0.668667
336,347.507,1,23.7764,44.4823,44.1747,1.14826,2.22045e-16,0.583802,1.22389,0.52032,0.611555
337,342.064,1,23.6319,44.3909,47.418,1.11243,2.22045e-16,0.579964,1.20374,0.525482,0.634046
338,349.357,1,23.7596,44.1674,47.6331,1.16263,2.22045e-16,0.580532,1.24232,0.532223,0.5818
339,349.681,1,23.7468,44.2944,44.722,1.16176,2.22045e-16,0.583999,1.22587,0.534684,0.600373
340,353.4,1,23.7622,44.1981,44.1052,1.17053,2.22045e-16,0.579089,1.2684,0.535787,0.679372
341,345.188,1,23.7843,43.5571,47.1552,1.12349,2.22045e-16,0.584488,1.25198,0.540187,0.639884
342,347.334,1,23.6877,44.1019,45.5363,1.12399,2.22045e-16,0.586735,1.25807,0.536691,0.726558
343,348.741,1,23.88,44.2703,47.9787,1.12849,2.22045e-16,0.580234,1.29051,0.542774,0.739884
344,338.764,1,23.7436,44.0978,46.1125,1.07968,2.22045e-16,0.57765,1.23352,0.548726,0.677422
345,337.645,1,23.8119,44.2105,46.9772,1.06775,2.22045e-16,0.579016,1.23695,0.544824,0.715639
346,337.151,1,23.752,44.8937,47.9854,1.06612,2.22045e-16,0.576622,1.23721,0.533702,0.725043
347,336.449,1,23.8564,45.1073,45.1625,1.06093,2.22045e-16,0.577978,1.22338,0.53406,0.735643
348,339.125,1,23.74,44.7111,46.4122,1.06657,0.00425597,0.578809,1.24529,0.537866,0.73507
349,333.268,1,23.7785,45.0476,48.0578,1.04317,2.22045e-16,0.58339,1.24983,0.539316,0.703488
350,332.728,1,23.7124,45.4521,49.221,1.0492,2.22045e-16,0.579271,1.22782,0.536706,0.662561
351,330.885,1,23.7472,44.9784,48.0957,1.03246,2.22045e-16,0.582276,1.21414,0.543675,0.690961
352,336.126,1,23.706,44.9818,48.036,1.06822,3.26335e-06,0.578023,1.2193,0.539849,0.665649
353,332.7,1,23.8039,45.0602,48.6219,1.05011,2.22045e-16,0.581493,1.20804,0.546053,0.645765
354,334.162,1,23.7934,44.9698,48.1922,1.04989,2.22045e-16,0.583577,1.24415,0.546763,0.685339
355,335.429,1,23.7317,44.9633,47.2604,1.05773,2.22045e-16,0.579731,1.21188,0.542432,0.710861
356,331.457,1,23.7197,45.0873,47.5078,1.03151,2.22045e-16,0.582596,1.20199,0.541701,0.738703
357,332.42,1,23.7469,45.2098,49.6156,1.04568,2.22045e-16,0.579069,1.21485,0.544115,0.667011
358,332.764,1,23.7028,45.3321,49.9359,1.04645,2.22045e-16,0.582384,1.21487,0.540951,0.676808
359,334.488,1,23.6485,44.6511,47.9724,1.04535,2.22045e-16,0.581667,1.21844,0.543844,0.756565
360,333.125,1,23.6874,44.4163,44.0323,1.03722,2.22045e-16,0.582036,1.21942,0.547541,0.752409
361,338.657,1,23.729,44.538,43.1753,1.06978,9.52655e-07,0.579778,1.2303,0.549832,0.750116
362,338.978,1,23.7449,44.279,42.4865,1.06564,2.22045e-16,0.587047,1.24864,0.552881,0.766727
363,335.62,1,23.7452,44.2469,41.5926,1.0422,2.22045e-16,0.584136,1.2391,0.557667,0.802176
364,340.559,1,23.8155,43.9445,42.5938,1.06485,2.22045e-16,0.58482,1.23086,0.561421,0.856778
365,336.579,1,23.7221,43.9071,41.4231,1.04656,2.22045e-16,0.582246,1.24766,0.563722,0.800705
366,337.5,1,23.7947,43.7758,41.5696,1.05918,2.22045e-16,0.578449,1.2099,0.55755,0.77816
367,332.926,1,23.7225,44.0847,41.5274,1.03034,2.22045e-16,0.57971,1.18828,0.555741,0.813025
368,333.54,1,23.6341,44.2297,41.324,1.03595,2.22045e-16,0.582384,1.16069,0.558807,0.813321
369,337.318,1,23.6671,44.344,39.8226,1.05352,2.22045e-16,0.577688,1.17287,0.55662,0.845495
370,339.179,1,23.8177,44.6342,40.3533,1.06788,2.22045e-16,0.577484,1.17588,0.564394,0.802492
371,335.12,1,23.7036,44.2313,40.37,1.04709,2.22045e-16,0.580565,1.19983,0.55984,0.763277
372,333.26,1,23.7621,44.5028,40.9501,1.04056,2.22045e-16,0.577032,1.1951,0.549343,0.750265
373,332.516,1,23.6711,44.0715,42.2728,1.03387,2.22045e-16,0.577146,1.20076,0.544923,0.772301
374,328.272,1,23.7565,44.5477,41.984,1.00777,2.22045e-16,0.577615,1.20183,0.538835,0.798099
375,332.398,1,23.7624,44.8957,43.1699,1.02909,2.22045e-16,0.578975,1.21414,0.535796,0.810748
376,331.516,1,23.6968,44.862,45.0902,1.03415,2.22045e-16,0.57726,1.19554,0.53139,0.74546
377,331.961,1,23.7749,44.1561,43.2818,1.03372,2.22045e-16,0.578485,1.21141,0.532035,0.756907
378,332.869,1,23.7597,43.9851,43.4153,1.03653,2.22045e-16,0.580088,1.23163,0.546593,0.745921
379,337.6,1,23.7659,44.271,44.0658,1.05949,2.22045e-16,0.579077,1.24964,0.543803,0.77409
380,334.101,1,23.8908,43.6716,42.1456,1.0381,2.22045e-16,0.577151,1.21326,0.53817,0.816874
381,332.946,1,23.7655,43.8253,42.6449,1.03555,2.22045e-16,0.583139,1.20252,0.53555,0.783888
382,335.704,1,23.7393,43.8679,44.5959,1.04355,2.22045e-16,0.581999,1.20281,0.545539,0.83998
383,337.294,1,23.7577,43.7938,43.3422,1.06112,2.22045e-16,0.58185,1.23168,0.542204,0.755869
384,332.513,1,23.7717,43.7632,43.5577,1.03723,2.22045e-16,0.579956,1.22383,0.541386,0.732211
385,338.013,1,23.7329,43.8954,41.6755,1.06383,2.22045e-16,0.584051,1.2244,0.542018,0.771882
386,340.002,1,23.8296,43.8242,39.3928,1.07388,2.22045e-16,0.579359,1.21436,0.534942,0.807873
387,336.777,1,23.8286,44.4281,40.9159,1.05771,2.22045e-16,0.579202,1.18765,0.539077,0.790255
388,338.513,1,23.7489,44.4384,44.7467,1.06713,2.22045e-16,0.576129,1.21287,0.556752,0.764422
389,331.153,1,23.7271,44.368,45.197,1.02716,2.22045e-16,0.576801,1.20356,0.545618,0.7612
390,337.1,1,23.7204,44.2112,48.3107,1.06165,2.22045e-16,0.583008,1.20715,0.549955,0.745368
391,336.081,1,23.7383,44.1391,48.0997,1.05943,2.22045e-16,0.579202,1.22842,0.548434,0.710166
392,332.558,1,23.764,44.7664,46.354,1.0393,2.22045e-16,0.582549,1.2364,0.541469,0.707513
393,334.834,1,23.7111,44.8013,46.7935,1.05206,2.22045e-16,0.578851,1.2544,0.545021,0.700636
394,335.802,1,23.7129,44.8032,45.3713,1.05487,2.22045e-16,0.577439,1.26934,0.546296,0.716668
395,336.401,1,23.7756,44.9265,45.3055,1.05614,2.22045e-16,0.576226,1.29803,0.554037,0.707707
396,338.836,1,23.675,45.0903,46.6842,1.08013,2.22045e-16,0.577778,1.2372,0.552411,0.670772
397,336.278,1,23.8099,44.8532,46.1926,1.06079,2.22045e-16,0.579316,1.22455,0.555983,0.694294
398,331.801,1,23.758,45.657,44.9263,1.03378,2.22045e-16,0.581049,1.22849,0.546236,0.716631
399,331.261,1,23.8134,45.3676,45.9802,1.02901,2.22045e-16,0.580926,1.25848,0.543819,0.715555
400,332.075,1,23.8189,46.0471,46.2154,1.03499,2.22045e-16,0.578842,1.2753,0.547271,0.694403
401,339.1,1,23.7969,46.3156,46.0927,1.06928,2.22045e-16,0.581303,1.26918,0.546167,0.748446
402,338.49,1,23.7741,46.2075,46.7326,1.07378,2.22045e-16,0.581914,1.23904,0.534803,0.721391
403,336.607,1,23.7577,46.0691,45.7117,1.05736,2.22045e-16,0.584482,1.20577,0.532233,0.775708
404,338.81,1,23.6879,45.3044,45.6605,1.07636,4.33403e-06,0.578012,1.23237,0.529606,0.728947
405,332.658,1,23.5911,45.1684,44.1312,1.03652,2.22045e-16,0.581752,1.22264,0.527667,0.762237
406,338.338,1,23.7001,44.9227,44.3532,1.07335,2.22045e-16,0.580004,1.20811,0.523983,0.750401
407,335.842,1,23.8802,45.1565,43.081,1.05542,2.22045e-16,0.577173,1.18776,0.531869,0.77503
408,334.845,1,23.7729,45.0171,39.8066,1.04447,0.0023268,0.578756,1.20969,0.526463,0.794552
409,335.61,1,23.6543,45.1859,43.4931,1.05316,2.22045e-16,0.585496,1.22854,0.544135,0.734951
410,337.643,1,23.6467,45.3793,44.6584,1.06228,2.22045e-16,0.585193,1.23021,0.542035,0.759736
411,337.922,1,23.615,45.5475,46.318,1.06671,2.22045e-16,0.583153,1.19827,0.537787,0.769865
412,331.665,1,23.7002,45.2941,44.3451,1.03156,2.22045e-16,0.582431,1.21178,0.541048,0.743297
413,333.324,1,23.7432,45.2349,44.3939,1.03857,2.22045e-16,0.582946,1.23545,0.540504,0.749485
414,336.194,1,23.8217,44.901,43.8328,1.05878,2.22045e-16,0.580801,1.2269,0.54349,0.725649
415,335.307,1,23.6419,44.9962,44.2614,1.04888,2.22045e-16,0.575832,1.22997,0.55328,0.753046
416,333.65,1,23.6442,44.6634,45.2425,1.04144,2.22045e-16,0.576848,1.20638,0.539828,0.766227
417,334.828,1,23.7227,44.8934,46.236,1.04413,2.22045e-16,0.580113,1.23214,0.540317,0.78469
418,332.577,1,23.751,45.379,47.3175,1.04253,2.22045e-16,0.582424,1.22748,0.535443,0.696942
419,333.053,1,23.7356,44.5217,46.6124,1.04368,2.22045e-16,0.580016,1.27106,0.534863,0.689621
420,335.438,1,23.6827,44.2184,46.9106,1.05097,2.22045e-16,0.577482,1.27417,0.54272,0.72954
421,334.821,1,23.656,44.3047,52.1794,1.04913,2.22045e-16,0.580096,1.27284,0.551381,0.702259
422,338.131,1,23.5607,44.0702,50.1612,1.07005,3.55267e-06,0.581573,1.2706,0.550921,0.691786
423,338.875,1,23.5884,43.757,50.1115,1.07005,3.55267e-06,0.578105,1.26215,0.561235,0.720088
424,338.478,1,23.6772,43.9589,51.3143,1.05775,2.22045e-16,0.578647,1.29939,0.563132,0.772023
425,339.752,1,23.6609,43.6907,49.0436,1.06203,2.22045e-16,0.582578,1.30861,0.574263,0.778629
426,344.048,1,23.5572,43.9443,51.013,1.0715,0.00533263,0.583182,1.30624,0.573306,0.804413
427,340.577,1,23.6054,43.2715,52.7194,1.05023,0.00531847,0.586327,1.30967,0.572826,0.801632
428,340.171,1,23.6028,43.0395,50.6986,1.0662,2.22045e-16,0.578927,1.30454,0.576278,0.765366
429,340.655,1,23.6478,42.7619,49.2897,1.08143,2.22045e-16,0.577465,1.26444,0.580088,0.690992
430,340.465,1,23.4866,43.0222,52.9705,1.07634,2.22045e-16,0.580093,1.25736,0.580237,0.720674
431,340.049,1,23.7017,42.8315,52.3719,1.06612,2.22045e-16,0.579404,1.26331,0.575614,0.784268
432,343.029,1,23.6058,43.2597,53.6996,1.08301,2.22045e-16,0.578008,1.29417,0.563446,0.792293
433,344.499,1,23.6672,43.2198,51.2642,1.09362,2.22045e-16,0.578464,1.28957,0.560054,0.785392
434,338.872,1,23.7134,42.984,50.9594,1.05563,0.00305991,0.577669,1.30062,0.556656,0.784436
435,337.497,1,23.7683,43.1141,50.2599,1.04841,2.22045e-16,0.579113,1.2808,0.555496,0.826567
436,339.548,1,23.7153,43.5193,50.8073,1.05826,2.22045e-16,0.576897,1.28314,0.561057,0.839097
437,333.524,1,23.7173,43.6528,51.8913,1.03525,2.22045e-16,0.57514,1.24558,0.559421,0.764048
438,334.424,1,23.651,43.7131,51.2343,1.04126,2.22045e-16,0.576259,1.25562,0.558444,0.758671
439,338.838,1,23.6508,43.3007,48.336,1.07267,2.22045e-16,0.576673,1.27073,0.551758,0.712628
440,336.863,1,23.7074,43.5774,47.913,1.06262,2.22045e-16,0.581498,1.24438,0.549017,0.707255
441,335.292,1,23.6229,43.2783,46.235,1.04942,2.22045e-16,0.577571,1.27701,0.554994,0.714661
442,335.443,1,23.7922,42.9208,44.3379,1.05215,2.22045e-16,0.578086,1.2931,0.561172,0.688577
443,339.537,1,23.6519,43.2781,45.4432,1.06719,2.22045e-16,0.578969,1.31097,0.566013,0.737395
444,341.631,1,23.6549,43.3527,44.8095,1.07392,2.22045e-16,0.581639,1.2956,0.562155,0.799885
445,340.661,1,23.7935,43.5891,43.7316,1.06888,2.22045e-16,0.580238,1.25237,0.563217,0.815785
446,340.166,1,23.7224,43.6035,44.6565,1.07078,5.71845e-07,0.576683,1.24997,0.563056,0.783347
447,340.085,1,23.8907,43.8894,44.1493,1.07908,7.03722e-06,0.574789,1.23593,0.549868,0.746995
448,341.071,1,23.7566,43.5509,43.961,1.07955,2.22045e-16,0.578621,1.26136,0.555063,0.756384
449,336.794,1,23.7092,43.1412,48.541,1.04979,2.22045e-16,0.581826,1.28105,0.556137,0.774789
450,336.667,1,23.7242,42.8904,52.4543,1.0482,2.22045e-16,0.575103,1.30193,0.559382,0.77376
451,343.77,1,23.6896,42.8165,48.6544,1.09587,9.22389e-07,0.572293,1.30302,0.556996,0.73752
452,345.407,1,23.7979,43.448,46.7496,1.108,2.22045e-16,0.581027,1.31799,0.551535,0.709799
453,338.677,1,23.6788,43.4295,46.5857,1.06972,3.86661e-06,0.580188,1.25574,0.563042,0.712752
454,341.502,1,23.5893,43.8488,45.8567,1.08046,2.22045e-16,0.580057,1.30049,0.558141,0.740468
455,339.36,1,23.6023,44.0041,45.1388,1.07472,2.22045e-16,0.583105,1.29348,0.553297,0.693765
456,340.65,1,23.655,43.8213,43.6241,1.07708,2.22045e-16,0.582626,1.28837,0.560251,0.729557
457,333.341,1,23.6755,44.626,44.726,1.03638,2.22045e-16,0.578039,1.26249,0.564085,0.726252
458,336.05,1,23.7814,44.9972,44.1563,1.0511,2.22045e-16,0.580191,1.24418,0.561411,0.745834
459,337.685,1,23.8555,44.7368,45.9773,1.05697,2.22045e-16,0.582891,1.26743,0.567776,0.755609
460,335.78,1,23.7889,44.9867,47.7339,1.04716,2.22045e-16,0.579242,1.26024,0.560429,0.756861
461,337.972,1,23.7998,44.4449,45.7833,1.06021,2.22045e-16,0.582491,1.26034,0.567095,0.742924
462,338.45,1,23.7235,44.9471,45.4564,1.06867,2.22045e-16,0.582167,1.25078,0.560162,0.714546
463,337.842,1,23.731,45.0978,48.1905,1.06614,2.22045e-16,0.581363,1.23745,0.571858,0.700318
464,338.421,1,23.7111,45.0331,45.939,1.07582,2.22045e-16,0.579846,1.20638,0.560856,0.68796
465,339.117,1,23.765,44.8349,47.2634,1.07513,2.22045e-16,0.580904,1.20231,0.561105,0.724154
466,342.185,1,23.8306,45.5666,47.3028,1.08613,2.22045e-16,0.582971,1.21088,0.566106,0.767569
467,338.314,1,23.683,45.7903,45.4736,1.07398,2.22045e-16,0.586051,1.18127,0.558859,0.704914
468,334.616,1,23.7276,45.7855,46.6854,1.04914,2.22045e-16,0.583647,1.18567,0.558809,0.729727
469,334.129,1,23.661,45.3777,44.8532,1.03993,2.22045e-16,0.580466,1.19487,0.559764,0.778464
470,336.074,1,23.7363,45.6572,44.3105,1.04669,2.22045e-16,0.584763,1.20028,0.558231,0.810056
471,333.85,1,23.7792,44.9328,43.3389,1.03842,2.22045e-16,0.585549,1.21,0.558885,0.762613
472,338.487,1,23.82,44.9386,45.9171,1.06178,2.22045e-16,0.582737,1.22645,0.552015,0.796576
473,335.461,1,23.6753,45.3447,47.9259,1.04655,2.22045e-16,0.580084,1.21631,0.546221,0.789557
474,335.814,1,23.6795,45.6738,46.9167,1.0494,0.00298437,0.582308,1.19179,0.537438,0.778042
475,332.949,1,23.6238,45.6094,47.0531,1.04347,2.22045e-16,0.581232,1.17925,0.545086,0.72332
476,331.926,1,23.6492,45.4617,43.7638,1.03615,2.22045e-16,0.583076,1.1752,0.544259,0.733868
477,330.192,1,23.7664,45.4442,44.2639,1.02879,2.22045e-16,0.581534,1.17017,0.547294,0.713865
478,334.156,1,23.7791,45.9584,45.9113,1.04997,2.22045e-16,0.579687,1.19155,0.549377,0.716427
479,334.846,1,23.7334,46.0877,44.7772,1.0485,2.22045e-16,0.581664,1.17254,0.547602,0.771961
480,335.595,1,23.861,45.7977,45.7085,1.05483,2.22045e-16,0.579403,1.1816,0.559372,0.74371
481,332.905,1,23.6339,45.4549,48.5264,1.03482,2.22045e-16,0.581261,1.1731,0.565375,0.7679
482,336.031,1,23.7264,45.2436,48.1206,1.0455,2.22045e-16,0.582675,1.17432,0.564549,0.830006
483,338.397,1,23.8495,45.0414,47.0081,1.06262,0.00209781,0.579868,1.18203,0.559889,0.789723
484,338.518,1,23.696,45.3813,46.4131,1.07,2.22045e-16,0.581523,1.18207,0.56209,0.746845
485,338.204,1,23.7178,45.9588,45.949,1.07406,2.22045e-16,0.57945,1.20941,0.548856,0.707902
486,333.115,1,23.7072,45.6349,48.1648,1.04362,2.22045e-16,0.581089,1.19434,0.559672,0.702039
487,336.788,1,23.7897,45.2822,49.6079,1.06378,2.22045e-16,0.581137,1.20218,0.572123,0.692104
488,336.945,1,23.7884,45.0998,47.9212,1.06023,2.22045e-16,0.576743,1.20366,0.572102,0.729913
489,332.271,1,23.7647,45.1838,47.2038,1.04348,2.22045e-16,0.58195,1.18436,0.563944,0.661619
490,332.123,1,23.8752,45.2253,41.7948,1.02928,2.22045e-16,0.581627,1.17213,0.571924,0.764152
491,335.393,1,23.6721,45.6059,42.1247,1.03914,2.22045e-16,0.580054,1.19517,0.569162,0.836231
492,336.123,1,23.7751,45.4243,42.9624,1.03733,2.22045e-16,0.580421,1.20339,0.574343,0.878015
493,334.09,1,23.8087,45.0168,41.6592,1.02915,2.22045e-16,0.582991,1.18933,0.569071,0.859398
494,338.185,1,23.8238,45.0181,41.0357,1.04896,2.22045e-16,0.58116,1.21318,0.557422,0.899376
495,341.201,1,23.7901,44.8612,40.1345,1.06694,2.22045e-16,0.585703,1.18814,0.561622,0.901605
496,338.204,1,23.7982,45.5486,42.1837,1.06482,2.22045e-16,0.584558,1.15133,0.553451,0.802345
497,337.532,1,23.8419,45.6078,41.9064,1.05668,2.22045e-16,0.581768,1.17427,0.559882,0.816821
498,338.703,1,23.8623,45.3219,42.4014,1.07044,2.22045e-16,0.580969,1.18741,0.555583,0.758242
499,340.887,1,23.7213,45.4703,43.0275,1.06589,2.22045e-16,0.580757,1.18075,0.565518,0.900193
500,339.667,1,23.701,44.3874,45.1551,1.06665,2.22045e-16,0.57395,1.17306,0.564165,0.846481
501,339.207,1,23.6777,45.0504,41.2911,1.06532,2.22045e-16,0.576677,1.17629,0.561973,0.830399
502,338.451,1,23.666,44.9231,44.7153,1.05524,2.22045e-16,0.574191,1.20582,0.560292,0.864977
