iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,410.445,1,18.427,29.3896,32.1011,1.44834,2.22045e-16,0.579173,1.17976,0.864875,0.957113
253,414.81,1,18.3436,29.6816,29.5306,1.48102,2.22045e-16,0.577981,1.19103,0.8656,0.963441
254,420.055,1,18.4461,29.1211,30.503,1.48814,0.00611801,0.573838,1.29213,0.878176,1.00949
255,418.191,1,18.2878,29.6257,33.1664,1.49683,2.22045e-16,0.574126,1.17936,0.879035,1.04879
256,417.562,1,18.3358,29.7871,32.2624,1.48769,2.22045e-16,0.580897,1.13053,0.85884,1.13751
257,419.881,1,18.2623,29.9498,29.1054,1.51385,2.22045e-16,0.57983,1.11404,0.854463,1.11082
258,416.739,1,18.2551,29.5665,28.24,1.47889,2.22045e-16,0.577504,1.13817,0.852473,1.15729
259,417.326,1,18.285,29.2377,28.0722,1.47469,2.22045e-16,0.584106,1.14308,0.852701,1.21553
260,409.774,1,18.2027,29.8266,28.435,1.42042,2.22045e-16,0.579538,1.1065,0.848108,1.21528
261,410.513,1,18.1936,29.7985,30.7662,1.42816,2.22045e-16,0.582632,1.11257,0.843905,1.19279
262,409.029,1,18.3709,29.676,28.3736,1.42424,2.22045e-16,0.574481,1.11906,0.854458,1.12352
263,409.662,1,18.3677,29.1525,27.7045,1.41939,2.22045e-16,0.572881,1.14937,0.84845,1.18395
264,408.131,1,18.3545,29.0457,25.578,1.42453,2.22045e-16,0.574971,1.09603,0.852841,1.09146
265,413.496,1,18.3406,29.3875,25.8166,1.46147,2.22045e-16,0.574281,1.15843,0.844935,1.08727
266,416.857,1,18.5473,29.4898,26.3923,1.48128,2.22045e-16,0.569803,1.17515,0.850423,1.13735
267,419.723,1,18.4219,29.6717,24.4758,1.49504,2.22045e-16,0.576982,1.2014,0.865721,1.15019
268,411.937,1,18.4957,29.5296,25.6462,1.4229,2.22045e-16,0.576011,1.256,0.864347,1.17216
269,416.45,1,18.4258,29.8575,25.9913,1.45493,2.22045e-16,0.578596,1.30124,0.872445,1.14805
270,416.463,1,18.34,29.5228,24.4721,1.44981,2.22045e-16,0.576361,1.30858,0.870673,1.19043
271,412.625,1,18.4765,29.499,25.1826,1.44582,2.22045e-16,0.574227,1.15426,0.876574,1.1173
272,409.672,1,18.339,29.4405,24.9111,1.42727,2.22045e-16,0.574352,1.16531,0.879789,1.06483
273,412.258,1,18.413,29.2487,25.509,1.45891,2.22045e-16,0.577251,1.19295,0.892182,0.946427
274,412.456,1,18.4284,29.2213,24.7212,1.45428,2.22045e-16,0.576871,1.25741,0.890549,0.939324
275,409.343,1,18.4512,29.5526,26.7345,1.42377,2.22045e-16,0.573896,1.25325,0.887858,0.985099
276,412.01,1,18.4294,29.787,26.4179,1.43913,2.22045e-16,0.577278,1.21193,0.899535,1.04645
277,411.156,1,18.3489,29.7204,28.377,1.43758,2.22045e-16,0.573691,1.24617,0.899705,0.983714
278,415.002,1,18.4565,29.7174,27.1111,1.47234,2.22045e-16,0.573134,1.18453,0.903284,1.00623
279,416.099,1,18.6118,29.5089,27.8643,1.49493,2.22045e-16,0.575924,1.18277,0.90068,0.924579
280,413.102,1,18.4267,29.4907,28.8925,1.45168,0.00586782,0.57462,1.21046,0.924293,0.896187
281,416.725,1,18.4729,29.6098,29.4217,1.48997,2.22045e-16,0.57461,1.18933,0.923345,0.955091
282,417.978,1,18.4814,29.4886,28.9578,1.49985,2.22045e-16,0.575832,1.15158,0.926381,0.985869
283,417.733,1,18.5731,29.4833,26.8762,1.49213,2.22045e-16,0.575621,1.19486,0.911587,1.0027
284,414.956,1,18.5102,29.3633,28.3813,1.45366,2.22045e-16,0.57797,1.25164,0.911089,1.05831
285,422.763,1,18.4493,29.2374,27.3239,1.50548,2.22045e-16,0.579443,1.38369,0.915143,1.03676
286,420.58,1,18.5457,29.0958,27.6937,1.49107,2.22045e-16,0.576905,1.36674,0.907538,1.03588
287,416.688,1,18.497,28.8668,24.6244,1.46763,2.22045e-16,0.58198,1.27153,0.901314,1.04769
288,413.355,1,18.5207,28.9823,22.854,1.45113,2.22045e-16,0.578884,1.22861,0.909123,1.00751
289,410.825,1,18.4216,28.7809,24.6082,1.43909,2.22045e-16,0.578989,1.25412,0.898925,0.941561
290,411.411,1,18.4662,28.7154,25.0408,1.44375,2.22045e-16,0.576983,1.26924,0.90264,0.930657
291,412.939,1,18.5481,28.9324,24.7347,1.45235,2.22045e-16,0.578194,1.31817,0.892274,0.929061
292,412.896,1,18.555,28.853,23.6661,1.44397,2.22045e-16,0.576115,1.40457,0.896839,0.919306
293,418.787,1,18.4682,28.8397,25.5687,1.49695,2.22045e-16,0.57374,1.47197,0.891957,0.856994
294,411.964,1,18.4923,28.8272,27.3262,1.43891,2.22045e-16,0.572806,1.38541,0.890896,0.927616
295,411.413,1,18.4442,28.7452,27.2401,1.44828,2.22045e-16,0.578704,1.31795,0.895774,0.873561
296,412.32,1,18.557,28.7857,25.7815,1.45628,2.22045e-16,0.57568,1.27357,0.90381,0.896616
297,414.496,1,18.5465,28.6164,22.7872,1.46387,2.22045e-16,0.572538,1.28232,0.914233,0.948235
298,414.618,1,18.5752,28.5607,24.9436,1.46571,2.22045e-16,0.576017,1.1839,0.931317,0.996717
299,415.055,1,18.3398,28.9513,25.7992,1.46771,2.22045e-16,0.578463,1.25604,0.943722,0.933183
300,413.7,1,18.3502,28.7727,26.1203,1.45331,2.22045e-16,0.579126,1.25125,0.94154,0.956697
301,413.848,1,18.5118,28.2611,28.9065,1.47173,2.22045e-16,0.57896,1.26697,0.955359,0.833068
302,409.089,1,18.3637,28.2851,29.1625,1.44461,2.22045e-16,0.575531,1.31903,0.941404,0.752818
303,403.255,1,18.3436,28.2751,29.4171,1.40145,2.22045e-16,0.576538,1.3057,0.933412,0.746219
304,409.95,1,18.3313,28.4065,30.4948,1.45215,2.22045e-16,0.578764,1.30709,0.95598,0.740795
305,409.313,1,18.2511,28.0631,31.3092,1.44526,2.22045e-16,0.574518,1.24748,0.960555,0.786016
306,412.483,1,18.252,27.9913,33.2944,1.46525,2.22045e-16,0.572818,1.2033,0.960708,0.854112
307,408.988,1,18.3289,28.2612,32.9543,1.43871,2.22045e-16,0.570009,1.2068,0.944998,0.855481
308,412.586,1,18.3415,28.3592,32.6779,1.45443,2.22045e-16,0.571639,1.26322,0.947905,0.892224
309,413.112,1,18.4477,28.1623,31.3827,1.46414,2.22045e-16,0.566988,1.27767,0.960851,0.84342
310,408.939,1,18.3387,28.0039,37.6382,1.41553,2.22045e-16,0.571755,1.3174,0.957472,0.90464
311,408.635,1,18.2234,28.2495,38.1653,1.41758,2.22045e-16,0.576211,1.24857,0.945102,0.930332
312,409.519,1,18.2698,28.2268,36.2969,1.4374,2.22045e-16,0.582656,1.24467,0.944229,0.850491
313,410.57,1,18.4139,28.0435,35.2452,1.44705,2.22045e-16,0.579898,1.22816,0.942366,0.856891
314,412.305,1,18.3451,28.0304,35.1957,1.45612,2.22045e-16,0.579859,1.32728,0.944689,0.817837
315,410.985,1,18.2678,28.1365,35.8731,1.45161,2.22045e-16,0.580856,1.31887,0.946607,0.785034
316,411.957,1,18.2874,28.2549,33.269,1.4496,2.22045e-16,0.57596,1.3116,0.942935,0.854785
317,411.915,1,18.2477,27.7714,30.3272,1.4508,2.22045e-16,0.57848,1.25954,0.947133,0.873643
318,407.695,1,18.3245,27.8727,32.2549,1.41734,2.22045e-16,0.574953,1.27602,0.961013,0.852212
319,408.74,1,18.3439,27.886,31.9056,1.4199,2.22045e-16,0.573781,1.36022,0.950179,0.84449
320,410.44,1,18.3237,27.5758,34.4999,1.43644,2.22045e-16,0.576653,1.35615,0.95166,0.827168
321,409.811,1,18.3291,27.4802,31.7759,1.4373,2.22045e-16,0.579498,1.30207,0.949321,0.822974
322,412.947,1,18.2956,27.6047,32.6417,1.46548,2.22045e-16,0.579132,1.36874,0.960767,0.758617
323,418.532,1,18.2637,27.6926,33.5901,1.50016,2.22045e-16,0.582366,1.40596,0.950562,0.800759
324,420.686,1,18.3711,28.0322,31.6382,1.5017,2.22045e-16,0.582929,1.51851,0.944654,0.831582
325,423.437,1,18.3616,28.0953,29.435,1.52263,2.22045e-16,0.583591,1.46864,0.955248,0.865717
326,420.578,1,18.2904,28.1075,31.2306,1.496,2.22045e-16,0.58294,1.46256,0.942938,0.888837
327,421.964,1,18.5074,28.3155,32.112,1.51065,2.22045e-16,0.581733,1.38909,0.948532,0.919706
328,425.946,1,18.4404,27.559,33.9971,1.55029,2.22045e-16,0.581767,1.40751,1.01489,0.813164
329,425.156,1,18.3653,26.9121,32.3821,1.53252,2.22045e-16,0.58041,1.46563,1.02267,0.830174
330,423.735,1,18.3173,26.5733,32.2852,1.52992,2.22045e-16,0.58342,1.44011,1.03578,0.784475
331,417.068,1,18.3308,26.727,34.2014,1.4818,2.22045e-16,0.581755,1.29046,1.03551,0.832105
332,418.848,1,18.2933,27.1279,38.3941,1.48476,2.22045e-16,0.587327,1.32869,1.02964,0.87461
333,424.625,1,18.1726,27.4162,37.6688,1.52316,2.22045e-16,0.586535,1.37787,1.02677,0.904842
334,422.107,1,18.0682,27.2555,39.1025,1.5018,2.22045e-16,0.583658,1.34065,1.02718,0.935731
335,422.244,1,18.2145,27.4871,37.2874,1.5057,2.22045e-16,0.585079,1.37909,1.00113,0.914583
336,416.319,1,18.1638,27.4171,40.0909,1.46375,2.22045e-16,0.586609,1.31944,1.00352,0.904949
337,416.61,1,18.2329,27.3285,43.4964,1.45669,2.22045e-16,0.584438,1.33,0.993759,0.971324
338,418.057,1,18.253,27.4347,41.7149,1.48008,2.22045e-16,0.590763,1.32066,1.00047,0.88985
339,415.891,1,18.0925,27.027,48.2594,1.44683,2.22045e-16,0.588067,1.37828,0.999859,0.952304
340,416.932,1,18.2429,26.9059,47.1273,1.46203,2.22045e-16,0.585178,1.37445,1.00221,0.917422
341,421.366,1,18.3239,26.8773,46.0213,1.49468,2.22045e-16,0.584848,1.41908,1.02225,0.891928
342,418.776,1,18.3663,26.6574,40.3184,1.46351,2.22045e-16,0.581796,1.43928,1.03589,0.932363
343,419.816,1,18.303,26.3571,36.3646,1.49645,2.22045e-16,0.585755,1.37552,1.02934,0.827455
344,416.191,1,18.4479,26.2237,37.1765,1.47151,2.22045e-16,0.581014,1.3798,1.02799,0.80495
345,414.275,1,18.3873,26.3123,30.4286,1.44343,2.22045e-16,0.579036,1.37184,1.03286,0.881298
346,416.429,1,18.3856,26.2664,30.297,1.47133,2.22045e-16,0.579859,1.35526,1.03041,0.830992
347,417.952,1,18.3121,26.1386,33.1832,1.49442,2.22045e-16,0.580377,1.35607,1.03349,0.774976
348,419.359,1,18.3325,26.0215,33.1608,1.49537,2.22045e-16,0.583089,1.34644,1.03315,0.829827
349,423.047,1,18.1889,25.3511,35.6594,1.51217,2.22045e-16,0.578469,1.37417,1.05446,0.883502
350,418.529,1,18.3366,25.494,33.881,1.4724,2.22045e-16,0.572582,1.324,1.04118,0.948538
351,418.404,1,18.219,25.4028,31.9848,1.4804,2.22045e-16,0.57478,1.30369,1.05241,0.895363
352,418.6,1,18.2009,25.6445,31.6652,1.49717,2.22045e-16,0.578957,1.28599,1.02411,0.838575
353,412.891,1,18.3863,25.7589,31.7907,1.45819,2.22045e-16,0.573896,1.28461,1.0041,0.814772
354,415.3,1,18.3273,26.1103,29.1068,1.46969,2.22045e-16,0.576907,1.28497,1.01262,0.852231
355,417.164,1,18.2211,26.1813,31.7419,1.48058,2.22045e-16,0.58174,1.26532,1.01272,0.883081
356,421.09,1,18.3166,25.8659,30.91,1.5131,2.22045e-16,0.582605,1.30332,1.01695,0.852741
357,416.155,1,18.4158,25.3561,32.2323,1.4724,2.22045e-16,0.580964,1.27387,1.04423,0.848372
358,419.276,1,18.423,25.4472,30.3955,1.50372,2.22045e-16,0.574007,1.31399,1.03419,0.811662
359,420.639,1,18.3869,25.1857,31.7299,1.51723,2.22045e-16,0.572485,1.3745,1.05131,0.754346
360,423.116,1,18.2615,25.2091,31.0663,1.52951,2.22045e-16,0.577335,1.42408,1.03381,0.778111
361,419.121,1,18.3301,25.5585,35.1243,1.48247,2.22045e-16,0.579386,1.39697,1.04714,0.851142
362,419.303,1,18.4358,25.3059,34.7461,1.49241,2.22045e-16,0.577288,1.41191,1.06316,0.791132
363,419.416,1,18.4466,25.2005,33.8278,1.5065,2.22045e-16,0.578854,1.3522,1.04785,0.766713
364,413.839,1,18.3388,25.3864,32.9296,1.46313,2.22045e-16,0.579834,1.3236,1.04272,0.76772
365,418.385,1,18.3398,25.0707,35.1693,1.48967,2.22045e-16,0.580079,1.40886,1.04791,0.773331
366,418.251,1,18.2935,25.4713,33.6687,1.48541,2.22045e-16,0.577552,1.50833,1.03767,0.748038
367,423.247,1,18.3224,25.6898,34.4584,1.53737,2.22045e-16,0.57083,1.49266,1.03866,0.714093
368,419.023,1,18.3168,25.9048,32.0538,1.5046,2.22045e-16,0.57291,1.52126,1.02104,0.697504
369,417.712,1,18.2085,25.7375,31.7328,1.48956,2.22045e-16,0.577538,1.52267,1.04076,0.696249
370,416.425,1,18.2457,25.2895,33.1342,1.46906,2.22045e-16,0.581432,1.56904,1.05206,0.712461
371,420.801,1,18.2242,25.2437,31.3155,1.5038,2.22045e-16,0.581817,1.5078,1.04674,0.751155
372,423.75,1,18.3642,24.8559,29.9722,1.52843,2.22045e-16,0.585729,1.48996,1.0549,0.750608
373,421.272,1,18.298,24.8976,28.9312,1.50537,2.22045e-16,0.575109,1.45957,1.05645,0.789541
374,418.265,1,18.3797,24.7179,32.3332,1.49207,2.22045e-16,0.578982,1.32845,1.05568,0.796056
375,416.417,1,18.247,24.9094,34.4558,1.46302,2.22045e-16,0.579662,1.34821,1.06764,0.851699
376,425.253,1,18.2237,24.7552,34.7697,1.52613,2.22045e-16,0.583135,1.34076,1.07485,0.90716
377,423.62,1,18.3134,24.757,32.2014,1.53319,2.22045e-16,0.577131,1.29556,1.08862,0.817686
378,423.606,1,18.2431,24.5838,29.0122,1.52967,2.22045e-16,0.580865,1.28979,1.08499,0.836436
379,425.282,1,18.5415,24.6059,26.9934,1.55047,2.22045e-16,0.579005,1.28669,1.07177,0.81993
380,422.087,1,18.355,24.2415,26.2255,1.51972,2.22045e-16,0.582812,1.34372,1.09429,0.778914
381,424.329,1,18.3092,24.0088,28.3669,1.53042,2.22045e-16,0.5814,1.37921,1.07394,0.818953
382,420.022,1,18.2034,24.5046,27.677,1.51261,2.22045e-16,0.578655,1.25815,1.06879,0.801642
383,417.986,1,18.2243,24.4822,26.1263,1.48381,2.22045e-16,0.582507,1.25227,1.08361,0.853402
384,416.421,1,18.1404,24.4614,25.9267,1.46308,2.22045e-16,0.581125,1.23313,1.05701,0.938751
385,419.384,1,18.3958,23.9275,26.2956,1.48624,2.22045e-16,0.580142,1.2983,1.05402,0.902939
386,420.413,1,18.1416,24.2371,27.793,1.5063,2.22045e-16,0.579954,1.16205,1.04955,0.94343
387,420.153,1,18.2501,24.5228,27.0368,1.51597,2.22045e-16,0.579937,1.16157,1.03686,0.880215
388,420.286,1,18.1325,24.5674,26.1935,1.51902,2.22045e-16,0.579677,1.20299,1.03989,0.836982
389,426.243,1,18.1485,24.4765,31.67,1.57496,2.22045e-16,0.577949,1.21558,1.05084,0.796967
390,417.506,1,18.1183,24.897,29.9893,1.49731,2.22045e-16,0.583695,1.16129,1.04702,0.846338
391,422.354,1,18.1259,24.9662,31.4068,1.52722,2.22045e-16,0.584046,1.15886,1.04126,0.915187
392,418.207,1,18.0995,25.0486,32.8593,1.49085,2.22045e-16,0.58227,1.19185,1.04076,0.900598
393,419.354,1,18.1716,24.9743,35.0588,1.49599,2.22045e-16,0.581394,1.16447,1.04345,0.94985
394,415.067,1,18.2022,24.8723,31.9755,1.48873,2.22045e-16,0.578458,1.20301,1.02735,0.775676
395,415.536,1,18.2607,24.8934,31.1877,1.49042,2.22045e-16,0.575027,1.2101,1.02279,0.79134
396,415.712,1,18.3031,24.6733,29.8359,1.49069,2.22045e-16,0.578592,1.15564,1.02596,0.827843
397,413.13,1,18.2733,25.2194,30.5962,1.46132,2.22045e-16,0.583529,1.20199,1.02007,0.839093
398,415.841,1,18.4106,25.6985,31.8043,1.48065,2.22045e-16,0.575719,1.27107,1.01068,0.831373
399,412.008,1,18.3679,25.755,29.6163,1.45131,2.22045e-16,0.5752,1.24516,1.02196,0.824432
400,412.426,1,18.1935,26.1096,32.7575,1.46211,2.22045e-16,0.580128,1.2371,1.02743,0.778579
401,416.814,1,18.2406,26.2373,34.0298,1.47623,2.22045e-16,0.578858,1.34512,1.00912,0.847597
402,415.802,1,18.3194,26.061,33.5875,1.45879,2.22045e-16,0.58106,1.28724,1.04268,0.907183
403,419.16,1,18.2169,26.2329,35.8411,1.5091,2.22045e-16,0.578951,1.23474,1.03499,0.820936
404,416.851,1,18.3275,25.813,37.7996,1.47952,2.22045e-16,0.582291,1.20604,1.03743,0.894081
405,415.769,1,18.2018,26.1463,37.6354,1.47589,2.22045e-16,0.587333,1.21653,1.02954,0.855493
406,416.397,1,18.2695,26.129,36.423,1.48732,2.22045e-16,0.584334,1.2495,1.02995,0.803452
407,415.331,1,18.3103,26.0589,34.0625,1.48326,2.22045e-16,0.5836,1.32274,1.03771,0.72968
408,413.844,1,18.3405,26.0101,34.4465,1.47078,2.22045e-16,0.578577,1.3504,1.04651,0.713688
409,412.248,1,18.3311,25.8754,35.149,1.45565,2.22045e-16,0.57381,1.33344,1.03006,0.752823
410,410.376,1,18.3809,25.8006,34.5005,1.43006,2.22045e-16,0.578496,1.34374,1.02404,0.801718
411,410.776,1,18.39,25.4389,35.1991,1.44011,2.22045e-16,0.576135,1.30546,1.0368,0.781196
412,412.41,1,18.3075,25.3835,35.2771,1.43738,2.22045e-16,0.578273,1.36344,1.03581,0.827156
413,416.276,1,18.2985,25.2323,38.5671,1.4639,2.22045e-16,0.575373,1.39266,1.05428,0.829882
414,421.818,1,18.4891,25.1404,34.1912,1.51866,2.22045e-16,0.572186,1.37583,1.04521,0.803528
415,416.856,1,18.38,24.8196,32.8611,1.46605,2.22045e-16,0.574845,1.45111,1.04463,0.815445
416,416.564,1,18.2901,25.2562,37.7043,1.47354,2.22045e-16,0.580653,1.38962,1.02698,0.80731
417,417.6,1,18.4084,25.4444,36.2426,1.47859,2.22045e-16,0.583897,1.43155,1.02635,0.797696
418,414.937,1,18.4267,25.2848,32.4841,1.46651,2.22045e-16,0.577307,1.41959,1.02467,0.761557
419,414.035,1,18.3656,25.5026,33.6646,1.47097,2.22045e-16,0.574699,1.3666,1.01071,0.743842
420,413.73,1,18.3951,25.5071,31.7111,1.46876,2.22045e-16,0.575647,1.36793,1.00835,0.741512
421,415.36,1,18.4113,25.1686,33.3817,1.47822,2.22045e-16,0.577902,1.34982,1.00959,0.768584
422,416.401,1,18.4168,24.5178,32.7651,1.49928,2.22045e-16,0.571293,1.26545,1.01874,0.758715
423,415.17,1,18.2846,24.736,33.0437,1.49646,2.22045e-16,0.576218,1.22582,1.04144,0.717984
424,419.839,1,18.3092,24.7605,29.543,1.50975,2.22045e-16,0.576286,1.30025,1.02548,0.818695
425,418.914,1,18.3613,24.4485,31.0477,1.49352,2.22045e-16,0.57056,1.30666,1.03644,0.859137
426,413.71,1,18.1731,24.2257,32.2827,1.45999,2.22045e-16,0.575722,1.31454,1.03005,0.799459
427,414.357,1,18.1295,24.5355,31.3622,1.4639,2.22045e-16,0.585064,1.23791,1.02265,0.851237
428,408.133,1,18.2607,24.7645,31.4568,1.42339,2.22045e-16,0.57649,1.18797,1.04761,0.819102
429,411.037,1,18.3404,24.2704,30.3902,1.44226,2.22045e-16,0.576448,1.20866,1.06506,0.823436
430,418.208,1,18.3851,24.2626,29.831,1.49791,2.22045e-16,0.578081,1.21419,1.05874,0.835844
431,413.585,1,18.3492,24.5531,29.3804,1.45487,2.22045e-16,0.577294,1.22064,1.06106,0.855468
432,413.755,1,18.2927,24.5976,29.2987,1.45478,2.22045e-16,0.575038,1.20088,1.07641,0.872181
433,416.496,1,18.534,24.925,29.585,1.48096,2.22045e-16,0.572939,1.23999,1.06108,0.838817
434,418.129,1,18.2685,24.7607,28.754,1.50187,2.22045e-16,0.580102,1.26098,1.03685,0.798645
435,420.847,1,18.2257,24.5718,28.6989,1.50436,2.22045e-16,0.577784,1.37023,1.0421,0.8354
436,417.412,1,18.3214,24.7195,28.6297,1.47874,2.22045e-16,0.574844,1.35236,1.04642,0.83058
437,415.624,1,18.3344,24.7853,30.5885,1.48445,2.22045e-16,0.58066,1.22754,1.04946,0.787432
438,415.245,1,18.2224,24.7932,32.035,1.47128,2.22045e-16,0.582839,1.2547,1.04464,0.824091
439,413.354,1,18.2028,25.1571,33.2689,1.45285,2.22045e-16,0.58072,1.24663,1.03227,0.86079
440,415.557,1,18.1382,25.2259,31.2667,1.47213,2.22045e-16,0.582571,1.22603,1.03988,0.863181
441,416.49,1,18.1874,24.9268,34.8687,1.48368,2.22045e-16,0.583522,1.26501,1.0434,0.808434
442,422.085,1,18.1986,24.6004,34.8875,1.52089,2.22045e-16,0.581707,1.23774,1.05876,0.868825
443,417.096,1,18.2697,25.0367,33.2093,1.47152,2.22045e-16,0.576521,1.27191,1.05742,0.895032
444,420.287,1,18.1667,25.3941,32.4182,1.49881,2.22045e-16,0.578603,1.20683,1.0465,0.947422
445,416.576,1,18.1118,24.9059,32.9876,1.46078,2.22045e-16,0.57958,1.24188,1.05793,0.955204
446,421.288,1,18.1887,24.6508,30.8906,1.48897,2.22045e-16,0.579878,1.28115,1.04881,1.00447
447,420.629,1,18.2086,24.5337,30.2699,1.47519,2.22045e-16,0.582697,1.28983,1.06209,1.03626
448,420.008,1,18.3193,24.3183,32.3458,1.47716,2.22045e-16,0.578543,1.26407,1.06315,1.01619
449,417.116,1,18.2543,24.2762,34.1522,1.46642,2.22045e-16,0.580649,1.20241,1.05655,0.979656
450,420.453,1,18.2458,23.7834,33.2308,1.50173,2.22045e-16,0.58163,1.16788,1.06074,0.952389
451,417.75,1,18.1154,24.0314,33.9061,1.48522,2.22045e-16,0.578479,1.12352,1.06062,0.957383
452,418.961,1,18.1234,24.4569,33.1643,1.5126,2.22045e-16,0.5813,1.13273,1.04138,0.857523
453,417.293,1,18.2769,24.5217,33.1761,1.49101,2.22045e-16,0.580108,1.18644,1.01932,0.882105
454,415.957,1,18.3425,24.7071,29.1981,1.46555,2.22045e-16,0.574239,1.24089,1.02755,0.930555
455,413.169,1,18.4207,24.5959,29.2594,1.43774,2.22045e-16,0.578464,1.26814,1.0222,0.942588
456,410.299,1,18.1779,25.0541,30.3944,1.42746,2.22045e-16,0.57706,1.23981,1.01201,0.892769
457,414.542,1,18.3524,24.7408,29.8561,1.46923,2.22045e-16,0.574427,1.25335,1.03027,0.828005
458,411.683,1,18.3487,24.6732,28.2795,1.45069,2.22045e-16,0.573865,1.28363,1.01933,0.792454
459,408.723,1,18.4847,24.5304,28.5453,1.43414,2.22045e-16,0.572898,1.28272,1.02862,0.749379
460,404.939,1,18.3693,24.6037,30.0524,1.40236,2.22045e-16,0.578933,1.21847,1.0304,0.789079
461,409.185,1,18.3277,24.2735,27.6336,1.43184,2.22045e-16,0.576941,1.16116,1.03352,0.852897
462,407.002,1,18.4156,24.3919,25.4328,1.41687,2.22045e-16,0.574217,1.19413,1.01677,0.831862
463,413.948,1,18.3021,24.556,28.0178,1.46626,2.22045e-16,0.579562,1.21997,1.01989,0.842522
464,409.691,1,18.2366,25.056,29.3618,1.42491,2.22045e-16,0.581343,1.25804,1.01277,0.858189
465,412.87,1,18.308,24.6358,30.0918,1.45103,2.22045e-16,0.577936,1.26383,1.0169,0.854674
466,410.305,1,18.3666,24.6197,28.6867,1.42983,2.22045e-16,0.573257,1.33162,1.02209,0.815435
467,416.788,1,18.3305,25.1319,29.8599,1.49295,2.22045e-16,0.574644,1.31862,1.02816,0.762312
468,415.071,1,18.3307,24.7554,28.6826,1.46542,2.22045e-16,0.575041,1.33666,1.04499,0.809273
469,421.039,1,18.3005,24.7842,26.9891,1.51032,2.22045e-16,0.575918,1.39087,1.02786,0.813227
470,419.189,1,18.4384,24.7848,29.9761,1.50495,2.22045e-16,0.57031,1.26284,1.04323,0.83234
471,415.552,1,18.422,24.6524,28.6233,1.47199,2.22045e-16,0.572609,1.21083,1.05273,0.871533
472,414.461,1,18.303,24.8655,30.146,1.46417,2.22045e-16,0.574845,1.2359,1.0508,0.84687
473,414.638,1,18.4709,24.6681,29.1841,1.47103,2.22045e-16,0.573458,1.28731,1.04601,0.789982
474,413.47,1,18.3349,24.5191,28.5141,1.452,2.22045e-16,0.572601,1.26318,1.04027,0.865163
475,414.399,1,18.3109,24.2069,29.6044,1.46947,2.22045e-16,0.570755,1.25753,1.06507,0.79854
476,415.336,1,18.1584,24.1676,29.4278,1.47639,2.22045e-16,0.573223,1.27152,1.05908,0.792213
477,414.554,1,18.2174,24.2703,30.841,1.47639,2.22045e-16,0.576362,1.25668,1.03911,0.777812
478,415.803,1,18.1714,24.6457,30.1529,1.4908,2.22045e-16,0.576372,1.20264,1.03719,0.793262
479,417.933,1,18.2777,24.5681,29.6443,1.51558,2.22045e-16,0.575794,1.25537,1.03217,0.729009
480,415.515,1,18.3403,25.292,28.7694,1.48872,2.22045e-16,0.576806,1.32396,1.00625,0.740591
481,412.333,1,18.1705,25.257,30.5115,1.46627,2.22045e-16,0.578189,1.25384,1.01526,0.752501
482,414.396,1,18.2365,25.1129,33.1604,1.46998,2.22045e-16,0.575465,1.29936,1.02387,0.790407
483,412.288,1,18.2831,25.3898,32.1082,1.45304,2.22045e-16,0.580375,1.261,1.02477,0.807203
484,413.762,1,18.2866,25.6996,33.6765,1.4581,2.22045e-16,0.577983,1.28532,1.01834,0.838579
485,408.697,1,18.1935,25.6346,33.3902,1.42511,2.22045e-16,0.579165,1.21499,1.01838,0.838895
486,410.498,1,18.389,25.4252,30.2381,1.44798,2.22045e-16,0.578259,1.23971,1.02726,0.771666
487,408.313,1,18.3074,25.4599,29.3007,1.42936,2.22045e-16,0.582243,1.27387,1.01153,0.764243
488,408.596,1,18.3978,25.3793,30.4344,1.4387,2.22045e-16,0.571734,1.2245,1.00561,0.774559
489,409.487,1,18.3183,25.2926,31.2477,1.43514,2.22045e-16,0.577155,1.23108,1.0372,0.796295
490,411.91,1,18.3097,25.126,35.3369,1.46028,2.22045e-16,0.579824,1.29152,1.03605,0.728318
491,406.841,1,18.3655,25.1218,32.0794,1.42478,2.22045e-16,0.582333,1.29561,1.03121,0.699397
492,406.255,1,18.3196,25.2128,31.9718,1.42358,2.22045e-16,0.580975,1.29143,1.01374,0.698977
493,405.712,1,18.2544,25.2968,32.5761,1.41426,2.22045e-16,0.576587,1.28319,1.00627,0.738618
494,414.78,1,18.1995,25.5633,31.9313,1.47525,2.22045e-16,0.578826,1.309,1.02686,0.767551
495,413.57,1,18.3556,25.4796,31.8159,1.47227,2.22045e-16,0.579461,1.27941,1.01501,0.758002
496,412.214,1,18.3172,25.7464,31.6951,1.44808,2.22045e-16,0.57938,1.30669,1.02817,0.797592
497,410.862,1,18.3675,25.7272,32.1879,1.45086,2.22045e-16,0.583557,1.24549,1.00998,0.774105
498,415.95,1,18.3457,25.6996,29.9225,1.50139,2.22045e-16,0.583667,1.21999,1.01695,0.739038
499,412.167,1,18.3901,25.6257,32.5936,1.45181,2.22045e-16,0.582323,1.2572,1.02476,0.804582
500,414.676,1,18.5876,25.8481,30.6923,1.47921,2.22045e-16,0.577761,1.28716,1.03689,0.750966
501,412.08,1,18.4615,25.5439,31.4123,1.45644,2.22045e-16,0.578474,1.25671,1.03269,0.777626
