iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
234,406.089,1,20.9758,35.3446,39.2233,29.4248,1.59551,2.22045e-16,0.377787,0.905415,0.726398,0.933849
235,403.779,1,21.0101,34.1408,39.5219,29.1579,1.56812,2.22045e-16,0.379255,0.948671,0.735189,0.922835
236,406.987,1,20.9814,35.9289,39.4765,30.6674,1.59274,2.22045e-16,0.378965,0.964577,0.741924,0.923341
237,404.098,1,20.9443,35.5899,39.5914,30.7953,1.56189,2.22045e-16,0.381401,0.97284,0.748103,0.938718
238,408.152,1,20.9257,35.2329,39.5451,28.8546,1.60192,2.22045e-16,0.373661,0.934953,0.746944,0.967764
239,407.682,1,20.9605,34.7604,38.9648,26.4062,1.58965,2.22045e-16,0.36867,1.02264,0.748477,0.946543
240,400.106,1,21.0058,36.7171,38.4999,27.383,1.53725,2.22045e-16,0.375627,1.0105,0.754608,0.84777
241,403.257,1,20.9245,35.0003,38.6865,29.0135,1.5697,2.22045e-16,0.37637,0.973841,0.754565,0.845023
242,401.044,1,20.8635,37.2236,38.8432,29.8955,1.53999,2.22045e-16,0.380748,0.996509,0.738021,0.900287
243,401.759,1,20.8054,38.9154,38.371,32.3083,1.53625,2.22045e-16,0.380348,1.03463,0.747176,0.921923
244,400.406,1,20.7486,38.447,37.2871,31.3672,1.53774,2.22045e-16,0.382657,0.988741,0.769662,0.846439
245,394.186,1,20.8614,38.3324,37.3024,31.3813,1.50709,2.22045e-16,0.375191,0.955767,0.761768,0.765039
246,395.887,1,20.7619,39.5559,37.1128,32.3705,1.52144,2.22045e-16,0.379383,0.95201,0.751438,0.773567
247,401.008,1,20.7248,38.7349,37.2707,31.7827,1.54173,2.22045e-16,0.387197,1.01674,0.743032,0.853813
248,401.236,1,20.8683,37.5415,37.5397,31.8097,1.53744,2.22045e-16,0.382728,1.02609,0.736975,0.898976
249,400.066,1,20.7931,36.5133,37.7383,31.2006,1.52549,2.22045e-16,0.37835,1.03193,0.748688,0.902182
250,397.086,1,20.7829,37.5485,37.7252,35.2127,1.49478,2.22045e-16,0.380324,1.01927,0.751302,0.944069
251,397.564,1,20.7594,37.1319,37.623,34.2505,1.49691,2.22045e-16,0.381756,1.04235,0.73448,0.954599
252,397.44,1,20.9101,37.2227,37.1425,32.9609,1.49632,2.22045e-16,0.383729,1.03464,0.737142,0.95133
253,399.582,1,21.0026,41.1472,37.251,32.8346,1.52039,2.22045e-16,0.376171,1.05244,0.738941,0.9095
254,398.527,1,20.7676,36.1556,37.2255,31.9169,1.49978,2.22045e-16,0.383331,1.0682,0.7401,0.955221
255,398.704,1,20.851,34.6629,36.5716,34.8601,1.49936,2.22045e-16,0.379457,1.09568,0.766112,0.924362
256,396.582,1,20.8421,35.8851,36.7299,34.1337,1.49861,2.22045e-16,0.38053,1.01086,0.762623,0.884342
257,396.165,1,20.989,36.7267,37.9053,29.9202,1.49933,2.22045e-16,0.378213,1.05503,0.741604,0.850011
258,397.013,1,20.954,35.4148,37.4689,31.224,1.50053,2.22045e-16,0.379265,1.11104,0.746209,0.835276
259,400.213,1,20.9078,36.7877,37.3318,30.3687,1.52011,2.22045e-16,0.380303,1.11639,0.738253,0.890027
260,401.167,1,20.9422,38.0937,36.8622,30.6555,1.52247,2.22045e-16,0.377461,1.07098,0.76444,0.936733
261,401.486,1,20.8682,39.8206,36.8967,31.1565,1.54433,2.22045e-16,0.375405,1.02262,0.767384,0.859585
262,400.787,1,20.8661,38.3458,36.674,33.3577,1.5312,2.22045e-16,0.379014,1.08262,0.769184,0.837407
263,401.121,1,20.9308,37.3331,37.2414,33.756,1.52862,2.22045e-16,0.381502,1.11208,0.759532,0.854482
264,400.705,1,20.9377,36.5298,37.7537,31.9476,1.5329,2.22045e-16,0.383422,1.12936,0.743079,0.807266
265,405.269,1,20.8989,34.5599,37.3415,31.4235,1.56768,2.22045e-16,0.380124,1.16899,0.749946,0.806851
266,405.13,1,20.8212,34.4145,37.7677,31.752,1.56316,2.22045e-16,0.390587,1.12826,0.754653,0.827945
267,404.873,1,20.7636,36.0732,37.2348,35.3058,1.5523,2.22045e-16,0.392192,1.11131,0.779456,0.862572
268,402.649,1,20.8115,37.4373,36.6295,32.0599,1.54649,2.22045e-16,0.388122,1.16084,0.772397,0.764517
269,401.044,1,20.7911,41.6419,36.8562,31.7691,1.53691,2.22045e-16,0.383797,1.10159,0.751452,0.811145
270,407.313,1,20.9175,39.877,37.1781,31.2538,1.58284,2.22045e-16,0.381685,1.09657,0.756213,0.865889
271,406.052,1,20.96,41.5116,36.595,28.9866,1.57925,2.22045e-16,0.381304,1.09734,0.762947,0.813859
272,404.083,1,20.8285,41.9791,36.1591,29.0347,1.56536,2.22045e-16,0.380692,1.04596,0.769269,0.827111
273,402.889,1,20.9002,40.6943,35.8879,28.0304,1.56824,2.22045e-16,0.37949,0.99344,0.770798,0.794529
274,399.353,1,20.9209,38.7996,35.7077,27.962,1.52723,2.22045e-16,0.384382,1.02736,0.773676,0.813541
275,401.433,1,20.936,39.6477,36.5678,29.4059,1.55454,2.22045e-16,0.38065,1.02852,0.753773,0.788176
276,400.615,1,20.9434,36.6003,36.3418,29.3762,1.55804,2.22045e-16,0.377628,1.02134,0.764543,0.73083
277,400.323,1,20.9463,34.826,36.7572,30.4419,1.54074,2.22045e-16,0.378584,1.07978,0.750082,0.781008
278,401.695,1,20.9095,36.0636,36.9379,30.2795,1.55422,2.22045e-16,0.379596,1.0489,0.758499,0.785012
279,400.562,1,20.8546,38.5463,36.4545,31.8287,1.53132,2.22045e-16,0.380531,1.06044,0.752121,0.855697
280,398.413,1,21.0562,37.4932,35.8433,32.6444,1.51345,2.22045e-16,0.37907,1.11728,0.755899,0.812735
281,398.279,1,20.9336,38.4111,35.8039,31.8972,1.51009,2.22045e-16,0.384109,1.09064,0.756706,0.834532
282,397.986,1,20.8456,40.2002,35.6089,32.0193,1.50504,2.22045e-16,0.376884,1.13535,0.755234,0.834534
283,399.875,1,20.8306,41.3882,35.7079,32.8408,1.5257,2.22045e-16,0.383455,1.1767,0.736873,0.787718
284,402.466,1,20.9353,43.0288,35.5377,32.9371,1.53241,2.22045e-16,0.380357,1.20572,0.758272,0.838606
285,398.918,1,20.887,42.9828,36.1193,32.8652,1.50504,2.22045e-16,0.38427,1.22243,0.746367,0.815552
286,398.677,1,20.9894,40.9027,36.7001,33.7991,1.49299,2.22045e-16,0.375457,1.31734,0.745059,0.836303
287,400.442,1,20.8716,40.2733,36.157,33.8732,1.52325,2.22045e-16,0.38043,1.15418,0.76575,0.816627
288,402.566,1,20.9592,39.904,36.3165,31.9337,1.54377,2.22045e-16,0.385074,1.16798,0.773889,0.780938
289,404.399,1,20.8949,39.3802,36.072,31.2746,1.56259,2.22045e-16,0.381091,1.11267,0.768609,0.814232
290,400.497,1,20.9621,39.5284,36.9001,32.4406,1.52633,2.22045e-16,0.374818,1.10672,0.770479,0.840783
291,402.211,1,21.0374,36.8044,36.7464,29.8336,1.54639,2.22045e-16,0.375212,1.13191,0.754925,0.81225
292,402.172,1,20.9871,38.1735,37.0816,32.3337,1.54467,2.22045e-16,0.377415,1.05033,0.765029,0.861691
293,402.458,1,20.8568,36.7704,37.3857,31.756,1.55369,2.22045e-16,0.378882,1.06037,0.758221,0.817248
294,402.761,1,20.8125,36.008,37.468,32.8314,1.55239,2.22045e-16,0.383383,1.07409,0.762512,0.815006
295,401.343,1,20.7387,35.1497,37.1756,31.7579,1.54783,2.22045e-16,0.382106,1.04707,0.768106,0.787919
296,402.932,1,20.7915,35.7921,37.2891,30.6517,1.55639,2.22045e-16,0.382478,1.03375,0.772946,0.825702
297,400.778,1,20.9209,36.5265,36.6211,31.6234,1.53937,2.22045e-16,0.376174,1.05709,0.771224,0.813439
298,403.702,1,20.9575,36.6251,36.7876,32.978,1.57119,2.22045e-16,0.377798,1.02175,0.761791,0.808988
299,403.04,1,20.8533,36.551,37.4051,32.5033,1.56964,2.22045e-16,0.380188,1.03762,0.751443,0.778435
300,404.047,1,20.825,32.2237,36.8513,34.6371,1.5497,2.22045e-16,0.382641,1.1553,0.77478,0.828238
301,406.12,1,20.929,31.2046,37.2911,33.5679,1.56121,2.22045e-16,0.383763,1.23962,0.772348,0.809615
302,400.776,1,20.811,32.2283,37.4184,35.141,1.51243,2.22045e-16,0.383386,1.20057,0.793189,0.832857
303,401.58,1,21.0055,32.1572,36.8603,36.1597,1.52351,2.22045e-16,0.383549,1.18278,0.818775,0.794534
304,399.714,1,21.041,32.7592,36.1605,34.5625,1.52413,2.22045e-16,0.377818,1.2205,0.820419,0.690273
305,398.954,1,20.8652,32.6719,35.877,35.6614,1.50417,2.22045e-16,0.376073,1.24322,0.813405,0.757974
306,398.591,1,20.798,33.3649,35.9776,34.9297,1.50279,2.22045e-16,0.378943,1.21976,0.806357,0.761996
307,399.491,1,20.8265,34.6316,35.8194,35.157,1.51577,2.22045e-16,0.381205,1.25759,0.812842,0.702631
308,403.875,1,20.827,35.8137,36.2758,35.9715,1.54977,2.22045e-16,0.37909,1.26308,0.810907,0.722043
309,400.525,1,20.8802,36.457,35.6838,34.9583,1.52256,2.22045e-16,0.375663,1.2525,0.79368,0.742651
310,398.026,1,20.8887,34.7791,36.0304,32.872,1.51404,2.22045e-16,0.379227,1.17325,0.783114,0.725302
311,398.214,1,20.8181,34.7959,35.855,32.7849,1.50453,2.22045e-16,0.379499,1.24304,0.781746,0.743713
312,397.863,1,20.9942,37.96,35.4145,33.3013,1.49969,2.22045e-16,0.378974,1.20634,0.792035,0.770267
313,402.248,1,20.8264,38.3696,35.2934,30.6707,1.55448,2.22045e-16,0.377748,1.18567,0.808705,0.676362
314,402.274,1,20.8285,38.0223,34.794,33.2226,1.52904,2.22045e-16,0.380699,1.18583,0.837617,0.780626
315,398.227,1,20.839,39.4469,34.938,35.3707,1.50814,2.22045e-16,0.37778,1.11927,0.829808,0.761754
316,399.727,1,20.8159,35.0436,35.0788,37.416,1.51876,2.22045e-16,0.379143,1.1982,0.827965,0.721981
317,400.545,1,20.7312,34.3798,35.2712,34.138,1.5449,2.22045e-16,0.385372,1.12722,0.829221,0.654138
318,398.647,1,20.7612,34.8874,35.1038,33.6924,1.51807,2.22045e-16,0.384278,1.095,0.839651,0.721576
319,397.264,1,20.8157,34.7323,34.8658,33.3611,1.49588,2.22045e-16,0.385398,1.18511,0.844284,0.712748
320,398.497,1,20.9636,37.1651,34.4857,33.4209,1.51556,2.22045e-16,0.380019,1.18376,0.845263,0.681499
321,394.841,1,20.8599,34.4629,34.6413,31.7435,1.497,2.22045e-16,0.384881,1.17227,0.841326,0.619896
322,399.339,1,20.8816,34.0795,34.4408,29.1104,1.52446,2.22045e-16,0.386506,1.22563,0.856435,0.625717
323,404.405,1,20.855,34.0843,34.7484,30.3717,1.56743,2.22045e-16,0.384666,1.1882,0.82923,0.672908
324,403.36,1,20.9343,33.082,34.528,29.9401,1.55674,2.22045e-16,0.389554,1.17538,0.825025,0.683282
325,400.125,1,20.7723,32.5992,34.9807,31.3239,1.53066,2.22045e-16,0.387394,1.17658,0.814066,0.687382
326,395.768,1,20.7641,35.4254,35.9902,29.7248,1.50443,2.22045e-16,0.38538,1.12605,0.803128,0.676657
327,400.693,1,20.7786,35.7599,36.2091,31.5414,1.54242,2.22045e-16,0.383195,1.09477,0.807078,0.7165
328,402.779,1,20.7703,34.602,36.2209,31.3039,1.55193,2.22045e-16,0.38705,1.1504,0.810445,0.713782
329,398.035,1,20.8052,36.1371,35.9626,31.633,1.49727,2.22045e-16,0.383401,1.19507,0.792372,0.789799
330,395.689,1,20.8624,33.9449,35.4142,30.2168,1.50988,2.22045e-16,0.377373,1.15979,0.82621,0.624533
331,396.744,1,20.8911,34.7215,35.8126,31.4838,1.52296,2.22045e-16,0.374355,1.09833,0.817616,0.651719
332,393.63,1,20.8128,35.2304,36.3274,32.4827,1.49123,2.22045e-16,0.380162,1.12726,0.796157,0.66687
333,395.203,1,20.9054,34.6419,35.9118,31.8201,1.4934,2.22045e-16,0.377039,1.17339,0.822692,0.680813
334,396.153,1,20.9467,35.1846,35.9339,34.06,1.51558,2.22045e-16,0.374925,1.14156,0.797544,0.652333
335,392.18,1,20.8293,34.7965,36.3373,32.7464,1.48222,2.22045e-16,0.3778,1.12638,0.764194,0.682855
336,392.198,1,20.8334,35.902,36.3574,33.1868,1.48212,2.22045e-16,0.379426,1.09449,0.755841,0.710549
337,397.065,1,20.7739,35.4529,36.1477,33.1688,1.50345,2.22045e-16,0.384625,1.14976,0.749275,0.782555
338,399.028,1,20.7468,34.5913,36.5466,33.9684,1.52785,2.22045e-16,0.385888,1.16745,0.712702,0.755981
339,402.803,1,20.9377,35.6612,36.1241,31.4637,1.56539,2.22045e-16,0.378441,1.18963,0.730815,0.711465
340,402.234,1,20.9635,36.616,35.902,32.2508,1.56059,2.22045e-16,0.376183,1.24045,0.71611,0.700449
341,399.923,1,20.8782,36.8413,35.6588,32.1457,1.5432,2.22045e-16,0.383289,1.24037,0.717082,0.674078
342,401.804,1,20.8434,38.3079,36.5573,32.2023,1.56611,2.22045e-16,0.386466,1.21905,0.707851,0.656628
343,405.767,1,20.9375,37.636,36.5421,32.7726,1.58966,2.22045e-16,0.387489,1.157,0.720719,0.734741
344,401.753,1,20.8738,37.4378,36.9921,32.1983,1.55601,2.22045e-16,0.387372,1.13344,0.727578,0.733494
345,401.212,1,20.9815,37.4014,37.2803,30.9168,1.56519,2.22045e-16,0.379898,1.07823,0.741442,0.69954
346,401.85,1,20.8299,38.5493,37.1609,31.5809,1.56938,2.22045e-16,0.378503,1.13614,0.756125,0.659198
347,397.239,1,20.856,35.155,37.2228,31.9312,1.5183,2.22045e-16,0.387329,1.17108,0.748024,0.687219
348,395.09,1,20.8083,36.4581,36.9151,30.1506,1.51316,2.22045e-16,0.383886,1.09969,0.759136,0.661192
349,387.75,1,20.8814,34.3053,36.8792,30.6668,1.44013,2.22045e-16,0.378482,1.16382,0.755442,0.702007
350,394.841,1,20.8166,35.8819,37.0143,31.4725,1.48438,2.22045e-16,0.382172,1.167,0.767608,0.756398
351,398.122,1,20.856,36.5075,36.6139,31.8838,1.5169,2.22045e-16,0.376168,1.16002,0.760095,0.751239
352,393.547,1,20.8864,37.6634,36.4288,33.5726,1.48799,2.22045e-16,0.37855,1.14798,0.759186,0.703218
353,395.252,1,20.9719,33.5182,37.2777,30.8696,1.51036,2.22045e-16,0.379555,1.16226,0.744633,0.665293
354,394.94,1,21.0736,35.1282,37.2504,28.7269,1.52209,2.22045e-16,0.37246,1.14818,0.741888,0.62108
355,401.156,1,20.8307,34.6987,37.4064,30.3588,1.551,2.22045e-16,0.385441,1.22744,0.734084,0.674909
356,399.755,1,20.8634,36.1507,37.1556,31.8561,1.53228,2.22045e-16,0.383035,1.25788,0.745115,0.685705
357,401.689,1,20.9048,34.579,36.8581,31.8044,1.54757,2.22045e-16,0.382153,1.24524,0.756609,0.692177
358,405.719,1,20.9811,37.0668,36.3518,32.3735,1.56583,2.22045e-16,0.376683,1.21133,0.745548,0.827547
359,404.476,1,20.9622,36.3048,35.9098,30.8821,1.5467,2.22045e-16,0.369551,1.28033,0.764725,0.822628
360,404.507,1,20.871,36.7006,35.1762,31.9918,1.54749,2.22045e-16,0.376275,1.3091,0.792131,0.760446
361,407.965,1,20.8024,34.9806,35.7583,32.6992,1.56686,2.22045e-16,0.383544,1.41927,0.781213,0.755965
362,404.706,1,20.8956,37.3079,35.3415,33.6422,1.53567,2.22045e-16,0.381714,1.34834,0.799823,0.794771
363,402.894,1,20.9424,34.5047,35.5166,34.7487,1.52504,2.22045e-16,0.386159,1.32817,0.777732,0.792376
364,402.034,1,20.8283,35.0025,35.7474,34.9961,1.51703,2.22045e-16,0.385398,1.29381,0.774706,0.822583
365,398.325,1,20.9524,36.3648,34.9638,33.1064,1.50473,2.22045e-16,0.381691,1.23336,0.767093,0.763754
366,400.444,1,20.8439,34.7471,34.2799,33.1116,1.50562,2.22045e-16,0.38076,1.24791,0.815643,0.808583
367,403.278,1,20.8717,33.0996,35.0786,34.2736,1.53519,2.22045e-16,0.376375,1.19528,0.823604,0.810964
368,403.49,1,20.8211,35.2645,35.285,32.1576,1.54451,2.22045e-16,0.380477,1.13145,0.811492,0.814857
369,398.8,1,20.9051,35.258,35.1238,32.0365,1.49236,2.22045e-16,0.377858,1.20747,0.810299,0.844666
370,402.01,1,20.8627,36.9267,35.822,30.4096,1.52445,2.22045e-16,0.380293,1.23537,0.776972,0.823299
371,403.784,1,20.9541,33.8825,36.3709,31.9683,1.53227,2.22045e-16,0.384808,1.24824,0.762609,0.865886
372,404.735,1,20.9621,34.258,36.1729,30.3004,1.53426,2.22045e-16,0.380857,1.31387,0.771402,0.858341
373,404.962,1,20.8256,34.4953,36.6773,32.4233,1.53776,2.22045e-16,0.379425,1.25552,0.760782,0.904135
374,403.576,1,20.8703,34.446,37.0983,31.8831,1.53562,2.22045e-16,0.37772,1.23083,0.736989,0.890584
375,406.5,1,20.8694,32.7237,36.9831,32.0288,1.56355,2.22045e-16,0.38143,1.23551,0.744883,0.852113
376,408.241,1,20.7946,33.6519,37.0206,31.3032,1.57526,2.22045e-16,0.382682,1.24897,0.733613,0.8757
377,401.852,1,20.7979,33.2355,37.1294,33.636,1.52985,2.22045e-16,0.383197,1.23579,0.728245,0.824136
378,404.794,1,20.8413,34.382,37.2247,32.3058,1.54858,2.22045e-16,0.385948,1.22856,0.729898,0.869221
379,401.298,1,21.0056,33.9267,37.5306,31.3901,1.52468,2.22045e-16,0.378485,1.22294,0.73483,0.843494
380,400.73,1,20.9577,34.3725,37.4352,33.3538,1.52145,2.22045e-16,0.37781,1.17513,0.733533,0.870763
381,402.269,1,20.8028,34.1004,37.0913,32.2768,1.52589,2.22045e-16,0.381948,1.17743,0.751985,0.893067
382,405.812,1,20.861,33.8537,37.665,33.4805,1.54467,2.22045e-16,0.381003,1.26193,0.742101,0.925524
383,406.69,1,20.8317,32.3938,37.7186,34.5677,1.57018,2.22045e-16,0.38348,1.17653,0.741846,0.862146
384,402.54,1,20.9606,34.2391,37.7309,32.9983,1.55301,2.22045e-16,0.373817,1.11491,0.746659,0.809986
385,396.926,1,20.9372,32.8336,37.6517,32.8154,1.50632,2.22045e-16,0.371566,1.12853,0.745428,0.795851
386,399.331,1,20.8041,32.2752,38.5029,32.5109,1.53113,2.22045e-16,0.379655,1.0878,0.732936,0.799345
387,398.982,1,20.8978,34.1528,38.5241,32.074,1.52909,2.22045e-16,0.382659,1.09112,0.731908,0.786818
388,401.342,1,20.9546,32.2772,39.0705,36.9455,1.53822,2.22045e-16,0.376725,1.10759,0.714381,0.874046
389,401.295,1,20.9576,33.4727,38.6034,36.0924,1.53204,2.22045e-16,0.376011,1.10439,0.730967,0.894985
390,405.517,1,20.9559,32.1323,38.6389,34.8147,1.55576,2.22045e-16,0.375602,1.16798,0.721027,0.941389
391,403.989,1,20.8515,32.8627,39.1802,33.4342,1.53798,2.22045e-16,0.379284,1.1827,0.70129,0.978848
392,396.212,1,20.9813,32.7604,39.31,33.6174,1.48226,2.22045e-16,0.373408,1.18215,0.699288,0.927773
393,398.418,1,20.9825,32.4748,39.3764,32.8131,1.51174,2.22045e-16,0.371279,1.18978,0.702366,0.84918
394,402.406,1,21.0233,31.2293,39.3918,33.4081,1.53931,2.22045e-16,0.374533,1.1614,0.692849,0.916409
395,405.536,1,20.9645,30.8425,39.5143,31.4415,1.56424,2.22045e-16,0.373388,1.24706,0.679568,0.886075
396,405.427,1,21.0346,30.1893,39.7688,29.8705,1.5794,2.22045e-16,0.37141,1.25025,0.663357,0.812996
397,398.811,1,20.9771,29.098,39.4095,29.2445,1.51473,2.22045e-16,0.375096,1.25908,0.670297,0.834847
398,401.094,1,20.9766,29.7174,39.9531,31.6902,1.5281,2.22045e-16,0.371796,1.21446,0.673705,0.910406
399,403.099,1,21.0234,30.2617,39.2384,33.1497,1.56165,2.22045e-16,0.371041,1.19567,0.670148,0.825611
400,402.329,1,20.8768,29.9527,39.8178,33.3425,1.55461,2.22045e-16,0.375714,1.17389,0.667182,0.835949
401,403.951,1,20.892,30.9735,40.2427,34.3732,1.56422,2.22045e-16,0.37562,1.11681,0.668373,0.905833
402,405.07,1,20.727,30.8002,39.8925,31.8211,1.57154,2.22045e-16,0.386091,1.09464,0.681541,0.896829
403,409.614,1,20.8552,30.7277,40.0384,32.6234,1.6152,2.22045e-16,0.377541,1.10622,0.679623,0.887686
404,408.975,1,20.7997,30.4002,39.3335,32.7605,1.60231,2.22045e-16,0.383559,1.13538,0.684838,0.88809
405,401.805,1,20.8636,30.7517,39.4608,32.1234,1.55363,2.22045e-16,0.378329,1.10601,0.691069,0.824529
406,396.442,1,20.9356,30.3356,39.3567,30.344,1.51276,2.22045e-16,0.378132,1.10255,0.70427,0.78501
407,400.555,1,21.0968,30.9866,39.4253,30.3901,1.55194,2.22045e-16,0.374097,1.12746,0.706768,0.75284
408,401.831,1,21.0215,29.2744,39.3366,29.7154,1.54624,2.22045e-16,0.376625,1.19158,0.703866,0.802259
409,400.349,1,20.9267,29.8149,39.7576,32.9287,1.5337,2.22045e-16,0.378237,1.17048,0.715934,0.797681
410,406.893,1,20.7339,30.7423,39.5657,33.3777,1.57797,2.22045e-16,0.384815,1.2242,0.735802,0.79731
411,403.959,1,20.8179,29.6296,39.0063,33.9093,1.55867,2.22045e-16,0.382176,1.20083,0.745394,0.772363
412,405.456,1,20.7301,28.606,38.7655,34.6202,1.57833,2.22045e-16,0.383987,1.1832,0.754805,0.738023
413,404.965,1,20.8222,28.4809,37.8245,34.2874,1.57644,2.22045e-16,0.376757,1.23271,0.769386,0.693742
414,406.621,1,20.8252,29.1201,38.2508,35.7441,1.57685,2.22045e-16,0.381471,1.24512,0.763282,0.755442
415,400.21,1,20.7602,29.7556,38.6676,35.2739,1.55013,2.22045e-16,0.380973,1.13323,0.762195,0.675171
416,403.937,1,20.6955,30.9856,38.0566,33.1254,1.5701,2.22045e-16,0.379782,1.14607,0.766596,0.731491
417,403.743,1,20.824,30.4034,38.2468,32.837,1.56662,2.22045e-16,0.376958,1.14598,0.766429,0.743606
418,403.92,1,20.7306,29.2739,37.6828,31.8401,1.57924,2.22045e-16,0.379638,1.14131,0.773353,0.679942
419,400.83,1,20.885,30.9118,37.5107,30.496,1.5571,2.22045e-16,0.381833,1.16935,0.763801,0.644013
420,401.104,1,20.8688,30.5821,37.065,32.0744,1.55732,2.22045e-16,0.381817,1.16248,0.775252,0.648262
421,403.657,1,20.8502,30.4927,37.4521,33.1944,1.57,2.22045e-16,0.378208,1.17498,0.767172,0.702518
422,393.788,1,20.903,31.089,37.9328,33.5779,1.50228,2.22045e-16,0.380016,1.09892,0.749483,0.677365
423,398.406,1,20.8008,29.4978,38.1521,34.2746,1.52418,2.22045e-16,0.38478,1.14909,0.758278,0.716751
424,401.9,1,20.8969,25.7738,38.9105,35.0153,1.5396,2.22045e-16,0.383848,1.2249,0.744798,0.764664
425,402.704,1,20.8136,26.3728,38.6936,34.4464,1.55134,2.22045e-16,0.377842,1.25983,0.764658,0.708741
426,401.394,1,20.7482,28.2038,38.3651,33.9736,1.53843,2.22045e-16,0.377338,1.25927,0.760188,0.721258
427,400.395,1,20.8171,26.9034,38.7554,34.4354,1.53764,2.22045e-16,0.374853,1.18611,0.749677,0.739289
428,400.121,1,20.8536,29.2177,38.472,36.0985,1.52852,2.22045e-16,0.369609,1.18016,0.751919,0.789528
429,398.41,1,20.7573,30.8658,38.0842,35.5789,1.5155,2.22045e-16,0.376288,1.16332,0.747381,0.78153
430,396.61,1,20.7593,30.7077,37.9404,34.5405,1.50055,2.22045e-16,0.37828,1.20275,0.750654,0.749265
431,391.197,1,20.7648,31.5426,37.3419,35.3827,1.46398,2.22045e-16,0.380677,1.09872,0.740379,0.774424
432,393.158,1,20.7523,32.0908,37.5754,36.401,1.48823,2.22045e-16,0.380747,1.08736,0.733912,0.744123
433,392.332,1,20.8399,31.4122,37.1266,32.5649,1.48795,2.22045e-16,0.37932,1.14846,0.726749,0.678769
434,393.404,1,20.7629,30.65,37.9508,32.3639,1.4894,2.22045e-16,0.383662,1.18164,0.705174,0.712419
435,396.021,1,20.9173,31.9253,38.1141,31.4103,1.52169,2.22045e-16,0.381019,1.10917,0.716751,0.695337
436,394.271,1,20.7109,30.8532,37.6387,32.9096,1.50088,2.22045e-16,0.384289,1.12949,0.732845,0.692128
437,395.706,1,20.8214,30.5264,37.6465,34.7166,1.50522,2.22045e-16,0.381796,1.16157,0.722222,0.728862
438,391.943,1,20.8421,30.7832,38.1854,34.2189,1.48189,2.22045e-16,0.38079,1.21455,0.707826,0.672099
439,398.13,1,20.8938,30.632,37.7281,35.5179,1.5324,2.22045e-16,0.378029,1.1977,0.712619,0.687937
440,399.138,1,20.7616,32.7696,36.7942,36.1846,1.52859,2.22045e-16,0.381222,1.15828,0.742237,0.74242
441,398.339,1,20.6953,31.6094,36.2758,34.3266,1.51617,2.22045e-16,0.376987,1.17578,0.754687,0.758116
442,404.315,1,20.7757,32.76,35.963,33.8877,1.5624,2.22045e-16,0.378544,1.18011,0.775169,0.759857
443,399.968,1,20.7402,31.5321,35.9047,31.8011,1.51872,2.22045e-16,0.380979,1.24083,0.803952,0.722483
444,402.509,1,20.7872,32.8402,35.7211,31.9437,1.54143,2.22045e-16,0.38175,1.16461,0.80409,0.765615
445,394.57,1,20.7782,33.5665,35.6944,31.4779,1.49385,2.22045e-16,0.380496,1.07586,0.816217,0.704481
446,396.314,1,20.756,32.3572,35.74,31.8036,1.49285,2.22045e-16,0.383826,1.11734,0.81225,0.764084
447,400.264,1,20.9491,32.9209,35.6348,31.1967,1.53155,2.22045e-16,0.378885,1.11387,0.806282,0.750933
448,401.973,1,20.8216,32.2482,35.6845,32.3529,1.53168,2.22045e-16,0.378058,1.18085,0.792183,0.803536
449,400.383,1,20.8058,31.4992,35.7791,34.0964,1.523,2.22045e-16,0.382803,1.18941,0.788146,0.763263
450,401.991,1,20.9005,32.1286,36.1078,32.371,1.54055,2.22045e-16,0.383581,1.24017,0.788809,0.713162
451,398.055,1,20.8345,33.6959,36.2558,31.9391,1.51663,2.22045e-16,0.380526,1.15682,0.7833,0.72049
452,398.139,1,20.813,32.3517,36.0889,31.0392,1.51721,2.22045e-16,0.385539,1.2073,0.770777,0.693298
453,396.485,1,20.7144,32.823,36.308,32.9593,1.50204,2.22045e-16,0.383178,1.21035,0.779331,0.694623
454,397.414,1,20.7781,31.8681,36.3811,34.1627,1.50747,2.22045e-16,0.381591,1.33615,0.764232,0.655922
455,397.795,1,20.7886,32.9961,36.0111,32.2385,1.51772,2.22045e-16,0.37558,1.29739,0.775162,0.643093
456,400.046,1,20.7089,32.3574,36.1584,30.9941,1.53016,2.22045e-16,0.374628,1.37714,0.77809,0.635701
457,397.718,1,20.7328,33.1403,36.0788,32.011,1.51586,2.22045e-16,0.375173,1.27624,0.794881,0.640102
458,398.235,1,20.902,32.6881,36.2093,32.7912,1.51015,2.22045e-16,0.378131,1.31878,0.773442,0.683984
459,401.478,1,20.8559,32.7589,35.6771,33.1012,1.53313,2.22045e-16,0.384343,1.31949,0.761022,0.706645
460,398.245,1,20.9525,32.8269,36.0627,31.88,1.50934,2.22045e-16,0.381528,1.33693,0.75187,0.692904
461,403.273,1,21.0226,34.541,36.3283,32.6265,1.5478,2.22045e-16,0.377978,1.40862,0.736799,0.698771
462,399.335,1,20.9503,33.2614,37.1422,32.77,1.52151,2.22045e-16,0.382721,1.36508,0.730394,0.680851
463,394.212,1,20.7862,33.468,37.0149,35.2056,1.48392,2.22045e-16,0.38093,1.21875,0.748575,0.716391
