iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
493,-204.313,1,23.4588,29.1582,22.0332,0.125839,-0.455715,0.211277,3.26699,0.00378382,0.0680456
494,-195.731,1,22.5065,29.1682,22.0424,0.130398,-0.411044,0.201631,3.34009,0.00397097,0.0705076
495,-206.912,1,21.7054,29.2001,21.5935,0.123715,-0.391607,0.214882,3.21468,0.00370811,0.0698128
496,-201.371,1,22.4023,29.1923,21.2301,0.122572,-0.438607,0.216594,3.51348,0.00410976,0.0717696
497,-204.327,1,23.4477,29.1782,21.4336,0.125359,-0.477722,0.204638,3.1901,0.00403284,0.0718986
498,-212.18,1,22.8683,29.1646,21.4282,0.120231,-0.44661,0.21046,3.07301,0.00389517,0.0696836
499,-205.403,1,22.9644,29.1628,21.5821,0.125532,-0.44572,0.211271,2.87275,0.00387861,0.0722666
500,-204.612,1,23.0322,29.1731,21.633,0.125307,-0.460298,0.217152,2.65146,0.00417319,0.0722842
501,-210.8,1,24.8155,29.1801,21.7584,0.127128,-0.525317,0.194623,2.40903,0.00424802,0.0650005
502,-202.543,1,23.6575,29.1656,21.7756,0.12834,-0.476635,0.201529,2.56545,0.00417282,0.0782556
503,-197.608,1,23.5885,29.1716,21.7535,0.128263,-0.467948,0.216477,2.44731,0.00501485,0.0742389
504,-200.232,1,22.9207,29.2126,21.6322,0.127031,-0.428863,0.208506,2.509,0.00489958,0.0750819
505,-203.227,1,22.8703,29.2042,21.7178,0.12654,-0.434919,0.203011,2.37732,0.00482349,0.076245
506,-208.493,1,23.3947,29.2335,21.7123,0.124244,-0.468219,0.208839,2.30277,0.00514207,0.0670735
507,-208.131,1,22.8067,29.2531,21.4841,0.12374,-0.436631,0.211448,2.26235,0.00521224,0.0689447
508,-202.391,1,23.4369,29.2599,21.6785,0.127603,-0.462221,0.201742,2.61216,0.00514196,0.0657402
509,-196.445,1,24.0772,29.2814,21.6063,0.1292,-0.484173,0.193608,2.64219,0.00515662,0.0739569
510,-200.915,1,24.4149,29.3039,21.5768,0.12789,-0.495767,0.193423,2.38154,0.0052007,0.0728858
511,-202.995,1,23.6293,29.3014,21.5155,0.128487,-0.470838,0.192574,2.73643,0.00493159,0.0639092
512,-208.789,1,23.6737,29.296,21.7232,0.130414,-0.460853,0.19459,2.504,0.0042843,0.058092
513,-210.946,1,23.4525,29.3111,21.6879,0.129637,-0.452459,0.186941,2.57539,0.00420839,0.0578214
514,-208.53,1,23.3736,29.3069,21.4357,0.132739,-0.446783,0.198061,2.84401,0.00392991,0.050685
515,-214.828,1,22.802,29.3182,21.2863,0.128928,-0.427531,0.210834,2.626,0.00393516,0.0499083
516,-215.661,1,21.8818,29.3459,21.5281,0.124125,-0.400676,0.213846,2.68865,0.00434368,0.0518577
517,-212.213,1,23.4266,29.3628,21.488,0.127298,-0.475102,0.196198,2.9383,0.00443481,0.0503548
518,-197.262,1,23.5518,29.3779,21.4217,0.133624,-0.472633,0.191253,3.37074,0.00513805,0.0473914
519,-200.07,1,24.8286,29.3611,21.3046,0.131375,-0.520277,0.206642,2.98153,0.00550573,0.0455804
520,-204.949,1,24.2904,29.3504,21.4502,0.13081,-0.507226,0.201024,2.89531,0.00587769,0.0392128
521,-201.939,1,23.8745,29.3827,21.2579,0.126447,-0.490778,0.211546,3.07497,0.00663042,0.0419889
522,-211.548,1,24.0411,29.3728,21.2647,0.125293,-0.499076,0.210096,2.79861,0.00669715,0.0363728
523,-209.134,1,23.2066,29.3608,21.4009,0.125557,-0.466479,0.211058,2.9969,0.00759871,0.0305916
524,-213.06,1,23.5229,29.3226,21.3118,0.126438,-0.477542,0.210528,2.9606,0.00685295,0.0295806
525,-221.884,1,22.8437,29.3308,21.2611,0.122628,-0.437967,0.20587,2.91343,0.00714604,0.0262483
526,-215.642,1,22.7026,29.3429,21.292,0.129183,-0.435304,0.208725,2.49911,0.00683582,0.0293524
527,-221.086,1,23.0395,29.3179,21.1519,0.126219,-0.448022,0.201941,2.8456,0.00630739,0.0282886
528,-219.513,1,21.9175,29.3323,21.1486,0.127815,-0.399976,0.202867,3.00336,0.00631268,0.0254196
529,-222.567,1,21.9884,29.3438,21.0549,0.128388,-0.411687,0.206737,2.85037,0.00583624,0.0259473
530,-221.594,1,21.7906,29.3252,20.943,0.125217,-0.40947,0.202918,2.4909,0.00713923,0.0276391
531,-220.065,1,22.4862,29.29,20.9215,0.125676,-0.427756,0.206426,2.44146,0.00701595,0.0292953
532,-217.677,1,22.0802,29.3225,20.9686,0.12773,-0.409862,0.196759,2.50066,0.0068892,0.0310171
533,-220.391,1,22.0567,29.325,20.9702,0.126088,-0.416478,0.208836,2.53061,0.00637091,0.0305394
534,-227.587,1,22.6889,29.3361,20.9211,0.126586,-0.440628,0.204116,2.72888,0.00490213,0.0288766
535,-223.522,1,23.235,29.3084,20.9304,0.127735,-0.450429,0.196602,2.71519,0.00554408,0.0285757
536,-214.92,1,24.3961,29.2857,20.8889,0.130064,-0.504042,0.204218,2.69284,0.00603896,0.0305962
537,-225.161,1,23.5882,29.2565,20.9543,0.125802,-0.469374,0.200854,2.42154,0.00550623,0.0332451
538,-226.244,1,22.8931,29.2569,21.0368,0.123068,-0.438104,0.200486,2.48376,0.00582845,0.0328829
539,-224.144,1,22.7451,29.2825,21.093,0.126343,-0.434668,0.19524,2.66158,0.00510255,0.0319589
540,-223.761,1,22.2657,29.2797,21.0981,0.127907,-0.410962,0.195198,2.73366,0.00491368,0.0340042
541,-212.46,1,22.8857,29.2868,21.0607,0.130847,-0.443543,0.191718,3.0992,0.00465161,0.0383408
542,-219.59,1,23.4456,29.2647,21.0008,0.125794,-0.464654,0.193336,3.07983,0.00472468,0.0377452
543,-215.365,1,23.7051,29.2769,21.1401,0.126043,-0.475512,0.210393,3.14067,0.00536687,0.0362213
544,-209.861,1,23.8985,29.2959,21.2571,0.126086,-0.481328,0.207488,3.55555,0.00592782,0.0332118
545,-209.738,1,23.0529,29.3113,21.3037,0.122566,-0.454136,0.21666,3.52685,0.00674332,0.034523
546,-209.14,1,23.6767,29.3327,21.4335,0.126222,-0.474516,0.204437,3.9048,0.00628708,0.0292336
547,-216.907,1,23.1086,29.3296,21.3599,0.123229,-0.458852,0.210845,3.62887,0.00564891,0.030106
548,-208.724,1,22.0308,29.3352,21.4174,0.129194,-0.410397,0.217528,3.97372,0.00549015,0.0279292
549,-202.187,1,22.9117,29.3555,21.3727,0.132162,-0.442961,0.211251,3.73458,0.0066183,0.0270201
550,-222.615,1,22.7285,29.3709,21.2929,0.127083,-0.434802,0.206076,3.40206,0.0057758,0.0219855
551,-225.902,1,23.2331,29.3504,21.3366,0.127463,-0.462759,0.188765,3.2094,0.00504798,0.0256726
552,-229.802,1,24.1364,29.3501,21.3532,0.129014,-0.501129,0.192789,3.41652,0.00481902,0.0205297
553,-239.404,1,24.2236,29.3599,21.4042,0.127217,-0.488342,0.190288,3.10419,0.00431352,0.020612
554,-235.511,1,24.2538,29.3873,21.3486,0.127857,-0.488506,0.192189,2.85692,0.00503687,0.0204109
555,-235.942,1,23.334,29.3718,21.3352,0.129298,-0.46144,0.196637,2.83383,0.00450253,0.0207589
556,-240.645,1,22.7804,29.3497,21.3821,0.126353,-0.443278,0.202402,2.78545,0.00457862,0.0197204
557,-249.321,1,21.9344,29.3888,21.3627,0.124723,-0.407782,0.199631,2.51239,0.00384988,0.0214188
558,-247.695,1,22.2689,29.3932,21.4486,0.123151,-0.425493,0.20295,2.77121,0.00400218,0.0206151
559,-249.879,1,23.0867,29.4046,21.4039,0.124166,-0.452993,0.204947,2.67145,0.00354853,0.0216744
560,-256.595,1,23.2962,29.3779,21.4614,0.124976,-0.463725,0.212888,2.8638,0.00336717,0.0154739
561,-259.205,1,22.148,29.3816,21.4347,0.126133,-0.41403,0.212013,2.70711,0.00355137,0.0136919
562,-256.861,1,23.0437,29.4055,21.4312,0.132583,-0.435434,0.206329,2.75923,0.0030658,0.012737
563,-261.291,1,22.8869,29.402,21.3634,0.129658,-0.428978,0.211012,2.95957,0.00304058,0.0112656
564,-265.943,1,23.3057,29.3958,21.328,0.126427,-0.450927,0.201972,3.11697,0.00298812,0.0116104
565,-272.383,1,23.1597,29.3986,21.3544,0.124329,-0.447758,0.216653,2.61153,0.00323772,0.0106448
566,-272.364,1,22.4278,29.3927,21.3435,0.126113,-0.42279,0.209344,2.57919,0.00311929,0.0107355
567,-280.477,1,23.8274,29.3822,21.321,0.124394,-0.485086,0.215946,2.59936,0.00290377,0.00925218
568,-282.899,1,23.0571,29.3615,21.2829,0.126682,-0.440561,0.209925,2.59318,0.00259912,0.00879461
569,-280.505,1,23.0439,29.3386,21.2263,0.128998,-0.44481,0.212792,2.50724,0.002523,0.00875092
570,-274.884,1,23.0698,29.3356,21.1796,0.13151,-0.437791,0.195597,2.63061,0.0029738,0.00883637
571,-264.455,1,22.7339,29.3373,21.1389,0.133696,-0.434075,0.198846,2.7483,0.00322019,0.00930952
572,-261.355,1,22.7666,29.3378,21.1056,0.133424,-0.426611,0.192114,3.13651,0.00351009,0.00869555
573,-275.38,1,22.2035,29.3266,21.0898,0.128967,-0.419255,0.197988,3.01066,0.0030751,0.00770173
574,-270.271,1,21.9907,29.3147,21.0781,0.130884,-0.406338,0.196441,2.84679,0.0032732,0.00846608
575,-277.509,1,21.5195,29.2982,21.0586,0.131291,-0.381867,0.198688,2.55248,0.00310372,0.00759419
576,-280.144,1,22.9444,29.3158,21.0684,0.129734,-0.439606,0.215433,2.63003,0.0030249,0.00690323
577,-278.511,1,24.9413,29.318,21.0789,0.12994,-0.513863,0.199357,2.75923,0.00280893,0.0078572
578,-292.327,1,24.231,29.3214,21.0879,0.128772,-0.482749,0.198293,2.60889,0.00259195,0.00605193
579,-294.301,1,24.2248,29.3393,21.0961,0.127017,-0.483279,0.202343,2.73075,0.00272148,0.00565342
580,-303.991,1,23.8511,29.3461,21.1051,0.127635,-0.474633,0.206069,2.27374,0.00233591,0.00536329
581,-297.71,1,24.0238,29.3309,21.0926,0.131537,-0.483731,0.205798,2.69535,0.00252894,0.0044073
582,-300.885,1,24.5602,29.3305,21.0781,0.132718,-0.504911,0.198536,2.6174,0.00240933,0.00399232
583,-296.666,1,23.5843,29.3406,21.0754,0.135385,-0.461577,0.202382,2.46106,0.00263034,0.00412689
584,-300.282,1,21.8133,29.3495,21.0473,0.13274,-0.39462,0.20761,2.49307,0.00240075,0.00422711
585,-294.533,1,22.6678,29.3596,21.0553,0.135453,-0.426389,0.197805,2.99257,0.00233963,0.00413105
586,-296.679,1,23.8678,29.3786,21.0501,0.135424,-0.471426,0.205384,3.22917,0.00192311,0.00414727
587,-299.208,1,22.8376,29.3788,21.0352,0.13208,-0.431384,0.208573,3.12462,0.00204022,0.00417832
588,-307.685,1,22.6844,29.3937,21.0215,0.132255,-0.442117,0.206938,2.89257,0.00180373,0.00384694
589,-309.667,1,21.9621,29.3822,21.0228,0.129598,-0.400283,0.202019,2.91729,0.00184338,0.0040406
590,-310.504,1,22.0421,29.3752,21.005,0.12765,-0.406932,0.216788,2.89566,0.00188459,0.00408984
591,-314.329,1,22.7805,29.3713,21.0002,0.127686,-0.433081,0.215151,2.72981,0.00190385,0.00368953
592,-313.014,1,23.0898,29.3539,21.0031,0.134161,-0.449343,0.206716,2.72224,0.00166743,0.00338456
593,-313.949,1,24.5535,29.3496,20.9947,0.137233,-0.506205,0.195329,2.7753,0.00134339,0.00365283
594,-316.859,1,23.62,29.348,20.9936,0.134119,-0.474617,0.196655,2.8359,0.00133949,0.00378501
595,-317.475,1,23.6784,29.3529,20.9949,0.133244,-0.466295,0.191034,2.55962,0.0015359,0.00382677
596,-315.086,1,24.1966,29.3484,20.9933,0.1324,-0.490732,0.193963,2.64929,0.00152182,0.00404736
597,-309.41,1,22.9574,29.3522,21.0104,0.134325,-0.433873,0.194112,2.75856,0.00178737,0.00360106
598,-314.969,1,22.6731,29.3457,21.0059,0.132962,-0.418916,0.19635,2.66686,0.00180146,0.00330457
599,-309.563,1,22.8525,29.3388,20.9881,0.133012,-0.424225,0.205387,2.73684,0.0017865,0.003715
600,-305.224,1,23.4485,29.3355,20.9938,0.132784,-0.451236,0.205807,2.97151,0.00188725,0.00373501
601,-317.524,1,24.0853,29.3351,21.0131,0.13283,-0.473382,0.186628,2.69186,0.0015461,0.00374019
602,-317.638,1,23.9619,29.3249,21.0063,0.133691,-0.479004,0.19049,3.00061,0.00135827,0.0035942
603,-316.432,1,23.9895,29.324,21.0113,0.134097,-0.492061,0.190892,2.80953,0.00153691,0.00342673
604,-325.604,1,22.045,29.3219,21.0016,0.131039,-0.394005,0.190453,2.67177,0.00153026,0.00320568
605,-331.236,1,22.5791,29.3167,21.0044,0.129772,-0.426471,0.200409,2.35549,0.00151425,0.00298009
606,-323.427,1,22.8662,29.3229,21.0096,0.132359,-0.442079,0.200924,2.47267,0.0016714,0.00300255
607,-331.99,1,22.9487,29.3165,21.0062,0.130337,-0.446527,0.1888,2.59807,0.00161551,0.00259163
608,-332.786,1,24.0542,29.3208,21.0019,0.12721,-0.489633,0.197009,2.28941,0.00181998,0.00282916
609,-328.54,1,23.6252,29.3285,20.9936,0.12792,-0.461173,0.190713,2.5397,0.00189995,0.00277265
610,-324.225,1,22.157,29.3207,20.9902,0.124386,-0.413852,0.204806,2.81439,0.00234604,0.00255283
611,-325.488,1,22.6989,29.3322,20.978,0.123662,-0.432655,0.209343,2.80143,0.00240483,0.00239005
612,-321.41,1,24.005,29.3311,20.9708,0.125456,-0.490569,0.214211,2.89831,0.00240136,0.00254168
613,-324.805,1,22.8836,29.3272,20.9628,0.126339,-0.445365,0.208316,2.47159,0.00242084,0.0024766
614,-331.368,1,23.3522,29.3479,20.9659,0.12378,-0.463265,0.203921,2.6343,0.00242146,0.00220415
615,-332.753,1,24.6341,29.3495,20.9666,0.125919,-0.511481,0.183026,2.95697,0.00251734,0.00180245
616,-327.855,1,23.0654,29.3349,20.9604,0.124882,-0.448939,0.18995,2.89303,0.00280028,0.00190911
617,-315.828,1,22.8845,29.3208,20.9531,0.130119,-0.439177,0.206309,2.70316,0.00312724,0.00199612
618,-325.305,1,23.0856,29.3145,20.9633,0.127597,-0.444172,0.21078,2.66996,0.00293052,0.00173954
619,-324.305,1,22.8016,29.3199,20.9593,0.130364,-0.427107,0.20879,2.42879,0.00299801,0.00176071
620,-312.417,1,21.9602,29.313,20.9624,0.136025,-0.38967,0.206514,2.43928,0.00293417,0.00199719
621,-317.812,1,22.0538,29.3102,20.9674,0.132844,-0.403766,0.20164,2.31178,0.0029636,0.00218983
622,-331.321,1,22.1124,29.3241,20.9551,0.128482,-0.404727,0.193918,2.41963,0.00232175,0.00203169
623,-328.694,1,22.0825,29.3199,20.9595,0.130879,-0.411848,0.195197,2.47562,0.00223254,0.00204615
624,-334.013,1,22.2339,29.3082,20.9582,0.127127,-0.412862,0.200749,2.63627,0.0021038,0.00191997
625,-331.861,1,23.9821,29.3033,20.9579,0.129797,-0.493349,0.203924,2.4756,0.00236909,0.00178949
626,-324.87,1,23.2667,29.3077,20.956,0.130231,-0.45351,0.208437,2.72961,0.00227617,0.00197146
627,-326.027,1,23.476,29.3006,20.9547,0.129997,-0.473813,0.198262,2.77167,0.00224617,0.00201623
628,-323.905,1,22.5244,29.3093,20.9571,0.127236,-0.432754,0.198167,3.06271,0.00244811,0.00212604
629,-331.654,1,23.0026,29.305,20.9601,0.125789,-0.440003,0.196313,2.84327,0.00215057,0.00208656
630,-328.748,1,23.3914,29.3129,20.9588,0.126794,-0.466506,0.192619,2.81221,0.00237712,0.00204836
631,-317.898,1,22.4765,29.3224,20.9639,0.129341,-0.429684,0.198409,3.29653,0.00220659,0.00236199
632,-328.09,1,22.7049,29.3175,20.9748,0.126815,-0.445924,0.202149,3.14108,0.00182131,0.00229591
633,-328.082,1,23.0522,29.3147,20.977,0.129599,-0.442853,0.20432,3.4007,0.00175753,0.00198155
634,-340.263,1,22.3019,29.3206,20.9811,0.126524,-0.423918,0.210562,3.05714,0.00157346,0.00185876
635,-338.272,1,22.0086,29.3267,20.9814,0.128453,-0.404151,0.209073,2.95801,0.00150436,0.00200889
636,-343.126,1,23.5866,29.3458,20.9797,0.129439,-0.478603,0.210949,2.79745,0.0013361,0.00192902
637,-347.971,1,23.5229,29.3455,20.9785,0.129323,-0.47152,0.208238,2.8924,0.00124291,0.00165957
638,-345.262,1,22.7082,29.3516,20.9759,0.131111,-0.42862,0.203403,2.97195,0.001319,0.00158304
639,-346.486,1,22.3474,29.3524,20.9714,0.131499,-0.422306,0.192742,2.70256,0.00145605,0.00153227
640,-347.551,1,22.7704,29.3544,20.9711,0.12953,-0.45132,0.197334,3.11207,0.00123795,0.0016548
641,-352.517,1,22.138,29.3545,20.9733,0.127869,-0.422122,0.205785,2.58827,0.00111435,0.00192712
642,-343.161,1,22.0732,29.3471,20.9854,0.128634,-0.403403,0.210817,2.61083,0.00120744,0.00223883
643,-344.085,1,23.2814,29.3434,20.99,0.129184,-0.45065,0.219256,2.48183,0.00133239,0.00195668
644,-348.916,1,22.9732,29.3385,20.9865,0.129687,-0.449686,0.206296,2.79937,0.00116273,0.00174871
645,-348.315,1,23.3598,29.3414,20.9861,0.127837,-0.449612,0.208811,2.82682,0.00119947,0.00187143
646,-348.109,1,22.4542,29.3424,20.9782,0.131347,-0.400573,0.19017,2.75303,0.00124199,0.00178321
647,-338.886,1,23.1755,29.3302,20.9782,0.132192,-0.443413,0.204226,2.93299,0.00139615,0.00178441
648,-341.221,1,22.9156,29.3327,20.9813,0.129416,-0.448526,0.204099,3.16355,0.00150437,0.00159196
649,-352.824,1,23.7471,29.3446,20.977,0.126474,-0.483557,0.204098,3.18515,0.00122842,0.00151522
650,-355.059,1,23.9746,29.3471,20.9764,0.127439,-0.481533,0.198791,3.3427,0.00105477,0.00156196
651,-362.022,1,23.7356,29.3524,20.975,0.126861,-0.467381,0.19935,2.98465,0.000985807,0.00155382
652,-360.26,1,23.2892,29.3527,20.9786,0.129973,-0.453945,0.192539,2.94058,0.00100429,0.00142693
653,-352.184,1,22.1595,29.348,20.9768,0.132878,-0.408968,0.175947,2.94864,0.00108517,0.00161928
654,-355.166,1,23.7261,29.3468,20.9844,0.130264,-0.474437,0.195193,2.9028,0.000976605,0.00165471
655,-357.428,1,22.7266,29.345,20.9833,0.126659,-0.431794,0.215354,3.0792,0.000935652,0.00164946
656,-354.669,1,22.466,29.348,20.9868,0.130767,-0.42662,0.215321,3.39674,0.000843006,0.00148597
657,-351.256,1,22.0402,29.3434,20.9813,0.130741,-0.412541,0.211931,3.27901,0.000827135,0.00179197
658,-354.344,1,23.9768,29.3405,20.9742,0.134114,-0.486205,0.200597,3.49417,0.000716063,0.0016541
659,-349.071,1,22.6503,29.3392,20.9728,0.133166,-0.440328,0.1916,3.6904,0.000819925,0.00170931
660,-355.075,1,23.003,29.3353,20.9703,0.131043,-0.44324,0.191786,3.71266,0.000884154,0.00141806
661,-366.92,1,24.0801,29.3376,20.9712,0.129162,-0.505616,0.203671,3.11043,0.000773622,0.00135777
662,-375.06,1,23.6494,29.332,20.9629,0.128762,-0.479004,0.188635,3.07005,0.000668338,0.00135804
663,-382.826,1,23.4071,29.3336,20.9694,0.127794,-0.474985,0.193728,2.70393,0.000589053,0.00139788
664,-376.754,1,22.369,29.3369,20.9711,0.12764,-0.435435,0.194172,3.08868,0.000572888,0.00150647
665,-370.584,1,22.9194,29.3398,20.9768,0.132633,-0.446696,0.182792,3.17718,0.000567209,0.00157215
666,-371.073,1,22.1359,29.3405,20.9784,0.133538,-0.416666,0.205678,3.07724,0.000512745,0.00149403
667,-381.42,1,21.5756,29.3433,20.9722,0.128959,-0.382033,0.202446,2.83759,0.000473177,0.0016353
668,-376.529,1,22.0843,29.3428,20.9713,0.128088,-0.413057,0.205439,2.6717,0.000512716,0.00187873
669,-378.866,1,23.7907,29.3436,20.9722,0.127689,-0.477775,0.193077,2.49558,0.000555448,0.00181624
670,-383.332,1,23.8831,29.3392,20.9784,0.130234,-0.480994,0.193561,2.53568,0.000589297,0.00137565
671,-386.204,1,24.4915,29.3383,20.9739,0.129123,-0.502384,0.198248,2.43446,0.000547328,0.00134017
672,-381.589,1,24.0947,29.3377,20.9741,0.127243,-0.488728,0.201242,2.68657,0.000583571,0.001401
673,-379.474,1,23.0284,29.3356,20.9739,0.127707,-0.443415,0.196406,2.64189,0.000606162,0.00149359
674,-376.083,1,24.2319,29.3389,20.9741,0.126385,-0.493064,0.191392,2.54465,0.000702149,0.00169994
675,-381.75,1,23.7125,29.3392,20.9739,0.128465,-0.470224,0.188271,2.46423,0.000674537,0.00141864
676,-369.703,1,24.0801,29.3423,20.9762,0.129307,-0.491932,0.204075,2.73515,0.000748763,0.00142188
677,-371.675,1,23.5495,29.3429,20.9764,0.132644,-0.468268,0.189872,2.41852,0.000752502,0.00142395
678,-366.498,1,22.6252,29.3436,20.9826,0.132327,-0.419941,0.185867,2.3866,0.000764107,0.00174731
679,-359.411,1,23.1706,29.3479,20.9757,0.134971,-0.432683,0.198249,2.57958,0.000747618,0.00169236
680,-356.56,1,23.2061,29.3439,20.9764,0.13736,-0.443884,0.19949,2.94899,0.000675057,0.00170361
681,-355.628,1,23.5011,29.3456,20.9772,0.133071,-0.459206,0.208337,2.90653,0.000701808,0.00179073
682,-361.76,1,22.4147,29.3474,20.981,0.130723,-0.417909,0.214339,2.87465,0.00077966,0.00157673
683,-367.296,1,22.4135,29.3466,20.9798,0.128403,-0.416024,0.206359,2.85935,0.000730546,0.00157145
684,-364.434,1,23.0356,29.347,20.9785,0.131714,-0.443862,0.196357,2.9143,0.000755425,0.00155252
685,-369.687,1,22.3376,29.3488,20.9792,0.128679,-0.429742,0.207011,2.86364,0.000669055,0.00155327
686,-378.682,1,23.1926,29.3478,20.9767,0.12514,-0.463442,0.217352,2.58516,0.000584149,0.00162377
687,-371.683,1,23.8215,29.3447,20.981,0.128056,-0.485451,0.210646,2.66141,0.00065593,0.0016217
688,-364.04,1,25.1382,29.3481,20.983,0.132514,-0.529643,0.197367,2.86147,0.000648389,0.00174072
689,-373.196,1,22.1542,29.351,20.9832,0.127691,-0.402504,0.194992,2.65372,0.00061337,0.00177671
690,-376.244,1,22.602,29.3505,20.9832,0.125272,-0.438964,0.211477,2.45155,0.00067329,0.00165959
691,-377.296,1,21.7706,29.3548,20.9906,0.128353,-0.40025,0.199121,2.28064,0.000633976,0.0016616
692,-380.201,1,22.1264,29.35,20.9841,0.127926,-0.410214,0.199337,2.48783,0.000564667,0.00159532
693,-385.503,1,22.4304,29.3518,20.986,0.128106,-0.41409,0.195903,2.47769,0.000480681,0.00156671
694,-381.951,1,23.0028,29.3502,20.9861,0.13145,-0.434678,0.198953,2.38864,0.000461085,0.00166474
695,-380.266,1,22.7074,29.3534,20.9867,0.13047,-0.447757,0.207414,2.59776,0.000444958,0.00164653
696,-383.425,1,22.9219,29.3544,20.9814,0.12731,-0.446333,0.199911,2.65079,0.000449603,0.00173491
697,-388.795,1,24.0023,29.3545,20.9783,0.125523,-0.480007,0.204928,2.5044,0.000443449,0.00173236
698,-389.378,1,24.2748,29.352,20.9772,0.128727,-0.486451,0.201473,2.54134,0.000382497,0.00165972
699,-399.94,1,23.7881,29.355,20.9731,0.119644,-0.492673,0.211774,2.52133,0.000401316,0.00162939
700,-402.269,1,23.1797,29.3569,20.973,0.123434,-0.460497,0.20447,2.54841,0.00036731,0.00141531
701,-399.156,1,24.9635,29.3547,20.9763,0.127276,-0.517357,0.190971,2.65489,0.000387263,0.00123616
702,-399.157,1,24.0716,29.356,20.9735,0.125612,-0.488927,0.202847,2.7743,0.000398742,0.00119119
703,-407.928,1,23.5066,29.3559,20.971,0.123653,-0.468535,0.202439,2.53337,0.000327189,0.00131652
704,-410.748,1,23.2931,29.357,20.9742,0.122863,-0.453667,0.205095,2.35566,0.000335037,0.00128982
705,-404.057,1,23.7013,29.357,20.9723,0.123882,-0.472119,0.204285,2.43068,0.000370911,0.00136083
706,-402.666,1,23.8259,29.3587,20.9687,0.126279,-0.472833,0.206242,2.56865,0.000384125,0.00117279
707,-392.489,1,23.8359,29.3583,20.9685,0.128366,-0.475858,0.207551,2.89945,0.000440791,0.00109238
708,-394.232,1,23.9619,29.3596,20.9683,0.126212,-0.483213,0.209968,2.74665,0.000497037,0.00106987
709,-393.912,1,24.2968,29.3605,20.9644,0.126867,-0.502415,0.215966,2.88964,0.000485002,0.00100215
710,-394.905,1,22.7508,29.3619,20.9662,0.127609,-0.437606,0.207534,2.7781,0.000422532,0.00114092
711,-396.366,1,22.6646,29.3608,20.9679,0.125188,-0.42888,0.210211,2.74115,0.000445252,0.00121196
712,-402.184,1,22.6375,29.3629,20.9658,0.124485,-0.433565,0.204783,2.7039,0.000372341,0.00123122
713,-403.338,1,22.898,29.3645,20.9622,0.122757,-0.440998,0.210365,2.62645,0.000361426,0.00128355
714,-399.489,1,22.1738,29.3657,20.9617,0.128156,-0.409904,0.202394,2.83984,0.000342153,0.00115167
715,-407.53,1,23.1873,29.3665,20.9616,0.127315,-0.44771,0.195322,2.757,0.000306275,0.00115615
716,-399.239,1,22.645,29.3653,20.958,0.128779,-0.433163,0.205606,2.95089,0.000287742,0.00130149
717,-396.363,1,24.6904,29.3646,20.9613,0.129732,-0.520499,0.204871,2.89814,0.000268226,0.00153182
718,-404.905,1,22.6885,29.3641,20.9595,0.123381,-0.421139,0.202158,3.15072,0.000268628,0.00146855
719,-405.213,1,23.3189,29.3638,20.9553,0.122212,-0.455806,0.198684,3.19149,0.000267509,0.0015011
720,-395.811,1,23.0775,29.3631,20.964,0.122897,-0.452753,0.203385,3.36106,0.000312507,0.0015686
721,-397.823,1,23.3998,29.3616,20.9648,0.124147,-0.467739,0.197282,3.33285,0.000314251,0.0014695
722,-386.617,1,23.3647,29.3615,20.9647,0.12948,-0.454895,0.199749,3.44106,0.00031457,0.00157408
723,-395.702,1,22.5772,29.3646,20.9665,0.130081,-0.425094,0.197937,2.93847,0.000305299,0.00139175
724,-390.371,1,22.1046,29.3643,20.9697,0.13462,-0.408265,0.201644,3.13042,0.000281929,0.00133444
725,-394.415,1,21.7134,29.3666,20.9665,0.134029,-0.383706,0.207899,3.01947,0.000255397,0.00135369
726,-399.045,1,21.9904,29.3668,20.9712,0.131493,-0.408548,0.20666,3.16621,0.00023577,0.0013625
727,-399.731,1,23.5252,29.366,20.9699,0.134623,-0.466386,0.195264,3.12442,0.000255714,0.00119739
728,-401.102,1,23.5839,29.3667,20.9652,0.130755,-0.469397,0.210067,2.9154,0.000251221,0.00133385
729,-408.72,1,24.926,29.3654,20.9659,0.128961,-0.528289,0.201707,2.94448,0.000244573,0.00118482
730,-413.092,1,24.9698,29.365,20.9641,0.128154,-0.522879,0.201627,3.11352,0.000197365,0.00124383
731,-414.285,1,23.7613,29.3651,20.9717,0.13008,-0.469239,0.18866,3.09198,0.000176878,0.00126851
732,-419.827,1,22.6258,29.3651,20.9731,0.128054,-0.425658,0.187592,3.01818,0.000169605,0.00124264
733,-416.078,1,23.4124,29.3655,20.9711,0.12808,-0.462372,0.197432,3.18331,0.000180176,0.001206
734,-418.336,1,22.6837,29.3648,20.9712,0.127786,-0.441236,0.199308,3.12056,0.000154101,0.00132874
735,-420.072,1,23.2194,29.3652,20.9743,0.125113,-0.443539,0.208388,3.04769,0.000182199,0.00120698
736,-426.616,1,23.5783,29.3652,20.9758,0.124984,-0.472314,0.203495,2.8457,0.000167179,0.0011311
737,-427.787,1,23.1287,29.3663,20.9765,0.125643,-0.455075,0.204605,2.69475,0.000160034,0.00114803
