iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
256,416.93,1,16.3325,24.8577,23.4201,1.30191,0.0116583,0.401465,1.23544,0.827935,1.09604
257,413.716,1,16.3283,24.9509,25.0815,1.23595,0.0144032,0.402507,1.18164,0.853887,1.19683
258,411.24,1,16.3256,25.1253,25.7306,1.23591,0.0126868,0.402231,1.18133,0.850655,1.19352
259,415.199,1,16.3204,24.7278,27.721,1.29407,0.00969426,0.399709,1.24743,0.847791,1.13809
260,411.263,1,16.3396,24.9558,27.8626,1.22018,0.0136668,0.402301,1.20989,0.857437,1.19882
261,409.701,1,16.3682,25.1304,25.5151,1.19603,0.0150676,0.402328,1.26598,0.855615,1.12281
262,413.946,1,16.4557,25.0998,24.3199,1.21651,0.0149411,0.402074,1.31441,0.863784,1.16472
263,411.841,1,16.4191,24.7905,24.629,1.19738,0.0153076,0.417134,1.23979,0.875985,1.1628
264,412.441,1,16.4356,24.4616,23.8041,1.19742,0.0161998,0.413285,1.24816,0.877042,1.12349
265,409.501,1,16.3933,25.148,22.2884,1.17506,0.0161481,0.409982,1.23641,0.880075,1.1357
266,420.022,1,16.4076,24.8285,25.4419,1.25424,0.0153495,0.412144,1.25467,0.8892,1.18495
267,420.92,1,16.3161,24.7528,23.2357,1.23149,0.0176406,0.410647,1.25776,0.892999,1.19121
268,415.213,1,16.4619,24.897,24.9934,1.19872,0.0172752,0.416454,1.20361,0.892648,1.18382
269,414.443,1,16.4136,25.542,25.5447,1.19873,0.0182365,0.412906,1.18319,0.875914,1.13987
270,419.402,1,16.457,25.6547,24.6304,1.19877,0.0205349,0.417946,1.20337,0.862687,1.17656
271,418.762,1,16.4059,25.1651,24.4137,1.19877,0.0211109,0.417734,1.12979,0.868336,1.15279
272,418.749,1,16.5597,25.231,25.2824,1.23015,0.017346,0.418277,1.18523,0.84531,1.23342
273,425.474,1,16.4168,25.1948,25.2195,1.2303,0.0224208,0.420204,1.12479,0.859674,1.23195
274,427.296,1,16.3871,24.9099,23.3652,1.23028,0.0219489,0.416928,1.22385,0.873508,1.21301
275,422.209,1,16.4418,24.7178,23.4982,1.22576,0.0187752,0.415821,1.21359,0.896992,1.22073
276,417.908,1,16.4333,24.9788,22.6796,1.27412,0.0116662,0.411449,1.24499,0.9009,1.19702
277,416.136,1,16.5102,24.1907,21.6466,1.32278,2.22045e-16,0.410774,1.30599,0.911761,1.09859
278,410.239,1,16.5015,24.587,21.2028,1.28408,2.22045e-16,0.413918,1.33373,0.881358,1.07256
279,413.662,1,16.4169,24.225,20.1846,1.31698,2.22045e-16,0.417134,1.32294,0.889522,1.01248
280,415.312,1,16.4813,24.3365,20.3505,1.32723,2.22045e-16,0.415649,1.30793,0.896964,1.0315
281,412.141,1,16.5216,24.1109,20.5806,1.3092,0.0017578,0.417195,1.24116,0.903782,1.03576
282,413.554,1,16.4955,24.5507,20.809,1.29226,0.0101356,0.420384,1.18265,0.873298,1.01513
283,407.663,1,16.4566,24.1751,22.2337,1.24156,0.0100154,0.415358,1.25038,0.879388,1.01021
284,404.639,1,16.4501,24.1387,23.4873,1.24145,0.00685474,0.415047,1.2414,0.880445,1.00344
285,405.595,1,16.5694,23.8294,23.3108,1.25406,0.00735182,0.413004,1.27209,0.875982,0.958509
286,406.318,1,16.5666,23.7751,22.2902,1.24068,0.010236,0.413331,1.25971,0.896696,0.925758
287,410.439,1,16.527,23.6671,23.8377,1.28639,0.00584106,0.406755,1.32271,0.89036,0.990219
288,411.814,1,16.4233,24.2608,21.7491,1.29659,0.00453196,0.410553,1.38441,0.860489,1.00398
289,412.495,1,16.605,24.2541,22.6599,1.30572,0.00383701,0.416922,1.31276,0.840136,1.05779
290,405.999,1,16.5426,24.1328,22.2096,1.2717,2.22045e-16,0.415052,1.27891,0.85888,1.02798
291,406.454,1,16.5941,23.9518,22.8606,1.2902,2.22045e-16,0.413199,1.19991,0.873362,0.98693
292,409.389,1,16.4592,23.8867,23.0274,1.29649,2.22045e-16,0.418331,1.23231,0.880104,1.02909
293,406.824,1,16.4552,23.8564,22.633,1.28776,2.22045e-16,0.413346,1.18923,0.89721,0.993114
294,406.748,1,16.4127,23.7819,23.1253,1.28042,2.22045e-16,0.413141,1.18058,0.897313,1.04498
295,410.129,1,16.3826,23.3632,22.3883,1.31626,1.56548e-05,0.40916,1.15992,0.908021,0.986837
296,406.851,1,16.44,23.6608,21.5526,1.27126,0.00764566,0.416025,1.14482,0.904049,0.960785
297,408.79,1,16.3727,23.5373,20.9211,1.30114,0.00355578,0.418016,1.16024,0.914806,0.959031
298,402.034,1,16.4178,23.6886,21.1719,1.26911,2.22045e-16,0.412856,1.1199,0.925795,0.928309
299,404.575,1,16.4372,23.7114,19.9228,1.28391,2.22045e-16,0.415333,1.12579,0.932667,0.934224
300,408.734,1,16.4629,23.8198,20.7631,1.30847,0.00123266,0.409987,1.1778,0.937982,0.922819
301,408.131,1,16.4625,24.1444,22.0489,1.29879,0.00289169,0.408108,1.16677,0.951488,0.935386
302,399.453,1,16.3895,24.3863,22.4824,1.23578,2.22045e-16,0.408776,1.1803,0.935661,0.971989
303,401.243,1,16.3488,23.9804,22.3658,1.25853,2.22045e-16,0.407479,1.14332,0.937746,0.938666
304,406.105,1,16.3357,24.0764,21.5125,1.28358,2.22045e-16,0.408575,1.11098,0.913876,1.04874
305,408.844,1,16.3766,24.5907,22.1469,1.30967,2.22045e-16,0.408989,1.08939,0.886285,1.05865
306,403.04,1,16.3675,24.3453,23.4393,1.26613,2.22045e-16,0.40447,1.09074,0.895135,1.07424
307,412.361,1,16.323,24.7233,22.7914,1.30911,0.00372488,0.403311,1.15472,0.898018,1.13529
308,413.701,1,16.3349,24.3238,21.9304,1.32452,2.22045e-16,0.410148,1.19151,0.904553,1.07715
309,409.587,1,16.3548,24.4824,21.5679,1.30507,2.22045e-16,0.409569,1.187,0.896224,1.0206
310,414.392,1,16.4467,24.372,21.9193,1.34023,2.22045e-16,0.410341,1.18167,0.890639,1.03408
311,405.989,1,16.5704,24.7006,21.9725,1.26541,2.22045e-16,0.411326,1.27044,0.879535,1.05891
312,405.833,1,16.492,24.2958,21.3668,1.2609,2.22045e-16,0.410945,1.25604,0.904307,1.06526
313,402.368,1,16.3956,24.3113,21.1124,1.23312,2.22045e-16,0.407477,1.25335,0.921388,1.08015
314,402.906,1,16.5139,24.398,21.7484,1.24241,2.22045e-16,0.409588,1.28596,0.915427,1.0218
315,402.621,1,16.4289,24.5447,23.2988,1.23469,2.22045e-16,0.403814,1.3097,0.917107,1.05269
316,412.299,1,16.4841,24.2494,23.391,1.30903,0.00640825,0.409392,1.19747,0.910337,0.987902
317,405.269,1,16.2609,23.9309,22.4105,1.26979,2.22045e-16,0.411769,1.28455,0.92832,0.930683
318,405.99,1,16.203,24.0202,24.5271,1.26397,2.22045e-16,0.407675,1.29066,0.930851,0.999959
319,405.363,1,16.4501,23.7332,22.5356,1.24903,2.22045e-16,0.406035,1.36369,0.9499,0.998606
320,412.613,1,16.442,23.8091,21.5729,1.2998,7.13713e-07,0.402844,1.38995,0.95422,0.987979
321,416.879,1,16.5297,23.9471,23.3065,1.32843,2.22045e-16,0.408431,1.39609,0.955351,0.984574
322,417.498,1,16.346,23.7277,24.4259,1.33695,2.22045e-16,0.409299,1.3836,0.947057,0.975771
323,413.388,1,16.3666,23.9288,23.8305,1.30984,2.22045e-16,0.404195,1.36217,0.946417,0.985014
324,408.183,1,16.4161,23.8518,23.9288,1.28835,2.22045e-16,0.406939,1.21847,0.955949,0.980442
325,412.619,1,16.5562,24.0371,23.7459,1.30894,2.22045e-16,0.40992,1.27099,0.959628,1.00609
326,412.396,1,16.2994,24.4488,24.1323,1.31289,2.22045e-16,0.412785,1.17379,0.941301,1.05865
327,414.334,1,16.4015,24.7646,22.899,1.33557,2.22045e-16,0.4091,1.15731,0.944853,1.02418
328,409.126,1,16.4411,24.7252,22.352,1.30384,2.22045e-16,0.404492,1.12767,0.951927,1.01156
329,405.308,1,16.51,24.7676,21.8657,1.27269,2.22045e-16,0.407611,1.13899,0.952393,1.01746
330,410.07,1,16.495,25.1518,20.4405,1.29807,0.00656687,0.410339,1.14411,0.945786,0.95414
331,413.361,1,16.4068,25.2995,21.1725,1.31983,0.00984516,0.413811,1.09811,0.942118,0.883009
332,409.284,1,16.4127,25.125,21.447,1.31924,2.22045e-16,0.411784,1.14316,0.931131,0.918577
333,414.371,1,16.371,25.2278,20.803,1.35757,2.22045e-16,0.408814,1.11756,0.925083,0.948769
334,415.91,1,16.3739,25.2,20.8644,1.35652,3.34148e-06,0.409161,1.17066,0.918839,0.982513
335,413.182,1,16.4332,24.9223,20.2509,1.34329,2.22045e-16,0.405387,1.17387,0.924716,0.939862
336,411.135,1,16.4437,24.864,21.4546,1.33934,3.39802e-06,0.409992,1.17645,0.931443,0.860984
337,411.369,1,16.4081,24.9055,22.1721,1.27325,0.0114329,0.406641,1.18892,0.930939,0.927603
338,413.527,1,16.4414,24.5476,20.7546,1.24682,0.0140868,0.400177,1.28139,0.946704,0.948974
339,417.355,1,16.2972,24.3329,21.2754,1.29269,0.0145833,0.399555,1.15467,0.947786,0.931652
340,412.552,1,16.2552,24.4599,23.3118,1.30699,0.00755958,0.409734,1.14786,0.952958,0.960815
341,416.354,1,16.3435,24.6593,21.2041,1.34104,0.00652407,0.405898,1.13728,0.94679,0.993162
342,421.142,1,16.3699,24.529,21.8936,1.3418,0.0117468,0.409064,1.11769,0.949367,0.993264
343,415.776,1,16.4168,24.6556,21.3149,1.28234,0.0121711,0.406519,1.18757,0.934271,1.03121
344,421.252,1,16.3995,24.8945,20.1594,1.28244,0.0154243,0.406873,1.24252,0.931565,1.04146
345,421.513,1,16.3858,25.0268,23.0891,1.28248,0.0171339,0.406479,1.17415,0.916084,1.03124
346,426.691,1,16.3874,24.9011,22.5803,1.34425,0.0147224,0.402998,1.19854,0.914052,1.05453
347,424.325,1,16.3546,25.1481,21.211,1.27231,0.0179566,0.407889,1.26882,0.913835,1.05912
348,421.044,1,16.4247,25.294,21.4628,1.27231,0.0190273,0.401475,1.15835,0.920969,0.977321
349,426.862,1,16.4906,25.0564,22.4904,1.2642,0.0217742,0.402715,1.2139,0.92634,0.989558
350,424.351,1,16.4929,25.2815,22.8311,1.26411,0.0182926,0.405063,1.25731,0.920674,1.10255
351,424.05,1,16.4561,25.2233,21.1439,1.23593,0.0210553,0.405663,1.22905,0.928153,1.04449
352,423.016,1,16.485,25.4288,22.0483,1.25251,0.017754,0.409052,1.23758,0.926135,1.14546
353,422.428,1,16.4676,25.6634,23.5207,1.22099,0.0197679,0.409768,1.25741,0.933159,1.11805
354,424.713,1,16.4799,25.415,25.7953,1.25934,0.0183112,0.409769,1.26734,0.940999,1.10189
355,419.854,1,16.4165,25.9309,26.5473,1.27964,0.0148792,0.409557,1.19915,0.92346,1.06638
356,416.574,1,16.46,25.9347,24.5201,1.27958,0.0137259,0.406856,1.21729,0.920265,1.02252
357,417.658,1,16.3598,26.4015,23.1594,1.23803,0.0157937,0.403934,1.31581,0.93248,1.05068
358,418.161,1,16.4891,26.2216,24.215,1.22775,0.0167211,0.411197,1.26805,0.923379,1.10323
359,420.117,1,16.5633,26.6412,23.9403,1.22778,0.0174041,0.40744,1.29404,0.899966,1.15477
360,423.629,1,16.5568,26.6311,21.3576,1.25687,0.017528,0.406593,1.2799,0.89125,1.1796
361,423.753,1,16.5052,26.236,22.3489,1.28584,0.0160817,0.406347,1.18096,0.896775,1.20058
362,423.015,1,16.543,26.3542,22.8844,1.30328,0.0160206,0.407355,1.17399,0.903523,1.05858
363,416.99,1,16.508,25.9575,21.7853,1.28141,0.0127694,0.406993,1.15013,0.906536,1.12777
364,420.353,1,16.4691,25.9147,21.8075,1.28154,0.0159243,0.408578,1.17597,0.884359,1.07145
365,420.647,1,16.5962,25.8403,21.4199,1.29652,0.0153348,0.404535,1.17224,0.870711,1.07426
366,419.894,1,16.5822,25.3976,21.9778,1.31483,0.0138951,0.412784,1.13587,0.882406,1.02356
367,423.159,1,16.7071,25.2638,23.2107,1.28647,0.0169191,0.412589,1.22493,0.88819,1.06105
368,415.617,1,16.4689,25.0645,23.3567,1.31303,0.00790727,0.409682,1.22968,0.885111,1.06197
369,411.107,1,16.493,25.0381,22.6486,1.30281,0.00547024,0.411706,1.16877,0.887805,1.0451
370,416.641,1,16.5327,24.6075,21.3147,1.3464,0.00510927,0.409598,1.18381,0.87984,1.04339
371,415.021,1,16.5175,24.6076,21.152,1.33555,2.22045e-16,0.41082,1.17053,0.89103,1.10343
372,414.238,1,16.5376,24.5584,21.149,1.32524,2.22045e-16,0.40785,1.22047,0.8942,1.09121
373,417.667,1,16.4722,24.4278,22.5892,1.36415,0.00425848,0.409934,1.14959,0.886744,1.02442
374,416.441,1,16.4611,24.8515,23.1774,1.28932,0.0138087,0.406737,1.20452,0.876956,0.974287
375,413.668,1,16.4526,24.9671,24.4803,1.25973,0.0140495,0.407946,1.19474,0.880435,1.0022
376,421.69,1,16.4451,24.5587,22.9596,1.31539,0.0128461,0.413953,1.18906,0.904727,1.08852
377,416.774,1,16.5133,24.5744,20.7911,1.37053,1.47143e-06,0.409321,1.16454,0.874535,0.994288
378,415.611,1,16.4447,24.8737,20.9759,1.32269,0.00971283,0.40662,1.20948,0.87095,0.964744
379,423.826,1,16.5813,24.3299,21.0062,1.30774,0.0146985,0.416136,1.26887,0.888683,1.06677
380,424.42,1,16.5013,24.2618,19.7419,1.2856,0.0168475,0.408455,1.29518,0.891402,1.0742
381,428.76,1,16.4887,23.2268,20.2469,1.32576,0.0156708,0.410554,1.32313,0.941642,1.04246
382,424.156,1,16.5513,23.1994,20.9833,1.36325,0.0102372,0.414876,1.27221,0.944279,0.947631
383,413.741,1,16.4739,23.0394,21.5878,1.30263,0.00899253,0.409975,1.21969,0.932844,0.947582
384,414.488,1,16.4225,23.0302,22.0008,1.30269,0.0107537,0.406126,1.18292,0.946033,0.956538
385,418.674,1,16.3788,22.8245,21.9203,1.26584,0.0162354,0.404299,1.2167,0.940348,0.978604
386,410.699,1,16.4153,22.7318,23.2648,1.28492,0.00893135,0.411299,1.20618,0.930782,0.928872
387,408.358,1,16.4462,23.0575,24.3487,1.30562,2.22045e-16,0.410365,1.18616,0.913442,0.944543
388,404.227,1,16.4189,22.7311,25.1435,1.27464,2.22045e-16,0.408848,1.19772,0.920546,0.937817
389,412.325,1,16.4077,22.7479,25.9994,1.32613,1.85165e-06,0.413305,1.21747,0.915695,0.960776
390,408.111,1,16.4119,23.0728,25.8889,1.30515,2.22045e-16,0.412476,1.1997,0.900499,0.931944
391,411.092,1,16.3718,22.7248,26.1811,1.31949,2.33657e-06,0.413079,1.25603,0.906355,0.929115
392,414.837,1,16.3601,22.8428,26.23,1.34011,3.55729e-05,0.415117,1.32201,0.899739,0.927433
393,407.056,1,16.5009,23.4205,24.2639,1.27915,0.00675048,0.416901,1.24561,0.881357,0.900197
394,407.738,1,16.4943,22.7783,24.2434,1.27915,0.00630348,0.414739,1.30043,0.894366,0.884728
395,409.121,1,16.3688,22.9776,25.3791,1.26064,0.0116119,0.407126,1.31653,0.874204,0.860578
396,413.052,1,16.3417,22.3549,27.2111,1.26067,0.0131604,0.406548,1.32448,0.909941,0.91779
397,410.979,1,16.3992,22.6339,25.5603,1.26869,0.0101674,0.410952,1.32739,0.90956,0.910147
398,408.813,1,16.4116,23.0338,26.3366,1.30376,0.00268582,0.413427,1.29736,0.897658,0.935235
399,412.561,1,16.3968,22.6965,25.1912,1.32459,0.00178966,0.418699,1.30044,0.898615,0.915315
400,414.488,1,16.4861,22.7643,25.8117,1.33941,2.22045e-16,0.414513,1.32924,0.895115,0.916355
401,410.283,1,16.4804,23.0924,25.301,1.30349,2.22045e-16,0.413645,1.30472,0.892603,0.962631
402,408.909,1,16.4773,23.0977,24.5339,1.29716,1.74586e-06,0.419513,1.35626,0.883894,0.903292
403,412.175,1,16.5708,22.9558,23.0736,1.31905,4.68043e-06,0.419735,1.38145,0.897274,0.883875
404,413.627,1,16.4927,23.0402,24.3095,1.30454,0.00900299,0.415758,1.35115,0.871156,0.888197
405,411.305,1,16.4577,22.8463,24.4346,1.25015,0.0139794,0.421587,1.33475,0.882372,0.828449
406,411.118,1,16.5104,22.777,26.5055,1.27481,0.00951539,0.417516,1.38564,0.869266,0.900696
407,411.037,1,16.5499,22.5909,26.368,1.30617,2.22045e-16,0.409746,1.41221,0.879754,0.92972
408,412.124,1,16.5035,22.2954,24.1013,1.30967,2.22045e-16,0.412398,1.45925,0.872375,0.926597
409,413.84,1,16.4692,22.7702,24.1032,1.32204,2.22045e-16,0.417047,1.40655,0.875036,0.949429
410,408.198,1,16.4389,22.7372,24.142,1.29284,1.99352e-06,0.407559,1.34092,0.880369,0.936618
411,411.628,1,16.3839,22.3196,24.8379,1.31513,2.22045e-16,0.411445,1.32118,0.911469,0.927359
412,416.767,1,16.2766,22.1665,23.6707,1.34151,2.22045e-16,0.404402,1.34631,0.92594,0.978683
413,414.023,1,16.3357,22.6481,23.256,1.33024,1.6395e-06,0.414829,1.31926,0.875707,0.972153
414,419.207,1,16.5322,22.6766,23.3785,1.31511,0.0107978,0.417784,1.34324,0.872812,0.987936
415,417.417,1,16.6149,22.5038,24.1585,1.34232,0.00490945,0.415164,1.37252,0.869957,0.958967
416,419.191,1,16.4807,22.896,25.8687,1.33012,0.00921937,0.417516,1.36819,0.859745,0.971827
417,412.8,1,16.5085,22.9929,24.8109,1.3188,2.22045e-16,0.416795,1.38695,0.853904,0.959999
418,416.274,1,16.4605,22.5594,24.3165,1.34491,2.22045e-16,0.412521,1.34716,0.856034,0.993542
419,414.552,1,16.4205,22.3652,24.6054,1.34283,2.22045e-16,0.405191,1.3006,0.871159,0.963087
420,414.975,1,16.4047,22.5056,24.0775,1.35118,2.22045e-16,0.406471,1.26699,0.879197,0.947585
421,412.192,1,16.2856,22.4091,24.5398,1.31251,2.22045e-16,0.414376,1.36515,0.895639,0.942439
422,415.871,1,16.3921,22.2711,24.3367,1.33798,0.00587335,0.409007,1.29133,0.890233,0.941384
423,416.159,1,16.3458,22.7286,24.2543,1.35018,2.22045e-16,0.414965,1.31583,0.883159,0.943651
424,414.339,1,16.3944,22.6201,22.8883,1.33709,2.22045e-16,0.413205,1.34523,0.894331,0.909407
425,406.859,1,16.4284,22.4731,23.2738,1.285,2.22045e-16,0.410425,1.36898,0.879433,0.904984
426,405.58,1,16.4292,22.0816,23.5669,1.28494,2.22045e-16,0.411718,1.36622,0.893401,0.83899
427,407.485,1,16.4049,22.0226,24.7501,1.29499,9.69558e-07,0.415098,1.30154,0.895886,0.892937
428,411.224,1,16.4553,21.8583,22.6736,1.32014,0.00697642,0.413309,1.20131,0.913299,0.848931
429,407.272,1,16.3967,21.7974,22.2698,1.30387,2.22045e-16,0.41506,1.23474,0.911418,0.866283
430,415.158,1,16.4628,21.8483,23.9907,1.35058,6.66645e-08,0.415384,1.32788,0.905078,0.869217
431,411.694,1,16.417,22.3009,24.7062,1.31639,2.22045e-16,0.414711,1.3709,0.909974,0.882085
432,417.085,1,16.3969,22.4328,25.6729,1.33594,0.00566538,0.409443,1.36893,0.921807,0.922405
433,405.636,1,16.4358,22.3891,26.001,1.22641,0.0114323,0.415808,1.33187,0.907557,0.851044
434,404.481,1,16.4156,22.6156,25.8955,1.24957,0.00714819,0.414311,1.25956,0.906643,0.917264
435,405.277,1,16.4669,22.5262,25.7909,1.28148,2.22045e-16,0.416546,1.29201,0.901806,0.87548
436,410.314,1,16.3629,22.576,27.9037,1.30782,2.22045e-16,0.4166,1.25854,0.920634,0.937759
437,404.922,1,16.306,22.4358,25.9594,1.26883,2.22045e-16,0.413674,1.2167,0.93394,0.960766
438,399.788,1,16.4018,22.5133,24.8736,1.22989,2.22045e-16,0.412155,1.27739,0.929645,0.947285
439,400.675,1,16.3377,22.5974,24.7147,1.23971,2.22045e-16,0.415207,1.24716,0.947902,0.922548
440,410.718,1,16.3609,22.891,23.9841,1.29831,9.12261e-06,0.415871,1.28373,0.920013,0.996945
441,411.966,1,16.4453,22.6387,24.4222,1.30829,0.00326312,0.415307,1.26811,0.934461,0.9597
442,415.676,1,16.4985,22.7436,24.0458,1.32464,2.22045e-16,0.417336,1.30506,0.972932,0.982929
443,416.824,1,16.4957,22.7555,23.8463,1.33412,2.22045e-16,0.418708,1.32233,0.957905,0.975712
444,407.628,1,16.3888,22.227,24.1768,1.26947,2.22045e-16,0.420147,1.28051,0.972597,0.975898
445,413.303,1,16.3866,21.936,25.4611,1.2959,0.0057377,0.420372,1.26892,0.985347,0.9706
446,417.124,1,16.4157,21.9114,26.0701,1.3366,2.22045e-16,0.414808,1.30455,0.988792,0.966055
447,416.283,1,16.3453,21.7325,24.9207,1.32249,2.22045e-16,0.410124,1.31829,0.990091,1.01236
448,417.866,1,16.3452,22.0308,24.9854,1.33304,2.22045e-16,0.415597,1.29068,0.968038,1.05214
449,410.631,1,16.3744,21.9779,25.4799,1.28405,2.22045e-16,0.419624,1.22979,0.972112,1.06365
450,406.92,1,16.3411,22.5257,25.5202,1.25285,2.22045e-16,0.420148,1.25106,0.945105,1.10664
451,409.331,1,16.3845,22.9605,25.0977,1.27149,2.22045e-16,0.424424,1.2573,0.929592,1.0986
452,414.478,1,16.2984,23.5797,26.1377,1.31293,2.22045e-16,0.424582,1.32089,0.915945,1.03052
453,421.987,1,16.3893,23.01,28.8177,1.35757,8.45676e-06,0.425916,1.31535,0.941504,1.07449
454,408.455,1,16.3981,22.9237,26.9557,1.26818,2.22045e-16,0.420436,1.25183,0.919323,1.10526
455,409.95,1,16.3309,22.7538,25.2607,1.28606,2.22045e-16,0.417773,1.27851,0.937844,1.02532
456,409.523,1,16.3244,22.4723,26.02,1.2833,2.22045e-16,0.420814,1.29365,0.929227,1.00813
457,404.43,1,16.4492,23.0537,24.9648,1.24857,2.22045e-16,0.418154,1.26457,0.93688,1.01887
458,401.358,1,16.352,22.8896,26.2083,1.24283,2.22045e-16,0.415073,1.20732,0.926912,0.983686
459,405.338,1,16.3856,22.9688,25.2588,1.29027,2.22045e-16,0.416303,1.15829,0.923971,0.904471
460,406.262,1,16.3893,22.3822,25.8915,1.2925,2.22045e-16,0.41913,1.2057,0.928732,0.883947
461,406.871,1,16.3299,22.1587,24.8398,1.29506,2.22045e-16,0.417601,1.23696,0.929021,0.874722
462,402.423,1,16.4273,22.5656,23.8391,1.24837,2.22045e-16,0.419113,1.25863,0.931802,0.942087
463,405.906,1,16.3728,23.0596,23.3621,1.27306,2.22045e-16,0.422747,1.20261,0.922641,0.983592
464,408.023,1,16.4321,23.2673,22.8819,1.29785,1.95885e-06,0.420295,1.23118,0.903646,0.928546
465,410.781,1,16.422,24.2867,22.9417,1.31394,2.22045e-16,0.420267,1.26288,0.899291,0.934936
466,412.12,1,16.4884,24.2202,21.1214,1.31545,2.22045e-16,0.42511,1.26259,0.907592,0.963068
467,409.451,1,16.4698,24.2613,24.7654,1.29586,9.07732e-07,0.421213,1.31507,0.902323,0.938348
468,408.155,1,16.544,23.99,24.264,1.30078,2.22045e-16,0.424696,1.2119,0.921751,0.904525
469,417.222,1,16.4653,23.7881,23.2955,1.32295,0.00797903,0.425139,1.29408,0.921315,0.944312
470,407.646,1,16.4711,23.7485,24.3537,1.29806,2.22045e-16,0.424799,1.25631,0.918556,0.868137
471,409.332,1,16.6117,24.0506,24.17,1.30601,2.22045e-16,0.421554,1.26092,0.894724,0.920707
472,412.742,1,16.5997,23.4074,24.1064,1.32123,2.22045e-16,0.426112,1.28449,0.920312,0.92715
473,414.84,1,16.4496,23.3172,24.9253,1.33931,2.22045e-16,0.427102,1.32958,0.912064,0.88798
474,407.06,1,16.4752,23.5785,24.059,1.29309,2.22045e-16,0.425979,1.24984,0.913883,0.880368
475,402.771,1,16.4398,23.9943,27.0104,1.25606,2.22045e-16,0.425263,1.31548,0.891349,0.893054
476,398.095,1,16.5238,23.7485,25.6319,1.23047,2.22045e-16,0.427402,1.31299,0.885554,0.859537
477,402.142,1,16.5628,23.4574,23.7129,1.24562,0.00683373,0.428483,1.25849,0.904566,0.832421
478,410.316,1,16.5002,23.2597,22.9744,1.26746,0.0112537,0.418175,1.28534,0.918326,0.845403
479,408.885,1,16.4008,23.7622,23.6087,1.3059,8.94138e-07,0.4216,1.28657,0.905669,0.874427
480,408.865,1,16.4279,24.0704,23.704,1.29783,6.19641e-06,0.428369,1.2776,0.90809,0.907007
481,408.752,1,16.5509,23.7948,23.2627,1.2742,2.22045e-16,0.432918,1.37781,0.92248,0.949177
482,399.761,1,16.4713,23.9141,23.9296,1.22369,2.22045e-16,0.425447,1.37849,0.911751,0.902296
483,397.449,1,16.5085,24.4569,25.2324,1.20553,2.22045e-16,0.428815,1.35935,0.897141,0.937269
484,399.514,1,16.4276,24.2587,24.5631,1.22646,2.22045e-16,0.420711,1.29652,0.903336,0.949367
485,403.538,1,16.4617,24.5566,25.5012,1.25254,4.55236e-06,0.421936,1.28498,0.900545,0.970007
486,407.109,1,16.4282,24.6855,24.8684,1.27383,1.07202e-06,0.4247,1.32557,0.90803,0.949902
487,408.726,1,16.4336,24.2988,23.834,1.26065,0.00639962,0.429174,1.25452,0.914749,1.0256
488,404.402,1,16.5119,24.6406,25.2987,1.26922,2.22045e-16,0.426392,1.20568,0.912094,0.943142
489,402.825,1,16.4694,24.5226,24.4193,1.25764,2.22045e-16,0.429179,1.21866,0.915752,0.922699
490,406.285,1,16.5345,24.5643,24.9699,1.2736,2.22045e-16,0.431682,1.19572,0.946554,0.961698
491,408.164,1,16.4684,24.3906,25.0361,1.2742,9.04981e-07,0.425032,1.33817,0.961064,0.9287
492,405.349,1,16.521,24.4506,25.017,1.24846,7.35392e-06,0.423683,1.36294,0.969004,0.941792
493,408.066,1,16.4742,24.4815,24.1457,1.23704,0.00870882,0.427191,1.31528,0.970626,0.947513
494,412.631,1,16.5156,24.2496,25.9041,1.3063,0.00418458,0.42634,1.22387,0.968063,0.95973
495,410.344,1,16.4628,24.3,25.5745,1.30277,2.22045e-16,0.42254,1.17467,0.952483,0.991132
496,403.199,1,16.4877,24.6757,24.9433,1.26069,2.22045e-16,0.42219,1.15735,0.935276,0.96134
497,403.813,1,16.5018,24.6666,24.5946,1.24594,2.22045e-16,0.418285,1.28862,0.938417,0.989648
498,405.62,1,16.5264,24.7863,23.2784,1.24555,0.00703159,0.422935,1.28198,0.919413,0.943417
499,411.383,1,16.5446,24.8673,23.6934,1.22306,0.0140319,0.42168,1.31323,0.93321,0.929389
500,411.719,1,16.5678,25.2634,22.9206,1.26294,0.0117407,0.422406,1.26103,0.906822,0.921363
501,403.71,1,16.5392,25.1922,24.5822,1.26646,2.22045e-16,0.426108,1.2001,0.898719,0.949734
502,410.215,1,16.4466,25.5963,25.6689,1.30551,8.22558e-06,0.421104,1.26534,0.890322,0.965047
503,406.193,1,16.602,25.7756,23.8315,1.28226,2.22045e-16,0.427339,1.26497,0.864897,0.945293
504,404.453,1,16.6449,25.7454,24.444,1.27936,2.22045e-16,0.42378,1.19405,0.869121,0.945295
505,403.716,1,16.6594,25.5987,24.0967,1.27405,2.22045e-16,0.429016,1.18483,0.857366,0.953932
506,405.736,1,16.558,26.0121,23.6873,1.30124,2.22045e-16,0.424261,1.13973,0.858763,0.923627
507,404.621,1,16.4516,26.1221,24.1789,1.25061,0.00830257,0.423196,1.13374,0.855178,1.00739
508,402.241,1,16.4252,25.3926,22.4821,1.27081,2.22045e-16,0.423258,1.15709,0.865417,0.936
509,408.54,1,16.5423,25.1941,24.4718,1.29719,2.22045e-16,0.421445,1.16777,0.882041,1.02946
