iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
492,-320.77,1,17.3162,28.5557,17.0013,0.0755212,-0.303486,0.111343,2.20653,0.000133115,2.30635
493,-324.651,1,17.3558,28.5557,15.687,0.0760193,-0.300203,0.112555,2.06597,0.000120874,2.2255
494,-312.119,1,17.7668,28.5558,11.9877,0.0804397,-0.315107,0.106025,1.95334,0.000133673,2.45652
495,-308.022,1,18.336,28.5555,10.0166,0.0803419,-0.357035,0.107424,1.9358,0.000155055,2.44479
496,-306.382,1,18.2347,28.556,10.6569,0.0796629,-0.352362,0.105948,2.02669,0.000144558,2.83919
497,-313.22,1,17.7214,28.556,10.9885,0.0784358,-0.326202,0.108015,1.97796,0.000125072,2.92522
498,-313.81,1,18.0916,28.5553,13.6494,0.0795517,-0.342662,0.103163,1.87813,0.000130022,2.75363
499,-320.013,1,17.3337,28.5549,18.1952,0.076814,-0.303441,0.106108,1.7837,0.000136314,2.73834
500,-324.314,1,17.9059,28.5544,12.8084,0.0750899,-0.333403,0.103993,1.76605,0.000127015,2.95673
501,-324.506,1,17.8446,28.555,9.82551,0.0773111,-0.332233,0.109502,1.62202,0.00011305,3.00487
502,-326.188,1,17.6826,28.5553,14.3504,0.0787234,-0.318084,0.104474,1.73592,0.000104326,2.67508
503,-328.922,1,17.8487,28.5549,12.3329,0.0773562,-0.330295,0.106353,1.48971,0.000108107,2.91168
504,-335.552,1,17.6918,28.5551,12.1389,0.0769582,-0.326483,0.100171,1.48076,9.24858e-05,3.0199
505,-342.43,1,18.2499,28.5554,14.0917,0.0790011,-0.349649,0.0904537,1.46818,8.67904e-05,2.56772
506,-334.932,1,17.6759,28.5554,13.8849,0.0780829,-0.322356,0.0989421,1.68228,8.59674e-05,2.72396
507,-334.32,1,17.4237,28.5556,15.261,0.079909,-0.301475,0.092669,1.72432,8.95089e-05,2.41628
508,-338.276,1,16.965,28.5556,12.4231,0.0784762,-0.282796,0.0985045,1.56674,8.43937e-05,2.6021
509,-331.925,1,17.2017,28.556,10.5959,0.0829841,-0.29203,0.0961862,1.47808,8.03499e-05,2.71338
510,-333.059,1,17.0347,28.5559,10.26,0.0831426,-0.285713,0.0986061,1.34736,8.14614e-05,2.70991
511,-332.612,1,17.1388,28.5561,12.0405,0.0811451,-0.298921,0.105645,1.29698,8.43993e-05,2.81943
512,-340.075,1,17.1634,28.5565,10.6469,0.0786032,-0.295325,0.0954843,1.28869,8.70176e-05,2.93343
513,-337.923,1,17.3297,28.5561,10.5011,0.0803872,-0.299224,0.092441,1.36085,7.95603e-05,2.92084
514,-343.482,1,17.0936,28.5564,11.5944,0.0778219,-0.295335,0.0998956,1.33342,7.45983e-05,2.98854
515,-342.868,1,17.4112,28.5566,9.5227,0.0772033,-0.298796,0.0987351,1.35769,7.28196e-05,3.14417
516,-339.992,1,17.549,28.5569,9.6287,0.0779878,-0.307218,0.0995015,1.45518,6.9367e-05,3.15013
517,-343.398,1,17.4669,28.5568,8.86451,0.0776815,-0.321223,0.0991279,1.48851,6.34702e-05,3.17748
518,-346.252,1,17.3229,28.5569,10.0901,0.0777039,-0.309951,0.093086,1.75516,5.85461e-05,2.78405
519,-344.407,1,17.1415,28.5567,9.21112,0.0781284,-0.299707,0.0962736,1.67128,5.94031e-05,2.92777
520,-345.369,1,17.3948,28.5567,12.1347,0.079722,-0.309582,0.10028,1.68772,5.15352e-05,2.74913
521,-339.592,1,17.3135,28.5566,13.489,0.081601,-0.297646,0.108972,1.58155,5.39338e-05,2.81213
522,-352.149,1,17.525,28.5568,15.7501,0.0800716,-0.312503,0.103068,1.65282,4.34464e-05,2.47726
523,-357.732,1,17.7042,28.5567,15.4507,0.0806348,-0.326735,0.0976099,1.69129,3.92688e-05,2.43086
524,-363.753,1,17.6799,28.5567,17.061,0.0760559,-0.325968,0.0946301,1.63448,4.19138e-05,2.51223
525,-360.749,1,17.6682,28.5571,15.0168,0.0781503,-0.319243,0.0952261,1.56039,4.36024e-05,2.51905
526,-366.945,1,17.4979,28.5574,14.798,0.0751747,-0.305364,0.0883661,1.71814,4.25839e-05,2.51664
527,-368.627,1,17.282,28.5575,14.0996,0.0733629,-0.301722,0.0945834,1.56571,4.50737e-05,2.66197
528,-368.671,1,17.2362,28.5575,14.4145,0.0753821,-0.300819,0.0931279,1.41077,4.47102e-05,2.68183
529,-358.157,1,17.0369,28.5578,16.0487,0.0792406,-0.293623,0.0925808,1.25489,5.29399e-05,2.72417
530,-362.461,1,16.8373,28.5576,16.6976,0.0764265,-0.284836,0.0920909,1.27496,5.38105e-05,2.77368
531,-357.48,1,17.3481,28.5576,15.178,0.0777677,-0.31085,0.0967548,1.15885,5.88129e-05,2.78394
532,-351.199,1,16.9238,28.5575,13.4539,0.0782498,-0.297032,0.101423,1.17287,6.43545e-05,2.97926
533,-348.06,1,17.3625,28.5576,12.9884,0.0759323,-0.323049,0.109488,1.22203,6.98611e-05,3.13326
534,-355.192,1,17.3777,28.5571,12.0365,0.0773504,-0.331312,0.102221,1.12672,5.45058e-05,3.25139
535,-349.966,1,17.2628,28.5572,11.2388,0.0803517,-0.324815,0.0941772,1.14202,5.69088e-05,3.11727
536,-346.669,1,16.6416,28.5571,12.6513,0.0825441,-0.294105,0.0853212,1.10344,6.72059e-05,3.13525
537,-356.741,1,16.1713,28.557,12.9644,0.0795036,-0.25853,0.0901857,0.998363,6.12905e-05,2.99014
538,-359.63,1,16.3805,28.5569,14.2689,0.0801659,-0.274398,0.0765053,1.13627,6.46223e-05,2.82675
539,-362.619,1,16.1399,28.5568,13.2081,0.0773846,-0.258808,0.0872161,1.31881,4.57188e-05,3.0457
540,-361.573,1,16.5526,28.557,13.133,0.0778578,-0.276631,0.0819033,1.32252,4.6717e-05,3.25483
541,-361.67,1,16.2618,28.5572,12.3054,0.0781236,-0.272511,0.0870375,1.25112,4.59747e-05,3.17347
542,-356.397,1,16.5059,28.5572,12.3386,0.0787267,-0.281664,0.0826344,1.31244,5.00776e-05,3.30022
543,-362.928,1,16.4663,28.5568,12.147,0.0768567,-0.283935,0.0885327,1.21821,4.78841e-05,3.25382
544,-361.892,1,16.9757,28.5567,12.0251,0.0762058,-0.305129,0.0994868,1.20138,4.81283e-05,3.15184
545,-357.98,1,17.0439,28.5567,9.37048,0.0764733,-0.314813,0.103061,1.20153,4.8307e-05,3.29063
546,-355.371,1,16.4755,28.5566,9.67046,0.0754781,-0.280747,0.0983779,1.45587,4.74371e-05,3.51145
547,-359.446,1,16.5442,28.5568,8.97768,0.0739837,-0.285172,0.0992026,1.54397,4.24427e-05,3.58547
548,-348.063,1,16.2259,28.5569,9.76952,0.0789093,-0.278948,0.10607,1.68372,3.72633e-05,3.58312
549,-346.808,1,16.1507,28.5568,8.51469,0.0792277,-0.270585,0.0976818,1.60551,4.11937e-05,3.62322
550,-361.678,1,16.1962,28.5567,8.87921,0.0760799,-0.273056,0.0960739,1.41275,3.69115e-05,3.59032
551,-359.588,1,15.975,28.5567,11.0006,0.0766114,-0.260138,0.0960231,1.46294,3.84585e-05,3.58519
552,-357.411,1,16.4092,28.5569,9.75934,0.0783924,-0.288585,0.0925006,1.45778,3.69228e-05,3.62216
553,-361.621,1,16.3972,28.5571,7.936,0.0793484,-0.282786,0.087907,1.25921,3.46722e-05,3.65576
554,-364.033,1,16.594,28.5572,6.32304,0.0791593,-0.293284,0.0854733,1.19054,3.25138e-05,4.0466
555,-370.141,1,17.0257,28.5573,8.07823,0.0766977,-0.31541,0.0865997,1.20404,3.49731e-05,3.77722
556,-365.218,1,16.6726,28.5572,10.3761,0.0760412,-0.297111,0.099738,1.25438,3.61741e-05,3.527
557,-366.712,1,16.9144,28.5573,10.161,0.0765641,-0.311621,0.0952771,1.3141,3.6558e-05,3.36675
558,-364.422,1,16.5828,28.5573,13.6873,0.0767336,-0.293435,0.0904225,1.49537,3.96235e-05,3.04367
559,-360.853,1,16.7608,28.5573,14.7843,0.07575,-0.297457,0.0859511,1.64279,4.75323e-05,2.92818
560,-360.724,1,16.2167,28.5572,16.4249,0.0761998,-0.270876,0.0839018,1.64308,4.37971e-05,3.14681
561,-363.328,1,16.2306,28.5574,13.7314,0.0739934,-0.269511,0.0854218,1.70749,4.36298e-05,3.2231
562,-355.325,1,16.8334,28.5575,10.7239,0.0753114,-0.306692,0.087551,1.6864,4.84629e-05,3.43699
563,-356.71,1,16.9916,28.5574,14.1112,0.0774017,-0.302843,0.0885359,1.6022,4.71065e-05,2.99338
564,-357.274,1,17.0089,28.5573,13.4692,0.0759739,-0.305693,0.0907332,1.68761,4.54201e-05,3.19031
565,-355.242,1,17.0701,28.5571,12.4778,0.0757109,-0.304651,0.0955087,1.77148,4.44177e-05,3.2037
566,-357.456,1,17.3271,28.5571,14.1238,0.0773787,-0.321972,0.0963581,1.71129,4.13149e-05,2.9848
567,-366.182,1,16.836,28.5571,12.559,0.0753946,-0.301986,0.0926498,1.49579,3.89359e-05,3.18046
568,-365.477,1,16.8661,28.5571,17.1548,0.0752275,-0.298575,0.0862283,1.55842,4.09445e-05,3.14121
569,-366.128,1,17.0265,28.5567,18.1001,0.0744063,-0.311499,0.0816169,1.69074,4.12023e-05,3.10672
570,-368.466,1,17.1748,28.5566,17.81,0.0749147,-0.317444,0.0730756,1.68968,4.25872e-05,3.10879
571,-356.24,1,16.6823,28.5567,17.1582,0.0769139,-0.291111,0.0770723,1.80435,4.76564e-05,3.14215
572,-346.431,1,17.0586,28.5567,15.611,0.0813576,-0.314444,0.07213,1.73752,5.15638e-05,3.1531
573,-347.542,1,16.7218,28.557,12.2033,0.082429,-0.300549,0.0711848,1.58034,5.09e-05,3.30475
574,-350.921,1,16.966,28.5571,16.3557,0.081148,-0.317389,0.0747698,1.58668,4.7245e-05,3.26082
575,-350.944,1,17.2468,28.5572,21.3906,0.0804852,-0.33541,0.0696227,1.90602,4.31914e-05,3.34159
576,-350.565,1,17.2721,28.5574,17.4502,0.0785013,-0.33003,0.070975,1.98864,4.73547e-05,3.36431
577,-348.707,1,17.4734,28.5574,19.1809,0.0769767,-0.33876,0.0776887,2.03582,4.90405e-05,3.44373
578,-355.101,1,17.2202,28.5573,21.1438,0.0791064,-0.322513,0.0739742,1.85511,4.6232e-05,3.06915
579,-349.778,1,16.5701,28.5577,16.0231,0.079069,-0.291822,0.0710111,1.88785,5.00207e-05,3.30138
580,-359.783,1,16.6072,28.5579,14.8044,0.0754148,-0.28806,0.0679913,1.80045,5.13171e-05,3.33178
581,-370.208,1,17.0052,28.5574,18.48,0.076011,-0.31196,0.0605756,1.71343,4.36577e-05,3.13007
582,-363.231,1,17.3284,28.5571,18.0327,0.0788146,-0.332068,0.0649319,1.64585,4.43976e-05,3.12267
583,-353.541,1,16.9171,28.5573,22.0354,0.083822,-0.302044,0.0627717,1.6506,4.8493e-05,2.84119
584,-353.198,1,17.3263,28.5575,17.2548,0.0818716,-0.331249,0.0616416,1.81804,4.63118e-05,3.08285
585,-364.224,1,17.0764,28.5575,17.9411,0.0772152,-0.310373,0.0593943,1.70221,4.93251e-05,3.06782
586,-365.121,1,17.152,28.5579,17.9463,0.0797469,-0.310073,0.0567762,1.78527,4.22717e-05,2.98942
587,-355.818,1,17.1072,28.5578,17.942,0.0810088,-0.304077,0.0704054,1.74509,4.19673e-05,3.02843
588,-355.845,1,16.8421,28.5579,16.4149,0.0830222,-0.290993,0.0681818,1.73759,3.97986e-05,2.97362
589,-358.742,1,16.843,28.558,15.1365,0.0814055,-0.291562,0.0714064,1.56794,3.93355e-05,3.02419
590,-351.926,1,17.151,28.558,13.1058,0.0829406,-0.316838,0.0750024,1.51675,4.16972e-05,3.39037
591,-365.81,1,17.0959,28.5579,12.332,0.0772873,-0.316626,0.0749343,1.34412,4.43931e-05,3.38977
592,-364.018,1,16.8639,28.558,12.0504,0.0766996,-0.298962,0.0756428,1.35003,4.627e-05,3.43916
593,-366.672,1,16.1479,28.558,13.6147,0.0765576,-0.263927,0.0739149,1.37668,4.33399e-05,3.48997
594,-368.666,1,16.2608,28.558,10.603,0.0760674,-0.278929,0.0729863,1.41702,3.76925e-05,3.66197
595,-359.555,1,16.087,28.5581,9.12981,0.0779512,-0.266885,0.0694942,1.51049,4.3511e-05,3.79411
596,-357.004,1,15.9734,28.5578,10.4668,0.0765608,-0.265438,0.0657243,1.54159,5.33605e-05,3.80953
597,-350.005,1,16.3318,28.5578,9.46587,0.0787079,-0.281067,0.0583291,1.61152,6.14193e-05,3.8939
598,-346.98,1,16.6015,28.5576,6.84589,0.0798767,-0.30153,0.0617516,1.4034,6.40014e-05,4.02847
599,-345.806,1,16.6119,28.5578,7.51797,0.0789383,-0.29488,0.0696533,1.56783,5.72367e-05,4.09411
600,-348.207,1,16.6381,28.5581,7.89028,0.0787485,-0.29788,0.064663,1.64187,5.43861e-05,4.04848
601,-350.132,1,16.4778,28.558,11.0175,0.0798787,-0.28145,0.0571257,1.58765,6.07563e-05,3.78264
602,-345.424,1,16.536,28.5582,9.29541,0.0802675,-0.283001,0.0579866,1.6734,6.16389e-05,3.75795
603,-347.493,1,16.4427,28.5579,10.1798,0.080256,-0.280235,0.0634817,1.69321,5.34068e-05,3.64411
604,-350.61,1,16.2094,28.5582,9.49215,0.0799763,-0.272206,0.0617813,1.68973,4.7819e-05,3.8597
605,-349.135,1,16.183,28.5582,10.6762,0.0802728,-0.274679,0.0662922,1.63602,4.98472e-05,3.85455
606,-344.507,1,16.0155,28.5584,11.6331,0.0825962,-0.265909,0.0652352,1.84777,4.60905e-05,3.66546
607,-350.082,1,15.9011,28.5581,11.1949,0.0792968,-0.250608,0.0660451,1.65897,5.23589e-05,3.61065
608,-355.602,1,16.4661,28.5581,14.8076,0.0794393,-0.285098,0.0785296,1.53588,4.37774e-05,3.31081
609,-362.625,1,16.3585,28.5581,12.095,0.0774081,-0.27664,0.0803766,1.44095,4.17083e-05,3.27053
610,-364.907,1,16.381,28.5583,12.7502,0.0776981,-0.27597,0.0880991,1.26784,3.82535e-05,3.52072
611,-365.738,1,16.4657,28.5585,16.4501,0.0775725,-0.279453,0.0911489,1.22671,4.14374e-05,3.20593
612,-362.218,1,16.3911,28.5585,12.7015,0.0781725,-0.27592,0.0873308,1.1699,4.5142e-05,3.4735
613,-368.592,1,16.8307,28.5585,8.44101,0.0751641,-0.2992,0.0878675,1.22756,4.10912e-05,3.85197
614,-360.55,1,17.069,28.5586,10.1443,0.0775446,-0.313942,0.0888495,1.3576,3.80936e-05,3.77179
615,-353.565,1,16.5493,28.5584,9.09461,0.0778928,-0.284389,0.093743,1.40313,3.93978e-05,4.00653
616,-360.878,1,16.8682,28.5585,9.68798,0.0761615,-0.298524,0.0904045,1.47503,3.55881e-05,3.86363
617,-364.622,1,16.7003,28.5585,11.2311,0.0745468,-0.284762,0.0943895,1.56035,3.61217e-05,3.49997
618,-371.761,1,16.8287,28.5584,13.422,0.0747585,-0.29052,0.0928874,1.53655,3.20577e-05,3.14475
619,-367.375,1,17.1896,28.5585,15.6993,0.0749892,-0.300443,0.0886941,1.68445,3.65833e-05,3.11105
620,-371.594,1,16.9765,28.5586,15.9855,0.0769205,-0.285953,0.0872066,1.61119,3.05359e-05,3.01903
621,-372.999,1,16.7546,28.5584,16.9923,0.0778445,-0.282526,0.0864964,1.61326,2.86539e-05,2.91398
622,-366.69,1,17.0057,28.5585,15.0413,0.0799613,-0.301657,0.0878879,1.63828,2.7097e-05,3.05005
623,-369.97,1,17.2599,28.5584,15.6256,0.0782657,-0.315096,0.0826036,1.78275,2.68463e-05,3.02735
624,-383.142,1,17.1043,28.5584,15.3947,0.0778666,-0.305608,0.08335,1.63938,1.96324e-05,3.05047
625,-378.124,1,17.3261,28.5583,19.4373,0.0787004,-0.31733,0.0908927,1.73389,1.94872e-05,2.75592
626,-374.955,1,17.2151,28.5584,18.4686,0.0801784,-0.300846,0.0832116,1.83314,1.98806e-05,2.94763
627,-381.05,1,17.3762,28.5584,19.061,0.0792771,-0.313066,0.0834033,1.79934,1.85237e-05,2.82781
628,-377.804,1,17.3026,28.5585,19.986,0.0801272,-0.314375,0.0810215,1.76063,2.00675e-05,2.76994
629,-386.347,1,17.201,28.5585,20.5062,0.0783585,-0.301777,0.079613,1.74876,1.97226e-05,2.6511
630,-386.935,1,16.9067,28.5585,19.8791,0.0789846,-0.288481,0.073549,1.70045,1.98077e-05,2.62597
631,-372.701,1,16.9603,28.5585,16.1413,0.0826288,-0.298981,0.0781358,1.7186,2.08736e-05,2.78553
632,-379.748,1,17.1762,28.5585,16.2161,0.078498,-0.313767,0.0838,1.64822,2.19467e-05,2.75411
633,-385.16,1,16.86,28.5585,14.1059,0.0767566,-0.2933,0.0835567,1.70541,2.03557e-05,2.8224
634,-375.383,1,15.9315,28.5586,17.0457,0.0796047,-0.249219,0.0907375,1.69766,2.121e-05,2.79522
635,-385.44,1,16.7598,28.5586,16.4692,0.078618,-0.290603,0.0813378,1.59276,1.9668e-05,2.72617
636,-389.541,1,16.7595,28.5586,16.4356,0.0764308,-0.285132,0.0853838,1.63582,1.84061e-05,2.91352
637,-390.376,1,16.7768,28.5587,15.4511,0.076883,-0.286464,0.0909833,1.44767,1.73969e-05,2.89852
638,-393.16,1,16.9098,28.5586,14.48,0.0784454,-0.286728,0.0827968,1.54565,1.55908e-05,2.81516
639,-388.834,1,17.3605,28.5586,13.013,0.0763915,-0.310631,0.0879483,1.53323,1.7942e-05,3.01363
640,-382.238,1,16.8348,28.5586,14.4462,0.0771878,-0.286658,0.0873281,1.65836,1.86064e-05,3.15125
641,-379.869,1,16.6834,28.5586,15.4409,0.0782145,-0.277596,0.0751237,1.83164,2.10755e-05,2.88467
642,-370.96,1,17.2147,28.5586,14.9944,0.080421,-0.31072,0.0719711,1.68633,2.62652e-05,2.97973
643,-371.746,1,17.0205,28.5585,17.8547,0.0802229,-0.29932,0.0843595,1.39414,2.73336e-05,2.97562
644,-361.966,1,17.6719,28.5585,16.5833,0.0814116,-0.329283,0.0861111,1.49233,3.29632e-05,2.96459
645,-373.718,1,17.4144,28.5585,19.0236,0.0790537,-0.321434,0.0802551,1.33711,3.18919e-05,2.79799
646,-372.713,1,17.7635,28.5587,17.3345,0.0801136,-0.332373,0.0713185,1.35828,3.50453e-05,2.78476
647,-368.577,1,17.1333,28.5587,18.6621,0.0814533,-0.29717,0.0674264,1.39319,3.62779e-05,2.88534
648,-368.632,1,17.1259,28.5589,18.6137,0.0794572,-0.297822,0.0668905,1.38071,4.71107e-05,2.5852
649,-354.462,1,17.1198,28.5592,17.311,0.0822418,-0.299935,0.0769984,1.53708,4.52699e-05,2.76102
650,-359.529,1,17.145,28.5593,15.1029,0.0798744,-0.296791,0.0704243,1.91814,4.00726e-05,2.84666
651,-352.605,1,17.5012,28.5593,18.4885,0.0831331,-0.314959,0.0765818,2.0446,3.36869e-05,2.79634
652,-363.011,1,17.196,28.5595,17.4788,0.0831053,-0.304335,0.0746658,1.94376,2.78396e-05,2.65574
653,-361.82,1,17.4763,28.5594,15.9916,0.0831594,-0.317185,0.073844,1.81774,3.0427e-05,2.6963
654,-361.148,1,16.9398,28.5594,14.9116,0.0828136,-0.296764,0.0795242,1.70888,2.99523e-05,2.77168
655,-364.016,1,17.0808,28.5595,17.2761,0.0797128,-0.301653,0.0790197,1.66527,3.15061e-05,3.1869
656,-360.015,1,17.0194,28.5595,16.096,0.0812386,-0.294611,0.0719252,1.88894,3.06878e-05,3.17294
657,-360.616,1,17.1248,28.5595,16.5966,0.0812705,-0.298166,0.0677822,2.07443,2.96154e-05,3.16398
658,-359.683,1,17.4302,28.5594,16.7275,0.0799324,-0.31527,0.0727364,2.18817,3.0385e-05,3.00116
659,-359.496,1,16.7515,28.5594,20.9832,0.0793383,-0.283986,0.0858653,1.88437,3.6096e-05,2.80751
660,-361.921,1,17.3024,28.5593,17.7544,0.0792047,-0.31972,0.0866813,1.62088,3.52823e-05,2.86383
661,-363.076,1,16.9757,28.5595,15.0331,0.0799345,-0.301829,0.0909382,1.78372,2.79318e-05,2.9464
662,-360.302,1,17.149,28.5593,12.1777,0.0788239,-0.309016,0.0950738,1.88116,2.9242e-05,2.99572
663,-371.308,1,16.9139,28.5593,13.6943,0.0785724,-0.29105,0.0962378,1.89581,2.20136e-05,2.99241
664,-370.056,1,16.8277,28.5594,9.93642,0.0770096,-0.29494,0.0996639,1.77889,2.31002e-05,3.2734
665,-369.355,1,17.5617,28.5594,14.5215,0.0773392,-0.330313,0.101157,1.78411,2.2414e-05,3.18164
666,-366.635,1,17.5567,28.5594,15.5922,0.0787758,-0.331155,0.0986628,1.9446,2.15396e-05,3.02142
667,-374.042,1,17.5241,28.5596,17.4637,0.0805231,-0.322953,0.0924221,1.62713,2.04219e-05,2.87255
668,-377.001,1,17.0315,28.5595,16.945,0.0782677,-0.304294,0.105738,1.74833,1.73441e-05,2.87453
669,-373.859,1,16.812,28.5595,15.8455,0.0775941,-0.29401,0.103302,1.8788,1.91966e-05,2.90568
670,-374.919,1,16.7898,28.5595,16.8217,0.0794724,-0.283446,0.103271,1.86554,1.71153e-05,2.77228
671,-382.047,1,17.1943,28.5594,20.0514,0.0783112,-0.301824,0.0975703,1.78001,1.73366e-05,2.61663
672,-376.239,1,17.3139,28.5594,24.4328,0.0799242,-0.311718,0.101788,1.72575,1.88544e-05,2.57061
673,-383.257,1,17.3559,28.5594,23.8718,0.0784857,-0.316579,0.109627,1.76769,1.48738e-05,2.67272
674,-378.221,1,16.7053,28.5595,21.0704,0.0820796,-0.280142,0.0995259,1.87981,1.40978e-05,2.68793
675,-380.949,1,17.786,28.5595,25.5885,0.0815831,-0.332933,0.0951039,2.00751,1.31759e-05,2.55106
676,-380.176,1,17.8652,28.5594,29.4605,0.0803519,-0.330089,0.0899128,1.98546,1.64582e-05,2.47933
677,-375.044,1,17.1439,28.5594,30.9368,0.0813393,-0.300308,0.0930439,2.061,1.66932e-05,2.60673
678,-375.158,1,17.585,28.5593,27.9661,0.0795719,-0.318706,0.0889211,2.11323,1.80476e-05,2.63247
679,-382.177,1,17.8225,28.5593,23.4445,0.0771075,-0.334309,0.0903025,2.11442,1.8014e-05,2.51319
680,-379.528,1,17.4516,28.5593,27.1069,0.0787653,-0.316311,0.0871931,2.26235,1.6887e-05,2.55366
681,-384.596,1,17.3,28.5593,32.4917,0.077453,-0.310234,0.0879019,2.35035,1.46567e-05,2.55845
682,-381.341,1,17.4738,28.5592,30.6945,0.0773146,-0.322107,0.0863302,2.49906,1.61228e-05,2.53285
683,-381.054,1,17.4611,28.5592,33.3981,0.0757613,-0.321648,0.0936359,2.52288,1.61036e-05,2.5396
684,-384.041,1,17.0883,28.5592,26.9418,0.0733706,-0.305528,0.0959243,2.68648,1.71828e-05,2.5431
685,-375.808,1,16.8015,28.5592,33.9573,0.0745759,-0.295784,0.101463,3.29158,1.54332e-05,2.51382
686,-375.364,1,16.8817,28.5592,25.5694,0.0748631,-0.305918,0.0971332,2.98551,1.69144e-05,2.62273
687,-376.11,1,16.6469,28.5591,31.9732,0.0737698,-0.288353,0.0959285,3.16366,1.84616e-05,2.49538
688,-373.201,1,16.6366,28.559,27.4406,0.0749498,-0.287246,0.0949152,3.21798,1.77994e-05,2.56645
689,-373.576,1,16.5861,28.5591,30.4104,0.0782105,-0.272826,0.0911161,2.92644,1.66609e-05,2.45682
690,-380.777,1,16.6266,28.559,36.0729,0.076037,-0.284561,0.104303,2.74525,1.45989e-05,2.39372
691,-376.609,1,16.7971,28.559,34.0994,0.0778715,-0.296032,0.102839,2.77496,1.45867e-05,2.36015
692,-381.261,1,16.5644,28.559,43.0838,0.0777064,-0.272614,0.0939862,2.74411,1.43231e-05,2.3559
693,-388.848,1,16.2744,28.559,32.8063,0.0756968,-0.262774,0.0944495,2.81573,1.22971e-05,2.33641
694,-380.558,1,16.7993,28.559,25.0762,0.0771283,-0.299684,0.0996334,2.76063,1.2845e-05,2.59183
695,-387.579,1,16.9079,28.559,24.8837,0.0752564,-0.313088,0.102101,2.56378,1.20964e-05,2.67196
696,-384.179,1,16.7656,28.559,24.8157,0.077788,-0.29709,0.0948663,2.35363,1.27712e-05,2.6646
697,-384.978,1,16.8815,28.559,35.6955,0.078797,-0.287361,0.0916445,2.49241,1.25267e-05,2.38295
698,-380.032,1,17.3139,28.559,34.2222,0.0798247,-0.311638,0.102145,2.60167,1.21144e-05,2.36597
699,-376.07,1,17.08,28.559,44.9133,0.0803726,-0.304784,0.108549,2.58562,1.18372e-05,2.44999
700,-381.92,1,17.0972,28.559,46.6183,0.0782116,-0.319953,0.102723,2.83893,1.23373e-05,2.2091
701,-387.974,1,16.4412,28.559,50.1527,0.0755623,-0.28257,0.092488,3.00012,1.27951e-05,2.25916
702,-380.633,1,16.5225,28.559,48.8463,0.0779235,-0.296683,0.0943173,2.55547,1.4392e-05,2.4649
703,-368.786,1,16.2245,28.559,61.4349,0.0796324,-0.2779,0.105622,2.93564,1.51426e-05,2.42255
704,-371.822,1,16.3846,28.559,52.2231,0.0796222,-0.295259,0.109384,2.76232,1.30577e-05,2.63665
705,-370.529,1,16.2447,28.559,56.9184,0.0783591,-0.285453,0.111414,2.8792,1.44188e-05,2.54843
706,-376.83,1,16.6375,28.5591,42.6323,0.0774421,-0.303396,0.107634,2.87333,1.20501e-05,2.74266
707,-372.471,1,16.5302,28.5591,30.2232,0.0806845,-0.292635,0.102534,2.92907,1.05692e-05,2.87912
708,-373.177,1,16.4983,28.5591,33.2841,0.0814501,-0.292799,0.101077,2.71109,1.08589e-05,2.87064
709,-382.505,1,16.2666,28.5591,21.9889,0.0755439,-0.28476,0.101137,2.83433,1.09788e-05,3.07429
710,-378.445,1,16.5352,28.5591,22.6283,0.078015,-0.294167,0.097462,2.39119,1.34651e-05,2.91328
711,-382.215,1,16.5305,28.5591,28.203,0.078184,-0.290082,0.0995992,2.32401,1.30618e-05,2.68206
712,-383.482,1,16.7586,28.5591,27.1536,0.0799675,-0.301164,0.101238,2.09159,1.17227e-05,2.74005
713,-380.231,1,16.8854,28.5591,19.6882,0.0808992,-0.31111,0.10364,2.20566,1.10541e-05,2.89545
714,-383.362,1,16.7728,28.5592,16.2052,0.0774301,-0.29757,0.103182,2.20147,1.1551e-05,3.05924
715,-392.575,1,16.8315,28.5592,16.3583,0.0777422,-0.299246,0.105054,2.11869,8.71661e-06,3.09573
716,-387.772,1,16.5977,28.5592,10.9623,0.0765323,-0.286361,0.10526,2.14436,9.44538e-06,3.5244
717,-378.534,1,16.6335,28.5592,12.9484,0.0791899,-0.290337,0.108823,2.2407,9.60029e-06,3.46559
718,-378.425,1,17.408,28.5592,13.8823,0.078469,-0.330693,0.100696,2.21613,1.08674e-05,3.46193
719,-386.608,1,16.5414,28.5592,14.164,0.0773756,-0.300138,0.100628,1.9862,1.03365e-05,3.47409
720,-378.92,1,16.2359,28.5592,19.478,0.0794668,-0.276667,0.0998099,2.06212,1.18029e-05,3.3595
721,-388.848,1,15.9946,28.5592,19.4674,0.07913,-0.269422,0.0862061,1.93741,1.07013e-05,3.24125
722,-393.425,1,16.4718,28.5593,17.0999,0.0782627,-0.283086,0.088037,1.84997,9.69728e-06,3.3996
723,-398.675,1,16.43,28.5593,18.5979,0.0758543,-0.284482,0.0854449,1.82139,1.01882e-05,3.41319
724,-400.4,1,16.9066,28.5593,13.8982,0.0772078,-0.310993,0.0707956,1.77942,1.07248e-05,3.42664
725,-398.93,1,17.0168,28.5594,15.3443,0.0763857,-0.316294,0.0753523,1.87301,1.08125e-05,3.38017
726,-399.388,1,16.5363,28.5593,14.4075,0.0782638,-0.291613,0.0707785,1.81634,1.0322e-05,3.32917
