iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
66,492.555,1,17.0216,8.60267,39.7848,12.7102,1.0369,0.0731881,0.468353,1.01947,0.498614,2.2019
67,487.131,1,16.9027,7.26308,40.1649,16.873,0.975486,0.073456,0.480242,0.993661,0.506534,2.14615
68,481.435,1,17.0378,7.46529,39.7629,13.3696,1.00934,0.0711378,0.468082,0.968501,0.493708,2.09181
69,483.606,1,16.9922,8.49493,39.1828,12.3534,1.03368,0.0696747,0.465258,0.943978,0.481207,2.03884
70,481.619,1,17.0813,8.22244,37.813,16.9375,1.11054,0.066824,0.468216,0.920075,0.485114,1.98722
71,482.652,1,17.1514,9.30225,38.6537,14.9576,1.11053,0.0660015,0.466086,1.01706,0.483952,1.9369
72,486.503,1,17.0719,9.8996,38.544,15.5958,1.13049,0.0663099,0.466207,1.04748,0.471698,1.88785
73,483.15,1,17.2098,8.60972,38.4921,15.6989,1.08521,0.0660053,0.468699,1.02095,0.472145,2.14415
74,479.335,1,17.1707,8.93767,37.1134,24.4931,1.10792,0.0624428,0.471462,1.0586,0.513076,2.08986
75,475.261,1,17.131,8.29901,37.9908,21.7842,1.1429,0.0588274,0.466955,1.0318,0.51893,2.03694
76,470.241,1,17.0873,9.259,37.5109,26.8094,1.11031,0.0582762,0.462463,1.00567,0.50579,1.98537
77,464.509,1,16.9084,9.89996,36.9758,25.2859,1.14626,0.0530794,0.474803,0.980209,0.502278,1.9351
78,464.227,1,16.9275,9.59971,37.2574,24.7625,1.13667,0.0542774,0.478779,0.955389,0.504917,1.8861
79,461.187,1,16.9185,10.1491,37.5457,22.9461,1.08883,0.0541918,0.472131,0.958031,0.500393,1.83834
80,463.592,1,17.031,10.4286,37.06,26.5289,1.11175,0.056265,0.468821,0.962825,0.487723,1.79179
81,460.753,1,16.9666,11.9075,37.1104,21.2202,1.08772,0.0546622,0.46862,0.938445,0.492691,1.74642
82,458.565,1,16.8102,11.7336,37.4346,23.1001,1.02457,0.0557211,0.46587,0.921302,0.481888,1.80303
83,463.996,1,16.7925,12.5552,36.8029,22.3219,1.09619,0.0544283,0.46294,1.03961,0.477618,1.75738
84,463.982,1,16.7785,11.4975,36.8087,20.6373,1.07177,0.0547854,0.468244,1.01329,0.489453,1.91044
85,463.451,1,16.9088,10.9004,37.3493,21.5533,1.11451,0.0541828,0.471351,0.987628,0.493269,1.86207
86,466.735,1,16.7281,11.6362,37.3508,23.9227,1.14512,0.0549213,0.46991,0.962621,0.496632,1.85897
87,464.418,1,16.8034,12.1473,36.9452,25.4943,1.10488,0.0565914,0.469927,0.938247,0.494434,1.8119
88,468.733,1,16.7953,13.5062,36.7124,22.4003,1.21478,0.0527908,0.473168,0.91449,0.484896,1.83632
89,463.176,1,16.6373,13.5485,36.5983,23.2575,1.16954,0.0531882,0.475027,0.891334,0.504377,1.78982
90,464.123,1,16.6046,13.9706,36.2099,22.4972,1.16952,0.0531174,0.476501,0.868765,0.518958,1.78451
91,464.586,1,16.5832,12.646,36.4128,30.1439,1.18478,0.050672,0.484275,0.872508,0.523441,1.7923
92,464.216,1,16.4997,12.9465,36.2928,30.8556,1.21501,0.0486488,0.492602,0.854592,0.51371,1.83619
93,463.326,1,16.5719,13.4819,36.284,27.8882,1.21498,0.0481674,0.484168,0.902222,0.51104,1.82781
94,460.377,1,16.5556,13.7024,36.6654,24.6206,1.11203,0.0510036,0.488908,0.938716,0.499776,1.83829
95,464.661,1,16.6224,14.3081,36.849,26.9271,1.14431,0.0529775,0.490306,0.914948,0.487122,1.82873
96,464.035,1,16.6213,12.7681,36.9561,25.1441,1.23628,0.0487853,0.483959,0.891781,0.487891,1.82911
97,459.663,1,16.7564,14.7717,36.6914,21.9025,1.19103,0.0499331,0.480487,0.8692,0.475538,1.78279
98,456.629,1,16.7772,15.413,36.0557,21.5195,1.19099,0.047596,0.480132,0.926834,0.463497,1.73765
99,456.459,1,16.7192,16.6342,35.9791,18.9153,1.21235,0.0463373,0.489758,0.914129,0.451761,1.69365
100,457.805,1,16.5893,17.5428,35.7538,20.2196,1.21238,0.047618,0.489604,0.890983,0.440322,1.67798
101,463.435,1,16.704,17.0952,35.5511,19.1407,1.24797,0.048095,0.491428,0.952619,0.445149,1.69557
102,458.052,1,16.6604,15.9446,35.5369,20.716,1.26209,0.0451886,0.486956,0.932452,0.450415,1.65263
103,465.511,1,16.8054,13.0621,35.4407,17.9231,1.19595,0.0508862,0.486605,1.02761,0.456799,1.64948
104,457.453,1,16.6933,16.6674,34.8206,21.995,1.13616,0.0483419,0.486658,1.03534,0.455563,1.63311
105,457.889,1,16.8896,17.5039,34.4734,21.2148,1.18851,0.0472928,0.477045,1.03083,0.455781,1.61315
106,454.353,1,16.7436,17.7962,36.0493,24.3727,1.1885,0.0462066,0.485836,1.00473,0.44424,1.65158
107,446.703,1,16.7221,18.2175,35.318,25.0112,1.16399,0.0434373,0.480554,1.00589,0.4458,1.60976
108,443.824,1,16.6238,18.9825,35.6402,27.2532,1.21315,0.0400056,0.479957,0.980422,0.443768,1.59011
109,448.931,1,16.7767,18.7542,34.7021,29.0978,1.22136,0.0423658,0.485557,0.967678,0.439001,1.54985
110,449.796,1,16.7401,17.1927,35.2517,26.3926,1.19553,0.0443811,0.482343,0.959675,0.427885,1.51667
111,447.638,1,16.724,16.1411,34.8639,25.7562,1.19062,0.0429145,0.479112,0.970176,0.434634,1.53281
112,453.828,1,16.6688,17.1888,35.4677,29.0866,1.16879,0.046874,0.485312,1.05918,0.431696,1.50183
113,455.387,1,16.6922,17.2036,34.5445,29.3279,1.1688,0.0473517,0.485228,1.03236,0.430986,1.6175
114,450.475,1,16.7252,17.1483,34.5028,27.4337,1.1702,0.0438546,0.476826,1.03246,0.445101,1.62739
115,452.473,1,16.7489,18.3295,34.3374,25.9452,1.19893,0.0440033,0.47934,1.08549,0.438393,1.58618
116,450.446,1,16.8273,17.1529,33.9559,25.6628,1.24824,0.0405281,0.483255,1.11355,0.427293,1.54602
117,445.462,1,16.956,16.5054,34.08,25.557,1.27174,0.0365636,0.479021,1.15373,0.416474,1.50687
118,440.358,1,16.8994,17.4765,34.444,23.7955,1.19517,0.037855,0.480176,1.12452,0.413585,1.53511
119,445.555,1,16.8233,16.2665,34.8042,23.1637,1.20196,0.0411474,0.473409,1.09604,0.415845,1.49747
120,445.089,1,16.9592,16.7146,34.8763,23.1652,1.20198,0.0415659,0.46685,1.06829,0.430567,1.45955
121,444.416,1,16.9048,19.1046,34.4978,22.3149,1.25645,0.0398094,0.472492,1.04124,0.419665,1.4226
122,445.661,1,17.0607,18.5301,34.4093,18.9959,1.25647,0.0407247,0.471007,1.01488,0.432767,1.38658
123,449.333,1,16.9574,17.9936,33.7856,19.0932,1.22572,0.0435926,0.475046,1.05243,0.434515,1.35147
124,445.482,1,16.9028,19.3607,34.041,20.4535,1.25284,0.0410278,0.473447,1.02578,0.443452,1.36043
125,444.963,1,17.0872,20.0627,33.6758,21.3467,1.25281,0.0404478,0.461459,0.999811,0.461824,1.39126
126,439.081,1,16.8887,19.5244,33.4162,22.0134,1.2741,0.0354601,0.456779,0.974495,0.459904,1.35603
127,436.315,1,17.0461,20.4072,33.4672,21.566,1.27403,0.0334939,0.463606,0.998677,0.462901,1.34179
128,429.374,1,17.0723,21.8228,32.7041,21.3861,1.21033,0.0318192,0.465132,0.97339,0.463747,1.30988
129,427.123,1,17.0025,22.3814,32.9627,20.5438,1.26563,0.0283828,0.464043,0.948743,0.481886,1.29992
130,428.578,1,17.0226,22.5626,32.8196,21.9279,1.26567,0.0296496,0.470399,0.949999,0.469684,1.29364
131,427.108,1,16.9488,21.1892,33.197,23.9333,1.26565,0.0284755,0.458488,0.970674,0.457792,1.34215
132,428.702,1,16.9611,22.3357,33.0947,24.7886,1.27488,0.0289899,0.465507,0.967909,0.4462,1.36066
133,432.87,1,16.9651,21.6658,32.3378,24.1441,1.42176,0.023396,0.463988,0.943401,0.452334,1.32621
134,428.889,1,16.8472,22.6589,32.1387,25.7671,1.33923,0.025427,0.465372,0.938085,0.481674,1.29263
135,428.645,1,17.1158,21.822,32.1386,22.9099,1.361,0.0246173,0.466853,0.956767,0.498532,1.2599
136,435.035,1,17.1187,19.4445,31.9289,21.5334,1.33273,0.0277758,0.463516,1.08022,0.492328,1.228
137,433.253,1,17.0897,19.5877,32.2995,23.9774,1.33273,0.0285503,0.465769,1.05287,0.494777,1.19691
138,432.734,1,17.1779,19.4287,31.6805,24.1272,1.38127,0.0238708,0.468379,1.12364,0.501809,1.1666
139,429.76,1,17.2093,22.6801,31.2293,23.9956,1.38126,0.0227483,0.469401,1.09519,0.493406,1.13706
140,430.703,1,17.0408,21.742,31.2233,22.7632,1.3078,0.0293262,0.471502,1.06746,0.489257,1.10827
141,431.907,1,17.0376,22.8265,30.9576,23.6595,1.3078,0.0292787,0.459814,1.07188,0.48433,1.0903
142,429.573,1,17.1636,21.5231,30.8801,25.2374,1.30779,0.0282978,0.464971,1.04474,0.483576,1.0627
143,425.059,1,17.1112,23.8043,30.6626,22.7127,1.26795,0.0295168,0.464453,1.01829,0.487256,1.03579
144,424.091,1,17.171,23.1432,29.6675,20.7134,1.25469,0.0285888,0.469006,1.0349,0.513825,1.00956
145,423.781,1,17.0479,25.2524,30.3775,21.5248,1.24166,0.0309863,0.461317,1.00869,0.506317,0.983998
146,429.991,1,17.1344,27.4574,29.6451,21.8455,1.33162,0.0282038,0.468685,1.07249,0.4942,0.959083
147,420.404,1,17.1139,27.3084,29.4073,21.6238,1.26504,0.0267936,0.461726,1.0711,0.496164,0.934798
148,422.834,1,17.3481,23.2525,30.1239,20.8313,1.35007,0.0232672,0.455907,1.08612,0.4836,0.951505
149,420.99,1,17.2316,23.7376,29.8903,20.3064,1.39535,0.0177873,0.456687,1.05862,0.477278,1.01314
150,423.091,1,17.1555,24.4559,30.1468,20.427,1.43438,0.0171809,0.455636,1.0355,0.4797,0.987486
151,421.941,1,17.2636,22.3109,30.2611,22.9258,1.40458,0.0183162,0.45352,1.072,0.489408,0.962482
152,420.336,1,17.2041,22.6162,30.5087,20.4609,1.43795,0.0139741,0.458386,1.07639,0.510307,0.938111
153,415.349,1,17.2445,22.5375,30.3684,21.3402,1.36098,0.0189638,0.454407,1.04914,0.501427,0.914358
154,419.448,1,17.2241,21.9608,30.861,22.435,1.40728,0.0164024,0.461919,1.09723,0.488731,0.896831
155,414.705,1,17.2753,21.7502,30.64,21.7197,1.4672,0.00733615,0.469846,1.1229,0.476356,0.874123
156,408.218,1,17.2132,23.0778,30.5292,21.1403,1.47059,2.22045e-16,0.459974,1.09447,0.464294,0.85199
157,402.629,1,17.2476,22.0976,30.7449,21.6577,1.43032,2.22045e-16,0.463831,1.06676,0.458135,0.830417
158,407.123,1,17.1688,21.9377,31.0267,19.8224,1.45908,2.22045e-16,0.460772,1.05163,0.464652,0.80939
159,406.941,1,17.2299,22.3801,31.2938,20.3211,1.45908,2.22045e-16,0.458461,1.05286,0.466105,0.788896
160,409.278,1,17.262,21.2982,30.7211,20.8781,1.46814,2.22045e-16,0.461237,1.03942,0.456936,0.797158
161,404.861,1,17.3212,22.8792,31.1182,20.8095,1.44513,2.22045e-16,0.458183,1.0131,0.466427,0.776973
162,414.629,1,17.4179,22.3479,31.0029,20.6964,1.50541,2.22045e-16,0.461052,1.02531,0.461659,0.831728
163,415.786,1,17.3099,24.0235,30.8386,19.7395,1.51727,2.22045e-16,0.466176,1.04661,0.454499,0.810668
164,413.202,1,17.3014,25.4551,30.0331,19.2735,1.49798,2.22045e-16,0.455976,1.0345,0.467016,0.804388
165,414.436,1,17.2464,24.8078,30.3267,20.0988,1.51341,1.39851e-06,0.460162,1.02453,0.474466,0.78402
166,417.19,1,17.3785,24.3856,30.5805,20.217,1.5406,2.22045e-16,0.455628,1.00415,0.470307,0.786729
167,416.175,1,17.32,22.8343,30.6914,19.8884,1.55152,2.22045e-16,0.454521,0.994445,0.467738,0.766808
168,410.616,1,17.1289,22.8279,30.7136,20.5303,1.49119,2.22045e-16,0.455061,0.973528,0.483403,0.75868
169,414.883,1,17.2053,22.5127,30.4982,18.8503,1.51778,1.55156e-06,0.455393,0.969024,0.496678,0.786928
170,414.717,1,17.2131,23.0736,30.284,19.7799,1.51394,2.22045e-16,0.455025,0.976153,0.521449,0.767002
171,419.211,1,17.1646,22.02,30.0883,19.886,1.54238,1.00518e-07,0.448521,1.03097,0.508651,0.779139
172,409.367,1,17.1723,22.1585,30.6512,20.8406,1.46846,2.22045e-16,0.457424,1.04361,0.495771,0.759411
173,405.588,1,17.1158,23.3756,30.2535,20.1842,1.44678,2.22045e-16,0.460334,1.01719,0.483218,0.748456
174,402.335,1,17.0693,23.7834,30.0524,18.715,1.41887,2.22045e-16,0.463899,0.99143,0.486964,0.776754
175,397.475,1,17.1697,22.9998,30.6142,19.4847,1.3916,2.22045e-16,0.461295,0.986626,0.474634,0.757086
176,401.367,1,17.3313,22.4335,30.7903,21.004,1.41936,2.22045e-16,0.456447,0.993501,0.474152,0.747619
177,404.614,1,17.094,22.2966,31.3747,21.5861,1.43505,2.22045e-16,0.45628,1.0113,0.474795,0.77784
178,405.543,1,17.1863,20.0646,31.1855,20.9752,1.41005,2.22045e-16,0.459187,1.13869,0.46959,0.831542
179,403.802,1,17.2859,21.2907,31.2495,21.8713,1.4096,2.22045e-16,0.459494,1.11873,0.462718,0.810487
180,403.687,1,17.1874,21.0819,31.3138,19.4685,1.4194,2.22045e-16,0.460505,1.12924,0.459843,0.789965
181,411.319,1,17.1464,21.4101,31.2423,18.8957,1.48958,2.22045e-16,0.458766,1.10065,0.470532,0.769963
182,415.561,1,17.2268,21.6132,31.1059,20.8364,1.50554,0.0066086,0.459792,1.07278,0.478537,0.750467
183,418.169,1,17.2591,22.2891,30.6261,21.077,1.51705,0.00871049,0.461738,1.07131,0.480822,0.731464
184,408.998,1,17.2913,23.7919,30.7856,20.4001,1.48097,2.22045e-16,0.457583,1.04418,0.472152,0.735023
185,409.681,1,17.1178,23.7727,31.5136,20.2647,1.49754,2.22045e-16,0.455744,1.01774,0.461089,0.716411
186,414.044,1,17.0674,24.0752,31.4152,21.372,1.52793,1.02714e-07,0.45797,1.01442,0.464771,0.724384
187,411.52,1,17.1708,23.8315,31.2218,21.313,1.47605,0.00602014,0.455659,1.06153,0.479196,0.736392
188,409.208,1,17.2551,22.8183,31.4769,20.5503,1.45321,0.00663356,0.458408,1.05264,0.469187,0.755633
189,412.31,1,17.3502,22.8103,31.1887,21.6938,1.48129,0.00535326,0.455618,1.07101,0.472532,0.758467
190,411.554,1,17.2453,22.6674,31.4029,21.1765,1.41181,0.0136255,0.457777,1.04389,0.465185,0.801771
191,416.472,1,17.2788,20.8778,31.5768,22.647,1.45158,0.0106791,0.46007,1.1942,0.47333,0.794115
192,419,1,17.2568,22.2117,31.3541,24.2012,1.45167,0.0126281,0.464681,1.16396,0.470082,0.850852
193,415.169,1,17.2848,20.6047,31.5202,22.7372,1.41452,0.0144702,0.462991,1.14163,0.464893,0.829308
194,411.639,1,17.1812,23.1651,31.2373,23.4182,1.43881,0.00937369,0.464245,1.11272,0.465369,0.830274
195,404.616,1,17.1263,21.1749,31.2546,24.3536,1.43013,2.22045e-16,0.459987,1.08455,0.461778,0.809251
196,410.482,1,17.1512,22.105,31.3935,23.996,1.46849,2.22045e-16,0.454636,1.06554,0.471047,0.802305
197,414.651,1,17.1092,22.222,30.8434,22.2164,1.48931,4.21042e-06,0.461337,1.09408,0.476537,0.82576
198,412.697,1,17.1991,21.4617,30.6618,22.9519,1.47041,0.00154292,0.458664,1.12717,0.479279,0.809775
199,409.466,1,17.2019,23.8389,30.2827,21.5216,1.4568,2.22045e-16,0.461542,1.09863,0.475556,0.789271
200,403.827,1,17.1181,24.4452,30.4198,21.8014,1.43269,2.22045e-16,0.4609,1.07081,0.473418,0.769287
201,404.612,1,17.2368,23.9325,30.1934,20.8038,1.43747,2.22045e-16,0.457944,1.0437,0.477586,0.749808
202,400.487,1,17.2295,23.2679,30.6141,20.9825,1.40328,2.22045e-16,0.456613,1.03765,0.489756,0.729684
203,404.545,1,17.1066,23.6176,30.117,19.9218,1.43721,2.22045e-16,0.46073,1.04472,0.489184,0.711701
204,406.867,1,17.1616,23.4935,29.794,20.0996,1.44833,2.22045e-16,0.461678,1.08661,0.489629,0.712841
205,410.829,1,17.2034,24.2835,30.2004,20.5147,1.4937,2.22045e-16,0.465817,1.11533,0.474211,0.659675
206,408.307,1,17.2591,25.8354,29.7724,19.6947,1.46099,2.22045e-16,0.458284,1.1527,0.45755,0.719014
207,408.251,1,17.3264,25.9886,29.6653,20.1112,1.46022,2.22045e-16,0.459258,1.10273,0.464724,0.740337
208,406.821,1,17.2932,25.412,30.1208,20.2231,1.46165,2.22045e-16,0.455321,1.12422,0.459057,0.687778
209,404.169,1,17.2781,24.8507,29.9757,21.0519,1.43602,2.22045e-16,0.461348,1.08317,0.472366,0.700401
210,397.561,1,17.0389,25.159,30.0481,21.7233,1.39025,2.22045e-16,0.452909,1.059,0.471896,0.704251
211,400.201,1,17.0553,25.9401,29.9699,21.0127,1.41131,2.22045e-16,0.454383,0.992647,0.486961,0.730515
212,402.23,1,17.1462,25.6698,30.0151,19.3824,1.43594,2.22045e-16,0.459185,0.951488,0.481914,0.725869
213,400.526,1,17.1098,25.2965,30.2895,20.7607,1.43114,2.22045e-16,0.45286,0.937374,0.474565,0.717726
214,402.187,1,17.2102,25.3678,30.3957,19.0713,1.43539,2.22045e-16,0.456208,0.997896,0.466765,0.716018
215,405.405,1,17.175,23.6309,31.189,20.5801,1.46677,2.22045e-16,0.462399,0.956615,0.470895,0.708141
216,400.013,1,17.1572,23.5511,31.1013,20.3311,1.41893,2.22045e-16,0.459563,0.986879,0.467071,0.712253
217,400.741,1,17.2139,22.7132,30.6406,20.8144,1.40664,2.22045e-16,0.462421,1.02379,0.472678,0.749252
218,401.442,1,17.1309,24.5256,30.4419,20.6359,1.40884,2.22045e-16,0.4637,1.08215,0.467222,0.729461
219,401.294,1,17.1761,22.8359,30.7498,22.1147,1.42073,2.22045e-16,0.466273,1.03231,0.460362,0.717406
220,403.116,1,17.2677,24.0055,30.7988,20.4974,1.44575,2.22045e-16,0.459997,0.962571,0.443139,0.766902
221,399.003,1,17.2448,24.2576,31.0206,19.8454,1.40511,2.22045e-16,0.460796,0.973981,0.4483,0.776561
222,403.565,1,17.1321,24.8059,30.8642,20.1719,1.4404,2.22045e-16,0.462911,1.01432,0.445192,0.751252
223,407.085,1,17.1204,23.4287,31.1635,20.1162,1.49219,2.22045e-16,0.460663,1.04143,0.441831,0.651011
224,402.808,1,17.0489,22.5446,31.6999,19.7624,1.45672,2.22045e-16,0.456166,1.05971,0.439368,0.650526
225,411.362,1,17.1601,21.9639,31.6801,21.0075,1.50528,2.22045e-16,0.45739,1.06369,0.446979,0.716852
226,414.571,1,17.252,20.3553,32.1088,21.7284,1.51756,2.22045e-16,0.46784,1.12798,0.443523,0.723654
227,416.348,1,17.2604,21.6457,31.7742,22.7083,1.51546,2.22045e-16,0.460904,1.20798,0.444738,0.750694
228,413.809,1,17.1903,22.2261,31.4418,22.9683,1.51513,2.22045e-16,0.454869,1.08233,0.456144,0.738044
229,407.276,1,17.1678,23.914,30.8369,22.7627,1.45535,2.22045e-16,0.460395,1.04511,0.472685,0.750348
230,411.106,1,17.2092,24.0049,31.0937,21.9033,1.49116,2.22045e-16,0.46063,1.03818,0.481606,0.723862
231,406.166,1,17.3362,25.0042,31.1781,21.2774,1.45758,2.22045e-16,0.463923,1.02851,0.48311,0.696697
232,409.461,1,17.3678,25.1199,31.2673,18.8213,1.47689,2.22045e-16,0.462607,0.977193,0.462868,0.802341
233,407.151,1,17.2437,25.9929,31.4091,17.9992,1.46632,2.40642e-06,0.464693,0.94938,0.45977,0.789119
234,411.866,1,17.3673,26.5882,31.4448,18.0497,1.51875,1.34422e-05,0.4615,0.8983,0.454428,0.79081
235,409.937,1,17.2747,25.2386,31.0428,17.0043,1.44058,0.00982126,0.459578,0.95014,0.46244,0.83666
