iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
504,-121.503,1,17.5806,32.6172,8.32688,0.0686335,-0.356884,0.190261,1.60178,0.429233,0.617018
505,-124.29,1,17.7817,33.1389,8.45036,0.0673448,-0.353924,0.19183,1.73999,0.420295,0.582972
506,-122.282,1,17.5033,33.3571,8.05959,0.0683107,-0.34205,0.193111,1.86052,0.420563,0.546369
507,-122.014,1,17.5882,33.0024,8.02753,0.0707378,-0.339894,0.202188,1.84973,0.384067,0.49984
508,-124.065,1,17.8065,33.2758,8.79307,0.0666452,-0.364324,0.200739,1.98146,0.386635,0.579539
509,-123.722,1,17.4922,32.8348,8.82124,0.0656995,-0.3451,0.203851,2.07204,0.403858,0.600678
510,-113.997,1,17.7805,33.0609,8.68818,0.0677609,-0.35851,0.20465,2.16638,0.413719,0.673334
511,-104.348,1,17.6648,31.7329,8.15052,0.0702277,-0.362622,0.205815,2.20499,0.395679,0.719489
512,-106.931,1,17.1033,31.3835,9.25622,0.0704869,-0.324513,0.20312,1.98291,0.373737,0.75305
513,-107.534,1,17.6487,30.2256,10.0713,0.0713525,-0.353244,0.202345,2.0857,0.354605,0.737284
514,-107.472,1,17.4072,30.6505,11.0026,0.0698944,-0.343739,0.199285,2.19248,0.364982,0.739952
515,-102.631,1,17.1407,30.5229,11.4577,0.0717846,-0.329599,0.198492,1.90035,0.384835,0.795956
516,-105.359,1,17.7338,30.6578,11.8205,0.0706351,-0.351216,0.191835,1.85672,0.379895,0.842345
517,-113.916,1,17.6346,32.1394,11.3765,0.0668702,-0.35287,0.196464,1.82846,0.373194,0.914263
518,-109.833,1,17.382,31.3476,11.5389,0.066965,-0.346982,0.194273,2.1002,0.391722,0.852287
519,-109.886,1,16.7119,30.5134,10.6855,0.0661632,-0.313098,0.193699,2.10343,0.375161,0.892526
520,-109.575,1,16.8826,30.7662,10.0611,0.06675,-0.321254,0.188438,2.06863,0.384923,0.960678
521,-115.146,1,17.0991,30.5883,10.6305,0.0656816,-0.32436,0.193768,1.99748,0.359976,0.971197
522,-113.997,1,17.2602,30.5003,10.0441,0.0654783,-0.344317,0.203374,1.83606,0.392551,0.959193
523,-110.905,1,17.2996,28.8701,10.8741,0.0681702,-0.342711,0.201496,1.94197,0.351122,0.927554
524,-113.834,1,17.1541,28.2062,11.0956,0.0663562,-0.335878,0.208251,1.79133,0.352319,0.961565
525,-118.187,1,16.9796,27.6561,12.4155,0.0663924,-0.329855,0.201516,1.84923,0.303164,1.00159
526,-117.551,1,16.9668,27.6824,11.896,0.0666646,-0.329548,0.19847,1.87137,0.319438,1.02503
527,-110.909,1,17.3278,28.7594,11.0915,0.0697165,-0.350367,0.203338,1.93462,0.294238,0.93102
528,-117.55,1,17.2051,28.6669,11.2621,0.0659822,-0.340997,0.196224,2.00246,0.313192,0.944746
529,-116.776,1,17.4649,29.5599,11.2192,0.0684286,-0.356032,0.200691,2.02029,0.310402,0.83165
530,-119.04,1,17.2325,29.4475,11.6493,0.0668094,-0.34197,0.20692,1.91221,0.30519,0.880388
531,-123.874,1,17.0929,29.3939,10.8241,0.0664637,-0.342925,0.201703,1.69364,0.309659,0.891106
532,-121.378,1,17.0171,28.9084,10.1786,0.0692023,-0.333188,0.20399,1.62541,0.30517,0.780953
533,-116.187,1,16.7619,28.7307,10.9392,0.0713762,-0.310391,0.203072,1.59382,0.301123,0.846333
534,-115.742,1,17.6468,29.2519,11.4457,0.0705321,-0.357105,0.201187,1.58909,0.307156,0.866485
535,-120.675,1,17.9175,29.8081,10.9199,0.0678855,-0.35758,0.199255,1.5994,0.325727,0.900718
536,-116.045,1,17.3423,28.999,10.9706,0.0672679,-0.337125,0.200507,1.78822,0.328783,0.977957
537,-110.84,1,17.4554,29.5726,10.6362,0.067356,-0.346619,0.200632,1.85897,0.334701,1.04304
538,-116.802,1,17.6289,29.81,10.6859,0.0677122,-0.349461,0.201949,1.80161,0.316831,0.917779
539,-117.594,1,17.5372,31.1439,10.8319,0.0679899,-0.342865,0.199598,1.80995,0.335087,0.800764
540,-120.728,1,17.6383,30.7958,11.747,0.0667141,-0.345821,0.198788,1.97353,0.33587,0.742679
541,-122.445,1,17.4255,30.3078,11.9666,0.0660761,-0.347982,0.208169,2.24894,0.312575,0.701373
542,-115.982,1,17.3411,30.164,12.6659,0.0659184,-0.339563,0.200741,2.40432,0.320411,0.768508
543,-117.692,1,17.4424,29.7178,12.4555,0.0673717,-0.342465,0.198795,2.3243,0.309313,0.700196
544,-116.129,1,17.3839,29.0339,11.9843,0.0689196,-0.34437,0.199555,2.14958,0.315546,0.704518
545,-119.011,1,17.3477,30.5169,10.9224,0.0677074,-0.335966,0.199422,2.19446,0.32155,0.700981
546,-121.023,1,17.5035,29.6057,11.3418,0.0670845,-0.345464,0.202368,2.00822,0.329618,0.723385
547,-114.617,1,17.6068,29.3158,11.1761,0.069194,-0.348669,0.197515,2.33642,0.382547,0.55384
548,-111.656,1,17.2069,29.1567,11.3395,0.0677788,-0.337386,0.200005,2.32597,0.374864,0.69375
549,-110.486,1,17.3625,29.9497,10.1902,0.0696314,-0.343601,0.201492,2.61809,0.353749,0.598683
550,-118.72,1,17.262,29.4582,11.1463,0.0683005,-0.335704,0.192469,2.37411,0.344187,0.604407
551,-120.959,1,17.4998,29.3719,11.6641,0.0680023,-0.360322,0.197838,2.24181,0.339413,0.58531
552,-121.365,1,17.1881,30.6896,11.6365,0.0684944,-0.32928,0.189437,2.35037,0.349348,0.542671
553,-118.225,1,17.3969,30.9716,12.6418,0.0688091,-0.347629,0.192388,2.22474,0.382067,0.551258
554,-123.897,1,17.4913,30.5191,11.2291,0.0665129,-0.351896,0.185395,2.3707,0.35811,0.587329
555,-125.419,1,17.4645,30.0975,11.7498,0.0644298,-0.355137,0.196146,2.43487,0.352511,0.587492
556,-122.081,1,17.1078,29.6898,12.3015,0.0645131,-0.334471,0.204969,2.32514,0.34407,0.682667
557,-119.106,1,17.3692,29.648,11.6856,0.0666442,-0.347826,0.202256,2.3956,0.332972,0.658856
558,-125.366,1,17.71,29.9243,12.558,0.0647589,-0.363409,0.199676,2.45018,0.351635,0.600948
559,-118.154,1,17.4628,29.5133,12.7572,0.0665179,-0.350745,0.199209,2.53201,0.34054,0.640546
560,-120.758,1,17.1191,30.0071,11.9568,0.0668001,-0.336396,0.198474,2.51785,0.353085,0.566122
561,-130.805,1,17.2323,30.1674,14.3497,0.0641325,-0.342105,0.197502,2.54097,0.367027,0.486197
562,-117.04,1,16.8938,31.4317,13.5675,0.0676512,-0.315422,0.19738,2.40623,0.400409,0.536152
563,-124.305,1,17.2278,30.7168,11.9238,0.0680124,-0.327015,0.184769,2.21861,0.387584,0.47766
564,-126.778,1,17.7571,30.3127,11.3363,0.0680719,-0.364166,0.180696,2.29001,0.413287,0.440634
565,-126.724,1,17.0817,30.6016,11.5904,0.0681126,-0.321726,0.183425,2.36466,0.43799,0.397505
566,-128.974,1,17.4209,30.2611,12.4542,0.0654519,-0.335853,0.18209,2.40355,0.454636,0.421781
567,-125.653,1,17.4819,30.1612,12.3364,0.0663923,-0.34058,0.191763,2.34399,0.458883,0.428872
568,-126.105,1,17.7229,30.5433,12.4048,0.0661987,-0.35854,0.199588,2.4149,0.43879,0.420358
569,-127.751,1,17.1224,30.6934,12.3514,0.0686258,-0.32941,0.19522,2.33937,0.438548,0.355281
570,-133.852,1,17.0998,31.052,12.0614,0.0656548,-0.330711,0.18963,2.44978,0.454594,0.334107
571,-122.849,1,17.0938,31.1598,12.4344,0.0687095,-0.335513,0.198037,2.32931,0.478444,0.338965
572,-117.308,1,17.0647,30.1641,11.9517,0.0713544,-0.332456,0.198902,2.36973,0.453222,0.379116
573,-112.256,1,17.3864,30.3659,12.4262,0.0698909,-0.362133,0.208195,2.51036,0.472541,0.386642
574,-131.53,1,17.2758,30.6037,11.5263,0.0658823,-0.353561,0.204381,2.33179,0.44313,0.357452
575,-134.767,1,17.189,29.985,11.5264,0.0665799,-0.343881,0.197499,2.31482,0.455919,0.31442
576,-132.915,1,17.3343,30.1832,11.3622,0.0675257,-0.35377,0.19568,2.24603,0.47495,0.291241
577,-136.429,1,17.5138,31.4964,11.2975,0.0655645,-0.35572,0.196574,2.37257,0.493365,0.279871
578,-139.455,1,17.5596,31.3312,11.7808,0.0654782,-0.357508,0.194659,2.15836,0.462405,0.303453
579,-138.869,1,17.596,31.3564,11.2348,0.0660521,-0.361425,0.198336,2.17679,0.435989,0.315051
580,-146.661,1,17.3136,30.5072,11.6855,0.0668908,-0.342908,0.189473,2.04911,0.396228,0.286702
581,-150.42,1,17.4102,30.3531,11.3132,0.0663833,-0.343656,0.18945,2.03492,0.412036,0.231769
582,-151.82,1,17.3673,30.3171,11.4292,0.0677283,-0.33815,0.190324,1.84908,0.398887,0.248962
583,-144.893,1,17.381,31.0472,11.4149,0.0690531,-0.342435,0.193893,1.72445,0.390269,0.26401
584,-136.58,1,17.4123,31.1577,11.4109,0.0692695,-0.353242,0.191453,1.93269,0.420951,0.2923
585,-131.406,1,17.3736,32.1519,11.1918,0.0701598,-0.338475,0.198533,2.19926,0.471553,0.250334
586,-131.193,1,17.3436,31.821,11.9106,0.0698601,-0.338544,0.193945,2.45199,0.480748,0.250977
587,-133.423,1,17.4299,31.1882,11.5715,0.0674577,-0.345291,0.202901,2.35492,0.435892,0.29044
588,-131.88,1,17.3368,31.3937,11.4622,0.0669226,-0.339325,0.20581,2.48864,0.435903,0.309845
589,-128.672,1,17.8607,31.1565,11.8268,0.0691974,-0.367682,0.201431,2.26031,0.444849,0.335626
590,-124.408,1,17.5032,29.9398,11.9225,0.0690863,-0.348381,0.211014,2.36427,0.430044,0.338763
591,-125.552,1,17.7682,30.9681,12.4793,0.0694345,-0.355683,0.209515,2.25084,0.437527,0.319025
592,-123.371,1,17.7412,30.1554,12.1489,0.0686298,-0.364042,0.208041,2.52677,0.45675,0.326173
593,-129.998,1,17.4188,30.2117,11.9512,0.0666001,-0.343007,0.199164,2.50768,0.431539,0.355917
594,-130.371,1,16.8245,29.9441,12.421,0.0669647,-0.314114,0.196094,2.3561,0.424946,0.353983
595,-124.14,1,17.4227,30.3054,12.0064,0.067605,-0.347581,0.200094,2.5292,0.457222,0.357598
596,-125.909,1,17.2767,29.394,12.2995,0.0685497,-0.337222,0.201709,2.512,0.438789,0.332468
597,-125.144,1,17.5163,28.7482,12.2982,0.0697591,-0.351153,0.196424,2.66425,0.406919,0.350179
598,-116.056,1,17.3102,29.4538,12.8333,0.0715569,-0.341599,0.206133,2.30616,0.435857,0.358468
599,-128.807,1,17.1125,29.8443,12.6592,0.0695262,-0.331642,0.210822,2.15521,0.41285,0.317059
600,-127.893,1,17.2502,30.3149,12.4389,0.0685757,-0.347497,0.202496,2.04344,0.45062,0.350693
601,-127.625,1,17.6886,28.6854,13.5112,0.0690423,-0.365273,0.196486,2.25941,0.448836,0.330303
602,-120.746,1,17.6337,28.5754,12.9873,0.0710441,-0.365034,0.1886,2.24312,0.488668,0.310392
603,-124,1,17.3783,28.0764,13.0751,0.0711645,-0.35489,0.195518,2.12688,0.475856,0.304607
604,-130.783,1,17.2452,27.9708,12.642,0.0695164,-0.337437,0.19581,2.10268,0.427029,0.314752
605,-138.288,1,17.2993,28.8263,12.6721,0.0662093,-0.34478,0.199449,2.02545,0.449188,0.337183
606,-134.066,1,17.0906,29.6693,13.0695,0.0667154,-0.329428,0.194464,2.23043,0.434983,0.322874
607,-138.022,1,17.1959,29.5967,12.5174,0.0684592,-0.33751,0.200828,1.94231,0.436272,0.296018
608,-141.955,1,17.7243,30.2811,12.2652,0.0678577,-0.358746,0.206722,1.94314,0.437408,0.309075
609,-146.244,1,17.6375,30.6352,12.2347,0.0659735,-0.348807,0.200274,1.90285,0.433769,0.273415
610,-145.199,1,17.6673,29.8915,12.4996,0.0660033,-0.354974,0.199781,1.88069,0.458917,0.278297
611,-150.961,1,17.595,29.6685,12.8904,0.0660858,-0.352409,0.197426,1.94945,0.427527,0.26354
612,-144.245,1,17.7761,29.9173,12.6545,0.0647244,-0.356922,0.203126,2.17986,0.436272,0.275301
613,-142.73,1,17.6517,29.5415,12.3247,0.0658388,-0.350076,0.203182,2.02146,0.412437,0.286438
614,-145.743,1,17.3473,30.8946,11.889,0.0648263,-0.339617,0.198704,1.94796,0.450614,0.296736
615,-138.059,1,17.3135,30.3759,11.8375,0.0667257,-0.338799,0.201367,2.15538,0.463058,0.28022
616,-128.821,1,16.9987,29.4825,11.8928,0.0680146,-0.323544,0.203849,2.3912,0.49925,0.289636
617,-120.871,1,17.0223,29.4933,12.2818,0.0718415,-0.330774,0.203834,2.44541,0.483267,0.283787
618,-133.706,1,17.1687,30.162,12.5918,0.067034,-0.338057,0.196431,2.20401,0.508061,0.281692
619,-130.783,1,17.6491,30.1563,12.1743,0.0685981,-0.356656,0.195302,2.31576,0.484601,0.289732
620,-128.959,1,17.3329,30.4822,12.7443,0.0692298,-0.340687,0.194173,2.51761,0.482839,0.246552
621,-133.717,1,17.3176,29.1861,13.1662,0.0673171,-0.349823,0.199276,2.53132,0.459963,0.275921
622,-131.086,1,17.3337,29.3268,13.0556,0.0694,-0.344147,0.203069,2.32749,0.47764,0.261765
623,-129.828,1,17.1635,29.288,13.2797,0.0691699,-0.336801,0.207383,2.37648,0.483205,0.262014
624,-136.116,1,17.2539,28.9681,13.4324,0.0682362,-0.335541,0.202575,2.28704,0.435037,0.264534
625,-141.789,1,17.3539,28.9647,12.7083,0.0666662,-0.346916,0.208556,2.20449,0.44434,0.228961
626,-144.645,1,17.2866,29.4999,12.265,0.067025,-0.33892,0.194746,2.20053,0.471447,0.215406
627,-143.869,1,17.395,29.4758,12.6368,0.0678442,-0.350327,0.194203,2.08964,0.46684,0.23338
628,-152.321,1,17.7777,29.978,12.0793,0.0678104,-0.372879,0.192357,1.88264,0.484236,0.198422
629,-155.9,1,17.488,29.388,12.2145,0.066823,-0.349614,0.19747,1.74952,0.492839,0.190067
630,-152.166,1,17.7523,29.6826,12.0618,0.0675407,-0.372011,0.196173,1.8994,0.508525,0.176659
631,-156.419,1,17.0573,28.9552,11.8831,0.065429,-0.334603,0.185734,1.91783,0.46672,0.203814
632,-148.087,1,17.1935,28.4246,11.7616,0.0702435,-0.345241,0.182544,1.66595,0.475268,0.208908
633,-148.518,1,16.9377,27.8496,11.8378,0.0704203,-0.334089,0.190856,1.64441,0.485104,0.205983
634,-148.008,1,17.4346,28.8177,11.9532,0.0692699,-0.355385,0.202801,1.58222,0.506865,0.203755
635,-161.561,1,17.2713,29.3724,11.9162,0.068818,-0.33765,0.196239,1.49089,0.474385,0.166699
636,-164.356,1,17.14,29.4011,11.9193,0.0673279,-0.326977,0.201438,1.49468,0.476803,0.161778
637,-159.234,1,17.135,28.8087,12.1776,0.0711589,-0.325342,0.19979,1.42786,0.499685,0.129119
638,-156.377,1,17.0315,28.7233,12.079,0.0713885,-0.329641,0.199715,1.50805,0.497033,0.130128
639,-158.58,1,17.2554,29.5393,11.9637,0.0717608,-0.332563,0.197584,1.5176,0.522118,0.128574
640,-150.097,1,16.8015,28.9285,11.7787,0.0719652,-0.32276,0.20228,1.71177,0.530073,0.128132
641,-149.772,1,17.412,28.4591,11.4952,0.0719152,-0.365484,0.202351,1.71695,0.514567,0.13864
642,-150.285,1,16.8784,27.9047,11.7099,0.0700006,-0.334372,0.199733,1.84885,0.5076,0.137645
643,-160.17,1,16.2407,28.5032,11.8084,0.0707882,-0.298154,0.192966,1.68431,0.495091,0.117335
644,-153.982,1,16.9361,28.7493,11.9085,0.0736797,-0.338943,0.183388,1.8983,0.532478,0.103784
645,-155.225,1,17.123,27.6923,12.0132,0.0723577,-0.344902,0.183567,1.99602,0.507965,0.100359
646,-162.489,1,16.9202,28.5339,11.9289,0.0708455,-0.333345,0.177034,1.78083,0.543057,0.0987743
647,-157.543,1,16.8034,27.5786,12.1066,0.0735371,-0.326542,0.178077,1.81015,0.526852,0.0960674
648,-168.029,1,17.4119,27.136,12.174,0.0687639,-0.363447,0.181106,1.69076,0.503194,0.105596
649,-169.612,1,17.5089,28.939,12.1453,0.0689787,-0.359177,0.180632,1.65612,0.531925,0.100305
650,-171.033,1,17.0535,29.4247,12.1475,0.0691507,-0.333977,0.177171,1.66733,0.574327,0.0980962
651,-173.933,1,17.2648,29.3166,12.1293,0.0694072,-0.341282,0.182589,1.70101,0.537419,0.0864897
652,-173.34,1,17.6655,29.5758,12.0476,0.0701082,-0.361235,0.185565,1.76054,0.514765,0.0804613
653,-170.074,1,17.321,29.9532,11.9611,0.0700818,-0.338935,0.194249,1.82739,0.504712,0.0801012
654,-171.751,1,17.0998,30.0109,12.1125,0.0697246,-0.332932,0.199078,1.87386,0.511908,0.0778021
655,-169.075,1,16.6734,29.8164,12.3057,0.0716682,-0.300211,0.192014,1.84758,0.51648,0.0739729
656,-175.224,1,17.1835,28.7884,12.3612,0.0690811,-0.342738,0.198242,1.75187,0.521037,0.0691813
657,-168.412,1,16.9463,29.5809,12.3887,0.0706196,-0.333074,0.19706,1.82384,0.524688,0.0795746
658,-175.314,1,16.5186,27.6483,12.4089,0.0699182,-0.306437,0.198144,1.75681,0.488682,0.0772806
659,-167.254,1,16.8115,28.6287,12.3658,0.0693534,-0.319202,0.195142,1.9713,0.494729,0.093601
660,-169.005,1,17.0065,29.2234,12.2203,0.0673349,-0.33192,0.192934,1.95845,0.512412,0.101084
661,-170.496,1,16.5057,29.41,12.1205,0.0669525,-0.318732,0.201212,1.82922,0.535403,0.093217
662,-173.67,1,17.065,29.962,12.1511,0.0663189,-0.334671,0.190771,1.80305,0.549101,0.0918416
663,-173.115,1,16.7395,29.612,12.3139,0.0678819,-0.31512,0.190293,1.72036,0.515127,0.098781
664,-176.252,1,16.8053,29.3865,12.2252,0.0673202,-0.325441,0.194473,1.8766,0.477909,0.0830653
665,-184.587,1,17.0068,29.0734,12.14,0.0662904,-0.336093,0.195762,1.55227,0.494406,0.0824244
666,-179.393,1,17.2403,29.8357,12.0114,0.0691374,-0.344807,0.190805,1.61206,0.510887,0.0848211
667,-172.11,1,17.2701,30.1867,12.0223,0.0681757,-0.335661,0.187956,1.78936,0.493968,0.0918793
668,-178.261,1,17.2761,29.6648,12.03,0.0687799,-0.347014,0.208838,1.68152,0.470351,0.0750468
669,-179.812,1,16.8462,29.4391,12.1006,0.0686966,-0.312545,0.20601,1.63767,0.453474,0.0754428
670,-177.826,1,16.9917,29.0931,12.0323,0.0687124,-0.323437,0.199743,1.61617,0.463194,0.0812867
671,-185.199,1,16.9055,29.2896,12.0122,0.0686044,-0.323277,0.19567,1.6209,0.512838,0.0675077
672,-182.419,1,17.3639,29.3913,12.1234,0.0686024,-0.346237,0.194841,1.71983,0.495837,0.0644956
673,-183.921,1,17.3208,28.7493,12.0209,0.0672843,-0.344441,0.205441,1.91058,0.477113,0.0620127
674,-177.529,1,17.1062,28.875,11.9632,0.0677061,-0.329998,0.202902,2.21563,0.479713,0.0632064
675,-169.407,1,17.6191,29.3177,11.9933,0.0692573,-0.363874,0.203827,2.32605,0.507451,0.0645714
676,-168.849,1,17.346,29.1995,12.119,0.071745,-0.345348,0.193349,2.32636,0.508235,0.0605254
677,-175.751,1,17.2259,29.2875,12.2022,0.0714297,-0.336835,0.198013,1.95856,0.506192,0.0548069
678,-177.464,1,17.2132,28.7796,12.3082,0.0715857,-0.331082,0.192128,1.99364,0.476496,0.0567023
679,-171.025,1,17.4614,28.9824,12.211,0.0706702,-0.360528,0.196785,2.17913,0.519972,0.0621413
680,-168.864,1,17.3431,28.3601,12.311,0.0727277,-0.350674,0.198375,2.06536,0.509674,0.0613326
681,-171.34,1,17.3021,28.2954,12.2388,0.0711869,-0.349332,0.202553,2.1541,0.526347,0.05558
682,-167.152,1,16.9822,28.7801,12.2026,0.0746947,-0.326951,0.19988,2.05397,0.525125,0.0534544
683,-166.842,1,17.4494,28.8029,12.2364,0.0755459,-0.357743,0.200054,1.98884,0.524977,0.0505555
684,-177.869,1,17.3425,29.467,12.1147,0.0711698,-0.340767,0.190621,1.69031,0.543352,0.058543
685,-187.249,1,17.1182,29.8925,12.0823,0.0705205,-0.333987,0.188816,1.66484,0.527926,0.0528376
686,-195.404,1,17.4084,29.7348,12.0812,0.0709691,-0.342836,0.187881,1.56909,0.510258,0.0389565
687,-191.697,1,17.175,28.9295,12.0769,0.0737287,-0.337005,0.19475,1.71661,0.479828,0.0333884
688,-193.437,1,17.6011,29.4863,12.1007,0.0720068,-0.354689,0.19316,1.86721,0.478624,0.0327577
689,-196.838,1,17.6027,30.3665,12.1454,0.0708978,-0.347948,0.193555,1.76497,0.498499,0.0359999
690,-186.897,1,17.712,30.0886,12.1268,0.0744441,-0.361921,0.197119,1.78824,0.48127,0.0362062
691,-189.244,1,18.3763,30.3409,11.9929,0.0744287,-0.387825,0.202193,1.77358,0.474356,0.0352351
692,-182.705,1,18.0612,30.363,11.9521,0.0733026,-0.366239,0.209831,1.93506,0.489965,0.0402637
693,-183.432,1,17.677,29.8611,12.0235,0.0731245,-0.350551,0.203745,1.88158,0.486177,0.0388212
694,-178.258,1,17.557,29.242,12.0893,0.0744256,-0.354341,0.208378,1.7927,0.461157,0.0431561
695,-191.279,1,17.7762,30.2753,12.1229,0.0711285,-0.362192,0.204175,1.97598,0.469202,0.0358627
696,-186.847,1,18.2115,30.685,12.0362,0.070899,-0.376689,0.200678,2.15875,0.492039,0.0372379
697,-190.697,1,18.1447,30.4242,11.9643,0.0712302,-0.372325,0.195715,2.03594,0.461811,0.0349541
698,-194.008,1,17.24,30.4869,11.9072,0.0692543,-0.329182,0.193196,2.17665,0.460959,0.0356857
699,-189.596,1,17.2966,29.7339,11.8859,0.0692632,-0.346001,0.199217,2.37354,0.482963,0.0354327
700,-194.975,1,17.2184,29.2505,11.96,0.0677055,-0.344678,0.203292,2.18021,0.463785,0.0366104
701,-194.472,1,17.8587,30.487,11.9759,0.0691136,-0.36767,0.201153,2.11231,0.458376,0.034919
702,-196.476,1,16.9677,30.1402,11.9266,0.0684347,-0.317825,0.199662,2.03548,0.470789,0.0350926
703,-192.69,1,17.3658,29.5271,11.8498,0.0689908,-0.342105,0.19854,2.11293,0.449033,0.040357
704,-189.04,1,16.877,28.5572,11.8422,0.0704813,-0.323207,0.190731,2.25658,0.431369,0.041614
705,-188.72,1,16.9794,29.1958,11.8826,0.068958,-0.336333,0.189233,2.20373,0.468746,0.0420453
706,-186.526,1,16.7397,30.5391,11.7683,0.070286,-0.316659,0.184692,2.32675,0.483078,0.039135
707,-181.745,1,16.794,30.4454,11.766,0.0712892,-0.309777,0.183577,2.38756,0.491416,0.0432424
708,-184.482,1,16.9861,29.9025,11.8836,0.0712214,-0.334478,0.187768,2.206,0.468124,0.0421616
709,-187.387,1,16.8967,29.0473,11.8902,0.0698307,-0.327528,0.185124,2.21418,0.471172,0.0487241
710,-185.675,1,17.0191,29.1804,11.9686,0.0690742,-0.333102,0.18995,2.02911,0.460354,0.0543741
711,-182.142,1,17.2223,29.3985,12.2002,0.0698289,-0.344761,0.195006,2.15482,0.471371,0.049308
712,-183.628,1,17.2938,29.9541,12.2038,0.0695431,-0.342223,0.189054,2.18973,0.505286,0.0493544
713,-178.789,1,17.0024,30.2757,12.0733,0.0703774,-0.335158,0.188627,1.93723,0.513267,0.0584247
714,-175.218,1,17.0264,30.5694,12.1231,0.0715517,-0.343094,0.191744,1.97851,0.548164,0.0516848
715,-182.11,1,17.1303,29.6778,12.0453,0.0709274,-0.338128,0.186267,1.86617,0.502091,0.0537336
716,-177.677,1,17.0045,29.6357,11.9203,0.0708465,-0.325119,0.17846,2.17334,0.500976,0.0537057
717,-175.22,1,17.2596,29.3359,11.9297,0.0740868,-0.341656,0.179924,2.01828,0.509321,0.0509241
718,-183.498,1,16.9598,29.3613,11.8341,0.0718804,-0.310363,0.175963,1.84071,0.486071,0.0503216
719,-188.194,1,16.8206,29.5728,11.7634,0.0714046,-0.308874,0.178353,1.73081,0.486116,0.0452094
720,-184.282,1,16.6813,29.0578,11.9049,0.0726649,-0.31482,0.19496,1.75907,0.482745,0.0462222
721,-189.034,1,17.4333,29.2748,11.9287,0.0719397,-0.355025,0.185575,1.96548,0.477192,0.035889
722,-193.521,1,16.9746,29.5331,12.009,0.07218,-0.317766,0.18649,1.88473,0.463168,0.0342963
723,-191.958,1,17.4359,30.0308,12.1214,0.0724464,-0.351808,0.197753,1.75414,0.488709,0.0342012
724,-190.2,1,17.1153,29.4467,12.1523,0.0728274,-0.328509,0.199782,1.8393,0.487103,0.0322955
725,-191.131,1,17.6643,29.6211,12.1264,0.0748064,-0.356695,0.200105,1.71466,0.478893,0.0319838
726,-200.887,1,17.2085,29.433,12.1505,0.0702925,-0.331194,0.187405,1.70603,0.503582,0.0311632
727,-205.84,1,17.4858,29.0259,12.1071,0.0698042,-0.349506,0.187094,1.90862,0.499167,0.0246331
728,-208.347,1,17.5065,28.9078,12.1103,0.0694964,-0.349706,0.188226,1.80892,0.504505,0.024311
729,-207.181,1,17.1989,29.2464,12.1483,0.071919,-0.342057,0.184688,1.82309,0.498506,0.0229222
730,-212.549,1,17.3078,29.4805,12.1306,0.070086,-0.346435,0.192686,1.84996,0.508706,0.0194444
731,-203.918,1,17.206,28.7689,12.1761,0.0703193,-0.335678,0.193933,1.94165,0.529861,0.0222742
732,-202.085,1,17.3026,29.2015,12.1824,0.0734255,-0.345873,0.198495,1.86966,0.528435,0.0198892
733,-210.605,1,17.1391,29.2886,12.1699,0.0705576,-0.335489,0.200304,1.77827,0.535475,0.0189358
734,-222.447,1,17.5541,28.9822,12.1542,0.0684621,-0.357898,0.208464,1.7798,0.510164,0.0160119
735,-219.571,1,17.1905,29.0296,12.1798,0.0696022,-0.338897,0.207885,1.88757,0.511216,0.0143233
736,-223.107,1,17.1116,28.4787,12.182,0.0704102,-0.337844,0.211453,1.6125,0.507864,0.0133382
737,-228.448,1,17.1572,27.7506,12.1531,0.0694262,-0.347028,0.203353,1.75973,0.459453,0.0124486
738,-224.078,1,17.058,28.1243,12.1563,0.0705341,-0.346374,0.206517,1.85049,0.474426,0.0123378
739,-229.691,1,16.9507,28.2389,12.1177,0.069473,-0.339253,0.206713,1.45933,0.489472,0.0140793
740,-227.826,1,17.2567,28.978,12.1439,0.0674831,-0.348826,0.213251,1.60463,0.488676,0.0154989
741,-225.306,1,17.1319,28.6257,12.1318,0.0686476,-0.343099,0.20719,1.71001,0.48417,0.0145463
742,-215.502,1,17.0568,28.2615,12.1246,0.0734954,-0.332701,0.207705,1.62399,0.460896,0.0162719
743,-218.062,1,17.4845,29.0093,12.1175,0.0701488,-0.361084,0.206497,1.68916,0.478263,0.0177065
744,-225.942,1,17.5666,29.7098,12.0726,0.0687476,-0.352697,0.193523,1.71039,0.484994,0.0156859
745,-222.881,1,17.2813,29.622,12.0938,0.0688356,-0.338801,0.190652,1.7149,0.481632,0.0175252
746,-211.872,1,17.1812,30.0675,12.0389,0.07319,-0.330818,0.194582,1.84362,0.484805,0.017841
747,-206.837,1,17.1456,29.7684,12.0275,0.0735232,-0.32693,0.193504,1.77989,0.485187,0.019026
748,-217.571,1,17.0619,29.3474,12.0697,0.0718263,-0.325219,0.202659,1.54272,0.428195,0.0185243
749,-210.903,1,18.0084,30.1369,12.0925,0.0749128,-0.379618,0.200409,1.65541,0.456589,0.0170844
750,-215.446,1,17.6702,30.0972,12.1306,0.0737973,-0.350997,0.203713,1.58587,0.467902,0.0145745
751,-214.325,1,17.786,30.0089,12.1492,0.0753792,-0.357424,0.201511,1.65066,0.462635,0.0147747
