iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,460.901,1,16.3664,25.8207,22.7987,1.32637,0.0440443,0.4486,1.19216,0.50638,0.932239
261,452.864,1,16.4575,25.8857,20.2773,1.29068,0.0407796,0.449295,1.18955,0.50477,0.939041
262,456.861,1,16.5566,25.8166,20.047,1.32714,0.0415998,0.459087,1.1422,0.507037,0.937976
263,459.282,1,16.6604,25.7854,19.7774,1.27502,0.0461554,0.458942,1.09626,0.494274,1.02615
264,459.576,1,16.6048,26.3686,18.6032,1.27509,0.0478897,0.461262,1.02944,0.490034,0.985351
265,457.293,1,16.5617,26.2265,17.2622,1.31639,0.0433587,0.457854,1.13842,0.50372,0.910006
266,461.03,1,16.6667,25.792,18.5981,1.35158,0.0409495,0.452483,1.21872,0.512256,0.997872
267,463.472,1,16.5133,25.6178,19.1301,1.38135,0.0418139,0.449971,1.22768,0.528859,0.895836
268,459.814,1,16.7028,25.924,21.3176,1.36656,0.0398124,0.458339,1.26971,0.50934,0.93005
269,459.782,1,16.7482,25.1586,20.1035,1.38053,0.0412255,0.455412,1.23087,0.524265,0.816604
270,457.704,1,16.6235,25.095,19.7738,1.34544,0.0417517,0.448592,1.17209,0.515504,0.88866
271,449.924,1,16.4996,25.7325,20.9255,1.25926,0.0405437,0.452014,1.14879,0.518355,0.962876
272,453.481,1,16.6037,26.2311,20.7422,1.33619,0.0387772,0.458201,1.15213,0.49497,0.967511
273,452.46,1,16.61,25.6724,18.7719,1.31377,0.0384366,0.45224,1.15275,0.492686,1.04079
274,452.597,1,16.5225,25.6346,18.5689,1.30121,0.0389448,0.45297,1.1066,0.509626,1.05707
275,458.906,1,16.6984,26.1778,20.4659,1.3907,0.0387651,0.449843,1.14055,0.511851,0.983881
276,456.834,1,16.7325,26.4113,21.6728,1.39067,0.0379221,0.449824,1.16748,0.497349,0.967625
277,456.142,1,16.5154,26.0324,22.0266,1.372,0.0400186,0.448625,1.12498,0.52264,0.863019
278,456.502,1,16.5093,25.9152,19.3352,1.37193,0.0372784,0.450579,1.20493,0.541281,0.939698
279,462.786,1,16.6001,25.723,20.2749,1.37198,0.040198,0.45292,1.28067,0.539343,0.976232
280,464.904,1,16.6789,25.9762,20.6522,1.32519,0.0430809,0.447538,1.37567,0.531503,0.990009
281,463.582,1,16.6783,25.6139,21.2444,1.33968,0.0416504,0.456609,1.29347,0.542312,0.992193
282,455.011,1,16.5855,25.808,20.9834,1.2741,0.0405041,0.455739,1.18626,0.538144,1.04458
283,459.941,1,16.4065,26.0206,21.8249,1.33672,0.0406112,0.441238,1.19525,0.530002,1.02797
284,465.724,1,16.517,26.3897,20.3978,1.32648,0.0442894,0.457101,1.21122,0.528148,1.0515
285,459.622,1,16.6272,26.6528,19.4483,1.27289,0.0444283,0.453591,1.14637,0.513895,1.0733
286,459.606,1,16.6447,26.8643,21.9328,1.33003,0.0407469,0.446532,1.15171,0.530542,1.08085
287,455.601,1,16.6145,26.7216,20.2009,1.36456,0.0360082,0.453161,1.11981,0.496008,1.16018
288,454.571,1,16.4878,26.8811,18.303,1.36457,0.0357308,0.454745,1.16714,0.502536,1.02762
289,447.873,1,16.4256,27.1615,19.8638,1.32191,0.036375,0.453559,1.10764,0.485158,0.994119
290,459.422,1,16.6707,27.3049,18.6631,1.35776,0.0392594,0.453536,1.19485,0.499123,1.07917
291,454.871,1,16.4838,27.0069,20.0013,1.34083,0.0373551,0.451801,1.15133,0.497314,1.10228
292,453.088,1,16.4306,26.4573,19.8679,1.31836,0.0395546,0.458262,1.02862,0.482027,1.10405
293,452.966,1,16.5537,26.6579,19.4023,1.28313,0.0414503,0.448149,0.999964,0.482505,1.17005
294,458.012,1,16.5779,27.0114,17.4873,1.32497,0.0410203,0.454283,1.04956,0.483174,1.19143
295,461.686,1,16.5582,27.5513,19.5079,1.38383,0.0395329,0.461617,1.19021,0.464763,1.10265
296,451.969,1,16.4923,27.0628,21.0498,1.30729,0.0386692,0.45311,1.14755,0.468658,1.07643
297,450.467,1,16.4087,26.8373,20.7778,1.30723,0.0372154,0.454123,1.15677,0.464553,1.1263
298,451.425,1,16.6151,27.0341,20.39,1.36484,0.0357232,0.459406,1.08097,0.457248,1.09092
299,453.351,1,16.577,27.5296,19.8144,1.36491,0.0380026,0.454691,1.11197,0.444741,1.05924
300,453.619,1,16.7225,27.4251,20.4145,1.40733,0.0345351,0.457632,1.08244,0.452629,1.11138
301,449.455,1,16.6236,27.86,20.2092,1.42855,0.0318963,0.461088,1.02851,0.443853,1.0687
302,460.993,1,16.629,28.4533,18.6236,1.41638,0.0398045,0.450769,1.04291,0.426732,1.17714
303,461.323,1,16.5578,28.551,18.943,1.46378,0.036532,0.446814,1.05957,0.436673,1.18417
304,457.916,1,16.6115,28.0703,18.5811,1.37652,0.039945,0.458752,1.01191,0.440954,1.16809
305,462.434,1,16.5813,27.9331,17.864,1.37656,0.0419508,0.454108,1.0978,0.443923,1.1768
306,461.055,1,16.5689,27.5459,19.549,1.46237,0.0370912,0.452064,1.02604,0.444222,1.1379
307,460.693,1,16.6199,27.8621,18.3964,1.44092,0.0371997,0.45497,0.994929,0.444954,1.24622
308,457.719,1,16.5671,28.2721,18.1442,1.38558,0.039359,0.450499,0.94842,0.453508,1.2387
309,460.424,1,16.5709,27.8242,17.446,1.38561,0.0405963,0.447621,0.95533,0.45121,1.27377
310,462.011,1,16.6371,28.0293,18.6864,1.38567,0.04239,0.452308,0.948941,0.438332,1.26859
311,465.357,1,16.5086,27.5268,17.7098,1.40084,0.0419408,0.456505,1.00777,0.444177,1.30155
312,465.842,1,16.4284,27.7743,19.4632,1.37232,0.0443033,0.451305,1.01253,0.44296,1.27935
313,470.173,1,16.3854,28.5201,17.9579,1.35617,0.0465517,0.460745,0.966955,0.435969,1.481
314,464.649,1,16.5017,28.8612,17.7029,1.28159,0.0483925,0.459742,0.972325,0.424341,1.42358
315,463.993,1,16.6483,28.7908,16.2111,1.26062,0.0477814,0.461653,0.939783,0.432923,1.58137
316,467.062,1,16.6471,28.4493,16.8362,1.22447,0.052166,0.458658,0.968418,0.429601,1.52493
317,457.913,1,16.5665,28.707,16.0081,1.17447,0.0494978,0.450396,0.967829,0.414889,1.54029
318,460.863,1,16.5427,28.1673,17.651,1.15428,0.053251,0.452862,0.938253,0.432301,1.45601
319,461.344,1,16.4988,28.0335,18.3646,1.22235,0.0495616,0.45597,0.933177,0.433726,1.43359
320,460.201,1,16.5365,28.3411,20.0007,1.22233,0.0494699,0.461129,1.0104,0.419801,1.34178
321,463.28,1,16.5183,28.9047,19.4296,1.32597,0.0441442,0.467057,1.07054,0.426118,1.31398
322,458.844,1,16.5582,28.1776,19.4794,1.3035,0.0437093,0.466812,1.04919,0.433048,1.23489
323,458.832,1,16.5295,27.6244,19.2607,1.22279,0.0475538,0.462974,1.0458,0.446835,1.25509
324,462.377,1,16.6937,27.4471,22.3204,1.24604,0.0483953,0.462064,1.09071,0.448847,1.2462
325,455.885,1,16.5833,27.1681,21.2255,1.15574,0.0501014,0.456632,1.10758,0.461767,1.14079
326,454.848,1,16.6442,27.3204,21.6549,1.33035,0.0389448,0.466379,1.06863,0.45137,1.21374
327,455.786,1,16.642,27.5065,23.8971,1.21269,0.0459543,0.459092,1.05119,0.463172,1.2731
328,460.619,1,16.4791,27.4601,20.9328,1.24464,0.0462837,0.458404,1.07447,0.452737,1.31864
329,458.2,1,16.5948,26.3573,19.4528,1.29114,0.0418952,0.453779,1.10089,0.459722,1.29071
330,456.72,1,16.5924,26.945,19.7649,1.24693,0.0431069,0.456512,1.11921,0.450178,1.33
331,457.414,1,16.535,27.4772,17.4643,1.28724,0.0422017,0.454955,1.07875,0.433076,1.32966
332,454.068,1,16.5685,27.5178,19.4498,1.2021,0.0445113,0.455297,1.13279,0.426068,1.3536
333,458.9,1,16.6575,27.2127,18.4627,1.25341,0.0447035,0.453914,1.10349,0.438047,1.34968
334,466.257,1,16.6231,27.4855,18.3998,1.22694,0.0502852,0.459871,1.08677,0.447877,1.39697
335,465.3,1,16.6551,27.0178,18.7901,1.26936,0.0475614,0.452158,1.15085,0.448276,1.30952
336,466.12,1,16.5203,27.0196,19.3149,1.2694,0.0487091,0.458799,1.07539,0.445038,1.32208
337,466.834,1,16.4354,27.214,19.0426,1.24687,0.0510849,0.455251,1.06297,0.459322,1.25864
338,462.302,1,16.4463,27.0706,18.9808,1.16284,0.0532547,0.452021,1.04361,0.457235,1.24511
339,458.882,1,16.5214,26.8698,18.3534,1.18329,0.0505511,0.444409,1.05868,0.455587,1.20362
340,463.209,1,16.5727,26.3122,18.1905,1.20264,0.0520965,0.444399,1.05329,0.469516,1.18861
341,460.45,1,16.4981,26.2928,18.5713,1.23966,0.0507108,0.445131,1.00045,0.448829,1.12959
342,458.788,1,16.5882,26.5028,18.8618,1.27822,0.047088,0.45223,1.03683,0.451074,1.10062
343,457.833,1,16.4731,26.7437,19.1475,1.27817,0.0454928,0.453641,1.16544,0.423199,1.11614
344,459.227,1,16.5898,26.7088,19.1442,1.20296,0.0479761,0.447276,1.26833,0.429681,1.19074
345,462.66,1,16.5579,26.7995,20.0905,1.20301,0.0508841,0.446414,1.28672,0.436124,1.15077
346,466.037,1,16.479,26.8332,19.8501,1.26194,0.0485368,0.458803,1.28782,0.444688,1.1357
347,463.96,1,16.4922,27.0777,20.211,1.26191,0.0484927,0.45736,1.16247,0.456921,1.16036
348,457.903,1,16.62,27.0089,19.5799,1.21443,0.0487199,0.454721,1.14673,0.439963,1.10219
349,461.371,1,16.6605,27.0994,20.1178,1.25916,0.0485238,0.450622,1.12697,0.437969,1.14977
350,463.316,1,16.5954,26.1155,22.1346,1.30295,0.0461393,0.449438,1.16506,0.47181,1.09543
351,459.978,1,16.5962,26.704,21.5573,1.23426,0.0493004,0.45431,1.08853,0.464506,1.07023
352,462.588,1,16.5029,26.3122,20.1401,1.26798,0.0472809,0.452143,1.07128,0.477873,1.20038
353,463.982,1,16.6799,26.484,17.8906,1.26799,0.04704,0.451885,1.23403,0.456914,1.14605
354,463.209,1,16.7217,25.9248,18.376,1.35536,0.042316,0.450331,1.22012,0.483937,1.07195
355,456.131,1,16.6162,25.3438,17.681,1.33766,0.0385313,0.441299,1.16667,0.506405,1.08306
356,452.668,1,16.569,25.4379,18.2682,1.38787,0.0353835,0.447733,1.08142,0.486802,1.03762
357,455.464,1,16.5734,25.0522,19.0877,1.41871,0.0357498,0.45179,1.10448,0.488814,0.978935
358,451.276,1,16.5789,24.6067,18.5238,1.41864,0.032013,0.452941,1.13732,0.50501,0.950158
359,453.283,1,16.5654,25.1179,17.8911,1.38985,0.0354296,0.457676,1.14044,0.499819,0.959238
360,454.825,1,16.5525,25.0386,18.8422,1.38985,0.0359718,0.450437,1.19998,0.498986,0.969137
361,457.144,1,16.6028,24.8816,18.7189,1.31671,0.041511,0.449166,1.24029,0.501354,0.941131
362,459.82,1,16.5493,25.2882,18.9371,1.31673,0.0415767,0.454126,1.26155,0.527128,0.957137
363,460.649,1,16.5932,25.6317,20.0864,1.31676,0.0438098,0.450623,1.14336,0.530324,0.989695
364,456.838,1,16.5752,25.6984,20.9289,1.31672,0.0425456,0.452043,1.11969,0.518889,0.963737
365,452.806,1,16.5891,25.1327,19.8905,1.33536,0.0404536,0.458592,1.05317,0.525902,0.861876
366,453.867,1,16.5471,25.1231,20.4074,1.37379,0.0405773,0.456103,1.00397,0.51241,0.83913
367,452.099,1,16.5771,25.9656,21.8376,1.37376,0.0390961,0.454836,1.01653,0.484905,0.90501
368,455.756,1,16.7488,25.2315,21.0972,1.3954,0.0377605,0.455033,1.08721,0.486568,0.984812
369,452.295,1,16.6846,24.8724,19.6435,1.41877,0.0347603,0.457187,1.09348,0.479797,0.927567
370,444.632,1,16.5902,24.6451,19.2323,1.45149,0.0271929,0.455705,0.992442,0.50521,0.96328
371,449.421,1,16.6172,24.4611,19.2051,1.44299,0.0309222,0.451038,1.10157,0.502341,0.904569
372,449.66,1,16.5425,24.2943,19.7362,1.37744,0.0344938,0.455654,1.19707,0.494354,0.879198
373,453.166,1,16.5986,23.8501,20.5704,1.42212,0.0317523,0.451575,1.19569,0.527864,0.951315
374,454.386,1,16.4621,24.0284,18.618,1.42216,0.0330869,0.45385,1.03208,0.539207,1.02983
375,447.689,1,16.6285,24.2822,19.425,1.37488,0.0350632,0.456081,0.990947,0.500792,0.944736
376,446.576,1,16.5647,24.9627,18.604,1.417,0.0302487,0.44801,1.0432,0.504248,0.97326
377,451.282,1,16.5681,25.1103,18.2593,1.43904,0.0302497,0.453289,1.11391,0.496525,1.02145
378,453.068,1,16.6313,25.2316,20.3701,1.39448,0.03395,0.460111,1.09596,0.502589,1.04865
379,452.835,1,16.6283,25.6429,19.918,1.37872,0.0349559,0.46138,1.16589,0.503844,0.98086
380,452.042,1,16.7021,25.5462,20.0829,1.40822,0.0352035,0.460727,1.06439,0.508372,0.894017
381,447.72,1,16.5962,25.4201,19.2123,1.36737,0.0348635,0.461626,1.10819,0.48485,0.898235
382,447.5,1,16.5475,25.7024,18.8342,1.36738,0.0345641,0.457617,1.04696,0.485393,0.940815
383,451.195,1,16.5916,25.4862,19.5643,1.36743,0.0383899,0.448396,1.11089,0.474119,0.921966
384,449.339,1,16.5726,25.6173,18.2579,1.40892,0.0338467,0.459012,1.0642,0.456392,0.955534
385,447.619,1,16.6811,25.0515,18.0417,1.40887,0.0319433,0.454014,1.10393,0.473585,0.954985
386,446.163,1,16.6976,25.435,18.6388,1.47691,0.0278729,0.45381,1.0652,0.474089,0.889173
387,445.524,1,16.5317,24.7134,20.2685,1.3449,0.0347948,0.452111,1.11506,0.495861,0.880182
388,447.583,1,16.5529,24.8788,19.8727,1.39188,0.0339597,0.459209,1.01543,0.503017,0.901737
389,443.863,1,16.5805,24.1359,21.0988,1.41037,0.0308566,0.454289,1.00852,0.491772,0.897926
390,448.769,1,16.4263,24.3221,22.0501,1.44247,0.0312526,0.466047,1.00838,0.495931,0.914243
391,450.342,1,16.4784,24.2828,23.9525,1.47727,0.0288696,0.453493,1.05077,0.497116,0.965974
392,446.005,1,16.4915,24.0996,23.3891,1.44391,0.0292807,0.464489,1.0589,0.489404,0.884631
393,440.85,1,16.5247,24.2863,23.3422,1.47269,0.0237339,0.458463,1.05181,0.473493,0.906295
394,437.831,1,16.5575,23.7917,25.087,1.42193,0.0248658,0.453562,1.1119,0.486627,0.873685
395,443.414,1,16.5232,24.1639,24.0345,1.42203,0.0279063,0.456043,1.09989,0.468368,0.977099
396,440.772,1,16.503,23.6612,23.1272,1.44347,0.0239324,0.456588,1.09282,0.474339,0.974822
397,438.882,1,16.5625,24.678,21.7558,1.34246,0.0304682,0.450813,1.14813,0.476441,0.904935
398,439.067,1,16.504,24.4716,21.1567,1.36961,0.0291,0.452448,1.20032,0.47658,0.846288
399,443.15,1,16.4453,24.3206,22.2386,1.3104,0.0337615,0.449911,1.17369,0.481579,0.967774
400,442.506,1,16.4793,24.4519,22.531,1.34664,0.0305834,0.457635,1.19848,0.463727,0.984142
401,445.228,1,16.685,24.3961,21.9319,1.41398,0.0270425,0.442337,1.28167,0.48364,0.972568
402,447.396,1,16.5882,24.457,21.4871,1.39228,0.03055,0.447642,1.2642,0.493709,0.920983
403,447.915,1,16.4518,24.3855,22.2304,1.45639,0.0262885,0.450858,1.21771,0.500747,0.937368
404,446.129,1,16.6229,24.0703,21.0561,1.37479,0.0308521,0.451063,1.19925,0.485657,0.980789
405,446.416,1,16.6532,24.2915,20.5853,1.43353,0.0265582,0.45365,1.23368,0.483056,0.978503
406,445.99,1,16.5265,24.5824,23.348,1.3805,0.0320465,0.44958,1.32303,0.468888,0.83472
407,446.41,1,16.4258,23.6951,25.8339,1.3054,0.0358827,0.45195,1.29099,0.478077,0.89133
408,447.023,1,16.4944,23.7247,25.6256,1.37422,0.0338594,0.454824,1.26496,0.471462,0.819935
409,445.616,1,16.4871,24.3108,25.2203,1.34823,0.0334319,0.451797,1.21329,0.481155,0.905127
410,435.462,1,16.4599,23.3313,26.7715,1.28079,0.0302254,0.449339,1.30859,0.495782,0.872204
411,437.394,1,16.4783,23.1513,25.3128,1.28082,0.032055,0.453181,1.27654,0.502656,0.876342
412,440.905,1,16.4403,23.6421,23.1464,1.30772,0.035322,0.452079,1.19773,0.479289,0.786334
413,445.585,1,16.5077,23.0898,23.7707,1.34069,0.0338112,0.459712,1.24622,0.515788,0.812904
414,442.763,1,16.4595,22.6195,23.9421,1.34065,0.0319342,0.458018,1.17707,0.527006,0.840776
415,448.459,1,16.4902,23.194,22.4931,1.31456,0.0372924,0.452325,1.15923,0.536509,0.85882
416,441.404,1,16.4516,23.6557,23.6722,1.23236,0.0381754,0.453711,1.11418,0.52973,0.882468
417,442.153,1,16.4738,23.824,22.7755,1.28843,0.0368045,0.455879,1.12216,0.519744,0.800207
418,440.401,1,16.4308,23.4003,24.1053,1.25894,0.0355365,0.457016,1.14703,0.536311,0.85105
419,444.337,1,16.4882,23.5236,22.1792,1.33683,0.0328791,0.456068,1.19736,0.516973,0.861681
420,446.58,1,16.4272,23.7927,24.1405,1.43399,0.0270304,0.453623,1.18174,0.535276,0.897082
421,435.648,1,16.3975,24.0387,24.1479,1.30924,0.0305706,0.44487,1.18296,0.485644,0.865876
422,437.615,1,16.5034,23.9619,23.0722,1.32357,0.0312714,0.449061,1.0742,0.509963,0.887638
423,436.635,1,16.4427,24.0899,23.2555,1.26862,0.0321095,0.453977,1.15471,0.495359,0.95605
424,440.785,1,16.4791,24.7701,24.0263,1.21818,0.0367533,0.445543,1.17667,0.478729,1.06802
425,445.687,1,16.626,24.6817,23.3293,1.23006,0.0390612,0.44774,1.19002,0.466914,1.08629
426,445.554,1,16.6206,25.1316,23.0721,1.28896,0.0356799,0.448084,1.24636,0.471368,1.0023
427,448.915,1,16.6452,25.1762,22.2879,1.32596,0.0372529,0.450319,1.14978,0.468654,0.982163
428,443.01,1,16.5514,25.7805,23.3405,1.26978,0.0353367,0.458009,1.21837,0.461564,1.01211
429,441.986,1,16.4957,25.4214,21.6757,1.24873,0.0370091,0.455745,1.17207,0.465865,0.973025
430,449.459,1,16.4441,25.4574,20.6882,1.34009,0.0374232,0.454224,1.18343,0.449819,0.923879
431,443.815,1,16.5499,25.1069,21.7677,1.29798,0.0377529,0.455325,1.14531,0.446758,0.88378
432,448.303,1,16.569,25.0314,19.9358,1.31453,0.0391623,0.452458,1.18957,0.450738,0.870951
433,449.046,1,16.6363,25.2276,19.247,1.43219,0.0308119,0.453019,1.24618,0.458409,0.891849
434,452.38,1,16.4902,25.2477,21.3644,1.37703,0.0370173,0.448214,1.25243,0.465016,0.874908
435,450.126,1,16.4607,25.4097,21.4111,1.4076,0.0363287,0.448604,1.16376,0.451526,0.813636
436,445.848,1,16.4757,25.7683,22.0134,1.40746,0.0310247,0.444846,1.28608,0.463957,0.876609
437,438.13,1,16.5391,25.4588,21.119,1.32669,0.0307265,0.450989,1.17763,0.4639,0.916207
438,439.11,1,16.4791,25.6584,20.8513,1.32669,0.0311954,0.455681,1.153,0.469403,0.939807
439,442.491,1,16.5574,25.4991,21.4104,1.34044,0.0323574,0.454497,1.15769,0.472506,0.929724
440,444.885,1,16.5701,25.8885,22.3515,1.35222,0.032071,0.450451,1.19679,0.490051,0.941728
441,442.447,1,16.6239,25.5996,22.0266,1.31505,0.0325141,0.453373,1.20655,0.499755,0.932301
442,443.055,1,16.6194,25.4901,20.9431,1.35978,0.0302289,0.455045,1.21353,0.488516,0.932555
443,448.502,1,16.5918,25.6893,21.91,1.441,0.0282959,0.460343,1.16106,0.473528,0.999514
444,446.024,1,16.6914,25.9252,23.4038,1.44095,0.0273816,0.453845,1.21327,0.472945,0.963547
445,446.706,1,16.6142,25.3072,21.9352,1.37828,0.0317908,0.45029,1.26205,0.469314,0.918667
446,443.51,1,16.5819,25.3489,20.8577,1.3261,0.0344662,0.448798,1.17158,0.460108,0.92917
447,445.617,1,16.5212,25.4994,20.5643,1.35678,0.0326135,0.450865,1.17336,0.456631,1.00576
448,441.486,1,16.5643,25.4202,21.3167,1.3265,0.032553,0.458518,1.16935,0.453742,0.949664
449,447.413,1,16.4594,25.3987,22.037,1.32382,0.0371342,0.457408,1.17292,0.472677,0.88609
450,442.986,1,16.5093,25.7638,20.7567,1.32379,0.0349953,0.454161,1.11739,0.466672,0.906969
451,456.76,1,16.5764,25.1879,21.2121,1.40797,0.0337452,0.457222,1.29931,0.480656,1.02359
452,459.962,1,16.4463,25.627,23.6811,1.29877,0.0425328,0.451997,1.26627,0.46849,1.1003
453,452.558,1,16.6481,25.487,22.5013,1.22599,0.0419009,0.44824,1.33499,0.469239,1.08497
454,449.383,1,16.5644,25.5953,20.6764,1.22595,0.0410369,0.447253,1.31788,0.45503,1.06025
455,445.651,1,16.6054,25.9253,21.8391,1.20358,0.03885,0.447364,1.35641,0.479979,1.0465
456,452.351,1,16.6106,25.8103,19.5944,1.20415,0.0415661,0.445897,1.41541,0.491095,1.07644
457,449.509,1,16.6583,25.777,21.0408,1.29692,0.0388417,0.452138,1.22528,0.470384,0.955776
458,451.226,1,16.5616,25.7888,21.4006,1.35733,0.0366494,0.452375,1.13531,0.460031,1.00961
459,453.022,1,16.6056,25.5735,20.1693,1.35738,0.037642,0.44328,1.14354,0.476221,0.98266
460,443.611,1,16.4863,25.8614,20.7461,1.31009,0.0349647,0.451944,1.09764,0.482985,0.973895
461,445.007,1,16.5733,25.2256,20.7005,1.3101,0.0345176,0.451274,1.12815,0.481818,1.02022
462,454.862,1,16.4805,25.7588,20.4817,1.37035,0.037454,0.449964,1.18434,0.468568,1.00013
463,442.041,1,16.5946,25.9504,19.9541,1.3468,0.0325715,0.448372,1.16274,0.451245,0.92633
464,441.785,1,16.4077,25.6473,20.1581,1.3741,0.0314889,0.45536,1.08533,0.450373,0.920475
465,445.374,1,16.5472,25.6696,20.2239,1.42037,0.0302284,0.455101,1.10382,0.456291,0.935695
466,448.19,1,16.5783,25.8365,18.7526,1.48427,0.0288128,0.452271,1.04694,0.462283,0.927828
467,445.281,1,16.6334,25.809,19.108,1.3893,0.0310389,0.449747,1.12752,0.486365,0.933423
468,454.51,1,16.5569,25.7947,18.2821,1.37356,0.0355415,0.450104,1.23452,0.494104,0.99328
469,451.318,1,16.4044,25.5863,20.6691,1.422,0.0296718,0.448173,1.22739,0.503683,1.01518
470,456.048,1,16.3695,24.6115,20.4325,1.48447,0.0284927,0.451451,1.18263,0.511127,1.04545
471,453.632,1,16.395,25.056,21.4212,1.48442,0.026175,0.456259,1.17909,0.513255,1.04846
472,455.318,1,16.4619,24.8259,21.1402,1.48452,0.0300214,0.449504,1.12987,0.512315,0.982028
473,446.002,1,16.5309,24.2435,19.1738,1.45154,0.0285036,0.448861,1.11301,0.49117,0.877686
474,450.9,1,16.4751,24.3619,20.3993,1.51831,0.0269998,0.449941,1.10615,0.490524,0.898718
475,452.521,1,16.4464,23.825,20.799,1.45921,0.0316628,0.448112,1.10179,0.522046,0.887518
476,444.178,1,16.5644,23.9516,19.5016,1.44015,0.0280336,0.444868,1.08772,0.514215,0.862802
477,448.899,1,16.5847,23.8864,19.2048,1.47117,0.0288199,0.453247,1.13459,0.51465,0.831537
478,445.402,1,16.6835,23.9189,21.2579,1.40562,0.0331915,0.456353,1.06083,0.496674,0.804854
479,457.011,1,16.6346,24.5805,21.0912,1.48194,0.0351667,0.462995,1.13357,0.488224,0.806834
480,455.792,1,16.5696,24.8694,22.2056,1.38822,0.0392717,0.451841,1.13696,0.484004,0.886134
481,450.551,1,16.6012,25.4646,22.5836,1.29834,0.0399861,0.4527,1.12866,0.491805,0.947952
482,443.438,1,16.6471,25.2808,21.8453,1.32004,0.0354802,0.452733,1.05523,0.489381,0.924281
483,442.521,1,16.5138,25.1537,22.3309,1.29504,0.0348289,0.454549,1.08021,0.517139,0.937785
484,448.351,1,16.5817,25.3201,21.9548,1.29511,0.0373572,0.446953,1.13005,0.509758,1.0073
485,453.73,1,16.6042,25.4963,22.2915,1.27048,0.0410254,0.458152,1.26373,0.487952,1.00242
486,451.832,1,16.5191,25.0342,21.2513,1.27049,0.0405332,0.451735,1.29907,0.484257,0.914546
487,446.58,1,16.5093,25.3491,20.8097,1.27046,0.0390188,0.451104,1.31499,0.460897,0.891894
488,441.309,1,16.5572,24.8528,22.3451,1.27426,0.0355121,0.450988,1.2818,0.473454,0.85779
489,437.714,1,16.5427,24.9974,22.0483,1.28938,0.0329319,0.45397,1.30766,0.465352,0.816229
490,441.501,1,16.6299,25.5506,23.5061,1.27468,0.0358175,0.449066,1.26964,0.47657,0.8604
491,441.662,1,16.5961,25.8494,23.6783,1.27467,0.036148,0.453823,1.24111,0.481655,0.860715
492,444.332,1,16.4812,25.4123,23.4808,1.24246,0.0377359,0.447692,1.37607,0.482,0.879972
493,444.929,1,16.659,25.2225,23.1774,1.26425,0.038101,0.446422,1.26873,0.515255,0.826674
494,444.844,1,16.4707,26.17,22.9447,1.26423,0.0385027,0.456024,1.18831,0.499862,0.880165
495,445.492,1,16.5788,25.378,23.1088,1.29782,0.0356684,0.453492,1.25661,0.516561,0.851257
496,446.904,1,16.5563,25.3247,22.9004,1.32824,0.0368711,0.452091,1.19096,0.510352,0.800816
497,445.125,1,16.6417,25.1005,22.5137,1.39695,0.0323566,0.45147,1.1905,0.505406,0.760624
498,450.351,1,16.5385,24.4158,21.4784,1.43427,0.0326551,0.455674,1.10956,0.530782,0.809087
499,450.88,1,16.4758,24.6626,20.3379,1.35785,0.0376243,0.456667,1.15724,0.518514,0.802357
500,447.055,1,16.5408,25.417,19.1394,1.35781,0.0362003,0.455598,1.08275,0.498675,0.853352
501,446.719,1,16.7204,24.8901,18.9214,1.32851,0.0371308,0.449636,1.12512,0.502648,0.844347
502,444.647,1,16.7687,25.2282,19.2226,1.32851,0.0384883,0.450369,1.07607,0.484228,0.822466
503,454.176,1,16.7906,25.5743,19.6346,1.41148,0.0376376,0.456396,1.08072,0.506947,0.84503
504,450.753,1,16.729,25.39,19.9688,1.38279,0.0370322,0.454845,1.0936,0.506973,0.837642
505,443.235,1,16.7332,25.0927,20.0363,1.29917,0.0367316,0.45347,1.14948,0.495921,0.83507
506,438.653,1,16.5866,25.2755,20.1788,1.33175,0.0327177,0.459255,1.07796,0.50257,0.802232
507,440.495,1,16.5181,25.0649,22.505,1.33178,0.0332548,0.453046,1.07144,0.493891,0.853325
508,443.567,1,16.5427,25.2671,21.4304,1.31933,0.0351361,0.44444,1.16479,0.485717,0.877307
509,447.694,1,16.6145,25.4574,20.1829,1.25703,0.0407345,0.455934,1.16404,0.505334,0.881079
510,449.711,1,16.6286,24.9727,20.0351,1.28251,0.041244,0.453998,1.14132,0.510066,0.854444
511,451.136,1,16.5258,24.1706,20.7036,1.33219,0.0388421,0.453604,1.14889,0.496722,0.877897
512,454.189,1,16.579,24.6366,22.1299,1.43604,0.0337358,0.464185,1.0962,0.500737,0.940179
513,454.399,1,16.5552,24.2903,20.7662,1.45851,0.0319939,0.456242,1.17684,0.489372,0.92648
514,443.395,1,16.5871,24.8665,21.2241,1.382,0.0310291,0.451363,1.14162,0.476248,0.901452
515,441.688,1,16.5708,24.5231,21.5152,1.44383,0.0261285,0.454254,1.08418,0.492044,0.877915
516,443.329,1,16.4522,24.5048,22.096,1.40711,0.0294346,0.447207,1.11797,0.490762,0.887483
517,445.836,1,16.5026,24.3599,21.7876,1.40715,0.0309338,0.439802,1.15281,0.477463,0.948269
518,445.147,1,16.5091,24.2523,21.5843,1.38675,0.0306493,0.452997,1.18027,0.479528,0.922436
519,445.275,1,16.4308,24.3917,21.6005,1.38677,0.0303633,0.442749,1.24744,0.475877,0.897019
