iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,367.739,1,22.6868,29.7771,21.6666,0.851844,0.0326352,0.480486,0.863143,0.965799,1.06452
261,369.028,1,22.5791,29.8452,22.7649,0.817282,0.0349588,0.481335,0.869835,0.974919,1.04487
262,368.685,1,22.6862,29.5666,22.9721,0.832871,0.0338925,0.484827,0.920218,0.983983,1.02086
263,365.438,1,22.703,29.7359,23.6006,0.832832,0.0329085,0.482083,0.97764,0.972749,0.939064
264,366.832,1,22.6647,29.5904,24.02,0.800107,0.0349809,0.484023,0.987077,0.977441,0.92847
265,367.09,1,22.6439,29.4891,24.7828,0.83568,0.0334146,0.484155,0.900801,0.977734,0.987233
266,368.909,1,22.5484,29.4984,24.3817,0.856976,0.0328398,0.479336,0.886682,0.979549,1.02459
267,368.05,1,22.4686,29.1061,24.3445,0.896043,0.0304119,0.479966,0.904616,0.990123,0.981794
268,370.392,1,22.5484,29.7162,21.5343,0.896115,0.0329588,0.478041,0.861443,0.973498,0.919057
269,373.208,1,22.5431,29.7766,22.0633,0.945887,0.0307561,0.489857,0.908006,0.969582,0.895281
270,374.139,1,22.6697,29.8804,22.8459,0.973307,0.0294512,0.482449,0.909031,0.968928,0.948224
271,370.223,1,22.6269,29.7808,22.1035,0.891236,0.0319389,0.487295,0.909459,0.972026,0.959295
272,371.733,1,22.5663,29.6549,22.4916,0.860506,0.034486,0.484781,0.8593,0.976959,0.966219
273,371.196,1,22.5917,29.9545,22.3623,0.85232,0.0345599,0.485158,0.849066,0.98499,0.993838
274,368.411,1,22.6637,29.7914,21.7194,0.85231,0.0336931,0.478654,0.853709,0.986562,0.91979
275,367.909,1,22.566,29.7577,22.5338,0.873252,0.0329468,0.48318,0.85498,0.980186,0.865456
276,368.143,1,22.6071,29.9143,22.5621,0.901416,0.0316985,0.487719,0.878957,0.971274,0.832546
277,362.803,1,22.6427,29.6511,24.0614,0.901349,0.0292235,0.481198,0.911008,0.96189,0.834666
278,360.154,1,22.6758,29.7023,24.3572,0.933913,0.0256712,0.484656,0.956705,0.964599,0.850335
279,364.478,1,22.5093,29.6394,24.6936,0.933952,0.0270171,0.487934,1.00292,0.963974,0.859088
280,366.461,1,22.6952,29.7324,23.4292,0.897156,0.0293447,0.482306,1.01381,0.966058,0.957797
281,365.293,1,22.6075,29.7244,24.7781,0.922947,0.0277317,0.488288,0.991139,0.97211,0.910384
282,368.926,1,22.4874,29.7527,25.0776,0.947065,0.0281348,0.486934,1.00234,0.958274,0.887997
283,364.111,1,22.4849,28.8597,24.9349,0.909973,0.0278502,0.48656,0.974995,0.974966,0.927665
284,366.259,1,22.619,28.736,24.9057,0.910009,0.0287089,0.483345,0.967826,0.97513,0.937707
285,367.554,1,22.6955,28.5488,24.9964,0.926735,0.0286937,0.479327,0.981573,0.965774,0.928694
286,367.522,1,22.5267,28.8136,26.0003,0.956253,0.0265571,0.480045,0.995305,0.968252,0.959491
287,365.256,1,22.495,29.0326,25.4455,0.833923,0.0316996,0.477612,1.03986,0.963097,0.997675
288,366.743,1,22.6402,28.9924,23.7781,0.833959,0.0324665,0.4803,1.01914,0.968355,0.984345
289,370.108,1,22.6387,28.778,24.7817,0.809477,0.034682,0.48296,1.10968,0.972384,0.971941
290,371.514,1,22.5217,29.0476,24.4126,0.895649,0.031129,0.48368,1.12927,0.95718,0.918804
291,374.126,1,22.677,29.1747,24.7569,0.8456,0.0350378,0.478802,1.13257,0.957566,0.924951
292,374.767,1,22.5721,29.7698,24.2265,0.813987,0.0364097,0.478898,1.10004,0.945273,1.00883
293,373.752,1,22.6777,29.908,25.6763,0.863386,0.0335087,0.479939,1.11157,0.931098,1.00367
294,372.272,1,22.669,29.7053,26.2336,0.863372,0.0332869,0.483061,1.07714,0.942376,0.967039
295,369.832,1,22.6235,29.9058,25.5796,0.879016,0.0311844,0.485353,1.06042,0.935484,1.02114
296,369.624,1,22.6546,29.9588,24.1624,0.840198,0.033012,0.482041,1.11194,0.940154,0.982205
297,369.641,1,22.6903,29.9614,23.7403,0.796623,0.0352656,0.482066,1.10404,0.933809,1.00246
298,368.937,1,22.7509,29.835,24.952,0.841967,0.0332478,0.482239,1.07155,0.943049,0.952649
299,372.482,1,22.596,29.7757,24.6542,0.880107,0.0322898,0.482231,1.07009,0.962043,0.996303
300,371.683,1,22.62,29.3949,25.6225,0.880108,0.0321596,0.485686,1.05533,0.966625,0.95415
301,373.876,1,22.6684,29.2391,25.6658,0.852781,0.0344615,0.485335,1.05219,0.990527,0.9607
302,367.05,1,22.5518,28.9062,25.3515,0.829996,0.0326121,0.48262,1.02821,0.997894,0.97767
303,368.461,1,22.7094,28.7243,25.7739,0.830013,0.0331522,0.481629,1.03939,1.0079,0.989561
304,367.939,1,22.7164,28.8592,23.7223,0.830034,0.0341082,0.484576,0.948787,0.979941,0.962184
305,361.483,1,22.5555,28.1555,25.173,0.806015,0.0321181,0.483166,0.984146,0.98463,0.953612
306,366.569,1,22.5451,28.2728,25.8197,0.840836,0.0319686,0.479802,1.01199,0.991199,0.990344
307,363.808,1,22.6453,27.9384,25.456,0.913513,0.0274297,0.477381,1.00671,1.00238,0.925399
308,368.402,1,22.575,28.3107,25.1255,0.950067,0.0272683,0.48187,0.986623,1.00368,0.945843
309,365.614,1,22.5304,28.1409,25.2887,0.934746,0.026837,0.482303,1.00109,1.00828,0.927277
310,361.112,1,22.6065,27.998,24.8027,0.917613,0.0256948,0.480811,0.989605,1.00217,0.975733
311,366.664,1,22.4669,27.9201,25.3149,0.868679,0.0302462,0.483905,1.05742,1.00297,0.958414
312,365.95,1,22.5675,27.3721,26.2422,0.868676,0.0300857,0.481702,1.02399,1.02164,0.963714
313,372.748,1,22.5421,27.7865,25.109,0.895005,0.0316589,0.481909,1.02129,1.01869,0.971384
314,368.242,1,22.5197,27.1415,26.4705,0.882085,0.0301921,0.480104,1.04181,1.02391,0.971568
315,363.134,1,22.5055,27.316,26.814,0.88204,0.0287147,0.481443,1.00232,1.02174,1.0069
316,362.83,1,22.4997,26.5462,26.4275,0.937677,0.0257949,0.479107,0.993394,1.0404,0.873815
317,364.405,1,22.4819,26.5836,25.392,0.955868,0.0251281,0.483856,0.986856,1.04448,0.899668
318,364.766,1,22.4386,26.4001,26.1133,0.955873,0.0255871,0.480436,0.968259,1.0416,0.905925
319,367.583,1,22.4385,25.9468,25.67,0.955905,0.0265869,0.486733,0.954163,1.05564,0.910657
320,367.255,1,22.5489,26.641,25.1426,0.928975,0.0285599,0.481946,0.933215,1.04026,0.889865
321,367.785,1,22.5763,26.6204,24.2521,0.895536,0.0302693,0.482163,0.965631,1.03751,0.900023
322,365.53,1,22.5113,26.8712,24.4595,0.865383,0.0307392,0.485471,0.969855,1.03866,0.910416
323,363.124,1,22.5051,27.0609,25.4323,0.952482,0.0258352,0.485186,0.932807,1.03312,0.831541
324,361.21,1,22.4783,26.6919,27.0113,0.894501,0.0274694,0.481711,0.933352,1.035,0.930371
325,359.103,1,22.461,26.5505,26.9782,0.894486,0.0271551,0.483647,0.933151,1.02467,0.881344
326,356.95,1,22.483,26.6414,25.7712,0.868844,0.0268034,0.481803,0.992895,1.01211,0.925569
327,360.267,1,22.4359,26.5268,25.4726,0.86888,0.0281676,0.478658,0.986227,1.01451,0.949052
328,365.257,1,22.4331,26.4985,25.753,0.908832,0.028522,0.479474,0.945899,1.01735,0.924552
329,359.159,1,22.4894,26.1132,26.2671,0.926323,0.0249651,0.482885,0.940772,1.02316,0.908077
330,358.229,1,22.4491,26.3986,25.6126,0.902063,0.0260588,0.482668,0.980674,1.01238,0.854861
331,363.147,1,22.4771,26.5899,25.8521,0.902134,0.0287053,0.475703,0.959458,1.00834,0.851729
332,362.14,1,22.4853,27.1145,25.2351,0.847936,0.0311322,0.480583,0.923654,0.992281,0.886556
333,366.415,1,22.4488,27.3788,25.6969,0.893337,0.0306184,0.479452,0.898724,0.995047,0.891602
334,366.099,1,22.4823,27.3262,26.3834,0.856769,0.0322666,0.480405,0.92294,0.998134,0.891921
335,368.561,1,22.5486,26.8404,24.3112,0.904837,0.0303203,0.480631,0.993654,0.984926,0.885693
336,362.235,1,22.5642,26.8238,23.56,0.927233,0.0266694,0.482185,0.950107,0.99062,0.884246
337,361.919,1,22.4646,26.7187,25.1573,0.941454,0.025398,0.481568,0.956966,1.00618,0.896982
338,366.265,1,22.5346,26.7439,25.7406,0.906603,0.0289232,0.477213,1.01823,1.00901,0.889364
339,367.605,1,22.6284,27.1029,25.1818,0.884625,0.0314867,0.482498,0.957358,1.00453,0.863154
340,367.22,1,22.6289,27.0519,26.1341,0.908596,0.029068,0.480654,1.05809,1.02,0.887731
341,366.996,1,22.5529,26.2978,27.5425,0.964129,0.0259965,0.479844,1.05354,1.01854,0.850173
342,366.684,1,22.5475,26.3523,25.4675,0.9446,0.0268469,0.484006,1.06611,1.01648,0.858002
343,370.251,1,22.5826,26.2961,24.9941,0.944666,0.029439,0.479402,1.01553,1.0255,0.853834
344,363.059,1,22.5116,26.0196,25.2263,0.944595,0.027103,0.484234,0.9827,1.01884,0.812972
345,362.304,1,22.5183,26.1202,25.9507,0.960361,0.0245618,0.482884,0.964217,1.01713,0.858949
346,361.609,1,22.4587,26.1998,27.1374,0.88457,0.0281082,0.486668,0.965372,1.0324,0.896665
347,362.481,1,22.5627,26.8537,27.1604,0.904253,0.027413,0.486949,0.949595,1.02474,0.927775
348,362.659,1,22.4998,26.6174,27.2803,0.878923,0.0283727,0.491071,1.00369,1.04648,0.91415
349,361.734,1,22.464,26.2086,27.3631,0.890326,0.0273582,0.486755,1.02127,1.04378,0.904021
350,362.898,1,22.4598,26.7607,26.09,0.939795,0.0255488,0.491322,1.02264,1.01316,0.863037
351,360.83,1,22.5768,26.5293,26.5436,0.924953,0.0256822,0.486439,1.02217,1.03529,0.841223
352,362.871,1,22.5656,26.5966,26.4573,0.924971,0.0264151,0.486957,1.01298,1.03734,0.868157
353,362.474,1,22.5001,26.2429,27.0511,0.946322,0.0249412,0.485047,1.02719,1.04793,0.849762
354,364.944,1,22.5446,26.3579,26.8097,0.946353,0.0261095,0.486303,1.02906,1.04501,0.865066
355,364.271,1,22.5429,25.5991,27.9739,0.931219,0.0259953,0.488181,1.02246,1.05655,0.921467
356,361.23,1,22.4717,25.4864,27.9147,0.919708,0.025491,0.485144,1.06161,1.04379,0.874272
357,358.78,1,22.4374,25.5023,28.0338,0.977092,0.0208483,0.485467,1.11483,1.05006,0.839116
358,361.143,1,22.4567,25.3806,27.1358,0.977153,0.0226281,0.487821,1.025,1.04038,0.83485
359,363.964,1,22.3261,24.7922,28.0308,0.920461,0.0265252,0.494453,1.07285,1.07148,0.846769
360,366.402,1,22.358,24.4474,28.007,0.920516,0.0281974,0.492047,1.03673,1.07827,0.832957
361,366.643,1,22.4713,24.6256,27.314,0.907077,0.0287585,0.493358,1.03756,1.09756,0.820958
362,368.476,1,22.43,24.4724,27.3592,0.971486,0.0249725,0.492174,1.10844,1.11299,0.8705
363,369.406,1,22.4695,24.7659,26.5418,0.955303,0.0259812,0.492387,1.10716,1.10921,0.9146
364,368.573,1,22.3902,24.5162,27.995,0.977655,0.0249152,0.493609,1.07183,1.11013,0.866141
365,367.678,1,22.5304,24.9987,27.8534,1.00146,0.0225439,0.492597,1.06792,1.10364,0.950945
366,366.092,1,22.5275,24.7944,27.3323,0.952695,0.0247687,0.49441,1.0731,1.09906,0.936868
367,368.544,1,22.4752,25.2557,28.2418,0.860048,0.0309249,0.495689,1.06399,1.09654,0.962672
368,368.003,1,22.3139,24.7496,29.1366,0.985859,0.0231297,0.489465,1.07885,1.10422,0.987747
369,370.887,1,22.465,25.0419,29.0275,0.967719,0.0255102,0.486932,1.09357,1.08613,0.998342
370,375.554,1,22.3749,25.0117,28.1552,0.972905,0.0274649,0.489208,1.09938,1.10803,0.946025
371,372.323,1,22.3635,24.6241,28.0367,0.991384,0.0250954,0.489926,1.09515,1.10529,0.939833
372,370.077,1,22.4478,24.0712,27.077,1.01463,0.0228348,0.485315,1.0569,1.13549,0.931482
373,367.823,1,22.3671,24.673,28.6952,0.994437,0.0236265,0.486395,1.0392,1.09312,0.897675
374,362.664,1,22.5523,25.4091,27.6513,1.00944,0.0206031,0.486101,1.03187,1.05437,0.907675
375,361.999,1,22.4732,25.6151,26.589,1.00943,0.0207085,0.486815,1.02432,1.04169,0.894553
376,360.47,1,22.4446,25.1068,26.9347,1.00943,0.0201213,0.488851,1.04273,1.04958,0.808158
377,357.783,1,22.4763,25.2079,27.6575,0.985138,0.0202657,0.488935,1.03325,1.05216,0.847478
378,364.833,1,22.5296,25.6288,26.6492,0.991847,0.0230495,0.488847,1.04812,1.03279,0.868716
379,361.267,1,22.5666,25.9446,26.5503,0.977765,0.0217858,0.485686,1.10318,1.03463,0.877809
380,362.731,1,22.6543,25.429,27.0912,0.998016,0.0211927,0.484548,1.11284,1.04315,0.87566
381,361.497,1,22.5401,24.9757,27.4245,0.997997,0.0206503,0.483474,1.08581,1.06276,0.869179
382,367.567,1,22.5181,25.4635,29.222,1.07828,0.0186548,0.48604,1.07105,1.04718,0.857908
383,367.563,1,22.5475,25.6573,29.3049,1.05987,0.0191622,0.487425,1.18079,1.03093,0.86211
384,370.158,1,22.5416,25.62,29.0661,1.04891,0.0213683,0.482251,1.16136,1.03556,0.863212
385,366.94,1,22.4317,25.6515,27.3113,0.992122,0.0238384,0.48531,1.07295,1.04069,0.863184
386,364.769,1,22.4752,25.8584,26.6532,1.0224,0.0206958,0.485969,1.07167,1.03238,0.896635
387,367.473,1,22.5176,26.0107,26.1673,1.00258,0.0233,0.482692,1.05701,1.02461,0.917839
388,366.769,1,22.6076,25.7141,28.1214,0.957916,0.0255837,0.485643,1.05236,1.05172,0.90439
389,364.233,1,22.4695,25.2668,28.2888,0.922865,0.0263812,0.492926,1.06214,1.06461,0.885343
390,364.997,1,22.4969,25.3408,26.7684,0.922877,0.0270201,0.486585,1.04771,1.0526,0.893976
391,366.915,1,22.4726,25.2805,27.8077,0.888561,0.0296806,0.483472,1.01721,1.06743,0.90031
392,368.885,1,22.4885,25.0119,28.464,0.888596,0.0310222,0.484465,1.00672,1.07886,0.884871
393,368.194,1,22.419,24.6284,26.5005,0.941772,0.0279796,0.485635,1.001,1.08075,0.813732
394,367.126,1,22.4286,24.4485,26.789,0.941735,0.0261915,0.487881,1.01742,1.10228,0.862015
395,372.712,1,22.4478,24.1645,28.0722,1.01697,0.0251703,0.488696,1.03923,1.1016,0.832745
396,371.817,1,22.4782,23.8736,27.801,0.961143,0.0281133,0.483323,1.04328,1.11403,0.808022
397,368.527,1,22.4929,23.8182,27.5102,0.961104,0.0266904,0.485063,1.05524,1.1022,0.857012
398,366.1,1,22.4288,24.2296,28.6422,1.00017,0.022395,0.486935,1.04846,1.09548,0.898714
399,366.954,1,22.385,24.0565,29.323,0.962359,0.0254625,0.488083,1.08202,1.104,0.822443
400,362.8,1,22.3007,24.3737,28.6346,0.967863,0.0233091,0.487236,1.11147,1.09162,0.791095
401,366.895,1,22.4957,24.7436,26.8632,0.985414,0.0240005,0.483743,1.10079,1.07219,0.846546
402,367.31,1,22.367,24.3806,27.7163,0.934319,0.0268349,0.488849,1.09332,1.08846,0.860701
403,366.279,1,22.4468,25.22,28.5921,0.966749,0.024318,0.490075,1.11636,1.07573,0.881424
404,370.096,1,22.41,24.7603,28.5165,0.957175,0.0267908,0.48729,1.08631,1.09041,0.873664
405,369.672,1,22.4198,24.8076,26.913,0.929928,0.0274674,0.484319,1.09369,1.09622,0.955793
406,370.514,1,22.3937,25.0749,27.2768,0.929939,0.0278472,0.487874,1.09066,1.07744,0.955975
407,373.806,1,22.4793,25.1865,27.4011,0.922634,0.0300691,0.492683,1.11223,1.08638,0.896107
408,370.7,1,22.4521,25.3882,25.858,0.876449,0.031443,0.487956,1.06208,1.08509,0.919981
409,368.057,1,22.3961,25.7514,27.0673,0.923396,0.0276763,0.493136,1.042,1.08497,0.91213
410,366.586,1,22.3167,25.2528,28.9582,0.91222,0.0278154,0.494495,1.0174,1.06452,0.919802
411,363.819,1,22.4064,25.0692,29.1435,0.941112,0.0252132,0.493887,1.01176,1.0704,0.902834
412,360.877,1,22.3295,24.954,26.918,0.88458,0.0276351,0.491844,1.00357,1.08215,0.829284
413,362.67,1,22.3865,24.7749,27.8479,0.897808,0.0276267,0.488939,1.02459,1.09428,0.822515
414,364.421,1,22.4815,25.2252,27.828,0.909624,0.0281769,0.489729,1.00016,1.07679,0.813853
415,363.942,1,22.3757,25.4142,26.332,0.909597,0.0278567,0.491385,0.994485,1.07859,0.852635
416,368.484,1,22.4238,24.7227,26.5602,0.909667,0.0301299,0.485158,0.974568,1.08432,0.832526
417,366.117,1,22.4348,24.7695,27.1821,0.886635,0.0297725,0.489924,0.971077,1.08941,0.858465
418,366.098,1,22.4198,24.427,26.7367,0.904754,0.0286699,0.493156,0.947339,1.112,0.874626
419,364.785,1,22.4083,24.2599,25.2796,0.891894,0.0285237,0.49134,0.950726,1.11147,0.90286
420,362.407,1,22.3809,24.5525,24.6266,0.950577,0.024552,0.491818,0.958007,1.09126,0.864515
421,366.22,1,22.3536,24.5771,26.0348,0.95061,0.0260393,0.490686,0.984713,1.09468,0.893062
422,362.087,1,22.3636,24.7646,25.0362,0.905393,0.0269648,0.490697,0.95891,1.10663,0.857907
423,365.087,1,22.368,24.6977,25.3382,0.943087,0.0257925,0.490555,0.96632,1.1103,0.888918
424,365.618,1,22.3507,25.5629,26.61,0.956156,0.0247683,0.486441,0.959354,1.07782,1.00331
425,363.364,1,22.4058,25.3797,27.2971,0.97822,0.0232144,0.483456,0.984683,1.0682,0.889419
426,367.233,1,22.316,25.5624,28.3509,1.01105,0.0229854,0.489601,1.01215,1.05399,0.866067
427,365.507,1,22.3626,25.509,28.5153,1.01103,0.0223011,0.490634,1.01185,1.07346,0.838055
428,358.97,1,22.3515,25.6619,29.0639,1.0396,0.017548,0.487273,1.00724,1.06512,0.826156
429,357.11,1,22.4159,25.4114,27.7733,1.01816,0.0183711,0.48778,1.02007,1.06805,0.787364
430,361.866,1,22.3937,25.3152,27.7411,1.00478,0.0209401,0.487802,0.996741,1.07257,0.867645
431,366.145,1,22.4167,25.7931,26.9716,0.983231,0.0240395,0.487349,1.0172,1.05833,0.88867
432,360.881,1,22.385,25.7576,28.0294,0.983182,0.0219801,0.486071,1.01016,1.06335,0.89577
433,363.867,1,22.5224,25.7385,27.0043,0.983219,0.0229969,0.483312,1.04062,1.06668,0.870241
434,359.281,1,22.48,25.9285,25.955,0.983174,0.0212812,0.482894,1.03065,1.05452,0.896795
435,359.066,1,22.5257,26.3626,26.2782,1.02896,0.0185826,0.482396,0.997692,1.04299,0.840871
436,361.423,1,22.4114,26.3205,26.2857,1.00836,0.0208114,0.483821,0.984553,1.03126,0.878254
437,361.987,1,22.4781,26.5097,26.7728,0.978208,0.0227329,0.486412,1.02222,1.02401,0.872041
438,360.154,1,22.5389,26.6296,28.2538,0.978197,0.0220877,0.485987,0.990517,1.03235,0.868228
439,359.776,1,22.5729,26.5938,28.7798,1.02629,0.0189581,0.483587,1.00963,1.01596,0.858796
440,360.681,1,22.5029,26.5719,27.0892,1.00041,0.0209327,0.484382,1.0084,1.01897,0.874031
441,362.24,1,22.5003,26.854,27.0489,0.988236,0.0228312,0.485971,1.00826,1.00131,0.841355
442,365.271,1,22.541,26.5585,26.7537,1.0489,0.0201288,0.485472,1.02304,1.02028,0.848495
443,362.619,1,22.4487,26.9501,27.4552,1.04882,0.0179758,0.488161,1.01637,1.01408,0.861637
444,361.862,1,22.4803,26.7892,28.0915,1.04885,0.0185651,0.488708,1.01667,1.00511,0.847294
445,362.479,1,22.5852,27.3331,29.7949,1.03186,0.0196535,0.485537,1.03301,0.993356,0.891462
446,362.626,1,22.5411,27.1425,28.6985,1.03187,0.0196989,0.487416,1.0002,0.99183,0.887968
447,362.417,1,22.6524,27.1221,26.8295,0.969969,0.0240662,0.488143,1.02096,0.99116,0.835319
448,364.889,1,22.5436,26.976,25.0606,0.930317,0.0270376,0.488327,1.02477,0.999193,0.868838
449,368.215,1,22.5053,26.7968,25.2046,0.961958,0.0268906,0.484129,0.967654,1.00705,0.895409
450,365.917,1,22.6055,27.005,25.3133,0.988299,0.0245337,0.484648,0.974813,0.99367,0.876592
451,363.703,1,22.5215,26.6234,24.8917,1.00396,0.0227156,0.48766,0.985372,1.00434,0.839002
452,359.363,1,22.5866,26.7794,24.0928,0.975347,0.0229343,0.487014,0.926327,1.00187,0.840894
453,358.351,1,22.5417,26.8484,24.2292,0.975329,0.0222289,0.485522,0.93974,0.997165,0.867997
454,358.264,1,22.4584,27.1293,25.0636,0.990963,0.020749,0.483763,0.918652,1.00027,0.930096
455,363.906,1,22.5164,26.9421,23.93,0.991047,0.0236197,0.484268,0.926346,1.00698,0.934182
456,362.518,1,22.4584,26.9324,24.1666,0.991027,0.0228146,0.485016,0.924045,0.999723,0.920268
457,364.544,1,22.5731,26.7968,24.7552,0.991028,0.0233507,0.486573,0.96512,1.01712,0.955622
458,365.798,1,22.6553,27.2703,23.7438,0.991024,0.0233684,0.48584,1.00601,0.998104,0.97037
459,369.548,1,22.6643,27.2601,24.6957,0.903722,0.0302899,0.483901,1.00668,1.00053,0.924543
460,365.745,1,22.5155,27.1489,24.5281,0.93266,0.0270375,0.487194,0.992981,1.00662,0.914177
461,366.234,1,22.7,26.8321,25.1189,0.882044,0.0305571,0.485709,0.993119,1.00311,0.872713
462,368.42,1,22.5705,27.3696,26.3549,0.907035,0.029358,0.485481,1.0552,0.986446,0.921777
463,367.819,1,22.5263,27.6146,26.0391,0.90704,0.0291516,0.483761,0.983955,0.975531,0.955927
464,366.971,1,22.5315,27.3152,25.6574,0.940368,0.0268978,0.482404,1.02937,0.990907,0.935498
465,365.753,1,22.5646,26.8702,25.1329,0.9248,0.027325,0.482717,0.987378,1.00786,0.952546
466,371.52,1,22.6046,26.8418,26.0696,0.945532,0.0290757,0.485377,0.941933,1.02495,0.947747
467,373.196,1,22.4068,26.3859,25.4223,0.933093,0.0302083,0.48293,0.935572,1.04649,0.960915
468,371.273,1,22.4192,25.9155,25.1008,0.933064,0.0293605,0.485349,0.942819,1.06234,0.964279
469,371.747,1,22.5246,25.9262,25.5477,0.933067,0.0295609,0.484947,0.94021,1.03624,0.978778
470,374.508,1,22.4604,26.2764,26.2617,0.92155,0.0312543,0.487545,0.941454,1.03993,0.986619
471,373.915,1,22.6249,26.3282,25.4863,0.901637,0.0317958,0.486525,1.01144,1.03645,0.961329
472,372.565,1,22.5223,26.0862,28.491,0.913137,0.0302972,0.486768,0.975447,1.03838,1.02555
473,373.771,1,22.461,26.4602,29.6589,0.932131,0.0299128,0.486025,0.958324,1.00963,1.05784
474,366.016,1,22.5089,26.3156,28.5444,0.901505,0.0279724,0.489688,1.009,1.01131,1.02137
475,365.792,1,22.4715,26.3342,28.7551,0.930527,0.0264363,0.49158,1.02131,1.01314,0.971594
476,367.466,1,22.5963,25.9122,29.8008,0.944678,0.0261212,0.494655,1.05612,1.02809,0.964443
477,372.25,1,22.5823,25.7456,30.7537,0.918092,0.0293872,0.492384,1.06736,1.02689,1.0034
478,368.224,1,22.5218,25.7708,31.4011,0.952557,0.0260134,0.488521,1.05695,1.01855,0.979861
479,369.498,1,22.5496,25.8975,29.2059,0.981439,0.0255325,0.485785,1.07778,1.0068,0.902953
480,366.144,1,22.5134,26.3589,28.8353,0.981415,0.0244121,0.486419,1.06678,0.985571,0.892963
481,372.178,1,22.4513,25.8652,29.2045,0.981468,0.0269207,0.485958,1.07125,1.0012,0.932914
482,368.732,1,22.6431,25.7884,27.2986,0.949677,0.0269058,0.482463,1.0254,1.01902,0.955995
483,369.017,1,22.6312,25.9014,28.0123,0.932429,0.0284997,0.484035,0.96864,1.01885,0.945929
484,368.558,1,22.4179,26.3241,28.4881,0.94435,0.0276821,0.488082,0.989881,1.00953,0.9051
485,368.454,1,22.5157,26.2378,27.4539,0.974182,0.0257028,0.490648,1.03751,1.00555,0.906001
486,370.463,1,22.557,26.2937,27.5053,0.974201,0.0264875,0.485898,1.02233,1.00683,0.95791
487,373.736,1,22.5683,26.5139,28.316,0.947824,0.0292259,0.491788,1.04181,1.01361,0.949925
488,367.941,1,22.583,26.3962,26.154,0.905164,0.0298081,0.4858,1.02029,1.00329,0.867987
489,366.787,1,22.6537,26.0192,27.2894,0.875929,0.0307012,0.486526,1.08194,1.01712,0.846209
490,365.468,1,22.5863,26.1597,27.7236,0.913443,0.0280164,0.491497,1.05544,1.00092,0.867482
491,364.692,1,22.5163,26.5887,26.9317,0.851909,0.0306127,0.48979,1.04421,1.00662,0.911296
492,367.284,1,22.6004,26.8297,27.9433,0.851945,0.0317683,0.490299,1.04448,1.00875,0.932583
493,363.405,1,22.5614,26.6978,27.0855,0.832986,0.03155,0.488133,1.04561,1.00002,0.871304
494,369.271,1,22.5246,26.3321,27.8316,0.878526,0.0313975,0.490126,1.06293,1.01496,0.871093
495,367.752,1,22.5515,26.4115,26.5582,0.942325,0.0277458,0.492255,1.00889,1.01402,0.853887
496,369.47,1,22.6075,26.6478,26.8996,0.942337,0.0287574,0.491826,1.00568,1.03138,0.856687
497,370.346,1,22.5737,26.7554,25.7147,0.942315,0.0284732,0.490871,1.01683,1.02127,0.927191
498,372.727,1,22.5701,26.4549,26.1657,0.907847,0.0311947,0.487114,1.01412,1.03226,0.927734
499,374.888,1,22.4841,26.279,27.605,0.907874,0.0314966,0.488625,1.0242,1.03948,0.949822
500,370.419,1,22.4363,25.8285,27.7801,0.924894,0.0287231,0.489249,0.987399,1.05487,0.981159
501,364.386,1,22.5253,26.3468,27.2078,0.971053,0.0242535,0.489411,0.985656,1.02587,0.903087
502,365.255,1,22.5835,26.3413,27.2899,1.00504,0.0228388,0.485744,1.00124,1.01266,0.881224
503,362.509,1,22.5239,26.0382,28.3042,0.935223,0.0255569,0.488373,0.967308,1.01855,0.926212
504,362.368,1,22.6255,26.0291,28.0746,0.954915,0.0239697,0.488349,1.01046,1.02734,0.932226
505,360.204,1,22.5301,26.1855,27.8285,0.954899,0.0235112,0.486476,0.945574,1.00888,0.942686
506,358.209,1,22.5205,26.1904,28.549,1.00094,0.0194309,0.4856,0.967881,1.02346,0.942593
507,357.004,1,22.5939,25.998,27.5969,1.02272,0.0168653,0.484226,1.00299,1.02929,0.968427
508,361.453,1,22.6134,25.6372,26.4034,1.0548,0.0179069,0.482493,0.971712,1.03165,0.881059
509,354.549,1,22.5816,25.6031,26.6509,1.01513,0.0174159,0.481647,0.99431,1.0131,0.853896
510,355.062,1,22.517,25.6082,26.9235,1.02509,0.0168859,0.48181,0.959857,1.01561,0.886746
511,356.758,1,22.574,25.8573,25.3658,1.0356,0.0172687,0.484197,0.988728,1.00217,0.843596
512,356.747,1,22.5437,25.3465,25.3678,1.02335,0.0183334,0.479679,1.0065,1.01439,0.801931
513,358.378,1,22.5142,25.6436,26.2759,1.05787,0.0166147,0.483726,0.978373,1.01171,0.831511
514,354.002,1,22.5118,25.5984,26.2512,1.05779,0.0146677,0.486398,0.995525,1.00791,0.817433
515,355.711,1,22.4864,25.6777,26.8127,1.02853,0.0162581,0.489692,1.01933,1.02526,0.889399
516,356.3,1,22.4444,25.4895,26.4048,0.99361,0.019114,0.488623,0.993304,1.02765,0.8926
517,356.999,1,22.5052,26.0465,25.9271,0.954191,0.0221719,0.486936,0.967187,1.01426,0.901601
518,360.092,1,22.3941,26.1485,26.6141,1.01038,0.0197898,0.491851,1.0155,1.01219,0.881853
519,364.373,1,22.5159,26.3903,27.451,1.02827,0.0207767,0.493534,1.02464,1.00692,0.874754
