iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
487,-283.052,1,20.9647,28.4974,11.0728,0.103788,-0.371375,0.173342,2.89443,0.000116315,0.636806
488,-275.497,1,20.6401,28.4973,11.0745,0.105043,-0.359195,0.197578,2.76239,0.000114499,0.660212
489,-284.145,1,20.8305,28.4974,11.4668,0.102981,-0.356386,0.195545,2.7089,9.57804e-05,0.660421
490,-281.2,1,22.0457,28.4974,11.5466,0.106481,-0.409802,0.205622,2.66127,8.94034e-05,0.6428
491,-282.329,1,22.5591,28.4975,11.3713,0.104835,-0.429708,0.188175,2.84378,8.84493e-05,0.689623
492,-286.412,1,22.3739,28.498,11.8713,0.102064,-0.430017,0.202674,2.90831,7.54311e-05,0.695396
493,-297.349,1,21.2449,28.4983,12.0717,0.0996591,-0.370737,0.192716,2.5472,7.06573e-05,0.784352
494,-289.23,1,22.0179,28.498,12.9134,0.100999,-0.410339,0.192844,2.53422,8.32642e-05,0.872036
495,-283.535,1,22.837,28.4982,11.4655,0.100497,-0.462419,0.191164,2.55345,9.33527e-05,0.909714
496,-278.9,1,21.7661,28.4989,10.6582,0.104643,-0.425377,0.19309,2.5957,8.89885e-05,0.929491
497,-276.833,1,22.3773,28.4993,10.0918,0.105648,-0.453471,0.195597,2.53779,9.05615e-05,0.897385
498,-277.1,1,22.3542,28.4992,10.5473,0.105869,-0.440891,0.195084,2.72672,8.93768e-05,0.83009
499,-281.143,1,23.7564,28.4993,11.3526,0.105547,-0.497924,0.178921,2.37937,9.82005e-05,0.785045
500,-283.912,1,23.018,28.4998,11.4358,0.102702,-0.460193,0.180759,2.09924,0.000105845,0.869364
501,-273.587,1,22.1964,28.5006,11.9497,0.105062,-0.424447,0.17562,2.42351,0.000111699,0.87838
502,-281.034,1,22.2201,28.5007,11.9026,0.103105,-0.421867,0.178062,2.49674,0.000103631,0.859389
503,-278.476,1,22.3225,28.5006,11.5004,0.103925,-0.426195,0.189994,2.45089,0.00010447,0.809532
504,-288.721,1,22.6414,28.501,11.3295,0.105335,-0.428818,0.189939,2.37637,8.58678e-05,0.672398
505,-291.716,1,21.7882,28.5013,10.943,0.105717,-0.388279,0.18412,2.22047,8.54634e-05,0.675125
506,-289.37,1,22.8178,28.5018,10.1395,0.106361,-0.442319,0.189319,2.46597,8.1172e-05,0.678076
507,-284.805,1,22.48,28.502,10.2199,0.10738,-0.429579,0.193901,2.32713,8.5662e-05,0.662026
508,-295.564,1,21.2933,28.5018,11.2704,0.102413,-0.380071,0.197674,2.45973,7.59284e-05,0.673123
509,-298.732,1,21.1092,28.5018,10.4387,0.100158,-0.370304,0.187125,2.49858,7.28604e-05,0.716561
510,-296.705,1,21.2402,28.502,11.1496,0.1031,-0.376356,0.179219,2.6022,6.94654e-05,0.687082
511,-304.272,1,22.2768,28.5015,11.2198,0.0994669,-0.437825,0.187272,2.24579,6.32338e-05,0.794231
512,-299.742,1,21.1537,28.5013,11.591,0.0995639,-0.386048,0.189767,2.29437,6.86938e-05,0.8194
513,-304.81,1,21.3049,28.5012,11.1201,0.10116,-0.38105,0.187812,2.27664,5.66046e-05,0.823026
514,-304.393,1,20.9132,28.5011,11.2755,0.100129,-0.362255,0.195644,2.50089,5.21306e-05,0.80699
515,-315.195,1,22.4816,28.5011,12.5985,0.100936,-0.426321,0.194837,2.37328,3.97768e-05,0.779373
516,-310.507,1,23.1966,28.5012,12.3356,0.100712,-0.461013,0.211219,2.29005,4.08349e-05,0.792769
517,-325.396,1,21.7621,28.501,11.9893,0.0965963,-0.405178,0.204048,2.07166,3.49964e-05,0.797693
518,-323.54,1,21.8762,28.5012,12.3035,0.0980392,-0.413254,0.203063,2.1766,3.33419e-05,0.83193
519,-334.75,1,22.04,28.5012,11.6321,0.0972988,-0.416931,0.199069,2.01215,2.96488e-05,0.737484
520,-334.024,1,22.4522,28.5013,12.5091,0.101331,-0.416038,0.183192,2.03568,2.69563e-05,0.707431
521,-332.376,1,22.0864,28.5012,12.0986,0.100157,-0.404079,0.19165,2.12727,2.94187e-05,0.678938
522,-340.717,1,21.7373,28.5011,11.6171,0.101131,-0.386753,0.192135,2.16018,2.44117e-05,0.571174
523,-336.592,1,22.5284,28.5011,12.4902,0.102997,-0.427673,0.184628,2.05479,2.45268e-05,0.664161
524,-338.609,1,22.2622,28.5011,11.5695,0.102746,-0.417795,0.191552,2.02509,2.32449e-05,0.623916
525,-332.843,1,23.0764,28.5012,11.0409,0.104607,-0.440568,0.204701,1.86139,2.78937e-05,0.557537
526,-332.455,1,22.9151,28.5014,11.5162,0.106529,-0.435149,0.196556,1.80782,2.58739e-05,0.582537
527,-334.842,1,23.3946,28.5014,11.6579,0.104338,-0.463381,0.204759,1.81447,2.6869e-05,0.553232
528,-337.339,1,23.418,28.5015,11.5899,0.105578,-0.459064,0.196808,1.86485,2.54073e-05,0.546336
529,-338.705,1,23.0437,28.5017,10.985,0.100493,-0.452279,0.205819,1.92509,2.77227e-05,0.581933
530,-337.885,1,21.7557,28.5016,12.3071,0.101812,-0.399983,0.2106,1.99484,2.721e-05,0.520539
531,-335.814,1,20.9958,28.5017,11.6844,0.10382,-0.362059,0.206697,1.9646,2.5419e-05,0.59007
532,-335.424,1,22.7157,28.5017,12.0708,0.100396,-0.445628,0.211244,2.18183,2.70848e-05,0.590163
533,-337.405,1,24.0142,28.5016,12.0996,0.100199,-0.49892,0.20116,2.14075,2.54526e-05,0.622003
534,-344.274,1,24.1096,28.5015,12.3105,0.101828,-0.499932,0.193143,1.87875,2.28348e-05,0.60147
535,-350.015,1,23.4767,28.5015,13.0108,0.0994647,-0.452306,0.195177,2.00096,2.08618e-05,0.596397
536,-344.666,1,23.9356,28.5014,13.7817,0.101179,-0.476758,0.200652,1.89555,2.25074e-05,0.592446
537,-346.664,1,23.3373,28.5014,12.9188,0.0995522,-0.448126,0.203663,2.02721,2.12996e-05,0.605442
538,-343.173,1,23.1255,28.5014,11.9413,0.101011,-0.443135,0.206384,2.06975,2.18128e-05,0.581807
539,-331.885,1,22.9463,28.5014,11.3646,0.104915,-0.436219,0.201478,2.1015,2.538e-05,0.592849
540,-344.922,1,23.3926,28.5015,11.8093,0.102093,-0.463728,0.205225,1.84632,2.45539e-05,0.530903
541,-341.287,1,22.1307,28.5016,11.5692,0.103894,-0.413988,0.210642,1.8381,2.32165e-05,0.551959
542,-340.954,1,21.8315,28.5015,11.6671,0.101981,-0.392071,0.20517,1.93828,2.52573e-05,0.553436
543,-347.038,1,22.5432,28.5015,12.2436,0.0977004,-0.423508,0.211014,2.02632,2.12095e-05,0.604917
544,-349.684,1,22.9063,28.5014,13.5096,0.100357,-0.439494,0.212848,2.06844,1.89704e-05,0.54484
545,-348.178,1,22.9464,28.5013,13.2491,0.0992492,-0.441866,0.199369,1.98309,2.01985e-05,0.597386
546,-342.842,1,21.4455,28.5013,13.8067,0.102585,-0.376565,0.203001,1.98643,1.87562e-05,0.645266
547,-347.528,1,21.9631,28.5012,12.4014,0.102938,-0.405968,0.212914,1.85234,1.72664e-05,0.629843
548,-342.819,1,22.5671,28.5012,11.3684,0.10484,-0.438397,0.204083,2.01668,1.66678e-05,0.636187
549,-331.862,1,22.4411,28.501,10.322,0.105926,-0.429913,0.202571,2.34406,1.88169e-05,0.656934
550,-333.248,1,23.0065,28.5009,11.587,0.103514,-0.458691,0.202962,2.42918,1.82025e-05,0.737909
551,-331.839,1,22.7219,28.5009,11.218,0.10631,-0.445932,0.187812,2.6909,1.80996e-05,0.679201
552,-329.081,1,22.3598,28.5009,11.0463,0.10586,-0.431506,0.191527,2.789,1.81173e-05,0.707676
553,-334.472,1,22.7728,28.5009,11.3241,0.106865,-0.433041,0.17972,2.58928,1.8798e-05,0.650194
554,-334.881,1,22.6342,28.501,12.2277,0.107335,-0.421713,0.191885,2.33841,1.81127e-05,0.645815
555,-344.466,1,22.5632,28.5011,12.2428,0.102113,-0.427715,0.182691,2.41867,1.59875e-05,0.668285
556,-347.653,1,23.0314,28.501,13.0087,0.101548,-0.457799,0.174523,2.27215,1.5582e-05,0.714514
557,-356.095,1,22.9375,28.501,11.7041,0.100803,-0.45336,0.183508,2.15256,1.54147e-05,0.637001
558,-356.087,1,22.5879,28.5009,12.1123,0.100047,-0.434802,0.19206,2.28183,1.42136e-05,0.604752
559,-358.634,1,22.0414,28.5009,11.9019,0.0987424,-0.413773,0.208368,2.23013,1.31315e-05,0.595162
560,-357.364,1,21.0503,28.5009,12.6884,0.0983227,-0.37417,0.209921,2.24674,1.40214e-05,0.631617
561,-357.787,1,21.0146,28.5009,13.3406,0.0978046,-0.369552,0.207164,2.14736,1.45713e-05,0.618033
562,-344.108,1,20.7995,28.5009,12.3276,0.102202,-0.358759,0.204608,2.22319,1.69136e-05,0.633481
563,-333.245,1,21.1171,28.5009,12.2441,0.107285,-0.365405,0.200388,2.47779,1.7349e-05,0.585411
564,-340.342,1,21.2918,28.5009,10.8999,0.107824,-0.382743,0.182187,2.49856,1.56637e-05,0.592744
565,-330.54,1,22.1528,28.5009,11.8774,0.110669,-0.428283,0.188254,2.58037,1.6648e-05,0.588495
566,-344.16,1,22.7339,28.5009,10.779,0.106587,-0.454191,0.190866,2.15633,1.61641e-05,0.585776
567,-342.962,1,21.8077,28.5008,10.9594,0.108806,-0.40449,0.20039,2.33454,1.70031e-05,0.489437
568,-335.472,1,22.1757,28.5008,11.4599,0.106883,-0.413446,0.208721,2.75036,1.87947e-05,0.460333
569,-336.752,1,23.1491,28.5007,11.5254,0.106024,-0.45766,0.214777,2.63611,2.04851e-05,0.42876
570,-336.134,1,21.9697,28.5008,11.8881,0.105662,-0.399362,0.220129,2.77938,1.99936e-05,0.425731
571,-336.221,1,22.3817,28.5007,11.8142,0.105772,-0.428741,0.214311,3.03502,2.1329e-05,0.37586
572,-335.191,1,22.302,28.5008,11.5906,0.103738,-0.411334,0.212128,2.87491,2.23554e-05,0.416056
573,-342.061,1,22.4333,28.5009,11.6775,0.10458,-0.420348,0.211789,2.50556,2.09246e-05,0.406867
574,-347.206,1,22.7855,28.5008,11.9749,0.101956,-0.437029,0.202603,2.50234,1.9875e-05,0.444238
575,-335.289,1,22.6795,28.5008,12.5095,0.1065,-0.438433,0.197885,2.45342,2.10037e-05,0.475608
576,-340.11,1,23.487,28.5009,13.0394,0.103464,-0.470122,0.206291,2.49696,2.14277e-05,0.462821
577,-344.471,1,23.5032,28.5009,13.6185,0.101985,-0.467432,0.203196,2.53376,2.07831e-05,0.475506
578,-344.167,1,23.0012,28.501,13.4887,0.100196,-0.449425,0.199819,2.66156,2.01395e-05,0.48332
579,-342.488,1,21.899,28.5012,12.3509,0.10111,-0.405804,0.202061,2.35595,2.21716e-05,0.526692
580,-342.619,1,21.8312,28.5012,12.2675,0.103741,-0.394902,0.205584,2.27792,1.99035e-05,0.509564
581,-342.742,1,21.1788,28.5011,12.5902,0.103671,-0.362586,0.196321,2.27682,1.84952e-05,0.555934
582,-345.399,1,21.7738,28.5009,12.3655,0.107291,-0.390454,0.190017,2.00269,1.71923e-05,0.545806
583,-339.352,1,22.0027,28.501,12.7549,0.10678,-0.401521,0.209854,1.80798,1.78645e-05,0.618924
584,-342.736,1,23.0598,28.5011,12.4721,0.103593,-0.450781,0.204009,1.96974,1.80636e-05,0.677709
585,-333.742,1,23.9201,28.5012,11.6463,0.103591,-0.494576,0.204858,2.37494,2.0038e-05,0.671221
586,-338.875,1,23.972,28.5013,12.6296,0.102043,-0.487553,0.201574,2.37799,1.8128e-05,0.714396
587,-338.401,1,23.2878,28.5014,13.5131,0.0958786,-0.457774,0.201297,2.53421,1.99082e-05,0.793869
588,-350.99,1,22.7066,28.5015,14.161,0.0954395,-0.432555,0.202655,2.3921,1.70372e-05,0.675171
589,-350.732,1,23.7602,28.5015,13.0758,0.0969529,-0.485705,0.202181,2.33023,1.64015e-05,0.707106
590,-354.472,1,22.2974,28.5015,12.3286,0.0977661,-0.423406,0.201164,2.33368,1.38687e-05,0.701403
591,-349.109,1,22.7883,28.5015,11.4662,0.101964,-0.438872,0.194572,2.02391,1.51944e-05,0.731926
592,-350.068,1,22.1667,28.5015,10.2779,0.102452,-0.4119,0.204092,1.90196,1.41982e-05,0.698053
593,-353.976,1,21.6654,28.5015,10.8041,0.0999781,-0.387883,0.194618,2.15016,1.32802e-05,0.686726
594,-351.532,1,21.5801,28.5014,11.1797,0.101665,-0.395336,0.206306,2.31555,1.17646e-05,0.739152
595,-352.567,1,22.5599,28.5014,11.136,0.0992966,-0.4353,0.191302,2.60441,1.12378e-05,0.765904
596,-359.086,1,23.0248,28.5014,11.2823,0.0982424,-0.468568,0.186092,2.66235,1.05843e-05,0.723111
597,-354.223,1,22.3569,28.5014,10.5435,0.0999845,-0.438075,0.17123,2.6076,1.1746e-05,0.760917
598,-342.823,1,22.8508,28.5014,9.76167,0.102601,-0.471346,0.179199,2.5809,1.32404e-05,0.788728
599,-342.496,1,21.6717,28.5014,10.8421,0.101665,-0.407186,0.179956,2.58351,1.56791e-05,0.722501
600,-352.401,1,22.2798,28.5015,11.2871,0.10257,-0.430135,0.173631,2.56867,1.35419e-05,0.690205
601,-344.186,1,21.5612,28.5015,12.3622,0.104621,-0.397583,0.175815,2.63272,1.36287e-05,0.700062
602,-339.251,1,20.7061,28.5015,11.218,0.104019,-0.357393,0.181454,2.86228,1.38734e-05,0.725721
603,-333.987,1,21.5224,28.5014,10.5886,0.10731,-0.398672,0.176111,2.9011,1.30576e-05,0.745415
604,-341.019,1,21.7515,28.5014,10.6619,0.105729,-0.401985,0.173675,2.7872,1.27701e-05,0.707549
605,-340.043,1,21.3238,28.5015,11.1385,0.104513,-0.393211,0.181554,2.61507,1.39372e-05,0.74076
606,-347.41,1,22.0564,28.5016,10.8101,0.104777,-0.435181,0.170793,2.55837,1.33322e-05,0.662909
607,-342.156,1,23.5685,28.5015,10.0468,0.107197,-0.493763,0.168619,2.35292,1.3336e-05,0.742161
608,-346.549,1,22.1334,28.5015,11.333,0.10345,-0.422341,0.185122,2.38006,1.43847e-05,0.637728
609,-346.353,1,22.3484,28.5015,11.1698,0.105078,-0.430645,0.187473,2.36453,1.22108e-05,0.662855
610,-345.725,1,22.4631,28.5014,11.5582,0.103377,-0.437363,0.204128,2.69048,1.35121e-05,0.632555
611,-340.594,1,22.7821,28.5014,11.8674,0.104915,-0.456269,0.204717,2.68711,1.36086e-05,0.655268
612,-343.447,1,21.4138,28.5014,12.3314,0.102959,-0.392142,0.189534,2.63212,1.30545e-05,0.719348
613,-341.766,1,22.8301,28.5014,12.2349,0.106208,-0.454516,0.192047,2.60621,1.10841e-05,0.800384
614,-341.777,1,24.1051,28.5014,11.9333,0.105863,-0.509017,0.194873,2.42725,1.18495e-05,0.749847
615,-344.915,1,22.149,28.5014,11.61,0.1069,-0.416896,0.17931,2.58952,1.20401e-05,0.685467
616,-351.374,1,21.5064,28.5014,10.88,0.106176,-0.39626,0.193595,2.70898,9.57669e-06,0.633733
617,-355.226,1,22.4975,28.5014,10.3118,0.104355,-0.43665,0.193825,2.82567,8.65242e-06,0.631836
618,-364.348,1,22.7628,28.5013,10.7849,0.100216,-0.454293,0.194394,2.71076,7.8005e-06,0.703456
619,-357.138,1,22.4609,28.5013,12.1753,0.103924,-0.439277,0.185534,2.6916,8.4717e-06,0.676383
620,-362.339,1,22.5212,28.5014,12.3728,0.105698,-0.43983,0.184871,2.66034,7.76683e-06,0.573295
621,-363.375,1,22.9558,28.5013,12.8828,0.102656,-0.456524,0.196104,2.89104,7.4321e-06,0.611201
622,-359.975,1,22.3595,28.5013,12.6492,0.101292,-0.431693,0.193517,2.82945,8.15804e-06,0.678318
623,-360.913,1,22.4812,28.5013,11.375,0.101774,-0.445617,0.190269,2.96805,7.48103e-06,0.685955
624,-360.826,1,23.6659,28.5013,11.9652,0.106481,-0.486222,0.192284,3.00895,6.47837e-06,0.589637
625,-363.584,1,23.2215,28.5013,11.9281,0.106846,-0.459911,0.190339,2.82252,5.60235e-06,0.644633
626,-362.876,1,22.2166,28.5013,12.7989,0.109663,-0.422405,0.198193,2.96036,5.48365e-06,0.552745
627,-371.923,1,23.4969,28.5013,12.6269,0.107195,-0.477987,0.206376,2.81729,4.8999e-06,0.579253
628,-373.87,1,22.5,28.5013,13.7993,0.101673,-0.43705,0.21763,2.73925,4.85889e-06,0.655706
629,-382.254,1,21.5735,28.5014,14.5461,0.0976605,-0.389385,0.217666,2.53593,4.83832e-06,0.674169
630,-382.879,1,22.1406,28.5013,14.6936,0.100015,-0.415029,0.207274,2.36185,4.16382e-06,0.748668
631,-385.051,1,23.8478,28.5013,12.569,0.102017,-0.493652,0.209835,2.55838,3.44287e-06,0.670485
632,-390.702,1,23.7379,28.5014,11.7569,0.10115,-0.489628,0.203438,2.5796,2.9654e-06,0.685593
633,-389.678,1,22.0037,28.5014,11.9609,0.102574,-0.412953,0.19751,2.57496,3.10107e-06,0.680783
634,-393.448,1,21.7044,28.5014,12.9525,0.100372,-0.396046,0.198532,2.5827,3.37273e-06,0.616258
635,-399.164,1,22.2264,28.5014,12.991,0.100507,-0.414464,0.211731,2.51071,2.93141e-06,0.571137
636,-398.956,1,21.3551,28.5014,13.1456,0.100638,-0.373106,0.203548,2.59834,2.80595e-06,0.586415
637,-396.784,1,21.6213,28.5014,13.0952,0.101797,-0.384906,0.204011,2.55068,2.8707e-06,0.570707
638,-395.469,1,23.2677,28.5014,13.4446,0.100588,-0.464776,0.2169,2.64265,2.97825e-06,0.563976
639,-403.797,1,24.0842,28.5014,12.7964,0.097946,-0.508041,0.215461,2.33545,2.88298e-06,0.553016
640,-407.623,1,22.083,28.5014,12.3279,0.100043,-0.420356,0.214968,2.43011,2.30418e-06,0.554347
641,-411.549,1,21.7494,28.5013,12.3146,0.0956848,-0.403132,0.21606,2.28372,2.46721e-06,0.612817
642,-408.454,1,22.5254,28.5014,12.7362,0.0996712,-0.429899,0.204085,2.26707,2.35054e-06,0.625225
643,-415.739,1,22.5601,28.5014,13.14,0.0962039,-0.426197,0.19399,1.97245,2.48909e-06,0.673744
644,-415.807,1,22.2887,28.5014,13.1004,0.0985713,-0.407973,0.189462,2.03786,2.17837e-06,0.624967
645,-409.555,1,22.2911,28.5014,13.319,0.0999792,-0.410647,0.190206,2.22066,2.39978e-06,0.626469
646,-411.294,1,22.6543,28.5014,13.5127,0.0992822,-0.42083,0.197095,2.18106,2.773e-06,0.536639
647,-406.108,1,23.2102,28.5014,13.1827,0.102262,-0.448707,0.205302,2.14634,2.58681e-06,0.542129
648,-411.793,1,23.0953,28.5014,13.3914,0.0997468,-0.447285,0.195689,2.10211,2.47122e-06,0.558368
649,-403.38,1,22.9459,28.5014,13.4858,0.101594,-0.439368,0.204805,2.36099,2.19619e-06,0.618013
650,-407.599,1,22.2001,28.5013,12.7262,0.100873,-0.407735,0.20026,2.36162,2.33499e-06,0.582929
651,-403.974,1,22.2105,28.5014,11.409,0.103563,-0.404881,0.194064,2.4554,2.18289e-06,0.585792
652,-398.59,1,22.4293,28.5014,12.8807,0.102128,-0.425702,0.205007,2.3635,2.39657e-06,0.661924
653,-399.566,1,22.31,28.5014,12.2838,0.101316,-0.425625,0.201991,2.54611,2.46238e-06,0.642102
654,-394.595,1,21.3506,28.5014,12.1426,0.102513,-0.383686,0.205848,2.50683,2.73189e-06,0.635395
655,-398.619,1,23.458,28.5014,12.7514,0.101944,-0.475311,0.202355,2.27278,2.69589e-06,0.639144
656,-394.891,1,22.2247,28.5014,13.6273,0.103107,-0.423375,0.201223,2.30879,2.89013e-06,0.622491
657,-398.245,1,22.4404,28.5014,12.7968,0.104585,-0.43428,0.203676,2.35602,2.39763e-06,0.586509
658,-403.08,1,22.0132,28.5014,12.3663,0.102161,-0.40167,0.186272,2.36841,2.65836e-06,0.615056
659,-393.858,1,22.6587,28.5014,12.0814,0.105723,-0.432684,0.204785,2.46529,2.67138e-06,0.575899
660,-395.093,1,22.8423,28.5014,10.928,0.106983,-0.436093,0.197369,2.42378,2.6026e-06,0.574534
661,-391.527,1,23.0553,28.5014,10.5366,0.108834,-0.453913,0.215733,2.24606,2.52806e-06,0.53801
662,-390.69,1,22.1764,28.5014,9.29234,0.107111,-0.429693,0.211894,2.47076,2.51464e-06,0.570501
663,-396.313,1,22.7459,28.5014,9.42247,0.110515,-0.441919,0.188108,2.28849,2.21248e-06,0.570797
664,-398.278,1,22.6326,28.5014,9.2582,0.106311,-0.45371,0.200252,2.12365,2.1134e-06,0.683328
665,-401.12,1,22.8483,28.5014,10.4951,0.104668,-0.461992,0.200796,1.99997,2.21184e-06,0.716436
666,-403.437,1,22.4396,28.5014,11.4973,0.104976,-0.440345,0.200351,2.24462,2.06307e-06,0.676767
667,-395.512,1,22.8577,28.5014,13.1513,0.105256,-0.449789,0.189696,2.36443,2.48707e-06,0.708526
668,-397.428,1,22.6381,28.5014,12.0223,0.107735,-0.452556,0.191008,2.27165,2.11011e-06,0.60452
669,-394.42,1,22.9414,28.5014,12.2497,0.108406,-0.444118,0.190561,2.2958,2.34759e-06,0.618484
670,-395.181,1,22.9297,28.5014,11.6715,0.1081,-0.452298,0.197561,2.34897,2.29702e-06,0.582192
671,-408.875,1,22.3265,28.5014,11.629,0.101614,-0.418385,0.202063,2.29586,2.21925e-06,0.602265
672,-398.998,1,22.9143,28.5014,13.2795,0.103576,-0.445711,0.212765,2.43728,2.51573e-06,0.575214
673,-405.559,1,22.7012,28.5014,12.9726,0.103295,-0.438103,0.201669,2.38346,2.47711e-06,0.500771
674,-399.405,1,22.1623,28.5014,12.6501,0.101159,-0.411989,0.196674,2.65662,2.94857e-06,0.526315
675,-396.481,1,21.7299,28.5014,12.8165,0.103885,-0.390585,0.188539,2.62441,2.84372e-06,0.524123
676,-390.874,1,22.8809,28.5014,12.3452,0.111456,-0.42979,0.169036,2.48187,2.81642e-06,0.536466
677,-396.025,1,21.8057,28.5014,11.7226,0.109148,-0.38677,0.186076,2.06692,2.67604e-06,0.569104
678,-397.464,1,22.6103,28.5014,11.9047,0.106004,-0.430745,0.187321,2.28417,2.93167e-06,0.547439
679,-401.15,1,22.2851,28.5014,11.3288,0.104187,-0.413867,0.192454,2.36916,2.91227e-06,0.493503
680,-394.824,1,21.1644,28.5014,11.7085,0.103532,-0.37535,0.196793,2.62196,2.99852e-06,0.510174
681,-402.362,1,21.1683,28.5014,11.6034,0.100859,-0.375149,0.203412,2.49357,2.62332e-06,0.558432
682,-401.934,1,21.5573,28.5014,11.5421,0.103456,-0.397837,0.208058,2.51117,2.43255e-06,0.553696
683,-398.412,1,22.0203,28.5014,11.838,0.103804,-0.419556,0.20647,2.40589,2.66436e-06,0.536477
684,-397.767,1,21.9068,28.5014,11.1372,0.10466,-0.423196,0.20814,2.51644,2.40541e-06,0.56941
685,-402.398,1,22.1126,28.5014,11.3053,0.104658,-0.430621,0.198234,2.66311,2.29333e-06,0.547456
686,-396.686,1,21.5179,28.5014,11.0936,0.1051,-0.390493,0.203051,2.6473,2.47083e-06,0.534345
687,-402.509,1,21.5104,28.5014,11.1734,0.102093,-0.395139,0.19821,2.79219,2.55521e-06,0.491144
688,-390.039,1,21.966,28.5014,11.3124,0.104197,-0.412252,0.20365,2.80373,2.86011e-06,0.563507
689,-387.726,1,23.5136,28.5014,11.3351,0.108067,-0.454243,0.20741,2.36777,3.13063e-06,0.539911
690,-401.851,1,23.7558,28.5014,12.7377,0.103229,-0.475959,0.202708,2.09954,2.74871e-06,0.542237
691,-414.844,1,22.7759,28.5014,12.1501,0.0979635,-0.448169,0.218605,2.01193,2.35966e-06,0.556608
692,-408.189,1,23.1973,28.5014,13.3491,0.101898,-0.455478,0.207479,2.35622,2.23942e-06,0.513795
693,-408.657,1,22.8006,28.5014,13.0361,0.103026,-0.437957,0.212687,2.21783,2.09995e-06,0.552105
694,-407.78,1,22.5037,28.5014,12.2484,0.1012,-0.423047,0.205557,2.38566,2.06556e-06,0.632437
695,-410.986,1,22.676,28.5014,12.5375,0.100013,-0.447737,0.214454,2.433,1.771e-06,0.671972
696,-404.624,1,22.4654,28.5014,11.7185,0.101995,-0.427969,0.22212,2.49722,1.87754e-06,0.634131
697,-399.208,1,22.6572,28.5014,11.5596,0.102014,-0.42194,0.219041,2.58934,1.94179e-06,0.692518
698,-397.944,1,20.553,28.5014,11.0559,0.105845,-0.329705,0.2278,2.40964,1.83728e-06,0.673761
699,-397.664,1,21.1454,28.5014,10.7315,0.104286,-0.368848,0.21605,2.59718,1.87725e-06,0.677259
700,-414.082,1,20.4845,28.5014,11.4732,0.102124,-0.348272,0.210386,2.7008,1.65532e-06,0.542814
701,-413.266,1,20.7098,28.5014,10.7598,0.10005,-0.348463,0.204141,2.57556,1.69102e-06,0.627489
702,-406.535,1,20.8759,28.5014,10.1002,0.100867,-0.366124,0.207044,2.43689,1.82755e-06,0.701122
703,-411.62,1,21.8891,28.5014,10.1507,0.10216,-0.405859,0.200508,2.05325,1.76357e-06,0.659118
704,-406.225,1,22.712,28.5014,10.1344,0.107467,-0.449538,0.18271,2.06932,1.65033e-06,0.740873
705,-414.572,1,22.6507,28.5014,10.3593,0.104798,-0.443302,0.188423,1.84691,1.60942e-06,0.689376
706,-410.061,1,21.1892,28.5014,9.55607,0.107427,-0.372029,0.196654,1.90922,1.60335e-06,0.682485
707,-415.588,1,21.5063,28.5014,9.51287,0.10642,-0.382133,0.183657,1.78795,1.63856e-06,0.66551
708,-414.509,1,21.2254,28.5014,10.407,0.103035,-0.377499,0.194911,1.87892,1.69366e-06,0.715584
709,-416.75,1,21.0812,28.5014,10.3836,0.101411,-0.374613,0.199359,2.1454,1.74753e-06,0.661282
710,-415.495,1,21.7614,28.5014,11.1497,0.101211,-0.399942,0.201939,2.294,1.84374e-06,0.572106
711,-418.007,1,22.6554,28.5013,12.2827,0.0978108,-0.433468,0.211192,2.34809,1.71443e-06,0.587774
712,-417.105,1,22.373,28.5013,12.7126,0.0992319,-0.416016,0.207605,2.34652,1.73667e-06,0.591802
713,-411.899,1,21.3849,28.5014,11.9099,0.100272,-0.390154,0.209829,2.35015,1.5488e-06,0.687295
714,-410.096,1,22.0869,28.5014,13.6335,0.103524,-0.422205,0.20818,2.3639,1.51104e-06,0.693048
715,-412.978,1,22.543,28.5014,12.7093,0.103598,-0.435182,0.199121,2.36391,1.40835e-06,0.727963
716,-420.185,1,23.094,28.5014,11.4456,0.101055,-0.46014,0.188968,2.44566,1.15128e-06,0.734374
717,-411.632,1,21.6116,28.5013,11.9901,0.104955,-0.39314,0.183737,2.48919,1.18453e-06,0.769362
718,-421.98,1,23.3052,28.5013,11.1822,0.103587,-0.466138,0.183823,2.42448,1.10374e-06,0.69146
719,-427.231,1,22.773,28.5014,10.0077,0.10138,-0.439654,0.181479,2.09686,1.08801e-06,0.755861
720,-420.952,1,22.6404,28.5013,9.62943,0.102131,-0.441544,0.192933,1.97293,1.23699e-06,0.808137
721,-422.453,1,22.2029,28.5013,9.69444,0.104607,-0.413685,0.184098,1.86452,1.21738e-06,0.77942
722,-429.011,1,23.2672,28.5013,9.83407,0.100647,-0.459901,0.187104,1.84199,1.17095e-06,0.805745
723,-430.931,1,23.0703,28.5013,9.78725,0.103075,-0.458598,0.184645,1.77844,1.07648e-06,0.784979
724,-426.647,1,25.0282,28.5013,9.41098,0.105464,-0.550657,0.203214,1.70912,9.14313e-07,0.812955
725,-423.937,1,23.4254,28.5013,9.44349,0.107691,-0.476433,0.197648,1.90967,9.02267e-07,0.786244
726,-422.292,1,22.3165,28.5013,9.87859,0.10548,-0.427412,0.199126,1.9855,9.09856e-07,0.862627
