iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,426.629,1,22.6586,42.7986,19.5747,1.931,2.22045e-16,0.38717,0.700011,0.769377,0.807008
502,427.266,1,22.4486,42.6719,19.2993,1.95637,2.22045e-16,0.398942,0.630418,0.773024,0.769017
503,431.202,1,22.3958,42.1831,19.4092,1.99652,2.22045e-16,0.399625,0.671665,0.776253,0.729978
504,425.922,1,22.288,42.632,19.9455,1.93579,2.22045e-16,0.40416,0.672918,0.768643,0.740534
505,426.169,1,22.2824,42.5666,20.2041,1.92661,2.22045e-16,0.401765,0.702938,0.768011,0.773823
506,421.609,1,22.3916,41.902,20.3665,1.88401,2.22045e-16,0.39719,0.643541,0.801608,0.788802
507,425.285,1,22.309,41.9563,19.8196,1.91587,2.22045e-16,0.402698,0.671761,0.798623,0.789654
508,425.78,1,22.4167,41.1016,20.9212,1.91613,2.22045e-16,0.403378,0.669321,0.810999,0.800224
509,427.994,1,22.3899,40.8506,20.678,1.94885,2.22045e-16,0.398525,0.683099,0.82139,0.742464
510,425.67,1,22.3431,41.4134,20.402,1.93765,2.22045e-16,0.401503,0.634063,0.807238,0.731516
511,420.507,1,22.3284,41.9076,20.3652,1.88403,2.22045e-16,0.398151,0.622188,0.793467,0.758208
512,422.719,1,22.4149,41.4472,20.1847,1.89564,2.22045e-16,0.400088,0.63598,0.809507,0.784988
513,422.54,1,22.4497,41.5274,20.4544,1.90344,2.22045e-16,0.399396,0.610501,0.799278,0.77702
514,427.967,1,22.3207,41.72,19.9647,1.96707,2.22045e-16,0.396955,0.618703,0.795677,0.748092
515,425.083,1,22.3286,41.5908,19.5065,1.91255,2.22045e-16,0.401991,0.670797,0.798488,0.791836
516,424.517,1,22.3873,41.2618,20.9275,1.89852,2.22045e-16,0.398756,0.669132,0.806907,0.837057
517,424.257,1,22.591,40.853,19.7557,1.92464,2.22045e-16,0.392237,0.614884,0.819356,0.754784
518,425.48,1,22.4341,41.08,20.1308,1.92804,2.22045e-16,0.398822,0.60745,0.809115,0.808027
519,427.051,1,22.4444,40.7858,20.6077,1.93529,2.22045e-16,0.398118,0.635653,0.820521,0.813514
520,428.473,1,22.4811,41.0717,19.4817,1.95742,2.22045e-16,0.394971,0.625205,0.815378,0.804245
521,427.211,1,22.4377,40.9967,19.7036,1.9427,2.22045e-16,0.395903,0.62742,0.832562,0.786625
522,427.664,1,22.5629,40.3826,18.4742,1.96259,2.22045e-16,0.395282,0.622231,0.833593,0.720614
523,424.922,1,22.323,39.9143,19.2366,1.9382,2.22045e-16,0.401093,0.59419,0.847251,0.70236
524,426.46,1,22.3456,40.0351,19.705,1.93961,2.22045e-16,0.403316,0.655953,0.836448,0.710799
525,426.071,1,22.3899,40.1772,18.7163,1.93595,2.22045e-16,0.395493,0.701472,0.829356,0.681763
526,426.586,1,22.3344,40.2212,19.3578,1.94576,2.22045e-16,0.396986,0.689472,0.837229,0.66507
527,428.083,1,22.4023,40.0459,19.1845,1.96518,2.22045e-16,0.397654,0.639004,0.844765,0.696561
528,427.899,1,22.3346,40.0737,18.4985,1.98862,2.22045e-16,0.403443,0.627717,0.85116,0.588386
529,430.398,1,22.4675,40.9414,18.9002,2.01809,2.22045e-16,0.398826,0.592513,0.830273,0.640214
530,424.795,1,22.2861,40.6272,18.9719,1.94067,2.22045e-16,0.404682,0.590145,0.814745,0.710409
531,426.75,1,22.2424,41.2499,19.0736,1.96674,2.22045e-16,0.4048,0.608631,0.788803,0.693014
532,422.786,1,22.3881,41.7088,18.9821,1.92808,2.22045e-16,0.39878,0.619685,0.790782,0.667349
533,420.963,1,22.4776,41.5037,18.8352,1.92392,2.22045e-16,0.39988,0.585958,0.791894,0.635175
534,422.783,1,22.2605,42.2264,19.6346,1.94289,2.22045e-16,0.405599,0.563645,0.76748,0.674793
535,424.963,1,22.507,41.5917,19.2303,1.94428,2.22045e-16,0.398771,0.631444,0.78953,0.688723
536,428.431,1,22.396,42.2272,18.4869,1.96591,2.22045e-16,0.404001,0.666972,0.785571,0.719504
537,429.942,1,22.4691,42.0799,18.9342,1.98909,2.22045e-16,0.399713,0.637143,0.796338,0.719024
538,433.303,1,22.2712,41.4589,19.5945,2.01743,2.22045e-16,0.407518,0.625081,0.806727,0.753674
539,434.81,2,22.4275,41.6584,19.1208,2.03438,2.22045e-16,0.396947,0.618601,0.819406,0.768416
540,428.663,2,22.2986,41.5811,19.0174,2.00914,2.22045e-16,0.403996,0.590495,0.809583,0.604101
541,423.47,2,22.4759,41.1828,18.6729,1.933,2.22045e-16,0.402461,0.588962,0.823689,0.67758
542,427.526,2,22.33,41.2644,18.1301,1.98811,2.22045e-16,0.398735,0.564048,0.827896,0.6631
543,425.307,2,22.2952,41.3148,17.1149,1.9634,2.22045e-16,0.403482,0.551624,0.828113,0.670856
544,430.453,2,22.4971,41.3887,16.9272,2.01025,2.22045e-16,0.395631,0.595444,0.817116,0.68446
545,426.725,2,22.4146,41.8871,17.9765,1.95938,2.22045e-16,0.398005,0.572566,0.820738,0.753778
546,430.133,2,22.6014,42.3,16.7986,2.00534,2.22045e-16,0.395491,0.594508,0.818328,0.690419
547,433.184,2,22.5923,41.9424,16.6464,2.02595,2.22045e-16,0.39973,0.576185,0.825514,0.762259
548,431.521,2,22.4419,42.6176,16.8042,2.01806,2.22045e-16,0.400572,0.542615,0.814514,0.768399
549,429.263,2,22.4359,42.0103,17.1353,2.02254,2.22045e-16,0.402682,0.441908,0.823243,0.770507
550,430.062,2,22.5953,41.74,18.9257,2.01312,2.22045e-16,0.401476,0.45224,0.834297,0.831596
551,426.805,2,22.3426,41.2765,18.7012,1.96443,2.22045e-16,0.402161,0.483425,0.841355,0.844112
552,425.543,2,22.29,41.0777,18.672,1.96156,2.22045e-16,0.399483,0.490522,0.838671,0.778668
553,428.462,2,22.2052,41.4852,17.9596,1.99129,2.22045e-16,0.398844,0.518902,0.842247,0.739186
554,430.627,2,22.2334,41.5594,17.8916,2.02157,2.22045e-16,0.399447,0.49719,0.838727,0.74417
555,431.599,2,22.2846,41.352,17.3669,2.02714,2.22045e-16,0.398599,0.531818,0.832784,0.72629
556,425.841,2,22.3785,41.418,16.8454,1.96161,2.22045e-16,0.398981,0.559147,0.8319,0.718205
557,430.568,2,22.1852,40.7575,17.3903,2.0023,2.22045e-16,0.405054,0.564691,0.848817,0.707136
558,426.799,2,22.2334,40.6362,18.0588,1.96869,2.22045e-16,0.40197,0.529765,0.850787,0.74804
559,425.892,2,22.3541,40.7992,18.2134,1.95549,2.22045e-16,0.405169,0.526544,0.843447,0.760857
560,421.952,2,22.3706,41.1012,17.9086,1.93206,2.22045e-16,0.397991,0.47959,0.834812,0.770189
561,421.832,2,22.3396,41.7719,18.1323,1.92897,2.22045e-16,0.402169,0.456532,0.829067,0.799017
562,422.687,2,22.363,42.3632,18.6787,1.9444,2.22045e-16,0.397862,0.42546,0.826378,0.828991
563,427.249,2,22.4535,42.6083,18.4601,2.00161,2.22045e-16,0.402479,0.374194,0.821298,0.871312
564,425.209,2,22.2711,42.7619,17.4541,1.9863,2.22045e-16,0.405418,0.364453,0.826907,0.876016
565,429.804,2,22.1934,43.1168,16.6479,2.01798,2.22045e-16,0.407237,0.397237,0.820625,0.879648
566,427.343,2,22.0926,42.4292,17.148,2.01076,2.22045e-16,0.408535,0.389051,0.831787,0.810997
567,427.098,2,22.2074,41.9107,16.7274,2.00893,2.22045e-16,0.407547,0.396168,0.847574,0.769578
568,424.882,2,22.1867,42.2495,18.409,1.98705,2.22045e-16,0.405834,0.39691,0.832353,0.781843
569,425.169,2,22.2272,42.0068,17.807,1.976,2.22045e-16,0.405463,0.439684,0.842943,0.752025
570,425.516,2,22.3175,42.1891,18.1803,1.99876,2.22045e-16,0.406063,0.411473,0.833723,0.717573
571,423.451,2,22.2537,42.6723,16.9176,1.97759,2.22045e-16,0.409088,0.41799,0.803719,0.732377
572,425.388,2,22.3807,43.7518,15.8239,2.02237,2.22045e-16,0.406963,0.363177,0.786611,0.722143
573,424.806,2,22.3664,43.5301,16.5046,2.02063,2.22045e-16,0.405083,0.355235,0.790812,0.72895
574,419.392,2,22.3831,43.24,16.9057,1.98775,2.22045e-16,0.40001,0.313459,0.801352,0.734228
575,419.54,2,22.2209,43.2983,17.467,1.99004,2.22045e-16,0.406279,0.28888,0.795882,0.744852
576,420.023,2,22.3336,42.8644,17.2758,1.97747,2.22045e-16,0.403587,0.309915,0.80684,0.764993
577,417.903,2,22.3751,43.3136,16.1027,1.96815,2.22045e-16,0.400305,0.302239,0.788201,0.761255
578,422.45,2,22.2746,43.3099,16.7334,2.00525,2.22045e-16,0.405021,0.294092,0.785534,0.781021
579,419.479,2,22.2326,43.2003,16.9925,1.98469,2.22045e-16,0.404647,0.293076,0.789262,0.780306
580,417.279,2,22.214,42.8008,17.3148,1.95987,2.22045e-16,0.40548,0.305861,0.804283,0.741478
581,417.537,2,22.3476,42.5737,17.0617,1.94259,2.22045e-16,0.400439,0.342022,0.808377,0.739817
582,420.569,2,22.2127,42.8255,16.8761,1.9489,2.22045e-16,0.402247,0.378991,0.806551,0.759396
583,421.528,2,22.2643,42.8489,17.2398,1.96619,2.22045e-16,0.402932,0.372812,0.798718,0.758694
584,427.336,2,22.2907,43.4403,17.9406,2.01549,2.22045e-16,0.404633,0.362137,0.786735,0.810867
585,421.94,2,22.3728,43.6631,16.8633,1.97265,2.22045e-16,0.399666,0.407071,0.778795,0.773245
586,427.122,2,22.3735,43.5,17.1345,2.00231,2.22045e-16,0.40093,0.413923,0.776517,0.795805
587,422.292,2,22.3472,43.9603,16.7855,1.95079,2.22045e-16,0.40027,0.42801,0.773199,0.873043
588,427.569,2,22.4209,43.3668,16.2477,1.97322,2.22045e-16,0.398221,0.452603,0.783171,0.904657
589,423.563,2,22.4396,43.0899,17.3804,1.96086,2.22045e-16,0.39686,0.44223,0.787423,0.84741
590,420.53,2,22.4336,43.0586,17.4905,1.93805,2.22045e-16,0.397318,0.438202,0.790866,0.806439
591,420.626,2,22.3288,43.0907,17.9876,1.91631,2.22045e-16,0.400548,0.438584,0.795401,0.880297
592,423.638,2,22.4271,42.8304,17.6524,1.94748,2.22045e-16,0.394387,0.425847,0.797777,0.867339
593,421.821,2,22.4806,43.1684,17.9717,1.94657,2.22045e-16,0.398757,0.395134,0.80091,0.873809
594,424.507,2,22.5613,43.3492,18.0629,1.96875,2.22045e-16,0.396231,0.391258,0.79765,0.876604
595,428.232,2,22.4189,43.4414,18.6995,1.99505,2.22045e-16,0.402451,0.403306,0.792583,0.89053
596,426.325,2,22.4026,42.8204,19.5119,1.9923,2.22045e-16,0.401005,0.411371,0.799456,0.849412
597,422.264,2,22.4442,42.2136,18.3216,1.96812,2.22045e-16,0.398238,0.412268,0.802638,0.798185
598,425.655,2,22.4823,42.3625,16.9034,1.97358,2.22045e-16,0.394796,0.445352,0.810286,0.798983
599,430.85,2,22.465,42.6542,17.4084,2.00212,2.22045e-16,0.396649,0.459744,0.808886,0.86435
600,429.668,2,22.4821,43.1416,17.8708,2.00981,2.22045e-16,0.391272,0.46487,0.807492,0.845297
601,427.725,2,22.3806,43.219,18.8072,1.99647,2.22045e-16,0.396628,0.499534,0.799708,0.780766
602,426.257,2,22.3158,43.0977,18.8544,1.98056,2.22045e-16,0.396681,0.494603,0.798867,0.788637
603,424.285,2,22.3302,42.9195,18.5245,1.97294,2.22045e-16,0.393532,0.489222,0.797567,0.74573
604,424.209,2,22.2376,42.957,18.964,1.95498,2.22045e-16,0.396614,0.478055,0.788821,0.823572
605,426.981,2,22.3359,42.6335,18.5103,1.97743,2.22045e-16,0.392957,0.466276,0.796606,0.826967
606,425.943,2,22.2801,42.7618,17.9928,1.97637,2.22045e-16,0.396036,0.487579,0.795718,0.781073
607,420.528,2,22.3151,42.6631,17.8415,1.93803,2.22045e-16,0.399327,0.475257,0.794012,0.785013
608,424.488,2,22.3858,42.458,17.6448,1.9498,2.22045e-16,0.397656,0.486344,0.796487,0.788484
609,426.755,2,22.3858,42.3899,17.446,1.96083,2.22045e-16,0.396453,0.505824,0.800373,0.811379
610,425.356,2,22.3675,42.2278,17.9689,1.96688,2.22045e-16,0.399031,0.501407,0.809606,0.758391
611,426.424,2,22.284,42.3012,17.8033,1.9841,2.22045e-16,0.399318,0.479794,0.812301,0.73859
612,424.738,2,22.2277,41.8541,17.5769,1.9881,2.22045e-16,0.399196,0.461549,0.821577,0.694039
613,419.628,2,22.3454,41.3921,17.7542,1.94922,2.22045e-16,0.398936,0.458821,0.826162,0.690458
614,420.661,2,22.3091,41.4068,17.8705,1.93684,2.22045e-16,0.400815,0.468941,0.819641,0.703531
615,423.736,2,22.3207,41.4851,17.3484,1.95324,2.22045e-16,0.40152,0.483228,0.822321,0.691845
616,424.051,2,22.3975,41.7748,17.2131,1.96365,2.22045e-16,0.399653,0.506492,0.814003,0.66464
617,429.108,2,22.2766,41.8262,17.6641,1.98447,2.22045e-16,0.403233,0.569196,0.805948,0.666599
618,428.575,2,22.2955,41.7498,17.5345,1.98891,2.22045e-16,0.402007,0.577481,0.808398,0.679622
619,425.196,2,22.3843,42.0538,17.4366,1.96507,2.22045e-16,0.401288,0.587174,0.807611,0.690487
620,425.786,2,22.2913,42.2959,18.0801,1.9633,2.22045e-16,0.40195,0.5535,0.804899,0.727938
621,430.696,2,22.3334,42.0288,18.1167,1.99908,2.22045e-16,0.402161,0.528513,0.808226,0.738191
622,427.111,2,22.3234,42.5303,18.1782,1.98288,2.22045e-16,0.404276,0.52367,0.794342,0.776396
623,432.747,2,22.3903,42.6844,18.4649,2.00782,2.22045e-16,0.400891,0.554306,0.791138,0.781371
624,430.88,2,22.4895,42.7038,18.5563,2.01221,2.22045e-16,0.398011,0.531212,0.789261,0.804143
625,426.369,2,22.4422,42.4112,18.185,1.98708,2.22045e-16,0.396612,0.523892,0.797523,0.787278
626,427.732,2,22.5124,42.6264,17.9969,1.98118,2.22045e-16,0.39596,0.541832,0.791322,0.783554
627,424.678,2,22.479,42.9458,18.2657,1.96453,2.22045e-16,0.398222,0.534732,0.779639,0.780175
628,424.508,2,22.378,42.7929,18.2081,1.95858,2.22045e-16,0.405876,0.520546,0.785952,0.761755
629,422.863,2,22.3228,42.5116,18.2308,1.95689,2.22045e-16,0.407892,0.465711,0.800186,0.7703
630,421.348,2,22.2757,42.59,18.3805,1.95296,2.22045e-16,0.407193,0.447488,0.801256,0.741689
631,424.65,2,22.3765,42.4187,18.7911,1.96371,2.22045e-16,0.401186,0.466107,0.806385,0.731499
632,423.324,2,22.3039,42.7586,18.9206,1.95723,2.22045e-16,0.401383,0.487525,0.797965,0.725841
633,423.51,2,22.2409,42.6035,18.7112,1.94938,2.22045e-16,0.403546,0.504202,0.797995,0.735578
634,425.473,2,22.2703,42.3831,18.5817,1.96739,2.22045e-16,0.406628,0.499888,0.795127,0.711942
635,424.34,2,22.329,42.6357,18.214,1.96455,2.22045e-16,0.398144,0.493577,0.793793,0.743831
636,422.234,2,22.3594,42.5709,18.5301,1.9576,2.22045e-16,0.397786,0.459477,0.796813,0.765674
637,425.988,2,22.3513,42.8673,18.6637,1.96978,2.22045e-16,0.402124,0.454872,0.7933,0.788002
638,427.063,2,22.3418,42.6604,18.5866,1.9785,2.22045e-16,0.401329,0.471379,0.798808,0.780633
639,425.09,2,22.33,42.501,18.1266,1.99244,2.22045e-16,0.400713,0.450346,0.803905,0.721384
640,424.465,2,22.3266,42.3908,17.1485,1.9884,2.22045e-16,0.402802,0.434175,0.805008,0.731794
641,427.418,2,22.3594,42.426,16.8602,2.00349,2.22045e-16,0.403561,0.419836,0.808635,0.748773
642,428.162,2,22.3559,42.4569,16.6543,2.01764,2.22045e-16,0.404015,0.423345,0.812395,0.723884
643,426.192,2,22.4094,42.5487,16.1327,2.01482,2.22045e-16,0.403999,0.427693,0.809571,0.703409
644,422.85,2,22.4823,42.5041,15.9711,2.00532,2.22045e-16,0.400049,0.400442,0.815344,0.69674
645,421.147,2,22.5575,42.3414,15.8524,1.99259,2.22045e-16,0.399461,0.387664,0.818514,0.683176
646,424.753,2,22.4136,42.3114,16.5946,2.00079,2.22045e-16,0.406857,0.392296,0.818503,0.670739
647,426.464,2,22.3832,42.1697,16.6739,2.00351,2.22045e-16,0.405461,0.430969,0.818763,0.662928
648,425.351,2,22.4825,42.3472,16.9515,1.99811,2.22045e-16,0.40028,0.442244,0.813572,0.685924
649,427.636,2,22.5128,42.4634,16.9922,2.00853,2.22045e-16,0.398229,0.449616,0.809102,0.692934
650,428.523,2,22.5088,42.2641,17.1501,2.00417,2.22045e-16,0.396566,0.480594,0.804314,0.726004
651,428.154,2,22.4709,42.5485,17.2222,2.0086,2.22045e-16,0.396904,0.480335,0.798121,0.726898
652,428.005,2,22.4743,42.5051,17.6251,2.0117,2.22045e-16,0.396226,0.476656,0.799072,0.72301
653,427.79,2,22.4389,42.3587,18.1333,2.00298,2.22045e-16,0.397403,0.499424,0.797621,0.726572
654,419.162,2,22.4497,42.4048,18.2213,1.96482,2.22045e-16,0.397737,0.491764,0.795569,0.706032
655,421.013,2,22.3915,42.2002,18.2595,1.951,2.22045e-16,0.404107,0.486254,0.79666,0.701399
656,424.563,2,22.2943,42.2403,18.1725,1.96011,2.22045e-16,0.408212,0.50248,0.795031,0.680397
657,426.131,2,22.3139,42.2045,17.8368,1.96935,2.22045e-16,0.404811,0.517511,0.793935,0.685951
658,426.031,2,22.3289,42.3367,17.7812,1.97642,2.22045e-16,0.402847,0.519509,0.793106,0.68566
659,427.512,2,22.4023,42.4102,17.7825,1.96856,2.22045e-16,0.401351,0.553847,0.794177,0.73158
660,426.792,2,22.4362,42.3444,17.9523,1.96516,2.22045e-16,0.399563,0.575786,0.803136,0.724983
661,424.532,2,22.3862,42.3172,18.2899,1.95611,2.22045e-16,0.40052,0.567934,0.806013,0.72586
662,419.029,2,22.3621,42.0411,18.2624,1.92882,2.22045e-16,0.40119,0.554613,0.804478,0.722587
663,425.361,2,22.3385,41.6568,18.0515,1.94355,2.22045e-16,0.399486,0.544776,0.808346,0.726274
664,424.81,2,22.283,41.4622,18.5067,1.94993,2.22045e-16,0.400888,0.537146,0.814482,0.718218
665,424.182,2,22.2925,41.3251,18.8348,1.94263,2.22045e-16,0.401302,0.559845,0.820016,0.715242
666,426.112,2,22.2857,41.232,18.5256,1.95051,2.22045e-16,0.400505,0.576369,0.827012,0.694355
667,423.785,2,22.3003,40.9717,18.4238,1.93994,2.22045e-16,0.401881,0.589986,0.828171,0.696549
668,420.86,2,22.2427,40.8408,18.7811,1.92082,2.22045e-16,0.402732,0.593537,0.832966,0.698647
669,421.39,2,22.2412,40.6701,18.9516,1.91424,2.22045e-16,0.401342,0.60521,0.835847,0.68275
670,431.781,2,22.2996,40.4782,19.4458,1.94872,2.22045e-16,0.398435,0.621815,0.842134,0.697322
671,423.425,2,22.3416,40.5007,19.141,1.93179,2.22045e-16,0.398645,0.64412,0.834997,0.699947
672,424.7,2,22.2996,40.4107,19.1801,1.92721,2.22045e-16,0.401415,0.646915,0.832141,0.707663
673,428.435,2,22.3176,40.3135,19.2738,1.93475,2.22045e-16,0.401914,0.644666,0.838808,0.741887
674,431.312,2,22.3525,40.4166,19.4767,1.95228,2.22045e-16,0.399626,0.65727,0.83997,0.74927
675,426.642,2,22.3096,40.55,19.4823,1.94372,2.22045e-16,0.400763,0.648621,0.842548,0.760524
676,430.055,2,22.3198,40.5057,19.4107,1.94805,2.22045e-16,0.401874,0.648968,0.844773,0.786435
677,432.942,2,22.2778,40.38,19.2183,1.96112,2.22045e-16,0.402137,0.675707,0.843907,0.784855
678,430.516,2,22.3033,40.367,19.2545,1.96454,2.22045e-16,0.403447,0.669381,0.836314,0.783157
679,427.6,2,22.3542,40.4764,19.1956,1.96032,2.22045e-16,0.401896,0.652579,0.834647,0.769647
680,427.938,2,22.4217,40.1722,19.0407,1.95066,2.22045e-16,0.399067,0.661064,0.84196,0.778408
681,428.346,2,22.3608,40.0768,19.4461,1.94525,2.22045e-16,0.400479,0.680554,0.839872,0.773309
682,432.969,2,22.3263,40.1568,19.3521,1.96271,2.22045e-16,0.399797,0.700778,0.839287,0.753871
683,431.045,2,22.2745,40.1791,19.352,1.97271,2.22045e-16,0.400165,0.692371,0.840854,0.728661
684,427.311,2,22.287,40.32,19.3421,1.96398,2.22045e-16,0.400179,0.688227,0.836109,0.715936
685,432.979,2,22.281,40.3678,19.5622,1.97257,2.22045e-16,0.399307,0.712358,0.833757,0.723068
686,425.902,2,22.3136,40.1974,19.5667,1.95611,2.22045e-16,0.398174,0.728196,0.834021,0.698346
687,423.923,2,22.2935,40.1086,19.8547,1.93964,2.22045e-16,0.399434,0.720198,0.834807,0.688757
688,425.211,2,22.2938,40.1077,19.3477,1.94087,2.22045e-16,0.400602,0.692065,0.834388,0.675738
689,423.471,2,22.2916,40.1808,19.1014,1.92984,2.22045e-16,0.400949,0.690787,0.83088,0.677407
690,425.799,2,22.304,40.1462,19.0925,1.93164,2.22045e-16,0.401301,0.69097,0.825089,0.679587
691,429.473,2,22.2349,40.3238,19.5176,1.94286,2.22045e-16,0.403888,0.706305,0.824049,0.677527
692,431.584,2,22.1791,40.2072,19.5776,1.95104,2.22045e-16,0.405239,0.723302,0.823999,0.70157
693,426.712,2,22.1708,40.1587,19.4996,1.9393,2.22045e-16,0.40599,0.736101,0.823145,0.711638
694,425.066,2,22.2273,40.1181,19.3089,1.93501,2.22045e-16,0.404577,0.734518,0.822593,0.688051
695,427.572,2,22.2866,40.0265,18.9255,1.9404,2.22045e-16,0.403202,0.730027,0.821273,0.681365
696,424.046,2,22.3281,40.183,18.7705,1.9352,2.22045e-16,0.403736,0.711715,0.819107,0.672823
697,423.632,2,22.3089,40.3319,18.4492,1.93043,2.22045e-16,0.4045,0.696329,0.817181,0.669739
698,425.623,2,22.3294,40.5102,18.3769,1.93478,2.22045e-16,0.402748,0.670995,0.817223,0.683875
699,419.454,2,22.3292,40.5652,18.6718,1.9199,2.22045e-16,0.40211,0.648846,0.818505,0.680386
700,422.015,2,22.3173,40.7818,18.5164,1.9195,2.22045e-16,0.402381,0.641172,0.813774,0.670737
701,423.433,2,22.4108,40.9539,18.4432,1.92292,2.22045e-16,0.400417,0.637776,0.808823,0.672449
702,423.56,2,22.4067,41.1769,18.3072,1.92078,2.22045e-16,0.399295,0.644287,0.805329,0.686252
703,422.627,2,22.3996,41.229,18.4281,1.91768,2.22045e-16,0.398009,0.658499,0.804522,0.6784
704,426.671,2,22.3971,41.2347,18.6045,1.9277,2.22045e-16,0.398293,0.657557,0.807328,0.686155
705,424.451,2,22.3681,41.3326,18.6032,1.92803,2.22045e-16,0.39972,0.656919,0.804988,0.688195
706,429.172,2,22.3083,41.3307,18.7876,1.93936,2.22045e-16,0.402319,0.669468,0.803483,0.693189
707,426.975,2,22.3279,41.3827,18.8412,1.94218,2.22045e-16,0.401859,0.683613,0.795311,0.691417
708,425.161,2,22.3472,41.5863,18.8956,1.93971,2.22045e-16,0.400987,0.69422,0.787665,0.685659
709,426.804,2,22.3466,41.7142,18.7837,1.94881,2.22045e-16,0.400979,0.681622,0.783649,0.675659
710,428.099,2,22.3032,41.8064,19.0403,1.95673,2.22045e-16,0.40107,0.673837,0.786338,0.673967
711,429.194,2,22.2361,42.001,19.1248,1.97102,2.22045e-16,0.403521,0.650722,0.786687,0.665003
712,424.012,2,22.2058,41.9893,19.2024,1.96336,2.22045e-16,0.404317,0.635189,0.786264,0.664737
713,427.322,2,22.2296,42.2208,19.2094,1.9715,2.22045e-16,0.40549,0.607565,0.789266,0.667872
714,428.503,2,22.2219,42.476,19.0155,1.98534,2.22045e-16,0.405122,0.580937,0.78906,0.663202
715,429.923,2,22.2048,42.577,19.059,1.99434,2.22045e-16,0.405397,0.587534,0.789306,0.653224
716,429.637,2,22.2473,42.6016,18.8484,1.99643,2.22045e-16,0.404877,0.591563,0.787157,0.664022
717,426.148,2,22.2536,42.6373,18.6575,1.98796,2.22045e-16,0.404096,0.599779,0.785196,0.663498
718,424.313,2,22.2631,42.6994,18.411,1.97931,2.22045e-16,0.402546,0.586813,0.78415,0.673216
719,427.502,2,22.2876,42.6317,18.2553,1.97957,2.22045e-16,0.401703,0.582453,0.783626,0.687773
720,427.636,2,22.2673,42.5471,18.3985,1.97905,2.22045e-16,0.402963,0.582935,0.781505,0.697153
721,429.904,2,22.2637,42.6196,18.6114,1.98966,2.22045e-16,0.40392,0.572399,0.781619,0.696165
722,426.281,2,22.2872,42.4005,18.7027,1.98311,2.22045e-16,0.403538,0.567389,0.78891,0.703891
723,428.312,2,22.2643,42.1606,18.6705,1.98662,2.22045e-16,0.403857,0.560077,0.794204,0.702839
724,430.049,2,22.2506,41.9812,18.5992,1.99434,2.22045e-16,0.404277,0.561665,0.80008,0.691505
725,427.605,2,22.3071,41.9357,17.94,1.99535,2.22045e-16,0.401141,0.567503,0.800334,0.676373
726,427.517,2,22.3627,41.8168,17.7755,1.99525,2.22045e-16,0.39976,0.574267,0.803409,0.661304
727,429.74,2,22.3916,41.7665,17.8655,1.99648,2.22045e-16,0.400577,0.579518,0.806534,0.66713
728,424.586,2,22.4327,41.5572,17.7469,1.98587,2.22045e-16,0.399326,0.579663,0.813573,0.662248
729,425.519,2,22.4494,41.3669,17.8187,1.97652,2.22045e-16,0.399785,0.589729,0.821335,0.6612
730,428.746,2,22.4592,41.039,17.8227,1.97746,2.22045e-16,0.400638,0.588876,0.832613,0.668601
731,429.9,2,22.4699,40.762,18.0759,1.97949,2.22045e-16,0.400563,0.589298,0.841197,0.681983
732,429.32,2,22.4536,40.4373,18.2654,1.97763,2.22045e-16,0.401877,0.596462,0.850349,0.687884
733,432.593,2,22.4429,40.313,18.309,1.98504,2.22045e-16,0.403275,0.606079,0.857694,0.686699
734,428.967,2,22.4012,40.2213,18.3557,1.98216,2.22045e-16,0.402939,0.613676,0.864217,0.681498
735,430.383,2,22.3327,40.2436,18.5503,1.97827,2.22045e-16,0.403457,0.614448,0.869279,0.706635
736,424.218,2,22.2913,40.2055,18.8014,1.96081,2.22045e-16,0.403184,0.610301,0.87316,0.725365
737,423.644,2,22.2856,40.0091,18.9752,1.94932,2.22045e-16,0.403113,0.600367,0.880943,0.729771
738,425.811,2,22.2611,39.9794,18.9424,1.94433,2.22045e-16,0.404677,0.601688,0.879987,0.733202
739,426.458,2,22.3041,40.026,18.989,1.95016,2.22045e-16,0.404205,0.584169,0.874294,0.728259
740,424.197,2,22.2918,40.0504,19.0126,1.94874,2.22045e-16,0.405983,0.578333,0.871139,0.711546
741,425.405,2,22.2968,40.0654,19.0754,1.95137,2.22045e-16,0.406908,0.573948,0.868386,0.696457
742,426.768,2,22.2869,40.0958,18.9919,1.95408,2.22045e-16,0.407592,0.576055,0.867308,0.689345
743,424.584,2,22.2988,40.2793,18.8395,1.94989,2.22045e-16,0.40702,0.57505,0.863297,0.695956
744,427.53,2,22.3269,40.4704,18.7466,1.95468,2.22045e-16,0.405341,0.574626,0.858106,0.700128
745,426.455,2,22.3011,40.6008,18.9323,1.95365,2.22045e-16,0.40546,0.580559,0.851416,0.705501
746,430.774,2,22.303,40.5817,19.0058,1.95996,2.22045e-16,0.405465,0.591936,0.849362,0.714029
747,430.578,2,22.3366,40.6045,18.9378,1.96346,2.22045e-16,0.405026,0.603397,0.846663,0.72363
748,427.051,2,22.3255,40.5141,19.0399,1.95772,2.22045e-16,0.4033,0.601987,0.846868,0.746234
749,428.333,2,22.3255,40.5025,19.1966,1.95673,2.22045e-16,0.400875,0.609023,0.844796,0.755174
750,427.772,2,22.3321,40.4422,19.4019,1.95606,2.22045e-16,0.398998,0.606792,0.845643,0.762735
