iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,435.953,1,16.5364,30.272,13.1663,0.96859,0.0598652,0.433639,0.499974,0.430784,1.08113
261,432.466,1,16.5406,30.5124,13.5461,1.00825,0.0580982,0.427422,0.472608,0.418986,1.01608
262,428.517,1,16.5873,30.9433,12.129,0.95491,0.0599393,0.42799,0.466521,0.422402,0.929772
263,433.641,1,16.5395,31.0001,12.3834,1.04385,0.0560057,0.429044,0.491706,0.422479,1.02665
264,432.717,1,16.4832,31.7364,12.4378,1.07008,0.0549821,0.43732,0.46438,0.4339,0.967516
265,429.494,1,16.6594,31.1158,12.1063,1.1155,0.0511126,0.434241,0.463145,0.424919,0.985645
266,427.459,1,16.6348,30.4582,12.2546,1.0706,0.0518417,0.433678,0.49476,0.422775,0.954557
267,428.087,1,16.4883,30.3955,12.6862,1.09773,0.050323,0.431963,0.515901,0.428625,0.908902
268,419.09,1,16.5044,30.3106,14.066,1.02793,0.0503094,0.432139,0.488796,0.440429,0.846172
269,428.125,1,16.6695,29.8624,12.5648,1.06121,0.0541068,0.434354,0.515366,0.435708,0.806765
270,422.816,1,16.6681,30.0143,13.1182,0.944626,0.0570823,0.432948,0.499398,0.432273,0.850454
271,427.978,1,16.4918,30.6354,13.6468,1.01721,0.0545134,0.438951,0.537515,0.422559,0.887146
272,424.13,1,16.5966,31.3405,13.759,1.01729,0.0568702,0.433862,0.421156,0.399765,0.867823
273,428.784,1,16.6351,30.721,12.9355,1.01736,0.0596776,0.432806,0.432788,0.401881,0.861566
274,429.771,1,16.5408,30.2082,13.5145,1.0383,0.058248,0.436078,0.423163,0.418862,0.884184
275,430.086,1,16.6876,30.7472,13.538,1.0383,0.0584702,0.437726,0.452773,0.414009,0.863294
276,427.776,1,16.5304,30.8541,13.6685,1.02447,0.0584439,0.434708,0.438074,0.409574,0.841848
277,426.012,1,16.4929,30.7539,13.9197,1.02445,0.0577325,0.431842,0.406967,0.415009,0.869125
278,425.48,1,16.5232,30.6953,12.9828,1.0245,0.0601769,0.430146,0.357704,0.396095,0.865886
279,424.472,1,16.5673,31.4919,12.5268,1.00964,0.0603155,0.427729,0.340534,0.394375,0.931655
280,418.864,1,16.6672,30.8997,12.6973,1.00956,0.0578408,0.42889,0.335754,0.405818,0.887978
281,426.493,1,16.6076,30.9624,12.7149,1.08082,0.0562913,0.44109,0.337733,0.427451,0.93247
282,424.075,1,16.5555,31.3237,13.1468,1.0808,0.0546831,0.437224,0.329082,0.434095,0.965871
283,429.622,1,16.5555,31.384,12.7508,1.08083,0.0562665,0.438549,0.3657,0.415883,1.0638
284,431.733,1,16.5255,31.8145,12.1381,0.976639,0.0610939,0.432084,0.395724,0.40655,1.10275
285,429.082,1,16.6047,31.2541,11.68,0.995954,0.0589639,0.437373,0.400655,0.402426,1.04278
286,433.099,1,16.7193,31.167,11.695,0.960145,0.0628213,0.426016,0.418037,0.413732,1.05944
287,430.898,1,16.6204,31.1194,11.8952,0.982574,0.062365,0.433164,0.372039,0.408345,1.02475
288,427.892,1,16.6167,31.6908,11.7783,0.927818,0.0607471,0.430093,0.402487,0.399909,1.15222
289,426.103,1,16.5522,32.4833,11.9416,0.991519,0.0584122,0.436069,0.361435,0.397481,1.10667
290,430.593,1,16.7807,32.6567,11.5432,1.04942,0.0595776,0.427719,0.362116,0.39404,1.0669
291,427.682,1,16.5443,33.0947,11.3196,0.986726,0.05922,0.434554,0.403903,0.387901,1.03691
292,431.646,1,16.7437,32.275,11.7304,0.913409,0.0671933,0.432121,0.41588,0.404679,0.901834
293,437.427,1,16.7453,31.8642,11.2921,0.981289,0.0640442,0.434854,0.447298,0.407702,1.02385
294,440.039,1,16.7534,32.4586,10.9315,0.939394,0.0665729,0.430442,0.478396,0.394995,1.10748
295,435.151,1,16.6275,31.9077,11.3641,1.04434,0.0572739,0.427146,0.460233,0.416189,1.10369
296,432.046,1,16.487,31.9271,11.9123,0.995504,0.0580673,0.430301,0.429123,0.389831,1.19925
297,436.812,1,16.3342,31.9183,11.9096,1.00664,0.0597671,0.438354,0.404709,0.40649,1.22361
298,431.276,1,16.5284,32.3813,12.0778,1.0066,0.0575867,0.432289,0.409063,0.390964,1.24763
299,435.627,1,16.4392,32.155,11.9725,1.03464,0.0592459,0.43084,0.401867,0.417854,1.14858
300,434.243,1,16.4926,32.2666,11.4157,1.06943,0.0560439,0.435298,0.434834,0.410857,1.11058
301,427.905,1,16.6599,32.004,11.5737,1.00311,0.0555366,0.430258,0.450283,0.406218,1.1046
302,427.522,1,16.601,31.9935,10.3614,1.02671,0.0540482,0.431563,0.446051,0.415522,1.06895
303,428.243,1,16.4914,32.0871,10.9896,1.08851,0.0511357,0.434252,0.446815,0.415202,1.0627
304,430.566,1,16.5791,32.0926,11.6227,1.07133,0.0523427,0.434772,0.457085,0.41103,1.14279
305,428.944,1,16.4428,32.0048,11.8967,1.03577,0.0520082,0.432532,0.5071,0.419612,1.10096
306,430.614,1,16.5041,31.719,11.1395,1.0615,0.0523073,0.439175,0.500706,0.423987,1.03166
307,431.853,1,16.5729,31.9346,12.0906,1.02479,0.0560203,0.428375,0.477035,0.39748,1.10463
308,433.288,1,16.6743,32.1601,12.948,1.03406,0.0579885,0.433802,0.428776,0.404194,1.11422
309,432.797,1,16.4877,31.9188,13.3987,1.11561,0.0536523,0.428412,0.434873,0.402521,1.06456
310,420.673,1,16.6234,31.3025,12.1358,1.02335,0.0529892,0.432595,0.410065,0.420507,0.966354
311,423.145,1,16.5714,31.5351,12.0782,1.04276,0.0538472,0.437877,0.422873,0.417766,0.893638
312,420.008,1,16.5402,30.8589,13.0654,1.0427,0.0513218,0.435712,0.473144,0.414848,0.900815
313,428.632,1,16.5799,31.1076,13.0126,1.09057,0.0532749,0.435283,0.461258,0.423916,0.900011
314,425.378,1,16.5014,31.1057,14.0149,1.02867,0.0525591,0.434469,0.497256,0.433205,0.929844
315,423.418,1,16.6491,31.3229,14.0085,1.06055,0.0498077,0.436368,0.516546,0.425009,0.9268
316,425.508,1,16.4804,30.6285,13.0583,1.05985,0.0528963,0.439467,0.452254,0.440222,0.866676
317,423.163,1,16.4901,30.4414,13.094,1.09755,0.0519846,0.43208,0.44489,0.431531,0.769284
318,424.98,1,16.4636,30.2492,13.2709,1.11204,0.0526993,0.432715,0.433135,0.441663,0.749419
319,418.235,1,16.6423,30.9812,12.0263,1.13924,0.050463,0.440502,0.377013,0.40353,0.749791
320,420.751,1,16.4857,30.877,12.3956,1.10851,0.0504429,0.436184,0.402055,0.412242,0.840169
321,425.105,1,16.5628,31.3501,12.4949,1.14169,0.0492171,0.441761,0.455883,0.406386,0.869433
322,417.565,1,16.6612,31.3084,12.572,1.01781,0.0511874,0.434654,0.445987,0.407516,0.926643
323,414.71,1,16.5723,31.4114,12.6043,1.05268,0.0492665,0.434173,0.416501,0.416328,0.861532
324,415.056,1,16.5259,31.5879,12.7691,1.0378,0.049343,0.436297,0.420694,0.41104,0.909479
325,420.885,1,16.5442,30.9059,13.816,1.13872,0.0437005,0.436315,0.470483,0.446442,0.964775
326,425.094,1,16.6719,31.0362,14.6987,1.06805,0.0497893,0.434335,0.477236,0.450041,0.987945
327,422.619,1,16.5876,30.6603,13.9888,1.06808,0.0505375,0.431372,0.426055,0.44686,0.942487
328,425.397,1,16.5484,31.1862,13.5821,1.12957,0.046989,0.436571,0.495076,0.438055,0.929843
329,427.353,1,16.5782,30.8258,13.5764,1.17496,0.0450138,0.438932,0.542718,0.428446,0.914285
330,421.126,1,16.5934,31.2351,13.3991,1.21849,0.0427193,0.434773,0.473746,0.425714,0.816846
331,428.113,1,16.6053,30.7665,12.9847,1.23487,0.0448018,0.435989,0.50652,0.422519,0.826025
332,422.43,1,16.6409,31.3408,12.5637,1.14979,0.0487991,0.429778,0.428023,0.416911,0.84274
333,420.351,1,16.6453,31.3104,12.466,1.14973,0.0475474,0.437726,0.402425,0.418692,0.893445
334,429.487,1,16.6475,31.718,11.6282,1.14982,0.0522793,0.435024,0.439587,0.432486,0.893017
335,429.513,1,16.5904,31.6845,10.6601,1.13372,0.0525643,0.439979,0.411845,0.424111,0.936116
336,434.058,1,16.7103,31.0256,11.4881,1.16514,0.0528347,0.439097,0.479159,0.426833,0.850192
337,422.929,1,16.6443,30.5725,12.8954,1.07537,0.0528347,0.438177,0.428424,0.433634,0.8075
338,422.341,1,16.5351,30.9622,12.9432,1.11907,0.0495457,0.431597,0.43914,0.439436,0.810568
339,422.859,1,16.4671,30.8373,13.8621,1.16686,0.0452526,0.434156,0.453372,0.42654,0.914269
340,424.338,1,16.5511,30.1362,14.4961,1.11644,0.0489124,0.434127,0.454318,0.441663,0.887748
341,418.068,1,16.5233,30.2538,12.8752,1.11637,0.0467066,0.434875,0.488238,0.438176,0.767377
342,421.979,1,16.5897,30.7901,13.2118,1.13604,0.0479931,0.430946,0.448328,0.407472,0.885843
343,419.457,1,16.5262,30.7236,14.6862,1.11304,0.0481332,0.42898,0.420817,0.418661,0.890461
344,420.776,1,16.5588,30.8443,14.1236,1.20229,0.044391,0.438239,0.386766,0.426453,0.908295
345,420.812,1,16.474,30.959,14.3097,1.14697,0.0468112,0.437372,0.382689,0.437132,0.941277
346,416.612,1,16.4994,30.7479,14.0129,1.08745,0.0489618,0.432979,0.399167,0.418276,0.85901
347,417.999,1,16.4166,30.8582,13.9569,1.10741,0.0496864,0.430586,0.389366,0.421893,0.813272
348,411.44,1,16.6292,30.7343,13.8589,1.10732,0.0467795,0.433629,0.404524,0.414534,0.80803
349,413.125,1,16.5956,31.2874,13.7333,1.04056,0.050071,0.428951,0.379533,0.413452,0.89546
350,418.79,1,16.4611,30.6867,14.0803,1.08025,0.0486488,0.434298,0.451017,0.430465,0.849028
351,416.032,1,16.5387,29.8486,13.6643,1.05725,0.0493526,0.438073,0.433157,0.442935,0.788084
352,415.356,1,16.3913,29.9232,14.128,1.21078,0.0434952,0.43412,0.391147,0.443005,0.713523
353,420.507,1,16.4984,29.3576,13.5793,1.28495,0.0425701,0.438567,0.391211,0.446233,0.71244
354,415.801,1,16.6149,29.4079,14.3837,1.21058,0.0453796,0.436585,0.376898,0.442898,0.674998
355,417.363,1,16.5452,30.0273,13.9734,1.21061,0.0455179,0.433067,0.415331,0.43249,0.652016
356,420.489,1,16.5589,30.1408,13.6054,1.23714,0.044274,0.434077,0.413813,0.425867,0.749172
357,422.373,1,16.4975,30.8075,13.403,1.16538,0.0503344,0.434913,0.391377,0.432875,0.739294
358,423.041,1,16.6261,30.7061,12.4992,1.23283,0.0454893,0.436058,0.433777,0.434855,0.742034
359,422.858,1,16.658,30.4964,13.0584,1.17412,0.0471955,0.435719,0.453662,0.425829,0.796606
360,424.491,1,16.7008,30.7386,13.1845,1.17408,0.0451509,0.433402,0.513164,0.417137,0.859138
361,427.862,1,16.5466,31.0581,12.9007,1.14848,0.0470578,0.430454,0.535494,0.419816,0.934266
362,429.229,1,16.6887,31.4085,11.7914,1.14862,0.0516446,0.42775,0.494549,0.396821,0.853098
363,438.847,1,16.7065,31.3359,11.33,1.14873,0.0568884,0.427979,0.5407,0.412766,0.831518
364,436.251,1,16.5231,30.9115,13.4673,1.14869,0.0552556,0.432894,0.499569,0.411246,0.83213
365,432.993,1,16.4529,30.8673,13.3334,1.00785,0.0596169,0.433382,0.506998,0.439259,0.827941
366,428.768,1,16.5165,30.5005,13.7212,1.03551,0.0536747,0.428391,0.568891,0.454565,0.823578
367,428.881,1,16.5372,30.3483,13.8086,1.0513,0.0502967,0.428606,0.572057,0.463822,0.961928
368,425.857,1,16.5806,29.9005,14.2379,1.03094,0.0505982,0.430477,0.542844,0.474094,0.921487
369,432.675,1,16.5301,29.8959,13.006,0.994852,0.0564154,0.428637,0.552327,0.472824,0.923291
370,432.741,1,16.5264,29.8174,13.4768,1.00886,0.055957,0.429013,0.574013,0.4499,0.904624
371,433.115,1,16.4306,29.6415,13.5781,0.983995,0.0555189,0.436253,0.617017,0.45091,0.925692
372,428.858,1,16.4871,30.2666,14.3952,1.01542,0.0540304,0.436412,0.536029,0.4572,0.888944
373,422.917,1,16.5479,29.8964,15.7108,1.07723,0.0490046,0.432765,0.472164,0.441284,0.927727
374,426.23,1,16.568,30.2985,13.7392,1.15502,0.0454207,0.43231,0.520777,0.449558,0.914798
375,426.471,1,16.5796,29.5882,13.877,1.22718,0.0414461,0.434404,0.535518,0.459622,0.871869
376,423.388,1,16.6321,30.0518,13.8369,1.22717,0.0418732,0.431758,0.517845,0.434892,0.849102
377,424.633,1,16.5713,30.4496,13.7746,1.17933,0.0450947,0.431986,0.513558,0.433583,0.834742
378,421.782,1,16.4477,30.2082,14.0671,1.15758,0.0436737,0.430954,0.509936,0.443538,0.872451
379,423.331,1,16.569,30.812,13.5241,1.06251,0.0482661,0.4368,0.520769,0.451321,0.937086
380,424.913,1,16.5885,30.6276,11.9792,1.1363,0.0445918,0.43344,0.498862,0.433054,1.05854
381,426.471,1,16.6127,30.6125,12.8538,1.11957,0.0465904,0.432329,0.517856,0.431638,1.03238
382,431.918,1,16.4582,30.4004,13.6748,1.16763,0.0488584,0.43488,0.466656,0.434122,0.997304
383,433.065,1,16.4449,30.6448,13.1158,1.10111,0.0513671,0.435757,0.451912,0.450725,1.10641
384,430.21,1,16.5761,30.6996,13.2177,1.10113,0.0517574,0.434872,0.433533,0.430234,1.05006
385,423.878,1,16.537,30.8637,12.5351,1.04773,0.0505708,0.432401,0.498322,0.430108,0.947418
386,421.428,1,16.5394,30.9197,13.2726,1.09827,0.0497291,0.42869,0.445756,0.411825,0.881396
387,426.498,1,16.5911,30.7935,13.3861,1.12725,0.0488622,0.432019,0.488743,0.424732,0.918091
388,429.043,1,16.4719,31.2709,13.613,1.1273,0.0511796,0.434992,0.446102,0.428759,0.939599
389,421.605,1,16.4615,30.5403,13.1944,1.12726,0.0497613,0.430022,0.420258,0.410989,0.859852
390,424.582,1,16.4591,30.0973,12.8805,1.21078,0.0476441,0.429406,0.391431,0.41366,0.853459
391,424.035,1,16.5154,30.182,14.8616,1.1464,0.0483617,0.43351,0.393876,0.433273,0.965406
392,424.446,1,16.4644,30.6936,12.2763,1.12457,0.0475291,0.434924,0.440662,0.427326,1.00202
393,426.412,1,16.6951,31.0972,12.7826,1.07166,0.0542298,0.437036,0.403045,0.410446,0.982762
394,424.532,1,16.6801,30.8724,13.8007,1.07165,0.0540834,0.438365,0.380144,0.434697,0.933483
395,426.015,1,16.598,30.4927,12.2408,1.15117,0.0518696,0.432343,0.360738,0.425573,0.907843
396,425.313,1,16.5636,30.7901,12.4105,1.04455,0.0555102,0.435085,0.385725,0.417105,0.959425
397,424.476,1,16.6125,31.1276,12.9873,1.04448,0.053476,0.434258,0.452086,0.413296,0.950819
398,425.7,1,16.6326,31.127,12.866,1.11865,0.0491086,0.431831,0.450151,0.424482,0.991875
399,429.81,1,16.5903,30.5481,12.733,1.11865,0.0503396,0.436296,0.480287,0.453746,0.953794
400,423.272,1,16.6024,31.0194,12.7466,1.08627,0.0504926,0.438934,0.426694,0.428996,0.943946
401,426.302,1,16.7076,30.5041,13.771,1.17495,0.047484,0.436571,0.452999,0.429748,0.895695
402,421.852,1,16.4651,31.0685,13.194,1.12447,0.0482717,0.434877,0.466564,0.4163,0.839545
403,423.741,1,16.4555,30.5282,12.641,1.0774,0.0523651,0.426537,0.431642,0.428767,0.85545
404,428.442,1,16.7045,30.204,11.9851,1.04293,0.054904,0.432941,0.468399,0.437115,0.908196
405,433.061,1,16.6606,30.2465,13.3347,1.11753,0.0535553,0.437161,0.506488,0.439559,0.852274
406,432.38,1,16.4584,30.4509,14.7325,1.25018,0.0444904,0.432178,0.550845,0.452518,0.83687
407,428.68,1,16.375,29.5227,14.2508,1.25013,0.0425733,0.429759,0.522234,0.474529,0.81337
408,428.855,1,16.463,29.7277,14.6223,1.2501,0.0426871,0.435679,0.547702,0.461386,0.807473
409,428.838,1,16.4299,30.6647,13.1365,1.18132,0.0462038,0.432864,0.535825,0.437678,0.862926
410,428.581,1,16.3478,30.7109,13.0507,1.10063,0.0507143,0.429399,0.516812,0.426966,0.894363
411,427.634,1,16.519,30.1637,13.2905,1.11137,0.0508004,0.433597,0.477343,0.418303,0.901222
412,423.01,1,16.5186,31.3035,13.08,1.01524,0.0570816,0.431763,0.413185,0.404188,0.842361
413,427.615,1,16.4626,30.4474,13.2979,1.08267,0.0530652,0.43406,0.461901,0.427583,0.867458
414,425.706,1,16.5391,30.3692,13.6384,1.0559,0.0550217,0.431235,0.440727,0.422756,0.839751
415,429.402,1,16.5809,30.1478,13.3345,1.08254,0.0525353,0.431302,0.505485,0.442982,0.889874
416,428.458,1,16.4796,29.5342,13.953,1.06425,0.0529675,0.437973,0.483925,0.47502,0.836449
417,434.187,1,16.4606,29.6085,13.9887,1.16177,0.0501594,0.439277,0.514837,0.465061,0.855703
418,435.408,1,16.3973,30.0132,13.2422,1.0954,0.0545624,0.436131,0.520448,0.472368,0.834095
419,436.252,1,16.3747,29.08,12.9082,1.12353,0.054077,0.431652,0.514,0.483572,0.794635
420,431.495,1,16.3494,29.1571,13.5473,1.16695,0.0515924,0.433953,0.454281,0.483474,0.752007
421,425.075,1,16.5688,29.228,14.7902,1.10174,0.0535228,0.43533,0.466714,0.48889,0.637338
422,425.982,1,16.5406,28.9308,14.1437,1.11951,0.0534214,0.435109,0.443782,0.460752,0.676341
423,416.922,1,16.4964,29.5843,15.1914,1.05131,0.0511593,0.436203,0.44143,0.440506,0.735429
424,424.866,1,16.5984,29.5081,15.5869,1.05142,0.0557334,0.434129,0.466258,0.453675,0.728281
425,427.291,1,16.7393,29.4028,15.0684,1.11077,0.0521429,0.434018,0.517628,0.471356,0.706655
426,421.134,1,16.5983,29.2442,13.9351,1.0403,0.0520926,0.438782,0.50078,0.469924,0.70104
427,424.544,1,16.5655,29.3814,14.2469,1.01893,0.0552595,0.433628,0.461697,0.464629,0.782601
428,427.316,1,16.4662,30.0903,13.1381,1.0572,0.0561328,0.432375,0.466714,0.439646,0.747472
429,422.172,1,16.508,29.7332,13.3992,1.08219,0.0518071,0.433975,0.455367,0.444614,0.743128
430,424.336,1,16.5602,30.3971,12.4972,1.1094,0.0517327,0.436966,0.445935,0.414595,0.805884
431,420.714,1,16.4091,30.6606,13.2153,1.05055,0.0524745,0.435629,0.436296,0.421625,0.810795
432,428.18,1,16.5913,30.9993,13.0477,1.07825,0.0555305,0.438547,0.436498,0.411028,0.848376
433,424.646,1,16.7338,31.0296,12.6009,1.11268,0.0521052,0.434451,0.431881,0.390233,0.880745
434,426.469,1,16.5149,31.1569,12.7099,1.04302,0.0546326,0.43196,0.464997,0.397994,0.928098
435,426.483,1,16.4941,31.1434,13.087,1.05845,0.0543629,0.431943,0.460245,0.394714,0.905485
436,425.342,1,16.5404,30.9674,12.1716,0.972023,0.0549034,0.431438,0.48139,0.396708,1.09044
437,422.34,1,16.5089,30.9749,13.3019,0.97201,0.0545596,0.430183,0.461782,0.39939,1.03243
438,416.005,1,16.5398,31.3443,13.1799,0.971947,0.0519639,0.429913,0.43651,0.402838,0.996646
439,419.368,1,16.6573,31.1753,13.2967,1.02938,0.0546344,0.432548,0.390915,0.410988,0.853203
440,420.131,1,16.721,31.1472,12.6209,1.04907,0.0534435,0.432605,0.409341,0.416683,0.848427
441,421.658,1,16.6667,30.7015,12.4699,1.14421,0.0498719,0.434995,0.402395,0.421871,0.803195
442,424.869,1,16.6954,30.4657,12.9418,1.11248,0.051536,0.431006,0.421156,0.429051,0.884905
443,421.128,1,16.6189,30.7183,13.0246,1.04104,0.0509771,0.429592,0.480334,0.427763,0.884672
444,421.94,1,16.5631,31.1538,12.6976,1.02636,0.0525889,0.432124,0.446724,0.424896,0.91968
445,421.136,1,16.6503,31.1248,12.6502,0.991934,0.0543481,0.433167,0.475692,0.436068,0.832063
446,420.816,1,16.5803,30.6561,13.2009,1.0222,0.0536257,0.431625,0.462146,0.425575,0.806126
447,420.426,1,16.6183,30.3942,12.5588,1.10358,0.0507376,0.436664,0.409584,0.436426,0.783556
448,428.544,1,16.533,30.686,12.4764,1.13932,0.0529618,0.43425,0.43392,0.439475,0.788825
449,427.56,1,16.5484,30.0182,13.2001,1.06565,0.0579808,0.431848,0.387448,0.433108,0.798097
450,427.723,1,16.4835,30.1564,13.4517,1.07144,0.0571094,0.431351,0.399579,0.434918,0.804744
451,425.208,1,16.5312,30.1117,13.7949,1.07145,0.0569798,0.428717,0.399911,0.418722,0.757322
452,424.375,1,16.4444,30.8772,14.1388,1.01819,0.0586388,0.431396,0.372402,0.421368,0.837387
453,424.173,1,16.593,30.9366,13.7482,1.10489,0.0537685,0.434797,0.38979,0.421358,0.814673
454,419.011,1,16.5883,31.0339,13.5493,1.10483,0.0519606,0.436239,0.366323,0.426093,0.814155
455,422.437,1,16.5744,31.7299,13.3886,1.04892,0.0540744,0.436058,0.379839,0.43591,0.908629
456,425.818,1,16.4162,31.5285,13.1643,1.07782,0.0543416,0.436558,0.371759,0.43629,0.917143
457,421.153,1,16.4703,31.2955,12.6544,1.02627,0.0546588,0.432173,0.358076,0.431564,0.944769
458,428.828,1,16.3737,31.2447,13.3567,1.07542,0.0553795,0.430428,0.41352,0.428836,0.899502
459,425.584,1,16.2997,31.137,13.4267,1.11625,0.0522182,0.436875,0.393542,0.432412,0.84914
460,415.567,1,16.4818,30.9978,13.5357,1.07511,0.0494751,0.434369,0.379082,0.416721,0.875078
461,416.184,1,16.569,30.627,13.3107,1.05059,0.0527019,0.438083,0.379678,0.42518,0.76534
462,420.138,1,16.5611,31.1286,13.1443,1.05062,0.0533013,0.436482,0.396451,0.434021,0.819816
463,423.134,1,16.5432,30.0837,13.924,1.06607,0.0525061,0.436086,0.41974,0.4461,0.849198
464,423.788,1,16.407,29.7896,14.5061,1.04206,0.053378,0.435019,0.438481,0.41376,0.909879
465,423.324,1,16.4536,29.7683,15.2368,1.10575,0.0493382,0.425748,0.443714,0.423627,0.933235
466,423.49,1,16.5241,30.6919,13.4989,1.1215,0.0472671,0.434,0.484917,0.413097,0.93892
467,424.684,1,16.5811,30.626,13.2666,1.14809,0.0477097,0.436322,0.448554,0.413134,0.931646
468,426.105,1,16.4439,31.1559,12.5492,1.1789,0.0462527,0.429965,0.423111,0.434765,0.991441
469,434.121,1,16.5338,31.7863,12.7308,1.17906,0.0525769,0.430725,0.412121,0.415235,1.02664
470,434.335,1,16.4833,31.0145,12.2202,1.14798,0.0506187,0.430646,0.439626,0.446202,1.10728
471,433.653,1,16.3861,30.8897,12.511,1.048,0.0567723,0.428402,0.447538,0.436144,1.00845
472,439.796,1,16.5341,30.9985,12.8558,1.08329,0.0577774,0.434421,0.511072,0.419192,0.983721
473,429.989,1,16.5435,30.8961,11.8175,1.0117,0.0550742,0.432716,0.520719,0.406663,1.01615
474,431.231,1,16.4974,30.586,11.7457,1.0511,0.0554432,0.435297,0.437487,0.432865,1.01002
475,423.403,1,16.5858,30.3394,13.094,1.0511,0.05445,0.432468,0.386974,0.42426,0.886488
476,425.424,1,16.5708,30.7131,11.7236,1.05114,0.0564834,0.431474,0.397007,0.407443,0.913928
477,432.114,1,16.4765,30.894,11.9846,1.05119,0.0598268,0.432734,0.402884,0.405948,0.949249
478,425.905,1,16.6857,31.1923,11.5795,1.08771,0.057273,0.43079,0.335191,0.414977,0.895505
479,420.101,1,16.7062,31.1734,12.6049,1.06183,0.0588946,0.42618,0.294877,0.398434,0.828048
480,424.822,1,16.5211,31.1595,13.1007,1.09456,0.0586173,0.426699,0.343499,0.402646,0.762316
481,430.842,1,16.6794,31.0919,13.2898,1.0946,0.0589423,0.430209,0.403249,0.395003,0.820298
482,429.032,1,16.6294,30.6519,12.8434,1.1161,0.0543965,0.435475,0.442248,0.408802,0.8401
483,435.113,1,16.6209,30.9057,13.2953,1.11982,0.0575833,0.432075,0.434942,0.392236,0.92042
484,428.355,1,16.6612,31.0148,12.7807,1.12427,0.0542508,0.436204,0.423627,0.410559,0.832616
485,429.612,1,16.6208,30.7047,13.2382,1.07091,0.0570975,0.432756,0.424369,0.412462,0.878515
486,425.421,1,16.5564,30.4833,11.9987,1.03687,0.0553834,0.43455,0.466869,0.412291,0.83001
487,427.032,1,16.5509,31.0899,12.9761,1.04055,0.0588408,0.430301,0.41348,0.424266,0.787863
488,422.021,1,16.5927,30.5978,13.092,1.03387,0.0553071,0.431007,0.431839,0.404666,0.813
489,430.352,1,16.6471,31.1132,12.3086,1.0955,0.0560059,0.436904,0.445722,0.404023,0.855344
490,433.037,1,16.6793,31.3689,12.5252,1.1478,0.0556315,0.433655,0.450689,0.409403,0.822098
491,426.647,1,16.722,31.3554,12.0542,1.09296,0.053563,0.429246,0.479024,0.413063,0.828201
492,425.549,1,16.6099,31.2245,12.4758,1.18382,0.0480944,0.432774,0.457195,0.417959,0.820666
493,420.835,1,16.7109,30.8683,12.8651,1.11543,0.0483709,0.439268,0.454383,0.417439,0.848956
494,427.731,1,16.4888,31.2184,13.4513,1.11551,0.0504589,0.431019,0.490739,0.411099,0.897809
495,431.209,1,16.5988,30.5639,12.6406,1.11555,0.0527578,0.432454,0.517263,0.42264,0.882693
496,425.393,1,16.5476,31.1157,13.9553,1.03754,0.0522671,0.432483,0.495011,0.442709,0.912186
497,427.525,1,16.6309,30.1262,13.9734,1.02521,0.0555612,0.429087,0.48048,0.448926,0.855389
498,427.059,1,16.4733,29.6317,14.1156,1.02518,0.054924,0.43353,0.522331,0.453081,0.783877
499,433.165,1,16.4563,28.8572,14.3518,1.0591,0.0552638,0.434557,0.569797,0.456013,0.779745
500,433.922,1,16.4808,29.7772,14.3069,1.07446,0.0576477,0.436521,0.489524,0.449654,0.785534
501,429.251,1,16.529,29.8468,13.759,1.0896,0.0550056,0.431547,0.48558,0.430406,0.774231
502,426.49,1,16.7771,29.9025,14.61,1.0297,0.0571816,0.429446,0.467731,0.415253,0.813747
503,434.357,1,16.6974,30.9317,13.2977,1.13343,0.0554927,0.430171,0.479131,0.410305,0.864452
504,434.789,1,16.6739,31.4464,12.6441,1.07379,0.0585272,0.436494,0.483678,0.402171,0.88822
505,432.97,1,16.6374,31.0953,12.6855,1.04769,0.0569438,0.427935,0.463175,0.426855,0.992179
506,430.581,1,16.5542,30.8406,14.4222,1.07334,0.0532307,0.43358,0.478001,0.433205,0.980327
507,431.819,1,16.4357,30.9643,13.0453,1.12241,0.0500837,0.427591,0.485167,0.428015,1.06009
508,435.73,1,16.5005,31.5166,11.8999,1.12246,0.0512652,0.424403,0.496871,0.4263,1.13577
509,433.565,1,16.5552,31.4769,11.7759,1.03113,0.0533294,0.42449,0.535854,0.427719,1.19196
510,431.284,1,16.5935,31.2539,12.1501,1.10921,0.0499749,0.435755,0.508799,0.427581,1.04782
511,432.849,1,16.584,31.1062,12.4814,1.1356,0.0489485,0.44476,0.574868,0.417895,0.953329
512,427.574,1,16.6231,30.9625,13.6595,1.13556,0.0468148,0.435985,0.556976,0.428527,0.94161
513,427.847,1,16.5462,30.6594,12.9055,1.06774,0.0510659,0.437091,0.539855,0.435639,0.887344
514,427.968,1,16.615,31.5805,13.0044,1.1128,0.0487902,0.435307,0.556711,0.429487,0.902817
515,427.793,1,16.6242,31.2932,13.1256,1.17024,0.0459537,0.43272,0.507635,0.424873,0.975532
516,428.852,1,16.4783,30.7694,13.8503,1.09294,0.0497299,0.430065,0.515758,0.450717,0.954241
517,426.503,1,16.5565,30.8595,13.448,1.11206,0.0484673,0.437711,0.499094,0.436813,0.926104
518,427.214,1,16.4876,30.5143,14.1132,1.15517,0.0452362,0.43213,0.582346,0.443081,0.859707
