iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
488,-266.414,1,19.0633,24.2693,16.7579,0.100898,-0.411552,0.102331,2.19504,0.000321325,1.14582
489,-263.331,1,18.9302,24.2701,19.6374,0.101025,-0.404807,0.101745,2.11241,0.000317013,1.30048
490,-268.448,1,18.6816,24.2695,20.0061,0.099843,-0.38231,0.0990017,2.2615,0.00030972,1.15296
491,-265.706,1,19.5669,24.2695,19.0369,0.0998039,-0.421268,0.0999057,2.29132,0.000327149,1.20505
492,-267.252,1,20.3066,24.2683,17.7046,0.100923,-0.458543,0.104246,2.157,0.000313725,1.1327
493,-266.334,1,20.0486,24.2676,18.4199,0.100285,-0.44526,0.105961,2.45428,0.000289425,1.13706
494,-279.289,1,19.852,24.267,19.2158,0.0962794,-0.441056,0.107981,2.2002,0.000271992,1.14332
495,-275.642,1,19.7212,24.267,18.4616,0.0969708,-0.440314,0.10525,2.30019,0.00027153,1.20672
496,-274.596,1,20.7075,24.2695,18.5178,0.0958247,-0.484047,0.102441,2.67583,0.00025132,1.24271
497,-275.98,1,20.5539,24.27,19.5417,0.0962891,-0.477218,0.0963891,2.71993,0.000246641,1.21999
498,-286.412,1,20.847,24.2691,20.4651,0.0955763,-0.487266,0.0992402,2.38189,0.000239408,1.0457
499,-282.295,1,20.4877,24.2688,19.7759,0.0962306,-0.473437,0.104359,2.44685,0.00023722,1.04207
500,-281.978,1,21.5545,24.2688,16.3072,0.0970946,-0.521863,0.105234,2.35723,0.000219854,1.13289
501,-280.222,1,21.0445,24.2697,16.8216,0.0993967,-0.497449,0.10527,2.25055,0.000215382,1.11963
502,-283.522,1,21.1051,24.2708,17.2141,0.0977727,-0.489046,0.100047,2.11091,0.000244674,1.10926
503,-277.933,1,20.8747,24.271,15.6849,0.102533,-0.477311,0.0897056,2.0563,0.000275049,1.05475
504,-293.89,1,20.8668,24.2714,16.6729,0.101327,-0.475395,0.0898613,1.91506,0.00018322,1.04621
505,-302.389,1,19.9573,24.2717,14.6414,0.0994016,-0.424519,0.0907265,1.87824,0.000156639,1.02003
506,-297.92,1,19.9866,24.2718,13.3246,0.0992535,-0.429781,0.0988339,1.84339,0.000168114,1.03765
507,-291.154,1,19.6671,24.2726,13.1754,0.101907,-0.414292,0.0908079,1.94098,0.000186934,1.05388
508,-289.561,1,20.2808,24.2727,14.2823,0.103479,-0.445665,0.0826379,2.30666,0.000167472,1.03658
509,-292.906,1,20.9601,24.274,13.8593,0.104303,-0.473618,0.0819604,2.21646,0.000165324,0.953692
510,-292.033,1,20.5006,24.2744,14.9711,0.105177,-0.456546,0.0890067,2.1679,0.000152714,0.949064
511,-294.715,1,20.3774,24.2742,13.9835,0.106885,-0.452011,0.084025,1.93587,0.000135418,1.0198
512,-295.184,1,19.597,24.2738,17.3727,0.104739,-0.414019,0.086338,2.15569,0.000148659,0.942946
513,-295.302,1,19.5454,24.2735,15.4677,0.104859,-0.404141,0.0887056,2.01316,0.000141604,0.953459
514,-289.005,1,20.562,24.2738,15.1501,0.104598,-0.458373,0.0889933,2.18513,0.000158414,1.02454
515,-294.576,1,20.4717,24.2744,15.1342,0.105376,-0.436748,0.0888862,2.02461,0.000146611,0.963096
516,-293.906,1,21.1711,24.2746,15.5582,0.108045,-0.465667,0.0943112,2.08976,0.000132342,0.831214
517,-300.937,1,20.6985,24.2748,15.9077,0.0991013,-0.463255,0.103712,2.239,0.000127748,0.969056
518,-301.413,1,20.007,24.275,16.1266,0.0971839,-0.429843,0.106176,2.41514,0.000123927,1.034
519,-299.216,1,20.7144,24.2744,14.7017,0.098573,-0.464046,0.105243,2.46061,0.000129768,0.967229
520,-297.883,1,21.2252,24.2751,14.6817,0.10167,-0.480441,0.109279,2.42767,0.000115235,0.908703
521,-300.07,1,21.054,24.2754,16.2511,0.0984539,-0.476186,0.107202,2.60019,0.000111258,1.02044
522,-301.524,1,21.01,24.2753,17.7194,0.0979223,-0.479236,0.107273,2.53615,0.000103591,1.10679
523,-300.141,1,20.5968,24.2754,18.7207,0.0961184,-0.472411,0.100481,2.90101,0.000106131,1.17829
524,-292.394,1,21.5651,24.276,17.0363,0.096676,-0.51657,0.104228,2.91651,0.000119213,1.24452
525,-295.718,1,20.494,24.2762,18.3852,0.0970534,-0.463209,0.102362,2.79441,0.000115046,1.15588
526,-303.34,1,20.596,24.2759,20.7766,0.0958417,-0.469097,0.092894,2.58648,0.000111395,1.18963
527,-308.795,1,20.672,24.2759,18.9163,0.0962746,-0.475613,0.0840482,2.47424,0.000114036,1.13107
528,-310.703,1,20.8038,24.276,18.5432,0.0955772,-0.485992,0.0882194,2.27502,0.000115724,1.14457
529,-300.279,1,20.4931,24.2764,18.7794,0.10004,-0.472576,0.0999624,2.48119,0.000106378,1.05756
530,-303.087,1,19.1909,24.2762,21.7386,0.0985305,-0.414538,0.0946974,2.25363,0.000108897,1.20602
531,-305.982,1,19.6225,24.2763,19.3608,0.096935,-0.423354,0.0999028,2.2772,0.000106379,1.14408
532,-301.466,1,20.071,24.2761,18.8844,0.098434,-0.451377,0.0978481,2.34314,0.00012042,1.05521
533,-295.476,1,20.6796,24.2764,20.222,0.0996645,-0.476991,0.0869181,2.39686,0.000139609,1.1319
534,-297.868,1,20.4716,24.2763,23.6436,0.0980874,-0.465915,0.0913604,2.3571,0.000135524,1.14152
535,-306.266,1,20.5579,24.2762,21.1017,0.0937003,-0.464331,0.0952244,2.39275,0.00013368,1.10571
536,-303.848,1,20.0656,24.2765,23.6394,0.0973259,-0.446896,0.104435,2.26102,0.000121705,1.06054
537,-313.687,1,20.757,24.2765,23.5199,0.0959034,-0.476908,0.0949296,2.33175,0.000106697,0.968022
538,-308.013,1,21.6161,24.2758,21.6405,0.100421,-0.507296,0.0940555,2.2239,0.000103674,1.01332
539,-310.28,1,21.3861,24.2758,19.5375,0.0977171,-0.49291,0.0923182,2.4334,0.000112007,0.937207
540,-315.369,1,21.2685,24.2764,18.6313,0.0968732,-0.485491,0.0908707,2.30831,0.000103912,0.961544
541,-315.902,1,20.9067,24.2765,18.1762,0.0977269,-0.475958,0.0912238,2.42573,8.98992e-05,0.986948
542,-311.829,1,21.4001,24.276,17.3371,0.0984891,-0.494702,0.0890343,2.64037,8.88657e-05,1.06189
543,-307.284,1,21.7837,24.2755,16.141,0.0993517,-0.50978,0.0965543,2.46949,9.11174e-05,1.07723
544,-304.827,1,22.0818,24.2753,17.8109,0.0991727,-0.524235,0.0983442,2.6302,8.87282e-05,1.09989
545,-308.842,1,22.5747,24.2752,18.0608,0.0989502,-0.547087,0.08543,2.8529,8.5085e-05,1.09352
546,-311.854,1,21.5352,24.2751,17.9408,0.0958858,-0.511116,0.0950928,2.78403,7.65156e-05,1.19163
547,-314.779,1,22.738,24.2749,16.8048,0.0937801,-0.562889,0.101888,3.06004,7.39609e-05,1.11477
548,-306.938,1,22.32,24.2752,16.6626,0.0968215,-0.55019,0.108628,3.13941,6.93124e-05,1.17626
549,-302.637,1,21.2916,24.2747,15.2715,0.0998823,-0.503899,0.108971,3.08946,6.79027e-05,1.15036
550,-301.839,1,20.0071,24.2746,14.779,0.0996267,-0.444801,0.109813,3.15116,6.63803e-05,1.18345
551,-313.759,1,21.2115,24.2746,16.3889,0.0967938,-0.49667,0.111211,2.76461,6.62412e-05,1.08116
552,-313.886,1,22.5259,24.2748,17.845,0.0951615,-0.547366,0.118316,3.07847,5.82464e-05,1.12018
553,-311.603,1,20.9116,24.275,17.0434,0.0954878,-0.478587,0.115514,3.00692,6.72693e-05,1.08514
554,-307.823,1,20.2064,24.2753,19.0014,0.0986065,-0.449326,0.118226,2.86534,6.55756e-05,1.07578
555,-319.261,1,19.9716,24.2754,19.578,0.0956372,-0.443302,0.120363,2.51732,6.14863e-05,1.04901
556,-329.12,1,19.9651,24.2752,19.9147,0.0934113,-0.441986,0.12745,2.48793,5.05297e-05,1.02083
557,-332.153,1,19.4622,24.275,17.2417,0.0917005,-0.418613,0.134551,2.59247,4.85785e-05,0.971876
558,-327.394,1,19.4173,24.2751,18.879,0.0959886,-0.413509,0.133709,2.54932,4.57524e-05,0.939398
559,-344.773,1,19.8048,24.2749,18.5009,0.0892439,-0.425334,0.132743,2.30271,4.03222e-05,1.03897
560,-350.951,1,19.3266,24.275,16.8621,0.0893499,-0.406849,0.124964,2.36007,3.0605e-05,1.13589
561,-349.136,1,19.2191,24.275,16.8597,0.0905619,-0.408571,0.128203,2.31645,2.94381e-05,1.1322
562,-342.67,1,19.7868,24.2752,17.1919,0.0918429,-0.430461,0.141261,2.32161,2.909e-05,1.18113
563,-339.587,1,20.5164,24.2751,17.819,0.0931811,-0.447888,0.138973,2.3551,2.9579e-05,1.19292
564,-346.9,1,21.9743,24.275,14.8392,0.0922922,-0.511764,0.140151,1.96484,2.97324e-05,1.20312
565,-349.914,1,20.9145,24.2751,16.0989,0.0924232,-0.472397,0.134196,1.82058,3.05556e-05,1.17877
566,-354.246,1,21.9083,24.2753,15.6168,0.0921328,-0.52028,0.130596,1.83132,2.71523e-05,1.18066
567,-346.369,1,20.1384,24.2753,15.022,0.0946203,-0.452545,0.139153,2.01716,2.63802e-05,1.2164
568,-340.526,1,21.1585,24.2754,16.3064,0.0963119,-0.495243,0.144061,1.99422,2.64711e-05,1.22427
569,-349.825,1,21.1231,24.2753,15.1303,0.0935654,-0.492264,0.143742,1.94586,2.51191e-05,1.20786
570,-347.082,1,21.2764,24.2753,16.3066,0.0932262,-0.49832,0.14421,2.09319,2.43505e-05,1.26497
571,-341.679,1,20.5339,24.2752,16.8002,0.0987231,-0.457627,0.137301,2.02248,2.40633e-05,1.16068
572,-348.932,1,20.6244,24.275,14.4104,0.0929096,-0.454385,0.148866,1.97477,2.65543e-05,1.11128
573,-342.295,1,20.3463,24.2751,13.6922,0.0960144,-0.448447,0.150494,2.01695,2.74484e-05,1.1113
574,-343.722,1,21.2252,24.275,13.3084,0.0946827,-0.496554,0.14539,2.03028,3.072e-05,1.07016
575,-347.362,1,22.4369,24.275,15.0441,0.0940125,-0.539794,0.14911,1.99075,2.99849e-05,0.952005
576,-345.68,1,22.6932,24.2751,15.2421,0.0946802,-0.548261,0.148213,2.14451,2.90429e-05,0.911674
577,-347.321,1,20.5121,24.2751,14.7849,0.0929474,-0.461245,0.135952,2.21293,2.95725e-05,1.06467
578,-346.026,1,19.8569,24.275,14.3809,0.0928785,-0.420108,0.132323,2.06013,3.23908e-05,1.09335
579,-340.521,1,20.3153,24.2751,15.4664,0.0918928,-0.449841,0.133969,2.25174,3.46272e-05,1.202
580,-352.027,1,20.4024,24.2752,14.1993,0.0909858,-0.450471,0.128158,2.08388,3.48167e-05,0.987447
581,-351.524,1,20.7155,24.2751,15.0678,0.0920233,-0.464113,0.110662,2.14539,3.39216e-05,1.04084
582,-343.716,1,20.7174,24.2752,14.9953,0.095886,-0.469495,0.114935,2.1342,3.2995e-05,1.06399
583,-342.809,1,20.7524,24.2754,16.4836,0.0965334,-0.464691,0.124003,2.07372,2.90589e-05,1.12309
584,-347.584,1,20.8745,24.2754,15.0102,0.0940874,-0.478858,0.123654,2.15741,2.82726e-05,1.12832
585,-349.041,1,20.6019,24.2756,15.8398,0.0922495,-0.46824,0.127404,2.06724,2.8938e-05,1.23882
586,-346.987,1,20.5004,24.2756,15.7664,0.0909459,-0.466197,0.126786,2.00548,3.36261e-05,1.21223
587,-348.338,1,21.8719,24.2758,15.2381,0.0935016,-0.524791,0.12391,1.83458,2.79991e-05,1.32976
588,-350.634,1,20.9408,24.2758,14.6562,0.092095,-0.484458,0.126813,1.73488,2.78992e-05,1.41
589,-340.606,1,21.2444,24.2758,15.4237,0.095546,-0.502462,0.131677,1.81816,2.93879e-05,1.4105
590,-347.428,1,21.6278,24.2759,16.5302,0.0956976,-0.516414,0.125636,1.8856,2.56825e-05,1.35582
591,-351.295,1,21.7241,24.2759,16.8839,0.090372,-0.519726,0.137656,1.86733,2.62657e-05,1.36827
592,-343.927,1,21.2573,24.2758,16.6407,0.094805,-0.495374,0.138274,1.89171,2.37904e-05,1.41933
593,-347.69,1,20.427,24.2758,16.0131,0.09373,-0.461049,0.123851,2.17492,2.3927e-05,1.38785
594,-350.703,1,20.3798,24.2755,21.2922,0.0913159,-0.47223,0.131415,2.11632,2.28616e-05,1.45184
595,-344.323,1,18.633,24.2755,24.5561,0.0938174,-0.383253,0.126867,2.14781,2.38022e-05,1.43955
596,-351.194,1,18.509,24.2754,24.2183,0.0902076,-0.389053,0.13692,2.2143,2.0275e-05,1.55655
597,-354.746,1,19.37,24.2753,20.7077,0.0888506,-0.425285,0.135536,2.12423,2.12198e-05,1.51436
598,-352.533,1,20.2489,24.2755,21.1497,0.0916922,-0.45167,0.127528,1.90329,2.23397e-05,1.55134
599,-354.482,1,20.3181,24.2755,21.5003,0.0896014,-0.455335,0.136469,1.82552,2.59698e-05,1.41742
600,-350.691,1,21.2636,24.2755,18.9026,0.0915944,-0.49663,0.131956,1.99,2.39011e-05,1.43884
601,-346.252,1,19.9091,24.2754,21.6504,0.0928353,-0.442669,0.140108,2.11077,2.4705e-05,1.36783
602,-348.497,1,19.439,24.2755,18.8775,0.094247,-0.414608,0.132487,1.99049,2.2681e-05,1.32497
603,-341.077,1,18.9258,24.2756,17.0044,0.0958708,-0.385492,0.137734,2.12116,2.24502e-05,1.41045
604,-343.464,1,18.8449,24.2756,16.2805,0.0947544,-0.381282,0.131004,2.19078,2.36752e-05,1.3747
605,-345.31,1,19.4656,24.2756,16.5402,0.0943404,-0.418442,0.134224,2.11628,2.39561e-05,1.31522
606,-357.982,1,19.8932,24.2756,18.1571,0.0909845,-0.431446,0.121829,2.10409,2.15971e-05,1.30368
607,-355.43,1,20.7645,24.2755,16.7876,0.0943155,-0.468905,0.109147,2.06741,2.31129e-05,1.23135
608,-357.462,1,20.9939,24.2755,18.1293,0.0920433,-0.48199,0.116455,2.13562,2.28542e-05,1.18782
609,-358.935,1,20.4945,24.2754,18.7257,0.0940221,-0.46444,0.115708,2.03288,2.15255e-05,1.13895
610,-351.968,1,21.0038,24.2755,18.8942,0.0959848,-0.489904,0.130768,2.15492,2.10097e-05,1.16911
611,-354.867,1,20.4259,24.2755,18.0404,0.0930578,-0.459106,0.123329,2.16691,2.14086e-05,1.23519
612,-352.673,1,20.2231,24.2755,17.8596,0.0917171,-0.454453,0.126202,2.39568,2.1219e-05,1.31495
613,-356.919,1,20.4361,24.2755,16.318,0.0920252,-0.45989,0.12107,2.09562,2.15792e-05,1.25847
614,-353.013,1,21.5295,24.2756,17.7126,0.0935233,-0.511131,0.116583,2.06923,2.34715e-05,1.28133
615,-351.248,1,20.6667,24.2755,18.7523,0.093054,-0.469095,0.120955,2.32502,2.35031e-05,1.19603
616,-345.243,1,20.5879,24.2755,17.7437,0.0972887,-0.466734,0.119344,2.30012,2.33134e-05,1.18487
617,-344.068,1,19.1126,24.2755,17.7247,0.0998881,-0.408173,0.132429,2.08368,1.99071e-05,1.19458
618,-353.436,1,18.845,24.2755,19.1008,0.0957996,-0.397314,0.125029,2.01932,1.97083e-05,1.28873
619,-353.84,1,18.5552,24.2755,18.4273,0.095598,-0.374601,0.119007,2.12238,1.92491e-05,1.27948
620,-352.268,1,19.0298,24.2755,18.1273,0.0957775,-0.386906,0.122472,2.37549,2.04155e-05,1.08261
621,-351.292,1,19.862,24.2755,18.074,0.0957136,-0.43072,0.125752,2.26677,2.17288e-05,1.09333
622,-348.97,1,21.0286,24.2755,14.8007,0.0960128,-0.488379,0.124208,2.44766,1.97644e-05,1.22546
623,-352.693,1,20.7704,24.2755,18.7464,0.0960134,-0.485595,0.124534,2.38085,1.7187e-05,1.24862
624,-353.879,1,20.4184,24.2755,19.1036,0.0971486,-0.461806,0.124973,2.34794,1.55171e-05,1.23726
625,-351.06,1,20.1529,24.2755,16.8349,0.100055,-0.452626,0.117632,2.29655,1.51173e-05,1.27257
626,-351.205,1,19.8179,24.2756,18.9552,0.101477,-0.443631,0.107931,2.08636,1.42882e-05,1.43283
627,-349.19,1,19.8588,24.2757,19.0856,0.101745,-0.449378,0.115011,2.08358,1.39416e-05,1.52967
628,-349.551,1,19.7343,24.2757,16.5978,0.103322,-0.443537,0.0960702,2.19614,1.44325e-05,1.4608
629,-354.069,1,19.2704,24.2757,16.635,0.10032,-0.416429,0.0939651,2.1416,1.55146e-05,1.49766
630,-355.172,1,19.8116,24.2756,15.9474,0.0996938,-0.443882,0.0957699,2.18891,1.5712e-05,1.40537
631,-356.293,1,19.6833,24.2757,14.5363,0.100276,-0.441407,0.099701,2.06849,1.41496e-05,1.48218
632,-347.64,1,21.1767,24.2757,13.9149,0.0998124,-0.503858,0.104965,2.18825,1.56092e-05,1.71161
633,-351.545,1,22.0066,24.2757,13.8111,0.0987935,-0.540448,0.110729,2.19295,1.32691e-05,1.65434
634,-348.323,1,20.9242,24.2756,17.8834,0.0995233,-0.502885,0.109885,2.17356,1.41681e-05,1.70286
635,-362.336,1,21.241,24.2756,17.3829,0.0970798,-0.51173,0.111798,1.99727,1.13823e-05,1.67273
636,-364.318,1,21.1135,24.2756,17.5111,0.0966292,-0.504124,0.108583,2.10654,1.0585e-05,1.65928
637,-379.174,1,21.1501,24.2756,18.9843,0.093829,-0.504143,0.109847,2.18733,8.20068e-06,1.46885
638,-370.604,1,21.5281,24.2756,16.5422,0.095013,-0.514012,0.116014,2.35346,7.99636e-06,1.69164
639,-379.071,1,21.6864,24.2757,16.3734,0.0928107,-0.52349,0.1185,2.1823,8.54752e-06,1.41384
640,-376.358,1,21.5136,24.2756,20.0077,0.0909929,-0.517918,0.123224,2.04172,1.03512e-05,1.49029
641,-369.979,1,20.6122,24.2755,17.5094,0.0909496,-0.48138,0.12969,2.1599,1.10047e-05,1.56559
642,-366.108,1,20.2861,24.2755,18.6094,0.0910281,-0.466378,0.139647,2.06669,1.22414e-05,1.53346
643,-366.684,1,21.1413,24.2756,19.5715,0.0897644,-0.497164,0.13601,1.77746,1.53807e-05,1.59814
644,-365.639,1,20.9075,24.2757,19.1789,0.0894781,-0.476154,0.132236,1.85672,1.68284e-05,1.50875
645,-364.972,1,20.652,24.2757,19.3716,0.0896141,-0.472346,0.128928,1.83534,1.74277e-05,1.48946
646,-358.938,1,19.546,24.2758,19.056,0.0918049,-0.425061,0.127876,2.02356,1.79193e-05,1.48478
647,-356.393,1,20.0255,24.2757,20.8823,0.0940002,-0.447645,0.128645,1.89138,1.81187e-05,1.44284
648,-357.963,1,19.3601,24.2757,21.0401,0.0932868,-0.423986,0.121265,2.02253,1.72693e-05,1.45523
649,-361.01,1,18.5162,24.2758,19.7102,0.0941163,-0.385742,0.114027,2.03198,1.55307e-05,1.49137
650,-366.989,1,19.2168,24.2758,17.962,0.0916086,-0.414935,0.108851,2.2215,1.51764e-05,1.38516
651,-362.181,1,18.6316,24.2758,15.9167,0.0942602,-0.389468,0.111976,2.13842,1.51451e-05,1.4351
652,-362.927,1,18.9946,24.2758,15.4996,0.0975455,-0.407515,0.100455,2.05457,1.38122e-05,1.39607
653,-356.344,1,19.9588,24.2758,15.6959,0.0993798,-0.449483,0.0969995,2.18427,1.4612e-05,1.4331
654,-366.877,1,19.56,24.2758,17.1558,0.0977241,-0.431585,0.0918796,2.20456,1.42947e-05,1.23468
655,-371.765,1,20.069,24.2758,20.5203,0.0954231,-0.4555,0.0914078,2.01079,1.45258e-05,1.31338
656,-366.344,1,18.5904,24.2758,21.0026,0.0959239,-0.386123,0.0962597,2.14752,1.38001e-05,1.37335
657,-364.227,1,18.9419,24.2758,15.7807,0.0992264,-0.401514,0.0943018,1.95814,1.52947e-05,1.20229
658,-368.888,1,18.6478,24.2757,13.6632,0.0992381,-0.379999,0.0951348,2.02051,1.38984e-05,1.13536
659,-370.241,1,18.813,24.2757,14.6596,0.0983939,-0.388075,0.104894,1.99931,1.31974e-05,1.08522
660,-368.893,1,19.7857,24.2757,15.756,0.100127,-0.433669,0.0959002,1.95653,1.35663e-05,1.11791
661,-368.39,1,19.1105,24.2757,14.9627,0.0990994,-0.414668,0.10163,1.89662,1.24852e-05,1.22986
662,-363.625,1,20.0519,24.2757,12.5239,0.100149,-0.448749,0.106113,1.96369,1.35507e-05,1.22112
663,-370.408,1,19.8663,24.2757,14.836,0.0974973,-0.442643,0.111402,2.04143,1.18495e-05,1.21054
664,-356.764,1,19.3727,24.2757,15.8619,0.100594,-0.436438,0.116032,2.16564,1.28546e-05,1.28195
665,-363.217,1,19.4446,24.2757,18.7765,0.0975554,-0.433846,0.117471,2.28748,1.14828e-05,1.27943
666,-361.391,1,19.2015,24.2758,19.2474,0.0989718,-0.426735,0.118913,2.37685,1.14391e-05,1.18377
667,-357.423,1,18.3733,24.2758,22.3541,0.100027,-0.375954,0.10858,2.28017,1.32979e-05,1.25268
668,-356.545,1,18.7406,24.2758,18.6898,0.0975137,-0.400731,0.1144,2.40227,1.24815e-05,1.43671
669,-355.488,1,18.4262,24.2758,19.1913,0.0974016,-0.378113,0.124004,2.38432,1.2826e-05,1.39059
670,-365.941,1,18.6932,24.2758,19.5856,0.0978602,-0.389384,0.11491,2.20021,1.10458e-05,1.26453
671,-367.421,1,19.6016,24.2757,21.7232,0.0967034,-0.428508,0.105669,2.31077,1.10161e-05,1.35746
672,-361.62,1,20.4037,24.2758,22.5211,0.100165,-0.46263,0.105207,2.3045,1.18939e-05,1.28468
673,-368.995,1,20.6041,24.2757,17.4239,0.0961563,-0.477628,0.10999,2.26622,1.1321e-05,1.26057
674,-368.767,1,20.0371,24.2758,17.9169,0.0980361,-0.452408,0.116298,2.08123,1.11592e-05,1.22688
675,-370.431,1,20.4741,24.2758,18.6962,0.0974347,-0.470884,0.116166,2.22235,9.87231e-06,1.2638
676,-372.823,1,20.0172,24.2758,19.1104,0.0991345,-0.439998,0.116298,1.90481,9.82752e-06,1.21044
677,-389.133,1,19.5807,24.2758,21.6721,0.0927741,-0.415344,0.121033,1.93972,9.32958e-06,1.11097
678,-382.808,1,20.2498,24.2758,23.5071,0.0933874,-0.446632,0.119147,2.15739,9.99453e-06,1.06489
679,-378.81,1,20.8036,24.2758,21.1945,0.0927925,-0.473642,0.114792,2.41138,1.04841e-05,1.10538
680,-382.354,1,18.9534,24.2758,22.0863,0.0918339,-0.39552,0.119425,2.2175,9.75006e-06,1.19539
681,-389.893,1,18.8488,24.2758,19.5907,0.0904963,-0.384633,0.123196,2.12826,8.38951e-06,1.20145
682,-379.827,1,20.0564,24.2758,20.1554,0.0929569,-0.448951,0.137334,2.16761,9.7335e-06,1.11564
683,-382.074,1,20.1635,24.2759,17.6639,0.0922214,-0.44999,0.135495,2.06281,9.40781e-06,1.1634
684,-383.63,1,19.6953,24.2759,16.9946,0.0912531,-0.427205,0.136681,2.0727,9.63131e-06,1.18282
685,-386.235,1,19.2502,24.2759,18.984,0.0908247,-0.411909,0.128208,2.18455,9.25924e-06,1.09209
686,-380.131,1,19.7045,24.2759,17.9279,0.0898126,-0.438542,0.130417,2.3197,1.02769e-05,1.20771
687,-374.114,1,18.5159,24.2759,19.9012,0.0914319,-0.3807,0.132093,2.31971,9.34243e-06,1.40745
688,-382.648,1,18.4427,24.2759,15.63,0.090876,-0.371039,0.124992,2.25188,9.11567e-06,1.26595
689,-373.098,1,18.8436,24.2759,16.6266,0.0957631,-0.384945,0.124145,2.15522,9.9253e-06,1.25789
690,-375.621,1,20.234,24.2759,20.2211,0.0948526,-0.456091,0.121006,2.1169,1.02022e-05,1.20351
691,-373.931,1,19.3395,24.2759,19.0556,0.0959581,-0.406484,0.118334,2.10958,9.23403e-06,1.33996
692,-375.046,1,19.105,24.2759,16.517,0.0969196,-0.391069,0.109313,2.2417,8.02473e-06,1.40367
693,-371.783,1,19.7616,24.2759,15.3008,0.101361,-0.422695,0.108904,2.05705,8.26116e-06,1.28415
694,-380.451,1,20.2267,24.2759,12.8931,0.0979037,-0.454018,0.116891,2.00808,7.72479e-06,1.23101
695,-383.227,1,20.8,24.276,13.4942,0.0993023,-0.479209,0.105848,1.98599,7.1749e-06,1.22982
696,-380.728,1,19.3815,24.276,14.0313,0.10185,-0.405835,0.108691,1.86885,7.14968e-06,1.19941
697,-385.591,1,19.2,24.276,13.7374,0.0985322,-0.394759,0.102722,1.92063,7.24588e-06,1.25934
698,-388.296,1,19.8549,24.276,15.9368,0.0980305,-0.421427,0.100802,2.03358,7.41997e-06,1.10131
699,-390.388,1,20.6188,24.276,15.5483,0.0963682,-0.461596,0.0992028,1.97761,8.12465e-06,1.12688
700,-389.722,1,20.385,24.276,16.9447,0.0946307,-0.451498,0.106499,1.94077,7.87528e-06,1.21105
701,-394.066,1,19.8544,24.2761,15.8171,0.0919806,-0.427962,0.103832,2.01214,8.0285e-06,1.20269
702,-391.097,1,19.5923,24.2761,14.5824,0.093454,-0.414836,0.107047,1.9812,9.16621e-06,1.05988
703,-388.121,1,19.3902,24.2761,14.3066,0.0965425,-0.404874,0.0991487,1.8038,9.15887e-06,1.16724
704,-385.755,1,20.4793,24.2761,11.9499,0.0972032,-0.461145,0.108188,1.71194,8.78994e-06,1.19998
705,-390.659,1,19.0263,24.2761,13.7541,0.0961507,-0.39361,0.109449,1.7056,7.63056e-06,1.24049
706,-391.155,1,19.3643,24.2761,14.9423,0.0957322,-0.40276,0.111893,1.67639,7.81033e-06,1.22729
707,-381.939,1,20.1197,24.2761,13.1088,0.100926,-0.440822,0.109512,1.92378,6.69496e-06,1.30892
708,-385.8,1,20.4149,24.2761,14.287,0.0973939,-0.464697,0.116362,1.84567,6.80765e-06,1.28341
709,-394.474,1,19.298,24.2761,12.3726,0.0949812,-0.414124,0.11967,1.95427,6.436e-06,1.12131
710,-393.685,1,20.2018,24.2762,14.2251,0.0963771,-0.447165,0.11094,2.14804,5.98381e-06,1.14048
711,-386.767,1,20.5182,24.2761,14.834,0.0979763,-0.463379,0.116278,2.04185,6.66234e-06,1.12652
712,-391.47,1,20.3653,24.2762,15.5988,0.0976601,-0.457308,0.111151,2.06033,6.57366e-06,1.10097
713,-387.254,1,20.1812,24.2762,13.6975,0.100243,-0.458711,0.105969,2.02805,6.65621e-06,1.07641
714,-387.621,1,19.8055,24.2762,17.9545,0.100416,-0.439118,0.0998108,2.14364,6.30046e-06,1.13513
715,-396.602,1,21.4097,24.2762,16.9034,0.0951932,-0.509911,0.098925,2.07793,6.23564e-06,1.17567
716,-382.705,1,20.601,24.2762,18.5107,0.098359,-0.474883,0.100854,2.24528,7.4149e-06,1.224
717,-380.632,1,20.753,24.2762,15.8738,0.0992653,-0.482426,0.1032,1.98132,7.45165e-06,1.31362
718,-382.145,1,21.2744,24.2762,16.5,0.0984302,-0.491538,0.111829,2.02625,7.67652e-06,1.2282
719,-382.688,1,20.2153,24.2762,15.0011,0.0958895,-0.454068,0.118902,2.21953,7.73412e-06,1.17528
720,-376.211,1,19.4172,24.2762,15.6364,0.0965507,-0.418747,0.126816,2.1789,8.33675e-06,1.2081
721,-389.996,1,19.0021,24.2763,18.7967,0.091799,-0.400052,0.116031,2.23619,7.94527e-06,1.10995
722,-394.724,1,19.8481,24.2762,18.2567,0.0891512,-0.433651,0.124393,2.32317,7.99161e-06,1.04287
723,-391.355,1,20.3127,24.2763,18.7711,0.0910676,-0.454161,0.119611,2.3366,8.91644e-06,1.00403
724,-393.48,1,20.9516,24.2762,21.1581,0.0904345,-0.482865,0.12666,2.4255,7.66818e-06,0.972153
725,-394.946,1,21.8405,24.2762,21.6387,0.0914169,-0.513229,0.127194,2.4316,7.89907e-06,0.867832
726,-390.314,1,21.2635,24.2762,21.8078,0.0937306,-0.487783,0.139425,2.4368,7.43386e-06,0.872818
