iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,448.793,1,21.2683,28.5242,8.43973,1.56279,0.0329655,-0.47167,0.256476,0.411162,0.431669,1.02171
234,446.558,1,21.1,28.4443,8.74571,1.52898,0.0304456,-0.460251,0.270525,0.451784,0.417964,1.05809
235,453.988,1,21.3081,28.1276,7.92546,1.59096,0.033618,-0.465331,0.257654,0.395045,0.435068,1.12158
236,454.449,1,21.0799,28.3142,7.38489,1.59091,0.0314141,-0.461202,0.254912,0.443593,0.445263,1.12427
237,457.604,1,20.4724,28.2979,7.50031,1.67598,0.0250526,-0.44149,0.252996,0.466689,0.455159,1.22546
238,459.4,1,20.9997,28.434,7.80637,1.57848,0.0318919,-0.459017,0.257238,0.495747,0.431578,1.22253
239,455.14,1,20.9157,28.6301,7.66871,1.63007,0.026742,-0.458814,0.258182,0.460666,0.43512,1.2413
240,459.922,1,20.6408,28.6811,7.75669,1.59482,0.0335888,-0.449498,0.254111,0.431288,0.436634,1.25445
241,454.858,1,20.4742,28.4499,8.13829,1.50944,0.0392211,-0.441211,0.258903,0.38705,0.394139,1.2041
242,450.837,1,20.704,28.6242,7.66333,1.50941,0.0376473,-0.452131,0.247364,0.346419,0.397238,1.33166
243,450.779,1,20.6918,28.6406,8.17605,1.50943,0.0383323,-0.448901,0.253563,0.334434,0.405368,1.26985
244,442.991,1,20.7737,28.2909,7.93288,1.50938,0.0367075,-0.446895,0.252706,0.312552,0.408141,1.16605
245,454.412,1,20.7584,28.686,8.0323,1.5616,0.0378708,-0.450153,0.26234,0.334872,0.399622,1.25226
246,448.797,1,20.7999,29.1807,8.00389,1.5616,0.0377684,-0.450764,0.258286,0.325532,0.407345,1.07935
247,448.816,1,20.8341,29.1948,7.93019,1.56163,0.0388355,-0.460852,0.260387,0.308465,0.411055,1.03006
248,435.487,1,21.1892,28.9862,8.3099,1.54336,0.0324188,-0.465271,0.25379,0.283968,0.408219,1.11032
249,436.662,1,20.9272,28.5759,7.88101,1.54343,0.034057,-0.456769,0.254819,0.264903,0.404352,1.11368
250,433.086,1,20.8166,28.4143,8.50589,1.42701,0.0359686,-0.453343,0.252805,0.29908,0.414471,1.09433
251,441.57,1,20.5483,28.5974,7.66428,1.42708,0.0384191,-0.44232,0.256281,0.322441,0.410173,1.17444
252,447.487,1,20.9477,28.5461,7.9259,1.49183,0.037908,-0.45517,0.259217,0.345343,0.40625,1.16096
253,440.468,1,21.467,29.1139,7.45392,1.40868,0.0390813,-0.476475,0.268489,0.298071,0.408083,1.18812
254,442.556,1,20.5798,28.8838,7.56791,1.50005,0.0363779,-0.445408,0.252071,0.313061,0.443611,1.07959
255,452.777,1,21.6903,28.9781,7.09911,1.54351,0.038562,-0.477858,0.270524,0.324443,0.439882,1.09815
256,448.282,1,21.0224,28.9969,7.80648,1.76162,0.0311767,-0.459718,0.257304,0.287729,0.435644,0.905823
257,438.411,1,20.0584,28.7008,8.35756,1.58895,0.0360194,-0.426567,0.251194,0.285207,0.421253,0.872089
258,438.436,1,20.6942,28.6407,9.53345,1.56456,0.0335398,-0.450868,0.25826,0.315158,0.420622,0.92796
259,442.203,1,20.5132,28.714,9.11588,1.61815,0.0305203,-0.443106,0.270413,0.319752,0.421736,0.990045
260,439.696,1,21.0327,28.9003,7.90051,1.54639,0.0337926,-0.462037,0.275518,0.300342,0.432182,0.96379
261,436.6,1,20.6719,28.8603,7.95795,1.48722,0.0359559,-0.443858,0.266554,0.283597,0.426987,1.01948
262,439.887,1,20.3157,28.931,8.18289,1.51763,0.0374753,-0.440217,0.255416,0.25943,0.419125,1.10989
263,434.533,1,21.2954,29.6102,7.84903,1.4614,0.0364805,-0.468226,0.256457,0.260266,0.427033,1.12923
264,438.941,1,21.0781,29.4002,7.55469,1.46145,0.0391897,-0.456846,0.260611,0.261406,0.416235,1.19023
265,433.972,1,21.0812,29.3443,7.46231,1.435,0.0384202,-0.454789,0.265822,0.243809,0.414721,1.1407
266,440.42,1,20.8637,29.1764,7.81807,1.43505,0.0397989,-0.457615,0.261779,0.274149,0.415345,1.12916
267,445.923,1,20.4978,29.2294,7.55678,1.53096,0.0399699,-0.442885,0.255205,0.276935,0.402621,1.12942
268,438.854,1,20.944,29.6942,7.00623,1.45678,0.0410755,-0.458339,0.255815,0.235578,0.406303,1.1864
269,439.325,1,20.6441,29.0975,7.59335,1.43973,0.0447887,-0.447949,0.259584,0.225608,0.410122,1.05059
270,439.925,1,20.9319,28.8588,7.81726,1.49428,0.0394182,-0.459638,0.25907,0.236717,0.413685,1.16446
271,433.768,1,21.0188,28.9031,9.38842,1.49418,0.0349001,-0.45873,0.265574,0.237988,0.423865,1.16165
272,433.031,1,21.3484,28.7905,9.47021,1.49496,0.0399044,-0.471064,0.266056,0.194149,0.428855,1.0439
273,432.976,1,20.5177,28.9102,8.70714,1.46505,0.0421048,-0.444982,0.258918,0.200309,0.417743,1.01692
274,437.085,1,20.5156,28.3862,8.64639,1.53093,0.0420185,-0.449158,0.248741,0.203933,0.419327,1.00348
275,437.054,1,20.9187,28.3613,8.43923,1.53086,0.0382093,-0.45473,0.267997,0.211437,0.449178,1.05681
276,432.361,1,20.8526,27.997,8.58952,1.66883,0.031186,-0.451946,0.261709,0.200178,0.426656,0.974806
277,428.59,1,21.5375,28.2878,9.45124,1.64151,0.0290079,-0.475483,0.267516,0.203454,0.437532,0.971712
278,417.814,1,20.6443,28.4042,9.23565,1.64132,0.0237689,-0.452769,0.259431,0.20857,0.430015,0.914249
279,418.33,1,21.0747,28.6939,9.5238,1.70074,0.0192645,-0.468073,0.259212,0.191815,0.428332,0.982363
280,418.313,1,21.0729,28.4318,9.49837,1.55109,0.0283295,-0.463972,0.254219,0.210807,0.419802,0.975571
281,419.835,1,21.4177,28.2446,9.10293,1.63308,0.0282648,-0.469506,0.261573,0.190181,0.413465,0.887718
282,421.772,1,21.0939,28.2591,9.48903,1.63321,0.0324303,-0.456522,0.255338,0.172479,0.424303,0.879742
283,425.031,1,20.7033,28.1448,9.26296,1.60066,0.0343408,-0.44803,0.250244,0.178191,0.425947,0.930486
284,429.521,1,20.7372,28.7521,9.27443,1.55657,0.0353596,-0.450521,0.257743,0.202654,0.422314,1.00032
285,425.457,1,20.8265,28.927,10.0382,1.55659,0.037763,-0.458585,0.251174,0.177075,0.412384,0.962558
286,416.868,1,20.9884,28.3584,9.42078,1.45173,0.0376232,-0.462826,0.258589,0.181479,0.399085,0.907858
287,425.823,1,20.5644,28.702,8.48636,1.37944,0.0437128,-0.445592,0.259806,0.180127,0.423611,1.00233
288,426.23,1,20.7095,28.2843,8.9048,1.50148,0.0373275,-0.451921,0.257931,0.203092,0.41672,0.940689
289,428.203,1,20.7299,28.6705,9.93584,1.6313,0.0321721,-0.454171,0.255486,0.209435,0.415361,0.910283
290,429.791,1,20.3253,28.8712,9.33015,1.63126,0.03021,-0.440255,0.264988,0.210209,0.424272,0.988099
291,418.121,1,20.5914,28.5609,9.44436,1.48619,0.0306574,-0.446682,0.259489,0.222334,0.421736,0.961431
292,420.322,1,21.1154,28.3298,8.83037,1.48617,0.0305964,-0.466972,0.260914,0.249826,0.415551,0.950228
293,418.013,1,20.6281,28.2663,9.69341,1.54996,0.0245193,-0.449376,0.262131,0.254723,0.431196,0.911823
294,416.441,1,20.3838,28.0495,9.78202,1.59313,0.0208507,-0.441387,0.247587,0.259967,0.433213,0.925359
295,420.247,1,20.8891,28.2223,9.31768,1.59309,0.019511,-0.455797,0.260689,0.273152,0.426018,1.01973
296,421.61,1,20.7634,28.8835,9.70702,1.6443,0.0210573,-0.457634,0.250188,0.223429,0.438063,1.05814
297,426.083,1,21.1221,28.8407,9.89494,1.5744,0.0289039,-0.464643,0.255538,0.216454,0.438798,1.07076
298,436.374,1,20.9077,28.6785,9.1522,1.75768,0.0234939,-0.456863,0.262608,0.231507,0.426599,1.05161
299,441.802,1,21.1055,28.5459,8.9643,1.72251,0.0269616,-0.468927,0.264461,0.259197,0.448294,1.01037
300,446.41,1,21.4586,28.7645,9.62954,1.58775,0.0358025,-0.479789,0.259572,0.268572,0.456932,1.09423
301,443.433,1,20.9396,29.0655,8.66164,1.55609,0.0345667,-0.458343,0.26046,0.297725,0.445876,1.06208
302,444.353,1,21.1368,28.4276,8.775,1.55611,0.034078,-0.467886,0.263827,0.317671,0.432569,1.0282
303,441.847,1,21.4037,28.3095,8.9469,1.55618,0.0359931,-0.475319,0.258532,0.294975,0.437336,0.961167
304,440.205,1,20.5851,28.5526,8.4016,1.55611,0.0319348,-0.449444,0.250391,0.284906,0.439022,1.12868
305,449.727,1,21.3471,28.9354,8.25841,1.55627,0.039284,-0.47271,0.26136,0.312023,0.418304,1.10198
306,448.844,1,20.6778,29.5031,7.58404,1.66091,0.0334669,-0.451103,0.258668,0.304309,0.410258,1.0779
307,453.27,1,21.2714,28.8672,7.33931,1.62923,0.0340849,-0.466601,0.262466,0.342886,0.398718,1.19118
308,449.211,1,20.7274,28.728,8.1424,1.62916,0.031596,-0.447534,0.255792,0.375732,0.405782,1.12993
309,445.902,1,20.1417,28.926,7.55746,1.66854,0.0326047,-0.433028,0.238874,0.297721,0.410968,1.09929
310,440.925,1,20.6957,28.8313,8.2167,1.56,0.0336019,-0.445255,0.256678,0.304901,0.419953,1.07402
311,438.835,1,21.5859,28.1812,8.61201,1.56,0.0335411,-0.472602,0.268311,0.301842,0.403694,0.998525
312,434.2,1,21.5367,28.3947,8.80909,1.48963,0.0360237,-0.47248,0.259977,0.29834,0.405236,0.957143
313,443.354,1,21.0292,28.5684,8.46448,1.61353,0.0346731,-0.459525,0.257155,0.317125,0.40876,0.929794
314,444.827,1,21.3145,28.6784,8.22892,1.58149,0.0325089,-0.470427,0.258811,0.390356,0.412931,0.951466
315,446.035,1,21.0592,28.7538,8.67196,1.50975,0.0379169,-0.464531,0.253906,0.393236,0.397601,0.957647
316,440.458,1,20.8774,28.9812,8.51875,1.4339,0.0399424,-0.448562,0.264802,0.356749,0.391683,0.948586
317,448.584,1,21.3888,28.8424,8.63355,1.49487,0.0416725,-0.466758,0.264346,0.371611,0.412717,0.886418
318,443.377,1,21.0745,29.0926,8.51447,1.59465,0.035074,-0.460614,0.266988,0.327835,0.417999,0.883092
319,450.662,1,21.0756,28.6679,8.65293,1.59466,0.0364866,-0.457275,0.26265,0.386396,0.416794,0.930918
320,449.007,1,21.1682,28.8531,8.97403,1.62002,0.033051,-0.459295,0.257667,0.384582,0.422381,0.963068
321,444.214,1,21.0443,28.7741,8.00945,1.62002,0.0334324,-0.455368,0.268352,0.320855,0.42876,0.925188
322,441.5,1,20.3642,28.1918,9.05497,1.56824,0.0367719,-0.446084,0.257993,0.282795,0.413745,0.965188
323,444.39,1,20.8892,28.4349,9.5143,1.56829,0.0375543,-0.456584,0.256805,0.282902,0.432691,0.967692
324,437.494,1,20.7397,28.1149,9.62926,1.56822,0.0348213,-0.451744,0.262601,0.309323,0.408971,0.921607
325,434.467,1,20.7805,28.2066,8.79643,1.51499,0.03566,-0.454242,0.257477,0.304093,0.392728,0.929325
326,435.219,1,21.0245,27.9512,9.7432,1.51503,0.036741,-0.456499,0.250716,0.28133,0.411905,0.950287
327,441.228,1,20.5615,27.6735,9.35451,1.61188,0.034875,-0.441862,0.256538,0.301966,0.404134,0.92073
328,439.942,1,20.7096,27.8408,8.719,1.55516,0.03289,-0.446543,0.262687,0.347907,0.419626,0.928189
329,441.046,1,21.0239,27.7203,8.95055,1.47173,0.0370992,-0.462562,0.262728,0.352306,0.401858,0.989766
330,440.952,1,20.9743,27.9531,9.56721,1.52655,0.0338385,-0.456783,0.265185,0.362803,0.403848,0.974402
331,436.078,1,20.8887,28.1583,9.64099,1.39154,0.0378897,-0.453823,0.257603,0.364137,0.414067,0.975228
332,438.998,1,20.5873,28.3975,9.4337,1.49401,0.0341921,-0.445916,0.264401,0.34725,0.406916,1.01688
333,437.529,1,20.7039,28.4924,9.68638,1.53543,0.0318697,-0.445178,0.260543,0.33639,0.40776,1.02276
334,435.501,1,21.0007,28.5931,9.31973,1.60072,0.0291258,-0.461913,0.250019,0.332131,0.412886,0.945887
335,433.149,1,20.9499,28.6567,8.99034,1.60071,0.0287996,-0.460099,0.250277,0.294036,0.415887,0.994515
336,441.885,1,20.7387,28.6029,9.02505,1.60081,0.0316562,-0.450913,0.255784,0.333305,0.432623,0.95456
337,441.288,1,21.087,28.1737,9.60134,1.65754,0.0263439,-0.464822,0.265826,0.344398,0.426644,0.970764
338,433.354,1,20.7158,28.1051,9.58451,1.49953,0.0315459,-0.453364,0.265689,0.352617,0.424159,0.895625
339,425.097,1,20.6829,27.9628,9.72265,1.49956,0.0331007,-0.45352,0.255487,0.273547,0.426325,0.845073
340,427.34,1,20.8504,28.1965,9.15161,1.53674,0.0339234,-0.459545,0.257735,0.241053,0.443751,0.841715
341,438.938,1,20.221,28.8265,8.72304,1.54636,0.0373925,-0.437862,0.252442,0.242198,0.444804,1.02788
342,433.26,1,20.6839,28.9073,8.88209,1.45519,0.0386036,-0.456086,0.254681,0.258769,0.423417,0.99177
343,435.185,1,20.8551,27.8489,9.23259,1.5359,0.0364498,-0.459898,0.250733,0.253482,0.434629,0.953669
344,423.893,1,20.5505,28.2073,9.34856,1.57881,0.0280518,-0.443547,0.253347,0.254423,0.402142,0.954396
345,422.126,1,20.8179,27.889,9.54836,1.52799,0.0285624,-0.455325,0.251182,0.281789,0.402161,0.925725
346,417.344,1,20.9585,28.3869,9.28747,1.52787,0.023603,-0.456193,0.258417,0.292654,0.426102,0.909231
347,428.355,1,21.0364,28.204,8.83635,1.57341,0.027403,-0.461894,0.257319,0.296223,0.427571,0.922422
348,434.116,1,21.1367,28.3069,8.65004,1.57359,0.0327686,-0.460245,0.256016,0.278975,0.421718,0.930875
349,428.094,1,20.4907,28.2306,8.31881,1.52588,0.0288196,-0.442874,0.254237,0.29706,0.423448,0.998467
350,427.81,1,21.3019,28.264,7.76252,1.5259,0.0293704,-0.463946,0.25927,0.288001,0.433397,0.953778
351,422.272,1,21.0155,28.5881,7.86662,1.4343,0.0315464,-0.461605,0.256524,0.287209,0.432741,0.940868
352,425.718,1,21.0632,28.6821,8.24286,1.60982,0.0242176,-0.463272,0.262289,0.254891,0.443414,0.968412
353,436.454,1,21.0133,28.5553,7.98297,1.56293,0.0330604,-0.45751,0.269653,0.245204,0.428288,1.08147
354,431.101,1,20.7665,28.8866,7.94886,1.48415,0.0353492,-0.44893,0.263025,0.248763,0.419901,1.03186
355,435.142,1,21.0566,28.7113,8.58,1.385,0.0417788,-0.457429,0.262013,0.286844,0.403867,0.992389
356,432.773,1,20.9407,28.8972,7.79788,1.41937,0.0379769,-0.456898,0.261787,0.273435,0.40159,1.0812
357,436.652,1,21.2838,28.9078,6.6857,1.41938,0.0396086,-0.464669,0.263272,0.281069,0.401684,1.12013
358,440.741,1,20.9845,29.0382,7.1254,1.49928,0.0359886,-0.460329,0.26399,0.318198,0.424541,1.01127
359,453.122,1,21.5411,29.2772,7.30737,1.60437,0.0365841,-0.475773,0.27408,0.324685,0.410695,1.09961
360,446.379,1,21.1914,29.5176,6.95013,1.58084,0.0338834,-0.465679,0.261688,0.323323,0.415317,1.1086
361,436.784,1,20.8885,29.1277,7.32961,1.51511,0.0345253,-0.453967,0.263675,0.31055,0.411136,0.972569
362,430.946,1,20.7058,29.1406,8.29067,1.48113,0.0346986,-0.446085,0.254298,0.301143,0.405952,0.953188
363,438.821,1,20.5856,28.9328,8.87219,1.53993,0.0368633,-0.445983,0.258677,0.31245,0.395473,0.911443
364,429.389,1,21.0894,28.7609,8.77085,1.42621,0.0397301,-0.45988,0.254347,0.253537,0.402753,0.961971
365,435.192,1,20.9932,28.7381,8.40733,1.36547,0.0433857,-0.460483,0.256891,0.278011,0.404027,0.998108
366,441.76,1,20.8599,29.0327,8.01137,1.44755,0.0423857,-0.452119,0.27478,0.271147,0.390959,1.04749
367,441.366,1,20.7254,29.6268,8.29205,1.48386,0.0385912,-0.450553,0.261862,0.312898,0.388601,1.06545
368,447.413,1,20.1914,29.5858,8.04416,1.565,0.0369042,-0.425447,0.260608,0.295011,0.396136,1.20426
369,438.82,1,20.7168,29.3775,7.59095,1.62138,0.0294782,-0.453435,0.25414,0.287889,0.380255,1.20457
370,438.781,1,21.344,29.4029,7.04409,1.5358,0.0359491,-0.465245,0.26324,0.244838,0.388792,1.23802
371,446.469,1,21.2113,29.3527,6.8779,1.56777,0.0374969,-0.459809,0.267728,0.275283,0.398471,1.16409
372,447.485,1,20.9484,29.0538,6.6658,1.48551,0.0421595,-0.451414,0.258595,0.289967,0.407258,1.12498
373,450.809,1,20.9439,29.3979,6.15508,1.55176,0.0376618,-0.450668,0.260118,0.316734,0.413525,1.19764
374,449.903,1,21.3465,28.9532,6.77737,1.50108,0.0413561,-0.467834,0.260007,0.298577,0.406432,1.17812
375,443.54,1,20.9659,28.9602,7.38169,1.42083,0.0430309,-0.457313,0.267148,0.283247,0.395552,1.12286
376,447.551,1,20.5061,28.9964,7.13182,1.46729,0.0431444,-0.443716,0.247999,0.287166,0.408947,1.1644
377,442.719,1,20.852,29.0613,9.19413,1.49535,0.0404941,-0.450255,0.248446,0.295343,0.403153,1.06095
378,443.816,1,20.8221,28.7858,8.71868,1.54299,0.0345825,-0.454182,0.252026,0.338281,0.409825,1.10115
379,436.791,1,20.9569,28.8505,8.99847,1.48095,0.0321885,-0.455282,0.264939,0.34867,0.40395,1.10138
380,430.769,1,20.8657,28.5382,9.27184,1.48092,0.0303634,-0.45355,0.262645,0.355212,0.401277,0.967226
381,430.719,1,20.8056,28.4535,9.184,1.48092,0.0295236,-0.449947,0.267908,0.348017,0.405025,1.00182
382,427.356,1,20.9642,28.3184,9.1734,1.53,0.0291639,-0.462081,0.249119,0.362668,0.391321,0.857521
383,442.371,1,21.1292,27.8081,8.7647,1.47062,0.0406901,-0.46436,0.258264,0.364548,0.407384,0.835645
384,447.169,1,20.7482,27.9951,8.36787,1.51664,0.0396809,-0.453118,0.262559,0.37034,0.411634,0.872639
385,448.944,1,20.473,28.2468,8.17597,1.65319,0.0299414,-0.442585,0.251749,0.423263,0.409799,0.963893
386,443.745,1,19.9771,28.726,8.49545,1.60495,0.0275028,-0.429513,0.252139,0.432837,0.427261,0.976408
387,442.838,1,20.433,27.82,8.69101,1.60498,0.0293725,-0.439749,0.244783,0.436437,0.419911,0.930821
388,447.765,1,20.7731,27.8214,9.94396,1.605,0.0296023,-0.454896,0.259324,0.435959,0.417484,0.978558
389,444.252,1,19.8874,27.503,10.0868,1.65376,0.0232009,-0.427888,0.258748,0.467063,0.401725,0.998466
390,444.817,1,19.964,27.926,10.38,1.57863,0.0280766,-0.434343,0.252756,0.497794,0.409001,0.960365
391,446.829,1,20.5929,27.9675,9.91103,1.65353,0.0270196,-0.447747,0.246628,0.469455,0.406002,0.957416
392,444.086,1,20.1473,28.2763,10.0439,1.65346,0.025302,-0.435645,0.248837,0.481267,0.404964,0.935707
393,439.619,1,20.9036,27.956,10.4537,1.59352,0.0257011,-0.462363,0.259613,0.45984,0.3882,0.964772
394,441.475,1,21.1259,27.8742,10.5662,1.62203,0.0258507,-0.46432,0.258431,0.433041,0.410453,0.945771
395,429.227,1,20.5862,28.1162,9.80099,1.55094,0.0253292,-0.439206,0.264225,0.379144,0.395564,0.930903
396,431.019,1,20.4622,28.0836,9.99394,1.55097,0.0277705,-0.437798,0.261422,0.382685,0.398543,0.910445
397,437.685,1,20.6207,27.6897,10.0266,1.551,0.0278835,-0.448838,0.260709,0.435725,0.403059,0.905935
398,432.375,1,20.5519,27.6493,9.88682,1.55099,0.0266388,-0.446309,0.250838,0.387317,0.425761,0.897308
399,434.535,1,20.3055,27.6089,9.67181,1.60787,0.025831,-0.439589,0.247924,0.386279,0.421381,0.8853
400,435.159,1,20.4997,27.7245,10.5682,1.6372,0.0254631,-0.444404,0.250201,0.380456,0.410548,0.877999
401,430.644,1,20.6358,28.0928,10.6747,1.55513,0.0256838,-0.452955,0.25648,0.387957,0.420524,0.892157
402,426.69,1,20.36,27.9982,10.4489,1.55506,0.0230531,-0.441036,0.25216,0.397253,0.4093,0.901522
403,426.146,1,20.7427,27.7584,10.1869,1.55504,0.0229369,-0.456015,0.254406,0.399541,0.401916,0.913465
404,423.536,1,20.8967,27.9705,9.83333,1.51352,0.0199772,-0.453646,0.267075,0.413527,0.418658,0.955641
405,427.949,1,20.9466,28.1116,9.43549,1.54956,0.020393,-0.461096,0.258402,0.412216,0.42425,0.984681
406,428.055,1,21.0566,27.4621,9.53001,1.52293,0.0246595,-0.455948,0.264814,0.356649,0.41775,1.00823
407,434.941,1,20.8595,27.6422,9.15549,1.53864,0.0282814,-0.455765,0.263157,0.384116,0.417094,0.939671
408,434.364,1,20.7774,28.099,8.99848,1.57305,0.026125,-0.453073,0.253386,0.366067,0.420494,1.00741
409,435.422,1,20.305,27.8444,9.09296,1.44466,0.0326594,-0.437798,0.251536,0.384978,0.41741,1.0452
410,441.984,1,20.6579,28.4651,7.47867,1.44469,0.0346341,-0.447746,0.260749,0.403863,0.415254,1.11278
411,444.566,1,20.9471,28.4082,7.80981,1.42497,0.0358787,-0.455751,0.264286,0.398802,0.41337,1.17739
412,447.464,1,21.002,28.3701,8.27239,1.57426,0.0314817,-0.458778,0.256999,0.387426,0.385514,1.20903
413,451.637,1,20.673,28.6121,8.48284,1.57361,0.0305561,-0.454153,0.254993,0.476203,0.392809,1.16178
414,446.79,1,20.6727,28.7795,8.69098,1.47631,0.0358831,-0.45007,0.261211,0.400563,0.387252,1.16623
415,449.186,1,20.767,28.5981,7.25523,1.51893,0.0368548,-0.454196,0.253723,0.384988,0.390901,1.13073
416,444.774,1,20.8924,28.9189,7.45721,1.51895,0.0381859,-0.454518,0.251443,0.319214,0.392363,1.12677
417,451.613,1,21.0723,28.8341,7.79859,1.51899,0.0399867,-0.460017,0.255372,0.32798,0.415224,1.15946
418,458.202,1,21.3046,28.561,7.6154,1.54829,0.0388905,-0.463382,0.269295,0.381684,0.43272,1.10382
419,460.535,1,20.6169,28.745,7.28701,1.54836,0.0427881,-0.453315,0.264689,0.377248,0.422879,1.06316
420,462.035,1,20.4569,29.0549,6.84055,1.54836,0.0432861,-0.445262,0.257163,0.375725,0.42264,1.10272
421,454.013,1,20.939,29.017,6.41286,1.51904,0.0425806,-0.451583,0.263024,0.327115,0.402297,1.10538
422,449.358,1,20.6737,29.2371,7.1718,1.47106,0.0392299,-0.44516,0.266771,0.347924,0.420528,1.12456
423,452.636,1,20.8901,29.6776,7.49378,1.48453,0.0400661,-0.456288,0.262018,0.340243,0.423751,1.19974
424,453.131,1,21.0926,28.7258,8.47971,1.48455,0.0415437,-0.460056,0.26179,0.362742,0.418447,1.08908
425,453.873,1,20.7581,29.105,8.0146,1.48452,0.041056,-0.45617,0.257927,0.429178,0.410706,1.00878
426,452.357,1,21.0817,29.0111,8.28811,1.48444,0.0381538,-0.464196,0.260939,0.443765,0.405768,1.10527
427,443.886,1,21.1456,28.5856,8.40043,1.37553,0.0383877,-0.461321,0.264905,0.42113,0.399438,1.11759
428,448.885,1,20.7609,28.2456,8.76542,1.53498,0.0327581,-0.45021,0.261205,0.448582,0.401047,1.08046
429,447.008,1,20.6933,28.3697,8.93287,1.49579,0.034994,-0.45174,0.255113,0.426793,0.399308,1.0882
430,453.35,1,20.0605,28.2195,8.88905,1.48644,0.0397718,-0.433523,0.260223,0.397764,0.394275,1.12983
431,442.313,1,20.4576,28.0314,9.16032,1.45534,0.0370677,-0.441346,0.257625,0.381534,0.404896,1.02249
432,446.694,1,20.9903,28.3285,8.65852,1.52654,0.0376852,-0.459729,0.270891,0.359479,0.427008,0.903655
433,441.141,1,20.4657,28.2657,9.2643,1.64668,0.0281153,-0.444076,0.260575,0.345449,0.437391,0.912011
434,431.578,1,20.4332,27.9807,9.7975,1.76165,0.0179329,-0.442799,0.258912,0.301519,0.43372,0.837512
435,425.679,1,21.224,27.6738,10.3364,1.65663,0.0204747,-0.467211,0.266261,0.306455,0.443915,0.80679
436,423.666,1,20.4716,27.9213,10.3928,1.73222,0.0149113,-0.439453,0.257659,0.298977,0.440338,0.783774
437,433.457,1,20.2613,27.8677,9.88444,1.77971,0.0145792,-0.436999,0.260161,0.345313,0.447573,0.794676
438,431.99,1,20.6294,28.0626,10.4931,1.77962,0.0131714,-0.447055,0.257493,0.348563,0.432773,0.82528
439,427.504,1,20.9214,28.0061,10.0477,1.74213,0.0117263,-0.45879,0.263275,0.338746,0.429341,0.837897
440,431.128,1,21.2039,28.1943,9.32594,1.83002,0.00377196,-0.472304,0.261868,0.320385,0.430672,0.868592
441,431.58,1,20.6084,28.283,9.63853,1.78506,0.00691626,-0.452965,0.263734,0.332514,0.428236,0.944321
442,431.76,1,20.6694,28.095,9.51729,1.8623,2.22045e-16,-0.451037,0.265291,0.298076,0.425992,0.871471
443,430.169,1,20.3893,28.2561,10.2879,1.71117,0.0183526,-0.438585,0.274469,0.331712,0.423773,0.807414
444,437.05,1,20.8193,28.2606,9.70216,1.77452,0.0180966,-0.453297,0.266928,0.336555,0.429132,0.846304
445,435.4,1,20.6314,28.2298,9.47119,1.74662,0.022214,-0.443877,0.26184,0.304355,0.414201,0.87236
446,434.629,1,20.5716,28.0786,9.36458,1.71008,0.0198437,-0.447192,0.250246,0.358513,0.416395,0.915715
447,437.904,1,20.9152,28.2997,9.50514,1.63103,0.0278285,-0.457004,0.257381,0.359267,0.417865,0.886251
448,433.867,1,20.8894,27.9909,9.70607,1.68761,0.0198973,-0.452621,0.263631,0.387914,0.41033,0.853908
449,434.907,1,20.6518,28.2172,8.95367,1.72134,0.0171575,-0.447961,0.260868,0.400798,0.401222,0.879357
450,433.337,1,20.6566,28.324,9.17678,1.6367,0.0239001,-0.451481,0.258556,0.379028,0.411395,0.856603
451,436.156,1,20.8037,28.4588,9.44542,1.63671,0.0231841,-0.453883,0.268196,0.413458,0.413051,0.828898
452,432.114,1,21.4516,28.4231,9.4081,1.60457,0.0268037,-0.472032,0.268681,0.335139,0.413526,0.85952
453,428.631,1,21.0648,28.1473,9.30574,1.63433,0.0262343,-0.454256,0.263079,0.294265,0.414177,0.839224
454,423.393,1,20.9304,28.0328,9.28661,1.56622,0.0263198,-0.453174,0.267031,0.291632,0.409484,0.857246
455,426.594,1,20.6081,28.689,9.17773,1.56624,0.0279379,-0.443174,0.258925,0.311169,0.405801,0.899453
456,432.922,1,20.8558,28.6952,9.13486,1.56635,0.0327236,-0.451202,0.262824,0.315994,0.399408,0.856073
457,425.755,1,20.5149,28.3246,9.99289,1.53836,0.0252844,-0.441554,0.259514,0.308201,0.437882,0.973381
458,432.844,1,20.9077,28.5015,9.11478,1.68412,0.0224842,-0.456108,0.260851,0.312809,0.423407,0.910293
459,431.253,1,21.3335,28.2292,9.82751,1.63259,0.0229628,-0.469979,0.256288,0.322158,0.439493,0.942185
460,434.346,1,20.4804,28.6988,8.51833,1.66386,0.0207772,-0.443794,0.252871,0.361709,0.414033,0.993925
461,440.017,1,21.1353,28.5148,9.55144,1.69474,0.0212354,-0.463251,0.263149,0.36013,0.408022,1.05136
462,439.316,1,21.0128,28.7716,8.91439,1.66029,0.0241583,-0.45641,0.262662,0.362667,0.400836,1.0213
463,441.105,1,20.7838,28.8015,8.33194,1.58465,0.0326365,-0.445083,0.262808,0.324503,0.389544,1.0427
464,440.302,1,20.624,28.8258,8.7578,1.66317,0.0274128,-0.444639,0.267796,0.285828,0.400295,1.12721
465,433.151,1,20.3416,28.8386,9.36901,1.50582,0.0336631,-0.433379,0.263267,0.270683,0.399398,1.10474
