iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
234,394.817,1,19.3991,20.3143,36.8276,27.3247,1.30888,2.22045e-16,0.574469,1.09153,0.513569,1.04973
235,397.016,1,19.4784,18.415,36.7256,30.9559,1.33258,2.22045e-16,0.574392,1.11304,0.51745,0.967842
236,400.883,1,19.6298,19.4869,36.618,26.8713,1.335,0.00517181,0.569067,1.0724,0.527938,1.00655
237,397.559,1,19.53,19.7192,36.8587,27.7135,1.33144,2.22045e-16,0.577248,1.08322,0.517809,1.02665
238,397.518,1,19.6723,20.7901,36.719,27.2544,1.34977,1.87483e-06,0.576628,0.993418,0.50842,1.00988
239,398.621,1,19.6174,19.9846,36.9421,26.6196,1.3382,0.00842245,0.57142,0.974488,0.511645,0.98242
240,393.636,1,19.4787,21.1022,37.1244,29.9784,1.3335,2.22045e-16,0.570361,0.965008,0.505259,0.969504
241,395.399,1,19.6134,20.1803,36.9082,26.5475,1.34203,2.22045e-16,0.565612,1.02581,0.499744,0.959582
242,392.705,1,19.4828,21.2204,37.0342,27.1627,1.32177,5.95884e-07,0.562932,0.996106,0.497909,0.996417
243,399.443,1,19.544,20.9239,37.0974,28.4134,1.35558,0.00615681,0.56687,0.967018,0.498172,1.03362
244,394.923,1,19.5317,19.6224,37.2388,28.8076,1.32078,2.22045e-16,0.570167,1.01798,0.502272,1.07488
245,391.922,1,19.5524,19.9412,37.5302,28.2035,1.2972,1.44951e-06,0.566655,0.99851,0.496093,1.12983
246,393.311,1,19.55,19.6619,38.0303,27.3971,1.28284,0.00875761,0.56711,1.01195,0.493124,1.07601
247,392.961,1,19.5078,18.808,38.3155,27.6098,1.28353,0.00622878,0.572236,1.04653,0.491272,1.11877
248,391.8,1,19.4761,19.9636,37.6401,29.3842,1.28603,0.00775442,0.573178,0.991633,0.492897,1.02815
249,391.869,1,19.4742,20.2415,37.7335,28.7817,1.30466,2.22045e-16,0.573464,1.02477,0.50107,1.02
250,395.657,1,19.4528,20.8781,36.939,29.3252,1.32441,0.00177862,0.568028,1.07535,0.504137,1.02113
251,391.934,1,19.4944,21.1754,37.2018,29.7702,1.29718,0.00780048,0.561334,1.00513,0.508668,0.936932
252,398.767,1,19.5971,21.5412,36.7962,28.4757,1.34968,2.22045e-16,0.559308,1.05572,0.511952,1.03338
253,401.139,1,19.6045,20.2626,37.4451,30.4099,1.37264,2.22045e-16,0.565124,1.03349,0.515177,1.00495
254,402.57,1,19.6804,19.2506,37.6458,27.3242,1.38071,2.22045e-16,0.563857,1.04916,0.507991,1.02544
255,404.08,1,19.689,19.8137,37.2916,30.1819,1.37373,2.22045e-16,0.567987,1.12236,0.518783,1.04958
256,405.17,1,19.7598,18.546,37.6454,30.6123,1.38771,4.36531e-07,0.569313,1.12245,0.503175,1.04056
257,402.134,1,19.5773,19.4295,37.8775,29.0835,1.37767,5.5846e-06,0.569768,1.01701,0.501534,1.04935
258,405.845,1,19.4897,19.6225,37.6146,29.2655,1.4095,2.22045e-16,0.575357,1.0163,0.500394,1.02553
259,404.961,1,19.4116,19.5416,37.3995,28.417,1.40218,1.50716e-06,0.576704,1.01747,0.506116,1.01352
260,394.683,1,19.4885,20.3248,37.0868,29.4283,1.32869,2.22045e-16,0.570199,1.01382,0.513628,0.984743
261,396.323,1,19.5664,18.7774,36.9033,28.0876,1.32686,2.22045e-16,0.566568,1.07682,0.517241,1.01981
262,392.685,1,19.4294,18.9924,37.1213,29.6545,1.30668,2.22045e-16,0.565374,1.03218,0.51014,1.03217
263,392.755,1,19.4119,18.7632,36.8576,30.8124,1.30373,2.22045e-16,0.565796,1.0403,0.513234,1.0446
264,396.183,1,19.467,18.6557,36.9501,30.3538,1.33774,2.22045e-16,0.572446,1.05112,0.525755,0.939978
265,393.328,1,19.5918,18.4044,36.8633,25.8279,1.33328,2.22045e-16,0.570682,1.03337,0.519636,0.867773
266,397.827,1,19.6059,18.5309,36.6647,27.9859,1.3534,2.22045e-16,0.573042,1.05876,0.530654,0.908532
267,395.5,1,19.6026,18.98,36.6027,29.376,1.33203,2.22045e-16,0.576614,1.04288,0.536827,0.923584
268,391.315,1,19.5785,19.5714,36.4628,29.1504,1.30802,2.22045e-16,0.5711,1.05537,0.546178,0.867289
269,392.245,1,19.4757,20.4191,36.1539,31.2903,1.3193,2.22045e-16,0.572968,1.01162,0.541066,0.883104
270,387.153,1,19.6629,19.266,36.8522,30.5809,1.28963,2.22045e-16,0.571198,1.03133,0.535551,0.83256
271,393.409,1,19.4731,19.1749,36.9372,30.3018,1.31926,2.22045e-16,0.568766,1.05581,0.537121,0.908602
272,395.586,1,19.5563,19.0289,36.7386,28.5807,1.33476,1.85291e-06,0.574739,1.03024,0.533739,0.933765
273,397.04,1,19.5904,19.9328,36.4274,27.1237,1.32232,0.0083874,0.576162,1.00744,0.531036,0.929292
274,394.379,1,19.3497,19.3766,36.4753,32.3406,1.32946,2.22045e-16,0.572296,1.01907,0.549382,0.892499
275,395.742,1,19.4341,19.5268,36.3303,31.1613,1.33363,2.22045e-16,0.571682,1.03863,0.540117,0.926932
276,401.46,1,19.4361,18.842,36.7617,30.6702,1.36238,2.22045e-16,0.568328,1.09327,0.536786,0.984618
277,398.553,1,19.4941,20.2932,36.3441,33.8766,1.3621,2.22045e-16,0.565047,0.988134,0.530071,0.959322
278,393.225,1,19.4916,20.6222,35.9158,30.2775,1.30542,0.00438611,0.562784,1.04063,0.528957,0.978307
279,391.729,1,19.5571,19.5723,36.1884,26.4768,1.2907,2.22045e-16,0.564606,1.07897,0.535114,1.00818
280,390.411,1,19.6529,19.3488,36.4348,27.5055,1.28604,0.00256275,0.565931,1.03309,0.535633,0.995718
281,390.096,1,19.3685,19.5706,36.4656,29.0987,1.26844,0.00427226,0.567459,1.07518,0.538349,1.01921
282,394.097,1,19.5062,19.5222,36.033,28.3301,1.29169,0.00546558,0.563727,1.10262,0.539164,1.00609
283,391.538,1,19.6208,19.068,36.6824,29.7488,1.28914,2.22045e-16,0.564219,1.03609,0.551282,1.02148
284,398.481,1,19.6183,19.1822,36.4934,31.0847,1.33994,7.18226e-06,0.556269,1.02603,0.571248,1.00949
285,398.539,1,19.5316,20.1724,36.3706,26.7997,1.34818,1.74357e-05,0.564565,1.00502,0.570184,0.966007
286,401.6,1,19.4587,21.2339,36.0805,29.4786,1.36062,0.00274713,0.56612,0.983841,0.559178,1.05489
287,392.953,1,19.6313,21.9076,35.4565,28.5646,1.28929,0.00641305,0.568183,1.01024,0.565574,0.967732
288,394.746,1,19.5928,22.0213,35.7787,28.6013,1.31289,2.22045e-16,0.571312,1.03592,0.560476,0.987168
289,393.672,1,19.5069,22.852,35.8487,28.9613,1.3375,2.22045e-16,0.565802,0.995089,0.553582,0.841995
290,390.104,1,19.5062,22.3308,35.5928,28.1411,1.30054,2.22045e-16,0.577543,0.954916,0.562307,0.909595
291,388.109,1,19.5669,22.9221,35.8889,27.329,1.27265,0.00522806,0.570804,0.959868,0.544893,0.963747
292,392.965,1,19.5931,22.7428,35.8766,29.1719,1.31614,2.22045e-16,0.571881,1.04581,0.53757,0.910347
293,394.919,1,19.5758,21.2519,36.1843,28.7233,1.30624,2.22045e-16,0.572537,1.15868,0.538683,0.965747
294,393.155,1,19.5762,22.5334,36.7561,28.8565,1.31077,2.22045e-16,0.569871,1.06326,0.522057,0.968888
295,394.243,1,19.4648,22.1478,36.5702,26.6023,1.30969,2.22045e-16,0.567939,1.11254,0.519585,0.992645
296,393.661,1,19.6184,23.8656,36.2209,28.1078,1.31415,2.22045e-16,0.569013,1.03964,0.524893,0.989637
297,387.675,1,19.4846,23.3769,35.8903,28.6033,1.27037,2.22045e-16,0.568348,1.06497,0.522296,0.977082
298,386.729,1,19.5083,22.1317,36.1139,29.0703,1.26286,2.22045e-16,0.568782,1.02515,0.524191,1.01463
299,390.658,1,19.4674,20.8088,35.9121,30.1179,1.28206,2.22045e-16,0.572621,1.14271,0.530782,0.957983
300,395.879,1,19.3648,21.3852,35.8002,27.7329,1.32017,2.22045e-16,0.571785,1.10422,0.533166,0.979709
301,387.278,1,19.608,20.0519,36.2826,27.6518,1.26586,2.22045e-16,0.56807,1.0876,0.527898,0.96008
302,386.196,1,19.4948,20.4046,36.1656,29.5563,1.26661,2.22045e-16,0.573049,1.05683,0.519654,0.937814
303,384.773,1,19.5154,20.348,35.6091,32.9236,1.25317,2.22045e-16,0.572397,1.0707,0.531615,0.927921
304,390.015,1,19.4747,21.7943,35.9911,27.6915,1.2871,2.22045e-16,0.572935,1.05518,0.515394,0.991514
305,395.447,1,19.6339,21.5241,35.7654,29.4322,1.32311,2.22045e-16,0.571359,1.05544,0.51898,1.01077
306,395.135,1,19.6246,21.2423,35.9883,28.6798,1.31948,2.22045e-16,0.575639,1.07805,0.504044,1.01978
307,391.34,1,19.4595,21.6434,36.0836,29.241,1.31053,3.56838e-08,0.571475,1.01328,0.515752,0.937448
308,388.629,1,19.4244,21.8359,36.7101,29.1152,1.28443,2.22045e-16,0.566459,1.03485,0.505012,0.98875
309,399.293,1,19.5482,22.2043,36.3755,29.3973,1.32464,0.00711002,0.569724,1.08488,0.503938,1.06718
310,392.638,1,19.5436,21.9268,36.3737,26.9815,1.30787,2.22045e-16,0.564233,1.0945,0.491865,1.00599
311,392.203,1,19.6048,22.2099,36.2683,28.4564,1.32435,1.97896e-07,0.571477,1.02652,0.496117,0.91972
312,390.996,1,19.5266,21.2025,36.144,28.7478,1.30166,2.25163e-09,0.572754,1.02112,0.503904,0.996101
313,389.773,1,19.6216,21.7682,35.8687,29.9372,1.28447,2.22045e-16,0.571005,1.05977,0.497617,1.03056
314,395.055,1,19.6745,20.8336,36.5191,30.0166,1.31658,2.22045e-16,0.568232,1.09222,0.497209,1.04966
315,396.66,1,19.6958,21.7773,36.4132,30.7297,1.32742,6.75337e-07,0.567812,1.05829,0.498785,1.08957
316,400.413,1,19.4726,23.1868,36.8049,29.7057,1.34929,2.22045e-16,0.566079,1.07464,0.494943,1.13437
317,397.009,1,19.6342,22.3381,36.0974,26.8226,1.3402,2.22045e-16,0.565592,1.01382,0.503623,1.05218
318,389.035,1,19.4497,22.0069,36.3438,23.801,1.28653,2.22045e-16,0.565524,1.00274,0.494533,1.05281
319,384.945,1,19.4008,23.2703,35.9679,24.8015,1.25311,2.22045e-16,0.567825,0.959192,0.50006,1.11532
320,386.13,1,19.5584,21.4529,36.3113,25.3454,1.25343,2.22045e-16,0.570442,0.998808,0.50584,1.12169
321,383.368,1,19.5246,20.719,36.2111,27.7508,1.2427,2.22045e-16,0.567438,1.03381,0.507875,1.01913
322,389.817,1,19.4863,21.858,36.6944,27.6484,1.28877,2.22045e-16,0.570027,0.97838,0.508449,1.06803
323,395.42,1,19.5355,22.7761,36.3271,27.1203,1.33609,2.22045e-16,0.57284,1.02495,0.504045,0.97865
324,395.194,1,19.5756,21.4612,36.5223,27.4598,1.3295,2.22045e-16,0.572513,1.069,0.497189,0.983934
325,401.465,1,19.4189,20.8833,36.7924,28.2388,1.37285,2.22045e-16,0.567041,1.10612,0.514995,0.95027
326,397.072,1,19.6973,22.216,36.4822,26.5527,1.36026,2.22045e-16,0.559324,0.998379,0.503338,0.950353
327,400.062,1,19.6924,21.2996,36.5056,25.1076,1.38342,2.22045e-16,0.568652,1.01814,0.501918,0.917515
328,394.568,1,19.5727,20.7125,36.7739,25.4869,1.32071,2.22045e-16,0.569018,1.02732,0.502637,1.04781
329,387.089,1,19.7596,19.5946,36.9075,25.6519,1.27276,2.22045e-16,0.574958,1.00639,0.493366,1.03494
330,385.943,1,19.7427,20.4843,36.8494,26.4862,1.28151,2.22045e-16,0.571644,0.977766,0.488779,0.961173
331,388.649,1,19.5552,20.0745,37.4049,26.0567,1.29774,1.37768e-06,0.569802,0.991772,0.491425,0.966665
332,396.943,1,19.6149,18.7964,37.5783,23.7454,1.3451,0.00590663,0.571745,0.989625,0.483078,0.982647
333,399.135,1,19.5912,19.7864,37.9012,22.9902,1.35481,0.00768569,0.571216,0.933589,0.47382,1.04922
334,399.809,1,19.4361,20.1772,38.0162,24.9569,1.36936,7.44429e-07,0.570637,0.981124,0.493937,1.04342
335,393.585,1,19.4881,18.9376,37.775,25.5772,1.33855,2.22045e-16,0.571276,0.977998,0.485328,0.95518
336,390.01,1,19.5493,19.1157,38.1261,28.0425,1.30732,2.22045e-16,0.57263,1.01565,0.482862,0.954818
337,393.93,1,19.4261,18.6857,37.8756,27.3986,1.32113,2.22045e-16,0.566332,1.01384,0.498163,1.0426
338,393.825,1,19.4709,19.2555,37.7262,26.4959,1.33318,2.22045e-16,0.571259,1.03017,0.493034,0.941992
339,393.795,1,19.5566,19.5512,37.315,28.1076,1.326,2.52032e-06,0.571758,1.02138,0.496149,0.986833
340,397.968,1,19.6713,19.4984,36.9962,26.0822,1.34311,1.99592e-05,0.57271,1.08414,0.498856,1.01773
341,394.535,1,19.692,19.9868,37.0857,26.0196,1.32099,2.22045e-16,0.569269,1.00998,0.500809,1.06092
342,393.672,1,19.4682,21.2022,37.4185,28.3932,1.30873,7.76232e-07,0.569341,0.99011,0.493407,1.14701
343,398.287,1,19.3956,20.3671,37.3495,27.4865,1.33724,6.34268e-06,0.569422,0.991888,0.497154,1.18021
344,397.154,1,19.6292,20.2223,37.1093,29.8607,1.32357,2.22045e-16,0.569486,1.01048,0.505179,1.17449
345,394.331,1,19.5741,20.1897,37.3917,31.1216,1.31148,1.13718e-06,0.564818,1.03784,0.501703,1.10031
346,393.998,1,19.5924,18.7208,37.1845,29.8606,1.30998,2.22045e-16,0.574059,1.07952,0.501209,1.03619
347,393.16,1,19.5013,18.6997,37.053,28.2692,1.30702,2.22045e-16,0.568383,1.13737,0.494177,0.985729
348,388.602,1,19.504,19.5145,37.238,25.604,1.30054,2.22045e-16,0.562063,1.05761,0.490044,0.899915
349,393.616,1,19.514,19.4069,37.0972,26.0394,1.33968,2.22045e-16,0.564607,1.04439,0.496063,0.882769
350,396.088,1,19.586,18.4443,37.053,25.4959,1.33802,2.22045e-16,0.565678,1.06281,0.498031,0.987589
351,396.732,1,19.5654,19.8542,37.2308,24.5805,1.34789,6.74078e-07,0.566705,1.06896,0.501077,0.94234
352,393.626,1,19.4553,19.9452,36.8838,26.4887,1.31935,2.22045e-16,0.567814,0.993482,0.514917,1.01703
353,391.49,1,19.3652,18.2841,36.8883,27.8717,1.29294,2.22045e-16,0.565693,1.05343,0.512741,1.04104
354,389.947,1,19.5017,18.7655,36.4747,29.2772,1.29,2.22045e-16,0.563155,1.01911,0.517279,1.01383
355,389.352,1,19.481,19.8831,36.8882,26.9747,1.29556,2.22045e-16,0.565141,1.03167,0.51798,0.929452
356,384.104,1,19.6864,19.9337,36.6124,26.8064,1.25733,2.22045e-16,0.567277,0.979051,0.511412,0.991379
357,385.729,1,19.6582,21.351,36.8593,25.3949,1.27375,2.22045e-16,0.568926,0.957887,0.510634,0.989815
358,385.357,1,19.6571,21.8002,36.9387,25.3793,1.26974,1.42801e-06,0.566786,0.973521,0.50686,0.990058
359,386.354,1,19.5476,20.6707,36.8598,28.7907,1.26403,2.22045e-16,0.567029,0.99638,0.516449,1.03749
360,386.701,1,19.4474,20.2155,37.2098,28.4998,1.2694,7.71185e-08,0.565782,0.982346,0.508377,1.05016
361,394.522,1,19.5539,20.275,37.0292,26.9737,1.30957,0.0068479,0.565521,0.998391,0.503916,1.02706
362,395.524,1,19.6187,20.2203,37.3941,26.3447,1.26292,0.0126798,0.564032,1.04078,0.500703,1.07498
363,395.225,1,19.7158,19.5069,37.3548,28.9095,1.2802,0.0103543,0.567146,1.03028,0.505331,1.07004
364,390.777,1,19.5812,19.6272,37.3932,29.3343,1.29944,2.22045e-16,0.571409,1.00025,0.4928,1.04604
365,390.691,1,19.5231,18.8169,37.7983,28.6213,1.29365,2.22045e-16,0.56479,1.02356,0.494412,1.06909
366,395.87,1,19.5426,17.8665,37.8002,29.1622,1.31422,2.22045e-16,0.564186,1.07013,0.502185,1.14077
367,393.804,1,19.6504,16.8743,37.873,29.0158,1.30331,2.22045e-16,0.561489,1.07212,0.502301,1.10321
368,388.404,1,19.6049,18.2532,37.5086,30.1434,1.27023,2.22045e-16,0.561027,1.03237,0.507634,1.08898
369,387.719,1,19.5265,18.4624,37.29,27.6302,1.27207,2.22045e-16,0.564553,1.051,0.508983,1.0121
370,389.93,1,19.626,17.8937,36.955,26.1349,1.28467,2.22045e-16,0.56588,1.08463,0.516638,0.988464
371,392.758,1,19.5915,16.425,37.3006,27.5313,1.29004,2.22045e-16,0.568547,1.15806,0.507925,1.03931
372,392.432,1,19.6648,16.9337,37.1512,27.0159,1.28843,2.22045e-16,0.570006,1.16443,0.515675,1.01031
373,397.69,1,19.5269,16.4462,37.7518,27.8032,1.3222,2.22045e-16,0.568484,1.095,0.523586,1.09284
374,392.804,1,19.6154,15.8738,38.7761,28.1348,1.28406,0.0067577,0.568251,1.01973,0.509029,1.08214
375,399.754,1,19.4944,15.4915,38.8881,29.0078,1.31597,0.00856124,0.572483,1.08011,0.513806,1.06964
376,395.062,1,19.5584,16.0252,38.5058,28.5209,1.27347,0.0110056,0.569081,1.05538,0.514292,1.02235
377,394.088,1,19.6109,15.283,39.0767,31.1131,1.30673,8.52425e-08,0.565388,1.11115,0.509729,1.03186
378,392.674,1,19.6385,15.1876,39.0391,27.1071,1.30323,2.22045e-16,0.562365,1.09156,0.506237,1.01433
379,391.701,1,19.4828,15.9694,38.9526,30.7459,1.31383,2.22045e-16,0.56471,1.07974,0.505078,0.907326
380,388.639,1,19.5512,16.5288,38.6887,30.6934,1.28466,2.22045e-16,0.569223,1.06888,0.515472,0.933982
381,394.622,1,19.6573,16.9802,38.7122,32.4763,1.32406,2.22045e-16,0.570489,1.03916,0.511094,0.995644
382,394.399,1,19.7212,15.8715,38.8404,30.5268,1.32865,2.22045e-16,0.569926,1.04606,0.51472,0.942449
383,393.005,1,19.4248,17.3994,38.9166,29.3683,1.33477,2.3364e-06,0.570898,0.95489,0.510227,0.931162
384,390.52,1,19.4648,16.6028,39.3161,27.1915,1.32387,2.22045e-16,0.568253,0.978776,0.508903,0.868176
385,389.631,1,19.5209,17.7284,38.7204,30.0462,1.30493,2.22045e-16,0.569018,0.966873,0.510958,0.952222
386,388.225,1,19.4997,17.5342,39.2786,29.5574,1.30544,2.22045e-16,0.570683,0.898231,0.505231,0.960629
387,391.92,1,19.6041,17.1274,39.3549,30.1742,1.30926,2.22045e-16,0.572134,0.934777,0.504689,1.08118
388,387.331,1,19.5816,17.9353,38.5456,30.1259,1.28534,2.22045e-16,0.573253,0.921665,0.499707,1.03681
389,388.832,1,19.6618,18.0085,38.4491,29.2651,1.28331,2.22045e-16,0.569616,0.9203,0.508095,1.12434
390,389.828,1,19.4915,19.6034,38.2769,29.3438,1.29456,2.22045e-16,0.570974,0.892417,0.511451,1.1175
391,389.852,1,19.5216,21.5109,37.6401,29.1197,1.30869,2.22045e-16,0.566182,0.903927,0.50289,1.02932
392,393.071,1,19.4702,20.7035,37.5794,32.3338,1.31082,3.81005e-07,0.56162,0.992855,0.50157,1.09339
393,395.314,1,19.4099,19.7189,37.6469,31.676,1.32448,4.15494e-05,0.568304,0.976528,0.503459,1.11801
394,389.921,1,19.6312,20.0168,37.441,29.9012,1.28608,2.22045e-16,0.565922,0.968141,0.508,1.10873
395,397.563,1,19.5931,20.2981,37.7306,29.9361,1.33886,0.00450349,0.562116,0.988251,0.510264,1.05802
396,397.705,1,19.5853,19.8541,37.5202,28.2749,1.34668,0.00281063,0.569461,1.02869,0.504506,1.00158
397,395.947,1,19.6179,20.4168,37.2896,30.2909,1.3161,2.22045e-16,0.571879,1.03766,0.511572,1.12118
398,390.352,1,19.5645,20.2697,37.2552,28.3706,1.2854,2.22045e-16,0.566703,0.986805,0.510803,1.11135
399,388.597,1,19.6337,18.97,37.6663,28.9782,1.27047,2.22045e-16,0.56511,1.03504,0.499964,1.10652
400,387.633,1,19.5672,19.528,37.6809,32.0616,1.27056,2.22045e-16,0.568708,1.04033,0.494142,1.05435
401,394.133,1,19.5425,19.3386,37.5155,32.7863,1.30869,2.22045e-16,0.570795,1.06078,0.500913,1.07872
402,397.936,1,19.4596,19.2956,37.4376,32.8232,1.3263,2.22045e-16,0.56551,1.06342,0.506788,1.15647
403,396.117,1,19.5636,19.8097,37.5295,28.9074,1.32046,2.22045e-16,0.566731,1.06319,0.503605,1.0988
404,403.164,1,19.7352,20.0362,37.4918,27.3945,1.39656,2.22045e-16,0.565664,0.984207,0.491557,1.04634
405,399.387,1,19.764,20.216,37.7599,24.9594,1.36265,2.22045e-16,0.572095,0.984163,0.479369,1.09365
406,392.107,1,19.578,20.892,37.4103,22.8721,1.32611,2.22045e-16,0.56319,0.921727,0.486476,1.03708
407,390.29,1,19.5161,21.7448,37.4897,24.9089,1.33055,2.66283e-06,0.570547,0.861511,0.483048,0.980174
408,386.587,1,19.5296,21.0995,37.3418,25.065,1.3036,4.50304e-05,0.568397,0.868103,0.488983,0.96211
409,388.213,1,19.5731,20.8835,37.843,26.5191,1.30161,0.00615805,0.569095,0.861988,0.497628,0.943448
410,390.57,1,19.5711,21.3861,37.549,26.6059,1.32527,2.22045e-16,0.56754,0.836975,0.501238,1.02652
411,389.525,1,19.5829,21.4743,37.6682,26.152,1.32214,2.22045e-16,0.567132,0.831269,0.50046,1.00455
412,392.833,1,19.595,21.6628,37.6907,23.7138,1.33874,1.13599e-06,0.570243,0.84273,0.513434,1.01744
413,385.327,1,19.6958,20.3452,38.17,24.5328,1.28882,2.22045e-16,0.574115,0.84941,0.508528,0.975659
414,386.69,1,19.6066,19.2408,38.0812,24.0129,1.30222,2.72018e-06,0.567651,0.87944,0.504864,0.938615
415,385.334,1,19.6436,18.996,37.6464,23.6181,1.28661,2.22045e-16,0.572323,0.895513,0.511984,0.935609
416,382.677,1,19.5676,18.6293,38.4489,23.7231,1.26719,2.22045e-16,0.566987,0.884605,0.497109,0.984242
417,388.898,1,19.5269,19.1628,38.3503,23.9719,1.31263,2.22045e-16,0.568812,0.875055,0.489898,1.00492
418,380.392,1,19.6637,18.5892,37.834,28.1868,1.25715,2.22045e-16,0.566869,0.912749,0.496422,0.918271
419,386.187,1,19.6012,17.6373,38.1128,28.0437,1.28649,2.22045e-16,0.56319,0.938129,0.499184,0.971378
420,389.265,1,19.6932,18.2463,37.9554,27.4326,1.29085,0.00638394,0.566176,0.889982,0.503963,1.02009
421,392.373,1,19.4608,18.6988,38.2555,24.3684,1.32818,3.95065e-06,0.572427,0.913006,0.498831,1.00326
422,393.103,1,19.6099,18.8816,37.7074,26.1683,1.32133,2.22045e-16,0.574145,0.953379,0.508826,1.02161
423,397.977,1,19.6054,17.942,37.8271,25.9882,1.35567,2.22045e-16,0.570786,0.991802,0.509236,0.99928
424,385.378,1,19.6636,19.1151,37.3043,24.9848,1.26906,2.22045e-16,0.568495,0.949111,0.515418,0.997878
425,392.773,1,19.5939,20.3316,37.4348,24.1069,1.32127,0.00179089,0.568941,0.97958,0.524336,0.948182
426,386.771,1,19.6054,20.2281,37.6494,25.436,1.28308,2.22045e-16,0.57154,0.966324,0.514294,0.948797
427,386.376,1,19.5631,20.4724,37.1711,24.8982,1.28075,2.22045e-16,0.573071,0.9496,0.515047,0.961221
428,383.357,1,19.6816,20.8764,36.8693,25.5895,1.24817,0.00621212,0.569091,0.905797,0.514972,0.981262
429,386.746,1,19.5524,20.3382,37.3089,25.4236,1.28174,2.22045e-16,0.566689,0.909247,0.519112,1.01837
430,390.105,1,19.5866,21.3659,37.1016,28.5725,1.30831,2.22045e-16,0.569779,0.936448,0.526172,0.952612
431,391.003,1,19.4537,21.922,37.2103,27.3717,1.3029,2.22045e-16,0.575799,0.94231,0.522167,1.02452
432,393.129,1,19.4931,21.3875,36.927,27.813,1.32622,2.22045e-16,0.573129,0.955543,0.522268,0.963058
433,391.955,1,19.4599,21.2807,37.0949,30.3389,1.31435,2.22045e-16,0.579341,0.904052,0.519928,1.03437
434,385.488,1,19.5025,21.0579,37.0203,30.043,1.27524,2.22045e-16,0.571071,0.950485,0.529253,0.927705
435,386.914,1,19.4374,20.6257,37.337,30.7388,1.27861,2.22045e-16,0.564757,0.932829,0.516837,1.0312
436,391.608,1,19.4818,19.711,37.319,31.2688,1.29023,3.30702e-07,0.566358,0.995842,0.511362,1.13533
437,390.496,1,19.6654,19.9749,36.9006,29.1391,1.29517,2.22045e-16,0.568683,0.974427,0.519923,1.0369
438,385.032,1,19.6156,20.5094,37.2752,28.6722,1.26352,2.22045e-16,0.568025,0.974287,0.515518,0.991946
439,386.044,1,19.561,20.5613,36.7111,29.2408,1.27684,2.22045e-16,0.57539,0.956324,0.526285,0.942405
440,390.289,1,19.609,20.5457,36.4097,28.3859,1.29718,2.22045e-16,0.568354,0.978506,0.532602,0.98515
441,393.387,1,19.576,20.9187,36.1227,29.0778,1.32019,2.22045e-16,0.567666,0.914666,0.553903,1.01242
442,387.833,1,19.4297,21.5229,35.9283,28.8432,1.26272,2.22045e-16,0.575041,0.996015,0.552694,1.03975
443,391.291,1,19.3963,21.8659,36.4516,29.3908,1.29859,2.22045e-16,0.568218,0.926769,0.55489,1.04208
444,391.677,1,19.6362,21.7031,36.1918,30.4161,1.28953,2.22045e-16,0.574512,0.957986,0.562995,1.06654
445,386.457,1,19.5718,22.4222,35.8007,31.2642,1.25976,2.22045e-16,0.567652,0.94347,0.560507,1.04384
446,389.451,1,19.7135,21.4116,36.0361,30.1279,1.29043,2.22045e-16,0.561505,0.92789,0.559142,1.00825
447,390.523,1,19.6536,21.3386,35.8695,27.8061,1.30277,2.22045e-16,0.569554,0.928481,0.559974,0.962784
448,388.266,1,19.6442,20.1576,35.9234,25.6866,1.28672,2.22045e-16,0.569351,0.979373,0.571082,0.892579
449,388.017,1,19.4778,20.9525,36.82,28.2845,1.28817,2.22045e-16,0.566122,0.914297,0.538312,0.996375
450,391.246,1,19.6898,21.7431,36.4415,28.7924,1.30884,2.22045e-16,0.567579,0.902447,0.538618,1.03289
451,385.965,1,19.5767,22.3802,36.7182,28.4377,1.26283,2.22045e-16,0.572127,0.923802,0.537557,1.05548
452,391.638,1,19.5131,19.9147,37.3282,28.4684,1.30295,2.22045e-16,0.575165,0.955725,0.547829,0.997296
453,390.717,1,19.4568,20.7108,37.591,28.0197,1.29874,2.22045e-16,0.576744,0.943608,0.532849,1.0157
454,397.098,1,19.4709,20.4265,37.3279,29.0472,1.33807,2.22045e-16,0.568586,0.953374,0.526173,1.0875
455,389.075,1,19.4509,19.6858,37.827,28.0306,1.28732,2.22045e-16,0.568361,0.945712,0.527068,1.03927
456,391.237,1,19.5887,20.3275,37.5202,27.779,1.31385,2.22045e-16,0.56605,0.913021,0.514574,1.02692
457,386.006,1,19.561,20.3696,37.4299,28.9295,1.27768,2.22045e-16,0.567673,0.908868,0.527365,0.989641
458,387.021,1,19.5732,19.9887,37.6913,27.3176,1.27868,2.22045e-16,0.568565,0.954328,0.530427,0.980281
459,388.802,1,19.4016,19.3086,37.9683,25.7529,1.29328,1.08013e-06,0.56718,0.932037,0.52322,1.01079
460,392.97,1,19.5395,20.6506,37.4541,25.2409,1.33133,1.52483e-07,0.568002,0.931814,0.514911,0.97082
461,390.944,1,19.6935,22.0309,37.0323,26.5735,1.3397,1.60016e-05,0.568021,0.847868,0.517109,0.907717
462,387.67,1,19.558,22.1145,37.0208,26.8436,1.28231,0.0094734,0.568991,0.849368,0.511563,0.901958
463,387.385,1,19.5974,22.0854,37.1587,25.0054,1.29743,1.47811e-07,0.57171,0.875259,0.505757,0.995591
