iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,452.571,1,13.4906,32.0215,22.7003,14.5268,1.39347,0.0489112,0.261063,1.12887,0.161281,0.961314
239,455.524,1,13.4304,33.738,22.3588,14.8716,1.39353,0.0534725,0.255846,1.15296,0.157524,0.882745
240,464.17,1,13.5072,35.6932,22.3862,14.8861,1.47419,0.0523942,0.257785,1.23913,0.175251,0.824948
241,467.05,1,13.4325,29.8122,21.783,14.8737,1.62021,0.0514858,0.256272,1.03849,0.174452,0.790824
242,454.733,1,13.5498,29.9158,22.2164,15.7476,1.62985,0.0416208,0.264395,1.10414,0.150396,0.852821
243,458.642,1,13.5969,30.5416,22.3516,15.1502,1.59819,0.0489175,0.257054,1.20046,0.134224,0.819652
244,459.215,1,13.5721,31.7444,21.75,14.453,1.62086,0.0485977,0.252324,1.11931,0.141253,0.826949
245,467.513,1,13.5839,33.0633,22.0988,14.554,1.65159,0.0522885,0.259569,1.14249,0.144294,0.806415
246,466.296,1,13.5087,36.9594,22.3879,15.1926,1.69199,0.0469408,0.265852,1.25879,0.141096,0.795775
247,458.696,1,13.4071,39.8882,22.2893,14.9254,1.57671,0.0478759,0.253259,1.24908,0.135347,0.855766
248,459.014,1,13.5536,35.5166,22.2848,14.3186,1.57671,0.049731,0.255738,1.21546,0.138057,0.823558
249,453.98,1,13.3866,33.4614,22.271,13.6863,1.6168,0.0427973,0.254396,1.17713,0.147313,0.794127
250,451.32,1,13.4922,40.1367,22.0213,13.5557,1.52997,0.0449439,0.260624,1.29001,0.138065,0.793467
251,455.855,1,13.5864,38.3215,21.9045,14.4119,1.58247,0.0464874,0.261062,1.27339,0.143588,0.743256
252,454.695,1,13.5888,40.8026,22.1906,15.0928,1.58253,0.048276,0.248684,1.29609,0.128711,0.750409
253,455.298,1,13.561,35.395,22.3649,14.018,1.60803,0.0444656,0.263294,1.29571,0.13083,0.795509
254,460.042,1,13.4679,34.6813,22.1371,14.213,1.60808,0.0455525,0.25736,1.35245,0.143849,0.78818
255,459.497,1,13.5203,35.7475,22.4631,13.481,1.57867,0.0456233,0.259045,1.27175,0.150735,0.838692
256,456.029,1,13.5388,33.4607,22.794,14.7148,1.5786,0.0431727,0.264256,1.37141,0.141039,0.796649
257,455.091,1,13.3757,27.8989,23.0285,14.9215,1.50596,0.0486613,0.263988,1.38135,0.133386,0.7621
258,452.169,1,13.5172,25.3813,22.9752,14.7207,1.55925,0.0437307,0.268143,1.41848,0.125657,0.778069
259,460.701,1,13.4751,25.9955,23.154,15.2467,1.59176,0.0444985,0.259398,1.51644,0.134227,0.836041
260,456.988,1,13.5833,28.7361,23.3461,13.4991,1.59172,0.043277,0.26366,1.32164,0.140666,0.841081
261,463.173,1,13.616,29.5575,23.3724,12.8854,1.57383,0.0473477,0.266596,1.23079,0.149119,0.912457
262,456.85,1,13.4555,28.7422,23.5514,14.3559,1.46659,0.0502449,0.266773,1.14772,0.138672,0.962418
263,466.612,1,13.5313,32.3619,23.3864,13.0771,1.51041,0.0533615,0.258655,1.24988,0.150428,0.899253
264,465.954,1,13.4879,28.439,23.3729,13.6642,1.60617,0.0473019,0.264582,1.13104,0.160834,0.926609
265,459.052,1,13.7867,29.292,23.4897,13.2271,1.46745,0.0512856,0.263167,1.03989,0.176903,0.893019
266,468.348,1,13.5831,30.7295,23.3829,12.5403,1.43031,0.0530112,0.267183,1.16527,0.197187,0.94371
267,461.994,1,13.4937,26.5633,23.5416,13.2433,1.51279,0.0453208,0.263231,1.16773,0.190953,0.92948
268,457.994,1,13.5049,28.8632,23.0592,14.3477,1.42739,0.0456378,0.257991,1.16564,0.197432,0.983563
269,456.989,1,13.4491,26.8511,23.3999,15.3964,1.49634,0.0416027,0.258107,1.16526,0.212975,0.89401
270,452.205,1,13.4019,26.6193,23.4854,14.695,1.42501,0.0456213,0.254967,1.11836,0.194466,0.877246
271,450.34,1,13.5373,25.7639,23.8436,15.3812,1.42503,0.0454735,0.256701,1.09259,0.196415,0.832479
272,463.174,1,13.5132,28.454,23.4594,14.9604,1.62677,0.0429122,0.261593,1.07392,0.212197,0.792742
273,471.695,1,13.493,26.7726,23.6323,13.7766,1.57807,0.0482455,0.270575,1.18017,0.215427,0.804695
274,475.22,1,13.4665,25.7157,23.2757,13.9893,1.48301,0.0572574,0.26432,1.14883,0.215692,0.797316
275,472.916,1,13.5119,24.8121,22.7908,13.7725,1.58051,0.0506917,0.264157,1.16145,0.219306,0.769803
276,462.378,1,13.548,26.549,22.5213,15.0367,1.54658,0.0438269,0.267,1.15046,0.213223,0.823119
277,465.043,1,13.6497,27.9554,22.4907,15.2892,1.54656,0.0446605,0.269629,1.15659,0.224752,0.854054
278,460.815,1,13.453,29.2938,22.5622,15.0793,1.5921,0.0453976,0.25718,1.04635,0.188365,0.835348
279,463.728,1,13.5792,33.0867,22.7105,14.0691,1.65297,0.0413474,0.274053,1.16527,0.175526,0.863217
280,457.883,1,13.5187,39.6081,22.4822,13.6478,1.66512,0.0392004,0.261655,1.17866,0.164174,0.841041
281,461.012,1,13.6646,34.8849,22.3105,13.7581,1.58781,0.0460174,0.262109,1.20355,0.159119,0.85195
282,452.833,1,13.5216,33.8839,22.2629,13.5062,1.5391,0.0446633,0.257823,1.12332,0.162581,0.825849
283,453.237,1,13.4947,36.2256,22.3675,14.0094,1.53916,0.0470198,0.247859,1.12459,0.145601,0.862148
284,451.854,1,13.4944,33.1885,22.53,13.048,1.49298,0.0485846,0.257606,1.13115,0.144481,0.828579
285,458.353,1,13.4303,35.642,22.7346,13.4042,1.62152,0.04297,0.253462,1.23925,0.15077,0.856875
286,456.104,1,13.5545,33.9683,22.5197,14.3263,1.51765,0.0467445,0.259136,1.229,0.161443,0.806619
287,460.711,1,13.502,35.0235,22.6166,13.8824,1.58496,0.0459757,0.259485,1.25174,0.167935,0.775194
288,460.383,1,13.4214,32.3025,22.068,14.2048,1.58493,0.0440759,0.267134,1.23581,0.17042,0.785755
289,456.196,1,13.3364,35.9799,22.3041,14.4263,1.61719,0.0419694,0.256805,1.31228,0.15717,0.740373
290,457.221,1,13.4153,29.5996,22.9493,14.8275,1.54696,0.0453424,0.26794,1.30738,0.158188,0.760343
291,449.077,1,13.4443,26.6532,22.8886,15.3624,1.57369,0.0413761,0.258986,1.25913,0.15553,0.709866
292,447.219,1,13.4308,27.5228,23.2656,15.3099,1.57368,0.0412102,0.256638,1.12302,0.170919,0.700192
293,451.623,1,13.4594,27.1276,23.286,14.9836,1.51419,0.0481128,0.263352,1.08534,0.170363,0.689963
294,451.886,1,13.3298,27.7539,22.9922,14.6012,1.4161,0.0496057,0.25902,1.17575,0.170466,0.762994
295,454.146,1,13.403,31.8061,22.8177,14.3808,1.41608,0.0479686,0.252892,1.28062,0.172981,0.828716
296,454.997,1,13.4607,28.3893,23.7974,14.3435,1.43693,0.0487468,0.266926,1.23033,0.159005,0.851415
297,457.027,1,13.487,27.1326,23.7335,14.1352,1.51169,0.0479421,0.255715,1.1598,0.155562,0.891239
298,459.044,1,13.6079,24.1553,23.8347,13.6048,1.61069,0.0442856,0.257249,1.10092,0.168979,0.848922
299,463.438,1,13.5116,27.2595,24.0288,13.5796,1.58714,0.045086,0.265303,1.06999,0.194351,0.869749
300,458.733,1,13.6938,27.8723,23.8624,12.5487,1.47922,0.0477689,0.258735,1.03665,0.203706,0.885453
301,463.335,1,13.6933,26.6684,24.2988,12.5087,1.5606,0.0447064,0.258886,1.09604,0.213268,0.868614
302,452.656,1,13.5986,23.787,23.9017,12.0424,1.51776,0.0393625,0.273223,1.1092,0.198098,0.865743
303,458.639,1,13.538,23.2755,23.9247,12.4551,1.53815,0.0421778,0.259861,1.15542,0.201882,0.865902
304,457.436,1,13.4221,27.6079,24.0226,12.0675,1.53808,0.0389075,0.261103,1.21654,0.186355,0.993638
305,470.267,1,13.6794,30.9885,23.9427,12.1953,1.69145,0.0394874,0.251007,1.23526,0.189729,1.0125
306,471.924,1,13.5191,31.0899,24.2314,11.9076,1.62365,0.0432072,0.251199,1.2116,0.195962,1.06153
307,471.915,1,13.4596,29.3237,23.7054,11.612,1.54146,0.0460563,0.256686,1.15147,0.211345,1.0834
308,477.276,1,13.5949,31.3002,23.8149,11.5221,1.57908,0.0471964,0.255135,1.17716,0.227411,1.0405
309,485.466,1,13.4216,29.9225,24.4208,10.6494,1.59835,0.0528343,0.25995,1.06637,0.219875,1.11803
310,480.72,1,13.6339,35.8429,24.1209,10.1971,1.56277,0.052336,0.263028,1.06009,0.202379,1.15809
311,475.229,1,13.6541,33.7402,24.5067,10.4272,1.53426,0.0520948,0.265873,0.997536,0.197614,1.13173
312,472.868,1,13.5888,29.4911,24.8012,10.783,1.45663,0.0535429,0.263517,0.969245,0.208449,1.15341
313,482.102,1,13.5936,28.9301,24.7948,9.43358,1.51618,0.0539722,0.263153,1.15056,0.21382,1.09058
314,487.329,1,13.6439,31.2561,25.1871,10.7088,1.58127,0.0546296,0.274829,1.0999,0.207742,1.1453
315,489.249,1,13.5839,31.8733,25.4758,10.5155,1.47616,0.0592925,0.259069,1.28718,0.194855,1.21045
316,490.116,1,13.5939,27.6632,25.6164,10.3775,1.47614,0.0581841,0.25981,1.30862,0.182321,1.34661
317,484.22,1,13.6089,26.2125,25.6851,10.5693,1.46503,0.0548333,0.26805,1.24599,0.204794,1.21734
318,478.442,1,13.5736,25.4191,25.4968,10.3032,1.51426,0.0521135,0.263179,1.25851,0.193176,1.08064
319,483.082,1,13.4791,24.1103,25.2376,11.1395,1.47347,0.0561537,0.252335,1.3295,0.193863,1.13179
320,477.61,1,13.5867,23.2295,25.2538,10.5375,1.42885,0.0558106,0.253653,1.37427,0.183524,1.09291
321,483.093,1,13.6752,22.5484,25.4912,11.7742,1.40503,0.0579596,0.269698,1.38645,0.191403,1.12543
322,486.562,1,13.4476,21.8292,25.0616,13.3287,1.43101,0.0610818,0.267895,1.36677,0.184861,1.05403
323,478.234,1,13.5714,21.1146,24.6614,13.6098,1.39076,0.0594684,0.250355,1.41994,0.179179,1.03755
324,480.194,1,13.5492,23.3784,24.3239,13.0034,1.39075,0.0576191,0.258986,1.46676,0.184151,1.07941
325,485.823,1,13.4405,21.8931,24.3562,11.7858,1.50539,0.0548642,0.250426,1.56794,0.181926,1.10182
326,482.065,1,13.6543,23.7941,23.6872,13.0219,1.45372,0.0557691,0.256729,1.64532,0.169895,1.06113
327,468.056,1,13.575,23.3761,24.1116,13.7859,1.37253,0.0511585,0.264539,1.63767,0.177504,0.947793
328,478.258,1,13.5622,25.013,23.8575,13.9282,1.42874,0.0549955,0.255182,1.61913,0.190748,0.944425
329,482.272,1,13.3997,27.0793,23.6495,13.1409,1.4538,0.0559101,0.251564,1.70546,0.185742,0.940252
330,474.985,1,13.5529,24.2989,23.4457,13.8725,1.5553,0.0471859,0.257998,1.62917,0.191799,0.854939
331,476.319,1,13.5359,30.7585,23.1799,15.2051,1.43693,0.0509883,0.254481,1.76639,0.207767,0.881301
332,472.331,1,13.5536,25.0542,23.0543,16.0052,1.47439,0.0465605,0.268685,1.72056,0.208946,0.825901
333,480.472,1,13.5709,19.2507,22.9788,16.4157,1.54739,0.0485719,0.268126,1.64011,0.201841,0.89275
334,482.34,1,13.4341,22.0777,22.8822,15.7218,1.60529,0.0474546,0.259146,1.74223,0.197134,0.86254
335,478.207,1,13.546,23.179,23.6145,15.7515,1.60526,0.0458885,0.253459,1.85461,0.203327,0.770845
336,489.956,1,13.5562,23.7705,23.8741,14.5876,1.60528,0.0482673,0.259991,2.02474,0.21064,0.904317
337,494.162,1,13.3986,18.5896,23.4111,16.7751,1.55312,0.0526272,0.258254,2.16828,0.21469,0.842512
338,486.756,1,13.4007,19.9734,23.6824,16.707,1.52657,0.0521219,0.256258,1.88749,0.217839,0.825573
339,483.376,1,13.4921,16.9262,23.4597,14.773,1.55686,0.0492467,0.250105,1.75612,0.223713,0.839063
340,488.434,1,13.404,16.9226,23.9018,16.3765,1.51026,0.0551002,0.256736,1.85316,0.213944,0.819112
341,495.081,1,13.4508,18.0022,24.2758,14.7538,1.61769,0.0542736,0.244362,1.80173,0.208711,0.93009
342,493.518,1,13.4309,20.4999,25.0146,15.9296,1.43189,0.0591856,0.260961,1.99288,0.206167,0.933021
343,495.937,1,13.4119,17.4205,23.9585,16.897,1.46003,0.0604786,0.253248,1.86403,0.195597,1.03615
344,487.293,1,13.477,16.3562,24.2805,17.5297,1.44304,0.0576104,0.258888,2.04078,0.168644,0.950716
345,487.967,1,13.3713,17.9533,23.9903,17.1629,1.46632,0.0596061,0.251783,1.80983,0.166597,0.976175
346,478.054,1,13.5591,18.2726,24.0708,17.0645,1.53604,0.0525905,0.265539,1.77162,0.148492,0.90713
347,478.882,1,13.5382,16.169,24.7561,16.0498,1.42178,0.0572636,0.252882,1.83307,0.161768,0.924319
348,477.444,1,13.7213,13.8374,25.1051,14.9584,1.50518,0.0527079,0.26136,1.72445,0.172826,0.865528
349,485.624,1,13.5442,18.8838,25.2762,13.9958,1.5546,0.0526815,0.273072,1.91994,0.172673,0.850171
350,486.895,1,13.6216,19.4929,25.4142,13.7618,1.52499,0.0562444,0.264982,1.83359,0.176373,0.870194
351,482.626,1,13.4985,20.3386,25.615,13.0261,1.50078,0.054138,0.255182,1.57458,0.181121,1.0144
352,484.799,1,13.5692,20.0907,25.7992,13.9641,1.46066,0.0530427,0.264749,1.71648,0.175633,1.1601
353,488.303,1,13.5497,19.7024,25.3566,11.586,1.41791,0.0553164,0.251064,1.82307,0.18041,1.25454
354,480.474,1,13.7477,20.4266,25.6055,11.7598,1.41788,0.0535043,0.263157,1.71963,0.173634,1.1243
355,485.456,1,13.6287,23.0266,25.8009,12.4148,1.46913,0.0554179,0.261427,1.81758,0.158144,1.1153
356,486.538,1,13.5751,21.7057,25.8361,12.2664,1.43051,0.058624,0.247774,1.78604,0.168045,1.11082
357,490.714,1,13.6349,17.6004,25.531,11.0967,1.50373,0.0567674,0.253216,1.69549,0.175328,1.14907
358,492.231,1,13.5299,21.8586,25.6534,11.3847,1.54012,0.0538834,0.258302,1.68361,0.195452,1.09506
359,487.069,1,13.5156,21.8468,25.6946,9.53878,1.56372,0.0535047,0.257412,1.55149,0.17458,1.09394
360,495.824,1,13.4597,24.1107,25.4565,10.0737,1.5582,0.0553904,0.25189,1.72212,0.196824,1.10034
361,486.618,1,13.558,24.3256,25.229,11.8623,1.55819,0.0528372,0.258279,1.4383,0.199433,1.03547
362,479.682,1,13.5757,26.1674,25.2466,12.3077,1.45478,0.0519814,0.259793,1.48129,0.199499,1.08337
363,480.417,1,13.5845,21.9097,24.7864,11.9297,1.49958,0.0495216,0.259759,1.47093,0.206637,1.08053
364,479.365,1,13.5895,24.0786,24.4519,13.1774,1.47709,0.0513808,0.265766,1.54548,0.195024,0.999366
365,478.179,1,13.4746,21.0303,24.7729,11.7379,1.42999,0.0550524,0.266234,1.23827,0.206977,1.05549
366,476.71,1,13.5872,19.8083,25.1696,11.8984,1.48721,0.0514264,0.276543,1.17979,0.197378,1.1045
367,469.51,1,13.5459,19.6253,25.4265,12.7056,1.33267,0.0564068,0.268171,1.138,0.201203,1.06295
368,481.378,1,13.7056,20.082,25.1834,11.1576,1.4653,0.0561344,0.262937,1.20816,0.199167,1.13992
369,481.188,1,13.5881,17.1275,25.2776,11.7942,1.43637,0.0577039,0.25423,1.27762,0.185227,1.16989
370,476.656,1,13.7142,20.8024,24.8198,12.8268,1.51932,0.0495208,0.266714,1.24765,0.190856,1.14973
371,478.051,1,13.6336,21.7884,24.6793,12.6262,1.48412,0.0535165,0.258989,1.31563,0.179607,1.12724
372,476.934,1,13.6819,24.0327,24.5575,12.0019,1.44242,0.0551334,0.262489,1.3082,0.181027,1.10399
373,471.982,1,13.6055,22.1628,24.37,11.6116,1.47248,0.0459125,0.265675,1.37159,0.181024,1.24212
374,473.771,1,13.462,24.4395,24.104,11.8647,1.47257,0.0504039,0.255683,1.17627,0.193314,1.20308
375,484.291,1,13.359,24.0932,24.1173,11.3359,1.44266,0.0549544,0.25533,1.16961,0.231347,1.23207
376,472.997,1,13.4145,27.2217,23.4843,11.4617,1.49162,0.051958,0.24314,1.14852,0.199319,1.0758
377,483.822,1,13.5522,32.4554,23.552,12.2206,1.54058,0.054842,0.252297,1.23538,0.209147,1.05271
378,478.446,1,13.6022,36.6262,23.4087,12.4377,1.54051,0.0529767,0.266789,1.07663,0.215385,1.06506
379,470.847,1,13.5888,30.0916,23.0948,12.2121,1.54047,0.0523639,0.253707,0.979077,0.193597,1.07129
380,459.717,1,13.6249,28.8541,23.1704,13.191,1.50412,0.0474983,0.256495,0.952117,0.204729,0.940675
381,459.369,1,13.5615,30.8487,23.0693,12.9402,1.58162,0.0413348,0.264534,1.0175,0.185404,0.994429
382,459.581,1,13.4362,27.9578,23.5473,13.2519,1.62353,0.0414728,0.249146,1.02618,0.183733,0.95128
383,464.595,1,13.4566,32.315,23.4923,12.1663,1.5922,0.0447621,0.259649,1.04794,0.178556,1.01089
384,476.87,1,13.4923,33.3457,23.6348,12.3714,1.7053,0.0471746,0.262539,0.996654,0.185367,1.04774
385,472.974,1,13.4221,38.0993,23.4147,12.6901,1.51533,0.0540302,0.260703,1.0274,0.177072,1.08264
386,478.548,1,13.4258,32.5573,24.0779,13.71,1.61927,0.049116,0.258489,1.2729,0.17687,1.04058
387,474.017,1,13.5055,31.6036,23.8406,12.9752,1.52868,0.0503545,0.259757,1.26677,0.183892,1.01564
388,473.573,1,13.5923,28.2202,23.2316,13.1462,1.5044,0.0531914,0.267636,1.26501,0.173273,0.970787
389,475.589,1,13.464,29.6199,23.4759,13.6625,1.59723,0.0511104,0.269796,1.1998,0.179419,0.911058
390,468.467,1,13.4669,28.15,23.158,14.5852,1.52637,0.0519154,0.261106,1.24092,0.167664,0.879693
391,462.086,1,13.5784,29.5255,23.2772,12.8794,1.54411,0.0452062,0.260343,1.10683,0.191813,0.909179
392,461.801,1,13.4232,29.3827,24.1154,13.35,1.50752,0.045944,0.253523,1.1505,0.189824,0.950735
393,457.489,1,13.5229,28.3602,23.8039,13.0397,1.50748,0.0453912,0.260654,0.991422,0.198852,0.939671
394,454.742,1,13.6216,26.9791,24.1037,12.8307,1.58757,0.037552,0.254716,0.954631,0.206211,1.00596
395,461.783,1,13.6841,23.5301,24.7578,13.1383,1.55207,0.0434859,0.268354,0.914224,0.222741,0.98819
396,465.296,1,13.5396,24.0659,24.8136,12.4028,1.66518,0.0390396,0.256329,0.944732,0.232851,0.96427
397,472.867,1,13.5004,23.186,24.8651,12.205,1.63661,0.0438648,0.265781,0.927794,0.250156,0.978404
398,466.327,1,13.5276,22.0326,24.8241,11.6939,1.49877,0.0519406,0.26039,0.81441,0.241552,0.934075
399,470.544,1,13.5358,22.9751,24.8224,11.6232,1.59702,0.051122,0.266061,0.797359,0.244382,0.869038
400,463.97,1,13.6142,25.0319,24.8495,12.7935,1.55874,0.0456763,0.268173,0.823281,0.242269,0.955705
401,457.612,1,13.5397,23.3912,25.1728,12.8407,1.55873,0.0400795,0.257357,0.888078,0.231869,1.00208
402,458.471,1,13.5572,22.4741,25.2756,12.0433,1.509,0.0430275,0.260615,0.866408,0.249264,0.962065
403,458.913,1,13.6589,22.8585,25.0313,12.2935,1.48447,0.0441282,0.257491,0.866055,0.266099,0.95651
404,464.188,1,13.5367,21.8951,25.3762,10.3799,1.48449,0.0443952,0.260663,0.840598,0.289325,1.01549
405,467.978,1,13.4508,23.0126,25.1555,11.6888,1.48454,0.0476868,0.261818,0.916582,0.278259,0.966381
406,470.119,1,13.5979,22.4688,24.9725,12.6621,1.58291,0.0473326,0.267161,0.80959,0.241531,1.03949
407,469.264,1,13.4392,21.9401,25.3687,13.0158,1.58293,0.0481751,0.259419,0.843722,0.23536,0.98096
408,460.761,1,13.499,21.9921,25.261,13.072,1.44973,0.0497722,0.253638,0.851398,0.226757,1.01901
409,477.726,1,13.3885,19.8736,25.6537,12.5895,1.45092,0.0540258,0.249195,1.03106,0.254266,1.08429
410,480.154,1,13.5178,18.9126,25.8932,10.8582,1.52301,0.0513545,0.258805,1.05258,0.239359,1.12356
411,473.212,1,13.5741,20.8872,25.8612,13.4073,1.51925,0.0502103,0.255049,0.99031,0.239281,1.03734
412,473.667,1,13.5126,19.8608,25.3277,12.6922,1.48196,0.0516361,0.258988,0.931757,0.247,1.07939
413,471.86,1,13.4182,21.7886,25.5785,12.1501,1.4819,0.0501658,0.252753,0.957888,0.260377,1.05226
414,468.573,1,13.4505,20.9764,25.2444,11.1444,1.41769,0.0514131,0.252164,1.02359,0.249889,0.984815
415,468.666,1,13.5443,25.4107,25.293,10.4835,1.53522,0.0482267,0.255833,0.957136,0.226917,1.00669
416,466.307,1,13.6115,20.7771,25.9779,10.4598,1.5119,0.0463225,0.261455,0.962379,0.245851,0.964664
417,467.431,1,13.5763,21.1266,25.3652,9.81118,1.42234,0.0529046,0.259906,0.860357,0.257018,0.992189
418,474.208,1,13.5548,21.9447,25.3096,10.304,1.52413,0.0482346,0.257489,0.935145,0.274209,1.044
419,472.373,1,13.3813,21.1983,24.9651,11.3576,1.52421,0.050967,0.251753,0.80844,0.266468,1.04238
420,463.686,1,13.3456,21.3563,25.6004,12.1889,1.58895,0.045401,0.254423,0.72755,0.251954,1.00213
421,468.646,1,13.4772,18.7135,25.4652,11.2434,1.58904,0.0482694,0.257797,0.709938,0.247453,1.06582
422,474.074,1,13.4795,19.6116,25.5656,11.3172,1.6332,0.0490154,0.251063,0.76035,0.254723,1.04136
423,460.514,1,13.6038,19.9316,25.6454,10.9983,1.57369,0.0409831,0.267083,0.728753,0.266853,1.03648
424,469.977,1,13.528,18.3216,25.8557,12.8304,1.57377,0.0460527,0.262099,0.830611,0.269361,1.04298
425,470.782,1,13.5103,19.2708,26.3261,11.9859,1.6398,0.045005,0.26057,0.801496,0.292049,0.886559
426,462.89,1,13.6138,16.1116,25.9751,12.0361,1.55164,0.0431404,0.267861,0.77979,0.296776,0.899367
427,458.409,1,13.6968,19.0441,25.6373,12.1052,1.57996,0.0371779,0.273578,0.835431,0.281579,0.918046
428,465.553,1,13.5845,18.2205,25.5353,11.5828,1.70416,0.0344527,0.254042,0.880816,0.274902,0.970899
429,466.794,1,13.638,17.5977,25.5327,11.1451,1.7975,0.0328804,0.257793,0.80924,0.272762,0.91514
430,470.586,1,13.4898,19.1175,25.7095,11.6224,1.64659,0.0422338,0.255394,0.875689,0.279708,0.939589
431,470.754,1,13.5359,19.8463,25.67,11.5814,1.64657,0.0400813,0.26393,0.890597,0.281718,0.964591
432,472.273,1,13.5224,18.6907,25.326,11.5252,1.64665,0.044555,0.258543,0.883096,0.247108,1.03613
433,471.63,1,13.4634,19.1285,25.4315,10.6237,1.64059,0.0427364,0.259512,0.825303,0.282342,0.988629
434,468.745,1,13.583,19.6357,25.4549,10.7397,1.74487,0.0386554,0.266344,0.748969,0.284786,0.888501
435,458.818,1,13.7281,20.7812,24.9733,11.6936,1.5662,0.0424404,0.266283,0.788459,0.265659,0.8808
436,464.041,1,13.5559,22.1809,24.8311,12.6574,1.53238,0.0459087,0.253302,0.828311,0.293037,0.88414
437,471.686,1,13.5152,20.936,25.1095,12.2478,1.49167,0.0487357,0.264365,0.889678,0.304676,0.940939
438,469.818,1,13.5487,21.6158,24.8408,11.9471,1.53225,0.0457548,0.260315,0.836836,0.298036,1.01308
439,464.124,1,13.5798,23.3146,25.3583,11.2974,1.61159,0.0412944,0.25586,0.757806,0.291436,0.963104
440,461.959,1,13.5818,25.6539,25.3344,11.1029,1.57579,0.0387586,0.267585,0.891517,0.269055,0.972248
441,456.815,1,13.4769,26.8366,25.216,11.8157,1.55279,0.0355737,0.269397,0.897229,0.261838,1.01369
442,465.923,1,13.5604,24.7737,24.8154,11.8613,1.72682,0.0376289,0.263756,0.805559,0.249069,0.955354
443,469.8,1,13.4633,21.7006,24.7769,13.2186,1.56299,0.0452935,0.268826,0.930373,0.282164,0.876587
444,471.169,1,13.508,21.4865,24.6687,11.5973,1.69669,0.0406851,0.26568,0.874994,0.284375,0.853993
445,467.806,1,13.5798,24.0066,24.5145,12.297,1.61258,0.0436511,0.265671,0.913901,0.282965,0.806608
446,462.514,1,13.6228,25.5238,24.4657,12.0875,1.52599,0.0425778,0.261328,0.969888,0.284437,0.842973
447,455.38,1,13.5192,25.8578,24.5038,13.1812,1.41737,0.0421919,0.261087,0.955908,0.299635,0.873542
448,451.728,1,13.6277,25.4903,24.5018,13.6061,1.41737,0.0436487,0.262009,0.823051,0.314722,0.832595
449,453.568,1,13.4187,25.8793,24.0454,13.6524,1.45106,0.0413306,0.254027,0.842222,0.298408,0.909431
450,459.745,1,13.3344,28.1932,23.8618,13.4699,1.49049,0.0425976,0.252086,0.863352,0.308986,0.889383
451,461.63,1,13.3394,26.614,23.7867,13.7904,1.5294,0.0396496,0.255838,0.929828,0.325957,0.853849
452,462.608,1,13.5887,25.6641,23.608,13.4636,1.52944,0.0405281,0.252074,0.933837,0.328447,0.838513
453,473.648,1,13.5979,26.1836,23.8313,13.6934,1.53595,0.0462747,0.26122,1.05425,0.317699,0.82973
454,464.76,1,13.6036,27.6849,23.5906,13.4362,1.48751,0.0434876,0.259779,0.955301,0.322656,0.87307
455,462.908,1,13.4986,30.1424,23.8644,12.7005,1.50369,0.0446526,0.242256,0.891839,0.306884,0.902248
456,469.093,1,13.4387,28.7757,23.7431,13.2652,1.61521,0.039856,0.257912,0.854138,0.326522,0.936323
457,462.975,1,13.4038,26.2535,24.0453,13.0207,1.6563,0.0361973,0.25415,0.84022,0.30744,0.885458
458,458.732,1,13.6126,26.9566,24.3059,11.7224,1.5874,0.0372717,0.257157,0.842583,0.308976,0.871813
459,452.616,1,13.5593,27.4056,24.2869,11.719,1.6727,0.0300381,0.255225,0.785226,0.291893,0.87921
460,451.481,1,13.54,26.6317,24.4963,10.9958,1.52834,0.0372421,0.26143,0.754751,0.298475,0.90481
461,453.646,1,13.663,27.7929,24.5599,11.4126,1.72255,0.0256714,0.256849,0.743271,0.309334,0.936873
462,451.982,1,13.6883,26.6219,24.9102,10.5863,1.63882,0.0320656,0.263872,0.701966,0.311803,0.882977
463,454.572,1,13.6054,24.6185,25.0341,11.6595,1.70437,0.0265359,0.265412,0.704725,0.339632,0.911158
464,465.482,1,13.5225,22.7316,25.5074,10.6062,1.77238,0.0295792,0.269044,0.687406,0.324099,1.01113
465,462.178,1,13.5624,23.8387,25.3217,10.9145,1.73864,0.0316334,0.265039,0.674945,0.32792,0.94143
466,468.058,1,13.4535,21.0751,25.495,10.569,1.90718,0.0272602,0.262338,0.643517,0.345073,0.862362
467,456.597,1,13.5627,19.4263,25.5248,10.0107,1.79282,0.0270428,0.265533,0.596673,0.339971,0.872703
468,457.739,1,13.5552,20.7068,25.6518,10.2276,1.67781,0.0356558,0.262611,0.634578,0.350592,0.807196
469,463.283,1,13.524,19.6421,25.7312,10.5811,1.67788,0.0374164,0.265089,0.738865,0.338376,0.777876
470,462.796,1,13.3625,20.7676,24.656,11.062,1.64999,0.0349156,0.258906,0.832852,0.360674,0.786893
471,466.488,1,13.4417,22.903,24.8839,12.1335,1.6099,0.0378682,0.264112,0.89934,0.347699,0.824679
472,470.599,1,13.4756,23.5827,24.9783,12.0816,1.60992,0.0394447,0.250836,1.02902,0.366326,0.792356
473,473.254,1,13.4687,25.3239,24.2253,11.7275,1.63751,0.0422418,0.255229,0.945032,0.332517,0.822384
474,470.088,1,13.4546,20.9772,24.3771,12.8398,1.62858,0.0379789,0.258917,0.950414,0.335435,0.88649
475,469.88,1,13.5688,22.5118,23.9752,12.4374,1.62855,0.0363466,0.259277,1.04395,0.325436,0.898767
