iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,436.404,1,18.5962,26.1652,18.0137,1.30829,0.0414268,-0.339453,0.243946,0.735503,0.420647,0.686301
235,436.151,1,18.0669,26.4713,17.6881,1.30834,0.0423759,-0.31074,0.243337,0.677757,0.377155,0.767579
236,433.41,1,18.5402,27.2575,17.4469,1.34838,0.0379924,-0.341529,0.236961,0.707966,0.38752,0.773522
237,428.973,1,18.4554,26.9481,17.9317,1.42106,0.0312662,-0.341636,0.235087,0.748386,0.403315,0.694894
238,433.221,1,18.3578,26.1069,18.664,1.42117,0.0353094,-0.334766,0.240785,0.71488,0.354073,0.745426
239,432,1,18.1859,26.0421,19.1238,1.4411,0.0309106,-0.326573,0.227918,0.779017,0.396799,0.743098
240,434.772,1,18.3827,26.1673,17.7447,1.40002,0.0341529,-0.335471,0.230524,0.814099,0.391141,0.748163
241,439.263,1,18.1869,25.745,17.8141,1.43437,0.0352352,-0.326958,0.230801,0.790206,0.372289,0.795216
242,432.663,1,18.2763,26.1081,18.2606,1.49133,0.0269803,-0.325924,0.236838,0.728462,0.389214,0.823414
243,428.588,1,18.3199,26.045,18.2203,1.44183,0.0287163,-0.330772,0.227015,0.747441,0.387283,0.794847
244,431.785,1,18.1293,25.8617,17.1572,1.46996,0.0260847,-0.321947,0.235516,0.70962,0.40205,0.88946
245,423.383,1,18.081,26.0114,18.4333,1.40478,0.0253865,-0.318583,0.242555,0.723197,0.393515,0.839883
246,422.424,1,18.2881,26.2839,18.697,1.42658,0.0225492,-0.330407,0.238584,0.743442,0.397441,0.851514
247,431.165,1,18.06,27.1889,18.2213,1.42672,0.0267546,-0.323189,0.247347,0.756783,0.39039,0.882511
248,418.52,1,18.0212,26.2706,18.1759,1.36722,0.0258889,-0.317663,0.237313,0.760848,0.353357,0.850177
249,420.033,1,18.1477,26.1131,17.8816,1.48956,0.0202091,-0.327298,0.234195,0.747511,0.345378,0.813895
250,423.064,1,18.3955,26.2924,17.7786,1.47175,0.0234739,-0.333271,0.239125,0.724712,0.32951,0.879281
251,418.742,1,18.4407,26.2096,17.2181,1.35453,0.0252509,-0.332349,0.23947,0.851408,0.324015,0.900074
252,421.65,1,18.2918,26.4388,17.4309,1.33301,0.0321101,-0.324688,0.23443,0.776773,0.323604,0.835139
253,422.479,1,18.3073,26.0607,18.5302,1.41432,0.0281387,-0.327674,0.236351,0.771392,0.337113,0.777825
254,427.514,1,18.1705,25.6874,19.2344,1.48966,0.0248115,-0.324419,0.234995,0.846967,0.326351,0.795123
255,417.778,1,18.4297,25.7534,18.808,1.42548,0.0236678,-0.338673,0.234916,0.795773,0.329843,0.78976
256,426.67,1,18.2666,26.2095,18.7926,1.39923,0.0280372,-0.322318,0.240096,0.759841,0.359841,0.883529
257,431.257,1,18.4096,26.2481,18.038,1.34658,0.0341912,-0.338122,0.240415,0.730423,0.398379,0.820361
258,421.956,1,18.4156,26.4207,18.6441,1.34653,0.032929,-0.341394,0.231848,0.636163,0.393301,0.805506
259,431.372,1,18.1672,26.6874,19.9384,1.38781,0.0337258,-0.330848,0.231887,0.68816,0.43173,0.752483
260,431.165,1,18.2155,26.8872,17.7062,1.38779,0.0331707,-0.331718,0.23647,0.682728,0.420592,0.792816
261,432.654,1,18.1775,26.2046,17.2437,1.46683,0.0305819,-0.322888,0.228165,0.693469,0.423947,0.752193
262,438.702,1,17.7007,26.17,17.1743,1.52076,0.0303705,-0.310885,0.2293,0.742276,0.392996,0.782662
263,430.358,1,18.2403,26.1488,16.1289,1.47146,0.0289466,-0.320822,0.236426,0.694373,0.37883,0.798219
264,444.341,1,18.2722,26.7989,16.8727,1.50003,0.0364131,-0.325993,0.234622,0.717125,0.378404,0.799529
265,430.017,1,18.1709,26.8412,16.8317,1.41019,0.0329605,-0.318773,0.239202,0.752567,0.359356,0.756877
266,434.71,1,18.0032,26.8437,16.2727,1.41023,0.0341394,-0.316757,0.239689,0.744248,0.364853,0.806154
267,440.585,1,18.4017,27.1541,16.8191,1.41028,0.0357792,-0.332573,0.237402,0.769063,0.385047,0.843967
268,442.943,1,18.5597,27.3547,16.9249,1.46144,0.03366,-0.342666,0.228885,0.719989,0.396934,0.947041
269,434.756,1,18.304,27.1969,18.3013,1.42536,0.0332066,-0.330741,0.228477,0.700743,0.385427,0.866135
270,432.172,1,18.3895,27.5062,17.7617,1.43727,0.0322241,-0.340678,0.232553,0.690788,0.387569,0.795217
271,431.158,1,18.4047,27.5799,18.319,1.4917,0.0285154,-0.334713,0.234606,0.747183,0.368039,0.759175
272,435.34,1,18.3182,26.4566,18.5889,1.437,0.0312128,-0.328472,0.243108,0.823591,0.36724,0.795557
273,436.516,1,18.4088,26.5623,18.6409,1.40124,0.0326426,-0.336686,0.241113,0.800681,0.387186,0.846817
274,439.437,1,18.3975,26.4183,18.3242,1.46322,0.0312986,-0.335272,0.249264,0.821987,0.367877,0.809347
275,446.939,1,18.4017,26.3234,19.8548,1.58604,0.0286511,-0.327507,0.259051,0.841654,0.368093,0.772737
276,439.636,1,18.2332,26.2231,19.1368,1.50091,0.0263056,-0.325638,0.256789,0.84635,0.380778,0.841937
277,438.214,1,17.988,25.4192,19.3005,1.41771,0.0314275,-0.314406,0.241219,0.895727,0.382565,0.813925
278,439.364,1,17.9858,25.9616,18.1471,1.38261,0.0350488,-0.316972,0.232196,0.867929,0.373435,0.857539
279,443.253,1,17.9881,26.125,18.2533,1.43661,0.0354169,-0.317095,0.229171,0.799545,0.365396,0.920077
280,435.884,1,17.8323,27.0145,19.3132,1.32647,0.0382509,-0.312318,0.233414,0.763577,0.371837,0.863998
281,429.001,1,18.1457,26.2634,18.6431,1.27165,0.0381808,-0.317071,0.239035,0.722254,0.377124,0.828764
282,431.327,1,18.2037,26.4516,17.5449,1.27167,0.0380433,-0.320685,0.243142,0.753489,0.378001,0.826645
283,440.161,1,18.2454,26.6406,17.1658,1.29915,0.0417988,-0.322878,0.234698,0.815167,0.390463,0.789784
284,438.749,1,18.401,26.9011,17.161,1.34706,0.0382095,-0.331766,0.23813,0.85788,0.378773,0.769574
285,435.175,1,18.4913,26.6413,17.9767,1.32849,0.0362969,-0.339979,0.233573,0.864525,0.379079,0.808261
286,434.403,1,18.328,26.8411,17.8826,1.29089,0.0377597,-0.330334,0.232859,0.874454,0.393971,0.782428
287,431.665,1,18.0648,26.0344,17.6425,1.29087,0.0368633,-0.318506,0.231807,0.870012,0.392647,0.752877
288,427.195,1,18.0882,26.0275,18.6079,1.38303,0.0315526,-0.322702,0.239325,0.742103,0.396381,0.730201
289,424.819,1,18.199,26.3672,19.4297,1.38306,0.0313569,-0.335202,0.237658,0.656284,0.390509,0.757569
290,426.964,1,18.3151,26.9501,19.7324,1.43426,0.0296269,-0.336923,0.241507,0.750919,0.371103,0.71088
291,423.859,1,18.3951,26.3154,19.7063,1.39387,0.0310568,-0.33675,0.239627,0.765223,0.370712,0.673597
292,431.532,1,18.1717,26.4274,19.8939,1.3563,0.0366697,-0.322348,0.243867,0.833499,0.357657,0.683269
293,429.023,1,17.9353,26.5083,19.244,1.27614,0.0377661,-0.316814,0.238427,0.845163,0.355244,0.755225
294,430.934,1,17.9073,26.0867,18.5659,1.27622,0.0398217,-0.318255,0.234922,0.823678,0.351036,0.726354
295,433.739,1,18.1084,26.2195,18.4467,1.37187,0.036271,-0.322962,0.239013,0.841126,0.362998,0.706036
296,429.927,1,18.2829,26.5708,17.4777,1.37183,0.0340179,-0.329057,0.234849,0.846537,0.350019,0.747827
297,428.649,1,18.1452,26.9852,18.1456,1.42946,0.0310296,-0.32783,0.239485,0.775168,0.348643,0.738455
298,422.546,1,17.9387,26.3549,18.4696,1.38814,0.028634,-0.312314,0.238381,0.78549,0.349912,0.768915
299,423.91,1,18.327,25.9449,18.9483,1.38813,0.0288422,-0.337178,0.22984,0.815773,0.351545,0.808797
300,427.771,1,18.2093,25.9499,18.9139,1.33575,0.0340629,-0.324045,0.241658,0.822525,0.340002,0.789256
301,435.397,1,18.5419,26.2253,16.9794,1.3783,0.0354597,-0.338335,0.235372,0.832639,0.341424,0.84531
302,437.87,1,18.5487,26.2032,17.1634,1.29706,0.0417371,-0.341254,0.235657,0.827908,0.35499,0.790875
303,441.968,1,18.2149,26.8249,18.2042,1.32244,0.0438695,-0.325326,0.232999,0.806333,0.355081,0.780731
304,444.842,1,18.2801,26.9272,16.48,1.28633,0.0462933,-0.333249,0.235242,0.816099,0.358294,0.799255
305,441.343,1,18.1869,27.4105,17.8462,1.35649,0.0440019,-0.321262,0.229028,0.664353,0.379592,0.805355
306,440.636,1,18.2433,27.9591,17.1111,1.44928,0.0399825,-0.331926,0.225876,0.643243,0.373539,0.788218
307,440.924,1,18.2114,28.3233,16.4965,1.38988,0.0408419,-0.326243,0.232921,0.646967,0.37886,0.861389
308,447.111,1,18.576,28.6009,16.3757,1.51122,0.0391908,-0.338746,0.238383,0.673858,0.3776,0.777264
309,444.319,1,18.4473,28.8116,16.193,1.51112,0.0360261,-0.336662,0.233316,0.656221,0.376116,0.8442
310,434.876,1,18.446,28.8719,15.3403,1.43629,0.0359357,-0.331289,0.233474,0.651582,0.353714,0.848814
311,433.217,1,18.6475,28.4679,15.3458,1.33657,0.0400927,-0.341164,0.234577,0.651687,0.347138,0.866075
312,437.073,1,18.7871,28.7993,15.0746,1.45373,0.0381123,-0.348657,0.232294,0.622042,0.338473,0.847123
313,443.189,1,18.2102,28.4536,13.8071,1.43273,0.0410202,-0.321731,0.241165,0.626889,0.337176,0.910006
314,442.955,1,18.4371,28.5566,14.5376,1.36083,0.0410154,-0.323566,0.244181,0.700447,0.362815,0.928624
315,447.424,1,18.9091,28.4257,14.2466,1.41708,0.0397163,-0.348784,0.243191,0.698746,0.360529,0.988093
316,443.402,1,18.4987,28.7812,15.3279,1.37742,0.0402314,-0.339601,0.245438,0.644902,0.372783,0.9658
317,437.975,1,18.3437,28.2522,15.5572,1.3224,0.0423533,-0.325277,0.243244,0.638041,0.341886,0.939091
318,443.303,1,18.4638,28.4338,16.6838,1.31345,0.0446524,-0.330644,0.251271,0.632075,0.347567,0.974583
319,453.561,1,18.5991,28.6421,16.7183,1.41816,0.0465712,-0.338462,0.245349,0.616199,0.366106,0.949221
320,451.224,1,18.7153,28.3528,16.7714,1.5065,0.0378788,-0.339502,0.23834,0.741907,0.365408,0.914354
321,455.053,1,18.693,28.2575,15.0333,1.57491,0.036801,-0.337355,0.240834,0.714123,0.378459,0.896465
322,450.368,1,18.2065,27.4871,17.055,1.4306,0.0417627,-0.323362,0.230843,0.753988,0.397359,0.828503
323,444.74,1,18.5032,27.8338,17.1168,1.40733,0.0394096,-0.334496,0.242291,0.707472,0.399348,0.840624
324,446.522,1,18.5337,27.2578,16.1722,1.37702,0.0426213,-0.338565,0.246396,0.692431,0.39462,0.828256
325,447.387,1,18.1713,26.8364,16.0125,1.37698,0.0408719,-0.331193,0.238283,0.729393,0.41683,0.865472
326,445.341,1,18.0715,26.2029,17.2604,1.37701,0.0410022,-0.314874,0.237406,0.747136,0.406991,0.785758
327,449.886,1,18.5432,26.7819,17.2204,1.39827,0.0417608,-0.339266,0.235531,0.758515,0.398921,0.866012
328,448.825,1,18.611,26.8626,17.0795,1.44871,0.0395525,-0.34018,0.236202,0.741545,0.399917,0.833311
329,448.014,1,18.0425,26.9218,17.6285,1.48102,0.0374249,-0.319566,0.23952,0.696251,0.400789,0.853484
330,438.255,1,18.0486,26.8023,17.052,1.48099,0.0358348,-0.316113,0.238911,0.641123,0.386278,0.762538
331,430.794,1,18.2318,26.7107,18.3295,1.57255,0.0298559,-0.318514,0.229905,0.648901,0.32969,0.727681
332,431.569,1,18.3651,27.0761,16.6781,1.57257,0.0299916,-0.328,0.225349,0.638754,0.361258,0.690724
333,438.334,1,18.6296,27.0955,17.188,1.54408,0.0369024,-0.346796,0.230224,0.600568,0.372166,0.69332
334,434.486,1,18.1991,27.0168,16.9403,1.53574,0.0320426,-0.323783,0.232898,0.639949,0.376364,0.719229
335,430.102,1,18.3688,27.628,15.863,1.56471,0.0285718,-0.336957,0.227098,0.609155,0.380488,0.709231
336,434.728,1,18.4602,27.69,17.0395,1.49499,0.0352687,-0.331756,0.230764,0.626021,0.367131,0.741225
337,438.502,1,18.3349,27.3958,18.4799,1.61379,0.0331451,-0.33007,0.226761,0.598419,0.378655,0.682596
338,438.083,1,18.5969,27.6196,18.5037,1.58423,0.0327983,-0.340816,0.233932,0.578508,0.402959,0.708832
339,436.667,1,18.3838,27.5507,16.7534,1.55747,0.0352531,-0.332512,0.231606,0.524091,0.392904,0.735563
340,429.874,1,18.2856,27.7994,16.3529,1.48719,0.0344214,-0.328063,0.235113,0.519914,0.385707,0.75418
341,438.172,1,18.0841,28.3278,14.893,1.47378,0.0382959,-0.327124,0.23026,0.587025,0.386544,0.768836
342,436.931,1,17.9946,28.9246,15.2781,1.47379,0.0390716,-0.31609,0.238617,0.576177,0.381653,0.726811
343,432.683,1,18.2078,27.6782,15.9282,1.48957,0.0341047,-0.319793,0.245288,0.567719,0.390406,0.724008
344,426.521,1,18.3269,27.7132,16.4713,1.51621,0.0301491,-0.327528,0.237443,0.570145,0.375123,0.708389
345,421.788,1,18.3372,27.3776,16.8004,1.51608,0.0262617,-0.328768,0.238381,0.586746,0.379283,0.720818
346,424.308,1,18.4106,27.3188,17.6699,1.51605,0.0261726,-0.332069,0.240982,0.650996,0.366497,0.721826
347,423.359,1,18.5676,26.9961,17.1444,1.46171,0.0289403,-0.338676,0.238089,0.64303,0.360493,0.734671
348,423.761,1,18.3857,27.1381,17.486,1.46165,0.0279958,-0.333292,0.240163,0.662643,0.358067,0.76945
349,429.415,1,18.398,26.489,17.1084,1.51645,0.0262957,-0.334794,0.239385,0.696055,0.357832,0.790227
350,423.73,1,18.485,26.7748,16.8433,1.40776,0.029108,-0.334756,0.233745,0.68968,0.376581,0.793908
351,426.293,1,18.309,27.0736,17.2805,1.46031,0.0289148,-0.332416,0.229822,0.70606,0.371166,0.746502
352,435.554,1,18.2042,26.9154,18.9071,1.49435,0.0308542,-0.331065,0.234304,0.728165,0.35915,0.811918
353,439.493,1,18.3251,27.1491,17.1463,1.49438,0.0319786,-0.333225,0.227147,0.81924,0.362874,0.798099
354,437.362,1,18.5723,27.0041,17.7126,1.53787,0.0291497,-0.337451,0.231691,0.758998,0.363183,0.791988
355,436.238,1,18.1376,27.0932,17.4384,1.51315,0.0315414,-0.321353,0.223249,0.731819,0.37538,0.768901
356,426.838,1,18.3012,26.9961,17.9572,1.34845,0.0334135,-0.326267,0.230488,0.805333,0.3322,0.83942
357,424.321,1,18.2672,26.8777,17.5071,1.32393,0.0326443,-0.327409,0.232708,0.799106,0.321524,0.890681
358,425.157,1,18.3962,26.9494,17.4564,1.38719,0.0304434,-0.330602,0.235376,0.756194,0.334109,0.849211
359,428.397,1,18.3689,26.8478,18.032,1.40733,0.0316143,-0.334257,0.236205,0.735953,0.336999,0.847676
360,428.208,1,18.3117,26.8227,17.1508,1.45931,0.0287598,-0.332188,0.234643,0.741518,0.337433,0.822764
361,422.111,1,18.3973,25.8327,17.9933,1.40511,0.0250516,-0.330143,0.239137,0.806462,0.339247,0.862373
362,417.382,1,18.3487,26.5666,18.9469,1.40519,0.0283611,-0.329958,0.240673,0.744312,0.334263,0.709229
363,426.948,1,18.1784,26.5721,18.2079,1.37675,0.032049,-0.321504,0.23749,0.789856,0.35178,0.77081
364,421.145,1,18.0441,26.7659,18.6631,1.48319,0.023976,-0.315771,0.231639,0.703024,0.36047,0.755933
365,417.433,1,18.1125,26.6716,17.8462,1.42932,0.026086,-0.320552,0.242434,0.698173,0.359318,0.694753
366,424.254,1,18.1067,26.8056,17.3104,1.46598,0.0279458,-0.323897,0.234539,0.728238,0.35291,0.711089
367,426.765,1,18.1264,27.6417,17.991,1.39961,0.033222,-0.322046,0.238818,0.657044,0.382896,0.733912
368,426.849,1,18.3946,27.0662,17.2229,1.46454,0.0294673,-0.334884,0.234389,0.657356,0.386543,0.736324
369,428.278,1,18.4538,27.0945,17.9341,1.43274,0.0308883,-0.339395,0.233561,0.661339,0.372116,0.816858
370,424.575,1,18.3571,27.1252,18.2122,1.43267,0.0289906,-0.330492,0.233621,0.696181,0.372807,0.79573
371,434.289,1,18.5041,27.0583,18.8677,1.4328,0.033662,-0.337385,0.238465,0.723488,0.384121,0.769671
372,432.262,1,18.4867,26.8419,18.3466,1.34634,0.0363098,-0.334351,0.239943,0.736437,0.382068,0.790738
373,443.571,1,18.4027,26.4253,17.5961,1.44143,0.040063,-0.328904,0.237869,0.729189,0.356682,0.78323
374,440.011,1,18.1403,26.6798,16.4835,1.29008,0.0445689,-0.325511,0.240016,0.675816,0.38709,0.815525
375,448.1,1,18.1697,26.374,16.789,1.26533,0.0485626,-0.324641,0.23844,0.751566,0.401462,0.808973
376,447.816,1,18.1976,26.5474,15.7917,1.35867,0.0450875,-0.323001,0.235659,0.739226,0.364952,0.845477
377,447.747,1,18.1154,27.0678,17.3249,1.45169,0.0423798,-0.313936,0.230075,0.762485,0.372167,0.751319
378,445.834,1,18.1615,26.9132,17.5234,1.57704,0.0331955,-0.325767,0.233009,0.809499,0.368888,0.718385
379,439.484,1,18.1817,27.0128,18.4915,1.54576,0.0344495,-0.328946,0.236147,0.734519,0.359256,0.66446
380,437.734,1,18.177,26.7513,18.58,1.43261,0.0397932,-0.325441,0.229311,0.669152,0.384892,0.699782
381,437.645,1,18.2246,26.9033,17.9932,1.52769,0.0317529,-0.329152,0.236551,0.713276,0.379572,0.725248
382,430.171,1,18.3983,27.276,16.4372,1.54535,0.0257668,-0.332932,0.22854,0.703172,0.377964,0.744715
383,436.777,1,18.024,27.0191,16.8769,1.43599,0.0353156,-0.31522,0.231651,0.697789,0.374592,0.818473
384,446.32,1,18.0271,27.3231,17.0789,1.55443,0.0346631,-0.320283,0.237684,0.667754,0.376287,0.833931
385,456.793,1,18.2498,27.5471,17.1903,1.59158,0.0361257,-0.323378,0.237335,0.747032,0.398262,0.854711
386,452.415,1,18.0737,27.5269,16.6005,1.45584,0.0432735,-0.321565,0.231501,0.769151,0.374665,0.796498
387,456.532,1,18.3378,27.3037,15.9471,1.5396,0.0384257,-0.332257,0.234734,0.833234,0.371827,0.845793
388,453.838,1,18.297,26.7058,18.1918,1.46443,0.0439675,-0.32771,0.225719,0.807641,0.361004,0.80338
389,449.639,1,18.0034,26.8615,19.6608,1.4894,0.0375748,-0.326613,0.234271,0.744525,0.38693,0.854365
390,447.423,1,17.9561,26.3839,20.1483,1.4894,0.0387132,-0.313324,0.239422,0.742622,0.383962,0.775348
391,443.38,1,18.1751,26.2279,19.1582,1.45886,0.0366736,-0.321108,0.235902,0.776507,0.395599,0.743053
392,444.562,1,18.4765,27.2235,18.2592,1.51872,0.0348528,-0.340201,0.223431,0.803582,0.394512,0.734881
393,443.421,1,18.2025,27.0994,17.9593,1.57425,0.0326157,-0.331171,0.223963,0.773109,0.383959,0.709635
394,431.622,1,18.1477,26.9162,17.7875,1.53701,0.0296911,-0.317329,0.229925,0.717889,0.371333,0.667835
395,425.562,1,18.5602,27.1677,16.9823,1.5369,0.0262774,-0.339091,0.236443,0.681032,0.356635,0.697178
396,432.576,1,18.3336,27.4251,17.0933,1.45799,0.0340187,-0.331006,0.236734,0.719569,0.363516,0.697101
397,435.524,1,18.3855,26.8753,16.3304,1.49857,0.0362955,-0.333561,0.232368,0.598749,0.396232,0.687333
398,435.76,1,18.4853,27.3558,16.4076,1.49854,0.035276,-0.33717,0.239692,0.607763,0.391826,0.710097
399,430.824,1,18.2163,27.3735,16.9576,1.53197,0.0296079,-0.323534,0.247254,0.611292,0.386712,0.694962
400,423.734,1,18.0892,27.3068,17.7778,1.44698,0.0301692,-0.319126,0.240983,0.603606,0.388089,0.718989
401,426.316,1,18.1841,27.4472,17.4554,1.50751,0.0269593,-0.321812,0.236113,0.623264,0.372835,0.777699
402,426.454,1,18.1946,27.183,17.4938,1.48951,0.0274065,-0.321997,0.239157,0.638522,0.36969,0.784285
403,420.669,1,18.4468,26.8137,17.4784,1.38109,0.0277984,-0.329563,0.248152,0.63013,0.364882,0.895308
404,427.505,1,18.1356,26.6842,16.7559,1.35252,0.033389,-0.316167,0.240772,0.668615,0.349903,0.928656
405,428.727,1,18.1498,26.8231,17.4349,1.38212,0.0309796,-0.321059,0.236663,0.701405,0.373354,0.909495
406,426.683,1,18.0797,26.2322,17.5045,1.35204,0.0328306,-0.31882,0.232443,0.698472,0.347973,0.921838
407,417.8,1,17.8616,26.0866,17.6978,1.32669,0.0310779,-0.315905,0.229903,0.695088,0.347318,0.827104
408,418.091,1,18.1239,26.2057,17.8885,1.32671,0.0307944,-0.325889,0.236037,0.675146,0.336224,0.856612
409,419.544,1,18.027,26.212,17.7495,1.25815,0.037056,-0.322628,0.235365,0.65497,0.333805,0.831524
410,414.418,1,18.3447,27.5013,17.0876,1.31469,0.0296184,-0.33353,0.237015,0.684496,0.344574,0.832633
411,414.817,1,18.4654,27.6325,17.5785,1.3933,0.0262453,-0.340442,0.236262,0.670118,0.329077,0.832338
412,419.932,1,18.2973,27.0137,17.4118,1.39335,0.0269125,-0.33109,0.247124,0.675286,0.357143,0.828786
413,423.66,1,18.1599,27.7006,17.3474,1.47772,0.0231372,-0.326237,0.24161,0.676315,0.371116,0.842763
414,422.594,1,18.259,27.223,17.3789,1.40525,0.0269549,-0.328995,0.23325,0.692544,0.368638,0.877202
415,421.647,1,18.0712,26.6141,16.4291,1.40522,0.0260518,-0.317672,0.238699,0.68693,0.349427,0.930217
416,423.234,1,18.0234,26.1177,16.8152,1.36819,0.0296186,-0.314858,0.231737,0.676552,0.368073,0.91082
417,422.873,1,18.3313,26.2453,17.4827,1.44609,0.0235273,-0.328614,0.228542,0.706262,0.367127,0.91825
418,427.687,1,18.3717,26.5536,16.467,1.49849,0.0227893,-0.326729,0.246679,0.692181,0.372425,0.871857
419,436.001,1,18.4455,26.0655,15.928,1.52078,0.0270568,-0.334867,0.247413,0.701645,0.369985,0.868176
420,444.433,1,18.1442,26.2891,17.076,1.61205,0.0254398,-0.320134,0.247949,0.733489,0.366632,0.897034
421,439.698,1,18.6397,26.8471,17.2682,1.57183,0.0248523,-0.344853,0.242882,0.78927,0.378861,0.819283
422,431.364,1,17.9107,26.6746,17.2507,1.43926,0.0308078,-0.308892,0.228615,0.747705,0.352541,0.860809
423,432.254,1,18.2063,26.7527,16.6413,1.48447,0.0307876,-0.32494,0.231462,0.663561,0.355927,0.849206
424,444.61,1,18.255,26.5981,18.4193,1.54188,0.0347959,-0.322172,0.234519,0.733561,0.377342,0.757113
425,450.111,1,18.133,26.6596,17.8393,1.42542,0.042096,-0.323964,0.228176,0.848726,0.370318,0.792981
426,442.025,1,18.5131,26.5672,17.1501,1.39795,0.0387727,-0.337923,0.236935,0.741999,0.403407,0.785464
427,444.904,1,18.1616,26.0574,16.9877,1.39801,0.0397005,-0.316942,0.236881,0.833761,0.40427,0.712547
428,444.105,1,17.9996,25.8594,19.9501,1.44401,0.0338616,-0.317916,0.232032,0.893249,0.421195,0.765739
429,445.507,1,18.0317,25.575,19.1375,1.3231,0.0407267,-0.318812,0.239751,0.820238,0.445432,0.787182
430,447.027,1,18.1463,26.3314,20.0765,1.34067,0.0423319,-0.326515,0.234533,0.815747,0.432031,0.77278
431,439.693,1,18.6493,26.348,20.3316,1.35624,0.0389248,-0.344916,0.243357,0.778491,0.37889,0.800453
432,441.742,1,18.6272,26.2219,18.2287,1.29418,0.0424465,-0.345563,0.241363,0.803584,0.387229,0.803256
433,436.386,1,18.2017,25.8892,18.7047,1.41682,0.03569,-0.325118,0.23481,0.858763,0.342704,0.737493
434,441.014,1,18.1558,26.5958,19.0823,1.46771,0.0332638,-0.326245,0.232841,0.84426,0.354198,0.827151
435,438.539,1,18.6206,26.5437,18.7697,1.41868,0.0359908,-0.340822,0.233891,0.822593,0.36352,0.773526
436,437.164,1,18.5183,26.9267,18.0275,1.4187,0.0370393,-0.346123,0.22747,0.799162,0.358547,0.754071
437,437.496,1,18.2302,26.8247,17.5994,1.55583,0.0299806,-0.329332,0.24113,0.696799,0.361397,0.757762
438,429.981,1,18.3639,27.1937,16.7726,1.51502,0.0290477,-0.335005,0.239095,0.685843,0.349951,0.738546
439,433.797,1,18.1553,27.5227,17.1686,1.487,0.0308255,-0.319331,0.245436,0.741767,0.341743,0.778801
440,422.39,1,18.362,27.3108,16.3405,1.47201,0.0240238,-0.328323,0.247438,0.699509,0.354851,0.782691
441,419.765,1,18.0232,27.3331,18.3119,1.42246,0.0257684,-0.318382,0.236024,0.706051,0.377213,0.758036
442,425.441,1,18.0075,26.9206,17.8508,1.46715,0.0268245,-0.313277,0.232141,0.702458,0.354411,0.815574
443,425.398,1,17.9774,27.6069,17.8845,1.41429,0.0309351,-0.315074,0.242745,0.690358,0.358649,0.754265
444,430.146,1,18.6171,27.534,18.0366,1.42935,0.0304474,-0.337021,0.247906,0.756501,0.359096,0.776313
445,428.789,1,18.3191,27.346,18.0978,1.46234,0.0301804,-0.328729,0.238665,0.748111,0.337426,0.758159
446,425.837,1,18.375,26.6495,18.1072,1.42556,0.0322605,-0.329345,0.228853,0.719308,0.331803,0.769041
447,429.119,1,18.5071,26.683,18.0812,1.42552,0.0310586,-0.334508,0.229614,0.757913,0.358787,0.823593
448,425.099,1,18.4889,27.1696,18.0606,1.42545,0.0292634,-0.333415,0.240435,0.730137,0.356619,0.778478
449,429.52,1,18.2379,27.2442,16.8826,1.44888,0.0308782,-0.329019,0.236,0.702999,0.353886,0.796903
450,428.327,1,18.171,27.1715,16.9377,1.3744,0.0337797,-0.326853,0.238148,0.718511,0.356119,0.804028
451,429.815,1,17.9271,27.4454,18.3829,1.37443,0.0338997,-0.319696,0.228927,0.74363,0.348064,0.84186
452,438.788,1,18.4968,27.2424,18.6533,1.39531,0.0401632,-0.33506,0.228864,0.755597,0.340875,0.796943
453,434.229,1,18.2328,27.3583,17.2033,1.44684,0.0359539,-0.320053,0.235531,0.729272,0.353551,0.715351
454,439.636,1,18.2693,26.7496,17.5277,1.50053,0.0359453,-0.320386,0.243543,0.72762,0.341052,0.730526
455,450.148,1,18.6627,26.5252,17.5754,1.57598,0.036339,-0.337777,0.248544,0.771541,0.337638,0.778025
456,448.692,1,18.1945,27.0473,18.1498,1.57598,0.0371617,-0.326103,0.237216,0.733615,0.345989,0.775579
457,439.011,1,18.4987,26.9998,17.5909,1.61958,0.0303815,-0.340664,0.221051,0.694468,0.367187,0.707576
458,435.016,1,18.286,26.5622,16.2295,1.57684,0.0292771,-0.326344,0.222131,0.682046,0.363096,0.753795
459,433.52,1,18.1176,26.8016,17.5879,1.61238,0.027103,-0.329104,0.218954,0.682654,0.358,0.725844
460,434.957,1,17.8515,27.2529,15.5448,1.61234,0.0255642,-0.315252,0.216492,0.734316,0.367171,0.733665
461,433.387,1,18.0957,27.0667,17.5977,1.56703,0.0294881,-0.317293,0.22464,0.695883,0.355087,0.722772
462,426.74,1,18.15,27.1783,17.4533,1.48484,0.0316231,-0.314618,0.227077,0.640004,0.373008,0.689884
463,425.843,1,18.1101,27.4487,17.2174,1.47045,0.0300649,-0.318692,0.232012,0.644391,0.396064,0.686685
464,427.461,1,18.2424,27.4905,16.3379,1.52294,0.0281368,-0.331939,0.232843,0.630166,0.392876,0.689796
465,429.934,1,18.4289,27.4752,17.2737,1.44253,0.0337327,-0.331755,0.238908,0.612597,0.394494,0.73358
466,438.718,1,18.305,27.5121,17.3595,1.62801,0.0281016,-0.338375,0.22829,0.648878,0.380551,0.743486
