iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
239,413.586,1,19.4844,9.34433,33.5402,33.7976,1.0312,0.0392492,0.521856,2.03615,0.45698,0.618937
240,416.553,1,19.2752,9.82039,33.4249,36.4518,1.02162,0.0401009,0.516922,2.03527,0.45536,0.681916
241,414.63,1,19.4802,10.1799,33.5046,31.2269,1.0442,0.0377648,0.526047,1.9462,0.44369,0.73646
242,407.712,1,19.4416,10.4664,33.6615,32.6564,1.00809,0.0361979,0.525041,1.90343,0.432862,0.777034
243,407.612,1,19.362,9.92989,33.516,33.3409,1.00809,0.0348285,0.530202,1.9826,0.433398,0.806483
244,401.313,1,19.338,10.0893,33.8372,33.1566,1.00378,0.0322654,0.529499,1.88441,0.428893,0.840651
245,407.99,1,19.4782,10.2622,34.0444,29.9125,1.00383,0.0356232,0.533096,1.87969,0.435242,0.883773
246,400.316,1,19.3482,10.1037,33.9246,28.0685,0.96228,0.0347532,0.531276,1.83182,0.440783,0.789789
247,403.018,1,19.5092,10.0116,33.8607,28.6736,1.00685,0.0336169,0.524655,1.96843,0.432618,0.763484
248,399.61,1,19.4904,10.3691,33.9534,28.6315,1.03396,0.031333,0.523757,1.9425,0.4299,0.696191
249,402.333,1,19.4536,10.1244,33.9389,29.326,1.03398,0.0324918,0.522227,1.99587,0.427607,0.69399
250,408.904,1,19.5939,10.3784,33.4981,29.1963,1.09905,0.0315924,0.513499,1.96258,0.426732,0.770362
251,396.992,1,19.475,11.2283,33.2505,29.5394,1.03158,0.0299161,0.521743,1.90737,0.423042,0.746184
252,396.688,1,19.3951,10.7287,33.0417,29.7083,1.01363,0.0305215,0.520845,1.94344,0.426185,0.739966
253,398.179,1,19.4969,10.6274,33.0374,28.4153,1.0235,0.0308105,0.521394,1.97232,0.432749,0.715486
254,400.21,1,19.5572,9.51363,33.4473,28.8921,1.03343,0.0306534,0.516401,2.06205,0.449113,0.705695
255,401.281,1,19.4872,9.62244,33.2263,30.6619,1.00212,0.0326575,0.523145,2.13891,0.455267,0.690056
256,393.048,1,19.507,9.57617,33.0242,34.8792,0.981543,0.0297938,0.524722,2.1456,0.44374,0.706831
257,395.155,1,19.3973,10.2513,32.6342,33.6978,0.981551,0.0299846,0.525473,2.14959,0.437065,0.765367
258,398.902,1,19.405,10.5367,32.788,34.5742,0.985191,0.0316293,0.52724,2.1343,0.437512,0.773996
259,397.396,1,19.4053,11.4945,32.8485,36.6535,0.985217,0.0318565,0.52686,1.96767,0.434764,0.740349
260,391.26,1,19.4436,10.8057,33.2676,34.2211,1.01249,0.0287579,0.520915,2.00744,0.441461,0.63851
261,397.089,1,19.5317,10.9171,33.3858,33.358,1.02853,0.0302151,0.51829,1.99862,0.447477,0.672772
262,398.976,1,19.4021,11.2063,33.9043,32.1142,1.02858,0.0316048,0.521533,1.88703,0.435305,0.672408
263,393.143,1,19.4637,10.2331,33.7413,31.1374,0.968454,0.0331148,0.525653,2.00361,0.449007,0.576429
264,392.15,1,19.3598,10.7095,33.4593,31.8717,0.968446,0.0323509,0.530302,1.91229,0.446472,0.601222
265,396.149,1,19.5297,11.0183,33.414,28.6078,1.02523,0.0315258,0.527677,1.89491,0.443832,0.604956
266,397.633,1,19.5986,10.8305,32.8837,29.3351,1.05806,0.0301649,0.532287,1.88422,0.422351,0.638334
267,395.685,1,19.6372,12.4615,33.5368,28.3253,1.09195,0.0289499,0.534774,1.70188,0.427458,0.591922
268,390.573,1,19.3973,11.7933,33.547,30.5875,1.04046,0.028145,0.532432,1.83861,0.425195,0.612587
269,389.157,1,19.4607,11.6898,33.5468,33.9337,1.01073,0.0290723,0.530528,1.83064,0.427391,0.62465
270,394.85,1,19.5081,10.7624,33.5613,33.0911,1.01076,0.0300741,0.531969,1.89148,0.422432,0.705876
271,392.735,1,19.5172,10.299,34.3366,33.5874,1.01075,0.0292769,0.526648,1.98303,0.41631,0.707254
272,391.887,1,19.3863,10.7765,33.7052,30.4874,1.0245,0.0279013,0.527996,1.89976,0.425641,0.713628
273,392.566,1,19.5208,10.6507,33.8068,29.8582,1.01347,0.0281413,0.526699,1.92216,0.420965,0.779583
274,393.308,1,19.4564,10.0354,33.8813,33.9943,1.00183,0.0297584,0.527484,1.92998,0.425717,0.725309
275,402.665,1,19.4205,10.0039,33.5871,35.3502,1.01301,0.0344065,0.526394,2.02289,0.420486,0.669693
276,404.137,1,19.4585,9.37124,33.4422,32.3451,0.99304,0.0350595,0.527596,2.14752,0.44868,0.663463
277,401.678,1,19.4248,9.96993,33.7941,30.3114,1.008,0.0346898,0.524104,2.05405,0.434023,0.607804
278,403.233,1,19.3883,10.3929,33.9315,29.3366,1.00799,0.0353089,0.522008,1.97622,0.43743,0.66228
279,402.305,1,19.4395,10.8884,33.7108,30.6929,1.06228,0.0311098,0.522761,1.81657,0.429059,0.740687
280,397.86,1,19.4737,10.7699,34.1197,30.1901,1.03971,0.031816,0.519301,1.84831,0.418741,0.641462
281,398.5,1,19.3779,9.70371,34.1836,31.5714,0.978869,0.0332004,0.522886,2.02444,0.427521,0.72854
282,398.994,1,19.3913,9.31305,33.5471,31.6563,1.00127,0.031266,0.520897,2.06207,0.435995,0.765839
283,399.018,1,19.4477,9.7917,33.5833,34.0012,1.02041,0.0300535,0.529465,2.08986,0.439228,0.747854
284,397.509,1,19.4534,9.49487,33.8456,33.39,1.03311,0.0299732,0.529697,1.9547,0.433993,0.696187
285,400.172,1,19.4041,10.456,33.8325,34.6645,1.07172,0.0286125,0.527849,1.89152,0.442203,0.742512
286,397.4,1,19.3574,10.7712,33.7626,37.0696,1.03648,0.0284189,0.529984,1.87263,0.440024,0.817733
287,401.952,1,19.4511,10.4921,33.9069,34.2473,1.0529,0.0296246,0.529551,1.9306,0.438992,0.808668
288,404.906,1,19.4087,10.0083,34.3428,33.9841,1.05294,0.0313409,0.52469,2.02161,0.431814,0.794581
289,405.302,1,19.4038,9.99835,34.2308,36.3154,1.08379,0.030052,0.531928,2.04743,0.437346,0.724246
290,394.945,1,19.5339,10.5327,33.8713,36.2888,1.05685,0.0277078,0.529571,1.95501,0.432289,0.672612
291,392.147,1,19.4496,10.4002,34.2428,33.5839,1.00959,0.0289129,0.534899,1.91421,0.425467,0.707991
292,394.772,1,19.5279,10.912,34.2773,33.9805,1.0982,0.0259465,0.526312,1.78165,0.418763,0.698303
293,400.125,1,19.3698,9.95468,34.661,31.6328,1.09822,0.0279876,0.527188,2.01565,0.412549,0.721763
294,395.75,1,19.4273,11.118,34.853,29.2141,1.09821,0.0267752,0.52783,1.72293,0.404081,0.720244
295,404.837,1,19.347,10.4563,34.8986,33.5454,1.11698,0.0298118,0.531717,1.75609,0.402725,0.750836
296,394.022,1,19.4504,10.0032,35.255,32.7713,1.0686,0.029484,0.523887,1.77238,0.392487,0.610757
297,388.389,1,19.4007,10.3401,35.0209,29.4161,1.04071,0.0273977,0.52306,1.7882,0.393686,0.662639
298,392.312,1,19.4912,10.1526,35.1583,28.7664,1.05527,0.0270154,0.520503,1.82597,0.400581,0.745335
299,392.841,1,19.4061,9.79681,35.3531,28.7948,1.03181,0.0285595,0.524456,1.9532,0.395548,0.711485
300,393.849,1,19.3441,9.49349,35.1716,27.4411,1.04944,0.0271523,0.523602,2.0164,0.404179,0.726065
301,397.968,1,19.5007,8.73781,35.4875,28.9822,1.01842,0.0306438,0.521472,2.00338,0.39915,0.778769
302,397.947,1,19.4975,9.73625,35.2943,29.13,1.01842,0.0312034,0.526002,1.91755,0.409081,0.793479
303,396.14,1,19.4515,10.6062,34.624,30.3002,1.03279,0.0305029,0.524246,1.74019,0.412518,0.740655
304,400.907,1,19.4417,10.4988,34.9741,28.8848,1.07794,0.0303907,0.523267,1.80997,0.403443,0.720533
305,398.172,1,19.5421,10.9975,34.9427,27.5119,1.02981,0.0319183,0.524221,1.81747,0.399736,0.725097
306,395.814,1,19.5813,11.0344,34.9145,26.7635,1.02979,0.0304395,0.524608,1.8955,0.388707,0.764763
307,400.002,1,19.5283,11.4754,34.5573,29.2471,1.05991,0.0316639,0.523844,1.84169,0.388921,0.693337
308,403.025,1,19.3424,10.8232,34.3554,29.3127,1.04703,0.0331026,0.524994,1.96294,0.386833,0.702066
309,401.035,1,19.503,10.5339,34.7438,27.2662,1.04705,0.0333924,0.522814,1.88663,0.382791,0.644305
310,400.901,1,19.4882,10.078,35.1349,27.7659,1.06634,0.0320546,0.52293,1.88834,0.38139,0.672085
311,399.964,1,19.4999,10.282,35.1587,26.5026,1.06631,0.0316724,0.518221,1.91234,0.392214,0.660711
312,402.974,1,19.5714,9.50323,34.8206,27.7494,1.03031,0.0352951,0.529579,1.98202,0.391191,0.619745
313,401.946,1,19.475,9.06661,35.0088,30.1532,1.03029,0.0341984,0.523039,2.0458,0.389671,0.646674
314,408.973,1,19.5406,8.99161,35.2386,27.7204,1.00035,0.0382532,0.518385,2.01142,0.384648,0.764717
315,400.417,1,19.6514,9.52104,35.3546,27.2714,0.991999,0.0353874,0.525502,1.82723,0.392284,0.728499
316,401.496,1,19.4714,9.44952,34.9612,27.655,1.00345,0.0355188,0.521674,1.86908,0.398433,0.676198
317,398.536,1,19.5659,9.43566,35.1959,24.6798,1.00341,0.0342624,0.524237,1.89241,0.391543,0.671047
318,397.584,1,19.4457,9.77341,35.229,25.452,0.989205,0.0338763,0.525668,1.94684,0.38512,0.693789
319,400.393,1,19.5939,10.7715,34.8197,24.9581,1.04337,0.0322742,0.520473,1.90319,0.389347,0.713022
320,399.695,1,19.4668,10.194,34.8098,25.7459,1.02139,0.0319664,0.519325,1.90742,0.398007,0.780963
321,402.974,1,19.5405,9.85759,34.7923,29.0549,1.05482,0.0319272,0.520307,1.95168,0.395907,0.74666
322,406.07,1,19.5271,9.65882,34.6424,28.8569,1.05487,0.0336496,0.52865,2.03332,0.403502,0.685323
323,399.58,1,19.4773,10.0263,35.3234,28.1105,1.02607,0.0324395,0.527051,1.85604,0.40911,0.715444
324,398.452,1,19.4623,10.1056,34.9496,28.7876,1.03968,0.0310504,0.529358,1.83713,0.40708,0.718759
325,407.248,1,19.3814,9.78456,34.6378,29.7204,1.08015,0.0318074,0.527277,2.04863,0.414786,0.725741
326,410.347,1,19.5771,10.4547,34.9641,26.9745,1.08025,0.0349533,0.524006,1.83011,0.405305,0.74788
327,407.159,1,19.6179,9.02147,35.5239,26.8717,1.0316,0.0365064,0.519999,1.98138,0.401478,0.6748
328,406.97,1,19.536,8.4765,35.5139,29.3725,1.01127,0.0379411,0.523278,1.97665,0.405565,0.635068
329,406.583,1,19.5974,8.98165,35.4809,31.9027,0.997932,0.0378533,0.533983,1.96259,0.404598,0.667572
330,412.361,1,19.4491,9.23581,35.4032,31.9563,1.00027,0.039942,0.532384,2.07985,0.386339,0.709114
331,407.54,1,19.3067,10.4429,34.7133,31.9255,1.00024,0.0377743,0.531462,1.98772,0.38719,0.69577
332,404.956,1,19.4581,9.80235,35.4906,32.2366,1.01121,0.0352133,0.527379,2.01767,0.394853,0.744783
333,407.403,1,19.5899,10.2703,34.7449,34.0824,1.02723,0.0348199,0.52606,2.04001,0.389284,0.812544
334,419.574,1,19.4263,11.3429,34.3912,33.5967,1.05993,0.0386776,0.532536,2.0141,0.402159,0.835047
335,405.47,1,19.4304,10.0716,34.4582,31.0423,1.0379,0.0335129,0.531272,2.1464,0.391418,0.720461
336,402.815,1,19.6149,11.3251,35.0555,30.9869,1.06528,0.0324771,0.527756,2.02507,0.391403,0.653982
337,404.76,1,19.5857,10.0015,35.0412,30.5396,1.10873,0.0306645,0.523221,2.0848,0.392905,0.64258
338,397.142,1,19.4877,10.3202,35.2485,28.9063,1.06469,0.0294632,0.525522,2.0217,0.395593,0.640236
339,398.782,1,19.5365,10.3585,35.1617,29.0856,1.04018,0.0323892,0.524888,2.01628,0.397936,0.608349
340,402.868,1,19.4673,9.90295,34.6705,28.0363,1.00115,0.0353114,0.524006,2.08112,0.400008,0.672692
341,398.714,1,19.5432,11.0338,34.6293,29.7235,1.01502,0.0339447,0.523915,1.8867,0.395782,0.648061
342,395.702,1,19.4635,11.2694,34.6332,29.9117,1.01499,0.0327001,0.523208,1.92068,0.394681,0.643788
343,395.182,1,19.4629,11.6464,34.5091,29.8791,0.986183,0.0333037,0.529234,1.87831,0.404577,0.663297
344,396.282,1,19.5072,10.8621,34.3675,29.7383,0.999681,0.0325426,0.527968,1.90348,0.400427,0.696983
345,394.649,1,19.4686,10.8281,34.6007,32.089,0.981752,0.0325535,0.52271,1.96068,0.402539,0.696151
346,400.282,1,19.4314,11.1556,34.2238,31.379,1.04281,0.0311628,0.528594,1.95263,0.402256,0.740408
347,396.014,1,19.3146,11.2008,33.8632,33.4556,1.04278,0.0300002,0.52711,2.00002,0.412034,0.650133
348,403.867,1,19.314,11.5681,33.6251,30.884,1.04288,0.0335398,0.523618,1.97772,0.420907,0.650483
349,409.629,1,19.5058,10.0597,33.1529,30.7885,1.07449,0.0339214,0.523424,2.11591,0.424398,0.66607
350,407.993,1,19.5257,9.27708,33.3388,29.4314,1.08707,0.0312215,0.522283,2.2388,0.425671,0.694844
351,403.01,1,19.4664,9.82289,33.0315,30.2981,1.06627,0.0309328,0.523673,2.17987,0.42469,0.648929
352,397.803,1,19.4752,10.2966,33.441,30.0552,1.08001,0.0283683,0.525009,2.00072,0.427572,0.627644
353,398.121,1,19.3121,10.9619,33.4781,31.2763,1.08,0.0287807,0.528568,1.83398,0.428205,0.67725
354,402.181,1,19.4488,11.2686,33.8263,32.2051,1.08001,0.0289487,0.526853,1.8734,0.439871,0.751931
355,396.045,1,19.429,11.4763,34.3222,30.9373,1.00341,0.0311597,0.524558,1.74535,0.417281,0.807872
356,394.36,1,19.5233,11.5182,33.6603,30.2107,1.02662,0.0284783,0.529166,1.87063,0.428794,0.766219
357,393.466,1,19.5108,11.5024,33.8335,31.9399,1.02661,0.028185,0.529866,1.9241,0.42382,0.756583
358,392.541,1,19.5225,11.5399,33.6477,29.2128,1.04284,0.0277758,0.522385,1.86905,0.417885,0.710476
359,397.584,1,19.5711,10.6827,33.4078,29.3556,1.08055,0.0267239,0.521855,1.96042,0.438447,0.729365
360,401.498,1,19.3909,10.9794,33.3901,29.8185,1.0806,0.0292388,0.523733,1.82777,0.443975,0.754764
361,403.498,1,19.3901,10.1516,33.4096,29.9388,1.0551,0.0303935,0.52441,1.97144,0.444848,0.770919
362,402.908,1,19.4321,11.6087,33.4241,30.4731,1.03639,0.0323678,0.530526,1.85392,0.436406,0.753913
363,405.562,1,19.5697,10.3717,33.3418,33.7257,1.05302,0.0315387,0.529344,1.97109,0.437313,0.804612
364,405.475,1,19.4704,11.3657,33.1082,28.9007,1.03028,0.0324293,0.52529,1.92631,0.441132,0.841956
365,402.303,1,19.5414,10.51,33.1529,26.525,1.01314,0.0309972,0.526976,2.01992,0.447772,0.865748
366,403.169,1,19.3861,10.4988,33.293,28.8241,0.999631,0.0329034,0.519209,2.07692,0.44212,0.803112
367,410.783,1,19.4135,9.67163,33.6038,29.5007,0.971366,0.0373344,0.521764,2.23632,0.446701,0.820787
368,406.489,1,19.3909,11.4436,32.8818,29.2724,0.971354,0.0361593,0.522212,2.1437,0.447876,0.763026
369,406.661,1,19.2787,12.0567,32.6108,30.4713,0.993229,0.0349804,0.526218,2.11193,0.448204,0.770524
370,405.236,1,19.4742,12.7758,32.5814,30.7583,1.06073,0.0317199,0.527414,1.87407,0.458224,0.744045
371,403.075,1,19.3501,12.5417,32.4969,31.551,1.04675,0.0320644,0.522936,1.96668,0.451625,0.672972
372,401.748,1,19.4387,12.8598,32.1822,29.4063,1.0123,0.0326865,0.525526,1.9164,0.448904,0.747511
373,412.55,1,19.5405,10.5616,32.789,30.0391,1.06675,0.0338221,0.523052,2.18713,0.438315,0.766507
374,414.541,1,19.6234,9.79134,33.008,29.9107,1.06676,0.0350532,0.523104,2.32155,0.436403,0.745442
375,415.146,1,19.4909,10.3512,32.6254,30.2172,1.09484,0.0320951,0.525895,2.32478,0.452169,0.79418
376,414.354,1,19.5038,9.69271,32.358,29.5021,1.05039,0.0343718,0.515056,2.46559,0.448473,0.765693
377,403.912,1,19.548,9.33443,32.3881,27.5385,1.01503,0.0302533,0.520986,2.55651,0.438058,0.808762
378,403.012,1,19.5672,8.69848,32.7602,25.2999,1.01501,0.0294532,0.521118,2.67007,0.431779,0.82071
379,407.056,1,19.5067,9.00871,32.6528,25.7312,1.05011,0.0293204,0.515569,2.54922,0.440485,0.844297
380,395.812,1,19.4658,8.95972,32.7387,25.6431,0.976252,0.0288605,0.521335,2.51609,0.441248,0.791705
381,395.263,1,19.6158,9.43078,32.098,27.0598,0.976236,0.0286887,0.519569,2.47326,0.443705,0.809645
382,400.95,1,19.6552,8.15331,32.6129,27.3157,0.953142,0.0332265,0.523492,2.51756,0.433099,0.775235
383,401.887,1,19.4284,9.84561,32.6562,27.4344,1.00069,0.0306317,0.527648,2.19299,0.434469,0.878604
384,399.34,1,19.4239,10.8737,32.5961,30.4603,0.994186,0.0294693,0.524714,2.08071,0.44303,0.948135
385,402.521,1,19.4583,11.6975,32.3962,31.1484,1.0305,0.029583,0.524844,2.01944,0.445864,0.8977
386,400.1,1,19.442,12.1006,32.9709,32.8859,0.983154,0.0327734,0.526895,1.97774,0.419769,0.837534
387,400.889,1,19.5104,10.2625,33.6125,31.5427,1.03209,0.0315548,0.529406,1.95985,0.413581,0.754966
388,399.292,1,19.4917,9.91921,33.4137,30.7774,1.0321,0.0323568,0.528174,2.03097,0.424449,0.617968
389,392.127,1,19.4159,12.3266,33.2128,29.7793,1.03814,0.0307244,0.5293,1.77776,0.410659,0.557858
390,392.052,1,19.4347,12.941,33.2816,30.6295,1.02726,0.0306242,0.528378,1.71847,0.41453,0.618766
391,395.58,1,19.357,12.4813,33.1662,31.3825,1.08002,0.0287846,0.526532,1.82678,0.415958,0.604873
392,397.734,1,19.362,10.5842,33.6496,32.5857,1.05466,0.0296146,0.527233,2.07813,0.421366,0.627572
393,400.828,1,19.3663,10.6529,33.1525,34.5159,1.0547,0.0305683,0.526325,2.06487,0.418669,0.655599
394,404.064,1,19.491,10.6781,33.1371,32.281,1.01823,0.0340121,0.5247,2.03253,0.423054,0.714313
395,403.767,1,19.5023,10.4867,33.4403,31.3129,1.01826,0.0348948,0.525752,1.98067,0.433377,0.642775
396,401.096,1,19.4667,9.91531,33.4129,31.5922,1.01825,0.0337855,0.528629,1.96888,0.416644,0.640961
397,395.225,1,19.4907,9.81483,34.2999,33.0735,1.0182,0.0312759,0.530587,1.90586,0.402519,0.662667
398,391.114,1,19.5958,9.52784,34.7826,31.3274,1.01816,0.0294249,0.521352,2.04135,0.39574,0.680596
399,398.567,1,19.4583,9.0333,34.6176,31.825,1.01821,0.0324038,0.518733,2.12214,0.399632,0.69026
400,401.419,1,19.4918,10.4548,34.12,35.1186,1.07958,0.0303966,0.523351,1.96106,0.41649,0.658052
401,397.819,1,19.3943,10.2027,34.0529,33.9152,1.0171,0.03203,0.52823,2.0632,0.41142,0.632692
402,396.427,1,19.463,10.622,34.0146,33.5905,1.01708,0.0321724,0.529752,2.01157,0.419996,0.61053
403,401.313,1,19.5759,10.8066,34.955,31.0062,1.06363,0.0319766,0.526492,1.99111,0.410695,0.62158
404,399.403,1,19.5207,10.5088,35.0329,30.5133,1.0636,0.0317683,0.520292,1.9807,0.406102,0.609176
405,398.086,1,19.5787,10.2236,34.9188,30.8136,1.06358,0.0302309,0.525715,1.91405,0.401843,0.652932
406,408.013,1,19.5268,9.97201,34.2272,31.5845,1.09824,0.030931,0.521327,2.07837,0.407826,0.751292
407,402.366,1,19.4645,10.2884,34.8286,31.3477,1.07562,0.0308927,0.533816,1.9805,0.395173,0.690096
408,402.511,1,19.4363,10.0944,34.559,30.0557,1.07561,0.0314725,0.536748,1.97467,0.409801,0.651408
409,406.014,1,19.4373,10.6835,34.5888,32.9221,1.06144,0.0334346,0.528491,2.00165,0.420051,0.662974
410,399.143,1,19.4754,11.9334,33.9599,32.8208,1.02744,0.0319409,0.529124,1.8582,0.416151,0.722947
411,396.513,1,19.353,12.0555,33.7364,34.1172,1.0079,0.0309169,0.528645,1.86615,0.420895,0.760937
412,396.992,1,19.3797,12.5742,33.6895,31.4093,1.03714,0.0299678,0.529477,1.95764,0.412755,0.697712
413,401.825,1,19.3313,11.3577,33.665,32.3822,1.03717,0.0325214,0.530403,2.00105,0.437812,0.692759
414,407.488,1,19.329,10.7772,33.5718,30.2006,1.02394,0.0341522,0.525808,2.09096,0.432021,0.762615
415,399.66,1,19.4246,11.6217,33.3477,26.7271,0.971423,0.034427,0.529444,1.95063,0.419828,0.745002
416,397.942,1,19.4668,11.7082,33.3862,28.6261,0.990254,0.0332106,0.525967,1.94452,0.415884,0.707046
417,400.871,1,19.3796,11.177,33.5934,28.8992,1.00212,0.0332897,0.520875,2.10352,0.400882,0.729441
418,399.658,1,19.4394,11.2246,33.4667,29.0148,1.00211,0.033649,0.526903,2.14054,0.399654,0.6779
419,406.738,1,19.4145,9.7457,33.6192,28.3748,1.05979,0.0329857,0.53031,2.22343,0.423819,0.639853
420,404.962,1,19.4663,10.7757,32.8218,30.5044,1.07726,0.0318845,0.531703,2.10325,0.43434,0.605578
421,403.222,1,19.4305,13.1803,32.8139,30.04,1.05961,0.0312711,0.532633,1.897,0.433894,0.72784
422,395.302,1,19.4317,12.7897,32.61,32.4089,1.05457,0.027638,0.530181,1.92031,0.441395,0.696649
423,399.798,1,19.418,11.634,32.5891,31.1368,1.0546,0.0297615,0.534136,2.11436,0.437185,0.694839
424,401.819,1,19.5068,11.2629,32.2397,27.9869,1.0675,0.0294201,0.520894,2.07691,0.441368,0.703267
425,400.604,1,19.4635,11.8004,32.8527,29.9366,1.04666,0.0292316,0.528203,2.0862,0.437615,0.752633
426,403.876,1,19.4207,12.3581,33.1813,31.331,1.04668,0.0310857,0.530576,2.1546,0.415861,0.790488
427,404.545,1,19.4048,11.6593,32.3021,29.579,1.03359,0.0311723,0.531905,2.37131,0.414992,0.756823
428,407.741,1,19.5121,11.2139,32.5524,29.3296,1.03361,0.0329943,0.52328,2.39799,0.413162,0.795698
429,403.169,1,19.4028,10.6956,31.8044,27.6603,0.990301,0.0338626,0.520415,2.29419,0.41492,0.721716
430,398.316,1,19.4435,11.3701,32.1484,31.0182,0.990287,0.0323321,0.522677,2.19569,0.411691,0.683863
431,400.218,1,19.3962,12.5177,32.9884,32.2205,0.967328,0.0355164,0.526844,2.10282,0.383971,0.723775
432,400.476,1,19.5019,12.8185,32.8036,33.982,0.997682,0.0343218,0.519986,1.95209,0.398964,0.728045
433,403.994,1,19.3162,12.7956,33.2689,31.4761,0.99771,0.0366801,0.530777,1.93917,0.392426,0.739171
434,403.443,1,19.4181,12.7187,33.2432,31.5841,1.009,0.0367091,0.528287,1.9567,0.403337,0.612961
435,406.191,1,19.473,12.1168,33.2959,31.0092,1.029,0.0363735,0.526637,2.10996,0.404851,0.606106
436,403.979,1,19.4143,11.6248,33.3555,31.3368,0.96882,0.0373928,0.5195,2.16201,0.403891,0.673501
437,403.014,1,19.3096,13.0559,33.0381,32.5668,0.968811,0.036701,0.522169,2.07786,0.408994,0.705311
438,399.87,1,19.3504,12.2618,32.709,34.0925,0.968731,0.0335577,0.523846,2.12688,0.410622,0.769246
439,399.328,1,19.3791,11.852,33.0774,33.9087,0.982988,0.0329571,0.525993,2.11391,0.405115,0.76931
440,404.028,1,19.403,11.8689,33.3082,32.9474,1.01508,0.033391,0.524559,2.16398,0.407716,0.753511
441,409.469,1,19.4917,12.0743,33.2579,34.1541,1.01514,0.0367762,0.523161,2.28582,0.405861,0.741661
442,407.267,1,19.4438,10.261,33.0453,29.7484,1.07267,0.0319525,0.523211,2.31436,0.411451,0.673598
443,406.656,1,19.3813,11.5672,33.3442,29.0649,1.07266,0.032116,0.523484,2.2425,0.421699,0.663409
444,411.635,1,19.6267,10.9438,33.427,30.6386,1.10733,0.0322369,0.522932,2.31538,0.426072,0.661682
445,407.293,1,19.5781,11.4132,32.9628,30.9304,1.03828,0.0335854,0.517281,2.26354,0.434245,0.698785
446,403.113,1,19.5536,10.1607,33.3735,32.8046,0.996982,0.0339639,0.518853,2.23969,0.439642,0.688485
447,401.745,1,19.4592,10.8152,33.3785,30.2053,0.979884,0.0350264,0.523027,2.23115,0.433149,0.647697
448,406.81,1,19.3929,11.1186,32.8627,28.4086,1.04502,0.0347982,0.528514,2.22996,0.441159,0.571157
449,407.914,1,19.313,10.8756,33.0678,28.7813,1.02052,0.0363038,0.524808,2.30292,0.424507,0.596646
450,409.328,1,19.5678,11.4262,32.9524,28.1943,1.00076,0.0377285,0.526564,2.2883,0.434269,0.633854
451,407.745,1,19.4552,11.772,33.2881,28.9893,1.01231,0.0370438,0.526026,2.19437,0.438956,0.5989
452,408.155,1,19.599,10.2126,33.2457,29.758,1.04888,0.0342239,0.527545,2.39543,0.423012,0.622667
453,405.525,1,19.565,10.9751,33.2071,28.6029,1.02978,0.034541,0.529122,2.25114,0.416646,0.633075
454,401.667,1,19.4814,12.3665,33.1096,27.9212,1.03954,0.0311862,0.524941,2.11753,0.417162,0.717043
455,400.543,1,19.5114,11.3037,33.6559,29.2528,1.06631,0.0291489,0.527898,2.10312,0.411399,0.718569
456,402.943,1,19.5806,11.0343,33.5064,27.5933,1.0834,0.0290149,0.521735,2.21585,0.414224,0.703338
457,396.473,1,19.5255,12.1775,33.3484,28.4799,1.05245,0.0288328,0.523796,2.00607,0.417937,0.682032
458,391.996,1,19.4438,11.9853,33.4317,30.9256,1.00885,0.0292798,0.527284,1.99886,0.429253,0.659261
459,390.236,1,19.4378,11.8806,32.8338,31.1812,1.02506,0.0271885,0.525389,2.04544,0.435938,0.647425
460,389.028,1,19.3664,12.3145,33.0623,33.1376,1.02505,0.0277475,0.529239,1.97448,0.420371,0.629503
461,397.858,1,19.4933,12.1058,32.8647,33.7265,1.04645,0.0299767,0.530178,1.99859,0.418087,0.668918
462,396.837,1,19.4564,12.2757,32.7151,33.0363,1.04645,0.0292332,0.528823,1.94849,0.4309,0.677363
463,401.605,1,19.356,11.9293,32.9474,30.3458,0.999303,0.0343845,0.526865,1.98943,0.437811,0.670097
464,403.252,1,19.4222,13.1357,32.6963,30.4095,0.999329,0.0350241,0.524736,1.915,0.440186,0.694775
465,395.262,1,19.4005,12.3621,32.6997,29.7911,1.0152,0.0314939,0.530057,1.94878,0.428171,0.608063
466,400.328,1,19.4411,12.0399,32.5186,28.9019,1.04433,0.0324393,0.526249,2.12341,0.428892,0.561471
467,404.845,1,19.4973,12.4842,31.8475,29.4658,1.08392,0.0317865,0.525453,2.10675,0.43548,0.59328
468,401.268,1,19.4551,12.351,32.0351,29.6122,1.08387,0.0298623,0.522127,2.15194,0.433663,0.644315
469,402.098,1,19.4667,12.8905,32.2418,28.9338,1.06053,0.0314027,0.523932,2.05376,0.433792,0.62726
470,398.392,1,19.4035,12.1571,32.5087,32.9311,1.03798,0.0305035,0.527865,2.12553,0.449761,0.601196
471,402.555,1,19.5706,11.3799,32.3119,30.8974,1.06053,0.0303056,0.523022,2.23274,0.449798,0.640558
472,401.776,1,19.297,11.3316,32.1273,29.8923,1.06053,0.0305373,0.526942,2.31662,0.444807,0.580189
473,400.31,1,19.3983,10.9996,32.3356,30.6702,1.06049,0.0292259,0.525835,2.30172,0.449753,0.638568
474,407.074,1,19.4762,10.6555,31.9069,30.2721,1.06051,0.0314915,0.520492,2.41865,0.475793,0.671835
475,408.623,1,19.5428,10.4406,32.0983,29.3626,1.07215,0.0309202,0.522644,2.46193,0.450561,0.692119
