iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,353.983,1,23.145,50.851,31.5623,1.20821,2.22045e-16,0.293437,1.82373,0.667303,0.963789
252,354.003,1,23.2207,51.0169,30.204,1.20309,2.22045e-16,0.291946,1.85881,0.669654,1.00069
253,352.475,1,23.1685,50.61,30.8709,1.19927,2.22045e-16,0.292836,1.6852,0.677952,1.01592
254,351.076,1,23.1441,50.8148,30.3067,1.18926,2.22045e-16,0.291518,1.64207,0.68709,1.04189
255,350.893,1,23.1213,51.0753,31.684,1.18094,2.22045e-16,0.291939,1.65993,0.687959,1.10961
256,355.001,1,23.1225,50.7412,31.6495,1.20814,2.22045e-16,0.294919,1.69757,0.697795,1.06042
257,354.777,1,23.1816,50.6462,34.8662,1.20884,2.22045e-16,0.296273,1.73621,0.688347,1.02196
258,353.137,1,23.234,50.5657,34.6407,1.2006,2.22045e-16,0.299631,1.83326,0.698246,0.915817
259,350.953,1,23.0706,51.353,31.1874,1.18196,2.22045e-16,0.305998,1.70386,0.690319,1.01552
260,353.878,1,23.0974,50.8506,29.6959,1.21277,2.22045e-16,0.300364,1.5793,0.680522,1.00857
261,352.435,1,23.1205,51.4004,27.2213,1.19444,2.22045e-16,0.294081,1.75968,0.675966,1.01561
262,349.718,1,23.2667,51.5465,29.1926,1.18522,2.22045e-16,0.288708,1.90303,0.668179,0.883131
263,354.654,1,23.1703,52.1684,30.7744,1.20737,2.22045e-16,0.294562,1.94872,0.663832,0.956077
264,352.861,1,23.2065,52.3012,32.9064,1.20443,2.22045e-16,0.294939,1.94032,0.656621,0.880053
265,353.026,1,23.2769,51.8768,33.8368,1.20323,2.22045e-16,0.288523,1.931,0.659676,0.922362
266,350.892,1,23.2264,51.696,38.2357,1.19627,2.22045e-16,0.288184,1.8934,0.648593,0.886035
267,351.96,1,23.2537,51.6223,35.3121,1.20226,2.22045e-16,0.29131,1.95401,0.648589,0.861151
268,350.453,1,23.2066,51.5682,40.2176,1.19361,2.22045e-16,0.29028,2.03175,0.646617,0.819413
269,350.794,1,23.2838,51.479,39.4651,1.19277,2.22045e-16,0.290341,2.00362,0.6525,0.851771
270,352.935,1,23.315,51.8277,40.1842,1.20937,2.22045e-16,0.291879,1.94068,0.657668,0.846758
271,350.333,1,23.1296,51.8412,41.3163,1.19774,2.22045e-16,0.296433,1.79052,0.651053,0.85832
272,350.315,1,23.0198,52.1967,42.7542,1.19525,2.22045e-16,0.298179,1.76388,0.659317,0.877321
273,351.959,1,23.107,52.0913,42.4493,1.19635,2.22045e-16,0.29721,1.85202,0.661496,0.928718
274,347.849,1,23.2182,52.1208,37.1653,1.17204,2.22045e-16,0.294776,1.85792,0.671327,0.89283
275,352.135,1,23.1065,52.179,37.4962,1.1967,2.22045e-16,0.296191,1.95034,0.659415,0.895532
276,351.605,1,23.059,51.8824,38.8163,1.20837,2.22045e-16,0.296539,1.81434,0.650906,0.834686
277,352.54,1,23.1597,52.1407,39.811,1.20443,2.22045e-16,0.288797,1.8196,0.646761,0.950626
278,351.953,1,23.0887,51.9386,37.5446,1.20718,2.22045e-16,0.289577,1.80825,0.652793,0.880831
279,350.366,1,23.1313,51.5111,32.7119,1.19711,2.22045e-16,0.290158,1.86308,0.644829,0.854962
280,350.457,1,23.1944,52.0105,36.9081,1.19002,2.22045e-16,0.294723,1.9106,0.644401,0.896109
281,348.821,1,23.2689,51.4462,32.9078,1.17832,2.22045e-16,0.290116,1.91896,0.640522,0.921212
282,350.294,1,23.216,51.4782,30.6155,1.18692,2.22045e-16,0.289813,1.96317,0.637897,0.919912
283,353.184,1,23.1253,52.1224,32.3059,1.20667,2.22045e-16,0.292723,1.9491,0.634396,0.912834
284,351.994,1,23.2404,51.5779,33.5231,1.19199,2.22045e-16,0.288871,2.06579,0.638982,0.92931
285,350.525,1,23.1463,51.6897,32.9596,1.18914,2.22045e-16,0.294316,1.977,0.643163,0.881386
286,351.888,1,23.0322,52.0928,34.0285,1.18862,2.22045e-16,0.296847,1.95187,0.635346,0.993291
287,352.433,1,23.1263,51.5622,37.9708,1.20141,2.22045e-16,0.292809,1.88236,0.630252,0.963623
288,354.953,1,23.1706,51.4622,35.202,1.21569,2.22045e-16,0.293228,1.91973,0.633807,0.954968
289,356.062,1,23.1892,51.0397,34.8563,1.22479,2.22045e-16,0.291609,1.85111,0.635194,0.981545
290,353.139,1,23.2236,51.8786,33.1924,1.21732,2.22045e-16,0.291177,1.75673,0.627864,0.916031
291,352.196,1,23.1594,51.6977,36.5864,1.2051,2.22045e-16,0.291236,1.83879,0.633456,0.923103
292,350.571,1,23.1341,51.6009,35.1762,1.18553,2.22045e-16,0.293691,1.96581,0.633305,0.935118
293,352.375,1,23.2559,51.4733,32.218,1.20083,2.22045e-16,0.286147,1.94237,0.6194,0.964325
294,348.673,1,23.2928,51.3292,34.0141,1.17302,2.22045e-16,0.286943,1.9803,0.618443,0.980046
295,349.855,1,23.2252,51.3561,35.0728,1.16775,2.22045e-16,0.290204,2.12187,0.618717,1.04081
296,351.65,1,23.2489,51.0849,34.4911,1.1882,2.22045e-16,0.289771,2.03211,0.622757,0.984502
297,353.093,1,23.2697,50.7646,33.4747,1.19585,2.22045e-16,0.286183,2.01127,0.625864,1.02662
298,356.379,1,23.3139,51.0416,33.1905,1.21209,2.22045e-16,0.286513,2.13316,0.627923,1.02128
299,354.286,1,23.2169,51.032,33.1142,1.19019,2.22045e-16,0.290066,2.13775,0.626128,1.0891
300,352.863,1,23.2069,51.0086,34.8184,1.18713,2.22045e-16,0.289929,2.01278,0.619688,1.10152
301,350.994,1,23.2563,51.2151,33.6611,1.18684,2.22045e-16,0.292201,1.82328,0.617621,1.06279
302,351.655,1,23.2002,51.5635,32.5818,1.18558,2.22045e-16,0.294057,1.91861,0.619944,1.06262
303,354.004,1,23.2226,51.3452,32.3821,1.20601,2.22045e-16,0.292934,1.90259,0.621964,1.01772
304,353.241,1,23.2699,51.4573,32.3055,1.20581,2.22045e-16,0.288228,2.01623,0.622461,0.925756
305,353.389,1,23.1227,51.3297,35.1836,1.20934,2.22045e-16,0.292345,2.00732,0.628856,0.883665
306,356.729,1,23.2149,51.3606,33.0295,1.22783,2.22045e-16,0.288224,1.96628,0.630268,0.952964
307,354.883,1,23.2943,51.4446,33.8316,1.22272,2.22045e-16,0.28745,1.91127,0.629535,0.909374
308,352.106,1,23.2804,51.1028,30.0507,1.20173,2.22045e-16,0.291804,1.86563,0.616228,0.954415
309,354.541,1,23.2629,50.9904,30.7574,1.2146,2.22045e-16,0.288211,1.84818,0.619957,1.02368
310,353.145,1,23.2641,51.6401,35.5292,1.19842,2.22045e-16,0.284632,1.86982,0.619422,1.08806
311,354.381,1,23.1927,51.3444,31.6407,1.21125,2.22045e-16,0.288001,1.84246,0.622162,1.04896
312,352.745,1,23.0925,51.6846,30.6572,1.20484,2.22045e-16,0.292555,1.7989,0.618512,1.00324
313,355.768,1,23.3097,51.1474,27.4462,1.2173,2.22045e-16,0.287856,1.82175,0.628153,1.0779
314,357.427,1,23.2193,51.273,26.9463,1.22912,2.22045e-16,0.292022,1.88794,0.620143,1.04054
315,355.899,1,23.224,51.6863,26.5809,1.21582,2.22045e-16,0.288802,1.97423,0.618232,1.03117
316,356.043,1,23.3081,51.3471,27.2891,1.22334,2.22045e-16,0.284577,1.8745,0.622312,1.02639
317,353.916,1,23.2896,51.4643,28.2501,1.21991,2.22045e-16,0.287743,1.77797,0.627292,0.942729
318,354.228,1,23.2547,51.8581,31.5879,1.22042,2.22045e-16,0.291038,1.81509,0.623631,0.934342
319,352.748,1,23.3416,52.0253,33.3843,1.21221,2.22045e-16,0.285857,1.93527,0.626145,0.871627
320,352.598,1,23.2401,51.8268,34.5384,1.20753,2.22045e-16,0.288897,1.91628,0.62821,0.90225
321,351.106,1,23.2117,52.1783,36.5591,1.19808,2.22045e-16,0.294399,1.87353,0.626399,0.902142
322,351.393,1,23.1072,52.086,36.7313,1.20142,2.22045e-16,0.291245,1.86584,0.63032,0.898184
323,353.923,1,23.1861,51.9326,32.9438,1.22307,2.22045e-16,0.28934,1.85719,0.631453,0.862841
324,355.575,1,23.1995,51.8167,31.3839,1.23748,2.22045e-16,0.291608,1.89244,0.615381,0.834772
325,357.011,1,23.1355,51.9512,35.3883,1.23022,2.22045e-16,0.300235,2.03957,0.622863,0.887963
326,354.088,1,23.2943,52.5837,34.5688,1.22676,2.22045e-16,0.286606,1.83879,0.609042,0.888031
327,352.842,1,23.259,52.4579,31.3559,1.21,2.22045e-16,0.28921,1.98544,0.606336,0.890926
328,354.217,1,23.2651,52.6075,36.2145,1.20785,2.22045e-16,0.288546,2.0278,0.613193,0.979186
329,355.035,1,23.2509,52.4581,35.1345,1.21089,2.22045e-16,0.288696,2.05135,0.606395,1.00451
330,354.232,1,23.1447,52.6929,35.7338,1.20583,2.22045e-16,0.28783,2.04099,0.611028,1.00014
331,352.925,1,23.3493,52.3873,27.3718,1.20448,2.22045e-16,0.283237,2.04511,0.60593,0.946128
332,355.852,1,23.429,52.1871,27.3888,1.22023,2.22045e-16,0.280559,2.0295,0.615497,0.988174
333,359.245,1,23.4065,51.8058,32.01,1.24355,2.22045e-16,0.286908,2.00893,0.62063,0.966689
334,353.601,1,23.3741,51.9135,31.1906,1.20087,2.22045e-16,0.286964,2.01459,0.617448,1.01476
335,354.707,1,23.2496,52.1671,30.5261,1.20642,2.22045e-16,0.292918,2.02154,0.617057,1.01246
336,355.999,1,23.2557,51.4549,27.7907,1.21821,2.22045e-16,0.287095,2.08228,0.608706,0.990529
337,349.983,1,23.3352,51.5091,33.7621,1.18823,2.22045e-16,0.287705,1.98042,0.611394,0.919871
338,353.059,1,23.1272,51.4947,34.9472,1.20238,2.22045e-16,0.294415,1.90513,0.603734,1.01248
339,353.095,1,23.12,51.6314,33.3058,1.20255,2.22045e-16,0.297488,1.83253,0.598936,1.051
340,351.456,1,23.1253,52.231,34.5559,1.19488,2.22045e-16,0.293866,1.74903,0.601575,1.07151
341,351.623,1,23.2818,51.5359,30.8991,1.19634,2.22045e-16,0.293992,1.77711,0.612155,1.03244
342,351.946,1,23.0656,52.0923,31.7381,1.20729,2.22045e-16,0.294931,1.78592,0.60748,0.945863
343,351.303,1,23.1272,52.3617,35.0442,1.20549,2.22045e-16,0.293038,1.70536,0.599177,0.977082
344,348.924,1,23.0895,52.3635,37.4436,1.18689,2.22045e-16,0.296665,1.70912,0.599828,0.985725
345,347.865,1,23.1546,52.7354,37.2742,1.17281,2.22045e-16,0.294224,1.82886,0.591453,1.02119
346,349.162,1,23.0963,52.5609,38.9098,1.18726,2.22045e-16,0.295684,1.77219,0.587078,0.992819
347,350.15,1,23.2562,52.8516,35.6497,1.1953,2.22045e-16,0.285092,1.86288,0.592636,0.958317
348,349.06,1,23.0955,53.1028,35.3472,1.18506,2.22045e-16,0.295767,1.79412,0.587353,0.9963
349,349.809,1,23.1119,52.4805,34.7813,1.18555,2.22045e-16,0.295765,1.79803,0.588415,1.04148
350,348.037,1,23.1684,52.72,31.4169,1.17497,2.22045e-16,0.290509,1.68189,0.587663,1.12216
351,351.826,1,23.2052,52.832,33.2615,1.19423,2.22045e-16,0.290454,1.78095,0.587129,1.12812
352,353.341,1,23.1613,53.5061,35.1499,1.21055,2.22045e-16,0.293243,1.80608,0.585726,1.03369
353,348.222,1,23.2596,53.2492,31.2414,1.16996,2.22045e-16,0.293489,1.91432,0.582987,1.05307
354,350.332,1,23.2257,53.3142,32.7669,1.18215,2.22045e-16,0.294326,2.00273,0.585201,1.01748
355,351.299,1,23.2412,53.3073,32.6878,1.20353,2.22045e-16,0.295045,1.77175,0.591407,0.965686
356,346.861,1,23.2677,52.8561,32.2399,1.16543,2.22045e-16,0.292899,1.92833,0.593105,0.98201
357,348.368,1,23.2218,52.8401,28.6256,1.17759,2.22045e-16,0.297328,1.91245,0.593728,0.949588
358,349.631,1,23.3089,52.803,34.8915,1.18634,2.22045e-16,0.294772,2.00509,0.589436,0.919951
359,350.985,1,23.3355,52.6876,32.8423,1.19944,2.22045e-16,0.289775,1.96177,0.597809,0.897848
360,351.702,1,23.2431,52.4836,33.6505,1.20404,2.22045e-16,0.289772,1.98581,0.600458,0.885668
361,350.276,1,23.2505,51.7979,33.1057,1.18977,2.22045e-16,0.291825,1.95838,0.595504,0.943384
362,353.121,1,23.2908,51.6326,33.6189,1.20565,2.22045e-16,0.290461,1.94775,0.59743,0.983962
363,348.462,1,23.2571,51.4132,32.6957,1.19221,2.22045e-16,0.293317,1.82364,0.596717,0.86102
364,346.14,1,23.16,51.5783,32.3265,1.17411,2.22045e-16,0.291958,1.85505,0.595619,0.875488
365,347.878,1,23.1441,51.9126,29.8209,1.19448,2.22045e-16,0.287733,1.82363,0.594978,0.825409
366,349.515,1,23.2203,51.6775,29.0987,1.20038,2.22045e-16,0.286587,1.91026,0.591209,0.841618
367,348.115,1,23.2942,51.4494,29.3943,1.17561,2.22045e-16,0.287402,2.12053,0.585635,0.901409
368,346.426,1,23.2883,51.6159,29.1513,1.16556,2.22045e-16,0.291579,2.10973,0.574376,0.901056
369,344.308,1,23.3114,52.0873,32.9262,1.16274,2.22045e-16,0.289643,2.03534,0.57422,0.834131
370,350.028,1,23.302,51.8587,32.2847,1.19547,2.22045e-16,0.292598,1.94053,0.57708,0.907567
371,351.008,1,23.3016,51.7456,31.8624,1.19017,2.22045e-16,0.288248,2.06836,0.58276,0.970709
372,348.531,1,23.1201,51.5235,31.5973,1.17665,2.22045e-16,0.291097,2.02957,0.589325,0.938978
373,354.528,1,23.3465,51.1894,31.4658,1.21962,2.22045e-16,0.287585,1.96305,0.595091,0.944116
374,349.277,1,23.2158,51.496,31.9976,1.1903,2.22045e-16,0.286141,1.89872,0.583841,0.939269
375,352.778,1,23.2568,51.4616,33.716,1.21244,2.22045e-16,0.28735,1.93395,0.582595,0.932164
376,355.344,1,23.2986,51.063,30.8351,1.23212,2.22045e-16,0.285669,1.97969,0.581995,0.89569
377,354.059,1,23.1084,51.3497,28.2886,1.21652,2.22045e-16,0.29015,2.04988,0.584605,0.908902
378,355.725,1,23.1894,51.527,27.5643,1.22789,2.22045e-16,0.287251,2.06499,0.588213,0.914084
379,349.36,1,23.3055,51.5617,31.5877,1.18558,2.22045e-16,0.287312,2.04236,0.585495,0.918174
380,350.777,1,23.2043,51.6395,29.3329,1.19585,2.22045e-16,0.292539,2.11158,0.588622,0.864791
381,345.183,1,23.1888,51.3171,29.8584,1.16265,2.22045e-16,0.28859,2.02979,0.58702,0.87477
382,353.535,1,23.2888,51.5983,28.9444,1.20741,2.22045e-16,0.28213,2.12191,0.582853,0.963781
383,357.213,1,23.2082,52.203,27.502,1.22984,2.22045e-16,0.286643,1.93583,0.587458,1.05812
384,351.355,1,23.2052,52.2973,27.1693,1.19682,2.22045e-16,0.287824,1.97966,0.588583,0.960605
385,352.511,1,23.1836,52.1727,28.2118,1.21003,2.22045e-16,0.285435,1.88306,0.588146,0.961328
386,350.042,1,23.174,52.1231,25.5934,1.19043,2.22045e-16,0.291046,1.92486,0.581243,0.95899
387,352.223,1,23.2955,51.8728,28.697,1.21432,2.22045e-16,0.289926,1.89462,0.580899,0.891554
388,356.274,1,23.277,52.0655,29.9136,1.23735,2.22045e-16,0.291828,1.98911,0.581839,0.883134
389,349.09,1,23.2845,52.1178,28.707,1.18521,2.22045e-16,0.291522,1.91619,0.580381,0.958057
390,354.555,1,23.148,52.4472,28.2929,1.22208,2.22045e-16,0.29306,2.01536,0.577652,0.911802
391,350.235,1,23.1916,52.0754,28.5338,1.19552,2.22045e-16,0.291877,2.00749,0.575905,0.893853
392,348.524,1,23.2837,52.2532,31.7528,1.19732,2.22045e-16,0.289608,1.99505,0.574655,0.788725
393,346.607,1,23.1845,52.2986,33.5658,1.18232,2.22045e-16,0.294039,1.94303,0.578527,0.809892
394,344.571,1,23.2026,52.1222,36.4625,1.16489,2.22045e-16,0.296509,1.98696,0.582523,0.814327
395,346.848,1,23.2417,51.7509,36.3263,1.176,2.22045e-16,0.294216,2.01076,0.588089,0.848236
396,349.777,1,23.236,51.7927,37.101,1.19955,2.22045e-16,0.297068,1.91639,0.582926,0.842467
397,349.389,1,23.0964,51.5905,33.5639,1.1971,2.22045e-16,0.296157,1.91947,0.589682,0.832746
398,353.473,1,23.1077,51.8149,33.0953,1.22146,2.22045e-16,0.291897,2.00935,0.585873,0.839463
399,357.455,1,23.0878,51.9584,28.3763,1.23955,2.22045e-16,0.29553,1.99526,0.585688,0.918751
400,355.088,1,23.2785,52.0586,32.7897,1.21418,2.22045e-16,0.294378,1.99222,0.575894,1.03498
401,354.861,1,23.2796,51.9355,34.2524,1.21234,2.22045e-16,0.293097,2.08616,0.571213,1.0042
402,352.856,1,23.0969,52.3842,35.0231,1.20575,2.22045e-16,0.296864,2.11118,0.564404,0.921441
403,351.619,1,23.1956,52.1171,36.7139,1.20711,2.22045e-16,0.291404,2.11051,0.565986,0.845081
404,354.15,1,23.3045,52.08,34.7731,1.22253,2.22045e-16,0.292596,2.09708,0.575966,0.847029
405,350.645,1,23.0984,52.5441,33.3259,1.19067,2.22045e-16,0.295388,2.16974,0.575865,0.886557
406,346.547,1,23.2421,52.6378,35.3121,1.16943,2.22045e-16,0.289416,2.10274,0.571934,0.88437
407,347.78,1,23.2478,52.5567,37.4747,1.17353,2.22045e-16,0.294759,2.26844,0.562888,0.855905
408,348.583,1,23.2239,52.3802,36.0884,1.17614,2.22045e-16,0.294316,2.17467,0.563222,0.918636
409,347.305,1,23.1338,52.2261,38.2783,1.17645,2.22045e-16,0.29381,1.95284,0.57109,0.918349
410,352.728,1,23.2334,52.4726,36.5103,1.21174,2.22045e-16,0.289292,2.0369,0.572601,0.902012
411,352.292,1,23.1795,52.762,34.9121,1.20843,2.22045e-16,0.287788,1.93901,0.578415,0.942625
412,352.735,1,23.2305,52.6599,38.6115,1.20338,2.22045e-16,0.286736,2.10925,0.579257,0.945247
413,348.755,1,23.2352,51.7216,34.3859,1.1723,2.22045e-16,0.287436,2.05298,0.58568,1.01017
414,345.499,1,23.2539,51.5879,38.5878,1.1694,2.22045e-16,0.287754,1.82149,0.581421,0.937332
415,347.066,1,23.2171,51.6345,39.1838,1.17619,2.22045e-16,0.287695,1.97089,0.581222,0.903665
416,348.506,1,23.2391,51.3754,41.3415,1.18262,2.22045e-16,0.288092,2.04996,0.57674,0.902559
417,350.372,1,23.1778,51.5563,46.093,1.20157,2.22045e-16,0.282842,1.9361,0.573122,0.909407
418,352.022,1,23.2266,51.1436,40.4825,1.21906,2.22045e-16,0.285863,1.8209,0.578614,0.885491
419,351.445,1,23.1646,51.2333,38.9601,1.20648,2.22045e-16,0.285464,1.92756,0.576488,0.921913
420,353.45,1,23.1239,51.7025,41.9771,1.21708,2.22045e-16,0.289666,1.97937,0.583227,0.90765
421,351.883,1,23.2659,51.8632,34.9895,1.19988,2.22045e-16,0.286643,2.10017,0.577928,0.926955
422,349.929,1,23.2531,51.7009,35.7078,1.19135,2.22045e-16,0.28573,1.96522,0.590996,0.929486
423,354.245,1,23.2547,51.6957,35.439,1.21792,2.22045e-16,0.282752,1.96836,0.589786,0.963915
424,348.857,1,23.1959,51.8748,35.2209,1.18096,2.22045e-16,0.286173,1.86736,0.591309,1.01271
425,351.618,1,23.2439,52.0687,33.6071,1.20419,2.22045e-16,0.289349,2.00353,0.584649,0.895221
426,352.51,1,23.2442,52.4197,33.9466,1.20835,2.22045e-16,0.286083,2.0378,0.585091,0.907506
427,353.984,1,23.2591,51.7516,39.1218,1.21352,2.22045e-16,0.288887,2.00658,0.588204,0.955243
428,348.148,1,23.2543,52.2076,42.4505,1.18946,2.22045e-16,0.287267,1.9597,0.584431,0.843157
429,349.643,1,23.1561,51.9827,44.2501,1.20159,2.22045e-16,0.287227,1.98645,0.584044,0.813035
430,345.376,1,23.1685,51.9401,42.0052,1.18403,2.22045e-16,0.287444,1.92542,0.581087,0.746895
431,349.837,1,23.2217,51.6697,39.5065,1.21627,2.22045e-16,0.290586,1.99398,0.566546,0.715911
432,347.804,1,23.2608,51.9617,37.4768,1.19572,2.22045e-16,0.290695,2.02764,0.56314,0.756812
433,350.364,1,23.226,51.3184,43.305,1.2029,2.22045e-16,0.292357,2.17182,0.56882,0.780852
434,347.2,1,23.0691,51.5154,39.2297,1.17451,2.22045e-16,0.293539,2.15197,0.573318,0.842222
435,349.258,1,23.2616,51.3737,40.3709,1.19421,2.22045e-16,0.289131,2.10485,0.574965,0.815182
436,349.949,1,23.1056,50.8481,42.0206,1.21247,2.22045e-16,0.295199,2.02838,0.575047,0.716101
437,345.969,1,23.226,50.9001,39.7765,1.18079,2.22045e-16,0.289591,2.08533,0.577074,0.74835
438,345.371,1,23.1177,50.858,38.4729,1.18216,2.22045e-16,0.292283,2.08344,0.575192,0.703308
439,348.722,1,23.2305,50.8261,42.0505,1.17574,2.22045e-16,0.290529,2.30973,0.57544,0.862414
440,349.432,1,23.19,50.5363,35.8043,1.18563,2.22045e-16,0.291159,2.23718,0.584632,0.837411
441,351.095,1,23.2213,50.4952,35.5556,1.19193,2.22045e-16,0.292754,2.29427,0.582865,0.85337
442,352.567,1,23.2374,50.6583,39.4063,1.20517,2.22045e-16,0.289762,2.17457,0.593992,0.85847
443,349.969,1,23.1995,50.3204,40.3805,1.19461,2.22045e-16,0.293989,2.17295,0.587378,0.796489
444,351.277,1,23.225,50.5132,39.8305,1.21162,2.22045e-16,0.289902,1.9806,0.588588,0.80953
445,352.794,1,23.1892,50.7452,38.2204,1.2117,2.22045e-16,0.290037,1.94922,0.594548,0.906338
446,353.776,1,23.3409,50.6248,34.6901,1.23375,2.22045e-16,0.284669,1.93762,0.586036,0.801534
447,353.263,1,23.297,51.1139,34.0523,1.22781,2.22045e-16,0.288358,2.13574,0.581481,0.741239
448,348.527,1,23.1506,51.2358,32.7976,1.19365,2.22045e-16,0.2939,2.09801,0.585849,0.753899
449,348.017,1,23.2935,50.9839,34.9533,1.19011,2.22045e-16,0.292126,2.08281,0.584655,0.766927
450,352.743,1,23.2181,50.9349,34.7273,1.21923,2.22045e-16,0.288608,2.08476,0.583824,0.798129
451,351.166,1,23.3218,50.8803,33.3793,1.20573,2.22045e-16,0.288045,2.17981,0.582071,0.789308
452,352.237,1,23.2697,51.0304,38.1788,1.21743,2.22045e-16,0.28709,2.19361,0.581149,0.758895
453,350.222,1,23.212,51.209,39.5034,1.20378,2.22045e-16,0.293351,2.12068,0.577336,0.76645
454,350.444,1,23.1943,51.2772,34.5633,1.20068,2.22045e-16,0.293008,2.26793,0.5698,0.764872
455,346.771,1,23.186,51.1516,36.0077,1.1777,2.22045e-16,0.289049,2.30327,0.571997,0.750155
456,344.418,1,23.1795,50.6019,37.2133,1.17282,2.22045e-16,0.290765,2.16524,0.574002,0.704092
457,345.11,1,23.2789,50.4479,34.0963,1.17165,2.22045e-16,0.289996,2.24402,0.571797,0.728546
458,347.876,1,23.2311,50.2482,34.8667,1.18274,2.22045e-16,0.290652,2.30197,0.575047,0.766792
459,346.56,1,23.235,50.7911,35.3904,1.18025,2.22045e-16,0.292398,2.18518,0.576565,0.742837
460,347.2,1,23.1961,50.2145,36.1997,1.17904,2.22045e-16,0.294445,2.17633,0.583375,0.776563
461,349.21,1,23.0895,50.5735,37.1993,1.19203,2.22045e-16,0.298167,2.07858,0.589436,0.796812
462,350.269,1,23.2315,50.2705,37.4898,1.19666,2.22045e-16,0.29355,2.01188,0.594836,0.850971
463,348.852,1,23.3183,51.1053,33.2688,1.1914,2.22045e-16,0.290511,1.94754,0.592449,0.851184
464,351.132,1,23.2439,50.675,34.2474,1.20788,2.22045e-16,0.294014,1.95304,0.586215,0.836919
465,352.052,1,23.0301,51.2135,32.2015,1.2123,2.22045e-16,0.296375,1.97457,0.581512,0.844218
466,349.757,1,23.246,51.0443,37.499,1.20515,2.22045e-16,0.288861,2.04035,0.585093,0.762484
467,349.193,1,23.2381,51.1793,37.131,1.19773,2.22045e-16,0.288255,2.1148,0.584668,0.767043
468,346.81,1,23.1968,51.601,38.6968,1.1822,2.22045e-16,0.289126,1.99875,0.589582,0.797886
469,346.282,1,23.2469,51.3607,38.9677,1.18321,2.22045e-16,0.290837,1.94774,0.592602,0.774244
470,347.926,1,23.32,51.4476,34.8808,1.19167,2.22045e-16,0.283684,1.89242,0.596783,0.835677
471,351.282,1,23.3389,51.2241,31.6724,1.20003,2.22045e-16,0.286295,2.05385,0.602638,0.877448
472,350.108,1,23.2964,51.255,32.761,1.18727,2.22045e-16,0.28613,2.13885,0.599096,0.889648
473,353.342,1,23.2769,51.2567,36.6056,1.20693,2.22045e-16,0.285945,2.10944,0.595414,0.927807
474,352.134,1,23.324,50.8667,36.3732,1.19921,2.22045e-16,0.285702,2.0735,0.588778,0.951807
475,351.631,1,23.0843,50.9891,36.8805,1.19089,2.22045e-16,0.289709,1.96495,0.594836,1.03399
476,352.214,1,23.0895,50.9781,37.9022,1.19964,2.22045e-16,0.288402,1.83586,0.595023,1.05979
477,351.966,1,23.1521,50.4773,38.8851,1.19297,2.22045e-16,0.291186,1.98587,0.598588,1.01318
478,351.167,1,23.1499,50.79,37.1542,1.19555,2.22045e-16,0.2905,2.18357,0.597092,0.851325
479,353.296,1,23.0883,50.5588,38.3921,1.21892,2.22045e-16,0.294353,2.04904,0.603949,0.803146
480,350.39,1,23.0523,50.7498,41.7582,1.19752,2.22045e-16,0.296667,2.01726,0.606017,0.816557
481,351.069,1,23.1849,50.3737,45.5825,1.20269,2.22045e-16,0.287993,1.96309,0.619707,0.847132
482,353.801,1,23.2098,50.4022,43.2737,1.2246,2.22045e-16,0.288632,2.09496,0.621013,0.76061
483,348.282,1,23.2485,50.3363,39.3351,1.19422,2.22045e-16,0.286659,2.06757,0.617848,0.72651
484,345.619,1,23.1953,50.4736,41.9773,1.17706,2.22045e-16,0.288828,2.01018,0.622065,0.730145
485,351.173,1,23.1266,50.4944,48.3194,1.205,2.22045e-16,0.29006,2.12748,0.625569,0.754966
486,350.08,1,23.1531,50.5306,48.1217,1.18645,2.22045e-16,0.294787,2.12913,0.627781,0.830331
487,350.725,1,23.1912,50.7083,46.1736,1.19247,2.22045e-16,0.292622,1.98578,0.633038,0.879175
488,349.731,1,23.1906,50.5694,40.5872,1.19018,2.22045e-16,0.291663,2.10196,0.626706,0.802155
489,352.517,1,23.1808,50.4002,36.6889,1.2093,2.22045e-16,0.292135,2.11415,0.629063,0.788465
490,350.354,1,23.1692,50.2019,39.0901,1.18583,2.22045e-16,0.292724,2.20521,0.631447,0.828645
491,351.664,1,23.0794,49.8092,37.5844,1.21316,2.22045e-16,0.290287,2.05231,0.632684,0.734242
492,348.616,1,23.1694,50.574,36.5243,1.19082,2.22045e-16,0.293002,2.1189,0.626557,0.719716
493,346.637,1,23.0552,50.9705,36.9018,1.17966,2.22045e-16,0.292904,1.98645,0.634267,0.750557
494,344.86,1,23.128,51.1039,37.4821,1.17036,2.22045e-16,0.295184,1.99811,0.633359,0.720327
495,343.029,1,23.1137,50.8811,38.8424,1.15768,2.22045e-16,0.29477,2.04229,0.629929,0.717314
496,345.793,1,23.2281,51.1278,35.9829,1.18173,2.22045e-16,0.286689,2.00218,0.627588,0.707787
497,345.594,1,23.1278,51.5216,39.2369,1.17967,2.22045e-16,0.293531,1.95342,0.625501,0.716687
498,345.767,1,22.9915,51.7108,42.0489,1.18153,2.22045e-16,0.296829,1.86485,0.620984,0.742525
499,347.517,1,23.141,51.2697,44.0162,1.18136,2.22045e-16,0.297984,2.04048,0.625918,0.760736
500,346.862,1,23.2459,51.0276,40.9105,1.17785,2.22045e-16,0.295299,1.94752,0.629984,0.792089
