iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,379.464,1,19.2033,35.1235,20.1278,1.26474,2.22045e-16,0.374122,0.928347,0.582878,1.10387
253,382.744,1,19.2706,34.9366,20.0076,1.29598,2.22045e-16,0.374466,0.944443,0.588351,1.01452
254,389.918,1,19.3035,35.2174,19.3163,1.34508,2.22045e-16,0.372434,0.983083,0.586924,1.0046
255,388.336,1,19.3351,35.1484,19.4049,1.32757,2.22045e-16,0.37812,0.983333,0.589024,1.02477
256,384.104,1,19.4169,35.2489,16.5851,1.30707,2.22045e-16,0.378905,0.912635,0.586276,1.02858
257,390.269,1,19.3846,35.1611,17.6857,1.3368,2.22045e-16,0.380093,0.971962,0.586111,1.076
258,393.74,1,19.4105,34.8713,18.9167,1.36566,2.22045e-16,0.381076,0.94166,0.590417,1.07943
259,389.768,1,19.2854,35.0536,18.2365,1.3259,2.22045e-16,0.387042,0.956912,0.601893,1.09401
260,387.025,1,19.3945,34.7638,16.9181,1.31545,1.55765e-06,0.377597,0.913057,0.604268,1.09824
261,390.179,1,19.4839,34.5189,17.375,1.32845,5.62395e-05,0.375499,0.925502,0.610658,1.15861
262,393.131,1,19.3565,34.624,17.3316,1.34581,2.22045e-16,0.37341,0.939769,0.605205,1.1903
263,385.296,1,19.3849,34.348,18.491,1.29013,2.22045e-16,0.379758,0.989783,0.614755,1.08128
264,385.72,1,19.3496,34.5179,17.2304,1.30192,2.22045e-16,0.376655,0.962843,0.621473,1.04568
265,385.656,1,19.272,34.3094,16.7113,1.30029,2.22045e-16,0.381752,0.884146,0.625974,1.12316
266,383.165,1,19.4272,34.2887,17.0332,1.28334,2.22045e-16,0.374404,0.859849,0.606682,1.20672
267,382.126,1,19.4375,34.4212,16.7242,1.2842,2.22045e-16,0.382833,0.827918,0.602289,1.16535
268,378.475,1,19.3194,34.4874,16.5514,1.27941,2.22045e-16,0.382985,0.725691,0.609543,1.13162
269,380.912,1,19.2482,34.9138,18.1052,1.29835,2.22045e-16,0.378285,0.738316,0.594337,1.14927
270,384.78,1,19.2967,34.9408,17.3151,1.31889,3.14291e-06,0.385759,0.74928,0.601891,1.15612
271,387.312,1,19.1615,34.9555,19.3331,1.34027,2.22045e-16,0.372891,0.789879,0.606137,1.09612
272,386.378,1,19.2305,34.7944,18.0447,1.32751,2.22045e-16,0.373751,0.744343,0.609284,1.19903
273,388.061,1,19.3955,34.8451,17.512,1.33157,2.22045e-16,0.377684,0.815911,0.601924,1.16391
274,385.867,1,19.2908,34.8494,17.6262,1.3208,2.22045e-16,0.37269,0.750643,0.603256,1.23111
275,380.549,1,19.2982,34.8272,17.9532,1.29494,2.22045e-16,0.375118,0.727028,0.606869,1.15163
276,383.007,1,19.2779,34.7426,18.1122,1.3046,2.22045e-16,0.378156,0.748081,0.614464,1.16037
277,391.006,1,19.2971,34.6584,18.153,1.36295,3.12228e-07,0.378485,0.806994,0.599554,1.10872
278,398.244,1,19.2978,34.8474,17.2419,1.41902,7.7799e-05,0.37897,0.776144,0.593464,1.16127
279,403.122,1,19.1573,35.0398,16.4199,1.44581,2.22045e-16,0.377876,0.82607,0.602424,1.16317
280,397.929,1,19.2251,35.2479,18.0655,1.38067,2.22045e-16,0.378557,0.848295,0.605422,1.31334
281,395.844,1,19.1951,35.496,17.0515,1.38722,2.22045e-16,0.379144,0.795755,0.59426,1.23003
282,389.714,1,19.2385,35.1754,17.2035,1.34572,0.00543554,0.377698,0.764946,0.59419,1.12997
283,385.046,1,19.3718,35.415,16.486,1.31998,2.22045e-16,0.374489,0.794968,0.600618,1.12281
284,384.07,1,19.3838,35.5198,17.6489,1.29444,2.22045e-16,0.375986,0.846113,0.600381,1.19114
285,386.446,1,19.3365,35.6802,17.4461,1.3175,2.22045e-16,0.372798,0.830276,0.603096,1.17159
286,390.572,1,19.4108,35.3641,16.3532,1.35306,2.22045e-16,0.375343,0.7556,0.601184,1.24296
287,383.181,1,19.446,35.3447,15.3255,1.30887,2.22045e-16,0.376037,0.725172,0.600417,1.20007
288,387.519,1,19.3275,35.3536,16.3527,1.36973,2.22045e-16,0.374762,0.660948,0.600301,1.09574
289,385.465,1,19.3133,35.0816,16.1177,1.34458,2.22045e-16,0.37735,0.658639,0.603918,1.15734
290,385.002,1,19.2795,35.5155,15.9264,1.34596,2.22045e-16,0.376364,0.644875,0.587306,1.17936
291,387.524,1,19.3604,35.4024,16.2052,1.36974,2.22045e-16,0.375796,0.632378,0.587771,1.16709
292,382.433,1,19.5036,35.1534,15.6496,1.32358,2.22045e-16,0.373874,0.730696,0.583164,1.0747
293,380.456,1,19.2927,34.983,14.9763,1.31708,2.22045e-16,0.383129,0.744204,0.589133,0.970243
294,383.624,1,19.4891,34.9079,16.6182,1.34528,2.22045e-16,0.382423,0.715008,0.583199,0.98935
295,378.423,1,19.3685,34.8883,17.4729,1.32947,2.22045e-16,0.380166,0.643157,0.584647,0.946868
296,377.394,1,19.4097,35.2033,18.0285,1.28894,1.01416e-07,0.380571,0.783225,0.574676,0.987127
297,375.22,1,19.2595,35.3488,17.547,1.27912,2.22045e-16,0.377165,0.763238,0.576791,0.982035
298,378.683,1,19.3007,35.1795,17.6632,1.30552,0.00161062,0.37835,0.677568,0.576775,1.08076
299,382.563,1,19.1536,34.9641,18.1084,1.30985,2.22045e-16,0.377452,0.783197,0.577613,1.10988
300,384.623,1,19.1428,35.225,18.6944,1.32785,2.22045e-16,0.377776,0.789214,0.579409,1.07747
301,385.997,1,19.3139,35.2763,19.1611,1.3188,2.59159e-06,0.385984,0.84833,0.584289,1.10639
302,378.183,1,19.2252,35.2156,19.8494,1.25781,2.22045e-16,0.383452,0.914027,0.580418,1.08022
303,377.857,1,19.2607,35.1012,21.699,1.26472,2.22045e-16,0.383887,0.907637,0.58262,1.0134
304,384.641,1,19.2532,35.0513,19.4501,1.31088,2.22045e-16,0.376768,0.933152,0.577579,1.03112
305,377.665,1,19.4517,35.335,21.0545,1.27378,2.22045e-16,0.377026,0.858285,0.576717,1.02201
306,377.155,1,19.3838,35.0702,19.7754,1.29004,2.22045e-16,0.381113,0.759791,0.580932,0.994356
307,375.645,1,19.424,35.0053,19.0566,1.27078,2.22045e-16,0.383639,0.776312,0.583732,1.01706
308,377.343,1,19.2072,35.1676,19.0432,1.28056,2.22045e-16,0.379027,0.797514,0.583854,1.01812
309,374.856,1,19.3878,34.8844,19.4805,1.25919,2.22045e-16,0.381321,0.814858,0.590664,1.00505
310,375.577,1,19.3296,34.8573,18.7391,1.26726,2.88309e-06,0.377213,0.831705,0.582563,0.988781
311,382.573,1,19.3125,34.5911,20.2837,1.30578,2.22045e-16,0.378295,0.875046,0.585815,1.00998
312,373.386,1,19.4283,34.2029,18.7111,1.24223,2.22045e-16,0.378329,0.921119,0.59195,0.939582
313,369.037,1,19.4358,34.438,18.5229,1.22497,2.22045e-16,0.375553,0.896176,0.581944,0.89773
314,370.362,1,19.4361,34.5239,17.9207,1.24712,1.44314e-06,0.374952,0.812062,0.590134,0.894215
315,371.694,1,19.487,34.3368,17.6409,1.22369,0.00620427,0.375097,0.830726,0.588249,0.960495
316,379.475,1,19.2659,34.4724,18.1401,1.27247,0.00528043,0.376521,0.882708,0.58729,0.979449
317,383.899,1,19.3495,34.8404,18.5389,1.29898,2.22045e-16,0.381315,0.911197,0.578582,1.08903
318,381.848,1,19.4042,34.8455,18.0976,1.28778,2.22045e-16,0.38391,0.932892,0.587156,1.01513
319,381.386,1,19.3607,34.6259,18.866,1.28431,2.22045e-16,0.384509,0.891953,0.589989,1.05853
320,380.435,1,19.3083,34.6987,19.1409,1.28375,2.22045e-16,0.381254,0.908449,0.580367,1.01977
321,381.096,1,19.354,34.3964,20.0791,1.3095,2.22045e-16,0.38059,0.883179,0.587943,0.896098
322,384.11,1,19.1273,34.5175,19.3381,1.34417,3.91804e-06,0.386666,0.865233,0.593808,0.818738
323,380.314,1,19.2473,34.5006,18.6402,1.29797,2.22045e-16,0.38495,0.913242,0.589929,0.883458
324,378.953,1,19.2878,34.2958,18.1812,1.31954,2.22045e-16,0.37666,0.81627,0.58923,0.820362
325,377.558,1,19.3028,33.9083,17.2339,1.30768,2.22045e-16,0.377501,0.821981,0.584238,0.827313
326,382.631,1,19.5061,34.2615,16.5976,1.32936,2.22045e-16,0.383813,0.883447,0.572178,0.860563
327,380.64,1,19.5283,34.0175,16.3614,1.31943,2.22045e-16,0.380261,0.898425,0.573072,0.825041
328,382.921,1,19.405,34.1945,17.6667,1.35938,2.22045e-16,0.378391,0.876194,0.565427,0.739727
329,379.141,1,19.3596,34.1599,17.2968,1.3243,2.22045e-16,0.374691,0.892057,0.566459,0.764678
330,375.185,1,19.4088,34.115,17.9456,1.30282,2.22045e-16,0.375207,0.842305,0.567373,0.769084
331,376.247,1,19.235,34.5005,18.9745,1.301,2.22045e-16,0.376433,0.841753,0.567047,0.819051
332,382.467,1,19.2587,34.6308,19.8661,1.33248,2.22045e-16,0.384169,0.862978,0.573498,0.851859
333,375.172,1,19.3034,34.4423,19.7029,1.2754,2.22045e-16,0.384153,0.896967,0.571217,0.847973
334,380.479,1,19.1461,34.5656,18.4361,1.31343,2.22045e-16,0.379602,0.925656,0.577343,0.821418
335,378.192,1,19.2033,34.7455,17.7243,1.29236,2.22045e-16,0.385867,0.931808,0.586889,0.815
336,383.572,1,19.3493,35.1884,17.4156,1.32672,0.00357507,0.380941,0.886716,0.578649,0.872448
337,377.049,1,19.3814,34.9445,18.9826,1.27877,2.22045e-16,0.37857,0.917678,0.585935,0.877655
338,388.58,1,19.3099,34.8779,17.8319,1.37396,2.14269e-06,0.385635,0.886622,0.565109,0.866151
339,387.385,1,19.3925,34.571,18.6412,1.35615,2.22045e-16,0.384296,0.915461,0.579074,0.869558
340,395.853,1,19.4551,34.3287,17.9709,1.38885,2.22045e-16,0.3853,1.01897,0.576123,0.965108
341,390.119,1,19.4583,34.232,18.0239,1.35986,2.22045e-16,0.378437,0.959822,0.581987,0.93794
342,378.732,1,19.3682,33.8928,18.5235,1.28777,2.22045e-16,0.380124,0.927562,0.57746,0.899315
343,377.37,1,19.2462,34.169,19.5848,1.28582,2.22045e-16,0.382713,0.875213,0.581381,0.889668
344,376.512,1,19.2913,34.3679,20.1482,1.26511,2.22045e-16,0.381367,0.908315,0.584742,0.949258
345,372.748,1,19.1614,34.5172,20.3765,1.24657,2.22045e-16,0.376083,0.923409,0.585902,0.893097
346,376.955,1,19.2636,34.6384,22.0751,1.25848,7.57565e-07,0.379227,0.925144,0.590112,0.996137
347,378.719,1,19.2518,34.6619,22.1246,1.26954,1.21729e-05,0.384055,0.884507,0.589764,1.03896
348,378.363,1,19.1189,34.503,20.5285,1.28246,2.22045e-16,0.379937,0.87587,0.590477,0.94974
349,388.86,1,19.1276,34.4231,19.3509,1.35295,2.22045e-16,0.374426,0.946479,0.597056,0.917975
350,390.389,1,19.2054,34.3124,18.8078,1.3627,2.22045e-16,0.379969,0.936144,0.598726,0.924333
351,387.541,1,19.1667,34.759,17.6547,1.33515,2.22045e-16,0.377153,0.988909,0.592637,0.92728
352,382.752,1,19.2223,34.5893,17.2789,1.30557,2.22045e-16,0.379905,0.876348,0.593692,0.997343
353,383.787,1,19.1586,34.9319,18.2723,1.30608,2.22045e-16,0.380166,0.871478,0.599467,1.04489
354,379.672,1,19.2983,34.734,18.135,1.28581,2.22045e-16,0.377496,0.825172,0.594584,1.04946
355,383.948,1,19.3236,35.2493,17.0077,1.31422,2.22045e-16,0.373608,0.831634,0.59551,1.06825
356,382.716,1,19.3095,35.0677,17.7767,1.32392,3.75173e-07,0.381488,0.790386,0.590554,0.979473
357,383.737,1,19.2847,35.4214,17.3876,1.33433,2.22045e-16,0.380005,0.763754,0.591163,0.996741
358,383.932,1,19.2766,35.3917,16.944,1.32626,2.22045e-16,0.377865,0.778396,0.597651,1.03618
359,375.688,1,19.3758,35.2136,17.8054,1.26164,2.22045e-16,0.382524,0.782132,0.590509,1.06996
360,375.78,1,19.3358,35.4922,17.5139,1.24796,2.22045e-16,0.382128,0.806884,0.590368,1.15033
361,379.813,1,19.3699,35.1238,17.5711,1.28265,2.22045e-16,0.380336,0.782616,0.586216,1.14774
362,379.029,1,19.3072,35.3739,16.4272,1.27872,2.22045e-16,0.377879,0.783193,0.577156,1.15847
363,376.723,1,19.4623,35.2858,16.9414,1.27385,2.22045e-16,0.379311,0.746051,0.586642,1.09794
364,377.878,1,19.4256,35.0869,16.0556,1.29014,2.22045e-16,0.379837,0.708107,0.579432,1.11106
365,377.447,1,19.4194,35.3803,17.2113,1.27165,2.22045e-16,0.378885,0.803358,0.584144,1.07761
366,377.678,1,19.3281,35.2823,17.8515,1.26428,2.22045e-16,0.37813,0.838121,0.584726,1.10374
367,377.728,1,19.3517,35.3869,17.7503,1.24448,2.22045e-16,0.373634,0.842919,0.586195,1.27998
368,381.53,1,19.3884,35.4073,18.9831,1.26558,2.22045e-16,0.375807,0.837385,0.593005,1.31624
369,388.916,1,19.289,35.4418,18.8243,1.32356,2.22045e-16,0.37986,0.781587,0.591511,1.35417
370,386.469,1,19.2163,35.1668,19.1486,1.29974,2.22045e-16,0.379328,0.83558,0.585981,1.33435
371,387.935,1,19.2902,35.4342,19.175,1.3059,2.22045e-16,0.379754,0.820718,0.585222,1.4002
372,383.931,1,19.328,35.251,17.6739,1.27995,2.22045e-16,0.38146,0.840526,0.589543,1.32255
373,382.708,1,19.3544,35.5241,17.2912,1.25954,2.22045e-16,0.385177,0.868067,0.592818,1.37432
374,386.854,1,19.3132,35.3146,16.6263,1.28954,0.00560985,0.380327,0.814905,0.599112,1.31016
375,385.596,1,19.3261,35.3758,15.9192,1.29712,2.22045e-16,0.380529,0.80249,0.605539,1.30501
376,383.343,1,19.3222,35.2283,14.4911,1.28268,2.22045e-16,0.38142,0.803763,0.601522,1.29357
377,383.385,1,19.3764,35.3086,16.0101,1.27322,2.22045e-16,0.378456,0.847194,0.608628,1.30882
378,380.612,1,19.4119,35.3602,15.9251,1.25968,2.22045e-16,0.375023,0.829552,0.601467,1.30891
379,376.918,1,19.3767,35.3067,18.3948,1.24547,2.22045e-16,0.372978,0.806969,0.596027,1.25686
380,378.852,1,19.3468,35.4258,17.9692,1.26258,2.22045e-16,0.376806,0.80968,0.597935,1.21024
381,383.7,1,19.4101,35.1482,18.9675,1.28086,2.22045e-16,0.377478,0.855665,0.603894,1.26908
382,386.788,1,19.4621,35.23,15.6541,1.32178,4.74521e-07,0.38184,0.835488,0.602016,1.12759
383,383.992,1,19.2052,35.0374,15.7667,1.33458,2.22045e-16,0.377206,0.752422,0.589837,1.03307
384,385.42,1,19.263,35.314,16.4961,1.32665,2.22045e-16,0.37878,0.786675,0.595073,1.10286
385,382.604,1,19.3056,35.318,16.4965,1.30491,2.22045e-16,0.37617,0.738682,0.600693,1.17103
386,383.273,1,19.3052,34.9466,16.5145,1.32457,2.22045e-16,0.380808,0.72333,0.598826,1.08516
387,389.614,1,19.4882,35.0405,16.8121,1.35359,6.00884e-06,0.380237,0.754582,0.59998,1.16843
388,382.594,1,19.3725,35.256,16.932,1.32118,2.22045e-16,0.384292,0.761288,0.593933,1.01299
389,384.627,1,19.4525,35.2196,15.673,1.33516,1.84619e-06,0.372193,0.73955,0.593895,1.08833
390,384.124,1,19.3776,34.9693,16.9579,1.32289,2.22045e-16,0.37286,0.815577,0.584874,1.05462
391,378.307,1,19.4764,34.9191,16.489,1.28296,2.22045e-16,0.37936,0.818361,0.592186,1.00068
392,379.564,1,19.3268,34.867,17.5744,1.29824,2.22045e-16,0.377096,0.779217,0.599241,1.00755
393,379.166,1,19.3073,34.696,17.0801,1.29159,2.22045e-16,0.378771,0.773533,0.603565,1.02901
394,385.718,1,19.4771,34.5772,17.2096,1.31013,0.00714171,0.375192,0.827361,0.586173,1.03272
395,391.759,1,19.3475,34.6402,18.2473,1.37332,0.0039362,0.369046,0.866049,0.607227,0.965417
396,396.137,1,19.3411,34.178,17.9873,1.30986,0.0153689,0.375379,0.883529,0.597944,0.956784
397,389.419,1,19.3491,34.5543,18.4166,1.35603,0.00973381,0.373179,0.78855,0.579469,0.867765
398,386.058,1,19.3067,34.9894,18.9147,1.32135,0.0107835,0.37112,0.767545,0.5737,0.896038
399,387.914,1,19.3333,34.7859,19.374,1.34617,0.0100501,0.374114,0.75004,0.577155,0.884384
400,385.144,1,19.3214,34.8307,19.9501,1.34681,1.13376e-05,0.382266,0.807376,0.570727,0.954376
401,388.998,1,19.2197,34.7619,18.5743,1.33013,0.00828793,0.378927,0.87043,0.571448,0.973787
402,387.024,1,19.3513,34.7358,17.2574,1.34747,1.98709e-06,0.381167,0.880323,0.57875,0.948204
403,389.58,1,19.4898,35.0297,16.3185,1.37067,2.22045e-16,0.375924,0.936913,0.570709,0.892908
404,391.616,1,19.3914,35.1874,16.9619,1.39228,3.42857e-06,0.37818,0.887288,0.565259,0.915807
405,391.612,1,19.4031,35.1469,17.7247,1.37535,2.22045e-16,0.385105,0.957732,0.560662,0.931213
406,387.008,1,19.3759,35.0235,19.5007,1.34687,2.22045e-16,0.374509,0.93827,0.579012,0.907883
407,388.595,1,19.3667,35.0404,18.4368,1.35305,2.22045e-16,0.382961,0.956832,0.580346,0.903968
408,391.523,1,19.1646,34.634,19.1113,1.36877,2.45823e-07,0.377685,1.00046,0.589869,0.900702
409,386.643,1,19.2918,34.3785,19.4973,1.36123,2.22045e-16,0.374347,0.873492,0.603519,0.835431
410,389.738,1,19.39,34.2991,19.9243,1.36853,1.51276e-06,0.374502,0.886027,0.609112,0.909271
411,385.161,1,19.2554,34.1194,18.8579,1.32366,2.22045e-16,0.379003,0.89314,0.610434,0.950047
412,385.928,1,19.3396,33.8852,20.1149,1.32259,2.22045e-16,0.380173,0.924344,0.612933,0.958086
413,389.771,1,19.4322,34.5757,19.1884,1.3256,2.22045e-16,0.381082,1.0191,0.612501,1.02873
414,389.248,1,19.3424,34.5609,19.2079,1.33342,2.22045e-16,0.385478,0.906576,0.607261,1.06618
415,379.358,1,19.3242,34.4791,18.2485,1.28803,2.22045e-16,0.37865,0.828962,0.601022,0.991961
416,380.619,1,19.4563,34.5443,18.1794,1.31265,2.22045e-16,0.384229,0.827257,0.592195,0.899869
417,380.014,1,19.3594,34.5731,17.7281,1.30081,0.000334028,0.37913,0.842753,0.599708,0.945514
418,379.58,1,19.3466,34.1618,19.9289,1.29563,2.22045e-16,0.380967,0.854841,0.604873,0.91833
419,385.953,1,19.2871,34.2909,19.7521,1.32104,2.22045e-16,0.38021,0.934,0.598223,0.983133
420,384.766,1,19.2624,34.5679,18.7559,1.31595,2.22045e-16,0.388478,0.9363,0.596518,0.939021
421,380.325,1,19.2666,34.5939,18.1021,1.3146,2.22045e-16,0.38941,0.835917,0.602783,0.839531
422,380.564,1,19.2873,34.5298,18.3605,1.30523,1.66131e-07,0.382248,0.853335,0.598549,0.909566
423,379.154,1,19.183,34.6705,17.9863,1.28129,2.22045e-16,0.38307,0.927861,0.602639,0.913223
424,381.431,1,19.2826,34.2172,18.0825,1.29914,7.95395e-08,0.38204,0.932721,0.603037,0.905444
425,384.556,1,19.2775,34.2595,17.6052,1.31833,1.32638e-07,0.384869,0.995355,0.605449,0.859615
426,382.178,1,19.3771,34.6372,18.3496,1.29391,1.81701e-05,0.382486,0.971764,0.602235,0.929563
427,377.885,1,19.3553,34.5716,16.3039,1.26997,2.22045e-16,0.386425,0.862045,0.604594,0.987046
428,380.098,1,19.3763,34.6933,17.3897,1.2763,0.0065621,0.379932,0.782778,0.600709,1.02192
429,378.317,1,19.3226,34.3372,16.236,1.27621,0.00582556,0.376968,0.753727,0.611498,1.01288
430,380.489,1,19.3726,34.1224,18.754,1.30241,2.22045e-16,0.381283,0.751057,0.622272,1.0119
431,378.477,1,19.294,34.4735,18.789,1.28195,2.22045e-16,0.375825,0.792671,0.620399,1.01776
432,381.597,1,19.3554,34.4819,17.9058,1.29897,2.22045e-16,0.374188,0.852516,0.613873,1.00112
433,382.486,1,19.3315,34.9535,15.9534,1.29841,2.22045e-16,0.373749,0.805277,0.60647,1.12332
434,386.247,1,19.4808,34.5366,16.534,1.30868,2.22045e-16,0.374835,0.902903,0.623996,1.09128
435,384.708,1,19.3644,34.5156,16.5758,1.30028,2.22045e-16,0.37656,0.885458,0.614203,1.1028
436,379.617,1,19.1748,33.9871,18.6519,1.2875,2.22045e-16,0.373131,0.85084,0.617351,0.976529
437,376.627,1,19.2529,33.9509,19.0139,1.27425,2.22045e-16,0.384437,0.825391,0.627329,0.910225
438,377.349,1,19.2148,34.2783,18.6806,1.28107,2.22045e-16,0.384232,0.797654,0.613444,0.95139
439,379.903,1,19.3486,33.8989,19.8739,1.29502,2.22045e-16,0.383289,0.812235,0.636651,0.93328
440,382.531,1,19.3094,33.9846,21.3163,1.3027,2.22045e-16,0.377082,0.818435,0.626923,1.03055
441,385.044,1,19.2188,34.1902,21.9676,1.30393,2.22045e-16,0.378948,0.837007,0.625388,1.13078
442,379.106,1,19.2381,33.7879,20.5116,1.26634,2.22045e-16,0.380828,0.92578,0.640569,0.955213
443,383.751,1,19.288,33.9832,19.081,1.29403,2.22045e-16,0.383665,0.965326,0.630492,0.964297
444,385.255,1,19.5201,34.1452,18.5013,1.2978,2.22045e-16,0.390548,0.976563,0.629695,0.984591
445,379.865,1,19.4294,33.9214,18.6499,1.27427,2.22045e-16,0.383428,0.944839,0.638596,0.92032
446,380.189,1,19.4789,34.2561,18.9623,1.271,2.22045e-16,0.383474,0.933642,0.623859,0.990723
447,386.716,1,19.3912,34.3802,18.4902,1.31859,3.21007e-06,0.386408,0.930515,0.616164,0.993736
448,383.561,1,19.3131,34.5003,19.5832,1.29963,2.22045e-16,0.384909,0.858049,0.625565,1.03527
449,389.18,1,19.3224,34.6324,17.703,1.33766,0.00258067,0.373364,0.888178,0.613926,1.05074
450,392.496,1,19.4127,34.5233,16.1433,1.37381,2.22045e-16,0.374559,0.853684,0.606977,1.04772
451,382.814,1,19.3495,34.6906,18.2898,1.2791,2.22045e-16,0.381417,0.923757,0.618846,1.09254
452,388.881,1,19.4597,34.6228,19.053,1.31943,2.22045e-16,0.379435,0.959356,0.627126,1.06885
453,388.646,1,19.4692,34.8093,17.321,1.32336,2.22045e-16,0.376946,0.999276,0.629338,0.991212
454,388.629,1,19.3481,34.8843,18.081,1.32136,2.22045e-16,0.379122,1.00401,0.625241,1.00032
455,383.915,1,19.4483,34.5427,17.0642,1.2957,2.22045e-16,0.378856,0.91902,0.631086,1.02049
456,387.096,1,19.4437,34.5124,16.9114,1.31645,2.22045e-16,0.377618,0.941181,0.617265,1.039
457,385.763,1,19.3929,34.46,17.1572,1.32014,2.22045e-16,0.376019,0.889346,0.629199,0.986669
458,384.906,1,19.3665,34.3253,18.0892,1.3074,2.22045e-16,0.376206,0.942318,0.637765,0.957429
459,383.867,1,19.244,34.5367,18.0156,1.31831,2.22045e-16,0.379402,0.876193,0.624672,0.922424
460,384.774,1,19.1708,34.6381,19.4927,1.31444,2.22045e-16,0.384362,0.864164,0.624551,0.99101
461,383.103,1,19.3889,34.3462,19.9009,1.31216,2.22045e-16,0.382507,0.814556,0.624212,0.987832
462,382.665,1,19.3178,34.0911,18.817,1.31601,2.22045e-16,0.380965,0.820305,0.627214,0.93409
463,387.95,1,19.2254,34.4385,18.8276,1.34655,2.22045e-16,0.385033,0.866572,0.620011,0.939349
464,382.898,1,19.2849,34.2872,18.2015,1.30141,2.22045e-16,0.377956,0.899874,0.624999,0.958315
465,381.616,1,19.2166,33.9276,18.8296,1.30692,2.22045e-16,0.379936,0.854601,0.625655,0.911585
466,380.508,1,19.2364,34.3331,18.4607,1.3209,2.22045e-16,0.376378,0.781693,0.617542,0.876822
467,379.454,1,19.4698,34.2542,19.7357,1.28308,2.22045e-16,0.377791,0.830086,0.625065,0.997329
468,377.984,1,19.4781,34.43,20.1406,1.282,1.38454e-06,0.381064,0.803548,0.618145,0.970542
469,382.108,1,19.3171,34.4176,22.7315,1.28702,2.22045e-16,0.379797,0.87,0.622356,1.06002
470,381.771,1,19.2137,34.3265,23.5662,1.29314,2.22045e-16,0.387723,0.873392,0.622232,0.974408
471,383.721,1,19.2279,34.2232,23.0513,1.29031,2.22045e-16,0.381485,0.93636,0.634725,1.01783
472,386.287,1,19.0745,34.3519,23.5579,1.29762,2.03199e-06,0.387843,0.916476,0.647235,1.08338
473,384.25,1,19.2343,34.5804,24.7527,1.2619,0.00790379,0.388982,0.848578,0.626533,1.12544
474,382.058,1,19.1724,34.8972,25.5007,1.23005,0.00974114,0.385137,0.86712,0.622285,1.11969
475,387.232,1,19.1866,34.7228,23.3152,1.2182,0.0148077,0.383645,0.820558,0.615255,1.15792
476,385.695,1,19.2421,34.9649,21.1792,1.26431,0.0109449,0.384422,0.791925,0.599421,1.12651
477,381.974,1,19.2594,34.915,20.997,1.2836,0.00560795,0.382514,0.771997,0.610072,1.09889
478,381.117,1,19.1728,34.8757,19.9094,1.25136,0.0109164,0.383297,0.725031,0.598431,1.07084
479,390.376,1,19.2219,34.8399,21.2641,1.29776,0.0130334,0.379221,0.719131,0.602504,1.10843
480,390.542,1,19.077,34.2218,21.2162,1.29373,0.0139633,0.387633,0.718544,0.611394,1.03297
481,387.437,1,19.1135,34.3778,22.2329,1.34918,4.77328e-07,0.383968,0.743316,0.605869,1.07285
482,383.677,1,19.2407,34.1864,20.8742,1.32636,2.22045e-16,0.384066,0.714201,0.616169,1.05412
483,381.625,1,19.2936,34.3422,20.616,1.31936,2.22045e-16,0.382387,0.685894,0.614351,1.05372
484,384.959,1,19.2669,34.3661,18.3518,1.3478,2.22045e-16,0.385906,0.666783,0.625599,1.03031
485,381.367,1,19.3458,34.0346,18.8545,1.31275,2.22045e-16,0.377159,0.688948,0.638222,1.05682
486,376.731,1,19.3977,33.8434,18.733,1.27405,2.22045e-16,0.377075,0.685065,0.649875,1.08142
487,381.18,1,19.3333,34.1905,18.0672,1.29932,2.22045e-16,0.378409,0.666542,0.651948,1.16068
488,382.493,1,19.3208,34.462,19.0068,1.30817,2.22045e-16,0.384363,0.683521,0.64418,1.13349
489,382.986,1,19.316,34.315,20.0447,1.30095,2.22045e-16,0.382763,0.734402,0.638422,1.15001
490,383.299,1,19.3073,34.6794,18.1079,1.30188,2.22045e-16,0.385746,0.802213,0.622901,1.08245
491,376.804,1,19.3796,34.6401,17.7757,1.28072,2.22045e-16,0.381271,0.736897,0.609144,1.02076
492,376.171,1,19.3897,34.8226,17.2685,1.27652,2.22045e-16,0.386184,0.730155,0.60992,1.01368
493,382.033,1,19.3999,35.0397,19.2214,1.32569,2.22045e-16,0.382613,0.705824,0.602275,1.02256
494,382.504,1,19.4173,34.4843,18.2756,1.31563,2.22045e-16,0.384706,0.755496,0.614854,1.01955
495,382.335,1,19.3333,34.0394,19.2623,1.32185,2.22045e-16,0.377681,0.755747,0.614003,0.988799
496,375.439,1,19.4727,34.3535,19.6623,1.266,2.22045e-16,0.376178,0.792518,0.605746,1.0023
497,379.727,1,19.4629,33.9824,18.2003,1.31295,2.22045e-16,0.378831,0.716739,0.62283,0.955544
498,381.239,1,19.4513,33.7593,18.3723,1.32059,2.22045e-16,0.376419,0.781397,0.607464,0.926592
499,379.066,1,19.3127,33.9689,18.7247,1.29336,2.22045e-16,0.380382,0.780709,0.616646,0.975438
500,378.983,1,19.2038,33.7506,17.7307,1.31025,2.77547e-06,0.379515,0.737057,0.621461,0.914895
501,381.77,1,19.2943,33.6227,17.434,1.31614,2.22045e-16,0.380346,0.779843,0.610852,0.965642
502,381.801,1,19.231,33.7774,18.3583,1.32368,1.87431e-07,0.378336,0.774311,0.620389,0.916592
