iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
502,-279.668,1,23.8374,32.3274,12.5374,0.0859807,-0.514893,0.185207,1.59514,0.000283737,1.642
503,-275.02,1,23.9361,32.3285,12.4086,0.0876831,-0.518951,0.191918,1.65203,0.000277823,1.64091
504,-277.05,1,22.7135,32.3296,13.9591,0.0888887,-0.47035,0.197527,1.58639,0.000256112,1.55784
505,-274.425,1,23.2845,32.3312,13.512,0.0909474,-0.480539,0.197237,1.55314,0.00025212,1.51415
506,-275.801,1,23.5965,32.3321,11.842,0.0909604,-0.49162,0.19607,1.44356,0.000247738,1.57511
507,-284.944,1,25.0665,32.3329,12.295,0.090448,-0.558687,0.193253,1.27558,0.00023088,1.4744
508,-285.915,1,25.7075,32.3329,13.668,0.0906353,-0.583772,0.188175,1.35958,0.000211304,1.54487
509,-275.894,1,24.855,32.3342,11.9947,0.09258,-0.551534,0.184898,1.42317,0.000226675,1.62376
510,-281.001,1,23.9244,32.3333,11.829,0.09125,-0.513548,0.185421,1.49204,0.000206946,1.6181
511,-283.73,1,24.6823,32.3326,12.4351,0.090028,-0.548951,0.181229,1.52403,0.000194694,1.63982
512,-281.095,1,26.5897,32.331,12.1647,0.0901713,-0.626842,0.187987,1.51107,0.000216951,1.65727
513,-280.247,1,26.3853,32.3307,12.2607,0.0936571,-0.61119,0.183181,1.2555,0.00022841,1.60806
514,-274.931,1,25.0179,32.3317,11.4901,0.0919844,-0.558448,0.179495,1.51261,0.000253945,1.53649
515,-288.551,1,23.9221,32.3324,11.851,0.0895856,-0.505668,0.180675,1.35893,0.000203146,1.55097
516,-279.918,1,24.398,32.3336,12.1425,0.0928804,-0.53552,0.178077,1.49185,0.000199419,1.65098
517,-277.605,1,25.0116,32.3328,12.0009,0.0972437,-0.570231,0.167824,1.44618,0.000178235,1.6281
518,-284.935,1,24.9467,32.3327,10.9916,0.094519,-0.562478,0.16388,1.40067,0.000176961,1.63086
519,-285.738,1,24.053,32.3329,9.17943,0.094304,-0.527581,0.169926,1.22916,0.000174444,1.74952
520,-281.706,1,24.726,32.3331,10.7598,0.0950907,-0.549727,0.1864,1.18254,0.000185201,1.70929
521,-289.848,1,24.4621,32.333,11.2073,0.0899268,-0.537192,0.181299,1.17375,0.0002043,1.73001
522,-290.125,1,24.3184,32.3328,11.194,0.0901482,-0.533027,0.177283,1.16876,0.00020963,1.65934
523,-286.685,1,24.6469,32.3313,9.65881,0.0922727,-0.546493,0.167088,1.22257,0.000215139,1.57313
524,-281.705,1,25.6176,32.3306,8.79097,0.0935943,-0.582703,0.173109,1.16755,0.000253487,1.56153
525,-283.4,1,24.5135,32.3312,10.2559,0.0949659,-0.532627,0.168516,1.09952,0.000244494,1.49051
526,-283.483,1,24.1421,32.3308,10.1754,0.0925134,-0.520485,0.174445,1.09446,0.000244746,1.6369
527,-284.847,1,24.7575,32.3316,8.47444,0.0912537,-0.551911,0.173809,1.20301,0.000220231,1.75452
528,-279.923,1,24.1171,32.3312,8.9417,0.0924325,-0.525532,0.175297,1.21331,0.000237499,1.74316
529,-279.272,1,23.9132,32.3318,9.07777,0.0903496,-0.531422,0.191358,1.31333,0.000223867,1.84276
530,-283.152,1,24.5395,32.3305,11.069,0.089515,-0.560869,0.189664,1.33402,0.000205448,1.86056
531,-281.097,1,24.5432,32.3304,10.9445,0.0907791,-0.552507,0.190799,1.42457,0.000202515,1.85524
532,-283.291,1,24.3544,32.3314,10.5,0.0922567,-0.540837,0.18996,1.37805,0.000176248,1.75715
533,-286.537,1,23.3475,32.3306,11.3167,0.0910105,-0.493503,0.180772,1.5317,0.00017196,1.66308
534,-292.92,1,23.3393,32.3304,10.0119,0.0905094,-0.500213,0.171992,1.39456,0.00014489,1.87297
535,-293.391,1,24.1943,32.3297,9.19178,0.0910298,-0.524242,0.165255,1.30068,0.000155218,1.83952
536,-299.196,1,23.3342,32.3301,10.2665,0.0902363,-0.492657,0.167438,1.22505,0.000151976,1.79396
537,-291.333,1,24.7581,32.3305,11.1907,0.0909944,-0.553906,0.170148,1.43954,0.000135173,2.01951
538,-291.845,1,26.0436,32.331,11.2135,0.0917282,-0.607757,0.172242,1.3318,0.000131802,1.99688
539,-290.311,1,24.2465,32.3315,11.299,0.0941307,-0.53454,0.165413,1.36182,0.000123002,2.03684
540,-295.145,1,24.7763,32.3317,11.5615,0.0901041,-0.555395,0.164393,1.51148,0.00011891,2.09273
541,-308.17,1,23.9154,32.3319,12.4479,0.0869407,-0.531128,0.17916,1.4385,9.20536e-05,2.08885
542,-308.53,1,23.8809,32.3316,12.7757,0.0875367,-0.524952,0.176189,1.53451,8.2527e-05,2.12309
543,-308.294,1,23.4942,32.331,16.2264,0.0871183,-0.508896,0.18209,1.7115,8.46041e-05,1.84402
544,-308.866,1,23.0315,32.331,17.7805,0.0875311,-0.491593,0.181553,1.77179,8.89137e-05,1.6596
545,-303.759,1,23.3252,32.3304,16.1288,0.0864254,-0.51122,0.180171,1.76071,9.82028e-05,1.93185
546,-298.033,1,23.2473,32.3307,13.9316,0.0877642,-0.510135,0.183358,1.95416,8.71301e-05,2.09724
547,-302.756,1,25.1114,32.3302,15.2187,0.0902254,-0.593365,0.170251,1.78677,7.83256e-05,2.02097
548,-299.648,1,24.0958,32.3306,15.7837,0.0923797,-0.547145,0.183796,1.92318,6.67779e-05,1.98798
549,-301.364,1,23.9806,32.3301,12.3263,0.0905033,-0.539506,0.189581,1.87903,6.48216e-05,2.07519
550,-315.358,1,23.3852,32.3298,13.401,0.0873519,-0.512176,0.194968,1.8816,5.18927e-05,1.99002
551,-324.561,1,22.6998,32.3298,12.1413,0.0861737,-0.473628,0.184558,1.64544,4.84489e-05,2.02972
552,-322.404,1,24.3395,32.3301,16.0433,0.0875322,-0.550503,0.181222,1.65573,4.98383e-05,2.07147
553,-322.225,1,22.8596,32.3303,14.1859,0.0862024,-0.482107,0.177536,1.7168,5.03392e-05,2.13742
554,-313.647,1,23.7689,32.3308,13.8978,0.090695,-0.520013,0.180311,1.50214,5.77273e-05,2.03942
555,-325.033,1,23.4143,32.3309,14.1617,0.087755,-0.501738,0.169945,1.41856,5.86957e-05,1.93068
556,-325.268,1,23.9775,32.3305,14.296,0.0885399,-0.528377,0.177856,1.45972,5.29364e-05,1.87913
557,-327.217,1,23.9765,32.3303,12.9153,0.0897461,-0.523325,0.174449,1.40774,5.15955e-05,1.71388
558,-330.043,1,23.4392,32.3303,12.6468,0.0899009,-0.502545,0.17626,1.3777,4.77825e-05,1.78386
559,-329.186,1,25.0196,32.3303,13.1514,0.0897555,-0.561297,0.170505,1.41997,4.48861e-05,1.86697
560,-330.005,1,25.6822,32.3301,11.548,0.089279,-0.601944,0.180754,1.50299,4.46688e-05,1.72367
561,-337.75,1,24.7989,32.33,11.0432,0.0844246,-0.558577,0.184241,1.527,4.48649e-05,1.73877
562,-325.323,1,24.7679,32.3305,10.1784,0.0866653,-0.551129,0.183627,1.58589,4.74056e-05,2.01307
563,-320.814,1,24.7121,32.3307,11.2682,0.0863564,-0.547952,0.179453,1.82154,6.04586e-05,1.69416
564,-322.573,1,24.92,32.3306,10.325,0.0869054,-0.560479,0.189547,1.69606,5.78717e-05,1.64377
565,-315.913,1,24.4364,32.3306,10.1818,0.0873586,-0.538372,0.188707,1.81261,5.79805e-05,1.85149
566,-321.906,1,23.1992,32.3302,9.47603,0.0887915,-0.489906,0.188612,1.5864,5.32598e-05,1.80769
567,-330.226,1,24.2319,32.3302,9.12422,0.0857536,-0.53228,0.193456,1.47763,5.22634e-05,1.73164
568,-329.973,1,23.8256,32.3304,9.65747,0.0862906,-0.503125,0.192574,1.61034,4.55199e-05,1.7855
569,-333.548,1,23.1843,32.3301,9.79975,0.0883513,-0.477888,0.187372,1.58775,3.9213e-05,1.66204
570,-330.553,1,24.0058,32.3302,10.2755,0.088785,-0.514715,0.181981,1.7548,4.01254e-05,1.63954
571,-330.067,1,24.0229,32.33,15.0277,0.0876663,-0.522661,0.194208,1.94555,4.09425e-05,1.5155
572,-327.938,1,24.2078,32.33,15.3794,0.0866901,-0.525422,0.193481,2.156,4.43009e-05,1.40273
573,-329.985,1,23.7233,32.3302,17.2261,0.0854127,-0.502523,0.192704,2.26774,4.44932e-05,1.40115
574,-334.28,1,24.9527,32.33,17.6308,0.0839772,-0.555848,0.196467,2.26505,4.46868e-05,1.34171
575,-337.84,1,24.0379,32.33,18.4521,0.0838343,-0.515474,0.197838,2.17005,3.6968e-05,1.41814
576,-344.681,1,24.0301,32.3302,19.6363,0.0817434,-0.516007,0.197763,2.11998,3.69299e-05,1.50666
577,-341.426,1,24.966,32.3303,21.1052,0.0812278,-0.556093,0.197693,2.29047,3.43051e-05,1.61308
578,-337.483,1,24.0009,32.3304,21.2905,0.0826713,-0.516975,0.195012,2.31747,4.02534e-05,1.4427
579,-339.913,1,24.5823,32.3307,19.0938,0.0835563,-0.54527,0.186853,2.1207,3.93727e-05,1.43338
580,-340.892,1,24.4901,32.3308,19.4829,0.0820126,-0.53778,0.185733,1.95809,4.42807e-05,1.48248
581,-341.654,1,23.8704,32.3305,20.1149,0.0814745,-0.515752,0.190177,2.0156,4.08285e-05,1.53138
582,-334.059,1,22.8582,32.3301,18.2328,0.0852244,-0.466223,0.186683,1.86878,4.32188e-05,1.53088
583,-329.269,1,24.6947,32.3304,22.2418,0.0872167,-0.547603,0.182618,1.82738,4.49486e-05,1.59974
584,-326.036,1,23.5463,32.3307,22.7277,0.0880703,-0.506876,0.190333,1.96495,4.24162e-05,1.58937
585,-322.449,1,22.9239,32.3309,23.7155,0.088931,-0.480256,0.175744,2.18861,4.50832e-05,1.58608
586,-329.541,1,23.5035,32.3312,24.2691,0.0855069,-0.496793,0.184526,1.99154,4.79775e-05,1.56527
587,-326.704,1,23.2239,32.3313,23.4943,0.0849766,-0.480632,0.185904,2.02886,5.35068e-05,1.53062
588,-328.479,1,24.1027,32.3315,23.13,0.0864806,-0.525888,0.184405,1.91466,5.12061e-05,1.46243
589,-322.97,1,23.2785,32.3317,20.3828,0.0867434,-0.491353,0.179761,2.14616,5.23219e-05,1.53374
590,-326.147,1,25.2177,32.3319,18.2643,0.0864906,-0.566628,0.180942,2.07684,4.73662e-05,1.63429
591,-323.349,1,24.3167,32.3317,20.9149,0.0868498,-0.531499,0.178215,2.12949,4.84785e-05,1.72908
592,-312.796,1,25.0403,32.3317,17.6871,0.0892063,-0.57567,0.174072,2.14537,5.4149e-05,1.8093
593,-308.542,1,24.7557,32.3314,17.3726,0.0889147,-0.562512,0.186977,2.23464,5.26196e-05,1.91772
594,-315.628,1,23.601,32.3316,19.1794,0.085805,-0.516284,0.190825,2.13228,5.58159e-05,1.86748
595,-308.789,1,23.1855,32.3317,18.0644,0.0851187,-0.482153,0.183845,2.64374,6.12429e-05,1.81308
596,-311.516,1,23.0604,32.3315,15.2829,0.0867394,-0.47744,0.178872,2.56255,5.70273e-05,1.77199
597,-308.673,1,22.7088,32.3314,15.7313,0.0882773,-0.467245,0.17834,2.45578,5.60861e-05,1.83934
598,-303.19,1,23.1548,32.3313,15.3259,0.0906718,-0.495518,0.188763,2.35119,5.45269e-05,1.93708
599,-302.731,1,22.5196,32.3315,17.9425,0.0878057,-0.465898,0.191669,2.54335,5.699e-05,1.9785
600,-308.867,1,22.4636,32.3319,20.2093,0.0856186,-0.475013,0.186497,2.57431,5.68371e-05,1.98499
601,-312.197,1,22.7478,32.3321,24.7591,0.0853331,-0.487418,0.187184,2.25146,6.00269e-05,1.96104
602,-300.777,1,23.601,32.3322,18.2053,0.0890073,-0.522174,0.185613,2.49528,6.02971e-05,1.98058
603,-305.649,1,22.1712,32.332,20.8446,0.0889359,-0.451163,0.193902,2.20097,5.59417e-05,1.99584
604,-312.302,1,22.7681,32.3321,20.5306,0.0860204,-0.486279,0.193666,2.00871,5.67484e-05,2.10558
605,-316.999,1,23.243,32.3319,17.4429,0.0844394,-0.509543,0.198295,2.02893,5.60071e-05,1.90964
606,-314.429,1,22.7422,32.3323,18.4712,0.0855995,-0.479833,0.190174,1.98554,6.29204e-05,1.90458
607,-322.002,1,21.9708,32.332,19.8179,0.0872202,-0.429715,0.189145,1.80657,5.17161e-05,1.7919
608,-322.889,1,24.8087,32.332,21.4605,0.0865977,-0.557262,0.182918,1.8214,5.06254e-05,1.844
609,-331.793,1,23.8653,32.3319,22.4905,0.0856041,-0.512407,0.178061,1.60323,4.82957e-05,1.78356
610,-321.282,1,24.4323,32.3319,19.7646,0.0866521,-0.539742,0.184655,1.59495,5.28309e-05,2.07126
611,-321.61,1,24.4258,32.3316,20.514,0.0873374,-0.539563,0.17856,1.58001,5.4888e-05,2.05255
612,-327.009,1,24.9933,32.3317,18.4183,0.0868891,-0.568374,0.179131,1.58983,4.7804e-05,2.00777
613,-324.88,1,23.37,32.3316,17.9962,0.0854418,-0.510455,0.179957,1.75908,5.01751e-05,2.07618
614,-319,1,24.1547,32.3318,18.769,0.0849496,-0.53642,0.174041,2.07257,5.54331e-05,1.99529
615,-318.119,1,23.9944,32.3318,18.0028,0.0859913,-0.52437,0.179036,2.00945,5.27265e-05,2.01486
616,-319.341,1,24.9722,32.3316,12.4964,0.0889125,-0.56776,0.181996,1.83831,4.52341e-05,1.99279
617,-315.807,1,25.0076,32.3318,13.9884,0.0890991,-0.561118,0.182453,1.97955,4.96445e-05,1.96562
618,-316.981,1,24.1816,32.3315,14.1208,0.0877934,-0.533662,0.186894,1.88599,4.96223e-05,2.02096
619,-317.859,1,23.4731,32.3316,14.3536,0.0903396,-0.503161,0.170667,1.82583,4.85339e-05,1.91266
620,-320.719,1,23.6397,32.3317,12.3456,0.0887315,-0.508789,0.173583,1.94182,4.67202e-05,1.8973
621,-314.481,1,24.3555,32.3315,12.1325,0.0920324,-0.554918,0.173277,1.95835,4.82609e-05,1.8024
622,-312.955,1,24.1107,32.3316,12.2514,0.0925637,-0.541792,0.173325,2.21379,4.01283e-05,1.9156
623,-306.879,1,23.4622,32.3312,11.5638,0.0919626,-0.51577,0.178142,2.37684,4.47348e-05,1.9861
624,-315.163,1,24.0384,32.3311,11.3238,0.090919,-0.541313,0.179427,2.20764,4.00452e-05,1.9149
625,-315.611,1,23.458,32.3314,14.1257,0.091613,-0.518488,0.182379,2.08346,4.03522e-05,1.83847
626,-319.413,1,23.9908,32.3315,12.3137,0.0890916,-0.528977,0.180254,2.16102,3.87867e-05,1.90904
627,-331.131,1,23.9083,32.3317,13.2052,0.0883199,-0.523763,0.183549,1.77959,3.45796e-05,1.88419
628,-330.341,1,24.8124,32.3318,14.8555,0.0864874,-0.568765,0.190458,1.67545,3.90759e-05,1.95945
629,-324.091,1,24.6724,32.3316,15.2117,0.0888327,-0.56418,0.194888,1.82832,3.78923e-05,1.94378
630,-326.143,1,23.7196,32.3319,17.1475,0.0875878,-0.519011,0.191286,1.83115,3.95822e-05,1.87703
631,-316.556,1,23.2189,32.3321,13.0378,0.0894502,-0.504167,0.195393,2.20127,3.96946e-05,1.86367
632,-314.32,1,21.988,32.3319,12.6595,0.0935425,-0.443895,0.187793,1.91743,4.12127e-05,1.78515
633,-318.429,1,24.6534,32.3321,15.5082,0.0925924,-0.552676,0.190245,1.92821,4.04014e-05,1.63924
634,-321.729,1,24.4167,32.3324,18.7374,0.0917069,-0.559025,0.187047,1.89576,4.18747e-05,1.5479
635,-318.519,1,23.4453,32.3325,23.1366,0.0946284,-0.506859,0.188305,2.08567,3.65995e-05,1.54004
636,-324.881,1,23.4874,32.3327,20.3742,0.0930711,-0.513638,0.185014,2.17528,2.99079e-05,1.6002
637,-331.94,1,23.298,32.3326,24.2103,0.0877394,-0.500776,0.180186,2.26862,3.02114e-05,1.74439
638,-331.995,1,23.5687,32.3324,21.2084,0.0896546,-0.504591,0.182175,2.35242,2.67655e-05,1.66858
639,-332.134,1,23.5912,32.3326,15.995,0.0876808,-0.509436,0.19911,2.07131,3.17317e-05,1.6328
640,-324.66,1,24.801,32.3326,17.4057,0.0884141,-0.573921,0.196086,2.35879,3.25427e-05,1.78016
641,-335.445,1,23.9754,32.3327,18.0672,0.0844298,-0.531392,0.197823,2.01128,3.51343e-05,1.71665
642,-331.589,1,23.0896,32.3326,22.3992,0.0872254,-0.491775,0.195376,2.01241,3.3861e-05,1.66867
643,-334.007,1,22.9354,32.3328,21.4297,0.0859905,-0.476008,0.200282,1.84217,3.80226e-05,1.61759
644,-324.989,1,24.1927,32.3326,18.0419,0.0886547,-0.521465,0.190206,1.93427,4.07092e-05,1.68683
645,-320.381,1,24.296,32.3326,16.3496,0.09295,-0.522741,0.19134,1.68908,3.7551e-05,1.79055
646,-323.575,1,24.7625,32.3328,14.3323,0.0929911,-0.53407,0.183383,1.6259,3.87714e-05,1.73064
647,-331.355,1,25.1832,32.3327,17.324,0.0892673,-0.546388,0.182928,1.7131,3.96002e-05,1.66686
648,-335.232,1,24.7829,32.3326,18.2552,0.0875374,-0.535886,0.19099,1.64859,3.97166e-05,1.54739
649,-340.354,1,25.1531,32.3329,17.0312,0.0838492,-0.556621,0.19977,1.97212,3.71569e-05,1.48265
650,-340.449,1,25.6288,32.3328,20.0178,0.0839916,-0.579978,0.192115,2.04255,3.6383e-05,1.44901
651,-337.155,1,25.174,32.3329,20.4344,0.0851606,-0.561008,0.198456,1.85714,3.37654e-05,1.69154
652,-333.863,1,25.11,32.333,18.1024,0.0863138,-0.561436,0.203295,2.09582,3.13759e-05,1.64857
653,-338.622,1,25.4306,32.333,19.9977,0.0869612,-0.56887,0.187966,2.00096,3.33102e-05,1.51374
654,-343.241,1,25.8313,32.3332,20.0299,0.0828372,-0.590439,0.195574,1.98742,3.42724e-05,1.53375
655,-355.823,1,24.9864,32.3335,20.2778,0.0827023,-0.54294,0.19205,1.75134,3.22014e-05,1.31239
656,-356.601,1,25.497,32.3333,19.381,0.0830241,-0.564657,0.190275,1.89071,2.88309e-05,1.29257
657,-350.791,1,25.3089,32.3333,19.6258,0.0816478,-0.56652,0.192434,1.96404,2.96455e-05,1.48946
658,-353.433,1,24.4759,32.3331,19.3863,0.0817243,-0.528054,0.192441,1.9315,2.84484e-05,1.49132
659,-343.91,1,25.8099,32.3332,15.1638,0.0880878,-0.581799,0.191895,1.75271,2.86326e-05,1.41025
660,-338.5,1,24.5847,32.3332,15.2791,0.091233,-0.532104,0.190951,1.83439,2.91067e-05,1.42626
661,-332.483,1,24.5888,32.3332,16.2201,0.0910813,-0.539304,0.199579,1.88078,2.99025e-05,1.46162
662,-334.487,1,23.7656,32.3331,13.4474,0.0907675,-0.506895,0.188465,1.92213,3.16335e-05,1.39856
663,-341.387,1,23.7332,32.3329,15.9827,0.0891216,-0.502737,0.190155,1.85881,2.72543e-05,1.50079
664,-337.105,1,24.4052,32.333,12.3698,0.0899655,-0.533202,0.205884,1.71757,2.99516e-05,1.44406
665,-343.703,1,24.7601,32.3331,13.525,0.0898675,-0.541091,0.196934,1.66174,2.83178e-05,1.39307
666,-340.042,1,23.7134,32.3332,15.1897,0.0923613,-0.504687,0.193137,1.69735,2.66955e-05,1.40569
667,-338.251,1,24.611,32.3334,17.9352,0.0920082,-0.534916,0.180031,1.67409,3.096e-05,1.37574
668,-348.416,1,24.6984,32.3333,19.0221,0.0878794,-0.552753,0.185566,1.80737,2.62981e-05,1.43696
669,-339.035,1,22.9971,32.3333,19.4032,0.0884706,-0.477913,0.189104,1.77017,2.78064e-05,1.68552
670,-349.007,1,23.9939,32.3332,18.3135,0.08668,-0.509316,0.196855,1.91215,2.37765e-05,1.44629
671,-352.413,1,23.6167,32.333,15.9196,0.0850927,-0.502638,0.188149,1.79184,2.52633e-05,1.49856
672,-353.145,1,23.3375,32.333,17.905,0.0844861,-0.49096,0.183709,1.85773,2.57415e-05,1.52748
673,-345.645,1,25.5387,32.3331,16.189,0.0877928,-0.589146,0.187948,1.90629,2.55067e-05,1.51635
674,-347.166,1,25.2542,32.3331,15.6543,0.0876363,-0.578874,0.202552,1.91493,2.66216e-05,1.36549
675,-350.422,1,23.6714,32.3332,18.1369,0.0854186,-0.49946,0.201775,2.13626,2.23822e-05,1.39214
676,-354.344,1,23.6859,32.3331,20.953,0.0891194,-0.492482,0.196141,1.84414,2.03958e-05,1.23057
677,-346.528,1,23.48,32.333,17.9848,0.0904786,-0.489547,0.203334,1.92248,2.22819e-05,1.2416
678,-348.006,1,24.1193,32.333,19.5946,0.0866548,-0.520036,0.205863,2.12982,2.31849e-05,1.30606
679,-350.3,1,25.3253,32.3329,15.3264,0.0874888,-0.574459,0.215869,2.02184,2.25742e-05,1.18985
680,-344.364,1,25.3573,32.3328,16.5301,0.0904435,-0.565868,0.202775,2.14995,2.26305e-05,1.19114
681,-347.841,1,25.9981,32.3328,18.2727,0.0872386,-0.589462,0.204714,2.30021,2.16422e-05,1.29932
682,-348.552,1,24.6812,32.3327,18.3274,0.0873028,-0.545188,0.196124,2.29069,2.33118e-05,1.21953
683,-346.831,1,25.3947,32.3326,19.573,0.085657,-0.567394,0.206464,2.32948,2.46578e-05,1.24696
684,-352.667,1,24.3033,32.3326,19.7716,0.083311,-0.524439,0.204525,2.37724,2.40583e-05,1.20353
685,-350.611,1,24.2047,32.3326,19.729,0.0858887,-0.52767,0.203895,2.37965,2.33654e-05,1.1447
686,-345.654,1,23.798,32.3325,21.5255,0.0838436,-0.517546,0.196221,2.44588,2.77205e-05,1.33095
687,-346.008,1,24.0848,32.3324,19.4485,0.0847897,-0.529619,0.199817,2.22582,2.9022e-05,1.25215
688,-354.609,1,24.216,32.3324,17.7579,0.0819208,-0.526541,0.19959,2.04878,3.00534e-05,1.28683
689,-346.3,1,23.912,32.3323,19.2624,0.0848045,-0.505697,0.210411,2.26622,3.04316e-05,1.14449
690,-348.198,1,23.8809,32.3324,19.0281,0.0832297,-0.511956,0.211369,2.27069,2.9829e-05,1.16789
691,-341.76,1,24.7677,32.3325,20.0077,0.0864594,-0.559719,0.209094,2.21316,2.78e-05,1.31166
692,-342.179,1,23.4698,32.3324,19.1767,0.0887358,-0.496729,0.195175,2.36522,2.41226e-05,1.32783
693,-351.429,1,23.6792,32.3324,17.1233,0.0873864,-0.502159,0.197692,1.91148,2.30803e-05,1.32069
694,-349.828,1,24.6802,32.3324,16.1343,0.086681,-0.538271,0.195387,1.94125,2.21822e-05,1.5306
695,-350.578,1,24.4954,32.3326,15.9469,0.0856977,-0.54319,0.193679,2.11992,1.98405e-05,1.64005
696,-340.107,1,25.1242,32.3327,13.8356,0.0903054,-0.573659,0.186116,2.06775,2.14099e-05,1.69172
697,-329.815,1,24.1706,32.3327,18.2744,0.0913341,-0.524385,0.181263,2.37844,2.42641e-05,1.78141
698,-331.302,1,25.2136,32.3326,16.3324,0.0914006,-0.567898,0.183019,1.97641,2.7455e-05,1.76416
699,-331.416,1,24.3768,32.3326,16.8016,0.0891557,-0.547196,0.189179,2.09382,2.62457e-05,1.83595
700,-339.103,1,24.5384,32.3326,17.3132,0.0852976,-0.564207,0.188594,2.28991,2.55524e-05,1.85138
701,-336.157,1,23.4891,32.3325,16.1626,0.0864896,-0.505774,0.186118,2.31746,2.66008e-05,1.77054
702,-335.252,1,23.6554,32.3326,16.3075,0.0874545,-0.513979,0.183627,2.16222,3.01766e-05,1.68115
703,-330.319,1,22.6894,32.3325,17.4365,0.0908595,-0.466153,0.193154,2.09152,3.03286e-05,1.55102
704,-341.044,1,22.1356,32.3324,15.2693,0.0881189,-0.439443,0.191064,1.85614,2.8286e-05,1.57636
705,-350.672,1,23.2471,32.3326,14.6239,0.0839441,-0.497345,0.18691,1.83295,2.67057e-05,1.62927
706,-345.168,1,24.3287,32.3328,11.5259,0.0849252,-0.538763,0.18113,1.89944,2.8607e-05,1.72808
707,-343.358,1,23.6893,32.3328,12.4944,0.0861205,-0.50286,0.187552,1.89739,2.91367e-05,1.58642
708,-340.168,1,25.1716,32.3329,13.0127,0.0853896,-0.571593,0.189771,1.83184,3.27543e-05,1.68869
709,-336.26,1,25.3125,32.3329,9.23842,0.0852559,-0.581075,0.191718,1.91021,3.43887e-05,1.73227
710,-342.795,1,24.2602,32.3333,12.2593,0.0860723,-0.529737,0.179445,1.70772,3.34739e-05,1.66864
711,-342.818,1,24.5564,32.3332,15.4088,0.087832,-0.539739,0.179336,1.73658,2.98339e-05,1.62572
712,-337.519,1,23.8338,32.3333,13.177,0.0894754,-0.511678,0.176667,1.86383,3.11113e-05,1.56026
713,-325.996,1,24.3944,32.3334,11.2295,0.0950536,-0.542252,0.193206,1.75413,2.97735e-05,1.62832
714,-322.599,1,25.0132,32.3335,11.4755,0.0955928,-0.565353,0.195769,1.88866,3.09147e-05,1.55634
715,-327.957,1,25.0814,32.3334,10.4832,0.0950813,-0.558648,0.191662,1.794,3.21252e-05,1.39269
716,-320.939,1,24.3298,32.3335,10.3507,0.0958043,-0.530828,0.189049,1.97887,3.3702e-05,1.46608
717,-328.91,1,23.2758,32.3335,9.14906,0.0941522,-0.485063,0.18065,1.75589,3.52465e-05,1.37676
718,-335.331,1,23.4972,32.3335,10.0345,0.0937973,-0.488972,0.181733,1.43329,3.97733e-05,1.24285
719,-336.096,1,23.2782,32.3335,10.6845,0.0948232,-0.483487,0.192817,1.4318,3.79215e-05,1.10874
720,-336.996,1,24.2639,32.3335,12.5806,0.094476,-0.526927,0.188165,1.5103,3.71198e-05,1.16437
721,-337.786,1,24.7427,32.3335,12.0795,0.0918806,-0.544321,0.191157,1.69585,3.66054e-05,1.11903
722,-338.628,1,24.5134,32.3334,11.9352,0.0939147,-0.513312,0.184208,1.48551,3.87606e-05,1.10444
723,-341.782,1,25.5991,32.3339,13.3437,0.0899838,-0.565969,0.193171,1.57613,4.41045e-05,1.01046
724,-336.504,1,24.5765,32.3339,14.7557,0.0925255,-0.51734,0.184668,1.80613,4.22844e-05,0.954896
725,-336.706,1,25.846,32.334,13.9102,0.0929828,-0.571114,0.189376,1.71121,4.46562e-05,0.889922
726,-332.066,1,24.5843,32.3341,12.6488,0.0939551,-0.527228,0.185277,1.94097,4.41765e-05,0.931151
727,-326.964,1,23.4945,32.3342,14.623,0.0920085,-0.48289,0.196242,2.05309,4.73043e-05,1.0211
728,-332.318,1,24.6855,32.3342,13.7433,0.0896129,-0.542281,0.189094,2.13906,4.35231e-05,1.08499
729,-327.781,1,23.4962,32.3341,13.1481,0.0916412,-0.500549,0.193373,2.12396,4.45456e-05,1.01778
730,-331.341,1,24.9033,32.3341,13.0585,0.0922947,-0.545043,0.183311,1.99566,4.1012e-05,1.05754
731,-325.923,1,25.5208,32.334,15.0747,0.0919228,-0.557986,0.18317,2.1817,4.06588e-05,1.19849
732,-323.816,1,24.4836,32.334,16.4783,0.0938335,-0.519859,0.190153,2.12698,4.08306e-05,1.14023
733,-333.401,1,23.9976,32.3341,18.8605,0.0867694,-0.507487,0.18167,2.18337,5.03086e-05,1.07035
734,-341.437,1,24.9863,32.334,18.994,0.0868168,-0.55308,0.190587,2.08738,4.26808e-05,0.97755
735,-341.856,1,25.4545,32.3339,19.1,0.087694,-0.564719,0.180945,2.13989,3.79491e-05,1.04232
736,-343.435,1,24.1719,32.3337,18.3685,0.0885452,-0.519931,0.177405,1.95201,3.47433e-05,1.16201
737,-339.523,1,23.6115,32.3338,17.9472,0.0908951,-0.493447,0.17282,1.97108,3.47235e-05,1.1729
738,-339.457,1,23.491,32.3338,16.0134,0.0880554,-0.482731,0.175531,1.86682,4.06732e-05,1.24076
739,-345.078,1,24.49,32.3337,16.2516,0.0851585,-0.527025,0.195711,2.04201,3.41124e-05,1.21745
740,-343.958,1,23.8317,32.3337,16.0675,0.0861056,-0.506331,0.192688,1.89726,3.39769e-05,1.29842
