iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
491,-278.711,1,15.4248,27.1678,13.8836,0.110846,-0.100596,0.134636,1.91074,9.38669e-05,1.08558
492,-289.82,1,16.0633,27.1678,14.8099,0.108814,-0.1309,0.140837,1.76154,8.44125e-05,1.01398
493,-298.227,1,15.8114,27.1677,16.0302,0.108882,-0.107887,0.140357,1.50535,7.47638e-05,1.04272
494,-304.329,1,16.3176,27.1677,15.4164,0.104212,-0.135672,0.148527,1.40083,8.01619e-05,1.0352
495,-306.634,1,16.0655,27.168,13.3584,0.0993222,-0.138544,0.145618,1.38842,8.31901e-05,1.14552
496,-303.99,1,16.0323,27.1689,13.9385,0.101253,-0.143246,0.148778,1.5773,7.96995e-05,1.14732
497,-304.772,1,15.9667,27.1689,13.5612,0.0998579,-0.146802,0.151226,1.58142,7.05353e-05,1.22093
498,-302.52,1,15.9563,27.1688,14.3629,0.101007,-0.134938,0.146109,1.54663,7.28521e-05,1.31391
499,-297.127,1,16.2012,27.1686,13.9385,0.102081,-0.154249,0.143986,1.59492,7.7671e-05,1.3423
500,-296.232,1,15.9537,27.1688,13.056,0.102645,-0.143892,0.153434,1.59624,6.96347e-05,1.23898
501,-295.076,1,16.7869,27.1691,14.1202,0.101361,-0.202469,0.149636,1.6358,7.84995e-05,1.3279
502,-296.683,1,15.9747,27.1697,14.2385,0.103052,-0.142186,0.137576,1.73028,7.9672e-05,1.22327
503,-294.752,1,16.5811,27.1697,15.1501,0.102895,-0.184883,0.142892,1.49787,8.79382e-05,1.2747
504,-301.096,1,16.4727,27.1701,14.9155,0.10495,-0.170943,0.150055,1.33711,7.40276e-05,1.29104
505,-300.459,1,15.6662,27.1704,14.1688,0.102356,-0.126844,0.141459,1.38679,7.6088e-05,1.35836
506,-305.016,1,16.0335,27.1703,13.4613,0.0988904,-0.143311,0.141706,1.36731,7.88718e-05,1.32567
507,-302.499,1,16.1505,27.1706,14.228,0.0992304,-0.155324,0.13439,1.38574,8.74149e-05,1.31844
508,-311.215,1,16.4527,27.1702,14.2054,0.100148,-0.174631,0.135275,1.5137,6.39268e-05,1.24543
509,-307.294,1,16.17,27.1705,12.3964,0.102107,-0.156206,0.137545,1.50581,6.67614e-05,1.16273
510,-312.525,1,16.1429,27.1703,12.7976,0.101069,-0.153964,0.145665,1.63008,5.93421e-05,1.08654
511,-305.011,1,16.0823,27.1701,13.0606,0.106449,-0.154367,0.13928,1.42457,6.0211e-05,1.19393
512,-309.139,1,15.2034,27.1702,13.5077,0.103814,-0.0935645,0.141104,1.41825,6.33134e-05,1.19085
513,-316.39,1,15.8143,27.1698,12.8746,0.102796,-0.133737,0.1508,1.322,4.81267e-05,1.21241
514,-315.485,1,15.8766,27.1699,12.841,0.101901,-0.131984,0.15919,1.2844,5.06269e-05,1.21797
515,-322.296,1,16.2325,27.1698,12.8327,0.101726,-0.139399,0.155003,1.22047,4.44719e-05,1.23853
516,-316.752,1,16.7627,27.17,15.929,0.100075,-0.176353,0.165939,1.28166,4.70969e-05,1.22878
517,-324.779,1,16.2177,27.1701,15.5272,0.09716,-0.154027,0.163302,1.37366,4.47711e-05,1.23924
518,-329.059,1,16.3174,27.1703,16.21,0.0951718,-0.15556,0.158996,1.40806,4.48147e-05,1.13049
519,-325.526,1,16.0527,27.1703,14.6705,0.0988016,-0.142871,0.165462,1.31085,4.47868e-05,1.10247
520,-331.034,1,15.9246,27.1706,14.8033,0.100336,-0.127276,0.162496,1.28145,4.23615e-05,0.957921
521,-332.96,1,15.8015,27.1708,15.4366,0.100001,-0.113505,0.16579,1.31265,4.02907e-05,0.993538
522,-332.928,1,16.1795,27.1708,14.734,0.100812,-0.12426,0.160555,1.40006,3.57528e-05,0.92989
523,-336.142,1,15.2498,27.1707,14.0238,0.0995677,-0.0704675,0.170466,1.33884,3.71549e-05,0.848175
524,-338.66,1,15.3879,27.1708,14.6245,0.100412,-0.0812144,0.163642,1.2489,3.76002e-05,0.863684
525,-346.036,1,15.2684,27.1709,15.1087,0.0997586,-0.0609273,0.15853,1.17052,3.40439e-05,0.831232
526,-339.046,1,15.3397,27.1709,15.7807,0.10356,-0.0793456,0.153053,1.21117,2.76323e-05,0.98512
527,-340.806,1,15.7015,27.1708,14.4293,0.105798,-0.110141,0.153233,1.21431,2.59043e-05,0.885014
528,-343.59,1,15.8714,27.1709,15.1013,0.104402,-0.109463,0.149391,1.21814,2.6541e-05,0.909822
529,-335.762,1,16.0688,27.1709,14.4939,0.106141,-0.147259,0.159766,1.26689,2.82491e-05,0.954008
530,-327.16,1,15.8964,27.1709,15.2973,0.10855,-0.129029,0.151341,1.23101,3.04882e-05,1.04968
531,-334.676,1,16.3224,27.1709,14.4033,0.106338,-0.133888,0.1534,1.05561,2.98381e-05,1.04134
532,-334.947,1,16.3275,27.1709,13.5373,0.108184,-0.147692,0.151552,1.03149,2.96565e-05,1.00014
533,-327.265,1,16.9208,27.1709,12.7227,0.110236,-0.192857,0.150921,1.14459,2.8428e-05,1.04803
534,-346.473,1,15.9316,27.1708,13.3471,0.10588,-0.130705,0.142482,1.06126,2.23587e-05,1.06731
535,-353.898,1,15.6535,27.1708,13.0705,0.103981,-0.0938227,0.155372,0.994726,1.9513e-05,0.990912
536,-347.962,1,14.9588,27.1708,14.2794,0.106787,-0.0554592,0.161358,1.00636,2.01552e-05,1.04547
537,-342.676,1,15.417,27.1708,13.1088,0.107101,-0.0882234,0.164014,1.1136,1.94183e-05,1.0735
538,-342.491,1,15.9644,27.1707,13.1045,0.109627,-0.116565,0.167104,1.05209,2.0034e-05,0.947388
539,-338.299,1,16.4485,27.1707,13.0819,0.109892,-0.140089,0.152079,1.03453,2.38241e-05,1.07589
540,-338.638,1,16.0605,27.1708,12.8616,0.11099,-0.126016,0.160029,0.957157,2.07139e-05,1.11188
541,-343.022,1,15.8428,27.1707,13.1213,0.112607,-0.116043,0.152599,0.927597,2.14169e-05,1.09264
542,-339.553,1,15.7538,27.1707,12.6503,0.114756,-0.109441,0.163133,0.922995,2.08873e-05,1.02249
543,-340.556,1,16.0921,27.1706,14.8833,0.111179,-0.128003,0.160131,0.939946,1.99013e-05,1.13844
544,-352.439,1,15.5373,27.1705,14.9499,0.107095,-0.0938294,0.162501,0.976422,1.71904e-05,1.05805
545,-348.372,1,15.6382,27.1704,12.6488,0.111644,-0.102392,0.158168,0.87909,1.70843e-05,1.07568
546,-342.568,1,15.9413,27.1705,12.4949,0.114198,-0.119105,0.150901,0.98937,1.51202e-05,1.15004
547,-359.522,1,16.189,27.1704,12.2314,0.107564,-0.138453,0.146572,0.903657,1.4092e-05,1.13334
548,-362.616,1,16.4131,27.1705,12.5263,0.109324,-0.165647,0.14822,0.96598,1.06267e-05,1.11889
549,-355.917,1,16.6655,27.1704,11.3148,0.110639,-0.17732,0.145932,0.950543,1.14877e-05,1.22361
550,-354.561,1,16.8515,27.1704,10.9077,0.109858,-0.210484,0.159444,1.02567,1.07726e-05,1.23846
551,-360.455,1,15.8606,27.1704,11.1044,0.105867,-0.129266,0.14903,1.05321,1.18413e-05,1.27605
552,-363.13,1,15.9667,27.1705,12.3092,0.111011,-0.136346,0.135987,1.02008,1.10141e-05,1.10296
553,-368.742,1,16.7776,27.1705,12.4531,0.109214,-0.181006,0.138904,1.01042,1.00861e-05,1.04177
554,-361.079,1,16.7942,27.1705,13.4329,0.107241,-0.171713,0.138283,1.13438,1.15947e-05,1.05045
555,-367.509,1,16.2318,27.1705,13.6542,0.105575,-0.151255,0.132937,1.0843,1.10665e-05,1.1428
556,-370.78,1,16.6841,27.1705,13.6111,0.106564,-0.171714,0.135027,1.13118,1.01104e-05,1.03558
557,-382.085,1,15.9453,27.1705,12.9625,0.103557,-0.11401,0.128986,1.08905,8.81439e-06,0.989948
558,-384.393,1,15.8033,27.1705,13.9262,0.105182,-0.103893,0.133628,1.01432,7.96386e-06,1.01659
559,-383.289,1,16.3732,27.1705,13.2833,0.103518,-0.145943,0.141701,0.954814,8.84182e-06,1.07318
560,-383.902,1,15.6679,27.1705,12.893,0.101691,-0.115575,0.158417,0.951474,7.39596e-06,1.16366
561,-378.343,1,15.6491,27.1705,12.1287,0.105644,-0.118228,0.159531,0.951196,7.05338e-06,1.14908
562,-376.973,1,15.0889,27.1705,13.136,0.103284,-0.0744523,0.159052,1.04661,7.7371e-06,1.16173
563,-376.259,1,15.4469,27.1705,12.9765,0.104399,-0.0794105,0.155176,1.11728,7.36931e-06,1.06788
564,-374.622,1,15.6979,27.1705,12.9713,0.106589,-0.0992572,0.157055,1.15581,6.97192e-06,1.04691
565,-384.56,1,16.1851,27.1705,14.0459,0.102497,-0.141027,0.156985,1.27104,6.35905e-06,0.953441
566,-391.912,1,17.0557,27.1705,13.4059,0.0982511,-0.19995,0.155825,1.17932,6.987e-06,0.947209
567,-389.916,1,15.7876,27.1706,14.7811,0.0959663,-0.119929,0.156859,1.23609,7.06538e-06,1.08317
568,-388.641,1,16.2902,27.1706,15.3073,0.0971114,-0.152236,0.155974,1.2237,7.44778e-06,1.01886
569,-385.191,1,16.7056,27.1705,14.6257,0.0986307,-0.172464,0.158698,1.32749,8.01266e-06,0.914174
570,-385.328,1,16.0859,27.1706,14.5028,0.0976262,-0.122338,0.161225,1.30351,8.39504e-06,0.918884
571,-376.654,1,16.8492,27.1705,16.5699,0.10214,-0.176943,0.161012,1.41074,7.633e-06,1.01155
572,-375.051,1,16.466,27.1705,15.7801,0.102758,-0.145723,0.152003,1.41074,7.75874e-06,0.985938
573,-381.277,1,16.0136,27.1705,16.8353,0.101252,-0.1292,0.156232,1.36096,6.28606e-06,1.05676
574,-382.346,1,16.1506,27.1705,17.8189,0.100934,-0.143351,0.162495,1.32335,5.9485e-06,1.11114
575,-390.997,1,16.5751,27.1705,16.4316,0.0997003,-0.175261,0.164883,1.37269,4.82829e-06,1.0753
576,-389.521,1,16.8307,27.1705,16.1336,0.100031,-0.181001,0.160716,1.36211,5.00806e-06,1.10026
577,-392.65,1,16.0497,27.1705,16.0563,0.102613,-0.126935,0.157718,1.28333,4.46778e-06,1.00959
578,-392.261,1,16.0431,27.1705,16.0477,0.1033,-0.126611,0.152133,1.31669,4.53298e-06,1.05996
579,-385.426,1,15.9653,27.1705,15.635,0.105534,-0.131471,0.151417,1.3963,4.72163e-06,1.06877
580,-390.081,1,15.9252,27.1705,14.5434,0.101384,-0.116297,0.147344,1.37512,5.25546e-06,1.0634
581,-399.39,1,16.5349,27.1705,14.6331,0.102246,-0.161367,0.145992,1.25214,4.34953e-06,1.00376
582,-395.771,1,16.4615,27.1705,13.1881,0.103717,-0.163244,0.149478,1.2561,4.41743e-06,1.00553
583,-400.143,1,16.1354,27.1705,15.2112,0.101227,-0.133495,0.154919,1.30389,4.06645e-06,0.941701
584,-397.875,1,15.759,27.1705,16.1556,0.100764,-0.1181,0.158653,1.40637,4.11283e-06,0.94536
585,-390.687,1,16.3899,27.1705,16.0187,0.102628,-0.151919,0.148233,1.41545,4.86156e-06,1.04348
586,-392.786,1,17.1103,27.1705,15.6069,0.100607,-0.189714,0.145912,1.46565,4.86945e-06,1.03429
587,-385.259,1,16.7343,27.1705,17.1802,0.100686,-0.165876,0.155184,1.45329,5.54618e-06,1.04557
588,-384.041,1,16.8972,27.1706,16.4828,0.102376,-0.177589,0.155252,1.62056,4.98832e-06,1.03083
589,-381.041,1,16.0215,27.1706,16.2419,0.104712,-0.126726,0.159675,1.4769,5.05227e-06,1.02729
590,-387.033,1,16.4725,27.1706,16.3096,0.101677,-0.146134,0.146983,1.58232,4.82171e-06,1.01977
591,-401.142,1,16.5028,27.1706,15.0173,0.0997255,-0.157202,0.15976,1.51564,3.91583e-06,0.894895
592,-397.338,1,16.5714,27.1706,14.4436,0.10062,-0.164299,0.156198,1.59796,3.69711e-06,1.0238
593,-392.827,1,16.9787,27.1706,14.6333,0.104461,-0.180521,0.147363,1.75153,3.49706e-06,0.982114
594,-393.687,1,16.0294,27.1706,14.7147,0.100625,-0.134958,0.166572,1.80389,3.24834e-06,1.05162
595,-401.995,1,16.0829,27.1706,15.1806,0.0999524,-0.135354,0.16083,1.4986,3.2167e-06,1.10306
596,-406.56,1,15.7764,27.1705,14.7547,0.0997506,-0.116464,0.167187,1.48725,2.79982e-06,1.04377
597,-403.841,1,15.8914,27.1705,14.9015,0.101069,-0.119708,0.16055,1.39695,3.03809e-06,1.01781
598,-399.964,1,16.866,27.1705,13.5363,0.1072,-0.179945,0.1644,1.32014,3.06646e-06,0.90446
599,-403.301,1,16.2482,27.1705,14.3553,0.103711,-0.138655,0.17233,1.36326,3.09023e-06,0.905991
600,-406.335,1,15.8518,27.1706,13.6768,0.100658,-0.124672,0.168809,1.34901,3.16311e-06,0.942896
601,-402.148,1,15.6376,27.1705,12.6009,0.103764,-0.101951,0.165666,1.38001,3.31681e-06,0.865503
602,-395.109,1,15.3754,27.1705,12.7696,0.103717,-0.0971302,0.158074,1.54889,3.3046e-06,0.990452
603,-396.213,1,15.5771,27.1706,14.4054,0.10257,-0.103622,0.160659,1.66065,3.11265e-06,1.00477
604,-397.127,1,15.9926,27.1706,15.6957,0.104865,-0.126435,0.147212,1.82937,2.76085e-06,0.974862
605,-399.666,1,15.9002,27.1706,15.252,0.105797,-0.10946,0.144661,1.61461,2.58166e-06,0.992537
606,-399.332,1,16.1975,27.1706,16.3883,0.105766,-0.131048,0.147507,1.64325,2.42952e-06,1.01211
607,-403.424,1,16.9595,27.1705,13.9769,0.106335,-0.181465,0.145696,1.57917,2.50939e-06,0.927601
608,-407.878,1,16.2095,27.1705,14.7046,0.104161,-0.139761,0.150352,1.50592,2.63607e-06,0.900821
609,-401.218,1,15.9798,27.1705,14.7064,0.106934,-0.12675,0.160587,1.47639,2.60348e-06,0.910535
610,-412.039,1,16.2318,27.1705,17.2097,0.0988799,-0.133052,0.161347,1.49958,2.39452e-06,1.06226
611,-416.079,1,15.9402,27.1705,16.358,0.0949148,-0.120808,0.165091,1.59506,2.34053e-06,1.06753
612,-418.631,1,16.0799,27.1706,16.4111,0.096201,-0.127914,0.157564,1.52178,2.08435e-06,1.09366
613,-425.393,1,16.7547,27.1706,13.4629,0.0959622,-0.188639,0.161373,1.36906,1.93206e-06,1.14155
614,-422.284,1,16.3501,27.1706,14.2178,0.0966202,-0.168312,0.160134,1.37962,2.00711e-06,1.10169
615,-417.108,1,16.0936,27.1706,14.3389,0.098248,-0.141772,0.154879,1.42409,2.10144e-06,1.17713
616,-415.025,1,16.3718,27.1706,14.1867,0.0969722,-0.164286,0.153687,1.49831,2.1832e-06,1.24492
617,-406.221,1,16.7672,27.1706,14.9176,0.0977195,-0.179471,0.156691,1.54992,2.61246e-06,1.22573
618,-408.508,1,16.3529,27.1705,14.3557,0.0981421,-0.150244,0.143148,1.45401,2.73367e-06,1.2153
619,-402.442,1,16.2622,27.1705,15.0566,0.102528,-0.139225,0.14038,1.40982,2.89922e-06,1.19401
620,-411.296,1,15.9746,27.1705,13.9197,0.102091,-0.118717,0.138507,1.33813,2.84522e-06,0.988649
621,-405.383,1,16.3605,27.1706,15.1442,0.102279,-0.150724,0.143897,1.50507,2.92729e-06,0.978349
622,-403.265,1,16.9556,27.1706,13.2001,0.103991,-0.189773,0.138981,1.56926,2.84304e-06,0.99754
623,-406.535,1,17.2752,27.1705,14.0801,0.103309,-0.211629,0.135032,1.62281,2.44197e-06,1.08183
624,-408.117,1,16.7873,27.1706,14.4519,0.104534,-0.178883,0.141287,1.64741,2.13194e-06,1.03462
625,-412.689,1,16.3721,27.1706,15.0055,0.107664,-0.159519,0.143695,1.41849,1.82518e-06,1.05968
626,-403.403,1,15.692,27.1706,17.0118,0.107035,-0.112397,0.155849,1.4201,1.99481e-06,1.13776
627,-406.386,1,16.4717,27.1706,19.0466,0.107299,-0.159816,0.149097,1.41607,1.73884e-06,1.22134
628,-406.954,1,16.8531,27.1706,19.3618,0.103264,-0.191941,0.143213,1.58346,1.8912e-06,1.25031
629,-417.204,1,16.5966,27.1706,19.0594,0.0997026,-0.171885,0.145304,1.59349,1.69328e-06,1.22403
630,-417.639,1,16.051,27.1706,16.1864,0.100744,-0.13607,0.150474,1.59863,1.62415e-06,1.14485
631,-413.672,1,17.0497,27.1706,13.885,0.102855,-0.206954,0.154358,1.55325,1.57736e-06,1.16559
632,-415.622,1,16.2129,27.1706,13.4775,0.1016,-0.15267,0.156551,1.48855,1.59832e-06,1.16809
633,-424.957,1,16.2026,27.1706,13.2169,0.100524,-0.14594,0.147721,1.32041,1.65963e-06,1.10762
634,-417.513,1,16.1898,27.1706,13.0601,0.103173,-0.153635,0.15149,1.39782,1.60915e-06,1.1968
635,-429.234,1,16.2651,27.1706,13.0631,0.101232,-0.151267,0.148955,1.33534,1.39553e-06,1.08363
636,-426.566,1,16.0606,27.1706,13.7654,0.101521,-0.136128,0.145144,1.34339,1.3849e-06,1.138
637,-431.994,1,16.6399,27.1706,15.0376,0.100411,-0.167593,0.147415,1.37918,1.41502e-06,1.01328
638,-437.53,1,16.8185,27.1706,13.899,0.0999653,-0.166816,0.147607,1.37578,1.27803e-06,0.91033
639,-426.565,1,17.1417,27.1706,15.1332,0.102845,-0.18792,0.151317,1.41129,1.35138e-06,1.01614
640,-421.366,1,16.5209,27.1706,14.8262,0.103246,-0.162833,0.158505,1.62971,1.35671e-06,1.01515
641,-433.289,1,16.63,27.1706,15.2022,0.100052,-0.16684,0.158922,1.34541,1.23943e-06,1.06428
642,-430.005,1,17.1621,27.1706,14.8349,0.0983251,-0.203842,0.161485,1.27774,1.29768e-06,1.25
643,-423.557,1,16.8857,27.1706,15.7281,0.103118,-0.170195,0.150437,1.14196,1.67319e-06,1.09715
644,-425.789,1,17.0259,27.1706,16.1399,0.102886,-0.179845,0.148855,1.28584,1.50107e-06,1.09642
645,-428.05,1,17.0617,27.1706,16.8827,0.10193,-0.182863,0.153183,1.15679,1.36498e-06,1.15919
646,-427.867,1,17.032,27.1706,16.8608,0.100472,-0.183508,0.157697,1.17508,1.53503e-06,1.11845
647,-430.351,1,16.2723,27.1706,17.7076,0.101684,-0.126378,0.153881,1.16088,1.46548e-06,1.08195
648,-427.48,1,15.8865,27.1706,17.8476,0.102051,-0.11081,0.157117,1.21271,1.45939e-06,1.11376
649,-424.605,1,15.3099,27.1706,16.4462,0.103192,-0.0771825,0.158746,1.16469,1.54848e-06,1.17382
650,-430.05,1,15.5616,27.1706,16.4827,0.0983968,-0.0946325,0.15335,1.1396,1.6656e-06,1.16205
651,-418.802,1,15.73,27.1706,15.779,0.103122,-0.115852,0.146587,1.27184,1.6154e-06,1.26333
652,-420.247,1,16.3336,27.1706,16.0234,0.100281,-0.159797,0.14081,1.45104,1.69991e-06,1.24951
653,-412.668,1,16.3612,27.1706,15.6635,0.104403,-0.158659,0.134189,1.33966,1.92664e-06,1.24423
654,-413.811,1,16.1128,27.1706,16.5665,0.108457,-0.13677,0.129877,1.21195,1.85687e-06,1.2562
655,-421.103,1,16.4687,27.1706,16.0056,0.103434,-0.166456,0.132129,1.12847,1.64145e-06,1.38676
656,-417.632,1,16.7706,27.1706,15.4206,0.104764,-0.197598,0.132871,1.10351,1.64444e-06,1.4699
657,-417.216,1,16.9549,27.1706,15.2574,0.104293,-0.207639,0.12845,1.1342,1.926e-06,1.30667
658,-419.608,1,16.6891,27.1706,14.6588,0.102185,-0.174938,0.137976,1.10382,1.82589e-06,1.4314
659,-419.672,1,16.7568,27.1706,13.6534,0.102187,-0.179313,0.140161,1.00567,2.03508e-06,1.40943
660,-415.855,1,16.3058,27.1706,12.9619,0.105415,-0.165418,0.141162,1.06586,1.81131e-06,1.3593
661,-426.327,1,15.8528,27.1706,12.2495,0.10793,-0.133314,0.14288,0.910086,1.58939e-06,1.16915
662,-429.131,1,16.1336,27.1706,11.695,0.103606,-0.145548,0.146068,0.922314,1.51855e-06,1.29243
663,-426.491,1,16.4502,27.1706,12.0428,0.105123,-0.162072,0.142751,0.932111,1.40336e-06,1.39115
664,-420.37,1,16.763,27.1706,11.1028,0.107591,-0.194528,0.140279,0.898695,1.60566e-06,1.36403
665,-425.684,1,16.4769,27.1706,13.5839,0.105915,-0.168806,0.144362,0.85321,1.60608e-06,1.361
666,-429.223,1,16.2577,27.1706,12.5506,0.104368,-0.159424,0.142733,0.890788,1.50211e-06,1.26965
667,-424.933,1,16.754,27.1706,12.8524,0.106711,-0.176335,0.139323,0.945283,1.49416e-06,1.36312
668,-435.913,1,16.1047,27.1706,12.9102,0.10435,-0.146212,0.141284,0.973204,1.18221e-06,1.28579
669,-429.472,1,15.8484,27.1706,12.3022,0.102611,-0.126622,0.144943,0.964778,1.36049e-06,1.37105
670,-439.294,1,15.9597,27.1706,12.9358,0.0993253,-0.129126,0.144302,0.961417,1.28102e-06,1.32047
671,-437.95,1,16.8025,27.1706,13.1743,0.100377,-0.181968,0.142024,0.994049,1.31261e-06,1.31965
672,-431.708,1,16.4571,27.1706,14.5006,0.103021,-0.16584,0.147327,0.935631,1.50572e-06,1.24514
673,-427.492,1,16.2302,27.1706,13.4162,0.104775,-0.145091,0.143557,1.11205,1.42125e-06,1.10583
674,-416.619,1,15.3469,27.1706,14.5056,0.103388,-0.0871591,0.146855,1.27992,1.64821e-06,1.28601
675,-421.375,1,16.3994,27.1706,15.9481,0.103814,-0.157968,0.140863,1.32437,1.46675e-06,1.30215
676,-426.923,1,16.0536,27.1706,14.7939,0.103493,-0.138623,0.144835,1.25221,1.23862e-06,1.22331
677,-419.049,1,16.0246,27.1706,15.1145,0.103494,-0.135961,0.149396,1.42219,1.34533e-06,1.32176
678,-422.01,1,15.7669,27.1706,14.3502,0.103503,-0.119621,0.149258,1.29299,1.5035e-06,1.23881
679,-416.28,1,16.5011,27.1706,13.4896,0.105972,-0.168712,0.149775,1.28014,1.51835e-06,1.18164
680,-415.855,1,15.7279,27.1706,13.8846,0.106288,-0.112582,0.142659,1.29826,1.54068e-06,1.23402
681,-419.479,1,15.2862,27.1706,12.7749,0.102779,-0.0850653,0.16091,1.37171,1.46362e-06,1.21006
682,-429.364,1,16.4417,27.1706,14.638,0.100391,-0.159529,0.158928,1.16075,1.54009e-06,1.11353
683,-421.986,1,16.2235,27.1706,14.4534,0.100688,-0.149562,0.16653,1.29794,1.34e-06,1.29339
684,-428.799,1,16.1928,27.1706,14.8405,0.100809,-0.145273,0.165548,1.15438,1.29102e-06,1.37157
685,-432.546,1,16.2374,27.1706,15.4728,0.0998873,-0.150071,0.16751,1.12164,1.22862e-06,1.2893
686,-427.675,1,16.2647,27.1706,13.0357,0.100052,-0.153862,0.16372,1.18952,1.45082e-06,1.22853
687,-440.198,1,16.1335,27.1706,13.1672,0.0970594,-0.137796,0.163027,1.17847,1.51135e-06,1.01841
688,-433.482,1,16.1467,27.1706,13.9985,0.0977982,-0.141851,0.174444,1.13969,1.35557e-06,1.12206
689,-433.343,1,16.9052,27.1706,15.2356,0.100118,-0.17656,0.167989,1.21196,1.2039e-06,1.11694
690,-436.094,1,17.6849,27.1706,15.4937,0.0995797,-0.224638,0.160276,1.16883,1.28979e-06,1.07141
691,-441.948,1,15.5849,27.1706,14.461,0.102336,-0.103138,0.166775,1.09543,1.0894e-06,0.975801
692,-438.006,1,16.6598,27.1706,15.1308,0.103653,-0.153813,0.148227,1.1211,1.17553e-06,0.972052
693,-438.591,1,16.5266,27.1706,15.1683,0.10444,-0.161115,0.152464,1.10901,1.20375e-06,0.975051
694,-435.463,1,16.4336,27.1706,12.616,0.102908,-0.148619,0.145569,1.24512,1.17136e-06,1.01205
695,-437.838,1,17.0846,27.1706,13.3742,0.102805,-0.197559,0.151466,1.14585,1.16993e-06,1.02748
696,-438.137,1,16.343,27.1706,13.4305,0.105012,-0.145207,0.156367,1.05994,1.18404e-06,0.979263
697,-436.065,1,16.2302,27.1706,12.653,0.105153,-0.130168,0.153241,0.988611,1.18203e-06,1.05711
698,-430.409,1,15.941,27.1706,12.3664,0.105684,-0.113719,0.152421,1.00689,1.20378e-06,1.16439
699,-432.933,1,15.4006,27.1706,12.418,0.102988,-0.082084,0.159584,1.00109,1.20214e-06,1.21819
700,-438.974,1,15.5716,27.1706,15.0647,0.0990527,-0.0981337,0.157915,1.11088,1.16175e-06,1.21151
701,-435.607,1,15.9659,27.1706,14.1748,0.0985566,-0.126958,0.167533,1.09141,1.17576e-06,1.24122
702,-436.426,1,16.5035,27.1706,14.1408,0.0991987,-0.172237,0.160933,1.08319,1.16344e-06,1.32867
703,-438.22,1,16.9895,27.1706,15.53,0.0970979,-0.20109,0.155069,1.09104,1.27322e-06,1.38589
704,-431.88,1,16.8218,27.1706,14.5777,0.103486,-0.18968,0.154006,1.14689,1.01664e-06,1.27668
705,-438.165,1,16.0553,27.1706,14.5471,0.102404,-0.137391,0.156444,0.991401,9.88848e-07,1.27097
706,-439.689,1,16.1148,27.1706,14.0921,0.102654,-0.135291,0.155526,1.02451,9.78455e-07,1.26249
707,-435.804,1,16.4238,27.1706,12.7959,0.103728,-0.152171,0.152943,0.944634,1.11661e-06,1.2821
708,-437.161,1,16.1881,27.1706,13.91,0.101079,-0.143389,0.154726,1.04056,1.15007e-06,1.20967
709,-435.458,1,16.0605,27.1706,12.4169,0.104395,-0.14052,0.154295,1.09613,1.11838e-06,1.11565
710,-436.673,1,15.6763,27.1706,13.7451,0.101969,-0.102472,0.146773,1.20571,1.15751e-06,1.1263
711,-430.111,1,16.1405,27.1706,15.5621,0.100981,-0.129897,0.15137,1.25165,1.25214e-06,1.24839
712,-433.345,1,16.404,27.1706,14.4491,0.103684,-0.149826,0.152233,1.25558,9.98538e-07,1.15129
713,-436.672,1,16.2908,27.1706,14.1309,0.107118,-0.148468,0.14992,1.23077,1.01501e-06,0.978462
714,-437.838,1,16.6664,27.1706,14.9588,0.107982,-0.169185,0.148833,1.27333,9.39588e-07,0.952607
715,-436.491,1,16.1751,27.1706,14.5652,0.108347,-0.135624,0.149607,1.12713,8.47978e-07,1.05507
716,-427.895,1,15.9782,27.1706,15.6875,0.107685,-0.129382,0.15516,1.43556,9.16272e-07,1.09639
717,-414.775,1,15.3001,27.1706,13.0957,0.115315,-0.0886064,0.159384,1.49942,8.71004e-07,1.07017
718,-417.177,1,16.1762,27.1706,13.5308,0.113571,-0.143357,0.163481,1.52765,8.73503e-07,1.0322
719,-426.507,1,16.0734,27.1706,13.6946,0.106931,-0.143962,0.166562,1.43234,8.84759e-07,1.07946
720,-422.496,1,14.7565,27.1706,14.5326,0.110245,-0.0535174,0.161096,1.27395,9.13553e-07,1.1557
721,-421.144,1,15.5659,27.1706,15.7974,0.111848,-0.100991,0.165177,1.325,8.51894e-07,1.1756
722,-434.211,1,15.1297,27.1706,15.255,0.105945,-0.0684758,0.161069,1.2879,7.88378e-07,1.17613
723,-440.557,1,15.5352,27.1706,14.2383,0.106301,-0.0945683,0.149785,1.28479,7.57588e-07,1.12654
724,-442.941,1,16.3843,27.1706,15.5743,0.10407,-0.155791,0.151349,1.20662,7.33426e-07,1.18061
725,-449.187,1,16.7488,27.1706,18.2192,0.100439,-0.177688,0.155725,1.23551,6.68065e-07,1.29217
726,-449.38,1,16.8504,27.1706,17.174,0.0959519,-0.194794,0.159213,1.38213,6.55385e-07,1.4439
727,-443.572,1,16.5885,27.1706,16.2385,0.0986542,-0.188893,0.158558,1.51723,6.53025e-07,1.33422
728,-439.53,1,16.8511,27.1706,14.4385,0.100657,-0.205554,0.157228,1.48403,6.32072e-07,1.4312
729,-438.441,1,16.849,27.1706,13.597,0.101826,-0.209471,0.153272,1.56594,6.58472e-07,1.42326
