iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
253,413.027,1,17.9567,32.4665,20.865,1.6395,2.22045e-16,0.472651,0.747771,0.276861,1.1811
254,417.485,1,18.0092,33.1049,20.2891,1.67444,2.22045e-16,0.469942,0.788273,0.264512,1.22157
255,410.595,1,18.0278,33.0074,20.8362,1.63151,2.22045e-16,0.468554,0.719145,0.270268,1.1756
256,413.304,1,18.1106,33.033,19.5427,1.63763,2.22045e-16,0.47609,0.791755,0.265867,1.1832
257,409.434,1,18.0545,32.3448,18.642,1.61531,2.22045e-16,0.478606,0.790801,0.266009,1.09497
258,410.16,1,18.0124,32.3999,18.0271,1.646,2.22045e-16,0.478005,0.703579,0.267433,1.08025
259,409.34,1,18.1369,32.0596,18.1813,1.63339,2.22045e-16,0.477113,0.761841,0.267451,1.02357
260,406.785,1,18.0369,31.9267,18.8653,1.61425,2.22045e-16,0.47509,0.735771,0.275112,1.01223
261,409.292,1,18.0467,31.851,18.7541,1.62897,2.22045e-16,0.473848,0.731451,0.273895,1.07295
262,409.002,1,18.0358,31.9167,19.6952,1.6319,2.22045e-16,0.46916,0.723495,0.261404,1.11228
263,400.142,1,18.1059,32.127,18.8716,1.57694,2.22045e-16,0.470398,0.665224,0.271552,1.01411
264,402.924,1,18.1285,32.5127,19.2043,1.60545,2.22045e-16,0.471981,0.669102,0.267071,1.00448
265,407.705,1,18.1537,32.5848,17.7255,1.62874,2.22045e-16,0.474356,0.69576,0.254876,1.1216
266,409.374,1,18.1618,32.8149,19.1693,1.63383,2.22045e-16,0.475785,0.739237,0.254443,1.11178
267,407.481,1,18.1457,32.8099,18.2693,1.6182,2.22045e-16,0.475513,0.728687,0.253329,1.12369
268,401.605,1,18.1302,32.6687,19.0218,1.57923,2.22045e-16,0.477576,0.730942,0.253573,1.03428
269,404.48,1,18.0875,33.0027,18.6333,1.60467,2.22045e-16,0.479185,0.678601,0.250443,1.12868
270,407.211,1,18.1817,33.051,18.3884,1.63408,2.22045e-16,0.481915,0.68771,0.244978,1.10198
271,411.566,1,18.0615,33.0327,18.0965,1.6678,2.22045e-16,0.476387,0.685749,0.253494,1.11866
272,414.265,1,18.075,32.9773,17.5912,1.6726,4.91893e-08,0.470051,0.756267,0.255628,1.13206
273,412.717,1,18.1878,32.7253,17.7723,1.66889,2.22045e-16,0.473083,0.775823,0.255043,1.03718
274,409.639,1,18.0187,32.8975,19.6533,1.64589,2.22045e-16,0.46727,0.770879,0.253379,1.032
275,413.955,1,18.0143,32.5783,18.5537,1.68007,7.4248e-07,0.474741,0.773795,0.260973,1.01918
276,416.522,1,18.0243,32.5002,18.9849,1.69814,2.22045e-16,0.478307,0.801121,0.263093,0.997407
277,422.807,1,17.931,32.3211,18.665,1.74151,0.00118652,0.469874,0.876221,0.260414,1.04126
278,426.068,1,17.9123,32.3326,20.443,1.70485,0.0122245,0.465573,0.895494,0.261476,1.05656
279,418.203,1,17.9526,32.0622,20.5277,1.70338,1.417e-06,0.47356,0.831997,0.261443,1.03185
280,421.071,1,18.0187,32.1949,19.3589,1.75479,1.23435e-07,0.474209,0.745951,0.257859,1.02969
281,407.823,1,17.9609,32.287,19.8962,1.62233,2.22045e-16,0.465577,0.771351,0.263504,1.03169
282,414.757,1,17.9375,31.887,19.1642,1.67427,2.22045e-16,0.469695,0.772401,0.274174,1.05003
283,414.159,1,18.0386,32.0361,19.8856,1.6524,2.22045e-16,0.468474,0.839833,0.269353,1.07511
284,420.723,1,18.1727,32.6376,19.9485,1.70428,2.22045e-16,0.471159,0.783341,0.262912,1.23663
285,416.874,1,17.9937,32.8036,19.4676,1.61641,0.00974544,0.467557,0.786488,0.270199,1.28563
286,418.372,1,18.0405,32.5548,18.4191,1.5639,0.0162916,0.474386,0.815809,0.257293,1.28518
287,420.033,1,18.1812,32.0902,18.3155,1.56401,0.0183917,0.471194,0.744476,0.258607,1.28677
288,422.182,1,18.1305,32.3697,18.5616,1.5891,0.0208295,0.470054,0.694011,0.247374,1.27102
289,417.78,1,18.0622,32.7668,19.0339,1.68597,3.22724e-09,0.4645,0.739256,0.250882,1.32502
290,415.083,1,17.9555,32.8419,19.0832,1.67426,2.22045e-16,0.469919,0.748838,0.232907,1.29325
291,414.285,1,18.0114,32.69,18.7368,1.66083,2.22045e-16,0.46656,0.721991,0.239822,1.35612
292,405.881,1,18.0997,32.7298,19.8532,1.61255,2.22045e-16,0.470772,0.631424,0.239836,1.31902
293,404.032,1,17.9605,32.6401,17.8366,1.59366,2.22045e-16,0.479524,0.629279,0.235472,1.34077
294,407.567,1,18.1065,32.4311,17.8692,1.62326,1.86308e-07,0.477698,0.640657,0.232177,1.36221
295,412.657,1,17.8549,32.2638,18.5562,1.65523,2.22045e-16,0.47397,0.684118,0.236461,1.36425
296,411.913,1,17.9701,32.4575,19.237,1.65531,2.22045e-16,0.465797,0.671102,0.237847,1.35005
297,410.719,1,18.0046,32.4211,18.6346,1.63343,2.22045e-16,0.472858,0.702633,0.235929,1.35761
298,410.844,1,17.9757,32.7392,17.6541,1.61377,2.22045e-16,0.474228,0.78537,0.234064,1.37233
299,410,1,17.9184,32.7164,18.2773,1.63495,2.22045e-16,0.466121,0.651031,0.235651,1.42921
300,411.521,1,17.9783,32.7158,17.9391,1.64453,2.02827e-08,0.464233,0.708318,0.230528,1.37839
301,417.503,1,18.0441,33.1149,16.8194,1.66944,0.00822344,0.463178,0.735697,0.2268,1.37153
302,416.595,1,18.0075,32.8608,16.3335,1.62198,0.0138032,0.469196,0.71305,0.227953,1.32012
303,414.321,1,18.0407,32.4968,18.1465,1.60272,0.0131285,0.467914,0.743477,0.2319,1.27461
304,416.913,1,17.917,32.4862,18.3163,1.65444,0.0110058,0.469987,0.750175,0.240984,1.17068
305,418.205,1,18.1752,32.5407,19.1117,1.62225,0.0123317,0.470233,0.822149,0.245556,1.24281
306,422.914,1,18.0447,32.5853,20.4092,1.69133,0.0107436,0.472444,0.827011,0.235532,1.22467
307,426.368,1,18.014,32.2549,19.569,1.72053,0.0129522,0.472085,0.784459,0.237187,1.19244
308,422.266,1,17.851,32.4109,19.7986,1.76486,7.96398e-06,0.477243,0.736311,0.234874,1.14738
309,425.392,1,17.9589,32.2181,20.4853,1.7845,2.22045e-16,0.470038,0.741788,0.236009,1.21897
310,426.764,1,17.9074,32.4152,20.9729,1.75211,0.00510709,0.471764,0.852472,0.236583,1.26013
311,424.561,1,17.9562,32.1314,19.1652,1.74502,6.52817e-08,0.472364,0.871762,0.241024,1.18459
312,419.414,1,18.0289,32.1134,18.4518,1.69742,0.00822201,0.478599,0.770668,0.240782,1.13531
313,419.24,1,17.983,31.6699,18.6793,1.73224,2.22045e-16,0.468657,0.745509,0.239613,1.14916
314,423.415,1,18.0463,31.7305,16.5431,1.75443,2.22045e-16,0.472312,0.745207,0.243092,1.23653
315,418.901,1,18.1104,31.8621,17.8021,1.69006,2.22045e-16,0.468071,0.819491,0.244119,1.26073
316,422.589,1,17.987,31.5615,18.1348,1.67961,0.0134584,0.475003,0.791785,0.247889,1.11373
317,419.681,1,18.1024,31.7723,19.1683,1.69409,8.16111e-08,0.476945,0.776755,0.255117,1.27214
318,417.552,1,18.0291,31.7985,17.7499,1.69715,2.22045e-16,0.465598,0.723237,0.25417,1.24234
319,418.12,1,18.0483,31.7471,18.6838,1.70167,2.22045e-16,0.470712,0.710987,0.256559,1.24411
320,419.206,1,18.016,32.145,19.8336,1.71172,2.22045e-16,0.470945,0.734397,0.254652,1.21424
321,422.509,1,18.0015,32.3975,18.3166,1.74289,2.22045e-16,0.471237,0.712023,0.260036,1.23235
322,419.818,1,17.9666,32.5316,19.3923,1.71416,2.22045e-16,0.467158,0.747691,0.260647,1.19042
323,417.409,1,17.9304,32.0841,17.9746,1.69318,2.22045e-16,0.470315,0.746993,0.271963,1.12785
324,415.671,1,18.18,32.0135,18.0755,1.66303,2.22045e-16,0.473901,0.792701,0.273091,1.13228
325,418.401,1,17.9852,32.0056,19.391,1.6932,2.22045e-16,0.473681,0.793339,0.271297,1.11568
326,416.842,1,18.1509,31.8079,19.238,1.68162,3.19625e-06,0.478522,0.829423,0.262293,1.07111
327,411.04,1,18.0689,32.0889,18.1855,1.63075,2.22045e-16,0.478436,0.825662,0.259994,1.0704
328,414.363,1,18.1308,32.6685,18.8858,1.66948,1.32004e-06,0.473713,0.806575,0.25519,1.07816
329,414.868,1,18.1002,33.0328,18.9105,1.65717,2.22045e-16,0.475441,0.787795,0.259748,1.18517
330,409.304,1,18.1634,32.3415,18.9712,1.61524,2.22045e-16,0.478053,0.753794,0.24922,1.22402
331,417.219,1,17.8536,31.9531,19.7383,1.67032,2.22045e-16,0.476289,0.84178,0.246402,1.22192
332,414.231,1,17.9186,31.8163,20.5334,1.67621,1.22634e-06,0.477031,0.793141,0.240665,1.1065
333,413.639,1,17.9299,31.5336,19.8337,1.65284,2.22045e-16,0.47249,0.836438,0.24456,1.14589
334,411.934,1,17.9225,31.4625,20.5743,1.64183,2.22045e-16,0.471996,0.790403,0.255569,1.13521
335,406.669,1,18.0028,31.1485,19.2804,1.60272,2.22045e-16,0.473624,0.83313,0.260064,1.00233
336,404.241,1,17.9571,31.2591,18.0224,1.57735,2.22045e-16,0.468453,0.805575,0.264373,1.05808
337,401.678,1,18.0054,31.278,18.9496,1.56882,2.22045e-16,0.472516,0.74643,0.26778,1.03361
338,405.198,1,17.9889,31.2985,20.0803,1.58405,2.22045e-16,0.479446,0.746777,0.259362,1.15044
339,408.163,1,18.0502,31.2009,18.2467,1.61634,2.22045e-16,0.482886,0.751545,0.253932,1.12657
340,409.297,1,18.0973,31.1902,17.7128,1.62016,2.22045e-16,0.479784,0.787244,0.254996,1.11014
341,412.746,1,18.0467,31.539,18.2281,1.66599,7.00909e-06,0.468048,0.761384,0.25925,1.06985
342,413.747,1,17.9148,31.6754,18.7477,1.64131,0.00781626,0.465654,0.762558,0.26491,1.09744
343,404.743,1,18.0545,31.7009,16.6282,1.59768,2.22045e-16,0.474439,0.711297,0.270286,1.05834
344,410.18,1,18.125,31.5899,16.9836,1.65333,2.22045e-16,0.472472,0.767061,0.265704,0.96636
345,408.006,1,18.0282,31.6704,17.1069,1.64938,2.22045e-16,0.473571,0.698202,0.272919,0.945334
346,409.574,1,18.0216,32.2953,18.3498,1.66236,2.22045e-16,0.470312,0.711883,0.260878,0.984732
347,410.971,1,17.9545,31.8107,19.7749,1.65965,2.22045e-16,0.471492,0.719828,0.268369,1.02668
348,416.342,1,17.9937,32.0918,20.2462,1.6536,0.0109251,0.472627,0.719466,0.26369,1.08825
349,416.505,1,18.0824,31.7509,20.3901,1.69105,2.22045e-16,0.476054,0.797231,0.271444,1.01291
350,414.847,1,17.9881,32.0529,19.8722,1.67244,2.22045e-16,0.46832,0.854885,0.263213,1.00585
351,411.715,1,18.0942,31.6438,20.5079,1.61186,2.22045e-16,0.470001,0.953866,0.257943,1.09184
352,406.657,1,18.0483,31.784,21.7879,1.57435,2.22045e-16,0.473735,0.897379,0.267897,1.06483
353,403.068,1,18.045,32.0014,20.6324,1.55466,2.22045e-16,0.472611,0.830426,0.267047,1.07987
354,406.439,1,18.1018,31.8789,21.388,1.58696,2.22045e-16,0.472724,0.83555,0.259359,1.08924
355,410.749,1,18.0384,32.2562,20.7133,1.62126,2.22045e-16,0.475904,0.84304,0.262132,1.08649
356,414.316,1,18.2682,31.8314,19.5325,1.64548,2.22045e-16,0.47718,0.849819,0.27363,1.07969
357,413.461,1,18.1201,31.9941,18.7824,1.64943,2.22045e-16,0.47355,0.781384,0.278916,1.08573
358,401.334,1,18.1556,31.6849,18.9001,1.54092,2.22045e-16,0.475275,0.847998,0.275834,1.01337
359,407.174,1,18.1312,31.5515,19.6789,1.57713,2.22045e-16,0.479675,0.868677,0.27955,1.05129
360,405.319,1,18.0235,31.6738,20.7471,1.59032,2.22045e-16,0.475799,0.761659,0.281297,1.01674
361,415.081,1,18.1656,31.6679,20.88,1.67154,7.5088e-09,0.472879,0.774355,0.277333,1.0621
362,414.576,1,18.1388,31.9452,19.9199,1.66018,1.83471e-06,0.4767,0.800671,0.282272,1.03749
363,410.282,1,18.1917,32.1076,19.8654,1.63497,2.32542e-06,0.47397,0.734708,0.275566,1.07856
364,405.611,1,18.1098,31.9384,20.6189,1.57023,0.0101277,0.476375,0.710797,0.273215,0.991937
365,403.63,1,17.8782,32.0688,19.6918,1.58471,2.22045e-16,0.464868,0.681664,0.27611,1.12088
366,407.996,1,17.9108,32.2353,19.303,1.61667,2.22045e-16,0.470622,0.713613,0.284037,1.07542
367,409.852,1,17.9827,32.7891,19.435,1.62826,2.22045e-16,0.474369,0.760927,0.260427,1.11666
368,412.663,1,18.0248,32.5311,20.1067,1.65381,2.22045e-16,0.471078,0.75776,0.259381,1.13808
369,413.187,1,17.9192,33.0893,20.3522,1.67186,2.22045e-16,0.473681,0.690597,0.260459,1.14975
370,421.304,1,18.055,32.6861,18.3539,1.73296,5.26958e-06,0.471085,0.73292,0.276212,1.11344
371,415.65,1,18.0318,32.3575,20.1474,1.66711,2.22045e-16,0.473892,0.761288,0.275753,1.14044
372,407.769,1,17.992,32.5702,19.355,1.62069,2.22045e-16,0.473075,0.704505,0.279681,1.05951
373,410.686,1,18.0298,32.6705,19.5864,1.65888,2.22045e-16,0.472077,0.656975,0.292641,1.02013
374,412.469,1,17.979,32.5364,20.9684,1.65222,1.57247e-06,0.473649,0.715593,0.297293,1.04213
375,415.724,1,17.9282,32.4582,20.813,1.63244,0.00874725,0.469553,0.764187,0.294182,1.09303
376,415.869,1,18.1607,32.0193,20.5435,1.65868,0.0107794,0.460841,0.671354,0.293828,1.0262
377,411.338,1,18.1378,32.4035,20.4229,1.6545,2.22045e-16,0.470358,0.679312,0.280163,1.09514
378,409.422,1,18.0813,32.5867,19.9001,1.62607,2.22045e-16,0.472665,0.716917,0.285854,1.07488
379,407.258,1,17.9593,32.9913,21.2012,1.61301,7.26596e-07,0.470468,0.687021,0.286903,1.08371
380,403.865,1,17.93,33.0551,21.1895,1.59872,2.22045e-16,0.463451,0.638449,0.295682,1.04814
381,406.618,1,18.0679,32.2423,22.8635,1.61625,2.22045e-16,0.466594,0.686911,0.285345,1.04487
382,405.813,1,18.15,32.0789,22.0843,1.603,2.22045e-16,0.469339,0.725504,0.29343,0.988151
383,407.002,1,18.0119,32.2294,22.958,1.5901,1.79953e-07,0.471684,0.727744,0.31123,1.0552
384,415.152,1,17.9092,32.3568,24.2669,1.65547,2.22045e-16,0.471975,0.734329,0.302105,1.12121
385,415.463,1,17.9265,31.9653,21.9775,1.65728,2.22045e-16,0.47374,0.772194,0.311986,1.03652
386,412.63,1,17.979,31.8205,20.9815,1.65712,2.22045e-16,0.480296,0.715107,0.296622,1.01091
387,409.006,1,18.0104,31.6945,20.6975,1.6423,2.22045e-16,0.479413,0.681689,0.290385,0.981326
388,409.337,1,18.0707,31.9317,18.8582,1.63069,2.22045e-16,0.479399,0.660988,0.294857,1.08074
389,412.975,1,18.0213,31.9469,17.5474,1.64626,2.22045e-16,0.466585,0.726596,0.298305,1.09966
390,411.294,1,17.9963,31.9988,18.1548,1.63272,2.22045e-16,0.470848,0.738436,0.291467,1.08639
391,413.499,1,18.1852,31.9757,17.2233,1.6433,2.22045e-16,0.469405,0.770592,0.296636,1.08283
392,410.036,1,18.0183,31.9318,18.7514,1.64973,2.22045e-16,0.476034,0.705076,0.287578,0.976726
393,414.117,1,18.0036,32.0012,18.4219,1.67468,3.72316e-06,0.477571,0.698822,0.290186,1.04502
394,406.372,1,18.1546,31.463,19.4353,1.6529,2.22045e-16,0.476146,0.642887,0.270789,0.929299
395,411.013,1,18.1105,31.4204,20.0445,1.68389,2.22045e-16,0.466659,0.67816,0.291533,0.894594
396,411.298,1,18.0952,31.1949,18.3919,1.67957,2.22045e-16,0.473186,0.697607,0.289026,0.894799
397,409.934,1,18.1964,31.3815,18.7141,1.66064,2.22045e-16,0.468309,0.706023,0.288073,0.926806
398,407.222,1,18.0973,32.1501,17.2227,1.62233,2.22045e-16,0.478305,0.726038,0.28611,0.956735
399,408.622,1,18.1109,31.9313,18.5423,1.63426,2.71926e-06,0.47699,0.715404,0.291813,0.96073
400,407.089,1,18.022,31.7849,20.6513,1.61424,2.22045e-16,0.468981,0.704583,0.300725,0.994329
401,410.916,1,17.9916,31.7609,19.95,1.64779,2.22045e-16,0.470645,0.745469,0.304725,0.93533
402,407.786,1,17.9569,31.8987,19.6893,1.62386,2.22045e-16,0.468511,0.744242,0.290456,0.953984
403,416.2,1,18.0923,32.4499,19.2455,1.67421,0.00628121,0.473195,0.772491,0.286452,0.980997
404,420.747,1,18.2734,32.2597,19.579,1.7544,2.22045e-16,0.473803,0.738221,0.288376,0.917702
405,418.297,1,18.1471,32.5654,18.8346,1.72762,2.22045e-16,0.477112,0.719261,0.268958,1.01695
406,419.767,1,18.1044,32.2282,19.2079,1.72942,2.22045e-16,0.476986,0.674356,0.276341,1.12888
407,417.201,1,18.1125,31.8018,18.0642,1.71563,2.22045e-16,0.48515,0.643332,0.275689,1.1025
408,416.053,1,18.062,31.6523,18.1613,1.71638,2.22045e-16,0.478267,0.619891,0.275805,1.09122
409,418.056,1,17.9959,31.7357,18.5334,1.72273,4.09204e-08,0.478782,0.703321,0.284927,0.993979
410,421.62,1,18.1217,31.5121,18.5916,1.73363,2.22045e-16,0.47594,0.705275,0.28935,1.10791
411,416.341,1,18.0594,31.736,19.0604,1.67639,2.22045e-16,0.479427,0.724526,0.274772,1.17116
412,413.958,1,18.118,31.7429,18.6352,1.65999,8.23692e-07,0.481844,0.711955,0.269458,1.17297
413,418.081,1,18.1904,32.5065,16.6318,1.70378,2.22045e-16,0.481069,0.644519,0.27921,1.21896
414,418.967,1,17.9905,32.7608,16.8219,1.71592,2.22045e-16,0.476328,0.673346,0.281651,1.14593
415,415.839,1,17.9632,32.3156,16.2937,1.72373,2.22045e-16,0.473087,0.64196,0.28347,0.986718
416,411.457,1,18.1426,32.1231,17.2306,1.67797,2.22045e-16,0.487368,0.684404,0.282286,0.923284
417,414.486,1,18.0441,32.1103,17.7922,1.69995,2.22045e-16,0.484933,0.680329,0.285767,0.955253
418,411.573,1,18.1858,31.5319,19.0627,1.67616,2.22045e-16,0.474116,0.677606,0.292156,0.938298
419,415.418,1,18.1771,32.037,19.633,1.67801,2.22045e-16,0.47717,0.74034,0.295278,1.01444
420,417.315,1,18.1965,31.9346,17.1268,1.69028,2.22045e-16,0.481493,0.751937,0.305559,0.986221
421,418.069,1,18.1991,31.8159,17.6516,1.72046,2.22045e-16,0.478982,0.673048,0.307918,0.975727
422,413.876,1,18.0712,31.4696,17.1828,1.66405,2.22045e-16,0.474982,0.71266,0.318392,0.980555
423,414.966,1,18.0246,31.4315,17.1508,1.67391,2.22045e-16,0.481218,0.691807,0.317441,1.0018
424,414.788,1,18.1257,31.2463,16.636,1.66876,2.22045e-16,0.477432,0.715186,0.307703,1.02692
425,418.222,1,18.1741,31.3487,16.312,1.6864,2.22045e-16,0.472086,0.792467,0.304208,1.02438
426,420.328,1,18.1413,31.4646,16.4502,1.72745,2.22045e-16,0.481363,0.73706,0.293159,1.00216
427,413.306,1,18.0944,31.8335,15.7385,1.64275,2.22045e-16,0.482358,0.759832,0.303782,1.03467
428,418.461,1,18.1019,31.8953,16.4021,1.66178,0.00732978,0.475528,0.763195,0.28878,1.13668
429,415.413,1,17.9104,31.7623,17.961,1.64967,2.22045e-16,0.479771,0.791004,0.298055,1.09095
430,415.372,1,18.1098,31.1862,21.2027,1.68091,2.22045e-16,0.476438,0.742847,0.300023,0.983727
431,412.651,1,18.074,31.7103,21.617,1.61195,0.00873067,0.472698,0.779745,0.286483,1.04669
432,415.36,1,18.074,31.5863,19.6596,1.64402,0.00761331,0.46888,0.78189,0.291393,1.03937
433,413.037,1,17.9615,31.8041,19.8837,1.65796,0.00521584,0.474364,0.750907,0.274137,1.00707
434,419.703,1,17.9391,31.8877,20.2108,1.70569,2.22045e-16,0.469573,0.797532,0.276524,1.09348
435,423.167,1,17.9576,32.1397,19.88,1.74354,3.20559e-06,0.461605,0.808815,0.274263,1.08502
436,416.204,1,17.8896,32.1322,21.2074,1.68154,1.39537e-05,0.467384,0.824143,0.255344,1.09841
437,415.455,1,17.8608,31.9455,21.5242,1.69468,2.22045e-16,0.475471,0.761876,0.272682,0.983149
438,411.556,1,17.9059,31.8327,20.1201,1.67291,2.22045e-16,0.476991,0.77046,0.257901,0.946139
439,411.217,1,18.0638,31.3349,19.8225,1.66829,2.22045e-16,0.48071,0.725827,0.261764,0.988971
440,412.286,1,18.1092,31.5307,18.9606,1.67339,2.22045e-16,0.473295,0.691349,0.268038,1.05865
441,409.102,1,18.1204,31.4158,18.0462,1.63338,2.22045e-16,0.477641,0.73435,0.269728,1.03705
442,406.385,1,18.1829,31.51,19.9937,1.63128,2.22045e-16,0.472446,0.641107,0.278259,1.03138
443,409.401,1,17.8748,32.1436,19.1312,1.62455,2.22045e-16,0.474547,0.740951,0.260412,1.14404
444,412.464,1,18.0917,32.1451,19.2157,1.64798,1.17931e-07,0.471923,0.715434,0.268765,1.18608
445,414.665,1,18.0941,32.251,21.0428,1.68433,1.54882e-06,0.46571,0.699974,0.273743,1.10399
446,413.216,1,17.9951,31.9777,20.7086,1.67187,2.22045e-16,0.466874,0.700771,0.284655,1.05095
447,412.642,1,18.0516,32.0051,20.3025,1.67574,2.22045e-16,0.471073,0.652431,0.293865,1.03231
448,413.905,1,18.0624,31.9152,21.3737,1.6721,1.40837e-06,0.474309,0.683191,0.286213,1.09112
449,408.169,1,18.0463,32.4142,22.6575,1.60816,2.22045e-16,0.469766,0.715928,0.28557,1.12288
450,407.425,1,17.9926,31.754,21.4681,1.61387,2.22045e-16,0.463103,0.723691,0.266187,1.12895
451,410.11,1,17.9741,31.837,21.4656,1.62112,2.22045e-16,0.466945,0.759568,0.270776,1.1529
452,408.214,1,17.9656,31.8622,21.6901,1.60187,2.22045e-16,0.475748,0.768169,0.279467,1.09768
453,406.756,1,18.0115,32.015,21.7905,1.58098,2.22045e-16,0.465471,0.787295,0.278769,1.14589
454,416.877,1,17.8576,32.1015,20.5839,1.6663,3.55518e-05,0.475621,0.780908,0.279101,1.17085
455,414.816,1,17.8883,31.8566,19.8528,1.6669,2.22045e-16,0.477416,0.749777,0.279475,1.09036
456,416.845,1,17.9481,31.6937,19.9912,1.68697,2.22045e-16,0.481217,0.739255,0.267897,1.13848
457,416.673,1,17.9922,31.651,20.8375,1.65967,2.22045e-16,0.478376,0.808775,0.264818,1.21452
458,416.143,1,17.8023,31.5189,20.1108,1.65161,2.22045e-16,0.478922,0.8094,0.272948,1.19643
459,410.027,1,17.9087,31.2733,19.1546,1.59169,2.22045e-16,0.476091,0.833525,0.278952,1.17387
460,408.66,1,17.8771,31.6617,19.1233,1.59086,2.22045e-16,0.467276,0.800594,0.2817,1.15749
461,410.098,1,18.1816,31.4328,19.836,1.61145,2.22045e-16,0.470586,0.795101,0.27437,1.14049
462,412.695,1,18.1792,31.2306,20.5184,1.63097,2.22045e-16,0.468371,0.816957,0.285958,1.09275
463,411.246,1,18.0065,31.4102,19.4737,1.64223,2.22045e-16,0.472347,0.797076,0.278062,0.997503
464,416.806,1,18.1012,31.6825,18.5506,1.68469,2.22045e-16,0.473875,0.822099,0.267082,1.05245
465,410.8,1,18.1436,31.5365,18.7262,1.62015,2.22045e-16,0.475784,0.826506,0.268654,1.08902
466,411.564,1,18.0531,31.4991,19.3021,1.63504,2.22045e-16,0.469407,0.862704,0.259659,1.04827
467,414.735,1,18.1335,31.0121,18.6126,1.66286,2.22045e-16,0.478861,0.798471,0.264796,1.09898
468,412.005,1,18.1124,31.0883,18.8687,1.64415,2.22045e-16,0.469971,0.801809,0.253781,1.12138
469,414.602,1,18.0415,31.0087,19.691,1.66335,1.03058e-08,0.472575,0.821797,0.26293,1.07897
470,417.791,1,17.887,31.3577,19.8541,1.69137,2.22045e-16,0.475873,0.796711,0.265781,1.10484
471,417.262,1,18.0151,31.6859,18.8335,1.68974,1.43229e-06,0.477303,0.749828,0.278083,1.09592
472,414.803,1,17.9476,31.8593,18.6034,1.60664,0.0125911,0.465771,0.792535,0.266106,1.07788
473,415.126,1,18.0953,32.1633,19.7265,1.55435,0.0170859,0.472266,0.726618,0.267687,1.18793
474,413.701,1,17.9825,32.4231,20.1562,1.55437,0.0166467,0.466953,0.697546,0.261127,1.17753
475,419.023,1,17.8691,31.9395,19.8743,1.6177,0.0149472,0.478076,0.759697,0.263228,1.14137
476,416.112,1,18.0192,31.952,19.8156,1.55837,0.0178249,0.485139,0.771523,0.276116,1.03988
477,407.159,1,18.1209,31.9505,19.2342,1.45775,0.0197734,0.480305,0.77195,0.26981,1.00696
478,410.577,1,18.0052,31.9894,21.2326,1.51207,0.0166155,0.473972,0.772974,0.280235,1.08155
479,413.209,1,18.0448,32.374,20.3047,1.58714,0.0118931,0.469889,0.765681,0.265854,1.17641
480,409.265,1,18.0366,32.7,19.1744,1.57188,0.00936301,0.475444,0.74185,0.266943,1.19961
481,413.213,1,18.0701,32.5827,20.4488,1.60795,0.0105093,0.471422,0.735895,0.270809,1.14583
482,419.613,1,18.0983,32.759,20.1578,1.71087,2.22045e-16,0.470439,0.754873,0.266745,1.15829
483,418.244,1,18.0268,32.4815,20.5463,1.70198,2.22045e-16,0.466029,0.741098,0.275853,1.12661
484,413.093,1,18.0853,32.036,17.7591,1.66765,2.22045e-16,0.469716,0.742644,0.264765,1.07965
485,404.736,1,18.0905,31.5815,18.183,1.59207,2.22045e-16,0.471116,0.726629,0.265234,1.0949
486,405.326,1,18.12,31.8929,17.0833,1.60566,2.22045e-16,0.466176,0.72777,0.263463,1.06405
487,403.675,1,18.0616,31.9711,16.7619,1.60218,2.22045e-16,0.463919,0.727985,0.252659,1.04621
488,405.558,1,18.0262,31.5873,17.7939,1.62877,2.22045e-16,0.460461,0.66293,0.271058,1.02508
489,407.542,1,18.0737,31.8064,19.5142,1.62356,2.22045e-16,0.470056,0.694009,0.266574,1.10441
490,408.925,1,18.0916,32.1148,20.0717,1.63593,2.22045e-16,0.467763,0.68021,0.275153,1.09918
491,410.88,1,18.0945,32.1279,16.7514,1.65672,2.22045e-16,0.475163,0.71015,0.258426,1.0873
492,409.569,1,18.1467,32.2027,17.3628,1.63534,2.22045e-16,0.479227,0.711661,0.262481,1.11272
493,405.131,1,18.1676,32.1837,17.9534,1.60608,2.22045e-16,0.472656,0.667185,0.262366,1.13484
494,403.653,1,18.0777,32.1411,18.2948,1.61246,2.22045e-16,0.481202,0.651345,0.27063,0.992393
495,402.178,1,18.0164,31.9941,18.4357,1.59323,2.22045e-16,0.474535,0.641164,0.280947,1.01782
496,406.39,1,18.0802,32.1727,18.3681,1.63804,2.22045e-16,0.470713,0.646101,0.272246,1.01199
497,407.51,1,18.1165,32.1121,17.0746,1.63267,2.22045e-16,0.477532,0.690676,0.283667,0.974933
498,407.888,1,18.1017,32.1254,17.6231,1.63413,2.22045e-16,0.477787,0.681677,0.289118,0.979963
499,405.149,1,18.0405,31.6374,18.3729,1.61169,2.22045e-16,0.476184,0.667785,0.287887,0.992817
500,411.19,1,18.0148,31.6914,19.1288,1.64529,2.22045e-16,0.471225,0.747959,0.280168,1.03631
501,418.172,1,18.113,31.1882,18.7444,1.7046,2.22045e-16,0.464482,0.842085,0.275675,0.97884
502,417.211,1,18.0408,31.3113,19.5334,1.69476,2.22045e-16,0.473247,0.871655,0.270496,0.949433
503,420.168,1,18.086,31.1833,19.2931,1.68823,2.22045e-16,0.471195,0.948107,0.279978,1.0164
