iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
236,415.667,1,16.8378,18.8495,35.5632,25.2705,1.60083,2.22045e-16,0.440986,1.45966,0.47635,0.557954
237,411.006,1,16.9437,18.2583,35.5618,24.8887,1.54666,2.22045e-16,0.443978,1.43422,0.492462,0.588244
238,410.753,1,16.9909,19.411,35.2446,22.9988,1.55635,2.22045e-16,0.439333,1.49961,0.485906,0.538736
239,412.996,1,16.918,20.3032,34.9876,22.6647,1.57463,2.22045e-16,0.438491,1.52121,0.485647,0.537099
240,409.356,1,16.8237,20.724,34.7201,24.169,1.53976,2.22045e-16,0.432556,1.51096,0.486039,0.557477
241,409.15,1,16.8952,20.0705,34.3837,24.7997,1.55182,2.22045e-16,0.448878,1.47811,0.502873,0.490399
242,406.465,1,16.9695,18.3869,34.9681,24.1066,1.53531,2.22045e-16,0.438367,1.5103,0.480515,0.49407
243,408.968,1,17.009,17.493,34.9348,24.6929,1.52447,2.22045e-16,0.445407,1.61068,0.487195,0.544054
244,407.024,1,16.9744,17.4984,35.168,25.1031,1.5164,2.22045e-16,0.439328,1.55789,0.479171,0.55168
245,419.676,1,16.9414,19.387,35.2497,23.875,1.62545,1.06964e-06,0.437764,1.4579,0.475523,0.600448
246,422.532,1,16.9259,18.2445,35.2798,23.7376,1.65947,2.22045e-16,0.437061,1.55354,0.475786,0.542803
247,419.504,1,16.8798,18.0441,35.4021,22.2673,1.62024,2.22045e-16,0.437296,1.54431,0.481806,0.568613
248,416.593,1,16.8586,17.2879,35.3158,23.1301,1.58387,2.22045e-16,0.434781,1.54472,0.487328,0.600366
249,418.576,1,16.8524,17.0863,35.6521,24.3386,1.61669,2.22045e-16,0.434236,1.58268,0.475723,0.553869
250,416.186,1,16.8417,19.5203,35.7896,27.2631,1.58796,2.22045e-16,0.436205,1.5551,0.483516,0.575797
251,407.106,1,16.8766,21.6049,34.9687,24.3035,1.51329,2.22045e-16,0.435534,1.46698,0.500704,0.575585
252,411.24,1,16.9235,21.0633,34.4839,24.1921,1.51743,2.22045e-16,0.44121,1.45489,0.500658,0.690516
253,416.671,1,16.9223,23.8896,34.6086,25.9203,1.5583,0.00418528,0.430493,1.56805,0.482536,0.671805
254,416.591,1,16.8816,21.766,35.2379,26.0544,1.57216,2.22045e-16,0.432188,1.55753,0.484104,0.64649
255,413.328,1,16.9096,21.8982,34.7031,25.7195,1.55032,2.22045e-16,0.435267,1.50168,0.486513,0.63858
256,414.31,1,17.0163,19.8703,34.6878,24.4722,1.5372,2.22045e-16,0.438407,1.63846,0.481261,0.666151
257,420.749,1,16.9853,19.9908,34.7843,26.3178,1.58977,5.20476e-06,0.438352,1.66818,0.48649,0.660263
258,418.987,1,17.0303,21.7112,34.6028,26.8608,1.57689,2.22045e-16,0.43972,1.64503,0.485818,0.658363
259,423.283,1,16.9818,23.3357,34.4768,24.6053,1.62667,1.48371e-06,0.44146,1.58806,0.485558,0.637235
260,412.703,1,16.9591,24.0624,34.5689,23.8989,1.58361,2.22045e-16,0.442058,1.5997,0.466819,0.492939
261,412.133,1,16.9649,23.1139,34.0862,22.8171,1.58047,1.04435e-06,0.438019,1.59945,0.483047,0.475895
262,404.452,1,16.8495,19.8946,34.6897,23.8554,1.51941,2.22045e-16,0.441068,1.63899,0.48219,0.447694
263,410.205,1,17.0434,19.167,34.6802,24.5975,1.56848,2.22045e-16,0.437268,1.59855,0.480176,0.465891
264,409.829,1,16.9813,19.3473,35.3155,25.5893,1.57145,2.22045e-16,0.441757,1.52025,0.480849,0.467225
265,409.077,1,17.0027,20.1601,35.0023,24.5552,1.55832,2.22045e-16,0.438215,1.48235,0.489246,0.493447
266,417.805,1,17.0464,19.1465,35.1542,22.6767,1.63769,2.22045e-16,0.438441,1.46677,0.48403,0.49854
267,411.687,1,16.9536,22.2707,34.8321,23.9479,1.60203,2.22045e-16,0.439519,1.32427,0.496268,0.481515
268,406.423,1,16.8845,21.2617,35.1858,26.6183,1.52079,2.22045e-16,0.439972,1.45438,0.47192,0.56387
269,407.703,1,16.9443,21.5091,35.1597,28.701,1.53717,2.22045e-16,0.435853,1.47634,0.478474,0.538652
270,409.741,1,17.0399,19.8352,35.0488,26.9037,1.5457,2.22045e-16,0.438755,1.55587,0.477365,0.53552
271,404.791,1,16.9747,20.0726,35.5682,26.6222,1.51359,2.22045e-16,0.441359,1.56591,0.482232,0.49216
272,409.899,1,17.0009,18.6909,35.4763,24.8227,1.55444,2.22045e-16,0.44,1.59408,0.491373,0.484499
273,410.486,1,17.1453,18.7285,35.1097,23.5849,1.55828,2.22045e-16,0.439747,1.62443,0.491968,0.478651
274,409.155,1,16.976,18.3265,35.2255,25.9017,1.56953,2.22045e-16,0.443996,1.5191,0.502167,0.435945
275,406.536,1,16.9312,19.0709,35.0697,25.6568,1.53737,2.22045e-16,0.447571,1.50192,0.498111,0.4651
276,412.446,1,16.9887,18.1391,35.0844,26.7284,1.57937,2.22045e-16,0.444738,1.56582,0.499688,0.473218
277,418.966,1,16.9426,19.8073,35.1488,25.3651,1.61831,2.22045e-16,0.442551,1.62281,0.49782,0.511943
278,414.954,1,16.7801,20.4833,35.1185,25.6328,1.60163,2.22045e-16,0.44198,1.5427,0.497565,0.483925
279,413.778,1,16.9207,21.0937,34.8622,26.3766,1.60645,2.22045e-16,0.440559,1.48318,0.484836,0.476108
280,417.706,1,16.9435,21.2398,34.9295,25.8749,1.62747,2.22045e-16,0.443457,1.53225,0.492758,0.48919
281,412.338,1,16.9169,21.5737,34.7922,24.2807,1.58722,2.22045e-16,0.445264,1.57618,0.496074,0.449836
282,413.562,1,16.9419,19.2201,34.8706,25.4823,1.59214,2.22045e-16,0.439356,1.56555,0.493097,0.47756
283,411.751,1,16.9488,18.9838,35.261,25.3698,1.59127,2.22045e-16,0.437843,1.54372,0.497218,0.441626
284,414.749,1,16.9842,19.3895,35.0629,26.293,1.60765,2.22045e-16,0.43806,1.57171,0.497157,0.459834
285,413.828,1,16.8106,18.8269,34.9676,26.5521,1.57775,2.22045e-16,0.445192,1.54245,0.501912,0.516285
286,411.8,1,16.8781,21.2071,34.4497,28.0062,1.59056,2.22045e-16,0.447495,1.47016,0.508802,0.446595
287,410.867,1,16.9608,22.1068,34.0991,26.0234,1.59338,2.22045e-16,0.438343,1.47144,0.502403,0.433527
288,414.846,1,16.9698,22.5196,34.202,26.7007,1.63433,2.22045e-16,0.443868,1.42783,0.493026,0.436699
289,414.972,1,16.8965,21.8003,34.4932,27.3844,1.63116,2.22045e-16,0.443693,1.46829,0.498895,0.429777
290,410.38,1,16.9271,21.5931,34.8361,25.8841,1.58392,2.22045e-16,0.442766,1.53935,0.493796,0.429712
291,407.414,1,16.9773,22.0588,34.4989,24.9787,1.55866,2.22045e-16,0.44555,1.53778,0.484598,0.434089
292,412.793,1,17.0666,23.5809,34.6382,26.7416,1.60276,2.22045e-16,0.444864,1.44806,0.490985,0.464186
293,420.852,1,16.8237,23.1651,34.8171,24.3113,1.65918,4.49904e-06,0.444804,1.43072,0.491452,0.514146
294,417.238,1,16.9006,22.0881,34.994,25.5582,1.61792,2.22045e-16,0.441542,1.55088,0.485936,0.505997
295,422.644,1,16.8821,21.2289,35.1236,27.684,1.66382,2.22045e-16,0.443208,1.44363,0.497703,0.538607
296,417.334,1,16.8972,20.4686,35.7968,28.8453,1.62236,2.22045e-16,0.439709,1.44693,0.490597,0.528481
297,416.673,1,16.9563,20.5221,35.3814,26.1912,1.63902,2.22045e-16,0.439266,1.4559,0.500264,0.455739
298,418.074,1,16.9736,19.9549,35.255,25.8989,1.65139,2.22045e-16,0.434826,1.57123,0.495716,0.430816
299,414.471,1,16.8637,19.1246,35.2196,24.8283,1.62303,2.22045e-16,0.438644,1.65963,0.48611,0.402617
300,418.443,1,16.8718,19.6731,34.9963,24.4256,1.64736,2.22045e-16,0.44066,1.75108,0.477746,0.41341
301,413.031,1,17.027,18.7885,35.7212,25.2196,1.59072,2.22045e-16,0.43634,1.64418,0.482754,0.458122
302,411.796,1,16.9124,19.3931,36.1758,26.32,1.59955,2.22045e-16,0.444102,1.48922,0.47736,0.450173
303,411.13,1,16.8417,20.6232,35.5857,26.2799,1.59477,2.22045e-16,0.441524,1.38358,0.484498,0.476861
304,416.413,1,16.896,22.129,35.5611,26.3443,1.61379,2.22045e-16,0.442136,1.49011,0.477369,0.525828
305,417.091,1,17.0849,22.5143,35.5562,25.1309,1.62707,2.22045e-16,0.436473,1.43819,0.490722,0.51576
306,418.972,1,17.0159,21.5108,35.5894,24.7497,1.612,2.22045e-16,0.441834,1.62108,0.477118,0.55479
307,416.043,1,17.0488,21.1115,35.7952,23.963,1.59901,2.22045e-16,0.437307,1.56103,0.482331,0.534901
308,414.724,1,16.7401,23.2453,35.8891,24.8733,1.56736,2.22045e-16,0.432998,1.5396,0.480635,0.615444
309,409.781,1,16.8565,22.1497,35.8052,24.4614,1.55389,2.22045e-16,0.429619,1.49139,0.466648,0.556668
310,407.856,1,16.8848,21.131,35.61,25.1932,1.55412,2.22045e-16,0.445434,1.43968,0.472743,0.498342
311,417.308,1,16.8606,21.5277,35.5932,26.4867,1.63646,2.22045e-16,0.444209,1.42203,0.474226,0.507533
312,419.387,1,16.9727,21.3322,35.3527,27.6181,1.65013,2.22045e-16,0.442323,1.51312,0.464943,0.503119
313,410.477,1,16.9232,20.6545,35.4984,27.5738,1.56513,2.22045e-16,0.435695,1.55929,0.458358,0.517173
314,413.699,1,16.895,21.7338,35.8164,25.4188,1.57611,2.22045e-16,0.434334,1.56533,0.456624,0.574915
315,412.549,1,17.0468,21.6954,35.5566,25.678,1.57601,2.22045e-16,0.43824,1.5,0.452829,0.566419
316,418.966,1,16.9947,22.4482,35.7415,24.9516,1.64044,2.22045e-16,0.440725,1.47517,0.464298,0.536552
317,416.161,1,17.0142,19.6922,35.5535,25.1012,1.62461,2.22045e-16,0.431828,1.60254,0.46164,0.480417
318,405.697,1,16.9069,19.7993,35.4985,24.5295,1.52104,2.22045e-16,0.438426,1.71374,0.462539,0.47384
319,401.988,1,16.9834,18.7897,35.1985,25.416,1.49624,2.22045e-16,0.440363,1.66478,0.47505,0.455526
320,404.474,1,16.9602,19.1819,35.1359,27.6013,1.5126,2.22045e-16,0.435903,1.65021,0.472548,0.47982
321,406.886,1,16.973,20.1148,34.7795,27.759,1.51375,2.22045e-16,0.437077,1.66989,0.475616,0.525592
322,409.967,1,16.7715,21.3013,34.58,26.2781,1.56656,2.22045e-16,0.437505,1.53297,0.494492,0.471101
323,408.944,1,16.9342,22.6301,34.0708,25.9275,1.55394,2.22045e-16,0.433123,1.53901,0.497482,0.481104
324,410.269,1,17.0516,21.5392,33.8867,24.4103,1.57879,2.22045e-16,0.436301,1.52921,0.514256,0.432916
325,414.612,1,16.833,21.3103,34.1628,24.4151,1.61991,2.22045e-16,0.440351,1.57389,0.510645,0.412661
326,416.01,1,17.0889,21.9771,34.0332,24.3919,1.62758,2.22045e-16,0.433099,1.50167,0.502165,0.459627
327,408.556,1,16.9514,24.7662,34.7861,24.4085,1.55968,2.22045e-16,0.441813,1.56349,0.484233,0.452794
328,404.097,1,17.0367,21.6335,34.5236,24.9252,1.51564,2.22045e-16,0.440127,1.51105,0.482436,0.48931
329,405.348,1,16.9714,19.6285,35.1612,24.8578,1.52451,2.22045e-16,0.44953,1.58248,0.491611,0.454072
330,407.732,1,17.0027,20.0708,34.7828,26.5139,1.54704,2.22045e-16,0.445974,1.58251,0.490481,0.453964
331,413.905,1,16.8395,20.1861,35.1651,28.2661,1.59164,2.22045e-16,0.444618,1.48182,0.501051,0.500155
332,415.731,1,17.0056,19.7903,35.1226,26.1377,1.60388,2.22045e-16,0.442233,1.51002,0.501738,0.504206
333,419.227,1,16.9892,19.0066,34.8853,26.0953,1.6037,2.22045e-16,0.445363,1.54899,0.515795,0.565764
334,426.453,1,16.8349,20.4922,34.6196,25.9344,1.6582,0.0064412,0.441316,1.4892,0.525824,0.563616
335,422.061,1,16.9717,20.5098,34.5774,26.3514,1.6473,2.22045e-16,0.434682,1.5294,0.523377,0.523162
336,425.443,1,16.9626,23.5455,34.273,25.5019,1.6779,2.22045e-16,0.439864,1.58924,0.524039,0.5008
337,423.765,1,16.8776,23.4504,33.245,25.0177,1.65232,2.22045e-16,0.441863,1.53524,0.556145,0.509273
338,416.765,1,16.8623,21.4234,33.1654,24.717,1.59423,2.22045e-16,0.43947,1.56182,0.572826,0.476232
339,428.116,1,16.9884,23.4019,33.1215,24.9835,1.67981,2.22045e-16,0.435213,1.59359,0.557644,0.534114
340,419.941,1,17.0006,22.3739,32.7749,23.0449,1.61236,2.22045e-16,0.430283,1.71299,0.536904,0.501285
341,416.856,1,17.0349,24.6965,33.2819,23.9581,1.60588,2.22045e-16,0.431312,1.57871,0.520217,0.498383
342,417.655,1,16.8293,24.511,33.2413,24.0123,1.579,2.22045e-16,0.438212,1.67015,0.52893,0.552587
343,412.305,1,17.007,27.2109,32.697,23.8432,1.55223,2.22045e-16,0.440067,1.63395,0.527317,0.503581
344,412.563,1,17.1236,25.188,33.3352,23.6992,1.58275,2.22045e-16,0.43648,1.57882,0.500775,0.473191
345,414.367,1,16.9547,26.2093,33.8374,24.6951,1.60684,2.22045e-16,0.437765,1.55301,0.492713,0.464526
346,421.901,1,17.026,24.5584,33.6795,27.9056,1.63713,4.74893e-07,0.444321,1.64215,0.497034,0.529409
347,416.268,1,16.9431,26.3413,33.0164,27.6035,1.5826,2.22045e-16,0.441007,1.73529,0.49645,0.513792
348,424.677,1,16.8027,26.5821,32.6663,26.9898,1.64975,2.22045e-16,0.442591,1.81037,0.513336,0.498007
349,423.556,1,16.8961,25.613,32.0304,26.4908,1.64311,2.22045e-16,0.44414,1.76804,0.526252,0.486303
350,419.805,1,16.8878,26.0534,32.2021,25.2254,1.61943,2.22045e-16,0.43724,1.7167,0.550127,0.457973
351,417.692,1,16.9391,26.3009,32.385,24.7719,1.62769,2.22045e-16,0.450377,1.58748,0.557466,0.409422
352,418.146,1,16.9283,28.7736,32.59,25.037,1.64272,2.22045e-16,0.443046,1.62862,0.551645,0.386115
353,415.405,1,16.8331,26.9264,32.2963,26.2725,1.59024,2.22045e-16,0.442751,1.67571,0.543805,0.443958
354,414.134,1,16.9503,27.4893,32.4551,25.5676,1.59309,2.22045e-16,0.43687,1.67527,0.553007,0.408719
355,414.895,1,16.9909,27.7456,32.6987,25.4782,1.61193,2.22045e-16,0.434067,1.64592,0.554032,0.391434
356,414.239,1,17.1626,26.2215,32.0713,25.0885,1.58398,2.22045e-16,0.434129,1.78759,0.550061,0.410513
357,412.044,1,16.9809,31.0626,30.9924,25.6065,1.5616,2.22045e-16,0.440529,1.70378,0.581784,0.406798
358,411.527,1,16.8638,34.3609,30.6206,26.1476,1.54764,2.22045e-16,0.445545,1.73438,0.572043,0.42668
359,406.032,1,16.9058,32.4963,30.8499,27.1179,1.49475,2.22045e-16,0.445195,1.73183,0.559586,0.453633
360,411.191,1,16.8203,30.8553,30.7045,27.313,1.51762,2.22045e-16,0.446152,1.74153,0.568574,0.502809
361,413.971,1,16.9206,31.5548,30.7944,28.6589,1.54673,2.22045e-16,0.438148,1.75407,0.582468,0.478958
362,415.843,1,16.8971,27.7175,31.0004,27.2097,1.57338,2.22045e-16,0.439655,1.79578,0.571263,0.449364
363,417.837,1,17.0459,27.1211,30.6917,27.6917,1.56167,2.22045e-16,0.436142,2.02394,0.585517,0.461256
364,414.495,1,16.9566,29.7873,30.8758,26.5666,1.54018,2.22045e-16,0.434664,2.07319,0.580795,0.436553
365,416.959,1,16.9727,29.1843,30.9105,26.2897,1.55979,2.22045e-16,0.432852,2.09049,0.564281,0.452482
366,418.6,1,16.8382,29.4105,31.4094,27.5312,1.56469,2.22045e-16,0.430888,2.12783,0.55232,0.480084
367,421.185,1,16.9083,28.7504,31.4961,27.0067,1.60139,3.42464e-06,0.438414,1.95654,0.561718,0.465934
368,419.468,1,16.9869,30.6778,32.0132,27.8333,1.60018,2.22045e-16,0.4372,1.80921,0.550656,0.476941
369,423.446,1,16.8228,31.3543,31.9877,26.9523,1.63255,7.56452e-07,0.437304,1.7568,0.581266,0.476493
370,422.748,1,16.9397,30.8395,30.4021,26.5207,1.651,2.22045e-16,0.437538,1.68084,0.599863,0.419326
371,422.844,1,16.9578,26.7356,30.6384,27.0788,1.63488,2.22045e-16,0.43726,1.74318,0.585045,0.454138
372,412.987,1,16.9896,26.0183,31.2891,26.7918,1.56377,2.22045e-16,0.440924,1.67431,0.571282,0.437168
373,417.484,1,16.8882,26.5309,31.7745,26.408,1.58269,2.22045e-16,0.440023,1.87841,0.561007,0.448663
374,417.964,1,17.0172,24.5043,32.2316,27.0532,1.59791,2.22045e-16,0.44199,1.8444,0.527591,0.454326
375,416.183,1,16.9908,23.614,32.1196,26.9156,1.58016,2.22045e-16,0.445441,1.79908,0.537465,0.458283
376,413.058,1,17.0208,24.0192,31.9295,27.0664,1.54482,2.22045e-16,0.435678,1.931,0.538641,0.456897
377,410.556,1,16.9533,22.2176,31.8403,26.533,1.51099,2.22045e-16,0.438376,2.07204,0.539214,0.455319
378,411.952,1,16.9742,24.1186,31.5682,25.182,1.53222,2.22045e-16,0.441634,2.0334,0.526449,0.447533
379,409.248,1,16.8339,25.3867,31.5804,26.9091,1.52575,2.22045e-16,0.438329,1.98536,0.52476,0.419027
380,405.826,1,16.8696,28.9796,31.1346,27.5605,1.5056,2.22045e-16,0.4376,1.90336,0.522681,0.417257
381,406.376,1,17.0204,29.0513,30.9741,29.5939,1.50688,2.22045e-16,0.433805,1.86169,0.526879,0.435471
382,413.687,1,17.1163,27.6818,30.9776,28.468,1.57955,1.41869e-06,0.433839,1.84477,0.528687,0.413312
383,414.595,1,16.9313,31.9162,31.3641,27.0533,1.59717,1.44997e-05,0.440757,1.68699,0.525072,0.424938
384,416.256,1,16.7996,32.6092,31.1621,27.4128,1.58484,2.22045e-16,0.441477,1.63858,0.542443,0.491764
385,418.651,1,16.8513,31.3417,31.2232,26.9567,1.62488,2.20139e-07,0.434723,1.63298,0.541094,0.452716
386,415.027,1,16.893,27.9493,31.3882,25.96,1.59767,2.22045e-16,0.435606,1.56925,0.543854,0.454202
387,416.002,1,16.8879,30.1779,31.0117,27.2762,1.59121,2.22045e-16,0.431609,1.62551,0.547981,0.477918
388,409.068,1,16.9492,31.162,30.859,27.9622,1.53481,2.22045e-16,0.433998,1.68099,0.544841,0.451375
389,409.175,1,16.827,32.4312,31.0945,27.0463,1.56818,2.22045e-16,0.437255,1.5351,0.542453,0.40849
390,410.117,1,16.8159,34.0893,31.012,26.5787,1.57427,2.22045e-16,0.437127,1.54257,0.542449,0.411926
391,412.306,1,16.8109,34.2219,30.5239,26.7227,1.55296,2.22045e-16,0.43721,1.62627,0.549947,0.483944
392,412.376,1,16.7898,29.9357,30.6211,29.6072,1.54814,2.22045e-16,0.441664,1.80727,0.550142,0.446715
393,414.523,1,16.7957,28.7215,30.5978,29.685,1.56181,2.22045e-16,0.441817,1.90686,0.552744,0.433939
394,419.315,1,16.898,30.0925,30.3379,27.5188,1.59228,2.22045e-16,0.435909,1.85836,0.572452,0.467514
395,417.262,1,17.0516,30.1385,30.5927,27.9011,1.59422,2.22045e-16,0.438064,1.84681,0.557172,0.42716
396,418.249,1,16.9377,27.7248,30.5251,27.9249,1.6091,1.75548e-06,0.437433,1.81203,0.542115,0.433183
397,411.06,1,16.9531,29.1214,30.2728,29.5363,1.56386,2.22045e-16,0.43327,1.6804,0.553208,0.416668
398,417.144,1,16.8786,28.4462,30.9499,28.5385,1.59547,2.22045e-16,0.437579,1.80412,0.527048,0.459483
399,418.171,1,16.9719,27.5828,31.2263,29.4655,1.6069,2.22045e-16,0.436643,1.86504,0.521546,0.442012
400,415.016,1,16.9355,27.9336,31.1729,30.481,1.59358,2.22045e-16,0.435919,1.87977,0.512794,0.410888
401,408.719,1,16.8483,28.2518,31.5284,31.2104,1.53426,2.22045e-16,0.435854,1.80651,0.505309,0.444765
402,411.863,1,16.7769,26.5409,31.7614,32.1542,1.56454,2.22045e-16,0.439945,1.81526,0.493273,0.441988
403,413.941,1,16.9645,26.5415,31.6737,30.8919,1.56718,2.22045e-16,0.444566,1.83162,0.487145,0.479616
404,417.092,1,17.1562,27.1558,32.054,29.7497,1.6133,2.22045e-16,0.442824,1.68665,0.478793,0.479701
405,412.974,1,16.9868,27.4698,32.7167,28.7328,1.57834,2.22045e-16,0.440966,1.63507,0.459486,0.511845
406,418.752,1,16.8771,29.6319,32.7172,28.8488,1.61007,2.22045e-16,0.44496,1.68202,0.451303,0.561801
407,421.592,1,16.9321,31.0277,32.8764,28.3617,1.67176,1.23127e-05,0.444369,1.50185,0.45433,0.514036
408,417.889,1,16.9571,31.3404,32.6805,27.0753,1.62759,2.22045e-16,0.447013,1.65235,0.458034,0.487254
409,417.434,1,16.9347,30.7527,33.1769,27.041,1.60406,2.22045e-16,0.441212,1.71212,0.454756,0.534181
410,422.243,1,17.0021,29.2238,33.232,28.7354,1.61377,2.22045e-16,0.444301,1.70513,0.463513,0.630404
411,416.272,1,16.9674,24.9413,33.0828,27.3236,1.57033,2.22045e-16,0.444994,1.69867,0.468773,0.591958
412,419.918,1,17.007,23.9262,33.2669,29.4416,1.60205,2.22045e-16,0.444534,1.71989,0.480164,0.576279
413,413.775,1,16.9401,23.4819,33.4049,31.4363,1.56284,2.22045e-16,0.442023,1.6318,0.488955,0.548202
414,415.211,1,16.9141,22.2183,33.426,30.3203,1.5678,2.22045e-16,0.436134,1.66977,0.481657,0.575522
415,411.644,1,16.8572,21.6515,33.3472,27.0905,1.54274,2.22045e-16,0.437203,1.68034,0.464537,0.571761
416,419.207,1,17.0031,23.0171,33.9686,26.0134,1.60723,2.22045e-16,0.436722,1.6755,0.482392,0.558461
417,417.092,1,16.9368,22.5897,33.5689,25.5439,1.59759,2.22045e-16,0.439613,1.68047,0.490955,0.516062
418,411.406,1,16.9632,22.5417,33.629,27.8075,1.56204,2.22045e-16,0.441133,1.74273,0.483229,0.462249
419,411.067,1,16.9937,21.9371,33.698,27.1449,1.561,2.22045e-16,0.435443,1.74403,0.493393,0.455153
420,412.303,1,16.9508,21.4623,34.0389,25.8895,1.57255,2.22045e-16,0.434955,1.74749,0.479099,0.466789
421,416.922,1,16.8605,21.9897,33.6726,26.0762,1.61137,2.22045e-16,0.43772,1.69681,0.486234,0.476036
422,418.018,1,16.9217,22.5281,33.6182,26.7949,1.64517,0.00385626,0.435205,1.70727,0.471278,0.415468
423,423.27,1,16.925,21.3025,33.1377,25.311,1.65305,2.22045e-16,0.441692,1.9246,0.488129,0.452037
424,423.897,1,16.893,24.7068,32.6788,24.7574,1.66616,2.22045e-16,0.439222,1.79332,0.474213,0.482957
425,418.862,1,16.9573,25.2191,33.0682,25.2875,1.62682,2.22045e-16,0.439683,1.6695,0.479091,0.492784
426,420.644,1,17.0707,26.55,33.6268,25.3251,1.66773,2.22045e-16,0.432554,1.59725,0.475132,0.462869
427,418.421,1,16.9242,23.4386,33.5502,24.309,1.65889,2.22045e-16,0.436485,1.67414,0.470518,0.414918
428,417.727,1,16.8619,20.351,34.0398,25.0988,1.62702,2.22045e-16,0.438903,1.81586,0.480514,0.428208
429,415.337,1,16.7735,22.0252,33.7442,26.1122,1.60623,2.22045e-16,0.440167,1.72223,0.483161,0.445615
430,418.242,1,16.9676,22.0061,33.356,28.5395,1.58932,2.22045e-16,0.443534,1.89725,0.488665,0.50511
431,413.382,1,16.9519,21.6433,33.4173,29.1182,1.55392,2.22045e-16,0.445294,1.90319,0.491893,0.478859
432,417.96,1,16.8837,23.6735,33.6121,30.2115,1.60019,7.26095e-06,0.43829,1.88244,0.476074,0.490493
433,415.258,1,16.8772,23.9298,33.4779,27.6531,1.57866,2.22045e-16,0.447641,1.8297,0.479588,0.482982
434,408.449,1,16.8619,23.3254,33.398,28.5466,1.56342,2.22045e-16,0.450008,1.81332,0.471603,0.383818
435,415.688,1,16.8954,21.6023,33.9422,28.3488,1.58766,2.22045e-16,0.446513,1.90828,0.480065,0.453121
436,413.352,1,16.8885,21.2798,33.7299,28.2363,1.56971,2.22045e-16,0.435312,1.89531,0.473294,0.466007
437,415.373,1,16.9767,21.6692,33.3114,27.6447,1.60517,2.22045e-16,0.439435,1.8934,0.482634,0.410339
438,411.887,1,16.8729,21.9676,33.5588,27.3992,1.59318,2.22045e-16,0.44146,1.93566,0.481971,0.359422
439,406.932,1,17.0592,20.3378,33.7502,26.7684,1.54113,2.22045e-16,0.434001,1.90995,0.501955,0.374157
440,407.822,1,16.9868,21.3078,33.7153,28.0984,1.5308,2.22045e-16,0.439057,1.93553,0.487569,0.417676
441,413.409,1,17.1053,21.5138,33.4144,29.0464,1.57846,0.00387982,0.441243,1.8167,0.484369,0.430591
442,409.424,1,17.0253,20.889,33.2384,28.8385,1.5654,2.22045e-16,0.436954,1.78991,0.490084,0.400032
443,407.548,1,16.7409,21.5769,33.8999,28.982,1.56528,6.87531e-07,0.442458,1.64926,0.486936,0.393248
444,409.674,1,17.0325,21.0529,34.2512,30.7737,1.57827,2.22045e-16,0.439543,1.64346,0.482603,0.414142
445,417.649,1,16.8768,21.7529,33.808,31.8905,1.61525,2.22045e-16,0.438818,1.73307,0.473469,0.484257
446,415.633,1,16.9216,19.8248,33.6052,32.0234,1.59651,2.22045e-16,0.438614,1.77393,0.465043,0.484024
447,412.701,1,16.9697,19.3742,33.8324,30.6855,1.58355,2.22045e-16,0.435882,1.7905,0.475884,0.438462
448,410.909,1,16.8972,19.9393,33.8667,31.3635,1.58694,2.22045e-16,0.435754,1.74024,0.48755,0.394929
449,404.545,1,16.8283,19.9489,33.8216,31.1647,1.53736,2.22045e-16,0.436833,1.78475,0.482632,0.374444
450,407.449,1,16.9845,21.713,33.7206,30.7731,1.56948,2.22045e-16,0.436541,1.83809,0.469855,0.359683
451,405.74,1,16.7489,21.7884,33.9508,30.2354,1.54057,2.22045e-16,0.43555,1.85537,0.474045,0.383796
452,404.975,1,16.7786,19.6528,33.7064,30.6517,1.51186,2.22045e-16,0.440231,1.93545,0.482318,0.407899
453,404.262,1,16.7669,20.1778,33.7261,29.2527,1.50277,2.22045e-16,0.442819,1.86848,0.477947,0.431863
454,414.381,1,16.9368,21.7473,33.5581,29.0627,1.56425,2.22045e-16,0.437346,1.89352,0.472421,0.505192
455,410.991,1,16.9469,19.482,34.128,27.5968,1.56245,2.22045e-16,0.446704,1.82388,0.473639,0.436892
456,407.752,1,17.0227,19.2918,34.1677,27.369,1.53632,2.22045e-16,0.442616,1.90114,0.471069,0.420806
457,412.294,1,17.0173,18.7356,34.3926,28.5699,1.5915,2.22045e-16,0.441534,1.79826,0.494146,0.388455
458,412.221,1,16.833,20.2899,33.6166,28.1282,1.59847,2.22045e-16,0.440912,1.67002,0.506601,0.391537
459,413.606,1,16.8486,18.2038,33.8609,28.058,1.59497,2.22045e-16,0.438015,1.75564,0.510731,0.406522
460,411.894,1,16.8138,18.5018,34.1008,29.8207,1.57654,2.22045e-16,0.439241,1.70004,0.499438,0.435865
461,407.477,1,16.9527,20.9512,33.6835,31.3279,1.56872,2.22045e-16,0.436115,1.55274,0.501049,0.40173
462,409.45,1,16.9515,20.7527,33.3984,29.4238,1.58162,2.22045e-16,0.433282,1.56863,0.515175,0.399413
463,409.627,1,16.7924,22.0895,34.1913,29.0954,1.60495,2.22045e-16,0.438584,1.55056,0.498214,0.365697
464,405.957,1,16.895,22.2667,33.8261,27.3273,1.58044,2.22045e-16,0.437716,1.52585,0.517372,0.341929
465,402.587,1,16.9226,21.3562,33.6827,26.5547,1.56189,2.22045e-16,0.443841,1.63827,0.515868,0.295739
