iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
485,-266.82,1,30.825,27.402,14.6677,0.129948,-0.702918,0.0804366,3.41112,0.000519771,0.128891
486,-267.89,1,31.5028,27.4045,14.5799,0.126801,-0.716425,0.0872631,3.0709,0.000521678,0.141425
487,-267.293,1,31.0317,27.4047,14.7404,0.131252,-0.70217,0.0787291,3.46072,0.000523785,0.119593
488,-269.84,1,32.1117,27.408,14.7358,0.129065,-0.73345,0.0810543,3.05783,0.000518532,0.133012
489,-272.232,1,32.2022,27.4072,14.4144,0.127719,-0.734491,0.0835297,3.21672,0.000478615,0.13276
490,-271.703,1,33.8109,27.4084,14.2896,0.127203,-0.770001,0.0904843,3.05268,0.000478891,0.131114
491,-270.422,1,33.4405,27.409,14.4837,0.129037,-0.759596,0.0817336,2.96473,0.000451766,0.154128
492,-266.165,1,33.0104,27.4078,14.3003,0.130258,-0.750425,0.0868675,3.11751,0.000421405,0.156218
493,-271.199,1,33.5798,27.4063,14.4217,0.127259,-0.757619,0.0828137,3.21855,0.000425269,0.157547
494,-270.616,1,33.7657,27.4043,14.1776,0.125381,-0.764781,0.0895,3.32547,0.000474075,0.14175
495,-261.075,1,33.5203,27.4046,13.683,0.126414,-0.77404,0.0912676,3.18239,0.000546256,0.16219
496,-254.5,1,33.7038,27.4055,14.1568,0.12942,-0.789851,0.0939319,3.55809,0.000514013,0.165339
497,-253.546,1,33.3059,27.4064,14.3716,0.128501,-0.775961,0.0894039,3.57489,0.000483702,0.190378
498,-250.432,1,34.1321,27.4063,14.4305,0.130765,-0.786452,0.0867497,3.82534,0.000454936,0.201344
499,-246.284,1,34.7924,27.4064,14.5922,0.130996,-0.794118,0.0896878,3.2086,0.000491087,0.23441
500,-251.249,1,35.4177,27.4079,14.3461,0.128343,-0.808687,0.0851478,3.44432,0.000490626,0.228689
501,-251.219,1,34.3161,27.4081,14.6364,0.129872,-0.788619,0.0847849,3.80577,0.000478831,0.199748
502,-256.298,1,34.7506,27.4087,15.173,0.124105,-0.794401,0.075687,3.938,0.000530312,0.2185
503,-254.109,1,34.3237,27.408,15.0596,0.125782,-0.781838,0.0751173,3.46531,0.000580336,0.22254
504,-257.934,1,35.3107,27.4077,14.9974,0.127089,-0.796819,0.0777984,3.4719,0.000488988,0.210771
505,-257.408,1,35.5791,27.4077,15.0999,0.132578,-0.80312,0.0719611,3.07768,0.000494556,0.208165
506,-256.664,1,35.2816,27.4076,14.5139,0.128878,-0.801823,0.076868,3.2229,0.000465078,0.236399
507,-255.337,1,34.0712,27.4093,14.4767,0.12601,-0.773199,0.0869918,3.20002,0.000476365,0.238337
508,-261.525,1,33.7993,27.4096,15.0528,0.127041,-0.772557,0.0879102,2.91859,0.000410728,0.234703
509,-258.788,1,35.1517,27.4097,15.0515,0.127597,-0.804127,0.0836925,2.95173,0.000428473,0.252046
510,-256.215,1,34.5321,27.4074,14.9978,0.130428,-0.778709,0.0807765,3.16286,0.000397496,0.256947
511,-257.815,1,33.4681,27.4049,14.38,0.130226,-0.75992,0.0810053,3.25905,0.000330029,0.274832
512,-261.521,1,33.8255,27.4049,14.8734,0.128881,-0.768231,0.0736719,3.23523,0.000333701,0.287407
513,-263.894,1,33.8974,27.4035,14.6799,0.130439,-0.766986,0.0705684,3.12777,0.000305579,0.299007
514,-259.897,1,35.2405,27.4042,14.5476,0.130797,-0.796418,0.0752774,3.02903,0.000313157,0.30744
515,-277.772,1,33.4678,27.405,15.2019,0.126914,-0.741556,0.0757513,2.82174,0.000262585,0.25885
516,-275.922,1,34.9255,27.4061,15.7011,0.126994,-0.781919,0.0807219,2.89172,0.000262115,0.249483
517,-269.071,1,35.2804,27.4061,15.7497,0.130002,-0.807166,0.0827303,3.05508,0.000233678,0.290332
518,-276.211,1,33.4212,27.4074,15.657,0.122173,-0.760686,0.0833134,3.08235,0.000243266,0.310364
519,-280.848,1,32.4589,27.407,15.3034,0.122791,-0.740163,0.081611,2.94155,0.000222405,0.298034
520,-276.683,1,32.7265,27.4086,16.1147,0.122059,-0.746225,0.0920884,3.13816,0.000202669,0.317336
521,-271.731,1,34.9785,27.4075,15.8816,0.117923,-0.800404,0.0974716,3.30441,0.000221039,0.386942
522,-263.893,1,34.5117,27.4078,15.5305,0.123875,-0.783425,0.0878625,3.14161,0.000221161,0.433265
523,-265.994,1,34.0612,27.408,17.6143,0.119855,-0.779642,0.092528,3.13684,0.000245516,0.426133
524,-255.921,1,33.3742,27.4081,18.128,0.119972,-0.765027,0.0972943,3.56516,0.000278632,0.436346
525,-261.845,1,32.7054,27.4091,18.3946,0.121745,-0.737685,0.0870566,3.23547,0.000269167,0.414826
526,-261.672,1,33.6849,27.409,19.3602,0.123097,-0.765957,0.0827991,3.28251,0.000281849,0.39465
527,-260.808,1,35.477,27.4103,18.6519,0.123236,-0.814112,0.0913875,3.24703,0.000289669,0.353945
528,-260.667,1,35.6649,27.41,17.7703,0.122041,-0.815745,0.0871672,3.53021,0.000283282,0.364948
529,-254.361,1,34.1939,27.4102,17.821,0.122076,-0.789295,0.0969764,3.83274,0.000252001,0.435426
530,-251.333,1,32.9512,27.4095,19.3965,0.124951,-0.755853,0.103872,3.47015,0.000263565,0.417206
531,-260.622,1,32.3161,27.4109,16.8808,0.118371,-0.734321,0.104801,2.91835,0.000272673,0.469889
532,-267.763,1,31.8404,27.4117,16.7096,0.11679,-0.725894,0.09388,2.70791,0.000258666,0.514031
533,-263.313,1,29.5642,27.4112,16.8852,0.117178,-0.659507,0.0919602,2.8463,0.000258563,0.568833
534,-266.358,1,29.1928,27.4111,15.47,0.119314,-0.648368,0.0908942,2.88949,0.000204827,0.578788
535,-256.376,1,30.9159,27.4098,15.2662,0.122972,-0.688303,0.0948489,3.04374,0.000219793,0.56698
536,-251.397,1,30.4074,27.4098,16.4978,0.124449,-0.679528,0.0963686,3.01164,0.000215146,0.655957
537,-262.525,1,31.5945,27.4092,15.8469,0.121018,-0.70872,0.102919,3.08648,0.000179142,0.545518
538,-258.914,1,33.2707,27.4092,15.5664,0.125122,-0.747158,0.107106,2.88739,0.000195891,0.500063
539,-254.744,1,30.7872,27.4093,15.0127,0.124694,-0.67743,0.118464,2.99561,0.000204787,0.473229
540,-260.298,1,30.3665,27.4105,15.031,0.124949,-0.672613,0.0985525,2.90685,0.000202466,0.483831
541,-266.168,1,30.8745,27.4116,14.2267,0.12387,-0.703956,0.0976074,2.68531,0.000199775,0.467858
542,-265.624,1,31.5818,27.4114,14.3878,0.124818,-0.716394,0.104764,2.78432,0.000188383,0.44962
543,-267.454,1,30.6622,27.4109,14.7758,0.125815,-0.686661,0.111793,2.65816,0.000166862,0.435551
544,-264.313,1,31.03,27.41,16.2049,0.126464,-0.686271,0.111184,2.61179,0.000169208,0.472942
545,-260.34,1,30.0732,27.409,15.1439,0.127998,-0.661455,0.108429,2.5389,0.000165108,0.534035
546,-264.145,1,29.7877,27.4091,14.9641,0.126052,-0.645706,0.111626,2.60876,0.000149097,0.549949
547,-269.605,1,32.5704,27.4087,13.8448,0.125049,-0.723033,0.11049,2.56818,0.000137291,0.536615
548,-268.669,1,32.1444,27.4089,13.9699,0.125836,-0.720588,0.117106,2.73622,0.000116547,0.563597
549,-265.67,1,33.4189,27.4084,13.076,0.125011,-0.75559,0.111749,2.72006,0.000124687,0.627201
550,-262.063,1,30.8976,27.4082,13.041,0.127492,-0.691261,0.113108,2.64395,0.000105522,0.75859
551,-263.726,1,31.754,27.4081,12.5,0.122402,-0.721323,0.112078,2.62838,0.000112588,0.840502
552,-267.646,1,29.9656,27.4079,11.5349,0.12434,-0.675062,0.102435,2.70662,0.00010303,0.811386
553,-269.304,1,29.594,27.408,11.5448,0.123365,-0.653192,0.105237,2.60048,0.000108549,0.779932
554,-267.46,1,28.6413,27.4087,12.5691,0.123905,-0.625001,0.116967,2.50666,0.000108068,0.732106
555,-266.47,1,31.1056,27.4091,12.1169,0.123785,-0.695729,0.11074,2.29021,0.000115806,0.848281
556,-272.474,1,31.9372,27.4085,13.6035,0.119666,-0.71844,0.109588,2.13297,0.000106767,0.953229
557,-282.94,1,31.3963,27.4089,11.9332,0.11715,-0.704537,0.116637,1.91753,0.00010706,0.848844
558,-283.87,1,30.3591,27.4084,11.5385,0.11631,-0.669313,0.11609,1.94641,0.000103765,0.848833
559,-277.274,1,31.1009,27.4081,11.3681,0.119976,-0.682136,0.120199,1.856,0.000104176,0.884599
560,-271.489,1,31.2114,27.4081,12.4002,0.122391,-0.687924,0.126669,1.79993,0.000112515,0.864846
561,-274.187,1,32.7533,27.4078,12.152,0.12142,-0.734518,0.134186,1.74708,0.000109778,0.806066
562,-263.888,1,32.6475,27.408,12.9496,0.126663,-0.724946,0.1243,2.02982,0.000117917,0.823768
563,-264.034,1,32.1121,27.4074,13.1112,0.121602,-0.707832,0.121536,2.41174,0.000120794,0.825442
564,-267.994,1,30.0309,27.4072,12.8353,0.12059,-0.652009,0.111791,2.63738,0.000110342,0.827142
565,-268.202,1,29.7472,27.4072,12.8066,0.121389,-0.644407,0.114215,2.6172,0.000104071,0.83458
566,-269.44,1,30.6893,27.4072,12.0365,0.119598,-0.684082,0.109564,2.59379,0.000109877,0.858421
567,-266.035,1,30.8477,27.4064,11.602,0.122972,-0.692545,0.110172,2.51409,0.000108074,0.865607
568,-274.354,1,31.1121,27.4066,11.7,0.117347,-0.701676,0.114322,2.25263,0.000114109,0.884008
569,-268.634,1,31.0595,27.4062,10.5508,0.118404,-0.695273,0.115688,2.1768,0.000134233,0.860776
570,-271.778,1,32.5042,27.4064,10.8064,0.119425,-0.733734,0.113911,2.15674,0.000122189,0.864416
571,-271.524,1,32.0808,27.406,11.0081,0.121178,-0.730295,0.102471,2.23952,0.000110352,0.897901
572,-264.674,1,32.5041,27.4057,10.5232,0.12417,-0.732733,0.0993639,2.3124,0.000113854,0.960405
573,-268.487,1,33.0063,27.406,11.0228,0.124378,-0.758367,0.0993084,2.6705,9.29045e-05,0.890821
574,-282.961,1,32.7939,27.4059,11.815,0.121503,-0.748853,0.0967319,2.22281,8.95488e-05,0.818016
575,-276.009,1,29.9341,27.4064,12.1468,0.124017,-0.668758,0.100508,2.55044,9.27231e-05,0.744635
576,-278.529,1,30.253,27.4062,12.6984,0.126459,-0.677054,0.107355,2.20536,8.24552e-05,0.730352
577,-283.338,1,29.858,27.4062,12.0694,0.124211,-0.650847,0.101077,2.11977,8.67551e-05,0.72232
578,-286.022,1,31.0947,27.4061,12.5196,0.123778,-0.68919,0.0935477,1.79392,9.80128e-05,0.784098
579,-284.39,1,31.0412,27.4071,12.4257,0.123341,-0.699,0.0886808,2.11915,0.000103867,0.712936
580,-294.478,1,32.3978,27.4074,12.4371,0.119676,-0.726919,0.0947438,1.9397,9.18926e-05,0.690959
581,-298.725,1,32.2705,27.4072,12.7124,0.115738,-0.71886,0.0848913,1.9913,9.34758e-05,0.791407
582,-289.178,1,31.4915,27.4065,12.4135,0.117991,-0.695586,0.0839373,2.0291,0.000105126,0.86127
583,-283.788,1,33.5469,27.4068,12.5022,0.121961,-0.752634,0.0902052,1.95351,0.000102804,0.86705
584,-275.13,1,32.7793,27.4068,12.3948,0.120171,-0.735385,0.0977721,2.04572,0.000123907,0.907326
585,-269.945,1,32.0206,27.4067,12.3111,0.123267,-0.707896,0.092005,2.2916,0.000130527,0.846935
586,-266.544,1,32.8259,27.407,13.0454,0.11851,-0.726293,0.101054,2.29156,0.00014691,0.921407
587,-265.835,1,32.8026,27.4074,13.6803,0.116398,-0.727201,0.106404,2.27246,0.000142858,1.04061
588,-274.217,1,33.465,27.4083,15.1435,0.117743,-0.752023,0.0998934,2.24674,0.00013021,0.902448
589,-276.597,1,33.385,27.4078,15.057,0.115421,-0.753831,0.105807,2.37379,0.000121295,0.907609
590,-280.207,1,32.0642,27.4085,12.8027,0.1164,-0.721479,0.106909,2.16185,0.000102819,0.937823
591,-281.186,1,33.3715,27.4084,15.0436,0.117147,-0.755108,0.104904,2.02386,0.000103541,0.957356
592,-276.842,1,31.4191,27.4082,14.041,0.12266,-0.692892,0.102509,2.15352,8.88646e-05,1.01443
593,-276.101,1,31.8725,27.4078,12.2408,0.12047,-0.708508,0.109331,2.27157,8.39194e-05,0.991309
594,-286.9,1,32.2656,27.4075,11.8224,0.117203,-0.731325,0.101081,2.18347,7.12216e-05,1.0827
595,-285.857,1,30.7281,27.4075,10.6136,0.117418,-0.68059,0.0998898,2.06123,6.98831e-05,1.18054
596,-294.591,1,30.2386,27.4076,10.7526,0.116862,-0.671451,0.0961276,1.87829,6.22536e-05,1.22339
597,-286.67,1,29.5831,27.4075,12.0068,0.121233,-0.651915,0.100283,2.01248,5.7586e-05,1.2192
598,-288.404,1,29.4386,27.4077,14.4629,0.11567,-0.652009,0.102885,2.09096,6.91154e-05,1.17209
599,-290.763,1,30.1035,27.4081,13.5705,0.116835,-0.664573,0.101227,1.94009,7.21922e-05,1.11185
600,-294.788,1,30.5463,27.4082,12.1169,0.120041,-0.678215,0.100351,1.78047,6.98026e-05,0.917292
601,-297.255,1,29.4324,27.4082,12.8046,0.116898,-0.651533,0.0888764,1.88392,7.50904e-05,0.998251
602,-293.614,1,29.749,27.4083,13.3057,0.121143,-0.660867,0.0896013,1.79294,7.283e-05,0.95283
603,-288.066,1,29.8715,27.4082,11.4865,0.124099,-0.661535,0.0916519,1.68423,7.60992e-05,0.994797
604,-283.077,1,30.7753,27.4083,11.1732,0.125722,-0.683663,0.0877478,1.80281,7.59598e-05,1.07401
605,-296.42,1,31.979,27.4083,10.8934,0.119699,-0.715556,0.0925881,1.58028,7.37536e-05,1.021
606,-291.34,1,31.8348,27.4082,12.3966,0.120131,-0.707187,0.0960452,1.59802,7.62505e-05,1.08765
607,-286.299,1,31.2189,27.4079,10.6501,0.121999,-0.701037,0.105446,1.62616,7.58206e-05,1.07833
608,-292.563,1,32.3779,27.408,9.41074,0.120188,-0.733661,0.103354,1.60512,6.67615e-05,1.10148
609,-297.357,1,31.4181,27.4078,10.9506,0.120152,-0.7086,0.097027,1.55559,6.71084e-05,1.03168
610,-304.421,1,31.0016,27.4076,10.9286,0.114076,-0.692967,0.0936799,1.77432,6.67837e-05,1.03615
611,-302.757,1,31.7781,27.4072,12.2535,0.113442,-0.714681,0.0973492,1.74509,6.03503e-05,1.20334
612,-308.23,1,31.5561,27.4071,12.3857,0.114131,-0.706106,0.106348,1.82768,5.12973e-05,1.0092
613,-313.815,1,31.2504,27.4068,10.9795,0.115981,-0.698925,0.0993586,1.82188,4.68432e-05,0.869313
614,-307.159,1,31.1308,27.4071,11.7742,0.11634,-0.703612,0.104403,1.91267,5.10368e-05,0.916374
615,-301.973,1,31.5448,27.4068,12.5147,0.121243,-0.70785,0.0997745,2.08072,4.79769e-05,0.841315
616,-294.92,1,31.4728,27.4066,11.6199,0.123534,-0.707123,0.0961336,2.34929,4.93344e-05,0.846697
617,-293.494,1,31.2243,27.4066,11.1597,0.123077,-0.700715,0.0981569,2.61268,4.9591e-05,0.809105
618,-298.239,1,31.317,27.4062,11.2138,0.124026,-0.702765,0.0968228,2.34856,4.91358e-05,0.760812
619,-303.315,1,30.1945,27.4061,10.9762,0.124707,-0.661535,0.0876673,1.91078,5.28845e-05,0.761901
620,-304.293,1,31.7961,27.4061,11.5633,0.128867,-0.709056,0.084619,2.06906,4.34371e-05,0.71618
621,-302.84,1,31.7507,27.406,12.0523,0.129931,-0.709713,0.088198,1.96705,4.61982e-05,0.6834
622,-296.426,1,31.2308,27.406,10.9326,0.127171,-0.69954,0.0949986,2.12113,4.83732e-05,0.81988
623,-300.199,1,30.1283,27.4056,10.9823,0.128355,-0.678059,0.0972133,2.08447,4.17139e-05,0.756741
624,-303.421,1,30.6114,27.4055,10.0015,0.128743,-0.698819,0.102283,2.07286,3.40126e-05,0.774514
625,-305.986,1,30.7817,27.4054,11.0146,0.126745,-0.703239,0.104802,2.25899,3.1364e-05,0.745665
626,-307.445,1,31.7929,27.4057,11.7761,0.126652,-0.727274,0.10114,2.26056,3.26549e-05,0.753162
627,-306.902,1,30.8681,27.4058,12.1261,0.12515,-0.699964,0.106433,2.19253,2.81402e-05,0.8937
628,-311.456,1,32.3849,27.4058,12.4373,0.124911,-0.743217,0.098147,2.2034,2.8207e-05,0.843973
629,-312.53,1,32.1663,27.4058,11.6428,0.126134,-0.730174,0.0911272,1.99257,2.82314e-05,0.963549
630,-313.86,1,33.1426,27.4057,12.2539,0.124558,-0.753878,0.0921998,1.77307,2.97824e-05,0.995799
631,-311.053,1,31.5546,27.4056,11.0274,0.127537,-0.726346,0.0917643,2.0162,2.6457e-05,0.948732
632,-307.38,1,31.3048,27.4055,11.1537,0.126418,-0.717851,0.09118,2.03752,2.80997e-05,1.04024
633,-312.708,1,33.7724,27.4056,11.6406,0.123761,-0.771225,0.0909315,2.16856,2.84017e-05,0.934518
634,-312.01,1,32.3512,27.4056,13.8492,0.118095,-0.733563,0.0955417,2.53474,2.92489e-05,0.99625
635,-317.192,1,31.036,27.4056,15.1495,0.122406,-0.696411,0.0872189,2.33616,2.54436e-05,0.945557
636,-318.373,1,32.7963,27.4056,14.7028,0.116288,-0.743634,0.0980188,2.36949,2.68244e-05,1.00906
637,-327.078,1,34.3908,27.4055,14.7173,0.116247,-0.786695,0.090138,2.36348,2.34509e-05,0.927421
638,-320.53,1,32.8123,27.4053,14.6329,0.117922,-0.741634,0.0886338,2.67402,2.63381e-05,0.875603
639,-312.622,1,31.987,27.4054,14.7188,0.122789,-0.720001,0.095275,2.371,2.89294e-05,0.864933
640,-318.264,1,33.2398,27.4054,15.64,0.121243,-0.767921,0.0926461,2.6664,3.00185e-05,0.671697
641,-322.685,1,32.046,27.4053,14.5815,0.118123,-0.728651,0.0891546,2.71858,3.20396e-05,0.643046
642,-310.738,1,32.0114,27.4054,14.4159,0.11807,-0.732414,0.0909737,2.70182,3.77467e-05,0.788087
643,-314.067,1,31.4589,27.4053,14.0828,0.118641,-0.713155,0.0966056,2.48535,3.64824e-05,0.730955
644,-311.14,1,32.6715,27.4053,14.0276,0.117687,-0.733,0.0920316,2.30774,3.99905e-05,0.878645
645,-304.662,1,33.0224,27.4054,12.7881,0.11606,-0.742702,0.104463,2.63138,3.65438e-05,0.97859
646,-310.126,1,33.1317,27.4055,13.2093,0.115695,-0.742637,0.101889,2.66165,3.6117e-05,0.904811
647,-305.834,1,32.8343,27.4053,14.45,0.116092,-0.739254,0.11155,2.75712,3.56189e-05,0.859557
648,-307.382,1,32.7405,27.4053,13.095,0.119668,-0.747914,0.0981261,2.64819,3.45836e-05,0.852894
649,-307.755,1,30.5748,27.4055,12.9882,0.117825,-0.685793,0.102361,2.99597,3.36872e-05,0.796231
650,-308.059,1,30.7738,27.4055,12.4476,0.121241,-0.678779,0.0985256,2.86956,3.51438e-05,0.716304
651,-304.705,1,30.9296,27.4056,13.0179,0.125873,-0.682784,0.0911208,2.72068,3.3873e-05,0.750417
652,-311.335,1,29.5275,27.4057,13.9518,0.124229,-0.639933,0.0938588,2.46287,3.05155e-05,0.747129
653,-306.545,1,30.5968,27.4058,13.2172,0.129188,-0.677989,0.0851183,2.31667,3.33335e-05,0.740164
654,-320.333,1,31.0728,27.4059,11.9685,0.123891,-0.690769,0.0815659,2.17156,3.0685e-05,0.765956
655,-312.44,1,31.1532,27.406,12.6739,0.126686,-0.68943,0.0860694,1.91894,3.41139e-05,0.821571
656,-307.842,1,32.7732,27.4062,11.6438,0.130789,-0.739057,0.079714,2.14802,3.10692e-05,0.829879
657,-301.003,1,31.1804,27.4062,11.5583,0.128688,-0.706055,0.0839494,2.34395,3.45193e-05,0.921911
658,-304.378,1,31.3213,27.4061,11.7014,0.127282,-0.704741,0.0891436,2.43757,2.92714e-05,0.925466
659,-308.7,1,31.5427,27.4063,9.98308,0.126407,-0.707835,0.0974049,2.37577,2.44078e-05,0.910579
660,-308.367,1,31.3838,27.4063,11.1077,0.127971,-0.701451,0.0971505,2.28274,2.4024e-05,0.920879
661,-313.875,1,29.7593,27.4064,11.1183,0.127333,-0.663713,0.0920135,2.18495,2.11588e-05,1.02994
662,-322.111,1,30.7187,27.4064,10.3214,0.123488,-0.687908,0.0941762,2.16549,2.15558e-05,0.864282
663,-324.541,1,28.7724,27.4064,11.0908,0.126589,-0.621261,0.0904615,2.10276,1.95414e-05,0.808981
664,-332.713,1,31.3252,27.4065,11.4561,0.119175,-0.69344,0.100327,2.06547,1.95461e-05,0.847682
665,-332.922,1,30.7866,27.4065,12.5896,0.119575,-0.672643,0.0966627,2.03661,1.93853e-05,0.824464
666,-332.518,1,31.9638,27.4067,13.3061,0.1206,-0.713391,0.0989686,2.08967,1.97481e-05,0.796215
667,-328.779,1,33.5564,27.4068,13.7661,0.12183,-0.751369,0.096789,2.12255,2.06031e-05,0.813962
668,-340.561,1,32.0715,27.4068,15.572,0.119253,-0.724078,0.0929573,2.12156,1.85338e-05,0.706213
669,-336.361,1,31.5138,27.4068,16.3279,0.12036,-0.711728,0.0924617,2.17728,2.02829e-05,0.676114
670,-335.515,1,32.6361,27.4067,14.4129,0.118266,-0.734469,0.0921388,2.45277,2.11334e-05,0.672643
671,-330.676,1,32.0784,27.4067,13.6146,0.123698,-0.72338,0.089871,2.12232,2.08623e-05,0.727243
672,-325.728,1,32.4297,27.4067,15.0419,0.130802,-0.744297,0.0868322,2.3636,2.10074e-05,0.578403
673,-329.197,1,32.0043,27.4067,13.4834,0.12699,-0.729671,0.0966424,2.40799,2.14283e-05,0.522653
674,-330.51,1,33.0081,27.4067,14.6786,0.122995,-0.749888,0.100026,2.58681,2.43056e-05,0.476592
675,-328.436,1,32.9924,27.4067,14.6989,0.13076,-0.751021,0.0957279,2.79917,1.80347e-05,0.463007
676,-339.869,1,34.4504,27.4068,14.388,0.130596,-0.780495,0.0814416,2.68419,1.7522e-05,0.416344
677,-332.503,1,33.8659,27.4068,14.6322,0.128985,-0.767422,0.0897504,2.75101,2.04007e-05,0.419666
678,-324.994,1,35.3193,27.4067,15.0668,0.12992,-0.802667,0.088342,3.09355,2.27966e-05,0.430295
679,-333.27,1,34.3112,27.4068,14.4692,0.127367,-0.775098,0.0785398,3.25675,2.15055e-05,0.410812
680,-336.904,1,33.3453,27.4067,15.2311,0.127402,-0.759455,0.085822,3.09903,1.83438e-05,0.407183
681,-339.14,1,33.2361,27.4065,14.9925,0.126733,-0.752537,0.0837575,2.83032,1.94655e-05,0.415567
682,-333.168,1,32.8979,27.4065,15.7462,0.122061,-0.748153,0.0914196,2.95465,2.39403e-05,0.441082
683,-336.449,1,31.483,27.4065,14.0892,0.124673,-0.711019,0.0891229,2.84384,2.04831e-05,0.437897
684,-333.885,1,31.8323,27.4064,13.8177,0.125389,-0.72544,0.0867878,3.19247,2.0987e-05,0.401432
685,-327.724,1,31.7079,27.4064,13.5571,0.123583,-0.728685,0.091896,3.50235,2.09252e-05,0.473457
686,-333.236,1,29.7793,27.4065,13.8969,0.120693,-0.678058,0.0862977,3.42865,2.23933e-05,0.462165
687,-329.519,1,30.3628,27.4064,14.1892,0.121135,-0.695017,0.0811228,3.50111,2.50268e-05,0.475848
688,-324.422,1,31.6583,27.4065,15.0483,0.124044,-0.720333,0.081788,3.79294,2.53392e-05,0.438011
689,-315.841,1,31.9398,27.4065,14.8094,0.12853,-0.720818,0.0956514,4.09679,2.55588e-05,0.37995
690,-329.316,1,31.0997,27.4065,15.4111,0.121743,-0.711156,0.0896941,3.70087,2.58661e-05,0.385886
691,-328.851,1,32.4067,27.4065,15.6105,0.124507,-0.748798,0.0934934,3.54171,2.21834e-05,0.403782
692,-330.899,1,32.114,27.4066,16.1039,0.125332,-0.725037,0.0842268,3.39006,2.14002e-05,0.438985
693,-336.604,1,33.1528,27.4066,15.29,0.123125,-0.752413,0.0855043,3.06888,2.14963e-05,0.430487
694,-333.14,1,32.2632,27.4066,15.4755,0.121888,-0.733688,0.0886214,3.32633,2.1329e-05,0.451692
695,-342.016,1,31.7965,27.4067,15.0023,0.119156,-0.723754,0.0866199,3.54464,1.85919e-05,0.43673
696,-334.339,1,31.3855,27.4068,14.2573,0.124738,-0.721619,0.0800538,3.61784,1.86648e-05,0.437298
697,-342.737,1,31.8794,27.4069,14.1057,0.117956,-0.727609,0.0840514,3.37706,1.84014e-05,0.493862
698,-336.392,1,32.9721,27.407,13.923,0.124273,-0.748441,0.0946245,3.1927,1.49073e-05,0.514865
699,-334.948,1,32.7197,27.407,14.212,0.122873,-0.731854,0.0965338,3.46449,1.6187e-05,0.490122
700,-335.624,1,32.1109,27.407,16.0486,0.124065,-0.718922,0.0993022,3.15996,1.47537e-05,0.517038
701,-340.766,1,31.8763,27.4071,16.1193,0.120133,-0.71614,0.0985574,3.12498,1.57525e-05,0.502009
702,-344.165,1,32.0316,27.4071,14.5023,0.122556,-0.727019,0.0957661,2.84316,1.58931e-05,0.453848
703,-339.34,1,31.3122,27.4071,14.2007,0.127402,-0.700991,0.100344,2.75189,1.42143e-05,0.456768
704,-347.247,1,31.1297,27.4071,14.446,0.124079,-0.695675,0.102507,2.57023,1.20373e-05,0.534542
705,-347.801,1,31.0448,27.4071,15.0088,0.123211,-0.693625,0.0985005,2.7213,1.29335e-05,0.504349
706,-346.656,1,32.4014,27.4072,14.6116,0.125623,-0.731391,0.0883835,2.76698,1.22746e-05,0.521173
707,-339.823,1,33.6397,27.4072,14.7669,0.130181,-0.757324,0.0977988,2.77754,1.19468e-05,0.485662
708,-339.854,1,32.3154,27.4072,15.4207,0.130277,-0.722824,0.0974447,2.75247,1.05265e-05,0.552855
709,-347.21,1,30.5079,27.4071,13.7045,0.128074,-0.67597,0.0932885,2.73,1.08557e-05,0.490214
710,-344.31,1,31.945,27.4071,14.4003,0.131688,-0.718833,0.0819241,2.76113,1.19839e-05,0.469967
711,-343.543,1,31.3167,27.4071,15.1307,0.1265,-0.699023,0.08434,2.8608,1.31068e-05,0.517652
712,-351.33,1,31.0288,27.4071,15.1878,0.124582,-0.692739,0.0775542,2.65082,1.32794e-05,0.499282
713,-350.173,1,31.1213,27.4071,13.4233,0.126377,-0.699918,0.0837116,2.71742,1.21345e-05,0.497914
714,-349.509,1,32.1022,27.4072,14.9919,0.130846,-0.72829,0.0733058,2.71968,1.11896e-05,0.488194
715,-350.28,1,32.4187,27.4072,14.522,0.129142,-0.740809,0.0751979,3.04979,9.74279e-06,0.52185
716,-345.427,1,34.038,27.4072,16.1363,0.130522,-0.789182,0.0766269,3.22829,1.02352e-05,0.511232
717,-349.799,1,33.5533,27.4073,16.3802,0.127062,-0.776839,0.0765765,3.11025,9.90776e-06,0.537946
718,-352.285,1,32.7459,27.4073,15.3599,0.122993,-0.740284,0.0793712,3.42419,1.12486e-05,0.472366
719,-362.401,1,31.7952,27.4072,15.0041,0.122864,-0.707937,0.0779385,3.28149,1.10961e-05,0.370907
720,-358.464,1,32.3191,27.4072,16.0561,0.122766,-0.721473,0.0857022,3.28675,1.24029e-05,0.347568
721,-360.944,1,31.393,27.4072,15.5819,0.123886,-0.702985,0.0858576,3.11315,1.22099e-05,0.324578
722,-364.388,1,31.0117,27.4071,16.0411,0.117575,-0.681813,0.0892665,3.40521,1.2219e-05,0.351016
723,-365.217,1,32.0937,27.4072,16.2166,0.116101,-0.724081,0.0892122,3.28594,1.3971e-05,0.324778
724,-355.929,1,32.6869,27.4071,17.6615,0.121701,-0.740115,0.102482,3.20994,1.22165e-05,0.340125
725,-359.414,1,31.6007,27.4071,17.0396,0.12129,-0.711054,0.0939774,3.24449,1.34553e-05,0.310467
726,-362.609,1,32.8815,27.407,17.0563,0.122691,-0.753174,0.0942426,3.39942,1.07463e-05,0.314803
