iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,418.025,1,17.9103,22.0305,19.8398,1.67619,-0.196418,0.229705,0.664344,0.29024,0.829483
260,428.396,1,17.8162,22.1823,18.5519,1.77413,-0.188708,0.235149,0.638456,0.311159,0.794238
261,431.14,1,17.5744,22.1381,18.0261,1.77106,-0.173365,0.237876,0.667432,0.303556,0.86048
262,436.297,1,17.892,22.1002,19.3587,1.79434,-0.202105,0.23962,0.664464,0.315996,0.893143
263,437.516,1,17.7988,22.5936,18.8395,1.82611,-0.187269,0.244622,0.667103,0.33148,0.786596
264,433.881,1,17.9604,22.4973,18.7283,1.80372,-0.193142,0.246868,0.676666,0.318174,0.761235
265,421.074,1,18.2658,22.5238,18.7665,1.70646,-0.204399,0.248088,0.611127,0.329283,0.742777
266,422.956,1,18.4276,22.436,18.239,1.71032,-0.215751,0.239075,0.653211,0.318146,0.777253
267,424.804,1,18.8836,22.6547,18.0527,1.71952,-0.237258,0.24213,0.63616,0.322947,0.796813
268,413.561,1,18.0777,22.9565,18.0401,1.63974,-0.200489,0.243441,0.614048,0.311737,0.78319
269,418.796,1,17.5828,23.0151,19.0374,1.66239,-0.18116,0.235925,0.651653,0.315091,0.822249
270,421.051,1,17.3401,22.8526,19.2086,1.64249,-0.167375,0.236683,0.71841,0.312197,0.868921
271,422.9,1,17.7271,23.033,20.8218,1.65658,-0.191324,0.237061,0.726201,0.300287,0.906522
272,431.457,1,17.2747,22.8271,19.8606,1.71348,-0.157494,0.246789,0.737836,0.306496,0.906803
273,421.013,1,17.1154,22.7956,19.2405,1.64938,-0.145763,0.241775,0.736897,0.301923,0.840043
274,421.458,1,17.8169,22.7692,17.3063,1.67892,-0.1886,0.24477,0.677128,0.30401,0.81649
275,417.731,1,18.3747,22.5362,18.2059,1.65039,-0.22579,0.24359,0.671309,0.318561,0.778048
276,415.536,1,18.8009,22.398,19.2751,1.63123,-0.246852,0.244788,0.681093,0.305689,0.803015
277,413.523,1,18.0702,22.3459,20.182,1.61141,-0.198676,0.240647,0.693192,0.284766,0.843221
278,422.759,1,17.5154,22.4014,19.3351,1.70446,-0.17731,0.237317,0.704892,0.277936,0.841728
279,420.762,1,16.8837,22.4376,19.4819,1.66873,-0.137178,0.244987,0.686576,0.287018,0.873922
280,414.181,1,17.2907,22.4886,20.7274,1.60299,-0.155502,0.239078,0.689544,0.291306,0.884428
281,419.424,1,17.697,22.2955,19.8741,1.62719,-0.170617,0.248445,0.692283,0.296234,0.908506
282,425.361,1,17.9092,22.1022,19.2976,1.68657,-0.179028,0.24977,0.687782,0.303922,0.868974
283,422.596,1,18.197,22.075,20.6436,1.68555,-0.208959,0.236433,0.69926,0.288874,0.873945
284,420.223,1,17.4961,22.4525,19.906,1.64406,-0.168973,0.238161,0.732934,0.30634,0.835867
285,415.063,1,17.5345,22.5117,19.1963,1.62028,-0.172923,0.240243,0.683003,0.304571,0.824292
286,413.531,1,17.3698,22.3783,20.3524,1.59244,-0.160574,0.23884,0.712888,0.284082,0.895741
287,414.377,1,17.941,22.0934,19.1118,1.60698,-0.197826,0.242351,0.721459,0.295527,0.825061
288,415.615,1,18.1891,21.7721,18.8937,1.65118,-0.218104,0.24665,0.719305,0.283812,0.746772
289,412.116,1,18.5483,22.444,19.8567,1.64766,-0.246456,0.234811,0.674384,0.278788,0.768881
290,409.157,1,18.2594,22.6133,19.796,1.59363,-0.222421,0.235796,0.672878,0.291447,0.807701
291,403.184,1,17.8032,22.6397,20.0956,1.54166,-0.193414,0.236854,0.671509,0.28496,0.819238
292,404.472,1,17.7734,22.5087,21.0731,1.57721,-0.189731,0.241475,0.629999,0.261072,0.852611
293,401.431,1,17.6293,22.3299,21.7075,1.54438,-0.179504,0.241556,0.651164,0.278148,0.796514
294,398.496,1,18.1512,22.3084,21.4988,1.51525,-0.220645,0.235316,0.688189,0.272333,0.797028
295,400.484,1,18.1105,22.4861,20.4089,1.50182,-0.210477,0.239323,0.73012,0.275139,0.832273
296,406.704,1,17.1366,22.6454,18.3074,1.53166,-0.143574,0.240472,0.755345,0.283151,0.842664
297,408.206,1,17.7094,22.3731,18.7582,1.53818,-0.170711,0.239668,0.72347,0.31498,0.818229
298,412.516,1,17.7786,22.267,18.53,1.58996,-0.170432,0.241432,0.761538,0.292399,0.78246
299,419.097,1,17.4184,22.6293,19.2176,1.66648,-0.167091,0.241293,0.783398,0.2784,0.758403
300,421.382,1,18.5267,22.6088,19.5143,1.69192,-0.222377,0.241408,0.746721,0.278528,0.776794
301,423.91,1,18.4389,22.7557,19.2536,1.71852,-0.216272,0.241457,0.74052,0.27886,0.777786
302,417.859,1,17.4252,22.5357,19.2474,1.65561,-0.161925,0.245416,0.773681,0.26703,0.782802
303,423.872,1,17.5668,22.4784,21.434,1.68867,-0.168237,0.238343,0.764933,0.269798,0.870346
304,422.899,1,17.7076,22.6751,18.3072,1.70792,-0.183252,0.235144,0.731379,0.274045,0.822034
305,430.664,1,17.6808,22.2595,19.6026,1.75843,-0.177937,0.237551,0.729012,0.287357,0.849982
306,422.997,1,17.4568,22.7013,19.1882,1.71386,-0.17812,0.228757,0.735194,0.291044,0.774846
307,429.336,1,18.3037,22.5181,19.6279,1.74531,-0.223488,0.234402,0.771582,0.288096,0.807462
308,427.198,1,17.9982,22.6194,20.0576,1.72205,-0.194481,0.235969,0.799977,0.28032,0.79895
309,421.998,1,16.8076,22.8481,20.0035,1.66623,-0.132157,0.246062,0.712405,0.282533,0.878576
310,419.468,1,17.4962,22.8179,20.4232,1.67159,-0.16221,0.248021,0.689663,0.276643,0.851299
311,411.819,1,18.5223,22.9878,20.4793,1.63929,-0.232561,0.240129,0.679914,0.279483,0.76408
312,417.533,1,17.7489,23.1133,19.4471,1.67159,-0.179961,0.2356,0.696991,0.288591,0.781947
313,426.122,1,18.9265,22.8661,17.9808,1.71755,-0.244164,0.241208,0.72379,0.295041,0.814257
314,425.029,1,18.339,22.5592,16.9813,1.71976,-0.205968,0.250893,0.697438,0.275744,0.835188
315,425.418,1,18.1033,22.5328,17.5531,1.72275,-0.190957,0.245824,0.678352,0.275704,0.872017
316,420.538,1,18.5764,22.4713,18.3011,1.7102,-0.2174,0.246461,0.693044,0.259073,0.808937
317,422.654,1,18.3097,22.685,18.2544,1.71819,-0.194877,0.24747,0.733029,0.258574,0.794521
318,428.473,1,18.7731,22.6279,17.4142,1.79518,-0.232388,0.246094,0.74591,0.248084,0.761222
319,431.092,1,18.3591,22.7797,19.6748,1.77868,-0.226281,0.233987,0.753455,0.275609,0.820635
320,419.162,1,16.8549,22.4469,19.4028,1.64979,-0.125536,0.245044,0.772545,0.28613,0.779931
321,423.985,1,17.8003,22.5476,20.3604,1.69598,-0.188854,0.232059,0.724809,0.285844,0.864506
322,421.496,1,17.5604,22.6704,20.4321,1.68861,-0.18233,0.239452,0.711633,0.263429,0.893338
323,415.803,1,18.4855,23.1617,21.8114,1.59667,-0.222124,0.244366,0.709304,0.280857,0.936273
324,416.164,1,17.7207,22.7954,20.9134,1.64444,-0.186939,0.237895,0.71808,0.272507,0.84866
325,415.802,1,17.7327,22.7111,19.8883,1.65096,-0.192089,0.2441,0.714464,0.276905,0.783152
326,414.974,1,18.1659,22.3647,18.9253,1.66821,-0.200316,0.242918,0.656279,0.280185,0.789252
327,418.991,1,17.6876,22.3159,18.2307,1.70258,-0.171693,0.237682,0.670368,0.27214,0.813541
328,408.987,1,17.7727,22.2153,17.6613,1.6171,-0.170108,0.253375,0.686121,0.267,0.734884
329,411.27,1,18.0673,22.1251,17.9666,1.65046,-0.199053,0.251017,0.654904,0.27015,0.72843
330,409.027,1,17.8499,21.9411,18.9999,1.64412,-0.185198,0.246115,0.659005,0.273059,0.694786
331,411.844,1,18.3586,21.9653,19.6738,1.64313,-0.211517,0.245866,0.661507,0.286065,0.733923
332,403.247,1,18.2227,22.5762,18.4294,1.57808,-0.201108,0.242448,0.615653,0.285368,0.764826
333,417.508,1,17.6011,22.8176,19.218,1.66014,-0.170405,0.245787,0.635132,0.308062,0.802546
334,409.035,1,18.1894,22.5714,18.8175,1.59789,-0.208977,0.247318,0.675512,0.298622,0.733809
335,414.634,1,18.246,22.8358,19.6637,1.64916,-0.212878,0.23186,0.71298,0.285308,0.766904
336,416.255,1,18.5405,22.7888,18.6787,1.69022,-0.22489,0.233764,0.674481,0.290298,0.726441
337,421.721,1,18.5187,22.6945,18.3563,1.711,-0.22146,0.23388,0.654417,0.299483,0.809927
338,416,1,19.2231,22.2665,19.8272,1.67963,-0.265434,0.23839,0.657701,0.28583,0.76097
339,418.847,1,18.3032,22.4439,19.2322,1.70517,-0.215612,0.237557,0.638092,0.29522,0.760347
340,423.284,1,18.0398,22.5142,19.5721,1.76647,-0.203781,0.242851,0.636228,0.29464,0.712238
341,418.408,1,19.2873,22.8923,19.2341,1.69351,-0.276594,0.238947,0.646613,0.290736,0.792795
342,414.716,1,18.1825,22.7117,19.5193,1.63301,-0.210088,0.243729,0.649629,0.304666,0.798414
343,412.109,1,18.1671,22.2817,21.122,1.59134,-0.214201,0.24192,0.657545,0.318122,0.815262
344,412.422,1,18.0606,22.3681,21.0692,1.58749,-0.205037,0.239115,0.710251,0.307255,0.817175
345,406.272,1,17.3265,21.9713,20.7088,1.57758,-0.161885,0.239367,0.6718,0.298516,0.748805
346,405.003,1,18.2034,22.2738,20.1541,1.58928,-0.208627,0.238857,0.658431,0.290492,0.716925
347,416.114,1,18.065,22.1244,19.5442,1.68344,-0.201074,0.239747,0.685158,0.276163,0.748323
348,409.9,1,18.6164,22.3194,18.1284,1.60786,-0.222768,0.233931,0.698966,0.28225,0.775695
349,404.226,1,17.8856,22.3206,17.7234,1.58513,-0.184488,0.236017,0.647789,0.278358,0.772431
350,409.492,1,18.4632,22.8038,17.02,1.62223,-0.212997,0.240907,0.66125,0.271116,0.788611
351,410.931,1,18.2531,23.1311,18.1361,1.62522,-0.211292,0.237528,0.635354,0.275408,0.84352
352,405.514,1,18.0677,22.8634,18.7409,1.57425,-0.197388,0.245085,0.638748,0.270811,0.838787
353,404.121,1,18.3216,23.1664,18.5037,1.56829,-0.212168,0.244319,0.616557,0.283874,0.80403
354,404.084,1,18.6753,23.0778,17.7606,1.55374,-0.230616,0.245102,0.651417,0.289633,0.79432
355,410.127,1,17.7103,22.8099,18.7097,1.57799,-0.17721,0.241634,0.699608,0.285597,0.849275
356,411.959,1,18.3918,22.7088,17.8278,1.60946,-0.213752,0.237969,0.732627,0.279678,0.789637
357,407.692,1,18.3286,22.3176,17.0878,1.57911,-0.203543,0.241596,0.741613,0.268463,0.785042
358,411.919,1,17.7137,22.3592,17.0131,1.6081,-0.165058,0.237307,0.775171,0.270784,0.781206
359,420.398,1,17.3491,22.3801,17.6729,1.69088,-0.155202,0.235557,0.746884,0.266142,0.815009
360,416.909,1,17.2104,22.754,18.3695,1.67156,-0.151352,0.235984,0.716353,0.262285,0.817332
361,422.721,1,17.25,22.6782,19.4692,1.74249,-0.149868,0.242911,0.654057,0.255952,0.850625
362,415.982,1,18.2846,22.7152,19.3302,1.67645,-0.207337,0.241747,0.677183,0.252722,0.842732
363,407.789,1,18.1997,22.56,19.0924,1.60634,-0.208715,0.242404,0.717272,0.238435,0.826626
364,417.765,1,17.5498,22.2826,18.5518,1.69814,-0.161072,0.2447,0.665703,0.240334,0.879977
365,415.57,1,17.451,22.5704,17.1983,1.69704,-0.168279,0.243887,0.623824,0.25049,0.8366
366,417.186,1,17.2406,22.5776,17.2263,1.67151,-0.150347,0.251562,0.667008,0.254564,0.861584
367,408.652,1,17.1708,22.5683,17.8333,1.61199,-0.142507,0.251575,0.679843,0.251849,0.798097
368,407.562,1,18.3073,22.6076,17.8016,1.6198,-0.212294,0.246592,0.680801,0.235303,0.811078
369,406.54,1,18.0172,22.2617,18.2657,1.61367,-0.197609,0.244033,0.714811,0.222422,0.812964
370,410.82,1,17.871,22.4994,19.5245,1.63733,-0.188251,0.23505,0.722897,0.236938,0.828361
371,411.894,1,17.6324,22.3717,19.4998,1.64336,-0.173176,0.234438,0.685852,0.237736,0.896957
372,411.902,1,17.4839,22.3749,17.9,1.65941,-0.149108,0.243466,0.691627,0.232361,0.817191
373,408.868,1,17.86,22.2748,18.389,1.59183,-0.176281,0.24552,0.755904,0.235236,0.854196
374,411.217,1,17.7161,22.2,19.2777,1.60173,-0.169081,0.250535,0.779203,0.244055,0.816969
375,416.687,1,18.2191,22.2018,18.952,1.65806,-0.210026,0.243564,0.747075,0.261086,0.796029
376,411.477,1,17.9295,21.9516,19.0759,1.57891,-0.187578,0.245987,0.775083,0.26862,0.825427
377,407.528,1,17.7143,21.9003,19.7655,1.57799,-0.169609,0.241214,0.770455,0.250691,0.803929
378,409.185,1,17.7571,22.0277,19.7781,1.59376,-0.184001,0.235823,0.74744,0.264464,0.801218
379,413.58,1,18.1225,22.16,19.4228,1.63722,-0.203729,0.240638,0.776798,0.254183,0.768709
380,401.234,1,17.3133,21.7278,20.0438,1.54998,-0.15297,0.239825,0.747335,0.238858,0.782127
381,400.364,1,18.0587,21.6263,20.3938,1.56553,-0.190954,0.236526,0.690814,0.242434,0.776945
382,406.638,1,18.0464,21.8563,18.7011,1.59346,-0.19316,0.240378,0.725755,0.249558,0.782311
383,411.015,1,18.1115,22.0338,18.8705,1.63414,-0.202414,0.243751,0.724256,0.25146,0.766475
384,409.994,1,17.9384,22.084,19.1083,1.63856,-0.199745,0.239343,0.715094,0.252726,0.748967
385,412.361,1,17.9152,21.9678,19.2904,1.63263,-0.191232,0.24549,0.728905,0.263152,0.757981
386,413.971,1,18.4912,22.3717,18.966,1.66089,-0.231855,0.232971,0.677421,0.283414,0.767026
387,413.276,1,18.0365,22.5888,19.0061,1.6628,-0.20728,0.22911,0.67371,0.273614,0.789123
388,419.878,1,17.6156,22.9267,19.7482,1.67417,-0.173066,0.234497,0.698206,0.279094,0.867408
389,421.537,1,18.0969,22.4323,19.2696,1.73242,-0.206568,0.235066,0.631559,0.292933,0.79208
390,418.419,1,18.0869,22.4679,18.9656,1.72213,-0.206478,0.228846,0.608327,0.296584,0.777302
391,420.551,1,17.996,22.5679,18.8649,1.69963,-0.194509,0.241106,0.645402,0.294599,0.804466
392,420.627,1,18.0059,22.6513,20.1114,1.68644,-0.202807,0.238206,0.666961,0.290877,0.837167
393,421.955,1,17.9145,22.7311,19.8967,1.71418,-0.198717,0.236167,0.686671,0.284159,0.801503
394,415.285,1,17.7243,22.4549,19.9017,1.6006,-0.177734,0.24441,0.708602,0.293022,0.869973
395,424.292,1,17.7609,22.5192,18.251,1.69496,-0.169897,0.246488,0.719562,0.284993,0.848225
396,420.596,1,18.094,22.5297,18.1641,1.68211,-0.192123,0.242415,0.748883,0.266544,0.820595
397,416.404,1,18.2293,22.4036,17.4528,1.6403,-0.207785,0.240968,0.673667,0.288853,0.848538
398,416.353,1,17.6749,22.3555,19.3562,1.64771,-0.184053,0.240179,0.687749,0.276968,0.856184
399,411.607,1,17.6273,22.4357,19.7932,1.5736,-0.173899,0.242058,0.747107,0.284093,0.840371
400,417.525,1,17.4587,22.0035,21.6369,1.60704,-0.168024,0.23703,0.747095,0.285406,0.912171
401,415.295,1,18.2,22.7721,20.6784,1.632,-0.222142,0.231759,0.68243,0.279237,0.900095
402,411.956,1,17.7804,22.6522,18.8287,1.6172,-0.19375,0.240351,0.669974,0.279257,0.828346
403,408.537,1,18.4597,22.1763,18.54,1.61229,-0.222851,0.242308,0.648502,0.272591,0.788228
404,409.875,1,17.691,22.4626,18.7576,1.61628,-0.176772,0.231196,0.654622,0.285139,0.819436
405,411.911,1,18.0486,22.547,18.8983,1.6237,-0.199127,0.233659,0.680056,0.285097,0.81034
406,405.596,1,18.1234,22.3963,19.9299,1.56488,-0.195443,0.239062,0.675797,0.291319,0.782758
407,405.541,1,17.9824,22.0622,20.0936,1.55437,-0.197703,0.240018,0.685486,0.285998,0.809065
408,409.412,1,17.7478,22.6269,19.041,1.56072,-0.184086,0.245427,0.710231,0.299497,0.816461
409,411.303,1,18.5352,22.5595,19.5551,1.60894,-0.230054,0.236802,0.676019,0.298105,0.790523
410,415.59,1,17.1398,22.5802,18.151,1.63795,-0.14734,0.242737,0.685352,0.295835,0.791347
411,413.118,1,18.8196,22.6365,19.5905,1.64423,-0.247833,0.234889,0.694266,0.292063,0.752713
412,412.099,1,18.9021,22.1944,19.2746,1.65329,-0.254495,0.245032,0.687903,0.289014,0.681529
413,412.448,1,18.4286,22.4065,18.2509,1.69269,-0.22968,0.238207,0.615523,0.285821,0.696399
414,413.631,1,17.3557,22.2266,18.0336,1.70605,-0.161272,0.232661,0.641694,0.291387,0.672396
415,414.362,1,18.2798,22.1916,17.2107,1.69107,-0.224176,0.236453,0.668489,0.306802,0.643747
416,413.751,1,17.7731,22.4127,16.6183,1.66901,-0.175664,0.241943,0.654546,0.311704,0.665578
417,419.25,1,18.0294,22.4023,16.3762,1.68416,-0.192135,0.242657,0.710624,0.305098,0.71285
418,433.309,1,17.7455,22.7394,15.705,1.76658,-0.173566,0.251362,0.721447,0.317846,0.779824
419,432.507,1,18.1369,22.3701,17.1334,1.76994,-0.208205,0.247327,0.685042,0.329845,0.78241
420,433.171,1,19.4273,22.3901,18.0162,1.79125,-0.269186,0.25658,0.614143,0.330221,0.786471
421,426.627,1,18.1404,22.6827,18.322,1.74406,-0.197761,0.244201,0.628056,0.329961,0.769812
422,431.471,1,19.0841,22.363,20.6915,1.77885,-0.254315,0.241874,0.656468,0.328165,0.789316
423,424.106,1,18.5822,22.6924,20.0108,1.71272,-0.230958,0.24259,0.645302,0.336477,0.760986
424,429.527,1,17.8226,23.2787,20.688,1.73812,-0.182905,0.246729,0.621367,0.35134,0.806875
425,423.564,1,18.2243,23.226,19.3522,1.68379,-0.209484,0.242388,0.691637,0.349916,0.744964
426,419.613,1,18.4697,23.1013,18.1516,1.65569,-0.225019,0.236771,0.658226,0.34391,0.781633
427,423.162,1,18.3736,23,17.5157,1.7056,-0.201619,0.251396,0.683073,0.343359,0.674605
428,416.394,1,17.6544,22.8361,18.1847,1.62891,-0.169342,0.24145,0.691804,0.331193,0.744838
429,420.233,1,18.1042,22.7353,18.3121,1.63479,-0.195463,0.246587,0.736898,0.326312,0.776217
430,416.855,1,18.1299,22.8492,18.6821,1.61999,-0.200907,0.240416,0.699302,0.322946,0.803768
431,415.895,1,18.2024,22.4765,19.199,1.63109,-0.202944,0.243146,0.657896,0.312509,0.799636
432,426.143,1,18.0959,22.31,19.9763,1.73202,-0.206437,0.238129,0.64932,0.326407,0.776916
433,428.485,1,18.3796,22.1563,20.4363,1.75801,-0.22808,0.241087,0.642173,0.305533,0.828416
434,429.196,1,16.6911,22.1478,20.4398,1.74185,-0.122088,0.245355,0.671514,0.312166,0.819465
435,429.772,1,17.9312,22.384,20.4124,1.79525,-0.188249,0.23949,0.661908,0.315191,0.725326
436,425.127,1,18.5712,22.4992,19.7632,1.7612,-0.23754,0.240046,0.633719,0.319826,0.71272
437,428.08,1,19.0618,22.2432,18.6706,1.81142,-0.254979,0.242015,0.623463,0.318548,0.672955
438,420.346,1,20.236,22.2836,17.3352,1.74872,-0.322292,0.234961,0.641501,0.31596,0.658972
439,419.728,1,19.9975,22.5472,17.6895,1.75615,-0.304604,0.239796,0.565752,0.32316,0.683898
440,410.645,1,18.2445,22.655,18.1536,1.64016,-0.214701,0.240316,0.603955,0.325512,0.69059
441,413.41,1,18.2172,22.5531,19.3543,1.66826,-0.216968,0.240566,0.575683,0.342077,0.696444
442,417.117,1,17.5218,22.7727,18.9135,1.67651,-0.181384,0.239201,0.610475,0.339344,0.71893
443,419.137,1,18.1249,22.555,18.6207,1.68943,-0.206059,0.242658,0.618876,0.322867,0.756236
444,421.562,1,17.9887,22.6574,18.2712,1.7153,-0.184313,0.244282,0.602606,0.331747,0.73975
445,416.847,1,17.9743,22.7437,18.2881,1.6737,-0.189705,0.244248,0.621103,0.314699,0.743386
446,416.284,1,18.049,22.5974,18.2449,1.66721,-0.187541,0.238671,0.658876,0.311173,0.733727
447,418.254,1,18.2335,22.4435,19.55,1.69545,-0.207231,0.23189,0.648911,0.300364,0.77407
448,422.324,1,18.0346,22.7831,19.4963,1.71677,-0.201285,0.231551,0.638165,0.313325,0.804454
449,419.768,1,19.5891,23.2079,19.2995,1.69572,-0.294626,0.235636,0.609689,0.318942,0.795684
450,415.332,1,18.7227,22.9234,19.3224,1.67402,-0.2527,0.232608,0.608839,0.307027,0.781029
451,418.801,1,17.9325,23.1658,19.7352,1.69605,-0.204945,0.238857,0.598432,0.332724,0.744879
452,427.357,1,18.4639,23.1345,20.2642,1.7336,-0.22214,0.235035,0.612828,0.338941,0.840363
453,420.781,1,18.6142,23.1405,19.6259,1.67501,-0.224099,0.242665,0.584143,0.339621,0.84802
454,420.098,1,17.6005,23.2098,18.4177,1.67894,-0.166021,0.240033,0.564423,0.332533,0.871499
455,423.616,1,18.8093,23.4099,19.0935,1.71152,-0.244235,0.238881,0.591036,0.318255,0.871547
456,428.825,1,19.4445,23.3965,19.5689,1.78811,-0.287522,0.233563,0.579918,0.309292,0.86493
457,423.639,1,18.0478,22.9853,20.289,1.74492,-0.205773,0.232142,0.554415,0.334328,0.79871
458,419.587,1,18.239,23.1396,17.4757,1.71751,-0.210949,0.23222,0.581373,0.318747,0.784063
459,415.685,1,18.3829,22.797,17.8643,1.72861,-0.221092,0.234966,0.531149,0.329931,0.692747
460,415.753,1,17.5119,22.7241,16.9476,1.67451,-0.168174,0.244326,0.561677,0.343862,0.731718
461,409.996,1,17.9616,22.4627,17.7396,1.59915,-0.181715,0.237373,0.591259,0.338113,0.788053
462,410.307,1,18.2706,22.2838,17.1561,1.6209,-0.201538,0.242373,0.58549,0.326595,0.759184
463,413.004,1,18.4328,22.0965,17.3279,1.64887,-0.217388,0.244766,0.603548,0.300765,0.777855
464,414.622,1,18.5325,22.3756,18.3774,1.67772,-0.233058,0.243879,0.583175,0.299917,0.772545
465,410.413,1,18.5916,22.5746,19.0478,1.62894,-0.231497,0.249458,0.575193,0.292963,0.807599
466,410.535,1,17.745,22.7631,18.3345,1.63131,-0.176001,0.238942,0.61451,0.290367,0.795217
467,413.616,1,18.4069,22.6638,17.6611,1.66257,-0.215153,0.239934,0.630899,0.297419,0.746426
468,418.789,1,17.5882,22.8935,19.6616,1.71701,-0.173091,0.232503,0.619878,0.293818,0.775475
469,430.818,1,17.3261,22.7017,19.5966,1.79213,-0.165877,0.240989,0.69268,0.295098,0.758993
470,423.336,1,18.4948,22.7107,19.8253,1.72975,-0.234599,0.239329,0.700336,0.288875,0.75416
471,425.133,1,18.064,22.7148,19.3022,1.6984,-0.202626,0.243735,0.72234,0.29907,0.822283
472,419.216,1,18.086,22.8023,18.9345,1.7129,-0.206984,0.241385,0.600016,0.293447,0.791079
473,416.446,1,18.5883,22.7928,18.6261,1.67085,-0.229339,0.239417,0.636912,0.286529,0.818247
474,407.121,1,18.7158,22.9207,19.0102,1.59548,-0.239382,0.239973,0.58406,0.28268,0.875159
475,417.814,1,19.2502,23.1038,19.6566,1.65686,-0.265841,0.243827,0.629529,0.285771,0.898525
476,420.571,1,17.4745,22.6606,19.1183,1.69602,-0.166193,0.241845,0.562609,0.293052,0.958447
477,417.59,1,17.58,22.7576,19.7776,1.65404,-0.180031,0.241481,0.586087,0.303147,0.906937
478,420.107,1,18.3368,22.8093,18.8786,1.69963,-0.21117,0.246173,0.636743,0.304321,0.7784
479,427.852,1,18.3226,22.7859,18.8698,1.73297,-0.208852,0.247362,0.65355,0.30448,0.853627
480,420.536,1,18.1179,23.0606,17.4229,1.6949,-0.197723,0.237504,0.635043,0.291031,0.856662
481,422.96,1,18.2165,22.768,18.892,1.72543,-0.208634,0.240984,0.603344,0.308254,0.832243
482,431.656,1,18.6655,22.6643,19.4755,1.82632,-0.239078,0.234448,0.576774,0.305635,0.843481
483,425.653,1,18.5406,23.0158,18.6344,1.76455,-0.226807,0.238702,0.616304,0.313154,0.75821
484,424.686,1,18.5349,23.0513,17.5082,1.72346,-0.225578,0.245671,0.671277,0.306589,0.77189
485,418.391,1,18.0929,23.0804,18.0569,1.66986,-0.208183,0.229814,0.627671,0.333722,0.797148
486,425.528,1,17.2172,22.7345,16.9496,1.72596,-0.152375,0.236838,0.673253,0.308341,0.810586
487,426.195,1,18.4272,22.4752,16.5295,1.72439,-0.220306,0.247376,0.711699,0.316081,0.731093
488,424.107,1,17.5251,22.271,17.0347,1.71737,-0.168142,0.239741,0.693178,0.304437,0.778087
489,421.818,1,18.6563,22.4547,16.7038,1.70311,-0.231047,0.236964,0.667948,0.310712,0.778454
490,417.77,1,18.4987,22.3009,17.8217,1.66137,-0.222878,0.237557,0.697568,0.299617,0.779612
491,413.65,1,18.1452,22.1836,18.3217,1.59662,-0.200834,0.243695,0.686616,0.307067,0.823754
492,411.256,1,18.1256,21.9649,17.5365,1.59721,-0.196531,0.239502,0.686538,0.307202,0.78125
493,416.597,1,17.664,22.045,18.3045,1.66256,-0.171907,0.236212,0.724338,0.302637,0.725194
494,420.894,1,17.4627,22.344,18.1547,1.70947,-0.162945,0.231915,0.665771,0.31865,0.733904
495,421.794,1,17.6991,22.2081,16.8679,1.72626,-0.180742,0.234824,0.663042,0.312812,0.717341
496,431.711,1,17.2947,22.1996,17.8649,1.8352,-0.158215,0.24014,0.631297,0.292216,0.766201
497,425.802,1,17.1254,22.3668,18.7722,1.76055,-0.161417,0.232381,0.604507,0.303814,0.826008
498,424.465,1,18.4888,22.1212,19.1871,1.76689,-0.215061,0.237671,0.605379,0.299034,0.774892
499,418.412,1,18.5348,21.865,17.4402,1.73763,-0.225512,0.239199,0.5983,0.287623,0.733636
500,419.411,1,16.8687,21.9634,17.3413,1.72187,-0.126039,0.237066,0.691634,0.2699,0.74402
501,423.752,1,18.1503,21.6909,17.6628,1.74485,-0.202744,0.239913,0.699816,0.266278,0.787066
502,412.044,1,18.1152,22.2182,17.6408,1.62525,-0.193471,0.243704,0.700833,0.273236,0.783127
503,416.263,1,17.1541,22.163,17.9413,1.64149,-0.143618,0.243178,0.742665,0.270968,0.81216
504,424.107,1,16.7718,22.2062,17.3235,1.70023,-0.124061,0.244019,0.734863,0.257187,0.896745
505,424.441,1,17.0406,21.8953,17.3544,1.7212,-0.132814,0.244132,0.763421,0.258923,0.808487
506,431.657,1,17.913,22.5956,17.6973,1.78257,-0.191584,0.237397,0.756459,0.26413,0.840525
507,439.043,1,18.6721,22.3741,19.4178,1.84266,-0.215806,0.252299,0.779524,0.251799,0.853365
508,430.162,1,17.2627,22.3249,21.0594,1.75808,-0.155596,0.245194,0.765894,0.254685,0.87083
509,421.441,1,18.1623,22.3059,20.749,1.70072,-0.203146,0.240421,0.751317,0.247409,0.839147
510,422.241,1,18.495,22.1005,20.0905,1.69837,-0.217264,0.246485,0.756711,0.249659,0.844219
511,425.274,1,16.895,21.4621,19.4172,1.7118,-0.129334,0.239462,0.758455,0.258258,0.884159
512,413.248,1,16.7134,21.5476,19.6486,1.64347,-0.119985,0.245984,0.718089,0.258535,0.781654
513,413.85,1,16.5127,21.5468,18.1098,1.67055,-0.104653,0.24367,0.715123,0.256477,0.740807
514,408.596,1,17.8542,21.0529,17.5193,1.5974,-0.188358,0.245003,0.71974,0.255484,0.804229
515,410.067,1,17.4964,21.872,16.7727,1.59794,-0.160517,0.2402,0.707785,0.260731,0.844009
516,417.054,1,16.9055,21.9471,18.7189,1.66773,-0.130142,0.240205,0.687264,0.258498,0.861385
517,414.821,1,17.3006,22.2325,18.9581,1.63476,-0.168194,0.24025,0.648747,0.278387,0.89779
