iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,441.447,1,16.5281,27.3855,21.0075,1.53652,0.0394332,-0.174826,0.211491,0.961402,0.296036,0.678052
234,444.047,1,16.6645,26.5983,21.2656,1.639,0.0342574,-0.17934,0.221616,0.964773,0.28788,0.673211
235,449.174,1,17.3175,26.9772,21.6102,1.74465,0.0329316,-0.213672,0.209221,1.03798,0.260315,0.686443
236,442.145,1,17.1885,26.7343,19.9865,1.81527,0.0200036,-0.202879,0.208179,1.02018,0.267014,0.686964
237,438.015,1,17.2301,26.3803,18.3412,1.86464,0.0104032,-0.205746,0.217816,0.972741,0.256846,0.673585
238,443.111,1,17.2454,26.4515,17.8148,1.91948,0.0106935,-0.209079,0.212762,1.06432,0.245251,0.65704
239,438.032,1,17.3667,25.9553,18.7265,1.91927,0.00860648,-0.219325,0.212816,1.15009,0.221098,0.592577
240,444.29,1,16.963,25.894,19.1032,1.89073,0.0183388,-0.195067,0.221644,1.15398,0.222674,0.612329
241,450.415,1,17.2239,25.1166,18.1359,1.92414,0.0269621,-0.211193,0.22361,1.05241,0.214086,0.601123
242,452.142,1,17.363,25.2275,17.0098,1.89327,0.0338253,-0.222952,0.213521,1.00269,0.203035,0.643117
243,446.467,1,17.3923,24.9735,18.8328,1.79124,0.0337246,-0.222098,0.221132,1.05794,0.199973,0.645776
244,442.981,1,17.1807,24.7766,18.6254,1.76281,0.0375876,-0.208352,0.218122,0.964131,0.203658,0.581542
245,438.984,1,17.1852,25.3209,18.3427,1.72963,0.0336284,-0.205919,0.218602,0.970745,0.219805,0.602589
246,435.865,1,17.31,24.8809,17.9682,1.70815,0.0296182,-0.210763,0.225575,0.964929,0.223402,0.643125
247,437.97,1,17.1368,25.3596,16.7948,1.64405,0.0346628,-0.206878,0.223011,0.960653,0.232059,0.660202
248,431.343,1,17.2485,25.0571,17.2571,1.65149,0.0303249,-0.20677,0.217601,0.94667,0.214016,0.701741
249,434.479,1,16.9718,25.1438,17.5748,1.67428,0.027931,-0.197515,0.210489,0.988236,0.227702,0.738418
250,437.362,1,17.0468,24.7828,18.5941,1.67424,0.0258656,-0.200114,0.216591,1.03832,0.214573,0.855178
251,435.396,1,17.0812,24.7801,17.9979,1.67412,0.0218966,-0.202327,0.225646,1.02892,0.256896,0.754009
252,439.637,1,17.4973,24.7394,17.6914,1.7164,0.0291813,-0.216861,0.217512,0.948395,0.238911,0.716789
253,436.714,1,17.2882,25.2555,17.0049,1.63605,0.0288549,-0.200241,0.218665,0.927204,0.26015,0.775785
254,446.294,1,17.1976,24.7507,16.1679,1.71946,0.0294559,-0.199876,0.214828,1.03146,0.277194,0.700079
255,445.641,1,17.0704,24.9314,16.865,1.71943,0.0280447,-0.194561,0.22531,1.00647,0.278824,0.697928
256,454.124,1,17.003,25.3712,15.9923,1.82439,0.0275923,-0.187119,0.225029,0.952773,0.27795,0.749882
257,441.452,1,17.1063,25.5787,17.7058,1.81964,0.0176702,-0.201843,0.218884,0.982397,0.281549,0.665179
258,442.102,1,17.0592,25.5501,18.4662,1.88955,0.0121505,-0.198911,0.211147,0.972434,0.278747,0.658933
259,437.541,1,16.9038,25.7187,19.0855,1.79133,0.019246,-0.194128,0.213545,1.02357,0.274284,0.612327
260,445.841,1,16.7809,25.9723,16.8668,1.92652,0.011214,-0.191245,0.220731,0.97925,0.287729,0.624224
261,448.492,1,16.9881,25.7049,16.344,1.85921,0.021631,-0.198511,0.224058,0.936548,0.285125,0.675009
262,452.649,1,16.8867,25.6912,17.5791,1.82902,0.0278752,-0.200918,0.21868,0.968946,0.295462,0.657001
263,448.303,1,17.1044,26.1219,16.7481,1.87394,0.0228413,-0.195606,0.218259,0.984057,0.26737,0.646586
264,446.075,1,17.3664,26.1946,16.8895,1.8212,0.0257747,-0.216051,0.209683,0.999013,0.273977,0.635874
265,445.657,1,17.3288,25.9488,16.3906,1.72605,0.0298588,-0.210302,0.218952,1.01226,0.282647,0.655216
266,443.329,1,17.2807,26.2363,16.5601,1.66259,0.0351162,-0.214964,0.2209,0.974179,0.275731,0.615613
267,445.179,1,17.3048,27.043,16.1746,1.76848,0.0333418,-0.221534,0.212893,0.895447,0.283749,0.574783
268,447.728,1,17.4534,27.7206,16.0788,1.79999,0.0318605,-0.216632,0.216831,0.833995,0.289403,0.634387
269,447.326,1,16.9313,27.1959,16.4891,1.71307,0.0365952,-0.193763,0.217995,0.75789,0.30941,0.678909
270,440.204,1,16.593,26.7939,17.0592,1.68259,0.0355373,-0.182803,0.215614,0.708756,0.2979,0.672836
271,445.835,1,17.349,27.1973,18.1114,1.79288,0.0314848,-0.218756,0.215956,0.828118,0.281805,0.638858
272,447.586,1,17.1725,26.3826,17.0917,1.79283,0.0291223,-0.207491,0.214231,0.897307,0.289332,0.656432
273,450.601,1,16.6804,26.2602,17.4273,1.84056,0.0268304,-0.172288,0.21816,0.997011,0.271243,0.655387
274,454.017,1,16.9725,25.6114,17.7988,1.87933,0.0321819,-0.204211,0.218614,0.935276,0.27019,0.587973
275,452.751,1,16.8124,25.7376,18.5569,1.76638,0.037283,-0.187265,0.216867,0.951068,0.268686,0.628613
276,441.297,1,17.092,25.6719,18.6665,1.6685,0.0328134,-0.195647,0.224915,0.922933,0.282218,0.630576
277,447.712,1,17.3019,24.7154,17.6841,1.70603,0.032635,-0.203594,0.221545,0.920078,0.314908,0.651143
278,449.683,1,16.7399,25.231,17.0267,1.70614,0.0350544,-0.18025,0.223411,0.903759,0.306582,0.633908
279,446.081,1,16.9613,25.4652,17.0975,1.73945,0.0306301,-0.192372,0.231032,0.869032,0.308914,0.623429
280,443.871,1,16.9537,25.4878,17.5961,1.73936,0.0271735,-0.195632,0.224735,0.916678,0.307311,0.630402
281,447.836,1,16.9371,25.611,17.2936,1.86811,0.0230244,-0.175507,0.237178,0.867128,0.288477,0.62502
282,439.053,1,17.0093,25.4651,16.9026,1.82623,0.0232916,-0.183307,0.220307,0.819463,0.274095,0.62298
283,436.806,1,17.0806,25.641,17.7961,1.75329,0.0230782,-0.201509,0.23507,0.860267,0.270753,0.650507
284,435.526,1,17.028,25.394,18.067,1.71268,0.0250878,-0.196505,0.233124,0.814763,0.278148,0.67731
285,434.221,1,16.9286,25.3679,18.799,1.73406,0.0256307,-0.196746,0.220243,0.817292,0.262802,0.667298
286,436.311,1,16.8069,24.9535,18.0657,1.66301,0.0303101,-0.189645,0.223769,0.915659,0.248029,0.689037
287,439.705,1,17.0101,25.0882,16.6397,1.66307,0.0328503,-0.195556,0.225031,0.959799,0.250469,0.688069
288,443.686,1,17.0686,24.7828,16.9459,1.76906,0.0267575,-0.199909,0.228688,0.935056,0.256733,0.683832
289,437.448,1,17.0885,25.5241,17.6052,1.79736,0.0246673,-0.206184,0.219607,0.927734,0.237909,0.625569
290,437.692,1,17.0489,25.7108,17.7588,1.91208,2.32861e-05,-0.20446,0.216804,0.92667,0.241077,0.70851
291,433.279,1,16.6187,25.4522,18.7207,1.87617,2.22045e-16,-0.180713,0.219619,0.846054,0.25354,0.703446
292,439.653,1,16.8023,25.6126,19.0697,1.89516,6.49895e-07,-0.190825,0.222726,0.886152,0.26707,0.731946
293,432.934,1,16.7143,25.8365,18.9788,1.87885,2.22045e-16,-0.178921,0.226957,0.904328,0.232583,0.681346
294,428.225,1,17.0442,25.8355,17.6125,1.83927,1.38813e-06,-0.205846,0.21687,0.888393,0.24122,0.678847
295,440.388,1,17.2054,25.9155,17.1822,1.90332,2.22045e-16,-0.213215,0.219,0.941043,0.251872,0.743059
296,433.577,1,16.9406,26.127,17.5159,1.8181,2.22045e-16,-0.18683,0.235324,0.893383,0.24907,0.772664
297,442.133,1,17.1477,26.3481,17.1553,1.90712,0.00736103,-0.196312,0.228916,0.911827,0.239913,0.76987
298,437.278,1,16.7339,25.9029,17.3515,1.86898,0.011569,-0.181923,0.218644,0.961835,0.231262,0.709394
299,445.377,1,16.9424,26.0612,17.547,1.8679,0.0172751,-0.199941,0.220787,1.03049,0.250411,0.699485
300,441.176,1,17.1863,25.7525,17.5441,1.81494,0.0192385,-0.200052,0.219704,1.02701,0.254486,0.671664
301,447.827,1,17.311,25.8909,16.9669,1.95165,0.0163347,-0.208314,0.220067,0.981778,0.219078,0.731915
302,446.725,1,17.1421,25.5449,16.0095,1.8471,0.0220979,-0.196019,0.226752,0.958859,0.224286,0.797141
303,453.669,1,17.8542,25.489,16.0444,1.8951,0.0227534,-0.240527,0.20637,1.04037,0.220221,0.883139
304,449.366,1,17.4027,25.7902,15.5428,1.84007,0.0207108,-0.226634,0.203801,1.09362,0.238919,0.841151
305,451.175,1,17.0927,25.5282,16.4785,1.84016,0.0229465,-0.198814,0.224331,1.0325,0.233512,0.822855
306,449.671,1,17.1546,25.9148,16.5767,1.84011,0.0200661,-0.210934,0.223127,1.02568,0.2388,0.827236
307,450.523,1,17.2458,25.9972,16.8538,1.77423,0.0265816,-0.209837,0.21578,0.959129,0.265349,0.856262
308,448.636,1,17.1152,25.8886,17.366,1.67487,0.0344915,-0.197655,0.221402,0.93499,0.244941,0.863038
309,451.605,1,17.2392,25.8673,17.5553,1.71181,0.0332258,-0.207215,0.228132,0.878541,0.239293,0.949509
310,442.42,1,17.0572,26.0155,17.593,1.60605,0.0343399,-0.188362,0.219382,0.922441,0.231499,0.925303
311,441.706,1,17.4751,26.17,17.4226,1.64581,0.0319709,-0.214615,0.224589,0.92733,0.222782,0.894337
312,454.139,1,17.4479,26.1295,16.3068,1.71477,0.0343397,-0.208154,0.224171,0.949453,0.237306,0.934483
313,456.481,1,17.4691,26.1203,15.4125,1.71484,0.0356477,-0.220212,0.220149,1.02484,0.248909,0.83539
314,452.824,1,17.0325,26.4332,16.7288,1.69419,0.0395865,-0.190506,0.220983,0.888373,0.261176,0.762917
315,446.734,1,17.0746,26.6315,16.4515,1.73734,0.0348234,-0.190667,0.212979,0.872119,0.257993,0.716192
316,443.851,1,17.0981,26.7911,17.6876,1.67626,0.0314881,-0.199099,0.218478,0.954402,0.256732,0.777306
317,443.298,1,17.4451,26.6011,17.8054,1.6762,0.0281899,-0.207547,0.227369,1.05255,0.25947,0.732304
318,435.123,1,16.8077,26.6333,17.9212,1.64388,0.0268212,-0.180986,0.224528,0.955302,0.254143,0.750946
319,431.351,1,17.1485,26.2475,19.6745,1.69424,0.0256283,-0.208009,0.21291,0.884348,0.244156,0.703798
320,436.553,1,16.9545,26.4035,19.2654,1.76691,0.0271013,-0.185983,0.213176,0.952489,0.219557,0.667096
321,444.903,1,17.0388,26.1942,17.727,1.80929,0.0253033,-0.194146,0.216708,1.03958,0.225322,0.725646
322,441.064,1,16.4014,26.0335,18.683,1.69313,0.030904,-0.161529,0.226533,1.02186,0.233583,0.679164
323,435.262,1,16.9425,26.4993,18.1382,1.75018,0.0248421,-0.188757,0.208367,0.97045,0.230417,0.691932
324,441.704,1,16.813,26.1578,17.7937,1.79114,0.0243091,-0.183536,0.221293,0.934003,0.22882,0.760574
325,438.329,1,16.8839,25.8938,16.7434,1.73683,0.0293209,-0.201696,0.216747,0.893261,0.209003,0.773049
326,431.494,1,17.2201,25.5247,17.8451,1.80611,0.0159757,-0.207901,0.213351,0.904288,0.211974,0.765575
327,433.78,1,16.8495,25.8571,17.348,1.7328,0.0235633,-0.186159,0.213743,0.978836,0.21872,0.736949
328,429.953,1,16.8879,25.7944,18.4757,1.64297,0.0282611,-0.187434,0.220797,0.973396,0.23535,0.649541
329,438.55,1,16.4798,26.2883,18.0403,1.69667,0.0297882,-0.166685,0.219376,0.963131,0.253385,0.656084
330,435.981,1,16.3526,25.9201,18.5512,1.76879,0.0226689,-0.159431,0.21856,0.927174,0.259512,0.63596
331,440.998,1,17.04,25.6199,18.6249,1.63653,0.0342629,-0.200245,0.214693,1.04893,0.267049,0.625785
332,444.187,1,17.235,26.0767,18.8599,1.71929,0.0306788,-0.204,0.219853,1.005,0.259789,0.66662
333,438.473,1,17.0004,26.3074,18.9565,1.78317,0.0253308,-0.192726,0.222548,0.923995,0.248763,0.624289
334,435.971,1,17.0492,26.1573,18.3645,1.78308,0.021909,-0.195133,0.218384,0.983345,0.252093,0.60225
335,438.363,1,17.3894,26.0631,18.0995,1.82912,0.0184111,-0.222868,0.212137,0.993925,0.269119,0.607259
336,439.753,1,17.5269,25.9478,17.4889,1.84195,0.0124238,-0.230267,0.213764,1.03771,0.274308,0.65979
337,440.089,1,17.368,25.9538,18.6933,1.85752,0.0149405,-0.220213,0.212617,0.999889,0.268221,0.641816
338,437.604,1,17.1536,25.24,18.144,1.7956,0.0171919,-0.20899,0.214756,1.05975,0.264651,0.638289
339,446.26,1,17.1108,25.3658,17.7259,1.81557,0.0233832,-0.203022,0.214247,1.05386,0.267256,0.665224
340,451.416,1,17.2351,26.0336,17.9661,1.77454,0.0304356,-0.215389,0.208839,1.05924,0.26884,0.709187
341,445.204,1,17.0465,25.8697,18.3051,1.73082,0.028539,-0.200666,0.216137,1.04795,0.263684,0.697177
342,440.316,1,16.9914,26.2131,18.6195,1.676,0.0286113,-0.19937,0.224192,1.04329,0.246837,0.716
343,445.928,1,17.1724,25.862,17.8312,1.67545,0.0305543,-0.210712,0.21952,1.18715,0.234633,0.753424
344,447.903,1,17.1643,26.1115,17.6691,1.65882,0.0327387,-0.201164,0.219475,1.15413,0.228962,0.81982
345,453.65,1,16.6629,25.799,17.5003,1.67956,0.0330201,-0.174766,0.228955,1.15264,0.245392,0.825594
346,455.753,1,17.0316,26.2573,18.4157,1.70072,0.0332998,-0.192095,0.221632,1.25884,0.238164,0.815094
347,458.528,1,17.3825,25.7849,19.4181,1.76565,0.0300354,-0.212672,0.226584,1.21743,0.25328,0.796175
348,459.324,1,16.8947,25.3601,19.563,1.79677,0.0281199,-0.181901,0.227532,1.24169,0.237037,0.837947
349,456.461,1,16.5935,25.3091,18.0272,1.73213,0.0326599,-0.168021,0.224063,1.23298,0.24922,0.753263
350,456.109,1,17.1511,25.4495,17.3233,1.73214,0.0328954,-0.195142,0.225392,1.24092,0.244018,0.731514
351,455.753,1,17.1727,25.5921,16.5015,1.78981,0.0301142,-0.206541,0.216644,1.24196,0.24558,0.714869
352,459.059,1,17.1168,25.472,17.3312,1.75111,0.0371763,-0.20129,0.220446,1.22229,0.224028,0.748731
353,454.189,1,16.8783,25.3219,17.8767,1.8072,0.0336116,-0.183112,0.219577,1.11909,0.212089,0.723468
354,456.32,1,16.9863,25.4478,17.6396,1.84867,0.0295202,-0.178626,0.226491,1.10676,0.220559,0.760852
355,450.884,1,16.7477,25.3194,18.5681,1.86462,0.0226788,-0.176171,0.222336,1.10715,0.232708,0.728862
356,448.823,1,17.2867,25.4429,16.4267,1.7842,0.0268307,-0.194097,0.231011,1.03509,0.241354,0.745752
357,451.354,1,17.2746,25.3191,16.7343,1.82219,0.0275836,-0.196482,0.229399,0.921655,0.259937,0.744974
358,447.908,1,17.224,26.0094,16.6619,1.77709,0.026372,-0.197654,0.217455,0.949623,0.271673,0.770863
359,440.527,1,17.1947,26.1279,16.6338,1.70969,0.0233358,-0.200632,0.231014,0.902898,0.290618,0.751418
360,440.601,1,17.2217,26.5104,17.0152,1.67568,0.0279039,-0.208245,0.219939,0.952518,0.278885,0.733576
361,438.206,1,16.9708,25.9192,18.5081,1.67567,0.0270511,-0.200181,0.219065,0.893208,0.288969,0.711458
362,430.329,1,17.2396,26.0299,18.4408,1.6237,0.0234891,-0.207396,0.216174,0.903099,0.293505,0.737274
363,424.756,1,17.2249,26.0822,18.7331,1.67296,0.0196718,-0.216238,0.214627,0.898552,0.276963,0.63862
364,436.438,1,17.4884,26.2889,18.1664,1.78057,0.0144892,-0.225002,0.225031,0.978714,0.287721,0.657049
365,432.617,1,16.9792,26.2965,18.577,1.72994,0.0131627,-0.195795,0.224939,0.985609,0.310773,0.645171
366,431.5,1,16.7873,26.6579,19.0036,1.72837,0.0155947,-0.180103,0.223342,0.971095,0.299712,0.624551
367,436.421,1,17.0538,27.103,18.7856,1.8483,0.00976242,-0.201331,0.221887,0.891911,0.286735,0.650589
368,429.878,1,17.1917,27.3206,20.8685,1.78699,0.0107233,-0.206794,0.219682,0.852465,0.29184,0.650526
369,436.283,1,17.0053,27.511,20.4846,1.85627,2.22045e-16,-0.205416,0.216982,0.867576,0.306912,0.674255
370,434.15,1,16.8734,27.8003,20.7479,1.81674,2.22045e-16,-0.186045,0.223167,0.896909,0.29889,0.690655
371,432.008,1,16.9301,27.127,20.6417,1.84544,3.94794e-06,-0.195037,0.220942,0.830071,0.304478,0.628999
372,429.964,1,17.1484,26.9707,19.8905,1.83841,2.78115e-05,-0.205697,0.216608,0.849428,0.302596,0.602971
373,433.794,1,17.2582,27.0661,20.1948,1.83533,2.22045e-16,-0.203705,0.219233,0.915538,0.311038,0.616515
374,433.336,1,17.0957,26.5961,19.7767,1.855,3.4446e-06,-0.202252,0.213862,0.864104,0.292059,0.658875
375,439.306,1,16.6724,26.7648,19.4187,1.75092,0.0241773,-0.182932,0.21152,0.85554,0.302751,0.683016
376,430.299,1,16.7313,27.1054,18.9226,1.65432,0.023934,-0.185574,0.22121,0.914041,0.283877,0.654446
377,435.801,1,17.3605,26.6433,18.7456,1.65431,0.0244279,-0.20747,0.224406,1.08422,0.288465,0.649632
378,433.404,1,17.1921,26.5725,19.02,1.67841,0.025802,-0.205582,0.218299,1.08038,0.274613,0.560198
379,430.821,1,17.0956,26.604,18.7782,1.65628,0.0253244,-0.200653,0.222247,1.07494,0.269953,0.559491
380,430.682,1,17.1973,26.7973,19.8821,1.7384,0.0162574,-0.205355,0.223001,0.977269,0.304159,0.565621
381,424.505,1,17.2729,26.9441,20.2833,1.66688,0.019505,-0.204978,0.224212,0.904225,0.296956,0.579907
382,426.821,1,17.3903,26.5044,18.2259,1.66703,0.022393,-0.221098,0.205116,0.969886,0.316296,0.526261
383,445.509,1,17.144,25.8906,17.2337,1.69851,0.0340757,-0.212585,0.214804,0.990032,0.310147,0.559163
384,450.951,1,16.8162,25.9551,18.1432,1.80368,0.0307354,-0.186734,0.223427,1.00817,0.314092,0.534666
385,448.248,1,16.9985,25.9926,18.8173,1.63954,0.0344747,-0.19606,0.219122,1.0634,0.325693,0.622707
386,444.271,1,16.8179,26.2742,19.1587,1.7,0.0308758,-0.18927,0.215108,1.00482,0.320237,0.583677
387,443.822,1,16.9827,25.9362,17.7974,1.69999,0.0303165,-0.199235,0.215294,1.07556,0.322005,0.537292
388,448.999,1,17.005,25.7047,18.7526,1.78165,0.0292977,-0.193644,0.220116,0.997871,0.294038,0.616949
389,442.832,1,17.0573,25.7641,18.5195,1.82386,0.0211145,-0.201058,0.217735,0.876258,0.290257,0.676571
390,433.088,1,16.8051,25.5366,19.856,1.86307,3.43786e-06,-0.19202,0.218086,0.835758,0.281474,0.668926
391,436.917,1,17.0598,25.6297,19.8114,1.89801,9.70843e-05,-0.200843,0.223253,0.887641,0.283585,0.621644
392,444.451,1,16.9047,25.9977,18.9104,1.8426,0.0200859,-0.19278,0.224174,0.977567,0.293808,0.600337
393,448.662,1,17.0487,26.1583,18.5232,1.92419,0.0178733,-0.19942,0.219027,0.965819,0.275915,0.637756
394,439.498,1,17.7395,25.8825,18.5096,1.90426,2.22045e-16,-0.226664,0.214542,0.871456,0.270841,0.736526
395,435.858,1,17.4282,26.348,16.1146,1.82914,0.00103558,-0.204011,0.228306,0.922868,0.267564,0.764927
396,440.154,1,17.2043,26.4931,16.5,1.84157,0.0136008,-0.195909,0.226718,0.879899,0.27269,0.73207
397,442.349,1,16.9659,26.4941,15.9348,1.83385,0.017984,-0.190087,0.220401,1.01283,0.264569,0.665232
398,438,1,17.1685,26.7491,16.4648,1.78269,0.0207003,-0.202304,0.214111,0.997283,0.280455,0.610657
399,430.062,1,16.9961,26.8851,16.7012,1.7349,0.0196997,-0.192978,0.221282,0.90359,0.268021,0.626467
400,427.727,1,17.124,26.4471,19.4476,1.60408,0.0234613,-0.206022,0.218245,0.960588,0.285802,0.68501
401,430.383,1,17.2629,26.1942,20.8046,1.60415,0.0270553,-0.226768,0.212216,0.981632,0.286539,0.669083
402,437.844,1,16.7451,25.7428,22.2668,1.57894,0.0320122,-0.189457,0.217535,1.00703,0.272123,0.735528
403,443.541,1,17.0618,26.1625,22.1211,1.63431,0.0290179,-0.197493,0.220021,1.06888,0.277824,0.782872
404,441.489,1,17.146,26.1865,19.725,1.57904,0.0319993,-0.205967,0.230412,1.07025,0.247432,0.813455
405,438.309,1,16.9863,26.8068,18.925,1.65814,0.0306224,-0.198666,0.221673,0.972267,0.244193,0.714242
406,435.231,1,17.1984,26.0218,19.3637,1.65808,0.0269712,-0.203924,0.218373,1.00305,0.253016,0.702776
407,428.707,1,17.0504,25.8201,20.2718,1.65793,0.0235127,-0.213987,0.214165,0.982269,0.254624,0.693968
408,425.665,1,17.038,26.2264,18.3833,1.78415,5.41737e-08,-0.21108,0.214681,0.966967,0.246611,0.679526
409,429.644,1,16.9379,26.0472,18.1974,1.82209,7.7534e-06,-0.195639,0.222389,0.963852,0.263028,0.62268
410,434.207,1,17.1201,26.4708,17.7118,1.7564,0.014385,-0.194332,0.219063,1.03611,0.280092,0.659252
411,437.776,1,16.9972,26.6033,17.7193,1.75672,0.0208024,-0.189529,0.219926,0.954653,0.278474,0.647326
412,441.851,1,17.3592,26.7093,16.42,1.80774,0.0229104,-0.212068,0.208994,0.94939,0.308702,0.588624
413,446.444,1,17.2279,26.6041,15.8691,1.86497,0.0233085,-0.217767,0.210069,0.969204,0.314648,0.550448
414,445.206,1,17.1649,26.5877,15.3109,1.80836,0.0276987,-0.209151,0.213263,0.940086,0.291011,0.59106
415,430.865,1,16.8464,26.4238,17.0648,1.72055,0.0221332,-0.195513,0.211427,0.89179,0.282906,0.621919
416,436.375,1,17.1049,26.4973,16.6029,1.84353,0.0145194,-0.208271,0.213428,0.902485,0.304093,0.581274
417,438.823,1,16.8612,26.354,16.2534,1.79799,0.0220556,-0.194616,0.215109,0.865976,0.290084,0.634632
418,439.61,1,16.8575,26.5631,16.985,1.8322,0.0156905,-0.185166,0.225406,0.823825,0.299079,0.689687
419,443.823,1,16.8092,25.7464,16.6344,1.83323,0.0233183,-0.19616,0.219246,0.815035,0.281802,0.697852
420,448.232,1,17.2581,25.9222,17.2667,1.99667,0.0168747,-0.218958,0.216557,0.821803,0.263646,0.65155
421,451.717,1,16.9342,25.8475,16.4626,1.94475,0.0219786,-0.19273,0.223467,0.928414,0.272204,0.618362
422,440.089,1,17.3937,24.9408,18.8126,1.7479,0.0240907,-0.217956,0.222876,0.977759,0.258864,0.690184
423,434.366,1,17.6017,24.7878,19.6077,1.67425,0.0256598,-0.23473,0.211009,0.959553,0.272238,0.689357
424,435.227,1,17.0458,25.6188,22.2973,1.6947,0.0242805,-0.201764,0.211746,1.03419,0.265228,0.666924
425,437.5,1,16.6888,25.8291,21.2545,1.66476,0.0303457,-0.185361,0.215464,1.1009,0.239694,0.640112
426,441.344,1,17.1918,26.03,20.8413,1.64363,0.0314162,-0.203566,0.219423,1.18573,0.230813,0.699369
427,434.592,1,16.9881,25.732,20.1477,1.57478,0.032724,-0.182368,0.234103,1.1189,0.206155,0.719981
428,428.318,1,17.1596,25.2894,19.9554,1.61923,0.0270922,-0.20514,0.221914,1.09809,0.216353,0.657864
429,434.859,1,17.0926,25.1144,18.2774,1.67033,0.0276347,-0.204648,0.22666,1.09552,0.209139,0.694221
430,433.216,1,16.825,25.0633,19.0057,1.70083,0.0247547,-0.195029,0.214938,1.05229,0.223706,0.683905
431,429.212,1,16.8502,25.0373,18.4009,1.70076,0.0228759,-0.190923,0.225051,0.928679,0.23017,0.678837
432,430.366,1,16.9943,24.7099,17.9179,1.70064,0.0198333,-0.203573,0.213867,1.06502,0.237916,0.694475
433,430.968,1,16.7362,25.2228,20.0779,1.60321,0.0270887,-0.188416,0.219089,1.13654,0.233472,0.681267
434,432.053,1,17.0736,25.7455,21.5993,1.60327,0.0292349,-0.198259,0.220141,1.14886,0.232496,0.660642
435,441.504,1,17.4157,25.6264,22.5295,1.66134,0.0334347,-0.210193,0.222911,1.1357,0.212545,0.69293
436,443.514,1,16.9759,25.8696,20.5022,1.6809,0.0299801,-0.198535,0.219604,1.21997,0.243661,0.653784
437,445.525,1,16.8295,26.0173,19.1855,1.70089,0.0272453,-0.186847,0.220554,1.33927,0.231664,0.699598
438,445.043,1,17.0931,25.9878,19.8543,1.6406,0.0301086,-0.202166,0.230574,1.32675,0.234722,0.699013
439,443.679,1,17.2338,26.1655,19.6032,1.55197,0.035027,-0.204236,0.218191,1.27623,0.265244,0.692587
440,441.744,1,17.1747,26.3014,17.1722,1.68793,0.0263558,-0.20373,0.221174,1.18052,0.266462,0.652515
441,441.479,1,17.1676,25.9578,17.6364,1.71277,0.0246246,-0.203083,0.220915,1.19534,0.260271,0.647114
442,445.501,1,17.367,25.861,19.6569,1.86022,0.0181821,-0.218996,0.225624,1.06489,0.257937,0.647173
443,444.085,1,17.1346,26.1527,20.01,1.76077,0.0258298,-0.205711,0.225126,1.13102,0.265119,0.596289
444,438.681,1,17.4077,26.0344,20.2928,1.76078,0.0275647,-0.219152,0.215032,1.0667,0.282926,0.507431
445,446.101,1,17.1266,25.8675,20.4493,1.72814,0.0349096,-0.206416,0.218398,1.10366,0.259362,0.543701
446,448.621,1,17.1858,25.7578,19.9228,1.72818,0.0357288,-0.192741,0.221915,1.0395,0.277449,0.55884
447,445.497,1,17.0397,26.1007,20.1717,1.76759,0.0293379,-0.193374,0.22023,1.05941,0.285068,0.552302
448,441.986,1,17.0234,26.1437,19.3383,1.66301,0.0351601,-0.195732,0.216956,1.10046,0.278465,0.526914
449,446.514,1,17.1995,26.761,18.3703,1.66306,0.0354765,-0.207238,0.212281,1.11495,0.281772,0.58842
450,446.766,1,17.2443,26.649,20.0495,1.68759,0.033501,-0.215389,0.222678,1.04704,0.290086,0.599165
451,442.282,1,16.833,26.7542,18.7206,1.68753,0.0326424,-0.189715,0.217867,1.09888,0.273843,0.572314
452,448.832,1,17.1971,26.2957,17.7652,1.68776,0.0392548,-0.209139,0.217315,0.996547,0.252747,0.632044
453,442.24,1,16.966,25.9457,17.4516,1.6393,0.0368493,-0.194478,0.220972,1.0101,0.247875,0.630011
454,441.066,1,17.0578,25.8047,16.6342,1.70244,0.0340403,-0.194973,0.218863,0.940814,0.232718,0.6607
455,443.886,1,17.3537,26.1633,17.2601,1.70243,0.034402,-0.215586,0.215636,0.852236,0.274772,0.688942
456,444.961,1,17.2135,26.8719,18.0394,1.70251,0.0367527,-0.208362,0.205917,0.878801,0.272333,0.657388
457,442.803,1,17.2689,26.7208,18.5995,1.59361,0.0353641,-0.213634,0.214822,0.908429,0.295828,0.745639
458,440.022,1,17.4198,26.7455,16.3131,1.5651,0.032625,-0.212418,0.22312,0.97376,0.305545,0.727005
459,441.348,1,17.5985,26.5329,17.4851,1.66829,0.0279845,-0.229662,0.220497,1.03202,0.292602,0.672397
460,442.647,1,16.8036,26.5679,16.5181,1.70441,0.0253058,-0.180004,0.2207,1.03841,0.297114,0.678639
461,443.696,1,17.189,26.7583,17.5731,1.6618,0.0314882,-0.205712,0.222751,0.92986,0.30334,0.684575
462,440.475,1,17.258,26.7446,18.3031,1.60362,0.0343973,-0.204891,0.21881,0.920762,0.311627,0.649297
463,436.913,1,16.9677,26.5587,18.0437,1.62378,0.0308186,-0.195103,0.219509,0.899099,0.321963,0.622005
464,441.534,1,17.0327,26.819,16.3647,1.73857,0.0261737,-0.202137,0.21703,0.84648,0.312883,0.680036
465,438.959,1,16.9711,26.5238,18.2179,1.73621,0.0203421,-0.195186,0.221001,0.89384,0.326899,0.682006
