iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,381.161,1,19.8227,33.4242,20.1018,1.27169,2.22045e-16,0.539164,1.26221,0.869394,0.594339
252,378.359,1,19.9042,33.2765,20.7168,1.23747,2.22045e-16,0.54532,1.35306,0.868798,0.616721
253,371.932,1,19.9085,33.4796,20.8031,1.19078,2.22045e-16,0.543407,1.31011,0.854644,0.668119
254,371.475,1,19.9746,33.2236,19.2205,1.20309,2.22045e-16,0.539911,1.25614,0.869273,0.609779
255,375.416,1,20.0582,32.9847,19.4452,1.22752,2.22045e-16,0.535474,1.31546,0.872038,0.592905
256,378.131,1,19.9304,33.1268,19.2591,1.24993,2.22045e-16,0.540509,1.33998,0.861637,0.56623
257,374.102,1,19.974,33.1591,19.5666,1.23214,2.22045e-16,0.536244,1.21454,0.863814,0.579325
258,371.356,1,20.0141,33.1668,20.0226,1.2228,2.22045e-16,0.535649,1.16686,0.862895,0.556049
259,368.086,1,19.9393,32.6082,18.6012,1.20552,2.22045e-16,0.536798,1.18183,0.869462,0.525201
260,369.957,1,19.8726,33.272,18.9446,1.21603,2.22045e-16,0.542705,1.15898,0.844969,0.555558
261,372.977,1,19.8682,32.9873,19.5083,1.23296,2.22045e-16,0.542623,1.15375,0.863402,0.561674
262,371.561,1,20.0315,33.2984,19.2081,1.24033,2.22045e-16,0.536578,1.13753,0.850132,0.511247
263,374.514,1,20.0233,33.1336,19.1231,1.26117,2.22045e-16,0.536265,1.10957,0.852639,0.520713
264,373.152,1,19.9316,32.9914,18.6664,1.24653,2.22045e-16,0.541224,1.1673,0.863318,0.50332
265,371.204,1,19.8704,33.5322,19.2224,1.22545,2.22045e-16,0.544915,1.16954,0.844848,0.542756
266,372.772,1,20.0316,33.6206,19.1153,1.23968,2.22045e-16,0.543861,1.1227,0.839754,0.55914
267,371.746,1,20.016,33.8049,18.6963,1.22549,2.22045e-16,0.541404,1.14508,0.843395,0.575486
268,364.504,1,20.035,33.4038,19.5067,1.18861,2.22045e-16,0.543374,1.1083,0.851189,0.534396
269,368.247,1,19.9373,33.6149,19.7187,1.20758,2.22045e-16,0.54137,1.14444,0.852047,0.544385
270,364.717,1,19.9093,33.5792,20.3244,1.18442,2.22045e-16,0.542796,1.1192,0.86092,0.546088
271,365.913,1,20.0249,34.5212,19.989,1.19462,2.22045e-16,0.542024,1.13184,0.832863,0.552115
272,368.526,1,19.9681,34.4628,19.6748,1.20005,2.22045e-16,0.541277,1.24536,0.829042,0.557312
273,373.117,1,19.9595,34.2356,20.3383,1.22499,2.22045e-16,0.53929,1.2431,0.852561,0.572132
274,365.159,1,20.0652,34.2429,18.6866,1.1817,2.22045e-16,0.542868,1.23404,0.842299,0.533587
275,376.058,1,20.0857,34.3223,19.0413,1.25188,2.22045e-16,0.538538,1.27975,0.848299,0.529301
276,375.152,1,19.9414,34.5751,19.3435,1.24243,2.22045e-16,0.533747,1.2713,0.836648,0.557284
277,375.161,1,20.0452,34.3747,20.2442,1.2486,2.22045e-16,0.540561,1.239,0.843671,0.53445
278,377.907,1,20.0567,34.0869,20.8383,1.26263,2.22045e-16,0.541214,1.23118,0.849899,0.559069
279,378.432,1,20.0276,34.277,21.4965,1.25697,2.22045e-16,0.540596,1.23524,0.849293,0.598298
280,376.106,1,19.956,33.7916,20.5167,1.24437,2.22045e-16,0.535817,1.24396,0.867408,0.570699
281,377.778,1,19.9639,33.8288,19.7126,1.25933,2.22045e-16,0.537595,1.23732,0.87021,0.558514
282,369.84,1,19.9169,33.8094,20.2671,1.20533,2.22045e-16,0.539681,1.25389,0.866897,0.545994
283,369.08,1,20.0393,34.0516,19.4684,1.20347,2.22045e-16,0.541141,1.22247,0.864364,0.545028
284,370.567,1,19.9526,34.1734,19.8247,1.2088,2.22045e-16,0.539435,1.20079,0.858087,0.582458
285,369.491,1,19.9352,34.0639,20.2747,1.21136,2.22045e-16,0.536989,1.14801,0.866324,0.559214
286,373.326,1,20.0108,34.273,20.3907,1.22538,2.22045e-16,0.537617,1.25069,0.85424,0.576889
287,373.447,1,19.8593,34.0038,18.7929,1.22797,2.22045e-16,0.545271,1.19134,0.868505,0.575179
288,368.972,1,19.9331,33.8818,19.2988,1.19839,2.22045e-16,0.54868,1.1764,0.879772,0.568962
289,366.337,1,19.9259,33.8562,19.2778,1.17511,2.22045e-16,0.544907,1.20882,0.86373,0.593479
290,367.01,1,19.9719,33.8998,19.598,1.18076,2.22045e-16,0.543189,1.26346,0.871576,0.561441
291,373.998,1,20.0493,34.1829,19.2127,1.22632,2.22045e-16,0.544488,1.27261,0.852395,0.574236
292,373.073,1,20.0589,34.1822,19.4341,1.23488,2.22045e-16,0.538904,1.22854,0.84768,0.536012
293,376.951,1,20.085,33.6371,19.5087,1.25222,2.22045e-16,0.543102,1.24996,0.863366,0.553491
294,371.607,1,20.0941,33.779,20.9075,1.20808,2.22045e-16,0.543931,1.30241,0.85398,0.570771
295,374.249,1,20.0511,33.7168,20.5419,1.22061,2.22045e-16,0.545429,1.35608,0.856265,0.572984
296,373.8,1,20.0399,34.0258,19.8016,1.22061,2.22045e-16,0.542116,1.28822,0.846207,0.595892
297,374.42,1,20.0758,34.1923,19.1556,1.22204,2.22045e-16,0.538713,1.29885,0.852493,0.604058
298,372.794,1,20.0951,34.0512,18.2089,1.21852,2.22045e-16,0.541449,1.28078,0.846617,0.576515
299,372.864,1,19.9284,34.5024,19.1995,1.22327,2.22045e-16,0.546709,1.2829,0.850063,0.548953
300,372.151,1,20.1031,34.1033,18.5833,1.22692,2.22045e-16,0.541118,1.22011,0.855544,0.540768
301,367.557,1,20.1003,34.0701,19.0977,1.20697,2.22045e-16,0.542925,1.18968,0.862736,0.499128
302,368.885,1,20.0484,33.9605,19.8299,1.20765,2.22045e-16,0.543616,1.16598,0.866761,0.542035
303,371.024,1,20.0583,34.0038,20.4217,1.22873,2.22045e-16,0.538373,1.15277,0.872135,0.520064
304,369.842,1,19.9482,34.2719,19.1574,1.21933,2.22045e-16,0.543329,1.20382,0.870408,0.49829
305,369.418,1,19.9429,34.0297,19.9516,1.20869,2.22045e-16,0.548271,1.17676,0.890653,0.528534
306,371.346,1,19.8731,33.8859,21.1203,1.21129,2.22045e-16,0.548528,1.19012,0.896149,0.565866
307,371.013,1,19.9298,34.1468,20.2169,1.20858,2.22045e-16,0.547094,1.21127,0.885264,0.566467
308,367.623,1,20.0112,34.1855,18.9859,1.19813,2.22045e-16,0.542515,1.1849,0.888565,0.526208
309,368.293,1,20.0225,33.7905,18.5963,1.20781,2.22045e-16,0.540212,1.18788,0.901191,0.499218
310,372.286,1,20.0421,33.8279,21.1348,1.23291,2.22045e-16,0.538266,1.09786,0.895241,0.553157
311,369.032,1,19.8875,33.5868,20.4007,1.20597,2.22045e-16,0.540891,1.12389,0.897982,0.554894
312,366.939,1,19.9556,33.7624,19.745,1.19704,2.22045e-16,0.538067,1.11722,0.890557,0.5457
313,367.518,1,20.0451,33.588,19.9033,1.19477,2.22045e-16,0.537807,1.1916,0.884866,0.542657
314,368.261,1,20.1422,33.5614,19.39,1.20893,2.22045e-16,0.543061,1.11702,0.86971,0.543461
315,367.351,1,20.0797,33.6367,19.1269,1.20512,2.22045e-16,0.538666,1.16019,0.868164,0.515258
316,370.87,1,20.1563,33.6297,19.2221,1.22324,2.22045e-16,0.541586,1.1718,0.865918,0.532342
317,371.083,1,19.8776,33.914,18.4231,1.22234,2.22045e-16,0.540693,1.23557,0.858917,0.519836
318,366.661,1,20.0023,33.959,19.124,1.19118,2.22045e-16,0.537111,1.2246,0.860198,0.533615
319,369.271,1,19.9617,34.1281,19.9488,1.20353,2.22045e-16,0.542877,1.23974,0.857357,0.54846
320,371.605,1,19.9332,34.0503,19.1115,1.21058,2.22045e-16,0.542027,1.25739,0.866776,0.572247
321,371.796,1,20.0801,33.7719,19.7063,1.22009,2.22045e-16,0.538679,1.23355,0.865486,0.55051
322,366.062,1,19.9517,33.8112,20.1272,1.18749,2.22045e-16,0.543618,1.13511,0.871205,0.560437
323,368.151,1,19.8925,33.8493,20.5716,1.19724,2.22045e-16,0.544024,1.18196,0.869207,0.559763
324,367.533,1,20.0002,34.0116,19.9778,1.19126,2.22045e-16,0.546375,1.22195,0.875216,0.541255
325,370.13,1,19.855,34.2932,19.7464,1.2096,2.22045e-16,0.542269,1.2265,0.861056,0.546661
326,370.683,1,20.0101,34.4031,20.0591,1.20092,2.22045e-16,0.543201,1.26782,0.843462,0.596229
327,371.448,1,19.9825,34.7292,19.6797,1.21073,2.22045e-16,0.540358,1.22364,0.835264,0.606499
328,372.666,1,20.0269,35.1856,19.9136,1.2231,2.22045e-16,0.543595,1.28885,0.82787,0.558219
329,366.653,1,20.0192,34.8202,20.4708,1.17534,2.22045e-16,0.540043,1.26507,0.83129,0.605542
330,364.709,1,20.0238,34.8679,20.9794,1.17571,2.22045e-16,0.538112,1.13614,0.828718,0.607949
331,366.743,1,19.9199,35.0831,19.7215,1.19171,2.22045e-16,0.542157,1.12478,0.824197,0.598936
332,373.696,1,20.0615,34.9454,20.6824,1.23695,2.22045e-16,0.546668,1.11019,0.831109,0.602618
333,371.699,1,19.8922,34.9515,20.9447,1.22785,2.22045e-16,0.545446,1.10883,0.831866,0.578472
334,372.685,1,19.8198,34.7753,20.7829,1.2318,2.22045e-16,0.547877,1.15903,0.843191,0.560058
335,369.947,1,19.8255,34.7781,20.7948,1.20252,2.22045e-16,0.544558,1.19141,0.837552,0.599593
336,367.394,1,19.9202,34.7552,21.128,1.19191,2.22045e-16,0.543719,1.20235,0.841319,0.565602
337,371.184,1,19.849,34.7418,21.672,1.21529,2.22045e-16,0.539832,1.15981,0.857548,0.58953
338,378.599,1,19.9977,34.4743,20.6509,1.26569,2.22045e-16,0.54197,1.16168,0.858736,0.589993
339,372.517,1,20.0237,34.5305,19.8778,1.23075,2.22045e-16,0.546059,1.14521,0.841439,0.572251
340,374.871,1,20.1281,34.8429,19.9803,1.22971,2.22045e-16,0.543817,1.21132,0.833141,0.631419
341,377.741,1,20.0669,34.105,20.1435,1.24565,2.22045e-16,0.547351,1.17774,0.860155,0.64878
342,373.963,1,19.9949,34.1901,20.2985,1.22607,2.22045e-16,0.544811,1.18959,0.865534,0.603322
343,373.362,1,20.0051,34.2579,19.2965,1.22376,2.22045e-16,0.544799,1.17827,0.85951,0.607312
344,375.652,1,20.1224,34.3762,18.971,1.23783,2.22045e-16,0.539969,1.21047,0.862428,0.605246
345,377.211,1,20.1335,34.0636,20.6788,1.24331,2.22045e-16,0.54033,1.22842,0.86006,0.620162
346,374.922,1,19.9959,33.9313,19.0365,1.24397,2.22045e-16,0.540437,1.1541,0.861682,0.576349
347,378.412,1,19.9907,34.0209,19.5061,1.2628,2.22045e-16,0.5419,1.20014,0.844424,0.58797
348,381.035,1,20.0319,34.1394,19.6681,1.26582,2.22045e-16,0.537358,1.2226,0.840987,0.659776
349,380.737,1,19.9367,34.1001,19.9538,1.27338,2.22045e-16,0.533719,1.30194,0.839472,0.57952
350,379.612,1,20.0446,34.024,21.0234,1.27273,2.22045e-16,0.539149,1.20271,0.846637,0.57897
351,376.086,1,19.9529,34.0624,20.5088,1.24928,2.22045e-16,0.546078,1.25091,0.832855,0.553719
352,378.554,1,19.9985,33.8647,20.5172,1.25792,2.22045e-16,0.541994,1.23557,0.851784,0.594586
353,379.629,1,20.1535,33.9287,20.8701,1.26126,2.22045e-16,0.53781,1.24846,0.845473,0.617823
354,380.574,1,19.9948,34.3784,20.0323,1.25905,2.22045e-16,0.538063,1.26704,0.830704,0.663816
355,378.098,1,20.0372,34.6067,20.1463,1.24414,2.22045e-16,0.544077,1.31991,0.828957,0.616896
356,378.613,1,20.0079,34.3053,19.7707,1.25326,2.22045e-16,0.543222,1.29973,0.844976,0.592944
357,372.41,1,20.0032,34.0646,19.5398,1.20649,2.22045e-16,0.543041,1.3432,0.846158,0.592843
358,377.397,1,20.0907,34.0865,18.9644,1.24315,2.22045e-16,0.543886,1.29026,0.853,0.597748
359,379.408,1,19.9458,33.7941,19.9477,1.25185,2.22045e-16,0.545652,1.32662,0.854778,0.60365
360,376.446,1,19.9666,34.3665,18.5409,1.23654,2.22045e-16,0.545586,1.31813,0.84329,0.590463
361,377.681,1,20.0398,34.3589,21.0647,1.23839,2.22045e-16,0.54295,1.29968,0.840745,0.635946
362,380.277,1,20.0049,34.3232,20.071,1.25513,2.22045e-16,0.543206,1.30671,0.848946,0.638412
363,377.284,1,19.9942,34.2536,19.7859,1.23288,2.22045e-16,0.54644,1.27714,0.850591,0.649185
364,380.323,1,19.9299,34.4109,18.71,1.23688,2.22045e-16,0.537259,1.44587,0.851774,0.669285
365,376.307,1,19.9733,34.0312,21.1297,1.22607,2.22045e-16,0.544555,1.36677,0.846983,0.612605
366,380.801,1,19.9936,33.9459,19.5762,1.26377,2.22045e-16,0.543902,1.35302,0.849453,0.58646
367,380.017,1,20.0191,34.3771,20.1829,1.26013,2.22045e-16,0.544945,1.38564,0.838508,0.570261
368,375.066,1,20.0887,34.1045,19.7747,1.22946,2.22045e-16,0.539903,1.35172,0.837563,0.570614
369,370.802,1,20.0436,34.0833,19.4355,1.20819,2.22045e-16,0.54158,1.2376,0.830398,0.590202
370,369.295,1,20.0872,34.2576,19.259,1.2042,2.22045e-16,0.542058,1.29612,0.822686,0.541043
371,370.746,1,20.1025,34.4719,19.8523,1.20384,2.22045e-16,0.540031,1.31323,0.826117,0.582441
372,365.996,1,20.1397,34.3833,19.4829,1.18399,2.22045e-16,0.540622,1.19276,0.832168,0.575188
373,368.498,1,20.17,34.5313,17.1392,1.21137,2.22045e-16,0.542305,1.19423,0.817955,0.534296
374,366.472,1,20.1329,34.4671,17.1269,1.19219,2.22045e-16,0.537927,1.12562,0.83874,0.582694
375,367.716,1,20.1211,34.5297,18.0275,1.19871,2.22045e-16,0.539669,1.14608,0.832656,0.584536
376,369.578,1,20.0089,34.3985,19.2806,1.20497,2.22045e-16,0.539652,1.12666,0.842219,0.618651
377,371.757,1,19.9615,34.5281,18.5747,1.23138,2.22045e-16,0.543898,1.14464,0.833278,0.553404
378,371.457,1,20.0055,34.5263,19.0188,1.21684,2.22045e-16,0.545694,1.20163,0.833529,0.580369
379,373.396,1,20.0742,35.1269,17.5217,1.22137,2.22045e-16,0.543442,1.25132,0.824976,0.610137
380,373.143,1,20.0525,35.0704,17.955,1.23327,2.22045e-16,0.546414,1.22929,0.81776,0.558355
381,369.389,1,20.021,35.1254,18.3102,1.21303,2.22045e-16,0.54233,1.15484,0.817134,0.570009
382,369.194,1,19.9587,35.1594,18.0673,1.21133,2.22045e-16,0.545352,1.09824,0.823108,0.59588
383,367.547,1,19.9246,35.0505,18.2118,1.2023,2.22045e-16,0.538015,1.08664,0.821466,0.59932
384,367.391,1,19.9335,34.7413,18.7501,1.20139,2.22045e-16,0.542167,1.07236,0.812705,0.611482
385,367.021,1,20.0209,34.9379,18.6639,1.20509,2.22045e-16,0.53971,1.05078,0.816592,0.5934
386,374.944,1,20.0874,34.9667,18.6439,1.24322,2.22045e-16,0.539233,1.1525,0.82771,0.607518
387,371.983,1,20.0529,34.9816,18.5742,1.22594,2.22045e-16,0.54284,1.132,0.82579,0.60068
388,377.405,1,19.9471,34.5777,17.4761,1.25434,2.22045e-16,0.53997,1.14154,0.84689,0.627825
389,381.683,1,20.0596,34.3774,17.7892,1.27023,2.22045e-16,0.540709,1.2164,0.843868,0.664798
390,379.202,1,20.0378,34.5905,18.855,1.25671,2.22045e-16,0.539557,1.18047,0.8481,0.657055
391,374.186,1,19.9513,34.7049,18.9512,1.22911,2.22045e-16,0.542711,1.13715,0.844837,0.640562
392,370.459,1,19.8854,34.737,19.5422,1.2051,2.22045e-16,0.54097,1.14052,0.849018,0.632142
393,371.777,1,20.0989,34.8349,19.7655,1.22022,2.22045e-16,0.537233,1.1086,0.858296,0.622288
394,371.376,1,20.0442,34.653,18.844,1.23492,2.22045e-16,0.538623,1.06204,0.849773,0.567297
395,375.255,1,20.1024,34.5842,18.8062,1.26113,2.22045e-16,0.544936,1.08827,0.846321,0.548826
396,369.21,1,20.0922,34.4806,18.4796,1.21522,2.22045e-16,0.543343,1.07547,0.850943,0.573726
397,368.999,1,20.0478,34.5961,18.6771,1.21173,2.22045e-16,0.539019,1.08829,0.840748,0.588625
398,373.541,1,20.206,34.544,20.0192,1.23186,2.22045e-16,0.534588,1.11464,0.840707,0.632621
399,376.045,1,20.1117,34.6868,19.4539,1.24069,2.22045e-16,0.536772,1.11152,0.830635,0.685604
400,379.827,1,20.0439,34.8386,19.4192,1.26908,2.22045e-16,0.537373,1.14292,0.827508,0.655793
401,378.708,1,19.9597,34.8056,19.2212,1.26214,2.22045e-16,0.541346,1.13011,0.831013,0.651258
402,373.542,1,19.941,34.9787,19.1512,1.22611,2.22045e-16,0.536032,1.15234,0.828288,0.649224
403,374.236,1,19.9649,34.8913,20.3927,1.22795,2.22045e-16,0.541111,1.17692,0.833211,0.640873
404,377.914,1,19.9739,34.7638,20.4358,1.25053,2.22045e-16,0.534479,1.23017,0.834508,0.633348
405,377.183,1,19.9435,34.7098,19.9322,1.24751,2.22045e-16,0.536172,1.16271,0.830062,0.66029
406,381.348,1,20.0011,34.6793,19.9766,1.27297,2.22045e-16,0.541063,1.16808,0.836333,0.665342
407,379.349,1,20.0448,34.4964,19.1706,1.25982,2.22045e-16,0.542764,1.15146,0.844159,0.66117
408,379.611,1,20.0392,34.3224,19.1285,1.25813,2.22045e-16,0.546302,1.10452,0.853865,0.697151
409,377.698,1,19.9985,34.6814,18.6388,1.24578,2.22045e-16,0.545244,1.11849,0.847952,0.688956
410,374.342,1,19.9587,34.5724,19.9751,1.22593,2.22045e-16,0.533671,1.11841,0.832642,0.695193
411,371.816,1,19.921,34.4928,19.5521,1.21374,2.22045e-16,0.540013,1.10841,0.842821,0.657979
412,373.191,1,19.8993,34.9834,20.336,1.21322,2.22045e-16,0.53895,1.11639,0.828408,0.723939
413,377.599,1,19.9366,35.0746,20.4404,1.24726,2.22045e-16,0.537247,1.08927,0.816367,0.733587
414,382.941,1,19.9891,35.098,18.5629,1.27772,2.22045e-16,0.539009,1.15546,0.817339,0.727914
415,375.361,1,20.0204,34.8629,19.8764,1.23191,2.22045e-16,0.537493,1.08233,0.825933,0.729193
416,374.934,1,19.9353,34.8398,19.7576,1.23433,2.22045e-16,0.541793,1.10514,0.828034,0.676426
417,374.658,1,20.0358,34.9214,19.9972,1.22743,2.22045e-16,0.540034,1.09824,0.816121,0.721207
418,372.349,1,20.0928,34.9904,19.8766,1.20004,2.22045e-16,0.540322,1.11694,0.809548,0.782662
419,375.51,1,20.1232,34.6864,20.5908,1.235,2.22045e-16,0.54109,1.15187,0.810356,0.68023
420,374.482,1,19.989,34.9728,20.7266,1.22393,2.22045e-16,0.547089,1.1895,0.799002,0.682679
421,376.051,1,19.992,34.5266,18.9852,1.23883,2.22045e-16,0.545054,1.20017,0.807753,0.655293
422,369.394,1,20.0824,34.788,19.3846,1.19691,2.22045e-16,0.538994,1.22908,0.800615,0.632354
423,371.479,1,20.0784,34.7651,18.8894,1.20113,2.22045e-16,0.538244,1.24917,0.803675,0.673098
424,373.592,1,20.2075,34.8869,18.413,1.23142,2.22045e-16,0.536401,1.17212,0.802724,0.631807
425,375.031,1,20.183,35.1614,18.7083,1.23513,2.22045e-16,0.539466,1.20247,0.815042,0.631649
426,373.513,1,20.0829,35.059,18.8376,1.21824,2.22045e-16,0.541442,1.22587,0.817327,0.64992
427,373.542,1,20.0772,34.8107,18.366,1.20902,2.22045e-16,0.535732,1.37854,0.815889,0.629284
428,378.606,1,19.9897,34.6715,19.7316,1.24353,2.22045e-16,0.532402,1.30125,0.806176,0.683259
429,374.129,1,20.1434,34.8266,20.3003,1.21297,2.22045e-16,0.535028,1.29148,0.794544,0.695568
430,374.237,1,20.1045,34.9554,18.6721,1.23067,2.22045e-16,0.541175,1.21308,0.783988,0.645744
431,369.441,1,20.0396,35.0803,17.9329,1.20829,2.22045e-16,0.535267,1.17954,0.788041,0.613034
432,372.888,1,20.149,34.7221,17.7807,1.23433,2.22045e-16,0.535358,1.15405,0.799277,0.605157
433,371.211,1,20.1952,34.9525,18.6453,1.21269,2.22045e-16,0.536442,1.14357,0.78193,0.676103
434,372.047,1,20.0705,34.9069,17.7946,1.22617,2.22045e-16,0.534575,1.1349,0.78222,0.647118
435,372.532,1,20.0661,34.7375,17.8546,1.2137,2.22045e-16,0.539888,1.20059,0.780209,0.68668
436,371.279,1,20.0488,34.9846,17.1524,1.21991,2.22045e-16,0.540029,1.12262,0.776835,0.654735
437,375.932,1,19.9448,35.1484,17.7032,1.25553,2.22045e-16,0.545086,1.0916,0.776741,0.645278
438,375.69,1,19.9879,34.9465,17.6278,1.24583,2.22045e-16,0.540286,1.16863,0.784208,0.643161
439,375.587,1,20.0402,35.19,18.3199,1.24211,2.22045e-16,0.539197,1.19699,0.76938,0.656978
440,383.268,1,20.1511,35.1605,19.6051,1.28576,2.22045e-16,0.543619,1.25498,0.765262,0.676846
441,379.534,1,20.1243,35.2756,20.5,1.26914,2.22045e-16,0.541141,1.16764,0.766936,0.671988
442,376.252,1,20.0385,35.5828,19.9411,1.24216,2.22045e-16,0.542356,1.16869,0.773035,0.685523
443,378.256,1,20.0948,35.7699,19.2367,1.23553,2.22045e-16,0.539479,1.29313,0.775395,0.736885
444,375.026,1,20.0778,35.6582,20.2284,1.22628,2.22045e-16,0.537261,1.24175,0.777544,0.692838
445,376.345,1,20.0399,35.5482,20.9588,1.24204,2.22045e-16,0.537665,1.14981,0.7659,0.723933
446,382.961,1,20.0906,35.763,20.0185,1.27282,2.22045e-16,0.546326,1.20908,0.765226,0.759417
447,375.687,1,20.0809,35.6612,19.8685,1.2164,2.22045e-16,0.544447,1.23235,0.774841,0.777613
448,371.718,1,20.0634,35.8226,18.4531,1.22269,2.22045e-16,0.535648,1.20576,0.766819,0.622198
449,370.162,1,20.0509,35.8918,19.9182,1.21342,2.22045e-16,0.54202,1.1675,0.76515,0.628914
450,370.595,1,20.0318,35.4835,18.3459,1.22544,2.22045e-16,0.540475,1.16197,0.766707,0.5903
451,371.398,1,19.9741,35.8583,19.1298,1.21949,2.22045e-16,0.528778,1.24022,0.769068,0.615221
452,375.462,1,19.9062,35.8677,18.4286,1.2428,2.22045e-16,0.53644,1.24248,0.771512,0.62665
453,374.703,1,20.0533,35.7443,19.3435,1.22434,2.22045e-16,0.537644,1.19576,0.777448,0.717202
454,373.673,1,20.0533,36.3429,20.2071,1.2242,2.22045e-16,0.536796,1.17964,0.774372,0.691103
455,375.855,1,20.1069,36.1733,20.1558,1.24225,2.22045e-16,0.548179,1.19815,0.773207,0.652034
456,378.506,1,20.0604,36.3374,19.1293,1.25151,2.22045e-16,0.546445,1.21052,0.775186,0.695921
457,377.573,1,20.1851,35.7602,19.9008,1.23855,2.22045e-16,0.544588,1.26528,0.785373,0.691801
458,372.835,1,19.9924,35.4167,19.5887,1.20852,2.22045e-16,0.537472,1.32005,0.789926,0.653189
459,375.116,1,20.0189,35.3248,20.223,1.23392,2.22045e-16,0.535795,1.20001,0.793197,0.666608
460,372.995,1,19.986,34.9815,20.2156,1.22964,2.22045e-16,0.536663,1.12901,0.783102,0.659419
461,369.156,1,19.9338,35.2243,19.4345,1.19972,2.22045e-16,0.541415,1.11556,0.794201,0.673123
462,368.263,1,20.0476,35.0084,18.3128,1.19271,2.22045e-16,0.537665,1.16684,0.796653,0.651423
463,374.167,1,20.0114,34.9417,19.0259,1.23432,2.22045e-16,0.536889,1.15111,0.805767,0.645213
464,369.54,1,20.0996,34.9592,19.579,1.19205,2.22045e-16,0.535807,1.19736,0.798351,0.687555
465,371.318,1,20.1021,34.9646,19.0182,1.19958,2.22045e-16,0.53368,1.19465,0.806856,0.710871
466,372.065,1,20.0677,34.8406,18.5284,1.20578,2.22045e-16,0.540514,1.15182,0.804989,0.722366
467,375.47,1,20.1071,35.1545,18.6105,1.23771,2.22045e-16,0.544198,1.21123,0.790405,0.645546
468,376.514,1,20.1278,35.0141,18.4938,1.23984,2.22045e-16,0.539222,1.21599,0.803789,0.664972
469,378.574,1,20.1167,35.2578,17.6073,1.26332,2.22045e-16,0.538397,1.25561,0.793966,0.606774
470,375.507,1,20.1534,35.0806,20.4169,1.24715,2.22045e-16,0.537344,1.20732,0.79169,0.603329
471,372.395,1,20.229,35.2065,19.7665,1.22412,2.22045e-16,0.535385,1.23667,0.785666,0.606396
472,374.049,1,20.1104,35.0804,19.3527,1.2417,2.22045e-16,0.540739,1.24661,0.790336,0.563409
473,370.58,1,20.1195,34.7562,19.5868,1.21435,2.22045e-16,0.53782,1.22795,0.788106,0.592234
474,374.306,1,20.0723,34.7567,19.4739,1.22802,2.22045e-16,0.540126,1.31343,0.781532,0.617915
475,372.717,1,20.07,34.5551,19.7659,1.21252,2.22045e-16,0.539805,1.39445,0.783271,0.600609
476,371.477,1,20.0796,34.4192,19.4282,1.20875,2.22045e-16,0.53931,1.3114,0.786158,0.613955
477,378.254,1,20.0352,34.5506,20.4864,1.2462,2.22045e-16,0.537181,1.34202,0.789295,0.644498
478,373.836,1,19.9756,34.3513,19.1541,1.21798,2.22045e-16,0.540265,1.33269,0.801205,0.621903
479,369.014,1,20.0842,34.5493,19.7147,1.19808,2.22045e-16,0.534538,1.25326,0.80714,0.600404
480,368.921,1,20.0979,34.6565,19.1481,1.20065,2.22045e-16,0.539754,1.17109,0.808356,0.620286
481,370.317,1,20.038,34.3432,20.2312,1.20384,2.22045e-16,0.543168,1.23928,0.801886,0.617719
482,378.272,1,20.0713,34.3917,21.4195,1.26244,2.22045e-16,0.541025,1.24139,0.811318,0.590985
483,379.898,1,20.0914,34.5427,20.8276,1.26953,2.22045e-16,0.542239,1.2097,0.806742,0.630541
484,376.44,1,20.1067,34.3921,20.7368,1.24093,2.22045e-16,0.533538,1.28801,0.808853,0.619434
485,373.631,1,20.0079,34.5809,20.5991,1.21872,2.22045e-16,0.537681,1.2416,0.806944,0.656554
486,375.236,1,20.1398,34.5771,19.4986,1.23456,2.22045e-16,0.540017,1.25312,0.809156,0.627125
487,373.511,1,19.9323,34.6407,18.6099,1.23003,2.22045e-16,0.537635,1.212,0.797917,0.617682
488,379.067,1,20.064,34.0169,18.0108,1.26419,2.22045e-16,0.538113,1.20585,0.799121,0.641386
489,382.424,1,20.2141,34.0882,17.9575,1.28696,2.22045e-16,0.536703,1.18466,0.802502,0.656968
490,379.185,1,20.1704,33.6509,18.1617,1.27061,2.22045e-16,0.53758,1.20076,0.810489,0.607919
491,374.957,1,20.1533,34.2345,18.5654,1.24346,2.22045e-16,0.541509,1.24533,0.8028,0.574243
492,375.584,1,20.1353,33.8864,18.8138,1.25514,2.22045e-16,0.534947,1.16637,0.817538,0.579156
493,375.493,1,20.0032,33.9597,19.082,1.25122,2.22045e-16,0.532587,1.19978,0.820951,0.576058
494,374.553,1,20.0136,34.2623,19.1125,1.23943,2.22045e-16,0.539876,1.14015,0.809271,0.63286
495,376.605,1,20.0202,34.3627,19.3595,1.25804,2.22045e-16,0.537204,1.13625,0.801366,0.621752
496,374.625,1,20.0659,34.7159,18.9179,1.23721,2.22045e-16,0.544021,1.21519,0.810714,0.599819
497,375.656,1,20.0909,34.6131,18.2487,1.2544,2.22045e-16,0.540883,1.15866,0.794972,0.596049
498,372.263,1,20.0015,34.7515,17.9831,1.22216,2.22045e-16,0.540595,1.22752,0.793314,0.60699
499,368.087,1,20.0616,34.7409,17.5918,1.19949,2.22045e-16,0.532099,1.21737,0.801286,0.586759
500,371.473,1,20.1442,34.7823,16.6313,1.22422,2.22045e-16,0.537106,1.23535,0.794114,0.569746
