iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,362.639,1,23.0914,34.1996,36.4322,1.18449,2.22045e-16,0.609335,1.22393,0.907604,0.679748
252,363.478,1,23.1067,33.7424,36.2518,1.19165,2.22045e-16,0.611518,1.25275,0.915411,0.649424
253,363.544,1,23.1605,34.2929,35.7386,1.20896,2.22045e-16,0.610998,1.20802,0.916049,0.574209
254,359.609,1,23.0568,34.2138,37.9744,1.17648,2.22045e-16,0.616633,1.20998,0.922313,0.597327
255,362.316,1,23.0184,34.1427,39.1892,1.2059,2.22045e-16,0.611092,1.19528,0.917133,0.550693
256,362.705,1,22.9143,34.1275,39.9823,1.20048,2.22045e-16,0.614985,1.21663,0.913523,0.580983
257,362.588,1,23.0434,33.2175,35.8714,1.19501,2.22045e-16,0.613918,1.23662,0.929232,0.588789
258,362.403,1,23.0062,32.8226,39.5737,1.19817,2.22045e-16,0.61698,1.25554,0.936207,0.550684
259,363.773,1,22.9045,32.8854,38.8307,1.21188,2.22045e-16,0.61159,1.21925,0.941948,0.548388
260,363.307,1,23.0899,32.3744,39.1529,1.20473,2.22045e-16,0.609659,1.22472,0.948053,0.5603
261,364.052,1,23.0644,32.641,37.5769,1.21891,2.22045e-16,0.614063,1.25035,0.950184,0.505944
262,362.862,1,23.1242,32.7544,39.9843,1.20904,2.22045e-16,0.616091,1.19651,0.943274,0.53473
263,367.542,1,23.0433,32.3961,40.8906,1.22405,2.22045e-16,0.612912,1.23535,0.958349,0.598235
264,367.112,1,23.0634,32.7244,40.7801,1.21743,2.22045e-16,0.611609,1.24269,0.947491,0.622402
265,366.683,1,23.0522,33.0696,38.0782,1.21296,2.22045e-16,0.612004,1.28721,0.947153,0.609285
266,367,1,23.0441,32.946,41.5133,1.21731,2.22045e-16,0.608973,1.27695,0.949701,0.602794
267,368.942,1,22.9915,32.6116,41.6991,1.2285,2.22045e-16,0.605321,1.24916,0.946329,0.635053
268,365.983,1,22.97,32.9777,37.6311,1.22367,2.22045e-16,0.606752,1.2104,0.940699,0.569095
269,366.507,1,22.896,32.8926,36.7696,1.22255,2.22045e-16,0.617805,1.14118,0.947799,0.615623
270,364.299,1,23.0132,32.7111,36.3149,1.20468,2.22045e-16,0.614643,1.15533,0.956541,0.620146
271,363.864,1,22.9385,32.2135,33.5025,1.21799,2.22045e-16,0.614908,1.14291,0.961749,0.542167
272,365.964,1,22.9422,32.4648,33.3105,1.22311,2.22045e-16,0.620297,1.16667,0.96281,0.567539
273,366.692,1,23.028,32.834,33.3261,1.22787,2.22045e-16,0.617699,1.16434,0.959702,0.572439
274,364.079,1,22.9675,33.1403,31.7185,1.21062,2.22045e-16,0.614808,1.15629,0.943369,0.585262
275,363.58,1,23.1191,33.4461,32.6837,1.21003,2.22045e-16,0.617629,1.15902,0.943619,0.567507
276,366.754,1,23.192,33.0705,33.7954,1.21922,2.22045e-16,0.612288,1.20788,0.936417,0.624291
277,366.02,1,23.185,33.1439,36.5728,1.20685,2.22045e-16,0.612341,1.22645,0.936226,0.652531
278,361.24,1,23.0879,33.086,37.1357,1.17683,2.22045e-16,0.618522,1.16744,0.944939,0.66646
279,365.53,1,23.0178,33.0384,36.3601,1.20622,2.22045e-16,0.614581,1.16151,0.940868,0.671076
280,364.815,1,23.115,33.1503,34.7663,1.20501,2.22045e-16,0.615598,1.19286,0.940868,0.628783
281,367.706,1,23.1043,32.6777,36.803,1.22251,2.22045e-16,0.61317,1.20178,0.942311,0.638703
282,363.617,1,23.1504,32.6664,33.1468,1.2003,2.22045e-16,0.615602,1.18531,0.939567,0.61288
283,365.232,1,23.0593,32.66,33.9638,1.2091,2.22045e-16,0.616544,1.15736,0.945537,0.638919
284,365.906,1,23.079,32.5897,35.477,1.2092,2.22045e-16,0.614755,1.16869,0.948409,0.658641
285,368.491,1,22.9943,32.4641,34.5902,1.21248,2.22045e-16,0.612955,1.17013,0.948605,0.751121
286,369.558,1,22.9599,32.4032,35.7938,1.22671,2.22045e-16,0.616567,1.18176,0.949803,0.692844
287,368.055,1,23.0404,31.9197,36.2203,1.23454,2.22045e-16,0.617017,1.21116,0.960633,0.566599
288,367.647,1,23.0038,32.1816,35.4445,1.23445,2.22045e-16,0.61702,1.20624,0.956195,0.55629
289,372.275,1,23.0208,32.1228,34.1702,1.2611,2.22045e-16,0.613547,1.21466,0.949736,0.588586
290,368.79,1,23.0208,31.8504,35.319,1.23462,2.22045e-16,0.614662,1.20008,0.965505,0.592863
291,367.158,1,23.021,31.8562,35.7349,1.20936,2.22045e-16,0.61685,1.1947,0.964852,0.677344
292,365.203,1,23.0632,31.9763,36.1674,1.20887,2.22045e-16,0.612861,1.16852,0.968429,0.620568
293,364.31,1,22.9979,32.0471,37.0286,1.2014,2.22045e-16,0.616171,1.18371,0.97872,0.611362
294,362.626,1,23.0446,32.0543,38.1104,1.19197,2.22045e-16,0.614334,1.2001,0.972256,0.597647
295,361.029,1,23.051,31.8494,37.7805,1.18817,2.22045e-16,0.61134,1.25892,0.963249,0.541706
296,364.486,1,22.9872,31.5106,36.4964,1.21661,2.22045e-16,0.610044,1.26045,0.969097,0.512887
297,364.232,1,22.916,31.6032,35.9796,1.20939,2.22045e-16,0.606251,1.30808,0.969147,0.521818
298,366.498,1,23.0279,31.6494,41.0396,1.22251,2.22045e-16,0.609131,1.27656,0.970142,0.548062
299,365.597,1,22.9223,31.9378,40.5773,1.2298,2.22045e-16,0.608339,1.24609,0.962423,0.499408
300,366.894,1,22.9235,32.2995,43.3289,1.22414,2.22045e-16,0.607687,1.26029,0.964928,0.560335
301,370.861,1,23.0149,32.2655,42.2811,1.23851,2.22045e-16,0.614239,1.27324,0.965772,0.62323
302,365.577,1,22.8943,31.7196,40.6343,1.19975,2.22045e-16,0.611307,1.27825,0.982548,0.626188
303,367.019,1,23.0227,31.3499,40.7449,1.21419,2.22045e-16,0.606873,1.26433,0.994177,0.601715
304,366.486,1,23.0778,31.3756,39.938,1.21227,2.22045e-16,0.610432,1.25152,0.989441,0.59918
305,366.414,1,22.9089,31.2224,42.311,1.21744,2.22045e-16,0.608202,1.2534,1.00263,0.561211
306,365.783,1,22.8724,30.8022,43.85,1.21191,2.22045e-16,0.606251,1.25153,1.01295,0.563951
307,361.905,1,22.8623,30.8468,45.8389,1.19768,2.22045e-16,0.607799,1.19944,1.01051,0.527453
308,364.583,1,22.8844,30.7657,47.4771,1.21266,2.22045e-16,0.60891,1.1871,1.01581,0.542713
309,363.809,1,22.8022,30.2882,46.2352,1.20921,2.22045e-16,0.606785,1.20298,1.02569,0.524268
310,362.655,1,22.9235,30.3577,43.8086,1.19716,2.22045e-16,0.607802,1.23323,1.01646,0.532678
311,364.497,1,22.7878,30.3466,45.3735,1.21942,2.22045e-16,0.611557,1.29719,1.0122,0.464173
312,365.471,1,22.8925,29.9507,44.8417,1.23035,2.22045e-16,0.607818,1.21224,1.01695,0.481097
313,369.61,1,22.7424,29.5683,39.6478,1.24921,2.22045e-16,0.609706,1.2368,1.03338,0.503
314,368.16,1,22.8515,29.1831,41.6473,1.23335,2.22045e-16,0.609053,1.33257,1.04003,0.489083
315,364.436,1,22.7592,29.334,41.7565,1.22359,2.22045e-16,0.612252,1.2533,1.02967,0.452806
316,366.063,1,22.8636,29.2144,40.6373,1.23801,2.22045e-16,0.607604,1.2998,1.04294,0.425074
317,365.049,1,22.8526,29.2274,39.9218,1.23134,2.22045e-16,0.609205,1.28623,1.04027,0.424056
318,359.01,1,22.9193,29.5874,42.8341,1.20384,2.22045e-16,0.609144,1.25542,1.02475,0.390223
319,362.731,1,22.8895,29.44,42.129,1.21601,2.22045e-16,0.610623,1.23893,1.03509,0.444199
320,361.357,1,22.8209,29.1301,40.0716,1.20374,2.22045e-16,0.614892,1.21301,1.04741,0.451521
321,358.658,1,22.8076,29.1413,41.1847,1.19411,2.22045e-16,0.611491,1.22099,1.05004,0.418667
322,362.808,1,22.8674,28.7942,38.6256,1.21691,2.22045e-16,0.614148,1.25357,1.05884,0.422274
323,362.511,1,22.9208,29.0096,40.3871,1.21416,2.22045e-16,0.606308,1.25493,1.04978,0.432816
324,361.864,1,22.9395,28.7962,39.3651,1.20489,2.22045e-16,0.609027,1.30061,1.04647,0.437057
325,361.284,1,22.8236,28.8345,39.711,1.21298,2.22045e-16,0.605956,1.28198,1.03886,0.402602
326,360.918,1,22.8943,28.7786,37.6272,1.2001,2.22045e-16,0.604934,1.29212,1.03891,0.44013
327,365.766,1,22.8653,28.4843,36.6678,1.22846,2.22045e-16,0.604294,1.31166,1.04823,0.448321
328,360.787,1,22.8176,28.4118,40.1021,1.21156,2.22045e-16,0.605588,1.28531,1.05289,0.386883
329,355.842,1,22.9738,28.6686,38.8755,1.1754,2.22045e-16,0.609482,1.30495,1.03164,0.401143
330,361.05,1,22.9595,28.5085,38.3266,1.19747,2.22045e-16,0.608946,1.32802,1.04035,0.439708
331,359.695,1,22.9699,28.8307,42.2618,1.18661,2.22045e-16,0.605646,1.25185,1.03771,0.476679
332,359.322,1,22.8263,29.0023,42.8489,1.18021,2.22045e-16,0.606986,1.21788,1.03846,0.507667
333,361.92,1,22.8449,28.852,41.8492,1.2124,2.22045e-16,0.609151,1.20403,1.05431,0.438905
334,366.436,1,22.7664,28.9728,40.8705,1.25097,2.22045e-16,0.613136,1.21643,1.04261,0.407148
335,366.936,1,22.9062,29.1656,39.3374,1.25379,2.22045e-16,0.608704,1.24403,1.03129,0.407509
336,364.259,1,22.8602,29.0032,40.1441,1.2341,2.22045e-16,0.610053,1.25152,1.04608,0.402415
337,359.113,1,22.7921,28.9011,42.3183,1.18654,2.22045e-16,0.607567,1.2582,1.04937,0.452108
338,362.97,1,22.8411,28.7119,42.4582,1.19421,2.22045e-16,0.607384,1.26336,1.05005,0.533975
339,363.985,1,22.94,28.7086,41.5129,1.20819,2.22045e-16,0.608734,1.26836,1.0398,0.50438
340,365.231,1,22.8681,28.421,41.4229,1.20486,2.22045e-16,0.609156,1.26261,1.02635,0.56742
341,365.041,1,22.8517,28.3339,41.7999,1.19987,2.22045e-16,0.608582,1.3197,1.03021,0.558909
342,369.054,1,22.8501,28.433,40.1709,1.23917,2.22045e-16,0.607339,1.29342,1.04049,0.506226
343,373.224,1,22.8556,28.6434,39.2413,1.25755,2.22045e-16,0.609938,1.30819,1.03436,0.551304
344,365.391,1,22.7727,28.3255,40.5491,1.20789,2.22045e-16,0.611439,1.27519,1.03609,0.544131
345,362.377,1,22.8696,28.3202,39.0953,1.19953,2.22045e-16,0.613357,1.26177,1.04643,0.485334
346,362.452,1,22.8479,28.3572,42.6148,1.21572,2.22045e-16,0.613554,1.27298,1.0503,0.414791
347,360.142,1,23.0304,28.5529,40.877,1.20217,2.22045e-16,0.614915,1.26628,1.04808,0.409805
348,360.56,1,22.9411,28.19,40.0287,1.20985,2.22045e-16,0.613399,1.28001,1.0607,0.384764
349,362.508,1,22.9864,28.9888,41.0337,1.21987,2.22045e-16,0.614355,1.33183,1.03382,0.3905
350,361.377,1,22.8979,28.9955,42.5517,1.20929,2.22045e-16,0.614108,1.27673,1.03743,0.41479
351,360.117,1,22.803,28.6248,41.4381,1.20066,2.22045e-16,0.616006,1.23899,1.04292,0.424492
352,364.483,1,22.9196,27.7019,44.4645,1.22929,2.22045e-16,0.613863,1.23294,1.0823,0.415913
353,362.73,1,22.8599,27.9168,40.0853,1.21158,2.22045e-16,0.61276,1.26284,1.0723,0.432554
354,360.729,1,22.885,27.6787,37.4337,1.20383,2.22045e-16,0.610007,1.2539,1.07298,0.415125
355,361.75,1,22.8717,27.875,39.1458,1.21086,2.22045e-16,0.61028,1.28305,1.06391,0.409275
356,360.156,1,22.8217,27.6052,42.5026,1.19755,2.22045e-16,0.611607,1.22428,1.07079,0.434943
357,361.848,1,22.7931,27.7227,44.1499,1.20231,2.22045e-16,0.609827,1.22562,1.07973,0.459362
358,363.716,1,22.7966,27.5837,43.4359,1.20369,2.22045e-16,0.611953,1.29146,1.07559,0.483401
359,362.531,1,22.7748,27.7359,40.1893,1.21223,2.22045e-16,0.61211,1.27855,1.07167,0.422175
360,358.818,1,22.8134,27.4305,41.4086,1.19588,2.22045e-16,0.612947,1.27184,1.07842,0.387076
361,360.816,1,22.7922,27.3683,41.975,1.21479,2.22045e-16,0.616,1.2952,1.10077,0.352403
362,364.98,1,22.7164,27.0673,44.3312,1.23565,2.22045e-16,0.615671,1.27277,1.10592,0.381755
363,367.147,1,22.7239,27.0434,42.6231,1.25122,2.22045e-16,0.618073,1.30196,1.11021,0.369021
364,366.119,1,22.8265,26.6768,43.2716,1.24047,2.22045e-16,0.61347,1.31117,1.11831,0.379072
365,364.089,1,22.8204,26.8428,43.9385,1.2407,2.22045e-16,0.615791,1.30063,1.10975,0.337304
366,363.076,1,22.7893,26.9063,42.2004,1.25176,2.22045e-16,0.616763,1.29594,1.1141,0.287315
367,360.625,1,22.717,27.4833,44.3972,1.23206,2.22045e-16,0.616286,1.26479,1.12322,0.296996
368,362.774,1,22.679,27.1384,46.3609,1.23785,2.22045e-16,0.613821,1.25712,1.1189,0.327966
369,362.272,1,22.7788,27.5295,45.5758,1.23647,2.22045e-16,0.612519,1.27758,1.0949,0.324113
370,362.676,1,22.8575,27.6151,43.2658,1.23273,2.22045e-16,0.610771,1.28294,1.09198,0.344549
371,362.016,1,22.8078,27.669,43.2732,1.21626,2.22045e-16,0.612693,1.30634,1.09476,0.375021
372,361.666,1,22.8702,27.5893,42.5753,1.21412,2.22045e-16,0.614395,1.30585,1.09409,0.374776
373,364.697,1,22.6707,27.3021,43.8786,1.22911,2.22045e-16,0.615576,1.25861,1.10553,0.404944
374,362.981,1,22.8403,27.8551,42.6697,1.22075,2.22045e-16,0.622486,1.26289,1.08593,0.392797
375,363.031,1,22.9008,28.1192,41.1706,1.21784,2.22045e-16,0.619685,1.25717,1.08322,0.409714
376,365.433,1,22.7833,27.5825,44.3924,1.22507,2.22045e-16,0.618797,1.31394,1.09657,0.422751
377,362.427,1,22.7727,27.4077,45.0608,1.21262,2.22045e-16,0.613181,1.29355,1.09337,0.403362
378,367.023,1,22.8291,27.6587,45.2583,1.2394,2.22045e-16,0.61337,1.34381,1.09617,0.403004
379,363.654,1,22.8508,28.6336,44.3077,1.22021,2.22045e-16,0.615207,1.31591,1.08773,0.397707
380,364.459,1,22.9047,28.1673,46.0301,1.23678,2.22045e-16,0.615097,1.27803,1.08292,0.37375
381,362.627,1,22.8399,28.3292,43.6272,1.21223,2.22045e-16,0.610339,1.27081,1.07021,0.424476
382,365.205,1,22.8732,28.468,44.2485,1.22761,2.22045e-16,0.610963,1.27415,1.05621,0.440011
383,370.164,1,22.8672,28.0642,45.2368,1.25585,2.22045e-16,0.60608,1.28821,1.06807,0.458941
384,367.473,1,22.8493,27.7722,46.3667,1.24207,2.22045e-16,0.603689,1.23386,1.06534,0.4615
385,366.866,1,22.8615,28.4192,44.1962,1.23465,2.22045e-16,0.612595,1.22278,1.05503,0.47651
386,369.649,1,22.9025,28.8574,42.8422,1.25739,2.22045e-16,0.610822,1.23191,1.05141,0.46228
387,364.412,1,22.9195,29.262,41.7255,1.22483,2.22045e-16,0.611176,1.22433,1.03585,0.454976
388,362.182,1,22.9046,28.9467,44.9173,1.20167,2.22045e-16,0.614948,1.24627,1.04203,0.473077
389,360.37,1,22.9044,28.7627,45.4806,1.19304,2.22045e-16,0.612532,1.27363,1.05,0.447698
390,367.468,1,22.8936,28.548,44.7221,1.23117,2.22045e-16,0.612285,1.29107,1.04361,0.488136
391,362.912,1,22.887,28.6797,43.7029,1.20107,2.22045e-16,0.610459,1.32347,1.05237,0.47205
392,363.083,1,22.958,28.72,44.6617,1.20323,2.22045e-16,0.61242,1.33514,1.051,0.461917
393,370.392,1,22.9374,29.8217,43.2898,1.24619,2.22045e-16,0.615673,1.30153,1.02046,0.517265
394,368.832,1,23.0018,29.903,44.4122,1.22387,2.22045e-16,0.611167,1.38629,1.02335,0.538961
395,372.216,1,22.9929,29.7099,43.6198,1.24729,2.22045e-16,0.609024,1.37825,1.01847,0.549118
396,375.21,1,23.0125,29.8907,44.8352,1.27144,2.22045e-16,0.61382,1.3626,1.02207,0.533904
397,370.272,1,22.9609,29.8536,45.1816,1.25391,2.22045e-16,0.611173,1.41466,1.01029,0.448195
398,361.765,1,22.9956,30.5883,45.2102,1.20847,2.22045e-16,0.609751,1.33537,0.993021,0.430087
399,363.182,1,23.0871,29.9971,45.3988,1.20804,2.22045e-16,0.612729,1.33107,1.00433,0.466856
400,363.188,1,22.9039,30.4394,42.8512,1.22366,2.22045e-16,0.612934,1.33391,0.997543,0.405399
401,362.926,1,22.9173,30.4906,42.4318,1.22298,2.22045e-16,0.613756,1.33252,0.991861,0.402721
402,365.448,1,22.8882,30.1901,41.7947,1.23147,2.22045e-16,0.610115,1.32395,0.999896,0.439643
403,367.86,1,22.9719,29.8814,40.5808,1.25708,2.22045e-16,0.616832,1.25649,1.01536,0.415098
404,368.93,1,22.8723,29.2634,40.2706,1.25782,2.22045e-16,0.612068,1.26616,1.01954,0.440276
405,366.481,1,22.8384,28.9518,41.8572,1.23703,2.22045e-16,0.615207,1.30298,1.03409,0.43301
406,371.891,1,22.9417,28.8605,41.9972,1.27175,2.22045e-16,0.614903,1.31456,1.02876,0.445456
407,369.803,1,23.032,28.9909,40.0909,1.25747,2.22045e-16,0.612256,1.34857,1.03769,0.430414
408,364.126,1,22.991,28.8589,39.4804,1.20693,2.22045e-16,0.615388,1.3196,1.03546,0.487829
409,367.558,1,22.9998,28.4325,43.472,1.24422,2.22045e-16,0.613467,1.31063,1.05659,0.42507
410,366.387,1,22.8276,28.4591,41.5164,1.23254,2.22045e-16,0.615667,1.26895,1.05958,0.448332
411,368.68,1,22.9562,29.2896,41.8308,1.26565,2.22045e-16,0.615695,1.24413,1.02478,0.406519
412,366.46,1,22.9857,29.3509,40.4236,1.2297,2.22045e-16,0.61639,1.26338,1.02235,0.482191
413,367.116,1,22.9744,29.2776,42.2172,1.23596,2.22045e-16,0.612482,1.30246,1.02604,0.461926
414,368.75,1,23.0005,29.5397,42.2068,1.24356,2.22045e-16,0.617192,1.28785,1.01529,0.483419
415,366.607,1,22.9563,30.0521,44.3765,1.23344,2.22045e-16,0.615416,1.26371,1.00995,0.476696
416,363.051,1,22.971,29.972,43.7529,1.2097,2.22045e-16,0.617207,1.28351,1.00036,0.468026
417,365.642,1,22.9733,30.0998,45.7044,1.22596,2.22045e-16,0.618139,1.28403,0.998834,0.476259
418,364.036,1,23.0053,30.2028,43.2123,1.22625,2.22045e-16,0.613726,1.33466,1.00846,0.412336
419,363.049,1,23.0032,29.2911,41.3307,1.22539,2.22045e-16,0.620332,1.32454,1.01989,0.386165
420,364.705,1,22.9686,28.8428,43.4213,1.2417,2.22045e-16,0.62255,1.33197,1.03763,0.359351
421,369.251,1,23.0233,28.7937,45.9292,1.26246,2.22045e-16,0.617657,1.30974,1.04388,0.403928
422,362.786,1,22.8321,28.79,45.2185,1.21859,2.22045e-16,0.614791,1.25337,1.04251,0.420092
423,369.274,1,22.7895,28.6488,43.7885,1.25454,1.17923e-06,0.615398,1.28869,1.04961,0.43785
424,366.835,1,22.9103,28.3456,44.7693,1.23386,2.22045e-16,0.617269,1.30163,1.06161,0.441514
425,363.809,1,22.8159,28.4132,46.6795,1.20838,2.22045e-16,0.619648,1.30756,1.04395,0.46343
426,366.473,1,22.7965,28.6568,46.1649,1.2206,2.22045e-16,0.617068,1.27019,1.03377,0.517816
427,369.687,1,22.8569,28.5938,46.9269,1.24034,2.22045e-16,0.622596,1.3081,1.03389,0.505595
428,367.478,1,22.8348,28.562,46.5148,1.22532,2.22045e-16,0.617364,1.28457,1.03595,0.51806
429,366.705,1,22.8149,28.3192,45.1203,1.2264,2.22045e-16,0.617467,1.27674,1.0425,0.488789
430,368.857,1,22.8219,28.3033,46.1823,1.24033,2.22045e-16,0.615706,1.23368,1.04694,0.509212
431,363.788,1,22.7561,28.6066,48.4941,1.19996,2.22045e-16,0.616531,1.24412,1.04452,0.534697
432,364.382,1,22.7628,29.0243,48.6044,1.2086,2.22045e-16,0.615954,1.25319,1.03177,0.51602
433,365.551,1,22.7973,28.4311,46.4383,1.20888,2.22045e-16,0.616431,1.31915,1.04176,0.519451
434,365.215,1,22.7638,28.2529,44.3892,1.20806,2.22045e-16,0.616133,1.35017,1.05554,0.495005
435,363.259,1,22.9185,28.1914,41.7455,1.19164,2.22045e-16,0.614579,1.30303,1.05511,0.52875
436,364.544,1,22.7805,27.8061,44.7589,1.20509,2.22045e-16,0.618264,1.32242,1.07511,0.485914
437,365.76,1,22.8106,28.0588,44.9349,1.22137,2.22045e-16,0.612618,1.33514,1.06027,0.456668
438,367.62,1,22.8526,28.0009,45.72,1.23568,2.22045e-16,0.62099,1.24897,1.05971,0.475455
439,364.598,1,22.8269,27.8282,44.9169,1.21302,2.22045e-16,0.61971,1.23459,1.06112,0.488843
440,364.813,1,22.7651,28.2123,43.2106,1.21295,2.22045e-16,0.614248,1.27052,1.05086,0.492558
441,366.652,1,22.7977,27.9068,41.0694,1.23349,2.22045e-16,0.616854,1.29716,1.05766,0.443397
442,370.571,1,22.9179,27.9657,41.8503,1.25715,2.22045e-16,0.619088,1.31585,1.05914,0.448788
443,365.928,1,22.7233,28.3962,43.0089,1.23098,2.22045e-16,0.620997,1.34587,1.04634,0.416164
444,364.897,1,22.7467,28.4127,42.8252,1.22682,2.22045e-16,0.614972,1.29388,1.03752,0.432474
445,362.625,1,22.8367,28.1279,44.2893,1.23205,2.22045e-16,0.615655,1.23313,1.04083,0.374595
446,361.068,1,22.7777,28.2612,45.1379,1.20964,2.22045e-16,0.616978,1.27,1.04129,0.400957
447,364.994,1,23.0045,28.122,43.3731,1.24191,2.22045e-16,0.611524,1.32137,1.04502,0.371139
448,368.676,1,22.9174,28.4989,42.2847,1.26765,2.22045e-16,0.617136,1.30991,1.0345,0.374865
449,366.867,1,22.7954,28.5352,43.223,1.24657,2.22045e-16,0.615064,1.33714,1.02384,0.399694
450,362.632,1,22.8969,28.4632,44.4517,1.22402,2.22045e-16,0.612539,1.33716,1.03084,0.37574
451,366.072,1,22.8358,28.4029,44.3222,1.23834,2.22045e-16,0.616466,1.31275,1.02103,0.419515
452,362.083,1,22.9051,28.9792,43.3247,1.21996,2.22045e-16,0.618691,1.32516,1.01032,0.38413
453,364.321,1,22.8629,28.5953,43.2635,1.22721,2.22045e-16,0.621086,1.34555,1.01903,0.404448
454,362.679,1,22.8311,28.9987,41.286,1.23612,2.22045e-16,0.613883,1.3421,1.00319,0.34707
455,366.738,1,22.8552,28.7862,39.4097,1.25946,2.22045e-16,0.613792,1.31812,1.00674,0.366531
456,369.71,1,22.8264,28.7037,39.4015,1.281,2.22045e-16,0.617521,1.33677,1.01846,0.352563
457,369.138,1,22.795,29.2494,40.2828,1.27459,2.22045e-16,0.621972,1.29406,1.00694,0.373705
458,366.099,1,22.9053,28.9959,40.0637,1.23702,2.22045e-16,0.616031,1.31105,1.01265,0.430312
459,367.46,1,22.9099,28.6704,39.4701,1.24194,2.22045e-16,0.618009,1.30731,1.01081,0.448417
460,363.261,1,22.9271,28.6456,39.7243,1.2046,2.22045e-16,0.614493,1.32277,1.01278,0.48169
461,361.914,1,23.0967,28.4039,41.8927,1.19757,2.22045e-16,0.611058,1.31149,1.01888,0.475683
462,360.467,1,23.0376,28.5254,41.4817,1.18955,2.22045e-16,0.609672,1.32072,1.02701,0.464688
463,361.392,1,22.9711,28.6767,43.0477,1.1906,2.22045e-16,0.612649,1.34572,1.02802,0.475395
464,363.257,1,22.8997,28.7532,41.9281,1.21402,2.22045e-16,0.610246,1.3484,1.02364,0.430789
465,364.527,1,22.9397,28.7449,39.3923,1.22242,2.22045e-16,0.612888,1.30091,1.01563,0.451247
466,367.396,1,22.874,29.0022,41.4205,1.24391,2.22045e-16,0.617967,1.32347,1.02247,0.427316
467,364.513,1,22.8544,29.2123,41.3775,1.21881,2.22045e-16,0.613595,1.32474,1.03206,0.444828
468,364.09,1,22.8809,28.9884,40.7239,1.22238,2.22045e-16,0.613303,1.27316,1.05079,0.431527
469,365.004,1,22.9634,28.6034,43.9198,1.21483,2.22045e-16,0.616252,1.30081,1.06078,0.473465
470,372.288,1,22.9364,28.7219,42.4206,1.26154,1.3241e-06,0.614306,1.36616,1.05313,0.473933
471,370.171,1,23.0212,28.4856,40.5163,1.26003,2.22045e-16,0.611527,1.35675,1.05284,0.422389
472,362.523,1,22.9437,28.18,41.5602,1.20213,2.22045e-16,0.615207,1.30815,1.04908,0.45936
473,360.754,1,22.8126,27.9222,41.8239,1.18879,2.22045e-16,0.613322,1.28672,1.06165,0.469232
474,362.415,1,22.8506,27.7194,40.293,1.2006,2.22045e-16,0.614018,1.29376,1.06607,0.463614
475,364.693,1,22.7723,27.666,39.7118,1.21421,2.22045e-16,0.617496,1.27806,1.06982,0.468923
476,365.905,1,22.877,28.12,40.094,1.23029,2.22045e-16,0.61798,1.25678,1.06206,0.4473
477,365.817,1,22.8726,28.0275,40.3435,1.22873,2.22045e-16,0.610385,1.27245,1.07726,0.444568
478,363.583,1,22.9025,28.0617,39.868,1.21874,2.22045e-16,0.617146,1.28148,1.0602,0.423259
479,367.138,1,22.906,28.0277,38.3889,1.22974,2.22045e-16,0.616366,1.32103,1.07016,0.462284
480,369.101,1,22.8731,27.9881,39.3004,1.25015,2.22045e-16,0.614514,1.29771,1.06665,0.442516
481,369.01,1,22.7956,27.9657,40.691,1.24791,2.22045e-16,0.612563,1.27522,1.06382,0.459288
482,364.029,1,22.9022,27.8909,41.3085,1.22221,2.22045e-16,0.606149,1.3147,1.07107,0.411266
483,362.998,1,22.9057,28.4355,41.6088,1.2132,2.22045e-16,0.606248,1.32347,1.04586,0.428578
484,364.377,1,22.7674,28.7675,43.9399,1.21936,2.22045e-16,0.612803,1.31723,1.04448,0.439221
485,363.152,1,22.8211,28.3949,42.5935,1.21965,2.22045e-16,0.611428,1.31818,1.06195,0.398816
486,363.242,1,22.7772,28.3455,43.0968,1.21404,2.22045e-16,0.608388,1.34265,1.05925,0.418359
487,364.154,1,22.8131,28.2103,43.3551,1.22052,2.22045e-16,0.613682,1.29039,1.06153,0.430817
488,360.387,1,22.8354,28.0568,42.4162,1.18903,2.22045e-16,0.613241,1.25391,1.049,0.473938
489,364.052,1,22.9021,28.1951,42.7735,1.22018,2.22045e-16,0.611427,1.2103,1.05055,0.4634
490,367.062,1,22.8226,28.1728,39.6773,1.23666,2.22045e-16,0.614796,1.24501,1.03762,0.47024
491,363.046,1,22.8055,28.4263,38.8022,1.23002,2.22045e-16,0.61208,1.24058,1.03847,0.390901
492,358.082,1,22.8392,28.3914,40.1507,1.19635,2.22045e-16,0.610017,1.19788,1.05223,0.401606
493,357.376,1,22.8789,27.9085,39.6548,1.18495,2.22045e-16,0.607063,1.24268,1.0588,0.410068
494,362.572,1,22.8203,28.0947,39.8969,1.22415,2.22045e-16,0.609277,1.20617,1.06033,0.406677
495,363.291,1,22.8312,27.9388,40.5478,1.22322,2.22045e-16,0.611941,1.2577,1.05708,0.411213
496,362.204,1,22.8945,28.3003,37.4325,1.209,2.22045e-16,0.612226,1.2161,1.04639,0.457646
497,363.683,1,22.9209,28.9886,36.8803,1.21563,2.22045e-16,0.613416,1.2262,1.03134,0.474863
498,365.086,1,22.8985,28.4362,36.5673,1.22677,2.22045e-16,0.613354,1.25026,1.05313,0.451615
499,363.428,1,22.769,28.5595,38.6999,1.20387,2.22045e-16,0.616653,1.21658,1.0426,0.51375
500,360.744,1,22.9463,27.9018,40.0069,1.18327,2.22045e-16,0.613574,1.25155,1.05999,0.507377
