iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,347.755,1,28.7621,24.1877,10.6045,1.38505,-0.651079,0.200699,0.214515,0.338273,0.785815
260,352.643,1,28.1747,24.4314,10.4504,1.45488,-0.638357,0.197071,0.184645,0.346942,0.798324
261,348.736,1,28.1857,24.3681,10.2667,1.40992,-0.638877,0.201508,0.186234,0.339988,0.836801
262,345.674,1,27.7336,24.4671,10.4396,1.38877,-0.624334,0.199154,0.17086,0.34214,0.893964
263,347.781,1,28.4859,24.3724,9.23481,1.40806,-0.6411,0.202632,0.171505,0.343291,0.873916
264,349.994,1,27.9624,24.5566,9.22579,1.40548,-0.624405,0.202091,0.18085,0.347452,0.893767
265,349.222,1,28.0772,24.3668,9.33172,1.36224,-0.623185,0.201768,0.204385,0.339333,0.960907
266,343.037,1,28.8278,24.4175,9.07242,1.30457,-0.649928,0.203692,0.218096,0.334692,0.936739
267,347.319,1,28.1693,24.4397,9.17286,1.32935,-0.630284,0.201153,0.224837,0.338667,0.939977
268,342.359,1,28.2994,24.7025,9.4987,1.28357,-0.636464,0.193854,0.221502,0.344163,1.02458
269,342.627,1,28.3769,24.5897,10.2495,1.27538,-0.635957,0.19915,0.23505,0.341293,0.984993
270,346.858,1,28.752,24.7925,9.88522,1.27375,-0.652089,0.201477,0.24519,0.346813,1.06698
271,340.819,1,28.2132,24.7728,10.2068,1.26336,-0.632214,0.195017,0.230115,0.341758,1.02594
272,344.997,1,28.7209,24.6865,9.44743,1.31681,-0.646213,0.199505,0.210853,0.336994,1.00762
273,353.572,1,28.4887,24.701,9.24981,1.37492,-0.638668,0.202443,0.217802,0.343544,0.963218
274,348.134,1,28.4712,24.2302,9.65986,1.39374,-0.640408,0.203823,0.177348,0.339675,0.916724
275,346.589,1,28.6099,24.3697,9.62762,1.35655,-0.643835,0.205997,0.177012,0.354234,0.974916
276,348.436,1,28.9187,24.2396,10.1007,1.34473,-0.649419,0.203037,0.182164,0.355933,1.07189
277,341.052,1,27.9931,24.0922,10.7147,1.325,-0.624557,0.198665,0.187218,0.347011,0.945327
278,336.543,1,27.6907,24.3539,10.4608,1.29953,-0.619129,0.196242,0.201307,0.331773,0.904186
279,337.038,1,27.5085,24.4935,10.168,1.31147,-0.609258,0.20436,0.185018,0.330586,0.906344
280,338.482,1,28.0172,24.2774,10.3778,1.35654,-0.622288,0.19686,0.176318,0.327776,0.836107
281,338.5,1,28.6137,24.1596,10.1382,1.39765,-0.637558,0.200146,0.151555,0.338528,0.77577
282,326.764,1,28.2344,24.2796,10.3152,1.31169,-0.633067,0.195671,0.14893,0.338224,0.800718
283,333.61,1,28.3844,24.1961,10.6576,1.33985,-0.638154,0.19828,0.173207,0.329036,0.777313
284,335.512,1,28.7133,24.2357,10.4794,1.3622,-0.649063,0.198726,0.155746,0.338577,0.809067
285,335.05,1,28.1975,24.3248,10.47,1.34833,-0.63428,0.195189,0.155713,0.342455,0.848165
286,326.043,1,28.4112,24.0795,10.2433,1.26716,-0.636336,0.203599,0.170497,0.335684,0.812414
287,337.843,1,28.2698,24.0393,10.1825,1.38404,-0.631486,0.200441,0.149097,0.335271,0.834351
288,340.414,1,27.6551,24.2584,9.99152,1.40753,-0.615886,0.198164,0.145363,0.33708,0.840186
289,338.774,1,28.7191,24.2144,10.1639,1.41994,-0.644614,0.207267,0.139503,0.336864,0.749274
290,336.582,1,28.3054,24.301,10.3198,1.41754,-0.634472,0.201287,0.141122,0.335012,0.723008
291,330.085,1,28.5311,24.1256,10.5859,1.38229,-0.643264,0.206114,0.129786,0.328138,0.74593
292,338.355,1,28.6734,24.329,10.5914,1.43317,-0.652859,0.199662,0.142424,0.335488,0.721288
293,332.416,1,27.512,24.1771,10.7328,1.39176,-0.617036,0.191069,0.142793,0.326405,0.743841
294,333.991,1,26.9864,24.1154,10.2788,1.40914,-0.599952,0.19437,0.145893,0.32719,0.709173
295,340.133,1,27.6553,24.1249,9.97099,1.41226,-0.616975,0.199446,0.166663,0.329554,0.731469
296,344.949,1,27.701,24.2888,10.3184,1.43818,-0.61795,0.204901,0.170512,0.327001,0.72555
297,345.669,1,28.2589,24.3542,10.2736,1.4608,-0.633167,0.199215,0.169355,0.318042,0.727643
298,340.974,1,28.8909,24.0787,10.3134,1.43891,-0.647755,0.196543,0.158357,0.315684,0.738219
299,345.733,1,28.4984,24.1635,10.411,1.42399,-0.649121,0.19685,0.176996,0.336053,0.776302
300,344.584,1,28.794,24.0572,10.4889,1.40057,-0.651818,0.202865,0.191782,0.336292,0.739473
301,341.642,1,28.6905,24.2752,10.161,1.35407,-0.645736,0.201765,0.201342,0.332335,0.797642
302,344.623,1,27.9488,24.3056,10.7094,1.37457,-0.624279,0.196493,0.210506,0.331888,0.79928
303,343.624,1,28.1375,24.3506,10.5486,1.37809,-0.627793,0.199151,0.19088,0.333838,0.81597
304,347.201,1,27.9125,24.1039,10.5021,1.39519,-0.628953,0.198769,0.195627,0.330621,0.842836
305,344.45,1,28.3019,24.1251,10.043,1.3646,-0.639133,0.194193,0.196114,0.337433,0.865084
306,341.06,1,28.036,24.2685,10.329,1.3585,-0.631735,0.194373,0.190861,0.335645,0.830329
307,347.1,1,28.4444,24.0904,10.1146,1.38661,-0.640965,0.199036,0.211268,0.330444,0.801399
308,341.132,1,28.9632,24.1412,10.1407,1.33348,-0.645106,0.207573,0.232066,0.326853,0.735232
309,343.242,1,27.785,24.3763,10.1748,1.3467,-0.616622,0.208373,0.210203,0.329714,0.809249
310,350.654,1,28.51,24.2477,10.019,1.4113,-0.634235,0.203879,0.206006,0.337013,0.812108
311,348.969,1,28.6666,24.1639,9.69344,1.38716,-0.636409,0.208235,0.200712,0.331041,0.852651
312,344.097,1,28.4917,24.1933,9.45734,1.40108,-0.63336,0.207129,0.177098,0.328395,0.785207
313,341.382,1,28.2329,24.0069,9.421,1.3778,-0.627494,0.201585,0.176412,0.334112,0.808999
314,342.915,1,28.807,24.056,9.85374,1.37037,-0.640895,0.201793,0.177072,0.34225,0.866467
315,338.976,1,28.8403,24.181,9.91744,1.39529,-0.649281,0.196529,0.159249,0.333304,0.792897
316,343.405,1,27.8108,24.2761,10.4856,1.38931,-0.61923,0.194219,0.176508,0.334914,0.844844
317,340.347,1,28.617,24.1959,10.4399,1.34902,-0.641853,0.198852,0.199022,0.336467,0.795979
318,337.356,1,28.8058,24.2914,10.0139,1.33612,-0.647149,0.201293,0.18886,0.342856,0.77331
319,346.823,1,27.9434,24.225,10.6124,1.40284,-0.624176,0.202481,0.193496,0.337545,0.779897
320,341.518,1,28.9042,24.449,9.80281,1.33113,-0.648587,0.203858,0.223025,0.335615,0.784185
321,340.06,1,28.1439,24.3162,9.88238,1.31647,-0.627634,0.201118,0.221749,0.336513,0.798119
322,350.307,1,27.859,24.2555,9.44682,1.4227,-0.618547,0.202411,0.205918,0.327733,0.787532
323,341.497,1,28.2753,24.2531,10.0669,1.31505,-0.631269,0.198937,0.241408,0.334196,0.79781
324,338.714,1,28.0179,23.9856,9.98164,1.29473,-0.62819,0.194969,0.247939,0.326056,0.807931
325,347.093,1,27.8429,24.159,10.0303,1.34374,-0.621961,0.200246,0.250099,0.332011,0.813042
326,358.286,1,27.4756,23.9599,10.4938,1.40996,-0.603164,0.199897,0.270234,0.336369,0.802906
327,362.491,1,27.6116,23.8248,10.5635,1.42073,-0.61501,0.198398,0.286181,0.341502,0.827042
328,353.765,1,27.8856,23.7285,10.9783,1.32693,-0.618465,0.205489,0.307023,0.350381,0.821615
329,353.188,1,27.9026,23.9376,10.2167,1.35462,-0.625525,0.20326,0.294289,0.353198,0.743991
330,340.076,1,27.6418,23.9807,10.926,1.27096,-0.617806,0.195778,0.287249,0.351554,0.747771
331,342.446,1,28.0202,23.9809,11.208,1.28065,-0.623689,0.200028,0.277864,0.341204,0.812591
332,338.858,1,28.0056,24.1031,10.4869,1.27014,-0.622483,0.202161,0.255564,0.353706,0.786465
333,342.973,1,28.191,24.2338,10.4254,1.32195,-0.632005,0.202747,0.242891,0.354091,0.752502
334,346.03,1,27.3982,24.1303,9.87413,1.34669,-0.60619,0.200802,0.23148,0.349515,0.786237
335,338.283,1,28.2193,24.2218,9.87997,1.28748,-0.63521,0.201467,0.238897,0.342052,0.801363
336,341.16,1,28.2375,24.1479,10.0234,1.30737,-0.632032,0.201325,0.224997,0.339462,0.847274
337,339.896,1,28.1157,24.0147,10.1034,1.31103,-0.631585,0.199761,0.224968,0.343514,0.78797
338,346.294,1,28.468,24.2428,10.3298,1.37578,-0.643424,0.199024,0.215805,0.342749,0.772429
339,341.995,1,28.9878,24.2616,9.7741,1.34527,-0.654763,0.201966,0.197029,0.3445,0.827462
340,348.531,1,28.4707,24.4833,9.63477,1.37346,-0.640621,0.207658,0.205799,0.343825,0.837933
341,352.09,1,28.484,24.5547,9.2275,1.41497,-0.644924,0.204607,0.194346,0.341289,0.867716
342,345.28,1,28.3329,24.8524,9.28165,1.39161,-0.636601,0.209632,0.167836,0.337412,0.870474
343,353.285,1,28.499,24.2479,9.5436,1.44222,-0.63865,0.211303,0.178198,0.329966,0.869612
344,351.036,1,28.0359,24.0576,9.11994,1.43094,-0.621236,0.210481,0.196479,0.322008,0.786797
345,344.52,1,28.3299,24.0984,9.94184,1.36966,-0.632892,0.203083,0.206237,0.330176,0.793085
346,342.235,1,27.9977,24.2549,10.4971,1.3534,-0.625676,0.200482,0.224852,0.319477,0.763868
347,349.765,1,28.3144,24.063,10.4868,1.42752,-0.635558,0.201948,0.212389,0.323023,0.734503
348,341.966,1,28.6721,24.0971,10.061,1.38495,-0.631612,0.207806,0.189638,0.31983,0.756367
349,338.866,1,27.6846,24.1651,9.72069,1.37092,-0.613604,0.200864,0.185155,0.320734,0.768814
350,336.411,1,28.6573,24.3472,9.28336,1.34532,-0.63862,0.197088,0.189843,0.318939,0.782987
351,338.134,1,28.4287,24.4477,9.03348,1.38116,-0.637409,0.194071,0.184214,0.317259,0.748284
352,349.571,1,28.3281,24.4271,9.44364,1.41487,-0.633301,0.200083,0.189839,0.320388,0.878936
353,350.682,1,29.1464,24.3759,9.60894,1.43852,-0.660335,0.194058,0.188877,0.323062,0.854889
354,343.696,1,28.6219,24.4681,9.96256,1.38276,-0.640688,0.205602,0.171396,0.315681,0.911415
355,347.148,1,28.0572,24.3475,10.0959,1.42057,-0.625473,0.202805,0.174787,0.319315,0.851105
356,346.477,1,29.0707,24.4989,10.0987,1.40032,-0.659796,0.197351,0.172847,0.331269,0.916995
357,337.688,1,28.2748,24.316,10.1458,1.34789,-0.631613,0.200162,0.176697,0.324556,0.84288
358,336.946,1,28.7939,24.5184,10.0786,1.33805,-0.645564,0.198253,0.173029,0.327848,0.880402
359,340.486,1,29.1033,24.5471,9.55787,1.34596,-0.659064,0.201952,0.185019,0.333253,0.868986
360,343.029,1,28.2964,24.5972,9.3412,1.37529,-0.636787,0.199541,0.188676,0.340494,0.804029
361,344.816,1,28.2918,24.1993,9.87784,1.369,-0.634002,0.198299,0.202666,0.34308,0.807817
362,341.042,1,28.2166,24.1066,9.9914,1.35409,-0.627351,0.208969,0.199345,0.330451,0.765304
363,342.633,1,27.8301,24.0492,10.574,1.37376,-0.620193,0.202381,0.195786,0.333907,0.765555
364,348.441,1,28.3066,24.0143,10.2874,1.45553,-0.632639,0.20915,0.181079,0.33586,0.695984
365,346.231,1,27.9898,23.904,9.73323,1.43549,-0.622807,0.200679,0.179859,0.33881,0.722305
366,342.288,1,28.256,23.96,10.1023,1.36545,-0.632396,0.20009,0.195097,0.335327,0.799707
367,337.73,1,28.5735,24.1234,10.2895,1.3313,-0.640016,0.202545,0.185756,0.326,0.853596
368,342.073,1,27.9317,24.0826,10.5911,1.39564,-0.624022,0.20319,0.19405,0.332668,0.696967
369,346.573,1,28.4762,24.1032,10.4071,1.43163,-0.639327,0.201063,0.183879,0.333024,0.741547
370,338.495,1,28.6307,24.2934,10.8266,1.3675,-0.640713,0.200993,0.18904,0.316159,0.764299
371,348.666,1,28.3318,24.3913,10.5282,1.4364,-0.6359,0.203393,0.180596,0.330048,0.803403
372,345.373,1,28.5314,24.3834,10.3193,1.39289,-0.63653,0.202365,0.187567,0.325399,0.828378
373,342.979,1,28.1636,24.2801,9.93447,1.3743,-0.632161,0.198312,0.205956,0.322663,0.779332
374,352.818,1,28.0502,24.3653,9.579,1.43346,-0.631725,0.201167,0.203534,0.329817,0.821183
375,350.498,1,28.059,24.5157,9.49526,1.40502,-0.627875,0.204865,0.203088,0.333022,0.845541
376,340.474,1,28.315,24.1749,10.0614,1.35444,-0.63321,0.200629,0.195084,0.317912,0.831868
377,346.24,1,27.8362,24.1727,10.2047,1.35647,-0.618254,0.203288,0.227352,0.320439,0.831629
378,343.728,1,27.9074,24.2588,10.0971,1.30706,-0.620326,0.207609,0.259295,0.325746,0.813855
379,346.794,1,28.338,24.3393,10.0838,1.32734,-0.636025,0.200917,0.272791,0.331675,0.81335
380,345.859,1,28.9015,24.2779,10.4072,1.31215,-0.647537,0.199234,0.276792,0.324144,0.83399
381,346.852,1,28.914,24.1093,10.3702,1.33823,-0.647638,0.197513,0.262022,0.317546,0.827876
382,347.339,1,27.4693,24.3053,9.71604,1.34471,-0.6095,0.196319,0.269767,0.323503,0.790036
383,350.717,1,28.6019,24.2858,9.68325,1.36027,-0.646047,0.198628,0.261967,0.334125,0.825901
384,358.167,1,28.6936,24.3163,9.23537,1.41168,-0.647196,0.19707,0.267296,0.331929,0.82789
385,367.981,1,27.8309,24.3751,9.76031,1.43711,-0.62209,0.196813,0.309433,0.339126,0.878049
386,355.947,1,28.2791,24.5619,9.64184,1.35761,-0.639102,0.188251,0.327586,0.328857,0.843587
387,366.331,1,28.0364,24.4028,9.70327,1.40901,-0.632029,0.194145,0.351265,0.335726,0.836663
388,360.658,1,28.3535,24.3108,9.97592,1.37699,-0.628052,0.203606,0.348207,0.320534,0.80896
389,362.237,1,27.3149,24.0644,9.85353,1.42454,-0.600272,0.198908,0.320297,0.308676,0.79599
390,372.943,1,28.0343,24.1714,9.65479,1.479,-0.625762,0.195929,0.350944,0.319161,0.822625
391,373.418,1,28.7824,24.2406,9.63907,1.48244,-0.644809,0.199615,0.324464,0.33044,0.840365
392,369.208,1,28.0387,24.2514,10.6004,1.4864,-0.631917,0.196811,0.286943,0.328158,0.828151
393,362.951,1,27.7979,24.3804,10.3647,1.44667,-0.624479,0.1983,0.277197,0.321568,0.826709
394,357.651,1,28.3979,24.3644,10.5494,1.33037,-0.638005,0.199059,0.339213,0.337322,0.899299
395,358.023,1,28.5027,24.4861,10.0222,1.3734,-0.639385,0.199446,0.292896,0.328508,0.893346
396,361.882,1,28.1122,24.6744,9.68034,1.41526,-0.625201,0.20115,0.283471,0.327809,0.883508
397,362.047,1,28.0474,24.3199,9.66054,1.43795,-0.624813,0.19934,0.271592,0.32608,0.837749
398,359.473,1,28.4138,24.5134,9.37341,1.42307,-0.635816,0.205778,0.238721,0.330844,0.879955
399,360.701,1,27.8273,24.5578,9.33824,1.43397,-0.621975,0.199625,0.253312,0.334886,0.851966
400,357.356,1,28.3529,24.2317,10.5712,1.41388,-0.639317,0.194328,0.24371,0.331601,0.880181
401,349.102,1,27.8506,24.4812,10.1786,1.3324,-0.62469,0.19981,0.251785,0.333973,0.898487
402,345.506,1,27.7983,24.5515,9.98865,1.29784,-0.622183,0.199999,0.258483,0.337617,0.901555
403,335.468,1,28.1006,24.3003,9.99726,1.25329,-0.627153,0.201143,0.230387,0.340928,0.891162
404,347.685,1,28.6767,24.3902,9.54037,1.31654,-0.645388,0.203396,0.252978,0.34184,0.888542
405,350.094,1,28.8621,24.425,9.61249,1.33266,-0.647573,0.204169,0.238056,0.346202,0.935166
406,350.545,1,28.7018,24.3535,9.5438,1.33635,-0.642376,0.20362,0.243267,0.338557,0.95038
407,342.222,1,27.4549,24.209,9.90884,1.32155,-0.612139,0.202384,0.214191,0.334316,0.869394
408,341.804,1,27.6169,24.3384,9.93239,1.32953,-0.61131,0.206679,0.216692,0.332861,0.809217
409,341.994,1,27.9238,24.2082,10.3984,1.34303,-0.625249,0.200406,0.22198,0.328255,0.767701
410,343.179,1,28.3409,24.4864,9.95196,1.35113,-0.640175,0.20155,0.229442,0.332663,0.742349
411,337.483,1,28.2748,24.4222,10.4998,1.3367,-0.638615,0.194336,0.216134,0.331298,0.729505
412,343.65,1,27.7029,24.429,10.5729,1.36501,-0.615271,0.203434,0.209717,0.339763,0.757719
413,346.75,1,28.1753,24.3861,10.6855,1.34848,-0.630449,0.200776,0.238881,0.342281,0.809824
414,344.506,1,27.7095,24.2692,10.4101,1.3348,-0.615358,0.200825,0.2352,0.332497,0.825361
415,340.378,1,27.2945,24.1829,10.013,1.3278,-0.608455,0.194272,0.229095,0.336094,0.779241
416,339.813,1,28.2061,24.1787,9.9082,1.30394,-0.632954,0.201124,0.227992,0.347212,0.795806
417,342.99,1,28.5772,23.9206,10.2973,1.31945,-0.638503,0.202522,0.245041,0.341146,0.777665
418,353.182,1,28.5697,23.8052,9.7445,1.3972,-0.640347,0.211337,0.235017,0.339055,0.773221
419,358.295,1,28.2837,23.6922,9.7709,1.43193,-0.636156,0.206561,0.239525,0.348385,0.772336
420,358.707,1,28.3473,23.9232,10.3093,1.45577,-0.641515,0.201619,0.230962,0.338033,0.77175
421,359.126,1,28.2507,24.1487,10.0367,1.43363,-0.635948,0.206603,0.234344,0.343144,0.817481
422,357.23,1,28.1918,23.9279,10.6412,1.40581,-0.635715,0.199773,0.262906,0.331817,0.841696
423,346.599,1,28.2866,24.1721,10.5397,1.3336,-0.637176,0.207241,0.244802,0.347837,0.789875
424,357.503,1,27.901,24.2955,10.6421,1.45188,-0.626368,0.202762,0.228148,0.338417,0.765006
425,361.682,1,28.3431,24.2279,9.98589,1.47973,-0.642215,0.198734,0.229638,0.343694,0.781049
426,354.664,1,28.7297,24.3575,9.94296,1.42336,-0.65147,0.196342,0.224158,0.341512,0.813932
427,346.566,1,28.7323,24.2796,10.0853,1.37398,-0.644299,0.203834,0.22266,0.326435,0.78293
428,341.652,1,28.1771,24.1818,10.2141,1.33852,-0.628992,0.197118,0.236174,0.325175,0.763139
429,340.634,1,27.7491,23.9855,10.0943,1.34224,-0.614415,0.203592,0.227845,0.325353,0.726119
430,350.495,1,27.7415,24.3062,11.3168,1.39076,-0.629091,0.192576,0.233258,0.339578,0.801839
431,334.911,1,28.4549,24.1725,10.5443,1.31339,-0.638805,0.195599,0.185423,0.33579,0.842181
432,340.23,1,28.5285,23.9854,10.3602,1.3407,-0.638627,0.19943,0.203293,0.333486,0.808331
433,348.173,1,28.0898,23.953,10.3737,1.38245,-0.630262,0.200192,0.214485,0.336503,0.809409
434,337.622,1,28.1912,24.0836,10.8118,1.34957,-0.629565,0.20135,0.187152,0.343794,0.747217
435,338.916,1,28.9401,23.8189,10.5934,1.37974,-0.650806,0.201736,0.178723,0.335604,0.720369
436,336.582,1,28.4435,24.0624,10.5475,1.36097,-0.639705,0.197004,0.169539,0.344789,0.752527
437,338.594,1,28.1525,24.0751,10.5411,1.39134,-0.633433,0.196842,0.164166,0.335346,0.763541
438,331.782,1,28.7232,24.1354,10.5177,1.35671,-0.649635,0.196691,0.165686,0.336382,0.711871
439,341.306,1,28.3972,24.2205,10.0626,1.43224,-0.635576,0.203215,0.149427,0.335359,0.747648
440,337.806,1,28.5342,24.1103,10.0855,1.39858,-0.646941,0.201995,0.151601,0.328726,0.766913
441,333.128,1,28.5427,24.0761,10.573,1.35444,-0.646955,0.195832,0.159443,0.335448,0.77755
442,329.849,1,28.0619,24.365,10.7955,1.33845,-0.631576,0.192198,0.1502,0.332077,0.808346
443,331.286,1,28.3033,24.5106,10.4079,1.32464,-0.642032,0.196347,0.165824,0.32821,0.820168
444,336.284,1,28.8082,24.2315,10.2391,1.34347,-0.651091,0.204429,0.165382,0.334239,0.833786
445,332.509,1,28.4509,24.313,10.1295,1.32735,-0.641518,0.197677,0.168522,0.328438,0.80624
446,332.526,1,28.5119,24.2676,9.86701,1.33484,-0.640065,0.201342,0.170714,0.332322,0.755563
447,337.662,1,28.0301,24.1909,10.3625,1.3516,-0.624793,0.203549,0.173748,0.330604,0.819724
448,336.16,1,28.2602,24.4071,10.3244,1.35043,-0.63385,0.198837,0.18068,0.330055,0.761419
449,338.5,1,28.441,24.4246,10.0542,1.33091,-0.641501,0.196946,0.204822,0.328597,0.792582
450,334.182,1,28.8804,24.4097,10.1929,1.29388,-0.657248,0.198083,0.226801,0.32556,0.7554
451,346.913,1,28.7358,24.6954,10.1741,1.3485,-0.656969,0.193958,0.247127,0.330736,0.824885
452,354.943,1,29.1126,24.6016,10.1836,1.40497,-0.662373,0.196571,0.252692,0.331812,0.82851
453,351.11,1,28.6542,24.3806,10.13,1.40495,-0.642385,0.192631,0.251672,0.328825,0.734996
454,354.559,1,28.5715,24.1449,9.78037,1.39869,-0.639645,0.197203,0.268245,0.334268,0.7696
455,350.393,1,28.2025,24.1508,9.52124,1.4043,-0.632635,0.194985,0.226902,0.339211,0.769758
456,351.637,1,27.6887,24.2751,9.83922,1.41265,-0.615605,0.198861,0.229103,0.33058,0.769985
457,344.297,1,28.2259,24.1554,10.1347,1.34859,-0.631126,0.201421,0.222086,0.337327,0.797387
458,348.126,1,28.4081,24.216,9.63327,1.35058,-0.636858,0.197747,0.246556,0.329267,0.845265
459,343.265,1,28.1422,24.1024,9.8585,1.33274,-0.631397,0.199853,0.231791,0.328336,0.817552
460,341.509,1,27.5256,24.2867,9.65521,1.30736,-0.614197,0.200911,0.247272,0.332848,0.793731
461,346.414,1,28.5742,24.162,10.5928,1.32899,-0.639835,0.202948,0.246159,0.325299,0.877261
462,345.18,1,28.3271,24.2254,10.3141,1.31229,-0.627423,0.206602,0.255968,0.33163,0.831708
463,346.164,1,28.2092,24.4879,10.4091,1.31687,-0.629335,0.204123,0.269658,0.343388,0.777798
464,357.392,1,27.7599,24.4651,9.83015,1.41608,-0.620991,0.203913,0.254096,0.342087,0.77991
465,358.603,1,27.5344,24.2407,10.3505,1.44805,-0.610809,0.197056,0.228971,0.339846,0.823545
466,356.503,1,27.8413,24.3284,10.2993,1.3952,-0.625144,0.195519,0.26703,0.335477,0.833518
467,355.985,1,27.7842,24.5883,10.6522,1.38275,-0.621398,0.195654,0.288743,0.32732,0.820133
468,370.632,1,28.874,24.5735,10.8046,1.49488,-0.651859,0.196865,0.295515,0.323016,0.833129
469,368.202,1,28.3592,24.4477,11.0606,1.47314,-0.642409,0.192914,0.306799,0.321413,0.828692
470,362.432,1,27.6802,24.1061,11.1011,1.42138,-0.616828,0.197676,0.312097,0.322291,0.808196
471,360.601,1,27.5197,23.9177,10.7499,1.40956,-0.613378,0.193153,0.315452,0.320264,0.809539
472,364.277,1,27.9375,24.1262,10.2172,1.44167,-0.621045,0.196659,0.330369,0.323926,0.747233
473,369.974,1,28.0036,23.7386,10.3017,1.48312,-0.628541,0.195026,0.322603,0.325267,0.786591
474,363.588,1,28.3466,23.8768,10.3353,1.45507,-0.632442,0.194874,0.304793,0.324187,0.766299
475,358.173,1,28.2793,23.9669,10.5282,1.41092,-0.632845,0.202075,0.323054,0.318612,0.698176
476,366.537,1,29.051,24.0692,10.2959,1.50148,-0.660798,0.194501,0.314738,0.324158,0.660826
477,360.879,1,28.2757,23.9463,10.6301,1.45857,-0.638685,0.194504,0.318039,0.317553,0.656757
478,374.487,1,28.3587,24.0263,11.0523,1.51642,-0.635347,0.199512,0.336268,0.313508,0.770908
479,370.589,1,28.6761,24.0152,9.92903,1.51909,-0.642314,0.196432,0.290179,0.3216,0.775169
480,370.312,1,28.8051,24.071,10.1349,1.46427,-0.647761,0.19812,0.331856,0.334759,0.797183
481,365.339,1,29.0336,24.0771,9.95418,1.4208,-0.658602,0.197804,0.362027,0.328744,0.757357
482,356.599,1,28.5387,24.0707,10.1283,1.33911,-0.643562,0.199508,0.36821,0.32954,0.777202
483,350.61,1,28.1925,24.1429,9.98327,1.34918,-0.635309,0.195202,0.315748,0.326763,0.728316
484,353.413,1,28.1289,24.3361,9.79102,1.37299,-0.626236,0.20243,0.323339,0.317226,0.698869
485,352.543,1,28.1743,24.3884,10.1587,1.38751,-0.638124,0.19488,0.294211,0.320995,0.727456
486,354.148,1,27.6618,24.3151,10.3133,1.37632,-0.62007,0.201119,0.287691,0.328607,0.783251
487,348.787,1,27.0984,24.3795,10.3455,1.34679,-0.601924,0.202326,0.281114,0.331476,0.74819
488,344.235,1,27.6424,24.3471,10.1908,1.36512,-0.617301,0.196526,0.229166,0.32286,0.763346
489,346.076,1,28.6053,24.359,10.2772,1.36556,-0.645125,0.204319,0.236617,0.319568,0.766144
490,341.821,1,28.5487,24.3733,10.0173,1.31408,-0.637272,0.201287,0.234965,0.331199,0.830365
491,338.535,1,27.9763,24.5464,10.3926,1.31348,-0.622509,0.191601,0.218345,0.325661,0.862908
492,342.498,1,27.8572,24.3617,9.91976,1.34031,-0.62456,0.191493,0.220073,0.326574,0.86487
493,342.195,1,28.1325,24.1399,10.2494,1.36835,-0.629812,0.193245,0.228526,0.305361,0.762387
494,345.947,1,28.1908,24.2968,10.1988,1.36559,-0.630067,0.195091,0.244717,0.318823,0.76736
495,347.676,1,27.3143,24.3226,9.98566,1.37129,-0.606011,0.200964,0.227307,0.321037,0.840312
496,354.456,1,28.3413,24.0808,10.2101,1.40966,-0.642707,0.19798,0.260578,0.317905,0.78188
497,356.235,1,28.504,24.1508,10.8838,1.39352,-0.646498,0.1966,0.273458,0.314706,0.866471
498,358.576,1,28.6138,24.3588,10.0813,1.40867,-0.642023,0.195263,0.296715,0.310361,0.830719
499,355.077,1,28.432,24.3071,10.2275,1.38654,-0.639084,0.194627,0.29349,0.315322,0.814765
500,355.522,1,28.826,24.5497,10.3412,1.38012,-0.654049,0.197026,0.272774,0.330724,0.847325
501,349.127,1,28.0541,24.3922,10.4114,1.36791,-0.635007,0.196835,0.24547,0.321271,0.82621
502,336.608,1,28.7745,24.2572,10.4299,1.31952,-0.645766,0.200073,0.197072,0.332612,0.810903
503,343.651,1,27.6166,24.1424,10.0287,1.36436,-0.612003,0.193542,0.214501,0.336491,0.78743
504,342.329,1,28.0263,24.1257,10.1017,1.35947,-0.627047,0.19718,0.209502,0.336601,0.767577
505,338.66,1,28.2401,24.1212,10.1974,1.31198,-0.634627,0.20011,0.2209,0.336403,0.791678
506,336.784,1,28.6216,24.1575,9.92275,1.29832,-0.648757,0.19384,0.235742,0.329564,0.784106
507,346.554,1,28.8087,24.2238,10.4999,1.36033,-0.649235,0.195972,0.243161,0.325062,0.803929
508,343.668,1,28.1734,24.071,10.8151,1.33144,-0.631034,0.196788,0.273756,0.322058,0.737695
509,348.11,1,28.4262,24.1361,10.2637,1.33507,-0.640463,0.196692,0.290635,0.327748,0.778863
510,351.269,1,27.9171,24.3315,10.046,1.33652,-0.62105,0.200899,0.304394,0.329115,0.791258
511,364.614,1,28.1482,24.1237,9.75904,1.43805,-0.625632,0.201316,0.32233,0.334681,0.743737
512,366.699,1,28.7166,24.116,9.90092,1.44474,-0.646952,0.200295,0.336934,0.336016,0.750073
513,366.752,1,28.3154,24.0476,10.0268,1.4331,-0.639146,0.199445,0.334468,0.333129,0.811152
514,358.517,1,28.6859,23.9651,10.196,1.38495,-0.645654,0.199537,0.334736,0.347065,0.716299
515,366.913,1,28.9569,24.1334,10.263,1.39447,-0.655351,0.20041,0.355076,0.343539,0.854005
516,366.235,1,28.7169,24.3528,10.5219,1.39167,-0.647814,0.201006,0.360917,0.343353,0.842399
517,368.981,1,27.5606,24.6376,10.6992,1.41092,-0.619411,0.195452,0.392627,0.348137,0.791667
