iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,448.176,1,16.5115,25.9632,24.6348,1.74719,2.22045e-16,0.512877,1.11214,0.836892,0.793303
252,454.144,1,16.5049,25.5753,23.7736,1.80699,2.22045e-16,0.51143,1.16269,0.847922,0.747745
253,451.027,1,16.6545,25.8791,24.6539,1.77572,2.22045e-16,0.509753,1.19835,0.847738,0.725355
254,455.447,1,16.6187,26.0567,23.9869,1.79573,2.22045e-16,0.508114,1.29122,0.857662,0.755755
255,451.691,1,16.5454,26.0538,25.5721,1.7786,2.22045e-16,0.511631,1.22894,0.853065,0.715664
256,456.153,1,16.7211,26.8383,22.942,1.80469,2.22045e-16,0.508003,1.21886,0.841629,0.809689
257,456.517,1,16.6896,27.2587,22.9817,1.80571,2.22045e-16,0.505779,1.20803,0.826766,0.845654
258,460.519,1,16.4889,27.435,23.5043,1.82348,2.22045e-16,0.510153,1.16838,0.824162,0.973193
259,463.437,1,16.6062,27.3474,21.5921,1.8521,2.22045e-16,0.517399,1.19372,0.83872,0.929408
260,456.153,1,16.5904,26.583,21.1218,1.80382,2.22045e-16,0.509242,1.18848,0.843371,0.829135
261,458.536,1,16.7485,26.2127,21.6703,1.8297,2.22045e-16,0.511511,1.16029,0.838239,0.844552
262,457.156,1,16.423,26.87,21.1128,1.8137,2.22045e-16,0.51193,1.10125,0.846177,0.887278
263,452.351,1,16.6379,26.4804,21.8758,1.77877,2.22045e-16,0.50711,1.14501,0.844125,0.809326
264,453.545,1,16.4649,26.9799,22.7488,1.78397,2.22045e-16,0.510551,1.14985,0.845774,0.826227
265,450.253,1,16.5128,26.5075,21.4223,1.77353,2.22045e-16,0.512083,1.04444,0.843519,0.813079
266,456.47,1,16.7801,26.4755,20.1382,1.83186,2.22045e-16,0.513194,1.03326,0.837221,0.843785
267,452.335,1,16.9133,26.5722,18.815,1.79485,2.22045e-16,0.510577,1.07757,0.829184,0.802277
268,452.725,1,16.7332,26.5053,20.0284,1.78354,2.22045e-16,0.508456,1.09386,0.840311,0.845113
269,453.825,1,16.6205,27.0506,21.2542,1.81379,2.22045e-16,0.509794,1.07191,0.82817,0.794111
270,456.009,1,16.8237,26.9817,21.6002,1.83279,2.22045e-16,0.506341,1.15075,0.821063,0.761794
271,453.909,1,16.5487,27.3501,23.7735,1.81013,2.22045e-16,0.510155,1.12139,0.82552,0.776565
272,457.336,1,16.5123,27.5294,23.258,1.83482,2.22045e-16,0.501777,1.11471,0.821904,0.83865
273,455.974,1,16.6391,27.3346,22.4252,1.81892,2.22045e-16,0.506639,1.10486,0.82645,0.840527
274,451.75,1,16.5512,26.5889,24.0825,1.78304,2.22045e-16,0.503724,1.12898,0.827336,0.801199
275,454.026,1,16.5056,27.0549,24.2791,1.78531,2.22045e-16,0.511039,1.24444,0.826,0.794884
276,459.375,1,16.7035,26.6734,25.2905,1.85386,2.22045e-16,0.506434,1.27426,0.817158,0.736966
277,460.506,1,16.681,26.4658,25.3397,1.84716,2.22045e-16,0.503824,1.36953,0.81089,0.759623
278,465.169,1,16.5516,26.2783,25.183,1.87523,2.22045e-16,0.504246,1.48734,0.813142,0.769335
279,461.724,1,16.5363,26.8156,24.2514,1.86625,2.22045e-16,0.51202,1.39382,0.820174,0.703535
280,459.601,1,16.5279,26.5979,24.8302,1.84286,2.22045e-16,0.509915,1.4352,0.822318,0.689666
281,454.422,1,16.4762,26.5942,25.1118,1.82113,2.22045e-16,0.505719,1.28373,0.830727,0.660738
282,456.89,1,16.3416,26.3974,25.8204,1.8413,2.22045e-16,0.505501,1.20951,0.839544,0.711944
283,458.084,1,16.6338,26.4075,24.9761,1.87152,2.22045e-16,0.509833,1.26068,0.840905,0.620487
284,457.874,1,16.6828,27.0487,25.6104,1.86716,2.22045e-16,0.516655,1.15926,0.833091,0.677861
285,458.44,1,16.5671,26.5964,24.4482,1.88286,2.22045e-16,0.516469,1.12785,0.829241,0.668251
286,453.9,1,16.7592,26.2934,25.0001,1.81724,2.22045e-16,0.512754,1.22917,0.826141,0.68002
287,455.015,1,16.8073,26.2334,23.6424,1.84065,2.22045e-16,0.510001,1.19175,0.819132,0.670706
288,455.78,1,16.6984,26.305,22.7501,1.87395,2.22045e-16,0.512605,1.05637,0.818603,0.666649
289,457.017,1,16.7241,26.3868,22.9237,1.85676,2.22045e-16,0.511539,1.11321,0.815507,0.734011
290,453.707,1,16.6138,26.5938,21.1795,1.81919,2.22045e-16,0.515999,1.08349,0.816359,0.761085
291,453.317,1,16.7423,26.2727,20.7161,1.80924,2.22045e-16,0.514051,1.10214,0.829427,0.761479
292,453.594,1,16.6727,25.6009,20.5999,1.80208,2.22045e-16,0.518502,1.1135,0.829697,0.784998
293,451.373,1,16.5072,25.6562,20.3675,1.81057,2.22045e-16,0.509958,1.02409,0.826714,0.746873
294,451.457,1,16.4944,25.6451,22.0851,1.8056,2.22045e-16,0.510719,1.04468,0.830949,0.748411
295,449.618,1,16.5006,25.7999,23.6041,1.77767,2.22045e-16,0.510504,1.01832,0.843399,0.7936
296,452.453,1,16.6182,25.7085,23.1445,1.7877,2.22045e-16,0.509737,1.04521,0.854972,0.837072
297,453.571,1,16.5256,25.4972,23.1152,1.80575,2.22045e-16,0.507545,1.01415,0.856181,0.83575
298,457.686,1,16.5731,25.7037,20.1051,1.84068,2.22045e-16,0.508223,1.04903,0.848937,0.84442
299,455.907,1,16.5198,25.9366,20.0061,1.79922,2.22045e-16,0.511413,1.136,0.839149,0.87803
300,453.496,1,16.5679,26.1312,19.4381,1.78339,2.22045e-16,0.506753,1.17932,0.839979,0.818442
301,457.327,1,16.6637,26.8981,18.8471,1.82262,2.22045e-16,0.506487,1.21728,0.843119,0.790468
302,453.973,1,16.5248,26.674,18.88,1.79152,2.22045e-16,0.503432,1.14342,0.839689,0.832949
303,452.128,1,16.5904,26.3629,20.5428,1.77463,2.22045e-16,0.504794,1.20814,0.837212,0.785778
304,450.587,1,16.6064,26.6448,22.5803,1.75165,2.22045e-16,0.505186,1.18974,0.829471,0.837647
305,452.85,1,16.765,26.5858,23.9674,1.7688,2.22045e-16,0.506837,1.20482,0.817849,0.858423
306,454.873,1,16.6791,26.766,23.9057,1.76094,2.22045e-16,0.514572,1.38806,0.803454,0.859683
307,461.147,1,16.7666,26.5713,24.2822,1.80976,2.22045e-16,0.511462,1.44099,0.806517,0.887963
308,462.041,1,16.3796,27.3938,23.6605,1.83148,2.22045e-16,0.510816,1.43361,0.799566,0.846889
309,455.082,1,16.6104,27.4881,22.1979,1.81247,2.22045e-16,0.509438,1.15352,0.800113,0.818054
310,451.494,1,16.5817,27.0207,21.1536,1.79207,2.22045e-16,0.510977,1.0372,0.797144,0.84198
311,452.65,1,16.6271,26,22.4275,1.80552,2.22045e-16,0.501053,1.12329,0.80048,0.782307
312,452.699,1,16.6929,26.2592,22.117,1.80575,2.22045e-16,0.507255,1.10771,0.803528,0.781952
313,447.689,1,16.4877,26.2771,23.1623,1.77311,2.22045e-16,0.503719,1.06487,0.828977,0.728291
314,455.75,1,16.5796,26.2388,22.3533,1.82898,2.22045e-16,0.509178,1.14037,0.843244,0.74856
315,453.751,1,16.8863,26.0397,22.3058,1.80373,2.22045e-16,0.510989,1.18045,0.8467,0.736008
316,453.709,1,16.5096,26.1408,23.1377,1.78661,2.22045e-16,0.508675,1.23035,0.836777,0.780004
317,454.175,1,16.594,25.9709,23.0546,1.78881,2.22045e-16,0.505789,1.25695,0.820096,0.793404
318,450.254,1,16.5966,26.2594,21.8117,1.76181,2.22045e-16,0.506612,1.28921,0.819866,0.727341
319,456.956,1,16.6259,25.9695,22.7707,1.81084,2.22045e-16,0.506967,1.3193,0.811063,0.784452
320,455.269,1,16.548,25.8875,23.4585,1.79667,2.22045e-16,0.50908,1.27974,0.808963,0.79597
321,457.666,1,16.6852,26.4952,23.9405,1.81765,2.22045e-16,0.518864,1.27009,0.801927,0.807164
322,459.582,1,16.4585,26.1488,22.1613,1.87737,2.22045e-16,0.510805,1.1365,0.810538,0.745976
323,457.296,1,16.4911,25.7319,22.7233,1.82982,2.22045e-16,0.511768,1.10438,0.828551,0.842262
324,457.152,1,16.6559,25.8038,21.2611,1.82281,2.22045e-16,0.507375,1.20384,0.832846,0.796767
325,464.396,1,16.5815,25.452,21.1659,1.89957,2.22045e-16,0.505862,1.14725,0.816501,0.847288
326,467.438,1,16.6408,25.97,20.6395,1.88437,2.22045e-16,0.503632,1.22617,0.818034,0.994853
327,470.05,1,16.7543,26.0944,17.6134,1.90287,2.22045e-16,0.50768,1.21406,0.821073,1.03708
328,466.449,1,16.8306,25.7691,18.9045,1.87704,2.22045e-16,0.506906,1.20243,0.816168,0.995858
329,466.886,1,16.7099,26.5063,20.1901,1.86572,2.22045e-16,0.506625,1.21652,0.818567,1.05867
330,465.757,1,16.7039,26.3601,19.6932,1.84957,2.22045e-16,0.507034,1.23086,0.807207,1.08395
331,462.41,1,16.4762,26.3474,21.6946,1.8371,2.22045e-16,0.513584,1.29237,0.798211,0.927229
332,459.538,1,16.4616,26.382,23.6226,1.81817,2.22045e-16,0.510638,1.20711,0.793235,0.955551
333,457.123,1,16.5326,25.7151,26.0109,1.80442,2.22045e-16,0.510033,1.2086,0.790087,0.910053
334,460.821,1,16.5619,25.2381,23.6172,1.83947,2.22045e-16,0.516207,1.199,0.80524,0.90218
335,456.327,1,16.5308,25.3762,25.5271,1.79124,2.22045e-16,0.514633,1.29482,0.817807,0.834148
336,459.496,1,16.6858,26.024,26.8375,1.80562,2.22045e-16,0.515916,1.36658,0.806158,0.872526
337,458.241,1,16.6501,26.3277,24.8037,1.8033,2.22045e-16,0.510633,1.4553,0.808729,0.784123
338,456.511,1,16.4689,25.8601,23.1733,1.78655,2.22045e-16,0.512648,1.36258,0.807378,0.832876
339,463.344,1,16.6331,25.8944,24.4172,1.84597,2.22045e-16,0.512381,1.32932,0.794379,0.910388
340,463.686,1,16.7334,25.5833,22.708,1.88248,1.91272e-06,0.496733,1.35766,0.796218,0.784273
341,457.303,1,16.7354,25.2993,22.9667,1.82197,2.22045e-16,0.509286,1.35056,0.798205,0.746654
342,462.693,1,16.4318,25.191,22.3153,1.87181,2.22045e-16,0.519267,1.2837,0.791897,0.797729
343,454.125,1,16.5496,25.2081,21.8009,1.78228,2.22045e-16,0.509757,1.35727,0.794412,0.775468
344,456.309,1,16.6229,24.9805,20.5793,1.79987,2.22045e-16,0.50932,1.42801,0.7907,0.757222
345,459.86,1,16.5768,24.7857,21.8828,1.817,2.22045e-16,0.510566,1.55411,0.786794,0.764954
346,460.205,1,16.6651,25.11,22.949,1.82555,2.22045e-16,0.510969,1.37838,0.806134,0.820543
347,459.473,1,16.6312,24.2188,25.2012,1.82211,2.22045e-16,0.51381,1.41937,0.818151,0.765462
348,462.135,1,16.5416,24.5926,26.061,1.86696,0.00422236,0.51125,1.40933,0.804464,0.704273
349,465.555,1,16.5938,24.7597,24.7468,1.89749,2.22045e-16,0.51244,1.36124,0.80247,0.767588
350,461.059,1,16.6641,24.4263,23.7053,1.83335,2.22045e-16,0.50498,1.45331,0.819611,0.777714
351,462.324,1,16.6776,24.3974,23.4673,1.83633,2.22045e-16,0.506235,1.51597,0.818023,0.782164
352,459.978,1,16.512,24.169,23.5192,1.8128,2.22045e-16,0.513336,1.48656,0.835462,0.769298
353,455.031,1,16.5166,24.2023,22.6528,1.77878,2.22045e-16,0.51463,1.40321,0.836246,0.751855
354,455.945,1,16.6226,24.2531,23.3213,1.79949,2.22045e-16,0.517883,1.34521,0.818724,0.751753
355,459.917,1,16.6415,25.1534,23.7387,1.82341,1.80406e-06,0.517412,1.43783,0.812423,0.768665
356,460.7,1,16.8922,24.317,22.3993,1.82265,2.22045e-16,0.515698,1.5392,0.828239,0.736896
357,455.473,1,16.6614,23.4494,24.0731,1.78187,2.22045e-16,0.510506,1.46244,0.858772,0.712841
358,455.846,1,16.6472,23.8724,24.0772,1.79016,2.22045e-16,0.512949,1.48832,0.866541,0.675453
359,463.125,1,16.5136,24.2471,27.0044,1.86057,2.22045e-16,0.515973,1.48307,0.859521,0.690337
360,464.16,1,16.5653,24.4357,25.1888,1.87222,2.22045e-16,0.509575,1.4888,0.84738,0.703108
361,461.135,1,16.6077,24.3068,25.3876,1.83046,2.22045e-16,0.50999,1.46571,0.85754,0.74269
362,462.037,1,16.5247,24.6071,24.3472,1.84246,2.22045e-16,0.516155,1.59366,0.842209,0.678268
363,461.35,1,16.7587,23.4668,24.8021,1.86735,2.22045e-16,0.512494,1.47606,0.859614,0.619342
364,466.565,1,16.7376,22.7981,26.1601,1.8976,2.22045e-16,0.521612,1.52421,0.861938,0.660386
365,465.562,1,16.6138,23.3199,25.9172,1.857,2.22045e-16,0.517827,1.58179,0.882312,0.722138
366,460.276,1,16.6412,23.1685,25.4408,1.80464,2.22045e-16,0.508486,1.63684,0.889671,0.699378
367,458.449,1,16.5418,23.5278,26.7254,1.80368,2.22045e-16,0.511249,1.48016,0.882491,0.711909
368,455.514,1,16.582,24.064,26.5104,1.76252,2.22045e-16,0.516209,1.50628,0.878638,0.739688
369,448.994,1,16.546,23.4774,26.852,1.70294,2.22045e-16,0.518295,1.54094,0.886937,0.701782
370,458.084,1,16.6488,22.719,25.6053,1.80206,2.22045e-16,0.516711,1.52102,0.883693,0.678136
371,463.89,1,16.564,22.7433,27.108,1.84383,2.22045e-16,0.507145,1.45488,0.894143,0.779124
372,459.253,1,16.4422,23.16,25.2156,1.81969,2.22045e-16,0.51405,1.33396,0.882084,0.755734
373,461.566,1,16.518,23.531,24.0849,1.83509,2.22045e-16,0.507738,1.31583,0.896538,0.794518
374,462.552,1,16.6585,23.1285,24.429,1.87446,2.22045e-16,0.506565,1.22472,0.900091,0.741792
375,462.629,1,16.5514,23.1868,23.1569,1.84635,2.22045e-16,0.509013,1.32253,0.901999,0.781531
376,455.239,1,16.5702,23.0812,21.836,1.77688,2.22045e-16,0.506828,1.31213,0.885016,0.786751
377,449.167,1,16.6971,23.6071,23.8099,1.7288,2.22045e-16,0.506874,1.26577,0.860359,0.790339
378,453.836,1,16.6962,23.5331,23.6905,1.77048,2.22045e-16,0.503795,1.36876,0.863549,0.749015
379,451.366,1,16.5579,23.6503,25.5422,1.76898,2.22045e-16,0.512159,1.24748,0.864067,0.71997
380,449.942,1,16.5292,23.8772,24.8695,1.7439,2.22045e-16,0.510487,1.27301,0.865205,0.748101
381,456.194,1,16.5393,23.9661,26.7376,1.80623,2.22045e-16,0.501571,1.33053,0.871475,0.721062
382,449.666,1,16.6864,24.0015,24.979,1.75201,2.22045e-16,0.501169,1.30333,0.884905,0.688742
383,453.789,1,16.5701,24.529,25.219,1.77108,2.22045e-16,0.508329,1.43567,0.865725,0.702788
384,450.225,1,16.4571,25.2095,24.6753,1.75999,2.22045e-16,0.506144,1.25279,0.86322,0.717224
385,458.257,1,16.5694,25.0779,23.5852,1.82506,2.22045e-16,0.506536,1.26566,0.871829,0.756859
386,456.62,1,16.5361,25.2233,24.4754,1.82045,2.22045e-16,0.501891,1.18642,0.863819,0.775698
387,452.456,1,16.4757,25.5823,23.3189,1.78879,2.22045e-16,0.504953,1.1684,0.861452,0.743971
388,446.03,1,16.4355,25.6612,23.5787,1.75686,2.22045e-16,0.499321,1.13648,0.87699,0.649785
389,448.574,1,16.4852,25.0983,22.9551,1.76043,2.22045e-16,0.50412,1.14608,0.900971,0.693093
390,450.676,1,16.4371,25.2059,23.224,1.79544,2.22045e-16,0.507746,1.11205,0.875954,0.681094
391,452.941,1,16.2567,25.4625,22.4983,1.78933,2.22045e-16,0.507238,1.25032,0.866904,0.705454
392,453.923,1,16.461,24.6821,23.1342,1.79225,2.22045e-16,0.499783,1.27565,0.862481,0.729766
393,450.626,1,16.4015,24.6118,24.5065,1.7678,2.22045e-16,0.505903,1.1703,0.8717,0.745987
394,452.385,1,16.5078,24.4299,23.8195,1.76553,2.22045e-16,0.505807,1.26682,0.871079,0.762238
395,458.472,1,16.6384,24.9892,24.1916,1.83913,2.22045e-16,0.507717,1.2144,0.882512,0.734167
396,458.166,1,16.5351,24.972,25.0057,1.82462,2.22045e-16,0.508929,1.24559,0.866641,0.768787
397,456.961,1,16.5902,23.6687,22.673,1.82189,2.22045e-16,0.507233,1.20223,0.886302,0.745878
398,455.12,1,16.5001,23.9725,22.9349,1.80226,2.22045e-16,0.506567,1.19449,0.870181,0.769953
399,459.864,1,16.4176,23.7433,24.8176,1.82609,2.22045e-16,0.504577,1.36807,0.88798,0.745858
400,450.38,1,16.471,23.2914,24.2778,1.74453,2.22045e-16,0.506549,1.30808,0.917762,0.704911
401,449.515,1,16.5202,23.1068,25.1425,1.73123,2.22045e-16,0.51239,1.3199,0.902232,0.720897
402,448.084,1,16.4538,23.3111,24.8431,1.72013,2.22045e-16,0.512588,1.26967,0.905911,0.736176
403,453.134,1,16.5723,23.6637,25.0251,1.77482,2.22045e-16,0.514718,1.24928,0.878139,0.746625
404,457.95,1,16.7062,23.2244,22.6859,1.8232,2.22045e-16,0.510573,1.33523,0.872924,0.707458
405,457.106,1,16.6798,23.6849,22.6653,1.81146,2.22045e-16,0.508525,1.27712,0.874542,0.753056
406,456.645,1,16.5929,24.068,23.167,1.81066,2.22045e-16,0.5057,1.24686,0.882304,0.753965
407,457.843,1,16.4789,24.1976,22.6273,1.8287,2.22045e-16,0.512667,1.12329,0.899503,0.786852
408,460.13,1,16.4944,24.3819,22.2651,1.83476,2.22045e-16,0.511404,1.18925,0.897792,0.812088
409,458.096,1,16.4051,24.0946,24.7289,1.80759,2.22045e-16,0.513099,1.36056,0.903166,0.726673
410,460.036,1,16.5963,23.9779,24.3935,1.82657,2.22045e-16,0.512576,1.40906,0.891337,0.714267
411,455.388,1,16.4232,23.8346,24.1165,1.80763,2.22045e-16,0.510378,1.22706,0.882053,0.72413
412,464.792,1,16.5098,23.5098,24.584,1.87716,2.22045e-16,0.509179,1.35281,0.895807,0.73836
413,461.788,1,16.5356,23.4283,26.112,1.84098,0.00606303,0.504298,1.44069,0.886103,0.686899
414,457.232,1,16.4833,23.36,24.742,1.78866,2.22045e-16,0.501921,1.44823,0.882557,0.751729
415,452.277,1,16.5692,23.2491,22.948,1.75888,2.22045e-16,0.504075,1.34206,0.887649,0.726457
416,454.67,1,16.6206,23.5325,23.9791,1.78745,2.22045e-16,0.506835,1.32051,0.87339,0.731589
417,455.092,1,16.4413,23.6855,25.1104,1.79873,2.22045e-16,0.509237,1.42161,0.855791,0.664633
418,451.543,1,16.4621,23.3448,26.8533,1.79711,2.22045e-16,0.503928,1.25082,0.867675,0.635324
419,454.05,1,16.5244,23.6358,25.7111,1.79468,2.22045e-16,0.502256,1.28819,0.858533,0.718447
420,458.596,1,16.5599,23.4154,23.9502,1.84061,2.22045e-16,0.500735,1.26736,0.874485,0.718933
421,450.07,1,16.5189,23.4453,23.7662,1.78569,2.22045e-16,0.508662,1.17966,0.885235,0.64432
422,453.595,1,16.5193,23.2458,24.1263,1.79758,2.22045e-16,0.504788,1.24797,0.904787,0.674707
423,453.762,1,16.5231,23.3228,23.5217,1.80402,2.22045e-16,0.502303,1.25472,0.886825,0.671702
424,457.594,1,16.6546,23.2169,22.5604,1.84867,2.22045e-16,0.506539,1.18332,0.867107,0.701836
425,456.823,1,16.5531,23.4943,23.5418,1.8242,2.22045e-16,0.504491,1.23358,0.870223,0.730571
426,452.577,1,16.3516,23.5959,23.2023,1.80393,2.22045e-16,0.506631,1.21163,0.875662,0.658371
427,457.246,1,16.4168,23.5967,21.7155,1.85388,2.22045e-16,0.514459,1.16207,0.874086,0.669127
428,465.006,1,16.569,23.6404,21.5192,1.91556,2.22045e-16,0.511191,1.24111,0.874858,0.691384
429,464.079,1,16.4929,23.5322,21.8967,1.89711,2.22045e-16,0.506534,1.2343,0.896752,0.712683
430,465.213,1,16.4991,23.3856,24.1613,1.88155,2.22045e-16,0.502078,1.28925,0.909864,0.773218
431,458.05,1,16.5487,23.2641,25.045,1.79878,2.22045e-16,0.514001,1.27044,0.912077,0.801169
432,457.286,1,16.5748,23.4328,25.333,1.80155,2.22045e-16,0.511019,1.29618,0.902031,0.758415
433,458.301,1,16.5386,23.7096,25.5673,1.82538,2.22045e-16,0.517455,1.21515,0.894917,0.754081
434,460.595,1,16.6159,23.8993,25.0261,1.87572,2.22045e-16,0.514625,1.17562,0.895721,0.686482
435,461.529,1,16.4109,23.7829,23.223,1.89271,2.22045e-16,0.502048,1.1779,0.910716,0.667471
436,458.736,1,16.3771,23.5451,23.9675,1.8729,2.22045e-16,0.513672,1.17168,0.898226,0.635487
437,451.891,1,16.4771,23.2821,24.2846,1.80318,2.22045e-16,0.509015,1.20074,0.875143,0.641221
438,443.415,1,16.5217,23.3094,25.2728,1.71977,2.22045e-16,0.504088,1.23124,0.87394,0.63391
439,449.304,1,16.4598,23.3808,25.323,1.78503,2.22045e-16,0.500822,1.28295,0.894123,0.574216
440,454.143,1,16.5538,23.7347,26.7387,1.78583,2.22045e-16,0.503463,1.31771,0.886574,0.711615
441,456.618,1,16.6536,23.7656,25.4525,1.79434,2.22045e-16,0.503519,1.34161,0.908109,0.739802
442,455.25,1,16.5579,23.4659,26.1502,1.81854,2.22045e-16,0.501444,1.18571,0.891546,0.70979
443,458.228,1,16.5319,23.3377,25.0489,1.84367,2.22045e-16,0.503901,1.23151,0.912106,0.682043
444,455.636,1,16.7024,22.8189,25.472,1.82021,2.22045e-16,0.504858,1.25396,0.925109,0.64946
445,462.419,1,16.6382,22.3224,25.4363,1.89561,2.22045e-16,0.506247,1.29793,0.966371,0.5833
446,456.84,1,16.5868,22.8439,25.8602,1.84042,2.22045e-16,0.507476,1.16483,0.958721,0.645469
447,460.997,1,16.4628,22.9732,25.2727,1.84844,2.22045e-16,0.508053,1.2809,0.958775,0.693428
448,458.232,1,16.487,22.7649,25.0447,1.82332,2.22045e-16,0.50801,1.17561,0.986688,0.723703
449,458.4,1,16.3439,23.2223,26.0626,1.81141,2.22045e-16,0.502975,1.33749,0.944431,0.717902
450,457.396,1,16.5732,22.3409,24.5742,1.82853,2.22045e-16,0.508741,1.30777,0.92563,0.647873
451,453.922,1,16.5007,22.3767,24.6493,1.80595,2.22045e-16,0.513117,1.24986,0.960662,0.60779
452,453.176,1,16.5197,22.6575,24.8019,1.78282,2.22045e-16,0.507845,1.23416,0.960252,0.673951
453,459.995,1,16.5803,22.8514,23.1805,1.82933,2.22045e-16,0.511091,1.22674,0.977651,0.737965
454,461.248,1,16.5914,23.3748,24.9153,1.82897,2.22045e-16,0.51112,1.31319,0.943839,0.76143
455,455.938,1,16.4231,23.878,25.7594,1.79633,2.22045e-16,0.519027,1.23245,0.947565,0.714742
456,455.031,1,16.451,23.7105,24.7431,1.76773,2.22045e-16,0.515672,1.3386,0.935817,0.742435
457,452.381,1,16.4604,23.1805,26.2734,1.77436,2.22045e-16,0.506516,1.37706,0.907034,0.643163
458,454.545,1,16.3839,23.0877,25.9595,1.77868,2.22045e-16,0.510029,1.3482,0.942522,0.68452
459,458.034,1,16.416,22.6055,25.423,1.78995,2.22045e-16,0.509711,1.43382,0.965375,0.707362
460,459.086,1,16.5146,22.8646,27.2302,1.82678,2.22045e-16,0.511115,1.29924,0.9791,0.675567
461,458.402,1,16.5245,22.6524,28.5002,1.80703,2.22045e-16,0.501443,1.27504,1.00085,0.728915
462,461.492,1,16.5363,22.7001,27.7112,1.84812,2.22045e-16,0.495147,1.28983,1.00363,0.69645
463,463.712,1,16.5545,23.0011,25.4238,1.87771,2.22045e-16,0.506821,1.2061,0.98335,0.717417
464,465.662,1,16.6433,23.5125,24.2028,1.89853,2.22045e-16,0.503518,1.28229,0.943818,0.705216
465,465.995,1,16.6474,23.0963,24.2317,1.90138,2.22045e-16,0.500479,1.26883,0.935735,0.724988
466,460.545,1,16.4842,23.4179,22.7355,1.8751,2.22045e-16,0.504847,1.19969,0.942823,0.651487
467,456.544,1,16.7813,23.2199,21.941,1.81307,2.22045e-16,0.50844,1.21867,0.912978,0.728986
468,454.078,1,16.6667,22.9197,21.7294,1.78203,2.22045e-16,0.504376,1.24501,0.92442,0.731322
469,464.991,1,16.5924,23.2294,24.3738,1.88659,2.22045e-16,0.507475,1.23895,0.915564,0.764913
470,461.296,1,16.281,23.662,24.7654,1.87229,2.22045e-16,0.510343,1.1274,0.917257,0.742306
471,461.043,1,16.4306,23.4656,24.187,1.87104,2.22045e-16,0.506326,1.15217,0.911225,0.73221
472,457.441,1,16.3286,23.3388,24.685,1.84688,2.22045e-16,0.508271,1.19376,0.914621,0.658281
473,456.198,1,16.3834,23.4299,24.7502,1.82226,2.22045e-16,0.507026,1.10877,0.943538,0.730067
474,457.62,1,16.434,23.8171,24.1724,1.84182,2.22045e-16,0.503755,1.11865,0.935319,0.717166
475,453.097,1,16.4086,23.5333,24.0679,1.81218,2.22045e-16,0.50766,1.09718,0.924441,0.676538
476,454.668,1,16.37,23.4958,23.1904,1.82672,2.22045e-16,0.499253,1.1272,0.922961,0.67621
477,455.16,1,16.4736,23.7659,22.7536,1.83245,2.22045e-16,0.511803,1.10288,0.926169,0.669402
478,456.107,1,16.4119,23.4237,22.9096,1.81301,2.22045e-16,0.508643,1.14908,0.948609,0.728304
479,458.33,1,16.4466,23.2014,24.0685,1.83516,2.22045e-16,0.512213,1.23193,0.947651,0.676621
480,459.379,1,16.3771,23.2245,23.393,1.85572,2.22045e-16,0.512567,1.22272,0.93942,0.655052
481,460.503,1,16.3431,22.6215,24.2342,1.82827,2.22045e-16,0.510312,1.28685,0.923488,0.768943
482,461.068,1,16.3845,23.1455,23.9757,1.82056,2.22045e-16,0.503894,1.35279,0.91904,0.795371
483,454.074,1,16.521,23.4509,23.9689,1.76802,2.22045e-16,0.508475,1.33506,0.910026,0.740014
484,458.998,1,16.4935,23.6399,26.08,1.81328,2.22045e-16,0.504548,1.25906,0.920198,0.796981
485,455.412,1,16.4394,23.4577,27.2134,1.7961,2.22045e-16,0.50315,1.20884,0.927579,0.751746
486,458.573,1,16.4887,23.478,25.7137,1.80934,2.22045e-16,0.508749,1.29222,0.926006,0.764148
487,458.248,1,16.5628,23.8511,24.8598,1.80752,2.22045e-16,0.502036,1.26877,0.916009,0.791277
488,463.697,1,16.5583,23.5325,23.844,1.8644,2.22045e-16,0.504956,1.30868,0.90723,0.764696
489,464.528,1,16.4728,23.092,25.4455,1.85908,2.22045e-16,0.509197,1.25459,0.925826,0.829322
490,461.849,1,16.4691,23.0683,24.6203,1.837,2.22045e-16,0.509347,1.22809,0.946262,0.806021
491,453.55,1,16.2618,23.7414,24.5281,1.79382,2.22045e-16,0.50145,1.19049,0.932553,0.702056
492,452.692,1,16.3976,23.9572,24.0212,1.76625,2.22045e-16,0.503337,1.2469,0.917177,0.74649
493,460.828,1,16.3956,23.3742,26.2238,1.83961,2.22045e-16,0.500765,1.2435,0.938322,0.766594
494,467.605,1,16.3493,22.7751,24.7667,1.91734,2.22045e-16,0.508942,1.28694,0.955742,0.692253
495,467.428,1,16.3285,22.5439,25.5485,1.91549,2.22045e-16,0.508655,1.31245,0.940553,0.690264
496,458.439,1,16.4297,23.6387,24.9397,1.82512,2.22045e-16,0.499423,1.23148,0.964948,0.720002
497,459.248,1,16.4439,22.8434,24.0647,1.84221,2.22045e-16,0.499225,1.17914,0.962035,0.722728
498,454.389,1,16.4094,22.6732,21.9296,1.79811,2.22045e-16,0.502864,1.20246,0.954499,0.691394
499,455.878,1,16.4798,22.9765,23.8159,1.80308,2.22045e-16,0.499132,1.26182,0.96048,0.693186
500,459.962,1,16.326,23.0701,24.2866,1.84692,2.22045e-16,0.50367,1.30708,0.966666,0.654083
