iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,373.671,1,18.8472,26.1706,21.0067,1.18028,2.22045e-16,0.596024,1.64484,0.512599,0.974174
503,378.093,1,18.7054,26.0822,24.1256,1.22212,2.22045e-16,0.592082,1.69981,0.508961,0.860955
504,378.832,1,18.7586,25.9971,22.3312,1.22803,2.22045e-16,0.594434,1.65439,0.517641,0.86058
505,378.65,1,18.8003,25.7479,22.3538,1.23431,2.22045e-16,0.595152,1.64406,0.49903,0.844545
506,375.84,1,18.8716,26.0403,22.541,1.20739,2.22045e-16,0.596532,1.72332,0.50056,0.84968
507,373.511,1,18.8738,26.0016,22.1739,1.18538,2.22045e-16,0.597636,1.76201,0.500605,0.877071
508,376.096,1,18.8367,25.7528,23.7614,1.20727,2.22045e-16,0.597139,1.70479,0.504508,0.868468
509,381.189,1,18.7206,26.0683,23.0359,1.23739,2.22045e-16,0.597596,1.69855,0.507761,0.899169
510,381.744,1,18.7601,25.9076,21.8684,1.23256,2.22045e-16,0.597314,1.79135,0.511876,0.907179
511,378.722,1,18.8932,26.2414,22.7303,1.21227,2.22045e-16,0.598731,1.77228,0.500619,0.932045
512,377.339,1,18.7819,26.3996,24.1633,1.21047,2.22045e-16,0.592732,1.75842,0.491214,0.910526
513,378.122,1,18.8433,26.3303,25.3547,1.21184,2.22045e-16,0.590898,1.807,0.481074,0.93702
514,379.483,1,18.8825,26.4547,26.038,1.22291,2.22045e-16,0.595087,1.82735,0.479641,0.911869
515,381.096,1,18.8364,26.3607,25.5077,1.23906,2.22045e-16,0.595298,1.77231,0.481412,0.902355
516,382.816,1,18.8009,26.6389,24.4551,1.24462,2.22045e-16,0.597448,1.75376,0.488954,0.934045
517,384.538,1,18.7742,26.7856,24.5895,1.27394,2.22045e-16,0.590195,1.72747,0.483051,0.84588
518,383.7,1,18.7462,26.7644,25.3402,1.25946,2.22045e-16,0.591322,1.76055,0.478678,0.893141
519,377.759,1,18.7987,26.7769,24.8697,1.228,2.22045e-16,0.592246,1.67554,0.474108,0.876643
520,378.937,1,18.7695,26.8902,23.7979,1.22717,2.22045e-16,0.596734,1.71302,0.466592,0.930937
521,377.084,1,18.7612,27.2129,25.4252,1.21249,2.22045e-16,0.595591,1.70765,0.471152,0.933878
522,373.335,1,18.6732,27.2205,28.6778,1.18683,2.22045e-16,0.594415,1.72507,0.469813,0.935402
523,379.19,1,18.8018,27.2089,28.4849,1.22942,2.22045e-16,0.59532,1.80769,0.46678,0.875667
524,379.792,1,18.8745,26.8879,26.4237,1.22425,2.22045e-16,0.595537,1.90944,0.46946,0.891237
525,374.702,1,18.8121,27.0762,25.4666,1.19642,2.22045e-16,0.597296,1.73682,0.467951,0.924303
526,373.518,1,18.7655,27.0214,26.4515,1.19192,2.22045e-16,0.597245,1.78756,0.463015,0.887912
527,375.869,1,18.7726,26.8642,27.0533,1.20925,2.22045e-16,0.599102,1.81142,0.468924,0.850265
528,378.125,1,18.8372,26.8021,26.5461,1.22996,2.22045e-16,0.59575,1.76496,0.456362,0.86278
529,376.186,1,18.8426,26.3793,25.8168,1.21076,2.22045e-16,0.600481,1.80879,0.454506,0.881601
530,377.563,1,18.7594,26.0499,25.7424,1.22158,2.22045e-16,0.597535,1.79393,0.448459,0.898466
531,378.442,1,18.8647,26.3256,25.7307,1.22924,2.22045e-16,0.593549,1.78256,0.454327,0.88286
532,376.246,1,18.761,25.9479,26.5016,1.21804,2.22045e-16,0.591369,1.68073,0.467612,0.883184
533,373.851,1,18.777,26.1169,28.3868,1.20371,2.22045e-16,0.594967,1.64824,0.446473,0.924994
534,373.321,1,18.7276,26.3834,28.4918,1.1971,2.22045e-16,0.588594,1.69752,0.451476,0.920334
535,382.723,1,18.6485,25.9311,28.4727,1.2659,2.22045e-16,0.585672,1.74651,0.446482,0.878703
536,379.574,1,18.7635,25.6931,29.5396,1.23727,2.22045e-16,0.600573,1.69798,0.459555,0.897088
537,382.22,1,18.8107,25.6217,27.9148,1.26088,2.22045e-16,0.596492,1.76029,0.459148,0.841402
538,379.644,1,18.8219,25.7575,26.7934,1.24389,2.22045e-16,0.598377,1.78464,0.446438,0.844506
539,383.189,1,18.8714,25.7074,26.314,1.25991,0.00232011,0.600026,1.81066,0.450562,0.862474
540,385.136,1,18.85,26.0616,26.063,1.26032,0.00595671,0.597576,1.84079,0.447605,0.867739
541,378.845,1,18.8692,25.5169,25.2564,1.23629,2.22045e-16,0.595436,1.75646,0.446468,0.877573
542,379.146,1,18.7947,25.7778,24.3205,1.23839,2.22045e-16,0.597677,1.70764,0.453662,0.885708
543,376.111,1,18.7498,25.8676,25.8276,1.22723,2.22045e-16,0.59881,1.72839,0.44867,0.815385
544,379.082,1,18.7238,26.0769,26.1012,1.2493,2.22045e-16,0.600771,1.7022,0.453594,0.803973
545,380.616,1,18.7101,26.1226,28.1854,1.25363,2.22045e-16,0.599618,1.75202,0.454746,0.821864
546,378.504,1,18.6988,26.1774,27.3815,1.23861,2.22045e-16,0.600031,1.79943,0.463152,0.786735
547,376.798,1,18.8614,26.1478,24.739,1.21759,2.22045e-16,0.59949,1.78421,0.465262,0.852148
548,377.261,1,18.8092,26.3803,26.0077,1.21648,2.22045e-16,0.599003,1.81347,0.471172,0.860941
549,381.276,1,18.802,26.5613,26.7471,1.23484,2.22045e-16,0.601743,1.91113,0.462979,0.890613
550,381.957,1,18.9459,26.5067,27.0878,1.23328,2.22045e-16,0.59831,1.93158,0.468183,0.922145
551,385.425,1,18.825,26.3797,25.8063,1.25067,2.22045e-16,0.599747,1.98311,0.468927,0.944779
552,385.362,1,18.9868,26.521,25.4026,1.26937,2.22045e-16,0.597739,1.83712,0.464124,0.888403
553,377.815,1,18.7934,26.7934,26.3329,1.21855,2.22045e-16,0.602605,1.74551,0.473024,0.898765
554,375.678,1,18.9331,26.4326,24.5039,1.20467,2.22045e-16,0.598159,1.7674,0.470099,0.892702
555,374.752,1,18.8351,26.4357,24.2304,1.20066,2.22045e-16,0.601151,1.81347,0.460764,0.871059
556,376.473,1,18.8854,26.327,24.4412,1.21036,2.22045e-16,0.597235,1.84224,0.449561,0.901255
557,373.132,1,18.8535,26.8483,24.9822,1.20042,2.22045e-16,0.592215,1.70432,0.456258,0.869871
558,377.875,1,18.7784,26.8078,27.3066,1.22852,4.51597e-06,0.596376,1.75586,0.458199,0.86227
559,380.574,1,18.7807,26.6065,27.752,1.21764,0.00580094,0.59553,1.8945,0.450159,0.893425
560,377.563,1,18.8969,26.4258,27.5995,1.22581,2.22045e-16,0.592396,1.78662,0.457268,0.858763
561,380.242,1,18.8972,26.2975,26.209,1.23099,2.22045e-16,0.590172,1.88668,0.457068,0.909204
562,378.978,1,18.8973,26.1405,25.9152,1.22698,2.22045e-16,0.5956,1.86342,0.457265,0.87794
563,373.314,1,18.8001,26.2079,25.6539,1.18726,2.22045e-16,0.594719,1.76946,0.464918,0.923377
564,375.616,1,18.7979,26.4126,25.1694,1.20512,2.22045e-16,0.592936,1.7414,0.466238,0.919622
565,384.659,1,18.8486,26.2229,24.8349,1.25041,2.22045e-16,0.598569,1.91765,0.464502,0.949257
566,377.61,1,18.7984,26.1896,23.4202,1.20591,2.22045e-16,0.592431,1.87709,0.46539,0.948404
567,378.195,1,18.9325,26.101,23.8264,1.21315,2.22045e-16,0.597407,1.84559,0.47713,0.909333
568,379.017,1,18.9105,26.0318,25.671,1.22509,2.22045e-16,0.592277,1.91009,0.46246,0.870069
569,378.092,1,18.9444,26.3044,25.4573,1.21521,2.22045e-16,0.597149,1.94303,0.468289,0.859902
570,378.96,1,18.915,26.5969,25.2273,1.21456,2.22045e-16,0.599892,2.05427,0.463071,0.863032
571,383.074,1,18.9535,26.5619,25.3152,1.23241,2.22045e-16,0.596133,2.15179,0.462198,0.903145
572,378.995,1,18.9616,26.4891,25.1985,1.22613,2.22045e-16,0.595847,1.93886,0.453388,0.856926
573,380.025,1,18.9509,26.5722,24.9831,1.22549,2.22045e-16,0.596311,1.91213,0.454867,0.920014
574,382.732,1,18.8561,26.638,24.0399,1.24859,8.85273e-06,0.598574,1.90168,0.451647,0.89502
575,378.986,1,18.7482,26.441,25.2839,1.22278,2.22045e-16,0.598939,1.90974,0.452735,0.884281
576,379.591,1,18.8137,26.1864,24.8558,1.23153,2.22045e-16,0.598563,1.86989,0.466801,0.849633
577,381.778,1,18.8193,26.1926,23.3938,1.23957,2.22045e-16,0.598602,1.84815,0.469791,0.90443
578,374.972,1,18.9878,26.1369,25.4167,1.20761,2.22045e-16,0.594451,1.76016,0.46057,0.867482
579,377.237,1,18.9253,26.412,24.1039,1.22341,2.22045e-16,0.600343,1.75936,0.456995,0.861837
580,383.874,1,18.7565,26.7404,24.8379,1.2563,2.22045e-16,0.595317,1.76129,0.46493,0.947512
581,377.918,1,18.8092,26.5478,24.3189,1.22493,2.22045e-16,0.597518,1.76958,0.454549,0.888655
582,378.341,1,18.9603,26.4303,23.8253,1.22783,2.22045e-16,0.598587,1.79868,0.450382,0.879951
583,373.346,1,18.9422,26.2136,24.488,1.19062,2.22045e-16,0.593737,1.85115,0.465364,0.861231
584,369.362,1,18.8726,26.1373,24.5311,1.16608,2.22045e-16,0.595334,1.83428,0.465805,0.850295
585,371.572,1,18.8481,26.1416,24.5978,1.18899,2.22045e-16,0.595202,1.71666,0.467146,0.846893
586,369.739,1,18.8017,25.9061,24.5198,1.17599,2.22045e-16,0.594418,1.65461,0.477852,0.86747
587,373.279,1,18.7798,25.916,25.341,1.1967,2.22045e-16,0.589788,1.6705,0.477052,0.88709
588,375.962,1,18.7841,25.9242,23.972,1.21074,2.22045e-16,0.591826,1.77541,0.47197,0.873878
589,377.408,1,18.9159,26.1357,26.4152,1.21961,2.22045e-16,0.593631,1.7406,0.478957,0.878457
590,376.078,1,18.7902,26.2659,25.9116,1.21497,2.22045e-16,0.592934,1.70268,0.479328,0.864456
591,376.508,1,18.7033,26.3277,26.0515,1.21712,2.22045e-16,0.594584,1.65153,0.486355,0.881342
592,372.98,1,18.7661,26.2706,27.0152,1.19367,2.22045e-16,0.600903,1.60289,0.497755,0.873928
593,376.805,2,18.6834,26.5559,28.2027,1.21479,2.22045e-16,0.596664,1.64287,0.488109,0.912443
594,381.991,2,18.7736,26.6424,28.5378,1.23901,2.22045e-16,0.593967,1.75267,0.491524,0.934562
595,380.707,2,18.6696,26.6146,27.7856,1.22703,2.22045e-16,0.600299,1.72078,0.491965,0.965542
596,377.614,2,18.6418,26.5727,30.1479,1.20504,2.22045e-16,0.599456,1.69374,0.487874,0.997017
597,375.594,2,18.722,26.2383,28.4385,1.20075,2.22045e-16,0.595784,1.67715,0.488052,0.939957
598,374.072,2,18.7439,26.6115,29.2855,1.18744,2.22045e-16,0.593958,1.72368,0.490222,0.937215
599,379.82,2,18.7505,26.4968,28.6146,1.22492,2.01841e-07,0.59782,1.73218,0.490779,0.928884
600,377.423,2,18.7333,26.6438,28.7278,1.20503,3.01511e-09,0.598674,1.74523,0.494591,0.945227
601,377.691,2,18.7914,26.5829,27.4777,1.21141,5.69534e-11,0.599783,1.78684,0.498081,0.883572
602,374.425,2,18.8178,26.3927,26.5313,1.19073,1.31132e-12,0.594132,1.77473,0.494093,0.897114
603,373.332,2,18.7766,26.2759,26.511,1.1964,3.6022e-14,0.594741,1.65279,0.49063,0.870534
604,371.574,2,18.7332,26.2861,26.2564,1.18181,1.3577e-15,0.595198,1.57905,0.493211,0.928936
605,373.352,2,18.7666,26.2086,24.503,1.18938,2.63217e-16,0.596865,1.5977,0.507607,0.916864
606,377.821,2,18.7989,26.2332,23.3556,1.21968,2.23728e-16,0.593904,1.69299,0.498318,0.876699
607,368.515,2,18.7847,26.4625,25.6096,1.16468,2.22121e-16,0.592176,1.67168,0.492838,0.879327
608,375.541,2,18.7558,26.4902,25.8484,1.19945,2.22048e-16,0.590772,1.67257,0.504861,0.90925
609,373.393,2,18.8085,26.3914,25.0697,1.18996,2.22045e-16,0.597065,1.68454,0.511005,0.868864
610,375.485,2,18.7933,26.3174,24.7826,1.1962,2.22045e-16,0.599419,1.62371,0.522111,0.926845
611,375.567,2,18.8577,26.4794,24.3749,1.20052,2.22045e-16,0.594267,1.67751,0.513616,0.89602
612,373.25,2,18.8201,26.3224,26.6396,1.19946,2.22045e-16,0.595526,1.57286,0.515704,0.84997
613,369.964,2,18.7495,26.4354,25.5001,1.17503,2.22045e-16,0.597821,1.56416,0.511248,0.878026
614,372.778,2,18.6726,26.3519,26.6019,1.19538,2.22045e-16,0.596225,1.55513,0.516746,0.844517
615,376.365,2,18.7001,26.7467,27.7722,1.21057,2.22045e-16,0.601984,1.57941,0.512677,0.88564
616,375.334,2,18.6813,26.9485,27.1089,1.21602,2.22045e-16,0.599714,1.51206,0.508669,0.866185
617,377.043,2,18.7033,27.0822,28.2066,1.21207,2.22045e-16,0.594229,1.53655,0.527149,0.931258
618,374.469,2,18.6565,27.1254,27.3644,1.20419,2.22045e-16,0.597961,1.51598,0.520322,0.899133
619,376.231,2,18.7256,26.8402,26.1272,1.21209,2.22045e-16,0.592819,1.57311,0.512451,0.897733
620,373.736,2,18.8205,27.0565,25.1736,1.1831,2.22045e-16,0.598327,1.68231,0.516446,0.936921
621,372.707,2,18.8552,27.1293,24.9732,1.1774,2.22045e-16,0.596539,1.65298,0.508763,0.953872
622,372.309,2,18.9239,27.0511,24.1248,1.18261,2.22045e-16,0.599023,1.6484,0.502662,0.898166
623,375.729,2,18.874,26.7912,23.2337,1.2006,2.22045e-16,0.594222,1.67025,0.510155,0.889349
624,375.387,2,18.907,26.841,22.8643,1.19992,2.22045e-16,0.597684,1.66944,0.506101,0.902654
625,370.992,2,18.851,26.9518,23.1406,1.17572,2.22045e-16,0.596369,1.64672,0.505325,0.907872
626,368.795,2,18.8252,27.1884,23.7934,1.16357,2.22045e-16,0.59741,1.65932,0.499411,0.886965
627,373.801,2,18.8274,27.0268,23.9892,1.19061,2.22045e-16,0.603735,1.65431,0.498879,0.870095
628,378.338,2,18.858,27.2255,23.5261,1.21248,2.22045e-16,0.598902,1.73234,0.50037,0.890751
629,372.576,2,18.8238,27.1002,24.5028,1.19001,2.22045e-16,0.595694,1.70215,0.505556,0.85762
630,374.019,2,18.8159,27.0767,24.5739,1.19158,2.22045e-16,0.598254,1.67429,0.507125,0.882952
631,375.021,2,18.8754,27.2246,26.6994,1.19965,2.22045e-16,0.600036,1.63388,0.511437,0.883118
632,375.303,2,18.8417,27.3827,27.135,1.19677,2.22045e-16,0.601541,1.625,0.507347,0.934382
633,374.583,2,18.816,27.2934,26.2656,1.19024,2.22045e-16,0.601177,1.71874,0.505367,0.909438
634,376.37,2,18.8665,27.212,25.3423,1.20146,2.22045e-16,0.5961,1.69843,0.495624,0.935357
635,382.281,2,18.8417,26.9455,26.153,1.23261,2.19663e-07,0.595696,1.67074,0.505955,0.949762
636,379.102,2,18.8512,26.8064,26.6664,1.22493,4.33396e-08,0.595266,1.64149,0.494438,0.959622
637,382.193,2,18.8039,26.6265,26.1033,1.25317,8.78148e-09,0.589628,1.61676,0.493693,0.888274
638,383.146,2,18.8544,26.6813,26.7517,1.25681,1.82594e-09,0.592259,1.66433,0.499357,0.880745
639,382.875,2,18.8464,26.6455,26.1896,1.25486,3.89345e-10,0.60161,1.68613,0.503582,0.862576
640,381.196,2,18.8736,26.3867,26.5667,1.24219,8.50795e-11,0.599901,1.72085,0.512049,0.859999
641,384.055,2,18.8169,26.1732,25.8508,1.25778,1.90406e-11,0.596587,1.73998,0.508362,0.846206
642,383.557,2,18.86,26.006,25.3923,1.25749,4.36161e-12,0.596992,1.71236,0.508398,0.861975
643,380.463,2,18.8445,25.9894,26.5772,1.23718,1.02214e-12,0.59609,1.736,0.522225,0.851097
644,383.483,2,18.7983,26.0275,25.3129,1.24586,2.45021e-13,0.600383,1.7557,0.527612,0.853486
645,383.669,2,18.7797,26.1177,26.0794,1.24592,6.01413e-14,0.600183,1.69427,0.536617,0.896171
646,379.393,2,18.7905,26.1368,26.3503,1.21733,1.52004e-14,0.596884,1.71975,0.534752,0.946193
647,383.7,2,18.798,26.1247,26.736,1.23956,4.04404e-15,0.596828,1.72207,0.529015,0.915524
648,378.024,2,18.7924,25.9729,26.1718,1.2107,1.21707e-15,0.597233,1.7584,0.537035,0.918539
649,381.234,2,18.8554,25.9431,25.6679,1.22011,1.11086e-06,0.595795,1.82553,0.541542,0.885021
650,375.738,2,18.7723,25.9881,27.1099,1.19958,3.00643e-07,0.59504,1.8099,0.543346,0.85679
651,377.399,2,18.7497,26.059,26.706,1.20173,8.29061e-08,0.594146,1.77224,0.540712,0.878713
652,376.56,2,18.7337,25.8262,26.0214,1.20497,2.32855e-08,0.593995,1.71804,0.538962,0.859066
653,373.008,2,18.8231,25.789,26.811,1.18994,6.65853e-09,0.594436,1.73167,0.529805,0.842721
654,378.81,2,18.8176,25.6744,25.9925,1.21297,1.93775e-09,0.59529,1.76187,0.526857,0.828281
655,372.74,2,18.8145,25.749,25.9735,1.1911,5.737e-10,0.598473,1.7403,0.534462,0.821457
656,375.96,2,18.8486,26.0199,25.1973,1.19892,1.72736e-10,0.598557,1.7806,0.532109,0.812797
657,375.418,2,18.8627,26.1056,24.3359,1.1922,5.28744e-11,0.598729,1.80361,0.531218,0.850821
658,379.997,2,18.8686,26.2388,24.3232,1.21623,1.64485e-11,0.595484,1.78168,0.535889,0.837982
659,377.955,2,18.8988,26.2864,25.0749,1.21623,1.64485e-11,0.595739,1.76202,0.541019,0.817769
660,374.299,2,18.8525,26.2288,24.6822,1.19974,5.28001e-12,0.596845,1.79713,0.537899,0.79526
661,377.977,2,18.8222,26.2802,25.6419,1.20632,1.72099e-12,0.597132,1.85267,0.533237,0.809567
662,377.405,2,18.8382,26.2042,26.7073,1.20053,5.6948e-13,0.595658,1.90039,0.532287,0.837842
663,379.386,2,18.7901,26.1141,27.4814,1.21063,1.9132e-13,0.596788,1.92385,0.526247,0.827097
664,387.012,2,18.8722,26.0309,27.0115,1.2493,2.68242e-08,0.598702,1.89068,0.528729,0.828131
665,383.765,2,18.9053,25.9517,25.9852,1.25173,9.26473e-09,0.596559,1.87827,0.516939,0.827781
666,380.361,2,18.8986,25.9125,25.9979,1.23787,3.24449e-09,0.595818,1.833,0.517685,0.832418
667,383.884,2,18.8945,26.0425,25.7648,1.24052,3.97887e-07,0.5985,1.83686,0.521087,0.875011
668,381.304,2,18.8745,26.0998,25.0989,1.23086,1.43141e-07,0.597784,1.89447,0.515885,0.870792
669,384.88,2,18.8496,26.1563,23.9404,1.23811,5.21743e-08,0.597846,1.9388,0.513661,0.896287
670,384.007,2,18.8433,26.225,24.3864,1.25051,1.92635e-08,0.600402,1.84636,0.50499,0.866407
671,378.908,2,18.9198,26.3392,24.4795,1.23206,7.20284e-09,0.597672,1.77768,0.513485,0.862522
672,381.644,2,18.9516,26.3482,23.9281,1.23626,4.95242e-08,0.596265,1.72873,0.51101,0.893104
673,376.418,2,18.8696,26.1676,22.6518,1.21525,1.89792e-08,0.59639,1.73256,0.511836,0.892733
674,375.775,2,18.8596,26.139,23.6579,1.20576,7.3612e-09,0.594359,1.76089,0.51449,0.870568
675,381.994,2,18.8331,26.0777,23.8333,1.22612,2.88895e-09,0.595369,1.77839,0.520826,0.858603
676,380.712,2,18.8631,26.0533,23.5823,1.23432,4.89618e-07,0.592442,1.73992,0.523249,0.844713
677,380.865,2,18.8158,25.8913,25.0072,1.23658,1.96623e-07,0.595204,1.69889,0.517237,0.867603
678,382.288,2,18.8343,25.9315,25.0679,1.24603,7.98508e-08,0.592898,1.69103,0.517152,0.854485
679,381.947,2,18.8519,25.8713,23.8823,1.2408,3.27879e-08,0.595079,1.70239,0.521311,0.882545
680,383.972,2,18.8242,25.851,22.4441,1.2424,1.36101e-08,0.596182,1.72883,0.526107,0.911211
681,378.234,2,18.7453,25.8959,23.2477,1.22548,5.71007e-09,0.595166,1.70778,0.527854,0.900324
682,374.81,2,18.7704,25.8511,23.1072,1.209,2.42094e-09,0.595469,1.66769,0.521829,0.89498
683,370.919,2,18.7575,25.9097,22.7765,1.18921,1.03709e-09,0.593638,1.66606,0.513463,0.886173
684,371.563,2,18.7401,26.0777,23.4124,1.18112,4.48811e-10,0.593315,1.68237,0.510457,0.888059
685,372.132,2,18.7283,26.1182,23.1893,1.17423,1.96183e-10,0.596123,1.7015,0.513457,0.90981
686,374.787,2,18.7138,25.9444,23.3198,1.18271,8.66047e-11,0.597935,1.68236,0.513024,0.930785
687,373.444,2,18.6935,25.7217,23.8463,1.18352,3.86044e-11,0.594976,1.69354,0.514045,0.913084
688,369.308,2,18.7594,25.6846,23.9708,1.17543,1.73734e-11,0.594256,1.66725,0.513068,0.875833
689,372.583,2,18.7976,25.6516,23.6758,1.18278,7.89266e-12,0.59257,1.65872,0.512933,0.867012
690,373.763,2,18.7852,25.7429,24.533,1.19063,3.61906e-12,0.593655,1.66483,0.509148,0.8595
691,374.176,2,18.7859,25.8556,25.5717,1.1931,1.67475e-12,0.595814,1.68255,0.509439,0.858396
692,379.245,2,18.7886,25.8773,26.6409,1.20943,7.82069e-13,0.597739,1.72239,0.510205,0.859024
693,379.098,2,18.8012,25.7851,26.4778,1.21742,3.6852e-13,0.595797,1.72719,0.514111,0.857897
694,378.541,2,18.8607,25.8664,26.5369,1.21898,1.75235e-13,0.596415,1.75195,0.517948,0.843636
695,378.734,2,18.8538,25.8885,27.0039,1.22447,8.41052e-14,0.597665,1.74219,0.517684,0.822517
696,377.715,2,18.8074,25.9139,27.4617,1.22332,4.07694e-14,0.598129,1.71684,0.523677,0.812563
697,381.003,2,18.8158,25.9388,28.6882,1.22736,1.99863e-14,0.600133,1.73873,0.530079,0.830514
698,374.29,2,18.7951,26.0652,28.4425,1.21219,9.93549e-15,0.59945,1.71035,0.526979,0.825338
699,376.07,2,18.78,26.2629,28.465,1.20785,5.03479e-15,0.597431,1.74024,0.524298,0.827612
700,382.733,2,18.8058,26.3539,27.9569,1.2255,0.000654761,0.595504,1.77558,0.525334,0.835238
701,378.078,2,18.8373,26.1742,28.3097,1.21965,0.000329613,0.596699,1.76765,0.528086,0.840152
702,383.83,2,18.8086,26.148,27.2117,1.22463,0.00186677,0.597244,1.73534,0.527736,0.856427
703,378.441,2,18.7765,26.099,26.9711,1.22125,0.00095438,0.597972,1.72283,0.529084,0.856566
704,375.697,2,18.7947,26.1023,27.2041,1.21389,0.00049163,0.600176,1.73823,0.524617,0.829086
705,377.94,2,18.7588,26.1344,27.0826,1.21532,0.000255149,0.599827,1.76465,0.523535,0.821421
706,378.372,2,18.801,26.0895,26.8542,1.20971,0.000133397,0.600673,1.85508,0.523263,0.834056
707,379.82,2,18.8658,25.8644,26.2038,1.21112,7.02506e-05,0.599094,1.92387,0.516915,0.847005
708,378.817,2,18.8767,25.8799,25.868,1.20709,3.72617e-05,0.598679,1.99286,0.513745,0.849771
709,380.624,2,18.8603,25.802,26.1818,1.2127,1.99041e-05,0.597487,1.99301,0.514955,0.851366
710,381.829,2,18.7937,25.8528,26.3164,1.22191,1.07065e-05,0.596889,1.96401,0.511281,0.851949
711,379.012,2,18.8171,25.8977,26.5854,1.21806,5.79878e-06,0.598041,1.93096,0.514402,0.848577
712,377.505,2,18.7945,25.8733,26.6919,1.21378,3.16207e-06,0.597475,1.87975,0.511585,0.853318
713,378.321,2,18.792,25.7683,26.7734,1.21005,1.73586e-06,0.596509,1.91522,0.509717,0.857312
714,384.49,2,18.806,25.802,26.5818,1.23038,9.59231e-07,0.596112,1.94311,0.505716,0.835775
715,381.204,2,18.762,25.8254,27.2809,1.2311,5.33535e-07,0.596413,1.97012,0.500843,0.826631
716,382.241,2,18.7597,25.906,26.7049,1.22788,2.98673e-07,0.598418,2.04116,0.497091,0.844022
717,383.267,2,18.7986,26.0672,26.2674,1.23255,5.56926e-06,0.597989,2.06669,0.494564,0.84068
718,378.475,2,18.7877,26.2196,25.7664,1.22322,3.15725e-06,0.599305,2.0131,0.495223,0.843687
719,376.923,2,18.8352,26.3184,24.9705,1.21212,1.80097e-06,0.596666,2.0423,0.49126,0.841755
720,378.009,2,18.8678,26.404,24.038,1.20934,1.03361e-06,0.594815,2.04168,0.489997,0.845932
721,380.871,2,18.913,26.4494,23.3168,1.21944,5.9679e-07,0.595785,1.96496,0.490109,0.853054
722,380.68,2,18.8969,26.5514,22.7785,1.22603,3.46635e-07,0.597832,1.88644,0.493632,0.858649
723,377.739,2,18.8796,26.6295,22.9402,1.22322,2.02523e-07,0.600325,1.83512,0.492176,0.853915
724,371.4,2,18.8031,26.6008,23.7337,1.21094,1.19013e-07,0.599409,1.76572,0.488435,0.830358
725,373.978,2,18.8034,26.7082,24.4291,1.20844,7.03403e-08,0.599938,1.72555,0.487524,0.830556
726,374.897,2,18.8111,26.8603,25.3788,1.20981,4.1809e-08,0.598047,1.70202,0.490959,0.824999
727,377.699,2,18.8101,26.8025,24.6536,1.21019,2.49896e-08,0.598983,1.71566,0.493313,0.861621
728,374.764,2,18.8374,26.7425,24.5866,1.20729,1.50192e-08,0.599855,1.70467,0.48903,0.86784
729,373.278,2,18.8463,26.6957,24.4357,1.20102,9.07608e-09,0.598341,1.71378,0.488621,0.867406
730,377.135,2,18.8266,26.6157,24.4222,1.20857,5.51426e-09,0.60047,1.71893,0.485966,0.858311
731,373.717,2,18.7954,26.6563,24.7767,1.20383,3.36809e-09,0.600843,1.72661,0.489093,0.8462
732,376.955,2,18.8057,26.6527,24.9497,1.2089,2.06804e-09,0.599712,1.7511,0.489404,0.839199
733,380.712,2,18.7882,26.5642,25.4874,1.21666,1.2764e-09,0.599592,1.7844,0.492937,0.853429
734,378.358,2,18.8326,26.3978,25.3095,1.2166,7.91842e-10,0.598823,1.77943,0.492977,0.870836
735,371.364,2,18.8591,26.2952,25.1222,1.20229,4.93728e-10,0.598363,1.77399,0.491179,0.860541
736,372.65,2,18.8628,26.2381,24.8453,1.19364,3.09391e-10,0.597632,1.82483,0.492345,0.8468
737,377.908,2,18.8817,26.1778,24.4075,1.20175,1.94837e-10,0.597931,1.83642,0.491848,0.845949
738,376.271,2,18.8754,26.0928,24.8551,1.2038,1.23298e-10,0.596843,1.83754,0.489558,0.846941
739,373.148,2,18.8684,26.02,25.5267,1.20053,7.84029e-11,0.596824,1.80723,0.486542,0.842386
740,376.67,2,18.8546,26.1827,25.4799,1.208,5.00931e-11,0.596981,1.77897,0.485469,0.834936
741,378.235,2,18.8753,26.2548,24.8972,1.21644,3.21564e-11,0.596446,1.75068,0.485431,0.835729
742,380.292,2,18.9068,26.3581,24.8974,1.22333,2.07385e-11,0.594727,1.72445,0.489845,0.859338
743,379.367,2,18.9258,26.4933,24.5947,1.2226,1.34364e-11,0.593711,1.71793,0.496744,0.883528
744,386.773,2,18.9135,26.4827,24.3143,1.23829,8.74509e-12,0.593883,1.72824,0.499821,0.903624
745,378.744,2,18.9469,26.5207,23.6726,1.22963,5.71736e-12,0.594778,1.75571,0.503251,0.898925
746,377.146,2,18.942,26.5437,23.7934,1.22352,3.75453e-12,0.596113,1.72094,0.506346,0.898004
747,379.613,2,18.9302,26.5191,24.0847,1.22464,2.47642e-12,0.595747,1.69985,0.508664,0.903034
748,376.688,2,18.928,26.5982,24.7234,1.21894,1.64052e-12,0.596577,1.70561,0.507228,0.897323
749,378.036,2,18.931,26.6544,25.2079,1.21605,1.09146e-12,0.595834,1.72183,0.511979,0.894416
750,373.279,2,18.9007,26.7663,25.5284,1.20324,7.29263e-13,0.596685,1.7226,0.511964,0.904094
751,378.089,2,18.916,26.785,25.7265,1.20387,4.89328e-13,0.596389,1.72415,0.514715,0.918487
