iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,399.382,1,19.8762,27.702,33.0065,25.1489,1.24245,0.0195813,0.406985,1.04769,0.627383,1.02385
239,400.206,1,19.7863,28.2799,33.2075,23.8386,1.2747,0.0196586,0.403257,0.991855,0.614387,0.947589
240,398.517,1,19.634,29.2621,33.3395,25.1651,1.25482,0.0215345,0.401354,0.957685,0.614294,0.880607
241,395.957,1,19.7849,27.7224,33.5477,25.3703,1.19175,0.0238362,0.397632,1.04101,0.609489,0.863584
242,393.484,1,19.7755,27.7444,33.9063,25.1994,1.14105,0.0258616,0.40174,1.01351,0.606412,0.877068
243,397.502,1,19.8114,26.3006,34.0894,24.9152,1.19126,0.0245804,0.403398,1.02592,0.596017,0.897656
244,393.118,1,19.7358,25.4731,34.649,23.6555,1.14247,0.025041,0.40153,1.04078,0.578365,0.934708
245,397.605,1,19.7455,26.6929,34.9827,23.7556,1.17086,0.0269858,0.395416,1.03794,0.574332,0.86084
246,397.106,1,19.8653,25.0383,34.9425,23.5636,1.17082,0.0258104,0.398974,1.12542,0.581342,0.890575
247,395.936,1,19.7116,24.8823,34.9863,23.9522,1.17081,0.0251868,0.403778,0.993827,0.593573,0.920222
248,398.333,1,19.7952,26.3222,34.9541,23.487,1.17083,0.0260728,0.403487,1.048,0.599214,0.907429
249,393.97,1,19.819,25.2227,34.9656,23.9535,1.21479,0.0219698,0.406049,0.970924,0.597675,0.865181
250,402.013,1,19.9958,25.9811,34.7357,25.1441,1.21494,0.0272818,0.398687,0.966204,0.597023,0.889801
251,397.797,1,19.7954,27.3954,34.3787,24.3351,1.16902,0.0273439,0.396368,0.959967,0.602562,0.872952
252,395.841,1,19.8371,27.4223,33.8916,24.7187,1.21614,0.0234358,0.394327,0.958674,0.612398,0.841325
253,405.602,1,20.0186,26.936,34.3888,24.1897,1.23457,0.0270337,0.399363,1.02611,0.611876,0.852857
254,405.177,1,19.9239,25.3046,34.2699,22.8245,1.20329,0.0277639,0.400441,1.1086,0.614367,0.850699
255,402.216,1,19.884,25.774,34.8547,24.6614,1.24417,0.0235088,0.405549,1.05226,0.611275,0.870849
256,396.992,1,19.8042,23.625,35.0626,25.3496,1.25353,0.0204987,0.403165,1.0417,0.611432,0.821594
257,397.864,1,19.913,25.0383,35.0516,25.8642,1.27068,0.0189345,0.40082,1.04291,0.604472,0.891928
258,404.229,1,19.7728,24.0819,35.1241,25.5715,1.27078,0.0221569,0.409759,1.03215,0.611998,0.935009
259,406.552,1,19.7555,25.8018,34.4971,25.9367,1.27078,0.0229465,0.413258,1.05251,0.608102,0.993654
260,396.982,1,19.8334,28.7751,33.8259,26.1316,1.18727,0.0231811,0.410676,0.99739,0.622461,0.990314
261,400.798,1,19.7724,29.2483,33.8777,27.1249,1.20298,0.0233336,0.406956,1.01251,0.621196,1.06528
262,399.691,1,19.6726,28.8358,34.1375,26.378,1.20296,0.0223847,0.406619,1.02488,0.616836,1.08779
263,396.144,1,19.7506,27.802,33.3122,26.7552,1.16432,0.0232759,0.41044,1.0601,0.617116,1.01411
264,396.435,1,19.6641,27.8345,33.7847,28.591,1.16433,0.0238704,0.412323,1.08143,0.606262,0.969749
265,399.515,1,19.8005,26.9499,33.5947,27.005,1.20559,0.0225996,0.409972,1.09082,0.595902,1.01214
266,397.685,1,19.8339,27.6082,32.9971,25.8785,1.19097,0.0226553,0.406276,1.09466,0.591765,1.01035
267,397.985,1,19.7513,26.909,33.636,27.3712,1.20443,0.0220015,0.411354,1.11579,0.594291,0.96477
268,400.293,1,19.8611,26.7069,32.8329,26.4136,1.20444,0.0222455,0.412285,1.12573,0.622009,0.994564
269,398.674,1,19.8027,27.642,33.3347,27.6438,1.16006,0.0247489,0.416794,1.06371,0.622092,1.00586
270,402.152,1,19.8789,26.4751,33.7153,27.1757,1.19401,0.0243506,0.415868,1.0765,0.622231,1.01521
271,402.81,1,19.7604,27.1837,34.4737,27.3453,1.08586,0.0313646,0.409668,1.073,0.613125,1.0582
272,405.619,1,19.8459,25.867,34.4298,25.7735,1.11436,0.0313027,0.40796,1.14936,0.596187,1.01038
273,404.773,1,19.9376,28.8425,33.7283,26.9339,1.1463,0.0291283,0.410894,1.17879,0.607077,0.94143
274,406.813,1,19.7056,28.2906,32.8614,29.1129,1.14631,0.0295535,0.408306,1.16007,0.638319,0.97379
275,403.684,1,19.7649,27.3934,32.8738,28.7664,1.14629,0.0282457,0.413941,1.13654,0.639932,0.908227
276,408.977,1,19.6773,26.3685,33.1129,30.3182,1.18235,0.0300384,0.409783,1.1184,0.632463,0.894789
277,409.374,1,19.6277,27.954,32.7802,29.1985,1.21999,0.0264465,0.411367,1.18777,0.627919,0.947079
278,403.876,1,19.7172,27.3244,32.8496,29.1823,1.16742,0.0267003,0.411868,1.20008,0.614951,0.953717
279,398.428,1,19.7554,28.2633,32.8819,26.8939,1.14186,0.0260484,0.409125,1.18729,0.641558,0.877721
280,401.082,1,19.8324,28.4185,33.589,28.0413,1.14188,0.0282511,0.408027,1.17119,0.626029,0.901772
281,398.862,1,19.7365,27.1839,33.8595,28.0839,1.13585,0.027776,0.404417,1.09641,0.631149,0.886448
282,400.844,1,19.8206,25.6555,33.3192,28.7472,1.13586,0.0290511,0.402613,1.09217,0.640654,0.881118
283,397.571,1,19.7776,24.5948,33.554,29.2165,1.18348,0.0241728,0.406276,1.10982,0.635544,0.851296
284,406.264,1,19.8102,22.8006,33.7902,31.7783,1.28208,0.0216537,0.40348,1.11281,0.64019,0.906099
285,408.895,1,19.6275,24.0921,33.4864,28.3711,1.26299,0.0235768,0.407734,1.13661,0.648079,0.941275
286,406.717,1,19.6361,25.3164,33.1796,26.2336,1.23484,0.0252218,0.403301,1.10796,0.652369,0.887882
287,405.229,1,19.7905,25.9094,32.8942,25.7129,1.204,0.0254408,0.400051,1.17238,0.652517,0.922546
288,403.33,1,19.8194,24.8994,33.1922,26.6534,1.23814,0.0240615,0.401831,1.10795,0.642063,0.828246
289,407.579,1,19.8775,27.2418,33.0031,26.6637,1.23823,0.027548,0.395521,1.10621,0.640491,0.816991
290,409.956,1,19.8484,27.3275,32.8447,28.0985,1.23825,0.0278919,0.398017,1.11977,0.643132,0.824992
291,402.725,1,19.8996,27.4526,32.9032,27.5562,1.20032,0.0263089,0.398441,1.17081,0.636454,0.805672
292,402.825,1,19.8605,27.3693,32.1465,29.9272,1.2003,0.0251432,0.402342,1.24787,0.634041,0.821674
293,394.47,1,19.6767,27.1906,32.5125,29.6429,1.20022,0.0224465,0.408039,1.21762,0.625124,0.769361
294,394.22,1,19.7644,26.8356,32.7782,29.0888,1.20016,0.0196442,0.404163,1.21099,0.630931,0.883994
295,394.421,1,19.7702,27.4782,32.6581,28.676,1.2002,0.0212666,0.401744,1.16524,0.639135,0.816204
296,388.933,1,19.7563,29.04,32.0519,29.6452,1.19881,0.0182684,0.401278,1.0712,0.632341,0.86906
297,390.493,1,19.7595,29.8466,31.7004,30.1417,1.16907,0.0205282,0.404396,1.09487,0.6603,0.871549
298,397.538,1,19.7129,31.4711,31.291,27.5502,1.20489,0.0217417,0.400135,1.07608,0.674765,0.90524
299,400.463,1,19.7131,32.111,31.4823,28.1325,1.25973,0.0211709,0.399428,0.9911,0.680021,0.854208
300,403.77,1,19.6113,31.6889,31.6706,28.5306,1.22996,0.0244317,0.403311,1.0377,0.696808,0.843838
301,400.557,1,19.7442,31.2283,31.9694,28.4321,1.24832,0.022022,0.395845,0.966261,0.707041,0.857848
302,396.814,1,19.7245,31.5715,31.7627,27.9197,1.19678,0.023216,0.400622,0.986521,0.703087,0.840717
303,397.404,1,19.7567,30.8237,31.3219,27.873,1.20594,0.0230087,0.400107,1.02927,0.692381,0.814685
304,398.302,1,19.5928,34.3001,32.0177,26.4976,1.18055,0.0245741,0.403796,1.08042,0.678024,0.83069
305,398.403,1,19.7793,34.2789,31.7398,26.0075,1.14202,0.0275198,0.400668,1.05422,0.681116,0.828775
306,405.418,1,19.7505,35.3423,32.051,26.0444,1.17743,0.0294317,0.403893,1.03582,0.696436,0.812469
307,405.1,1,19.7427,33.1523,31.1433,25.7954,1.21087,0.0265978,0.399476,1.06564,0.725777,0.791193
308,396.756,1,19.6047,31.7741,31.7233,25.1458,1.14125,0.0263757,0.39913,1.05712,0.700053,0.826661
309,397.378,1,19.7234,33.974,31.489,24.0611,1.22798,0.0212717,0.39849,1.00802,0.69972,0.83654
310,400.198,1,19.7536,32.8039,31.6673,24.3191,1.26046,0.0206513,0.397815,1.03419,0.68986,0.828718
311,400.084,1,19.7282,33.0519,30.9532,24.2157,1.20968,0.0232639,0.401176,1.03554,0.714816,0.859131
312,398.267,1,19.9236,31.4459,31.1672,24.8681,1.20967,0.022347,0.403681,1.07628,0.715699,0.795162
313,396.205,1,19.7671,30.01,31.611,26.2274,1.17485,0.0237832,0.403691,1.05569,0.700237,0.826865
314,395.541,1,19.8247,29.7003,31.9466,25.1913,1.19234,0.0221801,0.404024,1.03747,0.711854,0.828764
315,400.341,1,19.8074,30.0527,31.4511,26.4634,1.22839,0.0224577,0.403653,1.06104,0.70886,0.817249
316,397.213,1,19.7986,30.098,31.5478,26.1325,1.17377,0.0238815,0.40242,1.11387,0.704856,0.814278
317,402.124,1,19.8187,31.6445,31.5713,25.9875,1.19366,0.0256051,0.40598,1.07188,0.707543,0.821775
318,397.346,1,19.7363,31.157,31.9765,24.6013,1.1979,0.0226132,0.409602,1.07572,0.672064,0.84411
319,395.653,1,19.7366,29.6507,32.1419,25.0905,1.19789,0.0228845,0.402736,1.06102,0.668665,0.820723
320,398.06,1,19.7062,29.7653,32.5245,25.1867,1.17165,0.0258693,0.402077,1.07293,0.643989,0.823158
321,405.164,1,19.8768,29.6945,32.0627,24.804,1.22675,0.0262573,0.397756,1.06737,0.64779,0.842175
322,405.48,1,19.7018,30.0626,32.3178,26.3687,1.30331,0.0203411,0.39728,1.09054,0.641184,0.8794
323,401.883,1,19.6048,31.123,31.7434,25.5562,1.2302,0.0244357,0.410214,0.963817,0.666609,0.850482
324,402.193,1,19.7693,30.6858,31.8641,23.146,1.23021,0.0242231,0.405158,1.00004,0.65067,0.860487
325,408.195,1,19.5974,30.5305,31.6876,23.0026,1.27756,0.0251394,0.404005,1.00301,0.669871,0.814869
326,407.917,1,19.7829,32.0591,31.6052,22.5599,1.33062,0.0209633,0.401251,1.05007,0.665576,0.808198
327,408.8,1,19.8616,32.2479,31.9653,21.8838,1.33061,0.0212707,0.398941,1.04234,0.630798,0.907855
328,408.429,1,19.888,28.4889,31.9723,21.741,1.33061,0.0217447,0.396979,1.03744,0.644554,0.837418
329,399.312,1,19.8937,26.5408,32.837,20.7644,1.23599,0.0227413,0.395954,0.975023,0.637753,0.894048
330,406.226,1,19.8161,27.7568,31.7368,21.2701,1.25508,0.0243571,0.395054,1.03457,0.65418,0.91062
331,408.918,1,19.6975,25.7085,31.9851,22.5272,1.29827,0.0222654,0.401029,1.10028,0.628754,0.930867
332,411.623,1,19.8681,26.7317,31.7295,24.554,1.32936,0.0231503,0.397257,1.08305,0.652062,0.838526
333,411.869,1,19.7711,25.2816,32.0036,26.5413,1.35018,0.0198034,0.402677,1.17982,0.632122,0.892176
334,413.555,1,19.6818,27.9158,31.6718,25.6063,1.32684,0.0233551,0.403731,1.17494,0.64676,0.834749
335,410.589,1,19.6657,28.6777,31.6274,25.19,1.28488,0.0248176,0.403661,1.09049,0.650263,0.869545
336,407.414,1,19.594,29.3364,31.7613,25.7343,1.28484,0.0228211,0.39978,1.13317,0.640838,0.853847
337,400.814,1,19.7668,29.135,31.7633,25.4032,1.30655,0.0180981,0.395055,1.08161,0.639213,0.817883
338,404.664,1,19.7792,27.1,31.8392,25.6761,1.33891,0.0174194,0.401244,1.09207,0.649209,0.828476
339,406.925,1,19.8194,29.8656,31.018,26.3347,1.35118,0.0158294,0.41083,1.09671,0.690983,0.875875
340,405.979,1,19.8566,29.6694,31.1207,24.7945,1.33491,0.0174185,0.405807,1.07114,0.693385,0.854657
341,408.365,1,19.7574,30.8681,31.2935,25.4877,1.29349,0.0216436,0.394549,1.1345,0.673595,0.897688
342,407.478,1,19.7056,30.8607,31.4391,26.5,1.25109,0.0239837,0.398121,1.12538,0.667807,0.919931
343,403.96,1,19.7578,29.1292,30.6937,25.5432,1.29081,0.0190598,0.401676,1.1931,0.680688,0.828275
344,394.492,1,19.7018,28.0849,30.1511,27.5912,1.26362,0.0148999,0.403759,1.20156,0.679218,0.804154
345,400.741,1,19.5317,28.1864,30.5292,28.1566,1.2921,0.0166402,0.403863,1.18905,0.675537,0.830073
346,396.49,1,19.6094,28.2705,31.1847,27.8297,1.292,0.0145672,0.405324,1.20091,0.644688,0.802677
347,398.32,1,19.7384,27.5738,31.1743,25.6905,1.30436,0.0132046,0.407578,1.18855,0.666407,0.857349
348,396.723,1,19.7223,28.9883,31.0541,25.3146,1.26454,0.0159175,0.400165,1.15799,0.695145,0.852736
349,406.184,1,19.7127,28.5225,31.0891,24.6431,1.3223,0.01696,0.401115,1.12185,0.697171,0.917967
350,410.281,1,19.6291,25.6038,32.4525,26.8053,1.32241,0.0203096,0.403249,1.21385,0.659125,0.854547
351,406.575,1,19.8008,26.3291,32.8396,27.0764,1.30786,0.0192162,0.402268,1.20998,0.677343,0.831864
352,401.912,1,19.6635,25.8542,32.4555,29.6945,1.3276,0.0143043,0.404875,1.14193,0.678024,0.856442
353,401.295,1,19.6539,25.6688,33.331,27.8686,1.32759,0.0147967,0.403313,1.05597,0.664638,0.915409
354,399.227,1,19.8426,27.2171,33.2645,26.0791,1.27788,0.018216,0.405529,1.02565,0.651026,0.900729
355,395.815,1,19.7235,28.5454,33.7984,24.0673,1.24112,0.0200528,0.39872,1.00864,0.632531,0.873902
356,400.054,1,19.877,28.2455,33.6078,27.6319,1.31497,0.0166736,0.406244,0.968217,0.615526,0.937245
357,394.658,1,19.6758,28.0699,34.7073,27.0538,1.26796,0.0172069,0.400499,0.975353,0.608435,0.929824
358,398.532,1,19.6778,28.0233,35.002,27.5452,1.26805,0.0207636,0.39831,0.92537,0.627232,0.928662
359,396.012,1,19.9272,28.5388,34.511,28.2628,1.23207,0.0194736,0.402145,0.955704,0.643007,0.998674
360,395.842,1,19.8422,27.4168,35.0714,26.7886,1.2196,0.0211863,0.400049,0.950398,0.635405,0.951537
361,405.17,1,19.9562,29.7147,34.4074,25.9373,1.30648,0.0211573,0.40532,0.932342,0.651382,0.903384
362,406.83,1,19.8421,30.0565,34.3692,27.2893,1.27454,0.0222348,0.407446,1.0612,0.653893,0.945187
363,409.138,1,19.8756,29.2759,34.3612,28.0814,1.30734,0.0198891,0.405837,1.03809,0.660014,1.06882
364,401.568,1,19.9779,30.064,33.741,28.0875,1.26509,0.0206978,0.404712,1.02525,0.641984,0.920499
365,393.333,1,19.7861,29.3654,34.5073,27.4541,1.24215,0.0183679,0.40296,0.998003,0.632001,0.872476
366,402.887,1,19.78,29.6032,34.6289,26.878,1.31725,0.0171968,0.402692,1.06267,0.636974,0.912293
367,400.612,1,19.7975,29.3276,34.533,26.0384,1.31722,0.0166487,0.400759,1.02997,0.630072,0.904651
368,402.212,1,19.864,29.2376,34.4698,25.5288,1.31723,0.0167645,0.404592,0.993215,0.655605,0.930052
369,399.933,1,19.8469,29.501,34.6389,27.7863,1.26407,0.0205611,0.401163,1.01689,0.632575,0.890011
370,396.389,1,19.7879,28.5787,34.3779,24.0364,1.29507,0.0169114,0.401655,0.972705,0.627691,0.851457
371,393.26,1,19.7438,28.2484,34.4761,23.6855,1.27173,0.017671,0.405892,0.943462,0.630616,0.807225
372,390.589,1,19.7772,29.0099,34.3282,25.0121,1.21855,0.0191009,0.405919,0.968618,0.650796,0.827378
373,394.66,1,19.7767,30.2321,34.1732,24.4138,1.24493,0.0202625,0.399623,0.935796,0.659557,0.816665
374,401.254,1,19.7871,29.5932,34.1513,25.2888,1.25569,0.0241423,0.397525,0.885747,0.669853,0.815632
375,403.045,1,19.741,31.8836,33.8896,23.7013,1.22263,0.0265631,0.400805,0.914258,0.680366,0.830074
376,402.714,1,19.7257,30.553,33.1936,22.7793,1.22265,0.028055,0.404989,0.913121,0.657856,0.749385
377,399.701,1,19.8741,31.0629,33.6075,23.8393,1.18948,0.0282077,0.400395,0.928085,0.632097,0.774338
378,403.017,1,19.797,31.729,34.1498,21.7912,1.17935,0.0295018,0.402149,1.03733,0.623045,0.777298
379,402.788,1,19.6591,30.8606,34.4262,23.2534,1.20644,0.028557,0.400713,0.8816,0.634925,0.830056
380,393.712,1,19.9089,30.0848,34.1473,21.9094,1.19346,0.024872,0.399338,0.868688,0.647938,0.790847
381,398.301,1,19.8988,30.8029,33.8292,23.779,1.25096,0.0241345,0.401254,0.834966,0.659097,0.778218
382,401.995,1,19.9426,30.2511,33.857,23.9843,1.21104,0.02854,0.40155,0.876723,0.65683,0.774217
383,410.198,1,19.6734,30.9554,34.1882,24.8356,1.21114,0.0319836,0.401499,0.901678,0.653764,0.841705
384,413.035,1,19.704,30.3471,34.3161,25.1112,1.2112,0.033495,0.396484,0.902544,0.63726,0.855177
385,413.677,1,19.8193,30.452,34.1609,25.2488,1.27076,0.0289105,0.400349,0.990176,0.652683,0.866244
386,409.93,1,19.8051,28.7175,34.2284,25.6656,1.23469,0.0282129,0.400763,1.05528,0.653864,0.857585
387,406.402,1,19.9727,27.5811,35.2447,25.8754,1.23464,0.0269981,0.398643,1.05514,0.622993,0.87499
388,405.966,1,19.9445,26.025,35.0053,25.1383,1.23462,0.0250717,0.40308,1.02441,0.632186,0.916366
389,398,1,19.767,26.3316,35.3388,23.7466,1.23456,0.0221042,0.402483,1.03858,0.621322,0.846492
390,403.508,1,19.7365,26.9577,35.2656,23.3309,1.26937,0.0209218,0.403898,1.05251,0.620033,0.977065
391,404.657,1,19.873,27.9107,34.8203,24.4651,1.30166,0.0197277,0.399246,1.03714,0.635995,0.943077
392,397.424,1,19.8361,26.7218,34.9422,25.2641,1.28134,0.0182337,0.402077,1.00137,0.616542,0.870836
393,399.431,1,19.8536,25.1098,35.4119,25.1388,1.29506,0.0188162,0.402157,0.99919,0.611071,0.860593
394,402.801,1,19.9235,24.5029,34.8862,27.4864,1.31043,0.0199386,0.395938,1.04539,0.622361,0.818473
395,407.843,1,19.8268,24.9963,35.5179,27.1736,1.31052,0.0232078,0.402696,1.0279,0.628807,0.873377
396,406.764,1,19.8933,24.8483,34.8254,25.1499,1.23541,0.0267385,0.40446,1.08183,0.6209,0.849362
397,406.02,1,19.936,23.8838,34.9996,27.3743,1.3361,0.0200817,0.401736,1.04521,0.622596,0.813669
398,407.838,1,19.9284,24.9628,35.4784,25.8472,1.33609,0.0204381,0.403339,1.08825,0.614312,0.875554
399,399.805,1,19.8576,25.1062,35.339,28.4116,1.28499,0.0189466,0.406008,1.05439,0.626996,0.84925
400,397.959,1,19.8021,25.8726,34.667,27.5528,1.29982,0.0178908,0.402925,1.02563,0.627703,0.790094
401,398.785,1,19.7917,26.3852,34.4433,28.5602,1.27269,0.0194598,0.405967,1.0585,0.631491,0.827811
402,399.299,1,19.7581,26.3661,33.8839,31.6812,1.29754,0.017237,0.406067,1.0488,0.644352,0.845054
403,399.25,1,19.8106,27.0434,34.0991,31.6275,1.27581,0.0179841,0.404992,1.15909,0.630676,0.844087
404,404.905,1,19.9679,25.8442,33.8065,32.5195,1.29401,0.01881,0.400511,1.19377,0.631326,0.93497
405,404.954,1,19.9694,25.0497,34.0758,28.6453,1.27431,0.0212629,0.399744,1.18649,0.619366,0.89411
406,400.799,1,19.941,25.2613,34.1094,28.1704,1.22388,0.0210861,0.398506,1.23253,0.62499,0.946068
407,400.493,1,19.8844,25.4328,34.3012,27.1492,1.22392,0.0220434,0.402943,1.24941,0.611375,0.832454
408,396.979,1,19.89,25.3728,34.4286,27.4469,1.22391,0.0224963,0.40423,1.17401,0.611809,0.769677
409,399.17,1,19.8278,25.3595,34.2116,27.3316,1.18988,0.0254335,0.40525,1.17298,0.626942,0.761886
410,397.892,1,19.9358,26.3653,33.9559,26.4425,1.22058,0.0229262,0.398813,1.12723,0.620371,0.794065
411,398.646,1,19.8642,26.4225,33.8245,24.6267,1.22057,0.0223095,0.402745,1.10581,0.612874,0.865645
412,400.073,1,19.7825,27.5854,33.8683,25.401,1.19713,0.0261481,0.402516,1.01043,0.595053,0.879015
413,399.916,1,19.9062,25.6432,33.9221,23.8961,1.19713,0.0250728,0.399319,1.05424,0.613125,0.894075
414,399.297,1,19.6764,26.5435,33.9619,23.8429,1.19713,0.0253192,0.400866,1.01824,0.620183,0.874607
415,404.387,1,19.8876,28.6974,33.1147,23.327,1.14881,0.0302921,0.402296,1.0644,0.623346,0.901033
416,400.504,1,19.8528,26.1172,33.4917,24.47,1.16132,0.0277891,0.40136,1.10695,0.62662,0.835489
417,403.789,1,19.6566,26.2039,33.3623,25.2862,1.16134,0.0282037,0.404532,1.10735,0.643185,0.872428
418,402.07,1,19.8403,27.8072,32.9257,26.8406,1.16136,0.0283895,0.402097,1.04131,0.651525,0.851928
419,405.389,1,19.9357,24.2831,34.0966,26.5948,1.20169,0.0276235,0.402135,1.12396,0.613736,0.862455
420,401.891,1,19.8491,25.7477,33.8666,23.7637,1.20164,0.0260053,0.400885,1.05451,0.622949,0.846391
421,404.055,1,19.9307,27.1447,35.0006,21.9525,1.1917,0.028441,0.404759,0.996046,0.605555,0.907233
422,396.476,1,19.9358,26.8749,34.346,22.5458,1.19497,0.0250358,0.400708,0.988766,0.622936,0.811038
423,405.725,1,19.8124,27.6185,34.2259,22.7964,1.18503,0.0297238,0.402958,0.988199,0.629626,0.885461
424,403.642,1,19.8935,28.7155,33.841,22.2748,1.18499,0.0288992,0.400063,0.983541,0.609582,0.932572
425,405.888,1,19.9394,31.6572,33.9941,22.4462,1.16026,0.0306318,0.398656,0.991411,0.6061,0.998147
426,406.51,1,19.85,30.7664,34.2768,23.3093,1.14752,0.0310552,0.404563,1.01846,0.593261,1.03649
427,403.945,1,19.847,29.5741,33.2632,21.9267,1.21451,0.0248201,0.401983,1.01931,0.616267,1.0442
428,404.75,1,19.916,30.4031,32.7956,23.5616,1.17475,0.0285601,0.400192,0.975581,0.619675,1.03272
429,404.62,1,19.6877,30.0987,33.1874,23.5404,1.17474,0.027433,0.398249,1.06998,0.594896,1.01863
430,400.933,1,19.7652,32.194,32.8672,25.2858,1.2518,0.0206917,0.396708,1.04838,0.619475,0.990052
431,398.278,1,19.7567,32.6239,32.2924,25.8204,1.20978,0.0226537,0.396857,1.02831,0.62142,0.962438
432,402.362,1,19.6765,32.267,32.0111,25.3178,1.25991,0.020139,0.393617,1.14703,0.630372,0.959274
433,401.376,1,19.6764,32.5063,32.3663,24.117,1.21295,0.0236105,0.407865,1.07046,0.641034,0.926944
434,399.524,1,19.6514,30.7847,32.6931,25.3194,1.16325,0.0257785,0.404672,1.09344,0.641785,0.91675
435,401.526,1,19.6684,31.7626,32.3187,24.8831,1.25113,0.021745,0.393355,1.05811,0.633007,0.926022
436,400.449,1,19.6932,30.3938,31.7751,27.5146,1.22959,0.0209261,0.40092,1.15921,0.636936,0.944643
437,401.957,1,19.6499,29.2024,31.8283,28.2731,1.24371,0.0214956,0.404378,1.07538,0.632995,0.962466
438,402.086,1,19.7586,28.2742,31.3462,26.6319,1.2022,0.0249383,0.403109,1.03912,0.669272,0.916428
439,405.782,1,19.7822,27.852,31.1744,26.3099,1.25425,0.023432,0.402605,1.06397,0.677485,0.892789
440,408.091,1,19.9034,25.6568,31.5431,26.103,1.25425,0.0231269,0.398331,1.11051,0.674631,0.989325
441,412.006,1,19.8356,26.8706,31.5434,25.7612,1.26092,0.0254604,0.400607,1.15937,0.679927,0.915983
442,404.006,1,19.6648,26.6616,32.0135,27.7698,1.30228,0.0177921,0.401919,1.08189,0.673971,0.938681
443,394.756,1,19.6593,26.8186,32.4846,25.7214,1.25785,0.0162273,0.404047,1.07153,0.65113,0.901578
444,396.86,1,19.7051,26.2695,32.3908,25.3592,1.30617,0.0131182,0.40694,1.06888,0.656469,0.895521
445,397.131,1,19.6716,28.0748,32.1836,26.4845,1.27923,0.016603,0.404267,1.08439,0.654623,0.852123
446,393.661,1,19.8317,26.2056,32.6585,24.6773,1.22684,0.0189216,0.399987,1.08272,0.65567,0.835747
447,393.506,1,19.7747,27.1916,32.3582,25.7771,1.21796,0.0187944,0.401788,1.09717,0.670153,0.851155
448,397.405,1,19.8382,26.4705,32.2293,25.9624,1.26559,0.0180446,0.404375,1.07061,0.683188,0.821449
449,399.523,1,19.7641,27.6752,31.9511,26.8504,1.2635,0.0197635,0.404167,1.07164,0.66038,0.833277
450,401.634,1,19.8018,28.4047,31.3979,26.6262,1.29746,0.0181558,0.400458,1.06794,0.679811,0.841746
451,400.801,1,19.8053,27.9513,31.9009,25.5418,1.29742,0.017414,0.400765,1.06302,0.673978,0.883942
452,392.169,1,19.6886,26.8602,32.1565,24.017,1.26776,0.0146994,0.408583,1.07848,0.659694,0.800247
453,392.013,1,19.7037,26.7271,31.9895,26.9527,1.25735,0.0150648,0.407518,1.04456,0.657713,0.859643
454,399.482,1,19.5801,26.0829,32.5675,29.8247,1.27211,0.0163705,0.404103,1.12487,0.662315,0.967111
455,402.938,1,19.6352,25.2885,32.4769,26.9066,1.29522,0.0165801,0.402926,1.14525,0.657167,0.973325
456,407.697,1,19.7515,26.2372,31.805,26.6228,1.33354,0.0166214,0.399661,1.14395,0.66807,0.969258
457,405.783,1,19.8004,25.4192,31.0029,28.6801,1.31601,0.0153741,0.404544,1.17659,0.691558,0.989394
458,403.156,1,19.6342,26.5591,31.0263,28.2065,1.28998,0.0156723,0.408931,1.18135,0.689266,0.984732
459,397.988,1,19.5218,26.2878,31.305,26.2383,1.27436,0.0148345,0.407079,1.14333,0.681837,0.929083
460,403.033,1,19.6965,27.5676,31.078,26.8626,1.27453,0.0192333,0.407964,1.07086,0.691715,0.91147
461,403.712,1,19.8086,26.4076,30.99,27.8728,1.25266,0.0207197,0.406556,1.13307,0.691886,0.921917
462,406.3,1,19.6861,26.8446,31.6191,29.842,1.2824,0.0207432,0.408434,1.11428,0.675815,0.908395
463,407.239,1,19.7104,25.4334,31.3158,26.2787,1.28243,0.0225689,0.410478,1.09803,0.674627,0.863734
464,406.799,1,19.8025,27.6578,31.1691,25.8157,1.26009,0.0236005,0.406337,1.07755,0.701573,0.849319
465,399.539,1,19.9233,25.599,31.3944,24.376,1.21579,0.0223604,0.405716,1.13814,0.688114,0.815126
466,403.135,1,19.7618,29.1937,30.941,23.3405,1.2471,0.0227911,0.411626,1.11872,0.683908,0.791269
467,409.861,1,19.9248,27.8535,30.5465,23.4816,1.30168,0.0223638,0.413047,1.12344,0.694551,0.825817
468,410.701,1,19.7147,28.0944,30.9272,24.6463,1.30171,0.0239938,0.403627,1.1315,0.673123,0.811638
469,404.515,1,19.6247,28.1598,30.9208,27.35,1.2815,0.0205388,0.39999,1.07616,0.694876,0.871005
470,398.071,1,19.7052,27.5011,31.3406,26.8208,1.25764,0.0171762,0.407881,1.10589,0.694198,0.895957
471,395.417,1,19.7495,27.1828,31.3868,25.2648,1.25761,0.0167654,0.400722,1.0438,0.68506,0.897988
472,401.918,1,19.6731,27.5001,31.4347,24.4208,1.26702,0.0193409,0.399054,1.07929,0.681415,0.92819
473,400.559,1,19.8057,25.7042,32.1313,25.8122,1.21612,0.0226429,0.399664,1.09712,0.691313,0.875298
474,405.794,1,19.8681,25.3083,33.0413,25.3265,1.19934,0.0258528,0.397539,1.15308,0.658542,0.959354
475,409.503,1,19.6396,24.3198,32.9103,28.3674,1.24659,0.0229677,0.403016,1.22565,0.634686,1.07404
