iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
229,375.11,1,22.3194,24.0133,14.5658,1.28077,2.22045e-16,-0.409415,0.242398,0.588159,0.372085,0.887818
230,371.714,1,22.2444,24.3758,15.1584,1.24252,2.22045e-16,-0.405892,0.246755,0.63729,0.361298,0.88422
231,367.073,1,22.2673,24.3149,15.1412,1.20937,2.22045e-16,-0.403962,0.245322,0.646938,0.353525,0.902522
232,365.232,1,22.1357,24.4218,14.9776,1.19524,2.22045e-16,-0.402495,0.246352,0.667748,0.346361,0.899181
233,358.232,1,21.828,24.6596,15.3494,1.16121,2.22045e-16,-0.390171,0.240434,0.685674,0.341713,0.851362
234,357.072,1,21.9747,24.5194,15.2978,1.16165,2.22045e-16,-0.395019,0.247276,0.640768,0.332456,0.877155
235,352.434,1,22.0677,24.5603,15.6578,1.14937,2.22045e-16,-0.398652,0.239606,0.642713,0.328898,0.832685
236,351.238,1,22.0401,24.5586,15.0795,1.13199,2.22045e-16,-0.397916,0.250809,0.633972,0.329167,0.84806
237,343.885,1,21.9998,24.6263,15.3257,1.10854,2.22045e-16,-0.399492,0.249596,0.596308,0.315206,0.838863
238,352.025,1,21.9019,24.3069,15.2711,1.14939,2.22045e-16,-0.393264,0.24808,0.630099,0.320264,0.831851
239,346.476,1,21.9317,24.5354,15.8661,1.14008,2.22045e-16,-0.396511,0.246118,0.563359,0.314973,0.829436
240,355.056,1,22.1348,24.359,15.2677,1.17658,0.00612263,-0.398066,0.247253,0.563918,0.304228,0.869473
241,356.446,1,22.0693,24.2784,15.3102,1.20607,2.22045e-16,-0.399663,0.242946,0.581255,0.289894,0.884682
242,356.39,1,22.0163,24.4156,15.0517,1.17507,2.22045e-16,-0.396468,0.251931,0.578288,0.302982,0.957002
243,357.878,1,22.1935,24.1309,15.2175,1.17624,2.22045e-16,-0.404173,0.250734,0.615815,0.304922,0.938724
244,352.833,1,22.2956,24.1662,15.3376,1.16521,2.22045e-16,-0.405662,0.246506,0.567986,0.319908,0.879617
245,356.206,1,21.6814,24.098,15.674,1.21789,3.11021e-07,-0.385327,0.242815,0.542776,0.298108,0.859186
246,352.298,1,21.8795,24.2135,15.2741,1.16907,2.22045e-16,-0.392394,0.250633,0.580086,0.295939,0.882084
247,349.365,1,22.0604,24.3698,15.0288,1.18051,2.22045e-16,-0.400025,0.248802,0.541254,0.286947,0.839622
248,346.097,1,22.0384,24.4952,15.4343,1.15678,2.22045e-16,-0.399929,0.237253,0.537838,0.293046,0.878839
249,350.013,1,21.6651,24.5853,15.1174,1.19094,2.22045e-16,-0.386573,0.242873,0.51847,0.289988,0.863406
250,357.79,1,22.088,24.6962,14.7764,1.20298,0.00772034,-0.39919,0.23896,0.534123,0.298331,0.892819
251,360.47,1,22.4143,24.3797,14.6844,1.22069,2.22045e-16,-0.411271,0.248158,0.578639,0.29338,0.916668
252,366.566,1,22.3898,24.3712,14.4657,1.24737,2.22045e-16,-0.409073,0.244818,0.598596,0.286646,0.989002
253,353.944,1,22.1076,24.5081,14.1179,1.1656,2.22045e-16,-0.397262,0.25346,0.580872,0.279901,0.991093
254,355.274,1,21.9028,24.4311,14.0118,1.1541,2.22045e-16,-0.389634,0.248437,0.62804,0.281831,1.03121
255,348.666,1,22.4109,24.4111,14.0906,1.1102,2.22045e-16,-0.406649,0.253428,0.629587,0.283417,1.0161
256,348.543,1,22.1846,24.4067,14.5127,1.1272,2.22045e-16,-0.395586,0.248668,0.603959,0.284711,0.982906
257,353.847,1,22.3271,24.5878,14.4211,1.16831,9.42444e-07,-0.406482,0.254639,0.596411,0.290585,0.911326
258,352.9,1,22.2308,24.6393,15.0507,1.17211,2.22045e-16,-0.404938,0.250952,0.559517,0.297683,0.913152
259,359.019,1,22.3844,24.7234,15.1549,1.20846,2.22045e-16,-0.413904,0.254155,0.5411,0.306828,0.922801
260,359.778,1,22.166,24.9683,14.0916,1.21767,2.22045e-16,-0.40619,0.244847,0.53183,0.326152,0.901709
261,364.544,1,21.9663,25.0563,14.1351,1.20624,0.00946317,-0.395241,0.246369,0.552845,0.315378,0.92222
262,369.546,1,21.9707,24.7355,15.1063,1.25096,0.010774,-0.400606,0.239328,0.570067,0.285902,0.929145
263,366.964,1,21.9684,24.8068,14.8924,1.23519,0.0135988,-0.39669,0.23913,0.529662,0.27711,0.905139
264,371.196,1,22.398,24.7941,14.7188,1.24752,0.0144181,-0.411734,0.243077,0.54677,0.28435,0.888193
265,378.139,1,22.2802,25.128,14.1195,1.29482,0.013541,-0.4054,0.240086,0.552166,0.303795,0.892462
266,371.882,1,22.3072,25.5611,14.6443,1.23245,0.0147358,-0.41023,0.248842,0.566156,0.297548,0.858541
267,376.125,1,22.7881,25.5854,14.7376,1.29093,0.0138102,-0.427995,0.242763,0.544047,0.298818,0.8534
268,379.614,1,22.7731,26.1558,14.253,1.25727,0.0169676,-0.427425,0.250015,0.532653,0.3159,0.904128
269,373.967,1,22.4775,25.2893,14.6983,1.23101,0.0152553,-0.413957,0.245518,0.546883,0.310056,0.912986
270,375.353,1,22.1295,25.5069,14.2376,1.21604,0.0154487,-0.403624,0.246857,0.583157,0.319731,0.911104
271,370.718,1,22.3715,25.4967,14.7365,1.24716,0.0107929,-0.406911,0.242437,0.565032,0.312982,0.895762
272,372.618,1,22.2311,25.5147,14.2831,1.24714,0.00967372,-0.400654,0.252051,0.565783,0.305293,0.957109
273,379.051,1,22.2596,25.8012,13.6332,1.2186,0.0175524,-0.40318,0.246369,0.572544,0.31403,0.962642
274,379.599,1,22.4911,25.3756,13.538,1.19692,0.0213704,-0.416584,0.249003,0.545644,0.300058,0.949077
275,386.143,1,22.2482,25.1912,14.2147,1.21805,0.023487,-0.40658,0.247792,0.555267,0.306566,0.935302
276,385.981,1,22.1682,25.1803,13.9009,1.2429,0.0205491,-0.404017,0.244632,0.548782,0.332267,0.932262
277,390.082,1,22.4373,25.1561,14.1931,1.31194,0.0169486,-0.407026,0.240722,0.607164,0.319078,0.92883
278,392.37,1,22.2492,25.0528,13.586,1.22272,0.0265819,-0.406366,0.239249,0.528218,0.322014,1.00262
279,388.298,1,22.3223,25.4865,12.7704,1.17258,0.0267626,-0.40469,0.242953,0.490651,0.331188,1.08051
280,380.687,1,21.6791,25.6828,13.0278,1.13788,0.0253393,-0.383327,0.242325,0.481525,0.328674,1.07195
281,371.061,1,22.2466,25.4991,13.0828,1.09988,0.0251115,-0.398919,0.24318,0.444251,0.326301,1.00104
282,374.172,1,22.1197,25.5095,12.8585,1.11718,0.0261216,-0.395898,0.242919,0.445167,0.327346,0.967621
283,385.201,1,22.5038,25.3138,13.5109,1.13154,0.0296954,-0.408419,0.241518,0.556587,0.302696,0.932873
284,378.544,1,22.3315,25.3698,13.5559,1.09583,0.0281955,-0.404082,0.247931,0.547518,0.302256,0.924457
285,377.376,1,22.313,25.1401,13.6733,1.15351,0.0258611,-0.406083,0.249894,0.514788,0.293373,0.884733
286,376.294,1,22.0183,24.9663,14.3775,1.11554,0.0268333,-0.39787,0.249881,0.519192,0.295875,0.918482
287,385.761,1,22.0863,25.0591,14.1043,1.13043,0.0306094,-0.396379,0.247266,0.560792,0.291855,0.904146
288,392.578,1,21.8265,24.9244,14.2364,1.1873,0.0313263,-0.38887,0.247067,0.540216,0.293464,0.907838
289,386.693,1,22.0004,24.8579,14.9799,1.16425,0.0270061,-0.403003,0.248783,0.629694,0.29239,0.885071
290,378.082,1,21.9627,25.1989,14.678,1.14843,0.022995,-0.398663,0.248741,0.605908,0.290213,0.935435
291,365.045,1,22.1706,25.1991,15.2055,1.16437,0.0167482,-0.402766,0.244423,0.573119,0.282498,0.887591
292,367.917,1,21.9298,25.4438,15.6751,1.2037,0.0153803,-0.399199,0.236211,0.592609,0.28929,0.856015
293,362.8,1,21.9911,24.9853,15.7275,1.15271,0.0164112,-0.400347,0.238517,0.627992,0.276647,0.839596
294,361.385,1,22.1189,24.873,15.1988,1.15277,0.0172913,-0.404314,0.237872,0.554616,0.279295,0.837264
295,377.413,1,22.2883,24.8051,15.1955,1.19466,0.0214239,-0.405893,0.244966,0.61553,0.273656,0.883843
296,377.205,1,22.0715,24.8535,14.5853,1.25486,0.0157801,-0.400395,0.244266,0.647525,0.266902,0.886803
297,371.792,1,22.329,24.7813,14.752,1.2548,0.0143834,-0.411894,0.245041,0.618976,0.261751,0.845846
298,374.538,1,21.9152,24.5184,14.8446,1.27037,0.0113669,-0.396414,0.238645,0.631376,0.273843,0.931973
299,373.009,1,21.7589,24.4942,15.0223,1.27018,0.00792749,-0.395287,0.244302,0.648895,0.287118,0.89379
300,376.159,1,21.9678,24.5365,14.8549,1.26933,0.011894,-0.394444,0.244214,0.672108,0.288968,0.843456
301,370.523,1,22.3875,24.3726,14.9037,1.21596,0.015266,-0.407113,0.247673,0.622413,0.288449,0.817591
302,368.163,1,22.1054,24.1937,15.0975,1.16135,0.0161044,-0.394286,0.246891,0.634778,0.321423,0.813735
303,367.683,1,21.9326,24.0478,15.2937,1.12534,0.0180826,-0.392228,0.244586,0.650026,0.320292,0.835125
304,366.832,1,21.8085,23.872,14.9578,1.08663,0.0197383,-0.392201,0.244025,0.687063,0.307504,0.858403
305,374.467,1,22.1369,23.6058,15.031,1.15355,0.0179921,-0.401429,0.245834,0.692012,0.315553,0.879305
306,371.264,1,22.1446,24.288,15.4237,1.15356,0.0186026,-0.404038,0.248704,0.627244,0.312407,0.850582
307,377.093,1,21.8484,24.3626,15.2363,1.11768,0.0233759,-0.388567,0.245887,0.640631,0.315195,0.891731
308,378.491,1,22.407,24.6478,14.0479,1.19752,0.0219761,-0.407978,0.245572,0.58316,0.296871,0.853754
309,380.24,1,21.6484,24.643,14.8243,1.26859,0.0149927,-0.386111,0.245727,0.599295,0.303304,0.903459
310,383.969,1,21.7066,24.606,14.93,1.26863,0.0164607,-0.381359,0.246766,0.646048,0.300147,0.908549
311,378.525,1,22.238,24.7617,15.1068,1.24173,0.0179483,-0.40057,0.257884,0.612967,0.292255,0.80799
312,375.959,1,22.373,24.7255,14.4164,1.19447,0.0190284,-0.404547,0.245952,0.651694,0.293785,0.837205
313,379.328,1,22.2392,24.8774,14.118,1.17817,0.02164,-0.398574,0.251272,0.664018,0.282256,0.872568
314,384.699,1,22.4677,24.8801,14.8423,1.19686,0.0225169,-0.405933,0.244367,0.688028,0.304987,0.853379
315,380.57,1,22.4336,24.9429,14.6472,1.19682,0.0202086,-0.406576,0.248793,0.633129,0.306214,0.880792
316,376.373,1,22.3054,24.7546,16.1866,1.19682,0.0206745,-0.410034,0.242385,0.59863,0.304927,0.83134
317,383.131,1,22.5195,24.5573,15.6392,1.32826,0.0135632,-0.415215,0.249737,0.610235,0.307429,0.787008
318,379.219,1,22.2155,24.8412,15.3586,1.3281,0.0104183,-0.403611,0.24573,0.579609,0.302738,0.84491
319,379.375,1,22.395,24.8398,15.2128,1.32817,0.0125428,-0.41207,0.242252,0.583179,0.287981,0.841387
320,374.678,1,21.9545,24.5168,15.7789,1.26979,0.0141979,-0.392271,0.245098,0.606476,0.289019,0.807739
321,376.573,1,21.9302,24.7249,15.2302,1.26985,0.0153889,-0.390115,0.249081,0.589612,0.286379,0.830407
322,370.692,1,22.1691,25.1536,15.255,1.20045,0.0164758,-0.409051,0.244761,0.587891,0.29433,0.867182
323,367.875,1,22.0112,25.2157,14.4934,1.20039,0.0151802,-0.398073,0.244609,0.554017,0.297201,0.906113
324,369.782,1,22.3572,24.859,14.5222,1.22117,0.0130624,-0.407568,0.247165,0.583046,0.303624,0.873769
325,370.329,1,22.2383,24.5879,14.9176,1.20651,0.0156002,-0.409829,0.245052,0.566999,0.30777,0.86163
326,365.623,1,22.271,24.7366,15.3313,1.18989,0.0157785,-0.404231,0.242215,0.549021,0.296924,0.852998
327,366.363,1,21.7573,24.8404,15.4775,1.20317,0.0147381,-0.390617,0.241752,0.540055,0.308206,0.848974
328,366.425,1,22.3997,24.696,15.7394,1.20319,0.015422,-0.406214,0.246938,0.566266,0.298391,0.805404
329,374.839,1,21.8026,24.8852,15.4061,1.23286,0.0167214,-0.38936,0.242219,0.613426,0.294455,0.827823
330,367.008,1,21.7152,24.6463,15.4674,1.21936,0.0126368,-0.389555,0.237846,0.610843,0.294504,0.829903
331,365.548,1,22.1473,24.6464,16.4866,1.24607,0.00946543,-0.403247,0.234881,0.617236,0.291381,0.805509
332,368.623,1,22.2712,24.7512,15.3043,1.26378,0.0117085,-0.400303,0.24601,0.54552,0.298946,0.801498
333,375.249,1,22.1091,24.8556,15.2429,1.32448,0.00743781,-0.396059,0.248646,0.574367,0.298006,0.823984
334,367.97,1,21.9236,24.699,14.6961,1.24276,0.0101474,-0.392683,0.239935,0.573165,0.305549,0.869324
335,358.78,1,21.9764,25.0467,14.1575,1.22149,2.22045e-16,-0.396583,0.243783,0.572694,0.287114,0.904446
336,363.462,1,22.1903,24.9572,14.2375,1.24197,2.22045e-16,-0.398776,0.247647,0.580239,0.291977,0.919814
337,356.596,1,22.0932,24.8761,14.7734,1.21999,1.07398e-06,-0.398219,0.248701,0.574219,0.269052,0.881626
338,362.96,1,22.0997,24.9377,15.3099,1.26736,2.22045e-16,-0.398185,0.248068,0.565202,0.276351,0.861093
339,362.387,1,22.0314,24.6233,15.349,1.24673,2.22045e-16,-0.397977,0.244416,0.599384,0.278486,0.885256
340,366.061,1,21.8643,24.7555,14.8904,1.25666,9.29576e-07,-0.391291,0.243214,0.635454,0.290541,0.868501
341,369.269,1,22.1744,24.7607,14.9858,1.31693,7.37586e-06,-0.408601,0.24144,0.608125,0.27412,0.812816
342,372.442,1,22.2051,25.0332,15.475,1.28317,0.00847216,-0.407889,0.24379,0.668503,0.277396,0.824997
343,360.946,1,22.2994,24.4634,15.0498,1.15224,0.016033,-0.404903,0.241401,0.617109,0.262404,0.860669
344,360.055,1,22.1841,24.6367,14.7096,1.12483,0.0171966,-0.399794,0.241732,0.623007,0.254699,0.907039
345,355.646,1,22.2798,24.557,14.596,1.13341,0.0116942,-0.408218,0.241053,0.653411,0.263604,0.912699
346,353.862,1,21.9283,24.6055,15.0293,1.11998,0.0129691,-0.392205,0.246433,0.627298,0.266727,0.869804
347,356.996,1,22.2703,24.8267,14.2802,1.10314,0.0148191,-0.408614,0.243669,0.661926,0.267162,0.909634
348,360.372,1,22.0976,24.8966,14.1464,1.10317,0.0164664,-0.395602,0.245887,0.680163,0.263325,0.932963
349,357.282,1,21.8733,24.6073,14.7567,1.06871,0.0173196,-0.392858,0.24662,0.648476,0.269774,0.932961
350,357.597,1,22.0569,24.6867,14.3089,1.06873,0.0175159,-0.394403,0.249226,0.634225,0.280805,0.902204
351,357.302,1,21.8881,25.0479,14.9535,1.11173,0.0142328,-0.391486,0.252473,0.668123,0.272226,0.856628
352,358.69,1,21.6841,24.8078,15.4786,1.11178,0.0149962,-0.391509,0.248191,0.636345,0.283066,0.862353
353,367.923,1,21.9473,24.9618,14.5983,1.17683,0.0179078,-0.396518,0.248718,0.542222,0.28795,0.883341
354,361.736,1,22.2646,24.9204,15.0407,1.21532,0.0127242,-0.400348,0.249893,0.503771,0.281287,0.85951
355,369.944,1,21.9413,24.8209,15.6209,1.20506,0.0182391,-0.395226,0.246152,0.54906,0.289126,0.824638
356,373.207,1,22.3562,24.6602,15.2733,1.22738,0.0173476,-0.407455,0.245329,0.549402,0.303484,0.836562
357,376.239,1,22.4538,24.1602,15.1247,1.24647,0.0176403,-0.409073,0.25021,0.561081,0.301792,0.809976
358,376.911,1,22.0703,24.4082,14.8433,1.24647,0.0172871,-0.398299,0.247278,0.583881,0.296298,0.824396
359,374.123,1,22.1708,24.5061,14.639,1.21976,0.0153124,-0.397227,0.258919,0.564474,0.309646,0.883984
360,366.423,1,22.1324,24.7482,14.7782,1.19799,0.0110555,-0.398233,0.2503,0.578049,0.315968,0.901388
361,361.529,1,22.0237,24.5452,15.7596,1.21817,2.22045e-16,-0.401705,0.243203,0.559827,0.320553,0.921597
362,360.176,1,21.9896,24.6329,15.345,1.22329,2.57038e-06,-0.39752,0.241235,0.531558,0.318096,0.922853
363,371.054,1,21.9539,24.5455,15.172,1.28824,0.00359365,-0.398466,0.23907,0.554969,0.321669,0.906321
364,364.328,1,22.2516,24.2203,15.1067,1.249,2.22045e-16,-0.40233,0.252965,0.526329,0.327287,0.875903
365,370.272,1,22.2429,24.3528,14.7812,1.27021,4.95204e-07,-0.406246,0.25163,0.551508,0.320343,0.949799
366,368.668,1,21.9189,24.6982,14.3442,1.22719,0.00946445,-0.392932,0.255176,0.545778,0.312334,0.946129
367,367.372,1,21.872,24.7846,14.0388,1.22726,4.41302e-07,-0.390496,0.254037,0.589383,0.320637,0.978365
368,362.427,1,22.3638,24.4012,14.7278,1.22071,5.05151e-06,-0.409074,0.249856,0.577182,0.318254,0.896052
369,365.254,1,22.2772,24.5591,15.0047,1.19922,0.0128875,-0.411041,0.246022,0.544886,0.313804,0.865194
370,363.742,1,22.2025,24.4762,15.2992,1.25137,2.38052e-06,-0.401343,0.251338,0.539004,0.310218,0.879253
371,369.096,1,22.2363,24.5185,14.7942,1.27359,2.22045e-16,-0.397354,0.257732,0.544053,0.309625,0.918281
372,363.561,1,22.576,24.4017,14.5812,1.23346,2.22045e-16,-0.408817,0.251134,0.564515,0.299449,0.94303
373,363.331,1,22.5878,24.183,14.482,1.21219,2.22045e-16,-0.408785,0.254946,0.592361,0.308962,0.946904
374,374.647,1,22.1831,24.1775,14.5427,1.2832,2.22045e-16,-0.39624,0.251534,0.577239,0.31714,0.995777
375,371.35,1,21.8854,24.1175,14.6688,1.2561,3.3432e-06,-0.39224,0.246773,0.605569,0.316731,0.985871
376,365.448,1,22.3057,23.8098,15.1285,1.21911,0.00466118,-0.406733,0.247273,0.687872,0.299303,0.859534
377,372.603,1,22.4069,23.612,15.1184,1.23492,0.00751295,-0.402553,0.24284,0.692135,0.319572,0.899211
378,370.752,1,22.1301,23.5846,15.0421,1.25677,2.22045e-16,-0.401769,0.240316,0.72012,0.313473,0.841799
379,370.479,1,22.2121,23.4942,15.1962,1.25322,2.22045e-16,-0.399086,0.252088,0.709798,0.309567,0.829953
380,369.248,1,21.6375,23.4866,15.9248,1.2548,2.22045e-16,-0.382101,0.241268,0.681955,0.311838,0.852776
381,360.366,1,22.3728,23.3319,15.6568,1.19324,2.22045e-16,-0.410737,0.246303,0.647971,0.311232,0.886046
382,359.777,1,22.0895,23.4646,15.6105,1.19197,2.25635e-07,-0.398916,0.250576,0.651615,0.300561,0.885769
383,367.561,1,21.7615,23.6152,15.9615,1.21546,0.00724989,-0.391381,0.244807,0.643304,0.318997,0.893576
384,360.513,1,22.3455,23.7039,15.4347,1.17994,0.00870015,-0.410176,0.249194,0.62617,0.301258,0.857421
385,361.977,1,21.8272,23.4501,15.2159,1.17994,0.00871189,-0.390178,0.251095,0.606767,0.323587,0.855721
386,360.24,1,22.1284,23.8569,15.198,1.18384,2.22045e-16,-0.399224,0.248715,0.67229,0.322115,0.85332
387,359.31,1,21.9892,23.5676,15.0523,1.17307,2.22045e-16,-0.393414,0.252789,0.686997,0.322885,0.837239
388,363.501,1,21.8476,23.3368,15.4567,1.19322,2.22045e-16,-0.387681,0.250858,0.697488,0.320743,0.869
389,365.91,1,22.08,23.5907,15.8972,1.22093,2.22045e-16,-0.399886,0.253074,0.663292,0.328033,0.833903
390,368.383,1,21.7535,23.4784,16.1475,1.25399,2.22045e-16,-0.392536,0.24772,0.664468,0.314879,0.819813
391,366.254,1,22.2275,23.5946,16.4128,1.23768,2.22045e-16,-0.405887,0.246781,0.732737,0.295964,0.800925
392,369.659,1,21.8926,23.6729,16.7,1.25738,1.51217e-06,-0.397753,0.246772,0.712461,0.30608,0.816004
393,371.659,1,21.724,23.5336,16.1707,1.2618,2.22045e-16,-0.38874,0.249408,0.71077,0.301201,0.857146
394,375.13,1,22.1449,23.3962,15.4929,1.26222,2.22045e-16,-0.403314,0.247233,0.752574,0.323936,0.851431
395,378.881,1,22.3697,23.0074,15.6791,1.30268,8.79985e-07,-0.408742,0.247866,0.758737,0.327857,0.779063
396,385.341,1,22.3817,23.309,15.5801,1.33565,2.22045e-16,-0.407923,0.246122,0.806753,0.318318,0.811254
397,389.383,1,22.1795,23.3757,15.2956,1.34705,2.22045e-16,-0.404739,0.242421,0.805307,0.329698,0.868524
398,377.447,1,21.8477,22.9453,15.7913,1.25623,0.00449942,-0.394657,0.243259,0.808435,0.335152,0.831131
399,374.059,1,21.6725,22.9318,16.0175,1.22939,2.22045e-16,-0.388037,0.249081,0.820752,0.331423,0.855255
400,371.035,1,21.99,23.3317,16.5734,1.22417,2.22045e-16,-0.397133,0.244393,0.846776,0.310081,0.83903
401,371.846,1,21.9479,23.851,17.0432,1.22469,2.22045e-16,-0.400351,0.241865,0.864551,0.314259,0.838271
402,369.319,1,21.8526,23.7974,16.7878,1.21715,2.22045e-16,-0.393126,0.244524,0.804063,0.320901,0.833202
403,367.663,1,22.0354,23.761,17.1685,1.20202,2.22045e-16,-0.397754,0.244466,0.848463,0.307255,0.84076
404,370.403,1,21.8532,24.2269,16.2289,1.23213,2.22045e-16,-0.386133,0.24869,0.787868,0.298364,0.865497
405,373.716,1,21.7759,24.3589,16.3072,1.25251,1.44412e-07,-0.388894,0.240648,0.808766,0.307949,0.857248
406,372.916,1,22.0522,24.0111,17.3631,1.25169,2.22045e-16,-0.39137,0.251469,0.779862,0.295515,0.864995
407,364.606,1,21.6718,24.2282,16.5645,1.18501,2.22045e-16,-0.385885,0.246871,0.812814,0.291823,0.90071
408,356.947,1,21.6857,24.1391,16.7055,1.15122,2.22045e-16,-0.387867,0.248026,0.812325,0.28667,0.838771
409,357.888,1,21.8426,23.9087,16.0629,1.19351,2.22045e-16,-0.399828,0.24174,0.733,0.275488,0.824926
410,359.091,1,21.8907,23.945,15.1367,1.16885,2.22045e-16,-0.394381,0.245969,0.758733,0.299113,0.853297
411,353.072,1,22.0358,23.9683,16.3051,1.13703,2.22045e-16,-0.398949,0.249731,0.761853,0.295513,0.814765
412,354.912,1,22.1271,24.0391,16.075,1.14647,2.22045e-16,-0.400463,0.250698,0.720161,0.314484,0.819424
413,364.737,1,21.897,23.9943,16.0051,1.21534,2.22045e-16,-0.392873,0.246757,0.730952,0.310241,0.81464
414,358.269,1,22.2932,23.8155,15.0797,1.14795,0.00532303,-0.407502,0.248344,0.702718,0.318748,0.870126
415,357.37,1,22.256,23.8266,15.4287,1.17589,2.22045e-16,-0.403846,0.251363,0.68182,0.309885,0.818498
416,359.541,1,22.0438,23.7603,15.5638,1.18266,2.22045e-16,-0.398031,0.246044,0.708708,0.317218,0.81501
417,358.44,1,21.7372,23.9621,14.8922,1.16306,4.83481e-07,-0.383084,0.249562,0.704699,0.324751,0.83811
418,367.64,1,21.971,23.5786,15.4781,1.19764,2.22045e-16,-0.395624,0.253547,0.77604,0.331384,0.840914
419,364.009,1,21.7292,23.4665,16.4758,1.19702,3.09585e-06,-0.390249,0.247244,0.753777,0.325661,0.801358
420,363.754,1,21.9173,23.747,16.2119,1.21405,2.22045e-16,-0.393847,0.249402,0.725564,0.29899,0.821632
421,364.291,1,22.2713,24.1353,15.7944,1.21811,2.22045e-16,-0.408568,0.248524,0.712814,0.303241,0.824136
422,359.713,1,22.1969,24.1621,15.99,1.20019,2.22045e-16,-0.40541,0.245138,0.704313,0.296289,0.807903
423,356.537,1,22.0652,24.2037,15.2909,1.1805,2.22045e-16,-0.398942,0.247364,0.724198,0.287936,0.798993
424,360.93,1,22.3269,24.1584,15.9155,1.19545,2.22045e-16,-0.410671,0.247968,0.770788,0.291468,0.79596
425,362.807,1,22.1512,24.0137,16.3423,1.20507,2.22045e-16,-0.40436,0.245528,0.807878,0.283363,0.798945
426,364.493,1,22.0905,24.0586,16.152,1.19701,0.01024,-0.40216,0.245477,0.746575,0.287458,0.758453
427,363.728,1,22.1638,24.0461,16.5354,1.16777,0.011245,-0.403611,0.25018,0.752636,0.296706,0.76733
428,359.985,1,22.2439,23.833,16.0772,1.1551,0.0108363,-0.404638,0.24576,0.69426,0.290898,0.825134
429,364.335,1,22.2101,23.7981,15.8857,1.23758,2.22045e-16,-0.402274,0.243966,0.726714,0.285577,0.797105
430,372.381,1,22.1471,23.7415,16.3697,1.24062,0.0108376,-0.405184,0.244629,0.754062,0.287519,0.786889
431,370.039,1,21.8106,23.5483,16.4029,1.20713,0.0122048,-0.384878,0.254444,0.762746,0.269254,0.813235
432,377.692,1,22.0813,23.2636,16.304,1.17883,0.0195967,-0.398167,0.252485,0.823159,0.265607,0.783472
433,379.295,1,22.0575,23.1098,16.4872,1.2192,0.015878,-0.395522,0.253972,0.842034,0.269118,0.804557
434,377.332,1,22.2313,23.3251,17.0919,1.19917,0.016012,-0.400698,0.25323,0.835125,0.264763,0.841537
435,381.206,1,21.9745,23.1198,17.146,1.22252,0.016357,-0.391229,0.250177,0.844463,0.259862,0.872139
436,383.507,1,22.1285,23.2761,16.6815,1.20476,0.0206505,-0.407564,0.246253,0.863949,0.254536,0.826065
437,387.826,1,22.121,23.2381,15.9365,1.22758,0.0239604,-0.404084,0.244661,0.818543,0.239254,0.822243
438,376.174,1,22.3497,23.3824,15.7683,1.12878,0.0255953,-0.405568,0.245422,0.785642,0.230656,0.810692
439,382.224,1,21.7125,23.5731,16.0533,1.18656,0.0238208,-0.388331,0.2455,0.780173,0.229855,0.877385
440,372.361,1,21.8125,23.6892,15.8479,1.17225,0.0187411,-0.388326,0.24586,0.761009,0.235883,0.883761
441,370.354,1,21.6927,23.8831,16.3847,1.1722,0.0170604,-0.388948,0.244417,0.7644,0.24947,0.855724
442,381.979,1,22.0651,23.7191,16.7392,1.29979,0.0155286,-0.405062,0.242827,0.732463,0.239997,0.859855
443,384.244,1,22.0617,24.0924,16.1691,1.25297,0.0193026,-0.403306,0.247938,0.738298,0.247546,0.886291
444,383.48,1,21.9955,24.0878,15.1401,1.20162,0.020314,-0.393773,0.25145,0.772545,0.254871,0.927698
445,377.838,1,21.8356,24.1017,15.4246,1.2002,0.017919,-0.385247,0.248016,0.782113,0.255373,0.879479
446,376.324,1,22.0081,23.9423,14.836,1.20012,0.0155566,-0.393483,0.249431,0.833093,0.25934,0.875249
447,379.04,1,22.0132,23.998,15.698,1.20016,0.0168429,-0.393099,0.24913,0.826796,0.262119,0.889988
448,383.184,1,21.8531,24.2432,15.5864,1.2002,0.0178179,-0.389146,0.244428,0.813447,0.285385,0.908863
449,374.952,1,22.0509,24.4429,15.318,1.20006,0.0141941,-0.398651,0.247051,0.718784,0.296203,0.934713
450,378.498,1,22.192,24.2106,15.7835,1.24852,0.0103223,-0.404675,0.255456,0.71227,0.290782,0.950653
451,377.074,1,21.887,23.7194,14.9109,1.23879,2.22045e-16,-0.393816,0.250351,0.774637,0.300334,1.05136
452,370.857,1,21.7378,23.8139,14.4887,1.21096,2.22045e-16,-0.385203,0.251039,0.740675,0.294061,1.04565
453,368.924,1,22.2147,23.8913,13.5002,1.19008,2.22045e-16,-0.400225,0.244801,0.736819,0.30233,1.09268
454,366.583,1,21.7903,23.7828,13.4708,1.17539,2.22045e-16,-0.384691,0.248863,0.725634,0.303979,1.08153
455,364.719,1,21.992,23.7072,14.088,1.18094,2.22045e-16,-0.396242,0.244633,0.660064,0.327765,1.02493
456,379.685,1,21.9623,23.892,13.959,1.26327,8.30807e-06,-0.394326,0.248621,0.685649,0.331458,1.0523
457,376.911,1,22.0059,24.0836,15.1477,1.27085,0.0058255,-0.403007,0.250381,0.653186,0.316415,0.946559
458,384.528,1,22.2223,24.1014,13.6878,1.28713,0.0138614,-0.401208,0.244642,0.646838,0.291804,0.982548
