iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
234,404.934,1,18.2641,16.1344,40.0715,18.9765,1.4853,2.15513e-06,0.556471,1.29983,0.475009,0.546612
235,406.695,1,18.3233,14.8379,39.9002,20.4021,1.46708,0.0102788,0.549858,1.25817,0.456323,0.565594
236,402.394,1,18.3154,16.5942,39.4841,20.679,1.4775,1.68232e-06,0.545956,1.27953,0.47184,0.526186
237,398.604,1,18.3033,17.8795,39.4972,20.7991,1.45173,2.22045e-16,0.554514,1.23348,0.476037,0.515978
238,395.484,1,18.3966,18.6098,39.1367,20.6551,1.43575,2.22045e-16,0.549119,1.19854,0.473887,0.508712
239,398.977,1,18.3882,19.5637,39.2061,19.6386,1.48063,2.22045e-16,0.544435,1.2032,0.473695,0.462531
240,399.269,1,18.2017,21.1013,39.1429,20.6959,1.46577,2.22045e-16,0.548161,1.2267,0.483783,0.489492
241,393.749,1,18.3604,19.3253,39.1559,19.1227,1.42919,2.22045e-16,0.549359,1.19308,0.473092,0.48888
242,391.305,1,18.3323,18.3945,39.0553,18.6403,1.4153,2.22045e-16,0.546057,1.13126,0.480689,0.494001
243,392.549,1,18.3335,19.275,39.0507,18.4808,1.41769,2.22045e-16,0.545412,1.20736,0.465941,0.501536
244,393.323,1,18.3255,18.7386,38.9887,18.9604,1.41567,2.22045e-16,0.543775,1.19982,0.46559,0.533304
245,399.202,1,18.2951,18.4509,39.2208,18.175,1.45601,2.22045e-16,0.545775,1.23991,0.473708,0.525954
246,401.501,1,18.3399,16.9049,39.5364,18.0716,1.46585,2.42405e-08,0.545832,1.2163,0.48632,0.551617
247,400.577,1,18.3847,16.7545,39.6375,18.471,1.46596,2.22045e-16,0.546745,1.25014,0.480136,0.518272
248,400.776,1,18.2051,17.0635,39.9362,20.1938,1.46005,2.22045e-16,0.541149,1.1732,0.474006,0.591372
249,401.082,1,18.2581,17.2909,39.8061,20.9197,1.46856,2.22045e-16,0.545145,1.17923,0.473049,0.564248
250,405.582,1,18.2892,18.4713,39.7813,22.2429,1.49185,2.22045e-16,0.537789,1.1997,0.484429,0.599228
251,392.7,1,18.3787,18.2183,39.2153,20.3323,1.39753,2.22045e-16,0.543268,1.23401,0.481032,0.546341
252,400.01,1,18.412,18.1828,38.8997,18.7305,1.4327,2.22045e-16,0.54378,1.34311,0.487107,0.570763
253,402.7,1,18.3884,18.3239,39.2705,19.0208,1.44155,3.23185e-07,0.548031,1.22732,0.483789,0.675815
254,406.133,1,18.3431,19.1897,39.3302,19.9814,1.46198,0.0074469,0.541904,1.19504,0.477606,0.649697
255,407.751,1,18.2868,18.4523,39.2227,20.8696,1.4823,0.00847233,0.547391,1.17258,0.487806,0.594726
256,405.086,1,18.4065,16.6946,39.0833,21.6731,1.45647,2.22045e-16,0.549007,1.31046,0.472545,0.664127
257,402.428,1,18.3556,18.5744,39.0776,20.7722,1.43633,2.22045e-16,0.544352,1.36347,0.468187,0.64411
258,403.414,1,18.4204,19.2823,38.599,19.4362,1.46671,2.22045e-16,0.550035,1.31099,0.474727,0.569664
259,399.589,1,18.3326,18.2714,38.828,19.7966,1.42798,2.22045e-16,0.552796,1.33874,0.48241,0.573105
260,397.1,1,18.2989,18.7479,38.5791,17.5745,1.41335,2.22045e-16,0.552687,1.33553,0.480228,0.559239
261,400.246,1,18.3824,18.6721,38.411,17.5881,1.41229,2.22045e-16,0.550304,1.41554,0.488621,0.614633
262,402.78,1,18.306,19.5472,38.4952,19.1043,1.43891,2.22045e-16,0.546414,1.35885,0.484578,0.623967
263,403.262,1,18.3553,19.4556,37.9772,19.7577,1.47768,0.0027447,0.546157,1.29835,0.4877,0.513956
264,396.094,1,18.3613,20.9761,37.9905,19.2397,1.43577,2.22045e-16,0.54441,1.32937,0.483528,0.468375
265,398.535,1,18.3497,20.9044,38.2486,18.8085,1.4613,2.22045e-16,0.545885,1.23351,0.474009,0.495157
266,395.8,1,18.4855,20.9028,37.7965,17.895,1.42112,2.22045e-16,0.552777,1.24078,0.479938,0.53719
267,391.346,1,18.4139,22.1436,38.0032,17.9792,1.40498,2.22045e-16,0.557175,1.21688,0.483993,0.478789
268,387.593,1,18.3592,20.8055,38.3112,19.528,1.38005,2.22045e-16,0.554264,1.24811,0.471332,0.469381
269,394.008,1,18.3183,21.2517,38.224,20.7375,1.42819,2.22045e-16,0.551329,1.29041,0.460581,0.472911
270,397.886,1,18.379,21.0677,38.5925,20.1354,1.46295,0.00292757,0.556531,1.31191,0.457387,0.444154
271,393.43,1,18.2297,21.5044,38.5583,21.3909,1.4326,2.22045e-16,0.551754,1.29211,0.465366,0.440652
272,395.453,1,18.235,21.3739,38.2527,19.5605,1.44368,2.22045e-16,0.546112,1.34958,0.464583,0.441214
273,399.815,1,18.3854,22.3123,37.6454,18.8193,1.46468,2.22045e-16,0.55217,1.36051,0.465028,0.473828
274,399.823,1,18.2632,19.3852,38.0824,19.8199,1.46659,2.22045e-16,0.547715,1.33638,0.468286,0.475549
275,400.243,1,18.335,19.915,37.8624,20.1554,1.4829,2.22045e-16,0.546213,1.27338,0.450138,0.481934
276,403.437,1,18.2809,19.6339,37.6781,19.6319,1.49109,1.29077e-06,0.547502,1.38607,0.456556,0.485342
277,401.508,1,18.3564,21.6957,37.5415,20.1431,1.47464,2.22045e-16,0.548129,1.31336,0.469323,0.499264
278,399.802,1,18.2077,21.8111,37.7809,19.6434,1.4699,2.22045e-16,0.547005,1.28773,0.455559,0.497443
279,400.552,1,18.3156,21.7224,37.8779,19.5602,1.47701,2.22045e-16,0.546273,1.28095,0.456076,0.497388
280,400.005,1,18.4241,21.55,37.9614,19.1519,1.46268,2.22045e-16,0.539776,1.30061,0.463296,0.51756
281,400.464,1,18.2695,19.6128,38.4892,17.7771,1.46868,2.22045e-16,0.546827,1.33865,0.461741,0.491665
282,407.346,1,18.258,20.0267,37.9355,17.8364,1.5273,2.22045e-16,0.545793,1.35728,0.469644,0.474093
283,399.886,1,18.2046,18.7483,38.8382,18.6452,1.47756,2.22045e-16,0.547479,1.38815,0.463101,0.433651
284,401.487,1,18.316,18.3822,38.9183,19.2587,1.4977,2.22045e-16,0.547438,1.37897,0.46008,0.423319
285,401.251,1,18.2377,19.7305,39.1338,17.9888,1.49523,2.22045e-16,0.548727,1.41498,0.465926,0.406527
286,401.386,1,18.3528,23.2925,38.819,18.5737,1.49102,2.22045e-16,0.550611,1.46446,0.454251,0.414867
287,399.435,1,18.4688,23.6255,37.9315,17.7812,1.48567,2.22045e-16,0.552163,1.40803,0.462886,0.39572
288,393.802,1,18.3967,21.873,38.4416,18.0874,1.4614,2.22045e-16,0.549867,1.33013,0.458337,0.371673
289,394.353,1,18.3468,21.1639,38.3955,19.2676,1.44045,2.22045e-16,0.542068,1.44517,0.467723,0.39811
290,390.429,1,18.3265,20.5521,38.5237,20.7471,1.40448,2.22045e-16,0.546667,1.36917,0.477872,0.419776
291,394.154,1,18.3055,21.8317,38.6782,20.3274,1.42501,2.22045e-16,0.551867,1.37723,0.473725,0.443104
292,396.789,1,18.3331,22.2913,38.182,21.2729,1.43667,2.22045e-16,0.556352,1.31561,0.477561,0.482697
293,398.189,1,18.1962,22.0809,38.1387,19.4552,1.4504,2.22045e-16,0.551273,1.29563,0.482129,0.483021
294,394.589,1,18.395,22.194,37.9843,19.86,1.43032,2.22045e-16,0.548457,1.30102,0.479065,0.460072
295,402.409,1,18.2646,23.6961,38.287,19.3273,1.5018,4.08498e-07,0.549158,1.26705,0.465832,0.462752
296,396.221,1,18.4327,24.4468,38.5043,19.5526,1.46552,2.22045e-16,0.549315,1.28202,0.454856,0.428343
297,395.018,1,18.3788,21.7251,38.1985,19.2055,1.45922,2.22045e-16,0.544547,1.25839,0.452411,0.433165
298,398.165,1,18.4311,22.3999,38.547,18.0545,1.48293,2.22045e-16,0.546967,1.23967,0.463915,0.434264
299,393.768,1,18.3161,21.9362,38.1417,18.3316,1.45356,2.22045e-16,0.546571,1.28925,0.472439,0.392322
300,394.527,1,18.3244,21.5817,37.935,17.6316,1.45919,2.22045e-16,0.548633,1.26727,0.471039,0.400065
301,393.829,1,18.5005,21.0445,38.6272,18.3633,1.44356,2.22045e-16,0.5489,1.36382,0.471849,0.39401
302,388.833,1,18.2456,21.3906,38.3473,20.6768,1.40809,2.22045e-16,0.544236,1.29759,0.500068,0.383799
303,388.817,1,18.197,21.92,38.2955,21.9239,1.40043,2.22045e-16,0.547579,1.25116,0.496636,0.418267
304,393.631,1,18.1444,22.2232,37.8439,21.1378,1.42687,2.22045e-16,0.546926,1.3053,0.490683,0.436529
305,396.39,1,18.3246,24.0063,37.909,21.1353,1.425,0.0103436,0.548345,1.30131,0.481424,0.397461
306,398.938,1,18.3589,25.1124,37.6917,21.2336,1.4576,0.00611028,0.549216,1.33269,0.476212,0.430753
307,397.954,1,18.3194,25.0195,37.542,22.2132,1.432,0.00930451,0.545167,1.39309,0.46463,0.420526
308,396.678,1,18.1808,25.7986,37.8848,22.1069,1.47525,2.22045e-16,0.540953,1.3585,0.453849,0.396152
309,401.288,1,18.2572,25.5255,37.6882,22.6887,1.49328,4.5473e-07,0.540649,1.44466,0.455306,0.420572
310,394.723,1,18.2177,24.5857,37.854,21.542,1.43851,2.22045e-16,0.542545,1.38069,0.463531,0.431223
311,397.121,1,18.1784,24.8902,37.1823,22.182,1.44579,0.00663728,0.541075,1.39707,0.479781,0.399329
312,392.797,1,18.2783,23.3871,36.699,22.5388,1.37384,0.0117418,0.545232,1.45855,0.4854,0.373233
313,390.622,1,18.2552,22.9601,36.93,22.145,1.44273,2.22045e-16,0.547034,1.46141,0.462349,0.32259
314,394.923,1,18.3514,23.0988,37.2098,21.004,1.45099,2.03288e-07,0.544333,1.57619,0.467427,0.350594
315,389.635,1,18.3813,22.7961,37.4092,20.9027,1.41685,2.22045e-16,0.547921,1.36729,0.478745,0.372762
316,393.184,1,18.2753,24.7828,37.2834,20.8465,1.44747,2.22045e-16,0.546363,1.31785,0.478331,0.382478
317,395.609,1,18.2873,23.1262,37.0069,21.2693,1.45002,2.22045e-16,0.542736,1.4932,0.486064,0.371528
318,388.358,1,18.2828,24.0357,37.094,19.9245,1.40467,2.22045e-16,0.543836,1.48349,0.477283,0.351112
319,382.949,1,18.3783,23.6332,37.2348,19.3898,1.38957,2.22045e-16,0.546435,1.39404,0.476577,0.312876
320,388.253,1,18.2796,22.9657,37.8247,20.2705,1.42783,2.22045e-16,0.545564,1.34711,0.482692,0.328059
321,390.742,1,18.295,22.0388,37.3574,21.2642,1.43171,2.22045e-16,0.547716,1.35208,0.490012,0.354388
322,390.315,1,18.2332,24.2704,37.2528,21.0295,1.42267,2.22045e-16,0.548548,1.31718,0.491968,0.374765
323,390.562,1,18.2278,24.3622,37.2512,21.2783,1.42338,2.22045e-16,0.551805,1.25696,0.506129,0.382726
324,392.998,1,18.2831,23.2518,37.3536,19.5602,1.45351,2.22045e-16,0.554449,1.27407,0.494985,0.359503
325,399.078,1,18.2981,22.7591,37.579,19.3554,1.47771,1.12626e-06,0.550271,1.37412,0.509616,0.38279
326,401.698,1,18.4109,25.3278,37.4817,19.7581,1.48813,2.22045e-16,0.555677,1.41501,0.500172,0.399681
327,402.368,1,18.3991,24.2155,37.8768,18.1168,1.52548,1.33221e-06,0.549686,1.34483,0.507123,0.346599
328,397.022,1,18.3347,21.525,38.0856,18.588,1.49065,2.22045e-16,0.548371,1.25682,0.506358,0.350778
329,397.311,1,18.3269,19.4323,38.4075,18.3591,1.50295,3.04811e-06,0.553859,1.3036,0.512564,0.312302
330,392.283,1,18.3787,19.54,38.1838,18.8259,1.47614,2.22045e-16,0.550337,1.26728,0.504517,0.300112
331,399.976,1,18.2407,20.6184,38.3114,19.476,1.54332,2.79648e-07,0.547995,1.28679,0.500305,0.294351
332,399.458,1,18.2918,19.9898,38.7251,19.0958,1.52242,2.22045e-16,0.548524,1.28813,0.500569,0.321633
333,393.713,1,18.3257,20.1505,38.5749,19.2306,1.47808,2.22045e-16,0.549336,1.24979,0.488291,0.333352
334,394.561,1,18.2875,20.8609,38.7534,19.2748,1.49579,7.69547e-07,0.545252,1.18767,0.497258,0.326864
335,391.818,1,18.3815,19.3535,38.992,19.5893,1.4685,2.22045e-16,0.545295,1.29366,0.483571,0.316231
336,395.605,1,18.2828,19.6583,39.1796,19.312,1.48902,2.22045e-16,0.550581,1.304,0.48824,0.329805
337,390.09,1,18.4576,18.478,38.7402,18.8237,1.43997,2.22045e-16,0.548517,1.35828,0.47897,0.330678
338,394.245,1,18.3938,18.2915,39.0632,19.0309,1.45477,2.22045e-16,0.551048,1.3687,0.48493,0.363729
339,393.277,1,18.3674,21.0529,38.8712,18.3817,1.44717,2.22045e-16,0.547545,1.42338,0.486751,0.349606
340,391.717,1,18.3963,19.7287,38.4558,18.3209,1.39949,2.22045e-16,0.54715,1.54741,0.48734,0.400675
341,391.984,1,18.3369,20.6351,38.2675,19.1064,1.42498,2.22045e-16,0.547547,1.3532,0.474274,0.406583
342,388.427,1,18.2353,22.6407,38.17,19.2304,1.41027,2.22045e-16,0.545339,1.29336,0.482264,0.38512
343,386.436,1,18.3231,21.1907,38.2099,18.0501,1.40801,2.22045e-16,0.547098,1.2817,0.478756,0.358919
344,390.082,1,18.4415,18.7262,38.0479,19.1128,1.44772,2.22045e-16,0.546612,1.40499,0.485971,0.301322
345,387.214,1,18.3496,18.2626,38.2952,19.8419,1.41788,2.22045e-16,0.544015,1.41041,0.49234,0.311062
346,396.277,1,18.4308,19.7615,38.2727,20.2204,1.44328,2.22045e-16,0.554122,1.62432,0.494215,0.354421
347,392.687,1,18.3096,21.8372,38.1831,21.2609,1.39588,2.22045e-16,0.557288,1.68485,0.482479,0.391894
348,396.165,1,18.3242,22.1899,37.917,21.0568,1.42088,2.22045e-16,0.55191,1.67935,0.484833,0.401828
349,400.548,1,18.3687,23.3524,37.5072,19.5882,1.4567,2.22045e-16,0.546107,1.5939,0.485657,0.425353
350,404.904,1,18.3232,24.8243,37.9551,19.4297,1.48752,8.43701e-07,0.547232,1.68797,0.484834,0.413405
351,406.816,1,18.3213,27.049,37.7499,19.4597,1.49402,2.22045e-16,0.552024,1.73527,0.48594,0.420829
352,401.637,1,18.3262,27.8304,37.783,19.751,1.47026,2.22045e-16,0.550374,1.71065,0.477314,0.388532
353,396.823,1,18.2391,22.8219,37.4014,19.8291,1.44727,2.22045e-16,0.543992,1.58864,0.483371,0.378489
354,395.988,1,18.3329,22.3232,37.4545,19.9415,1.45618,3.34913e-07,0.543561,1.49408,0.486863,0.363258
355,391.274,1,18.337,20.295,38.2686,20.09,1.41739,2.22045e-16,0.544885,1.40633,0.486403,0.386905
356,390.31,1,18.4531,19.3798,38.4013,19.9651,1.43766,2.22045e-16,0.550923,1.36906,0.468552,0.344473
357,396.789,1,18.3425,21.909,38.6364,19.607,1.46547,2.22045e-16,0.549799,1.40558,0.472641,0.386416
358,391.473,1,18.2928,21.3069,38.6172,18.9741,1.42472,2.22045e-16,0.540576,1.37551,0.475871,0.393248
359,383.223,1,18.391,19.8352,38.7089,20.2888,1.37235,2.22045e-16,0.543642,1.34404,0.469629,0.374778
360,382.716,1,18.2851,18.9254,39.2109,19.9558,1.38358,2.22045e-16,0.542161,1.26347,0.460784,0.371372
361,388.564,1,18.2705,20.3049,39.153,20.1677,1.40217,2.22045e-16,0.540184,1.38002,0.466806,0.401363
362,390.714,1,18.337,20.8247,39.2988,19.0602,1.41842,2.22045e-16,0.546173,1.43753,0.454822,0.391934
363,394.47,1,18.4421,18.0847,39.2775,19.3897,1.44471,2.22045e-16,0.543808,1.47883,0.452339,0.392574
364,384.544,1,18.3587,19.9837,39.2029,19.486,1.38489,2.22045e-16,0.548543,1.27454,0.453861,0.400062
365,391.117,1,18.3615,19.0079,39.665,17.6957,1.43792,2.22045e-16,0.547906,1.20556,0.454703,0.419496
366,392.489,1,18.3231,18.216,39.7611,18.4294,1.44204,2.22045e-16,0.545057,1.25808,0.450027,0.425646
367,393.222,1,18.3887,18.3263,39.4601,18.1416,1.4417,2.22045e-16,0.542158,1.27422,0.44466,0.444935
368,393.933,1,18.327,19.9259,39.646,18.8593,1.44744,2.22045e-16,0.549331,1.26799,0.436614,0.449648
369,394.963,1,18.3115,19.4527,39.5224,18.6747,1.4461,1.20301e-06,0.546827,1.26228,0.44032,0.47762
370,395.936,1,18.4027,18.6359,39.8554,18.7922,1.44443,2.22045e-16,0.546244,1.35173,0.441735,0.471325
371,395.555,1,18.317,16.6431,39.8616,18.9467,1.47451,2.22045e-16,0.544849,1.2119,0.450422,0.421823
372,396.515,1,18.4072,17.4582,40.147,18.9219,1.46509,2.22045e-16,0.550914,1.30723,0.447019,0.433179
373,397.448,1,18.2842,17.1205,40.2149,19.0865,1.4743,2.22045e-16,0.547994,1.35204,0.442064,0.421963
374,401.204,1,18.2795,17.9722,39.932,19.2335,1.50485,2.22045e-16,0.551808,1.33352,0.446743,0.421794
375,400.738,1,18.3156,18.6442,39.9548,17.7853,1.50917,2.22045e-16,0.554855,1.34135,0.450306,0.393958
376,394.284,1,18.3288,19.737,39.4906,17.3988,1.45606,2.22045e-16,0.553947,1.23607,0.439325,0.437408
377,397.842,1,18.3925,19.7994,39.4414,17.2079,1.47643,2.22045e-16,0.554027,1.20152,0.442049,0.473911
378,392.871,1,18.4428,19.8323,39.6139,16.0554,1.44623,2.22045e-16,0.547303,1.22855,0.440856,0.440263
379,391.256,1,18.3055,19.1933,39.1665,17.4632,1.42682,2.22045e-16,0.547523,1.25535,0.448141,0.441445
380,391.076,1,18.3857,18.6987,39.4036,17.1734,1.44206,5.37427e-07,0.546694,1.24979,0.448864,0.400206
381,391.215,1,18.4227,18.5905,39.3943,18.4889,1.42133,2.22045e-16,0.545305,1.36119,0.450751,0.4202
382,396.187,1,18.5022,17.7644,39.3875,19.0846,1.46179,2.22045e-16,0.542723,1.29486,0.447386,0.445532
383,392.409,1,18.3184,17.6219,40.0183,18.8169,1.43977,2.22045e-16,0.55108,1.16991,0.446074,0.462164
384,395.119,1,18.2268,15.728,40.1183,19.491,1.44532,2.22045e-16,0.548222,1.17482,0.442574,0.515812
385,397.008,1,18.2606,17.7029,39.7993,19.4033,1.47244,0.00596255,0.54297,1.10803,0.454516,0.458406
386,397.736,1,18.2419,16.7683,40.0978,19.7294,1.47809,2.22045e-16,0.541499,1.13191,0.453843,0.491164
387,397.322,1,18.3194,16.7082,40.0646,20.0983,1.45701,2.22045e-16,0.550148,1.23874,0.446923,0.50021
388,394.325,1,18.3501,15.0658,39.5611,19.4015,1.42769,2.22045e-16,0.548245,1.38551,0.466021,0.445158
389,396.561,1,18.3373,15.9455,39.6487,18.6204,1.43936,2.22045e-16,0.542983,1.3611,0.457024,0.48593
390,394.624,1,18.2137,16.4913,39.7354,20.2819,1.41761,2.22045e-16,0.548865,1.359,0.464636,0.492565
391,398.389,1,18.3851,16.9268,40.0808,18.3447,1.43909,7.65711e-07,0.549188,1.38602,0.451931,0.525848
392,401.875,1,18.3575,14.6438,40.5369,18.7248,1.47643,2.22045e-16,0.545965,1.33317,0.451276,0.51797
393,399.006,1,18.2532,15.3252,40.3767,19.097,1.45651,2.22045e-16,0.546731,1.17203,0.459136,0.566245
394,399.918,1,18.4224,16.2287,40.2429,18.8378,1.46478,2.22045e-16,0.551178,1.17725,0.460974,0.554114
395,396.88,1,18.3761,17.9449,39.9737,19.1505,1.45185,2.22045e-16,0.544958,1.15225,0.454813,0.539742
396,393.596,1,18.4288,16.5002,39.7718,17.9816,1.42689,2.22045e-16,0.548121,1.19993,0.447908,0.518783
397,391.33,1,18.5031,17.2757,39.8789,18.9021,1.41877,2.22045e-16,0.548905,1.14799,0.456053,0.500064
398,395.011,1,18.4478,17.4342,39.6386,18.3776,1.44076,2.22045e-16,0.537923,1.22703,0.465759,0.491444
399,396.167,1,18.3529,16.6694,39.9642,20.0407,1.42931,2.22045e-16,0.54282,1.2734,0.456765,0.54196
400,396.322,1,18.3995,16.9709,39.8293,20.2768,1.42643,2.37765e-07,0.550883,1.23578,0.446908,0.577959
401,392.601,1,18.3384,17.2125,40.1467,20.4315,1.41856,2.22045e-16,0.55088,1.22307,0.45662,0.498398
402,393.137,1,18.3303,16.5539,39.8965,20.4768,1.42152,2.22045e-16,0.540473,1.20388,0.46431,0.511646
403,394.783,1,18.3892,18.0412,40.0616,19.8525,1.43421,2.22045e-16,0.547145,1.22539,0.451406,0.51214
404,403.702,1,18.512,16.0809,39.6577,19.5125,1.46217,0.00945269,0.54184,1.2836,0.459896,0.514154
405,399.85,1,18.3547,17.5433,39.832,19.6911,1.38186,0.0154736,0.553018,1.24021,0.461431,0.494756
406,405.838,1,18.4724,18.5837,39.3465,20.304,1.35464,0.0183541,0.547331,1.29467,0.468657,0.611701
407,410.293,1,18.442,20.7037,39.0401,20.1947,1.40499,0.0162749,0.548468,1.30549,0.461973,0.664287
408,403.086,1,18.2503,19.8094,38.9106,20.0428,1.39191,0.0127809,0.55258,1.25896,0.462802,0.633792
409,401.918,1,18.3078,19.261,39.3342,22.2176,1.44347,0.0080119,0.551062,1.12303,0.470148,0.612606
410,407.712,1,18.2767,19.3426,39.0563,21.4923,1.51637,2.22045e-16,0.543403,1.05717,0.475988,0.655034
411,402.463,1,18.282,19.0922,38.9381,21.5494,1.48339,2.22045e-16,0.545503,1.05558,0.471581,0.61754
412,398.701,1,18.2852,19.2515,38.8169,20.788,1.44297,2.22045e-16,0.545241,1.13096,0.468254,0.616278
413,396.653,1,18.2264,17.4535,39.2653,21.4516,1.418,2.22045e-16,0.540003,1.17882,0.480162,0.614988
414,403.458,1,18.2468,17.6033,39.1839,20.6703,1.45562,2.22045e-16,0.540937,1.27076,0.473364,0.641958
415,400.488,1,18.4161,17.1203,39.4942,17.9819,1.46423,5.16112e-07,0.551167,1.29553,0.457847,0.523193
416,398.709,1,18.4148,17.2355,40.0255,18.0331,1.47326,2.22045e-16,0.548826,1.27861,0.451193,0.466937
417,401.942,1,18.3478,16.5157,40.1199,17.7168,1.49157,2.22045e-16,0.546124,1.27005,0.444845,0.505775
418,400.03,1,18.4359,17.0185,40.1004,18.9848,1.46458,2.22045e-16,0.55341,1.38198,0.435332,0.500508
419,402.892,1,18.429,15.9853,40.4258,18.6561,1.47528,2.22045e-16,0.544717,1.39093,0.450496,0.528323
420,400.605,1,18.3673,16.1747,40.3643,17.4379,1.48598,2.22045e-16,0.546182,1.20655,0.460296,0.496723
421,403.495,1,18.3501,16.343,40.2029,16.8203,1.49631,2.22045e-16,0.553279,1.24682,0.444189,0.533545
422,395.504,1,18.4035,16.7967,40.1876,16.5861,1.42869,4.01889e-08,0.555674,1.20015,0.456303,0.546133
423,402.31,1,18.3027,17.0856,40.5136,16.5494,1.47679,6.89804e-06,0.550834,1.17782,0.442671,0.603968
424,402.685,1,18.3762,19.2103,39.9231,15.743,1.46153,2.22045e-16,0.549149,1.24482,0.452437,0.626554
425,402.222,1,18.345,19.3331,39.832,16.7753,1.45524,4.60789e-08,0.540584,1.26255,0.445572,0.648037
426,402.428,1,18.2992,18.5766,40.0248,16.8319,1.46172,2.22045e-16,0.548194,1.32516,0.437008,0.602492
427,397.722,1,18.3095,17.2656,40.3022,16.5065,1.45339,2.22045e-16,0.541408,1.29845,0.436805,0.518729
428,399.585,1,18.419,17.0309,40.548,17.5694,1.46541,2.22045e-16,0.545174,1.24855,0.436723,0.546254
429,399.924,1,18.2433,18.1902,40.4769,17.7005,1.47395,2.22045e-16,0.540561,1.21774,0.442576,0.537597
430,404.827,1,18.3422,18.3453,40.2797,18.1417,1.49635,2.22045e-16,0.550727,1.23252,0.438981,0.588855
431,402.823,1,18.3862,19.5916,40.2641,18.6496,1.46448,0.00434377,0.548475,1.24394,0.444778,0.603067
432,400.088,1,18.3774,19.1972,40.2037,18.2492,1.46456,0.00450538,0.541806,1.24399,0.436241,0.536702
433,402.219,1,18.2963,20.0683,39.9963,17.3851,1.49369,2.22045e-16,0.544528,1.23985,0.443027,0.52134
434,396.441,1,18.335,19.7648,39.5565,17.3335,1.45321,2.22045e-16,0.551605,1.27773,0.440395,0.481355
435,396.451,1,18.2107,21.1087,39.9376,17.03,1.46258,5.14655e-07,0.549097,1.22992,0.439761,0.475913
436,392.73,1,18.2953,21.2331,39.686,15.8905,1.42775,2.22045e-16,0.541276,1.23865,0.436005,0.498384
437,390.912,1,18.33,21.1624,39.2901,16.8822,1.45233,2.22045e-16,0.547552,1.13618,0.431575,0.427445
438,384.423,1,18.1904,21.6238,39.5958,17.1541,1.38925,2.22045e-16,0.5443,1.22945,0.43864,0.418975
439,385.009,1,18.2821,20.8004,39.427,17.3834,1.3845,2.22045e-16,0.539261,1.18525,0.439078,0.465066
440,390.594,1,18.3616,20.3286,39.4751,17.9359,1.41498,2.22045e-16,0.540766,1.23707,0.430855,0.492405
441,394.239,1,18.3687,20.258,39.5749,18.1645,1.44606,0.00512473,0.547202,1.20662,0.438423,0.452645
442,388.867,1,18.3734,19.9166,39.5716,17.7979,1.39703,2.22045e-16,0.551165,1.24241,0.441446,0.483012
443,392.963,1,18.2971,19.6882,40.3781,17.2133,1.43783,2.22045e-16,0.54147,1.14571,0.443844,0.502156
444,395.938,1,18.5143,19.5896,40.1962,18.4196,1.43314,2.22045e-16,0.542789,1.26537,0.45311,0.530844
445,396.147,1,18.4501,19.908,39.8214,18.3915,1.43155,2.22045e-16,0.543006,1.29364,0.445353,0.539321
446,398.879,1,18.4141,20.0243,39.8779,18.3544,1.4784,2.22045e-16,0.54394,1.24915,0.443433,0.480447
447,396.46,1,18.372,18.9786,39.9246,17.768,1.47238,2.22045e-16,0.546998,1.18867,0.437929,0.467383
448,398.14,1,18.306,18.3048,39.993,17.4991,1.46658,2.22045e-16,0.545899,1.06873,0.450698,0.570322
449,401.674,1,18.278,20.2474,40.2144,18.0593,1.486,2.22045e-16,0.53962,1.1365,0.454611,0.571537
450,401.415,1,18.3732,20.812,39.8032,17.5543,1.49764,2.01242e-06,0.546277,1.17647,0.461133,0.493904
451,397.669,1,18.2689,19.4454,40.1832,18.7543,1.45872,2.22045e-16,0.540531,1.21937,0.455595,0.51089
452,405.249,1,18.3425,18.4207,40.1384,17.8062,1.49401,2.22045e-16,0.547412,1.33618,0.456678,0.540636
453,399.767,1,18.3171,19.2537,40.3783,16.6367,1.47711,2.22045e-16,0.552506,1.231,0.447647,0.499062
454,396.561,1,18.2304,20.8088,39.8118,16.8997,1.45453,2.22045e-16,0.547063,1.25674,0.445178,0.48716
455,398.642,1,18.1867,19.3199,40.2038,17.0765,1.48895,2.22045e-16,0.548884,1.20352,0.439347,0.461594
456,400.163,1,18.3135,19.4551,40.3092,16.7151,1.50015,2.22045e-16,0.545536,1.26652,0.436469,0.448543
457,400.178,1,18.3794,19.5219,40.1766,16.9784,1.50032,2.22045e-16,0.549963,1.24667,0.440905,0.447686
458,395.172,1,18.1947,20.9803,39.7157,17.9008,1.45599,2.22045e-16,0.543568,1.22674,0.440571,0.468971
459,393.849,1,18.2151,21.7564,39.317,18.0132,1.44859,2.22045e-16,0.543391,1.20785,0.443293,0.464487
460,397.302,1,18.2768,21.1852,39.3699,19.6491,1.46211,2.22045e-16,0.545325,1.25027,0.435135,0.49883
461,394.132,1,18.4404,20.8115,39.2867,19.1583,1.44437,2.22045e-16,0.544561,1.16958,0.43966,0.502524
462,393.066,1,18.4291,19.9033,39.495,19.2186,1.42703,2.22045e-16,0.546291,1.23696,0.437349,0.503142
463,394.727,1,18.3464,21.1398,38.8506,19.0497,1.44193,2.22045e-16,0.54786,1.35062,0.444181,0.448517
